Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18.5,-3.903e+06,-3.903e-19,-136.8,0,0
18.5,-3.8605e+06,-3.8605e-19,-133.2,0,0
18.5,-3.8173e+06,-3.8173e-19,-129.6,0,0
18.5,-3.774e+06,-3.774e-19,-126,0,0
18.5,-3.7307e+06,-3.7307e-19,-122.4,0,0
18.5,-3.6873e+06,-3.6873e-19,-118.8,0,0
18.5,-3.6439e+06,-3.6439e-19,-115.2,0,0
18.5,-3.6004e+06,-3.6004e-19,-111.6,0,0
18.5,-3.5569e+06,-3.5569e-19,-108,0,0
18.5,-3.5134e+06,-3.5134e-19,-104.4,0,0
18.5,-3.4699e+06,-3.4699e-19,-100.8,0,0
18.5,-3.4264e+06,-3.4264e-19,-97.2,0,0
18.5,-3.383e+06,-3.383e-19,-93.6,0,0
18.5,-3.3397e+06,-3.3397e-19,-90,0,0
18.5,-3.2963e+06,-3.2963e-19,-86.4,0,0
18.5,-3.253e+06,-3.253e-19,-82.8,0,0
18.5,-3.2097e+06,-3.2097e-19,-79.2,0,0
18.5,-3.1664e+06,-3.1664e-19,-75.6,0,0
18.5,-3.1231e+06,-3.1231e-19,-72,0,0
18.5,-3.0796e+06,-3.0796e-19,-68.4,0,0
18.5,-3.0361e+06,-3.0361e-19,-64.8,0,0
18.5,-2.9926e+06,-2.9926e-19,-61.2,0,0
18.5,-2.9486e+06,-2.9486e-19,-57.6,0,0
18.5,-2.9045e+06,-2.9045e-19,-54,0,0
18.5,-2.8604e+06,-2.8604e-19,-50.4,0,0
18.5,-2.8159e+06,-2.8159e-19,-46.8,0,0
18.5,-2.771e+06,-2.771e-19,-43.2,0,0
18.5,-2.7261e+06,-2.7261e-19,-39.6,0,0
18.5,-2.6811e+06,-2.6811e-19,-36,0,0
18.5,-2.6347e+06,-2.6347e-19,-32.4,0,0
18.5,-2.5883e+06,-2.5883e-19,-28.8,0,0
18.5,-2.5419e+06,-2.5419e-19,-25.2,0,0
18.5,-2.4938e+06,-2.4938e-19,-21.6,0,0
18.5,-2.4451e+06,-2.4451e-19,-18,0,0
18.5,-2.3965e+06,-2.3965e-19,-14.4,0,0
18.5,-2.3466e+06,-2.3466e-19,-10.8,0,0
18.5,-2.2947e+06,-2.2947e-19,-7.2,0,0
18.5,-2.2428e+06,-2.2428e-19,-3.6,0,0
18.5,-2.1909e+06,-2.1909e-19,0,0,0
18.5,-2.1335e+06,-2.1335e-19,3.6,0,0
18.5,-2.0761e+06,-2.0761e-19,7.2,0,0
18.5,-2.0186e+06,-2.0186e-19,10.8,0,0
18.5,-1.9553e+06,-1.9553e-19,14.4,0,0
18.5,-1.8883e+06,-1.8883e-19,18,0,0
18.5,-1.8214e+06,-1.8214e-19,21.6,0,0
18.5,-1.7506e+06,-1.7506e-19,25.2,0,0
18.5,-1.6677e+06,-1.6677e-19,28.8,0,0
18.5,-1.5848e+06,-1.5848e-19,32.4,0,0
18.5,-1.502e+06,-1.502e-19,36,0,0
18.5,-1.3976e+06,-1.3976e-19,39.6,0,0
18.5,-1.2898e+06,-1.2898e-19,43.2,0,0
18.5,-1.1821e+06,-1.1821e-19,46.8,0,0
18.5,-1.0558e+06,-1.0558e-19,50.4,0,0
18.5,-9.1006e+05,-9.1006e-20,54,0,0
18.5,-7.643e+05,-7.643e-20,57.6,0,0
18.5,-6.1248e+05,-6.1248e-20,61.2,0,0
18.5,-4.1066e+05,-4.1066e-20,64.8,0,0
18.5,-2.0885e+05,-2.0885e-20,68.4,0,0
18.5,-7040.7,-7.0407e-22,72,0,0
18.5,2.5363e+05,2.5363e-20,75.6,0,0
18.5,5.3609e+05,5.3609e-20,79.2,0,0
18.5,8.1855e+05,8.1855e-20,82.8,0,0
18.5,1.1406e+06,1.1406e-19,86.4,0,0
18.5,1.5357e+06,1.5357e-19,90,0,0
18.5,1.9308e+06,1.9308e-19,93.6,0,0
18.5,2.3259e+06,2.3259e-19,97.2,0,0
18.5,2.8618e+06,2.8618e-19,100.8,0,0
18.5,3.4016e+06,3.4016e-19,104.4,0,0
18.5,3.9414e+06,3.9414e-19,108,0,0
18.5,4.585e+06,4.585e-19,111.6,0,0
18.5,5.2993e+06,5.2993e-19,115.2,0,0
18.5,6.0136e+06,6.0136e-19,118.8,0,0
18.5,6.796e+06,6.8026e-19,122.4,0,0
18.5,7.8257e+06,7.8627e-19,126,0,0
18.5,8.8553e+06,8.9228e-19,129.6,0,0
18.5,9.885e+06,9.9828e-19,133.2,0,0
18.5,1.0606e+07,1.1515e-18,136.8,0,0
18.5,1.1268e+07,1.314e-18,140.4,0,0
18.5,1.193e+07,1.4764e-18,144,0,0
18.5,1.2304e+07,1.6546e-18,147.6,0,0
18.5,1.2339e+07,1.8515e-18,151.2,0,0
18.5,1.2375e+07,2.0484e-18,154.8,0,0
18.5,1.2407e+07,2.2338e-18,158.4,0,0
18.5,1.24e+07,2.2882e-18,162,0,0
18.5,1.2392e+07,2.3427e-18,165.6,0,0
18.5,1.2385e+07,2.3972e-18,169.2,0,0
18.5,1.2364e+07,2.2994e-18,172.8,0,0
18.5,1.2336e+07,2.1373e-18,176.4,0,0
18.5,1.2308e+07,1.9752e-18,180,0,0
18.5,1.1632e+07,1.742e-18,183.6,0,0
18.5,9.6059e+06,1.3609e-18,187.2,0,0
18.5,7.5793e+06,9.7974e-19,190.8,0,0
18.5,5.5527e+06,5.986e-19,194.4,0,0
18.5,2.0601e+06,1.691e-19,198,0,0
18.5,-1.5162e+06,-2.6317e-19,201.6,0,0
18.5,-5.0925e+06,-6.9543e-19,205.2,0,0
18.5,-7.519e+06,-1.4715e-18,208.8,0,0
18.5,-9.0695e+06,-2.5094e-18,212.4,0,0
18.5,-1.062e+07,-3.5473e-18,216,0,0
18.5,-1.1864e+07,-5.3958e-18,219.6,0,0
18.5,-1.1798e+07,-1.0718e-17,223.2,0,0
18.5,-1.1731e+07,-1.604e-17,226.8,0,0
18.5,-1.1665e+07,-2.1362e-17,230.4,0,0
18.5,-1.1653e+07,-1.1367e-16,234,0,0
18.5,-1.1655e+07,-2.2627e-16,237.6,0,0
18.5,-1.1656e+07,-3.3887e-16,241.2,0,0
18.5,-1.17e+07,-6.7894e-16,244.8,0,0
18.5,-1.1798e+07,-1.3175e-15,248.4,0,0
18.5,-1.1897e+07,-1.9561e-15,252,0,0
18.5,-1.1995e+07,-2.6301e-15,255.6,0,0
18.5,-1.2075e+07,-3.9234e-15,259.2,0,0
18.5,-1.2156e+07,-5.2167e-15,262.8,0,0
18.5,-1.2237e+07,-6.51e-15,266.4,0,0
18.5,-1.234e+07,-7.8009e-15,270,0,0
18.5,-1.2453e+07,-9.0907e-15,273.6,0,0
18.5,-1.2567e+07,-1.0381e-14,277.2,0,0
18.5,-1.2784e+07,-1.1543e-14,280.8,0,0
18.5,-1.3243e+07,-1.2405e-14,284.4,0,0
18.5,-1.3702e+07,-1.3267e-14,288,0,0
18.5,-1.4161e+07,-1.4128e-14,291.6,0,0
18.5,-1.4889e+07,-1.4888e-14,295.2,0,0
18.5,-1.564e+07,-1.5639e-14,298.8,0,0
18.5,-1.6391e+07,-1.639e-14,302.4,0,0
18.5,-1.7129e+07,-1.7129e-14,306,0,0
18.5,-1.7858e+07,-1.7858e-14,309.6,0,0
18.5,-1.8586e+07,-1.8586e-14,313.2,0,0
18.5,-1.9301e+07,-1.9301e-14,316.8,0,0
18.5,-1.9944e+07,-1.9944e-14,320.4,0,0
18.5,-2.0588e+07,-2.0588e-14,324,0,0
18.5,-2.1231e+07,-2.1231e-14,327.6,0,0
18.5,-2.1769e+07,-2.1769e-14,331.2,0,0
18.5,-2.2278e+07,-2.2278e-14,334.8,0,0
18.5,-2.2787e+07,-2.2787e-14,338.4,0,0
18.5,-2.3237e+07,-2.3237e-14,342,0,0
18.5,-2.3601e+07,-2.3601e-14,345.6,0,0
18.5,-2.3964e+07,-2.3964e-14,349.2,0,0
18.5,-2.4324e+07,-2.4324e-14,352.8,0,0
18.5,-2.4529e+07,-2.4529e-14,356.4,0,0
18.5,-2.4734e+07,-2.4734e-14,360,0,0
18.5,-2.4939e+07,-2.4939e-14,363.6,0,0
18.5,-2.504e+07,-2.504e-14,367.2,0,0
18.5,-2.5085e+07,-2.5085e-14,370.8,0,0
18.5,-2.513e+07,-2.513e-14,374.4,0,0
18.5,-2.502e+07,-2.502e-14,378,0,0
18.5,-2.4491e+07,-2.4491e-14,381.6,0,0
18.5,-2.3962e+07,-2.3962e-14,385.2,0,0
18.5,-2.3433e+07,-2.3433e-14,388.8,0,0
18.5,-2.1387e+07,-2.1357e-14,392.4,0,0
18.5,-1.9156e+07,-1.9093e-14,396,0,0
18.5,-1.6926e+07,-1.6829e-14,399.6,0,0
18.5,-1.5131e+07,-1.3492e-14,403.2,0,0
18.5,-1.3747e+07,-9.138e-15,406.8,0,0
18.5,-1.2363e+07,-4.784e-15,410.4,0,0
18.5,-1.1045e+07,-9.7763e-16,414,0,0
18.5,-1.0146e+07,-6.7676e-16,417.6,0,0
18.5,-9.2463e+06,-3.7588e-16,421.2,0,0
18.5,-8.347e+06,-7.5011e-17,424.8,0,0
18.5,-6.1547e+06,-1.3986e-18,428.4,0,0
18.5,-3.5468e+06,-8.3579e-19,432,0,0
18.5,-9.3894e+05,-2.7301e-19,435.6,0,0
18.5,1.4325e+06,1.6132e-19,439.2,0,0
18.5,3.4155e+06,3.8464e-19,442.8,0,0
18.5,5.3986e+06,6.0796e-19,446.4,0,0
18.5,7.3816e+06,8.3128e-19,450,0,0
18.5,8.1793e+06,9.2112e-19,453.6,0,0
18.5,8.977e+06,1.011e-18,457.2,0,0
18.5,9.7747e+06,1.1008e-18,460.8,0,0
18.5,1.0153e+07,1.1433e-18,464.4,0,0
18.5,1.0275e+07,1.1571e-18,468,0,0
18.5,1.0397e+07,1.1709e-18,471.6,0,0
18.5,1.0395e+07,1.1707e-18,475.2,0,0
18.5,1.0005e+07,1.1267e-18,478.8,0,0
18.5,9.615e+06,1.0828e-18,482.4,0,0
18.5,9.225e+06,1.0389e-18,486,0,0
18.5,8.5604e+06,9.6403e-19,489.6,0,0
18.5,7.8529e+06,8.8436e-19,493.2,0,0
18.5,7.1454e+06,8.0468e-19,496.8,0,0
18.5,6.4493e+06,7.2629e-19,500.4,0,0
18.5,5.7653e+06,6.4926e-19,504,0,0
18.5,5.0813e+06,5.7224e-19,507.6,0,0
18.5,4.4244e+06,4.9825e-19,511.2,0,0
18.5,3.9904e+06,4.4938e-19,514.8,0,0
18.5,3.5563e+06,4.005e-19,518.4,0,0
18.5,3.1223e+06,3.5162e-19,522,0,0
18.5,2.9113e+06,3.2786e-19,525.6,0,0
18.5,2.7829e+06,3.134e-19,529.2,0,0
18.5,2.6545e+06,2.9894e-19,532.8,0,0
18.5,2.6106e+06,2.94e-19,536.4,0,0
18.5,2.7228e+06,3.0663e-19,540,0,0
18.5,2.835e+06,3.1926e-19,543.6,0,0
18.5,2.9472e+06,3.319e-19,547.2,0,0
18.5,3.1932e+06,3.596e-19,550.8,0,0
18.5,3.4429e+06,3.8772e-19,554.4,0,0
18.5,3.6926e+06,4.1585e-19,558,0,0
18.5,3.9736e+06,4.4749e-19,561.6,0,0
18.5,4.2759e+06,4.8153e-19,565.2,0,0
18.5,4.5782e+06,5.1557e-19,568.8,0,0
18.5,4.8811e+06,5.4969e-19,572.4,0,0
18.5,5.1863e+06,5.8406e-19,576,0,0
18.5,5.4915e+06,6.1843e-19,579.6,0,0
18.5,5.7967e+06,6.528e-19,583.2,0,0
18.5,6.0839e+06,6.8514e-19,586.8,0,0
18.5,6.3676e+06,7.1709e-19,590.4,0,0
18.5,6.6513e+06,7.4905e-19,594,0,0
18.5,6.9219e+06,7.7951e-19,597.6,0,0
18.5,7.1769e+06,8.0824e-19,601.2,0,0
18.5,7.432e+06,8.3696e-19,604.8,0,0
18.5,7.6847e+06,8.6542e-19,608.4,0,0
18.5,7.9115e+06,8.9096e-19,612,0,0
18.5,8.1383e+06,9.165e-19,615.6,0,0
18.5,8.3651e+06,9.4204e-19,619.2,0,0
18.5,8.5746e+06,9.6563e-19,622.8,0,0
18.5,8.7768e+06,9.8841e-19,626.4,0,0
18.5,8.9791e+06,1.0112e-18,630,0,0
18.5,9.1745e+06,1.0332e-18,633.6,0,0
18.5,9.3557e+06,1.0536e-18,637.2,0,0
18.5,9.537e+06,1.074e-18,640.8,0,0
18.5,9.7182e+06,1.0944e-18,644.4,0,0
18.5,9.8819e+06,1.1129e-18,648,0,0
18.5,1.0045e+07,1.1312e-18,651.6,0,0
18.5,1.0207e+07,1.1495e-18,655.2,0,0
18.5,1.0361e+07,1.1668e-18,658.8,0,0
18.5,1.0508e+07,1.1834e-18,662.4,0,0
18.5,1.0655e+07,1.2e-18,666,0,0
18.5,1.08e+07,1.2162e-18,669.6,0,0
18.5,1.0933e+07,1.2313e-18,673.2,0,0
18.5,1.1067e+07,1.2463e-18,676.8,0,0
18.5,1.12e+07,1.2613e-18,680.4,0,0
18.5,1.1324e+07,1.2752e-18,684,0,0
18.5,1.1445e+07,1.2888e-18,687.6,0,0
18.5,1.1566e+07,1.3025e-18,691.2,0,0
18.5,1.1682e+07,1.3156e-18,694.8,0,0
18.5,1.1792e+07,1.3279e-18,698.4,0,0
18.5,1.1901e+07,1.3403e-18,702,0,0
18.5,1.2011e+07,1.3526e-18,705.6,0,0
18.5,1.211e+07,1.3638e-18,709.2,0,0
18.5,1.221e+07,1.3751e-18,712.8,0,0
18.5,1.231e+07,1.3863e-18,716.4,0,0
18.5,1.2403e+07,1.3968e-18,720,0,0
18.5,1.2494e+07,1.407e-18,723.6,0,0
18.5,1.2584e+07,1.4172e-18,727.2,0,0
18.5,1.2672e+07,1.4271e-18,730.8,0,0
18.5,1.2754e+07,1.4363e-18,734.4,0,0
18.5,1.2836e+07,1.4455e-18,738,0,0
18.5,1.2918e+07,1.4548e-18,741.6,0,0
18.5,1.2993e+07,1.4633e-18,745.2,0,0
18.5,1.3068e+07,1.4717e-18,748.8,0,0
18.5,1.3143e+07,1.4801e-18,752.4,0,0
18.5,1.3214e+07,1.4881e-18,756,0,0
18.5,1.3282e+07,1.4957e-18,759.6,0,0
18.5,1.3349e+07,1.5034e-18,763.2,0,0
18.5,1.3416e+07,1.5109e-18,766.8,0,0
18.5,1.3477e+07,1.5178e-18,770.4,0,0
18.5,1.3538e+07,1.5246e-18,774,0,0
18.5,1.36e+07,1.5315e-18,777.6,0,0
18.5,1.3656e+07,1.5379e-18,781.2,0,0
18.5,1.3712e+07,1.5442e-18,784.8,0,0
18.5,1.3767e+07,1.5504e-18,788.4,0,0
18.5,1.3821e+07,1.5564e-18,792,0,0
18.5,1.3871e+07,1.5621e-18,795.6,0,0
18.5,1.3921e+07,1.5677e-18,799.2,0,0
18.5,1.3971e+07,1.5734e-18,802.8,0,0
18.5,1.4017e+07,1.5785e-18,806.4,0,0
18.5,1.4062e+07,1.5836e-18,810,0,0
18.5,1.4108e+07,1.5887e-18,813.6,0,0
18.5,1.415e+07,1.5936e-18,817.2,0,0
18.5,1.4192e+07,1.5982e-18,820.8,0,0
18.5,1.4233e+07,1.6029e-18,824.4,0,0
18.5,1.4274e+07,1.6075e-18,828,0,0
18.5,1.4312e+07,1.6117e-18,831.6,0,0
18.5,1.4349e+07,1.616e-18,835.2,0,0
18.5,1.4387e+07,1.6202e-18,838.8,0,0
18.5,1.4422e+07,1.6242e-18,842.4,0,0
18.5,1.4457e+07,1.6281e-18,846,0,0
18.5,1.4492e+07,1.632e-18,849.6,0,0
18.5,1.4525e+07,1.6358e-18,853.2,0,0
18.5,1.4557e+07,1.6394e-18,856.8,0,0
18.5,1.4589e+07,1.643e-18,860.4,0,0
18.5,1.4621e+07,1.6466e-18,864,0,0
18.5,1.465e+07,1.6499e-18,867.6,0,0
18.5,1.468e+07,1.6532e-18,871.2,0,0
18.5,1.4709e+07,1.6565e-18,874.8,0,0
18.5,1.4734e+07,1.6593e-18,878.4,0,0
18.5,1.4759e+07,1.6621e-18,882,0,0
18.5,1.4783e+07,1.6648e-18,885.6,0,0
18.5,1.4804e+07,1.6672e-18,889.2,0,0
18.5,1.482e+07,1.669e-18,892.8,0,0
18.5,1.4837e+07,1.6708e-18,896.4,0,0
18.5,1.4853e+07,1.6726e-18,900,0,0
18.5,1.4858e+07,1.6733e-18,903.6,0,0
18.5,1.4864e+07,1.6739e-18,907.2,0,0
18.5,1.4869e+07,1.6745e-18,910.8,0,0
18.5,1.4871e+07,1.6747e-18,914.4,0,0
18.5,1.4869e+07,1.6745e-18,918,0,0
18.5,1.4867e+07,1.6743e-18,921.6,0,0
18.5,1.4866e+07,1.6741e-18,925.2,0,0
18.5,1.4866e+07,1.6742e-18,928.8,0,0
18.5,1.4867e+07,1.6742e-18,932.4,0,0
18.5,1.4867e+07,1.6743e-18,936,0,0
18.5,1.4876e+07,1.6752e-18,939.6,0,0
18.5,1.4886e+07,1.6763e-18,943.2,0,0
18.5,1.4895e+07,1.6774e-18,946.8,0,0
18.5,1.4907e+07,1.6788e-18,950.4,0,0
18.5,1.4921e+07,1.6804e-18,954,0,0
18.5,1.4935e+07,1.682e-18,957.6,0,0
18.5,1.4949e+07,1.6835e-18,961.2,0,0
18.5,1.4955e+07,1.6842e-18,964.8,0,0
18.5,1.4962e+07,1.6849e-18,968.4,0,0
18.5,1.4968e+07,1.6857e-18,972,0,0
18.5,1.4967e+07,1.6856e-18,975.6,0,0
18.5,1.4964e+07,1.6851e-18,979.2,0,0
18.5,1.496e+07,1.6847e-18,982.8,0,0
18.5,1.4956e+07,1.6843e-18,986.4,0,0
18.5,1.4952e+07,1.6838e-18,990,0,0
18.5,1.4948e+07,1.6834e-18,993.6,0,0
18.5,1.4944e+07,1.6829e-18,997.2,0,0
18.5,1.4945e+07,1.683e-18,1000.8,0,0
18.5,1.4945e+07,1.6831e-18,1004.4,0,0
18.5,1.4946e+07,1.6832e-18,1008,0,0
18.5,1.494e+07,1.6825e-18,1011.6,0,0
18.5,1.493e+07,1.6813e-18,1015.2,0,0
18.5,1.4919e+07,1.6802e-18,1018.8,0,0
18.5,1.49e+07,1.678e-18,1022.4,0,0
18.5,1.4847e+07,1.672e-18,1026,0,0
18.5,1.4795e+07,1.6661e-18,1029.6,0,0
18.5,1.4742e+07,1.6602e-18,1033.2,0,0
18.5,1.4627e+07,1.6472e-18,1036.8,0,0
18.5,1.45e+07,1.6329e-18,1040.4,0,0
18.5,1.4372e+07,1.6186e-18,1044,0,0
18.5,1.4197e+07,1.5989e-18,1047.6,0,0
18.5,1.3966e+07,1.5728e-18,1051.2,0,0
18.5,1.3735e+07,1.5468e-18,1054.8,0,0
18.5,1.3492e+07,1.5194e-18,1058.4,0,0
18.5,1.3103e+07,1.4756e-18,1062,0,0
18.5,1.2715e+07,1.4319e-18,1065.6,0,0
18.5,1.2327e+07,1.3882e-18,1069.2,0,0
18.5,1.1746e+07,1.3228e-18,1072.8,0,0
18.5,1.1084e+07,1.2483e-18,1076.4,0,0
18.5,1.0422e+07,1.1737e-18,1080,0,0
18.5,9.6363e+06,1.0852e-18,1083.6,0,0
18.5,8.5911e+06,9.6749e-19,1087.2,0,0
18.5,7.5459e+06,8.4978e-19,1090.8,0,0
18.5,6.5007e+06,7.3208e-19,1094.4,0,0
18.5,5.3579e+06,6.0338e-19,1098,0,0
18.5,4.2095e+06,4.7406e-19,1101.6,0,0
18.5,3.0612e+06,3.4474e-19,1105.2,0,0
18.5,2.3362e+06,2.631e-19,1108.8,0,0
18.5,1.9339e+06,2.1779e-19,1112.4,0,0
18.5,1.5316e+06,1.7248e-19,1116,0,0
18.5,1.6089e+06,1.7951e-19,1119.6,0,0
18.5,3.7417e+06,4.1084e-19,1123.2,0,0
18.5,5.8746e+06,6.4217e-19,1126.8,0,0
18.5,8.0074e+06,8.735e-19,1130.4,0,0
18.5,1.115e+07,1.2831e-18,1134,0,0
18.5,1.4527e+07,1.7344e-18,1137.6,0,0
18.5,1.7905e+07,2.1856e-18,1141.2,0,0
18.5,2.0514e+07,2.7709e-18,1144.8,0,0
18.5,2.2112e+07,3.5322e-18,1148.4,0,0
18.5,2.3711e+07,4.2935e-18,1152,0,0
18.5,2.5244e+07,5.0388e-18,1155.6,0,0
18.5,2.5616e+07,5.5052e-18,1159.2,0,0
18.5,2.5988e+07,5.9715e-18,1162.8,0,0
18.5,2.6361e+07,6.4379e-18,1166.4,0,0
18.5,2.6649e+07,6.7093e-18,1170,0,0
18.5,2.6896e+07,6.8871e-18,1173.6,0,0
18.5,2.7143e+07,7.0649e-18,1177.2,0,0
18.5,2.7376e+07,7.1717e-18,1180.8,0,0
18.5,2.7576e+07,7.1107e-18,1184.4,0,0
18.5,2.7777e+07,7.0497e-18,1188,0,0
18.5,2.7977e+07,6.9887e-18,1191.6,0,0
18.5,2.8133e+07,6.785e-18,1195.2,0,0
18.5,2.8285e+07,6.5687e-18,1198.8,0,0
18.5,2.8437e+07,6.3525e-18,1202.4,0,0
18.5,2.8556e+07,6.1219e-18,1206,0,0
18.5,2.8647e+07,5.8792e-18,1209.6,0,0
18.5,2.8738e+07,5.6364e-18,1213.2,0,0
18.5,2.8819e+07,5.396e-18,1216.8,0,0
18.5,2.8845e+07,5.1676e-18,1220.4,0,0
18.5,2.8872e+07,4.9392e-18,1224,0,0
18.5,2.8898e+07,4.7108e-18,1227.6,0,0
18.5,2.8885e+07,4.5268e-18,1231.2,0,0
18.5,2.8861e+07,4.355e-18,1234.8,0,0
18.5,2.8836e+07,4.1832e-18,1238.4,0,0
18.5,2.8802e+07,4.0417e-18,1242,0,0
18.5,2.8754e+07,3.9446e-18,1245.6,0,0
18.5,2.8705e+07,3.8474e-18,1249.2,0,0
18.5,2.8657e+07,3.7513e-18,1252.8,0,0
18.5,2.8607e+07,3.6939e-18,1256.4,0,0
18.5,2.8557e+07,3.6365e-18,1260,0,0
18.5,2.8506e+07,3.5791e-18,1263.6,0,0
18.5,2.8462e+07,3.5343e-18,1267.2,0,0
18.5,2.842e+07,3.4965e-18,1270.8,0,0
18.5,2.8379e+07,3.4586e-18,1274.4,0,0
18.5,2.834e+07,3.4236e-18,1278,0,0
18.5,2.831e+07,3.3961e-18,1281.6,0,0
18.5,2.828e+07,3.3686e-18,1285.2,0,0
18.5,2.825e+07,3.3412e-18,1288.8,0,0
18.5,2.8227e+07,3.3175e-18,1292.4,0,0
18.5,2.8206e+07,3.2944e-18,1296,0,0
18.5,2.8185e+07,3.2713e-18,1299.6,0,0
18.5,2.8166e+07,3.2508e-18,1303.2,0,0
18.5,2.815e+07,3.2327e-18,1306.8,0,0
18.5,2.8134e+07,3.2147e-18,1310.4,0,0
18.5,2.8118e+07,3.1972e-18,1314,0,0
18.5,2.8105e+07,3.1831e-18,1317.6,0,0
18.5,2.8093e+07,3.1691e-18,1321.2,0,0
18.5,2.8081e+07,3.1551e-18,1324.8,0,0
18.5,2.807e+07,3.1429e-18,1328.4,0,0
18.5,2.8061e+07,3.1313e-18,1332,0,0
18.5,2.8051e+07,3.1198e-18,1335.6,0,0
18.5,2.8042e+07,3.1086e-18,1339.2,0,0
18.5,2.8035e+07,3.098e-18,1342.8,0,0
18.5,2.8028e+07,3.0874e-18,1346.4,0,0
18.5,2.8021e+07,3.0768e-18,1350,0,0
18.5,2.8016e+07,3.0664e-18,1353.6,0,0
18.5,2.8011e+07,3.056e-18,1357.2,0,0
18.5,2.8007e+07,3.0457e-18,1360.8,0,0
18.5,2.8003e+07,3.0353e-18,1364.4,0,0
18.5,2.8001e+07,3.0249e-18,1368,0,0
18.5,2.7999e+07,3.0145e-18,1371.6,0,0
18.5,2.7998e+07,3.0044e-18,1375.2,0,0
18.5,2.7999e+07,2.9949e-18,1378.8,0,0
18.5,2.8001e+07,2.9855e-18,1382.4,0,0
18.5,2.8002e+07,2.976e-18,1386,0,0
18.5,2.8008e+07,2.9688e-18,1389.6,0,0
18.5,2.8015e+07,2.962e-18,1393.2,0,0
18.5,2.8022e+07,2.9551e-18,1396.8,0,0
18.5,2.8033e+07,2.9509e-18,1400.4,0,0
18.5,2.8047e+07,2.9497e-18,1404,0,0
18.5,2.8062e+07,2.9484e-18,1407.6,0,0
18.5,2.8078e+07,2.9481e-18,1411.2,0,0
18.5,2.8103e+07,2.9561e-18,1414.8,0,0
18.5,2.8128e+07,2.9642e-18,1418.4,0,0
18.5,2.8154e+07,2.9722e-18,1422,0,0
18.5,2.8189e+07,2.9881e-18,1425.6,0,0
18.5,2.8229e+07,3.0069e-18,1429.2,0,0
18.5,2.8269e+07,3.0257e-18,1432.8,0,0
18.5,2.8315e+07,3.0454e-18,1436.4,0,0
18.5,2.8375e+07,3.0665e-18,1440,0,0
18.5,2.8435e+07,3.0876e-18,1443.6,0,0
18.5,2.8495e+07,3.1087e-18,1447.2,0,0
18.5,2.8592e+07,3.1458e-18,1450.8,0,0
18.5,2.869e+07,3.1832e-18,1454.4,0,0
18.5,2.8789e+07,3.2207e-18,1458,0,0
18.5,2.8919e+07,3.3285e-18,1461.6,0,0
18.5,2.9072e+07,3.4841e-18,1465.2,0,0
18.5,2.9225e+07,3.6397e-18,1468.8,0,0
18.5,2.9382e+07,3.8469e-18,1472.4,0,0
18.5,2.9552e+07,4.2409e-18,1476,0,0
18.5,2.9723e+07,4.635e-18,1479.6,0,0
18.5,2.9893e+07,5.029e-18,1483.2,0,0
18.5,2.9999e+07,5.6541e-18,1486.8,0,0
18.5,3.0093e+07,6.3238e-18,1490.4,0,0
18.5,3.0187e+07,6.9936e-18,1494,0,0
18.5,3.0207e+07,7.7293e-18,1497.6,0,0
18.5,3.0141e+07,8.5426e-18,1501.2,0,0
18.5,3.0075e+07,9.3559e-18,1504.8,0,0
18.5,2.9994e+07,1.0174e-17,1508.4,0,0
18.5,2.9743e+07,1.1051e-17,1512,0,0
18.5,2.9492e+07,1.1928e-17,1515.6,0,0
18.5,2.924e+07,1.2805e-17,1519.2,0,0
18.5,2.8843e+07,1.374e-17,1522.8,0,0
18.5,2.8383e+07,1.47e-17,1526.4,0,0
18.5,2.7923e+07,1.566e-17,1530,0,0
18.5,2.7359e+07,1.6782e-17,1533.6,0,0
18.5,2.6576e+07,1.8241e-17,1537.2,0,0
18.5,2.5793e+07,1.9701e-17,1540.8,0,0
18.5,2.5011e+07,2.116e-17,1544.4,0,0
18.5,2.3786e+07,2.1092e-17,1548,0,0
18.5,2.2537e+07,2.0936e-17,1551.6,0,0
18.5,2.1287e+07,2.078e-17,1555.2,0,0
18.5,1.8791e+07,1.9239e-17,1558.8,0,0
18.5,1.5344e+07,1.6643e-17,1562.4,0,0
18.5,1.1897e+07,1.4047e-17,1566,0,0
18.5,8.5948e+06,2.7419e-17,1569.6,0,0
18.5,5.9089e+06,1.0923e-16,1573.2,0,0
18.5,3.2229e+06,1.9104e-16,1576.8,0,0
18.5,5.3697e+05,2.7286e-16,1580.4,0,0
18.5,36201,3.6201e-16,1584,0,0
18.5,45288,4.5288e-16,1587.6,0,0
18.5,54375,5.4375e-16,1591.2,0,0
18.5,63544,6.3544e-16,1594.8,0,0
18.5,72820,7.282e-16,1598.4,0,0
18.5,82095,8.2095e-16,1602,0,0
18.5,91359,9.1359e-16,1605.6,0,0
18.5,1.0042e+05,1.0042e-15,1609.2,0,0
18.5,1.0948e+05,1.0948e-15,1612.8,0,0
18.5,1.1854e+05,1.1854e-15,1616.4,0,0
18.5,1.2728e+05,1.2728e-15,1620,0,0
18.5,1.3588e+05,1.3588e-15,1623.6,0,0
18.5,1.4447e+05,1.4447e-15,1627.2,0,0
18.5,1.5286e+05,1.5286e-15,1630.8,0,0
18.5,1.6078e+05,1.6078e-15,1634.4,0,0
18.5,1.6869e+05,1.6869e-15,1638,0,0
