Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6,1.0672e+07,1.0672e-18,0,0,0
6,1.072e+07,1.072e-18,3.6,0,0
6,1.0767e+07,1.0767e-18,7.2,0,0
6,1.0815e+07,1.0815e-18,10.8,0,0
6,1.0862e+07,1.0862e-18,14.4,0,0
6,1.0909e+07,1.0909e-18,18,0,0
6,1.0956e+07,1.0956e-18,21.6,0,0
6,1.1002e+07,1.1002e-18,25.2,0,0
6,1.1047e+07,1.1047e-18,28.8,0,0
6,1.1093e+07,1.1093e-18,32.4,0,0
6,1.1138e+07,1.1138e-18,36,0,0
6,1.1182e+07,1.1182e-18,39.6,0,0
6,1.1226e+07,1.1226e-18,43.2,0,0
6,1.127e+07,1.127e-18,46.8,0,0
6,1.1313e+07,1.1313e-18,50.4,0,0
6,1.1355e+07,1.1355e-18,54,0,0
6,1.1397e+07,1.1397e-18,57.6,0,0
6,1.1439e+07,1.1439e-18,61.2,0,0
6,1.1479e+07,1.1479e-18,64.8,0,0
6,1.1519e+07,1.1519e-18,68.4,0,0
6,1.1559e+07,1.1559e-18,72,0,0
6,1.1598e+07,1.1598e-18,75.6,0,0
6,1.1636e+07,1.1636e-18,79.2,0,0
6,1.1674e+07,1.1674e-18,82.8,0,0
6,1.1711e+07,1.1711e-18,86.4,0,0
6,1.1746e+07,1.1746e-18,90,0,0
6,1.1782e+07,1.1782e-18,93.6,0,0
6,1.1817e+07,1.1817e-18,97.2,0,0
6,1.185e+07,1.185e-18,100.8,0,0
6,1.1883e+07,1.1883e-18,104.4,0,0
6,1.1916e+07,1.1916e-18,108,0,0
6,1.1948e+07,1.1948e-18,111.6,0,0
6,1.1978e+07,1.1978e-18,115.2,0,0
6,1.2009e+07,1.2009e-18,118.8,0,0
6,1.204e+07,1.204e-18,122.4,0,0
6,1.2069e+07,1.2069e-18,126,0,0
6,1.2099e+07,1.2099e-18,129.6,0,0
6,1.2128e+07,1.2128e-18,133.2,0,0
6,1.2159e+07,1.2159e-18,136.8,0,0
6,1.2189e+07,1.2189e-18,140.4,0,0
6,1.2219e+07,1.2219e-18,144,0,0
6,1.2249e+07,1.2249e-18,147.6,0,0
6,1.2279e+07,1.2279e-18,151.2,0,0
6,1.2309e+07,1.2309e-18,154.8,0,0
6,1.2339e+07,1.2339e-18,158.4,0,0
6,1.2361e+07,1.2373e-18,162,0,0
6,1.2383e+07,1.2407e-18,165.6,0,0
6,1.2405e+07,1.244e-18,169.2,0,0
6,1.2417e+07,1.2516e-18,172.8,0,0
6,1.2426e+07,1.2609e-18,176.4,0,0
6,1.2434e+07,1.2702e-18,180,0,0
6,1.244e+07,1.2839e-18,183.6,0,0
6,1.2441e+07,1.3069e-18,187.2,0,0
6,1.2442e+07,1.3299e-18,190.8,0,0
6,1.2443e+07,1.3529e-18,194.4,0,0
6,1.2444e+07,1.3904e-18,198,0,0
6,1.2445e+07,1.4288e-18,201.6,0,0
6,1.2446e+07,1.4672e-18,205.2,0,0
6,1.2446e+07,1.5096e-18,208.8,0,0
6,1.2446e+07,1.5551e-18,212.4,0,0
6,1.2446e+07,1.6006e-18,216,0,0
6,1.2446e+07,1.6448e-18,219.6,0,0
6,1.2445e+07,1.6834e-18,223.2,0,0
6,1.2444e+07,1.722e-18,226.8,0,0
6,1.2443e+07,1.7606e-18,230.4,0,0
6,1.2441e+07,1.7805e-18,234,0,0
6,1.2439e+07,1.796e-18,237.6,0,0
6,1.2436e+07,1.8115e-18,241.2,0,0
6,1.2433e+07,1.8047e-18,244.8,0,0
6,1.2429e+07,1.7688e-18,248.4,0,0
6,1.2425e+07,1.7329e-18,252,0,0
6,1.2414e+07,1.6931e-18,255.6,0,0
6,1.2289e+07,1.5843e-18,259.2,0,0
6,1.2164e+07,1.4755e-18,262.8,0,0
6,1.2038e+07,1.3667e-18,266.4,0,0
6,1.1407e+07,1.2461e-18,270,0,0
6,1.0534e+07,1.1198e-18,273.6,0,0
6,9.66e+06,9.9346e-19,277.2,0,0
6,8.4861e+06,8.4869e-19,280.8,0,0
6,6.6027e+06,6.6032e-19,284.4,0,0
6,4.7193e+06,4.7196e-19,288,0,0
6,2.8359e+06,2.836e-19,291.6,0,0
6,2.2133e+05,1.9263e-20,295.2,0,0
6,-2.4578e+06,-2.5177e-19,298.8,0,0
6,-5.1369e+06,-5.2281e-19,302.4,0,0
6,-7.2132e+06,-9.1492e-19,306,0,0
6,-8.7772e+06,-1.41e-18,309.6,0,0
6,-1.0341e+07,-1.905e-18,313.2,0,0
6,-1.1651e+07,-3.3132e-18,316.8,0,0
6,-1.165e+07,-9.4397e-18,320.4,0,0
6,-1.1648e+07,-1.5566e-17,324,0,0
6,-1.1646e+07,-2.1693e-17,327.6,0,0
6,-1.1679e+07,-2.7005e-16,331.2,0,0
6,-1.1721e+07,-5.8523e-16,334.8,0,0
6,-1.1764e+07,-9.0042e-16,338.4,0,0
6,-1.1837e+07,-1.666e-15,342,0,0
6,-1.1956e+07,-3.0922e-15,345.6,0,0
6,-1.2074e+07,-4.5184e-15,349.2,0,0
6,-1.2202e+07,-5.9604e-15,352.8,0,0
6,-1.268e+07,-7.9713e-15,356.4,0,0
6,-1.3157e+07,-9.9823e-15,360,0,0
6,-1.3635e+07,-1.1993e-14,363.6,0,0
6,-1.4465e+07,-1.3574e-14,367.2,0,0
6,-1.5487e+07,-1.4922e-14,370.8,0,0
6,-1.6508e+07,-1.627e-14,374.4,0,0
6,-1.7584e+07,-1.7584e-14,378,0,0
6,-1.8805e+07,-1.8805e-14,381.6,0,0
6,-2.0027e+07,-2.0027e-14,385.2,0,0
6,-2.1249e+07,-2.1249e-14,388.8,0,0
6,-2.2467e+07,-2.2467e-14,392.4,0,0
6,-2.3684e+07,-2.3684e-14,396,0,0
6,-2.4901e+07,-2.4901e-14,399.6,0,0
6,-2.6084e+07,-2.6084e-14,403.2,0,0
6,-2.7235e+07,-2.7235e-14,406.8,0,0
6,-2.8386e+07,-2.8386e-14,410.4,0,0
6,-2.952e+07,-2.952e-14,414,0,0
6,-3.0546e+07,-3.0546e-14,417.6,0,0
6,-3.1572e+07,-3.1572e-14,421.2,0,0
6,-3.2598e+07,-3.2598e-14,424.8,0,0
6,-3.3319e+07,-3.3319e-14,428.4,0,0
6,-3.3941e+07,-3.3941e-14,432,0,0
6,-3.4563e+07,-3.4563e-14,435.6,0,0
6,-3.4744e+07,-3.4744e-14,439.2,0,0
6,-3.42e+07,-3.42e-14,442.8,0,0
6,-3.3657e+07,-3.3657e-14,446.4,0,0
6,-3.3113e+07,-3.3113e-14,450,0,0
6,-3.1526e+07,-3.1526e-14,453.6,0,0
6,-2.994e+07,-2.994e-14,457.2,0,0
6,-2.8353e+07,-2.8353e-14,460.8,0,0
6,-2.6891e+07,-2.6891e-14,464.4,0,0
6,-2.5505e+07,-2.5505e-14,468,0,0
6,-2.4119e+07,-2.4119e-14,471.6,0,0
6,-2.2834e+07,-2.2834e-14,475.2,0,0
6,-2.1865e+07,-2.1865e-14,478.8,0,0
6,-2.0895e+07,-2.0895e-14,482.4,0,0
6,-1.9926e+07,-1.9926e-14,486,0,0
6,-1.8899e+07,-1.8847e-14,489.6,0,0
6,-1.7864e+07,-1.775e-14,493.2,0,0
6,-1.6828e+07,-1.6654e-14,496.8,0,0
6,-1.6059e+07,-1.5215e-14,500.4,0,0
6,-1.5571e+07,-1.3414e-14,504,0,0
6,-1.5083e+07,-1.1613e-14,507.6,0,0
6,-1.4655e+07,-9.8428e-15,511.2,0,0
6,-1.4725e+07,-8.3229e-15,514.8,0,0
6,-1.4795e+07,-6.8029e-15,518.4,0,0
6,-1.4865e+07,-5.2829e-15,522,0,0
6,-1.4902e+07,-4.271e-15,525.6,0,0
6,-1.4927e+07,-3.4473e-15,529.2,0,0
6,-1.4952e+07,-2.6236e-15,532.8,0,0
6,-1.4984e+07,-1.9629e-15,536.4,0,0
6,-1.503e+07,-1.6033e-15,540,0,0
6,-1.5076e+07,-1.2438e-15,543.6,0,0
6,-1.5122e+07,-8.842e-16,547.2,0,0
6,-1.5137e+07,-7.1571e-16,550.8,0,0
6,-1.5151e+07,-5.5252e-16,554.4,0,0
6,-1.5166e+07,-3.8933e-16,558,0,0
6,-1.5151e+07,-2.8114e-16,561.6,0,0
6,-1.5117e+07,-2.1044e-16,565.2,0,0
6,-1.5083e+07,-1.3974e-16,568.8,0,0
6,-1.5047e+07,-7.9716e-17,572.4,0,0
6,-1.5003e+07,-5.837e-17,576,0,0
6,-1.4958e+07,-3.7023e-17,579.6,0,0
6,-1.4913e+07,-1.5677e-17,583.2,0,0
6,-1.4561e+07,-9.7659e-18,586.8,0,0
6,-1.4149e+07,-6.8427e-18,590.4,0,0
6,-1.3736e+07,-3.9195e-18,594,0,0
6,-1.3203e+07,-2.1932e-18,597.6,0,0
6,-1.2526e+07,-1.875e-18,601.2,0,0
6,-1.1849e+07,-1.5567e-18,604.8,0,0
6,-1.1169e+07,-1.2578e-18,608.4,0,0
6,-1.045e+07,-1.1768e-18,612,0,0
6,-9.7311e+06,-1.0959e-18,615.6,0,0
6,-9.0123e+06,-1.0149e-18,619.2,0,0
6,-8.1405e+06,-9.1675e-19,622.8,0,0
6,-7.2039e+06,-8.1128e-19,626.4,0,0
6,-6.2674e+06,-7.0581e-19,630,0,0
6,-5.3201e+06,-5.9913e-19,633.6,0,0
6,-4.3505e+06,-4.8994e-19,637.2,0,0
6,-3.3809e+06,-3.8074e-19,640.8,0,0
6,-2.4113e+06,-2.7155e-19,644.4,0,0
6,-1.5194e+06,-1.711e-19,648,0,0
6,-6.3186e+05,-7.1158e-20,651.6,0,0
6,2.5565e+05,2.879e-20,655.2,0,0
6,1.0736e+06,1.209e-19,658.8,0,0
6,1.8386e+06,2.0705e-19,662.4,0,0
6,2.6035e+06,2.932e-19,666,0,0
6,3.3452e+06,3.7672e-19,669.6,0,0
6,3.9871e+06,4.49e-19,673.2,0,0
6,4.6289e+06,5.2129e-19,676.8,0,0
6,5.2708e+06,5.9357e-19,680.4,0,0
6,5.8292e+06,6.5646e-19,684,0,0
6,6.3682e+06,7.1716e-19,687.6,0,0
6,6.9072e+06,7.7786e-19,691.2,0,0
6,7.4104e+06,8.3453e-19,694.8,0,0
6,7.8667e+06,8.8592e-19,698.4,0,0
6,8.323e+06,9.373e-19,702,0,0
6,8.7758e+06,9.8829e-19,705.6,0,0
6,9.1681e+06,1.0325e-18,709.2,0,0
6,9.5603e+06,1.0766e-18,712.8,0,0
6,9.9525e+06,1.1208e-18,716.4,0,0
6,1.0311e+07,1.1611e-18,720,0,0
6,1.0652e+07,1.1996e-18,723.6,0,0
6,1.0994e+07,1.2381e-18,727.2,0,0
6,1.1323e+07,1.2752e-18,730.8,0,0
6,1.1624e+07,1.3091e-18,734.4,0,0
6,1.1925e+07,1.343e-18,738,0,0
6,1.2226e+07,1.3769e-18,741.6,0,0
6,1.2492e+07,1.4068e-18,745.2,0,0
6,1.2755e+07,1.4365e-18,748.8,0,0
6,1.3018e+07,1.4661e-18,752.4,0,0
6,1.3261e+07,1.4934e-18,756,0,0
6,1.3485e+07,1.5186e-18,759.6,0,0
6,1.371e+07,1.5439e-18,763.2,0,0
6,1.3928e+07,1.5685e-18,766.8,0,0
6,1.4112e+07,1.5892e-18,770.4,0,0
6,1.4297e+07,1.61e-18,774,0,0
6,1.4481e+07,1.6308e-18,777.6,0,0
6,1.4631e+07,1.6476e-18,781.2,0,0
6,1.4771e+07,1.6634e-18,784.8,0,0
6,1.4911e+07,1.6792e-18,788.4,0,0
6,1.5031e+07,1.693e-18,792,0,0
6,1.5122e+07,1.7039e-18,795.6,0,0
6,1.5213e+07,1.7148e-18,799.2,0,0
6,1.5302e+07,1.7256e-18,802.8,0,0
6,1.5334e+07,1.7326e-18,806.4,0,0
6,1.5367e+07,1.7395e-18,810,0,0
6,1.5399e+07,1.7465e-18,813.6,0,0
6,1.541e+07,1.7485e-18,817.2,0,0
6,1.541e+07,1.7479e-18,820.8,0,0
6,1.541e+07,1.7474e-18,824.4,0,0
6,1.5411e+07,1.748e-18,828,0,0
6,1.5411e+07,1.7518e-18,831.6,0,0
6,1.5411e+07,1.7556e-18,835.2,0,0
6,1.5412e+07,1.7594e-18,838.8,0,0
6,1.5413e+07,1.7869e-18,842.4,0,0
6,1.5414e+07,1.8173e-18,846,0,0
6,1.5415e+07,1.8477e-18,849.6,0,0
6,1.5416e+07,1.8926e-18,853.2,0,0
6,1.5417e+07,1.9511e-18,856.8,0,0
6,1.5418e+07,2.0096e-18,860.4,0,0
6,1.5419e+07,2.069e-18,864,0,0
6,1.542e+07,2.1338e-18,867.6,0,0
6,1.5421e+07,2.1987e-18,871.2,0,0
6,1.5422e+07,2.2636e-18,874.8,0,0
6,1.5422e+07,2.3215e-18,878.4,0,0
6,1.5422e+07,2.3773e-18,882,0,0
6,1.5422e+07,2.433e-18,885.6,0,0
6,1.5422e+07,2.4916e-18,889.2,0,0
6,1.5422e+07,2.5547e-18,892.8,0,0
6,1.5422e+07,2.6178e-18,896.4,0,0
6,1.5421e+07,2.681e-18,900,0,0
6,1.5419e+07,2.8149e-18,903.6,0,0
6,1.5417e+07,2.9488e-18,907.2,0,0
6,1.5414e+07,3.0828e-18,910.8,0,0
6,1.541e+07,3.3395e-18,914.4,0,0
6,1.5404e+07,3.6711e-18,918,0,0
6,1.5399e+07,4.0026e-18,921.6,0,0
6,1.5393e+07,4.4329e-18,925.2,0,0
6,1.5388e+07,5.1703e-18,928.8,0,0
6,1.5382e+07,5.9078e-18,932.4,0,0
6,1.5377e+07,6.6452e-18,936,0,0
6,1.5374e+07,7.9973e-18,939.6,0,0
6,1.5372e+07,9.4454e-18,943.2,0,0
6,1.537e+07,1.0893e-17,946.8,0,0
6,1.5369e+07,1.2862e-17,950.4,0,0
6,1.5371e+07,1.538e-17,954,0,0
6,1.5372e+07,1.7897e-17,957.6,0,0
6,1.5374e+07,2.0563e-17,961.2,0,0
6,1.5377e+07,2.4453e-17,964.8,0,0
6,1.5381e+07,2.8342e-17,968.4,0,0
6,1.5385e+07,3.2232e-17,972,0,0
6,1.5388e+07,3.7189e-17,975.6,0,0
6,1.5391e+07,4.2541e-17,979.2,0,0
6,1.5394e+07,4.7893e-17,982.8,0,0
6,1.5397e+07,5.3734e-17,986.4,0,0
6,1.5399e+07,6.0477e-17,990,0,0
6,1.5401e+07,6.722e-17,993.6,0,0
6,1.5404e+07,7.3963e-17,997.2,0,0
6,1.5406e+07,8.1576e-17,1000.8,0,0
6,1.5408e+07,8.9213e-17,1004.4,0,0
6,1.541e+07,9.685e-17,1008,0,0
6,1.5412e+07,1.0462e-16,1011.6,0,0
6,1.5414e+07,1.1249e-16,1015.2,0,0
6,1.5415e+07,1.2035e-16,1018.8,0,0
6,1.5417e+07,1.281e-16,1022.4,0,0
6,1.5418e+07,1.3543e-16,1026,0,0
6,1.5419e+07,1.4276e-16,1029.6,0,0
6,1.542e+07,1.5009e-16,1033.2,0,0
6,1.542e+07,1.5639e-16,1036.8,0,0
6,1.5421e+07,1.625e-16,1040.4,0,0
6,1.5422e+07,1.6861e-16,1044,0,0
6,1.5422e+07,1.7394e-16,1047.6,0,0
6,1.5423e+07,1.7836e-16,1051.2,0,0
6,1.5423e+07,1.8278e-16,1054.8,0,0
6,1.5423e+07,1.8705e-16,1058.4,0,0
6,1.5424e+07,1.8959e-16,1062,0,0
6,1.5424e+07,1.9213e-16,1065.6,0,0
6,1.5424e+07,1.9466e-16,1069.2,0,0
6,1.5424e+07,1.9588e-16,1072.8,0,0
6,1.5424e+07,1.9654e-16,1076.4,0,0
6,1.5424e+07,1.972e-16,1080,0,0
6,1.5424e+07,1.9727e-16,1083.6,0,0
6,1.5424e+07,1.9612e-16,1087.2,0,0
6,1.5424e+07,1.9497e-16,1090.8,0,0
6,1.5423e+07,1.9383e-16,1094.4,0,0
6,1.5423e+07,1.909e-16,1098,0,0
6,1.5423e+07,1.8788e-16,1101.6,0,0
6,1.5422e+07,1.8485e-16,1105.2,0,0
6,1.5422e+07,1.8064e-16,1108.8,0,0
6,1.5421e+07,1.7552e-16,1112.4,0,0
6,1.5421e+07,1.704e-16,1116,0,0
6,1.542e+07,1.6484e-16,1119.6,0,0
6,1.5418e+07,1.5741e-16,1123.2,0,0
6,1.5416e+07,1.4997e-16,1126.8,0,0
6,1.5414e+07,1.4254e-16,1130.4,0,0
6,1.5409e+07,1.3264e-16,1134,0,0
6,1.5403e+07,1.2217e-16,1137.6,0,0
6,1.5397e+07,1.1169e-16,1141.2,0,0
6,1.5384e+07,1.0019e-16,1144.8,0,0
6,1.5363e+07,8.7338e-17,1148.4,0,0
6,1.5342e+07,7.4485e-17,1152,0,0
6,1.532e+07,6.1705e-17,1155.6,0,0
6,1.5261e+07,5.0207e-17,1159.2,0,0
6,1.5203e+07,3.8708e-17,1162.8,0,0
6,1.5145e+07,2.7209e-17,1166.4,0,0
6,1.508e+07,1.9659e-17,1170,0,0
6,1.5013e+07,1.4003e-17,1173.6,0,0
6,1.4946e+07,8.3478e-18,1177.2,0,0
6,1.4315e+07,4.079e-18,1180.8,0,0
6,1.235e+07,3.0882e-18,1184.4,0,0
6,1.0386e+07,2.0974e-18,1188,0,0
6,8.4208e+06,1.1065e-18,1191.6,0,0
6,5.9204e+06,7.3649e-19,1195.2,0,0
6,3.3726e+06,4.2121e-19,1198.8,0,0
6,8.2491e+05,1.0593e-19,1202.4,0,0
6,1.1751e+05,1.3126e-20,1206,0,0
6,9.7433e+05,1.0942e-19,1209.6,0,0
6,1.8312e+06,2.0571e-19,1213.2,0,0
6,3.1775e+06,3.694e-19,1216.8,0,0
6,7.0525e+06,8.8121e-19,1220.4,0,0
6,1.0927e+07,1.393e-18,1224,0,0
6,1.4802e+07,1.9048e-18,1227.6,0,0
6,1.7789e+07,2.8188e-18,1231.2,0,0
6,2.053e+07,3.8437e-18,1234.8,0,0
6,2.3271e+07,4.8686e-18,1238.4,0,0
6,2.5102e+07,5.7638e-18,1242,0,0
6,2.5598e+07,6.4686e-18,1245.6,0,0
6,2.6094e+07,7.1734e-18,1249.2,0,0
6,2.6584e+07,7.864e-18,1252.8,0,0
6,2.6887e+07,8.0396e-18,1256.4,0,0
6,2.7189e+07,8.2152e-18,1260,0,0
6,2.7491e+07,8.3908e-18,1263.6,0,0
6,2.7757e+07,8.4158e-18,1267.2,0,0
6,2.8003e+07,8.3592e-18,1270.8,0,0
6,2.8249e+07,8.3025e-18,1274.4,0,0
6,2.8481e+07,8.2057e-18,1278,0,0
6,2.8672e+07,8.0003e-18,1281.6,0,0
6,2.8864e+07,7.795e-18,1285.2,0,0
6,2.9055e+07,7.5896e-18,1288.8,0,0
6,2.9192e+07,7.2803e-18,1292.4,0,0
6,2.9323e+07,6.9583e-18,1296,0,0
6,2.9454e+07,6.6363e-18,1299.6,0,0
6,2.9546e+07,6.3181e-18,1303.2,0,0
6,2.9603e+07,6.0034e-18,1306.8,0,0
6,2.966e+07,5.6887e-18,1310.4,0,0
6,2.9707e+07,5.3832e-18,1314,0,0
6,2.9692e+07,5.1364e-18,1317.6,0,0
6,2.9677e+07,4.8896e-18,1321.2,0,0
6,2.9663e+07,4.6427e-18,1324.8,0,0
6,2.9614e+07,4.4636e-18,1328.4,0,0
6,2.9554e+07,4.3063e-18,1332,0,0
6,2.9494e+07,4.1489e-18,1335.6,0,0
6,2.943e+07,4.0216e-18,1339.2,0,0
6,2.9359e+07,3.9434e-18,1342.8,0,0
6,2.9288e+07,3.8652e-18,1346.4,0,0
6,2.9217e+07,3.7871e-18,1350,0,0
6,2.9156e+07,3.7426e-18,1353.6,0,0
6,2.9095e+07,3.6981e-18,1357.2,0,0
6,2.9034e+07,3.6535e-18,1360.8,0,0
6,2.8983e+07,3.6184e-18,1364.4,0,0
6,2.8938e+07,3.5888e-18,1368,0,0
6,2.8893e+07,3.5593e-18,1371.6,0,0
6,2.8851e+07,3.5316e-18,1375.2,0,0
6,2.882e+07,3.5095e-18,1378.8,0,0
6,2.8788e+07,3.4875e-18,1382.4,0,0
6,2.8757e+07,3.4654e-18,1386,0,0
6,2.8734e+07,3.4465e-18,1389.6,0,0
6,2.8713e+07,3.428e-18,1393.2,0,0
6,2.8691e+07,3.4096e-18,1396.8,0,0
6,2.8672e+07,3.3928e-18,1400.4,0,0
6,2.8656e+07,3.3777e-18,1404,0,0
6,2.8641e+07,3.3626e-18,1407.6,0,0
6,2.8625e+07,3.3478e-18,1411.2,0,0
6,2.8613e+07,3.335e-18,1414.8,0,0
6,2.8602e+07,3.3223e-18,1418.4,0,0
6,2.859e+07,3.3095e-18,1422,0,0
6,2.858e+07,3.2973e-18,1425.6,0,0
6,2.8571e+07,3.2852e-18,1429.2,0,0
6,2.8562e+07,3.2731e-18,1432.8,0,0
6,2.8554e+07,3.2609e-18,1436.4,0,0
6,2.8548e+07,3.2484e-18,1440,0,0
6,2.8541e+07,3.2359e-18,1443.6,0,0
6,2.8535e+07,3.2235e-18,1447.2,0,0
6,2.8531e+07,3.21e-18,1450.8,0,0
6,2.8527e+07,3.1966e-18,1454.4,0,0
6,2.8523e+07,3.1831e-18,1458,0,0
6,2.8521e+07,3.1692e-18,1461.6,0,0
6,2.852e+07,3.155e-18,1465.2,0,0
6,2.8519e+07,3.1408e-18,1468.8,0,0
6,2.8518e+07,3.1266e-18,1472.4,0,0
6,2.8522e+07,3.1124e-18,1476,0,0
6,2.8525e+07,3.0982e-18,1479.6,0,0
6,2.8528e+07,3.0839e-18,1483.2,0,0
6,2.8537e+07,3.0714e-18,1486.8,0,0
6,2.8546e+07,3.0592e-18,1490.4,0,0
6,2.8556e+07,3.047e-18,1494,0,0
6,2.857e+07,3.037e-18,1497.6,0,0
6,2.8589e+07,3.0295e-18,1501.2,0,0
6,2.8608e+07,3.022e-18,1504.8,0,0
6,2.8628e+07,3.0152e-18,1508.4,0,0
6,2.866e+07,3.0169e-18,1512,0,0
6,2.8692e+07,3.0186e-18,1515.6,0,0
6,2.8725e+07,3.0203e-18,1519.2,0,0
6,2.877e+07,3.0285e-18,1522.8,0,0
6,2.8821e+07,3.0395e-18,1526.4,0,0
6,2.8872e+07,3.0505e-18,1530,0,0
6,2.8931e+07,3.0596e-18,1533.6,0,0
6,2.9009e+07,3.0644e-18,1537.2,0,0
6,2.9086e+07,3.0692e-18,1540.8,0,0
6,2.9163e+07,3.0741e-18,1544.4,0,0
6,2.9296e+07,3.1169e-18,1548,0,0
6,2.9432e+07,3.1619e-18,1551.6,0,0
6,2.9568e+07,3.2069e-18,1555.2,0,0
6,2.9747e+07,3.3723e-18,1558.8,0,0
6,2.996e+07,3.6294e-18,1562.4,0,0
6,3.0173e+07,3.8865e-18,1566,0,0
6,3.0384e+07,4.2095e-18,1569.6,0,0
6,3.0587e+07,4.815e-18,1573.2,0,0
6,3.0791e+07,5.4206e-18,1576.8,0,0
6,3.0995e+07,6.0261e-18,1580.4,0,0
6,3.1082e+07,6.8668e-18,1584,0,0
6,3.1142e+07,7.7624e-18,1587.6,0,0
6,3.1202e+07,8.658e-18,1591.2,0,0
6,3.1172e+07,9.5958e-18,1594.8,0,0
6,3.1025e+07,1.0589e-17,1598.4,0,0
6,3.0877e+07,1.1582e-17,1602,0,0
6,3.0717e+07,1.2589e-17,1605.6,0,0
6,3.033e+07,1.3848e-17,1609.2,0,0
6,2.9942e+07,1.5107e-17,1612.8,0,0
6,2.9555e+07,1.6366e-17,1616.4,0,0
6,2.8932e+07,1.8162e-17,1620,0,0
6,2.8195e+07,2.0215e-17,1623.6,0,0
6,2.7458e+07,2.2268e-17,1627.2,0,0
6,2.6636e+07,2.4335e-17,1630.8,0,0
6,2.5613e+07,2.6435e-17,1634.4,0,0
6,2.459e+07,2.8536e-17,1638,0,0
6,2.3567e+07,3.0637e-17,1641.6,0,0
6,2.117e+07,2.6442e-17,1645.2,0,0
6,1.8651e+07,2.1692e-17,1648.8,0,0
6,1.6133e+07,1.6941e-17,1652.4,0,0
6,1.3251e+07,1.4674e-17,1656,0,0
6,1.0061e+07,1.4517e-17,1659.6,0,0
6,6.8712e+06,1.4359e-17,1663.2,0,0
6,4.0048e+06,9.1199e-17,1666.8,0,0
6,2.8099e+06,5.6581e-16,1670.4,0,0
6,1.615e+06,1.0404e-15,1674,0,0
6,4.2013e+05,1.515e-15,1677.6,0,0
6,1.9747e+05,1.9747e-15,1681.2,0,0
6,2.4303e+05,2.4303e-15,1684.8,0,0
6,2.8859e+05,2.8859e-15,1688.4,0,0
6,3.3262e+05,3.3262e-15,1692,0,0
6,3.7442e+05,3.7442e-15,1695.6,0,0
6,4.1621e+05,4.1621e-15,1699.2,0,0
6,4.579e+05,4.579e-15,1702.8,0,0
6,4.9552e+05,4.9552e-15,1706.4,0,0
6,5.3314e+05,5.3314e-15,1710,0,0
6,5.7076e+05,5.7076e-15,1713.6,0,0
6,6.0534e+05,6.0534e-15,1717.2,0,0
6,6.3828e+05,6.3828e-15,1720.8,0,0
6,6.7122e+05,6.7122e-15,1724.4,0,0
6,7.0281e+05,7.0281e-15,1728,0,0
6,7.3077e+05,7.3077e-15,1731.6,0,0
6,7.5873e+05,7.5873e-15,1735.2,0,0
6,7.867e+05,7.867e-15,1738.8,0,0
6,8.1017e+05,8.1017e-15,1742.4,0,0
6,8.331e+05,8.331e-15,1746,0,0
6,8.5602e+05,8.5602e-15,1749.6,0,0
6,8.7628e+05,8.7628e-15,1753.2,0,0
6,8.9402e+05,8.9402e-15,1756.8,0,0
6,9.1176e+05,9.1176e-15,1760.4,0,0
6,9.288e+05,9.288e-15,1764,0,0
6,9.414e+05,9.414e-15,1767.6,0,0
6,9.54e+05,9.54e-15,1771.2,0,0
6,9.666e+05,9.666e-15,1774.8,0,0
6,9.7534e+05,9.7534e-15,1778.4,0,0
6,9.8285e+05,9.8285e-15,1782,0,0
6,9.9035e+05,9.9035e-15,1785.6,0,0
6,9.9596e+05,9.9596e-15,1789.2,0,0
6,9.9844e+05,9.9844e-15,1792.8,0,0
6,1.0009e+06,1.0009e-14,1796.4,0,0
6,1.0034e+06,1.0034e-14,1800,0,0
