Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47,-2.7155e+07,-2.7155e-14,259.2,0,0
47,-2.7264e+07,-2.7264e-14,262.8,0,0
47,-2.7373e+07,-2.7373e-14,266.4,0,0
47,-2.7396e+07,-2.7396e-14,270,0,0
47,-2.7378e+07,-2.7378e-14,273.6,0,0
47,-2.736e+07,-2.736e-14,277.2,0,0
47,-2.6886e+07,-2.6885e-14,280.8,0,0
47,-2.5334e+07,-2.5332e-14,284.4,0,0
47,-2.3782e+07,-2.3778e-14,288,0,0
47,-2.223e+07,-2.2225e-14,291.6,0,0
47,-2.0351e+07,-1.7989e-14,295.2,0,0
47,-1.8442e+07,-1.3516e-14,298.8,0,0
47,-1.6534e+07,-9.0435e-15,302.4,0,0
47,-1.5427e+07,-5.9103e-15,306,0,0
47,-1.5e+07,-3.9156e-15,309.6,0,0
47,-1.4573e+07,-1.921e-15,313.2,0,0
47,-1.4112e+07,-2.3791e-16,316.8,0,0
47,-1.3473e+07,-1.6477e-16,320.4,0,0
47,-1.2834e+07,-9.1628e-17,324,0,0
47,-1.2195e+07,-1.8484e-17,327.6,0,0
47,-1.0851e+07,-2.2294e-18,331.2,0,0
47,-9.3115e+06,-1.6678e-18,334.8,0,0
47,-7.7724e+06,-1.1062e-18,338.4,0,0
47,-6.5115e+06,-7.333e-19,342,0,0
47,-5.659e+06,-6.3729e-19,345.6,0,0
47,-4.8064e+06,-5.4128e-19,349.2,0,0
47,-3.9818e+06,-4.4841e-19,352.8,0,0
47,-4.163e+06,-4.6882e-19,356.4,0,0
47,-4.3443e+06,-4.8924e-19,360,0,0
47,-4.5256e+06,-5.0965e-19,363.6,0,0
47,-4.6759e+06,-5.2658e-19,367.2,0,0
47,-4.8095e+06,-5.4163e-19,370.8,0,0
47,-4.9431e+06,-5.5667e-19,374.4,0,0
47,-5.0266e+06,-5.6608e-19,378,0,0
47,-4.975e+06,-5.6027e-19,381.6,0,0
47,-4.9234e+06,-5.5446e-19,385.2,0,0
47,-4.8718e+06,-5.4864e-19,388.8,0,0
47,-4.7044e+06,-5.2979e-19,392.4,0,0
47,-4.523e+06,-5.0936e-19,396,0,0
47,-4.3416e+06,-4.8893e-19,399.6,0,0
47,-4.0873e+06,-4.6029e-19,403.2,0,0
47,-3.764e+06,-4.2388e-19,406.8,0,0
47,-3.4406e+06,-3.8747e-19,410.4,0,0
47,-3.1014e+06,-3.4926e-19,414,0,0
47,-2.6602e+06,-2.9957e-19,417.6,0,0
47,-2.2189e+06,-2.4989e-19,421.2,0,0
47,-1.7777e+06,-2.002e-19,424.8,0,0
47,-1.2863e+06,-1.4485e-19,428.4,0,0
47,-7.7869e+05,-8.7692e-20,432,0,0
47,-2.7112e+05,-3.0532e-20,435.6,0,0
47,2.3929e+05,2.6947e-20,439.2,0,0
47,7.5433e+05,8.4949e-20,442.8,0,0
47,1.2694e+06,1.4295e-19,446.4,0,0
47,1.7844e+06,2.0095e-19,450,0,0
47,2.2609e+06,2.5461e-19,453.6,0,0
47,2.7374e+06,3.0827e-19,457.2,0,0
47,3.2138e+06,3.6193e-19,460.8,0,0
47,3.6555e+06,4.1166e-19,464.4,0,0
47,4.0759e+06,4.5901e-19,468,0,0
47,4.4964e+06,5.0637e-19,471.6,0,0
47,4.9034e+06,5.522e-19,475.2,0,0
47,5.2685e+06,5.9331e-19,478.8,0,0
47,5.6335e+06,6.3442e-19,482.4,0,0
47,5.9986e+06,6.7554e-19,486,0,0
47,6.3228e+06,7.1205e-19,489.6,0,0
47,6.6407e+06,7.4785e-19,493.2,0,0
47,6.9586e+06,7.8365e-19,496.8,0,0
47,7.2588e+06,8.1745e-19,500.4,0,0
47,7.5403e+06,8.4916e-19,504,0,0
47,7.8219e+06,8.8087e-19,507.6,0,0
47,8.1003e+06,9.1223e-19,511.2,0,0
47,8.3529e+06,9.4067e-19,514.8,0,0
47,8.6055e+06,9.6911e-19,518.4,0,0
47,8.8581e+06,9.9756e-19,522,0,0
47,9.093e+06,1.024e-18,525.6,0,0
47,9.3215e+06,1.0497e-18,529.2,0,0
47,9.5499e+06,1.0755e-18,532.8,0,0
47,9.7715e+06,1.1004e-18,536.4,0,0
47,9.9804e+06,1.1239e-18,540,0,0
47,1.0189e+07,1.1475e-18,543.6,0,0
47,1.0398e+07,1.171e-18,547.2,0,0
47,1.0589e+07,1.1925e-18,550.8,0,0
47,1.078e+07,1.214e-18,554.4,0,0
47,1.0971e+07,1.2355e-18,558,0,0
47,1.1152e+07,1.2559e-18,561.6,0,0
47,1.1326e+07,1.2755e-18,565.2,0,0
47,1.15e+07,1.2951e-18,568.8,0,0
47,1.1671e+07,1.3143e-18,572.4,0,0
47,1.1828e+07,1.3321e-18,576,0,0
47,1.1986e+07,1.3498e-18,579.6,0,0
47,1.2144e+07,1.3676e-18,583.2,0,0
47,1.2289e+07,1.384e-18,586.8,0,0
47,1.2432e+07,1.4001e-18,590.4,0,0
47,1.2575e+07,1.4162e-18,594,0,0
47,1.2712e+07,1.4315e-18,597.6,0,0
47,1.2841e+07,1.446e-18,601.2,0,0
47,1.2969e+07,1.4606e-18,604.8,0,0
47,1.3097e+07,1.4749e-18,608.4,0,0
47,1.3212e+07,1.4879e-18,612,0,0
47,1.3328e+07,1.5009e-18,615.6,0,0
47,1.3443e+07,1.5139e-18,619.2,0,0
47,1.3549e+07,1.5259e-18,622.8,0,0
47,1.3652e+07,1.5374e-18,626.4,0,0
47,1.3755e+07,1.549e-18,630,0,0
47,1.3854e+07,1.5602e-18,633.6,0,0
47,1.3945e+07,1.5704e-18,637.2,0,0
47,1.4036e+07,1.5807e-18,640.8,0,0
47,1.4127e+07,1.591e-18,644.4,0,0
47,1.4209e+07,1.6001e-18,648,0,0
47,1.4289e+07,1.6092e-18,651.6,0,0
47,1.437e+07,1.6183e-18,655.2,0,0
47,1.4445e+07,1.6267e-18,658.8,0,0
47,1.4516e+07,1.6347e-18,662.4,0,0
47,1.4586e+07,1.6426e-18,666,0,0
47,1.4655e+07,1.6504e-18,669.6,0,0
47,1.4717e+07,1.6574e-18,673.2,0,0
47,1.4779e+07,1.6643e-18,676.8,0,0
47,1.4841e+07,1.6713e-18,680.4,0,0
47,1.4896e+07,1.6775e-18,684,0,0
47,1.4949e+07,1.6835e-18,687.6,0,0
47,1.5002e+07,1.6895e-18,691.2,0,0
47,1.5052e+07,1.6951e-18,694.8,0,0
47,1.5097e+07,1.7002e-18,698.4,0,0
47,1.5142e+07,1.7053e-18,702,0,0
47,1.5187e+07,1.7103e-18,705.6,0,0
47,1.5221e+07,1.7146e-18,709.2,0,0
47,1.5255e+07,1.719e-18,712.8,0,0
47,1.5289e+07,1.7233e-18,716.4,0,0
47,1.5309e+07,1.7279e-18,720,0,0
47,1.5322e+07,1.7326e-18,723.6,0,0
47,1.5336e+07,1.7374e-18,727.2,0,0
47,1.5345e+07,1.742e-18,730.8,0,0
47,1.5345e+07,1.7461e-18,734.4,0,0
47,1.5345e+07,1.7503e-18,738,0,0
47,1.5345e+07,1.7545e-18,741.6,0,0
47,1.5344e+07,1.7571e-18,745.2,0,0
47,1.5344e+07,1.7596e-18,748.8,0,0
47,1.5344e+07,1.7621e-18,752.4,0,0
47,1.5344e+07,1.7642e-18,756,0,0
47,1.5344e+07,1.7659e-18,759.6,0,0
47,1.5344e+07,1.7677e-18,763.2,0,0
47,1.5343e+07,1.7697e-18,766.8,0,0
47,1.5343e+07,1.7731e-18,770.4,0,0
47,1.5343e+07,1.7765e-18,774,0,0
47,1.5343e+07,1.7799e-18,777.6,0,0
47,1.5343e+07,1.7855e-18,781.2,0,0
47,1.5343e+07,1.7916e-18,784.8,0,0
47,1.5343e+07,1.7977e-18,788.4,0,0
47,1.5343e+07,1.8039e-18,792,0,0
47,1.5343e+07,1.8103e-18,795.6,0,0
47,1.5343e+07,1.8167e-18,799.2,0,0
47,1.5343e+07,1.8231e-18,802.8,0,0
47,1.5343e+07,1.8277e-18,806.4,0,0
47,1.5343e+07,1.8324e-18,810,0,0
47,1.5343e+07,1.837e-18,813.6,0,0
47,1.5343e+07,1.8387e-18,817.2,0,0
47,1.5343e+07,1.8387e-18,820.8,0,0
47,1.5343e+07,1.8388e-18,824.4,0,0
47,1.5343e+07,1.8379e-18,828,0,0
47,1.5343e+07,1.8344e-18,831.6,0,0
47,1.5342e+07,1.831e-18,835.2,0,0
47,1.5342e+07,1.8275e-18,838.8,0,0
47,1.5342e+07,1.8196e-18,842.4,0,0
47,1.5342e+07,1.8112e-18,846,0,0
47,1.5342e+07,1.8028e-18,849.6,0,0
47,1.5337e+07,1.7912e-18,853.2,0,0
47,1.5329e+07,1.7766e-18,856.8,0,0
47,1.532e+07,1.762e-18,860.4,0,0
47,1.5301e+07,1.7471e-18,864,0,0
47,1.5216e+07,1.7302e-18,867.6,0,0
47,1.5131e+07,1.7133e-18,871.2,0,0
47,1.5046e+07,1.6964e-18,874.8,0,0
47,1.4882e+07,1.6761e-18,878.4,0,0
47,1.4693e+07,1.6548e-18,882,0,0
47,1.4504e+07,1.6334e-18,885.6,0,0
47,1.4268e+07,1.6068e-18,889.2,0,0
47,1.3954e+07,1.5715e-18,892.8,0,0
47,1.3641e+07,1.5362e-18,896.4,0,0
47,1.3328e+07,1.5009e-18,900,0,0
47,1.2728e+07,1.4334e-18,903.6,0,0
47,1.2129e+07,1.3659e-18,907.2,0,0
47,1.1529e+07,1.2984e-18,910.8,0,0
47,1.0626e+07,1.1966e-18,914.4,0,0
47,9.5376e+06,1.0741e-18,918,0,0
47,8.4494e+06,9.5154e-19,921.6,0,0
47,7.3036e+06,8.225e-19,925.2,0,0
47,5.9785e+06,6.7327e-19,928.8,0,0
47,4.6534e+06,5.2405e-19,932.4,0,0
47,3.3284e+06,3.7483e-19,936,0,0
47,2.5886e+06,2.9151e-19,939.6,0,0
47,1.9402e+06,2.185e-19,943.2,0,0
47,1.2919e+06,1.4548e-19,946.8,0,0
47,1.9952e+06,2.1879e-19,950.4,0,0
47,4.1253e+06,4.4655e-19,954,0,0
47,6.2554e+06,6.7431e-19,957.6,0,0
47,8.5234e+06,9.2928e-19,961.2,0,0
47,1.1928e+07,1.4087e-18,964.8,0,0
47,1.5333e+07,1.8881e-18,968.4,0,0
47,1.8738e+07,2.3675e-18,972,0,0
47,2.075e+07,3.1173e-18,975.6,0,0
47,2.2245e+07,3.9672e-18,979.2,0,0
47,2.374e+07,4.8171e-18,982.8,0,0
47,2.4839e+07,5.5348e-18,986.4,0,0
47,2.5206e+07,6.0083e-18,990,0,0
47,2.5574e+07,6.4819e-18,993.6,0,0
47,2.5942e+07,6.9554e-18,997.2,0,0
47,2.619e+07,7.1167e-18,1000.8,0,0
47,2.6436e+07,7.2694e-18,1004.4,0,0
47,2.6681e+07,7.422e-18,1008,0,0
47,2.6902e+07,7.4505e-18,1011.6,0,0
47,2.7106e+07,7.3944e-18,1015.2,0,0
47,2.731e+07,7.3383e-18,1018.8,0,0
47,2.7505e+07,7.2461e-18,1022.4,0,0
47,2.7665e+07,7.0231e-18,1026,0,0
47,2.7825e+07,6.8001e-18,1029.6,0,0
47,2.7985e+07,6.5771e-18,1033.2,0,0
47,2.8096e+07,6.3089e-18,1036.8,0,0
47,2.8196e+07,6.032e-18,1040.4,0,0
47,2.8297e+07,5.7551e-18,1044,0,0
47,2.8367e+07,5.4891e-18,1047.6,0,0
47,2.8399e+07,5.236e-18,1051.2,0,0
47,2.8432e+07,4.9829e-18,1054.8,0,0
47,2.8459e+07,4.735e-18,1058.4,0,0
47,2.8434e+07,4.5462e-18,1062,0,0
47,2.8409e+07,4.3575e-18,1065.6,0,0
47,2.8384e+07,4.1688e-18,1069.2,0,0
47,2.8338e+07,4.0386e-18,1072.8,0,0
47,2.8285e+07,3.9333e-18,1076.4,0,0
47,2.8231e+07,3.828e-18,1080,0,0
47,2.8177e+07,3.7378e-18,1083.6,0,0
47,2.812e+07,3.6794e-18,1087.2,0,0
47,2.8063e+07,3.621e-18,1090.8,0,0
47,2.8006e+07,3.5625e-18,1094.4,0,0
47,2.7959e+07,3.5238e-18,1098,0,0
47,2.7912e+07,3.4862e-18,1101.6,0,0
47,2.7865e+07,3.4486e-18,1105.2,0,0
47,2.7826e+07,3.4172e-18,1108.8,0,0
47,2.7791e+07,3.3906e-18,1112.4,0,0
47,2.7757e+07,3.364e-18,1116,0,0
47,2.7725e+07,3.3381e-18,1119.6,0,0
47,2.7702e+07,3.3153e-18,1123.2,0,0
47,2.7679e+07,3.2925e-18,1126.8,0,0
47,2.7656e+07,3.2697e-18,1130.4,0,0
47,2.7638e+07,3.2514e-18,1134,0,0
47,2.7621e+07,3.2343e-18,1137.6,0,0
47,2.7604e+07,3.2171e-18,1141.2,0,0
47,2.7589e+07,3.2017e-18,1144.8,0,0
47,2.7576e+07,3.1888e-18,1148.4,0,0
47,2.7564e+07,3.1759e-18,1152,0,0
47,2.7552e+07,3.1632e-18,1155.6,0,0
47,2.7543e+07,3.1533e-18,1159.2,0,0
47,2.7534e+07,3.1435e-18,1162.8,0,0
47,2.7525e+07,3.1337e-18,1166.4,0,0
47,2.7518e+07,3.1242e-18,1170,0,0
47,2.7512e+07,3.1149e-18,1173.6,0,0
47,2.7506e+07,3.1056e-18,1177.2,0,0
47,2.7501e+07,3.0964e-18,1180.8,0,0
47,2.7497e+07,3.0876e-18,1184.4,0,0
47,2.7493e+07,3.0789e-18,1188,0,0
47,2.7489e+07,3.0701e-18,1191.6,0,0
47,2.7488e+07,3.0608e-18,1195.2,0,0
47,2.7488e+07,3.0515e-18,1198.8,0,0
47,2.7487e+07,3.0422e-18,1202.4,0,0
47,2.7488e+07,3.0335e-18,1206,0,0
47,2.7491e+07,3.0254e-18,1209.6,0,0
47,2.7493e+07,3.0172e-18,1213.2,0,0
47,2.7496e+07,3.0093e-18,1216.8,0,0
47,2.7504e+07,3.0024e-18,1220.4,0,0
47,2.7512e+07,2.9954e-18,1224,0,0
47,2.7521e+07,2.9885e-18,1227.6,0,0
47,2.7534e+07,2.9853e-18,1231.2,0,0
47,2.7548e+07,2.983e-18,1234.8,0,0
47,2.7563e+07,2.9807e-18,1238.4,0,0
47,2.7582e+07,2.9812e-18,1242,0,0
47,2.7608e+07,2.9857e-18,1245.6,0,0
47,2.7634e+07,2.9901e-18,1249.2,0,0
47,2.766e+07,2.9948e-18,1252.8,0,0
47,2.7699e+07,3.0078e-18,1256.4,0,0
47,2.7739e+07,3.0207e-18,1260,0,0
47,2.7778e+07,3.0337e-18,1263.6,0,0
47,2.7831e+07,3.0455e-18,1267.2,0,0
47,2.7892e+07,3.0568e-18,1270.8,0,0
47,2.7953e+07,3.068e-18,1274.4,0,0
47,2.8026e+07,3.0847e-18,1278,0,0
47,2.8131e+07,3.116e-18,1281.6,0,0
47,2.8236e+07,3.1472e-18,1285.2,0,0
47,2.8341e+07,3.1785e-18,1288.8,0,0
47,2.8497e+07,3.3356e-18,1292.4,0,0
47,2.8659e+07,3.5079e-18,1296,0,0
47,2.8821e+07,3.6802e-18,1299.6,0,0
47,2.8989e+07,3.9883e-18,1303.2,0,0
47,2.9161e+07,4.425e-18,1306.8,0,0
47,2.9333e+07,4.8616e-18,1310.4,0,0
47,2.9492e+07,5.3388e-18,1314,0,0
47,2.9569e+07,6.075e-18,1317.6,0,0
47,2.9645e+07,6.8113e-18,1321.2,0,0
47,2.9721e+07,7.5476e-18,1324.8,0,0
47,2.9664e+07,8.3785e-18,1328.4,0,0
47,2.9565e+07,9.2398e-18,1332,0,0
47,2.9465e+07,1.0101e-17,1335.6,0,0
47,2.9295e+07,1.1e-17,1339.2,0,0
47,2.9009e+07,1.1962e-17,1342.8,0,0
47,2.8723e+07,1.2924e-17,1346.4,0,0
47,2.8437e+07,1.3886e-17,1350,0,0
47,2.7898e+07,1.4995e-17,1353.6,0,0
47,2.7359e+07,1.6105e-17,1357.2,0,0
47,2.682e+07,1.7214e-17,1360.8,0,0
47,2.612e+07,1.8714e-17,1364.4,0,0
47,2.5323e+07,2.0452e-17,1368,0,0
47,2.4525e+07,2.2189e-17,1371.6,0,0
47,2.3575e+07,2.3115e-17,1375.2,0,0
47,2.2149e+07,2.1514e-17,1378.8,0,0
47,2.0723e+07,1.9914e-17,1382.4,0,0
47,1.9297e+07,1.8313e-17,1386,0,0
47,1.6234e+07,1.591e-17,1389.6,0,0
47,1.2915e+07,1.3381e-17,1393.2,0,0
47,9.5965e+06,1.0851e-17,1396.8,0,0
47,6.7582e+06,3.1521e-17,1400.4,0,0
47,4.4269e+06,7.6676e-17,1404,0,0
47,2.0955e+06,1.2183e-16,1407.6,0,0
47,16846,1.6846e-16,1411.2,0,0
47,22729,2.2729e-16,1414.8,0,0
47,28612,2.8612e-16,1418.4,0,0
47,34495,3.4495e-16,1422,0,0
47,41007,4.1007e-16,1425.6,0,0
47,47751,4.7751e-16,1429.2,0,0
47,54496,5.4496e-16,1432.8,0,0
47,61349,6.1349e-16,1436.4,0,0
47,68403,6.8403e-16,1440,0,0
47,75457,7.5457e-16,1443.6,0,0
47,82511,8.2511e-16,1447.2,0,0
47,89493,8.9493e-16,1450.8,0,0
47,96472,9.6472e-16,1454.4,0,0
47,1.0345e+05,1.0345e-15,1458,0,0
47,1.1024e+05,1.1024e-15,1461.6,0,0
47,1.169e+05,1.169e-15,1465.2,0,0
47,1.2355e+05,1.2355e-15,1468.8,0,0
47,1.3008e+05,1.3008e-15,1472.4,0,0
47,1.3611e+05,1.3611e-15,1476,0,0
47,1.4214e+05,1.4214e-15,1479.6,0,0
47,1.4817e+05,1.4817e-15,1483.2,0,0
47,1.5355e+05,1.5355e-15,1486.8,0,0
47,1.588e+05,1.588e-15,1490.4,0,0
47,1.6404e+05,1.6404e-15,1494,0,0
47,1.6891e+05,1.6891e-15,1497.6,0,0
47,1.7333e+05,1.7333e-15,1501.2,0,0
47,1.7774e+05,1.7774e-15,1504.8,0,0
47,1.8209e+05,1.8209e-15,1508.4,0,0
47,1.8568e+05,1.8568e-15,1512,0,0
47,1.8927e+05,1.8927e-15,1515.6,0,0
47,1.9286e+05,1.9286e-15,1519.2,0,0
47,1.9589e+05,1.9589e-15,1522.8,0,0
47,1.9869e+05,1.9869e-15,1526.4,0,0
47,2.0148e+05,2.0148e-15,1530,0,0
47,2.0405e+05,2.0405e-15,1533.6,0,0
47,2.0613e+05,2.0613e-15,1537.2,0,0
47,2.0822e+05,2.0822e-15,1540.8,0,0
47,2.103e+05,2.103e-15,1544.4,0,0
47,2.118e+05,2.118e-15,1548,0,0
47,2.1326e+05,2.1326e-15,1551.6,0,0
47,2.1473e+05,2.1473e-15,1555.2,0,0
47,2.1589e+05,2.1589e-15,1558.8,0,0
47,2.1683e+05,2.1683e-15,1562.4,0,0
47,2.1777e+05,2.1777e-15,1566,0,0
47,2.1863e+05,2.1863e-15,1569.6,0,0
47,2.1914e+05,2.1914e-15,1573.2,0,0
47,2.1965e+05,2.1965e-15,1576.8,0,0
47,2.2016e+05,2.2016e-15,1580.4,0,0
47,2.2039e+05,2.2039e-15,1584,0,0
47,2.2055e+05,2.2055e-15,1587.6,0,0
47,2.2072e+05,2.2072e-15,1591.2,0,0
47,2.2076e+05,2.2076e-15,1594.8,0,0
47,2.2065e+05,2.2065e-15,1598.4,0,0
47,2.2054e+05,2.2054e-15,1602,0,0
47,2.2042e+05,2.2042e-15,1605.6,0,0
47,2.2011e+05,2.2011e-15,1609.2,0,0
47,2.1979e+05,2.1979e-15,1612.8,0,0
47,2.1947e+05,2.1947e-15,1616.4,0,0
47,2.1906e+05,2.1906e-15,1620,0,0
47,2.1859e+05,2.1859e-15,1623.6,0,0
47,2.1812e+05,2.1812e-15,1627.2,0,0
47,2.1762e+05,2.1762e-15,1630.8,0,0
47,2.1704e+05,2.1704e-15,1634.4,0,0
47,2.1647e+05,2.1647e-15,1638,0,0
47,2.1589e+05,2.1589e-15,1641.6,0,0
47,2.1525e+05,2.1525e-15,1645.2,0,0
47,2.1461e+05,2.1461e-15,1648.8,0,0
47,2.1397e+05,2.1397e-15,1652.4,0,0
47,2.1331e+05,2.1331e-15,1656,0,0
47,2.1264e+05,2.1264e-15,1659.6,0,0
47,2.1197e+05,2.1197e-15,1663.2,0,0
47,2.1129e+05,2.1129e-15,1666.8,0,0
47,2.1061e+05,2.1061e-15,1670.4,0,0
47,2.0993e+05,2.0993e-15,1674,0,0
47,2.0925e+05,2.0925e-15,1677.6,0,0
47,2.0858e+05,2.0858e-15,1681.2,0,0
47,2.0791e+05,2.0791e-15,1684.8,0,0
47,2.0725e+05,2.0725e-15,1688.4,0,0
47,2.0659e+05,2.0659e-15,1692,0,0
47,2.0596e+05,2.0596e-15,1695.6,0,0
47,2.0532e+05,2.0532e-15,1699.2,0,0
47,2.0469e+05,2.0469e-15,1702.8,0,0
47,2.041e+05,2.041e-15,1706.4,0,0
47,2.0351e+05,2.0351e-15,1710,0,0
47,2.0292e+05,2.0292e-15,1713.6,0,0
47,2.0237e+05,2.0237e-15,1717.2,0,0
47,2.0184e+05,2.0184e-15,1720.8,0,0
47,2.0131e+05,2.0131e-15,1724.4,0,0
47,2.008e+05,2.008e-15,1728,0,0
47,2.0034e+05,2.0034e-15,1731.6,0,0
47,1.9988e+05,1.9988e-15,1735.2,0,0
47,1.9942e+05,1.9942e-15,1738.8,0,0
47,1.9902e+05,1.9902e-15,1742.4,0,0
47,1.9864e+05,1.9864e-15,1746,0,0
47,1.9825e+05,1.9825e-15,1749.6,0,0
47,1.979e+05,1.979e-15,1753.2,0,0
47,1.976e+05,1.976e-15,1756.8,0,0
47,1.9729e+05,1.9729e-15,1760.4,0,0
47,1.97e+05,1.97e-15,1764,0,0
47,1.9677e+05,1.9677e-15,1767.6,0,0
47,1.9655e+05,1.9655e-15,1771.2,0,0
47,1.9633e+05,1.9633e-15,1774.8,0,0
47,1.9618e+05,1.9618e-15,1778.4,0,0
47,1.9604e+05,1.9604e-15,1782,0,0
47,1.9591e+05,1.9591e-15,1785.6,0,0
47,1.9581e+05,1.9581e-15,1789.2,0,0
47,1.9576e+05,1.9576e-15,1792.8,0,0
47,1.9572e+05,1.9572e-15,1796.4,0,0
47,1.9567e+05,1.9567e-15,1800,0,0
