Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26,4.0937e+06,4.0937e-19,68.4,0,0
26,5.2559e+06,5.2559e-19,72,0,0
26,6.5445e+06,6.6263e-19,75.6,0,0
26,7.8799e+06,8.0737e-19,79.2,0,0
26,9.2152e+06,9.5212e-19,82.8,0,0
26,1.0318e+07,1.115e-18,86.4,0,0
26,1.0992e+07,1.3113e-18,90,0,0
26,1.1667e+07,1.5076e-18,93.6,0,0
26,1.2341e+07,1.7039e-18,97.2,0,0
26,1.2355e+07,1.9312e-18,100.8,0,0
26,1.2351e+07,2.1594e-18,104.4,0,0
26,1.2347e+07,2.3876e-18,108,0,0
26,1.234e+07,2.5332e-18,111.6,0,0
26,1.2332e+07,2.6226e-18,115.2,0,0
26,1.2323e+07,2.712e-18,118.8,0,0
26,1.2227e+07,2.7047e-18,122.4,0,0
26,1.181e+07,2.3471e-18,126,0,0
26,1.1394e+07,1.9894e-18,129.6,0,0
26,1.0977e+07,1.6317e-18,133.2,0,0
26,7.9462e+06,1.1543e-18,136.8,0,0
26,4.4087e+06,6.5365e-19,140.4,0,0
26,8.713e+05,1.5301e-19,144,0,0
26,-2.4955e+06,-5.009e-19,147.6,0,0
26,-5.6615e+06,-1.3351e-18,151.2,0,0
26,-8.8276e+06,-2.1693e-18,154.8,0,0
26,-1.1737e+07,-3.1607e-18,158.4,0,0
26,-1.1735e+07,-5.9336e-18,162,0,0
26,-1.1734e+07,-8.7064e-18,165.6,0,0
26,-1.1732e+07,-1.1479e-17,169.2,0,0
26,-1.1699e+07,-3.1526e-17,172.8,0,0
26,-1.1651e+07,-5.888e-17,176.4,0,0
26,-1.1604e+07,-8.6234e-17,180,0,0
26,-1.1589e+07,-2.196e-16,183.6,0,0
26,-1.164e+07,-5.7383e-16,187.2,0,0
26,-1.1691e+07,-9.2807e-16,190.8,0,0
26,-1.1742e+07,-1.2823e-15,194.4,0,0
26,-1.1846e+07,-2.4185e-15,198,0,0
26,-1.1953e+07,-3.5995e-15,201.6,0,0
26,-1.206e+07,-4.7804e-15,205.2,0,0
26,-1.2145e+07,-6.0751e-15,208.8,0,0
26,-1.2214e+07,-7.4563e-15,212.4,0,0
26,-1.2283e+07,-8.8376e-15,216,0,0
26,-1.2375e+07,-1.011e-14,219.6,0,0
26,-1.256e+07,-1.0915e-14,223.2,0,0
26,-1.2746e+07,-1.172e-14,226.8,0,0
26,-1.2932e+07,-1.2525e-14,230.4,0,0
26,-1.3328e+07,-1.3108e-14,234,0,0
26,-1.3773e+07,-1.3639e-14,237.6,0,0
26,-1.4218e+07,-1.417e-14,241.2,0,0
26,-1.4705e+07,-1.4705e-14,244.8,0,0
26,-1.5247e+07,-1.5247e-14,248.4,0,0
26,-1.5789e+07,-1.5789e-14,252,0,0
26,-1.6327e+07,-1.6327e-14,255.6,0,0
26,-1.6795e+07,-1.6795e-14,259.2,0,0
26,-1.7264e+07,-1.7264e-14,262.8,0,0
26,-1.7733e+07,-1.7733e-14,266.4,0,0
26,-1.8134e+07,-1.8134e-14,270,0,0
26,-1.8503e+07,-1.8503e-14,273.6,0,0
26,-1.8872e+07,-1.8872e-14,277.2,0,0
26,-1.9213e+07,-1.9213e-14,280.8,0,0
26,-1.9485e+07,-1.9485e-14,284.4,0,0
26,-1.9758e+07,-1.9758e-14,288,0,0
26,-2.003e+07,-2.003e-14,291.6,0,0
26,-2.0212e+07,-2.0212e-14,295.2,0,0
26,-2.0387e+07,-2.0387e-14,298.8,0,0
26,-2.0561e+07,-2.0561e-14,302.4,0,0
26,-2.0674e+07,-2.0674e-14,306,0,0
26,-2.0736e+07,-2.0736e-14,309.6,0,0
26,-2.0798e+07,-2.0798e-14,313.2,0,0
26,-2.0845e+07,-2.0845e-14,316.8,0,0
26,-2.0813e+07,-2.0813e-14,320.4,0,0
26,-2.0782e+07,-2.0782e-14,324,0,0
26,-2.075e+07,-2.075e-14,327.6,0,0
26,-2.0105e+07,-2.0105e-14,331.2,0,0
26,-1.9291e+07,-1.9291e-14,334.8,0,0
26,-1.8476e+07,-1.8476e-14,338.4,0,0
26,-1.7266e+07,-1.7004e-14,342,0,0
26,-1.5475e+07,-1.4567e-14,345.6,0,0
26,-1.3684e+07,-1.2129e-14,349.2,0,0
26,-1.1934e+07,-9.6795e-15,352.8,0,0
26,-1.1656e+07,-6.8014e-15,356.4,0,0
26,-1.1377e+07,-3.9233e-15,360,0,0
26,-1.1099e+07,-1.0452e-15,363.6,0,0
26,-9.9153e+06,-2.7666e-17,367.2,0,0
26,-8.2409e+06,-1.7929e-17,370.8,0,0
26,-6.5665e+06,-8.1922e-18,374.4,0,0
26,-4.5429e+06,-9.5775e-19,378,0,0
26,-1.5763e+06,-4.8012e-19,381.6,0,0
26,1.3903e+06,-2.4895e-21,385.2,0,0
26,4.3569e+06,4.7514e-19,388.8,0,0
26,5.724e+06,6.4461e-19,392.4,0,0
26,6.8971e+06,7.7673e-19,396,0,0
26,8.0703e+06,9.0885e-19,399.6,0,0
26,9.0037e+06,1.014e-18,403.2,0,0
26,9.7099e+06,1.0935e-18,406.8,0,0
26,1.0416e+07,1.173e-18,410.4,0,0
26,1.1014e+07,1.2403e-18,414,0,0
26,1.0917e+07,1.2295e-18,417.6,0,0
26,1.0821e+07,1.2186e-18,421.2,0,0
26,1.0725e+07,1.2078e-18,424.8,0,0
26,1.0318e+07,1.1619e-18,428.4,0,0
26,9.8106e+06,1.1048e-18,432,0,0
26,9.3037e+06,1.0477e-18,435.6,0,0
26,8.7671e+06,9.8731e-19,439.2,0,0
26,8.1816e+06,9.2138e-19,442.8,0,0
26,7.5961e+06,8.5544e-19,446.4,0,0
26,7.0106e+06,7.8951e-19,450,0,0
26,6.5945e+06,7.4265e-19,453.6,0,0
26,6.1784e+06,6.9579e-19,457.2,0,0
26,5.7623e+06,6.4893e-19,460.8,0,0
26,5.5114e+06,6.2067e-19,464.4,0,0
26,5.361e+06,6.0374e-19,468,0,0
26,5.2107e+06,5.868e-19,471.6,0,0
26,5.1175e+06,5.7632e-19,475.2,0,0
26,5.2024e+06,5.8588e-19,478.8,0,0
26,5.2873e+06,5.9543e-19,482.4,0,0
26,5.3722e+06,6.0499e-19,486,0,0
26,5.5821e+06,6.2863e-19,489.6,0,0
26,5.8115e+06,6.5447e-19,493.2,0,0
26,6.0409e+06,6.803e-19,496.8,0,0
26,6.2996e+06,7.0943e-19,500.4,0,0
26,6.5891e+06,7.4204e-19,504,0,0
26,6.8787e+06,7.7465e-19,507.6,0,0
26,7.1689e+06,8.0733e-19,511.2,0,0
26,7.4644e+06,8.4061e-19,514.8,0,0
26,7.7599e+06,8.7388e-19,518.4,0,0
26,8.0553e+06,9.0716e-19,522,0,0
26,8.3357e+06,9.3873e-19,525.6,0,0
26,8.6105e+06,9.6967e-19,529.2,0,0
26,8.8852e+06,1.0006e-18,532.8,0,0
26,9.15e+06,1.0304e-18,536.4,0,0
26,9.3963e+06,1.0582e-18,540,0,0
26,9.6425e+06,1.0859e-18,543.6,0,0
26,9.8888e+06,1.1136e-18,547.2,0,0
26,1.0108e+07,1.1383e-18,550.8,0,0
26,1.0326e+07,1.1629e-18,554.4,0,0
26,1.0545e+07,1.1875e-18,558,0,0
26,1.0749e+07,1.2105e-18,561.6,0,0
26,1.0943e+07,1.2324e-18,565.2,0,0
26,1.1138e+07,1.2543e-18,568.8,0,0
26,1.1328e+07,1.2757e-18,572.4,0,0
26,1.1502e+07,1.2953e-18,576,0,0
26,1.1676e+07,1.3149e-18,579.6,0,0
26,1.185e+07,1.3344e-18,583.2,0,0
26,1.2008e+07,1.3523e-18,586.8,0,0
26,1.2164e+07,1.3698e-18,590.4,0,0
26,1.2319e+07,1.3873e-18,594,0,0
26,1.2468e+07,1.404e-18,597.6,0,0
26,1.2607e+07,1.4198e-18,601.2,0,0
26,1.2747e+07,1.4355e-18,604.8,0,0
26,1.2886e+07,1.4512e-18,608.4,0,0
26,1.3012e+07,1.4654e-18,612,0,0
26,1.3139e+07,1.4796e-18,615.6,0,0
26,1.3265e+07,1.4939e-18,619.2,0,0
26,1.3382e+07,1.5071e-18,622.8,0,0
26,1.3496e+07,1.5198e-18,626.4,0,0
26,1.3609e+07,1.5326e-18,630,0,0
26,1.3718e+07,1.5449e-18,633.6,0,0
26,1.382e+07,1.5563e-18,637.2,0,0
26,1.3921e+07,1.5677e-18,640.8,0,0
26,1.4023e+07,1.5792e-18,644.4,0,0
26,1.4114e+07,1.5894e-18,648,0,0
26,1.4204e+07,1.5996e-18,651.6,0,0
26,1.4294e+07,1.6098e-18,655.2,0,0
26,1.4379e+07,1.6193e-18,658.8,0,0
26,1.4459e+07,1.6283e-18,662.4,0,0
26,1.4539e+07,1.6373e-18,666,0,0
26,1.4617e+07,1.6462e-18,669.6,0,0
26,1.4688e+07,1.6541e-18,673.2,0,0
26,1.4758e+07,1.662e-18,676.8,0,0
26,1.4828e+07,1.6699e-18,680.4,0,0
26,1.489e+07,1.6769e-18,684,0,0
26,1.4951e+07,1.6837e-18,687.6,0,0
26,1.5011e+07,1.6905e-18,691.2,0,0
26,1.5068e+07,1.6968e-18,694.8,0,0
26,1.5118e+07,1.7025e-18,698.4,0,0
26,1.5169e+07,1.7082e-18,702,0,0
26,1.5218e+07,1.7139e-18,705.6,0,0
26,1.5254e+07,1.7189e-18,709.2,0,0
26,1.5289e+07,1.724e-18,712.8,0,0
26,1.5324e+07,1.729e-18,716.4,0,0
26,1.5344e+07,1.7349e-18,720,0,0
26,1.5357e+07,1.741e-18,723.6,0,0
26,1.5369e+07,1.7472e-18,727.2,0,0
26,1.5378e+07,1.7532e-18,730.8,0,0
26,1.5378e+07,1.7589e-18,734.4,0,0
26,1.5378e+07,1.7646e-18,738,0,0
26,1.5378e+07,1.7702e-18,741.6,0,0
26,1.5378e+07,1.7747e-18,745.2,0,0
26,1.5378e+07,1.779e-18,748.8,0,0
26,1.5379e+07,1.7833e-18,752.4,0,0
26,1.5379e+07,1.7874e-18,756,0,0
26,1.5379e+07,1.7913e-18,759.6,0,0
26,1.5379e+07,1.7952e-18,763.2,0,0
26,1.5379e+07,1.799e-18,766.8,0,0
26,1.5379e+07,1.8028e-18,770.4,0,0
26,1.5379e+07,1.8065e-18,774,0,0
26,1.5379e+07,1.8102e-18,777.6,0,0
26,1.5379e+07,1.8138e-18,781.2,0,0
26,1.5379e+07,1.8174e-18,784.8,0,0
26,1.5379e+07,1.821e-18,788.4,0,0
26,1.5379e+07,1.8244e-18,792,0,0
26,1.5379e+07,1.8276e-18,795.6,0,0
26,1.5379e+07,1.8308e-18,799.2,0,0
26,1.5379e+07,1.834e-18,802.8,0,0
26,1.5379e+07,1.8366e-18,806.4,0,0
26,1.5379e+07,1.8393e-18,810,0,0
26,1.5379e+07,1.8419e-18,813.6,0,0
26,1.5379e+07,1.8441e-18,817.2,0,0
26,1.5379e+07,1.8461e-18,820.8,0,0
26,1.5379e+07,1.8482e-18,824.4,0,0
26,1.5379e+07,1.85e-18,828,0,0
26,1.5379e+07,1.8513e-18,831.6,0,0
26,1.5378e+07,1.8526e-18,835.2,0,0
26,1.5378e+07,1.854e-18,838.8,0,0
26,1.5378e+07,1.8547e-18,842.4,0,0
26,1.5378e+07,1.8553e-18,846,0,0
26,1.5378e+07,1.8559e-18,849.6,0,0
26,1.5378e+07,1.8564e-18,853.2,0,0
26,1.5377e+07,1.8567e-18,856.8,0,0
26,1.5377e+07,1.8571e-18,860.4,0,0
26,1.5377e+07,1.8574e-18,864,0,0
26,1.5377e+07,1.8582e-18,867.6,0,0
26,1.5377e+07,1.8589e-18,871.2,0,0
26,1.5376e+07,1.8596e-18,874.8,0,0
26,1.5376e+07,1.861e-18,878.4,0,0
26,1.5376e+07,1.8625e-18,882,0,0
26,1.5376e+07,1.8641e-18,885.6,0,0
26,1.5376e+07,1.8659e-18,889.2,0,0
26,1.5376e+07,1.8683e-18,892.8,0,0
26,1.5376e+07,1.8706e-18,896.4,0,0
26,1.5376e+07,1.873e-18,900,0,0
26,1.5375e+07,1.8755e-18,903.6,0,0
26,1.5375e+07,1.878e-18,907.2,0,0
26,1.5375e+07,1.8805e-18,910.8,0,0
26,1.5375e+07,1.883e-18,914.4,0,0
26,1.5375e+07,1.8855e-18,918,0,0
26,1.5375e+07,1.888e-18,921.6,0,0
26,1.5375e+07,1.8902e-18,925.2,0,0
26,1.5375e+07,1.8918e-18,928.8,0,0
26,1.5375e+07,1.8934e-18,932.4,0,0
26,1.5375e+07,1.895e-18,936,0,0
26,1.5375e+07,1.8944e-18,939.6,0,0
26,1.5375e+07,1.8933e-18,943.2,0,0
26,1.5374e+07,1.8923e-18,946.8,0,0
26,1.5374e+07,1.8881e-18,950.4,0,0
26,1.5374e+07,1.8807e-18,954,0,0
26,1.5374e+07,1.8732e-18,957.6,0,0
26,1.5374e+07,1.8649e-18,961.2,0,0
26,1.5373e+07,1.8491e-18,964.8,0,0
26,1.5373e+07,1.8333e-18,968.4,0,0
26,1.5373e+07,1.8174e-18,972,0,0
26,1.5343e+07,1.7963e-18,975.6,0,0
26,1.5303e+07,1.7732e-18,979.2,0,0
26,1.5262e+07,1.7502e-18,982.8,0,0
26,1.5181e+07,1.7269e-18,986.4,0,0
26,1.5024e+07,1.7035e-18,990,0,0
26,1.4867e+07,1.6801e-18,993.6,0,0
26,1.471e+07,1.6567e-18,997.2,0,0
26,1.4389e+07,1.6205e-18,1000.8,0,0
26,1.4065e+07,1.5839e-18,1004.4,0,0
26,1.374e+07,1.5474e-18,1008,0,0
26,1.3247e+07,1.4919e-18,1011.6,0,0
26,1.264e+07,1.4235e-18,1015.2,0,0
26,1.2032e+07,1.355e-18,1018.8,0,0
26,1.1326e+07,1.2755e-18,1022.4,0,0
26,1.0264e+07,1.1558e-18,1026,0,0
26,9.2006e+06,1.0361e-18,1029.6,0,0
26,8.1377e+06,9.1644e-19,1033.2,0,0
26,6.904e+06,7.775e-19,1036.8,0,0
26,5.6373e+06,6.3485e-19,1040.4,0,0
26,4.3706e+06,4.922e-19,1044,0,0
26,3.3856e+06,3.8127e-19,1047.6,0,0
26,2.732e+06,3.0767e-19,1051.2,0,0
26,2.0784e+06,2.3406e-19,1054.8,0,0
26,1.6176e+06,1.8176e-19,1058.4,0,0
26,3.3426e+06,3.7093e-19,1062,0,0
26,5.0675e+06,5.601e-19,1065.6,0,0
26,6.7924e+06,7.4927e-19,1069.2,0,0
26,9.6727e+06,1.1159e-18,1072.8,0,0
26,1.3042e+07,1.5576e-18,1076.4,0,0
26,1.641e+07,1.9993e-18,1080,0,0
26,1.9289e+07,2.5572e-18,1083.6,0,0
26,2.1144e+07,3.3573e-18,1087.2,0,0
26,2.3e+07,4.1574e-18,1090.8,0,0
26,2.4856e+07,4.9575e-18,1094.4,0,0
26,2.5339e+07,5.5011e-18,1098,0,0
26,2.5743e+07,6.03e-18,1101.6,0,0
26,2.6147e+07,6.559e-18,1105.2,0,0
26,2.6467e+07,6.8944e-18,1108.8,0,0
26,2.6722e+07,7.0824e-18,1112.4,0,0
26,2.6978e+07,7.2703e-18,1116,0,0
26,2.7224e+07,7.4143e-18,1119.6,0,0
26,2.7431e+07,7.3697e-18,1123.2,0,0
26,2.7638e+07,7.3252e-18,1126.8,0,0
26,2.7845e+07,7.2806e-18,1130.4,0,0
26,2.8015e+07,7.1057e-18,1134,0,0
26,2.8176e+07,6.9005e-18,1137.6,0,0
26,2.8336e+07,6.6953e-18,1141.2,0,0
26,2.8472e+07,6.4647e-18,1144.8,0,0
26,2.8574e+07,6.201e-18,1148.4,0,0
26,2.8676e+07,5.9372e-18,1152,0,0
26,2.8774e+07,5.6743e-18,1155.6,0,0
26,2.881e+07,5.426e-18,1159.2,0,0
26,2.8846e+07,5.1777e-18,1162.8,0,0
26,2.8882e+07,4.9295e-18,1166.4,0,0
26,2.8879e+07,4.7168e-18,1170,0,0
26,2.8858e+07,4.5213e-18,1173.6,0,0
26,2.8837e+07,4.3257e-18,1177.2,0,0
26,2.8807e+07,4.1535e-18,1180.8,0,0
26,2.8756e+07,4.0365e-18,1184.4,0,0
26,2.8705e+07,3.9195e-18,1188,0,0
26,2.8654e+07,3.8025e-18,1191.6,0,0
26,2.8598e+07,3.7338e-18,1195.2,0,0
26,2.8541e+07,3.6693e-18,1198.8,0,0
26,2.8485e+07,3.6048e-18,1202.4,0,0
26,2.8433e+07,3.5536e-18,1206,0,0
26,2.8384e+07,3.5136e-18,1209.6,0,0
26,2.8336e+07,3.4736e-18,1213.2,0,0
26,2.829e+07,3.4357e-18,1216.8,0,0
26,2.8255e+07,3.408e-18,1220.4,0,0
26,2.822e+07,3.3803e-18,1224,0,0
26,2.8185e+07,3.3527e-18,1227.6,0,0
26,2.8158e+07,3.328e-18,1231.2,0,0
26,2.8134e+07,3.3041e-18,1234.8,0,0
26,2.8111e+07,3.2802e-18,1238.4,0,0
26,2.809e+07,3.2585e-18,1242,0,0
26,2.8072e+07,3.2399e-18,1245.6,0,0
26,2.8055e+07,3.2213e-18,1249.2,0,0
26,2.8038e+07,3.2029e-18,1252.8,0,0
26,2.8026e+07,3.1901e-18,1256.4,0,0
26,2.8014e+07,3.1773e-18,1260,0,0
26,2.8002e+07,3.1645e-18,1263.6,0,0
26,2.7992e+07,3.1541e-18,1267.2,0,0
26,2.7984e+07,3.145e-18,1270.8,0,0
26,2.7975e+07,3.1359e-18,1274.4,0,0
26,2.7968e+07,3.1273e-18,1278,0,0
26,2.7962e+07,3.1202e-18,1281.6,0,0
26,2.7957e+07,3.1131e-18,1285.2,0,0
26,2.7951e+07,3.1059e-18,1288.8,0,0
26,2.7948e+07,3.0989e-18,1292.4,0,0
26,2.7945e+07,3.092e-18,1296,0,0
26,2.7942e+07,3.085e-18,1299.6,0,0
26,2.7941e+07,3.0778e-18,1303.2,0,0
26,2.794e+07,3.0704e-18,1306.8,0,0
26,2.794e+07,3.0629e-18,1310.4,0,0
26,2.794e+07,3.0555e-18,1314,0,0
26,2.7942e+07,3.0478e-18,1317.6,0,0
26,2.7945e+07,3.0402e-18,1321.2,0,0
26,2.7947e+07,3.0326e-18,1324.8,0,0
26,2.7953e+07,3.0259e-18,1328.4,0,0
26,2.796e+07,3.0195e-18,1332,0,0
26,2.7966e+07,3.0131e-18,1335.6,0,0
26,2.7975e+07,3.0079e-18,1339.2,0,0
26,2.7988e+07,3.0048e-18,1342.8,0,0
26,2.8001e+07,3.0018e-18,1346.4,0,0
26,2.8014e+07,2.9987e-18,1350,0,0
26,2.8036e+07,3.0025e-18,1353.6,0,0
26,2.8058e+07,3.0063e-18,1357.2,0,0
26,2.8079e+07,3.01e-18,1360.8,0,0
26,2.8109e+07,3.0199e-18,1364.4,0,0
26,2.8143e+07,3.0335e-18,1368,0,0
26,2.8177e+07,3.0471e-18,1371.6,0,0
26,2.8215e+07,3.0621e-18,1375.2,0,0
26,2.8266e+07,3.0818e-18,1378.8,0,0
26,2.8318e+07,3.1014e-18,1382.4,0,0
26,2.8369e+07,3.121e-18,1386,0,0
26,2.8446e+07,3.1422e-18,1389.6,0,0
26,2.8526e+07,3.1636e-18,1393.2,0,0
26,2.8607e+07,3.185e-18,1396.8,0,0
26,2.8713e+07,3.2426e-18,1400.4,0,0
26,2.8847e+07,3.3385e-18,1404,0,0
26,2.898e+07,3.4343e-18,1407.6,0,0
26,2.9118e+07,3.5535e-18,1411.2,0,0
26,2.929e+07,3.865e-18,1414.8,0,0
26,2.9462e+07,4.1765e-18,1418.4,0,0
26,2.9633e+07,4.488e-18,1422,0,0
26,2.9771e+07,5.0101e-18,1425.6,0,0
26,2.9896e+07,5.6103e-18,1429.2,0,0
26,3.0022e+07,6.2105e-18,1432.8,0,0
26,3.0097e+07,6.8743e-18,1436.4,0,0
26,3.008e+07,7.6554e-18,1440,0,0
26,3.0063e+07,8.4366e-18,1443.6,0,0
26,3.0046e+07,9.2178e-18,1447.2,0,0
26,2.9862e+07,1.0009e-17,1450.8,0,0
26,2.9672e+07,1.0801e-17,1454.4,0,0
26,2.9483e+07,1.1592e-17,1458,0,0
26,2.9177e+07,1.2452e-17,1461.6,0,0
26,2.8791e+07,1.3358e-17,1465.2,0,0
26,2.8404e+07,1.4264e-17,1468.8,0,0
26,2.7951e+07,1.5295e-17,1472.4,0,0
26,2.7254e+07,1.6779e-17,1476,0,0
26,2.6556e+07,1.8263e-17,1479.6,0,0
26,2.5859e+07,1.9747e-17,1483.2,0,0
26,2.4957e+07,2.0923e-17,1486.8,0,0
26,2.4015e+07,2.2039e-17,1490.4,0,0
26,2.3074e+07,2.3155e-17,1494,0,0
26,2.103e+07,2.2398e-17,1497.6,0,0
26,1.7689e+07,1.9437e-17,1501.2,0,0
26,1.4349e+07,1.6475e-17,1504.8,0,0
26,1.1029e+07,1.3977e-17,1508.4,0,0
26,7.9388e+06,1.6732e-17,1512,0,0
26,4.8489e+06,1.9488e-17,1515.6,0,0
26,1.759e+06,2.2243e-17,1519.2,0,0
26,6.7139e+05,7.6458e-17,1522.8,0,0
26,4.3092e+05,1.5244e-16,1526.4,0,0
26,1.9046e+05,2.2843e-16,1530,0,0
26,30958,3.0958e-16,1533.6,0,0
26,40148,4.0148e-16,1537.2,0,0
26,49339,4.9339e-16,1540.8,0,0
26,58530,5.853e-16,1544.4,0,0
26,68128,6.8128e-16,1548,0,0
26,77749,7.7749e-16,1551.6,0,0
26,87370,8.737e-16,1555.2,0,0
26,97023,9.7023e-16,1558.8,0,0
26,1.067e+05,1.067e-15,1562.4,0,0
26,1.1638e+05,1.1638e-15,1566,0,0
26,1.26e+05,1.26e-15,1569.6,0,0
26,1.3538e+05,1.3538e-15,1573.2,0,0
26,1.4476e+05,1.4476e-15,1576.8,0,0
26,1.5414e+05,1.5414e-15,1580.4,0,0
26,1.6301e+05,1.6301e-15,1584,0,0
26,1.7176e+05,1.7176e-15,1587.6,0,0
26,1.8051e+05,1.8051e-15,1591.2,0,0
26,1.8888e+05,1.8888e-15,1594.8,0,0
26,1.9676e+05,1.9676e-15,1598.4,0,0
26,2.0463e+05,2.0463e-15,1602,0,0
26,2.1246e+05,2.1246e-15,1605.6,0,0
26,2.1937e+05,2.1937e-15,1609.2,0,0
26,2.2629e+05,2.2629e-15,1612.8,0,0
26,2.3321e+05,2.3321e-15,1616.4,0,0
26,2.3943e+05,2.3943e-15,1620,0,0
26,2.4533e+05,2.4533e-15,1623.6,0,0
26,2.5122e+05,2.5122e-15,1627.2,0,0
26,2.5682e+05,2.5682e-15,1630.8,0,0
26,2.617e+05,2.617e-15,1634.4,0,0
26,2.6658e+05,2.6658e-15,1638,0,0
26,2.7147e+05,2.7147e-15,1641.6,0,0
26,2.7552e+05,2.7552e-15,1645.2,0,0
26,2.795e+05,2.795e-15,1648.8,0,0
26,2.8348e+05,2.8348e-15,1652.4,0,0
26,2.8702e+05,2.8702e-15,1656,0,0
26,2.9021e+05,2.9021e-15,1659.6,0,0
26,2.9339e+05,2.9339e-15,1663.2,0,0
26,2.9646e+05,2.9646e-15,1666.8,0,0
26,2.9893e+05,2.9893e-15,1670.4,0,0
26,3.0141e+05,3.0141e-15,1674,0,0
26,3.0389e+05,3.0389e-15,1677.6,0,0
26,3.0592e+05,3.0592e-15,1681.2,0,0
26,3.0782e+05,3.0782e-15,1684.8,0,0
26,3.0972e+05,3.0972e-15,1688.4,0,0
26,3.1144e+05,3.1144e-15,1692,0,0
26,3.1288e+05,3.1288e-15,1695.6,0,0
26,3.1431e+05,3.1431e-15,1699.2,0,0
26,3.1574e+05,3.1574e-15,1702.8,0,0
26,3.168e+05,3.168e-15,1706.4,0,0
26,3.1786e+05,3.1786e-15,1710,0,0
26,3.1893e+05,3.1893e-15,1713.6,0,0
26,3.1979e+05,3.1979e-15,1717.2,0,0
26,3.2056e+05,3.2056e-15,1720.8,0,0
26,3.2132e+05,3.2132e-15,1724.4,0,0
26,3.2203e+05,3.2203e-15,1728,0,0
26,3.2257e+05,3.2257e-15,1731.6,0,0
26,3.2311e+05,3.2311e-15,1735.2,0,0
26,3.2365e+05,3.2365e-15,1738.8,0,0
26,3.2404e+05,3.2404e-15,1742.4,0,0
26,3.2441e+05,3.2441e-15,1746,0,0
26,3.2478e+05,3.2478e-15,1749.6,0,0
26,3.2509e+05,3.2509e-15,1753.2,0,0
26,3.2533e+05,3.2533e-15,1756.8,0,0
26,3.2557e+05,3.2557e-15,1760.4,0,0
26,3.2581e+05,3.2581e-15,1764,0,0
26,3.2596e+05,3.2596e-15,1767.6,0,0
26,3.2611e+05,3.2611e-15,1771.2,0,0
26,3.2626e+05,3.2626e-15,1774.8,0,0
26,3.2636e+05,3.2636e-15,1778.4,0,0
26,3.2644e+05,3.2644e-15,1782,0,0
26,3.2653e+05,3.2653e-15,1785.6,0,0
26,3.2659e+05,3.2659e-15,1789.2,0,0
26,3.2661e+05,3.2661e-15,1792.8,0,0
26,3.2664e+05,3.2664e-15,1796.4,0,0
26,3.2666e+05,3.2666e-15,1800,0,0
