Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30.5,-3.1892e+06,-3.1892e-19,-39.6,0,0
30.5,-3.0389e+06,-3.0389e-19,-36,0,0
30.5,-2.8512e+06,-2.8512e-19,-32.4,0,0
30.5,-2.6635e+06,-2.6635e-19,-28.8,0,0
30.5,-2.4758e+06,-2.4758e-19,-25.2,0,0
30.5,-2.2413e+06,-2.2413e-19,-21.6,0,0
30.5,-1.9918e+06,-1.9918e-19,-18,0,0
30.5,-1.7423e+06,-1.7423e-19,-14.4,0,0
30.5,-1.4595e+06,-1.4595e-19,-10.8,0,0
30.5,-1.1221e+06,-1.1221e-19,-7.2,0,0
30.5,-7.8469e+05,-7.8469e-20,-3.6,0,0
30.5,-4.4729e+05,-4.4729e-20,0,0,0
30.5,9951.3,9.9513e-22,3.6,0,0
30.5,4.6719e+05,4.6719e-20,7.2,0,0
30.5,9.2444e+05,9.2444e-20,10.8,0,0
30.5,1.4741e+06,1.4741e-19,14.4,0,0
30.5,2.0801e+06,2.0801e-19,18,0,0
30.5,2.686e+06,2.686e-19,21.6,0,0
30.5,3.3309e+06,3.3309e-19,25.2,0,0
30.5,4.0969e+06,4.0969e-19,28.8,0,0
30.5,4.8629e+06,4.8629e-19,32.4,0,0
30.5,5.6289e+06,5.6289e-19,36,0,0
30.5,6.661e+06,6.6628e-19,39.6,0,0
30.5,7.7347e+06,7.7385e-19,43.2,0,0
30.5,8.8083e+06,8.8143e-19,46.8,0,0
30.5,9.7363e+06,1.0057e-18,50.4,0,0
30.5,1.051e+07,1.1476e-18,54,0,0
30.5,1.1285e+07,1.2894e-18,57.6,0,0
30.5,1.1988e+07,1.4362e-18,61.2,0,0
30.5,1.211e+07,1.6233e-18,64.8,0,0
30.5,1.2232e+07,1.8104e-18,68.4,0,0
30.5,1.2353e+07,1.9974e-18,72,0,0
30.5,1.2381e+07,2.0832e-18,75.6,0,0
30.5,1.2373e+07,2.1313e-18,79.2,0,0
30.5,1.2365e+07,2.1795e-18,82.8,0,0
30.5,1.2315e+07,2.1455e-18,86.4,0,0
30.5,1.2189e+07,1.9597e-18,90,0,0
30.5,1.2063e+07,1.7738e-18,93.6,0,0
30.5,1.1937e+07,1.588e-18,97.2,0,0
30.5,9.7371e+06,1.2525e-18,100.8,0,0
30.5,7.4799e+06,9.1287e-19,104.4,0,0
30.5,5.2227e+06,5.7322e-19,108,0,0
30.5,2.2423e+06,1.8161e-19,111.6,0,0
30.5,-1.2312e+06,-2.4543e-19,115.2,0,0
30.5,-4.7048e+06,-6.7247e-19,118.8,0,0
30.5,-7.7078e+06,-1.2545e-18,122.4,0,0
30.5,-9.0054e+06,-2.3985e-18,126,0,0
30.5,-1.0303e+07,-3.5424e-18,129.6,0,0
30.5,-1.1601e+07,-4.6863e-18,133.2,0,0
30.5,-1.1755e+07,-1.1701e-17,136.8,0,0
30.5,-1.1689e+07,-1.9852e-17,140.4,0,0
30.5,-1.1623e+07,-2.8003e-17,144,0,0
30.5,-1.1598e+07,-1.0889e-16,147.6,0,0
30.5,-1.1622e+07,-2.7535e-16,151.2,0,0
30.5,-1.1645e+07,-4.418e-16,154.8,0,0
30.5,-1.1676e+07,-6.5636e-16,158.4,0,0
30.5,-1.178e+07,-1.416e-15,162,0,0
30.5,-1.1884e+07,-2.1757e-15,165.6,0,0
30.5,-1.1988e+07,-2.9354e-15,169.2,0,0
30.5,-1.2073e+07,-4.0711e-15,172.8,0,0
30.5,-1.2151e+07,-5.366e-15,176.4,0,0
30.5,-1.2228e+07,-6.6609e-15,180,0,0
30.5,-1.2316e+07,-7.9122e-15,183.6,0,0
30.5,-1.2427e+07,-9.0725e-15,187.2,0,0
30.5,-1.2538e+07,-1.0233e-14,190.8,0,0
30.5,-1.2649e+07,-1.1393e-14,194.4,0,0
30.5,-1.3106e+07,-1.2242e-14,198,0,0
30.5,-1.3582e+07,-1.3073e-14,201.6,0,0
30.5,-1.4058e+07,-1.3905e-14,205.2,0,0
30.5,-1.4701e+07,-1.4701e-14,208.8,0,0
30.5,-1.5472e+07,-1.5472e-14,212.4,0,0
30.5,-1.6242e+07,-1.6242e-14,216,0,0
30.5,-1.7006e+07,-1.7006e-14,219.6,0,0
30.5,-1.7739e+07,-1.7739e-14,223.2,0,0
30.5,-1.8472e+07,-1.8472e-14,226.8,0,0
30.5,-1.9205e+07,-1.9205e-14,230.4,0,0
30.5,-1.9884e+07,-1.9884e-14,234,0,0
30.5,-2.055e+07,-2.055e-14,237.6,0,0
30.5,-2.1216e+07,-2.1216e-14,241.2,0,0
30.5,-2.1846e+07,-2.1846e-14,244.8,0,0
30.5,-2.2426e+07,-2.2426e-14,248.4,0,0
30.5,-2.3006e+07,-2.3006e-14,252,0,0
30.5,-2.3582e+07,-2.3582e-14,255.6,0,0
30.5,-2.4075e+07,-2.4075e-14,259.2,0,0
30.5,-2.4567e+07,-2.4567e-14,262.8,0,0
30.5,-2.506e+07,-2.506e-14,266.4,0,0
30.5,-2.5502e+07,-2.5502e-14,270,0,0
30.5,-2.5919e+07,-2.5919e-14,273.6,0,0
30.5,-2.6336e+07,-2.6336e-14,277.2,0,0
30.5,-2.6731e+07,-2.6731e-14,280.8,0,0
30.5,-2.7072e+07,-2.7072e-14,284.4,0,0
30.5,-2.7414e+07,-2.7414e-14,288,0,0
30.5,-2.7756e+07,-2.7756e-14,291.6,0,0
30.5,-2.7876e+07,-2.7876e-14,295.2,0,0
30.5,-2.7977e+07,-2.7977e-14,298.8,0,0
30.5,-2.8078e+07,-2.8078e-14,302.4,0,0
30.5,-2.728e+07,-2.728e-14,306,0,0
30.5,-2.5717e+07,-2.5717e-14,309.6,0,0
30.5,-2.4155e+07,-2.4155e-14,313.2,0,0
30.5,-2.2514e+07,-2.213e-14,316.8,0,0
30.5,-2.0468e+07,-1.7718e-14,320.4,0,0
30.5,-1.8422e+07,-1.3306e-14,324,0,0
30.5,-1.6376e+07,-8.8944e-15,327.6,0,0
30.5,-1.5506e+07,-6.189e-15,331.2,0,0
30.5,-1.4961e+07,-3.9544e-15,334.8,0,0
30.5,-1.4416e+07,-1.7197e-15,338.4,0,0
30.5,-1.3942e+07,-3.444e-16,342,0,0
30.5,-1.3573e+07,-2.2952e-16,345.6,0,0
30.5,-1.3204e+07,-1.1464e-16,349.2,0,0
30.5,-1.2812e+07,-2.8489e-18,352.8,0,0
30.5,-1.1579e+07,-2.2904e-18,356.4,0,0
30.5,-1.0345e+07,-1.732e-18,360,0,0
30.5,-9.112e+06,-1.1736e-18,363.6,0,0
30.5,-8.2161e+06,-9.2526e-19,367.2,0,0
30.5,-7.503e+06,-8.4495e-19,370.8,0,0
30.5,-6.7898e+06,-7.6464e-19,374.4,0,0
30.5,-6.3723e+06,-7.1762e-19,378,0,0
30.5,-6.753e+06,-7.6049e-19,381.6,0,0
30.5,-7.1337e+06,-8.0336e-19,385.2,0,0
30.5,-7.5143e+06,-8.4623e-19,388.8,0,0
30.5,-7.7733e+06,-8.7539e-19,392.4,0,0
30.5,-8.0174e+06,-9.0289e-19,396,0,0
30.5,-8.2615e+06,-9.3038e-19,399.6,0,0
30.5,-8.3849e+06,-9.4427e-19,403.2,0,0
30.5,-8.3938e+06,-9.4528e-19,406.8,0,0
30.5,-8.4028e+06,-9.4628e-19,410.4,0,0
30.5,-8.3988e+06,-9.4584e-19,414,0,0
30.5,-8.3126e+06,-9.3613e-19,417.6,0,0
30.5,-8.2263e+06,-9.2642e-19,421.2,0,0
30.5,-8.1401e+06,-9.167e-19,424.8,0,0
30.5,-7.9576e+06,-8.9616e-19,428.4,0,0
30.5,-7.7442e+06,-8.7212e-19,432,0,0
30.5,-7.5309e+06,-8.4809e-19,435.6,0,0
30.5,-7.2646e+06,-8.1811e-19,439.2,0,0
30.5,-6.9115e+06,-7.7834e-19,442.8,0,0
30.5,-6.5583e+06,-7.3857e-19,446.4,0,0
30.5,-6.2052e+06,-6.988e-19,450,0,0
30.5,-5.7679e+06,-6.4956e-19,453.6,0,0
30.5,-5.3307e+06,-6.0032e-19,457.2,0,0
30.5,-4.8934e+06,-5.5108e-19,460.8,0,0
30.5,-4.4533e+06,-5.0151e-19,464.4,0,0
30.5,-4.0114e+06,-4.5175e-19,468,0,0
30.5,-3.5695e+06,-4.0198e-19,471.6,0,0
30.5,-3.1394e+06,-3.5355e-19,475.2,0,0
30.5,-2.7462e+06,-3.0927e-19,478.8,0,0
30.5,-2.353e+06,-2.6499e-19,482.4,0,0
30.5,-1.9598e+06,-2.2071e-19,486,0,0
30.5,-1.6216e+06,-1.8262e-19,489.6,0,0
30.5,-1.292e+06,-1.455e-19,493.2,0,0
30.5,-9.6236e+05,-1.0838e-19,496.8,0,0
30.5,-6.5819e+05,-7.4123e-20,500.4,0,0
30.5,-3.8089e+05,-4.2894e-20,504,0,0
30.5,-1.0358e+05,-1.1665e-20,507.6,0,0
30.5,1.6965e+05,1.9105e-20,511.2,0,0
30.5,4.0927e+05,4.609e-20,514.8,0,0
30.5,6.4889e+05,7.3075e-20,518.4,0,0
30.5,8.8851e+05,1.0006e-19,522,0,0
30.5,1.1091e+06,1.249e-19,525.6,0,0
30.5,1.3227e+06,1.4895e-19,529.2,0,0
30.5,1.5362e+06,1.7301e-19,532.8,0,0
30.5,1.7435e+06,1.9635e-19,536.4,0,0
30.5,1.9392e+06,2.1838e-19,540,0,0
30.5,2.1349e+06,2.4042e-19,543.6,0,0
30.5,2.3305e+06,2.6246e-19,547.2,0,0
30.5,2.5127e+06,2.8297e-19,550.8,0,0
30.5,2.6945e+06,3.0344e-19,554.4,0,0
30.5,2.8762e+06,3.2391e-19,558,0,0
30.5,3.0511e+06,3.436e-19,561.6,0,0
30.5,3.2213e+06,3.6277e-19,565.2,0,0
30.5,3.3914e+06,3.8193e-19,568.8,0,0
30.5,3.5593e+06,4.0084e-19,572.4,0,0
30.5,3.7192e+06,4.1884e-19,576,0,0
30.5,3.8791e+06,4.3684e-19,579.6,0,0
30.5,4.0389e+06,4.5484e-19,583.2,0,0
30.5,4.1901e+06,4.7187e-19,586.8,0,0
30.5,4.3395e+06,4.887e-19,590.4,0,0
30.5,4.489e+06,5.0553e-19,594,0,0
30.5,4.6338e+06,5.2184e-19,597.6,0,0
30.5,4.7731e+06,5.3752e-19,601.2,0,0
30.5,4.9124e+06,5.5321e-19,604.8,0,0
30.5,5.0508e+06,5.688e-19,608.4,0,0
30.5,5.1803e+06,5.8339e-19,612,0,0
30.5,5.3098e+06,5.9797e-19,615.6,0,0
30.5,5.4393e+06,6.1255e-19,619.2,0,0
30.5,5.562e+06,6.2637e-19,622.8,0,0
30.5,5.682e+06,6.3988e-19,626.4,0,0
30.5,5.8019e+06,6.5339e-19,630,0,0
30.5,5.9191e+06,6.6659e-19,633.6,0,0
30.5,6.0306e+06,6.7914e-19,637.2,0,0
30.5,6.1421e+06,6.917e-19,640.8,0,0
30.5,6.2536e+06,7.0425e-19,644.4,0,0
30.5,6.3575e+06,7.1596e-19,648,0,0
30.5,6.461e+06,7.2761e-19,651.6,0,0
30.5,6.5645e+06,7.3927e-19,655.2,0,0
30.5,6.6637e+06,7.5043e-19,658.8,0,0
30.5,6.7596e+06,7.6124e-19,662.4,0,0
30.5,6.8555e+06,7.7204e-19,666,0,0
30.5,6.9501e+06,7.8269e-19,669.6,0,0
30.5,7.0391e+06,7.9271e-19,673.2,0,0
30.5,7.1281e+06,8.0274e-19,676.8,0,0
30.5,7.2171e+06,8.1276e-19,680.4,0,0
30.5,7.3009e+06,8.222e-19,684,0,0
30.5,7.3835e+06,8.315e-19,687.6,0,0
30.5,7.4661e+06,8.408e-19,691.2,0,0
30.5,7.5459e+06,8.4979e-19,694.8,0,0
30.5,7.622e+06,8.5836e-19,698.4,0,0
30.5,7.6981e+06,8.6692e-19,702,0,0
30.5,7.7738e+06,8.7545e-19,705.6,0,0
30.5,7.8424e+06,8.8318e-19,709.2,0,0
30.5,7.9111e+06,8.9091e-19,712.8,0,0
30.5,7.9797e+06,8.9864e-19,716.4,0,0
30.5,8.0423e+06,9.0569e-19,720,0,0
30.5,8.102e+06,9.1241e-19,723.6,0,0
30.5,8.1616e+06,9.1913e-19,727.2,0,0
30.5,8.2187e+06,9.2556e-19,730.8,0,0
30.5,8.2697e+06,9.3129e-19,734.4,0,0
30.5,8.3206e+06,9.3703e-19,738,0,0
30.5,8.3716e+06,9.4277e-19,741.6,0,0
30.5,8.4187e+06,9.4808e-19,745.2,0,0
30.5,8.4655e+06,9.5335e-19,748.8,0,0
30.5,8.5123e+06,9.5862e-19,752.4,0,0
30.5,8.5606e+06,9.6406e-19,756,0,0
30.5,8.6101e+06,9.6964e-19,759.6,0,0
30.5,8.6597e+06,9.7522e-19,763.2,0,0
30.5,8.7102e+06,9.8091e-19,766.8,0,0
30.5,8.7656e+06,9.8715e-19,770.4,0,0
30.5,8.821e+06,9.9338e-19,774,0,0
30.5,8.8764e+06,9.9962e-19,777.6,0,0
30.5,8.9328e+06,1.006e-18,781.2,0,0
30.5,8.9896e+06,1.0124e-18,784.8,0,0
30.5,9.0463e+06,1.0188e-18,788.4,0,0
30.5,9.1013e+06,1.0249e-18,792,0,0
30.5,9.1536e+06,1.0308e-18,795.6,0,0
30.5,9.2059e+06,1.0367e-18,799.2,0,0
30.5,9.258e+06,1.0426e-18,802.8,0,0
30.5,9.3036e+06,1.0477e-18,806.4,0,0
30.5,9.3493e+06,1.0529e-18,810,0,0
30.5,9.3949e+06,1.058e-18,813.6,0,0
30.5,9.4366e+06,1.0627e-18,817.2,0,0
30.5,9.4763e+06,1.0672e-18,820.8,0,0
30.5,9.5159e+06,1.0716e-18,824.4,0,0
30.5,9.554e+06,1.0759e-18,828,0,0
30.5,9.5878e+06,1.0797e-18,831.6,0,0
30.5,9.6216e+06,1.0835e-18,835.2,0,0
30.5,9.6554e+06,1.0873e-18,838.8,0,0
30.5,9.6819e+06,1.0903e-18,842.4,0,0
30.5,9.7076e+06,1.0932e-18,846,0,0
30.5,9.7333e+06,1.0961e-18,849.6,0,0
30.5,9.7528e+06,1.0983e-18,853.2,0,0
30.5,9.7665e+06,1.0999e-18,856.8,0,0
30.5,9.7801e+06,1.1014e-18,860.4,0,0
30.5,9.792e+06,1.1027e-18,864,0,0
30.5,9.7927e+06,1.1028e-18,867.6,0,0
30.5,9.7934e+06,1.1029e-18,871.2,0,0
30.5,9.7941e+06,1.103e-18,874.8,0,0
30.5,9.7898e+06,1.1025e-18,878.4,0,0
30.5,9.7839e+06,1.1018e-18,882,0,0
30.5,9.7779e+06,1.1012e-18,885.6,0,0
30.5,9.7729e+06,1.1006e-18,889.2,0,0
30.5,9.7694e+06,1.1002e-18,892.8,0,0
30.5,9.7658e+06,1.0998e-18,896.4,0,0
30.5,9.7623e+06,1.0994e-18,900,0,0
30.5,9.7595e+06,1.0991e-18,903.6,0,0
30.5,9.7568e+06,1.0988e-18,907.2,0,0
30.5,9.754e+06,1.0985e-18,910.8,0,0
30.5,9.7381e+06,1.0967e-18,914.4,0,0
30.5,9.7143e+06,1.094e-18,918,0,0
30.5,9.6904e+06,1.0913e-18,921.6,0,0
30.5,9.6527e+06,1.087e-18,925.2,0,0
30.5,9.5717e+06,1.0779e-18,928.8,0,0
30.5,9.4907e+06,1.0688e-18,932.4,0,0
30.5,9.4097e+06,1.0597e-18,936,0,0
30.5,9.2444e+06,1.0411e-18,939.6,0,0
30.5,9.0659e+06,1.021e-18,943.2,0,0
30.5,8.8874e+06,1.0009e-18,946.8,0,0
30.5,8.6426e+06,9.733e-19,950.4,0,0
30.5,8.3278e+06,9.3784e-19,954,0,0
30.5,8.013e+06,9.0239e-19,957.6,0,0
30.5,7.6789e+06,8.6476e-19,961.2,0,0
30.5,7.1854e+06,8.0919e-19,964.8,0,0
30.5,6.692e+06,7.5363e-19,968.4,0,0
30.5,6.1986e+06,6.9806e-19,972,0,0
30.5,5.559e+06,6.2603e-19,975.6,0,0
30.5,4.8652e+06,5.479e-19,979.2,0,0
30.5,4.1714e+06,4.6977e-19,982.8,0,0
30.5,3.4337e+06,3.8669e-19,986.4,0,0
30.5,2.6149e+06,2.9448e-19,990,0,0
30.5,1.7961e+06,2.0227e-19,993.6,0,0
30.5,9.7734e+05,1.1006e-19,997.2,0,0
30.5,3.7336e+05,4.2046e-20,1000.8,0,0
30.5,-2.2467e+05,-2.5301e-20,1004.4,0,0
30.5,-8.2268e+05,-9.2647e-20,1008,0,0
30.5,-8.8964e+05,-1.0019e-19,1011.6,0,0
30.5,-5.945e+05,-6.695e-20,1015.2,0,0
30.5,-2.9937e+05,-3.3714e-20,1018.8,0,0
30.5,4.4106e+05,4.7591e-20,1022.4,0,0
30.5,2.7956e+06,3.0313e-19,1026,0,0
30.5,5.1501e+06,5.5867e-19,1029.6,0,0
30.5,7.5047e+06,8.1421e-19,1033.2,0,0
30.5,1.069e+07,1.1941e-18,1036.8,0,0
30.5,1.4036e+07,1.5981e-18,1040.4,0,0
30.5,1.7382e+07,2.002e-18,1044,0,0
30.5,1.9965e+07,2.4947e-18,1047.6,0,0
30.5,2.1649e+07,3.0917e-18,1051.2,0,0
30.5,2.3333e+07,3.6887e-18,1054.8,0,0
30.5,2.4909e+07,4.2723e-18,1058.4,0,0
30.5,2.5259e+07,4.7035e-18,1062,0,0
30.5,2.5609e+07,5.1346e-18,1065.6,0,0
30.5,2.5959e+07,5.5658e-18,1069.2,0,0
30.5,2.6222e+07,5.811e-18,1072.8,0,0
30.5,2.645e+07,5.9776e-18,1076.4,0,0
30.5,2.6677e+07,6.1441e-18,1080,0,0
30.5,2.6888e+07,6.2439e-18,1083.6,0,0
30.5,2.7065e+07,6.2047e-18,1087.2,0,0
30.5,2.7243e+07,6.1655e-18,1090.8,0,0
30.5,2.7421e+07,6.1263e-18,1094.4,0,0
30.5,2.7557e+07,5.9771e-18,1098,0,0
30.5,2.7692e+07,5.8216e-18,1101.6,0,0
30.5,2.7826e+07,5.6661e-18,1105.2,0,0
30.5,2.7929e+07,5.4771e-18,1108.8,0,0
30.5,2.8007e+07,5.2625e-18,1112.4,0,0
30.5,2.8085e+07,5.0478e-18,1116,0,0
30.5,2.8152e+07,4.8356e-18,1119.6,0,0
30.5,2.8171e+07,4.6334e-18,1123.2,0,0
30.5,2.8189e+07,4.4312e-18,1126.8,0,0
30.5,2.8208e+07,4.229e-18,1130.4,0,0
30.5,2.8193e+07,4.0857e-18,1134,0,0
30.5,2.817e+07,3.9562e-18,1137.6,0,0
30.5,2.8147e+07,3.8267e-18,1141.2,0,0
30.5,2.8116e+07,3.7199e-18,1144.8,0,0
30.5,2.8076e+07,3.6432e-18,1148.4,0,0
30.5,2.8035e+07,3.5664e-18,1152,0,0
30.5,2.7994e+07,3.4913e-18,1155.6,0,0
30.5,2.7954e+07,3.445e-18,1159.2,0,0
30.5,2.7913e+07,3.3986e-18,1162.8,0,0
30.5,2.7873e+07,3.3522e-18,1166.4,0,0
30.5,2.7839e+07,3.3162e-18,1170,0,0
30.5,2.7808e+07,3.2851e-18,1173.6,0,0
30.5,2.7777e+07,3.254e-18,1177.2,0,0
30.5,2.7749e+07,3.2243e-18,1180.8,0,0
30.5,2.7727e+07,3.1982e-18,1184.4,0,0
30.5,2.7705e+07,3.172e-18,1188,0,0
30.5,2.7684e+07,3.1459e-18,1191.6,0,0
30.5,2.7667e+07,3.1246e-18,1195.2,0,0
30.5,2.765e+07,3.1036e-18,1198.8,0,0
30.5,2.7633e+07,3.0827e-18,1202.4,0,0
30.5,2.7619e+07,3.0645e-18,1206,0,0
30.5,2.7606e+07,3.0486e-18,1209.6,0,0
30.5,2.7593e+07,3.0328e-18,1213.2,0,0
30.5,2.758e+07,3.0175e-18,1216.8,0,0
30.5,2.757e+07,3.0056e-18,1220.4,0,0
30.5,2.7561e+07,2.9936e-18,1224,0,0
30.5,2.7551e+07,2.9817e-18,1227.6,0,0
30.5,2.7543e+07,2.9726e-18,1231.2,0,0
30.5,2.7536e+07,2.9643e-18,1234.8,0,0
30.5,2.7529e+07,2.956e-18,1238.4,0,0
30.5,2.7523e+07,2.9488e-18,1242,0,0
30.5,2.7519e+07,2.9433e-18,1245.6,0,0
30.5,2.7515e+07,2.9378e-18,1249.2,0,0
30.5,2.7511e+07,2.9324e-18,1252.8,0,0
30.5,2.7509e+07,2.9286e-18,1256.4,0,0
30.5,2.7507e+07,2.9248e-18,1260,0,0
30.5,2.7506e+07,2.921e-18,1263.6,0,0
30.5,2.7506e+07,2.9176e-18,1267.2,0,0
30.5,2.7507e+07,2.9144e-18,1270.8,0,0
30.5,2.7508e+07,2.9112e-18,1274.4,0,0
30.5,2.751e+07,2.9081e-18,1278,0,0
30.5,2.7514e+07,2.9055e-18,1281.6,0,0
30.5,2.7518e+07,2.9029e-18,1285.2,0,0
30.5,2.7522e+07,2.9003e-18,1288.8,0,0
30.5,2.753e+07,2.8988e-18,1292.4,0,0
30.5,2.7539e+07,2.8976e-18,1296,0,0
30.5,2.7547e+07,2.8963e-18,1299.6,0,0
30.5,2.7559e+07,2.897e-18,1303.2,0,0
30.5,2.7574e+07,2.8997e-18,1306.8,0,0
30.5,2.7589e+07,2.9023e-18,1310.4,0,0
30.5,2.7605e+07,2.906e-18,1314,0,0
30.5,2.763e+07,2.9166e-18,1317.6,0,0
30.5,2.7654e+07,2.9271e-18,1321.2,0,0
30.5,2.7679e+07,2.9376e-18,1324.8,0,0
30.5,2.7713e+07,2.9554e-18,1328.4,0,0
30.5,2.775e+07,2.9756e-18,1332,0,0
30.5,2.7787e+07,2.9957e-18,1335.6,0,0
30.5,2.7831e+07,3.0165e-18,1339.2,0,0
30.5,2.7888e+07,3.0383e-18,1342.8,0,0
30.5,2.7945e+07,3.0601e-18,1346.4,0,0
30.5,2.8002e+07,3.0819e-18,1350,0,0
30.5,2.8097e+07,3.1274e-18,1353.6,0,0
30.5,2.8192e+07,3.1729e-18,1357.2,0,0
30.5,2.8287e+07,3.2184e-18,1360.8,0,0
30.5,2.8412e+07,3.3422e-18,1364.4,0,0
30.5,2.8555e+07,3.5137e-18,1368,0,0
30.5,2.8698e+07,3.6851e-18,1371.6,0,0
30.5,2.8842e+07,3.9124e-18,1375.2,0,0
30.5,2.899e+07,4.3136e-18,1378.8,0,0
30.5,2.9137e+07,4.7147e-18,1382.4,0,0
30.5,2.9285e+07,5.1158e-18,1386,0,0
30.5,2.9362e+07,5.73e-18,1389.6,0,0
30.5,2.9427e+07,6.3775e-18,1393.2,0,0
30.5,2.9493e+07,7.025e-18,1396.8,0,0
30.5,2.9484e+07,7.7288e-18,1400.4,0,0
30.5,2.9396e+07,8.4919e-18,1404,0,0
30.5,2.9308e+07,9.2551e-18,1407.6,0,0
30.5,2.9202e+07,1.0022e-17,1411.2,0,0
30.5,2.8941e+07,1.0817e-17,1414.8,0,0
30.5,2.8679e+07,1.1613e-17,1418.4,0,0
30.5,2.8418e+07,1.2409e-17,1422,0,0
30.5,2.802e+07,1.3201e-17,1425.6,0,0
30.5,2.7572e+07,1.3993e-17,1429.2,0,0
30.5,2.7123e+07,1.4784e-17,1432.8,0,0
30.5,2.6565e+07,1.5712e-17,1436.4,0,0
30.5,2.5803e+07,1.6893e-17,1440,0,0
30.5,2.5042e+07,1.8073e-17,1443.6,0,0
30.5,2.4281e+07,1.9253e-17,1447.2,0,0
30.5,2.303e+07,1.8952e-17,1450.8,0,0
30.5,2.1766e+07,1.861e-17,1454.4,0,0
30.5,2.0502e+07,1.8269e-17,1458,0,0
30.5,1.7998e+07,1.6729e-17,1461.6,0,0
30.5,1.465e+07,1.4373e-17,1465.2,0,0
30.5,1.1301e+07,1.2017e-17,1468.8,0,0
30.5,8.1215e+06,8.6087e-18,1472.4,0,0
30.5,5.5527e+06,1.3852e-18,1476,0,0
30.5,2.984e+06,-5.8383e-18,1479.6,0,0
30.5,4.1517e+05,-1.3062e-17,1483.2,0,0
30.5,-1600.5,-1.6005e-17,1486.8,0,0
30.5,-1812,-1.812e-17,1490.4,0,0
30.5,-2023.5,-2.0235e-17,1494,0,0
30.5,-2271.3,-2.2713e-17,1497.6,0,0
30.5,-2561.8,-2.5618e-17,1501.2,0,0
30.5,-2852.2,-2.8522e-17,1504.8,0,0
30.5,-3154.9,-3.1549e-17,1508.4,0,0
30.5,-3595.5,-3.5955e-17,1512,0,0
30.5,-4036,-4.036e-17,1515.6,0,0
30.5,-4476.6,-4.4766e-17,1519.2,0,0
30.5,-4958.9,-4.9589e-17,1522.8,0,0
30.5,-5458.9,-5.4589e-17,1526.4,0,0
30.5,-5958.8,-5.9588e-17,1530,0,0
30.5,-6461.6,-6.4616e-17,1533.6,0,0
30.5,-6970.4,-6.9704e-17,1537.2,0,0
30.5,-7479.3,-7.4793e-17,1540.8,0,0
30.5,-7988.1,-7.9881e-17,1544.4,0,0
30.5,-8467.6,-8.4676e-17,1548,0,0
30.5,-8945.5,-8.9455e-17,1551.6,0,0
30.5,-9423.3,-9.4233e-17,1555.2,0,0
30.5,-9867,-9.867e-17,1558.8,0,0
30.5,-10285,-1.0285e-16,1562.4,0,0
30.5,-10702,-1.0702e-16,1566,0,0
30.5,-11106,-1.1106e-16,1569.6,0,0
30.5,-11449,-1.1449e-16,1573.2,0,0
30.5,-11792,-1.1792e-16,1576.8,0,0
30.5,-12135,-1.2135e-16,1580.4,0,0
30.5,-12413,-1.2413e-16,1584,0,0
30.5,-12677,-1.2677e-16,1587.6,0,0
30.5,-12940,-1.294e-16,1591.2,0,0
30.5,-13169,-1.3169e-16,1594.8,0,0
30.5,-13354,-1.3354e-16,1598.4,0,0
30.5,-13539,-1.3539e-16,1602,0,0
30.5,-13720,-1.372e-16,1605.6,0,0
30.5,-13833,-1.3833e-16,1609.2,0,0
30.5,-13945,-1.3945e-16,1612.8,0,0
30.5,-14057,-1.4057e-16,1616.4,0,0
30.5,-14128,-1.4128e-16,1620,0,0
30.5,-14178,-1.4178e-16,1623.6,0,0
30.5,-14228,-1.4228e-16,1627.2,0,0
30.5,-14262,-1.4262e-16,1630.8,0,0
30.5,-14260,-1.426e-16,1634.4,0,0
30.5,-14259,-1.4259e-16,1638,0,0
30.5,-14257,-1.4257e-16,1641.6,0,0
30.5,-14217,-1.4217e-16,1645.2,0,0
30.5,-14174,-1.4174e-16,1648.8,0,0
30.5,-14132,-1.4132e-16,1652.4,0,0
30.5,-14072,-1.4072e-16,1656,0,0
30.5,-13999,-1.3999e-16,1659.6,0,0
30.5,-13926,-1.3926e-16,1663.2,0,0
30.5,-13849,-1.3849e-16,1666.8,0,0
30.5,-13755,-1.3755e-16,1670.4,0,0
30.5,-13660,-1.366e-16,1674,0,0
30.5,-13566,-1.3566e-16,1677.6,0,0
30.5,-13461,-1.3461e-16,1681.2,0,0
30.5,-13354,-1.3354e-16,1684.8,0,0
30.5,-13247,-1.3247e-16,1688.4,0,0
30.5,-13137,-1.3137e-16,1692,0,0
30.5,-13024,-1.3024e-16,1695.6,0,0
30.5,-12911,-1.2911e-16,1699.2,0,0
30.5,-12799,-1.2799e-16,1702.8,0,0
30.5,-12687,-1.2687e-16,1706.4,0,0
30.5,-12574,-1.2574e-16,1710,0,0
30.5,-12462,-1.2462e-16,1713.6,0,0
30.5,-12354,-1.2354e-16,1717.2,0,0
30.5,-12248,-1.2248e-16,1720.8,0,0
30.5,-12142,-1.2142e-16,1724.4,0,0
30.5,-12038,-1.2038e-16,1728,0,0
30.5,-11942,-1.1942e-16,1731.6,0,0
30.5,-11846,-1.1846e-16,1735.2,0,0
30.5,-11749,-1.1749e-16,1738.8,0,0
30.5,-11665,-1.1665e-16,1742.4,0,0
30.5,-11582,-1.1582e-16,1746,0,0
30.5,-11499,-1.1499e-16,1749.6,0,0
