Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9.5,-1.3272e+06,-1.3272e-19,-162,0,0
9.5,-1.2874e+06,-1.2874e-19,-158.4,0,0
9.5,-1.2475e+06,-1.2475e-19,-154.8,0,0
9.5,-1.2076e+06,-1.2076e-19,-151.2,0,0
9.5,-1.1676e+06,-1.1676e-19,-147.6,0,0
9.5,-1.1277e+06,-1.1277e-19,-144,0,0
9.5,-1.0876e+06,-1.0876e-19,-140.4,0,0
9.5,-1.0476e+06,-1.0476e-19,-136.8,0,0
9.5,-1.0076e+06,-1.0076e-19,-133.2,0,0
9.5,-9.6758e+05,-9.6758e-20,-129.6,0,0
9.5,-9.2756e+05,-9.2756e-20,-126,0,0
9.5,-8.8753e+05,-8.8753e-20,-122.4,0,0
9.5,-8.476e+05,-8.476e-20,-118.8,0,0
9.5,-8.077e+05,-8.077e-20,-115.2,0,0
9.5,-7.6779e+05,-7.6779e-20,-111.6,0,0
9.5,-7.28e+05,-7.28e-20,-108,0,0
9.5,-6.8839e+05,-6.8839e-20,-104.4,0,0
9.5,-6.4878e+05,-6.4878e-20,-100.8,0,0
9.5,-6.0919e+05,-6.0919e-20,-97.2,0,0
9.5,-5.7039e+05,-5.7039e-20,-93.6,0,0
9.5,-5.316e+05,-5.316e-20,-90,0,0
9.5,-4.9281e+05,-4.9281e-20,-86.4,0,0
9.5,-4.5475e+05,-4.5475e-20,-82.8,0,0
9.5,-4.1709e+05,-4.1709e-20,-79.2,0,0
9.5,-3.7943e+05,-3.7943e-20,-75.6,0,0
9.5,-3.4216e+05,-3.4216e-20,-72,0,0
9.5,-3.0594e+05,-3.0594e-20,-68.4,0,0
9.5,-2.6972e+05,-2.6972e-20,-64.8,0,0
9.5,-2.3349e+05,-2.3349e-20,-61.2,0,0
9.5,-1.9843e+05,-1.9843e-20,-57.6,0,0
9.5,-1.6351e+05,-1.6351e-20,-54,0,0
9.5,-1.286e+05,-1.286e-20,-50.4,0,0
9.5,-93839,-9.3839e-21,-46.8,0,0
9.5,-59233,-5.9233e-21,-43.2,0,0
9.5,-24627,-2.4627e-21,-39.6,0,0
9.5,10075,1.0075e-21,-36,0,0
9.5,45391,4.5391e-21,-32.4,0,0
9.5,80707,8.0707e-21,-28.8,0,0
9.5,1.1602e+05,1.1602e-20,-25.2,0,0
9.5,1.525e+05,1.525e-20,-21.6,0,0
9.5,1.8935e+05,1.8935e-20,-18,0,0
9.5,2.2621e+05,2.2621e-20,-14.4,0,0
9.5,2.6372e+05,2.6372e-20,-10.8,0,0
9.5,3.0232e+05,3.0232e-20,-7.2,0,0
9.5,3.4093e+05,3.4093e-20,-3.6,0,0
9.5,3.7953e+05,3.7953e-20,0,0,0
9.5,4.1987e+05,4.1987e-20,3.6,0,0
9.5,4.6021e+05,4.6021e-20,7.2,0,0
9.5,5.0055e+05,5.0055e-20,10.8,0,0
9.5,5.4199e+05,5.4199e-20,14.4,0,0
9.5,5.841e+05,5.841e-20,18,0,0
9.5,6.2621e+05,6.2621e-20,21.6,0,0
9.5,6.6885e+05,6.6885e-20,25.2,0,0
9.5,7.1313e+05,7.1313e-20,28.8,0,0
9.5,7.5741e+05,7.5741e-20,32.4,0,0
9.5,8.0169e+05,8.0169e-20,36,0,0
9.5,8.49e+05,8.49e-20,39.6,0,0
9.5,8.9678e+05,8.9678e-20,43.2,0,0
9.5,9.4457e+05,9.4457e-20,46.8,0,0
9.5,9.9516e+05,9.9516e-20,50.4,0,0
9.5,1.0487e+06,1.0487e-19,54,0,0
9.5,1.1022e+06,1.1022e-19,57.6,0,0
9.5,1.1568e+06,1.1568e-19,61.2,0,0
9.5,1.2197e+06,1.2197e-19,64.8,0,0
9.5,1.2825e+06,1.2825e-19,68.4,0,0
9.5,1.3454e+06,1.3454e-19,72,0,0
9.5,1.4193e+06,1.4193e-19,75.6,0,0
9.5,1.4973e+06,1.4973e-19,79.2,0,0
9.5,1.5753e+06,1.5753e-19,82.8,0,0
9.5,1.6616e+06,1.6616e-19,86.4,0,0
9.5,1.7632e+06,1.7632e-19,90,0,0
9.5,1.8648e+06,1.8648e-19,93.6,0,0
9.5,1.9664e+06,1.9664e-19,97.2,0,0
9.5,2.1036e+06,2.1036e-19,100.8,0,0
9.5,2.2418e+06,2.2418e-19,104.4,0,0
9.5,2.38e+06,2.38e-19,108,0,0
9.5,2.5509e+06,2.5509e-19,111.6,0,0
9.5,2.7442e+06,2.7442e-19,115.2,0,0
9.5,2.9374e+06,2.9374e-19,118.8,0,0
9.5,3.1477e+06,3.1477e-19,122.4,0,0
9.5,3.4198e+06,3.4198e-19,126,0,0
9.5,3.6918e+06,3.6918e-19,129.6,0,0
9.5,3.9639e+06,3.9639e-19,133.2,0,0
9.5,4.3278e+06,4.3278e-19,136.8,0,0
9.5,4.7094e+06,4.7094e-19,140.4,0,0
9.5,5.0911e+06,5.0911e-19,144,0,0
9.5,5.5236e+06,5.5236e-19,147.6,0,0
9.5,6.0159e+06,6.0159e-19,151.2,0,0
9.5,6.5082e+06,6.5082e-19,154.8,0,0
9.5,7.0234e+06,7.0234e-19,158.4,0,0
9.5,7.7967e+06,7.7967e-19,162,0,0
9.5,8.57e+06,8.5701e-19,165.6,0,0
9.5,9.3434e+06,9.3434e-19,169.2,0,0
9.5,1.0047e+07,1.0419e-18,172.8,0,0
9.5,1.0721e+07,1.1622e-18,176.4,0,0
9.5,1.1395e+07,1.2825e-18,180,0,0
9.5,1.1906e+07,1.4255e-18,183.6,0,0
9.5,1.2076e+07,1.6159e-18,187.2,0,0
9.5,1.2247e+07,1.8062e-18,190.8,0,0
9.5,1.2418e+07,1.9966e-18,194.4,0,0
9.5,1.2423e+07,2.1057e-18,198,0,0
9.5,1.2418e+07,2.2101e-18,201.6,0,0
9.5,1.2414e+07,2.3145e-18,205.2,0,0
9.5,1.2405e+07,2.3228e-18,208.8,0,0
9.5,1.2392e+07,2.2578e-18,212.4,0,0
9.5,1.2379e+07,2.1928e-18,216,0,0
9.5,1.2242e+07,2.0873e-18,219.6,0,0
9.5,1.1573e+07,1.8084e-18,223.2,0,0
9.5,1.0904e+07,1.5294e-18,226.8,0,0
9.5,1.0235e+07,1.2504e-18,230.4,0,0
9.5,7.7124e+06,9.1322e-19,234,0,0
9.5,4.7578e+06,5.6246e-19,237.6,0,0
9.5,1.8031e+06,2.1169e-19,241.2,0,0
9.5,-1.1389e+06,-1.8068e-19,244.8,0,0
9.5,-4.0642e+06,-6.2766e-19,248.4,0,0
9.5,-6.9895e+06,-1.0746e-18,252,0,0
9.5,-9.7892e+06,-1.6017e-18,255.6,0,0
9.5,-1.0391e+07,-3.5298e-18,259.2,0,0
9.5,-1.0993e+07,-5.4579e-18,262.8,0,0
9.5,-1.1595e+07,-7.386e-18,266.4,0,0
9.5,-1.176e+07,-1.9134e-17,270,0,0
9.5,-1.1716e+07,-3.5595e-17,273.6,0,0
9.5,-1.1671e+07,-5.2056e-17,277.2,0,0
9.5,-1.165e+07,-1.3907e-16,280.8,0,0
9.5,-1.1687e+07,-3.9284e-16,284.4,0,0
9.5,-1.1724e+07,-6.4661e-16,288,0,0
9.5,-1.1761e+07,-9.0039e-16,291.6,0,0
9.5,-1.1859e+07,-1.8342e-15,295.2,0,0
9.5,-1.1963e+07,-2.8279e-15,298.8,0,0
9.5,-1.2066e+07,-3.8217e-15,302.4,0,0
9.5,-1.2153e+07,-5.0881e-15,306,0,0
9.5,-1.2226e+07,-6.5863e-15,309.6,0,0
9.5,-1.2298e+07,-8.0844e-15,313.2,0,0
9.5,-1.2414e+07,-9.5278e-15,316.8,0,0
9.5,-1.2754e+07,-1.0688e-14,320.4,0,0
9.5,-1.3093e+07,-1.1849e-14,324,0,0
9.5,-1.3432e+07,-1.3009e-14,327.6,0,0
9.5,-1.4076e+07,-1.3888e-14,331.2,0,0
9.5,-1.4804e+07,-1.4689e-14,334.8,0,0
9.5,-1.5533e+07,-1.549e-14,338.4,0,0
9.5,-1.6299e+07,-1.6299e-14,342,0,0
9.5,-1.712e+07,-1.712e-14,345.6,0,0
9.5,-1.7941e+07,-1.7941e-14,349.2,0,0
9.5,-1.876e+07,-1.876e-14,352.8,0,0
9.5,-1.9516e+07,-1.9516e-14,356.4,0,0
9.5,-2.0272e+07,-2.0272e-14,360,0,0
9.5,-2.1028e+07,-2.1028e-14,363.6,0,0
9.5,-2.1696e+07,-2.1696e-14,367.2,0,0
9.5,-2.2316e+07,-2.2316e-14,370.8,0,0
9.5,-2.2935e+07,-2.2935e-14,374.4,0,0
9.5,-2.3515e+07,-2.3515e-14,378,0,0
9.5,-2.3987e+07,-2.3987e-14,381.6,0,0
9.5,-2.446e+07,-2.446e-14,385.2,0,0
9.5,-2.4932e+07,-2.4932e-14,388.8,0,0
9.5,-2.5255e+07,-2.5255e-14,392.4,0,0
9.5,-2.556e+07,-2.556e-14,396,0,0
9.5,-2.5864e+07,-2.5864e-14,399.6,0,0
9.5,-2.6066e+07,-2.6066e-14,403.2,0,0
9.5,-2.6169e+07,-2.6169e-14,406.8,0,0
9.5,-2.6273e+07,-2.6273e-14,410.4,0,0
9.5,-2.63e+07,-2.63e-14,414,0,0
9.5,-2.5835e+07,-2.5835e-14,417.6,0,0
9.5,-2.537e+07,-2.537e-14,421.2,0,0
9.5,-2.4905e+07,-2.4905e-14,424.8,0,0
9.5,-2.3177e+07,-2.3177e-14,428.4,0,0
9.5,-2.1042e+07,-2.1042e-14,432,0,0
9.5,-1.8907e+07,-1.8907e-14,435.6,0,0
9.5,-1.6723e+07,-1.6058e-14,439.2,0,0
9.5,-1.4458e+07,-1.2037e-14,442.8,0,0
9.5,-1.2194e+07,-8.0157e-15,446.4,0,0
9.5,-9.9288e+06,-3.9943e-15,450,0,0
9.5,-9.401e+06,-2.8126e-15,453.6,0,0
9.5,-8.8732e+06,-1.6309e-15,457.2,0,0
9.5,-8.3455e+06,-4.4915e-16,460.8,0,0
9.5,-6.9975e+06,-1.6787e-18,464.4,0,0
9.5,-5.1502e+06,-1.148e-18,468,0,0
9.5,-3.3029e+06,-6.1734e-19,471.6,0,0
9.5,-1.3038e+06,-1.4796e-19,475.2,0,0
9.5,1.1676e+06,1.3073e-19,478.8,0,0
9.5,3.6391e+06,4.0942e-19,482.4,0,0
9.5,6.1106e+06,6.881e-19,486,0,0
9.5,7.4219e+06,8.3582e-19,489.6,0,0
9.5,8.5519e+06,9.6307e-19,493.2,0,0
9.5,9.6818e+06,1.0903e-18,496.8,0,0
9.5,1.0641e+07,1.1983e-18,500.4,0,0
9.5,1.1419e+07,1.286e-18,504,0,0
9.5,1.2198e+07,1.3737e-18,507.6,0,0
9.5,1.2895e+07,1.4521e-18,511.2,0,0
9.5,1.2917e+07,1.4547e-18,514.8,0,0
9.5,1.294e+07,1.4572e-18,518.4,0,0
9.5,1.2963e+07,1.4598e-18,522,0,0
9.5,1.2504e+07,1.4082e-18,525.6,0,0
9.5,1.1868e+07,1.3365e-18,529.2,0,0
9.5,1.1232e+07,1.2649e-18,532.8,0,0
9.5,1.0472e+07,1.1793e-18,536.4,0,0
9.5,9.485e+06,1.0682e-18,540,0,0
9.5,8.4979e+06,9.57e-19,543.6,0,0
9.5,7.5107e+06,8.4582e-19,547.2,0,0
9.5,6.5564e+06,7.3835e-19,550.8,0,0
9.5,5.603e+06,6.3098e-19,554.4,0,0
9.5,4.6496e+06,5.2362e-19,558,0,0
9.5,3.8931e+06,4.3843e-19,561.6,0,0
9.5,3.271e+06,3.6836e-19,565.2,0,0
9.5,2.6488e+06,2.983e-19,568.8,0,0
9.5,2.1157e+06,2.3826e-19,572.4,0,0
9.5,1.9054e+06,2.1458e-19,576,0,0
9.5,1.6951e+06,1.909e-19,579.6,0,0
9.5,1.4848e+06,1.6721e-19,583.2,0,0
9.5,1.5509e+06,1.7466e-19,586.8,0,0
9.5,1.6705e+06,1.8812e-19,590.4,0,0
9.5,1.7901e+06,2.0159e-19,594,0,0
9.5,1.9986e+06,2.2508e-19,597.6,0,0
9.5,2.3119e+06,2.6036e-19,601.2,0,0
9.5,2.6252e+06,2.9564e-19,604.8,0,0
9.5,2.9448e+06,3.3163e-19,608.4,0,0
9.5,3.3361e+06,3.757e-19,612,0,0
9.5,3.7274e+06,4.1976e-19,615.6,0,0
9.5,4.1187e+06,4.6383e-19,619.2,0,0
9.5,4.5154e+06,5.0851e-19,622.8,0,0
9.5,4.9145e+06,5.5345e-19,626.4,0,0
9.5,5.3136e+06,5.9839e-19,630,0,0
9.5,5.7041e+06,6.4237e-19,633.6,0,0
9.5,6.0767e+06,6.8433e-19,637.2,0,0
9.5,6.4492e+06,7.2629e-19,640.8,0,0
9.5,6.8218e+06,7.6825e-19,644.4,0,0
9.5,7.1564e+06,8.0593e-19,648,0,0
9.5,7.4889e+06,8.4336e-19,651.6,0,0
9.5,7.8213e+06,8.808e-19,655.2,0,0
9.5,8.131e+06,9.1568e-19,658.8,0,0
9.5,8.4233e+06,9.486e-19,662.4,0,0
9.5,8.7157e+06,9.8153e-19,666,0,0
9.5,9.0016e+06,1.0137e-18,669.6,0,0
9.5,9.2597e+06,1.0428e-18,673.2,0,0
9.5,9.5178e+06,1.0719e-18,676.8,0,0
9.5,9.776e+06,1.1009e-18,680.4,0,0
9.5,1.0011e+07,1.1274e-18,684,0,0
9.5,1.0241e+07,1.1534e-18,687.6,0,0
9.5,1.0472e+07,1.1793e-18,691.2,0,0
9.5,1.0691e+07,1.204e-18,694.8,0,0
9.5,1.0896e+07,1.2271e-18,698.4,0,0
9.5,1.1101e+07,1.2502e-18,702,0,0
9.5,1.1306e+07,1.2732e-18,705.6,0,0
9.5,1.1491e+07,1.2941e-18,709.2,0,0
9.5,1.1677e+07,1.315e-18,712.8,0,0
9.5,1.1862e+07,1.3359e-18,716.4,0,0
9.5,1.2037e+07,1.3555e-18,720,0,0
9.5,1.2206e+07,1.3746e-18,723.6,0,0
9.5,1.2375e+07,1.3936e-18,727.2,0,0
9.5,1.2539e+07,1.4121e-18,730.8,0,0
9.5,1.2692e+07,1.4294e-18,734.4,0,0
9.5,1.2845e+07,1.4466e-18,738,0,0
9.5,1.2999e+07,1.4638e-18,741.6,0,0
9.5,1.3138e+07,1.4796e-18,745.2,0,0
9.5,1.3276e+07,1.4951e-18,748.8,0,0
9.5,1.3415e+07,1.5107e-18,752.4,0,0
9.5,1.3546e+07,1.5255e-18,756,0,0
9.5,1.3671e+07,1.5396e-18,759.6,0,0
9.5,1.3797e+07,1.5537e-18,763.2,0,0
9.5,1.392e+07,1.5676e-18,766.8,0,0
9.5,1.4032e+07,1.5803e-18,770.4,0,0
9.5,1.4145e+07,1.5929e-18,774,0,0
9.5,1.4257e+07,1.6056e-18,777.6,0,0
9.5,1.436e+07,1.6171e-18,781.2,0,0
9.5,1.446e+07,1.6284e-18,784.8,0,0
9.5,1.456e+07,1.6397e-18,788.4,0,0
9.5,1.4655e+07,1.6503e-18,792,0,0
9.5,1.4742e+07,1.6601e-18,795.6,0,0
9.5,1.4829e+07,1.67e-18,799.2,0,0
9.5,1.4916e+07,1.6797e-18,802.8,0,0
9.5,1.4989e+07,1.688e-18,806.4,0,0
9.5,1.5063e+07,1.6963e-18,810,0,0
9.5,1.5136e+07,1.7046e-18,813.6,0,0
9.5,1.5197e+07,1.7122e-18,817.2,0,0
9.5,1.5249e+07,1.7195e-18,820.8,0,0
9.5,1.5302e+07,1.7268e-18,824.4,0,0
9.5,1.5346e+07,1.7346e-18,828,0,0
9.5,1.5365e+07,1.7437e-18,831.6,0,0
9.5,1.5385e+07,1.7528e-18,835.2,0,0
9.5,1.5404e+07,1.7619e-18,838.8,0,0
9.5,1.5406e+07,1.7716e-18,842.4,0,0
9.5,1.5406e+07,1.7813e-18,846,0,0
9.5,1.5406e+07,1.7911e-18,849.6,0,0
9.5,1.5406e+07,1.8005e-18,853.2,0,0
9.5,1.5407e+07,1.8096e-18,856.8,0,0
9.5,1.5407e+07,1.8186e-18,860.4,0,0
9.5,1.5407e+07,1.8277e-18,864,0,0
9.5,1.5407e+07,1.837e-18,867.6,0,0
9.5,1.5407e+07,1.8464e-18,871.2,0,0
9.5,1.5407e+07,1.8557e-18,874.8,0,0
9.5,1.5407e+07,1.865e-18,878.4,0,0
9.5,1.5407e+07,1.8743e-18,882,0,0
9.5,1.5408e+07,1.8836e-18,885.6,0,0
9.5,1.5408e+07,1.8925e-18,889.2,0,0
9.5,1.5408e+07,1.9006e-18,892.8,0,0
9.5,1.5408e+07,1.9087e-18,896.4,0,0
9.5,1.5408e+07,1.9168e-18,900,0,0
9.5,1.5408e+07,1.9244e-18,903.6,0,0
9.5,1.5408e+07,1.932e-18,907.2,0,0
9.5,1.5408e+07,1.9395e-18,910.8,0,0
9.5,1.5408e+07,1.9472e-18,914.4,0,0
9.5,1.5408e+07,1.955e-18,918,0,0
9.5,1.5408e+07,1.9627e-18,921.6,0,0
9.5,1.5408e+07,1.9701e-18,925.2,0,0
9.5,1.5408e+07,1.9762e-18,928.8,0,0
9.5,1.5408e+07,1.9823e-18,932.4,0,0
9.5,1.5408e+07,1.9884e-18,936,0,0
9.5,1.5408e+07,1.9919e-18,939.6,0,0
9.5,1.5408e+07,1.9949e-18,943.2,0,0
9.5,1.5408e+07,1.998e-18,946.8,0,0
9.5,1.5407e+07,1.9995e-18,950.4,0,0
9.5,1.5407e+07,1.9995e-18,954,0,0
9.5,1.5407e+07,1.9995e-18,957.6,0,0
9.5,1.5407e+07,1.9993e-18,961.2,0,0
9.5,1.5407e+07,1.9982e-18,964.8,0,0
9.5,1.5406e+07,1.997e-18,968.4,0,0
9.5,1.5406e+07,1.9959e-18,972,0,0
9.5,1.5406e+07,1.9956e-18,975.6,0,0
9.5,1.5406e+07,1.9957e-18,979.2,0,0
9.5,1.5406e+07,1.9958e-18,982.8,0,0
9.5,1.5405e+07,1.9966e-18,986.4,0,0
9.5,1.5405e+07,1.9991e-18,990,0,0
9.5,1.5405e+07,2.0015e-18,993.6,0,0
9.5,1.5405e+07,2.0039e-18,997.2,0,0
9.5,1.5405e+07,2.0089e-18,1000.8,0,0
9.5,1.5405e+07,2.0139e-18,1004.4,0,0
9.5,1.5405e+07,2.0189e-18,1008,0,0
9.5,1.5405e+07,2.0261e-18,1011.6,0,0
9.5,1.5405e+07,2.0347e-18,1015.2,0,0
9.5,1.5405e+07,2.0433e-18,1018.8,0,0
9.5,1.5405e+07,2.0528e-18,1022.4,0,0
9.5,1.5405e+07,2.0655e-18,1026,0,0
9.5,1.5405e+07,2.0782e-18,1029.6,0,0
9.5,1.5405e+07,2.0909e-18,1033.2,0,0
9.5,1.5405e+07,2.1042e-18,1036.8,0,0
9.5,1.5405e+07,2.1175e-18,1040.4,0,0
9.5,1.5405e+07,2.1308e-18,1044,0,0
9.5,1.5405e+07,2.1423e-18,1047.6,0,0
9.5,1.5405e+07,2.1516e-18,1051.2,0,0
9.5,1.5404e+07,2.1608e-18,1054.8,0,0
9.5,1.5404e+07,2.1695e-18,1058.4,0,0
9.5,1.5404e+07,2.1713e-18,1062,0,0
9.5,1.5404e+07,2.1732e-18,1065.6,0,0
9.5,1.5404e+07,2.175e-18,1069.2,0,0
9.5,1.5404e+07,2.1699e-18,1072.8,0,0
9.5,1.5403e+07,2.1618e-18,1076.4,0,0
9.5,1.5403e+07,2.1537e-18,1080,0,0
9.5,1.5403e+07,2.1412e-18,1083.6,0,0
9.5,1.5403e+07,2.1197e-18,1087.2,0,0
9.5,1.5403e+07,2.0981e-18,1090.8,0,0
9.5,1.5403e+07,2.0766e-18,1094.4,0,0
9.5,1.5402e+07,2.0372e-18,1098,0,0
9.5,1.5402e+07,1.9968e-18,1101.6,0,0
9.5,1.5402e+07,1.9564e-18,1105.2,0,0
9.5,1.5343e+07,1.9061e-18,1108.8,0,0
9.5,1.524e+07,1.8484e-18,1112.4,0,0
9.5,1.5138e+07,1.7907e-18,1116,0,0
9.5,1.497e+07,1.7317e-18,1119.6,0,0
9.5,1.4526e+07,1.6673e-18,1123.2,0,0
9.5,1.4082e+07,1.6029e-18,1126.8,0,0
9.5,1.3638e+07,1.5385e-18,1130.4,0,0
9.5,1.2749e+07,1.4357e-18,1134,0,0
9.5,1.1757e+07,1.324e-18,1137.6,0,0
9.5,1.0764e+07,1.2122e-18,1141.2,0,0
9.5,9.5763e+06,1.0784e-18,1144.8,0,0
9.5,8.1316e+06,9.1574e-19,1148.4,0,0
9.5,6.6868e+06,7.5304e-19,1152,0,0
9.5,5.2534e+06,5.9161e-19,1155.6,0,0
9.5,4.0175e+06,4.5243e-19,1159.2,0,0
9.5,2.7815e+06,3.1324e-19,1162.8,0,0
9.5,1.5456e+06,1.7406e-19,1166.4,0,0
9.5,1.7042e+06,1.9081e-19,1170,0,0
9.5,2.5322e+06,2.8239e-19,1173.6,0,0
9.5,3.3602e+06,3.7398e-19,1177.2,0,0
9.5,5.0045e+06,5.6375e-19,1180.8,0,0
9.5,8.5778e+06,9.8555e-19,1184.4,0,0
9.5,1.2151e+07,1.4074e-18,1188,0,0
9.5,1.5724e+07,1.8292e-18,1191.6,0,0
9.5,1.8416e+07,2.5981e-18,1195.2,0,0
9.5,2.1029e+07,3.3977e-18,1198.8,0,0
9.5,2.3643e+07,4.1973e-18,1202.4,0,0
9.5,2.5096e+07,4.9212e-18,1206,0,0
9.5,2.5563e+07,5.5807e-18,1209.6,0,0
9.5,2.603e+07,6.2401e-18,1213.2,0,0
9.5,2.6467e+07,6.8345e-18,1216.8,0,0
9.5,2.6751e+07,7.0924e-18,1220.4,0,0
9.5,2.7035e+07,7.3503e-18,1224,0,0
9.5,2.7319e+07,7.6082e-18,1227.6,0,0
9.5,2.7561e+07,7.6601e-18,1231.2,0,0
9.5,2.7793e+07,7.6551e-18,1234.8,0,0
9.5,2.8024e+07,7.6502e-18,1238.4,0,0
9.5,2.8235e+07,7.576e-18,1242,0,0
9.5,2.8417e+07,7.4004e-18,1245.6,0,0
9.5,2.8599e+07,7.2248e-18,1249.2,0,0
9.5,2.878e+07,7.0465e-18,1252.8,0,0
9.5,2.8903e+07,6.7721e-18,1256.4,0,0
9.5,2.9027e+07,6.4978e-18,1260,0,0
9.5,2.915e+07,6.2235e-18,1263.6,0,0
9.5,2.9229e+07,5.9475e-18,1267.2,0,0
9.5,2.9284e+07,5.6707e-18,1270.8,0,0
9.5,2.9338e+07,5.3939e-18,1274.4,0,0
9.5,2.9376e+07,5.1317e-18,1278,0,0
9.5,2.9366e+07,4.9091e-18,1281.6,0,0
9.5,2.9356e+07,4.6866e-18,1285.2,0,0
9.5,2.9346e+07,4.464e-18,1288.8,0,0
9.5,2.9301e+07,4.313e-18,1292.4,0,0
9.5,2.9251e+07,4.1708e-18,1296,0,0
9.5,2.9201e+07,4.0285e-18,1299.6,0,0
9.5,2.9145e+07,3.9197e-18,1303.2,0,0
9.5,2.9084e+07,3.8426e-18,1306.8,0,0
9.5,2.9022e+07,3.7656e-18,1310.4,0,0
9.5,2.8962e+07,3.6926e-18,1314,0,0
9.5,2.8907e+07,3.6458e-18,1317.6,0,0
9.5,2.8853e+07,3.599e-18,1321.2,0,0
9.5,2.8798e+07,3.5522e-18,1324.8,0,0
9.5,2.8754e+07,3.5161e-18,1328.4,0,0
9.5,2.8713e+07,3.4835e-18,1332,0,0
9.5,2.8671e+07,3.4508e-18,1335.6,0,0
9.5,2.8635e+07,3.4208e-18,1339.2,0,0
9.5,2.8607e+07,3.395e-18,1342.8,0,0
9.5,2.8579e+07,3.3693e-18,1346.4,0,0
9.5,2.8551e+07,3.3435e-18,1350,0,0
9.5,2.8531e+07,3.3235e-18,1353.6,0,0
9.5,2.8511e+07,3.3036e-18,1357.2,0,0
9.5,2.8491e+07,3.2836e-18,1360.8,0,0
9.5,2.8475e+07,3.2672e-18,1364.4,0,0
9.5,2.8461e+07,3.2531e-18,1368,0,0
9.5,2.8446e+07,3.2389e-18,1371.6,0,0
9.5,2.8433e+07,3.2257e-18,1375.2,0,0
9.5,2.8423e+07,3.2153e-18,1378.8,0,0
9.5,2.8413e+07,3.2049e-18,1382.4,0,0
9.5,2.8403e+07,3.1946e-18,1386,0,0
9.5,2.8396e+07,3.1854e-18,1389.6,0,0
9.5,2.8389e+07,3.1764e-18,1393.2,0,0
9.5,2.8382e+07,3.1674e-18,1396.8,0,0
9.5,2.8377e+07,3.1584e-18,1400.4,0,0
9.5,2.8373e+07,3.1494e-18,1404,0,0
9.5,2.8368e+07,3.1404e-18,1407.6,0,0
9.5,2.8365e+07,3.1313e-18,1411.2,0,0
9.5,2.8363e+07,3.1219e-18,1414.8,0,0
9.5,2.8361e+07,3.1125e-18,1418.4,0,0
9.5,2.836e+07,3.103e-18,1422,0,0
9.5,2.8361e+07,3.0937e-18,1425.6,0,0
9.5,2.8362e+07,3.0844e-18,1429.2,0,0
9.5,2.8364e+07,3.0751e-18,1432.8,0,0
9.5,2.8367e+07,3.0663e-18,1436.4,0,0
9.5,2.8373e+07,3.0585e-18,1440,0,0
9.5,2.8379e+07,3.0507e-18,1443.6,0,0
9.5,2.8385e+07,3.0428e-18,1447.2,0,0
9.5,2.8398e+07,3.0386e-18,1450.8,0,0
9.5,2.841e+07,3.0345e-18,1454.4,0,0
9.5,2.8423e+07,3.0303e-18,1458,0,0
9.5,2.8441e+07,3.0303e-18,1461.6,0,0
9.5,2.8463e+07,3.0332e-18,1465.2,0,0
9.5,2.8484e+07,3.036e-18,1468.8,0,0
9.5,2.8509e+07,3.041e-18,1472.4,0,0
9.5,2.8543e+07,3.0539e-18,1476,0,0
9.5,2.8578e+07,3.0668e-18,1479.6,0,0
9.5,2.8612e+07,3.0797e-18,1483.2,0,0
9.5,2.8661e+07,3.0976e-18,1486.8,0,0
9.5,2.8712e+07,3.1166e-18,1490.4,0,0
9.5,2.8764e+07,3.1355e-18,1494,0,0
9.5,2.8828e+07,3.1538e-18,1497.6,0,0
9.5,2.8908e+07,3.1714e-18,1501.2,0,0
9.5,2.8988e+07,3.1889e-18,1504.8,0,0
9.5,2.9072e+07,3.2119e-18,1508.4,0,0
9.5,2.9207e+07,3.2971e-18,1512,0,0
9.5,2.9342e+07,3.3823e-18,1515.6,0,0
9.5,2.9477e+07,3.4675e-18,1519.2,0,0
9.5,2.9645e+07,3.7057e-18,1522.8,0,0
9.5,2.9827e+07,4.0086e-18,1526.4,0,0
9.5,3.0009e+07,4.3115e-18,1530,0,0
9.5,3.0178e+07,4.711e-18,1533.6,0,0
9.5,3.0321e+07,5.3117e-18,1537.2,0,0
9.5,3.0464e+07,5.9124e-18,1540.8,0,0
9.5,3.0607e+07,6.513e-18,1544.4,0,0
9.5,3.0615e+07,7.2955e-18,1548,0,0
9.5,3.0616e+07,8.0885e-18,1551.6,0,0
9.5,3.0616e+07,8.8814e-18,1555.2,0,0
9.5,3.0516e+07,9.6926e-18,1558.8,0,0
9.5,3.034e+07,1.0518e-17,1562.4,0,0
9.5,3.0163e+07,1.1343e-17,1566,0,0
9.5,2.9947e+07,1.2193e-17,1569.6,0,0
9.5,2.9567e+07,1.3148e-17,1573.2,0,0
9.5,2.9187e+07,1.4102e-17,1576.8,0,0
9.5,2.8806e+07,1.5057e-17,1580.4,0,0
9.5,2.817e+07,1.6499e-17,1584,0,0
9.5,2.7473e+07,1.8054e-17,1587.6,0,0
9.5,2.6777e+07,1.9609e-17,1591.2,0,0
9.5,2.5969e+07,2.1013e-17,1594.8,0,0
9.5,2.5015e+07,2.2216e-17,1598.4,0,0
9.5,2.4061e+07,2.342e-17,1602,0,0
9.5,2.2979e+07,2.4368e-17,1605.6,0,0
9.5,1.9654e+07,2.084e-17,1609.2,0,0
9.5,1.6328e+07,1.7311e-17,1612.8,0,0
