Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52.5,-1.86e+06,-1.86e-14,169.2,0,0
52.5,-1.8773e+06,-1.8773e-14,172.8,0,0
52.5,-1.878e+06,-1.878e-14,176.4,0,0
52.5,-1.8788e+06,-1.8788e-14,180,0,0
52.5,-1.823e+06,-1.823e-14,183.6,0,0
52.5,-1.6493e+06,-1.6493e-14,187.2,0,0
52.5,-1.4757e+06,-1.4757e-14,190.8,0,0
52.5,-1.302e+06,-1.302e-14,194.4,0,0
52.5,-1.8334e+06,-9.3079e-15,198,0,0
52.5,-2.405e+06,-5.4826e-15,201.6,0,0
52.5,-2.9766e+06,-1.6573e-15,205.2,0,0
52.5,-4.1173e+06,-2.7415e-18,208.8,0,0
52.5,-5.6916e+06,-2.1306e-18,212.4,0,0
52.5,-7.266e+06,-1.5196e-18,216,0,0
52.5,-8.6154e+06,-1.0221e-18,219.6,0,0
52.5,-9.0007e+06,-1.0106e-18,223.2,0,0
52.5,-9.386e+06,-9.991e-19,226.8,0,0
52.5,-9.7713e+06,-9.8758e-19,230.4,0,0
52.5,-8.3318e+06,-8.4032e-19,234,0,0
52.5,-6.4664e+06,-6.6138e-19,237.6,0,0
52.5,-4.6011e+06,-4.8244e-19,241.2,0,0
52.5,-2.3865e+06,-2.5303e-19,244.8,0,0
52.5,2.8628e+05,4.2633e-20,248.4,0,0
52.5,2.9591e+06,3.3829e-19,252,0,0
52.5,5.5968e+06,6.3031e-19,255.6,0,0
52.5,7.6187e+06,8.5843e-19,259.2,0,0
52.5,9.6407e+06,1.0865e-18,262.8,0,0
52.5,1.1663e+07,1.3147e-18,266.4,0,0
52.5,1.2869e+07,1.4711e-18,270,0,0
52.5,1.3684e+07,1.5931e-18,273.6,0,0
52.5,1.4499e+07,1.7151e-18,277.2,0,0
52.5,1.5073e+07,1.8005e-18,280.8,0,0
52.5,1.5077e+07,1.7993e-18,284.4,0,0
52.5,1.5081e+07,1.7982e-18,288,0,0
52.5,1.5084e+07,1.797e-18,291.6,0,0
52.5,1.4442e+07,1.6981e-18,295.2,0,0
52.5,1.3743e+07,1.5906e-18,298.8,0,0
52.5,1.3043e+07,1.4831e-18,302.4,0,0
52.5,1.1946e+07,1.3461e-18,306,0,0
52.5,1.051e+07,1.1841e-18,309.6,0,0
52.5,9.0733e+06,1.022e-18,313.2,0,0
52.5,7.6116e+06,8.5719e-19,316.8,0,0
52.5,6.018e+06,6.7772e-19,320.4,0,0
52.5,4.4244e+06,4.9826e-19,324,0,0
52.5,2.8308e+06,3.1879e-19,327.6,0,0
52.5,1.3858e+06,1.5607e-19,331.2,0,0
52.5,-18128,-2.0415e-21,334.8,0,0
52.5,-1.4221e+06,-1.6015e-19,338.4,0,0
52.5,-2.6539e+06,-2.9887e-19,342,0,0
52.5,-3.6333e+06,-4.0916e-19,345.6,0,0
52.5,-4.6126e+06,-5.1945e-19,349.2,0,0
52.5,-5.5799e+06,-6.2839e-19,352.8,0,0
52.5,-6.1148e+06,-6.8862e-19,356.4,0,0
52.5,-6.6497e+06,-7.4886e-19,360,0,0
52.5,-7.1845e+06,-8.0909e-19,363.6,0,0
52.5,-7.5004e+06,-8.4466e-19,367.2,0,0
52.5,-7.6977e+06,-8.6688e-19,370.8,0,0
52.5,-7.895e+06,-8.891e-19,374.4,0,0
52.5,-8.0342e+06,-9.0477e-19,378,0,0
52.5,-8.0165e+06,-9.0278e-19,381.6,0,0
52.5,-7.9988e+06,-9.0079e-19,385.2,0,0
52.5,-7.9811e+06,-8.988e-19,388.8,0,0
52.5,-7.8587e+06,-8.8501e-19,392.4,0,0
52.5,-7.7236e+06,-8.698e-19,396,0,0
52.5,-7.5885e+06,-8.5459e-19,399.6,0,0
52.5,-7.4298e+06,-8.3671e-19,403.2,0,0
52.5,-7.2487e+06,-8.1632e-19,406.8,0,0
52.5,-7.0677e+06,-7.9593e-19,410.4,0,0
52.5,-6.8864e+06,-7.7552e-19,414,0,0
52.5,-6.7039e+06,-7.5497e-19,417.6,0,0
52.5,-6.5214e+06,-7.3442e-19,421.2,0,0
52.5,-6.339e+06,-7.1387e-19,424.8,0,0
52.5,-6.1694e+06,-6.9477e-19,428.4,0,0
52.5,-6.0039e+06,-6.7613e-19,432,0,0
52.5,-5.8384e+06,-6.575e-19,435.6,0,0
52.5,-5.6794e+06,-6.3959e-19,439.2,0,0
52.5,-5.531e+06,-6.2288e-19,442.8,0,0
52.5,-5.3826e+06,-6.0617e-19,446.4,0,0
52.5,-5.2342e+06,-5.8946e-19,450,0,0
52.5,-5.0951e+06,-5.7379e-19,453.6,0,0
52.5,-4.9559e+06,-5.5812e-19,457.2,0,0
52.5,-4.8168e+06,-5.4245e-19,460.8,0,0
52.5,-4.6788e+06,-5.2691e-19,464.4,0,0
52.5,-4.5415e+06,-5.1144e-19,468,0,0
52.5,-4.4042e+06,-4.9598e-19,471.6,0,0
52.5,-4.266e+06,-4.8042e-19,475.2,0,0
52.5,-4.1251e+06,-4.6456e-19,478.8,0,0
52.5,-3.9843e+06,-4.4869e-19,482.4,0,0
52.5,-3.8434e+06,-4.3283e-19,486,0,0
52.5,-3.6975e+06,-4.164e-19,489.6,0,0
52.5,-3.5509e+06,-3.9989e-19,493.2,0,0
52.5,-3.4042e+06,-3.8337e-19,496.8,0,0
52.5,-3.255e+06,-3.6656e-19,500.4,0,0
52.5,-3.103e+06,-3.4945e-19,504,0,0
52.5,-2.951e+06,-3.3233e-19,507.6,0,0
52.5,-2.7987e+06,-3.1518e-19,511.2,0,0
52.5,-2.6439e+06,-2.9774e-19,514.8,0,0
52.5,-2.489e+06,-2.803e-19,518.4,0,0
52.5,-2.3341e+06,-2.6285e-19,522,0,0
52.5,-2.1785e+06,-2.4533e-19,525.6,0,0
52.5,-2.0226e+06,-2.2778e-19,529.2,0,0
52.5,-1.8667e+06,-2.1022e-19,532.8,0,0
52.5,-1.7113e+06,-1.9272e-19,536.4,0,0
52.5,-1.5568e+06,-1.7531e-19,540,0,0
52.5,-1.4022e+06,-1.5791e-19,543.6,0,0
52.5,-1.2477e+06,-1.4051e-19,547.2,0,0
52.5,-1.0963e+06,-1.2346e-19,550.8,0,0
52.5,-9.4496e+05,-1.0642e-19,554.4,0,0
52.5,-7.9366e+05,-8.9379e-20,558,0,0
52.5,-6.4495e+05,-7.2631e-20,561.6,0,0
52.5,-4.9799e+05,-5.6082e-20,565.2,0,0
52.5,-3.5104e+05,-3.9532e-20,568.8,0,0
52.5,-2.0524e+05,-2.3113e-20,572.4,0,0
52.5,-63651,-7.1681e-21,576,0,0
52.5,77936,8.7768e-21,579.6,0,0
52.5,2.1953e+05,2.4722e-20,583.2,0,0
52.5,3.5607e+05,4.0099e-20,586.8,0,0
52.5,4.9164e+05,5.5366e-20,590.4,0,0
52.5,6.272e+05,7.0633e-20,594,0,0
52.5,7.6008e+05,8.5597e-20,597.6,0,0
52.5,8.898e+05,1.0021e-19,601.2,0,0
52.5,1.0195e+06,1.1481e-19,604.8,0,0
52.5,1.1487e+06,1.2936e-19,608.4,0,0
52.5,1.2722e+06,1.4327e-19,612,0,0
52.5,1.3957e+06,1.5718e-19,615.6,0,0
52.5,1.5192e+06,1.7109e-19,619.2,0,0
52.5,1.6382e+06,1.8449e-19,622.8,0,0
52.5,1.7552e+06,1.9766e-19,626.4,0,0
52.5,1.8722e+06,2.1084e-19,630,0,0
52.5,1.9872e+06,2.238e-19,633.6,0,0
52.5,2.0982e+06,2.3629e-19,637.2,0,0
52.5,2.2091e+06,2.4878e-19,640.8,0,0
52.5,2.32e+06,2.6127e-19,644.4,0,0
52.5,2.4254e+06,2.7314e-19,648,0,0
52.5,2.5305e+06,2.8497e-19,651.6,0,0
52.5,2.6356e+06,2.968e-19,655.2,0,0
52.5,2.7371e+06,3.0824e-19,658.8,0,0
52.5,2.8361e+06,3.1939e-19,662.4,0,0
52.5,2.935e+06,3.3053e-19,666,0,0
52.5,3.0328e+06,3.4154e-19,669.6,0,0
52.5,3.1258e+06,3.5202e-19,673.2,0,0
52.5,3.2188e+06,3.6249e-19,676.8,0,0
52.5,3.3118e+06,3.7296e-19,680.4,0,0
52.5,3.3994e+06,3.8283e-19,684,0,0
52.5,3.4857e+06,3.9255e-19,687.6,0,0
52.5,3.5721e+06,4.0227e-19,691.2,0,0
52.5,3.6543e+06,4.1153e-19,694.8,0,0
52.5,3.7311e+06,4.2017e-19,698.4,0,0
52.5,3.8078e+06,4.2882e-19,702,0,0
52.5,3.8839e+06,4.3739e-19,705.6,0,0
52.5,3.9477e+06,4.4458e-19,709.2,0,0
52.5,4.0115e+06,4.5176e-19,712.8,0,0
52.5,4.0753e+06,4.5895e-19,716.4,0,0
52.5,4.1288e+06,4.6496e-19,720,0,0
52.5,4.1772e+06,4.7042e-19,723.6,0,0
52.5,4.2257e+06,4.7588e-19,727.2,0,0
52.5,4.2706e+06,4.8094e-19,730.8,0,0
52.5,4.3074e+06,4.8508e-19,734.4,0,0
52.5,4.3442e+06,4.8922e-19,738,0,0
52.5,4.3809e+06,4.9336e-19,741.6,0,0
52.5,4.4157e+06,4.9727e-19,745.2,0,0
52.5,4.4502e+06,5.0117e-19,748.8,0,0
52.5,4.4848e+06,5.0506e-19,752.4,0,0
52.5,4.5196e+06,5.0897e-19,756,0,0
52.5,4.5545e+06,5.1291e-19,759.6,0,0
52.5,4.5894e+06,5.1684e-19,763.2,0,0
52.5,4.6219e+06,5.205e-19,766.8,0,0
52.5,4.6415e+06,5.227e-19,770.4,0,0
52.5,4.6611e+06,5.2491e-19,774,0,0
52.5,4.6807e+06,5.2712e-19,777.6,0,0
52.5,4.6636e+06,5.2519e-19,781.2,0,0
52.5,4.6363e+06,5.2212e-19,784.8,0,0
52.5,4.6091e+06,5.1906e-19,788.4,0,0
52.5,4.5482e+06,5.122e-19,792,0,0
52.5,4.438e+06,4.9979e-19,795.6,0,0
52.5,4.3278e+06,4.8737e-19,799.2,0,0
52.5,4.2143e+06,4.746e-19,802.8,0,0
52.5,3.9843e+06,4.4869e-19,806.4,0,0
52.5,3.7543e+06,4.2279e-19,810,0,0
52.5,3.5243e+06,3.9689e-19,813.6,0,0
52.5,3.1983e+06,3.6018e-19,817.2,0,0
52.5,2.8203e+06,3.1761e-19,820.8,0,0
52.5,2.4423e+06,2.7504e-19,824.4,0,0
52.5,2.022e+06,2.2771e-19,828,0,0
52.5,1.4876e+06,1.6753e-19,831.6,0,0
52.5,9.5319e+05,1.0734e-19,835.2,0,0
52.5,4.1876e+05,4.7159e-20,838.8,0,0
52.5,-2.0197e+05,-2.2745e-20,842.4,0,0
52.5,-8.3316e+05,-9.3827e-20,846,0,0
52.5,-1.4643e+06,-1.6491e-19,849.6,0,0
52.5,-2.0474e+06,-2.3057e-19,853.2,0,0
52.5,-2.5847e+06,-2.9108e-19,856.8,0,0
52.5,-3.1221e+06,-3.516e-19,860.4,0,0
52.5,-3.5937e+06,-4.047e-19,864,0,0
52.5,-3.6444e+06,-4.1041e-19,867.6,0,0
52.5,-3.6951e+06,-4.1612e-19,871.2,0,0
52.5,-3.7457e+06,-4.2183e-19,874.8,0,0
52.5,-2.8979e+06,-3.2635e-19,878.4,0,0
52.5,-1.7612e+06,-1.9834e-19,882,0,0
52.5,-6.2452e+05,-7.033e-20,885.6,0,0
52.5,1.2773e+06,1.3609e-19,889.2,0,0
52.5,4.4359e+06,4.7131e-19,892.8,0,0
52.5,7.5946e+06,8.0654e-19,896.4,0,0
52.5,1.0753e+07,1.1418e-18,900,0,0
52.5,1.382e+07,1.5411e-18,903.6,0,0
52.5,1.6887e+07,1.9404e-18,907.2,0,0
52.5,1.9955e+07,2.3398e-18,910.8,0,0
52.5,2.1776e+07,2.822e-18,914.4,0,0
52.5,2.2839e+07,3.3547e-18,918,0,0
52.5,2.3902e+07,3.8874e-18,921.6,0,0
52.5,2.4778e+07,4.3679e-18,925.2,0,0
52.5,2.5069e+07,4.6856e-18,928.8,0,0
52.5,2.536e+07,5.0033e-18,932.4,0,0
52.5,2.5652e+07,5.3211e-18,936,0,0
52.5,2.5863e+07,5.4256e-18,939.6,0,0
52.5,2.6063e+07,5.4967e-18,943.2,0,0
52.5,2.6262e+07,5.5679e-18,946.8,0,0
52.5,2.6439e+07,5.5725e-18,950.4,0,0
52.5,2.6592e+07,5.5069e-18,954,0,0
52.5,2.6745e+07,5.4412e-18,957.6,0,0
52.5,2.6893e+07,5.3651e-18,961.2,0,0
52.5,2.6998e+07,5.2035e-18,964.8,0,0
52.5,2.7103e+07,5.0419e-18,968.4,0,0
52.5,2.7208e+07,4.8803e-18,972,0,0
52.5,2.7273e+07,4.6986e-18,975.6,0,0
52.5,2.7323e+07,4.5095e-18,979.2,0,0
52.5,2.7373e+07,4.3203e-18,982.8,0,0
52.5,2.7406e+07,4.1511e-18,986.4,0,0
52.5,2.7409e+07,4.0186e-18,990,0,0
52.5,2.7412e+07,3.886e-18,993.6,0,0
52.5,2.7415e+07,3.7535e-18,997.2,0,0
52.5,2.7393e+07,3.6699e-18,1000.8,0,0
52.5,2.737e+07,3.5876e-18,1004.4,0,0
52.5,2.7346e+07,3.5054e-18,1008,0,0
52.5,2.7317e+07,3.4414e-18,1011.6,0,0
52.5,2.7284e+07,3.3899e-18,1015.2,0,0
52.5,2.7251e+07,3.3384e-18,1018.8,0,0
52.5,2.7218e+07,3.2905e-18,1022.4,0,0
52.5,2.7189e+07,3.256e-18,1026,0,0
52.5,2.716e+07,3.2214e-18,1029.6,0,0
52.5,2.7131e+07,3.1869e-18,1033.2,0,0
52.5,2.7107e+07,3.1551e-18,1036.8,0,0
52.5,2.7084e+07,3.1238e-18,1040.4,0,0
52.5,2.7061e+07,3.0926e-18,1044,0,0
52.5,2.704e+07,3.0636e-18,1047.6,0,0
52.5,2.702e+07,3.0373e-18,1051.2,0,0
52.5,2.7001e+07,3.0111e-18,1054.8,0,0
52.5,2.6982e+07,2.9852e-18,1058.4,0,0
52.5,2.6966e+07,2.9645e-18,1062,0,0
52.5,2.6949e+07,2.9437e-18,1065.6,0,0
52.5,2.6933e+07,2.923e-18,1069.2,0,0
52.5,2.6919e+07,2.9059e-18,1072.8,0,0
52.5,2.6905e+07,2.8904e-18,1076.4,0,0
52.5,2.6891e+07,2.8749e-18,1080,0,0
52.5,2.6878e+07,2.8609e-18,1083.6,0,0
52.5,2.6868e+07,2.8499e-18,1087.2,0,0
52.5,2.6857e+07,2.8389e-18,1090.8,0,0
52.5,2.6847e+07,2.828e-18,1094.4,0,0
52.5,2.6839e+07,2.8206e-18,1098,0,0
52.5,2.6832e+07,2.8134e-18,1101.6,0,0
52.5,2.6824e+07,2.8063e-18,1105.2,0,0
52.5,2.6818e+07,2.8005e-18,1108.8,0,0
52.5,2.6814e+07,2.7959e-18,1112.4,0,0
52.5,2.681e+07,2.7913e-18,1116,0,0
52.5,2.6806e+07,2.787e-18,1119.6,0,0
52.5,2.6805e+07,2.784e-18,1123.2,0,0
52.5,2.6804e+07,2.781e-18,1126.8,0,0
52.5,2.6802e+07,2.778e-18,1130.4,0,0
52.5,2.6804e+07,2.7756e-18,1134,0,0
52.5,2.6806e+07,2.7732e-18,1137.6,0,0
52.5,2.6809e+07,2.7709e-18,1141.2,0,0
52.5,2.6813e+07,2.7691e-18,1144.8,0,0
52.5,2.6819e+07,2.768e-18,1148.4,0,0
52.5,2.6826e+07,2.7669e-18,1152,0,0
52.5,2.6832e+07,2.7659e-18,1155.6,0,0
52.5,2.6845e+07,2.7677e-18,1159.2,0,0
52.5,2.6858e+07,2.7695e-18,1162.8,0,0
52.5,2.6871e+07,2.7714e-18,1166.4,0,0
52.5,2.6889e+07,2.7776e-18,1170,0,0
52.5,2.691e+07,2.786e-18,1173.6,0,0
52.5,2.6932e+07,2.7944e-18,1177.2,0,0
52.5,2.6956e+07,2.8058e-18,1180.8,0,0
52.5,2.6989e+07,2.8245e-18,1184.4,0,0
52.5,2.7022e+07,2.8431e-18,1188,0,0
52.5,2.7055e+07,2.8618e-18,1191.6,0,0
52.5,2.7101e+07,2.8884e-18,1195.2,0,0
52.5,2.7148e+07,2.9158e-18,1198.8,0,0
52.5,2.7196e+07,2.9431e-18,1202.4,0,0
52.5,2.7255e+07,2.9676e-18,1206,0,0
52.5,2.7325e+07,2.9897e-18,1209.6,0,0
52.5,2.7394e+07,3.0118e-18,1213.2,0,0
52.5,2.7472e+07,3.0397e-18,1216.8,0,0
52.5,2.7588e+07,3.098e-18,1220.4,0,0
52.5,2.7704e+07,3.1562e-18,1224,0,0
52.5,2.782e+07,3.2144e-18,1227.6,0,0
52.5,2.7975e+07,3.4072e-18,1231.2,0,0
52.5,2.814e+07,3.6371e-18,1234.8,0,0
52.5,2.8306e+07,3.8669e-18,1238.4,0,0
52.5,2.8463e+07,4.2082e-18,1242,0,0
52.5,2.8609e+07,4.713e-18,1245.6,0,0
52.5,2.8754e+07,5.2177e-18,1249.2,0,0
52.5,2.8896e+07,5.7286e-18,1252.8,0,0
52.5,2.892e+07,6.4602e-18,1256.4,0,0
52.5,2.8944e+07,7.1918e-18,1260,0,0
52.5,2.8968e+07,7.9233e-18,1263.6,0,0
52.5,2.888e+07,8.7189e-18,1267.2,0,0
52.5,2.8732e+07,9.5491e-18,1270.8,0,0
52.5,2.8584e+07,1.0379e-17,1274.4,0,0
52.5,2.8385e+07,1.1234e-17,1278,0,0
52.5,2.8046e+07,1.2155e-17,1281.6,0,0
52.5,2.7707e+07,1.3076e-17,1285.2,0,0
52.5,2.7369e+07,1.3997e-17,1288.8,0,0
52.5,2.6835e+07,1.5075e-17,1292.4,0,0
52.5,2.6278e+07,1.6172e-17,1296,0,0
52.5,2.5721e+07,1.727e-17,1299.6,0,0
52.5,2.5005e+07,1.8481e-17,1303.2,0,0
52.5,2.4138e+07,1.9801e-17,1306.8,0,0
52.5,2.3272e+07,2.1121e-17,1310.4,0,0
52.5,2.2249e+07,2.1926e-17,1314,0,0
52.5,2.0222e+07,1.9443e-17,1317.6,0,0
52.5,1.8195e+07,1.6959e-17,1321.2,0,0
52.5,1.6169e+07,1.4475e-17,1324.8,0,0
52.5,1.3353e+07,1.2118e-17,1328.4,0,0
52.5,1.0284e+07,9.8015e-18,1332,0,0
52.5,7.2156e+06,7.485e-18,1335.6,0,0
52.5,4.7131e+06,2.2455e-18,1339.2,0,0
52.5,3.1411e+06,-7.7967e-18,1342.8,0,0
52.5,1.5691e+06,-1.7839e-17,1346.4,0,0
52.5,-2788,-2.788e-17,1350,0,0
52.5,-3622.1,-3.6221e-17,1353.6,0,0
52.5,-4456.1,-4.4561e-17,1357.2,0,0
52.5,-5290.2,-5.2902e-17,1360.8,0,0
52.5,-6419,-6.419e-17,1364.4,0,0
52.5,-7727.2,-7.7272e-17,1368,0,0
52.5,-9035.4,-9.0354e-17,1371.6,0,0
52.5,-10426,-1.0426e-16,1375.2,0,0
52.5,-12071,-1.2071e-16,1378.8,0,0
52.5,-13716,-1.3716e-16,1382.4,0,0
52.5,-15362,-1.5362e-16,1386,0,0
52.5,-17153,-1.7153e-16,1389.6,0,0
52.5,-18967,-1.8967e-16,1393.2,0,0
52.5,-20781,-2.0781e-16,1396.8,0,0
52.5,-22593,-2.2593e-16,1400.4,0,0
52.5,-24402,-2.4402e-16,1404,0,0
52.5,-26212,-2.6212e-16,1407.6,0,0
52.5,-28007,-2.8007e-16,1411.2,0,0
52.5,-29685,-2.9685e-16,1414.8,0,0
52.5,-31364,-3.1364e-16,1418.4,0,0
52.5,-33042,-3.3042e-16,1422,0,0
52.5,-34558,-3.4558e-16,1425.6,0,0
52.5,-36014,-3.6014e-16,1429.2,0,0
52.5,-37470,-3.747e-16,1432.8,0,0
52.5,-38830,-3.883e-16,1436.4,0,0
52.5,-40013,-4.0013e-16,1440,0,0
52.5,-41196,-4.1196e-16,1443.6,0,0
52.5,-42379,-4.2379e-16,1447.2,0,0
52.5,-43278,-4.3278e-16,1450.8,0,0
52.5,-44168,-4.4168e-16,1454.4,0,0
52.5,-45058,-4.5058e-16,1458,0,0
52.5,-45778,-4.5778e-16,1461.6,0,0
52.5,-46382,-4.6382e-16,1465.2,0,0
52.5,-46986,-4.6986e-16,1468.8,0,0
52.5,-47532,-4.7532e-16,1472.4,0,0
52.5,-47870,-4.787e-16,1476,0,0
52.5,-48208,-4.8208e-16,1479.6,0,0
52.5,-48546,-4.8546e-16,1483.2,0,0
52.5,-48687,-4.8687e-16,1486.8,0,0
52.5,-48790,-4.879e-16,1490.4,0,0
52.5,-48893,-4.8893e-16,1494,0,0
52.5,-48903,-4.8903e-16,1497.6,0,0
52.5,-48805,-4.8805e-16,1501.2,0,0
52.5,-48707,-4.8707e-16,1504.8,0,0
52.5,-48596,-4.8596e-16,1508.4,0,0
52.5,-48331,-4.8331e-16,1512,0,0
52.5,-48066,-4.8066e-16,1515.6,0,0
52.5,-47802,-4.7802e-16,1519.2,0,0
52.5,-47444,-4.7444e-16,1522.8,0,0
52.5,-47047,-4.7047e-16,1526.4,0,0
52.5,-46650,-4.665e-16,1530,0,0
52.5,-46220,-4.622e-16,1533.6,0,0
52.5,-45722,-4.5722e-16,1537.2,0,0
52.5,-45223,-4.5223e-16,1540.8,0,0
52.5,-44724,-4.4724e-16,1544.4,0,0
52.5,-44152,-4.4152e-16,1548,0,0
52.5,-43576,-4.3576e-16,1551.6,0,0
52.5,-43000,-4.3e-16,1555.2,0,0
52.5,-42395,-4.2395e-16,1558.8,0,0
52.5,-41766,-4.1766e-16,1562.4,0,0
52.5,-41138,-4.1138e-16,1566,0,0
52.5,-40503,-4.0503e-16,1569.6,0,0
52.5,-39841,-3.9841e-16,1573.2,0,0
52.5,-39179,-3.9179e-16,1576.8,0,0
52.5,-38516,-3.8516e-16,1580.4,0,0
52.5,-37840,-3.784e-16,1584,0,0
52.5,-37160,-3.716e-16,1587.6,0,0
52.5,-36480,-3.648e-16,1591.2,0,0
52.5,-35798,-3.5798e-16,1594.8,0,0
52.5,-35114,-3.5114e-16,1598.4,0,0
52.5,-34431,-3.4431e-16,1602,0,0
52.5,-33747,-3.3747e-16,1605.6,0,0
52.5,-33072,-3.3072e-16,1609.2,0,0
52.5,-32397,-3.2397e-16,1612.8,0,0
52.5,-31721,-3.1721e-16,1616.4,0,0
52.5,-31058,-3.1058e-16,1620,0,0
52.5,-30400,-3.04e-16,1623.6,0,0
52.5,-29742,-2.9742e-16,1627.2,0,0
52.5,-29092,-2.9092e-16,1630.8,0,0
52.5,-28458,-2.8458e-16,1634.4,0,0
52.5,-27825,-2.7825e-16,1638,0,0
52.5,-27191,-2.7191e-16,1641.6,0,0
52.5,-26587,-2.6587e-16,1645.2,0,0
52.5,-25984,-2.5984e-16,1648.8,0,0
52.5,-25382,-2.5382e-16,1652.4,0,0
52.5,-24799,-2.4799e-16,1656,0,0
52.5,-24231,-2.4231e-16,1659.6,0,0
52.5,-23663,-2.3663e-16,1663.2,0,0
52.5,-23101,-2.3101e-16,1666.8,0,0
52.5,-22572,-2.2572e-16,1670.4,0,0
52.5,-22044,-2.2044e-16,1674,0,0
52.5,-21515,-2.1515e-16,1677.6,0,0
52.5,-21023,-2.1023e-16,1681.2,0,0
52.5,-20541,-2.0541e-16,1684.8,0,0
52.5,-20058,-2.0058e-16,1688.4,0,0
52.5,-19594,-1.9594e-16,1692,0,0
52.5,-19158,-1.9158e-16,1695.6,0,0
52.5,-18721,-1.8721e-16,1699.2,0,0
52.5,-18286,-1.8286e-16,1702.8,0,0
52.5,-17895,-1.7895e-16,1706.4,0,0
52.5,-17504,-1.7504e-16,1710,0,0
52.5,-17113,-1.7113e-16,1713.6,0,0
52.5,-16754,-1.6754e-16,1717.2,0,0
52.5,-16413,-1.6413e-16,1720.8,0,0
52.5,-16072,-1.6072e-16,1724.4,0,0
52.5,-15745,-1.5745e-16,1728,0,0
52.5,-15455,-1.5455e-16,1731.6,0,0
52.5,-15164,-1.5164e-16,1735.2,0,0
52.5,-14874,-1.4874e-16,1738.8,0,0
52.5,-14630,-1.463e-16,1742.4,0,0
52.5,-14391,-1.4391e-16,1746,0,0
52.5,-14152,-1.4152e-16,1749.6,0,0
52.5,-13940,-1.394e-16,1753.2,0,0
52.5,-13753,-1.3753e-16,1756.8,0,0
52.5,-13567,-1.3567e-16,1760.4,0,0
52.5,-13387,-1.3387e-16,1764,0,0
52.5,-13254,-1.3254e-16,1767.6,0,0
52.5,-13121,-1.3121e-16,1771.2,0,0
52.5,-12987,-1.2987e-16,1774.8,0,0
52.5,-12894,-1.2894e-16,1778.4,0,0
52.5,-12814,-1.2814e-16,1782,0,0
52.5,-12734,-1.2734e-16,1785.6,0,0
52.5,-12674,-1.2674e-16,1789.2,0,0
52.5,-12647,-1.2647e-16,1792.8,0,0
52.5,-12621,-1.2621e-16,1796.4,0,0
52.5,-12594,-1.2594e-16,1800,0,0
