Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59.5,-2.2418e+05,-2.2418e-15,169.2,0,0
59.5,-6.3259e+05,-1.6805e-15,172.8,0,0
59.5,-1.2309e+06,-1.0529e-15,176.4,0,0
59.5,-1.8292e+06,-4.2543e-16,180,0,0
59.5,-2.721e+06,-1.3777e-18,183.6,0,0
59.5,-4.2241e+06,-1.1923e-18,187.2,0,0
59.5,-5.7272e+06,-1.007e-18,190.8,0,0
59.5,-7.2303e+06,-8.2163e-19,194.4,0,0
59.5,-7.3098e+06,-7.8943e-19,198,0,0
59.5,-7.3079e+06,-7.6599e-19,201.6,0,0
59.5,-7.306e+06,-7.4255e-19,205.2,0,0
59.5,-5.9683e+06,-5.9749e-19,208.8,0,0
59.5,-3.6128e+06,-3.5978e-19,212.4,0,0
59.5,-1.2573e+06,-1.2207e-19,216,0,0
59.5,1.1823e+06,1.6159e-19,219.6,0,0
59.5,3.9824e+06,6.4212e-19,223.2,0,0
59.5,6.7826e+06,1.1227e-18,226.8,0,0
59.5,9.5827e+06,1.6032e-18,230.4,0,0
59.5,1.1142e+07,3.9997e-18,234,0,0
59.5,1.2412e+07,6.8433e-18,237.6,0,0
59.5,1.3682e+07,9.6868e-18,241.2,0,0
59.5,1.4371e+07,3.5555e-17,244.8,0,0
59.5,1.4298e+07,9.1642e-17,248.4,0,0
59.5,1.4225e+07,1.4773e-16,252,0,0
59.5,1.4144e+07,2.2018e-16,255.6,0,0
59.5,1.3915e+07,5.79e-16,259.2,0,0
59.5,1.3686e+07,9.3782e-16,262.8,0,0
59.5,1.3458e+07,1.2966e-15,266.4,0,0
59.5,1.3229e+07,1.8629e-15,270,0,0
59.5,1.3001e+07,2.5287e-15,273.6,0,0
59.5,1.2773e+07,3.1945e-15,277.2,0,0
59.5,1.2671e+07,3.6636e-15,280.8,0,0
59.5,1.2866e+07,3.6678e-15,284.4,0,0
59.5,1.3061e+07,3.672e-15,288,0,0
59.5,1.3257e+07,3.6762e-15,291.6,0,0
59.5,1.3595e+07,3.2759e-15,295.2,0,0
59.5,1.3946e+07,2.8399e-15,298.8,0,0
59.5,1.4297e+07,2.4039e-15,302.4,0,0
59.5,1.4537e+07,2.0397e-15,306,0,0
59.5,1.4685e+07,1.7364e-15,309.6,0,0
59.5,1.4832e+07,1.4331e-15,313.2,0,0
59.5,1.496e+07,1.1513e-15,316.8,0,0
59.5,1.4988e+07,9.7996e-16,320.4,0,0
59.5,1.5017e+07,8.0865e-16,324,0,0
59.5,1.5046e+07,6.3734e-16,327.6,0,0
59.5,1.5056e+07,5.2221e-16,331.2,0,0
59.5,1.5061e+07,4.2257e-16,334.8,0,0
59.5,1.5067e+07,3.2294e-16,338.4,0,0
59.5,1.5059e+07,2.4119e-16,342,0,0
59.5,1.5031e+07,1.8564e-16,345.6,0,0
59.5,1.5004e+07,1.301e-16,349.2,0,0
59.5,1.4977e+07,7.5573e-17,352.8,0,0
59.5,1.499e+07,5.7379e-17,356.4,0,0
59.5,1.5003e+07,3.9185e-17,360,0,0
59.5,1.5016e+07,2.0991e-17,363.6,0,0
59.5,1.506e+07,1.2566e-17,367.2,0,0
59.5,1.5121e+07,9.4319e-18,370.8,0,0
59.5,1.5182e+07,6.2977e-18,374.4,0,0
59.5,1.5016e+07,3.8232e-18,378,0,0
59.5,1.4236e+07,3.1297e-18,381.6,0,0
59.5,1.3456e+07,2.4361e-18,385.2,0,0
59.5,1.2676e+07,1.7425e-18,388.8,0,0
59.5,1.1052e+07,1.4283e-18,392.4,0,0
59.5,9.3257e+06,1.16e-18,396,0,0
59.5,7.5993e+06,8.9174e-19,399.6,0,0
59.5,6.2249e+06,7.0102e-19,403.2,0,0
59.5,5.1837e+06,5.8377e-19,406.8,0,0
59.5,4.1426e+06,4.6652e-19,410.4,0,0
59.5,3.2429e+06,3.6521e-19,414,0,0
59.5,3.2488e+06,3.6587e-19,417.6,0,0
59.5,3.2547e+06,3.6653e-19,421.2,0,0
59.5,3.2605e+06,3.6719e-19,424.8,0,0
59.5,3.512e+06,3.955e-19,428.4,0,0
59.5,3.8424e+06,4.3271e-19,432,0,0
59.5,4.1727e+06,4.6991e-19,435.6,0,0
59.5,4.5256e+06,5.0965e-19,439.2,0,0
59.5,4.9154e+06,5.5355e-19,442.8,0,0
59.5,5.3052e+06,5.9745e-19,446.4,0,0
59.5,5.695e+06,6.4134e-19,450,0,0
59.5,6.0495e+06,6.8127e-19,453.6,0,0
59.5,6.4041e+06,7.212e-19,457.2,0,0
59.5,6.7587e+06,7.6113e-19,460.8,0,0
59.5,7.0704e+06,7.9624e-19,464.4,0,0
59.5,7.3561e+06,8.2841e-19,468,0,0
59.5,7.6418e+06,8.6059e-19,471.6,0,0
59.5,7.9102e+06,8.9082e-19,475.2,0,0
59.5,8.1249e+06,9.1499e-19,478.8,0,0
59.5,8.3395e+06,9.3916e-19,482.4,0,0
59.5,8.5542e+06,9.6333e-19,486,0,0
59.5,8.7186e+06,9.8185e-19,489.6,0,0
59.5,8.8752e+06,9.9949e-19,493.2,0,0
59.5,9.0318e+06,1.0171e-18,496.8,0,0
59.5,9.1675e+06,1.0324e-18,500.4,0,0
59.5,9.281e+06,1.0452e-18,504,0,0
59.5,9.3946e+06,1.058e-18,507.6,0,0
59.5,9.5049e+06,1.0704e-18,511.2,0,0
59.5,9.5887e+06,1.0798e-18,514.8,0,0
59.5,9.6725e+06,1.0893e-18,518.4,0,0
59.5,9.7562e+06,1.0987e-18,522,0,0
59.5,9.8249e+06,1.1064e-18,525.6,0,0
59.5,9.8879e+06,1.1135e-18,529.2,0,0
59.5,9.951e+06,1.1206e-18,532.8,0,0
59.5,1.0008e+07,1.1271e-18,536.4,0,0
59.5,1.0055e+07,1.1324e-18,540,0,0
59.5,1.0102e+07,1.1377e-18,543.6,0,0
59.5,1.0149e+07,1.143e-18,547.2,0,0
59.5,1.0182e+07,1.1466e-18,550.8,0,0
59.5,1.0214e+07,1.1502e-18,554.4,0,0
59.5,1.0246e+07,1.1538e-18,558,0,0
59.5,1.0272e+07,1.1568e-18,561.6,0,0
59.5,1.0293e+07,1.1592e-18,565.2,0,0
59.5,1.0315e+07,1.1616e-18,568.8,0,0
59.5,1.0337e+07,1.1641e-18,572.4,0,0
59.5,1.0359e+07,1.1666e-18,576,0,0
59.5,1.0381e+07,1.1691e-18,579.6,0,0
59.5,1.0403e+07,1.1715e-18,583.2,0,0
59.5,1.0434e+07,1.175e-18,586.8,0,0
59.5,1.0467e+07,1.1787e-18,590.4,0,0
59.5,1.05e+07,1.1824e-18,594,0,0
59.5,1.0538e+07,1.1867e-18,597.6,0,0
59.5,1.0582e+07,1.1917e-18,601.2,0,0
59.5,1.0626e+07,1.1966e-18,604.8,0,0
59.5,1.067e+07,1.2016e-18,608.4,0,0
59.5,1.0715e+07,1.2067e-18,612,0,0
59.5,1.076e+07,1.2117e-18,615.6,0,0
59.5,1.0805e+07,1.2168e-18,619.2,0,0
59.5,1.0845e+07,1.2213e-18,622.8,0,0
59.5,1.0883e+07,1.2255e-18,626.4,0,0
59.5,1.092e+07,1.2298e-18,630,0,0
59.5,1.0955e+07,1.2337e-18,633.6,0,0
59.5,1.0983e+07,1.2368e-18,637.2,0,0
59.5,1.1011e+07,1.24e-18,640.8,0,0
59.5,1.1039e+07,1.2432e-18,644.4,0,0
59.5,1.1062e+07,1.2457e-18,648,0,0
59.5,1.1084e+07,1.2482e-18,651.6,0,0
59.5,1.1106e+07,1.2507e-18,655.2,0,0
59.5,1.1126e+07,1.253e-18,658.8,0,0
59.5,1.1145e+07,1.2551e-18,662.4,0,0
59.5,1.1164e+07,1.2572e-18,666,0,0
59.5,1.1182e+07,1.2593e-18,669.6,0,0
59.5,1.12e+07,1.2613e-18,673.2,0,0
59.5,1.1218e+07,1.2633e-18,676.8,0,0
59.5,1.1236e+07,1.2653e-18,680.4,0,0
59.5,1.1253e+07,1.2672e-18,684,0,0
59.5,1.127e+07,1.2692e-18,687.6,0,0
59.5,1.1287e+07,1.2711e-18,691.2,0,0
59.5,1.1304e+07,1.273e-18,694.8,0,0
59.5,1.1321e+07,1.2749e-18,698.4,0,0
59.5,1.1337e+07,1.2768e-18,702,0,0
59.5,1.1354e+07,1.2786e-18,705.6,0,0
59.5,1.1368e+07,1.2803e-18,709.2,0,0
59.5,1.1383e+07,1.2819e-18,712.8,0,0
59.5,1.1397e+07,1.2835e-18,716.4,0,0
59.5,1.1407e+07,1.2846e-18,720,0,0
59.5,1.1416e+07,1.2856e-18,723.6,0,0
59.5,1.1424e+07,1.2865e-18,727.2,0,0
59.5,1.143e+07,1.2872e-18,730.8,0,0
59.5,1.1428e+07,1.287e-18,734.4,0,0
59.5,1.1426e+07,1.2868e-18,738,0,0
59.5,1.1425e+07,1.2866e-18,741.6,0,0
59.5,1.1414e+07,1.2854e-18,745.2,0,0
59.5,1.1403e+07,1.2842e-18,748.8,0,0
59.5,1.1392e+07,1.2829e-18,752.4,0,0
59.5,1.138e+07,1.2816e-18,756,0,0
59.5,1.1368e+07,1.2802e-18,759.6,0,0
59.5,1.1356e+07,1.2788e-18,763.2,0,0
59.5,1.1344e+07,1.2775e-18,766.8,0,0
59.5,1.1336e+07,1.2766e-18,770.4,0,0
59.5,1.1328e+07,1.2758e-18,774,0,0
59.5,1.1321e+07,1.2749e-18,777.6,0,0
59.5,1.1306e+07,1.2733e-18,781.2,0,0
59.5,1.129e+07,1.2714e-18,784.8,0,0
59.5,1.1274e+07,1.2696e-18,788.4,0,0
59.5,1.1241e+07,1.2659e-18,792,0,0
59.5,1.1182e+07,1.2592e-18,795.6,0,0
59.5,1.1123e+07,1.2526e-18,799.2,0,0
59.5,1.1062e+07,1.2457e-18,802.8,0,0
59.5,1.0919e+07,1.2297e-18,806.4,0,0
59.5,1.0776e+07,1.2136e-18,810,0,0
59.5,1.0634e+07,1.1975e-18,813.6,0,0
59.5,1.0411e+07,1.1724e-18,817.2,0,0
59.5,1.0144e+07,1.1424e-18,820.8,0,0
59.5,9.8779e+06,1.1124e-18,824.4,0,0
59.5,9.5666e+06,1.0774e-18,828,0,0
59.5,9.1341e+06,1.0286e-18,831.6,0,0
59.5,8.7016e+06,9.7994e-19,835.2,0,0
59.5,8.2692e+06,9.3124e-19,838.8,0,0
59.5,7.6484e+06,8.6133e-19,842.4,0,0
59.5,7.0048e+06,7.8885e-19,846,0,0
59.5,6.3612e+06,7.1637e-19,849.6,0,0
59.5,5.6097e+06,6.3174e-19,853.2,0,0
59.5,4.7559e+06,5.3559e-19,856.8,0,0
59.5,3.9022e+06,4.3944e-19,860.4,0,0
59.5,3.0471e+06,3.4315e-19,864,0,0
59.5,2.1833e+06,2.4588e-19,867.6,0,0
59.5,1.3196e+06,1.4861e-19,871.2,0,0
59.5,4.5588e+05,5.1339e-20,874.8,0,0
59.5,9300.3,1.0474e-21,878.4,0,0
59.5,-3.0318e+05,-3.4143e-20,882,0,0
59.5,-6.1567e+05,-6.9334e-20,885.6,0,0
59.5,-3.2578e+05,-3.7121e-20,889.2,0,0
59.5,9.537e+05,1.0582e-19,892.8,0,0
59.5,2.2332e+06,2.4877e-19,896.4,0,0
59.5,3.5127e+06,3.9171e-19,900,0,0
59.5,7.0183e+06,7.4865e-19,903.6,0,0
59.5,1.0524e+07,1.1056e-18,907.2,0,0
59.5,1.403e+07,1.4625e-18,910.8,0,0
59.5,1.6976e+07,1.9191e-18,914.4,0,0
59.5,1.9583e+07,2.4364e-18,918,0,0
59.5,2.2189e+07,2.9536e-18,921.6,0,0
59.5,2.4269e+07,3.4854e-18,925.2,0,0
59.5,2.4709e+07,4.0624e-18,928.8,0,0
59.5,2.5149e+07,4.6394e-18,932.4,0,0
59.5,2.5589e+07,5.2163e-18,936,0,0
59.5,2.5854e+07,5.5444e-18,939.6,0,0
59.5,2.6092e+07,5.8337e-18,943.2,0,0
59.5,2.633e+07,6.1229e-18,946.8,0,0
59.5,2.6539e+07,6.2922e-18,950.4,0,0
59.5,2.6719e+07,6.3349e-18,954,0,0
59.5,2.6899e+07,6.3777e-18,957.6,0,0
59.5,2.7074e+07,6.4027e-18,961.2,0,0
59.5,2.721e+07,6.2814e-18,964.8,0,0
59.5,2.7346e+07,6.1601e-18,968.4,0,0
59.5,2.7482e+07,6.0388e-18,972,0,0
59.5,2.7579e+07,5.8611e-18,975.6,0,0
59.5,2.7661e+07,5.6625e-18,979.2,0,0
59.5,2.7744e+07,5.4639e-18,982.8,0,0
59.5,2.7806e+07,5.2592e-18,986.4,0,0
59.5,2.783e+07,5.0433e-18,990,0,0
59.5,2.7853e+07,4.8275e-18,993.6,0,0
59.5,2.7877e+07,4.6116e-18,997.2,0,0
59.5,2.7859e+07,4.4356e-18,1000.8,0,0
59.5,2.784e+07,4.2607e-18,1004.4,0,0
59.5,2.7821e+07,4.0858e-18,1008,0,0
59.5,2.7791e+07,3.9522e-18,1011.6,0,0
59.5,2.7753e+07,3.8468e-18,1015.2,0,0
59.5,2.7715e+07,3.7413e-18,1018.8,0,0
59.5,2.7677e+07,3.6448e-18,1022.4,0,0
59.5,2.7637e+07,3.5808e-18,1026,0,0
59.5,2.7596e+07,3.5167e-18,1029.6,0,0
59.5,2.7556e+07,3.4527e-18,1033.2,0,0
59.5,2.7521e+07,3.4088e-18,1036.8,0,0
59.5,2.7487e+07,3.3689e-18,1040.4,0,0
59.5,2.7453e+07,3.3289e-18,1044,0,0
59.5,2.7423e+07,3.2947e-18,1047.6,0,0
59.5,2.7398e+07,3.2671e-18,1051.2,0,0
59.5,2.7372e+07,3.2395e-18,1054.8,0,0
59.5,2.7348e+07,3.2124e-18,1058.4,0,0
59.5,2.7329e+07,3.1904e-18,1062,0,0
59.5,2.7311e+07,3.1684e-18,1065.6,0,0
59.5,2.7293e+07,3.1464e-18,1069.2,0,0
59.5,2.7277e+07,3.1281e-18,1072.8,0,0
59.5,2.7263e+07,3.1114e-18,1076.4,0,0
59.5,2.7249e+07,3.0947e-18,1080,0,0
59.5,2.7236e+07,3.0793e-18,1083.6,0,0
59.5,2.7225e+07,3.0664e-18,1087.2,0,0
59.5,2.7214e+07,3.0535e-18,1090.8,0,0
59.5,2.7203e+07,3.0406e-18,1094.4,0,0
59.5,2.7195e+07,3.0299e-18,1098,0,0
59.5,2.7186e+07,3.0193e-18,1101.6,0,0
59.5,2.7177e+07,3.0087e-18,1105.2,0,0
59.5,2.717e+07,2.9987e-18,1108.8,0,0
59.5,2.7163e+07,2.9891e-18,1112.4,0,0
59.5,2.7156e+07,2.9795e-18,1116,0,0
59.5,2.715e+07,2.9698e-18,1119.6,0,0
59.5,2.7145e+07,2.9601e-18,1123.2,0,0
59.5,2.714e+07,2.9503e-18,1126.8,0,0
59.5,2.7135e+07,2.9405e-18,1130.4,0,0
59.5,2.7132e+07,2.9299e-18,1134,0,0
59.5,2.713e+07,2.919e-18,1137.6,0,0
59.5,2.7127e+07,2.9082e-18,1141.2,0,0
59.5,2.7126e+07,2.8971e-18,1144.8,0,0
59.5,2.7127e+07,2.8858e-18,1148.4,0,0
59.5,2.7128e+07,2.8745e-18,1152,0,0
59.5,2.7129e+07,2.8632e-18,1155.6,0,0
59.5,2.7135e+07,2.8531e-18,1159.2,0,0
59.5,2.7142e+07,2.843e-18,1162.8,0,0
59.5,2.7148e+07,2.8329e-18,1166.4,0,0
59.5,2.716e+07,2.826e-18,1170,0,0
59.5,2.7175e+07,2.8206e-18,1173.6,0,0
59.5,2.719e+07,2.8153e-18,1177.2,0,0
59.5,2.7209e+07,2.8126e-18,1180.8,0,0
59.5,2.7235e+07,2.8161e-18,1184.4,0,0
59.5,2.7262e+07,2.8197e-18,1188,0,0
59.5,2.7289e+07,2.8232e-18,1191.6,0,0
59.5,2.7331e+07,2.8381e-18,1195.2,0,0
59.5,2.7374e+07,2.854e-18,1198.8,0,0
59.5,2.7417e+07,2.8699e-18,1202.4,0,0
59.5,2.7474e+07,2.8891e-18,1206,0,0
59.5,2.7543e+07,2.9113e-18,1209.6,0,0
59.5,2.7613e+07,2.9335e-18,1213.2,0,0
59.5,2.7689e+07,2.9542e-18,1216.8,0,0
59.5,2.7801e+07,2.9675e-18,1220.4,0,0
59.5,2.7913e+07,2.9808e-18,1224,0,0
59.5,2.8025e+07,2.9941e-18,1227.6,0,0
59.5,2.8181e+07,3.0622e-18,1231.2,0,0
59.5,2.835e+07,3.1454e-18,1234.8,0,0
59.5,2.8518e+07,3.2285e-18,1238.4,0,0
59.5,2.869e+07,3.4088e-18,1242,0,0
59.5,2.8867e+07,3.7314e-18,1245.6,0,0
59.5,2.9043e+07,4.054e-18,1249.2,0,0
59.5,2.9217e+07,4.3858e-18,1252.8,0,0
59.5,2.9284e+07,5.0445e-18,1256.4,0,0
59.5,2.935e+07,5.7032e-18,1260,0,0
59.5,2.9416e+07,6.362e-18,1263.6,0,0
59.5,2.9363e+07,7.1546e-18,1267.2,0,0
59.5,2.9246e+07,8.0197e-18,1270.8,0,0
59.5,2.9128e+07,8.8848e-18,1274.4,0,0
59.5,2.8961e+07,9.7581e-18,1278,0,0
59.5,2.866e+07,1.0653e-17,1281.6,0,0
59.5,2.8358e+07,1.1549e-17,1285.2,0,0
59.5,2.8057e+07,1.2444e-17,1288.8,0,0
59.5,2.7544e+07,1.3544e-17,1292.4,0,0
59.5,2.7005e+07,1.4668e-17,1296,0,0
59.5,2.6467e+07,1.5792e-17,1299.6,0,0
59.5,2.5745e+07,1.7328e-17,1303.2,0,0
59.5,2.485e+07,1.9254e-17,1306.8,0,0
59.5,2.3954e+07,2.118e-17,1310.4,0,0
59.5,2.3041e+07,2.3044e-17,1314,0,0
59.5,2.2016e+07,2.451e-17,1317.6,0,0
59.5,2.099e+07,2.5977e-17,1321.2,0,0
59.5,1.9964e+07,2.7443e-17,1324.8,0,0
59.5,1.7808e+07,2.3656e-17,1328.4,0,0
59.5,1.529e+07,1.818e-17,1332,0,0
59.5,1.2772e+07,1.2704e-17,1335.6,0,0
59.5,1.0192e+07,9.0296e-18,1339.2,0,0
59.5,7.5112e+06,8.3137e-18,1342.8,0,0
59.5,4.8304e+06,7.5978e-18,1346.4,0,0
59.5,2.1497e+06,6.8819e-18,1350,0,0
59.5,1.5137e+06,8.3113e-18,1353.6,0,0
59.5,8.7778e+05,9.7407e-18,1357.2,0,0
59.5,2.418e+05,1.117e-17,1360.8,0,0
59.5,1726.5,1.7265e-17,1364.4,0,0
59.5,2619.8,2.6198e-17,1368,0,0
59.5,3513.2,3.5132e-17,1371.6,0,0
59.5,4423.4,4.4234e-17,1375.2,0,0
59.5,5385.8,5.3858e-17,1378.8,0,0
59.5,6348.2,6.3482e-17,1382.4,0,0
59.5,7310.6,7.3106e-17,1386,0,0
59.5,8228.4,8.2284e-17,1389.6,0,0
59.5,9139.2,9.1392e-17,1393.2,0,0
59.5,10050,1.005e-16,1396.8,0,0
59.5,10935,1.0935e-16,1400.4,0,0
59.5,11792,1.1792e-16,1404,0,0
59.5,12649,1.2649e-16,1407.6,0,0
59.5,13500,1.35e-16,1411.2,0,0
59.5,14302,1.4302e-16,1414.8,0,0
59.5,15104,1.5104e-16,1418.4,0,0
59.5,15907,1.5907e-16,1422,0,0
59.5,16657,1.6657e-16,1425.6,0,0
59.5,17388,1.7388e-16,1429.2,0,0
59.5,18119,1.8119e-16,1432.8,0,0
59.5,18826,1.8826e-16,1436.4,0,0
59.5,19486,1.9486e-16,1440,0,0
59.5,20145,2.0145e-16,1443.6,0,0
59.5,20805,2.0805e-16,1447.2,0,0
59.5,21393,2.1393e-16,1450.8,0,0
59.5,21978,2.1978e-16,1454.4,0,0
59.5,22563,2.2563e-16,1458,0,0
59.5,23107,2.3107e-16,1461.6,0,0
59.5,23623,2.3623e-16,1465.2,0,0
59.5,24139,2.4139e-16,1468.8,0,0
59.5,24641,2.4641e-16,1472.4,0,0
59.5,25092,2.5092e-16,1476,0,0
59.5,25543,2.5543e-16,1479.6,0,0
59.5,25994,2.5994e-16,1483.2,0,0
59.5,26396,2.6396e-16,1486.8,0,0
59.5,26789,2.6789e-16,1490.4,0,0
59.5,27182,2.7182e-16,1494,0,0
59.5,27551,2.7551e-16,1497.6,0,0
59.5,27892,2.7892e-16,1501.2,0,0
59.5,28233,2.8233e-16,1504.8,0,0
59.5,28570,2.857e-16,1508.4,0,0
59.5,28867,2.8867e-16,1512,0,0
59.5,29164,2.9164e-16,1515.6,0,0
59.5,29460,2.946e-16,1519.2,0,0
59.5,29731,2.9731e-16,1522.8,0,0
59.5,29990,2.999e-16,1526.4,0,0
59.5,30249,3.0249e-16,1530,0,0
59.5,30497,3.0497e-16,1533.6,0,0
59.5,30723,3.0723e-16,1537.2,0,0
59.5,30949,3.0949e-16,1540.8,0,0
59.5,31176,3.1176e-16,1544.4,0,0
59.5,31376,3.1376e-16,1548,0,0
59.5,31574,3.1574e-16,1551.6,0,0
59.5,31773,3.1773e-16,1555.2,0,0
59.5,31958,3.1958e-16,1558.8,0,0
59.5,32133,3.2133e-16,1562.4,0,0
59.5,32308,3.2308e-16,1566,0,0
59.5,32479,3.2479e-16,1569.6,0,0
59.5,32634,3.2634e-16,1573.2,0,0
59.5,32788,3.2788e-16,1576.8,0,0
59.5,32943,3.2943e-16,1580.4,0,0
59.5,33083,3.3083e-16,1584,0,0
59.5,33221,3.3221e-16,1587.6,0,0
59.5,33358,3.3358e-16,1591.2,0,0
59.5,33489,3.3489e-16,1594.8,0,0
59.5,33611,3.3611e-16,1598.4,0,0
59.5,33733,3.3733e-16,1602,0,0
59.5,33855,3.3855e-16,1605.6,0,0
59.5,33963,3.3963e-16,1609.2,0,0
59.5,34072,3.4072e-16,1612.8,0,0
59.5,34181,3.4181e-16,1616.4,0,0
59.5,34282,3.4282e-16,1620,0,0
59.5,34379,3.4379e-16,1623.6,0,0
59.5,34477,3.4477e-16,1627.2,0,0
59.5,34571,3.4571e-16,1630.8,0,0
59.5,34658,3.4658e-16,1634.4,0,0
59.5,34745,3.4745e-16,1638,0,0
59.5,34831,3.4831e-16,1641.6,0,0
59.5,34909,3.4909e-16,1645.2,0,0
59.5,34987,3.4987e-16,1648.8,0,0
59.5,35064,3.5064e-16,1652.4,0,0
59.5,35136,3.5136e-16,1656,0,0
59.5,35205,3.5205e-16,1659.6,0,0
59.5,35273,3.5273e-16,1663.2,0,0
59.5,35341,3.5341e-16,1666.8,0,0
59.5,35402,3.5402e-16,1670.4,0,0
59.5,35463,3.5463e-16,1674,0,0
59.5,35524,3.5524e-16,1677.6,0,0
59.5,35579,3.5579e-16,1681.2,0,0
59.5,35633,3.5633e-16,1684.8,0,0
59.5,35687,3.5687e-16,1688.4,0,0
59.5,35738,3.5738e-16,1692,0,0
59.5,35785,3.5785e-16,1695.6,0,0
59.5,35833,3.5833e-16,1699.2,0,0
59.5,35880,3.588e-16,1702.8,0,0
59.5,35920,3.592e-16,1706.4,0,0
59.5,35961,3.5961e-16,1710,0,0
59.5,36002,3.6002e-16,1713.6,0,0
59.5,36038,3.6038e-16,1717.2,0,0
59.5,36073,3.6073e-16,1720.8,0,0
59.5,36108,3.6108e-16,1724.4,0,0
59.5,36141,3.6141e-16,1728,0,0
59.5,36170,3.617e-16,1731.6,0,0
59.5,36199,3.6199e-16,1735.2,0,0
59.5,36228,3.6228e-16,1738.8,0,0
59.5,36252,3.6252e-16,1742.4,0,0
59.5,36276,3.6276e-16,1746,0,0
59.5,36299,3.6299e-16,1749.6,0,0
59.5,36320,3.632e-16,1753.2,0,0
59.5,36338,3.6338e-16,1756.8,0,0
59.5,36357,3.6357e-16,1760.4,0,0
59.5,36374,3.6374e-16,1764,0,0
59.5,36387,3.6387e-16,1767.6,0,0
59.5,36400,3.64e-16,1771.2,0,0
59.5,36412,3.6412e-16,1774.8,0,0
59.5,36421,3.6421e-16,1778.4,0,0
59.5,36429,3.6429e-16,1782,0,0
59.5,36437,3.6437e-16,1785.6,0,0
59.5,36442,3.6442e-16,1789.2,0,0
59.5,36445,3.6445e-16,1792.8,0,0
59.5,36448,3.6448e-16,1796.4,0,0
59.5,36450,3.645e-16,1800,0,0
