Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26.5,-9.3976e+06,-9.3976e-19,-50.4,0,0
26.5,-9.3241e+06,-9.3241e-19,-46.8,0,0
26.5,-9.2419e+06,-9.2419e-19,-43.2,0,0
26.5,-9.1597e+06,-9.1597e-19,-39.6,0,0
26.5,-9.0739e+06,-9.0739e-19,-36,0,0
26.5,-8.9653e+06,-8.9653e-19,-32.4,0,0
26.5,-8.8566e+06,-8.8566e-19,-28.8,0,0
26.5,-8.748e+06,-8.748e-19,-25.2,0,0
26.5,-8.6098e+06,-8.6098e-19,-21.6,0,0
26.5,-8.4621e+06,-8.4621e-19,-18,0,0
26.5,-8.3143e+06,-8.3143e-19,-14.4,0,0
26.5,-8.145e+06,-8.145e-19,-10.8,0,0
26.5,-7.9402e+06,-7.9402e-19,-7.2,0,0
26.5,-7.7354e+06,-7.7354e-19,-3.6,0,0
26.5,-7.5307e+06,-7.5307e-19,0,0,0
26.5,-7.2424e+06,-7.2424e-19,3.6,0,0
26.5,-6.9542e+06,-6.9542e-19,7.2,0,0
26.5,-6.666e+06,-6.666e-19,10.8,0,0
26.5,-6.3053e+06,-6.3053e-19,14.4,0,0
26.5,-5.9006e+06,-5.9006e-19,18,0,0
26.5,-5.4958e+06,-5.4958e-19,21.6,0,0
26.5,-5.0522e+06,-5.0522e-19,25.2,0,0
26.5,-4.4875e+06,-4.4875e-19,28.8,0,0
26.5,-3.9228e+06,-3.9228e-19,32.4,0,0
26.5,-3.3582e+06,-3.3582e-19,36,0,0
26.5,-2.6105e+06,-2.6105e-19,39.6,0,0
26.5,-1.8341e+06,-1.8341e-19,43.2,0,0
26.5,-1.0578e+06,-1.0578e-19,46.8,0,0
26.5,-1.6235e+05,-1.6235e-20,50.4,0,0
26.5,8.5893e+05,8.5893e-20,54,0,0
26.5,1.8802e+06,1.8802e-19,57.6,0,0
26.5,2.9376e+06,2.9376e-19,61.2,0,0
26.5,4.2927e+06,4.2927e-19,64.8,0,0
26.5,5.6478e+06,5.6478e-19,68.4,0,0
26.5,7.003e+06,7.003e-19,72,0,0
26.5,8.1941e+06,8.5292e-19,75.6,0,0
26.5,9.3245e+06,1.0119e-18,79.2,0,0
26.5,1.0455e+07,1.1708e-18,82.8,0,0
26.5,1.1309e+07,1.3551e-18,86.4,0,0
26.5,1.1653e+07,1.5862e-18,90,0,0
26.5,1.1997e+07,1.8172e-18,93.6,0,0
26.5,1.2342e+07,2.0482e-18,97.2,0,0
26.5,1.2343e+07,2.2979e-18,100.8,0,0
26.5,1.2336e+07,2.5481e-18,104.4,0,0
26.5,1.2328e+07,2.7982e-18,108,0,0
26.5,1.2315e+07,2.9228e-18,111.6,0,0
26.5,1.2297e+07,2.9618e-18,115.2,0,0
26.5,1.228e+07,3.0008e-18,118.8,0,0
26.5,1.1848e+07,2.8867e-18,122.4,0,0
26.5,9.9125e+06,2.2177e-18,126,0,0
26.5,7.9767e+06,1.5487e-18,129.6,0,0
26.5,6.0409e+06,8.7974e-19,133.2,0,0
26.5,2.7366e+06,3.369e-19,136.8,0,0
26.5,-8.3245e+05,-1.8153e-19,140.4,0,0
26.5,-4.4016e+06,-6.9995e-19,144,0,0
26.5,-7.0888e+06,-1.7453e-18,147.6,0,0
26.5,-8.7387e+06,-3.4107e-18,151.2,0,0
26.5,-1.0389e+07,-5.076e-18,154.8,0,0
26.5,-1.19e+07,-7.003e-18,158.4,0,0
26.5,-1.1837e+07,-1.1895e-17,162,0,0
26.5,-1.1773e+07,-1.6788e-17,165.6,0,0
26.5,-1.171e+07,-2.168e-17,169.2,0,0
26.5,-1.1672e+07,-9.7915e-17,172.8,0,0
26.5,-1.1644e+07,-2.0433e-16,176.4,0,0
26.5,-1.1617e+07,-3.1075e-16,180,0,0
26.5,-1.1629e+07,-6.0228e-16,183.6,0,0
26.5,-1.1723e+07,-1.2795e-15,187.2,0,0
26.5,-1.1817e+07,-1.9566e-15,190.8,0,0
26.5,-1.1912e+07,-2.6338e-15,194.4,0,0
26.5,-1.2003e+07,-3.9716e-15,198,0,0
26.5,-1.2093e+07,-5.3472e-15,201.6,0,0
26.5,-1.2184e+07,-6.7228e-15,205.2,0,0
26.5,-1.2269e+07,-7.9967e-15,208.8,0,0
26.5,-1.235e+07,-9.1931e-15,212.4,0,0
26.5,-1.2431e+07,-1.039e-14,216,0,0
26.5,-1.2551e+07,-1.1477e-14,219.6,0,0
26.5,-1.2837e+07,-1.2099e-14,223.2,0,0
26.5,-1.3122e+07,-1.2721e-14,226.8,0,0
26.5,-1.3408e+07,-1.3343e-14,230.4,0,0
26.5,-1.3859e+07,-1.3858e-14,234,0,0
26.5,-1.4349e+07,-1.4349e-14,237.6,0,0
26.5,-1.484e+07,-1.4839e-14,241.2,0,0
26.5,-1.5324e+07,-1.5324e-14,244.8,0,0
26.5,-1.5801e+07,-1.5801e-14,248.4,0,0
26.5,-1.6278e+07,-1.6278e-14,252,0,0
26.5,-1.6752e+07,-1.6752e-14,255.6,0,0
26.5,-1.7156e+07,-1.7156e-14,259.2,0,0
26.5,-1.7561e+07,-1.7561e-14,262.8,0,0
26.5,-1.7966e+07,-1.7966e-14,266.4,0,0
26.5,-1.8306e+07,-1.8306e-14,270,0,0
26.5,-1.8616e+07,-1.8616e-14,273.6,0,0
26.5,-1.8926e+07,-1.8926e-14,277.2,0,0
26.5,-1.9207e+07,-1.9207e-14,280.8,0,0
26.5,-1.9422e+07,-1.9422e-14,284.4,0,0
26.5,-1.9637e+07,-1.9637e-14,288,0,0
26.5,-1.9852e+07,-1.9852e-14,291.6,0,0
26.5,-1.9981e+07,-1.9981e-14,295.2,0,0
26.5,-2.0103e+07,-2.0103e-14,298.8,0,0
26.5,-2.0225e+07,-2.0225e-14,302.4,0,0
26.5,-2.03e+07,-2.03e-14,306,0,0
26.5,-2.0334e+07,-2.0334e-14,309.6,0,0
26.5,-2.0368e+07,-2.0368e-14,313.2,0,0
26.5,-2.0372e+07,-2.0372e-14,316.8,0,0
26.5,-2.0219e+07,-2.0219e-14,320.4,0,0
26.5,-2.0065e+07,-2.0065e-14,324,0,0
26.5,-1.9912e+07,-1.9912e-14,327.6,0,0
26.5,-1.8747e+07,-1.8692e-14,331.2,0,0
26.5,-1.7302e+07,-1.7177e-14,334.8,0,0
26.5,-1.5857e+07,-1.5663e-14,338.4,0,0
26.5,-1.4557e+07,-1.3238e-14,342,0,0
26.5,-1.3469e+07,-9.4787e-15,345.6,0,0
26.5,-1.2381e+07,-5.7193e-15,349.2,0,0
26.5,-1.1294e+07,-2.045e-15,352.8,0,0
26.5,-1.022e+07,-1.4353e-15,356.4,0,0
26.5,-9.1458e+06,-8.2563e-16,360,0,0
26.5,-8.0718e+06,-2.1594e-16,363.6,0,0
26.5,-5.952e+06,-1.368e-18,367.2,0,0
26.5,-3.2658e+06,-8.0986e-19,370.8,0,0
26.5,-5.7951e+05,-2.5177e-19,374.4,0,0
26.5,1.8958e+06,2.135e-19,378,0,0
26.5,3.8016e+06,4.2811e-19,381.6,0,0
26.5,5.7073e+06,6.4273e-19,385.2,0,0
26.5,7.613e+06,8.5735e-19,388.8,0,0
26.5,8.4645e+06,9.5323e-19,392.4,0,0
26.5,9.1881e+06,1.0347e-18,396,0,0
26.5,9.9117e+06,1.1162e-18,399.6,0,0
26.5,1.0364e+07,1.1672e-18,403.2,0,0
26.5,1.056e+07,1.1892e-18,406.8,0,0
26.5,1.0756e+07,1.2113e-18,410.4,0,0
26.5,1.0884e+07,1.2258e-18,414,0,0
26.5,1.0584e+07,1.192e-18,417.6,0,0
26.5,1.0284e+07,1.1581e-18,421.2,0,0
26.5,9.9838e+06,1.1243e-18,424.8,0,0
26.5,9.4628e+06,1.0657e-18,428.4,0,0
26.5,8.8709e+06,9.99e-19,432,0,0
26.5,8.279e+06,9.3234e-19,435.6,0,0
26.5,7.7097e+06,8.6823e-19,439.2,0,0
26.5,7.1776e+06,8.0831e-19,442.8,0,0
26.5,6.6454e+06,7.4838e-19,446.4,0,0
26.5,6.1133e+06,6.8845e-19,450,0,0
26.5,5.8372e+06,6.5736e-19,453.6,0,0
26.5,5.561e+06,6.2626e-19,457.2,0,0
26.5,5.2849e+06,5.9516e-19,460.8,0,0
26.5,5.1806e+06,5.8342e-19,464.4,0,0
26.5,5.1809e+06,5.8345e-19,468,0,0
26.5,5.1812e+06,5.8349e-19,471.6,0,0
26.5,5.2299e+06,5.8897e-19,475.2,0,0
26.5,5.429e+06,6.1139e-19,478.8,0,0
26.5,5.6281e+06,6.3381e-19,482.4,0,0
26.5,5.8272e+06,6.5623e-19,486,0,0
26.5,6.1111e+06,6.882e-19,489.6,0,0
26.5,6.4082e+06,7.2166e-19,493.2,0,0
26.5,6.7053e+06,7.5513e-19,496.8,0,0
26.5,7.0132e+06,7.8979e-19,500.4,0,0
26.5,7.3322e+06,8.2572e-19,504,0,0
26.5,7.6513e+06,8.6165e-19,507.6,0,0
26.5,7.9685e+06,8.9738e-19,511.2,0,0
26.5,8.2705e+06,9.3139e-19,514.8,0,0
26.5,8.5726e+06,9.6541e-19,518.4,0,0
26.5,8.8746e+06,9.9942e-19,522,0,0
26.5,9.1533e+06,1.0308e-18,525.6,0,0
26.5,9.4235e+06,1.0612e-18,529.2,0,0
26.5,9.6936e+06,1.0916e-18,532.8,0,0
26.5,9.9522e+06,1.1208e-18,536.4,0,0
26.5,1.019e+07,1.1475e-18,540,0,0
26.5,1.0427e+07,1.1742e-18,543.6,0,0
26.5,1.0664e+07,1.201e-18,547.2,0,0
26.5,1.0875e+07,1.2246e-18,550.8,0,0
26.5,1.1084e+07,1.2482e-18,554.4,0,0
26.5,1.1293e+07,1.2718e-18,558,0,0
26.5,1.1488e+07,1.2938e-18,561.6,0,0
26.5,1.1674e+07,1.3146e-18,565.2,0,0
26.5,1.1859e+07,1.3355e-18,568.8,0,0
26.5,1.204e+07,1.3559e-18,572.4,0,0
26.5,1.2206e+07,1.3746e-18,576,0,0
26.5,1.2372e+07,1.3932e-18,579.6,0,0
26.5,1.2538e+07,1.4119e-18,583.2,0,0
26.5,1.2689e+07,1.429e-18,586.8,0,0
26.5,1.2838e+07,1.4458e-18,590.4,0,0
26.5,1.2988e+07,1.4626e-18,594,0,0
26.5,1.313e+07,1.4786e-18,597.6,0,0
26.5,1.3264e+07,1.4937e-18,601.2,0,0
26.5,1.3398e+07,1.5088e-18,604.8,0,0
26.5,1.3531e+07,1.5238e-18,608.4,0,0
26.5,1.3651e+07,1.5373e-18,612,0,0
26.5,1.3771e+07,1.5508e-18,615.6,0,0
26.5,1.3891e+07,1.5643e-18,619.2,0,0
26.5,1.4001e+07,1.5768e-18,622.8,0,0
26.5,1.4108e+07,1.5888e-18,626.4,0,0
26.5,1.4215e+07,1.6008e-18,630,0,0
26.5,1.4318e+07,1.6124e-18,633.6,0,0
26.5,1.4412e+07,1.623e-18,637.2,0,0
26.5,1.4506e+07,1.6336e-18,640.8,0,0
26.5,1.46e+07,1.6442e-18,644.4,0,0
26.5,1.4683e+07,1.6536e-18,648,0,0
26.5,1.4766e+07,1.6628e-18,651.6,0,0
26.5,1.4848e+07,1.6721e-18,655.2,0,0
26.5,1.4922e+07,1.6805e-18,658.8,0,0
26.5,1.4991e+07,1.6883e-18,662.4,0,0
26.5,1.506e+07,1.696e-18,666,0,0
26.5,1.5126e+07,1.7035e-18,669.6,0,0
26.5,1.518e+07,1.71e-18,673.2,0,0
26.5,1.5234e+07,1.7165e-18,676.8,0,0
26.5,1.5288e+07,1.723e-18,680.4,0,0
26.5,1.5317e+07,1.7305e-18,684,0,0
26.5,1.534e+07,1.7381e-18,687.6,0,0
26.5,1.5363e+07,1.7458e-18,691.2,0,0
26.5,1.5376e+07,1.7536e-18,694.8,0,0
26.5,1.5376e+07,1.7615e-18,698.4,0,0
26.5,1.5376e+07,1.7694e-18,702,0,0
26.5,1.5376e+07,1.7772e-18,705.6,0,0
26.5,1.5376e+07,1.7842e-18,709.2,0,0
26.5,1.5376e+07,1.7911e-18,712.8,0,0
26.5,1.5377e+07,1.798e-18,716.4,0,0
26.5,1.5377e+07,1.8046e-18,720,0,0
26.5,1.5377e+07,1.8109e-18,723.6,0,0
26.5,1.5377e+07,1.8173e-18,727.2,0,0
26.5,1.5377e+07,1.8236e-18,730.8,0,0
26.5,1.5377e+07,1.8297e-18,734.4,0,0
26.5,1.5377e+07,1.8359e-18,738,0,0
26.5,1.5377e+07,1.8421e-18,741.6,0,0
26.5,1.5377e+07,1.8476e-18,745.2,0,0
26.5,1.5377e+07,1.853e-18,748.8,0,0
26.5,1.5378e+07,1.8585e-18,752.4,0,0
26.5,1.5378e+07,1.8632e-18,756,0,0
26.5,1.5378e+07,1.8672e-18,759.6,0,0
26.5,1.5378e+07,1.8713e-18,763.2,0,0
26.5,1.5378e+07,1.8752e-18,766.8,0,0
26.5,1.5378e+07,1.8783e-18,770.4,0,0
26.5,1.5378e+07,1.8813e-18,774,0,0
26.5,1.5378e+07,1.8843e-18,777.6,0,0
26.5,1.5378e+07,1.8869e-18,781.2,0,0
26.5,1.5378e+07,1.8893e-18,784.8,0,0
26.5,1.5378e+07,1.8917e-18,788.4,0,0
26.5,1.5378e+07,1.894e-18,792,0,0
26.5,1.5378e+07,1.8963e-18,795.6,0,0
26.5,1.5378e+07,1.8985e-18,799.2,0,0
26.5,1.5378e+07,1.9007e-18,802.8,0,0
26.5,1.5378e+07,1.903e-18,806.4,0,0
26.5,1.5378e+07,1.9052e-18,810,0,0
26.5,1.5378e+07,1.9074e-18,813.6,0,0
26.5,1.5378e+07,1.9097e-18,817.2,0,0
26.5,1.5378e+07,1.912e-18,820.8,0,0
26.5,1.5378e+07,1.9143e-18,824.4,0,0
26.5,1.5378e+07,1.9166e-18,828,0,0
26.5,1.5378e+07,1.9189e-18,831.6,0,0
26.5,1.5377e+07,1.9212e-18,835.2,0,0
26.5,1.5377e+07,1.9235e-18,838.8,0,0
26.5,1.5377e+07,1.9256e-18,842.4,0,0
26.5,1.5377e+07,1.9277e-18,846,0,0
26.5,1.5377e+07,1.9298e-18,849.6,0,0
26.5,1.5376e+07,1.9316e-18,853.2,0,0
26.5,1.5376e+07,1.9332e-18,856.8,0,0
26.5,1.5376e+07,1.9348e-18,860.4,0,0
26.5,1.5376e+07,1.9362e-18,864,0,0
26.5,1.5376e+07,1.9364e-18,867.6,0,0
26.5,1.5375e+07,1.9366e-18,871.2,0,0
26.5,1.5375e+07,1.9368e-18,874.8,0,0
26.5,1.5375e+07,1.9352e-18,878.4,0,0
26.5,1.5374e+07,1.9331e-18,882,0,0
26.5,1.5374e+07,1.9309e-18,885.6,0,0
26.5,1.5374e+07,1.9277e-18,889.2,0,0
26.5,1.5374e+07,1.9229e-18,892.8,0,0
26.5,1.5374e+07,1.9181e-18,896.4,0,0
26.5,1.5373e+07,1.9133e-18,900,0,0
26.5,1.5373e+07,1.9076e-18,903.6,0,0
26.5,1.5373e+07,1.902e-18,907.2,0,0
26.5,1.5373e+07,1.8963e-18,910.8,0,0
26.5,1.5373e+07,1.8928e-18,914.4,0,0
26.5,1.5373e+07,1.8907e-18,918,0,0
26.5,1.5372e+07,1.8886e-18,921.6,0,0
26.5,1.5372e+07,1.8879e-18,925.2,0,0
26.5,1.5372e+07,1.8919e-18,928.8,0,0
26.5,1.5372e+07,1.8959e-18,932.4,0,0
26.5,1.5372e+07,1.8999e-18,936,0,0
26.5,1.5372e+07,1.9061e-18,939.6,0,0
26.5,1.5372e+07,1.9127e-18,943.2,0,0
26.5,1.5372e+07,1.9193e-18,946.8,0,0
26.5,1.5372e+07,1.9226e-18,950.4,0,0
26.5,1.5371e+07,1.9224e-18,954,0,0
26.5,1.5371e+07,1.9223e-18,957.6,0,0
26.5,1.5371e+07,1.9206e-18,961.2,0,0
26.5,1.5371e+07,1.9062e-18,964.8,0,0
26.5,1.5371e+07,1.8917e-18,968.4,0,0
26.5,1.5371e+07,1.8772e-18,972,0,0
26.5,1.5366e+07,1.8527e-18,975.6,0,0
26.5,1.5358e+07,1.8244e-18,979.2,0,0
26.5,1.5351e+07,1.7961e-18,982.8,0,0
26.5,1.5304e+07,1.7678e-18,986.4,0,0
26.5,1.5181e+07,1.7397e-18,990,0,0
26.5,1.5059e+07,1.7116e-18,993.6,0,0
26.5,1.4937e+07,1.6834e-18,997.2,0,0
26.5,1.4628e+07,1.648e-18,1000.8,0,0
26.5,1.4314e+07,1.6123e-18,1004.4,0,0
26.5,1.3999e+07,1.5767e-18,1008,0,0
26.5,1.3497e+07,1.52e-18,1011.6,0,0
26.5,1.2867e+07,1.449e-18,1015.2,0,0
26.5,1.2237e+07,1.378e-18,1018.8,0,0
26.5,1.1492e+07,1.2942e-18,1022.4,0,0
26.5,1.0334e+07,1.1637e-18,1026,0,0
26.5,9.1756e+06,1.0333e-18,1029.6,0,0
26.5,8.0174e+06,9.0289e-19,1033.2,0,0
26.5,6.691e+06,7.5351e-19,1036.8,0,0
26.5,5.3321e+06,6.0048e-19,1040.4,0,0
26.5,3.9732e+06,4.4744e-19,1044,0,0
26.5,3.0981e+06,3.4888e-19,1047.6,0,0
26.5,2.7924e+06,3.1442e-19,1051.2,0,0
26.5,2.4867e+06,2.7996e-19,1054.8,0,0
26.5,2.438e+06,2.7268e-19,1058.4,0,0
26.5,5.3024e+06,5.7355e-19,1062,0,0
26.5,8.1668e+06,8.7441e-19,1065.6,0,0
26.5,1.1031e+07,1.1753e-18,1069.2,0,0
26.5,1.412e+07,1.6638e-18,1072.8,0,0
26.5,1.7303e+07,2.2317e-18,1076.4,0,0
26.5,2.0486e+07,2.7996e-18,1080,0,0
26.5,2.291e+07,3.4483e-18,1083.6,0,0
26.5,2.375e+07,4.2652e-18,1087.2,0,0
26.5,2.459e+07,5.0821e-18,1090.8,0,0
26.5,2.5431e+07,5.8989e-18,1094.4,0,0
26.5,2.5786e+07,6.3287e-18,1098,0,0
26.5,2.6113e+07,6.7363e-18,1101.6,0,0
26.5,2.644e+07,7.1439e-18,1105.2,0,0
26.5,2.6719e+07,7.3741e-18,1108.8,0,0
26.5,2.6961e+07,7.4692e-18,1112.4,0,0
26.5,2.7203e+07,7.5643e-18,1116,0,0
26.5,2.7437e+07,7.6221e-18,1119.6,0,0
26.5,2.7636e+07,7.5201e-18,1123.2,0,0
26.5,2.7835e+07,7.4182e-18,1126.8,0,0
26.5,2.8034e+07,7.3162e-18,1130.4,0,0
26.5,2.8194e+07,7.0959e-18,1134,0,0
26.5,2.8343e+07,6.8481e-18,1137.6,0,0
26.5,2.8493e+07,6.6002e-18,1141.2,0,0
26.5,2.8616e+07,6.3368e-18,1144.8,0,0
26.5,2.8702e+07,6.053e-18,1148.4,0,0
26.5,2.8789e+07,5.7691e-18,1152,0,0
26.5,2.8871e+07,5.4871e-18,1155.6,0,0
26.5,2.8888e+07,5.2373e-18,1159.2,0,0
26.5,2.8906e+07,4.9875e-18,1162.8,0,0
26.5,2.8923e+07,4.7377e-18,1166.4,0,0
26.5,2.8904e+07,4.536e-18,1170,0,0
26.5,2.8867e+07,4.3575e-18,1173.6,0,0
26.5,2.8831e+07,4.1789e-18,1177.2,0,0
26.5,2.8788e+07,4.0248e-18,1180.8,0,0
26.5,2.8729e+07,3.9286e-18,1184.4,0,0
26.5,2.867e+07,3.8323e-18,1188,0,0
26.5,2.8611e+07,3.7361e-18,1191.6,0,0
26.5,2.8553e+07,3.6787e-18,1195.2,0,0
26.5,2.8496e+07,3.6247e-18,1198.8,0,0
26.5,2.8439e+07,3.5707e-18,1202.4,0,0
26.5,2.8389e+07,3.5273e-18,1206,0,0
26.5,2.8344e+07,3.4931e-18,1209.6,0,0
26.5,2.83e+07,3.4588e-18,1213.2,0,0
26.5,2.8257e+07,3.4261e-18,1216.8,0,0
26.5,2.8226e+07,3.4017e-18,1220.4,0,0
26.5,2.8194e+07,3.3772e-18,1224,0,0
26.5,2.8163e+07,3.3528e-18,1227.6,0,0
26.5,2.8139e+07,3.3313e-18,1231.2,0,0
26.5,2.8118e+07,3.3107e-18,1234.8,0,0
26.5,2.8096e+07,3.2902e-18,1238.4,0,0
26.5,2.8077e+07,3.2713e-18,1242,0,0
26.5,2.8061e+07,3.255e-18,1245.6,0,0
26.5,2.8045e+07,3.2386e-18,1249.2,0,0
26.5,2.8029e+07,3.2224e-18,1252.8,0,0
26.5,2.8017e+07,3.2093e-18,1256.4,0,0
26.5,2.8005e+07,3.1963e-18,1260,0,0
26.5,2.7993e+07,3.1832e-18,1263.6,0,0
26.5,2.7983e+07,3.1714e-18,1267.2,0,0
26.5,2.7974e+07,3.1602e-18,1270.8,0,0
26.5,2.7965e+07,3.149e-18,1274.4,0,0
26.5,2.7957e+07,3.138e-18,1278,0,0
26.5,2.795e+07,3.1273e-18,1281.6,0,0
26.5,2.7944e+07,3.1167e-18,1285.2,0,0
26.5,2.7938e+07,3.1061e-18,1288.8,0,0
26.5,2.7933e+07,3.0954e-18,1292.4,0,0
26.5,2.7929e+07,3.0847e-18,1296,0,0
26.5,2.7925e+07,3.0739e-18,1299.6,0,0
26.5,2.7922e+07,3.063e-18,1303.2,0,0
26.5,2.792e+07,3.0518e-18,1306.8,0,0
26.5,2.7919e+07,3.0407e-18,1310.4,0,0
26.5,2.7918e+07,3.0296e-18,1314,0,0
26.5,2.7921e+07,3.019e-18,1317.6,0,0
26.5,2.7923e+07,3.0084e-18,1321.2,0,0
26.5,2.7925e+07,2.9979e-18,1324.8,0,0
26.5,2.7932e+07,2.9892e-18,1328.4,0,0
26.5,2.7941e+07,2.9813e-18,1332,0,0
26.5,2.7949e+07,2.9733e-18,1335.6,0,0
26.5,2.7961e+07,2.9677e-18,1339.2,0,0
26.5,2.7978e+07,2.966e-18,1342.8,0,0
26.5,2.7994e+07,2.9644e-18,1346.4,0,0
26.5,2.8011e+07,2.9627e-18,1350,0,0
26.5,2.804e+07,2.9714e-18,1353.6,0,0
26.5,2.8069e+07,2.9802e-18,1357.2,0,0
26.5,2.8098e+07,2.9889e-18,1360.8,0,0
26.5,2.8136e+07,3.0041e-18,1364.4,0,0
26.5,2.8181e+07,3.0233e-18,1368,0,0
26.5,2.8225e+07,3.0425e-18,1371.6,0,0
26.5,2.8275e+07,3.0609e-18,1375.2,0,0
26.5,2.8343e+07,3.0771e-18,1378.8,0,0
26.5,2.8411e+07,3.0933e-18,1382.4,0,0
26.5,2.8478e+07,3.1095e-18,1386,0,0
26.5,2.8587e+07,3.1526e-18,1389.6,0,0
26.5,2.8702e+07,3.1999e-18,1393.2,0,0
26.5,2.8817e+07,3.2472e-18,1396.8,0,0
26.5,2.8959e+07,3.3734e-18,1400.4,0,0
26.5,2.9131e+07,3.5827e-18,1404,0,0
26.5,2.9303e+07,3.7921e-18,1407.6,0,0
26.5,2.9474e+07,4.0315e-18,1411.2,0,0
26.5,2.9642e+07,4.5193e-18,1414.8,0,0
26.5,2.9809e+07,5.0071e-18,1418.4,0,0
26.5,2.9977e+07,5.4949e-18,1422,0,0
26.5,3.0064e+07,6.1717e-18,1425.6,0,0
26.5,3.0122e+07,6.9184e-18,1429.2,0,0
26.5,3.0181e+07,7.6651e-18,1432.8,0,0
26.5,3.0177e+07,8.454e-18,1436.4,0,0
26.5,3.006e+07,9.3206e-18,1440,0,0
26.5,2.9942e+07,1.0187e-17,1443.6,0,0
26.5,2.9825e+07,1.1054e-17,1447.2,0,0
26.5,2.9514e+07,1.2007e-17,1450.8,0,0
26.5,2.9198e+07,1.2963e-17,1454.4,0,0
26.5,2.8882e+07,1.3919e-17,1458,0,0
26.5,2.843e+07,1.4997e-17,1461.6,0,0
26.5,2.7886e+07,1.6158e-17,1465.2,0,0
26.5,2.7343e+07,1.7319e-17,1468.8,0,0
26.5,2.6726e+07,1.8557e-17,1472.4,0,0
26.5,2.5847e+07,2.0073e-17,1476,0,0
26.5,2.4967e+07,2.1588e-17,1479.6,0,0
26.5,2.4087e+07,2.3104e-17,1483.2,0,0
26.5,2.2213e+07,2.1718e-17,1486.8,0,0
26.5,2.0146e+07,1.9771e-17,1490.4,0,0
26.5,1.8079e+07,1.7824e-17,1494,0,0
26.5,1.5459e+07,1.6072e-17,1497.6,0,0
26.5,1.219e+07,1.4548e-17,1501.2,0,0
26.5,8.921e+06,1.3025e-17,1504.8,0,0
26.5,5.7756e+06,1.802e-17,1508.4,0,0
26.5,4.0324e+06,9.6885e-17,1512,0,0
26.5,2.2892e+06,1.7575e-16,1515.6,0,0
26.5,5.4607e+05,2.5461e-16,1519.2,0,0
26.5,34316,3.4316e-16,1522.8,0,0
26.5,43580,4.358e-16,1526.4,0,0
26.5,52844,5.2844e-16,1530,0,0
26.5,62293,6.2293e-16,1533.6,0,0
26.5,72131,7.2131e-16,1537.2,0,0
26.5,81968,8.1968e-16,1540.8,0,0
26.5,91806,9.1806e-16,1544.4,0,0
26.5,1.0176e+05,1.0176e-15,1548,0,0
26.5,1.1173e+05,1.1173e-15,1551.6,0,0
26.5,1.2169e+05,1.2169e-15,1555.2,0,0
26.5,1.3147e+05,1.3147e-15,1558.8,0,0
26.5,1.4111e+05,1.4111e-15,1562.4,0,0
26.5,1.5075e+05,1.5075e-15,1566,0,0
26.5,1.6028e+05,1.6028e-15,1569.6,0,0
26.5,1.6929e+05,1.6929e-15,1573.2,0,0
26.5,1.7831e+05,1.7831e-15,1576.8,0,0
26.5,1.8733e+05,1.8733e-15,1580.4,0,0
26.5,1.9566e+05,1.9566e-15,1584,0,0
26.5,2.0382e+05,2.0382e-15,1587.6,0,0
26.5,2.1199e+05,2.1199e-15,1591.2,0,0
26.5,2.1971e+05,2.1971e-15,1594.8,0,0
26.5,2.2686e+05,2.2686e-15,1598.4,0,0
26.5,2.34e+05,2.34e-15,1602,0,0
26.5,2.4108e+05,2.4108e-15,1605.6,0,0
26.5,2.4716e+05,2.4716e-15,1609.2,0,0
26.5,2.5323e+05,2.5323e-15,1612.8,0,0
26.5,2.593e+05,2.593e-15,1616.4,0,0
26.5,2.6467e+05,2.6467e-15,1620,0,0
26.5,2.6971e+05,2.6971e-15,1623.6,0,0
26.5,2.7474e+05,2.7474e-15,1627.2,0,0
26.5,2.795e+05,2.795e-15,1630.8,0,0
26.5,2.8359e+05,2.8359e-15,1634.4,0,0
26.5,2.8768e+05,2.8768e-15,1638,0,0
26.5,2.9177e+05,2.9177e-15,1641.6,0,0
26.5,2.9509e+05,2.9509e-15,1645.2,0,0
26.5,2.9835e+05,2.9835e-15,1648.8,0,0
26.5,3.016e+05,3.016e-15,1652.4,0,0
26.5,3.0446e+05,3.0446e-15,1656,0,0
26.5,3.0698e+05,3.0698e-15,1659.6,0,0
26.5,3.0951e+05,3.0951e-15,1663.2,0,0
26.5,3.1193e+05,3.1193e-15,1666.8,0,0
26.5,3.1384e+05,3.1384e-15,1670.4,0,0
26.5,3.1576e+05,3.1576e-15,1674,0,0
26.5,3.1767e+05,3.1767e-15,1677.6,0,0
26.5,3.192e+05,3.192e-15,1681.2,0,0
26.5,3.2061e+05,3.2061e-15,1684.8,0,0
26.5,3.2203e+05,3.2203e-15,1688.4,0,0
26.5,3.2329e+05,3.2329e-15,1692,0,0
26.5,3.2432e+05,3.2432e-15,1695.6,0,0
26.5,3.2534e+05,3.2534e-15,1699.2,0,0
26.5,3.2636e+05,3.2636e-15,1702.8,0,0
26.5,3.2708e+05,3.2708e-15,1706.4,0,0
26.5,3.2781e+05,3.2781e-15,1710,0,0
26.5,3.2853e+05,3.2853e-15,1713.6,0,0
26.5,3.291e+05,3.291e-15,1717.2,0,0
26.5,3.2959e+05,3.2959e-15,1720.8,0,0
26.5,3.3008e+05,3.3008e-15,1724.4,0,0
26.5,3.3052e+05,3.3052e-15,1728,0,0
