Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24,-2.4931e+06,-2.4931e-19,46.8,0,0
24,-2.0591e+06,-2.0591e-19,50.4,0,0
24,-1.5489e+06,-1.5489e-19,54,0,0
24,-1.0387e+06,-1.0387e-19,57.6,0,0
24,-5.0734e+05,-5.0734e-20,61.2,0,0
24,1.9838e+05,1.9838e-20,64.8,0,0
24,9.0411e+05,9.0411e-20,68.4,0,0
24,1.6098e+06,1.6098e-19,72,0,0
24,2.4978e+06,2.4978e-19,75.6,0,0
24,3.4533e+06,3.4533e-19,79.2,0,0
24,4.4088e+06,4.4088e-19,82.8,0,0
24,5.4886e+06,5.4955e-19,86.4,0,0
24,6.7979e+06,6.8245e-19,90,0,0
24,8.1072e+06,8.1534e-19,93.6,0,0
24,9.4164e+06,9.4823e-19,97.2,0,0
24,1.0244e+07,1.1251e-18,100.8,0,0
24,1.1058e+07,1.3032e-18,104.4,0,0
24,1.1873e+07,1.4813e-18,108,0,0
24,1.2234e+07,1.6902e-18,111.6,0,0
24,1.2285e+07,1.9203e-18,115.2,0,0
24,1.2337e+07,2.1504e-18,118.8,0,0
24,1.2376e+07,2.3524e-18,122.4,0,0
24,1.2369e+07,2.4528e-18,126,0,0
24,1.2362e+07,2.5532e-18,129.6,0,0
24,1.2355e+07,2.6536e-18,133.2,0,0
24,1.2324e+07,2.5263e-18,136.8,0,0
24,1.2289e+07,2.3549e-18,140.4,0,0
24,1.2253e+07,2.1834e-18,144,0,0
24,1.1052e+07,1.8598e-18,147.6,0,0
24,8.4804e+06,1.3571e-18,151.2,0,0
24,5.9083e+06,8.544e-19,154.8,0,0
24,3.256e+06,3.5229e-19,158.4,0,0
24,-3.0405e+05,-1.4306e-19,162,0,0
24,-3.8641e+06,-6.3842e-19,165.6,0,0
24,-7.4242e+06,-1.1338e-18,169.2,0,0
24,-9.1845e+06,-2.3682e-18,172.8,0,0
24,-1.0183e+07,-3.9152e-18,176.4,0,0
24,-1.1182e+07,-5.4623e-18,180,0,0
24,-1.1836e+07,-8.9063e-18,183.6,0,0
24,-1.1771e+07,-1.6302e-17,187.2,0,0
24,-1.1706e+07,-2.3698e-17,190.8,0,0
24,-1.164e+07,-3.1094e-17,194.4,0,0
24,-1.1637e+07,-1.9982e-16,198,0,0
24,-1.1638e+07,-3.7777e-16,201.6,0,0
24,-1.1639e+07,-5.5572e-16,205.2,0,0
24,-1.1698e+07,-1.1123e-15,208.8,0,0
24,-1.1803e+07,-1.9573e-15,212.4,0,0
24,-1.1907e+07,-2.8023e-15,216,0,0
24,-1.2008e+07,-3.7485e-15,219.6,0,0
24,-1.2093e+07,-5.1284e-15,223.2,0,0
24,-1.2177e+07,-6.5084e-15,226.8,0,0
24,-1.2262e+07,-7.8883e-15,230.4,0,0
24,-1.2363e+07,-9.0063e-15,234,0,0
24,-1.2468e+07,-1.0063e-14,237.6,0,0
24,-1.2572e+07,-1.112e-14,241.2,0,0
24,-1.2797e+07,-1.2001e-14,244.8,0,0
24,-1.3178e+07,-1.2652e-14,248.4,0,0
24,-1.3559e+07,-1.3303e-14,252,0,0
24,-1.3952e+07,-1.3952e-14,255.6,0,0
24,-1.4559e+07,-1.4559e-14,259.2,0,0
24,-1.5166e+07,-1.5166e-14,262.8,0,0
24,-1.5773e+07,-1.5773e-14,266.4,0,0
24,-1.6351e+07,-1.6351e-14,270,0,0
24,-1.6914e+07,-1.6914e-14,273.6,0,0
24,-1.7478e+07,-1.7478e-14,277.2,0,0
24,-1.8014e+07,-1.8014e-14,280.8,0,0
24,-1.8486e+07,-1.8486e-14,284.4,0,0
24,-1.8958e+07,-1.8958e-14,288,0,0
24,-1.943e+07,-1.943e-14,291.6,0,0
24,-1.9803e+07,-1.9803e-14,295.2,0,0
24,-2.0168e+07,-2.0168e-14,298.8,0,0
24,-2.0533e+07,-2.0533e-14,302.4,0,0
24,-2.0836e+07,-2.0836e-14,306,0,0
24,-2.1086e+07,-2.1086e-14,309.6,0,0
24,-2.1337e+07,-2.1337e-14,313.2,0,0
24,-2.1568e+07,-2.1568e-14,316.8,0,0
24,-2.17e+07,-2.17e-14,320.4,0,0
24,-2.1832e+07,-2.1832e-14,324,0,0
24,-2.1963e+07,-2.1963e-14,327.6,0,0
24,-2.2013e+07,-2.2013e-14,331.2,0,0
24,-2.2039e+07,-2.2039e-14,334.8,0,0
24,-2.2066e+07,-2.2066e-14,338.4,0,0
24,-2.1961e+07,-2.1961e-14,342,0,0
24,-2.1663e+07,-2.1663e-14,345.6,0,0
24,-2.1365e+07,-2.1365e-14,349.2,0,0
24,-2.1027e+07,-2.1026e-14,352.8,0,0
24,-1.9236e+07,-1.92e-14,356.4,0,0
24,-1.7444e+07,-1.7373e-14,360,0,0
24,-1.5653e+07,-1.5547e-14,363.6,0,0
24,-1.4303e+07,-1.2281e-14,367.2,0,0
24,-1.3192e+07,-8.2362e-15,370.8,0,0
24,-1.2082e+07,-4.191e-15,374.4,0,0
24,-1.0987e+07,-1.1401e-15,378,0,0
24,-9.9324e+06,-7.7387e-16,381.6,0,0
24,-8.8783e+06,-4.076e-16,385.2,0,0
24,-7.8242e+06,-4.133e-17,388.8,0,0
24,-5.2752e+06,-1.23e-18,392.4,0,0
24,-2.545e+06,-6.6681e-19,396,0,0
24,1.8523e+05,-1.0357e-19,399.6,0,0
24,2.4348e+06,2.742e-19,403.2,0,0
24,4.229e+06,4.7625e-19,406.8,0,0
24,6.0232e+06,6.7831e-19,410.4,0,0
24,7.6654e+06,8.6324e-19,414,0,0
24,8.3342e+06,9.3856e-19,417.6,0,0
24,9.003e+06,1.0139e-18,421.2,0,0
24,9.6718e+06,1.0892e-18,424.8,0,0
24,9.9008e+06,1.115e-18,428.4,0,0
24,9.9883e+06,1.1248e-18,432,0,0
24,1.0076e+07,1.1347e-18,435.6,0,0
24,9.9894e+06,1.125e-18,439.2,0,0
24,9.6174e+06,1.0831e-18,442.8,0,0
24,9.2453e+06,1.0412e-18,446.4,0,0
24,8.8733e+06,9.9927e-19,450,0,0
24,8.24e+06,9.2795e-19,453.6,0,0
24,7.6067e+06,8.5663e-19,457.2,0,0
24,6.9734e+06,7.8532e-19,460.8,0,0
24,6.3875e+06,7.1934e-19,464.4,0,0
24,5.8305e+06,6.566e-19,468,0,0
24,5.2734e+06,5.9387e-19,471.6,0,0
24,4.78e+06,5.3831e-19,475.2,0,0
24,4.4849e+06,5.0507e-19,478.8,0,0
24,4.1897e+06,4.7182e-19,482.4,0,0
24,3.8945e+06,4.3858e-19,486,0,0
24,3.8356e+06,4.3195e-19,489.6,0,0
24,3.8136e+06,4.2947e-19,493.2,0,0
24,3.7917e+06,4.27e-19,496.8,0,0
24,3.8635e+06,4.351e-19,500.4,0,0
24,4.0345e+06,4.5435e-19,504,0,0
24,4.2054e+06,4.736e-19,507.6,0,0
24,4.3864e+06,4.9398e-19,511.2,0,0
24,4.6503e+06,5.237e-19,514.8,0,0
24,4.9142e+06,5.5341e-19,518.4,0,0
24,5.1781e+06,5.8313e-19,522,0,0
24,5.4566e+06,6.145e-19,525.6,0,0
24,5.7405e+06,6.4647e-19,529.2,0,0
24,6.0245e+06,6.7845e-19,532.8,0,0
24,6.3027e+06,7.0978e-19,536.4,0,0
24,6.5704e+06,7.3993e-19,540,0,0
24,6.838e+06,7.7007e-19,543.6,0,0
24,7.1057e+06,8.0021e-19,547.2,0,0
24,7.3455e+06,8.2722e-19,550.8,0,0
24,7.5846e+06,8.5414e-19,554.4,0,0
24,7.8236e+06,8.8107e-19,558,0,0
24,8.0458e+06,9.0608e-19,561.6,0,0
24,8.2564e+06,9.298e-19,565.2,0,0
24,8.467e+06,9.5352e-19,568.8,0,0
24,8.6725e+06,9.7666e-19,572.4,0,0
24,8.8591e+06,9.9767e-19,576,0,0
24,9.0457e+06,1.0187e-18,579.6,0,0
24,9.2323e+06,1.0397e-18,583.2,0,0
24,9.4021e+06,1.0588e-18,586.8,0,0
24,9.5687e+06,1.0776e-18,590.4,0,0
24,9.7353e+06,1.0963e-18,594,0,0
24,9.8943e+06,1.1143e-18,597.6,0,0
24,1.0044e+07,1.1312e-18,601.2,0,0
24,1.0194e+07,1.1481e-18,604.8,0,0
24,1.0343e+07,1.1648e-18,608.4,0,0
24,1.0479e+07,1.1802e-18,612,0,0
24,1.0616e+07,1.1955e-18,615.6,0,0
24,1.0752e+07,1.2108e-18,619.2,0,0
24,1.0879e+07,1.2252e-18,622.8,0,0
24,1.1003e+07,1.2391e-18,626.4,0,0
24,1.1127e+07,1.2531e-18,630,0,0
24,1.1247e+07,1.2666e-18,633.6,0,0
24,1.136e+07,1.2793e-18,637.2,0,0
24,1.1473e+07,1.292e-18,640.8,0,0
24,1.1586e+07,1.3047e-18,644.4,0,0
24,1.1689e+07,1.3163e-18,648,0,0
24,1.1791e+07,1.3279e-18,651.6,0,0
24,1.1894e+07,1.3394e-18,655.2,0,0
24,1.1991e+07,1.3503e-18,658.8,0,0
24,1.2083e+07,1.3608e-18,662.4,0,0
24,1.2176e+07,1.3712e-18,666,0,0
24,1.2267e+07,1.3815e-18,669.6,0,0
24,1.2351e+07,1.3909e-18,673.2,0,0
24,1.2435e+07,1.4004e-18,676.8,0,0
24,1.2519e+07,1.4098e-18,680.4,0,0
24,1.2596e+07,1.4185e-18,684,0,0
24,1.2672e+07,1.4271e-18,687.6,0,0
24,1.2748e+07,1.4356e-18,691.2,0,0
24,1.282e+07,1.4438e-18,694.8,0,0
24,1.2889e+07,1.4515e-18,698.4,0,0
24,1.2958e+07,1.4592e-18,702,0,0
24,1.3026e+07,1.4669e-18,705.6,0,0
24,1.3087e+07,1.4738e-18,709.2,0,0
24,1.3149e+07,1.4808e-18,712.8,0,0
24,1.321e+07,1.4877e-18,716.4,0,0
24,1.3268e+07,1.4942e-18,720,0,0
24,1.3323e+07,1.5004e-18,723.6,0,0
24,1.3378e+07,1.5066e-18,727.2,0,0
24,1.3432e+07,1.5127e-18,730.8,0,0
24,1.3482e+07,1.5183e-18,734.4,0,0
24,1.3532e+07,1.5239e-18,738,0,0
24,1.3581e+07,1.5295e-18,741.6,0,0
24,1.3627e+07,1.5346e-18,745.2,0,0
24,1.3672e+07,1.5396e-18,748.8,0,0
24,1.3717e+07,1.5447e-18,752.4,0,0
24,1.3759e+07,1.5495e-18,756,0,0
24,1.38e+07,1.554e-18,759.6,0,0
24,1.384e+07,1.5586e-18,763.2,0,0
24,1.388e+07,1.5631e-18,766.8,0,0
24,1.3916e+07,1.5672e-18,770.4,0,0
24,1.3953e+07,1.5713e-18,774,0,0
24,1.3989e+07,1.5754e-18,777.6,0,0
24,1.4023e+07,1.5792e-18,781.2,0,0
24,1.4055e+07,1.5829e-18,784.8,0,0
24,1.4088e+07,1.5865e-18,788.4,0,0
24,1.4119e+07,1.5901e-18,792,0,0
24,1.4149e+07,1.5934e-18,795.6,0,0
24,1.4178e+07,1.5967e-18,799.2,0,0
24,1.4207e+07,1.6e-18,802.8,0,0
24,1.4233e+07,1.6029e-18,806.4,0,0
24,1.4259e+07,1.6058e-18,810,0,0
24,1.4285e+07,1.6088e-18,813.6,0,0
24,1.431e+07,1.6115e-18,817.2,0,0
24,1.4333e+07,1.6141e-18,820.8,0,0
24,1.4356e+07,1.6167e-18,824.4,0,0
24,1.4378e+07,1.6192e-18,828,0,0
24,1.4399e+07,1.6216e-18,831.6,0,0
24,1.442e+07,1.6239e-18,835.2,0,0
24,1.4441e+07,1.6263e-18,838.8,0,0
24,1.446e+07,1.6285e-18,842.4,0,0
24,1.4479e+07,1.6306e-18,846,0,0
24,1.4499e+07,1.6328e-18,849.6,0,0
24,1.4517e+07,1.6349e-18,853.2,0,0
24,1.4535e+07,1.6369e-18,856.8,0,0
24,1.4553e+07,1.6389e-18,860.4,0,0
24,1.4571e+07,1.6409e-18,864,0,0
24,1.4588e+07,1.6428e-18,867.6,0,0
24,1.4605e+07,1.6447e-18,871.2,0,0
24,1.4622e+07,1.6467e-18,874.8,0,0
24,1.4638e+07,1.6484e-18,878.4,0,0
24,1.4653e+07,1.6502e-18,882,0,0
24,1.4668e+07,1.6519e-18,885.6,0,0
24,1.4682e+07,1.6534e-18,889.2,0,0
24,1.4692e+07,1.6545e-18,892.8,0,0
24,1.4702e+07,1.6557e-18,896.4,0,0
24,1.4712e+07,1.6568e-18,900,0,0
24,1.4712e+07,1.6568e-18,903.6,0,0
24,1.4711e+07,1.6567e-18,907.2,0,0
24,1.4711e+07,1.6567e-18,910.8,0,0
24,1.4701e+07,1.6556e-18,914.4,0,0
24,1.4686e+07,1.6538e-18,918,0,0
24,1.467e+07,1.6521e-18,921.6,0,0
24,1.4653e+07,1.6502e-18,925.2,0,0
24,1.4629e+07,1.6475e-18,928.8,0,0
24,1.4605e+07,1.6448e-18,932.4,0,0
24,1.4581e+07,1.6421e-18,936,0,0
24,1.4564e+07,1.6402e-18,939.6,0,0
24,1.4548e+07,1.6384e-18,943.2,0,0
24,1.4532e+07,1.6366e-18,946.8,0,0
24,1.4526e+07,1.6358e-18,950.4,0,0
24,1.4529e+07,1.6362e-18,954,0,0
24,1.4532e+07,1.6365e-18,957.6,0,0
24,1.4535e+07,1.6369e-18,961.2,0,0
24,1.4543e+07,1.6378e-18,964.8,0,0
24,1.4552e+07,1.6387e-18,968.4,0,0
24,1.456e+07,1.6397e-18,972,0,0
24,1.4549e+07,1.6384e-18,975.6,0,0
24,1.4531e+07,1.6364e-18,979.2,0,0
24,1.4512e+07,1.6343e-18,982.8,0,0
24,1.4474e+07,1.63e-18,986.4,0,0
24,1.4398e+07,1.6214e-18,990,0,0
24,1.4322e+07,1.6128e-18,993.6,0,0
24,1.4246e+07,1.6043e-18,997.2,0,0
24,1.4091e+07,1.5869e-18,1000.8,0,0
24,1.3934e+07,1.5692e-18,1004.4,0,0
24,1.3777e+07,1.5515e-18,1008,0,0
24,1.3558e+07,1.5269e-18,1011.6,0,0
24,1.3298e+07,1.4976e-18,1015.2,0,0
24,1.3037e+07,1.4682e-18,1018.8,0,0
24,1.2743e+07,1.4351e-18,1022.4,0,0
24,1.2326e+07,1.3882e-18,1026,0,0
24,1.191e+07,1.3412e-18,1029.6,0,0
24,1.1493e+07,1.2943e-18,1033.2,0,0
24,1.0849e+07,1.2218e-18,1036.8,0,0
24,1.0162e+07,1.1444e-18,1040.4,0,0
24,9.4741e+06,1.0669e-18,1044,0,0
24,8.6264e+06,9.7147e-19,1047.6,0,0
24,7.5904e+06,8.548e-19,1051.2,0,0
24,6.5544e+06,7.3813e-19,1054.8,0,0
24,5.5192e+06,6.2155e-19,1058.4,0,0
24,4.4936e+06,5.0605e-19,1062,0,0
24,3.468e+06,3.9055e-19,1065.6,0,0
24,2.4424e+06,2.7506e-19,1069.2,0,0
24,2.1716e+06,2.4455e-19,1072.8,0,0
24,2.22e+06,2.5001e-19,1076.4,0,0
24,2.2685e+06,2.5547e-19,1080,0,0
24,3.2311e+06,3.5658e-19,1083.6,0,0
24,6.0982e+06,6.5696e-19,1087.2,0,0
24,8.9653e+06,9.5735e-19,1090.8,0,0
24,1.1832e+07,1.2577e-18,1094.4,0,0
24,1.493e+07,1.7435e-18,1098,0,0
24,1.8041e+07,2.2398e-18,1101.6,0,0
24,2.1153e+07,2.7362e-18,1105.2,0,0
24,2.3014e+07,3.3671e-18,1108.8,0,0
24,2.3924e+07,4.1004e-18,1112.4,0,0
24,2.4833e+07,4.8337e-18,1116,0,0
24,2.5632e+07,5.5037e-18,1119.6,0,0
24,2.5957e+07,5.9025e-18,1123.2,0,0
24,2.6281e+07,6.3012e-18,1126.8,0,0
24,2.6606e+07,6.7e-18,1130.4,0,0
24,2.6855e+07,6.8764e-18,1134,0,0
24,2.7087e+07,7.0009e-18,1137.6,0,0
24,2.7318e+07,7.1255e-18,1141.2,0,0
24,2.7532e+07,7.1547e-18,1144.8,0,0
24,2.7721e+07,7.0589e-18,1148.4,0,0
24,2.791e+07,6.963e-18,1152,0,0
24,2.8096e+07,6.8599e-18,1155.6,0,0
24,2.8236e+07,6.6289e-18,1159.2,0,0
24,2.8375e+07,6.398e-18,1162.8,0,0
24,2.8515e+07,6.1671e-18,1166.4,0,0
24,2.8612e+07,5.9229e-18,1170,0,0
24,2.8689e+07,5.6724e-18,1173.6,0,0
24,2.8765e+07,5.4219e-18,1177.2,0,0
24,2.8823e+07,5.1791e-18,1180.8,0,0
24,2.8836e+07,4.9547e-18,1184.4,0,0
24,2.8849e+07,4.7303e-18,1188,0,0
24,2.8862e+07,4.5059e-18,1191.6,0,0
24,2.8833e+07,4.3431e-18,1195.2,0,0
24,2.88e+07,4.1857e-18,1198.8,0,0
24,2.8767e+07,4.0284e-18,1202.4,0,0
24,2.8724e+07,3.909e-18,1206,0,0
24,2.8672e+07,3.822e-18,1209.6,0,0
24,2.862e+07,3.735e-18,1213.2,0,0
24,2.8569e+07,3.6539e-18,1216.8,0,0
24,2.8518e+07,3.6031e-18,1220.4,0,0
24,2.8467e+07,3.5523e-18,1224,0,0
24,2.8416e+07,3.5015e-18,1227.6,0,0
24,2.8375e+07,3.4649e-18,1231.2,0,0
24,2.8335e+07,3.4321e-18,1234.8,0,0
24,2.8296e+07,3.3994e-18,1238.4,0,0
24,2.8262e+07,3.3696e-18,1242,0,0
24,2.8235e+07,3.344e-18,1245.6,0,0
24,2.8207e+07,3.3184e-18,1249.2,0,0
24,2.818e+07,3.293e-18,1252.8,0,0
24,2.8161e+07,3.2722e-18,1256.4,0,0
24,2.8141e+07,3.2514e-18,1260,0,0
24,2.8122e+07,3.2306e-18,1263.6,0,0
24,2.8105e+07,3.2128e-18,1267.2,0,0
24,2.8091e+07,3.1967e-18,1270.8,0,0
24,2.8076e+07,3.1806e-18,1274.4,0,0
24,2.8063e+07,3.1653e-18,1278,0,0
24,2.8051e+07,3.1526e-18,1281.6,0,0
24,2.804e+07,3.1398e-18,1285.2,0,0
24,2.8029e+07,3.127e-18,1288.8,0,0
24,2.802e+07,3.1159e-18,1292.4,0,0
24,2.8012e+07,3.1051e-18,1296,0,0
24,2.8003e+07,3.0942e-18,1299.6,0,0
24,2.7996e+07,3.0838e-18,1303.2,0,0
24,2.799e+07,3.0736e-18,1306.8,0,0
24,2.7984e+07,3.0635e-18,1310.4,0,0
24,2.7978e+07,3.0535e-18,1314,0,0
24,2.7974e+07,3.0435e-18,1317.6,0,0
24,2.797e+07,3.0335e-18,1321.2,0,0
24,2.7966e+07,3.0236e-18,1324.8,0,0
24,2.7965e+07,3.0135e-18,1328.4,0,0
24,2.7964e+07,3.0035e-18,1332,0,0
24,2.7963e+07,2.9934e-18,1335.6,0,0
24,2.7964e+07,2.9838e-18,1339.2,0,0
24,2.7966e+07,2.9747e-18,1342.8,0,0
24,2.7969e+07,2.9657e-18,1346.4,0,0
24,2.7972e+07,2.9567e-18,1350,0,0
24,2.7981e+07,2.9507e-18,1353.6,0,0
24,2.799e+07,2.9447e-18,1357.2,0,0
24,2.7999e+07,2.9386e-18,1360.8,0,0
24,2.8014e+07,2.9369e-18,1364.4,0,0
24,2.8031e+07,2.9378e-18,1368,0,0
24,2.8049e+07,2.9386e-18,1371.6,0,0
24,2.8069e+07,2.9422e-18,1375.2,0,0
24,2.8099e+07,2.9542e-18,1378.8,0,0
24,2.8128e+07,2.9662e-18,1382.4,0,0
24,2.8158e+07,2.9782e-18,1386,0,0
24,2.8201e+07,2.9996e-18,1389.6,0,0
24,2.8245e+07,3.0225e-18,1393.2,0,0
24,2.829e+07,3.0454e-18,1396.8,0,0
24,2.8346e+07,3.0669e-18,1400.4,0,0
24,2.8414e+07,3.0872e-18,1404,0,0
24,2.8482e+07,3.1074e-18,1407.6,0,0
24,2.8555e+07,3.1312e-18,1411.2,0,0
24,2.8668e+07,3.184e-18,1414.8,0,0
24,2.8782e+07,3.2368e-18,1418.4,0,0
24,2.8896e+07,3.2896e-18,1422,0,0
24,2.9048e+07,3.458e-18,1425.6,0,0
24,2.9215e+07,3.6693e-18,1429.2,0,0
24,2.9382e+07,3.8805e-18,1432.8,0,0
24,2.9547e+07,4.1872e-18,1436.4,0,0
24,2.9707e+07,4.6698e-18,1440,0,0
24,2.9868e+07,5.1524e-18,1443.6,0,0
24,3.0028e+07,5.6351e-18,1447.2,0,0
24,3.0083e+07,6.353e-18,1450.8,0,0
24,3.0135e+07,7.0775e-18,1454.4,0,0
24,3.0188e+07,7.802e-18,1458,0,0
24,3.0138e+07,8.5955e-18,1461.6,0,0
24,3.0019e+07,9.436e-18,1465.2,0,0
24,2.99e+07,1.0277e-17,1468.8,0,0
24,2.9738e+07,1.1135e-17,1472.4,0,0
24,2.9423e+07,1.206e-17,1476,0,0
24,2.9107e+07,1.2985e-17,1479.6,0,0
24,2.8792e+07,1.391e-17,1483.2,0,0
24,2.829e+07,1.4983e-17,1486.8,0,0
24,2.7752e+07,1.6085e-17,1490.4,0,0
24,2.7215e+07,1.7187e-17,1494,0,0
24,2.6525e+07,1.8418e-17,1497.6,0,0
24,2.5658e+07,1.9802e-17,1501.2,0,0
24,2.4791e+07,2.1187e-17,1504.8,0,0
24,2.3826e+07,2.2291e-17,1508.4,0,0
24,2.1739e+07,2.0225e-17,1512,0,0
24,1.9653e+07,1.8159e-17,1515.6,0,0
24,1.7567e+07,1.6093e-17,1519.2,0,0
24,1.4641e+07,1.4363e-17,1522.8,0,0
24,1.136e+07,1.2775e-17,1526.4,0,0
24,8.0799e+06,1.1188e-17,1530,0,0
24,5.3025e+06,2.9894e-17,1533.6,0,0
24,3.5734e+06,9.088e-17,1537.2,0,0
24,1.8442e+06,1.5187e-16,1540.8,0,0
24,1.1507e+05,2.1286e-16,1544.4,0,0
24,28365,2.8365e-16,1548,0,0
24,35501,3.5501e-16,1551.6,0,0
24,42637,4.2637e-16,1555.2,0,0
24,49927,4.9927e-16,1558.8,0,0
24,57336,5.7336e-16,1562.4,0,0
24,64744,6.4744e-16,1566,0,0
24,72149,7.2149e-16,1569.6,0,0
24,79543,7.9543e-16,1573.2,0,0
24,86937,8.6937e-16,1576.8,0,0
24,94331,9.4331e-16,1580.4,0,0
24,1.0148e+05,1.0148e-15,1584,0,0
24,1.0856e+05,1.0856e-15,1587.6,0,0
24,1.1565e+05,1.1565e-15,1591.2,0,0
24,1.2251e+05,1.2251e-15,1594.8,0,0
24,1.2909e+05,1.2909e-15,1598.4,0,0
24,1.3567e+05,1.3567e-15,1602,0,0
24,1.4222e+05,1.4222e-15,1605.6,0,0
24,1.4815e+05,1.4815e-15,1609.2,0,0
24,1.5408e+05,1.5408e-15,1612.8,0,0
24,1.6001e+05,1.6001e-15,1616.4,0,0
24,1.6544e+05,1.6544e-15,1620,0,0
24,1.7063e+05,1.7063e-15,1623.6,0,0
24,1.7582e+05,1.7582e-15,1627.2,0,0
24,1.8078e+05,1.8078e-15,1630.8,0,0
24,1.8521e+05,1.8521e-15,1634.4,0,0
24,1.8964e+05,1.8964e-15,1638,0,0
24,1.9407e+05,1.9407e-15,1641.6,0,0
24,1.9782e+05,1.9782e-15,1645.2,0,0
24,2.0151e+05,2.0151e-15,1648.8,0,0
24,2.052e+05,2.052e-15,1652.4,0,0
24,2.0853e+05,2.0853e-15,1656,0,0
24,2.1155e+05,2.1155e-15,1659.6,0,0
24,2.1457e+05,2.1457e-15,1663.2,0,0
24,2.175e+05,2.175e-15,1666.8,0,0
24,2.1992e+05,2.1992e-15,1670.4,0,0
24,2.2234e+05,2.2234e-15,1674,0,0
24,2.2476e+05,2.2476e-15,1677.6,0,0
24,2.2677e+05,2.2677e-15,1681.2,0,0
24,2.2868e+05,2.2868e-15,1684.8,0,0
24,2.3058e+05,2.3058e-15,1688.4,0,0
24,2.3231e+05,2.3231e-15,1692,0,0
24,2.3379e+05,2.3379e-15,1695.6,0,0
24,2.3528e+05,2.3528e-15,1699.2,0,0
24,2.3675e+05,2.3675e-15,1702.8,0,0
24,2.3788e+05,2.3788e-15,1706.4,0,0
24,2.3902e+05,2.3902e-15,1710,0,0
24,2.4015e+05,2.4015e-15,1713.6,0,0
24,2.411e+05,2.411e-15,1717.2,0,0
24,2.4195e+05,2.4195e-15,1720.8,0,0
24,2.4279e+05,2.4279e-15,1724.4,0,0
24,2.4358e+05,2.4358e-15,1728,0,0
24,2.4421e+05,2.4421e-15,1731.6,0,0
24,2.4483e+05,2.4483e-15,1735.2,0,0
24,2.4546e+05,2.4546e-15,1738.8,0,0
24,2.4593e+05,2.4593e-15,1742.4,0,0
24,2.4638e+05,2.4638e-15,1746,0,0
24,2.4683e+05,2.4683e-15,1749.6,0,0
24,2.472e+05,2.472e-15,1753.2,0,0
24,2.4751e+05,2.4751e-15,1756.8,0,0
24,2.4783e+05,2.4783e-15,1760.4,0,0
24,2.4812e+05,2.4812e-15,1764,0,0
24,2.4833e+05,2.4833e-15,1767.6,0,0
24,2.4853e+05,2.4853e-15,1771.2,0,0
24,2.4873e+05,2.4873e-15,1774.8,0,0
24,2.4887e+05,2.4887e-15,1778.4,0,0
24,2.4898e+05,2.4898e-15,1782,0,0
24,2.4909e+05,2.4909e-15,1785.6,0,0
24,2.4918e+05,2.4918e-15,1789.2,0,0
24,2.4921e+05,2.4921e-15,1792.8,0,0
24,2.4925e+05,2.4925e-15,1796.4,0,0
24,2.4929e+05,2.4929e-15,1800,0,0
