Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0,0,0,1641.6,0,0
0,0,0,1645.2,0,0
0,0,0,1648.8,0,0
0,0,0,1652.4,0,0
0,0,0,1656,0,0
0,0,0,1659.6,0,0
0,0,0,1663.2,0,0
0,0,0,1666.8,0,0
0,0,0,1670.4,0,0
0,0,0,1674,0,0
0,0,0,1677.6,0,0
0,0,0,1681.2,0,0
0,0,0,1684.8,0,0
0,0,0,1688.4,0,0
0,0,0,1692,0,0
0,0,0,1695.6,0,0
0,0,0,1699.2,0,0
0,0,0,1702.8,0,0
0,0,0,1706.4,0,0
0,0,0,1710,0,0
0,0,0,1713.6,0,0
0,0,0,1717.2,0,0
0,0,0,1720.8,0,0
0,0,0,1724.4,0,0
0,0,0,1728,0,0
0,0,0,1731.6,0,0
0,0,0,1735.2,0,0
0,0,0,1738.8,0,0
0,0,0,1742.4,0,0
0,0,0,1746,0,0
0,0,0,1749.6,0,0
0,0,0,1753.2,0,0
0,0,0,1756.8,0,0
0,0,0,1760.4,0,0
0,0,0,1764,0,0
0,0,0,1767.6,0,0
0,0,0,1771.2,0,0
0,0,0,1774.8,0,0
0,0,0,1778.4,0,0
0,0,0,1782,0,0
0,0,0,1785.6,0,0
0,0,0,1789.2,0,0
0,0,0,1792.8,0,0
0,0,0,1796.4,0,0
0,0,0,1800,0,0
