Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4.5,3.8375e+06,3.8375e-19,-147.6,0,0
4.5,3.8789e+06,3.8789e-19,-144,0,0
4.5,3.9203e+06,3.9203e-19,-140.4,0,0
4.5,3.9616e+06,3.9616e-19,-136.8,0,0
4.5,4.0029e+06,4.0029e-19,-133.2,0,0
4.5,4.0442e+06,4.0442e-19,-129.6,0,0
4.5,4.0855e+06,4.0855e-19,-126,0,0
4.5,4.1267e+06,4.1267e-19,-122.4,0,0
4.5,4.1679e+06,4.1679e-19,-118.8,0,0
4.5,4.2091e+06,4.2091e-19,-115.2,0,0
4.5,4.2502e+06,4.2502e-19,-111.6,0,0
4.5,4.2913e+06,4.2913e-19,-108,0,0
4.5,4.3324e+06,4.3324e-19,-104.4,0,0
4.5,4.3734e+06,4.3734e-19,-100.8,0,0
4.5,4.4145e+06,4.4145e-19,-97.2,0,0
4.5,4.4555e+06,4.4555e-19,-93.6,0,0
4.5,4.4965e+06,4.4965e-19,-90,0,0
4.5,4.5376e+06,4.5376e-19,-86.4,0,0
4.5,4.5785e+06,4.5785e-19,-82.8,0,0
4.5,4.6194e+06,4.6194e-19,-79.2,0,0
4.5,4.6602e+06,4.6602e-19,-75.6,0,0
4.5,4.7011e+06,4.7011e-19,-72,0,0
4.5,4.7418e+06,4.7418e-19,-68.4,0,0
4.5,4.7825e+06,4.7825e-19,-64.8,0,0
4.5,4.8233e+06,4.8233e-19,-61.2,0,0
4.5,4.8638e+06,4.8638e-19,-57.6,0,0
4.5,4.9044e+06,4.9044e-19,-54,0,0
4.5,4.9449e+06,4.9449e-19,-50.4,0,0
4.5,4.9854e+06,4.9854e-19,-46.8,0,0
4.5,5.0257e+06,5.0257e-19,-43.2,0,0
4.5,5.0661e+06,5.0661e-19,-39.6,0,0
4.5,5.1064e+06,5.1064e-19,-36,0,0
4.5,5.1466e+06,5.1466e-19,-32.4,0,0
4.5,5.1867e+06,5.1867e-19,-28.8,0,0
4.5,5.2269e+06,5.2269e-19,-25.2,0,0
4.5,5.267e+06,5.267e-19,-21.6,0,0
4.5,5.3071e+06,5.3071e-19,-18,0,0
4.5,5.3472e+06,5.3472e-19,-14.4,0,0
4.5,5.3872e+06,5.3872e-19,-10.8,0,0
4.5,5.4272e+06,5.4272e-19,-7.2,0,0
4.5,5.4671e+06,5.4671e-19,-3.6,0,0
4.5,5.5071e+06,5.5071e-19,0,0,0
4.5,5.5469e+06,5.5469e-19,3.6,0,0
4.5,5.5867e+06,5.5867e-19,7.2,0,0
4.5,5.6265e+06,5.6265e-19,10.8,0,0
4.5,5.6663e+06,5.6663e-19,14.4,0,0
4.5,5.706e+06,5.706e-19,18,0,0
4.5,5.7458e+06,5.7458e-19,21.6,0,0
4.5,5.7855e+06,5.7855e-19,25.2,0,0
4.5,5.8252e+06,5.8252e-19,28.8,0,0
4.5,5.8649e+06,5.8649e-19,32.4,0,0
4.5,5.9046e+06,5.9046e-19,36,0,0
4.5,5.9444e+06,5.9444e-19,39.6,0,0
4.5,5.9843e+06,5.9843e-19,43.2,0,0
4.5,6.0241e+06,6.0241e-19,46.8,0,0
4.5,6.064e+06,6.064e-19,50.4,0,0
4.5,6.104e+06,6.104e-19,54,0,0
4.5,6.144e+06,6.144e-19,57.6,0,0
4.5,6.184e+06,6.184e-19,61.2,0,0
4.5,6.2244e+06,6.2244e-19,64.8,0,0
4.5,6.2648e+06,6.2648e-19,68.4,0,0
4.5,6.3052e+06,6.3052e-19,72,0,0
4.5,6.3462e+06,6.3462e-19,75.6,0,0
4.5,6.3875e+06,6.3875e-19,79.2,0,0
4.5,6.4288e+06,6.4288e-19,82.8,0,0
4.5,6.4705e+06,6.4705e-19,86.4,0,0
4.5,6.5131e+06,6.5131e-19,90,0,0
4.5,6.5557e+06,6.5557e-19,93.6,0,0
4.5,6.5983e+06,6.5983e-19,97.2,0,0
4.5,6.6431e+06,6.6431e-19,100.8,0,0
4.5,6.6879e+06,6.6879e-19,104.4,0,0
4.5,6.7327e+06,6.7327e-19,108,0,0
4.5,6.7796e+06,6.7796e-19,111.6,0,0
4.5,6.828e+06,6.828e-19,115.2,0,0
4.5,6.8764e+06,6.8764e-19,118.8,0,0
4.5,6.926e+06,6.926e-19,122.4,0,0
4.5,6.98e+06,6.98e-19,126,0,0
4.5,7.0339e+06,7.0339e-19,129.6,0,0
4.5,7.0879e+06,7.0879e-19,133.2,0,0
4.5,7.1492e+06,7.1492e-19,136.8,0,0
4.5,7.2119e+06,7.2119e-19,140.4,0,0
4.5,7.2746e+06,7.2746e-19,144,0,0
4.5,7.3435e+06,7.3435e-19,147.6,0,0
4.5,7.4198e+06,7.4198e-19,151.2,0,0
4.5,7.4961e+06,7.4961e-19,154.8,0,0
4.5,7.5741e+06,7.5741e-19,158.4,0,0
4.5,7.6711e+06,7.6711e-19,162,0,0
4.5,7.7681e+06,7.7681e-19,165.6,0,0
4.5,7.8651e+06,7.8651e-19,169.2,0,0
4.5,7.9838e+06,7.9838e-19,172.8,0,0
4.5,8.1117e+06,8.1117e-19,176.4,0,0
4.5,8.2396e+06,8.2396e-19,180,0,0
4.5,8.3813e+06,8.3813e-19,183.6,0,0
4.5,8.5518e+06,8.5518e-19,187.2,0,0
4.5,8.7223e+06,8.7223e-19,190.8,0,0
4.5,8.8928e+06,8.8928e-19,194.4,0,0
4.5,9.1117e+06,9.1117e-19,198,0,0
4.5,9.3333e+06,9.3333e-19,201.6,0,0
4.5,9.555e+06,9.555e-19,205.2,0,0
4.5,9.8013e+06,9.8013e-19,208.8,0,0
4.5,1.0066e+07,1.0066e-18,212.4,0,0
4.5,1.0332e+07,1.0332e-18,216,0,0
4.5,1.0613e+07,1.0626e-18,219.6,0,0
4.5,1.0967e+07,1.1047e-18,223.2,0,0
4.5,1.132e+07,1.1467e-18,226.8,0,0
4.5,1.1673e+07,1.1888e-18,230.4,0,0
4.5,1.1912e+07,1.2667e-18,234,0,0
4.5,1.2124e+07,1.3531e-18,237.6,0,0
4.5,1.2336e+07,1.4394e-18,241.2,0,0
4.5,1.2455e+07,1.532e-18,244.8,0,0
4.5,1.2452e+07,1.6327e-18,248.4,0,0
4.5,1.245e+07,1.7334e-18,252,0,0
4.5,1.2448e+07,1.8304e-18,255.6,0,0
4.5,1.2443e+07,1.8631e-18,259.2,0,0
4.5,1.2438e+07,1.8958e-18,262.8,0,0
4.5,1.2434e+07,1.9285e-18,266.4,0,0
4.5,1.2426e+07,1.8856e-18,270,0,0
4.5,1.2416e+07,1.8064e-18,273.6,0,0
4.5,1.2407e+07,1.7272e-18,277.2,0,0
4.5,1.2177e+07,1.6169e-18,280.8,0,0
4.5,1.1428e+07,1.4329e-18,284.4,0,0
4.5,1.0678e+07,1.249e-18,288,0,0
4.5,9.9279e+06,1.065e-18,291.6,0,0
4.5,7.7205e+06,8.1817e-19,295.2,0,0
4.5,5.3845e+06,5.6582e-19,298.8,0,0
4.5,3.0484e+06,3.1346e-19,302.4,0,0
4.5,4.3246e+05,3.8593e-21,306,0,0
4.5,-2.4214e+06,-3.544e-19,309.6,0,0
4.5,-5.2754e+06,-7.1265e-19,313.2,0,0
4.5,-7.8663e+06,-1.1941e-18,316.8,0,0
4.5,-9.0984e+06,-2.3118e-18,320.4,0,0
4.5,-1.0331e+07,-3.4295e-18,324,0,0
4.5,-1.1563e+07,-4.5472e-18,327.6,0,0
4.5,-1.1791e+07,-1.3765e-17,331.2,0,0
4.5,-1.1743e+07,-2.5218e-17,334.8,0,0
4.5,-1.1694e+07,-3.6671e-17,338.4,0,0
4.5,-1.1684e+07,-1.6883e-16,342,0,0
4.5,-1.1729e+07,-4.7804e-16,345.6,0,0
4.5,-1.1773e+07,-7.8724e-16,349.2,0,0
4.5,-1.182e+07,-1.1215e-15,352.8,0,0
4.5,-1.1932e+07,-2.3592e-15,356.4,0,0
4.5,-1.2045e+07,-3.597e-15,360,0,0
4.5,-1.2157e+07,-4.8347e-15,363.6,0,0
4.5,-1.2345e+07,-6.4011e-15,367.2,0,0
4.5,-1.2575e+07,-8.1455e-15,370.8,0,0
4.5,-1.2805e+07,-9.8899e-15,374.4,0,0
4.5,-1.3166e+07,-1.1501e-14,378,0,0
4.5,-1.3882e+07,-1.2753e-14,381.6,0,0
4.5,-1.4598e+07,-1.4004e-14,385.2,0,0
4.5,-1.5314e+07,-1.5256e-14,388.8,0,0
4.5,-1.635e+07,-1.635e-14,392.4,0,0
4.5,-1.7424e+07,-1.7424e-14,396,0,0
4.5,-1.8499e+07,-1.8499e-14,399.6,0,0
4.5,-1.9611e+07,-1.9611e-14,403.2,0,0
4.5,-2.0757e+07,-2.0757e-14,406.8,0,0
4.5,-2.1904e+07,-2.1904e-14,410.4,0,0
4.5,-2.3021e+07,-2.3021e-14,414,0,0
4.5,-2.3943e+07,-2.3943e-14,417.6,0,0
4.5,-2.4866e+07,-2.4866e-14,421.2,0,0
4.5,-2.5788e+07,-2.5788e-14,424.8,0,0
4.5,-2.6012e+07,-2.6012e-14,428.4,0,0
4.5,-2.6012e+07,-2.6012e-14,432,0,0
4.5,-2.6012e+07,-2.6012e-14,435.6,0,0
4.5,-2.5715e+07,-2.5715e-14,439.2,0,0
4.5,-2.4932e+07,-2.4932e-14,442.8,0,0
4.5,-2.4148e+07,-2.4148e-14,446.4,0,0
4.5,-2.3364e+07,-2.3364e-14,450,0,0
4.5,-2.2576e+07,-2.2576e-14,453.6,0,0
4.5,-2.1788e+07,-2.1788e-14,457.2,0,0
4.5,-2.1001e+07,-2.1001e-14,460.8,0,0
4.5,-2.0276e+07,-2.0276e-14,464.4,0,0
4.5,-1.959e+07,-1.959e-14,468,0,0
4.5,-1.8903e+07,-1.8903e-14,471.6,0,0
4.5,-1.8216e+07,-1.8168e-14,475.2,0,0
4.5,-1.7525e+07,-1.7278e-14,478.8,0,0
4.5,-1.6834e+07,-1.6388e-14,482.4,0,0
4.5,-1.6143e+07,-1.5498e-14,486,0,0
4.5,-1.5768e+07,-1.4252e-14,489.6,0,0
4.5,-1.5443e+07,-1.295e-14,493.2,0,0
4.5,-1.5117e+07,-1.1648e-14,496.8,0,0
4.5,-1.495e+07,-1.0465e-14,500.4,0,0
4.5,-1.495e+07,-9.4102e-15,504,0,0
4.5,-1.495e+07,-8.3549e-15,507.6,0,0
4.5,-1.495e+07,-7.3375e-15,511.2,0,0
4.5,-1.4951e+07,-6.6323e-15,514.8,0,0
4.5,-1.4951e+07,-5.9271e-15,518.4,0,0
4.5,-1.4952e+07,-5.2218e-15,522,0,0
4.5,-1.4952e+07,-4.6744e-15,525.6,0,0
4.5,-1.4952e+07,-4.1853e-15,529.2,0,0
4.5,-1.4952e+07,-3.6962e-15,532.8,0,0
4.5,-1.4959e+07,-3.2522e-15,536.4,0,0
4.5,-1.4978e+07,-2.8914e-15,540,0,0
4.5,-1.4997e+07,-2.5307e-15,543.6,0,0
4.5,-1.5015e+07,-2.1699e-15,547.2,0,0
4.5,-1.5052e+07,-1.8967e-15,550.8,0,0
4.5,-1.509e+07,-1.6261e-15,554.4,0,0
4.5,-1.5127e+07,-1.3554e-15,558,0,0
4.5,-1.5149e+07,-1.1232e-15,561.6,0,0
4.5,-1.5159e+07,-9.174e-16,565.2,0,0
4.5,-1.5169e+07,-7.1157e-16,568.8,0,0
4.5,-1.5167e+07,-5.2472e-16,572.4,0,0
4.5,-1.512e+07,-4.0671e-16,576,0,0
4.5,-1.5073e+07,-2.8871e-16,579.6,0,0
4.5,-1.5026e+07,-1.707e-16,583.2,0,0
4.5,-1.4977e+07,-1.194e-16,586.8,0,0
4.5,-1.4928e+07,-8.101e-17,590.4,0,0
4.5,-1.4879e+07,-4.2622e-17,594,0,0
4.5,-1.4812e+07,-1.9287e-17,597.6,0,0
4.5,-1.4724e+07,-1.3661e-17,601.2,0,0
4.5,-1.4636e+07,-8.0345e-18,604.8,0,0
4.5,-1.4472e+07,-2.8258e-18,608.4,0,0
4.5,-1.3436e+07,-2.347e-18,612,0,0
4.5,-1.2401e+07,-1.8683e-18,615.6,0,0
4.5,-1.1366e+07,-1.3896e-18,619.2,0,0
4.5,-9.9978e+06,-1.1274e-18,622.8,0,0
4.5,-8.4889e+06,-9.5695e-19,626.4,0,0
4.5,-6.9801e+06,-7.8645e-19,630,0,0
4.5,-5.6333e+06,-6.344e-19,633.6,0,0
4.5,-4.6242e+06,-5.2076e-19,637.2,0,0
4.5,-3.6151e+06,-4.0712e-19,640.8,0,0
4.5,-2.606e+06,-2.9348e-19,644.4,0,0
4.5,-1.743e+06,-1.9629e-19,648,0,0
4.5,-8.8828e+05,-1.0003e-19,651.6,0,0
4.5,-33584,-3.7821e-21,655.2,0,0
4.5,7.4225e+05,8.3589e-20,658.8,0,0
4.5,1.458e+06,1.642e-19,662.4,0,0
4.5,2.1738e+06,2.448e-19,666,0,0
4.5,2.8644e+06,3.2258e-19,669.6,0,0
4.5,3.4474e+06,3.8824e-19,673.2,0,0
4.5,4.0305e+06,4.5389e-19,676.8,0,0
4.5,4.6135e+06,5.1955e-19,680.4,0,0
4.5,5.1147e+06,5.76e-19,684,0,0
4.5,5.5969e+06,6.303e-19,687.6,0,0
4.5,6.0791e+06,6.846e-19,691.2,0,0
4.5,6.529e+06,7.3526e-19,694.8,0,0
4.5,6.9364e+06,7.8115e-19,698.4,0,0
4.5,7.3438e+06,8.2703e-19,702,0,0
4.5,7.7485e+06,8.726e-19,705.6,0,0
4.5,8.1041e+06,9.1265e-19,709.2,0,0
4.5,8.4597e+06,9.5269e-19,712.8,0,0
4.5,8.8153e+06,9.9274e-19,716.4,0,0
4.5,9.144e+06,1.0298e-18,720,0,0
4.5,9.4597e+06,1.0653e-18,723.6,0,0
4.5,9.7755e+06,1.1009e-18,727.2,0,0
4.5,1.0082e+07,1.1354e-18,730.8,0,0
4.5,1.0367e+07,1.1674e-18,734.4,0,0
4.5,1.0651e+07,1.1995e-18,738,0,0
4.5,1.0936e+07,1.2315e-18,741.6,0,0
4.5,1.1195e+07,1.2608e-18,745.2,0,0
4.5,1.1453e+07,1.2898e-18,748.8,0,0
4.5,1.171e+07,1.3188e-18,752.4,0,0
4.5,1.1954e+07,1.3462e-18,756,0,0
4.5,1.2186e+07,1.3724e-18,759.6,0,0
4.5,1.2418e+07,1.3985e-18,763.2,0,0
4.5,1.2646e+07,1.4242e-18,766.8,0,0
4.5,1.2855e+07,1.4476e-18,770.4,0,0
4.5,1.3063e+07,1.4711e-18,774,0,0
4.5,1.3271e+07,1.4945e-18,777.6,0,0
4.5,1.346e+07,1.5158e-18,781.2,0,0
4.5,1.3644e+07,1.5366e-18,784.8,0,0
4.5,1.3829e+07,1.5573e-18,788.4,0,0
4.5,1.4003e+07,1.577e-18,792,0,0
4.5,1.4163e+07,1.595e-18,795.6,0,0
4.5,1.4323e+07,1.613e-18,799.2,0,0
4.5,1.4482e+07,1.6309e-18,802.8,0,0
4.5,1.4616e+07,1.646e-18,806.4,0,0
4.5,1.475e+07,1.6611e-18,810,0,0
4.5,1.4884e+07,1.6762e-18,813.6,0,0
4.5,1.4997e+07,1.6904e-18,817.2,0,0
4.5,1.5098e+07,1.7041e-18,820.8,0,0
4.5,1.5198e+07,1.7178e-18,824.4,0,0
4.5,1.5283e+07,1.7331e-18,828,0,0
4.5,1.5324e+07,1.7524e-18,831.6,0,0
4.5,1.5365e+07,1.7717e-18,835.2,0,0
4.5,1.5406e+07,1.791e-18,838.8,0,0
4.5,1.5411e+07,1.813e-18,842.4,0,0
4.5,1.5411e+07,1.8352e-18,846,0,0
4.5,1.5411e+07,1.8575e-18,849.6,0,0
4.5,1.5411e+07,1.8781e-18,853.2,0,0
4.5,1.5411e+07,1.8972e-18,856.8,0,0
4.5,1.5411e+07,1.9164e-18,860.4,0,0
4.5,1.5411e+07,1.9344e-18,864,0,0
4.5,1.5411e+07,1.9453e-18,867.6,0,0
4.5,1.5411e+07,1.9563e-18,871.2,0,0
4.5,1.5411e+07,1.9673e-18,874.8,0,0
4.5,1.5411e+07,1.9719e-18,878.4,0,0
4.5,1.5411e+07,1.9746e-18,882,0,0
4.5,1.5411e+07,1.9772e-18,885.6,0,0
4.5,1.5411e+07,1.9768e-18,889.2,0,0
4.5,1.5411e+07,1.9714e-18,892.8,0,0
4.5,1.5411e+07,1.9659e-18,896.4,0,0
4.5,1.5411e+07,1.9605e-18,900,0,0
4.5,1.5411e+07,1.9512e-18,903.6,0,0
4.5,1.5411e+07,1.942e-18,907.2,0,0
4.5,1.5412e+07,1.9327e-18,910.8,0,0
4.5,1.5412e+07,1.9295e-18,914.4,0,0
4.5,1.5413e+07,1.9299e-18,918,0,0
4.5,1.5413e+07,1.9304e-18,921.6,0,0
4.5,1.5414e+07,1.9361e-18,925.2,0,0
4.5,1.5414e+07,1.9582e-18,928.8,0,0
4.5,1.5415e+07,1.9803e-18,932.4,0,0
4.5,1.5416e+07,2.0025e-18,936,0,0
4.5,1.5416e+07,2.04e-18,939.6,0,0
4.5,1.5417e+07,2.08e-18,943.2,0,0
4.5,1.5417e+07,2.1199e-18,946.8,0,0
4.5,1.5418e+07,2.1621e-18,950.4,0,0
4.5,1.5418e+07,2.2065e-18,954,0,0
4.5,1.5419e+07,2.2509e-18,957.6,0,0
4.5,1.5419e+07,2.2949e-18,961.2,0,0
4.5,1.5419e+07,2.3362e-18,964.8,0,0
4.5,1.5419e+07,2.3775e-18,968.4,0,0
4.5,1.5419e+07,2.4187e-18,972,0,0
4.5,1.5419e+07,2.4633e-18,975.6,0,0
4.5,1.5419e+07,2.5092e-18,979.2,0,0
4.5,1.5419e+07,2.555e-18,982.8,0,0
4.5,1.5419e+07,2.6107e-18,986.4,0,0
4.5,1.5418e+07,2.6845e-18,990,0,0
4.5,1.5418e+07,2.7584e-18,993.6,0,0
4.5,1.5417e+07,2.8322e-18,997.2,0,0
4.5,1.5416e+07,2.9657e-18,1000.8,0,0
4.5,1.5415e+07,3.1008e-18,1004.4,0,0
4.5,1.5414e+07,3.236e-18,1008,0,0
4.5,1.5413e+07,3.4251e-18,1011.6,0,0
4.5,1.5412e+07,3.6512e-18,1015.2,0,0
4.5,1.541e+07,3.8772e-18,1018.8,0,0
4.5,1.541e+07,4.121e-18,1022.4,0,0
4.5,1.541e+07,4.4291e-18,1026,0,0
4.5,1.541e+07,4.7373e-18,1029.6,0,0
4.5,1.541e+07,5.0455e-18,1033.2,0,0
4.5,1.541e+07,5.3937e-18,1036.8,0,0
4.5,1.5411e+07,5.7498e-18,1040.4,0,0
4.5,1.5411e+07,6.1058e-18,1044,0,0
4.5,1.5412e+07,6.4659e-18,1047.6,0,0
4.5,1.5413e+07,6.8309e-18,1051.2,0,0
4.5,1.5413e+07,7.1958e-18,1054.8,0,0
4.5,1.5414e+07,7.5598e-18,1058.4,0,0
4.5,1.5415e+07,7.9127e-18,1062,0,0
4.5,1.5415e+07,8.2656e-18,1065.6,0,0
4.5,1.5416e+07,8.6185e-18,1069.2,0,0
4.5,1.5416e+07,8.9505e-18,1072.8,0,0
4.5,1.5416e+07,9.2737e-18,1076.4,0,0
4.5,1.5417e+07,9.5968e-18,1080,0,0
4.5,1.5417e+07,9.903e-18,1083.6,0,0
4.5,1.5417e+07,1.0174e-17,1087.2,0,0
4.5,1.5417e+07,1.0445e-17,1090.8,0,0
4.5,1.5418e+07,1.0716e-17,1094.4,0,0
4.5,1.5418e+07,1.0917e-17,1098,0,0
4.5,1.5418e+07,1.1113e-17,1101.6,0,0
4.5,1.5418e+07,1.1309e-17,1105.2,0,0
4.5,1.5418e+07,1.1454e-17,1108.8,0,0
4.5,1.5418e+07,1.156e-17,1112.4,0,0
4.5,1.5418e+07,1.1666e-17,1116,0,0
4.5,1.5418e+07,1.1753e-17,1119.6,0,0
4.5,1.5418e+07,1.1764e-17,1123.2,0,0
4.5,1.5418e+07,1.1775e-17,1126.8,0,0
4.5,1.5419e+07,1.1786e-17,1130.4,0,0
4.5,1.5419e+07,1.176e-17,1134,0,0
4.5,1.5419e+07,1.1725e-17,1137.6,0,0
4.5,1.5419e+07,1.169e-17,1141.2,0,0
4.5,1.5419e+07,1.1632e-17,1144.8,0,0
4.5,1.5419e+07,1.1543e-17,1148.4,0,0
4.5,1.5418e+07,1.1455e-17,1152,0,0
4.5,1.5418e+07,1.1347e-17,1155.6,0,0
4.5,1.5413e+07,1.0906e-17,1159.2,0,0
4.5,1.5408e+07,1.0465e-17,1162.8,0,0
4.5,1.5403e+07,1.0025e-17,1166.4,0,0
4.5,1.5387e+07,9.1762e-18,1170,0,0
4.5,1.5365e+07,8.1319e-18,1173.6,0,0
4.5,1.5343e+07,7.0875e-18,1177.2,0,0
4.5,1.5315e+07,6.0391e-18,1180.8,0,0
4.5,1.5273e+07,4.9811e-18,1184.4,0,0
4.5,1.5231e+07,3.9232e-18,1188,0,0
4.5,1.5189e+07,2.8652e-18,1191.6,0,0
4.5,1.398e+07,2.3623e-18,1195.2,0,0
4.5,1.2668e+07,1.9085e-18,1198.8,0,0
4.5,1.1356e+07,1.4546e-18,1202.4,0,0
4.5,9.5972e+06,1.1103e-18,1206,0,0
4.5,7.4585e+06,8.5903e-19,1209.6,0,0
4.5,5.3198e+06,6.0779e-19,1213.2,0,0
4.5,3.3587e+06,3.7825e-19,1216.8,0,0
4.5,2.316e+06,2.6081e-19,1220.4,0,0
4.5,1.2732e+06,1.4338e-19,1224,0,0
4.5,2.3041e+05,2.5948e-20,1227.6,0,0
4.5,1.9126e+06,2.0958e-19,1231.2,0,0
4.5,4.3467e+06,4.7629e-19,1234.8,0,0
4.5,6.7806e+06,7.4298e-19,1238.4,0,0
4.5,9.7506e+06,1.1481e-18,1242,0,0
4.5,1.3507e+07,1.7561e-18,1245.6,0,0
4.5,1.7263e+07,2.3641e-18,1249.2,0,0
4.5,2.0954e+07,2.9839e-18,1252.8,0,0
4.5,2.2323e+07,4.0242e-18,1256.4,0,0
4.5,2.3692e+07,5.0645e-18,1260,0,0
4.5,2.5061e+07,6.1048e-18,1263.6,0,0
4.5,2.5798e+07,6.7766e-18,1267.2,0,0
4.5,2.6191e+07,7.2487e-18,1270.8,0,0
4.5,2.6584e+07,7.7208e-18,1274.4,0,0
4.5,2.6947e+07,8.0849e-18,1278,0,0
4.5,2.7228e+07,8.1574e-18,1281.6,0,0
4.5,2.7508e+07,8.23e-18,1285.2,0,0
4.5,2.7789e+07,8.3025e-18,1288.8,0,0
4.5,2.802e+07,8.2127e-18,1292.4,0,0
4.5,2.8245e+07,8.1033e-18,1296,0,0
4.5,2.847e+07,7.9939e-18,1299.6,0,0
4.5,2.8667e+07,7.8071e-18,1303.2,0,0
4.5,2.8838e+07,7.547e-18,1306.8,0,0
4.5,2.9008e+07,7.287e-18,1310.4,0,0
4.5,2.9169e+07,7.0182e-18,1314,0,0
4.5,2.9272e+07,6.6941e-18,1317.6,0,0
4.5,2.9375e+07,6.3699e-18,1321.2,0,0
4.5,2.9479e+07,6.0456e-18,1324.8,0,0
4.5,2.9525e+07,5.7505e-18,1328.4,0,0
4.5,2.9552e+07,5.4647e-18,1332,0,0
4.5,2.958e+07,5.179e-18,1335.6,0,0
4.5,2.9584e+07,4.9227e-18,1339.2,0,0
4.5,2.955e+07,4.715e-18,1342.8,0,0
4.5,2.9515e+07,4.5073e-18,1346.4,0,0
4.5,2.9481e+07,4.2996e-18,1350,0,0
4.5,2.9417e+07,4.1808e-18,1353.6,0,0
4.5,2.9352e+07,4.062e-18,1357.2,0,0
4.5,2.9288e+07,3.9433e-18,1360.8,0,0
4.5,2.9223e+07,3.8599e-18,1364.4,0,0
4.5,2.9157e+07,3.798e-18,1368,0,0
4.5,2.9092e+07,3.7361e-18,1371.6,0,0
4.5,2.9029e+07,3.6799e-18,1375.2,0,0
4.5,2.8976e+07,3.6416e-18,1378.8,0,0
4.5,2.8922e+07,3.6033e-18,1382.4,0,0
4.5,2.8868e+07,3.565e-18,1386,0,0
4.5,2.8828e+07,3.5375e-18,1389.6,0,0
4.5,2.879e+07,3.5117e-18,1393.2,0,0
4.5,2.8751e+07,3.4859e-18,1396.8,0,0
4.5,2.8719e+07,3.4622e-18,1400.4,0,0
4.5,2.8693e+07,3.4407e-18,1404,0,0
4.5,2.8667e+07,3.4191e-18,1407.6,0,0
4.5,2.8642e+07,3.398e-18,1411.2,0,0
4.5,2.8623e+07,3.3806e-18,1414.8,0,0
4.5,2.8604e+07,3.3632e-18,1418.4,0,0
4.5,2.8585e+07,3.3458e-18,1422,0,0
4.5,2.857e+07,3.331e-18,1425.6,0,0
4.5,2.8556e+07,3.3171e-18,1429.2,0,0
4.5,2.8542e+07,3.3032e-18,1432.8,0,0
4.5,2.853e+07,3.29e-18,1436.4,0,0
4.5,2.8519e+07,3.2781e-18,1440,0,0
4.5,2.8509e+07,3.2663e-18,1443.6,0,0
4.5,2.8498e+07,3.2544e-18,1447.2,0,0
4.5,2.8491e+07,3.2431e-18,1450.8,0,0
4.5,2.8483e+07,3.2319e-18,1454.4,0,0
4.5,2.8475e+07,3.2207e-18,1458,0,0
4.5,2.8469e+07,3.2092e-18,1461.6,0,0
4.5,2.8464e+07,3.1975e-18,1465.2,0,0
4.5,2.8459e+07,3.1859e-18,1468.8,0,0
4.5,2.8454e+07,3.1741e-18,1472.4,0,0
4.5,2.8451e+07,3.1619e-18,1476,0,0
4.5,2.8449e+07,3.1497e-18,1479.6,0,0
4.5,2.8446e+07,3.1375e-18,1483.2,0,0
4.5,2.8446e+07,3.1249e-18,1486.8,0,0
4.5,2.8447e+07,3.1122e-18,1490.4,0,0
4.5,2.8448e+07,3.0996e-18,1494,0,0
4.5,2.8451e+07,3.0874e-18,1497.6,0,0
4.5,2.8457e+07,3.0757e-18,1501.2,0,0
4.5,2.8463e+07,3.0641e-18,1504.8,0,0
4.5,2.8469e+07,3.0527e-18,1508.4,0,0
4.5,2.8483e+07,3.0443e-18,1512,0,0
4.5,2.8496e+07,3.0359e-18,1515.6,0,0
4.5,2.851e+07,3.0276e-18,1519.2,0,0
4.5,2.8531e+07,3.0247e-18,1522.8,0,0
4.5,2.8555e+07,3.0241e-18,1526.4,0,0
4.5,2.8579e+07,3.0236e-18,1530,0,0
4.5,2.8609e+07,3.0265e-18,1533.6,0,0
4.5,2.8649e+07,3.0366e-18,1537.2,0,0
4.5,2.8689e+07,3.0468e-18,1540.8,0,0
4.5,2.8729e+07,3.0569e-18,1544.4,0,0
4.5,2.8789e+07,3.0703e-18,1548,0,0
4.5,2.8851e+07,3.0839e-18,1551.6,0,0
4.5,2.8912e+07,3.0974e-18,1555.2,0,0
4.5,2.8996e+07,3.1164e-18,1558.8,0,0
4.5,2.9097e+07,3.1396e-18,1562.4,0,0
4.5,2.9198e+07,3.1628e-18,1566,0,0
4.5,2.9311e+07,3.2082e-18,1569.6,0,0
4.5,2.9479e+07,3.3483e-18,1573.2,0,0
4.5,2.9646e+07,3.4885e-18,1576.8,0,0
4.5,2.9814e+07,3.6286e-18,1580.4,0,0
4.5,3.001e+07,3.9848e-18,1584,0,0
4.5,3.0213e+07,4.3913e-18,1587.6,0,0
4.5,3.0416e+07,4.7978e-18,1591.2,0,0
4.5,3.0586e+07,5.3413e-18,1594.8,0,0
4.5,3.0715e+07,6.0645e-18,1598.4,0,0
4.5,3.0844e+07,6.7876e-18,1602,0,0
4.5,3.0963e+07,7.5204e-18,1605.6,0,0
4.5,3.0918e+07,8.4213e-18,1609.2,0,0
4.5,3.0873e+07,9.3223e-18,1612.8,0,0
4.5,3.0827e+07,1.0223e-17,1616.4,0,0
4.5,3.0645e+07,1.1195e-17,1620,0,0
4.5,3.0396e+07,1.2202e-17,1623.6,0,0
4.5,3.0147e+07,1.3208e-17,1627.2,0,0
