Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46.5,-7.915e+05,-5.6409e-15,122.4,0,0
46.5,-2.466e+06,-1.1868e-14,126,0,0
46.5,-4.1404e+06,-1.8095e-14,129.6,0,0
46.5,-5.8149e+06,-2.4322e-14,133.2,0,0
46.5,-8.8856e+06,-2.378e-14,136.8,0,0
46.5,-1.2227e+07,-2.1928e-14,140.4,0,0
46.5,-1.5567e+07,-2.0076e-14,144,0,0
46.5,-1.8395e+07,-1.9866e-14,147.6,0,0
46.5,-2.062e+07,-2.1587e-14,151.2,0,0
46.5,-2.2844e+07,-2.3307e-14,154.8,0,0
46.5,-2.492e+07,-2.492e-14,158.4,0,0
46.5,-2.5302e+07,-2.5302e-14,162,0,0
46.5,-2.5685e+07,-2.5685e-14,165.6,0,0
46.5,-2.6068e+07,-2.6068e-14,169.2,0,0
46.5,-2.608e+07,-2.608e-14,172.8,0,0
46.5,-2.5937e+07,-2.5937e-14,176.4,0,0
46.5,-2.5793e+07,-2.5793e-14,180,0,0
46.5,-2.5623e+07,-2.5623e-14,183.6,0,0
46.5,-2.5399e+07,-2.5399e-14,187.2,0,0
46.5,-2.5175e+07,-2.5175e-14,190.8,0,0
46.5,-2.4951e+07,-2.4951e-14,194.4,0,0
46.5,-2.4849e+07,-2.4849e-14,198,0,0
46.5,-2.4754e+07,-2.4754e-14,201.6,0,0
46.5,-2.4659e+07,-2.4659e-14,205.2,0,0
46.5,-2.464e+07,-2.464e-14,208.8,0,0
46.5,-2.468e+07,-2.468e-14,212.4,0,0
46.5,-2.472e+07,-2.472e-14,216,0,0
46.5,-2.4774e+07,-2.4774e-14,219.6,0,0
46.5,-2.4893e+07,-2.4893e-14,223.2,0,0
46.5,-2.5012e+07,-2.5012e-14,226.8,0,0
46.5,-2.5131e+07,-2.5131e-14,230.4,0,0
46.5,-2.5282e+07,-2.5282e-14,234,0,0
46.5,-2.5441e+07,-2.5441e-14,237.6,0,0
46.5,-2.56e+07,-2.56e-14,241.2,0,0
46.5,-2.5768e+07,-2.5768e-14,244.8,0,0
46.5,-2.5949e+07,-2.5949e-14,248.4,0,0
46.5,-2.613e+07,-2.613e-14,252,0,0
46.5,-2.631e+07,-2.631e-14,255.6,0,0
46.5,-2.6476e+07,-2.6476e-14,259.2,0,0
46.5,-2.6642e+07,-2.6642e-14,262.8,0,0
46.5,-2.6808e+07,-2.6808e-14,266.4,0,0
46.5,-2.6971e+07,-2.6971e-14,270,0,0
46.5,-2.7132e+07,-2.7132e-14,273.6,0,0
46.5,-2.7293e+07,-2.7293e-14,277.2,0,0
46.5,-2.7169e+07,-2.7169e-14,280.8,0,0
46.5,-2.6368e+07,-2.6368e-14,284.4,0,0
46.5,-2.5568e+07,-2.5568e-14,288,0,0
46.5,-2.4767e+07,-2.4767e-14,291.6,0,0
46.5,-2.2743e+07,-2.1842e-14,295.2,0,0
46.5,-2.0611e+07,-1.8728e-14,298.8,0,0
46.5,-1.8479e+07,-1.5615e-14,302.4,0,0
46.5,-1.69e+07,-1.2099e-14,306,0,0
46.5,-1.5791e+07,-8.2417e-15,309.6,0,0
46.5,-1.4682e+07,-4.3839e-15,313.2,0,0
46.5,-1.3778e+07,-1.0969e-15,316.8,0,0
46.5,-1.3927e+07,-7.5877e-16,320.4,0,0
46.5,-1.4077e+07,-4.207e-16,324,0,0
46.5,-1.4227e+07,-8.262e-17,327.6,0,0
46.5,-1.3177e+07,-7.6587e-18,331.2,0,0
46.5,-1.1796e+07,-5.2807e-18,334.8,0,0
46.5,-1.0416e+07,-2.9028e-18,338.4,0,0
46.5,-9.0295e+06,-1.3762e-18,342,0,0
46.5,-7.6353e+06,-1.0983e-18,345.6,0,0
46.5,-6.2412e+06,-8.2045e-19,349.2,0,0
46.5,-4.8841e+06,-5.5003e-19,352.8,0,0
46.5,-4.8638e+06,-5.4774e-19,356.4,0,0
46.5,-4.8435e+06,-5.4546e-19,360,0,0
46.5,-4.8232e+06,-5.4317e-19,363.6,0,0
46.5,-4.8224e+06,-5.4308e-19,367.2,0,0
46.5,-4.8322e+06,-5.4418e-19,370.8,0,0
46.5,-4.8419e+06,-5.4527e-19,374.4,0,0
46.5,-4.8563e+06,-5.469e-19,378,0,0
46.5,-4.8834e+06,-5.4995e-19,381.6,0,0
46.5,-4.9104e+06,-5.5299e-19,385.2,0,0
46.5,-4.9375e+06,-5.5604e-19,388.8,0,0
46.5,-4.8532e+06,-5.4655e-19,392.4,0,0
46.5,-4.7554e+06,-5.3554e-19,396,0,0
46.5,-4.6577e+06,-5.2453e-19,399.6,0,0
46.5,-4.4792e+06,-5.0443e-19,403.2,0,0
46.5,-4.2243e+06,-4.7572e-19,406.8,0,0
46.5,-3.9694e+06,-4.4701e-19,410.4,0,0
46.5,-3.6965e+06,-4.1629e-19,414,0,0
46.5,-3.3089e+06,-3.7264e-19,417.6,0,0
46.5,-2.9213e+06,-3.2899e-19,421.2,0,0
46.5,-2.5337e+06,-2.8534e-19,424.8,0,0
46.5,-2.0787e+06,-2.341e-19,428.4,0,0
46.5,-1.6021e+06,-1.8042e-19,432,0,0
46.5,-1.1254e+06,-1.2674e-19,435.6,0,0
46.5,-6.3684e+05,-7.1718e-20,439.2,0,0
46.5,-1.2868e+05,-1.4491e-20,442.8,0,0
46.5,3.7948e+05,4.2736e-20,446.4,0,0
46.5,8.8764e+05,9.9963e-20,450,0,0
46.5,1.3818e+06,1.5561e-19,453.6,0,0
46.5,1.8759e+06,2.1126e-19,457.2,0,0
46.5,2.3701e+06,2.6691e-19,460.8,0,0
46.5,2.8387e+06,3.1969e-19,464.4,0,0
46.5,3.2919e+06,3.7072e-19,468,0,0
46.5,3.7451e+06,4.2175e-19,471.6,0,0
46.5,4.1851e+06,4.7131e-19,475.2,0,0
46.5,4.5843e+06,5.1626e-19,478.8,0,0
46.5,4.9834e+06,5.6121e-19,482.4,0,0
46.5,5.3826e+06,6.0617e-19,486,0,0
46.5,5.7364e+06,6.4601e-19,489.6,0,0
46.5,6.0831e+06,6.8506e-19,493.2,0,0
46.5,6.4299e+06,7.241e-19,496.8,0,0
46.5,6.7551e+06,7.6073e-19,500.4,0,0
46.5,7.0577e+06,7.9481e-19,504,0,0
46.5,7.3603e+06,8.2888e-19,507.6,0,0
46.5,7.6589e+06,8.6251e-19,511.2,0,0
46.5,7.9245e+06,8.9242e-19,514.8,0,0
46.5,8.1901e+06,9.2234e-19,518.4,0,0
46.5,8.4558e+06,9.5225e-19,522,0,0
46.5,8.7007e+06,9.7983e-19,525.6,0,0
46.5,8.9379e+06,1.0066e-18,529.2,0,0
46.5,9.1752e+06,1.0333e-18,532.8,0,0
46.5,9.4045e+06,1.0591e-18,536.4,0,0
46.5,9.6194e+06,1.0833e-18,540,0,0
46.5,9.8343e+06,1.1075e-18,543.6,0,0
46.5,1.0049e+07,1.1317e-18,547.2,0,0
46.5,1.0245e+07,1.1537e-18,550.8,0,0
46.5,1.044e+07,1.1757e-18,554.4,0,0
46.5,1.0635e+07,1.1977e-18,558,0,0
46.5,1.0819e+07,1.2183e-18,561.6,0,0
46.5,1.0994e+07,1.2382e-18,565.2,0,0
46.5,1.117e+07,1.258e-18,568.8,0,0
46.5,1.1342e+07,1.2773e-18,572.4,0,0
46.5,1.1498e+07,1.2949e-18,576,0,0
46.5,1.1655e+07,1.3125e-18,579.6,0,0
46.5,1.1811e+07,1.3301e-18,583.2,0,0
46.5,1.1951e+07,1.3458e-18,586.8,0,0
46.5,1.2087e+07,1.3612e-18,590.4,0,0
46.5,1.2223e+07,1.3765e-18,594,0,0
46.5,1.2351e+07,1.391e-18,597.6,0,0
46.5,1.2471e+07,1.4044e-18,601.2,0,0
46.5,1.259e+07,1.4178e-18,604.8,0,0
46.5,1.2708e+07,1.4312e-18,608.4,0,0
46.5,1.2819e+07,1.4436e-18,612,0,0
46.5,1.293e+07,1.4561e-18,615.6,0,0
46.5,1.3041e+07,1.4686e-18,619.2,0,0
46.5,1.3149e+07,1.4808e-18,622.8,0,0
46.5,1.3257e+07,1.493e-18,626.4,0,0
46.5,1.3365e+07,1.5052e-18,630,0,0
46.5,1.3471e+07,1.5171e-18,633.6,0,0
46.5,1.3572e+07,1.5284e-18,637.2,0,0
46.5,1.3672e+07,1.5397e-18,640.8,0,0
46.5,1.3773e+07,1.5511e-18,644.4,0,0
46.5,1.3858e+07,1.5606e-18,648,0,0
46.5,1.3942e+07,1.5701e-18,651.6,0,0
46.5,1.4026e+07,1.5795e-18,655.2,0,0
46.5,1.41e+07,1.5879e-18,658.8,0,0
46.5,1.4167e+07,1.5954e-18,662.4,0,0
46.5,1.4233e+07,1.6029e-18,666,0,0
46.5,1.4298e+07,1.6102e-18,669.6,0,0
46.5,1.4356e+07,1.6167e-18,673.2,0,0
46.5,1.4414e+07,1.6233e-18,676.8,0,0
46.5,1.4473e+07,1.6298e-18,680.4,0,0
46.5,1.4532e+07,1.6365e-18,684,0,0
46.5,1.4591e+07,1.6432e-18,687.6,0,0
46.5,1.4651e+07,1.6499e-18,691.2,0,0
46.5,1.4711e+07,1.6566e-18,694.8,0,0
46.5,1.4771e+07,1.6634e-18,698.4,0,0
46.5,1.4831e+07,1.6702e-18,702,0,0
46.5,1.4891e+07,1.6769e-18,705.6,0,0
46.5,1.4944e+07,1.683e-18,709.2,0,0
46.5,1.4998e+07,1.689e-18,712.8,0,0
46.5,1.5052e+07,1.695e-18,716.4,0,0
46.5,1.5098e+07,1.7002e-18,720,0,0
46.5,1.514e+07,1.705e-18,723.6,0,0
46.5,1.5183e+07,1.7098e-18,727.2,0,0
46.5,1.5221e+07,1.7144e-18,730.8,0,0
46.5,1.525e+07,1.7185e-18,734.4,0,0
46.5,1.528e+07,1.7227e-18,738,0,0
46.5,1.5309e+07,1.7268e-18,741.6,0,0
46.5,1.5321e+07,1.7319e-18,745.2,0,0
46.5,1.5331e+07,1.7372e-18,748.8,0,0
46.5,1.5342e+07,1.7424e-18,752.4,0,0
46.5,1.5347e+07,1.7475e-18,756,0,0
46.5,1.5346e+07,1.7526e-18,759.6,0,0
46.5,1.5346e+07,1.7576e-18,763.2,0,0
46.5,1.5346e+07,1.7623e-18,766.8,0,0
46.5,1.5346e+07,1.7655e-18,770.4,0,0
46.5,1.5346e+07,1.7687e-18,774,0,0
46.5,1.5345e+07,1.772e-18,777.6,0,0
46.5,1.5345e+07,1.7727e-18,781.2,0,0
46.5,1.5345e+07,1.7728e-18,784.8,0,0
46.5,1.5345e+07,1.7729e-18,788.4,0,0
46.5,1.5344e+07,1.7713e-18,792,0,0
46.5,1.5344e+07,1.7673e-18,795.6,0,0
46.5,1.5344e+07,1.7634e-18,799.2,0,0
46.5,1.5343e+07,1.7593e-18,802.8,0,0
46.5,1.5343e+07,1.7538e-18,806.4,0,0
46.5,1.5343e+07,1.7482e-18,810,0,0
46.5,1.5343e+07,1.7426e-18,813.6,0,0
46.5,1.5342e+07,1.7394e-18,817.2,0,0
46.5,1.5342e+07,1.7374e-18,820.8,0,0
46.5,1.5342e+07,1.7354e-18,824.4,0,0
46.5,1.5342e+07,1.7352e-18,828,0,0
46.5,1.5342e+07,1.7395e-18,831.6,0,0
46.5,1.5342e+07,1.7439e-18,835.2,0,0
46.5,1.5342e+07,1.7483e-18,838.8,0,0
46.5,1.5342e+07,1.7539e-18,842.4,0,0
46.5,1.5342e+07,1.7597e-18,846,0,0
46.5,1.5342e+07,1.7655e-18,849.6,0,0
46.5,1.5342e+07,1.7671e-18,853.2,0,0
46.5,1.5342e+07,1.7648e-18,856.8,0,0
46.5,1.5342e+07,1.7625e-18,860.4,0,0
46.5,1.5335e+07,1.7587e-18,864,0,0
46.5,1.5283e+07,1.745e-18,867.6,0,0
46.5,1.523e+07,1.7314e-18,871.2,0,0
46.5,1.5177e+07,1.7177e-18,874.8,0,0
46.5,1.5033e+07,1.6981e-18,878.4,0,0
46.5,1.486e+07,1.6767e-18,882,0,0
46.5,1.4687e+07,1.6552e-18,885.6,0,0
46.5,1.4453e+07,1.6277e-18,889.2,0,0
46.5,1.4121e+07,1.5902e-18,892.8,0,0
46.5,1.3788e+07,1.5527e-18,896.4,0,0
46.5,1.3455e+07,1.5153e-18,900,0,0
46.5,1.287e+07,1.4493e-18,903.6,0,0
46.5,1.2285e+07,1.3834e-18,907.2,0,0
46.5,1.1699e+07,1.3175e-18,910.8,0,0
46.5,1.0866e+07,1.2237e-18,914.4,0,0
46.5,9.8817e+06,1.1128e-18,918,0,0
46.5,8.8975e+06,1.002e-18,921.6,0,0
46.5,7.8385e+06,8.8274e-19,925.2,0,0
46.5,6.5474e+06,7.3734e-19,928.8,0,0
46.5,5.2563e+06,5.9194e-19,932.4,0,0
46.5,3.9652e+06,4.4654e-19,936,0,0
46.5,2.9656e+06,3.3398e-19,939.6,0,0
46.5,2.0116e+06,2.2654e-19,943.2,0,0
46.5,1.0576e+06,1.1911e-19,946.8,0,0
46.5,1.0134e+06,1.1349e-19,950.4,0,0
46.5,1.9293e+06,2.1535e-19,954,0,0
46.5,2.8453e+06,3.1721e-19,957.6,0,0
46.5,4.0365e+06,4.5017e-19,961.2,0,0
46.5,7.4979e+06,8.397e-19,964.8,0,0
46.5,1.0959e+07,1.2292e-18,968.4,0,0
46.5,1.4421e+07,1.6188e-18,972,0,0
46.5,1.7231e+07,2.2302e-18,975.6,0,0
46.5,1.98e+07,2.9237e-18,979.2,0,0
46.5,2.2369e+07,3.6173e-18,982.8,0,0
46.5,2.4193e+07,4.2937e-18,986.4,0,0
46.5,2.4644e+07,4.9384e-18,990,0,0
46.5,2.5095e+07,5.583e-18,993.6,0,0
46.5,2.5546e+07,6.2277e-18,997.2,0,0
46.5,2.5825e+07,6.5317e-18,1000.8,0,0
46.5,2.6098e+07,6.8262e-18,1004.4,0,0
46.5,2.6371e+07,7.1207e-18,1008,0,0
46.5,2.6613e+07,7.2539e-18,1011.6,0,0
46.5,2.6833e+07,7.2771e-18,1015.2,0,0
46.5,2.7053e+07,7.3003e-18,1018.8,0,0
46.5,2.7264e+07,7.2826e-18,1022.4,0,0
46.5,2.744e+07,7.1167e-18,1026,0,0
46.5,2.7616e+07,6.9509e-18,1029.6,0,0
46.5,2.7793e+07,6.785e-18,1033.2,0,0
46.5,2.7924e+07,6.5437e-18,1036.8,0,0
46.5,2.8046e+07,6.2877e-18,1040.4,0,0
46.5,2.8168e+07,6.0318e-18,1044,0,0
46.5,2.826e+07,5.7757e-18,1047.6,0,0
46.5,2.8317e+07,5.5194e-18,1051.2,0,0
46.5,2.8375e+07,5.263e-18,1054.8,0,0
46.5,2.8427e+07,5.0104e-18,1058.4,0,0
46.5,2.8423e+07,4.7999e-18,1062,0,0
46.5,2.8419e+07,4.5894e-18,1065.6,0,0
46.5,2.8415e+07,4.3789e-18,1069.2,0,0
46.5,2.8384e+07,4.2217e-18,1072.8,0,0
46.5,2.8341e+07,4.0871e-18,1076.4,0,0
46.5,2.8298e+07,3.9525e-18,1080,0,0
46.5,2.8251e+07,3.838e-18,1083.6,0,0
46.5,2.8197e+07,3.7654e-18,1087.2,0,0
46.5,2.8142e+07,3.6928e-18,1090.8,0,0
46.5,2.8087e+07,3.6203e-18,1094.4,0,0
46.5,2.8037e+07,3.5752e-18,1098,0,0
46.5,2.7988e+07,3.5317e-18,1101.6,0,0
46.5,2.7938e+07,3.4882e-18,1105.2,0,0
46.5,2.7895e+07,3.4533e-18,1108.8,0,0
46.5,2.7857e+07,3.4249e-18,1112.4,0,0
46.5,2.782e+07,3.3965e-18,1116,0,0
46.5,2.7784e+07,3.3691e-18,1119.6,0,0
46.5,2.7758e+07,3.3456e-18,1123.2,0,0
46.5,2.7732e+07,3.3221e-18,1126.8,0,0
46.5,2.7706e+07,3.2986e-18,1130.4,0,0
46.5,2.7686e+07,3.2778e-18,1134,0,0
46.5,2.7666e+07,3.2578e-18,1137.6,0,0
46.5,2.7647e+07,3.2377e-18,1141.2,0,0
46.5,2.763e+07,3.2194e-18,1144.8,0,0
46.5,2.7616e+07,3.2032e-18,1148.4,0,0
46.5,2.7601e+07,3.1871e-18,1152,0,0
46.5,2.7587e+07,3.1711e-18,1155.6,0,0
46.5,2.7576e+07,3.1586e-18,1159.2,0,0
46.5,2.7565e+07,3.1461e-18,1162.8,0,0
46.5,2.7554e+07,3.1336e-18,1166.4,0,0
46.5,2.7545e+07,3.1226e-18,1170,0,0
46.5,2.7537e+07,3.1124e-18,1173.6,0,0
46.5,2.7529e+07,3.1022e-18,1177.2,0,0
46.5,2.7522e+07,3.0923e-18,1180.8,0,0
46.5,2.7517e+07,3.0832e-18,1184.4,0,0
46.5,2.7511e+07,3.0741e-18,1188,0,0
46.5,2.7506e+07,3.065e-18,1191.6,0,0
46.5,2.7503e+07,3.056e-18,1195.2,0,0
46.5,2.75e+07,3.0469e-18,1198.8,0,0
46.5,2.7498e+07,3.0379e-18,1202.4,0,0
46.5,2.7497e+07,3.0286e-18,1206,0,0
46.5,2.7497e+07,3.0192e-18,1209.6,0,0
46.5,2.7497e+07,3.0097e-18,1213.2,0,0
46.5,2.7498e+07,3.0004e-18,1216.8,0,0
46.5,2.7503e+07,2.9916e-18,1220.4,0,0
46.5,2.7508e+07,2.9828e-18,1224,0,0
46.5,2.7513e+07,2.974e-18,1227.6,0,0
46.5,2.7522e+07,2.9675e-18,1231.2,0,0
46.5,2.7534e+07,2.9617e-18,1234.8,0,0
46.5,2.7545e+07,2.9559e-18,1238.4,0,0
46.5,2.756e+07,2.953e-18,1242,0,0
46.5,2.7581e+07,2.9541e-18,1245.6,0,0
46.5,2.7602e+07,2.9553e-18,1249.2,0,0
46.5,2.7623e+07,2.9567e-18,1252.8,0,0
46.5,2.7657e+07,2.968e-18,1256.4,0,0
46.5,2.7692e+07,2.9793e-18,1260,0,0
46.5,2.7726e+07,2.9906e-18,1263.6,0,0
46.5,2.7772e+07,3.0059e-18,1267.2,0,0
46.5,2.7825e+07,3.0233e-18,1270.8,0,0
46.5,2.7878e+07,3.0407e-18,1274.4,0,0
46.5,2.7939e+07,3.0586e-18,1278,0,0
46.5,2.8024e+07,3.0778e-18,1281.6,0,0
46.5,2.8108e+07,3.097e-18,1285.2,0,0
46.5,2.8192e+07,3.1162e-18,1288.8,0,0
46.5,2.8327e+07,3.2052e-18,1292.4,0,0
46.5,2.8468e+07,3.3027e-18,1296,0,0
46.5,2.8609e+07,3.4002e-18,1299.6,0,0
46.5,2.8771e+07,3.6133e-18,1303.2,0,0
46.5,2.8952e+07,3.936e-18,1306.8,0,0
46.5,2.9133e+07,4.2587e-18,1310.4,0,0
46.5,2.9306e+07,4.6224e-18,1314,0,0
46.5,2.9433e+07,5.2483e-18,1317.6,0,0
46.5,2.9561e+07,5.8742e-18,1321.2,0,0
46.5,2.9688e+07,6.5001e-18,1324.8,0,0
46.5,2.97e+07,7.2697e-18,1328.4,0,0
46.5,2.9676e+07,8.0854e-18,1332,0,0
46.5,2.9652e+07,8.9011e-18,1335.6,0,0
46.5,2.9561e+07,9.7265e-18,1339.2,0,0
46.5,2.9358e+07,1.0568e-17,1342.8,0,0
46.5,2.9156e+07,1.1409e-17,1346.4,0,0
46.5,2.8954e+07,1.225e-17,1350,0,0
46.5,2.8549e+07,1.3234e-17,1353.6,0,0
46.5,2.8144e+07,1.4218e-17,1357.2,0,0
46.5,2.7738e+07,1.5202e-17,1360.8,0,0
46.5,2.7142e+07,1.6564e-17,1364.4,0,0
46.5,2.6429e+07,1.8157e-17,1368,0,0
46.5,2.5717e+07,1.975e-17,1371.6,0,0
46.5,2.4947e+07,2.1229e-17,1375.2,0,0
46.5,2.4002e+07,2.2351e-17,1378.8,0,0
46.5,2.3056e+07,2.3472e-17,1382.4,0,0
46.5,2.2111e+07,2.4594e-17,1386,0,0
46.5,1.936e+07,2.0738e-17,1389.6,0,0
46.5,1.6327e+07,1.6104e-17,1393.2,0,0
46.5,1.3294e+07,1.147e-17,1396.8,0,0
46.5,1.0275e+07,8.5874e-18,1400.4,0,0
46.5,7.2705e+06,7.5543e-18,1404,0,0
46.5,4.2661e+06,6.5213e-18,1407.6,0,0
46.5,1.5362e+06,1.032e-17,1411.2,0,0
46.5,1.0711e+06,5.3993e-17,1414.8,0,0
46.5,6.0606e+05,9.7663e-17,1418.4,0,0
46.5,1.41e+05,1.4133e-16,1422,0,0
46.5,19406,1.9406e-16,1425.6,0,0
46.5,25013,2.5013e-16,1429.2,0,0
46.5,30621,3.0621e-16,1432.8,0,0
46.5,36470,3.647e-16,1436.4,0,0
46.5,42764,4.2764e-16,1440,0,0
46.5,49058,4.9058e-16,1443.6,0,0
46.5,55351,5.5351e-16,1447.2,0,0
46.5,61951,6.1951e-16,1450.8,0,0
46.5,68559,6.8559e-16,1454.4,0,0
46.5,75167,7.5167e-16,1458,0,0
46.5,81731,8.1731e-16,1461.6,0,0
46.5,88267,8.8267e-16,1465.2,0,0
46.5,94803,9.4803e-16,1468.8,0,0
46.5,1.0127e+05,1.0127e-15,1472.4,0,0
46.5,1.0747e+05,1.0747e-15,1476,0,0
46.5,1.1367e+05,1.1367e-15,1479.6,0,0
46.5,1.1988e+05,1.1988e-15,1483.2,0,0
46.5,1.2558e+05,1.2558e-15,1486.8,0,0
46.5,1.312e+05,1.312e-15,1490.4,0,0
46.5,1.3681e+05,1.3681e-15,1494,0,0
46.5,1.4209e+05,1.4209e-15,1497.6,0,0
46.5,1.4697e+05,1.4697e-15,1501.2,0,0
46.5,1.5186e+05,1.5186e-15,1504.8,0,0
46.5,1.5669e+05,1.5669e-15,1508.4,0,0
46.5,1.6083e+05,1.6083e-15,1512,0,0
46.5,1.6498e+05,1.6498e-15,1515.6,0,0
46.5,1.6912e+05,1.6912e-15,1519.2,0,0
46.5,1.7272e+05,1.7272e-15,1522.8,0,0
46.5,1.7609e+05,1.7609e-15,1526.4,0,0
46.5,1.7946e+05,1.7946e-15,1530,0,0
46.5,1.826e+05,1.826e-15,1533.6,0,0
46.5,1.8523e+05,1.8523e-15,1537.2,0,0
46.5,1.8787e+05,1.8787e-15,1540.8,0,0
46.5,1.9051e+05,1.9051e-15,1544.4,0,0
46.5,1.9252e+05,1.9252e-15,1548,0,0
46.5,1.945e+05,1.945e-15,1551.6,0,0
46.5,1.9648e+05,1.9648e-15,1555.2,0,0
46.5,1.9814e+05,1.9814e-15,1558.8,0,0
46.5,1.9955e+05,1.9955e-15,1562.4,0,0
46.5,2.0096e+05,2.0096e-15,1566,0,0
46.5,2.0229e+05,2.0229e-15,1569.6,0,0
46.5,2.0322e+05,2.0322e-15,1573.2,0,0
46.5,2.0416e+05,2.0416e-15,1576.8,0,0
46.5,2.051e+05,2.051e-15,1580.4,0,0
46.5,2.0571e+05,2.0571e-15,1584,0,0
46.5,2.0625e+05,2.0625e-15,1587.6,0,0
46.5,2.0679e+05,2.0679e-15,1591.2,0,0
46.5,2.0719e+05,2.0719e-15,1594.8,0,0
46.5,2.0742e+05,2.0742e-15,1598.4,0,0
46.5,2.0764e+05,2.0764e-15,1602,0,0
46.5,2.0785e+05,2.0785e-15,1605.6,0,0
46.5,2.0782e+05,2.0782e-15,1609.2,0,0
46.5,2.078e+05,2.078e-15,1612.8,0,0
46.5,2.0777e+05,2.0777e-15,1616.4,0,0
46.5,2.0762e+05,2.0762e-15,1620,0,0
46.5,2.0741e+05,2.0741e-15,1623.6,0,0
46.5,2.0719e+05,2.0719e-15,1627.2,0,0
46.5,2.0694e+05,2.0694e-15,1630.8,0,0
46.5,2.0659e+05,2.0659e-15,1634.4,0,0
46.5,2.0623e+05,2.0623e-15,1638,0,0
46.5,2.0588e+05,2.0588e-15,1641.6,0,0
46.5,2.0544e+05,2.0544e-15,1645.2,0,0
46.5,2.0499e+05,2.0499e-15,1648.8,0,0
46.5,2.0454e+05,2.0454e-15,1652.4,0,0
46.5,2.0406e+05,2.0406e-15,1656,0,0
46.5,2.0355e+05,2.0355e-15,1659.6,0,0
46.5,2.0305e+05,2.0305e-15,1663.2,0,0
46.5,2.0253e+05,2.0253e-15,1666.8,0,0
46.5,2.02e+05,2.02e-15,1670.4,0,0
46.5,2.0146e+05,2.0146e-15,1674,0,0
46.5,2.0093e+05,2.0093e-15,1677.6,0,0
46.5,2.0039e+05,2.0039e-15,1681.2,0,0
46.5,1.9984e+05,1.9984e-15,1684.8,0,0
46.5,1.993e+05,1.993e-15,1688.4,0,0
46.5,1.9876e+05,1.9876e-15,1692,0,0
46.5,1.9824e+05,1.9824e-15,1695.6,0,0
46.5,1.9771e+05,1.9771e-15,1699.2,0,0
46.5,1.9718e+05,1.9718e-15,1702.8,0,0
46.5,1.9669e+05,1.9669e-15,1706.4,0,0
46.5,1.9619e+05,1.9619e-15,1710,0,0
46.5,1.9569e+05,1.9569e-15,1713.6,0,0
46.5,1.9522e+05,1.9522e-15,1717.2,0,0
46.5,1.9477e+05,1.9477e-15,1720.8,0,0
46.5,1.9432e+05,1.9432e-15,1724.4,0,0
46.5,1.9388e+05,1.9388e-15,1728,0,0
46.5,1.9348e+05,1.9348e-15,1731.6,0,0
46.5,1.9308e+05,1.9308e-15,1735.2,0,0
46.5,1.9268e+05,1.9268e-15,1738.8,0,0
46.5,1.9234e+05,1.9234e-15,1742.4,0,0
46.5,1.92e+05,1.92e-15,1746,0,0
46.5,1.9166e+05,1.9166e-15,1749.6,0,0
46.5,1.9136e+05,1.9136e-15,1753.2,0,0
46.5,1.911e+05,1.911e-15,1756.8,0,0
46.5,1.9083e+05,1.9083e-15,1760.4,0,0
46.5,1.9057e+05,1.9057e-15,1764,0,0
46.5,1.9038e+05,1.9038e-15,1767.6,0,0
46.5,1.9018e+05,1.9018e-15,1771.2,0,0
46.5,1.8999e+05,1.8999e-15,1774.8,0,0
46.5,1.8985e+05,1.8985e-15,1778.4,0,0
46.5,1.8973e+05,1.8973e-15,1782,0,0
46.5,1.8961e+05,1.8961e-15,1785.6,0,0
46.5,1.8953e+05,1.8953e-15,1789.2,0,0
46.5,1.8949e+05,1.8949e-15,1792.8,0,0
46.5,1.8945e+05,1.8945e-15,1796.4,0,0
46.5,1.8941e+05,1.8941e-15,1800,0,0
