Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44.5,-1.1708e+07,-2.5287e-15,115.2,0,0
44.5,-1.1801e+07,-3.601e-15,118.8,0,0
44.5,-1.1887e+07,-4.6232e-15,122.4,0,0
44.5,-1.1949e+07,-5.4638e-15,126,0,0
44.5,-1.2011e+07,-6.3045e-15,129.6,0,0
44.5,-1.2072e+07,-7.1451e-15,133.2,0,0
44.5,-1.2089e+07,-7.455e-15,136.8,0,0
44.5,-1.2097e+07,-7.6621e-15,140.4,0,0
44.5,-1.2106e+07,-7.8693e-15,144,0,0
44.5,-1.2118e+07,-8.14e-15,147.6,0,0
44.5,-1.2136e+07,-8.4855e-15,151.2,0,0
44.5,-1.2155e+07,-8.8309e-15,154.8,0,0
44.5,-1.2175e+07,-9.1994e-15,158.4,0,0
44.5,-1.2226e+07,-9.8282e-15,162,0,0
44.5,-1.2276e+07,-1.0457e-14,165.6,0,0
44.5,-1.2327e+07,-1.1086e-14,169.2,0,0
44.5,-1.2543e+07,-1.1693e-14,172.8,0,0
44.5,-1.283e+07,-1.2291e-14,176.4,0,0
44.5,-1.3116e+07,-1.2889e-14,180,0,0
44.5,-1.3474e+07,-1.3459e-14,183.6,0,0
44.5,-1.398e+07,-1.397e-14,187.2,0,0
44.5,-1.4487e+07,-1.4481e-14,190.8,0,0
44.5,-1.4993e+07,-1.4992e-14,194.4,0,0
44.5,-1.551e+07,-1.551e-14,198,0,0
44.5,-1.6028e+07,-1.6028e-14,201.6,0,0
44.5,-1.6547e+07,-1.6547e-14,205.2,0,0
44.5,-1.7064e+07,-1.7064e-14,208.8,0,0
44.5,-1.758e+07,-1.758e-14,212.4,0,0
44.5,-1.8097e+07,-1.8097e-14,216,0,0
44.5,-1.8606e+07,-1.8606e-14,219.6,0,0
44.5,-1.9083e+07,-1.9083e-14,223.2,0,0
44.5,-1.956e+07,-1.956e-14,226.8,0,0
44.5,-2.0037e+07,-2.0037e-14,230.4,0,0
44.5,-2.0465e+07,-2.0465e-14,234,0,0
44.5,-2.0881e+07,-2.0881e-14,237.6,0,0
44.5,-2.1296e+07,-2.1296e-14,241.2,0,0
44.5,-2.1686e+07,-2.1686e-14,244.8,0,0
44.5,-2.2042e+07,-2.2042e-14,248.4,0,0
44.5,-2.2399e+07,-2.2399e-14,252,0,0
44.5,-2.2752e+07,-2.2752e-14,255.6,0,0
44.5,-2.3064e+07,-2.3064e-14,259.2,0,0
44.5,-2.3376e+07,-2.3376e-14,262.8,0,0
44.5,-2.3688e+07,-2.3688e-14,266.4,0,0
44.5,-2.3961e+07,-2.3961e-14,270,0,0
44.5,-2.4216e+07,-2.4216e-14,273.6,0,0
44.5,-2.4471e+07,-2.4471e-14,277.2,0,0
44.5,-2.4714e+07,-2.4714e-14,280.8,0,0
44.5,-2.4931e+07,-2.4931e-14,284.4,0,0
44.5,-2.5147e+07,-2.5147e-14,288,0,0
44.5,-2.5363e+07,-2.5363e-14,291.6,0,0
44.5,-2.4961e+07,-2.4961e-14,295.2,0,0
44.5,-2.4504e+07,-2.4504e-14,298.8,0,0
44.5,-2.4048e+07,-2.4048e-14,302.4,0,0
44.5,-2.2787e+07,-2.2531e-14,306,0,0
44.5,-2.0843e+07,-2.0113e-14,309.6,0,0
44.5,-1.8899e+07,-1.7696e-14,313.2,0,0
44.5,-1.7083e+07,-1.4981e-14,316.8,0,0
44.5,-1.5926e+07,-1.073e-14,320.4,0,0
44.5,-1.477e+07,-6.4783e-15,324,0,0
44.5,-1.3613e+07,-2.2271e-15,327.6,0,0
44.5,-1.3563e+07,-1.0062e-15,331.2,0,0
44.5,-1.3817e+07,-6.2117e-16,334.8,0,0
44.5,-1.4072e+07,-2.3616e-16,338.4,0,0
44.5,-1.3572e+07,-6.5168e-18,342,0,0
44.5,-1.1967e+07,-4.7426e-18,345.6,0,0
44.5,-1.0362e+07,-2.9683e-18,349.2,0,0
44.5,-8.7551e+06,-1.235e-18,352.8,0,0
44.5,-7.1052e+06,-9.7487e-19,356.4,0,0
44.5,-5.4553e+06,-7.1476e-19,360,0,0
44.5,-3.8054e+06,-4.5466e-19,363.6,0,0
44.5,-3.202e+06,-3.6059e-19,367.2,0,0
44.5,-3.1653e+06,-3.5647e-19,370.8,0,0
44.5,-3.1287e+06,-3.5234e-19,374.4,0,0
44.5,-3.1164e+06,-3.5095e-19,378,0,0
44.5,-3.1696e+06,-3.5695e-19,381.6,0,0
44.5,-3.2228e+06,-3.6294e-19,385.2,0,0
44.5,-3.276e+06,-3.6893e-19,388.8,0,0
44.5,-3.3997e+06,-3.8287e-19,392.4,0,0
44.5,-3.532e+06,-3.9776e-19,396,0,0
44.5,-3.6643e+06,-4.1266e-19,399.6,0,0
44.5,-3.7366e+06,-4.208e-19,403.2,0,0
44.5,-3.752e+06,-4.2254e-19,406.8,0,0
44.5,-3.7674e+06,-4.2427e-19,410.4,0,0
44.5,-3.7581e+06,-4.2322e-19,414,0,0
44.5,-3.5903e+06,-4.0433e-19,417.6,0,0
44.5,-3.4225e+06,-3.8543e-19,421.2,0,0
44.5,-3.2548e+06,-3.6654e-19,424.8,0,0
44.5,-2.9688e+06,-3.3433e-19,428.4,0,0
44.5,-2.6448e+06,-2.9784e-19,432,0,0
44.5,-2.3207e+06,-2.6135e-19,435.6,0,0
44.5,-1.9562e+06,-2.203e-19,439.2,0,0
44.5,-1.5252e+06,-1.7176e-19,442.8,0,0
44.5,-1.0942e+06,-1.2322e-19,446.4,0,0
44.5,-6.6315e+05,-7.4681e-20,450,0,0
44.5,-1.8555e+05,-2.0896e-20,453.6,0,0
44.5,2.9204e+05,3.2889e-20,457.2,0,0
44.5,7.6963e+05,8.6673e-20,460.8,0,0
44.5,1.2433e+06,1.4001e-19,464.4,0,0
44.5,1.7145e+06,1.9308e-19,468,0,0
44.5,2.1857e+06,2.4614e-19,471.6,0,0
44.5,2.6474e+06,2.9814e-19,475.2,0,0
44.5,3.0796e+06,3.4681e-19,478.8,0,0
44.5,3.5117e+06,3.9548e-19,482.4,0,0
44.5,3.9439e+06,4.4415e-19,486,0,0
44.5,4.3315e+06,4.8779e-19,489.6,0,0
44.5,4.712e+06,5.3064e-19,493.2,0,0
44.5,5.0925e+06,5.735e-19,496.8,0,0
44.5,5.4481e+06,6.1354e-19,500.4,0,0
44.5,5.7774e+06,6.5062e-19,504,0,0
44.5,6.1066e+06,6.877e-19,507.6,0,0
44.5,6.4311e+06,7.2424e-19,511.2,0,0
44.5,6.7155e+06,7.5627e-19,514.8,0,0
44.5,6.9999e+06,7.883e-19,518.4,0,0
44.5,7.2844e+06,8.2034e-19,522,0,0
44.5,7.5441e+06,8.4958e-19,525.6,0,0
44.5,7.7946e+06,8.778e-19,529.2,0,0
44.5,8.0452e+06,9.0601e-19,532.8,0,0
44.5,8.2862e+06,9.3316e-19,536.4,0,0
44.5,8.5097e+06,9.5832e-19,540,0,0
44.5,8.7332e+06,9.8349e-19,543.6,0,0
44.5,8.9567e+06,1.0087e-18,547.2,0,0
44.5,9.1591e+06,1.0315e-18,550.8,0,0
44.5,9.3609e+06,1.0542e-18,554.4,0,0
44.5,9.5628e+06,1.0769e-18,558,0,0
44.5,9.7534e+06,1.0984e-18,561.6,0,0
44.5,9.9364e+06,1.119e-18,565.2,0,0
44.5,1.0119e+07,1.1396e-18,568.8,0,0
44.5,1.0299e+07,1.1598e-18,572.4,0,0
44.5,1.0464e+07,1.1784e-18,576,0,0
44.5,1.0629e+07,1.197e-18,579.6,0,0
44.5,1.0795e+07,1.2156e-18,583.2,0,0
44.5,1.0947e+07,1.2328e-18,586.8,0,0
44.5,1.1096e+07,1.2496e-18,590.4,0,0
44.5,1.1246e+07,1.2664e-18,594,0,0
44.5,1.1388e+07,1.2825e-18,597.6,0,0
44.5,1.1523e+07,1.2977e-18,601.2,0,0
44.5,1.1658e+07,1.3129e-18,604.8,0,0
44.5,1.1792e+07,1.328e-18,608.4,0,0
44.5,1.1913e+07,1.3416e-18,612,0,0
44.5,1.2034e+07,1.3553e-18,615.6,0,0
44.5,1.2156e+07,1.3689e-18,619.2,0,0
44.5,1.2268e+07,1.3815e-18,622.8,0,0
44.5,1.2376e+07,1.3937e-18,626.4,0,0
44.5,1.2484e+07,1.4059e-18,630,0,0
44.5,1.2589e+07,1.4177e-18,633.6,0,0
44.5,1.2686e+07,1.4286e-18,637.2,0,0
44.5,1.2782e+07,1.4395e-18,640.8,0,0
44.5,1.2879e+07,1.4504e-18,644.4,0,0
44.5,1.2966e+07,1.4601e-18,648,0,0
44.5,1.3052e+07,1.4698e-18,651.6,0,0
44.5,1.3138e+07,1.4795e-18,655.2,0,0
44.5,1.3218e+07,1.4886e-18,658.8,0,0
44.5,1.3294e+07,1.4971e-18,662.4,0,0
44.5,1.337e+07,1.5057e-18,666,0,0
44.5,1.3445e+07,1.5141e-18,669.6,0,0
44.5,1.3512e+07,1.5217e-18,673.2,0,0
44.5,1.358e+07,1.5293e-18,676.8,0,0
44.5,1.3647e+07,1.5369e-18,680.4,0,0
44.5,1.3708e+07,1.5438e-18,684,0,0
44.5,1.3768e+07,1.5505e-18,687.6,0,0
44.5,1.3827e+07,1.5572e-18,691.2,0,0
44.5,1.3884e+07,1.5636e-18,694.8,0,0
44.5,1.3937e+07,1.5695e-18,698.4,0,0
44.5,1.3989e+07,1.5754e-18,702,0,0
44.5,1.4042e+07,1.5813e-18,705.6,0,0
44.5,1.4088e+07,1.5865e-18,709.2,0,0
44.5,1.4135e+07,1.5918e-18,712.8,0,0
44.5,1.4181e+07,1.597e-18,716.4,0,0
44.5,1.4224e+07,1.6018e-18,720,0,0
44.5,1.4264e+07,1.6064e-18,723.6,0,0
44.5,1.4305e+07,1.611e-18,727.2,0,0
44.5,1.4344e+07,1.6154e-18,730.8,0,0
44.5,1.438e+07,1.6194e-18,734.4,0,0
44.5,1.4415e+07,1.6234e-18,738,0,0
44.5,1.445e+07,1.6273e-18,741.6,0,0
44.5,1.448e+07,1.6306e-18,745.2,0,0
44.5,1.4508e+07,1.6339e-18,748.8,0,0
44.5,1.4537e+07,1.6371e-18,752.4,0,0
44.5,1.4561e+07,1.6398e-18,756,0,0
44.5,1.4581e+07,1.6421e-18,759.6,0,0
44.5,1.4602e+07,1.6444e-18,763.2,0,0
44.5,1.4621e+07,1.6465e-18,766.8,0,0
44.5,1.4633e+07,1.6479e-18,770.4,0,0
44.5,1.4646e+07,1.6493e-18,774,0,0
44.5,1.4658e+07,1.6507e-18,777.6,0,0
44.5,1.4669e+07,1.6519e-18,781.2,0,0
44.5,1.4679e+07,1.6531e-18,784.8,0,0
44.5,1.4689e+07,1.6542e-18,788.4,0,0
44.5,1.4702e+07,1.6557e-18,792,0,0
44.5,1.4719e+07,1.6576e-18,795.6,0,0
44.5,1.4735e+07,1.6594e-18,799.2,0,0
44.5,1.4752e+07,1.6613e-18,802.8,0,0
44.5,1.4778e+07,1.6642e-18,806.4,0,0
44.5,1.4803e+07,1.6671e-18,810,0,0
44.5,1.4829e+07,1.67e-18,813.6,0,0
44.5,1.4855e+07,1.6729e-18,817.2,0,0
44.5,1.4881e+07,1.6758e-18,820.8,0,0
44.5,1.4907e+07,1.6788e-18,824.4,0,0
44.5,1.493e+07,1.6814e-18,828,0,0
44.5,1.4945e+07,1.683e-18,831.6,0,0
44.5,1.496e+07,1.6847e-18,835.2,0,0
44.5,1.4975e+07,1.6864e-18,838.8,0,0
44.5,1.4974e+07,1.6863e-18,842.4,0,0
44.5,1.4971e+07,1.686e-18,846,0,0
44.5,1.4969e+07,1.6857e-18,849.6,0,0
44.5,1.4957e+07,1.6844e-18,853.2,0,0
44.5,1.4937e+07,1.6822e-18,856.8,0,0
44.5,1.4917e+07,1.6799e-18,860.4,0,0
44.5,1.4895e+07,1.6774e-18,864,0,0
44.5,1.4856e+07,1.673e-18,867.6,0,0
44.5,1.4816e+07,1.6685e-18,871.2,0,0
44.5,1.4777e+07,1.6641e-18,874.8,0,0
44.5,1.4711e+07,1.6567e-18,878.4,0,0
44.5,1.4636e+07,1.6482e-18,882,0,0
44.5,1.4561e+07,1.6398e-18,885.6,0,0
44.5,1.4461e+07,1.6285e-18,889.2,0,0
44.5,1.4318e+07,1.6124e-18,892.8,0,0
44.5,1.4174e+07,1.5963e-18,896.4,0,0
44.5,1.4031e+07,1.5802e-18,900,0,0
44.5,1.3784e+07,1.5523e-18,903.6,0,0
44.5,1.3536e+07,1.5244e-18,907.2,0,0
44.5,1.3289e+07,1.4965e-18,910.8,0,0
44.5,1.2944e+07,1.4577e-18,914.4,0,0
44.5,1.254e+07,1.4122e-18,918,0,0
44.5,1.2136e+07,1.3667e-18,921.6,0,0
44.5,1.1669e+07,1.3141e-18,925.2,0,0
44.5,1.1006e+07,1.2394e-18,928.8,0,0
44.5,1.0343e+07,1.1648e-18,932.4,0,0
44.5,9.6802e+06,1.0901e-18,936,0,0
44.5,8.7015e+06,9.7992e-19,939.6,0,0
44.5,7.6733e+06,8.6414e-19,943.2,0,0
44.5,6.6452e+06,7.4836e-19,946.8,0,0
44.5,5.5723e+06,6.2753e-19,950.4,0,0
44.5,4.4522e+06,5.0139e-19,954,0,0
44.5,3.3321e+06,3.7525e-19,957.6,0,0
44.5,2.2914e+06,2.5805e-19,961.2,0,0
44.5,1.9055e+06,2.1459e-19,964.8,0,0
44.5,1.5196e+06,1.7113e-19,968.4,0,0
44.5,1.1337e+06,1.2767e-19,972,0,0
44.5,2.6061e+06,2.8478e-19,975.6,0,0
44.5,4.7669e+06,5.1618e-19,979.2,0,0
44.5,6.9276e+06,7.4758e-19,982.8,0,0
44.5,9.5064e+06,1.0564e-18,986.4,0,0
44.5,1.2857e+07,1.5081e-18,990,0,0
44.5,1.6208e+07,1.9599e-18,993.6,0,0
44.5,1.9558e+07,2.4116e-18,997.2,0,0
44.5,2.1147e+07,3.1677e-18,1000.8,0,0
44.5,2.2687e+07,3.9322e-18,1004.4,0,0
44.5,2.4226e+07,4.6967e-18,1008,0,0
44.5,2.5068e+07,5.2845e-18,1011.6,0,0
44.5,2.5434e+07,5.7519e-18,1015.2,0,0
44.5,2.58e+07,6.2193e-18,1018.8,0,0
44.5,2.6139e+07,6.6241e-18,1022.4,0,0
44.5,2.6381e+07,6.8019e-18,1026,0,0
44.5,2.6624e+07,6.9797e-18,1029.6,0,0
44.5,2.6866e+07,7.1575e-18,1033.2,0,0
44.5,2.7072e+07,7.1393e-18,1036.8,0,0
44.5,2.727e+07,7.083e-18,1040.4,0,0
44.5,2.7469e+07,7.0268e-18,1044,0,0
44.5,2.7646e+07,6.8972e-18,1047.6,0,0
44.5,2.78e+07,6.6813e-18,1051.2,0,0
44.5,2.7953e+07,6.4654e-18,1054.8,0,0
44.5,2.8102e+07,6.2469e-18,1058.4,0,0
44.5,2.8196e+07,5.9988e-18,1062,0,0
44.5,2.829e+07,5.7507e-18,1065.6,0,0
44.5,2.8384e+07,5.5026e-18,1069.2,0,0
44.5,2.8433e+07,5.2637e-18,1072.8,0,0
44.5,2.8463e+07,5.0288e-18,1076.4,0,0
44.5,2.8493e+07,4.7939e-18,1080,0,0
44.5,2.8505e+07,4.5783e-18,1083.6,0,0
44.5,2.8482e+07,4.4032e-18,1087.2,0,0
44.5,2.8459e+07,4.228e-18,1090.8,0,0
44.5,2.8435e+07,4.0528e-18,1094.4,0,0
44.5,2.8388e+07,3.9522e-18,1098,0,0
44.5,2.8338e+07,3.8559e-18,1101.6,0,0
44.5,2.8289e+07,3.7596e-18,1105.2,0,0
44.5,2.8238e+07,3.6862e-18,1108.8,0,0
44.5,2.8186e+07,3.6301e-18,1112.4,0,0
44.5,2.8134e+07,3.574e-18,1116,0,0
44.5,2.8084e+07,3.5215e-18,1119.6,0,0
44.5,2.8041e+07,3.4843e-18,1123.2,0,0
44.5,2.7998e+07,3.4472e-18,1126.8,0,0
44.5,2.7955e+07,3.41e-18,1130.4,0,0
44.5,2.7922e+07,3.3805e-18,1134,0,0
44.5,2.7891e+07,3.3529e-18,1137.6,0,0
44.5,2.786e+07,3.3252e-18,1141.2,0,0
44.5,2.7832e+07,3.2995e-18,1144.8,0,0
44.5,2.7811e+07,3.2763e-18,1148.4,0,0
44.5,2.7789e+07,3.253e-18,1152,0,0
44.5,2.7768e+07,3.2302e-18,1155.6,0,0
44.5,2.7751e+07,3.213e-18,1159.2,0,0
44.5,2.7735e+07,3.1958e-18,1162.8,0,0
44.5,2.7719e+07,3.1786e-18,1166.4,0,0
44.5,2.7706e+07,3.1643e-18,1170,0,0
44.5,2.7694e+07,3.1515e-18,1173.6,0,0
44.5,2.7682e+07,3.1387e-18,1177.2,0,0
44.5,2.7671e+07,3.1269e-18,1180.8,0,0
44.5,2.7662e+07,3.1174e-18,1184.4,0,0
44.5,2.7654e+07,3.108e-18,1188,0,0
44.5,2.7645e+07,3.0985e-18,1191.6,0,0
44.5,2.7639e+07,3.0897e-18,1195.2,0,0
44.5,2.7634e+07,3.0809e-18,1198.8,0,0
44.5,2.7628e+07,3.0722e-18,1202.4,0,0
44.5,2.7624e+07,3.0639e-18,1206,0,0
44.5,2.762e+07,3.056e-18,1209.6,0,0
44.5,2.7616e+07,3.0481e-18,1213.2,0,0
44.5,2.7613e+07,3.0402e-18,1216.8,0,0
44.5,2.7613e+07,3.0321e-18,1220.4,0,0
44.5,2.7613e+07,3.0239e-18,1224,0,0
44.5,2.7613e+07,3.0158e-18,1227.6,0,0
44.5,2.7615e+07,3.0089e-18,1231.2,0,0
44.5,2.7618e+07,3.0023e-18,1234.8,0,0
44.5,2.7621e+07,2.9957e-18,1238.4,0,0
44.5,2.7626e+07,2.9897e-18,1242,0,0
44.5,2.7634e+07,2.9847e-18,1245.6,0,0
44.5,2.7643e+07,2.9796e-18,1249.2,0,0
44.5,2.7652e+07,2.9747e-18,1252.8,0,0
44.5,2.7667e+07,2.9747e-18,1256.4,0,0
44.5,2.7682e+07,2.9746e-18,1260,0,0
44.5,2.7697e+07,2.9745e-18,1263.6,0,0
44.5,2.7719e+07,2.979e-18,1267.2,0,0
44.5,2.7745e+07,2.9859e-18,1270.8,0,0
44.5,2.7771e+07,2.9927e-18,1274.4,0,0
44.5,2.7801e+07,3.002e-18,1278,0,0
44.5,2.784e+07,3.0176e-18,1281.6,0,0
44.5,2.7879e+07,3.0332e-18,1285.2,0,0
44.5,2.7918e+07,3.0487e-18,1288.8,0,0
44.5,2.7977e+07,3.0634e-18,1292.4,0,0
44.5,2.8037e+07,3.0779e-18,1296,0,0
44.5,2.8097e+07,3.0924e-18,1299.6,0,0
44.5,2.818e+07,3.1175e-18,1303.2,0,0
44.5,2.8283e+07,3.1526e-18,1306.8,0,0
44.5,2.8386e+07,3.1878e-18,1310.4,0,0
44.5,2.8496e+07,3.2415e-18,1314,0,0
44.5,2.8653e+07,3.4145e-18,1317.6,0,0
44.5,2.881e+07,3.5874e-18,1321.2,0,0
44.5,2.8967e+07,3.7604e-18,1324.8,0,0
44.5,2.9129e+07,4.1265e-18,1328.4,0,0
44.5,2.9293e+07,4.5547e-18,1332,0,0
44.5,2.9456e+07,4.9828e-18,1335.6,0,0
44.5,2.9585e+07,5.5199e-18,1339.2,0,0
44.5,2.9655e+07,6.2361e-18,1342.8,0,0
44.5,2.9726e+07,6.9522e-18,1346.4,0,0
44.5,2.9796e+07,7.6682e-18,1350,0,0
44.5,2.9696e+07,8.5022e-18,1353.6,0,0
44.5,2.9595e+07,9.3361e-18,1357.2,0,0
44.5,2.9495e+07,1.017e-17,1360.8,0,0
44.5,2.9282e+07,1.1053e-17,1364.4,0,0
44.5,2.9001e+07,1.1966e-17,1368,0,0
44.5,2.872e+07,1.2879e-17,1371.6,0,0
44.5,2.8379e+07,1.3819e-17,1375.2,0,0
44.5,2.7854e+07,1.4845e-17,1378.8,0,0
44.5,2.7328e+07,1.587e-17,1382.4,0,0
44.5,2.6803e+07,1.6896e-17,1386,0,0
44.5,2.6053e+07,1.8413e-17,1389.6,0,0
44.5,2.5268e+07,2.0007e-17,1393.2,0,0
44.5,2.4482e+07,2.1601e-17,1396.8,0,0
44.5,2.3379e+07,2.1648e-17,1400.4,0,0
44.5,2.194e+07,2.0063e-17,1404,0,0
44.5,2.0501e+07,1.8477e-17,1407.6,0,0
44.5,1.8856e+07,1.6804e-17,1411.2,0,0
44.5,1.5512e+07,1.4408e-17,1414.8,0,0
44.5,1.2169e+07,1.2012e-17,1418.4,0,0
44.5,8.8257e+06,9.6154e-18,1422,0,0
44.5,6.2136e+06,3.4392e-17,1425.6,0,0
44.5,3.8725e+06,6.9233e-17,1429.2,0,0
44.5,1.5312e+06,1.0407e-16,1432.8,0,0
44.5,14282,1.4282e-16,1436.4,0,0
44.5,18876,1.8876e-16,1440,0,0
44.5,23471,2.3471e-16,1443.6,0,0
44.5,28065,2.8065e-16,1447.2,0,0
44.5,33238,3.3238e-16,1450.8,0,0
44.5,38427,3.8427e-16,1454.4,0,0
44.5,43616,4.3616e-16,1458,0,0
44.5,48925,4.8925e-16,1461.6,0,0
44.5,54317,5.4317e-16,1465.2,0,0
44.5,59709,5.9709e-16,1468.8,0,0
44.5,65083,6.5083e-16,1472.4,0,0
44.5,70396,7.0396e-16,1476,0,0
44.5,75708,7.5708e-16,1479.6,0,0
44.5,81021,8.1021e-16,1483.2,0,0
44.5,86093,8.6093e-16,1486.8,0,0
44.5,91119,9.1119e-16,1490.4,0,0
44.5,96145,9.6145e-16,1494,0,0
44.5,1.0095e+05,1.0095e-15,1497.6,0,0
44.5,1.0551e+05,1.0551e-15,1501.2,0,0
44.5,1.1006e+05,1.1006e-15,1504.8,0,0
44.5,1.1457e+05,1.1457e-15,1508.4,0,0
44.5,1.1857e+05,1.1857e-15,1512,0,0
44.5,1.2256e+05,1.2256e-15,1515.6,0,0
44.5,1.2655e+05,1.2655e-15,1519.2,0,0
44.5,1.3011e+05,1.3011e-15,1522.8,0,0
44.5,1.3348e+05,1.3348e-15,1526.4,0,0
44.5,1.3685e+05,1.3685e-15,1530,0,0
44.5,1.4002e+05,1.4002e-15,1533.6,0,0
44.5,1.4276e+05,1.4276e-15,1537.2,0,0
44.5,1.4551e+05,1.4551e-15,1540.8,0,0
44.5,1.4826e+05,1.4826e-15,1544.4,0,0
44.5,1.5046e+05,1.5046e-15,1548,0,0
44.5,1.5263e+05,1.5263e-15,1551.6,0,0
44.5,1.548e+05,1.548e-15,1555.2,0,0
44.5,1.5668e+05,1.5668e-15,1558.8,0,0
44.5,1.5833e+05,1.5833e-15,1562.4,0,0
44.5,1.5998e+05,1.5998e-15,1566,0,0
44.5,1.6155e+05,1.6155e-15,1569.6,0,0
44.5,1.6275e+05,1.6275e-15,1573.2,0,0
44.5,1.6396e+05,1.6396e-15,1576.8,0,0
44.5,1.6516e+05,1.6516e-15,1580.4,0,0
44.5,1.6606e+05,1.6606e-15,1584,0,0
44.5,1.6688e+05,1.6688e-15,1587.6,0,0
44.5,1.677e+05,1.677e-15,1591.2,0,0
44.5,1.6839e+05,1.6839e-15,1594.8,0,0
44.5,1.6889e+05,1.6889e-15,1598.4,0,0
44.5,1.694e+05,1.694e-15,1602,0,0
44.5,1.6989e+05,1.6989e-15,1605.6,0,0
44.5,1.7015e+05,1.7015e-15,1609.2,0,0
44.5,1.704e+05,1.704e-15,1612.8,0,0
44.5,1.7066e+05,1.7066e-15,1616.4,0,0
44.5,1.7078e+05,1.7078e-15,1620,0,0
44.5,1.7084e+05,1.7084e-15,1623.6,0,0
44.5,1.709e+05,1.709e-15,1627.2,0,0
44.5,1.7091e+05,1.7091e-15,1630.8,0,0
44.5,1.7082e+05,1.7082e-15,1634.4,0,0
44.5,1.7073e+05,1.7073e-15,1638,0,0
44.5,1.7064e+05,1.7064e-15,1641.6,0,0
44.5,1.7045e+05,1.7045e-15,1645.2,0,0
44.5,1.7025e+05,1.7025e-15,1648.8,0,0
44.5,1.7005e+05,1.7005e-15,1652.4,0,0
44.5,1.698e+05,1.698e-15,1656,0,0
44.5,1.6953e+05,1.6953e-15,1659.6,0,0
44.5,1.6925e+05,1.6925e-15,1663.2,0,0
44.5,1.6897e+05,1.6897e-15,1666.8,0,0
44.5,1.6864e+05,1.6864e-15,1670.4,0,0
44.5,1.6832e+05,1.6832e-15,1674,0,0
44.5,1.68e+05,1.68e-15,1677.6,0,0
44.5,1.6765e+05,1.6765e-15,1681.2,0,0
44.5,1.6731e+05,1.6731e-15,1684.8,0,0
44.5,1.6696e+05,1.6696e-15,1688.4,0,0
44.5,1.6661e+05,1.6661e-15,1692,0,0
44.5,1.6626e+05,1.6626e-15,1695.6,0,0
44.5,1.6591e+05,1.6591e-15,1699.2,0,0
44.5,1.6556e+05,1.6556e-15,1702.8,0,0
44.5,1.6522e+05,1.6522e-15,1706.4,0,0
44.5,1.6488e+05,1.6488e-15,1710,0,0
44.5,1.6454e+05,1.6454e-15,1713.6,0,0
44.5,1.6422e+05,1.6422e-15,1717.2,0,0
44.5,1.639e+05,1.639e-15,1720.8,0,0
44.5,1.6359e+05,1.6359e-15,1724.4,0,0
44.5,1.6328e+05,1.6328e-15,1728,0,0
44.5,1.63e+05,1.63e-15,1731.6,0,0
44.5,1.6271e+05,1.6271e-15,1735.2,0,0
44.5,1.6243e+05,1.6243e-15,1738.8,0,0
44.5,1.6219e+05,1.6219e-15,1742.4,0,0
44.5,1.6194e+05,1.6194e-15,1746,0,0
44.5,1.617e+05,1.617e-15,1749.6,0,0
44.5,1.6149e+05,1.6149e-15,1753.2,0,0
44.5,1.6129e+05,1.6129e-15,1756.8,0,0
44.5,1.611e+05,1.611e-15,1760.4,0,0
44.5,1.6091e+05,1.6091e-15,1764,0,0
44.5,1.6077e+05,1.6077e-15,1767.6,0,0
44.5,1.6063e+05,1.6063e-15,1771.2,0,0
44.5,1.6049e+05,1.6049e-15,1774.8,0,0
44.5,1.6039e+05,1.6039e-15,1778.4,0,0
44.5,1.603e+05,1.603e-15,1782,0,0
44.5,1.6022e+05,1.6022e-15,1785.6,0,0
44.5,1.6015e+05,1.6015e-15,1789.2,0,0
44.5,1.6012e+05,1.6012e-15,1792.8,0,0
44.5,1.601e+05,1.601e-15,1796.4,0,0
44.5,1.6007e+05,1.6007e-15,1800,0,0
