Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42.5,2.7363e+06,2.2217e-19,100.8,0,0
42.5,-7.4627e+05,-1.8136e-19,104.4,0,0
42.5,-4.2288e+06,-5.8488e-19,108,0,0
42.5,-6.7187e+06,-1.3803e-18,111.6,0,0
42.5,-8.5318e+06,-2.4428e-18,115.2,0,0
42.5,-1.0345e+07,-3.5054e-18,118.8,0,0
42.5,-1.1754e+07,-5.3867e-18,122.4,0,0
42.5,-1.1698e+07,-1.0236e-17,126,0,0
42.5,-1.1642e+07,-1.5086e-17,129.6,0,0
42.5,-1.1586e+07,-1.9936e-17,133.2,0,0
42.5,-1.1568e+07,-1.5553e-16,136.8,0,0
42.5,-1.1558e+07,-3.1642e-16,140.4,0,0
42.5,-1.1548e+07,-4.7732e-16,144,0,0
42.5,-1.1592e+07,-9.509e-16,147.6,0,0
42.5,-1.17e+07,-1.7923e-15,151.2,0,0
42.5,-1.1808e+07,-2.6338e-15,154.8,0,0
42.5,-1.1913e+07,-3.5242e-15,158.4,0,0
42.5,-1.1997e+07,-4.9693e-15,162,0,0
42.5,-1.2081e+07,-6.4145e-15,165.6,0,0
42.5,-1.2165e+07,-7.8596e-15,169.2,0,0
42.5,-1.2287e+07,-9.0495e-15,172.8,0,0
42.5,-1.2425e+07,-1.0131e-14,176.4,0,0
42.5,-1.2564e+07,-1.1213e-14,180,0,0
42.5,-1.2774e+07,-1.2129e-14,183.6,0,0
42.5,-1.3133e+07,-1.27e-14,187.2,0,0
42.5,-1.3493e+07,-1.327e-14,190.8,0,0
42.5,-1.3852e+07,-1.3841e-14,194.4,0,0
42.5,-1.4397e+07,-1.4397e-14,198,0,0
42.5,-1.4952e+07,-1.4952e-14,201.6,0,0
42.5,-1.5508e+07,-1.5508e-14,205.2,0,0
42.5,-1.6098e+07,-1.6098e-14,208.8,0,0
42.5,-1.6714e+07,-1.6714e-14,212.4,0,0
42.5,-1.733e+07,-1.733e-14,216,0,0
42.5,-1.7944e+07,-1.7944e-14,219.6,0,0
42.5,-1.8553e+07,-1.8553e-14,223.2,0,0
42.5,-1.9161e+07,-1.9161e-14,226.8,0,0
42.5,-1.9769e+07,-1.9769e-14,230.4,0,0
42.5,-2.0334e+07,-2.0334e-14,234,0,0
42.5,-2.0888e+07,-2.0888e-14,237.6,0,0
42.5,-2.1442e+07,-2.1442e-14,241.2,0,0
42.5,-2.1963e+07,-2.1963e-14,244.8,0,0
42.5,-2.2441e+07,-2.2441e-14,248.4,0,0
42.5,-2.2919e+07,-2.2919e-14,252,0,0
42.5,-2.3393e+07,-2.3393e-14,255.6,0,0
42.5,-2.3798e+07,-2.3798e-14,259.2,0,0
42.5,-2.4204e+07,-2.4204e-14,262.8,0,0
42.5,-2.4609e+07,-2.4609e-14,266.4,0,0
42.5,-2.4981e+07,-2.4981e-14,270,0,0
42.5,-2.5338e+07,-2.5338e-14,273.6,0,0
42.5,-2.5694e+07,-2.5694e-14,277.2,0,0
42.5,-2.6034e+07,-2.6034e-14,280.8,0,0
42.5,-2.6334e+07,-2.6334e-14,284.4,0,0
42.5,-2.6635e+07,-2.6635e-14,288,0,0
42.5,-2.6936e+07,-2.6936e-14,291.6,0,0
42.5,-2.7206e+07,-2.7206e-14,295.2,0,0
42.5,-2.7474e+07,-2.7474e-14,298.8,0,0
42.5,-2.7742e+07,-2.7742e-14,302.4,0,0
42.5,-2.7474e+07,-2.7474e-14,306,0,0
42.5,-2.6748e+07,-2.6748e-14,309.6,0,0
42.5,-2.6023e+07,-2.6023e-14,313.2,0,0
42.5,-2.5054e+07,-2.4923e-14,316.8,0,0
42.5,-2.2826e+07,-2.189e-14,320.4,0,0
42.5,-2.0598e+07,-1.8856e-14,324,0,0
42.5,-1.8371e+07,-1.5822e-14,327.6,0,0
42.5,-1.6926e+07,-1.2005e-14,331.2,0,0
42.5,-1.5697e+07,-7.9724e-15,334.8,0,0
42.5,-1.4468e+07,-3.9394e-15,338.4,0,0
42.5,-1.3803e+07,-1.3585e-15,342,0,0
42.5,-1.3967e+07,-9.0735e-16,345.6,0,0
42.5,-1.4131e+07,-4.5618e-16,349.2,0,0
42.5,-1.4257e+07,-1.7082e-17,352.8,0,0
42.5,-1.302e+07,-1.2531e-17,356.4,0,0
42.5,-1.1783e+07,-7.9793e-18,360,0,0
42.5,-1.0547e+07,-3.4279e-18,363.6,0,0
42.5,-9.2854e+06,-1.6032e-18,367.2,0,0
42.5,-8.0109e+06,-1.2554e-18,370.8,0,0
42.5,-6.7363e+06,-9.0765e-19,374.4,0,0
42.5,-5.808e+06,-6.5407e-19,378,0,0
42.5,-5.8144e+06,-6.548e-19,381.6,0,0
42.5,-5.8209e+06,-6.5552e-19,385.2,0,0
42.5,-5.8273e+06,-6.5625e-19,388.8,0,0
42.5,-5.895e+06,-6.6387e-19,392.4,0,0
42.5,-5.9701e+06,-6.7233e-19,396,0,0
42.5,-6.0452e+06,-6.8079e-19,399.6,0,0
42.5,-6.114e+06,-6.8853e-19,403.2,0,0
42.5,-6.1767e+06,-6.9559e-19,406.8,0,0
42.5,-6.2393e+06,-7.0265e-19,410.4,0,0
42.5,-6.282e+06,-7.0746e-19,414,0,0
42.5,-6.1967e+06,-6.9785e-19,417.6,0,0
42.5,-6.1114e+06,-6.8824e-19,421.2,0,0
42.5,-6.0261e+06,-6.7864e-19,424.8,0,0
42.5,-5.8049e+06,-6.5372e-19,428.4,0,0
42.5,-5.54e+06,-6.2389e-19,432,0,0
42.5,-5.2751e+06,-5.9406e-19,435.6,0,0
42.5,-4.9538e+06,-5.5787e-19,439.2,0,0
42.5,-4.5399e+06,-5.1126e-19,442.8,0,0
42.5,-4.126e+06,-4.6465e-19,446.4,0,0
42.5,-3.7121e+06,-4.1804e-19,450,0,0
42.5,-3.2092e+06,-3.614e-19,453.6,0,0
42.5,-2.7062e+06,-3.0477e-19,457.2,0,0
42.5,-2.2033e+06,-2.4813e-19,460.8,0,0
42.5,-1.6897e+06,-1.9029e-19,464.4,0,0
42.5,-1.1696e+06,-1.3171e-19,468,0,0
42.5,-6.4943e+05,-7.3136e-20,471.6,0,0
42.5,-1.3757e+05,-1.5493e-20,475.2,0,0
42.5,3.4849e+05,3.9245e-20,478.8,0,0
42.5,8.3455e+05,9.3984e-20,482.4,0,0
42.5,1.3206e+06,1.4872e-19,486,0,0
42.5,1.7594e+06,1.9814e-19,489.6,0,0
42.5,2.1908e+06,2.4672e-19,493.2,0,0
42.5,2.6222e+06,2.953e-19,496.8,0,0
42.5,3.0263e+06,3.4081e-19,500.4,0,0
42.5,3.4016e+06,3.8307e-19,504,0,0
42.5,3.7769e+06,4.2533e-19,507.6,0,0
42.5,4.1468e+06,4.6699e-19,511.2,0,0
42.5,4.4725e+06,5.0367e-19,514.8,0,0
42.5,4.7982e+06,5.4035e-19,518.4,0,0
42.5,5.1239e+06,5.7703e-19,522,0,0
42.5,5.4205e+06,6.1044e-19,525.6,0,0
42.5,5.7064e+06,6.4263e-19,529.2,0,0
42.5,5.9922e+06,6.7481e-19,532.8,0,0
42.5,6.2668e+06,7.0574e-19,536.4,0,0
42.5,6.5206e+06,7.3433e-19,540,0,0
42.5,6.7745e+06,7.6291e-19,543.6,0,0
42.5,7.0283e+06,7.915e-19,547.2,0,0
42.5,7.2573e+06,8.1728e-19,550.8,0,0
42.5,7.4855e+06,8.4299e-19,554.4,0,0
42.5,7.7138e+06,8.687e-19,558,0,0
42.5,7.9293e+06,8.9296e-19,561.6,0,0
42.5,8.136e+06,9.1625e-19,565.2,0,0
42.5,8.3428e+06,9.3953e-19,568.8,0,0
42.5,8.5453e+06,9.6234e-19,572.4,0,0
42.5,8.7326e+06,9.8342e-19,576,0,0
42.5,8.9198e+06,1.0045e-18,579.6,0,0
42.5,9.1071e+06,1.0256e-18,583.2,0,0
42.5,9.2791e+06,1.045e-18,586.8,0,0
42.5,9.4481e+06,1.064e-18,590.4,0,0
42.5,9.6171e+06,1.083e-18,594,0,0
42.5,9.7786e+06,1.1012e-18,597.6,0,0
42.5,9.9311e+06,1.1184e-18,601.2,0,0
42.5,1.0084e+07,1.1356e-18,604.8,0,0
42.5,1.0235e+07,1.1526e-18,608.4,0,0
42.5,1.0373e+07,1.1681e-18,612,0,0
42.5,1.051e+07,1.1836e-18,615.6,0,0
42.5,1.0648e+07,1.1991e-18,619.2,0,0
42.5,1.0775e+07,1.2135e-18,622.8,0,0
42.5,1.0898e+07,1.2273e-18,626.4,0,0
42.5,1.1021e+07,1.2412e-18,630,0,0
42.5,1.114e+07,1.2546e-18,633.6,0,0
42.5,1.125e+07,1.2669e-18,637.2,0,0
42.5,1.136e+07,1.2793e-18,640.8,0,0
42.5,1.1469e+07,1.2916e-18,644.4,0,0
42.5,1.1568e+07,1.3027e-18,648,0,0
42.5,1.1665e+07,1.3137e-18,651.6,0,0
42.5,1.1763e+07,1.3247e-18,655.2,0,0
42.5,1.1854e+07,1.335e-18,658.8,0,0
42.5,1.1941e+07,1.3448e-18,662.4,0,0
42.5,1.2028e+07,1.3546e-18,666,0,0
42.5,1.2113e+07,1.3641e-18,669.6,0,0
42.5,1.219e+07,1.3728e-18,673.2,0,0
42.5,1.2267e+07,1.3814e-18,676.8,0,0
42.5,1.2344e+07,1.3901e-18,680.4,0,0
42.5,1.2414e+07,1.398e-18,684,0,0
42.5,1.2482e+07,1.4057e-18,687.6,0,0
42.5,1.255e+07,1.4133e-18,691.2,0,0
42.5,1.2615e+07,1.4206e-18,694.8,0,0
42.5,1.2675e+07,1.4274e-18,698.4,0,0
42.5,1.2736e+07,1.4342e-18,702,0,0
42.5,1.2796e+07,1.441e-18,705.6,0,0
42.5,1.2849e+07,1.447e-18,709.2,0,0
42.5,1.2903e+07,1.4531e-18,712.8,0,0
42.5,1.2957e+07,1.4591e-18,716.4,0,0
42.5,1.3006e+07,1.4647e-18,720,0,0
42.5,1.3054e+07,1.4701e-18,723.6,0,0
42.5,1.3102e+07,1.4755e-18,727.2,0,0
42.5,1.3148e+07,1.4807e-18,730.8,0,0
42.5,1.3191e+07,1.4855e-18,734.4,0,0
42.5,1.3233e+07,1.4902e-18,738,0,0
42.5,1.3275e+07,1.495e-18,741.6,0,0
42.5,1.3311e+07,1.4991e-18,745.2,0,0
42.5,1.3347e+07,1.5031e-18,748.8,0,0
42.5,1.3382e+07,1.5071e-18,752.4,0,0
42.5,1.3413e+07,1.5105e-18,756,0,0
42.5,1.3439e+07,1.5134e-18,759.6,0,0
42.5,1.3465e+07,1.5163e-18,763.2,0,0
42.5,1.3489e+07,1.519e-18,766.8,0,0
42.5,1.3503e+07,1.5207e-18,770.4,0,0
42.5,1.3518e+07,1.5223e-18,774,0,0
42.5,1.3532e+07,1.5239e-18,777.6,0,0
42.5,1.354e+07,1.5248e-18,781.2,0,0
42.5,1.3546e+07,1.5255e-18,784.8,0,0
42.5,1.3552e+07,1.5262e-18,788.4,0,0
42.5,1.3559e+07,1.5269e-18,792,0,0
42.5,1.3566e+07,1.5278e-18,795.6,0,0
42.5,1.3573e+07,1.5286e-18,799.2,0,0
42.5,1.3581e+07,1.5294e-18,802.8,0,0
42.5,1.3596e+07,1.5311e-18,806.4,0,0
42.5,1.3611e+07,1.5328e-18,810,0,0
42.5,1.3626e+07,1.5345e-18,813.6,0,0
42.5,1.3643e+07,1.5364e-18,817.2,0,0
42.5,1.3661e+07,1.5384e-18,820.8,0,0
42.5,1.3679e+07,1.5405e-18,824.4,0,0
42.5,1.3695e+07,1.5422e-18,828,0,0
42.5,1.3704e+07,1.5433e-18,831.6,0,0
42.5,1.3714e+07,1.5444e-18,835.2,0,0
42.5,1.3724e+07,1.5455e-18,838.8,0,0
42.5,1.3724e+07,1.5456e-18,842.4,0,0
42.5,1.3723e+07,1.5455e-18,846,0,0
42.5,1.3722e+07,1.5453e-18,849.6,0,0
42.5,1.372e+07,1.5451e-18,853.2,0,0
42.5,1.3718e+07,1.5449e-18,856.8,0,0
42.5,1.3715e+07,1.5446e-18,860.4,0,0
42.5,1.3713e+07,1.5443e-18,864,0,0
42.5,1.3713e+07,1.5443e-18,867.6,0,0
42.5,1.3714e+07,1.5444e-18,871.2,0,0
42.5,1.3714e+07,1.5444e-18,874.8,0,0
42.5,1.3704e+07,1.5432e-18,878.4,0,0
42.5,1.369e+07,1.5417e-18,882,0,0
42.5,1.3677e+07,1.5402e-18,885.6,0,0
42.5,1.3646e+07,1.5367e-18,889.2,0,0
42.5,1.3587e+07,1.5301e-18,892.8,0,0
42.5,1.3528e+07,1.5234e-18,896.4,0,0
42.5,1.3468e+07,1.5167e-18,900,0,0
42.5,1.3327e+07,1.5009e-18,903.6,0,0
42.5,1.3186e+07,1.485e-18,907.2,0,0
42.5,1.3045e+07,1.4691e-18,910.8,0,0
42.5,1.2832e+07,1.4451e-18,914.4,0,0
42.5,1.2574e+07,1.4161e-18,918,0,0
42.5,1.2317e+07,1.3871e-18,921.6,0,0
42.5,1.2018e+07,1.3534e-18,925.2,0,0
42.5,1.159e+07,1.3052e-18,928.8,0,0
42.5,1.1161e+07,1.2569e-18,932.4,0,0
42.5,1.0733e+07,1.2087e-18,936,0,0
42.5,1.0081e+07,1.1353e-18,939.6,0,0
42.5,9.3949e+06,1.058e-18,943.2,0,0
42.5,8.7084e+06,9.807e-19,946.8,0,0
42.5,7.8712e+06,8.8642e-19,950.4,0,0
42.5,6.875e+06,7.7423e-19,954,0,0
42.5,5.8788e+06,6.6204e-19,957.6,0,0
42.5,4.8816e+06,5.4974e-19,961.2,0,0
42.5,3.8766e+06,4.3657e-19,964.8,0,0
42.5,2.8717e+06,3.2339e-19,968.4,0,0
42.5,1.8667e+06,2.1022e-19,972,0,0
42.5,1.4355e+06,1.6166e-19,975.6,0,0
42.5,1.2168e+06,1.3704e-19,979.2,0,0
42.5,9.9817e+05,1.1241e-19,982.8,0,0
42.5,1.6131e+06,1.787e-19,986.4,0,0
42.5,3.7671e+06,4.1282e-19,990,0,0
42.5,5.9211e+06,6.4694e-19,993.6,0,0
42.5,8.0751e+06,8.8106e-19,997.2,0,0
42.5,1.1382e+07,1.308e-18,1000.8,0,0
42.5,1.4721e+07,1.7403e-18,1004.4,0,0
42.5,1.806e+07,2.1726e-18,1008,0,0
42.5,2.038e+07,2.7651e-18,1011.6,0,0
42.5,2.2004e+07,3.4669e-18,1015.2,0,0
42.5,2.3628e+07,4.1687e-18,1018.8,0,0
42.5,2.4979e+07,4.8189e-18,1022.4,0,0
42.5,2.5342e+07,5.2825e-18,1026,0,0
42.5,2.5706e+07,5.7461e-18,1029.6,0,0
42.5,2.6069e+07,6.2097e-18,1033.2,0,0
42.5,2.633e+07,6.4434e-18,1036.8,0,0
42.5,2.6571e+07,6.6326e-18,1040.4,0,0
42.5,2.6812e+07,6.8217e-18,1044,0,0
42.5,2.7032e+07,6.8994e-18,1047.6,0,0
42.5,2.7226e+07,6.8458e-18,1051.2,0,0
42.5,2.7421e+07,6.7923e-18,1054.8,0,0
42.5,2.7612e+07,6.7268e-18,1058.4,0,0
42.5,2.7761e+07,6.5256e-18,1062,0,0
42.5,2.791e+07,6.3244e-18,1065.6,0,0
42.5,2.806e+07,6.1233e-18,1069.2,0,0
42.5,2.8167e+07,5.9054e-18,1072.8,0,0
42.5,2.8258e+07,5.6804e-18,1076.4,0,0
42.5,2.8348e+07,5.4555e-18,1080,0,0
42.5,2.8419e+07,5.233e-18,1083.6,0,0
42.5,2.8448e+07,5.0158e-18,1087.2,0,0
42.5,2.8476e+07,4.7985e-18,1090.8,0,0
42.5,2.8505e+07,4.5813e-18,1094.4,0,0
42.5,2.8488e+07,4.415e-18,1098,0,0
42.5,2.8468e+07,4.2516e-18,1101.6,0,0
42.5,2.8448e+07,4.0882e-18,1105.2,0,0
42.5,2.8414e+07,3.9646e-18,1108.8,0,0
42.5,2.8369e+07,3.8712e-18,1112.4,0,0
42.5,2.8325e+07,3.7777e-18,1116,0,0
42.5,2.828e+07,3.6911e-18,1119.6,0,0
42.5,2.8232e+07,3.6336e-18,1123.2,0,0
42.5,2.8185e+07,3.5761e-18,1126.8,0,0
42.5,2.8137e+07,3.5186e-18,1130.4,0,0
42.5,2.8095e+07,3.4768e-18,1134,0,0
42.5,2.8055e+07,3.4387e-18,1137.6,0,0
42.5,2.8015e+07,3.4005e-18,1141.2,0,0
42.5,2.7979e+07,3.3665e-18,1144.8,0,0
42.5,2.795e+07,3.3378e-18,1148.4,0,0
42.5,2.792e+07,3.309e-18,1152,0,0
42.5,2.7891e+07,3.2806e-18,1155.6,0,0
42.5,2.7869e+07,3.2571e-18,1159.2,0,0
42.5,2.7848e+07,3.2337e-18,1162.8,0,0
42.5,2.7827e+07,3.2102e-18,1166.4,0,0
42.5,2.7809e+07,3.1906e-18,1170,0,0
42.5,2.7792e+07,3.1729e-18,1173.6,0,0
42.5,2.7776e+07,3.1551e-18,1177.2,0,0
42.5,2.7761e+07,3.1387e-18,1180.8,0,0
42.5,2.7748e+07,3.1252e-18,1184.4,0,0
42.5,2.7736e+07,3.1118e-18,1188,0,0
42.5,2.7723e+07,3.0984e-18,1191.6,0,0
42.5,2.7713e+07,3.087e-18,1195.2,0,0
42.5,2.7704e+07,3.0758e-18,1198.8,0,0
42.5,2.7694e+07,3.0646e-18,1202.4,0,0
42.5,2.7686e+07,3.0538e-18,1206,0,0
42.5,2.7679e+07,3.0433e-18,1209.6,0,0
42.5,2.7672e+07,3.0329e-18,1213.2,0,0
42.5,2.7665e+07,3.0225e-18,1216.8,0,0
42.5,2.766e+07,3.0125e-18,1220.4,0,0
42.5,2.7655e+07,3.0025e-18,1224,0,0
42.5,2.7651e+07,2.9925e-18,1227.6,0,0
42.5,2.7648e+07,2.983e-18,1231.2,0,0
42.5,2.7647e+07,2.9736e-18,1234.8,0,0
42.5,2.7645e+07,2.9642e-18,1238.4,0,0
42.5,2.7645e+07,2.9555e-18,1242,0,0
42.5,2.7647e+07,2.9478e-18,1245.6,0,0
42.5,2.7649e+07,2.9401e-18,1249.2,0,0
42.5,2.7651e+07,2.9325e-18,1252.8,0,0
42.5,2.7659e+07,2.9282e-18,1256.4,0,0
42.5,2.7667e+07,2.9239e-18,1260,0,0
42.5,2.7675e+07,2.9196e-18,1263.6,0,0
42.5,2.7689e+07,2.9193e-18,1267.2,0,0
42.5,2.7705e+07,2.9212e-18,1270.8,0,0
42.5,2.7721e+07,2.9232e-18,1274.4,0,0
42.5,2.774e+07,2.9278e-18,1278,0,0
42.5,2.7767e+07,2.9396e-18,1281.6,0,0
42.5,2.7794e+07,2.9514e-18,1285.2,0,0
42.5,2.7821e+07,2.9632e-18,1288.8,0,0
42.5,2.786e+07,2.9839e-18,1292.4,0,0
42.5,2.7901e+07,3.0057e-18,1296,0,0
42.5,2.7942e+07,3.0275e-18,1299.6,0,0
42.5,2.7993e+07,3.0496e-18,1303.2,0,0
42.5,2.8053e+07,3.0718e-18,1306.8,0,0
42.5,2.8114e+07,3.0941e-18,1310.4,0,0
42.5,2.818e+07,3.1184e-18,1314,0,0
42.5,2.8278e+07,3.1563e-18,1317.6,0,0
42.5,2.8376e+07,3.1942e-18,1321.2,0,0
42.5,2.8474e+07,3.2322e-18,1324.8,0,0
42.5,2.8611e+07,3.3572e-18,1328.4,0,0
42.5,2.876e+07,3.5102e-18,1332,0,0
42.5,2.8909e+07,3.6633e-18,1335.6,0,0
42.5,2.9063e+07,3.9069e-18,1339.2,0,0
42.5,2.9224e+07,4.2994e-18,1342.8,0,0
42.5,2.9385e+07,4.6919e-18,1346.4,0,0
42.5,2.9545e+07,5.0844e-18,1350,0,0
42.5,2.9626e+07,5.7504e-18,1353.6,0,0
42.5,2.9707e+07,6.4164e-18,1357.2,0,0
42.5,2.9787e+07,7.0824e-18,1360.8,0,0
42.5,2.9768e+07,7.8344e-18,1364.4,0,0
42.5,2.9689e+07,8.6387e-18,1368,0,0
42.5,2.9609e+07,9.4429e-18,1371.6,0,0
42.5,2.9485e+07,1.0265e-17,1375.2,0,0
42.5,2.9223e+07,1.1144e-17,1378.8,0,0
42.5,2.896e+07,1.2023e-17,1382.4,0,0
42.5,2.8697e+07,1.2902e-17,1386,0,0
42.5,2.8255e+07,1.3858e-17,1389.6,0,0
42.5,2.7784e+07,1.4825e-17,1393.2,0,0
42.5,2.7313e+07,1.5792e-17,1396.8,0,0
42.5,2.6687e+07,1.6993e-17,1400.4,0,0
42.5,2.5896e+07,1.8438e-17,1404,0,0
42.5,2.5105e+07,1.9884e-17,1407.6,0,0
42.5,2.4268e+07,2.1134e-17,1411.2,0,0
42.5,2.3042e+07,2.0767e-17,1414.8,0,0
42.5,2.1816e+07,2.04e-17,1418.4,0,0
42.5,2.059e+07,2.0034e-17,1422,0,0
42.5,1.7843e+07,1.7344e-17,1425.6,0,0
42.5,1.4533e+07,1.3795e-17,1429.2,0,0
42.5,1.1222e+07,1.0246e-17,1432.8,0,0
42.5,8.1495e+06,7.7541e-18,1436.4,0,0
42.5,5.5174e+06,7.215e-18,1440,0,0
42.5,2.8854e+06,6.676e-18,1443.6,0,0
42.5,2.534e+05,6.1369e-18,1447.2,0,0
42.5,1.3448e+05,5.17e-17,1450.8,0,0
42.5,85405,9.8543e-17,1454.4,0,0
42.5,36332,1.4539e-16,1458,0,0
42.5,19222,1.9222e-16,1461.6,0,0
42.5,23905,2.3905e-16,1465.2,0,0
42.5,28588,2.8588e-16,1468.8,0,0
42.5,33315,3.3315e-16,1472.4,0,0
42.5,38203,3.8203e-16,1476,0,0
42.5,43092,4.3092e-16,1479.6,0,0
42.5,47981,4.7981e-16,1483.2,0,0
42.5,52299,5.2299e-16,1486.8,0,0
42.5,56507,5.6507e-16,1490.4,0,0
42.5,60714,6.0714e-16,1494,0,0
42.5,64692,6.4692e-16,1497.6,0,0
42.5,68399,6.8399e-16,1501.2,0,0
42.5,72106,7.2106e-16,1504.8,0,0
42.5,75781,7.5781e-16,1508.4,0,0
42.5,79092,7.9092e-16,1512,0,0
42.5,82404,8.2404e-16,1515.6,0,0
42.5,85715,8.5715e-16,1519.2,0,0
42.5,88722,8.8722e-16,1522.8,0,0
42.5,91602,9.1602e-16,1526.4,0,0
42.5,94481,9.4481e-16,1530,0,0
42.5,97218,9.7218e-16,1533.6,0,0
42.5,99661,9.9661e-16,1537.2,0,0
42.5,1.021e+05,1.021e-15,1540.8,0,0
42.5,1.0455e+05,1.0455e-15,1544.4,0,0
42.5,1.0658e+05,1.0658e-15,1548,0,0
42.5,1.0858e+05,1.0858e-15,1551.6,0,0
42.5,1.1059e+05,1.1059e-15,1555.2,0,0
42.5,1.1237e+05,1.1237e-15,1558.8,0,0
42.5,1.1397e+05,1.1397e-15,1562.4,0,0
42.5,1.1557e+05,1.1557e-15,1566,0,0
42.5,1.171e+05,1.171e-15,1569.6,0,0
42.5,1.1834e+05,1.1834e-15,1573.2,0,0
42.5,1.1957e+05,1.1957e-15,1576.8,0,0
42.5,1.2081e+05,1.2081e-15,1580.4,0,0
42.5,1.2179e+05,1.2179e-15,1584,0,0
42.5,1.2271e+05,1.2271e-15,1587.6,0,0
42.5,1.2363e+05,1.2363e-15,1591.2,0,0
42.5,1.2443e+05,1.2443e-15,1594.8,0,0
42.5,1.2508e+05,1.2508e-15,1598.4,0,0
42.5,1.2573e+05,1.2573e-15,1602,0,0
42.5,1.2637e+05,1.2637e-15,1605.6,0,0
42.5,1.268e+05,1.268e-15,1609.2,0,0
42.5,1.2723e+05,1.2723e-15,1612.8,0,0
42.5,1.2767e+05,1.2767e-15,1616.4,0,0
42.5,1.2798e+05,1.2798e-15,1620,0,0
42.5,1.2823e+05,1.2823e-15,1623.6,0,0
42.5,1.2848e+05,1.2848e-15,1627.2,0,0
42.5,1.2869e+05,1.2869e-15,1630.8,0,0
42.5,1.288e+05,1.288e-15,1634.4,0,0
42.5,1.2892e+05,1.2892e-15,1638,0,0
42.5,1.2903e+05,1.2903e-15,1641.6,0,0
42.5,1.2905e+05,1.2905e-15,1645.2,0,0
42.5,1.2905e+05,1.2905e-15,1648.8,0,0
42.5,1.2906e+05,1.2906e-15,1652.4,0,0
42.5,1.2902e+05,1.2902e-15,1656,0,0
42.5,1.2895e+05,1.2895e-15,1659.6,0,0
42.5,1.2888e+05,1.2888e-15,1663.2,0,0
42.5,1.288e+05,1.288e-15,1666.8,0,0
42.5,1.2867e+05,1.2867e-15,1670.4,0,0
42.5,1.2855e+05,1.2855e-15,1674,0,0
42.5,1.2842e+05,1.2842e-15,1677.6,0,0
42.5,1.2827e+05,1.2827e-15,1681.2,0,0
42.5,1.2811e+05,1.2811e-15,1684.8,0,0
42.5,1.2795e+05,1.2795e-15,1688.4,0,0
42.5,1.2778e+05,1.2778e-15,1692,0,0
42.5,1.276e+05,1.276e-15,1695.6,0,0
42.5,1.2743e+05,1.2743e-15,1699.2,0,0
42.5,1.2725e+05,1.2725e-15,1702.8,0,0
42.5,1.2706e+05,1.2706e-15,1706.4,0,0
42.5,1.2688e+05,1.2688e-15,1710,0,0
42.5,1.267e+05,1.267e-15,1713.6,0,0
42.5,1.2652e+05,1.2652e-15,1717.2,0,0
42.5,1.2634e+05,1.2634e-15,1720.8,0,0
42.5,1.2616e+05,1.2616e-15,1724.4,0,0
42.5,1.2599e+05,1.2599e-15,1728,0,0
42.5,1.2583e+05,1.2583e-15,1731.6,0,0
42.5,1.2566e+05,1.2566e-15,1735.2,0,0
42.5,1.255e+05,1.255e-15,1738.8,0,0
42.5,1.2536e+05,1.2536e-15,1742.4,0,0
42.5,1.2521e+05,1.2521e-15,1746,0,0
42.5,1.2507e+05,1.2507e-15,1749.6,0,0
42.5,1.2494e+05,1.2494e-15,1753.2,0,0
42.5,1.2483e+05,1.2483e-15,1756.8,0,0
42.5,1.2471e+05,1.2471e-15,1760.4,0,0
42.5,1.246e+05,1.246e-15,1764,0,0
42.5,1.2452e+05,1.2452e-15,1767.6,0,0
42.5,1.2443e+05,1.2443e-15,1771.2,0,0
42.5,1.2435e+05,1.2435e-15,1774.8,0,0
42.5,1.2429e+05,1.2429e-15,1778.4,0,0
42.5,1.2424e+05,1.2424e-15,1782,0,0
42.5,1.2418e+05,1.2418e-15,1785.6,0,0
42.5,1.2414e+05,1.2414e-15,1789.2,0,0
42.5,1.2413e+05,1.2413e-15,1792.8,0,0
42.5,1.2411e+05,1.2411e-15,1796.4,0,0
42.5,1.2409e+05,1.2409e-15,1800,0,0
