Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28.5,-7.7662e+06,-7.7662e-19,-39.6,0,0
28.5,-7.6204e+06,-7.6204e-19,-36,0,0
28.5,-7.4332e+06,-7.4332e-19,-32.4,0,0
28.5,-7.2459e+06,-7.2459e-19,-28.8,0,0
28.5,-7.0586e+06,-7.0586e-19,-25.2,0,0
28.5,-6.8187e+06,-6.8187e-19,-21.6,0,0
28.5,-6.5618e+06,-6.5618e-19,-18,0,0
28.5,-6.3049e+06,-6.3049e-19,-14.4,0,0
28.5,-6.0099e+06,-6.0099e-19,-10.8,0,0
28.5,-5.6522e+06,-5.6522e-19,-7.2,0,0
28.5,-5.2945e+06,-5.2945e-19,-3.6,0,0
28.5,-4.9368e+06,-4.9368e-19,0,0,0
28.5,-4.4421e+06,-4.4421e-19,3.6,0,0
28.5,-3.9475e+06,-3.9475e-19,7.2,0,0
28.5,-3.4528e+06,-3.4528e-19,10.8,0,0
28.5,-2.8429e+06,-2.8429e-19,14.4,0,0
28.5,-2.1627e+06,-2.1627e-19,18,0,0
28.5,-1.4825e+06,-1.4825e-19,21.6,0,0
28.5,-7.4948e+05,-7.4948e-20,25.2,0,0
28.5,1.4787e+05,1.4787e-20,28.8,0,0
28.5,1.0452e+06,1.0452e-19,32.4,0,0
28.5,1.9426e+06,1.9426e-19,36,0,0
28.5,3.0749e+06,3.0749e-19,39.6,0,0
28.5,4.244e+06,4.244e-19,43.2,0,0
28.5,5.4131e+06,5.4131e-19,46.8,0,0
28.5,6.6334e+06,6.7153e-19,50.4,0,0
28.5,7.9078e+06,8.1581e-19,54,0,0
28.5,9.1822e+06,9.6009e-19,57.6,0,0
28.5,1.0384e+07,1.1097e-18,61.2,0,0
28.5,1.0991e+07,1.3038e-18,64.8,0,0
28.5,1.1599e+07,1.4978e-18,68.4,0,0
28.5,1.2206e+07,1.6918e-18,72,0,0
28.5,1.2366e+07,1.8902e-18,75.6,0,0
28.5,1.2362e+07,2.0903e-18,79.2,0,0
28.5,1.2357e+07,2.2904e-18,82.8,0,0
28.5,1.2349e+07,2.4327e-18,86.4,0,0
28.5,1.2336e+07,2.4682e-18,90,0,0
28.5,1.2323e+07,2.5038e-18,93.6,0,0
28.5,1.231e+07,2.5393e-18,97.2,0,0
28.5,1.1358e+07,2.143e-18,100.8,0,0
28.5,1.0379e+07,1.7348e-18,104.4,0,0
28.5,9.4009e+06,1.3266e-18,108,0,0
28.5,6.885e+06,8.899e-19,111.6,0,0
28.5,3.3206e+06,4.3381e-19,115.2,0,0
28.5,-2.437e+05,-2.2282e-20,118.8,0,0
28.5,-3.6022e+06,-5.8384e-19,122.4,0,0
28.5,-6.2148e+06,-1.5278e-18,126,0,0
28.5,-8.8273e+06,-2.4717e-18,129.6,0,0
28.5,-1.144e+07,-3.4156e-18,133.2,0,0
28.5,-1.1821e+07,-6.0437e-18,136.8,0,0
28.5,-1.1771e+07,-8.9979e-18,140.4,0,0
28.5,-1.172e+07,-1.1952e-17,144,0,0
28.5,-1.1673e+07,-3.5542e-17,147.6,0,0
28.5,-1.1631e+07,-8.341e-17,151.2,0,0
28.5,-1.1588e+07,-1.3128e-16,154.8,0,0
28.5,-1.1555e+07,-2.123e-16,158.4,0,0
28.5,-1.1636e+07,-6.6914e-16,162,0,0
28.5,-1.1717e+07,-1.126e-15,165.6,0,0
28.5,-1.1798e+07,-1.5828e-15,169.2,0,0
28.5,-1.1892e+07,-2.5991e-15,172.8,0,0
28.5,-1.1991e+07,-3.8521e-15,176.4,0,0
28.5,-1.2091e+07,-5.1052e-15,180,0,0
28.5,-1.2177e+07,-6.3869e-15,183.6,0,0
28.5,-1.2238e+07,-7.7284e-15,187.2,0,0
28.5,-1.2299e+07,-9.0699e-15,190.8,0,0
28.5,-1.236e+07,-1.0411e-14,194.4,0,0
28.5,-1.2582e+07,-1.1204e-14,198,0,0
28.5,-1.2814e+07,-1.1965e-14,201.6,0,0
28.5,-1.3045e+07,-1.2726e-14,205.2,0,0
28.5,-1.3426e+07,-1.3351e-14,208.8,0,0
28.5,-1.392e+07,-1.3872e-14,212.4,0,0
28.5,-1.4415e+07,-1.4393e-14,216,0,0
28.5,-1.492e+07,-1.492e-14,219.6,0,0
28.5,-1.5474e+07,-1.5474e-14,223.2,0,0
28.5,-1.6028e+07,-1.6028e-14,226.8,0,0
28.5,-1.6582e+07,-1.6582e-14,230.4,0,0
28.5,-1.7088e+07,-1.7088e-14,234,0,0
28.5,-1.7582e+07,-1.7582e-14,237.6,0,0
28.5,-1.8077e+07,-1.8077e-14,241.2,0,0
28.5,-1.8535e+07,-1.8535e-14,244.8,0,0
28.5,-1.8947e+07,-1.8947e-14,248.4,0,0
28.5,-1.9358e+07,-1.9358e-14,252,0,0
28.5,-1.9766e+07,-1.9766e-14,255.6,0,0
28.5,-2.0101e+07,-2.0101e-14,259.2,0,0
28.5,-2.0437e+07,-2.0437e-14,262.8,0,0
28.5,-2.0773e+07,-2.0773e-14,266.4,0,0
28.5,-2.1056e+07,-2.1056e-14,270,0,0
28.5,-2.1313e+07,-2.1313e-14,273.6,0,0
28.5,-2.157e+07,-2.157e-14,277.2,0,0
28.5,-2.1798e+07,-2.1798e-14,280.8,0,0
28.5,-2.1958e+07,-2.1958e-14,284.4,0,0
28.5,-2.2117e+07,-2.2117e-14,288,0,0
28.5,-2.2276e+07,-2.2276e-14,291.6,0,0
28.5,-2.237e+07,-2.237e-14,295.2,0,0
28.5,-2.2458e+07,-2.2458e-14,298.8,0,0
28.5,-2.2546e+07,-2.2546e-14,302.4,0,0
28.5,-2.2104e+07,-2.2104e-14,306,0,0
28.5,-2.121e+07,-2.121e-14,309.6,0,0
28.5,-2.0316e+07,-2.0316e-14,313.2,0,0
28.5,-1.9261e+07,-1.9089e-14,316.8,0,0
28.5,-1.7376e+07,-1.6141e-14,320.4,0,0
28.5,-1.5491e+07,-1.3194e-14,324,0,0
28.5,-1.3606e+07,-1.0246e-14,327.6,0,0
28.5,-1.2881e+07,-7.3984e-15,331.2,0,0
28.5,-1.2475e+07,-4.5783e-15,334.8,0,0
28.5,-1.2069e+07,-1.7582e-15,338.4,0,0
28.5,-1.1336e+07,-7.1833e-17,342,0,0
28.5,-1.0122e+07,-4.823e-17,345.6,0,0
28.5,-8.9085e+06,-2.4628e-17,349.2,0,0
28.5,-7.6663e+06,-1.6497e-18,352.8,0,0
28.5,-5.4048e+06,-1.1604e-18,356.4,0,0
28.5,-3.1432e+06,-6.7104e-19,360,0,0
28.5,-8.8168e+05,-1.8173e-19,363.6,0,0
28.5,4.8886e+05,5.5053e-20,367.2,0,0
28.5,1.3768e+06,1.5504e-19,370.8,0,0
28.5,2.2647e+06,2.5504e-19,374.4,0,0
28.5,3.0153e+06,3.3957e-19,378,0,0
28.5,3.3953e+06,3.8236e-19,381.6,0,0
28.5,3.7752e+06,4.2515e-19,385.2,0,0
28.5,4.1552e+06,4.6794e-19,388.8,0,0
28.5,4.058e+06,4.57e-19,392.4,0,0
28.5,3.903e+06,4.3954e-19,396,0,0
28.5,3.7479e+06,4.2208e-19,399.6,0,0
28.5,3.4989e+06,3.9404e-19,403.2,0,0
28.5,3.1609e+06,3.5597e-19,406.8,0,0
28.5,2.8229e+06,3.179e-19,410.4,0,0
28.5,2.4882e+06,2.8021e-19,414,0,0
28.5,2.175e+06,2.4494e-19,417.6,0,0
28.5,1.8618e+06,2.0967e-19,421.2,0,0
28.5,1.5486e+06,1.744e-19,424.8,0,0
28.5,1.3707e+06,1.5436e-19,428.4,0,0
28.5,1.2362e+06,1.3922e-19,432,0,0
28.5,1.1018e+06,1.2408e-19,435.6,0,0
28.5,1.048e+06,1.1802e-19,439.2,0,0
28.5,1.1267e+06,1.2688e-19,442.8,0,0
28.5,1.2054e+06,1.3574e-19,446.4,0,0
28.5,1.284e+06,1.446e-19,450,0,0
28.5,1.5253e+06,1.7177e-19,453.6,0,0
28.5,1.7665e+06,1.9894e-19,457.2,0,0
28.5,2.0078e+06,2.2611e-19,460.8,0,0
28.5,2.3012e+06,2.5915e-19,464.4,0,0
28.5,2.6264e+06,2.9578e-19,468,0,0
28.5,2.9516e+06,3.324e-19,471.6,0,0
28.5,3.282e+06,3.696e-19,475.2,0,0
28.5,3.6282e+06,4.0859e-19,478.8,0,0
28.5,3.9745e+06,4.4759e-19,482.4,0,0
28.5,4.3207e+06,4.8658e-19,486,0,0
28.5,4.6543e+06,5.2415e-19,489.6,0,0
28.5,4.9859e+06,5.6149e-19,493.2,0,0
28.5,5.3174e+06,5.9882e-19,496.8,0,0
28.5,5.634e+06,6.3448e-19,500.4,0,0
28.5,5.9349e+06,6.6836e-19,504,0,0
28.5,6.2358e+06,7.0225e-19,507.6,0,0
28.5,6.5332e+06,7.3574e-19,511.2,0,0
28.5,6.802e+06,7.6601e-19,514.8,0,0
28.5,7.0708e+06,7.9629e-19,518.4,0,0
28.5,7.3397e+06,8.2656e-19,522,0,0
28.5,7.588e+06,8.5453e-19,525.6,0,0
28.5,7.8287e+06,8.8164e-19,529.2,0,0
28.5,8.0695e+06,9.0875e-19,532.8,0,0
28.5,8.3021e+06,9.3495e-19,536.4,0,0
28.5,8.5198e+06,9.5946e-19,540,0,0
28.5,8.7375e+06,9.8398e-19,543.6,0,0
28.5,8.9552e+06,1.0085e-18,547.2,0,0
28.5,9.1537e+06,1.0309e-18,550.8,0,0
28.5,9.3517e+06,1.0532e-18,554.4,0,0
28.5,9.5498e+06,1.0755e-18,558,0,0
28.5,9.738e+06,1.0967e-18,561.6,0,0
28.5,9.9196e+06,1.1171e-18,565.2,0,0
28.5,1.0101e+07,1.1375e-18,568.8,0,0
28.5,1.0279e+07,1.1576e-18,572.4,0,0
28.5,1.0446e+07,1.1763e-18,576,0,0
28.5,1.0612e+07,1.1951e-18,579.6,0,0
28.5,1.0778e+07,1.2138e-18,583.2,0,0
28.5,1.0933e+07,1.2312e-18,586.8,0,0
28.5,1.1085e+07,1.2484e-18,590.4,0,0
28.5,1.1237e+07,1.2655e-18,594,0,0
28.5,1.1384e+07,1.282e-18,597.6,0,0
28.5,1.1523e+07,1.2977e-18,601.2,0,0
28.5,1.1662e+07,1.3134e-18,604.8,0,0
28.5,1.18e+07,1.3289e-18,608.4,0,0
28.5,1.1927e+07,1.3432e-18,612,0,0
28.5,1.2054e+07,1.3575e-18,615.6,0,0
28.5,1.2181e+07,1.3718e-18,619.2,0,0
28.5,1.23e+07,1.3852e-18,622.8,0,0
28.5,1.2415e+07,1.3982e-18,626.4,0,0
28.5,1.2531e+07,1.4111e-18,630,0,0
28.5,1.2642e+07,1.4237e-18,633.6,0,0
28.5,1.2747e+07,1.4355e-18,637.2,0,0
28.5,1.2851e+07,1.4472e-18,640.8,0,0
28.5,1.2955e+07,1.4589e-18,644.4,0,0
28.5,1.305e+07,1.4696e-18,648,0,0
28.5,1.3144e+07,1.4802e-18,651.6,0,0
28.5,1.3238e+07,1.4908e-18,655.2,0,0
28.5,1.3327e+07,1.5008e-18,658.8,0,0
28.5,1.3412e+07,1.5104e-18,662.4,0,0
28.5,1.3496e+07,1.5199e-18,666,0,0
28.5,1.358e+07,1.5293e-18,669.6,0,0
28.5,1.3656e+07,1.5379e-18,673.2,0,0
28.5,1.3732e+07,1.5465e-18,676.8,0,0
28.5,1.3809e+07,1.5551e-18,680.4,0,0
28.5,1.3879e+07,1.563e-18,684,0,0
28.5,1.3948e+07,1.5707e-18,687.6,0,0
28.5,1.4016e+07,1.5785e-18,691.2,0,0
28.5,1.4082e+07,1.5859e-18,694.8,0,0
28.5,1.4144e+07,1.5928e-18,698.4,0,0
28.5,1.4206e+07,1.5998e-18,702,0,0
28.5,1.4267e+07,1.6067e-18,705.6,0,0
28.5,1.4323e+07,1.613e-18,709.2,0,0
28.5,1.4378e+07,1.6192e-18,712.8,0,0
28.5,1.4434e+07,1.6255e-18,716.4,0,0
28.5,1.4485e+07,1.6313e-18,720,0,0
28.5,1.4535e+07,1.6369e-18,723.6,0,0
28.5,1.4585e+07,1.6425e-18,727.2,0,0
28.5,1.4633e+07,1.648e-18,730.8,0,0
28.5,1.4678e+07,1.653e-18,734.4,0,0
28.5,1.4722e+07,1.658e-18,738,0,0
28.5,1.4767e+07,1.663e-18,741.6,0,0
28.5,1.4807e+07,1.6675e-18,745.2,0,0
28.5,1.4847e+07,1.672e-18,748.8,0,0
28.5,1.4887e+07,1.6765e-18,752.4,0,0
28.5,1.4925e+07,1.6808e-18,756,0,0
28.5,1.4961e+07,1.6848e-18,759.6,0,0
28.5,1.4996e+07,1.6888e-18,763.2,0,0
28.5,1.5031e+07,1.6928e-18,766.8,0,0
28.5,1.5063e+07,1.6964e-18,770.4,0,0
28.5,1.5095e+07,1.7e-18,774,0,0
28.5,1.5127e+07,1.7036e-18,777.6,0,0
28.5,1.5156e+07,1.7068e-18,781.2,0,0
28.5,1.5184e+07,1.7099e-18,784.8,0,0
28.5,1.5212e+07,1.7131e-18,788.4,0,0
28.5,1.5238e+07,1.7161e-18,792,0,0
28.5,1.5263e+07,1.7189e-18,795.6,0,0
28.5,1.5288e+07,1.7216e-18,799.2,0,0
28.5,1.5312e+07,1.7244e-18,802.8,0,0
28.5,1.5326e+07,1.7271e-18,806.4,0,0
28.5,1.534e+07,1.7299e-18,810,0,0
28.5,1.5353e+07,1.7326e-18,813.6,0,0
28.5,1.536e+07,1.7353e-18,817.2,0,0
28.5,1.5361e+07,1.738e-18,820.8,0,0
28.5,1.5363e+07,1.7407e-18,824.4,0,0
28.5,1.5365e+07,1.7428e-18,828,0,0
28.5,1.5364e+07,1.7437e-18,831.6,0,0
28.5,1.5364e+07,1.7446e-18,835.2,0,0
28.5,1.5364e+07,1.7454e-18,838.8,0,0
28.5,1.5364e+07,1.7456e-18,842.4,0,0
28.5,1.5363e+07,1.7457e-18,846,0,0
28.5,1.5363e+07,1.7458e-18,849.6,0,0
28.5,1.5363e+07,1.7461e-18,853.2,0,0
28.5,1.5363e+07,1.7467e-18,856.8,0,0
28.5,1.5363e+07,1.7473e-18,860.4,0,0
28.5,1.5362e+07,1.7481e-18,864,0,0
28.5,1.5362e+07,1.7498e-18,867.6,0,0
28.5,1.5362e+07,1.7516e-18,871.2,0,0
28.5,1.5362e+07,1.7533e-18,874.8,0,0
28.5,1.5362e+07,1.7552e-18,878.4,0,0
28.5,1.5362e+07,1.757e-18,882,0,0
28.5,1.5362e+07,1.7589e-18,885.6,0,0
28.5,1.5361e+07,1.7608e-18,889.2,0,0
28.5,1.5361e+07,1.7625e-18,892.8,0,0
28.5,1.5361e+07,1.7642e-18,896.4,0,0
28.5,1.5361e+07,1.766e-18,900,0,0
28.5,1.5361e+07,1.7665e-18,903.6,0,0
28.5,1.5361e+07,1.7669e-18,907.2,0,0
28.5,1.5361e+07,1.7674e-18,910.8,0,0
28.5,1.5361e+07,1.7662e-18,914.4,0,0
28.5,1.5361e+07,1.7639e-18,918,0,0
28.5,1.5361e+07,1.7616e-18,921.6,0,0
28.5,1.5358e+07,1.758e-18,925.2,0,0
28.5,1.5346e+07,1.7505e-18,928.8,0,0
28.5,1.5335e+07,1.7429e-18,932.4,0,0
28.5,1.5324e+07,1.7354e-18,936,0,0
28.5,1.5267e+07,1.7259e-18,939.6,0,0
28.5,1.5204e+07,1.7162e-18,943.2,0,0
28.5,1.5141e+07,1.7065e-18,946.8,0,0
28.5,1.5041e+07,1.6939e-18,950.4,0,0
28.5,1.4903e+07,1.6783e-18,954,0,0
28.5,1.4765e+07,1.6628e-18,957.6,0,0
28.5,1.4618e+07,1.6462e-18,961.2,0,0
28.5,1.4397e+07,1.6214e-18,964.8,0,0
28.5,1.4177e+07,1.5965e-18,968.4,0,0
28.5,1.3956e+07,1.5717e-18,972,0,0
28.5,1.3637e+07,1.5358e-18,975.6,0,0
28.5,1.3282e+07,1.4958e-18,979.2,0,0
28.5,1.2927e+07,1.4558e-18,982.8,0,0
28.5,1.2477e+07,1.4051e-18,986.4,0,0
28.5,1.1854e+07,1.335e-18,990,0,0
28.5,1.1231e+07,1.2648e-18,993.6,0,0
28.5,1.0608e+07,1.1946e-18,997.2,0,0
28.5,9.5681e+06,1.0775e-18,1000.8,0,0
28.5,8.5167e+06,9.5912e-19,1004.4,0,0
28.5,7.4654e+06,8.4072e-19,1008,0,0
28.5,6.3173e+06,7.1143e-19,1011.6,0,0
28.5,5.1033e+06,5.7471e-19,1015.2,0,0
28.5,3.8893e+06,4.3799e-19,1018.8,0,0
28.5,2.8277e+06,3.1844e-19,1022.4,0,0
28.5,2.3188e+06,2.6113e-19,1026,0,0
28.5,1.8099e+06,2.0383e-19,1029.6,0,0
28.5,1.301e+06,1.4652e-19,1033.2,0,0
28.5,3.0322e+06,3.2991e-19,1036.8,0,0
28.5,5.1968e+06,5.5989e-19,1040.4,0,0
28.5,7.3614e+06,7.8988e-19,1044,0,0
28.5,1.0083e+07,1.1291e-18,1047.6,0,0
28.5,1.3459e+07,1.5968e-18,1051.2,0,0
28.5,1.6835e+07,2.0645e-18,1054.8,0,0
28.5,2.0059e+07,2.5599e-18,1058.4,0,0
28.5,2.1558e+07,3.3686e-18,1062,0,0
28.5,2.3058e+07,4.1774e-18,1065.6,0,0
28.5,2.4557e+07,4.9862e-18,1069.2,0,0
28.5,2.5263e+07,5.5507e-18,1072.8,0,0
28.5,2.5632e+07,6.0118e-18,1076.4,0,0
28.5,2.6002e+07,6.473e-18,1080,0,0
28.5,2.6332e+07,6.8358e-18,1083.6,0,0
28.5,2.6579e+07,6.9936e-18,1087.2,0,0
28.5,2.6827e+07,7.1514e-18,1090.8,0,0
28.5,2.7074e+07,7.3093e-18,1094.4,0,0
28.5,2.7279e+07,7.2619e-18,1098,0,0
28.5,2.7482e+07,7.2028e-18,1101.6,0,0
28.5,2.7685e+07,7.1437e-18,1105.2,0,0
28.5,2.786e+07,6.9943e-18,1108.8,0,0
28.5,2.8016e+07,6.7762e-18,1112.4,0,0
28.5,2.8171e+07,6.5581e-18,1116,0,0
28.5,2.8315e+07,6.3327e-18,1119.6,0,0
28.5,2.841e+07,6.0758e-18,1123.2,0,0
28.5,2.8505e+07,5.8188e-18,1126.8,0,0
28.5,2.86e+07,5.5619e-18,1130.4,0,0
28.5,2.8641e+07,5.3198e-18,1134,0,0
28.5,2.8669e+07,5.0811e-18,1137.6,0,0
28.5,2.8697e+07,4.8425e-18,1141.2,0,0
28.5,2.8702e+07,4.6294e-18,1144.8,0,0
28.5,2.8677e+07,4.4498e-18,1148.4,0,0
28.5,2.8652e+07,4.2703e-18,1152,0,0
28.5,2.8625e+07,4.095e-18,1155.6,0,0
28.5,2.8574e+07,3.9936e-18,1159.2,0,0
28.5,2.8523e+07,3.8923e-18,1162.8,0,0
28.5,2.8471e+07,3.791e-18,1166.4,0,0
28.5,2.8419e+07,3.7184e-18,1170,0,0
28.5,2.8365e+07,3.6595e-18,1173.6,0,0
28.5,2.8312e+07,3.6007e-18,1177.2,0,0
28.5,2.8261e+07,3.5476e-18,1180.8,0,0
28.5,2.8217e+07,3.5084e-18,1184.4,0,0
28.5,2.8172e+07,3.4692e-18,1188,0,0
28.5,2.8128e+07,3.4299e-18,1191.6,0,0
28.5,2.8095e+07,3.4006e-18,1195.2,0,0
28.5,2.8062e+07,3.3722e-18,1198.8,0,0
28.5,2.803e+07,3.3438e-18,1202.4,0,0
28.5,2.8003e+07,3.318e-18,1206,0,0
28.5,2.7981e+07,3.2944e-18,1209.6,0,0
28.5,2.7958e+07,3.2707e-18,1213.2,0,0
28.5,2.7937e+07,3.2481e-18,1216.8,0,0
28.5,2.792e+07,3.2302e-18,1220.4,0,0
28.5,2.7904e+07,3.2123e-18,1224,0,0
28.5,2.7888e+07,3.1945e-18,1227.6,0,0
28.5,2.7875e+07,3.1805e-18,1231.2,0,0
28.5,2.7863e+07,3.1677e-18,1234.8,0,0
28.5,2.7851e+07,3.1549e-18,1238.4,0,0
28.5,2.7841e+07,3.1431e-18,1242,0,0
28.5,2.7832e+07,3.133e-18,1245.6,0,0
28.5,2.7824e+07,3.1229e-18,1249.2,0,0
28.5,2.7815e+07,3.1128e-18,1252.8,0,0
28.5,2.781e+07,3.1039e-18,1256.4,0,0
28.5,2.7804e+07,3.0951e-18,1260,0,0
28.5,2.7799e+07,3.0862e-18,1263.6,0,0
28.5,2.7795e+07,3.0774e-18,1267.2,0,0
28.5,2.7792e+07,3.0688e-18,1270.8,0,0
28.5,2.779e+07,3.0601e-18,1274.4,0,0
28.5,2.7788e+07,3.0516e-18,1278,0,0
28.5,2.7788e+07,3.0434e-18,1281.6,0,0
28.5,2.7788e+07,3.0352e-18,1285.2,0,0
28.5,2.7788e+07,3.027e-18,1288.8,0,0
28.5,2.7792e+07,3.0197e-18,1292.4,0,0
28.5,2.7797e+07,3.0126e-18,1296,0,0
28.5,2.7801e+07,3.0055e-18,1299.6,0,0
28.5,2.7808e+07,3e-18,1303.2,0,0
28.5,2.7818e+07,2.996e-18,1306.8,0,0
28.5,2.7827e+07,2.992e-18,1310.4,0,0
28.5,2.7838e+07,2.9888e-18,1314,0,0
28.5,2.7856e+07,2.9902e-18,1317.6,0,0
28.5,2.7874e+07,2.9916e-18,1321.2,0,0
28.5,2.7892e+07,2.9929e-18,1324.8,0,0
28.5,2.7918e+07,3.0013e-18,1328.4,0,0
28.5,2.7946e+07,3.012e-18,1332,0,0
28.5,2.7975e+07,3.0226e-18,1335.6,0,0
28.5,2.8009e+07,3.0367e-18,1339.2,0,0
28.5,2.8052e+07,3.0564e-18,1342.8,0,0
28.5,2.8095e+07,3.0761e-18,1346.4,0,0
28.5,2.8138e+07,3.0958e-18,1350,0,0
28.5,2.8202e+07,3.1136e-18,1353.6,0,0
28.5,2.8266e+07,3.1315e-18,1357.2,0,0
28.5,2.8331e+07,3.1493e-18,1360.8,0,0
28.5,2.8422e+07,3.1845e-18,1364.4,0,0
28.5,2.853e+07,3.2304e-18,1368,0,0
28.5,2.8638e+07,3.2762e-18,1371.6,0,0
28.5,2.8759e+07,3.3582e-18,1375.2,0,0
28.5,2.892e+07,3.5529e-18,1378.8,0,0
28.5,2.908e+07,3.7475e-18,1382.4,0,0
28.5,2.9241e+07,3.9422e-18,1386,0,0
28.5,2.9401e+07,4.3631e-18,1389.6,0,0
28.5,2.956e+07,4.8192e-18,1393.2,0,0
28.5,2.9719e+07,5.2755e-18,1396.8,0,0
28.5,2.983e+07,5.8585e-18,1400.4,0,0
28.5,2.989e+07,6.5753e-18,1404,0,0
28.5,2.9949e+07,7.2922e-18,1407.6,0,0
28.5,2.999e+07,8.0218e-18,1411.2,0,0
28.5,2.9879e+07,8.8558e-18,1414.8,0,0
28.5,2.9768e+07,9.6899e-18,1418.4,0,0
28.5,2.9657e+07,1.0524e-17,1422,0,0
28.5,2.9408e+07,1.1413e-17,1425.6,0,0
28.5,2.9108e+07,1.2323e-17,1429.2,0,0
28.5,2.8808e+07,1.3232e-17,1432.8,0,0
28.5,2.8428e+07,1.4208e-17,1436.4,0,0
28.5,2.7899e+07,1.5305e-17,1440,0,0
28.5,2.7371e+07,1.6402e-17,1443.6,0,0
28.5,2.6842e+07,1.75e-17,1447.2,0,0
28.5,2.5959e+07,1.902e-17,1450.8,0,0
28.5,2.5066e+07,2.0552e-17,1454.4,0,0
28.5,2.4173e+07,2.2085e-17,1458,0,0
28.5,2.2793e+07,2.1501e-17,1461.6,0,0
28.5,2.1082e+07,1.9475e-17,1465.2,0,0
28.5,1.937e+07,1.7448e-17,1468.8,0,0
28.5,1.7328e+07,1.5314e-17,1472.4,0,0
28.5,1.4087e+07,1.2788e-17,1476,0,0
28.5,1.0846e+07,1.0263e-17,1479.6,0,0
28.5,7.6048e+06,7.7374e-18,1483.2,0,0
28.5,5.3287e+06,5.7063e-17,1486.8,0,0
28.5,3.2394e+06,1.1642e-16,1490.4,0,0
28.5,1.1501e+06,1.7578e-16,1494,0,0
28.5,24058,2.4058e-16,1497.6,0,0
28.5,31177,3.1177e-16,1501.2,0,0
28.5,38296,3.8296e-16,1504.8,0,0
28.5,45463,4.5463e-16,1508.4,0,0
28.5,53180,5.318e-16,1512,0,0
28.5,60897,6.0897e-16,1515.6,0,0
28.5,68614,6.8614e-16,1519.2,0,0
28.5,76421,7.6421e-16,1522.8,0,0
28.5,84264,8.4264e-16,1526.4,0,0
28.5,92108,9.2108e-16,1530,0,0
28.5,99886,9.9886e-16,1533.6,0,0
28.5,1.0753e+05,1.0753e-15,1537.2,0,0
28.5,1.1517e+05,1.1517e-15,1540.8,0,0
28.5,1.2281e+05,1.2281e-15,1544.4,0,0
28.5,1.3002e+05,1.3002e-15,1548,0,0
28.5,1.3721e+05,1.3721e-15,1551.6,0,0
28.5,1.444e+05,1.444e-15,1555.2,0,0
28.5,1.5119e+05,1.5119e-15,1558.8,0,0
28.5,1.5767e+05,1.5767e-15,1562.4,0,0
28.5,1.6415e+05,1.6415e-15,1566,0,0
28.5,1.7048e+05,1.7048e-15,1569.6,0,0
28.5,1.7615e+05,1.7615e-15,1573.2,0,0
28.5,1.8182e+05,1.8182e-15,1576.8,0,0
28.5,1.8749e+05,1.8749e-15,1580.4,0,0
28.5,1.925e+05,1.925e-15,1584,0,0
28.5,1.9734e+05,1.9734e-15,1587.6,0,0
28.5,2.0218e+05,2.0218e-15,1591.2,0,0
28.5,2.0666e+05,2.0666e-15,1594.8,0,0
28.5,2.1066e+05,2.1066e-15,1598.4,0,0
28.5,2.1466e+05,2.1466e-15,1602,0,0
28.5,2.1862e+05,2.1862e-15,1605.6,0,0
28.5,2.2183e+05,2.2183e-15,1609.2,0,0
28.5,2.2505e+05,2.2505e-15,1612.8,0,0
28.5,2.2826e+05,2.2826e-15,1616.4,0,0
28.5,2.3101e+05,2.3101e-15,1620,0,0
28.5,2.3353e+05,2.3353e-15,1623.6,0,0
28.5,2.3605e+05,2.3605e-15,1627.2,0,0
28.5,2.384e+05,2.384e-15,1630.8,0,0
28.5,2.4033e+05,2.4033e-15,1634.4,0,0
28.5,2.4226e+05,2.4226e-15,1638,0,0
28.5,2.4419e+05,2.4419e-15,1641.6,0,0
28.5,2.4566e+05,2.4566e-15,1645.2,0,0
28.5,2.4709e+05,2.4709e-15,1648.8,0,0
28.5,2.4852e+05,2.4852e-15,1652.4,0,0
28.5,2.4973e+05,2.4973e-15,1656,0,0
28.5,2.5075e+05,2.5075e-15,1659.6,0,0
28.5,2.5177e+05,2.5177e-15,1663.2,0,0
28.5,2.5274e+05,2.5274e-15,1666.8,0,0
28.5,2.5344e+05,2.5344e-15,1670.4,0,0
28.5,2.5414e+05,2.5414e-15,1674,0,0
28.5,2.5483e+05,2.5483e-15,1677.6,0,0
28.5,2.5533e+05,2.5533e-15,1681.2,0,0
28.5,2.5578e+05,2.5578e-15,1684.8,0,0
28.5,2.5622e+05,2.5622e-15,1688.4,0,0
28.5,2.5659e+05,2.5659e-15,1692,0,0
28.5,2.5685e+05,2.5685e-15,1695.6,0,0
28.5,2.5711e+05,2.5711e-15,1699.2,0,0
28.5,2.5736e+05,2.5736e-15,1702.8,0,0
28.5,2.5748e+05,2.5748e-15,1706.4,0,0
28.5,2.576e+05,2.576e-15,1710,0,0
28.5,2.5772e+05,2.5772e-15,1713.6,0,0
28.5,2.5778e+05,2.5778e-15,1717.2,0,0
28.5,2.5781e+05,2.5781e-15,1720.8,0,0
28.5,2.5784e+05,2.5784e-15,1724.4,0,0
28.5,2.5785e+05,2.5785e-15,1728,0,0
28.5,2.5782e+05,2.5782e-15,1731.6,0,0
28.5,2.5779e+05,2.5779e-15,1735.2,0,0
28.5,2.5776e+05,2.5776e-15,1738.8,0,0
28.5,2.5771e+05,2.5771e-15,1742.4,0,0
