Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23.5,-6.597e+06,-6.597e-19,-82.8,0,0
23.5,-6.5505e+06,-6.5505e-19,-79.2,0,0
23.5,-6.504e+06,-6.504e-19,-75.6,0,0
23.5,-6.4571e+06,-6.4571e-19,-72,0,0
23.5,-6.4092e+06,-6.4092e-19,-68.4,0,0
23.5,-6.3612e+06,-6.3612e-19,-64.8,0,0
23.5,-6.3133e+06,-6.3133e-19,-61.2,0,0
23.5,-6.2649e+06,-6.2649e-19,-57.6,0,0
23.5,-6.2164e+06,-6.2164e-19,-54,0,0
23.5,-6.1679e+06,-6.1679e-19,-50.4,0,0
23.5,-6.1182e+06,-6.1182e-19,-46.8,0,0
23.5,-6.0675e+06,-6.0675e-19,-43.2,0,0
23.5,-6.0168e+06,-6.0168e-19,-39.6,0,0
23.5,-5.9652e+06,-5.9652e-19,-36,0,0
23.5,-5.9075e+06,-5.9075e-19,-32.4,0,0
23.5,-5.8498e+06,-5.8498e-19,-28.8,0,0
23.5,-5.7921e+06,-5.7921e-19,-25.2,0,0
23.5,-5.724e+06,-5.724e-19,-21.6,0,0
23.5,-5.6526e+06,-5.6526e-19,-18,0,0
23.5,-5.5812e+06,-5.5812e-19,-14.4,0,0
23.5,-5.5016e+06,-5.5016e-19,-10.8,0,0
23.5,-5.4086e+06,-5.4086e-19,-7.2,0,0
23.5,-5.3156e+06,-5.3156e-19,-3.6,0,0
23.5,-5.2226e+06,-5.2226e-19,0,0,0
23.5,-5.099e+06,-5.099e-19,3.6,0,0
23.5,-4.9754e+06,-4.9754e-19,7.2,0,0
23.5,-4.8518e+06,-4.8518e-19,10.8,0,0
23.5,-4.7014e+06,-4.7014e-19,14.4,0,0
23.5,-4.5346e+06,-4.5346e-19,18,0,0
23.5,-4.3678e+06,-4.3678e-19,21.6,0,0
23.5,-4.1857e+06,-4.1857e-19,25.2,0,0
23.5,-3.9561e+06,-3.9561e-19,28.8,0,0
23.5,-3.7264e+06,-3.7264e-19,32.4,0,0
23.5,-3.4968e+06,-3.4968e-19,36,0,0
23.5,-3.1889e+06,-3.1889e-19,39.6,0,0
23.5,-2.8687e+06,-2.8687e-19,43.2,0,0
23.5,-2.5485e+06,-2.5485e-19,46.8,0,0
23.5,-2.1653e+06,-2.1653e-19,50.4,0,0
23.5,-1.7156e+06,-1.7156e-19,54,0,0
23.5,-1.2659e+06,-1.2659e-19,57.6,0,0
23.5,-7.9701e+05,-7.9701e-20,61.2,0,0
23.5,-1.6992e+05,-1.6992e-20,64.8,0,0
23.5,4.5718e+05,4.5718e-20,68.4,0,0
23.5,1.0843e+06,1.0843e-19,72,0,0
23.5,1.8711e+06,1.8711e-19,75.6,0,0
23.5,2.7172e+06,2.7172e-19,79.2,0,0
23.5,3.5632e+06,3.5632e-19,82.8,0,0
23.5,4.5443e+06,4.5443e-19,86.4,0,0
23.5,5.7749e+06,5.7749e-19,90,0,0
23.5,7.0054e+06,7.0054e-19,93.6,0,0
23.5,8.2359e+06,8.2359e-19,97.2,0,0
23.5,9.2263e+06,9.7975e-19,100.8,0,0
23.5,1.021e+07,1.1368e-18,104.4,0,0
23.5,1.1194e+07,1.2939e-18,108,0,0
23.5,1.1732e+07,1.4943e-18,111.6,0,0
23.5,1.1966e+07,1.7243e-18,115.2,0,0
23.5,1.2201e+07,1.9543e-18,118.8,0,0
23.5,1.2383e+07,2.1674e-18,122.4,0,0
23.5,1.2378e+07,2.3192e-18,126,0,0
23.5,1.2372e+07,2.471e-18,129.6,0,0
23.5,1.2367e+07,2.6228e-18,133.2,0,0
23.5,1.235e+07,2.6097e-18,136.8,0,0
23.5,1.233e+07,2.5646e-18,140.4,0,0
23.5,1.2311e+07,2.5195e-18,144,0,0
23.5,1.1647e+07,2.284e-18,147.6,0,0
23.5,1.0226e+07,1.8243e-18,151.2,0,0
23.5,8.8046e+06,1.3645e-18,154.8,0,0
23.5,7.2089e+06,9.0486e-19,158.4,0,0
23.5,3.636e+06,4.4561e-19,162,0,0
23.5,63131,-1.3635e-20,165.6,0,0
23.5,-3.5097e+06,-4.7288e-19,169.2,0,0
23.5,-6.0898e+06,-1.379e-18,172.8,0,0
23.5,-8.2498e+06,-2.4742e-18,176.4,0,0
23.5,-1.041e+07,-3.5694e-18,180,0,0
23.5,-1.1851e+07,-5.714e-18,183.6,0,0
23.5,-1.1793e+07,-1.0044e-17,187.2,0,0
23.5,-1.1735e+07,-1.4375e-17,190.8,0,0
23.5,-1.1678e+07,-1.8706e-17,194.4,0,0
23.5,-1.1661e+07,-1.0163e-16,198,0,0
23.5,-1.1647e+07,-1.8905e-16,201.6,0,0
23.5,-1.1633e+07,-2.7647e-16,205.2,0,0
23.5,-1.1677e+07,-6.3847e-16,208.8,0,0
23.5,-1.1765e+07,-1.2097e-15,212.4,0,0
23.5,-1.1854e+07,-1.7809e-15,216,0,0
23.5,-1.1941e+07,-2.486e-15,219.6,0,0
23.5,-1.2025e+07,-3.7651e-15,223.2,0,0
23.5,-1.2109e+07,-5.0442e-15,226.8,0,0
23.5,-1.2193e+07,-6.3232e-15,230.4,0,0
23.5,-1.2263e+07,-7.5987e-15,234,0,0
23.5,-1.2331e+07,-8.8734e-15,237.6,0,0
23.5,-1.2398e+07,-1.0148e-14,241.2,0,0
23.5,-1.257e+07,-1.1202e-14,244.8,0,0
23.5,-1.2878e+07,-1.1968e-14,248.4,0,0
23.5,-1.3187e+07,-1.2733e-14,252,0,0
23.5,-1.3509e+07,-1.3489e-14,255.6,0,0
23.5,-1.4079e+07,-1.4065e-14,259.2,0,0
23.5,-1.465e+07,-1.4641e-14,262.8,0,0
23.5,-1.522e+07,-1.5218e-14,266.4,0,0
23.5,-1.5797e+07,-1.5797e-14,270,0,0
23.5,-1.6377e+07,-1.6377e-14,273.6,0,0
23.5,-1.6958e+07,-1.6958e-14,277.2,0,0
23.5,-1.7519e+07,-1.7519e-14,280.8,0,0
23.5,-1.8038e+07,-1.8038e-14,284.4,0,0
23.5,-1.8556e+07,-1.8556e-14,288,0,0
23.5,-1.9074e+07,-1.9074e-14,291.6,0,0
23.5,-1.9494e+07,-1.9494e-14,295.2,0,0
23.5,-1.9906e+07,-1.9906e-14,298.8,0,0
23.5,-2.0318e+07,-2.0318e-14,302.4,0,0
23.5,-2.0668e+07,-2.0668e-14,306,0,0
23.5,-2.0965e+07,-2.0965e-14,309.6,0,0
23.5,-2.1261e+07,-2.1261e-14,313.2,0,0
23.5,-2.1539e+07,-2.1539e-14,316.8,0,0
23.5,-2.1717e+07,-2.1717e-14,320.4,0,0
23.5,-2.1894e+07,-2.1894e-14,324,0,0
23.5,-2.2072e+07,-2.2072e-14,327.6,0,0
23.5,-2.2144e+07,-2.2144e-14,331.2,0,0
23.5,-2.2187e+07,-2.2187e-14,334.8,0,0
23.5,-2.2231e+07,-2.2231e-14,338.4,0,0
23.5,-2.2211e+07,-2.2211e-14,342,0,0
23.5,-2.2099e+07,-2.2099e-14,345.6,0,0
23.5,-2.1986e+07,-2.1986e-14,349.2,0,0
23.5,-2.184e+07,-2.1839e-14,352.8,0,0
23.5,-2.0453e+07,-2.0448e-14,356.4,0,0
23.5,-1.9067e+07,-1.9057e-14,360,0,0
23.5,-1.768e+07,-1.7666e-14,363.6,0,0
23.5,-1.6124e+07,-1.4751e-14,367.2,0,0
23.5,-1.4476e+07,-1.1011e-14,370.8,0,0
23.5,-1.2828e+07,-7.2718e-15,374.4,0,0
23.5,-1.1415e+07,-4.1796e-15,378,0,0
23.5,-1.0632e+07,-2.8355e-15,381.6,0,0
23.5,-9.8498e+06,-1.4914e-15,385.2,0,0
23.5,-9.0675e+06,-1.4733e-16,388.8,0,0
23.5,-7.0347e+06,-1.5353e-18,392.4,0,0
23.5,-4.8502e+06,-9.9044e-19,396,0,0
23.5,-2.6658e+06,-4.456e-19,399.6,0,0
23.5,-4.6395e+05,-5.2248e-20,403.2,0,0
23.5,1.7544e+06,1.9757e-19,406.8,0,0
23.5,3.9728e+06,4.4739e-19,410.4,0,0
23.5,5.9945e+06,6.7507e-19,414,0,0
23.5,6.7576e+06,7.6102e-19,417.6,0,0
23.5,7.5208e+06,8.4696e-19,421.2,0,0
23.5,8.284e+06,9.329e-19,424.8,0,0
23.5,8.7087e+06,9.8074e-19,428.4,0,0
23.5,9.0247e+06,1.0163e-18,432,0,0
23.5,9.3408e+06,1.0519e-18,435.6,0,0
23.5,9.4495e+06,1.0642e-18,439.2,0,0
23.5,9.2177e+06,1.0381e-18,442.8,0,0
23.5,8.9859e+06,1.012e-18,446.4,0,0
23.5,8.7541e+06,9.8585e-19,450,0,0
23.5,8.1996e+06,9.234e-19,453.6,0,0
23.5,7.645e+06,8.6095e-19,457.2,0,0
23.5,7.0905e+06,7.985e-19,460.8,0,0
23.5,6.5322e+06,7.3563e-19,464.4,0,0
23.5,5.9716e+06,6.7249e-19,468,0,0
23.5,5.4109e+06,6.0935e-19,471.6,0,0
23.5,4.8993e+06,5.5174e-19,475.2,0,0
23.5,4.5402e+06,5.113e-19,478.8,0,0
23.5,4.1811e+06,4.7086e-19,482.4,0,0
23.5,3.822e+06,4.3042e-19,486,0,0
23.5,3.6952e+06,4.1614e-19,489.6,0,0
23.5,3.6048e+06,4.0596e-19,493.2,0,0
23.5,3.5143e+06,3.9577e-19,496.8,0,0
23.5,3.5273e+06,3.9723e-19,500.4,0,0
23.5,3.6495e+06,4.1099e-19,504,0,0
23.5,3.7717e+06,4.2476e-19,507.6,0,0
23.5,3.9065e+06,4.3994e-19,511.2,0,0
23.5,4.1456e+06,4.6685e-19,514.8,0,0
23.5,4.3846e+06,4.9377e-19,518.4,0,0
23.5,4.6236e+06,5.2069e-19,522,0,0
23.5,4.8903e+06,5.5072e-19,525.6,0,0
23.5,5.1672e+06,5.8191e-19,529.2,0,0
23.5,5.4441e+06,6.131e-19,532.8,0,0
23.5,5.7192e+06,6.4408e-19,536.4,0,0
23.5,5.9909e+06,6.7467e-19,540,0,0
23.5,6.2625e+06,7.0526e-19,543.6,0,0
23.5,6.5342e+06,7.3586e-19,547.2,0,0
23.5,6.7824e+06,7.6381e-19,550.8,0,0
23.5,7.03e+06,7.9169e-19,554.4,0,0
23.5,7.2776e+06,8.1957e-19,558,0,0
23.5,7.5088e+06,8.4561e-19,561.6,0,0
23.5,7.729e+06,8.7041e-19,565.2,0,0
23.5,7.9491e+06,8.952e-19,568.8,0,0
23.5,8.164e+06,9.1939e-19,572.4,0,0
23.5,8.3596e+06,9.4142e-19,576,0,0
23.5,8.5552e+06,9.6346e-19,579.6,0,0
23.5,8.7509e+06,9.8549e-19,583.2,0,0
23.5,8.9296e+06,1.0056e-18,586.8,0,0
23.5,9.1051e+06,1.0254e-18,590.4,0,0
23.5,9.2806e+06,1.0451e-18,594,0,0
23.5,9.4481e+06,1.064e-18,597.6,0,0
23.5,9.6063e+06,1.0818e-18,601.2,0,0
23.5,9.7644e+06,1.0996e-18,604.8,0,0
23.5,9.9214e+06,1.1173e-18,608.4,0,0
23.5,1.0064e+07,1.1334e-18,612,0,0
23.5,1.0207e+07,1.1495e-18,615.6,0,0
23.5,1.035e+07,1.1656e-18,619.2,0,0
23.5,1.0484e+07,1.1807e-18,622.8,0,0
23.5,1.0614e+07,1.1953e-18,626.4,0,0
23.5,1.0744e+07,1.21e-18,630,0,0
23.5,1.0871e+07,1.2242e-18,633.6,0,0
23.5,1.0989e+07,1.2375e-18,637.2,0,0
23.5,1.1108e+07,1.2509e-18,640.8,0,0
23.5,1.1226e+07,1.2642e-18,644.4,0,0
23.5,1.1334e+07,1.2764e-18,648,0,0
23.5,1.1442e+07,1.2885e-18,651.6,0,0
23.5,1.1549e+07,1.3006e-18,655.2,0,0
23.5,1.1651e+07,1.3121e-18,658.8,0,0
23.5,1.1748e+07,1.323e-18,662.4,0,0
23.5,1.1845e+07,1.334e-18,666,0,0
23.5,1.1941e+07,1.3447e-18,669.6,0,0
23.5,1.2029e+07,1.3546e-18,673.2,0,0
23.5,1.2117e+07,1.3645e-18,676.8,0,0
23.5,1.2204e+07,1.3744e-18,680.4,0,0
23.5,1.2285e+07,1.3835e-18,684,0,0
23.5,1.2364e+07,1.3924e-18,687.6,0,0
23.5,1.2444e+07,1.4013e-18,691.2,0,0
23.5,1.2519e+07,1.4099e-18,694.8,0,0
23.5,1.2591e+07,1.4179e-18,698.4,0,0
23.5,1.2663e+07,1.426e-18,702,0,0
23.5,1.2734e+07,1.434e-18,705.6,0,0
23.5,1.2798e+07,1.4413e-18,709.2,0,0
23.5,1.2862e+07,1.4485e-18,712.8,0,0
23.5,1.2927e+07,1.4558e-18,716.4,0,0
23.5,1.2987e+07,1.4625e-18,720,0,0
23.5,1.3045e+07,1.469e-18,723.6,0,0
23.5,1.3102e+07,1.4755e-18,727.2,0,0
23.5,1.3158e+07,1.4818e-18,730.8,0,0
23.5,1.3211e+07,1.4877e-18,734.4,0,0
23.5,1.3263e+07,1.4936e-18,738,0,0
23.5,1.3315e+07,1.4994e-18,741.6,0,0
23.5,1.3362e+07,1.5048e-18,745.2,0,0
23.5,1.3409e+07,1.5101e-18,748.8,0,0
23.5,1.3456e+07,1.5154e-18,752.4,0,0
23.5,1.3501e+07,1.5204e-18,756,0,0
23.5,1.3544e+07,1.5252e-18,759.6,0,0
23.5,1.3586e+07,1.53e-18,763.2,0,0
23.5,1.3628e+07,1.5348e-18,766.8,0,0
23.5,1.3667e+07,1.5391e-18,770.4,0,0
23.5,1.3706e+07,1.5435e-18,774,0,0
23.5,1.3744e+07,1.5478e-18,777.6,0,0
23.5,1.378e+07,1.5519e-18,781.2,0,0
23.5,1.3815e+07,1.5558e-18,784.8,0,0
23.5,1.3851e+07,1.5598e-18,788.4,0,0
23.5,1.3885e+07,1.5636e-18,792,0,0
23.5,1.3917e+07,1.5673e-18,795.6,0,0
23.5,1.3949e+07,1.5709e-18,799.2,0,0
23.5,1.3981e+07,1.5745e-18,802.8,0,0
23.5,1.4011e+07,1.5779e-18,806.4,0,0
23.5,1.4041e+07,1.5813e-18,810,0,0
23.5,1.4071e+07,1.5846e-18,813.6,0,0
23.5,1.4099e+07,1.5878e-18,817.2,0,0
23.5,1.4127e+07,1.5909e-18,820.8,0,0
23.5,1.4155e+07,1.5941e-18,824.4,0,0
23.5,1.4182e+07,1.5971e-18,828,0,0
23.5,1.4207e+07,1.5999e-18,831.6,0,0
23.5,1.4232e+07,1.6028e-18,835.2,0,0
23.5,1.4257e+07,1.6056e-18,838.8,0,0
23.5,1.4279e+07,1.608e-18,842.4,0,0
23.5,1.4299e+07,1.6103e-18,846,0,0
23.5,1.432e+07,1.6127e-18,849.6,0,0
23.5,1.4337e+07,1.6146e-18,853.2,0,0
23.5,1.435e+07,1.616e-18,856.8,0,0
23.5,1.4363e+07,1.6175e-18,860.4,0,0
23.5,1.4375e+07,1.6188e-18,864,0,0
23.5,1.4378e+07,1.6192e-18,867.6,0,0
23.5,1.4381e+07,1.6195e-18,871.2,0,0
23.5,1.4384e+07,1.6199e-18,874.8,0,0
23.5,1.4382e+07,1.6197e-18,878.4,0,0
23.5,1.4378e+07,1.6192e-18,882,0,0
23.5,1.4375e+07,1.6188e-18,885.6,0,0
23.5,1.4372e+07,1.6185e-18,889.2,0,0
23.5,1.4371e+07,1.6184e-18,892.8,0,0
23.5,1.437e+07,1.6183e-18,896.4,0,0
23.5,1.4369e+07,1.6182e-18,900,0,0
23.5,1.4378e+07,1.6191e-18,903.6,0,0
23.5,1.4386e+07,1.6201e-18,907.2,0,0
23.5,1.4395e+07,1.6211e-18,910.8,0,0
23.5,1.4407e+07,1.6224e-18,914.4,0,0
23.5,1.442e+07,1.6239e-18,918,0,0
23.5,1.4434e+07,1.6255e-18,921.6,0,0
23.5,1.4446e+07,1.6268e-18,925.2,0,0
23.5,1.4453e+07,1.6276e-18,928.8,0,0
23.5,1.4459e+07,1.6284e-18,932.4,0,0
23.5,1.4466e+07,1.6291e-18,936,0,0
23.5,1.4465e+07,1.6289e-18,939.6,0,0
23.5,1.4462e+07,1.6286e-18,943.2,0,0
23.5,1.4459e+07,1.6283e-18,946.8,0,0
23.5,1.4455e+07,1.6278e-18,950.4,0,0
23.5,1.445e+07,1.6273e-18,954,0,0
23.5,1.4446e+07,1.6268e-18,957.6,0,0
23.5,1.4441e+07,1.6263e-18,961.2,0,0
23.5,1.4437e+07,1.6259e-18,964.8,0,0
23.5,1.4433e+07,1.6254e-18,968.4,0,0
23.5,1.443e+07,1.625e-18,972,0,0
23.5,1.4413e+07,1.6231e-18,975.6,0,0
23.5,1.4392e+07,1.6208e-18,979.2,0,0
23.5,1.4371e+07,1.6184e-18,982.8,0,0
23.5,1.4333e+07,1.6142e-18,986.4,0,0
23.5,1.4266e+07,1.6065e-18,990,0,0
23.5,1.4198e+07,1.5989e-18,993.6,0,0
23.5,1.413e+07,1.5913e-18,997.2,0,0
23.5,1.3991e+07,1.5757e-18,1000.8,0,0
23.5,1.3851e+07,1.5598e-18,1004.4,0,0
23.5,1.371e+07,1.5439e-18,1008,0,0
23.5,1.351e+07,1.5214e-18,1011.6,0,0
23.5,1.327e+07,1.4944e-18,1015.2,0,0
23.5,1.303e+07,1.4674e-18,1018.8,0,0
23.5,1.2757e+07,1.4367e-18,1022.4,0,0
23.5,1.2363e+07,1.3923e-18,1026,0,0
23.5,1.1969e+07,1.3479e-18,1029.6,0,0
23.5,1.1574e+07,1.3034e-18,1033.2,0,0
23.5,1.0956e+07,1.2338e-18,1036.8,0,0
23.5,1.0294e+07,1.1593e-18,1040.4,0,0
23.5,9.6326e+06,1.0848e-18,1044,0,0
23.5,8.8087e+06,9.92e-19,1047.6,0,0
23.5,7.794e+06,8.7773e-19,1051.2,0,0
23.5,6.7793e+06,7.6346e-19,1054.8,0,0
23.5,5.7596e+06,6.4862e-19,1058.4,0,0
23.5,4.6828e+06,5.2735e-19,1062,0,0
23.5,3.606e+06,4.0609e-19,1065.6,0,0
23.5,2.5292e+06,2.8482e-19,1069.2,0,0
23.5,1.9853e+06,2.2358e-19,1072.8,0,0
23.5,1.6669e+06,1.8772e-19,1076.4,0,0
23.5,1.3486e+06,1.5187e-19,1080,0,0
23.5,1.8272e+06,2.0299e-19,1083.6,0,0
23.5,3.9663e+06,4.353e-19,1087.2,0,0
23.5,6.1055e+06,6.6762e-19,1090.8,0,0
23.5,8.2446e+06,8.9993e-19,1094.4,0,0
23.5,1.1542e+07,1.3306e-18,1098,0,0
23.5,1.4906e+07,1.7725e-18,1101.6,0,0
23.5,1.827e+07,2.2145e-18,1105.2,0,0
23.5,2.0641e+07,2.8208e-18,1108.8,0,0
23.5,2.2257e+07,3.5522e-18,1112.4,0,0
23.5,2.3873e+07,4.2836e-18,1116,0,0
23.5,2.5252e+07,4.9648e-18,1119.6,0,0
23.5,2.5621e+07,5.4307e-18,1123.2,0,0
23.5,2.5989e+07,5.8966e-18,1126.8,0,0
23.5,2.6358e+07,6.3625e-18,1130.4,0,0
23.5,2.6626e+07,6.5986e-18,1134,0,0
23.5,2.6871e+07,6.7811e-18,1137.6,0,0
23.5,2.7116e+07,6.9637e-18,1141.2,0,0
23.5,2.734e+07,7.0417e-18,1144.8,0,0
23.5,2.7538e+07,6.9826e-18,1148.4,0,0
23.5,2.7736e+07,6.9235e-18,1152,0,0
23.5,2.7931e+07,6.8562e-18,1155.6,0,0
23.5,2.8082e+07,6.6464e-18,1159.2,0,0
23.5,2.8232e+07,6.4366e-18,1162.8,0,0
23.5,2.8382e+07,6.2267e-18,1166.4,0,0
23.5,2.8492e+07,6.001e-18,1170,0,0
23.5,2.8582e+07,5.7675e-18,1173.6,0,0
23.5,2.8672e+07,5.5341e-18,1177.2,0,0
23.5,2.8743e+07,5.3036e-18,1180.8,0,0
23.5,2.8771e+07,5.0801e-18,1184.4,0,0
23.5,2.8798e+07,4.8566e-18,1188,0,0
23.5,2.8826e+07,4.6332e-18,1191.6,0,0
23.5,2.8808e+07,4.4617e-18,1195.2,0,0
23.5,2.8786e+07,4.2948e-18,1198.8,0,0
23.5,2.8764e+07,4.128e-18,1202.4,0,0
23.5,2.873e+07,4.0005e-18,1206,0,0
23.5,2.8684e+07,3.9065e-18,1209.6,0,0
23.5,2.8639e+07,3.8125e-18,1213.2,0,0
23.5,2.8593e+07,3.7246e-18,1216.8,0,0
23.5,2.8544e+07,3.6681e-18,1220.4,0,0
23.5,2.8496e+07,3.6116e-18,1224,0,0
23.5,2.8448e+07,3.5551e-18,1227.6,0,0
23.5,2.8406e+07,3.5138e-18,1231.2,0,0
23.5,2.8365e+07,3.4767e-18,1234.8,0,0
23.5,2.8325e+07,3.4397e-18,1238.4,0,0
23.5,2.8289e+07,3.4063e-18,1242,0,0
23.5,2.826e+07,3.3783e-18,1245.6,0,0
23.5,2.823e+07,3.3503e-18,1249.2,0,0
23.5,2.8201e+07,3.3225e-18,1252.8,0,0
23.5,2.8179e+07,3.2989e-18,1256.4,0,0
23.5,2.8158e+07,3.2754e-18,1260,0,0
23.5,2.8136e+07,3.2518e-18,1263.6,0,0
23.5,2.8118e+07,3.2314e-18,1267.2,0,0
23.5,2.8102e+07,3.2126e-18,1270.8,0,0
23.5,2.8085e+07,3.1938e-18,1274.4,0,0
23.5,2.8069e+07,3.176e-18,1278,0,0
23.5,2.8056e+07,3.1609e-18,1281.6,0,0
23.5,2.8043e+07,3.1457e-18,1285.2,0,0
23.5,2.803e+07,3.1306e-18,1288.8,0,0
23.5,2.802e+07,3.1174e-18,1292.4,0,0
23.5,2.8009e+07,3.1044e-18,1296,0,0
23.5,2.7999e+07,3.0913e-18,1299.6,0,0
23.5,2.799e+07,3.0789e-18,1303.2,0,0
23.5,2.7982e+07,3.0671e-18,1306.8,0,0
23.5,2.7975e+07,3.0553e-18,1310.4,0,0
23.5,2.7967e+07,3.0435e-18,1314,0,0
23.5,2.7962e+07,3.0327e-18,1317.6,0,0
23.5,2.7957e+07,3.0219e-18,1321.2,0,0
23.5,2.7952e+07,3.0111e-18,1324.8,0,0
23.5,2.7949e+07,3.0012e-18,1328.4,0,0
23.5,2.7948e+07,2.9916e-18,1332,0,0
23.5,2.7946e+07,2.982e-18,1335.6,0,0
23.5,2.7946e+07,2.9733e-18,1339.2,0,0
23.5,2.7948e+07,2.9658e-18,1342.8,0,0
23.5,2.7951e+07,2.9584e-18,1346.4,0,0
23.5,2.7953e+07,2.9509e-18,1350,0,0
23.5,2.7961e+07,2.947e-18,1353.6,0,0
23.5,2.797e+07,2.943e-18,1357.2,0,0
23.5,2.7978e+07,2.939e-18,1360.8,0,0
23.5,2.7991e+07,2.9387e-18,1364.4,0,0
23.5,2.8008e+07,2.9407e-18,1368,0,0
23.5,2.8024e+07,2.9426e-18,1371.6,0,0
23.5,2.8043e+07,2.9467e-18,1375.2,0,0
23.5,2.807e+07,2.9576e-18,1378.8,0,0
23.5,2.8097e+07,2.9685e-18,1382.4,0,0
23.5,2.8125e+07,2.9795e-18,1386,0,0
23.5,2.8164e+07,2.9987e-18,1389.6,0,0
23.5,2.8205e+07,3.0193e-18,1393.2,0,0
23.5,2.8246e+07,3.0398e-18,1396.8,0,0
23.5,2.8296e+07,3.061e-18,1400.4,0,0
23.5,2.8357e+07,3.0828e-18,1404,0,0
23.5,2.8418e+07,3.1046e-18,1407.6,0,0
23.5,2.8482e+07,3.1279e-18,1411.2,0,0
23.5,2.858e+07,3.1635e-18,1414.8,0,0
23.5,2.8677e+07,3.1992e-18,1418.4,0,0
23.5,2.8775e+07,3.2348e-18,1422,0,0
23.5,2.8911e+07,3.352e-18,1425.6,0,0
23.5,2.9061e+07,3.4993e-18,1429.2,0,0
23.5,2.9211e+07,3.6467e-18,1432.8,0,0
23.5,2.9367e+07,3.8782e-18,1436.4,0,0
23.5,2.9534e+07,4.2654e-18,1440,0,0
23.5,2.9702e+07,4.6525e-18,1443.6,0,0
23.5,2.9869e+07,5.0396e-18,1447.2,0,0
23.5,2.9964e+07,5.7017e-18,1450.8,0,0
23.5,3.0057e+07,6.3713e-18,1454.4,0,0
23.5,3.015e+07,7.0409e-18,1458,0,0
23.5,3.0149e+07,7.7956e-18,1461.6,0,0
23.5,3.0085e+07,8.6082e-18,1465.2,0,0
23.5,3.002e+07,9.4208e-18,1468.8,0,0
23.5,2.9915e+07,1.0248e-17,1472.4,0,0
23.5,2.9665e+07,1.1127e-17,1476,0,0
23.5,2.9415e+07,1.2005e-17,1479.6,0,0
23.5,2.9166e+07,1.2884e-17,1483.2,0,0
23.5,2.8737e+07,1.3855e-17,1486.8,0,0
23.5,2.8274e+07,1.4843e-17,1490.4,0,0
23.5,2.7811e+07,1.5832e-17,1494,0,0
23.5,2.7199e+07,1.7058e-17,1497.6,0,0
23.5,2.6413e+07,1.8565e-17,1501.2,0,0
23.5,2.5626e+07,2.0071e-17,1504.8,0,0
23.5,2.4803e+07,2.1439e-17,1508.4,0,0
23.5,2.3566e+07,2.125e-17,1512,0,0
23.5,2.2329e+07,2.106e-17,1515.6,0,0
23.5,2.1092e+07,2.087e-17,1519.2,0,0
23.5,1.8334e+07,1.8855e-17,1522.8,0,0
23.5,1.4934e+07,1.6069e-17,1526.4,0,0
23.5,1.1533e+07,1.3283e-17,1530,0,0
23.5,8.3622e+06,1.4664e-17,1533.6,0,0
23.5,5.6693e+06,2.4725e-17,1537.2,0,0
23.5,2.9763e+06,3.4787e-17,1540.8,0,0
23.5,2.8342e+05,4.4848e-17,1544.4,0,0
23.5,1.0778e+05,1.1782e-16,1548,0,0
23.5,75972,1.9439e-16,1551.6,0,0
23.5,44163,2.7095e-16,1555.2,0,0
23.5,35429,3.5429e-16,1558.8,0,0
23.5,44278,4.4278e-16,1562.4,0,0
23.5,53127,5.3127e-16,1566,0,0
23.5,61975,6.1975e-16,1569.6,0,0
23.5,70816,7.0816e-16,1573.2,0,0
23.5,79658,7.9658e-16,1576.8,0,0
23.5,88500,8.85e-16,1580.4,0,0
23.5,96608,9.6608e-16,1584,0,0
23.5,1.0455e+05,1.0455e-15,1587.6,0,0
23.5,1.1248e+05,1.1248e-15,1591.2,0,0
23.5,1.1999e+05,1.1999e-15,1594.8,0,0
23.5,1.2694e+05,1.2694e-15,1598.4,0,0
23.5,1.3388e+05,1.3388e-15,1602,0,0
23.5,1.4077e+05,1.4077e-15,1605.6,0,0
23.5,1.4674e+05,1.4674e-15,1609.2,0,0
23.5,1.5272e+05,1.5272e-15,1612.8,0,0
23.5,1.5869e+05,1.5869e-15,1616.4,0,0
23.5,1.6406e+05,1.6406e-15,1620,0,0
23.5,1.6914e+05,1.6914e-15,1623.6,0,0
23.5,1.7422e+05,1.7422e-15,1627.2,0,0
23.5,1.7906e+05,1.7906e-15,1630.8,0,0
23.5,1.8331e+05,1.8331e-15,1634.4,0,0
23.5,1.8756e+05,1.8756e-15,1638,0,0
23.5,1.9182e+05,1.9182e-15,1641.6,0,0
23.5,1.9538e+05,1.9538e-15,1645.2,0,0
23.5,1.9888e+05,1.9888e-15,1648.8,0,0
23.5,2.0238e+05,2.0238e-15,1652.4,0,0
23.5,2.0552e+05,2.0552e-15,1656,0,0
23.5,2.0835e+05,2.0835e-15,1659.6,0,0
23.5,2.1119e+05,2.1119e-15,1663.2,0,0
23.5,2.1393e+05,2.1393e-15,1666.8,0,0
23.5,2.1619e+05,2.1619e-15,1670.4,0,0
23.5,2.1845e+05,2.1845e-15,1674,0,0
23.5,2.207e+05,2.207e-15,1677.6,0,0
23.5,2.2258e+05,2.2258e-15,1681.2,0,0
23.5,2.2435e+05,2.2435e-15,1684.8,0,0
23.5,2.2611e+05,2.2611e-15,1688.4,0,0
23.5,2.2772e+05,2.2772e-15,1692,0,0
23.5,2.2909e+05,2.2909e-15,1695.6,0,0
