Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47.5,-97289,-9.7289e-16,122.4,0,0
47.5,-2.7259e+05,-2.7259e-15,126,0,0
47.5,-4.479e+05,-4.479e-15,129.6,0,0
47.5,-6.232e+05,-6.232e-15,133.2,0,0
47.5,-8.7285e+05,-8.7285e-15,136.8,0,0
47.5,-1.1369e+06,-1.1369e-14,140.4,0,0
47.5,-1.4009e+06,-1.4009e-14,144,0,0
47.5,-1.7037e+06,-1.7037e-14,147.6,0,0
47.5,-2.0521e+06,-2.0521e-14,151.2,0,0
47.5,-2.4004e+06,-2.4004e-14,154.8,0,0
47.5,-2.7443e+06,-2.7443e-14,158.4,0,0
47.5,-3.0377e+06,-3.0377e-14,162,0,0
47.5,-3.3312e+06,-3.3312e-14,165.6,0,0
47.5,-3.6246e+06,-3.6246e-14,169.2,0,0
47.5,-6.0095e+06,-3.978e-14,172.8,0,0
47.5,-9.2792e+06,-4.3568e-14,176.4,0,0
47.5,-1.2549e+07,-4.7357e-14,180,0,0
47.5,-1.6142e+07,-4.8083e-14,183.6,0,0
47.5,-2.0407e+07,-4.2429e-14,187.2,0,0
47.5,-2.4673e+07,-3.6776e-14,190.8,0,0
47.5,-2.8939e+07,-3.1123e-14,194.4,0,0
47.5,-2.9797e+07,-3.0983e-14,198,0,0
47.5,-3.046e+07,-3.1158e-14,201.6,0,0
47.5,-3.1122e+07,-3.1333e-14,205.2,0,0
47.5,-3.1027e+07,-3.1027e-14,208.8,0,0
47.5,-3.0353e+07,-3.0353e-14,212.4,0,0
47.5,-2.9679e+07,-2.9679e-14,216,0,0
47.5,-2.9069e+07,-2.9069e-14,219.6,0,0
47.5,-2.8728e+07,-2.8728e-14,223.2,0,0
47.5,-2.8387e+07,-2.8387e-14,226.8,0,0
47.5,-2.8046e+07,-2.8046e-14,230.4,0,0
47.5,-2.7875e+07,-2.7875e-14,234,0,0
47.5,-2.7744e+07,-2.7744e-14,237.6,0,0
47.5,-2.7612e+07,-2.7612e-14,241.2,0,0
47.5,-2.7519e+07,-2.7519e-14,244.8,0,0
47.5,-2.7477e+07,-2.7477e-14,248.4,0,0
47.5,-2.7434e+07,-2.7434e-14,252,0,0
47.5,-2.7395e+07,-2.7395e-14,255.6,0,0
47.5,-2.7404e+07,-2.7404e-14,259.2,0,0
47.5,-2.7414e+07,-2.7414e-14,262.8,0,0
47.5,-2.7424e+07,-2.7424e-14,266.4,0,0
47.5,-2.7063e+07,-2.7063e-14,270,0,0
47.5,-2.6525e+07,-2.6525e-14,273.6,0,0
47.5,-2.5986e+07,-2.5986e-14,277.2,0,0
47.5,-2.4991e+07,-2.4879e-14,280.8,0,0
47.5,-2.2918e+07,-2.2427e-14,284.4,0,0
47.5,-2.0845e+07,-1.9975e-14,288,0,0
47.5,-1.8772e+07,-1.7523e-14,291.6,0,0
47.5,-1.7299e+07,-1.3128e-14,295.2,0,0
47.5,-1.588e+07,-8.5622e-15,298.8,0,0
47.5,-1.4461e+07,-3.996e-15,302.4,0,0
47.5,-1.3865e+07,-1.5969e-15,306,0,0
47.5,-1.397e+07,-1.0398e-15,309.6,0,0
47.5,-1.4075e+07,-4.8269e-16,313.2,0,0
47.5,-1.3928e+07,-1.5248e-17,316.8,0,0
47.5,-1.2486e+07,-1.102e-17,320.4,0,0
47.5,-1.1043e+07,-6.7925e-18,324,0,0
47.5,-9.6011e+06,-2.565e-18,327.6,0,0
47.5,-8.0126e+06,-1.3668e-18,331.2,0,0
47.5,-6.3837e+06,-1.0044e-18,334.8,0,0
47.5,-4.7548e+06,-6.4191e-19,338.4,0,0
47.5,-3.676e+06,-4.1397e-19,342,0,0
47.5,-3.4037e+06,-3.8331e-19,345.6,0,0
47.5,-3.1315e+06,-3.5265e-19,349.2,0,0
47.5,-2.8654e+06,-3.2269e-19,352.8,0,0
47.5,-2.8236e+06,-3.1798e-19,356.4,0,0
47.5,-2.7817e+06,-3.1327e-19,360,0,0
47.5,-2.7399e+06,-3.0855e-19,363.6,0,0
47.5,-2.7837e+06,-3.1349e-19,367.2,0,0
47.5,-2.874e+06,-3.2365e-19,370.8,0,0
47.5,-2.9642e+06,-3.3382e-19,374.4,0,0
47.5,-3.0222e+06,-3.4035e-19,378,0,0
47.5,-2.9933e+06,-3.3709e-19,381.6,0,0
47.5,-2.9644e+06,-3.3384e-19,385.2,0,0
47.5,-2.9355e+06,-3.3058e-19,388.8,0,0
47.5,-2.7443e+06,-3.0905e-19,392.4,0,0
47.5,-2.5335e+06,-2.8531e-19,396,0,0
47.5,-2.3227e+06,-2.6157e-19,399.6,0,0
47.5,-2.0351e+06,-2.2918e-19,403.2,0,0
47.5,-1.6747e+06,-1.8859e-19,406.8,0,0
47.5,-1.3143e+06,-1.4801e-19,410.4,0,0
47.5,-9.4062e+05,-1.0593e-19,414,0,0
47.5,-4.8234e+05,-5.4319e-20,417.6,0,0
47.5,-24051,-2.7085e-21,421.2,0,0
47.5,4.3423e+05,4.8901e-20,424.8,0,0
47.5,9.2292e+05,1.0394e-19,428.4,0,0
47.5,1.4214e+06,1.6007e-19,432,0,0
47.5,1.9198e+06,2.162e-19,435.6,0,0
47.5,2.4136e+06,2.7181e-19,439.2,0,0
47.5,2.8997e+06,3.2655e-19,442.8,0,0
47.5,3.3858e+06,3.8129e-19,446.4,0,0
47.5,3.8719e+06,4.3603e-19,450,0,0
47.5,4.3118e+06,4.8557e-19,453.6,0,0
47.5,4.7517e+06,5.3512e-19,457.2,0,0
47.5,5.1916e+06,5.8466e-19,460.8,0,0
47.5,5.595e+06,6.3009e-19,464.4,0,0
47.5,5.9762e+06,6.7301e-19,468,0,0
47.5,6.3574e+06,7.1594e-19,471.6,0,0
47.5,6.7255e+06,7.574e-19,475.2,0,0
47.5,7.0533e+06,7.9431e-19,478.8,0,0
47.5,7.381e+06,8.3122e-19,482.4,0,0
47.5,7.7088e+06,8.6813e-19,486,0,0
47.5,7.9993e+06,9.0085e-19,489.6,0,0
47.5,8.284e+06,9.329e-19,493.2,0,0
47.5,8.5686e+06,9.6496e-19,496.8,0,0
47.5,8.837e+06,9.9518e-19,500.4,0,0
47.5,9.0881e+06,1.0235e-18,504,0,0
47.5,9.3392e+06,1.0517e-18,507.6,0,0
47.5,9.5877e+06,1.0797e-18,511.2,0,0
47.5,9.814e+06,1.1052e-18,514.8,0,0
47.5,1.004e+07,1.1307e-18,518.4,0,0
47.5,1.0267e+07,1.1562e-18,522,0,0
47.5,1.0478e+07,1.18e-18,525.6,0,0
47.5,1.0684e+07,1.2032e-18,529.2,0,0
47.5,1.089e+07,1.2263e-18,532.8,0,0
47.5,1.1089e+07,1.2488e-18,536.4,0,0
47.5,1.1278e+07,1.2701e-18,540,0,0
47.5,1.1466e+07,1.2913e-18,543.6,0,0
47.5,1.1655e+07,1.3125e-18,547.2,0,0
47.5,1.1828e+07,1.3321e-18,550.8,0,0
47.5,1.2002e+07,1.3516e-18,554.4,0,0
47.5,1.2175e+07,1.3711e-18,558,0,0
47.5,1.2339e+07,1.3896e-18,561.6,0,0
47.5,1.2497e+07,1.4074e-18,565.2,0,0
47.5,1.2655e+07,1.4252e-18,568.8,0,0
47.5,1.281e+07,1.4426e-18,572.4,0,0
47.5,1.2953e+07,1.4587e-18,576,0,0
47.5,1.3096e+07,1.4748e-18,579.6,0,0
47.5,1.3239e+07,1.491e-18,583.2,0,0
47.5,1.3371e+07,1.5058e-18,586.8,0,0
47.5,1.35e+07,1.5203e-18,590.4,0,0
47.5,1.3629e+07,1.5348e-18,594,0,0
47.5,1.3752e+07,1.5487e-18,597.6,0,0
47.5,1.3867e+07,1.5616e-18,601.2,0,0
47.5,1.3982e+07,1.5746e-18,604.8,0,0
47.5,1.4096e+07,1.5874e-18,608.4,0,0
47.5,1.4198e+07,1.5989e-18,612,0,0
47.5,1.43e+07,1.6104e-18,615.6,0,0
47.5,1.4402e+07,1.6218e-18,619.2,0,0
47.5,1.4494e+07,1.6323e-18,622.8,0,0
47.5,1.4584e+07,1.6423e-18,626.4,0,0
47.5,1.4673e+07,1.6524e-18,630,0,0
47.5,1.4758e+07,1.6619e-18,633.6,0,0
47.5,1.4833e+07,1.6705e-18,637.2,0,0
47.5,1.4909e+07,1.679e-18,640.8,0,0
47.5,1.4985e+07,1.6876e-18,644.4,0,0
47.5,1.5049e+07,1.6948e-18,648,0,0
47.5,1.5113e+07,1.702e-18,651.6,0,0
47.5,1.5177e+07,1.7092e-18,655.2,0,0
47.5,1.5225e+07,1.7161e-18,658.8,0,0
47.5,1.526e+07,1.7228e-18,662.4,0,0
47.5,1.5295e+07,1.7295e-18,666,0,0
47.5,1.5325e+07,1.7365e-18,669.6,0,0
47.5,1.5331e+07,1.7446e-18,673.2,0,0
47.5,1.5337e+07,1.7528e-18,676.8,0,0
47.5,1.5343e+07,1.7609e-18,680.4,0,0
47.5,1.5344e+07,1.7687e-18,684,0,0
47.5,1.5344e+07,1.7765e-18,687.6,0,0
47.5,1.5344e+07,1.7842e-18,691.2,0,0
47.5,1.5344e+07,1.7918e-18,694.8,0,0
47.5,1.5344e+07,1.7992e-18,698.4,0,0
47.5,1.5344e+07,1.8067e-18,702,0,0
47.5,1.5345e+07,1.8141e-18,705.6,0,0
47.5,1.5345e+07,1.8218e-18,709.2,0,0
47.5,1.5345e+07,1.8295e-18,712.8,0,0
47.5,1.5345e+07,1.8372e-18,716.4,0,0
47.5,1.5344e+07,1.8449e-18,720,0,0
47.5,1.5344e+07,1.8525e-18,723.6,0,0
47.5,1.5344e+07,1.8602e-18,727.2,0,0
47.5,1.5344e+07,1.8676e-18,730.8,0,0
47.5,1.5344e+07,1.8742e-18,734.4,0,0
47.5,1.5344e+07,1.8808e-18,738,0,0
47.5,1.5344e+07,1.8874e-18,741.6,0,0
47.5,1.5344e+07,1.8929e-18,745.2,0,0
47.5,1.5344e+07,1.8983e-18,748.8,0,0
47.5,1.5344e+07,1.9037e-18,752.4,0,0
47.5,1.5344e+07,1.908e-18,756,0,0
47.5,1.5344e+07,1.9113e-18,759.6,0,0
47.5,1.5344e+07,1.9147e-18,763.2,0,0
47.5,1.5344e+07,1.9176e-18,766.8,0,0
47.5,1.5343e+07,1.9184e-18,770.4,0,0
47.5,1.5343e+07,1.9191e-18,774,0,0
47.5,1.5343e+07,1.9198e-18,777.6,0,0
47.5,1.5343e+07,1.9184e-18,781.2,0,0
47.5,1.5343e+07,1.9164e-18,784.8,0,0
47.5,1.5342e+07,1.9143e-18,788.4,0,0
47.5,1.5342e+07,1.9121e-18,792,0,0
47.5,1.5342e+07,1.9095e-18,795.6,0,0
47.5,1.5342e+07,1.9068e-18,799.2,0,0
47.5,1.5342e+07,1.9043e-18,802.8,0,0
47.5,1.5342e+07,1.9047e-18,806.4,0,0
47.5,1.5342e+07,1.9051e-18,810,0,0
47.5,1.5342e+07,1.9056e-18,813.6,0,0
47.5,1.5342e+07,1.9088e-18,817.2,0,0
47.5,1.5341e+07,1.9136e-18,820.8,0,0
47.5,1.5341e+07,1.9183e-18,824.4,0,0
47.5,1.5341e+07,1.9232e-18,828,0,0
47.5,1.5341e+07,1.9284e-18,831.6,0,0
47.5,1.5341e+07,1.9337e-18,835.2,0,0
47.5,1.5341e+07,1.9389e-18,838.8,0,0
47.5,1.5341e+07,1.9373e-18,842.4,0,0
47.5,1.5341e+07,1.9349e-18,846,0,0
47.5,1.534e+07,1.9324e-18,849.6,0,0
47.5,1.534e+07,1.9222e-18,853.2,0,0
47.5,1.534e+07,1.9046e-18,856.8,0,0
47.5,1.534e+07,1.8869e-18,860.4,0,0
47.5,1.5336e+07,1.8673e-18,864,0,0
47.5,1.5313e+07,1.8348e-18,867.6,0,0
47.5,1.529e+07,1.8023e-18,871.2,0,0
47.5,1.5267e+07,1.7698e-18,874.8,0,0
47.5,1.5113e+07,1.7356e-18,878.4,0,0
47.5,1.4918e+07,1.7008e-18,882,0,0
47.5,1.4723e+07,1.666e-18,885.6,0,0
47.5,1.4408e+07,1.6226e-18,889.2,0,0
47.5,1.3898e+07,1.5651e-18,892.8,0,0
47.5,1.3387e+07,1.5076e-18,896.4,0,0
47.5,1.2877e+07,1.4501e-18,900,0,0
47.5,1.1898e+07,1.3399e-18,903.6,0,0
47.5,1.092e+07,1.2297e-18,907.2,0,0
47.5,9.9409e+06,1.1195e-18,910.8,0,0
47.5,8.691e+06,9.7875e-19,914.4,0,0
47.5,7.2761e+06,8.194e-19,918,0,0
47.5,5.8611e+06,6.6005e-19,921.6,0,0
47.5,4.5053e+06,5.0737e-19,925.2,0,0
47.5,3.3337e+06,3.7542e-19,928.8,0,0
47.5,2.162e+06,2.4348e-19,932.4,0,0
47.5,9.9039e+05,1.1153e-19,936,0,0
47.5,1.5203e+06,1.7045e-19,939.6,0,0
47.5,2.3162e+06,2.5919e-19,943.2,0,0
47.5,3.112e+06,3.4792e-19,946.8,0,0
47.5,5.207e+06,5.9031e-19,950.4,0,0
47.5,8.6731e+06,9.9488e-19,954,0,0
47.5,1.2139e+07,1.3994e-18,957.6,0,0
47.5,1.5509e+07,1.8409e-18,961.2,0,0
47.5,1.8086e+07,2.5866e-18,964.8,0,0
47.5,2.0662e+07,3.3322e-18,968.4,0,0
47.5,2.3239e+07,4.0779e-18,972,0,0
47.5,2.4268e+07,4.7588e-18,975.6,0,0
47.5,2.4723e+07,5.4158e-18,979.2,0,0
47.5,2.5179e+07,6.0727e-18,982.8,0,0
47.5,2.557e+07,6.5968e-18,986.4,0,0
47.5,2.5845e+07,6.8758e-18,990,0,0
47.5,2.6119e+07,7.1547e-18,993.6,0,0
47.5,2.6393e+07,7.4337e-18,997.2,0,0
47.5,2.6619e+07,7.4513e-18,1000.8,0,0
47.5,2.6844e+07,7.4616e-18,1004.4,0,0
47.5,2.7069e+07,7.472e-18,1008,0,0
47.5,2.7268e+07,7.3766e-18,1011.6,0,0
47.5,2.7449e+07,7.209e-18,1015.2,0,0
47.5,2.763e+07,7.0415e-18,1018.8,0,0
47.5,2.7799e+07,6.8523e-18,1022.4,0,0
47.5,2.7926e+07,6.5848e-18,1026,0,0
47.5,2.8053e+07,6.3173e-18,1029.6,0,0
47.5,2.818e+07,6.0498e-18,1033.2,0,0
47.5,2.8253e+07,5.7884e-18,1036.8,0,0
47.5,2.8314e+07,5.5281e-18,1040.4,0,0
47.5,2.8375e+07,5.2678e-18,1044,0,0
47.5,2.8408e+07,5.0296e-18,1047.6,0,0
47.5,2.8405e+07,4.8173e-18,1051.2,0,0
47.5,2.8403e+07,4.605e-18,1054.8,0,0
47.5,2.8397e+07,4.3985e-18,1058.4,0,0
47.5,2.8354e+07,4.2587e-18,1062,0,0
47.5,2.831e+07,4.1188e-18,1065.6,0,0
47.5,2.8267e+07,3.9789e-18,1069.2,0,0
47.5,2.8215e+07,3.8845e-18,1072.8,0,0
47.5,2.8159e+07,3.8093e-18,1076.4,0,0
47.5,2.8103e+07,3.734e-18,1080,0,0
47.5,2.8049e+07,3.6679e-18,1083.6,0,0
47.5,2.7998e+07,3.6209e-18,1087.2,0,0
47.5,2.7947e+07,3.5739e-18,1090.8,0,0
47.5,2.7896e+07,3.5269e-18,1094.4,0,0
47.5,2.7855e+07,3.4938e-18,1098,0,0
47.5,2.7815e+07,3.4615e-18,1101.6,0,0
47.5,2.7774e+07,3.4291e-18,1105.2,0,0
47.5,2.774e+07,3.4005e-18,1108.8,0,0
47.5,2.7711e+07,3.3748e-18,1112.4,0,0
47.5,2.7681e+07,3.3491e-18,1116,0,0
47.5,2.7654e+07,3.3241e-18,1119.6,0,0
47.5,2.7632e+07,3.3019e-18,1123.2,0,0
47.5,2.7611e+07,3.2797e-18,1126.8,0,0
47.5,2.7589e+07,3.2576e-18,1130.4,0,0
47.5,2.7572e+07,3.2393e-18,1134,0,0
47.5,2.7556e+07,3.2219e-18,1137.6,0,0
47.5,2.754e+07,3.2045e-18,1141.2,0,0
47.5,2.7525e+07,3.1887e-18,1144.8,0,0
47.5,2.7513e+07,3.175e-18,1148.4,0,0
47.5,2.7501e+07,3.1614e-18,1152,0,0
47.5,2.7488e+07,3.1478e-18,1155.6,0,0
47.5,2.7479e+07,3.1362e-18,1159.2,0,0
47.5,2.747e+07,3.1246e-18,1162.8,0,0
47.5,2.7461e+07,3.113e-18,1166.4,0,0
47.5,2.7454e+07,3.1017e-18,1170,0,0
47.5,2.7448e+07,3.0907e-18,1173.6,0,0
47.5,2.7441e+07,3.0797e-18,1177.2,0,0
47.5,2.7436e+07,3.0687e-18,1180.8,0,0
47.5,2.7433e+07,3.0578e-18,1184.4,0,0
47.5,2.743e+07,3.047e-18,1188,0,0
47.5,2.7426e+07,3.0362e-18,1191.6,0,0
47.5,2.7427e+07,3.0259e-18,1195.2,0,0
47.5,2.7427e+07,3.0158e-18,1198.8,0,0
47.5,2.7428e+07,3.0056e-18,1202.4,0,0
47.5,2.7431e+07,2.9967e-18,1206,0,0
47.5,2.7437e+07,2.9888e-18,1209.6,0,0
47.5,2.7443e+07,2.9809e-18,1213.2,0,0
47.5,2.745e+07,2.9738e-18,1216.8,0,0
47.5,2.7463e+07,2.9708e-18,1220.4,0,0
47.5,2.7476e+07,2.9677e-18,1224,0,0
47.5,2.7489e+07,2.9647e-18,1227.6,0,0
47.5,2.751e+07,2.968e-18,1231.2,0,0
47.5,2.7534e+07,2.9731e-18,1234.8,0,0
47.5,2.7557e+07,2.9782e-18,1238.4,0,0
47.5,2.7586e+07,2.9875e-18,1242,0,0
47.5,2.7622e+07,3.0029e-18,1245.6,0,0
47.5,2.7659e+07,3.0183e-18,1249.2,0,0
47.5,2.7696e+07,3.0339e-18,1252.8,0,0
47.5,2.7751e+07,3.0542e-18,1256.4,0,0
47.5,2.7806e+07,3.0746e-18,1260,0,0
47.5,2.786e+07,3.0949e-18,1263.6,0,0
47.5,2.7935e+07,3.1156e-18,1267.2,0,0
47.5,2.8019e+07,3.1365e-18,1270.8,0,0
47.5,2.8104e+07,3.1574e-18,1274.4,0,0
47.5,2.8204e+07,3.198e-18,1278,0,0
47.5,2.8342e+07,3.2915e-18,1281.6,0,0
47.5,2.848e+07,3.385e-18,1285.2,0,0
47.5,2.8618e+07,3.4786e-18,1288.8,0,0
47.5,2.879e+07,3.7646e-18,1292.4,0,0
47.5,2.8967e+07,4.0739e-18,1296,0,0
47.5,2.9143e+07,4.3832e-18,1299.6,0,0
47.5,2.9295e+07,4.8448e-18,1303.2,0,0
47.5,2.9423e+07,5.4508e-18,1306.8,0,0
47.5,2.9551e+07,6.0567e-18,1310.4,0,0
47.5,2.9659e+07,6.6892e-18,1314,0,0
47.5,2.9639e+07,7.4918e-18,1317.6,0,0
47.5,2.962e+07,8.2943e-18,1321.2,0,0
47.5,2.96e+07,9.0968e-18,1324.8,0,0
47.5,2.9445e+07,9.9385e-18,1328.4,0,0
47.5,2.9246e+07,1.0793e-17,1332,0,0
47.5,2.9048e+07,1.1647e-17,1335.6,0,0
47.5,2.8771e+07,1.2557e-17,1339.2,0,0
47.5,2.8366e+07,1.356e-17,1342.8,0,0
47.5,2.796e+07,1.4563e-17,1346.4,0,0
47.5,2.7555e+07,1.5566e-17,1350,0,0
47.5,2.6859e+07,1.7082e-17,1353.6,0,0
47.5,2.6162e+07,1.8598e-17,1357.2,0,0
47.5,2.5466e+07,2.0115e-17,1360.8,0,0
47.5,2.4643e+07,2.1278e-17,1364.4,0,0
47.5,2.3742e+07,2.2226e-17,1368,0,0
47.5,2.2842e+07,2.3175e-17,1371.6,0,0
47.5,2.1491e+07,2.2738e-17,1375.2,0,0
47.5,1.874e+07,1.7992e-17,1378.8,0,0
47.5,1.5989e+07,1.3246e-17,1382.4,0,0
47.5,1.3238e+07,8.4993e-18,1386,0,0
47.5,1.0234e+07,7.1132e-18,1389.6,0,0
47.5,7.1899e+06,6.2521e-18,1393.2,0,0
47.5,4.1458e+06,5.3909e-18,1396.8,0,0
47.5,2.2134e+06,3.1008e-17,1400.4,0,0
47.5,1.4544e+06,8.4572e-17,1404,0,0
47.5,6.955e+05,1.3814e-16,1407.6,0,0
47.5,19319,1.9319e-16,1411.2,0,0
47.5,26056,2.6056e-16,1414.8,0,0
47.5,32792,3.2792e-16,1418.4,0,0
47.5,39528,3.9528e-16,1422,0,0
47.5,46919,4.6919e-16,1425.6,0,0
47.5,54552,5.4552e-16,1429.2,0,0
47.5,62186,6.2186e-16,1432.8,0,0
47.5,69962,6.9962e-16,1436.4,0,0
47.5,78003,7.8003e-16,1440,0,0
47.5,86043,8.6043e-16,1443.6,0,0
47.5,94084,9.4084e-16,1447.2,0,0
47.5,1.0206e+05,1.0206e-15,1450.8,0,0
47.5,1.1004e+05,1.1004e-15,1454.4,0,0
47.5,1.1801e+05,1.1801e-15,1458,0,0
47.5,1.2575e+05,1.2575e-15,1461.6,0,0
47.5,1.3333e+05,1.3333e-15,1465.2,0,0
47.5,1.4091e+05,1.4091e-15,1468.8,0,0
47.5,1.4833e+05,1.4833e-15,1472.4,0,0
47.5,1.552e+05,1.552e-15,1476,0,0
47.5,1.6208e+05,1.6208e-15,1479.6,0,0
47.5,1.6895e+05,1.6895e-15,1483.2,0,0
47.5,1.7508e+05,1.7508e-15,1486.8,0,0
47.5,1.8107e+05,1.8107e-15,1490.4,0,0
47.5,1.8705e+05,1.8705e-15,1494,0,0
47.5,1.926e+05,1.926e-15,1497.6,0,0
47.5,1.9764e+05,1.9764e-15,1501.2,0,0
47.5,2.0268e+05,2.0268e-15,1504.8,0,0
47.5,2.0764e+05,2.0764e-15,1508.4,0,0
47.5,2.1171e+05,2.1171e-15,1512,0,0
47.5,2.1579e+05,2.1579e-15,1515.6,0,0
47.5,2.1987e+05,2.1987e-15,1519.2,0,0
47.5,2.2331e+05,2.2331e-15,1522.8,0,0
47.5,2.2648e+05,2.2648e-15,1526.4,0,0
47.5,2.2966e+05,2.2966e-15,1530,0,0
47.5,2.3257e+05,2.3257e-15,1533.6,0,0
47.5,2.3493e+05,2.3493e-15,1537.2,0,0
47.5,2.373e+05,2.373e-15,1540.8,0,0
47.5,2.3966e+05,2.3966e-15,1544.4,0,0
47.5,2.4135e+05,2.4135e-15,1548,0,0
47.5,2.43e+05,2.43e-15,1551.6,0,0
47.5,2.4465e+05,2.4465e-15,1555.2,0,0
47.5,2.4597e+05,2.4597e-15,1558.8,0,0
47.5,2.4702e+05,2.4702e-15,1562.4,0,0
47.5,2.4807e+05,2.4807e-15,1566,0,0
47.5,2.4903e+05,2.4903e-15,1569.6,0,0
47.5,2.4958e+05,2.4958e-15,1573.2,0,0
47.5,2.5014e+05,2.5014e-15,1576.8,0,0
47.5,2.507e+05,2.507e-15,1580.4,0,0
47.5,2.5094e+05,2.5094e-15,1584,0,0
47.5,2.511e+05,2.511e-15,1587.6,0,0
47.5,2.5126e+05,2.5126e-15,1591.2,0,0
47.5,2.5129e+05,2.5129e-15,1594.8,0,0
47.5,2.5114e+05,2.5114e-15,1598.4,0,0
47.5,2.5099e+05,2.5099e-15,1602,0,0
47.5,2.5083e+05,2.5083e-15,1605.6,0,0
47.5,2.5044e+05,2.5044e-15,1609.2,0,0
47.5,2.5006e+05,2.5006e-15,1612.8,0,0
47.5,2.4967e+05,2.4967e-15,1616.4,0,0
47.5,2.4917e+05,2.4917e-15,1620,0,0
47.5,2.4861e+05,2.4861e-15,1623.6,0,0
47.5,2.4805e+05,2.4805e-15,1627.2,0,0
47.5,2.4746e+05,2.4746e-15,1630.8,0,0
47.5,2.4678e+05,2.4678e-15,1634.4,0,0
47.5,2.461e+05,2.461e-15,1638,0,0
47.5,2.4542e+05,2.4542e-15,1641.6,0,0
47.5,2.4467e+05,2.4467e-15,1645.2,0,0
47.5,2.4392e+05,2.4392e-15,1648.8,0,0
47.5,2.4316e+05,2.4316e-15,1652.4,0,0
47.5,2.4239e+05,2.4239e-15,1656,0,0
47.5,2.416e+05,2.416e-15,1659.6,0,0
47.5,2.408e+05,2.408e-15,1663.2,0,0
47.5,2.4001e+05,2.4001e-15,1666.8,0,0
47.5,2.3921e+05,2.3921e-15,1670.4,0,0
47.5,2.3841e+05,2.3841e-15,1674,0,0
47.5,2.3762e+05,2.3762e-15,1677.6,0,0
47.5,2.3683e+05,2.3683e-15,1681.2,0,0
47.5,2.3605e+05,2.3605e-15,1684.8,0,0
47.5,2.3527e+05,2.3527e-15,1688.4,0,0
47.5,2.3451e+05,2.3451e-15,1692,0,0
47.5,2.3377e+05,2.3377e-15,1695.6,0,0
47.5,2.3302e+05,2.3302e-15,1699.2,0,0
47.5,2.3228e+05,2.3228e-15,1702.8,0,0
47.5,2.316e+05,2.316e-15,1706.4,0,0
47.5,2.3091e+05,2.3091e-15,1710,0,0
47.5,2.3023e+05,2.3023e-15,1713.6,0,0
47.5,2.2958e+05,2.2958e-15,1717.2,0,0
47.5,2.2897e+05,2.2897e-15,1720.8,0,0
47.5,2.2835e+05,2.2835e-15,1724.4,0,0
47.5,2.2775e+05,2.2775e-15,1728,0,0
47.5,2.2721e+05,2.2721e-15,1731.6,0,0
47.5,2.2667e+05,2.2667e-15,1735.2,0,0
47.5,2.2613e+05,2.2613e-15,1738.8,0,0
47.5,2.2567e+05,2.2567e-15,1742.4,0,0
47.5,2.2522e+05,2.2522e-15,1746,0,0
47.5,2.2477e+05,2.2477e-15,1749.6,0,0
47.5,2.2436e+05,2.2436e-15,1753.2,0,0
47.5,2.2401e+05,2.2401e-15,1756.8,0,0
47.5,2.2365e+05,2.2365e-15,1760.4,0,0
47.5,2.233e+05,2.233e-15,1764,0,0
47.5,2.2304e+05,2.2304e-15,1767.6,0,0
47.5,2.2279e+05,2.2279e-15,1771.2,0,0
47.5,2.2253e+05,2.2253e-15,1774.8,0,0
47.5,2.2235e+05,2.2235e-15,1778.4,0,0
47.5,2.2219e+05,2.2219e-15,1782,0,0
47.5,2.2203e+05,2.2203e-15,1785.6,0,0
47.5,2.2192e+05,2.2192e-15,1789.2,0,0
47.5,2.2187e+05,2.2187e-15,1792.8,0,0
47.5,2.2181e+05,2.2181e-15,1796.4,0,0
47.5,2.2176e+05,2.2176e-15,1800,0,0
