Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,-2.4672e+06,-2.4672e-19,-154.8,0,0
10.5,-2.4296e+06,-2.4296e-19,-151.2,0,0
10.5,-2.392e+06,-2.392e-19,-147.6,0,0
10.5,-2.3545e+06,-2.3545e-19,-144,0,0
10.5,-2.3171e+06,-2.3171e-19,-140.4,0,0
10.5,-2.2797e+06,-2.2797e-19,-136.8,0,0
10.5,-2.2423e+06,-2.2423e-19,-133.2,0,0
10.5,-2.205e+06,-2.205e-19,-129.6,0,0
10.5,-2.1677e+06,-2.1677e-19,-126,0,0
10.5,-2.1304e+06,-2.1304e-19,-122.4,0,0
10.5,-2.0932e+06,-2.0932e-19,-118.8,0,0
10.5,-2.056e+06,-2.056e-19,-115.2,0,0
10.5,-2.0188e+06,-2.0188e-19,-111.6,0,0
10.5,-1.9817e+06,-1.9817e-19,-108,0,0
10.5,-1.9446e+06,-1.9446e-19,-104.4,0,0
10.5,-1.9076e+06,-1.9076e-19,-100.8,0,0
10.5,-1.8705e+06,-1.8705e-19,-97.2,0,0
10.5,-1.8336e+06,-1.8336e-19,-93.6,0,0
10.5,-1.7966e+06,-1.7966e-19,-90,0,0
10.5,-1.7597e+06,-1.7597e-19,-86.4,0,0
10.5,-1.7228e+06,-1.7228e-19,-82.8,0,0
10.5,-1.686e+06,-1.686e-19,-79.2,0,0
10.5,-1.6491e+06,-1.6491e-19,-75.6,0,0
10.5,-1.6123e+06,-1.6123e-19,-72,0,0
10.5,-1.5755e+06,-1.5755e-19,-68.4,0,0
10.5,-1.5387e+06,-1.5387e-19,-64.8,0,0
10.5,-1.5019e+06,-1.5019e-19,-61.2,0,0
10.5,-1.4649e+06,-1.4649e-19,-57.6,0,0
10.5,-1.428e+06,-1.428e-19,-54,0,0
10.5,-1.391e+06,-1.391e-19,-50.4,0,0
10.5,-1.3541e+06,-1.3541e-19,-46.8,0,0
10.5,-1.3172e+06,-1.3172e-19,-43.2,0,0
10.5,-1.2802e+06,-1.2802e-19,-39.6,0,0
10.5,-1.2433e+06,-1.2433e-19,-36,0,0
10.5,-1.2062e+06,-1.2062e-19,-32.4,0,0
10.5,-1.169e+06,-1.169e-19,-28.8,0,0
10.5,-1.1319e+06,-1.1319e-19,-25.2,0,0
10.5,-1.0944e+06,-1.0944e-19,-21.6,0,0
10.5,-1.0567e+06,-1.0567e-19,-18,0,0
10.5,-1.0191e+06,-1.0191e-19,-14.4,0,0
10.5,-9.8103e+05,-9.8103e-20,-10.8,0,0
10.5,-9.4243e+05,-9.4243e-20,-7.2,0,0
10.5,-9.0383e+05,-9.0383e-20,-3.6,0,0
10.5,-8.6523e+05,-8.6523e-20,0,0,0
10.5,-8.2522e+05,-8.2522e-20,3.6,0,0
10.5,-7.8521e+05,-7.8521e-20,7.2,0,0
10.5,-7.452e+05,-7.452e-20,10.8,0,0
10.5,-7.0366e+05,-7.0366e-20,14.4,0,0
10.5,-6.612e+05,-6.612e-20,18,0,0
10.5,-6.1874e+05,-6.1874e-20,21.6,0,0
10.5,-5.7536e+05,-5.7536e-20,25.2,0,0
10.5,-5.2909e+05,-5.2909e-20,28.8,0,0
10.5,-4.8282e+05,-4.8282e-20,32.4,0,0
10.5,-4.3655e+05,-4.3655e-20,36,0,0
10.5,-3.8529e+05,-3.8529e-20,39.6,0,0
10.5,-3.3325e+05,-3.3325e-20,43.2,0,0
10.5,-2.812e+05,-2.812e-20,46.8,0,0
10.5,-2.2477e+05,-2.2477e-20,50.4,0,0
10.5,-1.6371e+05,-1.6371e-20,54,0,0
10.5,-1.0264e+05,-1.0264e-20,57.6,0,0
10.5,-40029,-4.0029e-21,61.2,0,0
10.5,35400,3.54e-21,64.8,0,0
10.5,1.1083e+05,1.1083e-20,68.4,0,0
10.5,1.8626e+05,1.8626e-20,72,0,0
10.5,2.7739e+05,2.7739e-20,75.6,0,0
10.5,3.7433e+05,3.7433e-20,79.2,0,0
10.5,4.7127e+05,4.7127e-20,82.8,0,0
10.5,5.7966e+05,5.7966e-20,86.4,0,0
10.5,7.0917e+05,7.0917e-20,90,0,0
10.5,8.3869e+05,8.3869e-20,93.6,0,0
10.5,9.682e+05,9.682e-20,97.2,0,0
10.5,1.1452e+06,1.1452e-19,100.8,0,0
10.5,1.3236e+06,1.3236e-19,104.4,0,0
10.5,1.502e+06,1.502e-19,108,0,0
10.5,1.7227e+06,1.7227e-19,111.6,0,0
10.5,1.9725e+06,1.9725e-19,115.2,0,0
10.5,2.2222e+06,2.2222e-19,118.8,0,0
10.5,2.4932e+06,2.4932e-19,122.4,0,0
10.5,2.8415e+06,2.8415e-19,126,0,0
10.5,3.1898e+06,3.1898e-19,129.6,0,0
10.5,3.5381e+06,3.5381e-19,133.2,0,0
10.5,3.991e+06,3.991e-19,136.8,0,0
10.5,4.4642e+06,4.4642e-19,140.4,0,0
10.5,4.9373e+06,4.9373e-19,144,0,0
10.5,5.4723e+06,5.4723e-19,147.6,0,0
10.5,6.0799e+06,6.0799e-19,151.2,0,0
10.5,6.6874e+06,6.6874e-19,154.8,0,0
10.5,7.3179e+06,7.3195e-19,158.4,0,0
10.5,8.2073e+06,8.2292e-19,162,0,0
10.5,9.0967e+06,9.1389e-19,165.6,0,0
10.5,9.9862e+06,1.0049e-18,169.2,0,0
10.5,1.0671e+07,1.1318e-18,172.8,0,0
10.5,1.1269e+07,1.274e-18,176.4,0,0
10.5,1.1867e+07,1.4162e-18,180,0,0
10.5,1.2285e+07,1.5704e-18,183.6,0,0
10.5,1.2329e+07,1.7495e-18,187.2,0,0
10.5,1.2373e+07,1.9287e-18,190.8,0,0
10.5,1.2418e+07,2.1079e-18,194.4,0,0
10.5,1.2414e+07,2.156e-18,198,0,0
10.5,1.2407e+07,2.1966e-18,201.6,0,0
10.5,1.2401e+07,2.2372e-18,205.2,0,0
10.5,1.2374e+07,2.1632e-18,208.8,0,0
10.5,1.2333e+07,2.0018e-18,212.4,0,0
10.5,1.2292e+07,1.8404e-18,216,0,0
10.5,1.1909e+07,1.6485e-18,219.6,0,0
10.5,1.0058e+07,1.3255e-18,223.2,0,0
10.5,8.2071e+06,1.0026e-18,226.8,0,0
10.5,6.3562e+06,6.7959e-19,230.4,0,0
10.5,3.116e+06,2.9248e-19,234,0,0
10.5,-4.4839e+05,-1.096e-19,237.6,0,0
10.5,-4.0128e+06,-5.1167e-19,241.2,0,0
10.5,-6.7836e+06,-1.1087e-18,244.8,0,0
10.5,-8.5128e+06,-1.9615e-18,248.4,0,0
10.5,-1.0242e+07,-2.8144e-18,252,0,0
10.5,-1.1875e+07,-3.8833e-18,255.6,0,0
10.5,-1.1821e+07,-8.7342e-18,259.2,0,0
10.5,-1.1767e+07,-1.3585e-17,262.8,0,0
10.5,-1.1713e+07,-1.8436e-17,266.4,0,0
10.5,-1.1697e+07,-8.9588e-17,270,0,0
10.5,-1.1699e+07,-1.9257e-16,273.6,0,0
10.5,-1.1701e+07,-2.9554e-16,277.2,0,0
10.5,-1.1728e+07,-5.4399e-16,280.8,0,0
10.5,-1.1815e+07,-1.1363e-15,284.4,0,0
10.5,-1.1902e+07,-1.7286e-15,288,0,0
10.5,-1.199e+07,-2.3209e-15,291.6,0,0
10.5,-1.2072e+07,-3.5267e-15,295.2,0,0
10.5,-1.2153e+07,-4.7866e-15,298.8,0,0
10.5,-1.2235e+07,-6.0466e-15,302.4,0,0
10.5,-1.2317e+07,-7.32e-15,306,0,0
10.5,-1.24e+07,-8.6049e-15,309.6,0,0
10.5,-1.2482e+07,-9.8898e-15,313.2,0,0
10.5,-1.2617e+07,-1.1107e-14,316.8,0,0
10.5,-1.3021e+07,-1.1978e-14,320.4,0,0
10.5,-1.3425e+07,-1.2848e-14,324,0,0
10.5,-1.3829e+07,-1.3718e-14,327.6,0,0
10.5,-1.4461e+07,-1.4453e-14,331.2,0,0
10.5,-1.5156e+07,-1.5151e-14,334.8,0,0
10.5,-1.585e+07,-1.5849e-14,338.4,0,0
10.5,-1.6525e+07,-1.6525e-14,342,0,0
10.5,-1.7171e+07,-1.7171e-14,345.6,0,0
10.5,-1.7817e+07,-1.7817e-14,349.2,0,0
10.5,-1.846e+07,-1.846e-14,352.8,0,0
10.5,-1.9006e+07,-1.9006e-14,356.4,0,0
10.5,-1.9551e+07,-1.9551e-14,360,0,0
10.5,-2.0097e+07,-2.0097e-14,363.6,0,0
10.5,-2.0558e+07,-2.0558e-14,367.2,0,0
10.5,-2.0974e+07,-2.0974e-14,370.8,0,0
10.5,-2.1391e+07,-2.1391e-14,374.4,0,0
10.5,-2.1769e+07,-2.1769e-14,378,0,0
10.5,-2.2045e+07,-2.2045e-14,381.6,0,0
10.5,-2.2321e+07,-2.2321e-14,385.2,0,0
10.5,-2.2597e+07,-2.2597e-14,388.8,0,0
10.5,-2.2717e+07,-2.2717e-14,392.4,0,0
10.5,-2.2818e+07,-2.2818e-14,396,0,0
10.5,-2.292e+07,-2.292e-14,399.6,0,0
10.5,-2.2894e+07,-2.2894e-14,403.2,0,0
10.5,-2.2747e+07,-2.2747e-14,406.8,0,0
10.5,-2.2601e+07,-2.2601e-14,410.4,0,0
10.5,-2.2291e+07,-2.2291e-14,414,0,0
10.5,-2.0934e+07,-2.0934e-14,417.6,0,0
10.5,-1.9578e+07,-1.9578e-14,421.2,0,0
10.5,-1.8222e+07,-1.8222e-14,424.8,0,0
10.5,-1.608e+07,-1.5597e-14,428.4,0,0
10.5,-1.3685e+07,-1.2563e-14,432,0,0
10.5,-1.129e+07,-9.53e-15,435.6,0,0
10.5,-9.4557e+06,-6.7884e-15,439.2,0,0
10.5,-8.5411e+06,-4.5262e-15,442.8,0,0
10.5,-7.6265e+06,-2.264e-15,446.4,0,0
10.5,-6.7119e+06,-1.7509e-18,450,0,0
10.5,-5.1e+06,-1.2753e-18,453.6,0,0
10.5,-3.4881e+06,-7.9973e-19,457.2,0,0
10.5,-1.8762e+06,-3.2415e-19,460.8,0,0
10.5,4.5602e+05,5.0051e-20,464.4,0,0
10.5,3.2267e+06,3.6255e-19,468,0,0
10.5,5.9974e+06,6.7504e-19,471.6,0,0
10.5,8.4555e+06,9.6229e-19,475.2,0,0
10.5,9.9412e+06,1.171e-18,478.8,0,0
10.5,1.1427e+07,1.3797e-18,482.4,0,0
10.5,1.2913e+07,1.5884e-18,486,0,0
10.5,1.3655e+07,1.8159e-18,489.6,0,0
10.5,1.4281e+07,2.0463e-18,493.2,0,0
10.5,1.4907e+07,2.2767e-18,496.8,0,0
10.5,1.5247e+07,2.4158e-18,500.4,0,0
10.5,1.5285e+07,2.4584e-18,504,0,0
10.5,1.5323e+07,2.501e-18,507.6,0,0
10.5,1.5341e+07,2.5193e-18,511.2,0,0
10.5,1.5203e+07,2.3365e-18,514.8,0,0
10.5,1.5065e+07,2.1538e-18,518.4,0,0
10.5,1.4926e+07,1.971e-18,522,0,0
10.5,1.42e+07,1.7913e-18,525.6,0,0
10.5,1.3257e+07,1.6127e-18,529.2,0,0
10.5,1.2313e+07,1.4341e-18,532.8,0,0
10.5,1.1226e+07,1.2646e-18,536.4,0,0
10.5,9.872e+06,1.112e-18,540,0,0
10.5,8.5183e+06,9.5944e-19,543.6,0,0
10.5,7.1647e+06,8.0686e-19,547.2,0,0
10.5,6.2583e+06,7.0478e-19,550.8,0,0
10.5,5.3643e+06,6.0411e-19,554.4,0,0
10.5,4.4703e+06,5.0343e-19,558,0,0
10.5,3.8429e+06,4.3277e-19,561.6,0,0
10.5,3.3972e+06,3.8258e-19,565.2,0,0
10.5,2.9515e+06,3.3238e-19,568.8,0,0
10.5,2.5904e+06,2.9172e-19,572.4,0,0
10.5,2.536e+06,2.8559e-19,576,0,0
10.5,2.4816e+06,2.7946e-19,579.6,0,0
10.5,2.4271e+06,2.7333e-19,583.2,0,0
10.5,2.5835e+06,2.9095e-19,586.8,0,0
10.5,2.7807e+06,3.1315e-19,590.4,0,0
10.5,2.9779e+06,3.3536e-19,594,0,0
10.5,3.2294e+06,3.6368e-19,597.6,0,0
10.5,3.5449e+06,3.9921e-19,601.2,0,0
10.5,3.8603e+06,4.3473e-19,604.8,0,0
10.5,4.178e+06,4.705e-19,608.4,0,0
10.5,4.5207e+06,5.091e-19,612,0,0
10.5,4.8635e+06,5.477e-19,615.6,0,0
10.5,5.2062e+06,5.8631e-19,619.2,0,0
10.5,5.5355e+06,6.2338e-19,622.8,0,0
10.5,5.859e+06,6.5982e-19,626.4,0,0
10.5,6.1826e+06,6.9626e-19,630,0,0
10.5,6.4948e+06,7.3142e-19,633.6,0,0
10.5,6.7836e+06,7.6394e-19,637.2,0,0
10.5,7.0724e+06,7.9646e-19,640.8,0,0
10.5,7.3611e+06,8.2898e-19,644.4,0,0
10.5,7.6149e+06,8.5756e-19,648,0,0
10.5,7.8667e+06,8.8591e-19,651.6,0,0
10.5,8.1184e+06,9.1426e-19,655.2,0,0
10.5,8.3509e+06,9.4044e-19,658.8,0,0
10.5,8.5686e+06,9.6496e-19,662.4,0,0
10.5,8.7864e+06,9.8949e-19,666,0,0
10.5,8.999e+06,1.0134e-18,669.6,0,0
10.5,9.1892e+06,1.0348e-18,673.2,0,0
10.5,9.3794e+06,1.0563e-18,676.8,0,0
10.5,9.5697e+06,1.0777e-18,680.4,0,0
10.5,9.7426e+06,1.0972e-18,684,0,0
10.5,9.9114e+06,1.1162e-18,687.6,0,0
10.5,1.008e+07,1.1352e-18,691.2,0,0
10.5,1.0241e+07,1.1533e-18,694.8,0,0
10.5,1.0392e+07,1.1703e-18,698.4,0,0
10.5,1.0543e+07,1.1873e-18,702,0,0
10.5,1.0693e+07,1.2042e-18,705.6,0,0
10.5,1.0829e+07,1.2195e-18,709.2,0,0
10.5,1.0965e+07,1.2348e-18,712.8,0,0
10.5,1.1101e+07,1.2501e-18,716.4,0,0
10.5,1.1228e+07,1.2644e-18,720,0,0
10.5,1.1351e+07,1.2783e-18,723.6,0,0
10.5,1.1474e+07,1.2921e-18,727.2,0,0
10.5,1.1593e+07,1.3056e-18,730.8,0,0
10.5,1.1705e+07,1.3182e-18,734.4,0,0
10.5,1.1817e+07,1.3308e-18,738,0,0
10.5,1.1929e+07,1.3433e-18,741.6,0,0
10.5,1.2031e+07,1.3549e-18,745.2,0,0
10.5,1.2133e+07,1.3664e-18,748.8,0,0
10.5,1.2236e+07,1.3779e-18,752.4,0,0
10.5,1.2333e+07,1.3888e-18,756,0,0
10.5,1.2426e+07,1.3993e-18,759.6,0,0
10.5,1.2519e+07,1.4098e-18,763.2,0,0
10.5,1.261e+07,1.4201e-18,766.8,0,0
10.5,1.2695e+07,1.4297e-18,770.4,0,0
10.5,1.278e+07,1.4392e-18,774,0,0
10.5,1.2865e+07,1.4488e-18,777.6,0,0
10.5,1.2944e+07,1.4577e-18,781.2,0,0
10.5,1.3021e+07,1.4664e-18,784.8,0,0
10.5,1.3099e+07,1.4751e-18,788.4,0,0
10.5,1.3173e+07,1.4835e-18,792,0,0
10.5,1.3244e+07,1.4915e-18,795.6,0,0
10.5,1.3315e+07,1.4994e-18,799.2,0,0
10.5,1.3385e+07,1.5074e-18,802.8,0,0
10.5,1.3449e+07,1.5146e-18,806.4,0,0
10.5,1.3514e+07,1.5219e-18,810,0,0
10.5,1.3578e+07,1.5291e-18,813.6,0,0
10.5,1.3639e+07,1.536e-18,817.2,0,0
10.5,1.3698e+07,1.5426e-18,820.8,0,0
10.5,1.3757e+07,1.5493e-18,824.4,0,0
10.5,1.3815e+07,1.5558e-18,828,0,0
10.5,1.3868e+07,1.5618e-18,831.6,0,0
10.5,1.3922e+07,1.5679e-18,835.2,0,0
10.5,1.3976e+07,1.5739e-18,838.8,0,0
10.5,1.4026e+07,1.5795e-18,842.4,0,0
10.5,1.4075e+07,1.585e-18,846,0,0
10.5,1.4124e+07,1.5905e-18,849.6,0,0
10.5,1.417e+07,1.5958e-18,853.2,0,0
10.5,1.4215e+07,1.6008e-18,856.8,0,0
10.5,1.4259e+07,1.6058e-18,860.4,0,0
10.5,1.4303e+07,1.6108e-18,864,0,0
10.5,1.4344e+07,1.6153e-18,867.6,0,0
10.5,1.4384e+07,1.6199e-18,871.2,0,0
10.5,1.4424e+07,1.6244e-18,874.8,0,0
10.5,1.4462e+07,1.6286e-18,878.4,0,0
10.5,1.4498e+07,1.6327e-18,882,0,0
10.5,1.4535e+07,1.6369e-18,885.6,0,0
10.5,1.457e+07,1.6408e-18,889.2,0,0
10.5,1.4603e+07,1.6445e-18,892.8,0,0
10.5,1.4636e+07,1.6482e-18,896.4,0,0
10.5,1.4669e+07,1.652e-18,900,0,0
10.5,1.4699e+07,1.6553e-18,903.6,0,0
10.5,1.4728e+07,1.6587e-18,907.2,0,0
10.5,1.4758e+07,1.662e-18,910.8,0,0
10.5,1.4786e+07,1.6651e-18,914.4,0,0
10.5,1.4813e+07,1.6681e-18,918,0,0
10.5,1.4839e+07,1.6712e-18,921.6,0,0
10.5,1.4866e+07,1.6741e-18,925.2,0,0
10.5,1.489e+07,1.6768e-18,928.8,0,0
10.5,1.4914e+07,1.6795e-18,932.4,0,0
10.5,1.4938e+07,1.6822e-18,936,0,0
10.5,1.496e+07,1.6847e-18,939.6,0,0
10.5,1.4982e+07,1.6872e-18,943.2,0,0
10.5,1.5004e+07,1.6897e-18,946.8,0,0
10.5,1.5025e+07,1.6921e-18,950.4,0,0
10.5,1.5045e+07,1.6944e-18,954,0,0
10.5,1.5066e+07,1.6966e-18,957.6,0,0
10.5,1.5086e+07,1.6989e-18,961.2,0,0
10.5,1.5104e+07,1.701e-18,964.8,0,0
10.5,1.5123e+07,1.7031e-18,968.4,0,0
10.5,1.5142e+07,1.7052e-18,972,0,0
10.5,1.5159e+07,1.7072e-18,975.6,0,0
10.5,1.5177e+07,1.7091e-18,979.2,0,0
10.5,1.5194e+07,1.711e-18,982.8,0,0
10.5,1.521e+07,1.7129e-18,986.4,0,0
10.5,1.5224e+07,1.7145e-18,990,0,0
10.5,1.5238e+07,1.7161e-18,993.6,0,0
10.5,1.5253e+07,1.7177e-18,997.2,0,0
10.5,1.5262e+07,1.7187e-18,1000.8,0,0
10.5,1.5271e+07,1.7197e-18,1004.4,0,0
10.5,1.528e+07,1.7207e-18,1008,0,0
10.5,1.5284e+07,1.7212e-18,1011.6,0,0
10.5,1.5285e+07,1.7213e-18,1015.2,0,0
10.5,1.5286e+07,1.7214e-18,1018.8,0,0
10.5,1.5285e+07,1.7214e-18,1022.4,0,0
10.5,1.5279e+07,1.7206e-18,1026,0,0
10.5,1.5272e+07,1.7199e-18,1029.6,0,0
10.5,1.5265e+07,1.7191e-18,1033.2,0,0
10.5,1.5255e+07,1.7179e-18,1036.8,0,0
10.5,1.5244e+07,1.7167e-18,1040.4,0,0
10.5,1.5232e+07,1.7154e-18,1044,0,0
10.5,1.5217e+07,1.7137e-18,1047.6,0,0
10.5,1.5199e+07,1.7116e-18,1051.2,0,0
10.5,1.518e+07,1.7095e-18,1054.8,0,0
10.5,1.5159e+07,1.7071e-18,1058.4,0,0
10.5,1.5114e+07,1.7021e-18,1062,0,0
10.5,1.5069e+07,1.697e-18,1065.6,0,0
10.5,1.5024e+07,1.692e-18,1069.2,0,0
10.5,1.4939e+07,1.6824e-18,1072.8,0,0
10.5,1.4837e+07,1.6709e-18,1076.4,0,0
10.5,1.4735e+07,1.6594e-18,1080,0,0
10.5,1.4603e+07,1.6445e-18,1083.6,0,0
10.5,1.4409e+07,1.6227e-18,1087.2,0,0
10.5,1.4215e+07,1.6009e-18,1090.8,0,0
10.5,1.4022e+07,1.5791e-18,1094.4,0,0
10.5,1.3699e+07,1.5427e-18,1098,0,0
10.5,1.3369e+07,1.5056e-18,1101.6,0,0
10.5,1.3039e+07,1.4684e-18,1105.2,0,0
10.5,1.2585e+07,1.4173e-18,1108.8,0,0
10.5,1.2036e+07,1.3554e-18,1112.4,0,0
10.5,1.1487e+07,1.2936e-18,1116,0,0
10.5,1.0874e+07,1.2246e-18,1119.6,0,0
10.5,9.9899e+06,1.125e-18,1123.2,0,0
10.5,9.1057e+06,1.0254e-18,1126.8,0,0
10.5,8.2215e+06,9.2587e-19,1130.4,0,0
10.5,7.1124e+06,8.0096e-19,1134,0,0
10.5,5.9507e+06,6.7014e-19,1137.6,0,0
10.5,4.789e+06,5.3932e-19,1141.2,0,0
10.5,3.7693e+06,4.2448e-19,1144.8,0,0
10.5,2.9359e+06,3.3063e-19,1148.4,0,0
10.5,2.1025e+06,2.3677e-19,1152,0,0
10.5,1.3495e+06,1.5196e-19,1155.6,0,0
10.5,2.0038e+06,2.2547e-19,1159.2,0,0
10.5,2.6582e+06,2.9899e-19,1162.8,0,0
10.5,3.3125e+06,3.725e-19,1166.4,0,0
10.5,5.7699e+06,6.3483e-19,1170,0,0
10.5,9.0928e+06,9.8779e-19,1173.6,0,0
10.5,1.2416e+07,1.3407e-18,1177.2,0,0
10.5,1.5592e+07,1.7648e-18,1180.8,0,0
10.5,1.8422e+07,2.3569e-18,1184.4,0,0
10.5,2.1251e+07,2.9489e-18,1188,0,0
10.5,2.4081e+07,3.541e-18,1191.6,0,0
10.5,2.4812e+07,4.21e-18,1195.2,0,0
10.5,2.5357e+07,4.8858e-18,1198.8,0,0
10.5,2.5902e+07,5.5616e-18,1202.4,0,0
10.5,2.6311e+07,6.0482e-18,1206,0,0
10.5,2.6606e+07,6.374e-18,1209.6,0,0
10.5,2.69e+07,6.6998e-18,1213.2,0,0
10.5,2.7183e+07,6.9819e-18,1216.8,0,0
10.5,2.7405e+07,7.0386e-18,1220.4,0,0
10.5,2.7627e+07,7.0953e-18,1224,0,0
10.5,2.7849e+07,7.152e-18,1227.6,0,0
10.5,2.8035e+07,7.0555e-18,1231.2,0,0
10.5,2.8211e+07,6.9168e-18,1234.8,0,0
10.5,2.8387e+07,6.7782e-18,1238.4,0,0
10.5,2.8541e+07,6.5989e-18,1242,0,0
10.5,2.8663e+07,6.3601e-18,1245.6,0,0
10.5,2.8785e+07,6.1213e-18,1249.2,0,0
10.5,2.8905e+07,5.8823e-18,1252.8,0,0
10.5,2.8963e+07,5.6362e-18,1256.4,0,0
10.5,2.902e+07,5.3901e-18,1260,0,0
10.5,2.9077e+07,5.144e-18,1263.6,0,0
10.5,2.9096e+07,4.9197e-18,1267.2,0,0
10.5,2.9094e+07,4.7073e-18,1270.8,0,0
10.5,2.9092e+07,4.4948e-18,1274.4,0,0
10.5,2.908e+07,4.3026e-18,1278,0,0
10.5,2.9039e+07,4.1651e-18,1281.6,0,0
10.5,2.8998e+07,4.0276e-18,1285.2,0,0
10.5,2.8957e+07,3.89e-18,1288.8,0,0
10.5,2.8906e+07,3.8071e-18,1292.4,0,0
10.5,2.8852e+07,3.7307e-18,1296,0,0
10.5,2.8799e+07,3.6543e-18,1299.6,0,0
10.5,2.8748e+07,3.5942e-18,1303.2,0,0
10.5,2.8699e+07,3.5495e-18,1306.8,0,0
10.5,2.865e+07,3.5047e-18,1310.4,0,0
10.5,2.8602e+07,3.4622e-18,1314,0,0
10.5,2.8566e+07,3.4334e-18,1317.6,0,0
10.5,2.853e+07,3.4047e-18,1321.2,0,0
10.5,2.8495e+07,3.3759e-18,1324.8,0,0
10.5,2.8467e+07,3.3512e-18,1328.4,0,0
10.5,2.8443e+07,3.3277e-18,1332,0,0
10.5,2.8419e+07,3.3041e-18,1335.6,0,0
10.5,2.8397e+07,3.2825e-18,1339.2,0,0
10.5,2.838e+07,3.2639e-18,1342.8,0,0
10.5,2.8363e+07,3.2453e-18,1346.4,0,0
10.5,2.8345e+07,3.2267e-18,1350,0,0
10.5,2.8332e+07,3.2125e-18,1353.6,0,0
10.5,2.8319e+07,3.1983e-18,1357.2,0,0
10.5,2.8307e+07,3.1841e-18,1360.8,0,0
10.5,2.8296e+07,3.1716e-18,1364.4,0,0
10.5,2.8286e+07,3.1602e-18,1368,0,0
10.5,2.8276e+07,3.1488e-18,1371.6,0,0
10.5,2.8267e+07,3.1378e-18,1375.2,0,0
10.5,2.826e+07,3.1279e-18,1378.8,0,0
10.5,2.8253e+07,3.118e-18,1382.4,0,0
10.5,2.8246e+07,3.1081e-18,1386,0,0
10.5,2.824e+07,3.0988e-18,1389.6,0,0
10.5,2.8235e+07,3.0897e-18,1393.2,0,0
10.5,2.8231e+07,3.0805e-18,1396.8,0,0
10.5,2.8227e+07,3.0715e-18,1400.4,0,0
10.5,2.8224e+07,3.0627e-18,1404,0,0
10.5,2.8221e+07,3.0538e-18,1407.6,0,0
10.5,2.8219e+07,3.045e-18,1411.2,0,0
10.5,2.8219e+07,3.0365e-18,1414.8,0,0
10.5,2.8219e+07,3.0281e-18,1418.4,0,0
10.5,2.8219e+07,3.0196e-18,1422,0,0
10.5,2.8222e+07,3.0119e-18,1425.6,0,0
10.5,2.8226e+07,3.0046e-18,1429.2,0,0
10.5,2.823e+07,2.9973e-18,1432.8,0,0
10.5,2.8235e+07,2.9908e-18,1436.4,0,0
10.5,2.8245e+07,2.986e-18,1440,0,0
10.5,2.8254e+07,2.9812e-18,1443.6,0,0
10.5,2.8264e+07,2.9764e-18,1447.2,0,0
10.5,2.8281e+07,2.9767e-18,1450.8,0,0
10.5,2.8298e+07,2.9772e-18,1454.4,0,0
10.5,2.8315e+07,2.9777e-18,1458,0,0
10.5,2.8339e+07,2.9837e-18,1461.6,0,0
10.5,2.8367e+07,2.9934e-18,1465.2,0,0
10.5,2.8396e+07,3.003e-18,1468.8,0,0
10.5,2.8428e+07,3.0148e-18,1472.4,0,0
10.5,2.8471e+07,3.0341e-18,1476,0,0
10.5,2.8514e+07,3.0535e-18,1479.6,0,0
10.5,2.8557e+07,3.0728e-18,1483.2,0,0
10.5,2.862e+07,3.0906e-18,1486.8,0,0
10.5,2.8686e+07,3.1081e-18,1490.4,0,0
10.5,2.8753e+07,3.1255e-18,1494,0,0
10.5,2.884e+07,3.1584e-18,1497.6,0,0
10.5,2.8951e+07,3.2092e-18,1501.2,0,0
10.5,2.9063e+07,3.2601e-18,1504.8,0,0
10.5,2.9178e+07,3.3241e-18,1508.4,0,0
10.5,2.9346e+07,3.5364e-18,1512,0,0
10.5,2.9514e+07,3.7487e-18,1515.6,0,0
10.5,2.9682e+07,3.961e-18,1519.2,0,0
10.5,2.9847e+07,4.3647e-18,1522.8,0,0
10.5,3.0011e+07,4.8493e-18,1526.4,0,0
10.5,3.0175e+07,5.3339e-18,1530,0,0
10.5,3.0303e+07,5.9005e-18,1533.6,0,0
10.5,3.0358e+07,6.6382e-18,1537.2,0,0
10.5,3.0412e+07,7.3759e-18,1540.8,0,0
10.5,3.0467e+07,8.1135e-18,1544.4,0,0
10.5,3.0357e+07,8.9713e-18,1548,0,0
10.5,3.0239e+07,9.8359e-18,1551.6,0,0
10.5,3.012e+07,1.0701e-17,1555.2,0,0
10.5,2.9883e+07,1.1618e-17,1558.8,0,0
10.5,2.9557e+07,1.2574e-17,1562.4,0,0
10.5,2.9231e+07,1.3531e-17,1566,0,0
10.5,2.8851e+07,1.4559e-17,1569.6,0,0
10.5,2.8247e+07,1.5893e-17,1573.2,0,0
10.5,2.7642e+07,1.7227e-17,1576.8,0,0
10.5,2.7037e+07,1.856e-17,1580.4,0,0
10.5,2.6261e+07,1.9914e-17,1584,0,0
10.5,2.5445e+07,2.1274e-17,1587.6,0,0
10.5,2.4629e+07,2.2633e-17,1591.2,0,0
10.5,2.3062e+07,2.1894e-17,1594.8,0,0
10.5,2.0512e+07,1.8401e-17,1598.4,0,0
10.5,1.7961e+07,1.4909e-17,1602,0,0
10.5,1.5366e+07,1.1557e-17,1605.6,0,0
10.5,1.2008e+07,1.0675e-17,1609.2,0,0
10.5,8.6501e+06,9.7936e-18,1612.8,0,0
