Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7,8.9245e+06,8.9245e-19,-3.6,0,0
7,8.9704e+06,8.9704e-19,0,0,0
7,9.0149e+06,9.0149e-19,3.6,0,0
7,9.0595e+06,9.0595e-19,7.2,0,0
7,9.1041e+06,9.1041e-19,10.8,0,0
7,9.1479e+06,9.1479e-19,14.4,0,0
7,9.1913e+06,9.1913e-19,18,0,0
7,9.2346e+06,9.2346e-19,21.6,0,0
7,9.2777e+06,9.2777e-19,25.2,0,0
7,9.3198e+06,9.3198e-19,28.8,0,0
7,9.3619e+06,9.3619e-19,32.4,0,0
7,9.404e+06,9.404e-19,36,0,0
7,9.445e+06,9.445e-19,39.6,0,0
7,9.4857e+06,9.4857e-19,43.2,0,0
7,9.5265e+06,9.5265e-19,46.8,0,0
7,9.5666e+06,9.5666e-19,50.4,0,0
7,9.6061e+06,9.6061e-19,54,0,0
7,9.6457e+06,9.6457e-19,57.6,0,0
7,9.6851e+06,9.6851e-19,61.2,0,0
7,9.7235e+06,9.7235e-19,64.8,0,0
7,9.762e+06,9.762e-19,68.4,0,0
7,9.8005e+06,9.8005e-19,72,0,0
7,9.8385e+06,9.8385e-19,75.6,0,0
7,9.8763e+06,9.8763e-19,79.2,0,0
7,9.9141e+06,9.9141e-19,82.8,0,0
7,9.9518e+06,9.9518e-19,86.4,0,0
7,9.9896e+06,9.9896e-19,90,0,0
7,1.0027e+07,1.0027e-18,93.6,0,0
7,1.0065e+07,1.0065e-18,97.2,0,0
7,1.0104e+07,1.0104e-18,100.8,0,0
7,1.0143e+07,1.0143e-18,104.4,0,0
7,1.0182e+07,1.0182e-18,108,0,0
7,1.0224e+07,1.0224e-18,111.6,0,0
7,1.0266e+07,1.0266e-18,115.2,0,0
7,1.0309e+07,1.0309e-18,118.8,0,0
7,1.0353e+07,1.0353e-18,122.4,0,0
7,1.0404e+07,1.0404e-18,126,0,0
7,1.0454e+07,1.0454e-18,129.6,0,0
7,1.0505e+07,1.0505e-18,133.2,0,0
7,1.0566e+07,1.0566e-18,136.8,0,0
7,1.0629e+07,1.0629e-18,140.4,0,0
7,1.0693e+07,1.0693e-18,144,0,0
7,1.0766e+07,1.0766e-18,147.6,0,0
7,1.0851e+07,1.0851e-18,151.2,0,0
7,1.0937e+07,1.0937e-18,154.8,0,0
7,1.1024e+07,1.1024e-18,158.4,0,0
7,1.1127e+07,1.1127e-18,162,0,0
7,1.123e+07,1.123e-18,165.6,0,0
7,1.1333e+07,1.1333e-18,169.2,0,0
7,1.1463e+07,1.1463e-18,172.8,0,0
7,1.1605e+07,1.1605e-18,176.4,0,0
7,1.1747e+07,1.1747e-18,180,0,0
7,1.1887e+07,1.1944e-18,183.6,0,0
7,1.202e+07,1.2253e-18,187.2,0,0
7,1.2154e+07,1.2562e-18,190.8,0,0
7,1.2288e+07,1.2872e-18,194.4,0,0
7,1.2338e+07,1.3527e-18,198,0,0
7,1.2382e+07,1.4203e-18,201.6,0,0
7,1.2427e+07,1.4879e-18,205.2,0,0
7,1.2446e+07,1.5587e-18,208.8,0,0
7,1.2445e+07,1.632e-18,212.4,0,0
7,1.2444e+07,1.7053e-18,216,0,0
7,1.2442e+07,1.772e-18,219.6,0,0
7,1.2439e+07,1.8108e-18,223.2,0,0
7,1.2436e+07,1.8495e-18,226.8,0,0
7,1.2433e+07,1.8882e-18,230.4,0,0
7,1.2428e+07,1.866e-18,234,0,0
7,1.2422e+07,1.8296e-18,237.6,0,0
7,1.2416e+07,1.7931e-18,241.2,0,0
7,1.2322e+07,1.7136e-18,244.8,0,0
7,1.211e+07,1.5777e-18,248.4,0,0
7,1.1898e+07,1.4418e-18,252,0,0
7,1.1635e+07,1.3045e-18,255.6,0,0
7,1.0464e+07,1.145e-18,259.2,0,0
7,9.2932e+06,9.8552e-19,262.8,0,0
7,8.1224e+06,8.2601e-19,266.4,0,0
7,6.1242e+06,6.1243e-19,270,0,0
7,3.7289e+06,3.7289e-19,273.6,0,0
7,1.3335e+06,1.3335e-19,277.2,0,0
7,-1.071e+06,-1.3819e-19,280.8,0,0
7,-3.4973e+06,-4.8539e-19,284.4,0,0
7,-5.9235e+06,-8.3259e-19,288,0,0
7,-8.3498e+06,-1.1798e-18,291.6,0,0
7,-9.4463e+06,-2.498e-18,295.2,0,0
7,-1.0426e+07,-3.9019e-18,298.8,0,0
7,-1.1405e+07,-5.3058e-18,302.4,0,0
7,-1.1827e+07,-1.2582e-17,306,0,0
7,-1.1775e+07,-2.485e-17,309.6,0,0
7,-1.1723e+07,-3.7118e-17,313.2,0,0
7,-1.1685e+07,-1.1033e-16,316.8,0,0
7,-1.1718e+07,-4.9845e-16,320.4,0,0
7,-1.175e+07,-8.8657e-16,324,0,0
7,-1.1783e+07,-1.2747e-15,327.6,0,0
7,-1.1888e+07,-2.5551e-15,331.2,0,0
7,-1.2014e+07,-4.0817e-15,334.8,0,0
7,-1.214e+07,-5.6083e-15,338.4,0,0
7,-1.2407e+07,-7.2842e-15,342,0,0
7,-1.2881e+07,-9.1789e-15,345.6,0,0
7,-1.3356e+07,-1.1074e-14,349.2,0,0
7,-1.3844e+07,-1.2951e-14,352.8,0,0
7,-1.4841e+07,-1.4215e-14,356.4,0,0
7,-1.5838e+07,-1.5478e-14,360,0,0
7,-1.6835e+07,-1.6742e-14,363.6,0,0
7,-1.7965e+07,-1.7965e-14,367.2,0,0
7,-1.9166e+07,-1.9166e-14,370.8,0,0
7,-2.0368e+07,-2.0368e-14,374.4,0,0
7,-2.1571e+07,-2.1571e-14,378,0,0
7,-2.2777e+07,-2.2777e-14,381.6,0,0
7,-2.3984e+07,-2.3984e-14,385.2,0,0
7,-2.5191e+07,-2.5191e-14,388.8,0,0
7,-2.6303e+07,-2.6303e-14,392.4,0,0
7,-2.7403e+07,-2.7403e-14,396,0,0
7,-2.8503e+07,-2.8503e-14,399.6,0,0
7,-2.9516e+07,-2.9516e-14,403.2,0,0
7,-3.0448e+07,-3.0448e-14,406.8,0,0
7,-3.1379e+07,-3.1379e-14,410.4,0,0
7,-3.2282e+07,-3.2282e-14,414,0,0
7,-3.3002e+07,-3.3002e-14,417.6,0,0
7,-3.3721e+07,-3.3721e-14,421.2,0,0
7,-3.444e+07,-3.444e-14,424.8,0,0
7,-3.4847e+07,-3.4847e-14,428.4,0,0
7,-3.5154e+07,-3.5154e-14,432,0,0
7,-3.5461e+07,-3.5461e-14,435.6,0,0
7,-3.5324e+07,-3.5324e-14,439.2,0,0
7,-3.4459e+07,-3.4459e-14,442.8,0,0
7,-3.3595e+07,-3.3595e-14,446.4,0,0
7,-3.273e+07,-3.273e-14,450,0,0
7,-3.0694e+07,-3.0694e-14,453.6,0,0
7,-2.8659e+07,-2.8659e-14,457.2,0,0
7,-2.6623e+07,-2.6623e-14,460.8,0,0
7,-2.4344e+07,-2.4343e-14,464.4,0,0
7,-2.1916e+07,-2.1915e-14,468,0,0
7,-1.9488e+07,-1.9487e-14,471.6,0,0
7,-1.7292e+07,-1.687e-14,475.2,0,0
7,-1.5819e+07,-1.3667e-14,478.8,0,0
7,-1.4347e+07,-1.0464e-14,482.4,0,0
7,-1.2874e+07,-7.2611e-15,486,0,0
7,-1.2743e+07,-5.1964e-15,489.6,0,0
7,-1.2821e+07,-3.3095e-15,493.2,0,0
7,-1.29e+07,-1.4227e-15,496.8,0,0
7,-1.3115e+07,-3.8915e-16,500.4,0,0
7,-1.3473e+07,-2.5636e-16,504,0,0
7,-1.3832e+07,-1.2357e-16,507.6,0,0
7,-1.4032e+07,-5.0153e-18,511.2,0,0
7,-1.2923e+07,-3.8826e-18,514.8,0,0
7,-1.1814e+07,-2.75e-18,518.4,0,0
7,-1.0705e+07,-1.6173e-18,522,0,0
7,-9.6344e+06,-1.1943e-18,525.6,0,0
7,-8.5776e+06,-1.034e-18,529.2,0,0
7,-7.5208e+06,-8.7373e-19,532.8,0,0
7,-6.8536e+06,-7.7183e-19,536.4,0,0
7,-6.9056e+06,-7.7768e-19,540,0,0
7,-6.9576e+06,-7.8354e-19,543.6,0,0
7,-7.0096e+06,-7.8939e-19,547.2,0,0
7,-6.9276e+06,-7.8016e-19,550.8,0,0
7,-6.8419e+06,-7.7051e-19,554.4,0,0
7,-6.7562e+06,-7.6086e-19,558,0,0
7,-6.7426e+06,-7.5932e-19,561.6,0,0
7,-6.7781e+06,-7.6333e-19,565.2,0,0
7,-6.8137e+06,-7.6733e-19,568.8,0,0
7,-6.868e+06,-7.7344e-19,572.4,0,0
7,-6.9904e+06,-7.8723e-19,576,0,0
7,-7.1128e+06,-8.0101e-19,579.6,0,0
7,-7.2352e+06,-8.1479e-19,583.2,0,0
7,-7.3018e+06,-8.223e-19,586.8,0,0
7,-7.3577e+06,-8.2859e-19,590.4,0,0
7,-7.4135e+06,-8.3488e-19,594,0,0
7,-7.3672e+06,-8.2966e-19,597.6,0,0
7,-7.2007e+06,-8.1091e-19,601.2,0,0
7,-7.0342e+06,-7.9217e-19,604.8,0,0
7,-6.8469e+06,-7.7107e-19,608.4,0,0
7,-6.4232e+06,-7.2335e-19,612,0,0
7,-5.9995e+06,-6.7564e-19,615.6,0,0
7,-5.5758e+06,-6.2792e-19,619.2,0,0
7,-5.028e+06,-5.6624e-19,622.8,0,0
7,-4.4278e+06,-4.9864e-19,626.4,0,0
7,-3.8276e+06,-4.3105e-19,630,0,0
7,-3.2058e+06,-3.6103e-19,633.6,0,0
7,-2.5392e+06,-2.8596e-19,637.2,0,0
7,-1.8726e+06,-2.1089e-19,640.8,0,0
7,-1.206e+06,-1.3582e-19,644.4,0,0
7,-5.5374e+05,-6.236e-20,648,0,0
7,97740,1.1007e-20,651.6,0,0
7,7.4923e+05,8.4375e-20,655.2,0,0
7,1.3683e+06,1.5409e-19,658.8,0,0
7,1.9626e+06,2.2102e-19,662.4,0,0
7,2.5569e+06,2.8795e-19,666,0,0
7,3.1383e+06,3.5342e-19,669.6,0,0
7,3.6639e+06,4.1261e-19,673.2,0,0
7,4.1895e+06,4.718e-19,676.8,0,0
7,4.7151e+06,5.3099e-19,680.4,0,0
7,5.1874e+06,5.8418e-19,684,0,0
7,5.6473e+06,6.3597e-19,687.6,0,0
7,6.1071e+06,6.8776e-19,691.2,0,0
7,6.5423e+06,7.3677e-19,694.8,0,0
7,6.9451e+06,7.8213e-19,698.4,0,0
7,7.3479e+06,8.2749e-19,702,0,0
7,7.748e+06,8.7255e-19,705.6,0,0
7,8.1021e+06,9.1242e-19,709.2,0,0
7,8.4561e+06,9.5229e-19,712.8,0,0
7,8.8101e+06,9.9215e-19,716.4,0,0
7,9.1379e+06,1.0291e-18,720,0,0
7,9.453e+06,1.0646e-18,723.6,0,0
7,9.7682e+06,1.1001e-18,727.2,0,0
7,1.0074e+07,1.1345e-18,730.8,0,0
7,1.0356e+07,1.1663e-18,734.4,0,0
7,1.0639e+07,1.1981e-18,738,0,0
7,1.0922e+07,1.2299e-18,741.6,0,0
7,1.1177e+07,1.2587e-18,745.2,0,0
7,1.1429e+07,1.2871e-18,748.8,0,0
7,1.1682e+07,1.3156e-18,752.4,0,0
7,1.1921e+07,1.3425e-18,756,0,0
7,1.2148e+07,1.368e-18,759.6,0,0
7,1.2375e+07,1.3936e-18,763.2,0,0
7,1.2598e+07,1.4187e-18,766.8,0,0
7,1.2801e+07,1.4416e-18,770.4,0,0
7,1.3005e+07,1.4646e-18,774,0,0
7,1.3209e+07,1.4876e-18,777.6,0,0
7,1.3396e+07,1.5086e-18,781.2,0,0
7,1.3579e+07,1.5292e-18,784.8,0,0
7,1.3761e+07,1.5497e-18,788.4,0,0
7,1.3935e+07,1.5693e-18,792,0,0
7,1.4096e+07,1.5875e-18,795.6,0,0
7,1.4258e+07,1.6057e-18,799.2,0,0
7,1.4419e+07,1.6238e-18,802.8,0,0
7,1.4556e+07,1.6392e-18,806.4,0,0
7,1.4693e+07,1.6546e-18,810,0,0
7,1.483e+07,1.67e-18,813.6,0,0
7,1.4948e+07,1.6836e-18,817.2,0,0
7,1.5057e+07,1.6962e-18,820.8,0,0
7,1.5165e+07,1.7089e-18,824.4,0,0
7,1.5258e+07,1.7217e-18,828,0,0
7,1.5306e+07,1.7352e-18,831.6,0,0
7,1.5355e+07,1.7487e-18,835.2,0,0
7,1.5403e+07,1.7621e-18,838.8,0,0
7,1.5409e+07,1.7748e-18,842.4,0,0
7,1.541e+07,1.7874e-18,846,0,0
7,1.5411e+07,1.7999e-18,849.6,0,0
7,1.5411e+07,1.8086e-18,853.2,0,0
7,1.5411e+07,1.8135e-18,856.8,0,0
7,1.5411e+07,1.8184e-18,860.4,0,0
7,1.5411e+07,1.8221e-18,864,0,0
7,1.5411e+07,1.8181e-18,867.6,0,0
7,1.5411e+07,1.8142e-18,871.2,0,0
7,1.541e+07,1.8102e-18,874.8,0,0
7,1.541e+07,1.8001e-18,878.4,0,0
7,1.5409e+07,1.7879e-18,882,0,0
7,1.5408e+07,1.7758e-18,885.6,0,0
7,1.54e+07,1.7639e-18,889.2,0,0
7,1.538e+07,1.7524e-18,892.8,0,0
7,1.5359e+07,1.7409e-18,896.4,0,0
7,1.5338e+07,1.7295e-18,900,0,0
7,1.534e+07,1.7373e-18,903.6,0,0
7,1.5341e+07,1.7452e-18,907.2,0,0
7,1.5342e+07,1.753e-18,910.8,0,0
7,1.5357e+07,1.7819e-18,914.4,0,0
7,1.5379e+07,1.8235e-18,918,0,0
7,1.5401e+07,1.8651e-18,921.6,0,0
7,1.5418e+07,1.9103e-18,925.2,0,0
7,1.542e+07,1.9668e-18,928.8,0,0
7,1.5421e+07,2.0233e-18,932.4,0,0
7,1.5422e+07,2.0798e-18,936,0,0
7,1.5422e+07,2.1478e-18,939.6,0,0
7,1.5422e+07,2.2175e-18,943.2,0,0
7,1.5422e+07,2.2873e-18,946.8,0,0
7,1.542e+07,2.4056e-18,950.4,0,0
7,1.5415e+07,2.575e-18,954,0,0
7,1.541e+07,2.7445e-18,957.6,0,0
7,1.5404e+07,2.9425e-18,961.2,0,0
7,1.5397e+07,3.3759e-18,964.8,0,0
7,1.5389e+07,3.8094e-18,968.4,0,0
7,1.5381e+07,4.2429e-18,972,0,0
7,1.5378e+07,5.0009e-18,975.6,0,0
7,1.5375e+07,5.879e-18,979.2,0,0
7,1.5373e+07,6.7572e-18,982.8,0,0
7,1.5373e+07,7.8076e-18,986.4,0,0
7,1.5376e+07,9.1761e-18,990,0,0
7,1.538e+07,1.0545e-17,993.6,0,0
7,1.5383e+07,1.1913e-17,997.2,0,0
7,1.5387e+07,1.3603e-17,1000.8,0,0
7,1.539e+07,1.5302e-17,1004.4,0,0
7,1.5394e+07,1.7001e-17,1008,0,0
7,1.5397e+07,1.8737e-17,1011.6,0,0
7,1.54e+07,2.0498e-17,1015.2,0,0
7,1.5402e+07,2.2259e-17,1018.8,0,0
7,1.5405e+07,2.3963e-17,1022.4,0,0
7,1.5406e+07,2.5459e-17,1026,0,0
7,1.5408e+07,2.6956e-17,1029.6,0,0
7,1.5409e+07,2.8453e-17,1033.2,0,0
7,1.541e+07,2.9603e-17,1036.8,0,0
7,1.541e+07,3.0686e-17,1040.4,0,0
7,1.5411e+07,3.1769e-17,1044,0,0
7,1.5411e+07,3.268e-17,1047.6,0,0
7,1.5411e+07,3.3389e-17,1051.2,0,0
7,1.5411e+07,3.4098e-17,1054.8,0,0
7,1.5411e+07,3.4784e-17,1058.4,0,0
7,1.5412e+07,3.5207e-17,1062,0,0
7,1.5412e+07,3.5631e-17,1065.6,0,0
7,1.5412e+07,3.6054e-17,1069.2,0,0
7,1.5412e+07,3.6227e-17,1072.8,0,0
7,1.5412e+07,3.6293e-17,1076.4,0,0
7,1.5412e+07,3.636e-17,1080,0,0
7,1.5412e+07,3.6259e-17,1083.6,0,0
7,1.5412e+07,3.5807e-17,1087.2,0,0
7,1.5412e+07,3.5355e-17,1090.8,0,0
7,1.5412e+07,3.4903e-17,1094.4,0,0
7,1.5412e+07,3.3928e-17,1098,0,0
7,1.5411e+07,3.2923e-17,1101.6,0,0
7,1.5411e+07,3.1918e-17,1105.2,0,0
7,1.5409e+07,3.063e-17,1108.8,0,0
7,1.5408e+07,2.9127e-17,1112.4,0,0
7,1.5406e+07,2.7624e-17,1116,0,0
7,1.5403e+07,2.6009e-17,1119.6,0,0
7,1.5396e+07,2.3912e-17,1123.2,0,0
7,1.5388e+07,2.1815e-17,1126.8,0,0
7,1.5381e+07,1.9718e-17,1130.4,0,0
7,1.5359e+07,1.7231e-17,1134,0,0
7,1.5333e+07,1.4654e-17,1137.6,0,0
7,1.5308e+07,1.2076e-17,1141.2,0,0
7,1.5285e+07,9.7643e-18,1144.8,0,0
7,1.5264e+07,7.8019e-18,1148.4,0,0
7,1.5244e+07,5.8394e-18,1152,0,0
7,1.5166e+07,3.9434e-18,1155.6,0,0
7,1.4062e+07,3.2097e-18,1159.2,0,0
7,1.2958e+07,2.4761e-18,1162.8,0,0
7,1.1855e+07,1.7424e-18,1166.4,0,0
7,1.0072e+07,1.3021e-18,1170,0,0
7,7.9644e+06,1.0027e-18,1173.6,0,0
7,5.8565e+06,7.0317e-19,1177.2,0,0
7,3.9476e+06,4.4457e-19,1180.8,0,0
7,2.5098e+06,2.8264e-19,1184.4,0,0
7,1.0719e+06,1.2071e-19,1188,0,0
7,-3.6599e+05,-4.1216e-20,1191.6,0,0
7,4.5006e+05,5.023e-20,1195.2,0,0
7,1.465e+06,1.6404e-19,1198.8,0,0
7,2.48e+06,2.7784e-19,1202.4,0,0
7,5.0056e+06,5.8801e-19,1206,0,0
7,8.8153e+06,1.0651e-18,1209.6,0,0
7,1.2625e+07,1.5422e-18,1213.2,0,0
7,1.6252e+07,2.0876e-18,1216.8,0,0
7,1.8933e+07,2.9861e-18,1220.4,0,0
7,2.1615e+07,3.8846e-18,1224,0,0
7,2.4296e+07,4.7831e-18,1227.6,0,0
7,2.5252e+07,5.5034e-18,1231.2,0,0
7,2.5732e+07,6.1747e-18,1234.8,0,0
7,2.6212e+07,6.8459e-18,1238.4,0,0
7,2.6616e+07,7.335e-18,1242,0,0
7,2.6908e+07,7.5572e-18,1245.6,0,0
7,2.72e+07,7.7794e-18,1249.2,0,0
7,2.7491e+07,7.9948e-18,1252.8,0,0
7,2.7731e+07,7.9676e-18,1256.4,0,0
7,2.797e+07,7.9403e-18,1260,0,0
7,2.821e+07,7.9131e-18,1263.6,0,0
7,2.8415e+07,7.7826e-18,1267.2,0,0
7,2.8603e+07,7.5962e-18,1270.8,0,0
7,2.879e+07,7.4098e-18,1274.4,0,0
7,2.8962e+07,7.1939e-18,1278,0,0
7,2.909e+07,6.8983e-18,1281.6,0,0
7,2.9218e+07,6.6027e-18,1285.2,0,0
7,2.9346e+07,6.307e-18,1288.8,0,0
7,2.9411e+07,6.0184e-18,1292.4,0,0
7,2.9469e+07,5.7307e-18,1296,0,0
7,2.9526e+07,5.4429e-18,1299.6,0,0
7,2.9549e+07,5.1846e-18,1303.2,0,0
7,2.9539e+07,4.9542e-18,1306.8,0,0
7,2.9528e+07,4.7238e-18,1310.4,0,0
7,2.9512e+07,4.5045e-18,1314,0,0
7,2.9459e+07,4.3561e-18,1317.6,0,0
7,2.9407e+07,4.2077e-18,1321.2,0,0
7,2.9354e+07,4.0593e-18,1324.8,0,0
7,2.9292e+07,3.9641e-18,1328.4,0,0
7,2.9228e+07,3.886e-18,1332,0,0
7,2.9164e+07,3.8078e-18,1335.6,0,0
7,2.9102e+07,3.7413e-18,1339.2,0,0
7,2.9046e+07,3.6939e-18,1342.8,0,0
7,2.899e+07,3.6464e-18,1346.4,0,0
7,2.8934e+07,3.5989e-18,1350,0,0
7,2.8891e+07,3.5669e-18,1353.6,0,0
7,2.8848e+07,3.5348e-18,1357.2,0,0
7,2.8805e+07,3.5027e-18,1360.8,0,0
7,2.877e+07,3.475e-18,1364.4,0,0
7,2.874e+07,3.4499e-18,1368,0,0
7,2.8711e+07,3.4248e-18,1371.6,0,0
7,2.8683e+07,3.4009e-18,1375.2,0,0
7,2.8662e+07,3.3803e-18,1378.8,0,0
7,2.8641e+07,3.3598e-18,1382.4,0,0
7,2.862e+07,3.3392e-18,1386,0,0
7,2.8604e+07,3.3229e-18,1389.6,0,0
7,2.8588e+07,3.3073e-18,1393.2,0,0
7,2.8573e+07,3.2917e-18,1396.8,0,0
7,2.856e+07,3.2778e-18,1400.4,0,0
7,2.8549e+07,3.2657e-18,1404,0,0
7,2.8538e+07,3.2536e-18,1407.6,0,0
7,2.8527e+07,3.2417e-18,1411.2,0,0
7,2.8519e+07,3.2311e-18,1414.8,0,0
7,2.8511e+07,3.2206e-18,1418.4,0,0
7,2.8503e+07,3.21e-18,1422,0,0
7,2.8497e+07,3.1994e-18,1425.6,0,0
7,2.8492e+07,3.1889e-18,1429.2,0,0
7,2.8487e+07,3.1783e-18,1432.8,0,0
7,2.8482e+07,3.1676e-18,1436.4,0,0
7,2.848e+07,3.1565e-18,1440,0,0
7,2.8477e+07,3.1453e-18,1443.6,0,0
7,2.8475e+07,3.1342e-18,1447.2,0,0
7,2.8475e+07,3.1227e-18,1450.8,0,0
7,2.8476e+07,3.1113e-18,1454.4,0,0
7,2.8476e+07,3.0998e-18,1458,0,0
7,2.848e+07,3.0888e-18,1461.6,0,0
7,2.8485e+07,3.0782e-18,1465.2,0,0
7,2.849e+07,3.0676e-18,1468.8,0,0
7,2.8496e+07,3.0576e-18,1472.4,0,0
7,2.8508e+07,3.05e-18,1476,0,0
7,2.852e+07,3.0424e-18,1479.6,0,0
7,2.8531e+07,3.0349e-18,1483.2,0,0
7,2.8551e+07,3.0327e-18,1486.8,0,0
7,2.8572e+07,3.0315e-18,1490.4,0,0
7,2.8593e+07,3.0303e-18,1494,0,0
7,2.862e+07,3.0338e-18,1497.6,0,0
7,2.8655e+07,3.0429e-18,1501.2,0,0
7,2.8689e+07,3.0519e-18,1504.8,0,0
7,2.8725e+07,3.0616e-18,1508.4,0,0
7,2.8777e+07,3.0782e-18,1512,0,0
7,2.8829e+07,3.0949e-18,1515.6,0,0
7,2.8881e+07,3.1115e-18,1519.2,0,0
7,2.8953e+07,3.1243e-18,1522.8,0,0
7,2.9032e+07,3.1356e-18,1526.4,0,0
7,2.9112e+07,3.1468e-18,1530,0,0
7,2.921e+07,3.1771e-18,1533.6,0,0
7,2.9349e+07,3.247e-18,1537.2,0,0
7,2.9488e+07,3.3169e-18,1540.8,0,0
7,2.9626e+07,3.3868e-18,1544.4,0,0
7,2.9821e+07,3.6674e-18,1548,0,0
7,3.0019e+07,3.96e-18,1551.6,0,0
7,3.0217e+07,4.2526e-18,1555.2,0,0
7,3.0397e+07,4.7302e-18,1558.8,0,0
7,3.0564e+07,5.3487e-18,1562.4,0,0
7,3.073e+07,5.9673e-18,1566,0,0
7,3.0869e+07,6.6288e-18,1569.6,0,0
7,3.0888e+07,7.4744e-18,1573.2,0,0
7,3.0908e+07,8.32e-18,1576.8,0,0
7,3.0927e+07,9.1657e-18,1580.4,0,0
7,3.0792e+07,1.0052e-17,1584,0,0
7,3.062e+07,1.0948e-17,1587.6,0,0
7,3.0449e+07,1.1844e-17,1591.2,0,0
7,3.0182e+07,1.2821e-17,1594.8,0,0
7,2.979e+07,1.3902e-17,1598.4,0,0
7,2.9398e+07,1.4983e-17,1602,0,0
7,2.8988e+07,1.6103e-17,1605.6,0,0
7,2.8266e+07,1.7903e-17,1609.2,0,0
7,2.7545e+07,1.9703e-17,1612.8,0,0
7,2.6824e+07,2.1503e-17,1616.4,0,0
7,2.5932e+07,2.3074e-17,1620,0,0
7,2.4958e+07,2.4536e-17,1623.6,0,0
7,2.3983e+07,2.5997e-17,1627.2,0,0
7,2.239e+07,2.5597e-17,1630.8,0,0
7,1.9334e+07,2.0799e-17,1634.4,0,0
7,1.6278e+07,1.6001e-17,1638,0,0
7,1.3222e+07,1.1203e-17,1641.6,0,0
7,1.0049e+07,1.0173e-17,1645.2,0,0
7,6.8666e+06,9.4763e-18,1648.8,0,0
7,3.6839e+06,8.7793e-18,1652.4,0,0
7,1.8843e+06,1.8876e-16,1656,0,0
7,1.2603e+06,5.2231e-16,1659.6,0,0
7,6.3634e+05,8.5587e-16,1663.2,0,0
7,1.188e+05,1.188e-15,1666.8,0,0
7,1.5126e+05,1.5126e-15,1670.4,0,0
7,1.8372e+05,1.8372e-15,1674,0,0
7,2.1617e+05,2.1617e-15,1677.6,0,0
7,2.4684e+05,2.4684e-15,1681.2,0,0
7,2.7701e+05,2.7701e-15,1684.8,0,0
7,3.0718e+05,3.0718e-15,1688.4,0,0
7,3.3632e+05,3.3632e-15,1692,0,0
7,3.6394e+05,3.6394e-15,1695.6,0,0
7,3.9157e+05,3.9157e-15,1699.2,0,0
7,4.1911e+05,4.1911e-15,1702.8,0,0
7,4.4377e+05,4.4377e-15,1706.4,0,0
7,4.6843e+05,4.6843e-15,1710,0,0
7,4.9309e+05,4.9309e-15,1713.6,0,0
7,5.1564e+05,5.1564e-15,1717.2,0,0
7,5.3705e+05,5.3705e-15,1720.8,0,0
7,5.5846e+05,5.5846e-15,1724.4,0,0
7,5.7896e+05,5.7896e-15,1728,0,0
7,5.9699e+05,5.9699e-15,1731.6,0,0
7,6.1502e+05,6.1502e-15,1735.2,0,0
7,6.3305e+05,6.3305e-15,1738.8,0,0
7,6.4803e+05,6.4803e-15,1742.4,0,0
7,6.6263e+05,6.6263e-15,1746,0,0
7,6.7724e+05,6.7724e-15,1749.6,0,0
7,6.9011e+05,6.9011e-15,1753.2,0,0
7,7.0133e+05,7.0133e-15,1756.8,0,0
7,7.1255e+05,7.1255e-15,1760.4,0,0
7,7.2333e+05,7.2333e-15,1764,0,0
7,7.3125e+05,7.3125e-15,1767.6,0,0
7,7.3917e+05,7.3917e-15,1771.2,0,0
7,7.4708e+05,7.4708e-15,1774.8,0,0
7,7.5257e+05,7.5257e-15,1778.4,0,0
7,7.5727e+05,7.5727e-15,1782,0,0
7,7.6197e+05,7.6197e-15,1785.6,0,0
7,7.6548e+05,7.6548e-15,1789.2,0,0
7,7.6704e+05,7.6704e-15,1792.8,0,0
7,7.6861e+05,7.6861e-15,1796.4,0,0
7,7.7017e+05,7.7017e-15,1800,0,0
