Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21,-3.7109e+06,-3.7109e-19,14.4,0,0
21,-3.6106e+06,-3.6106e-19,18,0,0
21,-3.5103e+06,-3.5103e-19,21.6,0,0
21,-3.402e+06,-3.402e-19,25.2,0,0
21,-3.2691e+06,-3.2691e-19,28.8,0,0
21,-3.1361e+06,-3.1361e-19,32.4,0,0
21,-3.0032e+06,-3.0032e-19,36,0,0
21,-2.8282e+06,-2.8282e-19,39.6,0,0
21,-2.6467e+06,-2.6467e-19,43.2,0,0
21,-2.4651e+06,-2.4651e-19,46.8,0,0
21,-2.2486e+06,-2.2486e-19,50.4,0,0
21,-1.9953e+06,-1.9953e-19,54,0,0
21,-1.7419e+06,-1.7419e-19,57.6,0,0
21,-1.4777e+06,-1.4777e-19,61.2,0,0
21,-1.1236e+06,-1.1236e-19,64.8,0,0
21,-7.6952e+05,-7.6952e-20,68.4,0,0
21,-4.1545e+05,-4.1545e-20,72,0,0
21,42995,4.2995e-21,75.6,0,0
21,5.401e+05,5.401e-20,79.2,0,0
21,1.0372e+06,1.0372e-19,82.8,0,0
21,1.5929e+06,1.5929e-19,86.4,0,0
21,2.2569e+06,2.2569e-19,90,0,0
21,2.9208e+06,2.9208e-19,93.6,0,0
21,3.5847e+06,3.5847e-19,97.2,0,0
21,4.5079e+06,4.5079e-19,100.8,0,0
21,5.4382e+06,5.4382e-19,104.4,0,0
21,6.3685e+06,6.3685e-19,108,0,0
21,7.4084e+06,7.5322e-19,111.6,0,0
21,8.5229e+06,8.855e-19,115.2,0,0
21,9.6375e+06,1.0178e-18,118.8,0,0
21,1.0632e+07,1.164e-18,122.4,0,0
21,1.1189e+07,1.3606e-18,126,0,0
21,1.1747e+07,1.5572e-18,129.6,0,0
21,1.2305e+07,1.7538e-18,133.2,0,0
21,1.2393e+07,1.9348e-18,136.8,0,0
21,1.2391e+07,2.1127e-18,140.4,0,0
21,1.2389e+07,2.2907e-18,144,0,0
21,1.2383e+07,2.3867e-18,147.6,0,0
21,1.2372e+07,2.3862e-18,151.2,0,0
21,1.2362e+07,2.3856e-18,154.8,0,0
21,1.2319e+07,2.3616e-18,158.4,0,0
21,1.1916e+07,2.0706e-18,162,0,0
21,1.1512e+07,1.7797e-18,165.6,0,0
21,1.1108e+07,1.4888e-18,169.2,0,0
21,8.8076e+06,1.1211e-18,172.8,0,0
21,5.704e+06,7.2101e-19,176.4,0,0
21,2.6004e+06,3.209e-19,180,0,0
21,-5.3149e+05,-1.1328e-19,183.6,0,0
21,-3.7223e+06,-6.1848e-19,187.2,0,0
21,-6.9131e+06,-1.1237e-18,190.8,0,0
21,-1.0104e+07,-1.6289e-18,194.4,0,0
21,-1.0698e+07,-3.4828e-18,198,0,0
21,-1.1145e+07,-5.4137e-18,201.6,0,0
21,-1.1591e+07,-7.3447e-18,205.2,0,0
21,-1.1753e+07,-1.7561e-17,208.8,0,0
21,-1.1698e+07,-3.409e-17,212.4,0,0
21,-1.1643e+07,-5.062e-17,216,0,0
21,-1.1605e+07,-1.1265e-16,219.6,0,0
21,-1.1643e+07,-3.6969e-16,223.2,0,0
21,-1.1681e+07,-6.2673e-16,226.8,0,0
21,-1.1719e+07,-8.8377e-16,230.4,0,0
21,-1.1812e+07,-1.7223e-15,234,0,0
21,-1.1918e+07,-2.6965e-15,237.6,0,0
21,-1.2024e+07,-3.6708e-15,241.2,0,0
21,-1.2115e+07,-4.8163e-15,244.8,0,0
21,-1.2187e+07,-6.1866e-15,248.4,0,0
21,-1.2259e+07,-7.557e-15,252,0,0
21,-1.2337e+07,-8.9077e-15,255.6,0,0
21,-1.2511e+07,-9.915e-15,259.2,0,0
21,-1.2685e+07,-1.0922e-14,262.8,0,0
21,-1.286e+07,-1.1929e-14,266.4,0,0
21,-1.3248e+07,-1.272e-14,270,0,0
21,-1.3738e+07,-1.3405e-14,273.6,0,0
21,-1.4229e+07,-1.4091e-14,277.2,0,0
21,-1.4768e+07,-1.4768e-14,280.8,0,0
21,-1.5422e+07,-1.5422e-14,284.4,0,0
21,-1.6075e+07,-1.6075e-14,288,0,0
21,-1.6729e+07,-1.6729e-14,291.6,0,0
21,-1.7316e+07,-1.7316e-14,295.2,0,0
21,-1.7898e+07,-1.7898e-14,298.8,0,0
21,-1.8479e+07,-1.8479e-14,302.4,0,0
21,-1.9004e+07,-1.9004e-14,306,0,0
21,-1.9481e+07,-1.9481e-14,309.6,0,0
21,-1.9958e+07,-1.9958e-14,313.2,0,0
21,-2.0415e+07,-2.0415e-14,316.8,0,0
21,-2.077e+07,-2.077e-14,320.4,0,0
21,-2.1124e+07,-2.1124e-14,324,0,0
21,-2.1479e+07,-2.1479e-14,327.6,0,0
21,-2.173e+07,-2.173e-14,331.2,0,0
21,-2.1952e+07,-2.1952e-14,334.8,0,0
21,-2.2174e+07,-2.2174e-14,338.4,0,0
21,-2.2336e+07,-2.2336e-14,342,0,0
21,-2.2408e+07,-2.2408e-14,345.6,0,0
21,-2.248e+07,-2.248e-14,349.2,0,0
21,-2.2548e+07,-2.2548e-14,352.8,0,0
21,-2.2489e+07,-2.2489e-14,356.4,0,0
21,-2.2429e+07,-2.2429e-14,360,0,0
21,-2.237e+07,-2.237e-14,363.6,0,0
21,-2.1721e+07,-2.1721e-14,367.2,0,0
21,-2.0752e+07,-2.0752e-14,370.8,0,0
21,-1.9783e+07,-1.9783e-14,374.4,0,0
21,-1.8516e+07,-1.8344e-14,378,0,0
21,-1.6443e+07,-1.5635e-14,381.6,0,0
21,-1.437e+07,-1.2927e-14,385.2,0,0
21,-1.2297e+07,-1.0218e-14,388.8,0,0
21,-1.173e+07,-7.3127e-15,392.4,0,0
21,-1.1346e+07,-4.3833e-15,396,0,0
21,-1.0962e+07,-1.4538e-15,399.6,0,0
21,-9.9143e+06,-2.4493e-17,403.2,0,0
21,-8.2388e+06,-1.6301e-17,406.8,0,0
21,-6.5633e+06,-8.1087e-18,410.4,0,0
21,-4.7049e+06,-9.5956e-19,414,0,0
21,-1.6758e+06,-4.8594e-19,417.6,0,0
21,1.3533e+06,-1.2323e-20,421.2,0,0
21,4.3824e+06,4.6129e-19,424.8,0,0
21,6.0498e+06,6.813e-19,428.4,0,0
21,7.2795e+06,8.1978e-19,432,0,0
21,8.5092e+06,9.5827e-19,435.6,0,0
21,9.5577e+06,1.0763e-18,439.2,0,0
21,1.0309e+07,1.1609e-18,442.8,0,0
21,1.1059e+07,1.2455e-18,446.4,0,0
21,1.181e+07,1.33e-18,450,0,0
21,1.1692e+07,1.3168e-18,453.6,0,0
21,1.1575e+07,1.3035e-18,457.2,0,0
21,1.1457e+07,1.2902e-18,460.8,0,0
21,1.1036e+07,1.2428e-18,464.4,0,0
21,1.043e+07,1.1746e-18,468,0,0
21,9.825e+06,1.1064e-18,471.6,0,0
21,9.1821e+06,1.0341e-18,475.2,0,0
21,8.4227e+06,9.4853e-19,478.8,0,0
21,7.6634e+06,8.6302e-19,482.4,0,0
21,6.904e+06,7.775e-19,486,0,0
21,6.2686e+06,7.0595e-19,489.6,0,0
21,5.6527e+06,6.3658e-19,493.2,0,0
21,5.0367e+06,5.6722e-19,496.8,0,0
21,4.5628e+06,5.1384e-19,500.4,0,0
21,4.2387e+06,4.7734e-19,504,0,0
21,3.9146e+06,4.4085e-19,507.6,0,0
21,3.6207e+06,4.0775e-19,511.2,0,0
21,3.5757e+06,4.0268e-19,514.8,0,0
21,3.5307e+06,3.9761e-19,518.4,0,0
21,3.4857e+06,3.9255e-19,522,0,0
21,3.577e+06,4.0283e-19,525.6,0,0
21,3.7188e+06,4.188e-19,529.2,0,0
21,3.8606e+06,4.3476e-19,532.8,0,0
21,4.0349e+06,4.544e-19,536.4,0,0
21,4.2694e+06,4.808e-19,540,0,0
21,4.5038e+06,5.072e-19,543.6,0,0
21,4.7382e+06,5.336e-19,547.2,0,0
21,4.9994e+06,5.6302e-19,550.8,0,0
21,5.2614e+06,5.9252e-19,554.4,0,0
21,5.5233e+06,6.2201e-19,558,0,0
21,5.7806e+06,6.5099e-19,561.6,0,0
21,6.0348e+06,6.7961e-19,565.2,0,0
21,6.2889e+06,7.0823e-19,568.8,0,0
21,6.5385e+06,7.3633e-19,572.4,0,0
21,6.7716e+06,7.6259e-19,576,0,0
21,7.0047e+06,7.8884e-19,579.6,0,0
21,7.2379e+06,8.151e-19,583.2,0,0
21,7.4512e+06,8.3912e-19,586.8,0,0
21,7.6606e+06,8.627e-19,590.4,0,0
21,7.87e+06,8.8629e-19,594,0,0
21,8.0691e+06,9.087e-19,597.6,0,0
21,8.2559e+06,9.2975e-19,601.2,0,0
21,8.4427e+06,9.5079e-19,604.8,0,0
21,8.628e+06,9.7164e-19,608.4,0,0
21,8.7948e+06,9.9043e-19,612,0,0
21,8.9616e+06,1.0092e-18,615.6,0,0
21,9.1285e+06,1.028e-18,619.2,0,0
21,9.2838e+06,1.0455e-18,622.8,0,0
21,9.4341e+06,1.0624e-18,626.4,0,0
21,9.5845e+06,1.0794e-18,630,0,0
21,9.7303e+06,1.0958e-18,633.6,0,0
21,9.8664e+06,1.1111e-18,637.2,0,0
21,1.0003e+07,1.1264e-18,640.8,0,0
21,1.0139e+07,1.1418e-18,644.4,0,0
21,1.0263e+07,1.1557e-18,648,0,0
21,1.0386e+07,1.1696e-18,651.6,0,0
21,1.0509e+07,1.1835e-18,655.2,0,0
21,1.0626e+07,1.1966e-18,658.8,0,0
21,1.0738e+07,1.2092e-18,662.4,0,0
21,1.0849e+07,1.2218e-18,666,0,0
21,1.0959e+07,1.2342e-18,669.6,0,0
21,1.1061e+07,1.2456e-18,673.2,0,0
21,1.1162e+07,1.257e-18,676.8,0,0
21,1.1263e+07,1.2684e-18,680.4,0,0
21,1.1357e+07,1.279e-18,684,0,0
21,1.1449e+07,1.2893e-18,687.6,0,0
21,1.1541e+07,1.2997e-18,691.2,0,0
21,1.1629e+07,1.3096e-18,694.8,0,0
21,1.1712e+07,1.319e-18,698.4,0,0
21,1.1796e+07,1.3284e-18,702,0,0
21,1.1879e+07,1.3377e-18,705.6,0,0
21,1.1954e+07,1.3462e-18,709.2,0,0
21,1.2029e+07,1.3547e-18,712.8,0,0
21,1.2105e+07,1.3632e-18,716.4,0,0
21,1.2175e+07,1.3711e-18,720,0,0
21,1.2243e+07,1.3788e-18,723.6,0,0
21,1.2312e+07,1.3865e-18,727.2,0,0
21,1.2378e+07,1.394e-18,730.8,0,0
21,1.244e+07,1.401e-18,734.4,0,0
21,1.2502e+07,1.4079e-18,738,0,0
21,1.2564e+07,1.4149e-18,741.6,0,0
21,1.2621e+07,1.4213e-18,745.2,0,0
21,1.2677e+07,1.4276e-18,748.8,0,0
21,1.2733e+07,1.4339e-18,752.4,0,0
21,1.2787e+07,1.44e-18,756,0,0
21,1.2838e+07,1.4457e-18,759.6,0,0
21,1.2889e+07,1.4515e-18,763.2,0,0
21,1.2939e+07,1.4572e-18,766.8,0,0
21,1.2986e+07,1.4625e-18,770.4,0,0
21,1.3033e+07,1.4678e-18,774,0,0
21,1.308e+07,1.473e-18,777.6,0,0
21,1.3124e+07,1.478e-18,781.2,0,0
21,1.3167e+07,1.4828e-18,784.8,0,0
21,1.321e+07,1.4876e-18,788.4,0,0
21,1.3251e+07,1.4923e-18,792,0,0
21,1.329e+07,1.4967e-18,795.6,0,0
21,1.3329e+07,1.5011e-18,799.2,0,0
21,1.3368e+07,1.5055e-18,802.8,0,0
21,1.3404e+07,1.5095e-18,806.4,0,0
21,1.344e+07,1.5135e-18,810,0,0
21,1.3475e+07,1.5175e-18,813.6,0,0
21,1.3508e+07,1.5213e-18,817.2,0,0
21,1.3541e+07,1.5249e-18,820.8,0,0
21,1.3573e+07,1.5285e-18,824.4,0,0
21,1.3604e+07,1.5321e-18,828,0,0
21,1.3634e+07,1.5354e-18,831.6,0,0
21,1.3663e+07,1.5387e-18,835.2,0,0
21,1.3692e+07,1.542e-18,838.8,0,0
21,1.3719e+07,1.545e-18,842.4,0,0
21,1.3746e+07,1.548e-18,846,0,0
21,1.3772e+07,1.551e-18,849.6,0,0
21,1.3797e+07,1.5538e-18,853.2,0,0
21,1.3822e+07,1.5565e-18,856.8,0,0
21,1.3846e+07,1.5593e-18,860.4,0,0
21,1.387e+07,1.562e-18,864,0,0
21,1.3892e+07,1.5644e-18,867.6,0,0
21,1.3914e+07,1.5669e-18,871.2,0,0
21,1.3936e+07,1.5694e-18,874.8,0,0
21,1.3957e+07,1.5717e-18,878.4,0,0
21,1.3977e+07,1.574e-18,882,0,0
21,1.3997e+07,1.5763e-18,885.6,0,0
21,1.4017e+07,1.5785e-18,889.2,0,0
21,1.4035e+07,1.5806e-18,892.8,0,0
21,1.4054e+07,1.5827e-18,896.4,0,0
21,1.4072e+07,1.5848e-18,900,0,0
21,1.4089e+07,1.5867e-18,903.6,0,0
21,1.4107e+07,1.5886e-18,907.2,0,0
21,1.4124e+07,1.5906e-18,910.8,0,0
21,1.414e+07,1.5924e-18,914.4,0,0
21,1.4156e+07,1.5942e-18,918,0,0
21,1.4172e+07,1.596e-18,921.6,0,0
21,1.4188e+07,1.5978e-18,925.2,0,0
21,1.4203e+07,1.5994e-18,928.8,0,0
21,1.4218e+07,1.6011e-18,932.4,0,0
21,1.4232e+07,1.6028e-18,936,0,0
21,1.4246e+07,1.6043e-18,939.6,0,0
21,1.426e+07,1.6059e-18,943.2,0,0
21,1.4273e+07,1.6074e-18,946.8,0,0
21,1.4286e+07,1.6088e-18,950.4,0,0
21,1.4297e+07,1.6101e-18,954,0,0
21,1.4308e+07,1.6114e-18,957.6,0,0
21,1.4319e+07,1.6126e-18,961.2,0,0
21,1.4326e+07,1.6133e-18,964.8,0,0
21,1.4332e+07,1.614e-18,968.4,0,0
21,1.4338e+07,1.6147e-18,972,0,0
21,1.4337e+07,1.6146e-18,975.6,0,0
21,1.4334e+07,1.6142e-18,979.2,0,0
21,1.433e+07,1.6138e-18,982.8,0,0
21,1.4319e+07,1.6125e-18,986.4,0,0
21,1.4294e+07,1.6098e-18,990,0,0
21,1.427e+07,1.607e-18,993.6,0,0
21,1.4245e+07,1.6043e-18,997.2,0,0
21,1.4184e+07,1.5973e-18,1000.8,0,0
21,1.4121e+07,1.5902e-18,1004.4,0,0
21,1.4058e+07,1.5832e-18,1008,0,0
21,1.3956e+07,1.5717e-18,1011.6,0,0
21,1.3828e+07,1.5572e-18,1015.2,0,0
21,1.3699e+07,1.5428e-18,1018.8,0,0
21,1.3549e+07,1.5258e-18,1022.4,0,0
21,1.3319e+07,1.4999e-18,1026,0,0
21,1.3089e+07,1.474e-18,1029.6,0,0
21,1.2859e+07,1.4481e-18,1033.2,0,0
21,1.25e+07,1.4077e-18,1036.8,0,0
21,1.2117e+07,1.3645e-18,1040.4,0,0
21,1.1733e+07,1.3214e-18,1044,0,0
21,1.1242e+07,1.2661e-18,1047.6,0,0
21,1.0625e+07,1.1965e-18,1051.2,0,0
21,1.0008e+07,1.127e-18,1054.8,0,0
21,9.3651e+06,1.0547e-18,1058.4,0,0
21,8.4383e+06,9.5029e-19,1062,0,0
21,7.5115e+06,8.4592e-19,1065.6,0,0
21,6.5847e+06,7.4154e-19,1069.2,0,0
21,5.5412e+06,6.2403e-19,1072.8,0,0
21,4.4484e+06,5.0096e-19,1076.4,0,0
21,3.3556e+06,3.7789e-19,1080,0,0
21,2.4084e+06,2.7122e-19,1083.6,0,0
21,1.7648e+06,1.9874e-19,1087.2,0,0
21,1.1212e+06,1.2626e-19,1090.8,0,0
21,4.7754e+05,5.3778e-20,1094.4,0,0
21,1.4342e+06,1.6106e-19,1098,0,0
21,2.4823e+06,2.7861e-19,1101.6,0,0
21,3.5304e+06,3.9617e-19,1105.2,0,0
21,5.948e+06,6.5948e-19,1108.8,0,0
21,9.4089e+06,1.0338e-18,1112.4,0,0
21,1.287e+07,1.4082e-18,1116,0,0
21,1.6169e+07,1.826e-18,1119.6,0,0
21,1.8776e+07,2.4303e-18,1123.2,0,0
21,2.1383e+07,3.0346e-18,1126.8,0,0
21,2.3991e+07,3.6388e-18,1130.4,0,0
21,2.4849e+07,4.2468e-18,1134,0,0
21,2.5299e+07,4.8556e-18,1137.6,0,0
21,2.5749e+07,5.4644e-18,1141.2,0,0
21,2.6124e+07,5.9386e-18,1144.8,0,0
21,2.64e+07,6.2361e-18,1148.4,0,0
21,2.6676e+07,6.5335e-18,1152,0,0
21,2.6949e+07,6.8166e-18,1155.6,0,0
21,2.7162e+07,6.8494e-18,1159.2,0,0
21,2.7375e+07,6.8821e-18,1162.8,0,0
21,2.7588e+07,6.9148e-18,1166.4,0,0
21,2.7771e+07,6.8206e-18,1170,0,0
21,2.7939e+07,6.6653e-18,1173.6,0,0
21,2.8107e+07,6.5101e-18,1177.2,0,0
21,2.8259e+07,6.3336e-18,1180.8,0,0
21,2.8373e+07,6.1072e-18,1184.4,0,0
21,2.8487e+07,5.8808e-18,1188,0,0
21,2.8601e+07,5.6544e-18,1191.6,0,0
21,2.8657e+07,5.4238e-18,1195.2,0,0
21,2.8708e+07,5.1929e-18,1198.8,0,0
21,2.8758e+07,4.9619e-18,1202.4,0,0
21,2.8779e+07,4.7511e-18,1206,0,0
21,2.8773e+07,4.5574e-18,1209.6,0,0
21,2.8768e+07,4.3637e-18,1213.2,0,0
21,2.8758e+07,4.1826e-18,1216.8,0,0
21,2.8719e+07,4.0664e-18,1220.4,0,0
21,2.868e+07,3.9503e-18,1224,0,0
21,2.8641e+07,3.8341e-18,1227.6,0,0
21,2.8595e+07,3.7572e-18,1231.2,0,0
21,2.8547e+07,3.6911e-18,1234.8,0,0
21,2.8499e+07,3.625e-18,1238.4,0,0
21,2.8453e+07,3.5688e-18,1242,0,0
21,2.841e+07,3.5271e-18,1245.6,0,0
21,2.8367e+07,3.4853e-18,1249.2,0,0
21,2.8324e+07,3.444e-18,1252.8,0,0
21,2.8292e+07,3.4149e-18,1256.4,0,0
21,2.826e+07,3.3859e-18,1260,0,0
21,2.8228e+07,3.3568e-18,1263.6,0,0
21,2.8202e+07,3.3304e-18,1267.2,0,0
21,2.818e+07,3.3054e-18,1270.8,0,0
21,2.8157e+07,3.2803e-18,1274.4,0,0
21,2.8136e+07,3.2567e-18,1278,0,0
21,2.8119e+07,3.2369e-18,1281.6,0,0
21,2.8103e+07,3.217e-18,1285.2,0,0
21,2.8086e+07,3.1972e-18,1288.8,0,0
21,2.8073e+07,3.1815e-18,1292.4,0,0
21,2.806e+07,3.1663e-18,1296,0,0
21,2.8047e+07,3.1511e-18,1299.6,0,0
21,2.8036e+07,3.1376e-18,1303.2,0,0
21,2.8026e+07,3.1257e-18,1306.8,0,0
21,2.8016e+07,3.1138e-18,1310.4,0,0
21,2.8006e+07,3.1022e-18,1314,0,0
21,2.7999e+07,3.0923e-18,1317.6,0,0
21,2.7992e+07,3.0824e-18,1321.2,0,0
21,2.7985e+07,3.0725e-18,1324.8,0,0
21,2.798e+07,3.0636e-18,1328.4,0,0
21,2.7976e+07,3.0549e-18,1332,0,0
21,2.7971e+07,3.0462e-18,1335.6,0,0
21,2.7968e+07,3.0378e-18,1339.2,0,0
21,2.7966e+07,3.03e-18,1342.8,0,0
21,2.7964e+07,3.0221e-18,1346.4,0,0
21,2.7963e+07,3.0143e-18,1350,0,0
21,2.7964e+07,3.0077e-18,1353.6,0,0
21,2.7966e+07,3.0011e-18,1357.2,0,0
21,2.7967e+07,2.9945e-18,1360.8,0,0
21,2.7972e+07,2.9894e-18,1364.4,0,0
21,2.7978e+07,2.9851e-18,1368,0,0
21,2.7984e+07,2.9808e-18,1371.6,0,0
21,2.7992e+07,2.9775e-18,1375.2,0,0
21,2.8005e+07,2.9775e-18,1378.8,0,0
21,2.8017e+07,2.9775e-18,1382.4,0,0
21,2.803e+07,2.9775e-18,1386,0,0
21,2.805e+07,2.9837e-18,1389.6,0,0
21,2.8071e+07,2.9909e-18,1393.2,0,0
21,2.8093e+07,2.9981e-18,1396.8,0,0
21,2.812e+07,3.0104e-18,1400.4,0,0
21,2.8154e+07,3.028e-18,1404,0,0
21,2.8187e+07,3.0457e-18,1407.6,0,0
21,2.8222e+07,3.0643e-18,1411.2,0,0
21,2.8271e+07,3.0905e-18,1414.8,0,0
21,2.832e+07,3.1167e-18,1418.4,0,0
21,2.8369e+07,3.1429e-18,1422,0,0
21,2.8437e+07,3.1685e-18,1425.6,0,0
21,2.8512e+07,3.1938e-18,1429.2,0,0
21,2.8587e+07,3.2192e-18,1432.8,0,0
21,2.8679e+07,3.2638e-18,1436.4,0,0
21,2.88e+07,3.3442e-18,1440,0,0
21,2.8922e+07,3.4245e-18,1443.6,0,0
21,2.9044e+07,3.5049e-18,1447.2,0,0
21,2.9206e+07,3.7722e-18,1450.8,0,0
21,2.9369e+07,4.0447e-18,1454.4,0,0
21,2.9532e+07,4.3172e-18,1458,0,0
21,2.9675e+07,4.7525e-18,1461.6,0,0
21,2.9805e+07,5.2989e-18,1465.2,0,0
21,2.9935e+07,5.8453e-18,1468.8,0,0
21,3.0037e+07,6.4342e-18,1472.4,0,0
21,3.0035e+07,7.1771e-18,1476,0,0
21,3.0033e+07,7.9201e-18,1479.6,0,0
21,3.0031e+07,8.6631e-18,1483.2,0,0
21,2.9889e+07,9.4416e-18,1486.8,0,0
21,2.9721e+07,1.0227e-17,1490.4,0,0
21,2.9553e+07,1.1012e-17,1494,0,0
21,2.929e+07,1.1841e-17,1497.6,0,0
21,2.8917e+07,1.272e-17,1501.2,0,0
21,2.8545e+07,1.36e-17,1504.8,0,0
21,2.8151e+07,1.4512e-17,1508.4,0,0
21,2.7522e+07,1.5799e-17,1512,0,0
21,2.6892e+07,1.7085e-17,1515.6,0,0
21,2.6263e+07,1.8372e-17,1519.2,0,0
21,2.5512e+07,1.92e-17,1522.8,0,0
21,2.471e+07,1.9834e-17,1526.4,0,0
21,2.3908e+07,2.0468e-17,1530,0,0
21,2.2394e+07,1.9664e-17,1533.6,0,0
21,1.9396e+07,1.5863e-17,1537.2,0,0
21,1.6398e+07,1.2062e-17,1540.8,0,0
21,1.34e+07,8.2614e-18,1544.4,0,0
21,1.0167e+07,7.0665e-18,1548,0,0
21,6.9212e+06,6.0204e-18,1551.6,0,0
21,3.6754e+06,4.9744e-18,1555.2,0,0
21,1.8937e+06,4.0141e-17,1558.8,0,0
21,1.2277e+06,1.029e-16,1562.4,0,0
21,5.6167e+05,1.6565e-16,1566,0,0
21,22957,2.2957e-16,1569.6,0,0
21,29846,2.9846e-16,1573.2,0,0
21,36735,3.6735e-16,1576.8,0,0
21,43624,4.3624e-16,1580.4,0,0
21,50626,5.0626e-16,1584,0,0
21,57654,5.7654e-16,1587.6,0,0
21,64682,6.4682e-16,1591.2,0,0
21,71680,7.168e-16,1594.8,0,0
21,78640,7.864e-16,1598.4,0,0
21,85601,8.5601e-16,1602,0,0
21,92542,9.2542e-16,1605.6,0,0
21,99162,9.9162e-16,1609.2,0,0
21,1.0578e+05,1.0578e-15,1612.8,0,0
21,1.124e+05,1.124e-15,1616.4,0,0
21,1.1869e+05,1.1869e-15,1620,0,0
21,1.2482e+05,1.2482e-15,1623.6,0,0
21,1.3095e+05,1.3095e-15,1627.2,0,0
21,1.3689e+05,1.3689e-15,1630.8,0,0
21,1.4237e+05,1.4237e-15,1634.4,0,0
21,1.4785e+05,1.4785e-15,1638,0,0
21,1.5334e+05,1.5334e-15,1641.6,0,0
21,1.5818e+05,1.5818e-15,1645.2,0,0
21,1.6297e+05,1.6297e-15,1648.8,0,0
21,1.6776e+05,1.6776e-15,1652.4,0,0
21,1.7217e+05,1.7217e-15,1656,0,0
21,1.7626e+05,1.7626e-15,1659.6,0,0
21,1.8034e+05,1.8034e-15,1663.2,0,0
21,1.8432e+05,1.8432e-15,1666.8,0,0
21,1.8773e+05,1.8773e-15,1670.4,0,0
21,1.9113e+05,1.9113e-15,1674,0,0
21,1.9454e+05,1.9454e-15,1677.6,0,0
21,1.9747e+05,1.9747e-15,1681.2,0,0
21,2.0026e+05,2.0026e-15,1684.8,0,0
21,2.0305e+05,2.0305e-15,1688.4,0,0
21,2.0563e+05,2.0563e-15,1692,0,0
21,2.0788e+05,2.0788e-15,1695.6,0,0
21,2.1013e+05,2.1013e-15,1699.2,0,0
21,2.1237e+05,2.1237e-15,1702.8,0,0
21,2.1416e+05,2.1416e-15,1706.4,0,0
21,2.1594e+05,2.1594e-15,1710,0,0
21,2.1773e+05,2.1773e-15,1713.6,0,0
21,2.1925e+05,2.1925e-15,1717.2,0,0
21,2.2064e+05,2.2064e-15,1720.8,0,0
21,2.2203e+05,2.2203e-15,1724.4,0,0
21,2.2333e+05,2.2333e-15,1728,0,0
21,2.2439e+05,2.2439e-15,1731.6,0,0
21,2.2546e+05,2.2546e-15,1735.2,0,0
21,2.2652e+05,2.2652e-15,1738.8,0,0
21,2.2734e+05,2.2734e-15,1742.4,0,0
21,2.2813e+05,2.2813e-15,1746,0,0
21,2.2892e+05,2.2892e-15,1749.6,0,0
21,2.2959e+05,2.2959e-15,1753.2,0,0
21,2.3016e+05,2.3016e-15,1756.8,0,0
21,2.3073e+05,2.3073e-15,1760.4,0,0
21,2.3127e+05,2.3127e-15,1764,0,0
21,2.3166e+05,2.3166e-15,1767.6,0,0
21,2.3204e+05,2.3204e-15,1771.2,0,0
21,2.3242e+05,2.3242e-15,1774.8,0,0
21,2.3268e+05,2.3268e-15,1778.4,0,0
21,2.329e+05,2.329e-15,1782,0,0
21,2.3311e+05,2.3311e-15,1785.6,0,0
21,2.3328e+05,2.3328e-15,1789.2,0,0
21,2.3335e+05,2.3335e-15,1792.8,0,0
21,2.3342e+05,2.3342e-15,1796.4,0,0
21,2.3349e+05,2.3349e-15,1800,0,0
