Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22.5,-5.7285e+06,-5.7285e-19,-90,0,0
22.5,-5.6862e+06,-5.6862e-19,-86.4,0,0
22.5,-5.6456e+06,-5.6456e-19,-82.8,0,0
22.5,-5.6058e+06,-5.6058e-19,-79.2,0,0
22.5,-5.5661e+06,-5.5661e-19,-75.6,0,0
22.5,-5.5262e+06,-5.5262e-19,-72,0,0
22.5,-5.4862e+06,-5.4862e-19,-68.4,0,0
22.5,-5.4461e+06,-5.4461e-19,-64.8,0,0
22.5,-5.4061e+06,-5.4061e-19,-61.2,0,0
22.5,-5.3627e+06,-5.3627e-19,-57.6,0,0
22.5,-5.3188e+06,-5.3188e-19,-54,0,0
22.5,-5.2749e+06,-5.2749e-19,-50.4,0,0
22.5,-5.2277e+06,-5.2277e-19,-46.8,0,0
22.5,-5.1773e+06,-5.1773e-19,-43.2,0,0
22.5,-5.1269e+06,-5.1269e-19,-39.6,0,0
22.5,-5.0755e+06,-5.0755e-19,-36,0,0
22.5,-5.0171e+06,-5.0171e-19,-32.4,0,0
22.5,-4.9587e+06,-4.9587e-19,-28.8,0,0
22.5,-4.9004e+06,-4.9004e-19,-25.2,0,0
22.5,-4.8345e+06,-4.8345e-19,-21.6,0,0
22.5,-4.7661e+06,-4.7661e-19,-18,0,0
22.5,-4.6978e+06,-4.6978e-19,-14.4,0,0
22.5,-4.6244e+06,-4.6244e-19,-10.8,0,0
22.5,-4.5427e+06,-4.5427e-19,-7.2,0,0
22.5,-4.4609e+06,-4.4609e-19,-3.6,0,0
22.5,-4.3792e+06,-4.3792e-19,0,0,0
22.5,-4.2767e+06,-4.2767e-19,3.6,0,0
22.5,-4.1743e+06,-4.1743e-19,7.2,0,0
22.5,-4.0719e+06,-4.0719e-19,10.8,0,0
22.5,-3.95e+06,-3.95e-19,14.4,0,0
22.5,-3.8163e+06,-3.8163e-19,18,0,0
22.5,-3.6827e+06,-3.6827e-19,21.6,0,0
22.5,-3.5374e+06,-3.5374e-19,25.2,0,0
22.5,-3.3562e+06,-3.3562e-19,28.8,0,0
22.5,-3.175e+06,-3.175e-19,32.4,0,0
22.5,-2.9938e+06,-2.9938e-19,36,0,0
22.5,-2.7513e+06,-2.7513e-19,39.6,0,0
22.5,-2.4991e+06,-2.4991e-19,43.2,0,0
22.5,-2.247e+06,-2.247e-19,46.8,0,0
22.5,-1.9459e+06,-1.9459e-19,50.4,0,0
22.5,-1.5931e+06,-1.5931e-19,54,0,0
22.5,-1.2402e+06,-1.2402e-19,57.6,0,0
22.5,-8.7209e+05,-8.7209e-20,61.2,0,0
22.5,-3.7772e+05,-3.7772e-20,64.8,0,0
22.5,1.1664e+05,1.1664e-20,68.4,0,0
22.5,6.11e+05,6.11e-20,72,0,0
22.5,1.2348e+06,1.2348e-19,75.6,0,0
22.5,1.9066e+06,1.9066e-19,79.2,0,0
22.5,2.5784e+06,2.5784e-19,82.8,0,0
22.5,3.3361e+06,3.3361e-19,86.4,0,0
22.5,4.2525e+06,4.2525e-19,90,0,0
22.5,5.1688e+06,5.1688e-19,93.6,0,0
22.5,6.0852e+06,6.0852e-19,97.2,0,0
22.5,7.2705e+06,7.3617e-19,100.8,0,0
22.5,8.4632e+06,8.6482e-19,104.4,0,0
22.5,9.6559e+06,9.9347e-19,108,0,0
22.5,1.0534e+07,1.1596e-18,111.6,0,0
22.5,1.1197e+07,1.3512e-18,115.2,0,0
22.5,1.186e+07,1.5429e-18,118.8,0,0
22.5,1.2381e+07,1.7363e-18,122.4,0,0
22.5,1.2382e+07,1.9364e-18,126,0,0
22.5,1.2383e+07,2.1364e-18,129.6,0,0
22.5,1.2384e+07,2.3365e-18,133.2,0,0
22.5,1.2377e+07,2.4023e-18,136.8,0,0
22.5,1.2368e+07,2.442e-18,140.4,0,0
22.5,1.2359e+07,2.4818e-18,144,0,0
22.5,1.228e+07,2.3889e-18,147.6,0,0
22.5,1.2118e+07,2.1401e-18,151.2,0,0
22.5,1.1956e+07,1.8912e-18,154.8,0,0
22.5,1.158e+07,1.6282e-18,158.4,0,0
22.5,8.766e+06,1.2051e-18,162,0,0
22.5,5.9523e+06,7.821e-19,165.6,0,0
22.5,3.1386e+06,3.5907e-19,169.2,0,0
22.5,-1.1174e+05,-1.0703e-19,172.8,0,0
22.5,-3.5468e+06,-5.9136e-19,176.4,0,0
22.5,-6.9818e+06,-1.0757e-18,180,0,0
22.5,-9.5444e+06,-1.9118e-18,183.6,0,0
22.5,-1.0289e+07,-3.4809e-18,187.2,0,0
22.5,-1.1034e+07,-5.0499e-18,190.8,0,0
22.5,-1.1779e+07,-6.619e-18,194.4,0,0
22.5,-1.1754e+07,-1.5791e-17,198,0,0
22.5,-1.1685e+07,-2.5397e-17,201.6,0,0
22.5,-1.1617e+07,-3.5004e-17,205.2,0,0
22.5,-1.1598e+07,-1.5406e-16,208.8,0,0
22.5,-1.1618e+07,-3.5652e-16,212.4,0,0
22.5,-1.1639e+07,-5.5897e-16,216,0,0
22.5,-1.1676e+07,-8.9232e-16,219.6,0,0
22.5,-1.1788e+07,-1.7866e-15,223.2,0,0
22.5,-1.1901e+07,-2.681e-15,226.8,0,0
22.5,-1.2013e+07,-3.5753e-15,230.4,0,0
22.5,-1.2098e+07,-4.8842e-15,234,0,0
22.5,-1.2177e+07,-6.2898e-15,237.6,0,0
22.5,-1.2257e+07,-7.6954e-15,241.2,0,0
22.5,-1.2375e+07,-8.9602e-15,244.8,0,0
22.5,-1.2546e+07,-1.004e-14,248.4,0,0
22.5,-1.2716e+07,-1.1121e-14,252,0,0
22.5,-1.2903e+07,-1.218e-14,255.6,0,0
22.5,-1.3382e+07,-1.2876e-14,259.2,0,0
22.5,-1.386e+07,-1.3572e-14,262.8,0,0
22.5,-1.4339e+07,-1.4268e-14,266.4,0,0
22.5,-1.4935e+07,-1.4935e-14,270,0,0
22.5,-1.5587e+07,-1.5587e-14,273.6,0,0
22.5,-1.624e+07,-1.624e-14,277.2,0,0
22.5,-1.6874e+07,-1.6874e-14,280.8,0,0
22.5,-1.7464e+07,-1.7464e-14,284.4,0,0
22.5,-1.8055e+07,-1.8055e-14,288,0,0
22.5,-1.8645e+07,-1.8645e-14,291.6,0,0
22.5,-1.9147e+07,-1.9147e-14,295.2,0,0
22.5,-1.964e+07,-1.964e-14,298.8,0,0
22.5,-2.0134e+07,-2.0134e-14,302.4,0,0
22.5,-2.0568e+07,-2.0568e-14,306,0,0
22.5,-2.0951e+07,-2.0951e-14,309.6,0,0
22.5,-2.1334e+07,-2.1334e-14,313.2,0,0
22.5,-2.1697e+07,-2.1697e-14,316.8,0,0
22.5,-2.1959e+07,-2.1959e-14,320.4,0,0
22.5,-2.222e+07,-2.222e-14,324,0,0
22.5,-2.2481e+07,-2.2481e-14,327.6,0,0
22.5,-2.2636e+07,-2.2636e-14,331.2,0,0
22.5,-2.2761e+07,-2.2761e-14,334.8,0,0
22.5,-2.2886e+07,-2.2886e-14,338.4,0,0
22.5,-2.2964e+07,-2.2964e-14,342,0,0
22.5,-2.2973e+07,-2.2973e-14,345.6,0,0
22.5,-2.2981e+07,-2.2981e-14,349.2,0,0
22.5,-2.2974e+07,-2.2974e-14,352.8,0,0
22.5,-2.2404e+07,-2.2404e-14,356.4,0,0
22.5,-2.1833e+07,-2.1833e-14,360,0,0
22.5,-2.1263e+07,-2.1263e-14,363.6,0,0
22.5,-1.9722e+07,-1.9632e-14,367.2,0,0
22.5,-1.7655e+07,-1.7427e-14,370.8,0,0
22.5,-1.5587e+07,-1.5221e-14,374.4,0,0
22.5,-1.3833e+07,-1.2553e-14,378,0,0
22.5,-1.2926e+07,-8.6352e-15,381.6,0,0
22.5,-1.2018e+07,-4.7173e-15,385.2,0,0
22.5,-1.111e+07,-7.9937e-16,388.8,0,0
22.5,-1.0043e+07,-2.7702e-16,392.4,0,0
22.5,-8.9567e+06,-1.6627e-16,396,0,0
22.5,-7.8702e+06,-5.5516e-17,399.6,0,0
22.5,-5.9307e+06,-1.3558e-18,403.2,0,0
22.5,-3.1831e+06,-8.063e-19,406.8,0,0
22.5,-4.3556e+05,-2.5674e-19,410.4,0,0
22.5,2.1632e+06,2.4361e-19,414,0,0
22.5,3.8098e+06,4.2904e-19,417.6,0,0
22.5,5.4563e+06,6.1447e-19,421.2,0,0
22.5,7.1028e+06,7.9989e-19,424.8,0,0
22.5,8.0382e+06,9.0523e-19,428.4,0,0
22.5,8.7449e+06,9.8482e-19,432,0,0
22.5,9.4517e+06,1.0644e-18,435.6,0,0
22.5,9.8869e+06,1.1134e-18,439.2,0,0
22.5,9.8758e+06,1.1122e-18,442.8,0,0
22.5,9.8648e+06,1.1109e-18,446.4,0,0
22.5,9.8538e+06,1.1097e-18,450,0,0
22.5,9.4258e+06,1.0615e-18,453.6,0,0
22.5,8.9978e+06,1.0133e-18,457.2,0,0
22.5,8.5698e+06,9.6509e-19,460.8,0,0
22.5,8.016e+06,9.0272e-19,464.4,0,0
22.5,7.3856e+06,8.3173e-19,468,0,0
22.5,6.7552e+06,7.6074e-19,471.6,0,0
22.5,6.1428e+06,6.9178e-19,475.2,0,0
22.5,5.5865e+06,6.2913e-19,478.8,0,0
22.5,5.0302e+06,5.6648e-19,482.4,0,0
22.5,4.4738e+06,5.0383e-19,486,0,0
22.5,4.134e+06,4.6555e-19,489.6,0,0
22.5,3.828e+06,4.3109e-19,493.2,0,0
22.5,3.522e+06,3.9663e-19,496.8,0,0
22.5,3.3453e+06,3.7673e-19,500.4,0,0
22.5,3.3052e+06,3.7222e-19,504,0,0
22.5,3.2651e+06,3.677e-19,507.6,0,0
22.5,3.2455e+06,3.6549e-19,511.2,0,0
22.5,3.3951e+06,3.8234e-19,514.8,0,0
22.5,3.5446e+06,3.9918e-19,518.4,0,0
22.5,3.6942e+06,4.1603e-19,522,0,0
22.5,3.9139e+06,4.4076e-19,525.6,0,0
22.5,4.1594e+06,4.6842e-19,529.2,0,0
22.5,4.405e+06,4.9607e-19,532.8,0,0
22.5,4.6604e+06,5.2483e-19,536.4,0,0
22.5,4.9339e+06,5.5564e-19,540,0,0
22.5,5.2075e+06,5.8644e-19,543.6,0,0
22.5,5.481e+06,6.1725e-19,547.2,0,0
22.5,5.7463e+06,6.4712e-19,550.8,0,0
22.5,6.0114e+06,6.7698e-19,554.4,0,0
22.5,6.2765e+06,7.0683e-19,558,0,0
22.5,6.5277e+06,7.3513e-19,561.6,0,0
22.5,6.7696e+06,7.6237e-19,565.2,0,0
22.5,7.0115e+06,7.896e-19,568.8,0,0
22.5,7.2479e+06,8.1623e-19,572.4,0,0
22.5,7.4646e+06,8.4063e-19,576,0,0
22.5,7.6813e+06,8.6503e-19,579.6,0,0
22.5,7.8979e+06,8.8943e-19,583.2,0,0
22.5,8.0953e+06,9.1166e-19,586.8,0,0
22.5,8.2889e+06,9.3346e-19,590.4,0,0
22.5,8.4825e+06,9.5527e-19,594,0,0
22.5,8.6669e+06,9.7603e-19,597.6,0,0
22.5,8.8404e+06,9.9557e-19,601.2,0,0
22.5,9.0139e+06,1.0151e-18,604.8,0,0
22.5,9.1861e+06,1.0345e-18,608.4,0,0
22.5,9.3426e+06,1.0521e-18,612,0,0
22.5,9.4991e+06,1.0697e-18,615.6,0,0
22.5,9.6556e+06,1.0874e-18,619.2,0,0
22.5,9.8016e+06,1.1038e-18,622.8,0,0
22.5,9.9432e+06,1.1198e-18,626.4,0,0
22.5,1.0085e+07,1.1357e-18,630,0,0
22.5,1.0222e+07,1.1512e-18,633.6,0,0
22.5,1.0351e+07,1.1656e-18,637.2,0,0
22.5,1.0479e+07,1.1801e-18,640.8,0,0
22.5,1.0607e+07,1.1946e-18,644.4,0,0
22.5,1.0725e+07,1.2078e-18,648,0,0
22.5,1.0842e+07,1.221e-18,651.6,0,0
22.5,1.0959e+07,1.2342e-18,655.2,0,0
22.5,1.1071e+07,1.2467e-18,658.8,0,0
22.5,1.1177e+07,1.2587e-18,662.4,0,0
22.5,1.1284e+07,1.2707e-18,666,0,0
22.5,1.1389e+07,1.2826e-18,669.6,0,0
22.5,1.1486e+07,1.2935e-18,673.2,0,0
22.5,1.1583e+07,1.3044e-18,676.8,0,0
22.5,1.168e+07,1.3154e-18,680.4,0,0
22.5,1.177e+07,1.3255e-18,684,0,0
22.5,1.1858e+07,1.3354e-18,687.6,0,0
22.5,1.1946e+07,1.3453e-18,691.2,0,0
22.5,1.2031e+07,1.3549e-18,694.8,0,0
22.5,1.2111e+07,1.3639e-18,698.4,0,0
22.5,1.2191e+07,1.3729e-18,702,0,0
22.5,1.227e+07,1.3818e-18,705.6,0,0
22.5,1.2343e+07,1.39e-18,709.2,0,0
22.5,1.2416e+07,1.3982e-18,712.8,0,0
22.5,1.2488e+07,1.4064e-18,716.4,0,0
22.5,1.2556e+07,1.414e-18,720,0,0
22.5,1.2622e+07,1.4214e-18,723.6,0,0
22.5,1.2688e+07,1.4289e-18,727.2,0,0
22.5,1.2752e+07,1.4361e-18,730.8,0,0
22.5,1.2811e+07,1.4428e-18,734.4,0,0
22.5,1.2871e+07,1.4495e-18,738,0,0
22.5,1.2931e+07,1.4562e-18,741.6,0,0
22.5,1.2985e+07,1.4623e-18,745.2,0,0
22.5,1.3039e+07,1.4684e-18,748.8,0,0
22.5,1.3093e+07,1.4745e-18,752.4,0,0
22.5,1.3144e+07,1.4803e-18,756,0,0
22.5,1.3193e+07,1.4858e-18,759.6,0,0
22.5,1.3242e+07,1.4913e-18,763.2,0,0
22.5,1.329e+07,1.4967e-18,766.8,0,0
22.5,1.3335e+07,1.5017e-18,770.4,0,0
22.5,1.3379e+07,1.5067e-18,774,0,0
22.5,1.3423e+07,1.5117e-18,777.6,0,0
22.5,1.3465e+07,1.5163e-18,781.2,0,0
22.5,1.3505e+07,1.5209e-18,784.8,0,0
22.5,1.3545e+07,1.5254e-18,788.4,0,0
22.5,1.3584e+07,1.5298e-18,792,0,0
22.5,1.3621e+07,1.534e-18,795.6,0,0
22.5,1.3659e+07,1.5382e-18,799.2,0,0
22.5,1.3695e+07,1.5423e-18,802.8,0,0
22.5,1.373e+07,1.5462e-18,806.4,0,0
22.5,1.3764e+07,1.55e-18,810,0,0
22.5,1.3798e+07,1.5539e-18,813.6,0,0
22.5,1.3831e+07,1.5576e-18,817.2,0,0
22.5,1.3862e+07,1.5611e-18,820.8,0,0
22.5,1.3894e+07,1.5647e-18,824.4,0,0
22.5,1.3925e+07,1.5682e-18,828,0,0
22.5,1.3954e+07,1.5714e-18,831.6,0,0
22.5,1.3983e+07,1.5747e-18,835.2,0,0
22.5,1.4012e+07,1.5779e-18,838.8,0,0
22.5,1.4037e+07,1.5808e-18,842.4,0,0
22.5,1.4062e+07,1.5836e-18,846,0,0
22.5,1.4087e+07,1.5864e-18,849.6,0,0
22.5,1.4108e+07,1.5888e-18,853.2,0,0
22.5,1.4126e+07,1.5908e-18,856.8,0,0
22.5,1.4143e+07,1.5928e-18,860.4,0,0
22.5,1.416e+07,1.5946e-18,864,0,0
22.5,1.4167e+07,1.5954e-18,867.6,0,0
22.5,1.4175e+07,1.5963e-18,871.2,0,0
22.5,1.4182e+07,1.5971e-18,874.8,0,0
22.5,1.4183e+07,1.5973e-18,878.4,0,0
22.5,1.4183e+07,1.5972e-18,882,0,0
22.5,1.4182e+07,1.5971e-18,885.6,0,0
22.5,1.4182e+07,1.5971e-18,889.2,0,0
22.5,1.4184e+07,1.5973e-18,892.8,0,0
22.5,1.4186e+07,1.5975e-18,896.4,0,0
22.5,1.4187e+07,1.5977e-18,900,0,0
22.5,1.4203e+07,1.5994e-18,903.6,0,0
22.5,1.4218e+07,1.6012e-18,907.2,0,0
22.5,1.4233e+07,1.6029e-18,910.8,0,0
22.5,1.4256e+07,1.6055e-18,914.4,0,0
22.5,1.4284e+07,1.6086e-18,918,0,0
22.5,1.4312e+07,1.6118e-18,921.6,0,0
22.5,1.434e+07,1.6149e-18,925.2,0,0
22.5,1.4367e+07,1.6179e-18,928.8,0,0
22.5,1.4394e+07,1.6209e-18,932.4,0,0
22.5,1.442e+07,1.624e-18,936,0,0
22.5,1.4435e+07,1.6256e-18,939.6,0,0
22.5,1.4448e+07,1.6271e-18,943.2,0,0
22.5,1.4461e+07,1.6285e-18,946.8,0,0
22.5,1.4466e+07,1.6291e-18,950.4,0,0
22.5,1.4464e+07,1.6289e-18,954,0,0
22.5,1.4462e+07,1.6286e-18,957.6,0,0
22.5,1.4459e+07,1.6283e-18,961.2,0,0
22.5,1.4448e+07,1.6271e-18,964.8,0,0
22.5,1.4438e+07,1.6259e-18,968.4,0,0
22.5,1.4427e+07,1.6248e-18,972,0,0
22.5,1.4412e+07,1.623e-18,975.6,0,0
22.5,1.4395e+07,1.6211e-18,979.2,0,0
22.5,1.4378e+07,1.6192e-18,982.8,0,0
22.5,1.4354e+07,1.6165e-18,986.4,0,0
22.5,1.4316e+07,1.6122e-18,990,0,0
22.5,1.4279e+07,1.608e-18,993.6,0,0
22.5,1.4241e+07,1.6037e-18,997.2,0,0
22.5,1.4157e+07,1.5943e-18,1000.8,0,0
22.5,1.4072e+07,1.5847e-18,1004.4,0,0
22.5,1.3986e+07,1.5751e-18,1008,0,0
22.5,1.3856e+07,1.5604e-18,1011.6,0,0
22.5,1.3694e+07,1.5422e-18,1015.2,0,0
22.5,1.3532e+07,1.524e-18,1018.8,0,0
22.5,1.3348e+07,1.5032e-18,1022.4,0,0
22.5,1.3079e+07,1.4729e-18,1026,0,0
22.5,1.281e+07,1.4426e-18,1029.6,0,0
22.5,1.2541e+07,1.4123e-18,1033.2,0,0
22.5,1.2136e+07,1.3667e-18,1036.8,0,0
22.5,1.1704e+07,1.318e-18,1040.4,0,0
22.5,1.1271e+07,1.2693e-18,1044,0,0
22.5,1.0717e+07,1.2069e-18,1047.6,0,0
22.5,1.0017e+07,1.1281e-18,1051.2,0,0
22.5,9.3182e+06,1.0494e-18,1054.8,0,0
22.5,8.593e+06,9.6771e-19,1058.4,0,0
22.5,7.5737e+06,8.5292e-19,1062,0,0
22.5,6.5544e+06,7.3812e-19,1065.6,0,0
22.5,5.535e+06,6.2333e-19,1069.2,0,0
22.5,4.5514e+06,5.1256e-19,1072.8,0,0
22.5,3.5828e+06,4.0348e-19,1076.4,0,0
22.5,2.6143e+06,2.9441e-19,1080,0,0
22.5,2.0009e+06,2.2531e-19,1083.6,0,0
22.5,2.1276e+06,2.3949e-19,1087.2,0,0
22.5,2.2543e+06,2.5368e-19,1090.8,0,0
22.5,2.381e+06,2.6786e-19,1094.4,0,0
22.5,5.1053e+06,5.5028e-19,1098,0,0
22.5,7.9781e+06,8.4802e-19,1101.6,0,0
22.5,1.0851e+07,1.1458e-18,1105.2,0,0
22.5,1.3842e+07,1.554e-18,1108.8,0,0
22.5,1.6922e+07,2.0465e-18,1112.4,0,0
22.5,2.0003e+07,2.5389e-18,1116,0,0
22.5,2.2673e+07,3.0734e-18,1119.6,0,0
22.5,2.3584e+07,3.7876e-18,1123.2,0,0
22.5,2.4494e+07,4.5019e-18,1126.8,0,0
22.5,2.5405e+07,5.2161e-18,1130.4,0,0
22.5,2.5838e+07,5.6718e-18,1134,0,0
22.5,2.616e+07,6.0671e-18,1137.6,0,0
22.5,2.6482e+07,6.4624e-18,1141.2,0,0
22.5,2.6765e+07,6.7409e-18,1144.8,0,0
22.5,2.6996e+07,6.8659e-18,1148.4,0,0
22.5,2.7226e+07,6.991e-18,1152,0,0
22.5,2.7455e+07,7.104e-18,1155.6,0,0
22.5,2.7642e+07,7.0069e-18,1159.2,0,0
22.5,2.7829e+07,6.9098e-18,1162.8,0,0
22.5,2.8016e+07,6.8127e-18,1166.4,0,0
22.5,2.817e+07,6.6281e-18,1170,0,0
22.5,2.8308e+07,6.4015e-18,1173.6,0,0
22.5,2.8446e+07,6.1749e-18,1177.2,0,0
22.5,2.8566e+07,5.9443e-18,1180.8,0,0
22.5,2.8641e+07,5.7044e-18,1184.4,0,0
22.5,2.8716e+07,5.4645e-18,1188,0,0
22.5,2.8791e+07,5.2246e-18,1191.6,0,0
22.5,2.881e+07,5.0056e-18,1195.2,0,0
22.5,2.8823e+07,4.7884e-18,1198.8,0,0
22.5,2.8837e+07,4.5712e-18,1202.4,0,0
22.5,2.8827e+07,4.3896e-18,1206,0,0
22.5,2.8796e+07,4.238e-18,1209.6,0,0
22.5,2.8765e+07,4.0865e-18,1213.2,0,0
22.5,2.8731e+07,3.9457e-18,1216.8,0,0
22.5,2.8682e+07,3.8601e-18,1220.4,0,0
22.5,2.8632e+07,3.7745e-18,1224,0,0
22.5,2.8583e+07,3.6889e-18,1227.6,0,0
22.5,2.8533e+07,3.6293e-18,1231.2,0,0
22.5,2.8484e+07,3.577e-18,1234.8,0,0
22.5,2.8434e+07,3.5247e-18,1238.4,0,0
22.5,2.8389e+07,3.4793e-18,1242,0,0
22.5,2.835e+07,3.4441e-18,1245.6,0,0
22.5,2.831e+07,3.4089e-18,1249.2,0,0
22.5,2.8271e+07,3.3738e-18,1252.8,0,0
22.5,2.8244e+07,3.3455e-18,1256.4,0,0
22.5,2.8216e+07,3.3172e-18,1260,0,0
22.5,2.8188e+07,3.2889e-18,1263.6,0,0
22.5,2.8165e+07,3.2644e-18,1267.2,0,0
22.5,2.8145e+07,3.2419e-18,1270.8,0,0
22.5,2.8124e+07,3.2194e-18,1274.4,0,0
22.5,2.8105e+07,3.1986e-18,1278,0,0
22.5,2.809e+07,3.1823e-18,1281.6,0,0
22.5,2.8075e+07,3.166e-18,1285.2,0,0
22.5,2.8061e+07,3.1498e-18,1288.8,0,0
22.5,2.8049e+07,3.1374e-18,1292.4,0,0
22.5,2.8038e+07,3.1255e-18,1296,0,0
22.5,2.8027e+07,3.1136e-18,1299.6,0,0
22.5,2.8017e+07,3.1029e-18,1303.2,0,0
22.5,2.8009e+07,3.0934e-18,1306.8,0,0
22.5,2.8001e+07,3.0839e-18,1310.4,0,0
22.5,2.7994e+07,3.0745e-18,1314,0,0
22.5,2.7989e+07,3.0658e-18,1317.6,0,0
22.5,2.7984e+07,3.0572e-18,1321.2,0,0
22.5,2.7978e+07,3.0486e-18,1324.8,0,0
22.5,2.7975e+07,3.0401e-18,1328.4,0,0
22.5,2.7972e+07,3.0318e-18,1332,0,0
22.5,2.797e+07,3.0235e-18,1335.6,0,0
22.5,2.7968e+07,3.0153e-18,1339.2,0,0
22.5,2.7969e+07,3.0073e-18,1342.8,0,0
22.5,2.7969e+07,2.9994e-18,1346.4,0,0
22.5,2.7969e+07,2.9914e-18,1350,0,0
22.5,2.7973e+07,2.9847e-18,1353.6,0,0
22.5,2.7978e+07,2.978e-18,1357.2,0,0
22.5,2.7982e+07,2.9714e-18,1360.8,0,0
22.5,2.799e+07,2.9666e-18,1364.4,0,0
22.5,2.8e+07,2.9629e-18,1368,0,0
22.5,2.801e+07,2.9592e-18,1371.6,0,0
22.5,2.8022e+07,2.9569e-18,1375.2,0,0
22.5,2.804e+07,2.959e-18,1378.8,0,0
22.5,2.8058e+07,2.961e-18,1382.4,0,0
22.5,2.8076e+07,2.9631e-18,1386,0,0
22.5,2.8104e+07,2.9733e-18,1389.6,0,0
22.5,2.8133e+07,2.9848e-18,1393.2,0,0
22.5,2.8162e+07,2.9962e-18,1396.8,0,0
22.5,2.8198e+07,3.0119e-18,1400.4,0,0
22.5,2.8242e+07,3.0321e-18,1404,0,0
22.5,2.8286e+07,3.0523e-18,1407.6,0,0
22.5,2.8332e+07,3.0722e-18,1411.2,0,0
22.5,2.8399e+07,3.0891e-18,1414.8,0,0
22.5,2.8465e+07,3.106e-18,1418.4,0,0
22.5,2.8531e+07,3.1229e-18,1422,0,0
22.5,2.8631e+07,3.1633e-18,1425.6,0,0
22.5,2.8743e+07,3.2124e-18,1429.2,0,0
22.5,2.8855e+07,3.2615e-18,1432.8,0,0
22.5,2.8986e+07,3.3667e-18,1436.4,0,0
22.5,2.9151e+07,3.5754e-18,1440,0,0
22.5,2.9316e+07,3.7841e-18,1443.6,0,0
22.5,2.9482e+07,3.9928e-18,1447.2,0,0
22.5,2.964e+07,4.4693e-18,1450.8,0,0
22.5,2.9797e+07,4.9532e-18,1454.4,0,0
22.5,2.9955e+07,5.4372e-18,1458,0,0
22.5,3.0049e+07,6.0664e-18,1461.6,0,0
22.5,3.01e+07,6.7947e-18,1465.2,0,0
22.5,3.0151e+07,7.523e-18,1468.8,0,0
22.5,3.0166e+07,8.2741e-18,1472.4,0,0
22.5,3.0047e+07,9.108e-18,1476,0,0
22.5,2.9929e+07,9.9419e-18,1479.6,0,0
22.5,2.981e+07,1.0776e-17,1483.2,0,0
22.5,2.9529e+07,1.1686e-17,1486.8,0,0
22.5,2.9216e+07,1.261e-17,1490.4,0,0
22.5,2.8903e+07,1.3535e-17,1494,0,0
22.5,2.8487e+07,1.454e-17,1497.6,0,0
22.5,2.795e+07,1.5639e-17,1501.2,0,0
22.5,2.7413e+07,1.6738e-17,1504.8,0,0
22.5,2.6849e+07,1.7861e-17,1508.4,0,0
22.5,2.5986e+07,1.9243e-17,1512,0,0
22.5,2.5124e+07,2.0625e-17,1515.6,0,0
22.5,2.4261e+07,2.2007e-17,1519.2,0,0
22.5,2.2446e+07,2.1079e-17,1522.8,0,0
22.5,2.0228e+07,1.9174e-17,1526.4,0,0
22.5,1.801e+07,1.7268e-17,1530,0,0
22.5,1.5446e+07,1.5675e-17,1533.6,0,0
22.5,1.2161e+07,1.4734e-17,1537.2,0,0
22.5,8.8764e+06,1.3792e-17,1540.8,0,0
22.5,5.5919e+06,1.2851e-17,1544.4,0,0
22.5,3.9044e+06,6.9853e-17,1548,0,0
22.5,2.3082e+06,1.3017e-16,1551.6,0,0
22.5,7.1195e+05,1.9048e-16,1555.2,0,0
22.5,25683,2.5683e-16,1558.8,0,0
22.5,32777,3.2777e-16,1562.4,0,0
22.5,39871,3.9871e-16,1566,0,0
22.5,47008,4.7008e-16,1569.6,0,0
22.5,54324,5.4324e-16,1573.2,0,0
22.5,61641,6.1641e-16,1576.8,0,0
22.5,68958,6.8958e-16,1580.4,0,0
22.5,76223,7.6223e-16,1584,0,0
22.5,83476,8.3476e-16,1587.6,0,0
22.5,90729,9.0729e-16,1591.2,0,0
22.5,97837,9.7837e-16,1594.8,0,0
22.5,1.0475e+05,1.0475e-15,1598.4,0,0
22.5,1.1167e+05,1.1167e-15,1602,0,0
22.5,1.1856e+05,1.1856e-15,1605.6,0,0
22.5,1.2498e+05,1.2498e-15,1609.2,0,0
22.5,1.314e+05,1.314e-15,1612.8,0,0
22.5,1.3782e+05,1.3782e-15,1616.4,0,0
22.5,1.438e+05,1.438e-15,1620,0,0
22.5,1.4957e+05,1.4957e-15,1623.6,0,0
22.5,1.5533e+05,1.5533e-15,1627.2,0,0
22.5,1.6088e+05,1.6088e-15,1630.8,0,0
22.5,1.659e+05,1.659e-15,1634.4,0,0
22.5,1.7093e+05,1.7093e-15,1638,0,0
22.5,1.7595e+05,1.7595e-15,1641.6,0,0
22.5,1.803e+05,1.803e-15,1645.2,0,0
22.5,1.8459e+05,1.8459e-15,1648.8,0,0
22.5,1.8888e+05,1.8888e-15,1652.4,0,0
22.5,1.928e+05,1.928e-15,1656,0,0
22.5,1.9639e+05,1.9639e-15,1659.6,0,0
22.5,1.9999e+05,1.9999e-15,1663.2,0,0
22.5,2.0348e+05,2.0348e-15,1666.8,0,0
22.5,2.0643e+05,2.0643e-15,1670.4,0,0
22.5,2.0937e+05,2.0937e-15,1674,0,0
22.5,2.1232e+05,2.1232e-15,1677.6,0,0
22.5,2.1481e+05,2.1481e-15,1681.2,0,0
22.5,2.1718e+05,2.1718e-15,1684.8,0,0
22.5,2.1954e+05,2.1954e-15,1688.4,0,0
