Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51.5,-2.2079e+06,-2.2079e-14,165.6,0,0
51.5,-2.302e+06,-2.302e-14,169.2,0,0
51.5,-2.3849e+06,-2.3849e-14,172.8,0,0
51.5,-2.463e+06,-2.463e-14,176.4,0,0
51.5,-2.5411e+06,-2.5411e-14,180,0,0
51.5,-2.569e+06,-2.569e-14,183.6,0,0
51.5,-2.492e+06,-2.492e-14,187.2,0,0
51.5,-2.415e+06,-2.415e-14,190.8,0,0
51.5,-2.338e+06,-2.338e-14,194.4,0,0
51.5,-2.4727e+06,-2.1523e-14,198,0,0
51.5,-2.6194e+06,-1.9603e-14,201.6,0,0
51.5,-2.7661e+06,-1.7684e-14,205.2,0,0
51.5,-3.685e+06,-1.4396e-14,208.8,0,0
51.5,-5.1922e+06,-1.0066e-14,212.4,0,0
51.5,-6.6995e+06,-5.7366e-15,216,0,0
51.5,-8.1478e+06,-2.136e-15,219.6,0,0
51.5,-9.3436e+06,-1.6609e-15,223.2,0,0
51.5,-1.0539e+07,-1.1857e-15,226.8,0,0
51.5,-1.1735e+07,-7.1053e-16,230.4,0,0
51.5,-1.169e+07,-4.7746e-16,234,0,0
51.5,-1.1356e+07,-3.009e-16,237.6,0,0
51.5,-1.1022e+07,-1.2433e-16,241.2,0,0
51.5,-9.7921e+06,-2.1092e-17,244.8,0,0
51.5,-7.3873e+06,-1.4107e-17,248.4,0,0
51.5,-4.9824e+06,-7.1219e-18,252,0,0
51.5,-2.595e+06,-4.9819e-19,255.6,0,0
51.5,-5.1432e+05,-2.0192e-19,259.2,0,0
51.5,1.5663e+06,9.4346e-20,262.8,0,0
51.5,3.647e+06,3.9062e-19,266.4,0,0
51.5,4.3768e+06,4.9289e-19,270,0,0
51.5,4.4581e+06,5.0205e-19,273.6,0,0
51.5,4.5394e+06,5.1121e-19,277.2,0,0
51.5,4.5827e+06,5.1608e-19,280.8,0,0
51.5,4.5362e+06,5.1084e-19,284.4,0,0
51.5,4.4896e+06,5.056e-19,288,0,0
51.5,4.4431e+06,5.0036e-19,291.6,0,0
51.5,3.9278e+06,4.4233e-19,295.2,0,0
51.5,3.3711e+06,3.7964e-19,298.8,0,0
51.5,2.8144e+06,3.1695e-19,302.4,0,0
51.5,2.0428e+06,2.3005e-19,306,0,0
51.5,1.0886e+06,1.226e-19,309.6,0,0
51.5,1.3442e+05,1.5137e-20,313.2,0,0
51.5,-8.5636e+05,-9.6439e-20,316.8,0,0
51.5,-2.0361e+06,-2.293e-19,320.4,0,0
51.5,-3.2158e+06,-3.6216e-19,324,0,0
51.5,-4.3956e+06,-4.9501e-19,327.6,0,0
51.5,-5.4972e+06,-6.1907e-19,331.2,0,0
51.5,-6.5772e+06,-7.407e-19,334.8,0,0
51.5,-7.6572e+06,-8.6233e-19,338.4,0,0
51.5,-8.5882e+06,-9.6717e-19,342,0,0
51.5,-9.3005e+06,-1.0474e-18,345.6,0,0
51.5,-1.0013e+07,-1.1276e-18,349.2,0,0
51.5,-1.0713e+07,-1.2065e-18,352.8,0,0
51.5,-1.0983e+07,-1.2368e-18,356.4,0,0
51.5,-1.1253e+07,-1.2672e-18,360,0,0
51.5,-1.1523e+07,-1.2976e-18,363.6,0,0
51.5,-1.1556e+07,-1.3014e-18,367.2,0,0
51.5,-1.1462e+07,-1.2908e-18,370.8,0,0
51.5,-1.1368e+07,-1.2802e-18,374.4,0,0
51.5,-1.1207e+07,-1.2621e-18,378,0,0
51.5,-1.0867e+07,-1.2238e-18,381.6,0,0
51.5,-1.0527e+07,-1.1856e-18,385.2,0,0
51.5,-1.0187e+07,-1.1473e-18,388.8,0,0
51.5,-9.7298e+06,-1.0957e-18,392.4,0,0
51.5,-9.258e+06,-1.0426e-18,396,0,0
51.5,-8.7862e+06,-9.8946e-19,399.6,0,0
51.5,-8.2954e+06,-9.3419e-19,403.2,0,0
51.5,-7.7866e+06,-8.7689e-19,406.8,0,0
51.5,-7.2777e+06,-8.1959e-19,410.4,0,0
51.5,-6.7724e+06,-7.6267e-19,414,0,0
51.5,-6.2889e+06,-7.0823e-19,417.6,0,0
51.5,-5.8055e+06,-6.5379e-19,421.2,0,0
51.5,-5.3221e+06,-5.9935e-19,424.8,0,0
51.5,-4.877e+06,-5.4923e-19,428.4,0,0
51.5,-4.4443e+06,-5.005e-19,432,0,0
51.5,-4.0116e+06,-4.5177e-19,435.6,0,0
51.5,-3.5981e+06,-4.052e-19,439.2,0,0
51.5,-3.2159e+06,-3.6217e-19,442.8,0,0
51.5,-2.8338e+06,-3.1913e-19,446.4,0,0
51.5,-2.4517e+06,-2.761e-19,450,0,0
51.5,-2.1113e+06,-2.3776e-19,453.6,0,0
51.5,-1.7709e+06,-1.9943e-19,457.2,0,0
51.5,-1.4305e+06,-1.6109e-19,460.8,0,0
51.5,-1.1092e+06,-1.2491e-19,464.4,0,0
51.5,-7.9953e+05,-9.004e-20,468,0,0
51.5,-4.8988e+05,-5.5168e-20,471.6,0,0
51.5,-1.8569e+05,-2.0912e-20,475.2,0,0
51.5,1.0149e+05,1.1429e-20,478.8,0,0
51.5,3.8867e+05,4.377e-20,482.4,0,0
51.5,6.7585e+05,7.6111e-20,486,0,0
51.5,9.4751e+05,1.067e-19,489.6,0,0
51.5,1.2167e+06,1.3702e-19,493.2,0,0
51.5,1.486e+06,1.6734e-19,496.8,0,0
51.5,1.7477e+06,1.9682e-19,500.4,0,0
51.5,2.0015e+06,2.254e-19,504,0,0
51.5,2.2553e+06,2.5399e-19,507.6,0,0
51.5,2.5076e+06,2.8239e-19,511.2,0,0
51.5,2.7466e+06,3.0931e-19,514.8,0,0
51.5,2.9857e+06,3.3624e-19,518.4,0,0
51.5,3.2247e+06,3.6316e-19,522,0,0
51.5,3.4531e+06,3.8887e-19,525.6,0,0
51.5,3.6774e+06,4.1413e-19,529.2,0,0
51.5,3.9017e+06,4.3939e-19,532.8,0,0
51.5,4.1209e+06,4.6408e-19,536.4,0,0
51.5,4.3307e+06,4.8771e-19,540,0,0
51.5,4.5405e+06,5.1133e-19,543.6,0,0
51.5,4.7503e+06,5.3496e-19,547.2,0,0
51.5,4.9464e+06,5.5704e-19,550.8,0,0
51.5,5.1421e+06,5.7908e-19,554.4,0,0
51.5,5.3378e+06,6.0112e-19,558,0,0
51.5,5.5251e+06,6.2222e-19,561.6,0,0
51.5,5.7068e+06,6.4267e-19,565.2,0,0
51.5,5.8884e+06,6.6312e-19,568.8,0,0
51.5,6.067e+06,6.8324e-19,572.4,0,0
51.5,6.235e+06,7.0216e-19,576,0,0
51.5,6.403e+06,7.2108e-19,579.6,0,0
51.5,6.5711e+06,7.4001e-19,583.2,0,0
51.5,6.7284e+06,7.5772e-19,586.8,0,0
51.5,6.8836e+06,7.7521e-19,590.4,0,0
51.5,7.0389e+06,7.9269e-19,594,0,0
51.5,7.1886e+06,8.0955e-19,597.6,0,0
51.5,7.3318e+06,8.2568e-19,601.2,0,0
51.5,7.4751e+06,8.4181e-19,604.8,0,0
51.5,7.6174e+06,8.5784e-19,608.4,0,0
51.5,7.7495e+06,8.7271e-19,612,0,0
51.5,7.8815e+06,8.8758e-19,615.6,0,0
51.5,8.0136e+06,9.0245e-19,619.2,0,0
51.5,8.1382e+06,9.1649e-19,622.8,0,0
51.5,8.2596e+06,9.3016e-19,626.4,0,0
51.5,8.381e+06,9.4384e-19,630,0,0
51.5,8.4993e+06,9.5716e-19,633.6,0,0
51.5,8.6111e+06,9.6975e-19,637.2,0,0
51.5,8.7229e+06,9.8233e-19,640.8,0,0
51.5,8.8347e+06,9.9492e-19,644.4,0,0
51.5,8.9379e+06,1.0066e-18,648,0,0
51.5,9.0407e+06,1.0181e-18,651.6,0,0
51.5,9.1435e+06,1.0297e-18,655.2,0,0
51.5,9.2416e+06,1.0408e-18,658.8,0,0
51.5,9.3362e+06,1.0514e-18,662.4,0,0
51.5,9.4307e+06,1.062e-18,666,0,0
51.5,9.5238e+06,1.0725e-18,669.6,0,0
51.5,9.611e+06,1.0824e-18,673.2,0,0
51.5,9.6982e+06,1.0922e-18,676.8,0,0
51.5,9.7854e+06,1.102e-18,680.4,0,0
51.5,9.8666e+06,1.1111e-18,684,0,0
51.5,9.9463e+06,1.1201e-18,687.6,0,0
51.5,1.0026e+07,1.1291e-18,691.2,0,0
51.5,1.0102e+07,1.1377e-18,694.8,0,0
51.5,1.0173e+07,1.1457e-18,698.4,0,0
51.5,1.0244e+07,1.1537e-18,702,0,0
51.5,1.0315e+07,1.1616e-18,705.6,0,0
51.5,1.0374e+07,1.1683e-18,709.2,0,0
51.5,1.0434e+07,1.175e-18,712.8,0,0
51.5,1.0494e+07,1.1818e-18,716.4,0,0
51.5,1.0543e+07,1.1873e-18,720,0,0
51.5,1.0587e+07,1.1922e-18,723.6,0,0
51.5,1.0631e+07,1.1972e-18,727.2,0,0
51.5,1.067e+07,1.2016e-18,730.8,0,0
51.5,1.0697e+07,1.2047e-18,734.4,0,0
51.5,1.0724e+07,1.2077e-18,738,0,0
51.5,1.0752e+07,1.2108e-18,741.6,0,0
51.5,1.077e+07,1.2129e-18,745.2,0,0
51.5,1.0788e+07,1.2149e-18,748.8,0,0
51.5,1.0806e+07,1.2169e-18,752.4,0,0
51.5,1.0824e+07,1.219e-18,756,0,0
51.5,1.0843e+07,1.2211e-18,759.6,0,0
51.5,1.0862e+07,1.2232e-18,763.2,0,0
51.5,1.0881e+07,1.2254e-18,766.8,0,0
51.5,1.09e+07,1.2275e-18,770.4,0,0
51.5,1.0919e+07,1.2297e-18,774,0,0
51.5,1.0939e+07,1.2319e-18,777.6,0,0
51.5,1.0942e+07,1.2322e-18,781.2,0,0
51.5,1.094e+07,1.232e-18,784.8,0,0
51.5,1.0939e+07,1.2319e-18,788.4,0,0
51.5,1.0914e+07,1.2291e-18,792,0,0
51.5,1.0857e+07,1.2226e-18,795.6,0,0
51.5,1.0799e+07,1.2161e-18,799.2,0,0
51.5,1.0739e+07,1.2093e-18,802.8,0,0
51.5,1.0586e+07,1.1921e-18,806.4,0,0
51.5,1.0432e+07,1.1749e-18,810,0,0
51.5,1.0279e+07,1.1576e-18,813.6,0,0
51.5,1.0039e+07,1.1306e-18,817.2,0,0
51.5,9.7523e+06,1.0983e-18,820.8,0,0
51.5,9.4652e+06,1.0659e-18,824.4,0,0
51.5,9.1288e+06,1.028e-18,828,0,0
51.5,8.6593e+06,9.7517e-19,831.6,0,0
51.5,8.1898e+06,9.223e-19,835.2,0,0
51.5,7.7203e+06,8.6942e-19,838.8,0,0
51.5,7.0476e+06,7.9368e-19,842.4,0,0
51.5,6.3504e+06,7.1515e-19,846,0,0
51.5,5.6532e+06,6.3663e-19,849.6,0,0
51.5,4.8594e+06,5.4725e-19,853.2,0,0
51.5,3.9743e+06,4.4756e-19,856.8,0,0
51.5,3.0891e+06,3.4788e-19,860.4,0,0
51.5,2.2233e+06,2.5038e-19,864,0,0
51.5,1.4813e+06,1.6682e-19,867.6,0,0
51.5,7.3934e+05,8.3261e-20,871.2,0,0
51.5,-2636.6,-2.9692e-22,874.8,0,0
51.5,-1.0864e+05,-1.2235e-20,878.4,0,0
51.5,-10232,-1.1522e-21,882,0,0
51.5,88182,9.9306e-21,885.6,0,0
51.5,1.0193e+06,1.1143e-19,889.2,0,0
51.5,3.3183e+06,3.6148e-19,892.8,0,0
51.5,5.6173e+06,6.1152e-19,896.4,0,0
51.5,7.9163e+06,8.6157e-19,900,0,0
51.5,1.1209e+07,1.2807e-18,903.6,0,0
51.5,1.4502e+07,1.6999e-18,907.2,0,0
51.5,1.7795e+07,2.119e-18,910.8,0,0
51.5,2.0023e+07,2.6853e-18,914.4,0,0
51.5,2.1602e+07,3.3413e-18,918,0,0
51.5,2.3182e+07,3.9972e-18,921.6,0,0
51.5,2.4462e+07,4.6011e-18,925.2,0,0
51.5,2.4812e+07,5.0432e-18,928.8,0,0
51.5,2.5161e+07,5.4853e-18,932.4,0,0
51.5,2.551e+07,5.9274e-18,936,0,0
51.5,2.5755e+07,6.1388e-18,939.6,0,0
51.5,2.5984e+07,6.3142e-18,943.2,0,0
51.5,2.6213e+07,6.4895e-18,946.8,0,0
51.5,2.642e+07,6.5554e-18,950.4,0,0
51.5,2.6604e+07,6.5058e-18,954,0,0
51.5,2.6788e+07,6.4561e-18,957.6,0,0
51.5,2.6968e+07,6.3921e-18,961.2,0,0
51.5,2.7109e+07,6.2097e-18,964.8,0,0
51.5,2.725e+07,6.0273e-18,968.4,0,0
51.5,2.7391e+07,5.845e-18,972,0,0
51.5,2.7491e+07,5.6383e-18,975.6,0,0
51.5,2.7576e+07,5.4226e-18,979.2,0,0
51.5,2.7661e+07,5.2069e-18,982.8,0,0
51.5,2.7725e+07,4.995e-18,986.4,0,0
51.5,2.7751e+07,4.79e-18,990,0,0
51.5,2.7776e+07,4.585e-18,993.6,0,0
51.5,2.7802e+07,4.38e-18,997.2,0,0
51.5,2.7783e+07,4.2313e-18,1000.8,0,0
51.5,2.7763e+07,4.0842e-18,1004.4,0,0
51.5,2.7743e+07,3.9371e-18,1008,0,0
51.5,2.771e+07,3.8271e-18,1011.6,0,0
51.5,2.7668e+07,3.7426e-18,1015.2,0,0
51.5,2.7627e+07,3.658e-18,1018.8,0,0
51.5,2.7585e+07,3.5805e-18,1022.4,0,0
51.5,2.754e+07,3.5283e-18,1026,0,0
51.5,2.7495e+07,3.4761e-18,1029.6,0,0
51.5,2.7451e+07,3.4239e-18,1033.2,0,0
51.5,2.7413e+07,3.3875e-18,1036.8,0,0
51.5,2.7376e+07,3.3542e-18,1040.4,0,0
51.5,2.7339e+07,3.3209e-18,1044,0,0
51.5,2.7307e+07,3.2912e-18,1047.6,0,0
51.5,2.7281e+07,3.2657e-18,1051.2,0,0
51.5,2.7255e+07,3.2403e-18,1054.8,0,0
51.5,2.7229e+07,3.2152e-18,1058.4,0,0
51.5,2.721e+07,3.1949e-18,1062,0,0
51.5,2.719e+07,3.1746e-18,1065.6,0,0
51.5,2.7171e+07,3.1542e-18,1069.2,0,0
51.5,2.7155e+07,3.1374e-18,1072.8,0,0
51.5,2.7141e+07,3.1221e-18,1076.4,0,0
51.5,2.7126e+07,3.1068e-18,1080,0,0
51.5,2.7113e+07,3.0926e-18,1083.6,0,0
51.5,2.7101e+07,3.0807e-18,1087.2,0,0
51.5,2.709e+07,3.0688e-18,1090.8,0,0
51.5,2.7079e+07,3.0569e-18,1094.4,0,0
51.5,2.707e+07,3.0465e-18,1098,0,0
51.5,2.7061e+07,3.0362e-18,1101.6,0,0
51.5,2.7052e+07,3.0258e-18,1105.2,0,0
51.5,2.7045e+07,3.0157e-18,1108.8,0,0
51.5,2.7038e+07,3.0058e-18,1112.4,0,0
51.5,2.7032e+07,2.9959e-18,1116,0,0
51.5,2.7026e+07,2.986e-18,1119.6,0,0
51.5,2.7021e+07,2.9763e-18,1123.2,0,0
51.5,2.7017e+07,2.9667e-18,1126.8,0,0
51.5,2.7013e+07,2.957e-18,1130.4,0,0
51.5,2.7011e+07,2.9479e-18,1134,0,0
51.5,2.701e+07,2.939e-18,1137.6,0,0
51.5,2.7008e+07,2.93e-18,1141.2,0,0
51.5,2.7009e+07,2.9218e-18,1144.8,0,0
51.5,2.7011e+07,2.9146e-18,1148.4,0,0
51.5,2.7014e+07,2.9074e-18,1152,0,0
51.5,2.7017e+07,2.9004e-18,1155.6,0,0
51.5,2.7026e+07,2.8965e-18,1159.2,0,0
51.5,2.7035e+07,2.8925e-18,1162.8,0,0
51.5,2.7043e+07,2.8886e-18,1166.4,0,0
51.5,2.7058e+07,2.8884e-18,1170,0,0
51.5,2.7075e+07,2.8902e-18,1173.6,0,0
51.5,2.7092e+07,2.8919e-18,1177.2,0,0
51.5,2.7112e+07,2.8962e-18,1180.8,0,0
51.5,2.714e+07,2.9067e-18,1184.4,0,0
51.5,2.7168e+07,2.9172e-18,1188,0,0
51.5,2.7196e+07,2.9276e-18,1191.6,0,0
51.5,2.7237e+07,2.9463e-18,1195.2,0,0
51.5,2.728e+07,2.9656e-18,1198.8,0,0
51.5,2.7323e+07,2.985e-18,1202.4,0,0
51.5,2.7376e+07,3.0036e-18,1206,0,0
51.5,2.744e+07,3.0216e-18,1209.6,0,0
51.5,2.7503e+07,3.0395e-18,1213.2,0,0
51.5,2.7573e+07,3.0603e-18,1216.8,0,0
51.5,2.7677e+07,3.0952e-18,1220.4,0,0
51.5,2.7781e+07,3.1302e-18,1224,0,0
51.5,2.7884e+07,3.1652e-18,1227.6,0,0
51.5,2.8031e+07,3.299e-18,1231.2,0,0
51.5,2.819e+07,3.46e-18,1234.8,0,0
51.5,2.8349e+07,3.621e-18,1238.4,0,0
51.5,2.8511e+07,3.8853e-18,1242,0,0
51.5,2.868e+07,4.3009e-18,1245.6,0,0
51.5,2.8848e+07,4.7166e-18,1249.2,0,0
51.5,2.9014e+07,5.14e-18,1252.8,0,0
51.5,2.9093e+07,5.8424e-18,1256.4,0,0
51.5,2.9172e+07,6.5449e-18,1260,0,0
51.5,2.9252e+07,7.2474e-18,1263.6,0,0
51.5,2.9222e+07,8.0426e-18,1267.2,0,0
51.5,2.9133e+07,8.8882e-18,1270.8,0,0
51.5,2.9044e+07,9.7337e-18,1274.4,0,0
51.5,2.8904e+07,1.0602e-17,1278,0,0
51.5,2.8629e+07,1.1531e-17,1281.6,0,0
51.5,2.8353e+07,1.246e-17,1285.2,0,0
51.5,2.8078e+07,1.3389e-17,1288.8,0,0
51.5,2.7609e+07,1.4439e-17,1292.4,0,0
51.5,2.7118e+07,1.5503e-17,1296,0,0
51.5,2.6626e+07,1.6567e-17,1299.6,0,0
51.5,2.5973e+07,1.7902e-17,1303.2,0,0
51.5,2.5166e+07,1.9494e-17,1306.8,0,0
51.5,2.4359e+07,2.1087e-17,1310.4,0,0
51.5,2.3498e+07,2.2418e-17,1314,0,0
51.5,2.2291e+07,2.2081e-17,1317.6,0,0
51.5,2.1085e+07,2.1744e-17,1321.2,0,0
51.5,1.9878e+07,2.1408e-17,1324.8,0,0
51.5,1.7165e+07,1.8444e-17,1328.4,0,0
51.5,1.3969e+07,1.4636e-17,1332,0,0
51.5,1.0772e+07,1.0828e-17,1335.6,0,0
51.5,7.8223e+06,8.2817e-18,1339.2,0,0
51.5,5.2791e+06,7.8077e-18,1342.8,0,0
51.5,2.7359e+06,7.3338e-18,1346.4,0,0
51.5,1.9275e+05,6.8599e-18,1350,0,0
51.5,1.3963e+05,4.4135e-17,1353.6,0,0
51.5,86505,8.1411e-17,1357.2,0,0
51.5,33379,1.1869e-16,1360.8,0,0
51.5,15817,1.5817e-16,1364.4,0,0
51.5,19900,1.99e-16,1368,0,0
51.5,23983,2.3983e-16,1371.6,0,0
51.5,28202,2.8202e-16,1375.2,0,0
51.5,32847,3.2847e-16,1378.8,0,0
51.5,37492,3.7492e-16,1382.4,0,0
51.5,42137,4.2137e-16,1386,0,0
51.5,46401,4.6401e-16,1389.6,0,0
51.5,50605,5.0605e-16,1393.2,0,0
51.5,54810,5.481e-16,1396.8,0,0
51.5,58852,5.8852e-16,1400.4,0,0
51.5,62721,6.2721e-16,1404,0,0
51.5,66590,6.659e-16,1407.6,0,0
51.5,70425,7.0425e-16,1411.2,0,0
51.5,73970,7.397e-16,1414.8,0,0
51.5,77516,7.7516e-16,1418.4,0,0
51.5,81061,8.1061e-16,1422,0,0
51.5,84302,8.4302e-16,1425.6,0,0
51.5,87429,8.7429e-16,1429.2,0,0
51.5,90557,9.0557e-16,1432.8,0,0
51.5,93523,9.3523e-16,1436.4,0,0
51.5,96191,9.6191e-16,1440,0,0
51.5,98859,9.8859e-16,1443.6,0,0
51.5,1.0153e+05,1.0153e-15,1447.2,0,0
51.5,1.0372e+05,1.0372e-15,1450.8,0,0
51.5,1.059e+05,1.059e-15,1454.4,0,0
51.5,1.0809e+05,1.0809e-15,1458,0,0
51.5,1.1e+05,1.1e-15,1461.6,0,0
51.5,1.1173e+05,1.1173e-15,1465.2,0,0
51.5,1.1345e+05,1.1345e-15,1468.8,0,0
51.5,1.1509e+05,1.1509e-15,1472.4,0,0
51.5,1.164e+05,1.164e-15,1476,0,0
51.5,1.1771e+05,1.1771e-15,1479.6,0,0
51.5,1.1902e+05,1.1902e-15,1483.2,0,0
51.5,1.2002e+05,1.2002e-15,1486.8,0,0
51.5,1.2096e+05,1.2096e-15,1490.4,0,0
51.5,1.219e+05,1.219e-15,1494,0,0
51.5,1.227e+05,1.227e-15,1497.6,0,0
51.5,1.2332e+05,1.2332e-15,1501.2,0,0
51.5,1.2395e+05,1.2395e-15,1504.8,0,0
51.5,1.2456e+05,1.2456e-15,1508.4,0,0
51.5,1.2493e+05,1.2493e-15,1512,0,0
51.5,1.253e+05,1.253e-15,1515.6,0,0
51.5,1.2567e+05,1.2567e-15,1519.2,0,0
51.5,1.2589e+05,1.2589e-15,1522.8,0,0
51.5,1.2605e+05,1.2605e-15,1526.4,0,0
51.5,1.262e+05,1.262e-15,1530,0,0
51.5,1.2631e+05,1.2631e-15,1533.6,0,0
51.5,1.2629e+05,1.2629e-15,1537.2,0,0
51.5,1.2628e+05,1.2628e-15,1540.8,0,0
51.5,1.2627e+05,1.2627e-15,1544.4,0,0
51.5,1.2613e+05,1.2613e-15,1548,0,0
51.5,1.2599e+05,1.2599e-15,1551.6,0,0
51.5,1.2584e+05,1.2584e-15,1555.2,0,0
51.5,1.2564e+05,1.2564e-15,1558.8,0,0
51.5,1.254e+05,1.254e-15,1562.4,0,0
51.5,1.2515e+05,1.2515e-15,1566,0,0
51.5,1.2489e+05,1.2489e-15,1569.6,0,0
51.5,1.2458e+05,1.2458e-15,1573.2,0,0
51.5,1.2426e+05,1.2426e-15,1576.8,0,0
51.5,1.2394e+05,1.2394e-15,1580.4,0,0
51.5,1.2358e+05,1.2358e-15,1584,0,0
51.5,1.2321e+05,1.2321e-15,1587.6,0,0
51.5,1.2284e+05,1.2284e-15,1591.2,0,0
51.5,1.2245e+05,1.2245e-15,1594.8,0,0
51.5,1.2204e+05,1.2204e-15,1598.4,0,0
51.5,1.2164e+05,1.2164e-15,1602,0,0
51.5,1.2123e+05,1.2123e-15,1605.6,0,0
51.5,1.2081e+05,1.2081e-15,1609.2,0,0
51.5,1.2039e+05,1.2039e-15,1612.8,0,0
51.5,1.1996e+05,1.1996e-15,1616.4,0,0
51.5,1.1953e+05,1.1953e-15,1620,0,0
51.5,1.191e+05,1.191e-15,1623.6,0,0
51.5,1.1866e+05,1.1866e-15,1627.2,0,0
51.5,1.1823e+05,1.1823e-15,1630.8,0,0
51.5,1.178e+05,1.178e-15,1634.4,0,0
51.5,1.1737e+05,1.1737e-15,1638,0,0
51.5,1.1694e+05,1.1694e-15,1641.6,0,0
51.5,1.1651e+05,1.1651e-15,1645.2,0,0
51.5,1.1609e+05,1.1609e-15,1648.8,0,0
51.5,1.1567e+05,1.1567e-15,1652.4,0,0
51.5,1.1525e+05,1.1525e-15,1656,0,0
51.5,1.1485e+05,1.1485e-15,1659.6,0,0
51.5,1.1445e+05,1.1445e-15,1663.2,0,0
51.5,1.1405e+05,1.1405e-15,1666.8,0,0
51.5,1.1366e+05,1.1366e-15,1670.4,0,0
51.5,1.1328e+05,1.1328e-15,1674,0,0
51.5,1.129e+05,1.129e-15,1677.6,0,0
51.5,1.1254e+05,1.1254e-15,1681.2,0,0
51.5,1.1219e+05,1.1219e-15,1684.8,0,0
51.5,1.1183e+05,1.1183e-15,1688.4,0,0
51.5,1.1149e+05,1.1149e-15,1692,0,0
51.5,1.1116e+05,1.1116e-15,1695.6,0,0
51.5,1.1084e+05,1.1084e-15,1699.2,0,0
51.5,1.1051e+05,1.1051e-15,1702.8,0,0
51.5,1.1022e+05,1.1022e-15,1706.4,0,0
51.5,1.0993e+05,1.0993e-15,1710,0,0
51.5,1.0964e+05,1.0964e-15,1713.6,0,0
51.5,1.0937e+05,1.0937e-15,1717.2,0,0
51.5,1.0911e+05,1.0911e-15,1720.8,0,0
51.5,1.0885e+05,1.0885e-15,1724.4,0,0
51.5,1.0861e+05,1.0861e-15,1728,0,0
51.5,1.0838e+05,1.0838e-15,1731.6,0,0
51.5,1.0816e+05,1.0816e-15,1735.2,0,0
51.5,1.0794e+05,1.0794e-15,1738.8,0,0
51.5,1.0776e+05,1.0776e-15,1742.4,0,0
51.5,1.0757e+05,1.0757e-15,1746,0,0
51.5,1.0739e+05,1.0739e-15,1749.6,0,0
51.5,1.0723e+05,1.0723e-15,1753.2,0,0
51.5,1.0709e+05,1.0709e-15,1756.8,0,0
51.5,1.0694e+05,1.0694e-15,1760.4,0,0
51.5,1.068e+05,1.068e-15,1764,0,0
51.5,1.067e+05,1.067e-15,1767.6,0,0
51.5,1.066e+05,1.066e-15,1771.2,0,0
51.5,1.065e+05,1.065e-15,1774.8,0,0
51.5,1.0643e+05,1.0643e-15,1778.4,0,0
51.5,1.0636e+05,1.0636e-15,1782,0,0
51.5,1.063e+05,1.063e-15,1785.6,0,0
51.5,1.0626e+05,1.0626e-15,1789.2,0,0
51.5,1.0624e+05,1.0624e-15,1792.8,0,0
51.5,1.0621e+05,1.0621e-15,1796.4,0,0
51.5,1.0619e+05,1.0619e-15,1800,0,0
