Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36,-1.1545e+07,-1.2272e-16,158.4,0,0
36,-1.1598e+07,-4.5044e-16,162,0,0
36,-1.165e+07,-7.7817e-16,165.6,0,0
36,-1.1703e+07,-1.1059e-15,169.2,0,0
36,-1.1788e+07,-1.9948e-15,172.8,0,0
36,-1.1886e+07,-3.1212e-15,176.4,0,0
36,-1.1985e+07,-4.2476e-15,180,0,0
36,-1.2074e+07,-5.4659e-15,183.6,0,0
36,-1.2144e+07,-6.8756e-15,187.2,0,0
36,-1.2215e+07,-8.2853e-15,190.8,0,0
36,-1.2285e+07,-9.695e-15,194.4,0,0
36,-1.2494e+07,-1.0598e-14,198,0,0
36,-1.2711e+07,-1.1472e-14,201.6,0,0
36,-1.2927e+07,-1.2346e-14,205.2,0,0
36,-1.3319e+07,-1.3072e-14,208.8,0,0
36,-1.3845e+07,-1.3685e-14,212.4,0,0
36,-1.437e+07,-1.4299e-14,216,0,0
36,-1.4926e+07,-1.4926e-14,219.6,0,0
36,-1.5614e+07,-1.5614e-14,223.2,0,0
36,-1.6302e+07,-1.6302e-14,226.8,0,0
36,-1.6989e+07,-1.6989e-14,230.4,0,0
36,-1.7681e+07,-1.7681e-14,234,0,0
36,-1.8374e+07,-1.8374e-14,237.6,0,0
36,-1.9067e+07,-1.9067e-14,241.2,0,0
36,-1.9734e+07,-1.9734e-14,244.8,0,0
36,-2.0368e+07,-2.0368e-14,248.4,0,0
36,-2.1003e+07,-2.1003e-14,252,0,0
36,-2.1632e+07,-2.1632e-14,255.6,0,0
36,-2.2173e+07,-2.2173e-14,259.2,0,0
36,-2.2714e+07,-2.2714e-14,262.8,0,0
36,-2.3256e+07,-2.3256e-14,266.4,0,0
36,-2.3727e+07,-2.3727e-14,270,0,0
36,-2.4164e+07,-2.4164e-14,273.6,0,0
36,-2.4601e+07,-2.4601e-14,277.2,0,0
36,-2.5014e+07,-2.5014e-14,280.8,0,0
36,-2.537e+07,-2.537e-14,284.4,0,0
36,-2.5725e+07,-2.5725e-14,288,0,0
36,-2.6081e+07,-2.6081e-14,291.6,0,0
36,-2.635e+07,-2.635e-14,295.2,0,0
36,-2.6611e+07,-2.6611e-14,298.8,0,0
36,-2.6873e+07,-2.6873e-14,302.4,0,0
36,-2.7083e+07,-2.7083e-14,306,0,0
36,-2.725e+07,-2.725e-14,309.6,0,0
36,-2.7417e+07,-2.7417e-14,313.2,0,0
36,-2.7399e+07,-2.7399e-14,316.8,0,0
36,-2.6422e+07,-2.6422e-14,320.4,0,0
36,-2.5446e+07,-2.5446e-14,324,0,0
36,-2.4469e+07,-2.4469e-14,327.6,0,0
36,-2.2428e+07,-2.1629e-14,331.2,0,0
36,-2.0094e+07,-1.8276e-14,334.8,0,0
36,-1.776e+07,-1.4923e-14,338.4,0,0
36,-1.5971e+07,-1.146e-14,342,0,0
36,-1.4983e+07,-7.8359e-15,345.6,0,0
36,-1.3995e+07,-4.2116e-15,349.2,0,0
36,-1.3028e+07,-6.7992e-16,352.8,0,0
36,-1.2813e+07,-4.7787e-16,356.4,0,0
36,-1.2597e+07,-2.7581e-16,360,0,0
36,-1.2382e+07,-7.3749e-17,363.6,0,0
36,-1.1165e+07,-2.3642e-18,367.2,0,0
36,-9.4042e+06,-1.7604e-18,370.8,0,0
36,-7.6439e+06,-1.1567e-18,374.4,0,0
36,-6.0469e+06,-6.8098e-19,378,0,0
36,-4.8911e+06,-5.5081e-19,381.6,0,0
36,-3.7352e+06,-4.2064e-19,385.2,0,0
36,-2.5794e+06,-2.9048e-19,388.8,0,0
36,-2.6377e+06,-2.9705e-19,392.4,0,0
36,-2.8433e+06,-3.202e-19,396,0,0
36,-3.0488e+06,-3.4334e-19,399.6,0,0
36,-3.2247e+06,-3.6315e-19,403.2,0,0
36,-3.3724e+06,-3.7979e-19,406.8,0,0
36,-3.5202e+06,-3.9643e-19,410.4,0,0
36,-3.6529e+06,-4.1137e-19,414,0,0
36,-3.6891e+06,-4.1545e-19,417.6,0,0
36,-3.7253e+06,-4.1953e-19,421.2,0,0
36,-3.7615e+06,-4.2361e-19,424.8,0,0
36,-3.7249e+06,-4.1948e-19,428.4,0,0
36,-3.6648e+06,-4.1271e-19,432,0,0
36,-3.6047e+06,-4.0595e-19,435.6,0,0
36,-3.4838e+06,-3.9233e-19,439.2,0,0
36,-3.2628e+06,-3.6744e-19,442.8,0,0
36,-3.0418e+06,-3.4255e-19,446.4,0,0
36,-2.8208e+06,-3.1766e-19,450,0,0
36,-2.4493e+06,-2.7583e-19,453.6,0,0
36,-2.0779e+06,-2.34e-19,457.2,0,0
36,-1.7064e+06,-1.9217e-19,460.8,0,0
36,-1.2762e+06,-1.4372e-19,464.4,0,0
36,-8.1028e+05,-9.125e-20,468,0,0
36,-3.4432e+05,-3.8776e-20,471.6,0,0
36,1.2719e+05,1.4323e-20,475.2,0,0
36,6.1598e+05,6.9369e-20,478.8,0,0
36,1.1048e+06,1.2442e-19,482.4,0,0
36,1.5936e+06,1.7946e-19,486,0,0
36,2.0554e+06,2.3147e-19,489.6,0,0
36,2.513e+06,2.8301e-19,493.2,0,0
36,2.9707e+06,3.3454e-19,496.8,0,0
36,3.4008e+06,3.8298e-19,500.4,0,0
36,3.8018e+06,4.2814e-19,504,0,0
36,4.2028e+06,4.733e-19,507.6,0,0
36,4.5974e+06,5.1774e-19,511.2,0,0
36,4.9383e+06,5.5613e-19,514.8,0,0
36,5.2792e+06,5.9452e-19,518.4,0,0
36,5.6202e+06,6.3292e-19,522,0,0
36,5.923e+06,6.6702e-19,525.6,0,0
36,6.2117e+06,6.9953e-19,529.2,0,0
36,6.5004e+06,7.3205e-19,532.8,0,0
36,6.7751e+06,7.6298e-19,536.4,0,0
36,7.0238e+06,7.9099e-19,540,0,0
36,7.2726e+06,8.1901e-19,543.6,0,0
36,7.5213e+06,8.4702e-19,547.2,0,0
36,7.74e+06,8.7165e-19,550.8,0,0
36,7.9579e+06,8.9618e-19,554.4,0,0
36,8.1757e+06,9.2071e-19,558,0,0
36,8.3786e+06,9.4356e-19,561.6,0,0
36,8.5714e+06,9.6527e-19,565.2,0,0
36,8.7642e+06,9.8698e-19,568.8,0,0
36,8.9524e+06,1.0082e-18,572.4,0,0
36,9.1243e+06,1.0275e-18,576,0,0
36,9.2962e+06,1.0469e-18,579.6,0,0
36,9.4681e+06,1.0663e-18,583.2,0,0
36,9.6246e+06,1.0839e-18,586.8,0,0
36,9.7782e+06,1.1012e-18,590.4,0,0
36,9.9317e+06,1.1185e-18,594,0,0
36,1.0078e+07,1.1349e-18,597.6,0,0
36,1.0215e+07,1.1504e-18,601.2,0,0
36,1.0353e+07,1.1659e-18,604.8,0,0
36,1.0489e+07,1.1813e-18,608.4,0,0
36,1.0612e+07,1.1951e-18,612,0,0
36,1.0734e+07,1.2088e-18,615.6,0,0
36,1.0857e+07,1.2226e-18,619.2,0,0
36,1.0969e+07,1.2353e-18,622.8,0,0
36,1.1077e+07,1.2474e-18,626.4,0,0
36,1.1185e+07,1.2596e-18,630,0,0
36,1.1289e+07,1.2713e-18,633.6,0,0
36,1.1384e+07,1.282e-18,637.2,0,0
36,1.1479e+07,1.2927e-18,640.8,0,0
36,1.1574e+07,1.3034e-18,644.4,0,0
36,1.1658e+07,1.3129e-18,648,0,0
36,1.1741e+07,1.3223e-18,651.6,0,0
36,1.1825e+07,1.3317e-18,655.2,0,0
36,1.1903e+07,1.3404e-18,658.8,0,0
36,1.1976e+07,1.3487e-18,662.4,0,0
36,1.2049e+07,1.3569e-18,666,0,0
36,1.212e+07,1.3649e-18,669.6,0,0
36,1.2184e+07,1.3722e-18,673.2,0,0
36,1.2249e+07,1.3794e-18,676.8,0,0
36,1.2313e+07,1.3866e-18,680.4,0,0
36,1.237e+07,1.3931e-18,684,0,0
36,1.2427e+07,1.3994e-18,687.6,0,0
36,1.2483e+07,1.4057e-18,691.2,0,0
36,1.2536e+07,1.4117e-18,694.8,0,0
36,1.2585e+07,1.4173e-18,698.4,0,0
36,1.2634e+07,1.4228e-18,702,0,0
36,1.2683e+07,1.4283e-18,705.6,0,0
36,1.2726e+07,1.4331e-18,709.2,0,0
36,1.2769e+07,1.4379e-18,712.8,0,0
36,1.2811e+07,1.4428e-18,716.4,0,0
36,1.285e+07,1.4471e-18,720,0,0
36,1.2887e+07,1.4513e-18,723.6,0,0
36,1.2925e+07,1.4555e-18,727.2,0,0
36,1.296e+07,1.4595e-18,730.8,0,0
36,1.2992e+07,1.4631e-18,734.4,0,0
36,1.3024e+07,1.4667e-18,738,0,0
36,1.3056e+07,1.4704e-18,741.6,0,0
36,1.3084e+07,1.4735e-18,745.2,0,0
36,1.3112e+07,1.4766e-18,748.8,0,0
36,1.314e+07,1.4797e-18,752.4,0,0
36,1.3165e+07,1.4826e-18,756,0,0
36,1.3189e+07,1.4853e-18,759.6,0,0
36,1.3213e+07,1.488e-18,763.2,0,0
36,1.3237e+07,1.4906e-18,766.8,0,0
36,1.3257e+07,1.493e-18,770.4,0,0
36,1.3278e+07,1.4953e-18,774,0,0
36,1.3299e+07,1.4977e-18,777.6,0,0
36,1.3318e+07,1.4998e-18,781.2,0,0
36,1.3336e+07,1.5018e-18,784.8,0,0
36,1.3354e+07,1.5039e-18,788.4,0,0
36,1.3372e+07,1.5059e-18,792,0,0
36,1.3388e+07,1.5077e-18,795.6,0,0
36,1.3404e+07,1.5095e-18,799.2,0,0
36,1.3421e+07,1.5114e-18,802.8,0,0
36,1.3435e+07,1.513e-18,806.4,0,0
36,1.345e+07,1.5147e-18,810,0,0
36,1.3465e+07,1.5164e-18,813.6,0,0
36,1.3479e+07,1.5179e-18,817.2,0,0
36,1.3492e+07,1.5194e-18,820.8,0,0
36,1.3506e+07,1.521e-18,824.4,0,0
36,1.3519e+07,1.5224e-18,828,0,0
36,1.3531e+07,1.5238e-18,831.6,0,0
36,1.3542e+07,1.5251e-18,835.2,0,0
36,1.3554e+07,1.5264e-18,838.8,0,0
36,1.3564e+07,1.5275e-18,842.4,0,0
36,1.3573e+07,1.5285e-18,846,0,0
36,1.3582e+07,1.5295e-18,849.6,0,0
36,1.3588e+07,1.5302e-18,853.2,0,0
36,1.3592e+07,1.5306e-18,856.8,0,0
36,1.3595e+07,1.5311e-18,860.4,0,0
36,1.3598e+07,1.5314e-18,864,0,0
36,1.3594e+07,1.5309e-18,867.6,0,0
36,1.359e+07,1.5304e-18,871.2,0,0
36,1.3586e+07,1.5299e-18,874.8,0,0
36,1.3575e+07,1.5288e-18,878.4,0,0
36,1.3563e+07,1.5274e-18,882,0,0
36,1.3551e+07,1.5261e-18,885.6,0,0
36,1.3537e+07,1.5245e-18,889.2,0,0
36,1.3519e+07,1.5224e-18,892.8,0,0
36,1.3501e+07,1.5204e-18,896.4,0,0
36,1.3483e+07,1.5184e-18,900,0,0
36,1.3455e+07,1.5152e-18,903.6,0,0
36,1.3427e+07,1.512e-18,907.2,0,0
36,1.3398e+07,1.5089e-18,910.8,0,0
36,1.3352e+07,1.5036e-18,914.4,0,0
36,1.3294e+07,1.4971e-18,918,0,0
36,1.3236e+07,1.4906e-18,921.6,0,0
36,1.3163e+07,1.4824e-18,925.2,0,0
36,1.3042e+07,1.4688e-18,928.8,0,0
36,1.2922e+07,1.4552e-18,932.4,0,0
36,1.2801e+07,1.4416e-18,936,0,0
36,1.2593e+07,1.4182e-18,939.6,0,0
36,1.2371e+07,1.3931e-18,943.2,0,0
36,1.2149e+07,1.3681e-18,946.8,0,0
36,1.1855e+07,1.335e-18,950.4,0,0
36,1.1486e+07,1.2935e-18,954,0,0
36,1.1117e+07,1.2519e-18,957.6,0,0
36,1.0725e+07,1.2078e-18,961.2,0,0
36,1.015e+07,1.143e-18,964.8,0,0
36,9.5746e+06,1.0783e-18,968.4,0,0
36,8.9993e+06,1.0135e-18,972,0,0
36,8.2381e+06,9.2774e-19,975.6,0,0
36,7.408e+06,8.3426e-19,979.2,0,0
36,6.5779e+06,7.4078e-19,982.8,0,0
36,5.694e+06,6.4123e-19,986.4,0,0
36,4.7105e+06,5.3048e-19,990,0,0
36,3.7271e+06,4.1973e-19,993.6,0,0
36,2.7436e+06,3.0897e-19,997.2,0,0
36,2.1303e+06,2.3991e-19,1000.8,0,0
36,1.5273e+06,1.72e-19,1004.4,0,0
36,9.2432e+05,1.0409e-19,1008,0,0
36,1.141e+06,1.284e-19,1011.6,0,0
36,1.9167e+06,2.1558e-19,1015.2,0,0
36,2.6923e+06,3.0277e-19,1018.8,0,0
36,4.0006e+06,4.4421e-19,1022.4,0,0
36,7.2395e+06,7.8231e-19,1026,0,0
36,1.0478e+07,1.1204e-18,1029.6,0,0
36,1.3717e+07,1.4585e-18,1033.2,0,0
36,1.6578e+07,1.9526e-18,1036.8,0,0
36,1.9366e+07,2.4769e-18,1040.4,0,0
36,2.2154e+07,3.0011e-18,1044,0,0
36,2.3937e+07,3.5795e-18,1047.6,0,0
36,2.4537e+07,4.2214e-18,1051.2,0,0
36,2.5137e+07,4.8633e-18,1054.8,0,0
36,2.5712e+07,5.4799e-18,1058.4,0,0
36,2.6004e+07,5.8093e-18,1062,0,0
36,2.6297e+07,6.1387e-18,1065.6,0,0
36,2.6589e+07,6.468e-18,1069.2,0,0
36,2.6825e+07,6.6188e-18,1072.8,0,0
36,2.7036e+07,6.6939e-18,1076.4,0,0
36,2.7247e+07,6.769e-18,1080,0,0
36,2.7445e+07,6.7804e-18,1083.6,0,0
36,2.7615e+07,6.6589e-18,1087.2,0,0
36,2.7785e+07,6.5375e-18,1090.8,0,0
36,2.7955e+07,6.416e-18,1094.4,0,0
36,2.808e+07,6.2038e-18,1098,0,0
36,2.8202e+07,5.9864e-18,1101.6,0,0
36,2.8324e+07,5.769e-18,1105.2,0,0
36,2.841e+07,5.5447e-18,1108.8,0,0
36,2.8469e+07,5.3152e-18,1112.4,0,0
36,2.8528e+07,5.0857e-18,1116,0,0
36,2.8576e+07,4.8612e-18,1119.6,0,0
36,2.8574e+07,4.6578e-18,1123.2,0,0
36,2.8573e+07,4.4544e-18,1126.8,0,0
36,2.8571e+07,4.2511e-18,1130.4,0,0
36,2.8537e+07,4.1089e-18,1134,0,0
36,2.8496e+07,3.9811e-18,1137.6,0,0
36,2.8455e+07,3.8533e-18,1141.2,0,0
36,2.8408e+07,3.749e-18,1144.8,0,0
36,2.8356e+07,3.6755e-18,1148.4,0,0
36,2.8303e+07,3.602e-18,1152,0,0
36,2.8251e+07,3.5301e-18,1155.6,0,0
36,2.8205e+07,3.4865e-18,1159.2,0,0
36,2.8159e+07,3.4429e-18,1162.8,0,0
36,2.8113e+07,3.3993e-18,1166.4,0,0
36,2.8077e+07,3.3662e-18,1170,0,0
36,2.8045e+07,3.3381e-18,1173.6,0,0
36,2.8013e+07,3.31e-18,1177.2,0,0
36,2.7984e+07,3.2836e-18,1180.8,0,0
36,2.7964e+07,3.2611e-18,1184.4,0,0
36,2.7943e+07,3.2387e-18,1188,0,0
36,2.7922e+07,3.2163e-18,1191.6,0,0
36,2.7907e+07,3.1986e-18,1195.2,0,0
36,2.7892e+07,3.1814e-18,1198.8,0,0
36,2.7878e+07,3.1642e-18,1202.4,0,0
36,2.7865e+07,3.1493e-18,1206,0,0
36,2.7854e+07,3.1366e-18,1209.6,0,0
36,2.7844e+07,3.1238e-18,1213.2,0,0
36,2.7833e+07,3.1113e-18,1216.8,0,0
36,2.7825e+07,3.1006e-18,1220.4,0,0
36,2.7817e+07,3.0899e-18,1224,0,0
36,2.7809e+07,3.0792e-18,1227.6,0,0
36,2.7803e+07,3.0693e-18,1231.2,0,0
36,2.7797e+07,3.0597e-18,1234.8,0,0
36,2.7791e+07,3.05e-18,1238.4,0,0
36,2.7786e+07,3.0405e-18,1242,0,0
36,2.7782e+07,3.031e-18,1245.6,0,0
36,2.7778e+07,3.0216e-18,1249.2,0,0
36,2.7773e+07,3.0122e-18,1252.8,0,0
36,2.7771e+07,3.0026e-18,1256.4,0,0
36,2.7769e+07,2.993e-18,1260,0,0
36,2.7766e+07,2.9834e-18,1263.6,0,0
36,2.7766e+07,2.9738e-18,1267.2,0,0
36,2.7766e+07,2.9642e-18,1270.8,0,0
36,2.7766e+07,2.9547e-18,1274.4,0,0
36,2.7767e+07,2.9454e-18,1278,0,0
36,2.7771e+07,2.937e-18,1281.6,0,0
36,2.7775e+07,2.9287e-18,1285.2,0,0
36,2.7779e+07,2.9203e-18,1288.8,0,0
36,2.7787e+07,2.9147e-18,1292.4,0,0
36,2.7796e+07,2.9094e-18,1296,0,0
36,2.7805e+07,2.9042e-18,1299.6,0,0
36,2.7818e+07,2.902e-18,1303.2,0,0
36,2.7835e+07,2.9029e-18,1306.8,0,0
36,2.7852e+07,2.9038e-18,1310.4,0,0
36,2.787e+07,2.906e-18,1314,0,0
36,2.7897e+07,2.9174e-18,1317.6,0,0
36,2.7924e+07,2.9288e-18,1321.2,0,0
36,2.7952e+07,2.9402e-18,1324.8,0,0
36,2.799e+07,2.9597e-18,1328.4,0,0
36,2.8032e+07,2.9818e-18,1332,0,0
36,2.8073e+07,3.0039e-18,1335.6,0,0
36,2.8124e+07,3.0254e-18,1339.2,0,0
36,2.8188e+07,3.0461e-18,1342.8,0,0
36,2.8252e+07,3.0667e-18,1346.4,0,0
36,2.8316e+07,3.0873e-18,1350,0,0
36,2.8428e+07,3.1437e-18,1353.6,0,0
36,2.8539e+07,3.2e-18,1357.2,0,0
36,2.8651e+07,3.2563e-18,1360.8,0,0
36,2.8798e+07,3.4135e-18,1364.4,0,0
36,2.8966e+07,3.6321e-18,1368,0,0
36,2.9134e+07,3.8507e-18,1371.6,0,0
36,2.93e+07,4.1349e-18,1375.2,0,0
36,2.9459e+07,4.6229e-18,1378.8,0,0
36,2.9618e+07,5.1109e-18,1382.4,0,0
36,2.9777e+07,5.5989e-18,1386,0,0
36,2.9836e+07,6.289e-18,1389.6,0,0
36,2.9878e+07,7.0107e-18,1393.2,0,0
36,2.9921e+07,7.7324e-18,1396.8,0,0
36,2.9879e+07,8.5044e-18,1400.4,0,0
36,2.9747e+07,9.3294e-18,1404,0,0
36,2.9615e+07,1.0154e-17,1407.6,0,0
36,2.9463e+07,1.0989e-17,1411.2,0,0
36,2.9141e+07,1.1902e-17,1414.8,0,0
36,2.882e+07,1.2815e-17,1418.4,0,0
36,2.8499e+07,1.3727e-17,1422,0,0
36,2.8019e+07,1.4762e-17,1425.6,0,0
36,2.7481e+07,1.5843e-17,1429.2,0,0
36,2.6942e+07,1.6923e-17,1432.8,0,0
36,2.6292e+07,1.8093e-17,1436.4,0,0
36,2.5436e+07,1.943e-17,1440,0,0
36,2.4581e+07,2.0766e-17,1443.6,0,0
36,2.3725e+07,2.2103e-17,1447.2,0,0
36,2.1558e+07,2.0268e-17,1450.8,0,0
36,1.9354e+07,1.8345e-17,1454.4,0,0
36,1.715e+07,1.6422e-17,1458,0,0
36,1.4328e+07,1.5109e-17,1461.6,0,0
36,1.1084e+07,1.4214e-17,1465.2,0,0
36,7.8404e+06,1.3318e-17,1468.8,0,0
36,4.9595e+06,1.7278e-17,1472.4,0,0
36,3.3938e+06,3.8838e-17,1476,0,0
36,1.8281e+06,6.0398e-17,1479.6,0,0
36,2.6246e+05,8.1958e-17,1483.2,0,0
36,11198,1.1198e-16,1486.8,0,0
36,14365,1.4365e-16,1490.4,0,0
36,17531,1.7531e-16,1494,0,0
36,20796,2.0796e-16,1497.6,0,0
36,24177,2.4177e-16,1501.2,0,0
36,27558,2.7558e-16,1504.8,0,0
36,30942,3.0942e-16,1508.4,0,0
36,34363,3.4363e-16,1512,0,0
36,37784,3.7784e-16,1515.6,0,0
36,41205,4.1205e-16,1519.2,0,0
36,44550,4.455e-16,1522.8,0,0
36,47863,4.7863e-16,1526.4,0,0
36,51175,5.1175e-16,1530,0,0
36,54422,5.4422e-16,1533.6,0,0
36,57528,5.7528e-16,1537.2,0,0
36,60635,6.0635e-16,1540.8,0,0
36,63742,6.3742e-16,1544.4,0,0
36,66575,6.6575e-16,1548,0,0
36,69391,6.9391e-16,1551.6,0,0
36,72208,7.2208e-16,1555.2,0,0
36,74829,7.4829e-16,1558.8,0,0
36,77301,7.7301e-16,1562.4,0,0
36,79772,7.9772e-16,1566,0,0
36,82175,8.2175e-16,1569.6,0,0
36,84283,8.4283e-16,1573.2,0,0
36,86390,8.639e-16,1576.8,0,0
36,88498,8.8498e-16,1580.4,0,0
36,90319,9.0319e-16,1584,0,0
36,92074,9.2074e-16,1587.6,0,0
36,93829,9.3829e-16,1591.2,0,0
36,95442,9.5442e-16,1594.8,0,0
36,96869,9.6869e-16,1598.4,0,0
36,98297,9.8297e-16,1602,0,0
36,99708,9.9708e-16,1605.6,0,0
36,1.0084e+05,1.0084e-15,1609.2,0,0
36,1.0198e+05,1.0198e-15,1612.8,0,0
36,1.0311e+05,1.0311e-15,1616.4,0,0
36,1.0408e+05,1.0408e-15,1620,0,0
36,1.0496e+05,1.0496e-15,1623.6,0,0
36,1.0584e+05,1.0584e-15,1627.2,0,0
36,1.0666e+05,1.0666e-15,1630.8,0,0
36,1.0733e+05,1.0733e-15,1634.4,0,0
36,1.08e+05,1.08e-15,1638,0,0
36,1.0867e+05,1.0867e-15,1641.6,0,0
36,1.0918e+05,1.0918e-15,1645.2,0,0
36,1.0968e+05,1.0968e-15,1648.8,0,0
36,1.1017e+05,1.1017e-15,1652.4,0,0
36,1.1059e+05,1.1059e-15,1656,0,0
36,1.1094e+05,1.1094e-15,1659.6,0,0
36,1.113e+05,1.113e-15,1663.2,0,0
36,1.1163e+05,1.1163e-15,1666.8,0,0
36,1.1188e+05,1.1188e-15,1670.4,0,0
36,1.1212e+05,1.1212e-15,1674,0,0
36,1.1236e+05,1.1236e-15,1677.6,0,0
36,1.1254e+05,1.1254e-15,1681.2,0,0
36,1.1269e+05,1.1269e-15,1684.8,0,0
36,1.1285e+05,1.1285e-15,1688.4,0,0
36,1.1298e+05,1.1298e-15,1692,0,0
36,1.1307e+05,1.1307e-15,1695.6,0,0
36,1.1317e+05,1.1317e-15,1699.2,0,0
36,1.1326e+05,1.1326e-15,1702.8,0,0
36,1.1331e+05,1.1331e-15,1706.4,0,0
36,1.1335e+05,1.1335e-15,1710,0,0
36,1.134e+05,1.134e-15,1713.6,0,0
36,1.1343e+05,1.1343e-15,1717.2,0,0
36,1.1344e+05,1.1344e-15,1720.8,0,0
36,1.1346e+05,1.1346e-15,1724.4,0,0
36,1.1347e+05,1.1347e-15,1728,0,0
36,1.1346e+05,1.1346e-15,1731.6,0,0
36,1.1345e+05,1.1345e-15,1735.2,0,0
36,1.1345e+05,1.1345e-15,1738.8,0,0
36,1.1344e+05,1.1344e-15,1742.4,0,0
36,1.1342e+05,1.1342e-15,1746,0,0
36,1.134e+05,1.134e-15,1749.6,0,0
36,1.1339e+05,1.1339e-15,1753.2,0,0
36,1.1337e+05,1.1337e-15,1756.8,0,0
36,1.1335e+05,1.1335e-15,1760.4,0,0
36,1.1333e+05,1.1333e-15,1764,0,0
36,1.1331e+05,1.1331e-15,1767.6,0,0
36,1.1329e+05,1.1329e-15,1771.2,0,0
36,1.1328e+05,1.1328e-15,1774.8,0,0
36,1.1326e+05,1.1326e-15,1778.4,0,0
36,1.1325e+05,1.1325e-15,1782,0,0
36,1.1324e+05,1.1324e-15,1785.6,0,0
36,1.1323e+05,1.1323e-15,1789.2,0,0
36,1.1323e+05,1.1323e-15,1792.8,0,0
36,1.1322e+05,1.1322e-15,1796.4,0,0
36,1.1322e+05,1.1322e-15,1800,0,0
