Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17.5,-2.2971e+06,-2.2971e-19,-136.8,0,0
17.5,-2.2515e+06,-2.2515e-19,-133.2,0,0
17.5,-2.2063e+06,-2.2063e-19,-129.6,0,0
17.5,-2.1611e+06,-2.1611e-19,-126,0,0
17.5,-2.1159e+06,-2.1159e-19,-122.4,0,0
17.5,-2.0707e+06,-2.0707e-19,-118.8,0,0
17.5,-2.0255e+06,-2.0255e-19,-115.2,0,0
17.5,-1.9804e+06,-1.9804e-19,-111.6,0,0
17.5,-1.9353e+06,-1.9353e-19,-108,0,0
17.5,-1.8902e+06,-1.8902e-19,-104.4,0,0
17.5,-1.8451e+06,-1.8451e-19,-100.8,0,0
17.5,-1.8001e+06,-1.8001e-19,-97.2,0,0
17.5,-1.7553e+06,-1.7553e-19,-93.6,0,0
17.5,-1.7105e+06,-1.7105e-19,-90,0,0
17.5,-1.6658e+06,-1.6658e-19,-86.4,0,0
17.5,-1.6211e+06,-1.6211e-19,-82.8,0,0
17.5,-1.5764e+06,-1.5764e-19,-79.2,0,0
17.5,-1.5317e+06,-1.5317e-19,-75.6,0,0
17.5,-1.487e+06,-1.487e-19,-72,0,0
17.5,-1.4421e+06,-1.4421e-19,-68.4,0,0
17.5,-1.3972e+06,-1.3972e-19,-64.8,0,0
17.5,-1.3523e+06,-1.3523e-19,-61.2,0,0
17.5,-1.3072e+06,-1.3072e-19,-57.6,0,0
17.5,-1.262e+06,-1.262e-19,-54,0,0
17.5,-1.2169e+06,-1.2169e-19,-50.4,0,0
17.5,-1.1715e+06,-1.1715e-19,-46.8,0,0
17.5,-1.1259e+06,-1.1259e-19,-43.2,0,0
17.5,-1.0803e+06,-1.0803e-19,-39.6,0,0
17.5,-1.0346e+06,-1.0346e-19,-36,0,0
17.5,-9.8799e+05,-9.8799e-20,-32.4,0,0
17.5,-9.4139e+05,-9.4139e-20,-28.8,0,0
17.5,-8.948e+05,-8.948e-20,-25.2,0,0
17.5,-8.47e+05,-8.47e-20,-21.6,0,0
17.5,-7.9882e+05,-7.9882e-20,-18,0,0
17.5,-7.5064e+05,-7.5064e-20,-14.4,0,0
17.5,-7.0146e+05,-7.0146e-20,-10.8,0,0
17.5,-6.5062e+05,-6.5062e-20,-7.2,0,0
17.5,-5.9977e+05,-5.9977e-20,-3.6,0,0
17.5,-5.4893e+05,-5.4893e-20,0,0,0
17.5,-4.9382e+05,-4.9382e-20,3.6,0,0
17.5,-4.3871e+05,-4.3871e-20,7.2,0,0
17.5,-3.836e+05,-3.836e-20,10.8,0,0
17.5,-3.2429e+05,-3.2429e-20,14.4,0,0
17.5,-2.6242e+05,-2.6242e-20,18,0,0
17.5,-2.0055e+05,-2.0055e-20,21.6,0,0
17.5,-1.3602e+05,-1.3602e-20,25.2,0,0
17.5,-63178,-6.3178e-21,28.8,0,0
17.5,9658.8,9.6588e-22,32.4,0,0
17.5,82496,8.2496e-21,36,0,0
17.5,1.7008e+05,1.7008e-20,39.6,0,0
17.5,2.5997e+05,2.5997e-20,43.2,0,0
17.5,3.4985e+05,3.4985e-20,46.8,0,0
17.5,4.521e+05,4.521e-20,50.4,0,0
17.5,5.6741e+05,5.6741e-20,54,0,0
17.5,6.8271e+05,6.8271e-20,57.6,0,0
17.5,8.0228e+05,8.0228e-20,61.2,0,0
17.5,9.5706e+05,9.5706e-20,64.8,0,0
17.5,1.1118e+06,1.1118e-19,68.4,0,0
17.5,1.2666e+06,1.2666e-19,72,0,0
17.5,1.465e+06,1.465e-19,75.6,0,0
17.5,1.6796e+06,1.6796e-19,79.2,0,0
17.5,1.8942e+06,1.8942e-19,82.8,0,0
17.5,2.1383e+06,2.1383e-19,86.4,0,0
17.5,2.4368e+06,2.4368e-19,90,0,0
17.5,2.7353e+06,2.7353e-19,93.6,0,0
17.5,3.0338e+06,3.0338e-19,97.2,0,0
17.5,3.4469e+06,3.4469e-19,100.8,0,0
17.5,3.8631e+06,3.8631e-19,104.4,0,0
17.5,4.2794e+06,4.2794e-19,108,0,0
17.5,4.7684e+06,4.7684e-19,111.6,0,0
17.5,5.307e+06,5.307e-19,115.2,0,0
17.5,5.8457e+06,5.8457e-19,118.8,0,0
17.5,6.4431e+06,6.4431e-19,122.4,0,0
17.5,7.2538e+06,7.2538e-19,126,0,0
17.5,8.0645e+06,8.0645e-19,129.6,0,0
17.5,8.8752e+06,8.8752e-19,133.2,0,0
17.5,9.6453e+06,1.0029e-18,136.8,0,0
17.5,1.0408e+07,1.1249e-18,140.4,0,0
17.5,1.117e+07,1.2469e-18,144,0,0
17.5,1.1695e+07,1.4004e-18,147.6,0,0
17.5,1.1943e+07,1.5908e-18,151.2,0,0
17.5,1.219e+07,1.7812e-18,154.8,0,0
17.5,1.2417e+07,1.9655e-18,158.4,0,0
17.5,1.2412e+07,2.0817e-18,162,0,0
17.5,1.2408e+07,2.1978e-18,165.6,0,0
17.5,1.2404e+07,2.314e-18,169.2,0,0
17.5,1.2393e+07,2.3065e-18,172.8,0,0
17.5,1.238e+07,2.2468e-18,176.4,0,0
17.5,1.2367e+07,2.187e-18,180,0,0
17.5,1.2127e+07,2.054e-18,183.6,0,0
17.5,1.1415e+07,1.7682e-18,187.2,0,0
17.5,1.0704e+07,1.4824e-18,190.8,0,0
17.5,9.9917e+06,1.1966e-18,194.4,0,0
17.5,7.0609e+06,8.3989e-19,198,0,0
17.5,4.0034e+06,4.7913e-19,201.6,0,0
17.5,9.4584e+05,1.1836e-19,205.2,0,0
17.5,-2.0095e+06,-2.9717e-19,208.8,0,0
17.5,-4.8871e+06,-7.5442e-19,212.4,0,0
17.5,-7.7646e+06,-1.2117e-18,216,0,0
17.5,-1.0192e+07,-1.9688e-18,219.6,0,0
17.5,-1.069e+07,-4.0111e-18,223.2,0,0
17.5,-1.1187e+07,-6.0533e-18,226.8,0,0
17.5,-1.1685e+07,-8.0956e-18,230.4,0,0
17.5,-1.1748e+07,-2.2507e-17,234,0,0
17.5,-1.171e+07,-3.9806e-17,237.6,0,0
17.5,-1.1672e+07,-5.7104e-17,241.2,0,0
17.5,-1.1667e+07,-1.6944e-16,244.8,0,0
17.5,-1.1705e+07,-4.0652e-16,248.4,0,0
17.5,-1.1743e+07,-6.4359e-16,252,0,0
17.5,-1.1785e+07,-9.1876e-16,255.6,0,0
17.5,-1.1881e+07,-1.8604e-15,259.2,0,0
17.5,-1.1977e+07,-2.8021e-15,262.8,0,0
17.5,-1.2073e+07,-3.7437e-15,266.4,0,0
17.5,-1.2151e+07,-5.0279e-15,270,0,0
17.5,-1.222e+07,-6.4765e-15,273.6,0,0
17.5,-1.229e+07,-7.9252e-15,277.2,0,0
17.5,-1.243e+07,-9.2946e-15,280.8,0,0
17.5,-1.274e+07,-1.0477e-14,284.4,0,0
17.5,-1.3049e+07,-1.1659e-14,288,0,0
17.5,-1.3358e+07,-1.2841e-14,291.6,0,0
17.5,-1.4033e+07,-1.3709e-14,295.2,0,0
17.5,-1.4741e+07,-1.4549e-14,298.8,0,0
17.5,-1.5449e+07,-1.5388e-14,302.4,0,0
17.5,-1.6227e+07,-1.6227e-14,306,0,0
17.5,-1.7066e+07,-1.7066e-14,309.6,0,0
17.5,-1.7904e+07,-1.7904e-14,313.2,0,0
17.5,-1.8731e+07,-1.8731e-14,316.8,0,0
17.5,-1.9498e+07,-1.9498e-14,320.4,0,0
17.5,-2.0265e+07,-2.0265e-14,324,0,0
17.5,-2.1032e+07,-2.1032e-14,327.6,0,0
17.5,-2.1694e+07,-2.1694e-14,331.2,0,0
17.5,-2.2326e+07,-2.2326e-14,334.8,0,0
17.5,-2.2959e+07,-2.2959e-14,338.4,0,0
17.5,-2.353e+07,-2.353e-14,342,0,0
17.5,-2.4011e+07,-2.4011e-14,345.6,0,0
17.5,-2.4492e+07,-2.4492e-14,349.2,0,0
17.5,-2.4969e+07,-2.4969e-14,352.8,0,0
17.5,-2.5296e+07,-2.5296e-14,356.4,0,0
17.5,-2.5623e+07,-2.5623e-14,360,0,0
17.5,-2.595e+07,-2.595e-14,363.6,0,0
17.5,-2.6167e+07,-2.6167e-14,367.2,0,0
17.5,-2.6324e+07,-2.6324e-14,370.8,0,0
17.5,-2.6481e+07,-2.6481e-14,374.4,0,0
17.5,-2.6584e+07,-2.6584e-14,378,0,0
17.5,-2.6538e+07,-2.6538e-14,381.6,0,0
17.5,-2.6491e+07,-2.6491e-14,385.2,0,0
17.5,-2.6445e+07,-2.6445e-14,388.8,0,0
17.5,-2.5277e+07,-2.5277e-14,392.4,0,0
17.5,-2.3973e+07,-2.3973e-14,396,0,0
17.5,-2.2669e+07,-2.2669e-14,399.6,0,0
17.5,-2.0746e+07,-2.0271e-14,403.2,0,0
17.5,-1.8237e+07,-1.6839e-14,406.8,0,0
17.5,-1.5727e+07,-1.3406e-14,410.4,0,0
17.5,-1.3469e+07,-1.0026e-14,414,0,0
17.5,-1.2812e+07,-6.9846e-15,417.6,0,0
17.5,-1.2154e+07,-3.9434e-15,421.2,0,0
17.5,-1.1497e+07,-9.021e-16,424.8,0,0
17.5,-1.047e+07,-1.2633e-16,428.4,0,0
17.5,-9.3233e+06,-7.8768e-17,432,0,0
17.5,-8.1768e+06,-3.1209e-17,435.6,0,0
17.5,-6.4714e+06,-1.4431e-18,439.2,0,0
17.5,-3.8479e+06,-9.0952e-19,442.8,0,0
17.5,-1.2243e+06,-3.7597e-19,446.4,0,0
17.5,1.3992e+06,1.5758e-19,450,0,0
17.5,2.8054e+06,3.1593e-19,453.6,0,0
17.5,4.2115e+06,4.7429e-19,457.2,0,0
17.5,5.6177e+06,6.3264e-19,460.8,0,0
17.5,6.5405e+06,7.3657e-19,464.4,0,0
17.5,7.1692e+06,8.0737e-19,468,0,0
17.5,7.7979e+06,8.7817e-19,471.6,0,0
17.5,8.2518e+06,9.2928e-19,475.2,0,0
17.5,8.1618e+06,9.1915e-19,478.8,0,0
17.5,8.0719e+06,9.0902e-19,482.4,0,0
17.5,7.9819e+06,8.9889e-19,486,0,0
17.5,7.5512e+06,8.5038e-19,489.6,0,0
17.5,7.0671e+06,7.9587e-19,493.2,0,0
17.5,6.5831e+06,7.4136e-19,496.8,0,0
17.5,6.021e+06,6.7806e-19,500.4,0,0
17.5,5.3764e+06,6.0547e-19,504,0,0
17.5,4.7319e+06,5.3288e-19,507.6,0,0
17.5,4.099e+06,4.6161e-19,511.2,0,0
17.5,3.5622e+06,4.0116e-19,514.8,0,0
17.5,3.0255e+06,3.4072e-19,518.4,0,0
17.5,2.4887e+06,2.8027e-19,522,0,0
17.5,2.1439e+06,2.4143e-19,525.6,0,0
17.5,1.8701e+06,2.106e-19,529.2,0,0
17.5,1.5963e+06,1.7976e-19,532.8,0,0
17.5,1.4156e+06,1.5942e-19,536.4,0,0
17.5,1.4071e+06,1.5846e-19,540,0,0
17.5,1.3985e+06,1.5749e-19,543.6,0,0
17.5,1.3899e+06,1.5652e-19,547.2,0,0
17.5,1.5676e+06,1.7654e-19,550.8,0,0
17.5,1.7506e+06,1.9714e-19,554.4,0,0
17.5,1.9335e+06,2.1774e-19,558,0,0
17.5,2.1776e+06,2.4523e-19,561.6,0,0
17.5,2.4634e+06,2.7741e-19,565.2,0,0
17.5,2.7491e+06,3.096e-19,568.8,0,0
17.5,3.0428e+06,3.4267e-19,572.4,0,0
17.5,3.3652e+06,3.7897e-19,576,0,0
17.5,3.6875e+06,4.1527e-19,579.6,0,0
17.5,4.0098e+06,4.5157e-19,583.2,0,0
17.5,4.3288e+06,4.8749e-19,586.8,0,0
17.5,4.6471e+06,5.2334e-19,590.4,0,0
17.5,4.9654e+06,5.5919e-19,594,0,0
17.5,5.2736e+06,5.9389e-19,597.6,0,0
17.5,5.5699e+06,6.2726e-19,601.2,0,0
17.5,5.8661e+06,6.6062e-19,604.8,0,0
17.5,6.1602e+06,6.9373e-19,608.4,0,0
17.5,6.4287e+06,7.2398e-19,612,0,0
17.5,6.6973e+06,7.5422e-19,615.6,0,0
17.5,6.9659e+06,7.8447e-19,619.2,0,0
17.5,7.2151e+06,8.1253e-19,622.8,0,0
17.5,7.456e+06,8.3966e-19,626.4,0,0
17.5,7.697e+06,8.668e-19,630,0,0
17.5,7.9297e+06,8.9301e-19,633.6,0,0
17.5,8.1453e+06,9.1729e-19,637.2,0,0
17.5,8.3609e+06,9.4156e-19,640.8,0,0
17.5,8.5764e+06,9.6584e-19,644.4,0,0
17.5,8.7714e+06,9.878e-19,648,0,0
17.5,8.9652e+06,1.0096e-18,651.6,0,0
17.5,9.159e+06,1.0315e-18,655.2,0,0
17.5,9.3418e+06,1.052e-18,658.8,0,0
17.5,9.5162e+06,1.0717e-18,662.4,0,0
17.5,9.6906e+06,1.0913e-18,666,0,0
17.5,9.8616e+06,1.1106e-18,669.6,0,0
17.5,1.0018e+07,1.1282e-18,673.2,0,0
17.5,1.0175e+07,1.1459e-18,676.8,0,0
17.5,1.0332e+07,1.1635e-18,680.4,0,0
17.5,1.0477e+07,1.1798e-18,684,0,0
17.5,1.0619e+07,1.1958e-18,687.6,0,0
17.5,1.0761e+07,1.2118e-18,691.2,0,0
17.5,1.0897e+07,1.2272e-18,694.8,0,0
17.5,1.1026e+07,1.2417e-18,698.4,0,0
17.5,1.1154e+07,1.2562e-18,702,0,0
17.5,1.1283e+07,1.2706e-18,705.6,0,0
17.5,1.1399e+07,1.2838e-18,709.2,0,0
17.5,1.1516e+07,1.2969e-18,712.8,0,0
17.5,1.1633e+07,1.3101e-18,716.4,0,0
17.5,1.1743e+07,1.3224e-18,720,0,0
17.5,1.1848e+07,1.3343e-18,723.6,0,0
17.5,1.1954e+07,1.3462e-18,727.2,0,0
17.5,1.2057e+07,1.3578e-18,730.8,0,0
17.5,1.2153e+07,1.3686e-18,734.4,0,0
17.5,1.2249e+07,1.3794e-18,738,0,0
17.5,1.2345e+07,1.3903e-18,741.6,0,0
17.5,1.2434e+07,1.4002e-18,745.2,0,0
17.5,1.2521e+07,1.4101e-18,748.8,0,0
17.5,1.2609e+07,1.42e-18,752.4,0,0
17.5,1.2693e+07,1.4294e-18,756,0,0
17.5,1.2772e+07,1.4384e-18,759.6,0,0
17.5,1.2852e+07,1.4473e-18,763.2,0,0
17.5,1.293e+07,1.4562e-18,766.8,0,0
17.5,1.3003e+07,1.4643e-18,770.4,0,0
17.5,1.3075e+07,1.4725e-18,774,0,0
17.5,1.3148e+07,1.4806e-18,777.6,0,0
17.5,1.3215e+07,1.4882e-18,781.2,0,0
17.5,1.3281e+07,1.4956e-18,784.8,0,0
17.5,1.3347e+07,1.5031e-18,788.4,0,0
17.5,1.341e+07,1.5102e-18,792,0,0
17.5,1.347e+07,1.517e-18,795.6,0,0
17.5,1.353e+07,1.5237e-18,799.2,0,0
17.5,1.359e+07,1.5304e-18,802.8,0,0
17.5,1.3644e+07,1.5365e-18,806.4,0,0
17.5,1.3698e+07,1.5426e-18,810,0,0
17.5,1.3752e+07,1.5487e-18,813.6,0,0
17.5,1.3803e+07,1.5545e-18,817.2,0,0
17.5,1.3852e+07,1.56e-18,820.8,0,0
17.5,1.3901e+07,1.5655e-18,824.4,0,0
17.5,1.3949e+07,1.5709e-18,828,0,0
17.5,1.3994e+07,1.5759e-18,831.6,0,0
17.5,1.4039e+07,1.581e-18,835.2,0,0
17.5,1.4083e+07,1.586e-18,838.8,0,0
17.5,1.4125e+07,1.5906e-18,842.4,0,0
17.5,1.4165e+07,1.5952e-18,846,0,0
17.5,1.4206e+07,1.5998e-18,849.6,0,0
17.5,1.4245e+07,1.6042e-18,853.2,0,0
17.5,1.4282e+07,1.6084e-18,856.8,0,0
17.5,1.432e+07,1.6126e-18,860.4,0,0
17.5,1.4356e+07,1.6167e-18,864,0,0
17.5,1.439e+07,1.6205e-18,867.6,0,0
17.5,1.4423e+07,1.6243e-18,871.2,0,0
17.5,1.4457e+07,1.6281e-18,874.8,0,0
17.5,1.4487e+07,1.6314e-18,878.4,0,0
17.5,1.4515e+07,1.6347e-18,882,0,0
17.5,1.4544e+07,1.6379e-18,885.6,0,0
17.5,1.457e+07,1.6408e-18,889.2,0,0
17.5,1.4591e+07,1.6431e-18,892.8,0,0
17.5,1.4612e+07,1.6455e-18,896.4,0,0
17.5,1.4632e+07,1.6478e-18,900,0,0
17.5,1.4642e+07,1.649e-18,903.6,0,0
17.5,1.4652e+07,1.6501e-18,907.2,0,0
17.5,1.4662e+07,1.6512e-18,910.8,0,0
17.5,1.4667e+07,1.6518e-18,914.4,0,0
17.5,1.4669e+07,1.6519e-18,918,0,0
17.5,1.467e+07,1.6521e-18,921.6,0,0
17.5,1.4672e+07,1.6523e-18,925.2,0,0
17.5,1.4676e+07,1.6527e-18,928.8,0,0
17.5,1.468e+07,1.6531e-18,932.4,0,0
17.5,1.4683e+07,1.6536e-18,936,0,0
17.5,1.4699e+07,1.6553e-18,939.6,0,0
17.5,1.4716e+07,1.6572e-18,943.2,0,0
17.5,1.4733e+07,1.6592e-18,946.8,0,0
17.5,1.4756e+07,1.6618e-18,950.4,0,0
17.5,1.4786e+07,1.6651e-18,954,0,0
17.5,1.4816e+07,1.6685e-18,957.6,0,0
17.5,1.4845e+07,1.6718e-18,961.2,0,0
17.5,1.4874e+07,1.675e-18,964.8,0,0
17.5,1.4902e+07,1.6782e-18,968.4,0,0
17.5,1.493e+07,1.6813e-18,972,0,0
17.5,1.4947e+07,1.6833e-18,975.6,0,0
17.5,1.4961e+07,1.6848e-18,979.2,0,0
17.5,1.4974e+07,1.6863e-18,982.8,0,0
17.5,1.4982e+07,1.6872e-18,986.4,0,0
17.5,1.498e+07,1.687e-18,990,0,0
17.5,1.4978e+07,1.6867e-18,993.6,0,0
17.5,1.4976e+07,1.6865e-18,997.2,0,0
17.5,1.4966e+07,1.6854e-18,1000.8,0,0
17.5,1.4955e+07,1.6842e-18,1004.4,0,0
17.5,1.4945e+07,1.683e-18,1008,0,0
17.5,1.4931e+07,1.6814e-18,1011.6,0,0
17.5,1.4914e+07,1.6796e-18,1015.2,0,0
17.5,1.4897e+07,1.6777e-18,1018.8,0,0
17.5,1.4877e+07,1.6753e-18,1022.4,0,0
17.5,1.484e+07,1.6713e-18,1026,0,0
17.5,1.4804e+07,1.6672e-18,1029.6,0,0
17.5,1.4768e+07,1.6631e-18,1033.2,0,0
17.5,1.4693e+07,1.6547e-18,1036.8,0,0
17.5,1.4611e+07,1.6454e-18,1040.4,0,0
17.5,1.4529e+07,1.6362e-18,1044,0,0
17.5,1.4414e+07,1.6232e-18,1047.6,0,0
17.5,1.426e+07,1.6059e-18,1051.2,0,0
17.5,1.4106e+07,1.5885e-18,1054.8,0,0
17.5,1.3943e+07,1.5702e-18,1058.4,0,0
17.5,1.3689e+07,1.5416e-18,1062,0,0
17.5,1.3435e+07,1.513e-18,1065.6,0,0
17.5,1.3181e+07,1.4844e-18,1069.2,0,0
17.5,1.2816e+07,1.4433e-18,1072.8,0,0
17.5,1.2405e+07,1.397e-18,1076.4,0,0
17.5,1.1993e+07,1.3506e-18,1080,0,0
17.5,1.1491e+07,1.2941e-18,1083.6,0,0
17.5,1.08e+07,1.2163e-18,1087.2,0,0
17.5,1.011e+07,1.1385e-18,1090.8,0,0
17.5,9.4188e+06,1.0607e-18,1094.4,0,0
17.5,8.384e+06,9.4417e-19,1098,0,0
17.5,7.3295e+06,8.2542e-19,1101.6,0,0
17.5,6.275e+06,7.0667e-19,1105.2,0,0
17.5,5.2257e+06,5.885e-19,1108.8,0,0
17.5,4.1804e+06,4.7078e-19,1112.4,0,0
17.5,3.1351e+06,3.5306e-19,1116,0,0
17.5,2.2968e+06,2.5864e-19,1119.6,0,0
17.5,2.3457e+06,2.6409e-19,1123.2,0,0
17.5,2.3947e+06,2.6954e-19,1126.8,0,0
17.5,2.4437e+06,2.7499e-19,1130.4,0,0
17.5,4.7823e+06,5.1779e-19,1134,0,0
17.5,7.6552e+06,8.1596e-19,1137.6,0,0
17.5,1.0528e+07,1.1141e-18,1141.2,0,0
17.5,1.3497e+07,1.5018e-18,1144.8,0,0
17.5,1.6593e+07,2.0068e-18,1148.4,0,0
17.5,1.9688e+07,2.5119e-18,1152,0,0
17.5,2.2664e+07,3.0291e-18,1155.6,0,0
17.5,2.3558e+07,3.7603e-18,1159.2,0,0
17.5,2.4451e+07,4.4915e-18,1162.8,0,0
17.5,2.5344e+07,5.2227e-18,1166.4,0,0
17.5,2.5853e+07,5.7265e-18,1170,0,0
17.5,2.6178e+07,6.1213e-18,1173.6,0,0
17.5,2.6503e+07,6.5161e-18,1177.2,0,0
17.5,2.68e+07,6.8293e-18,1180.8,0,0
17.5,2.7033e+07,6.95e-18,1184.4,0,0
17.5,2.7266e+07,7.0706e-18,1188,0,0
17.5,2.75e+07,7.1912e-18,1191.6,0,0
17.5,2.7692e+07,7.1107e-18,1195.2,0,0
17.5,2.7882e+07,7.0123e-18,1198.8,0,0
17.5,2.8071e+07,6.914e-18,1202.4,0,0
17.5,2.8233e+07,6.7443e-18,1206,0,0
17.5,2.8373e+07,6.5139e-18,1209.6,0,0
17.5,2.8512e+07,6.2836e-18,1213.2,0,0
17.5,2.8641e+07,6.0507e-18,1216.8,0,0
17.5,2.8717e+07,5.8048e-18,1220.4,0,0
17.5,2.8794e+07,5.5589e-18,1224,0,0
17.5,2.887e+07,5.313e-18,1227.6,0,0
17.5,2.8896e+07,5.086e-18,1231.2,0,0
17.5,2.891e+07,4.8643e-18,1234.8,0,0
17.5,2.8923e+07,4.6425e-18,1238.4,0,0
17.5,2.8917e+07,4.4478e-18,1242,0,0
17.5,2.8885e+07,4.2926e-18,1245.6,0,0
17.5,2.8852e+07,4.1374e-18,1249.2,0,0
17.5,2.8819e+07,3.9841e-18,1252.8,0,0
17.5,2.8768e+07,3.8968e-18,1256.4,0,0
17.5,2.8716e+07,3.8096e-18,1260,0,0
17.5,2.8665e+07,3.7224e-18,1263.6,0,0
17.5,2.8614e+07,3.6573e-18,1267.2,0,0
17.5,2.8563e+07,3.6043e-18,1270.8,0,0
17.5,2.8512e+07,3.5512e-18,1274.4,0,0
17.5,2.8465e+07,3.5028e-18,1278,0,0
17.5,2.8424e+07,3.467e-18,1281.6,0,0
17.5,2.8384e+07,3.4313e-18,1285.2,0,0
17.5,2.8344e+07,3.3955e-18,1288.8,0,0
17.5,2.8314e+07,3.3664e-18,1292.4,0,0
17.5,2.8286e+07,3.3381e-18,1296,0,0
17.5,2.8257e+07,3.3098e-18,1299.6,0,0
17.5,2.8233e+07,3.2845e-18,1303.2,0,0
17.5,2.8212e+07,3.2619e-18,1306.8,0,0
17.5,2.8192e+07,3.2393e-18,1310.4,0,0
17.5,2.8172e+07,3.2175e-18,1314,0,0
17.5,2.8157e+07,3.2011e-18,1317.6,0,0
17.5,2.8142e+07,3.1846e-18,1321.2,0,0
17.5,2.8127e+07,3.1682e-18,1324.8,0,0
17.5,2.8115e+07,3.155e-18,1328.4,0,0
17.5,2.8104e+07,3.1429e-18,1332,0,0
17.5,2.8093e+07,3.1308e-18,1335.6,0,0
17.5,2.8083e+07,3.1195e-18,1339.2,0,0
17.5,2.8075e+07,3.1098e-18,1342.8,0,0
17.5,2.8067e+07,3.1e-18,1346.4,0,0
17.5,2.8059e+07,3.0902e-18,1350,0,0
17.5,2.8054e+07,3.0812e-18,1353.6,0,0
17.5,2.8048e+07,3.0723e-18,1357.2,0,0
17.5,2.8043e+07,3.0633e-18,1360.8,0,0
17.5,2.804e+07,3.0545e-18,1364.4,0,0
17.5,2.8037e+07,3.0458e-18,1368,0,0
17.5,2.8034e+07,3.0371e-18,1371.6,0,0
17.5,2.8032e+07,3.0285e-18,1375.2,0,0
17.5,2.8033e+07,3.0201e-18,1378.8,0,0
17.5,2.8033e+07,3.0118e-18,1382.4,0,0
17.5,2.8034e+07,3.0034e-18,1386,0,0
17.5,2.8038e+07,2.9962e-18,1389.6,0,0
17.5,2.8042e+07,2.9892e-18,1393.2,0,0
17.5,2.8046e+07,2.9821e-18,1396.8,0,0
17.5,2.8053e+07,2.9766e-18,1400.4,0,0
17.5,2.8064e+07,2.9727e-18,1404,0,0
17.5,2.8074e+07,2.9688e-18,1407.6,0,0
17.5,2.8085e+07,2.9655e-18,1411.2,0,0
17.5,2.8104e+07,2.9675e-18,1414.8,0,0
17.5,2.8122e+07,2.9696e-18,1418.4,0,0
17.5,2.814e+07,2.9716e-18,1422,0,0
17.5,2.8167e+07,2.9807e-18,1425.6,0,0
17.5,2.8197e+07,2.9925e-18,1429.2,0,0
17.5,2.8226e+07,3.0042e-18,1432.8,0,0
17.5,2.8261e+07,3.0191e-18,1436.4,0,0
17.5,2.8306e+07,3.04e-18,1440,0,0
17.5,2.835e+07,3.0609e-18,1443.6,0,0
17.5,2.8394e+07,3.0818e-18,1447.2,0,0
17.5,2.8461e+07,3.0998e-18,1450.8,0,0
17.5,2.8527e+07,3.1176e-18,1454.4,0,0
17.5,2.8594e+07,3.1355e-18,1458,0,0
17.5,2.8688e+07,3.1722e-18,1461.6,0,0
17.5,2.8801e+07,3.2219e-18,1465.2,0,0
17.5,2.8914e+07,3.2717e-18,1468.8,0,0
17.5,2.9038e+07,3.3556e-18,1472.4,0,0
17.5,2.9205e+07,3.5638e-18,1476,0,0
17.5,2.9371e+07,3.772e-18,1479.6,0,0
17.5,2.9537e+07,3.9802e-18,1483.2,0,0
17.5,2.9699e+07,4.4199e-18,1486.8,0,0
17.5,2.9861e+07,4.9044e-18,1490.4,0,0
17.5,3.0022e+07,5.3889e-18,1494,0,0
17.5,3.0134e+07,5.9845e-18,1497.6,0,0
17.5,3.0189e+07,6.7109e-18,1501.2,0,0
17.5,3.0244e+07,7.4373e-18,1504.8,0,0
17.5,3.0285e+07,8.1724e-18,1508.4,0,0
17.5,3.0169e+07,9.007e-18,1512,0,0
17.5,3.0053e+07,9.8416e-18,1515.6,0,0
17.5,2.9937e+07,1.0676e-17,1519.2,0,0
17.5,2.9684e+07,1.1576e-17,1522.8,0,0
17.5,2.9372e+07,1.2503e-17,1526.4,0,0
17.5,2.906e+07,1.3431e-17,1530,0,0
17.5,2.8676e+07,1.4417e-17,1533.6,0,0
17.5,2.814e+07,1.5527e-17,1537.2,0,0
17.5,2.7603e+07,1.6636e-17,1540.8,0,0
17.5,2.7067e+07,1.7746e-17,1544.4,0,0
17.5,2.6221e+07,1.9125e-17,1548,0,0
17.5,2.5357e+07,2.0519e-17,1551.6,0,0
17.5,2.4493e+07,2.1913e-17,1555.2,0,0
17.5,2.2852e+07,2.1451e-17,1558.8,0,0
17.5,2.0618e+07,1.9574e-17,1562.4,0,0
17.5,1.8385e+07,1.7697e-17,1566,0,0
17.5,1.595e+07,1.6014e-17,1569.6,0,0
17.5,1.265e+07,1.5162e-17,1573.2,0,0
17.5,9.3493e+06,1.4309e-17,1576.8,0,0
17.5,6.0492e+06,1.3456e-17,1580.4,0,0
17.5,4.1301e+06,8.2384e-17,1584,0,0
17.5,2.5333e+06,1.6759e-16,1587.6,0,0
17.5,9.3646e+05,2.528e-16,1591.2,0,0
17.5,34206,3.4206e-16,1594.8,0,0
17.5,43663,4.3663e-16,1598.4,0,0
17.5,53120,5.312e-16,1602,0,0
17.5,62579,6.2579e-16,1605.6,0,0
17.5,72066,7.2066e-16,1609.2,0,0
17.5,81554,8.1554e-16,1612.8,0,0
17.5,91042,9.1042e-16,1616.4,0,0
17.5,1.0034e+05,1.0034e-15,1620,0,0
17.5,1.0956e+05,1.0956e-15,1623.6,0,0
17.5,1.1877e+05,1.1877e-15,1627.2,0,0
17.5,1.2783e+05,1.2783e-15,1630.8,0,0
17.5,1.3652e+05,1.3652e-15,1634.4,0,0
17.5,1.4521e+05,1.4521e-15,1638,0,0
