Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49,-2.0139e+07,-1.6735e-14,273.6,0,0
49,-1.813e+07,-1.2696e-14,277.2,0,0
49,-1.6493e+07,-9.0432e-15,280.8,0,0
49,-1.5733e+07,-6.3056e-15,284.4,0,0
49,-1.4973e+07,-3.568e-15,288,0,0
49,-1.4212e+07,-8.3035e-16,291.6,0,0
49,-1.4168e+07,-4.4412e-16,295.2,0,0
49,-1.4187e+07,-2.6537e-16,298.8,0,0
49,-1.4206e+07,-8.6608e-17,302.4,0,0
49,-1.3501e+07,-3.9467e-18,306,0,0
49,-1.218e+07,-2.9674e-18,309.6,0,0
49,-1.086e+07,-1.9881e-18,313.2,0,0
49,-9.5492e+06,-1.1414e-18,316.8,0,0
49,-8.291e+06,-9.7915e-19,320.4,0,0
49,-7.0328e+06,-8.1695e-19,324,0,0
49,-5.7746e+06,-6.5474e-19,327.6,0,0
49,-5.5768e+06,-6.2804e-19,331.2,0,0
49,-5.6716e+06,-6.3871e-19,334.8,0,0
49,-5.7663e+06,-6.4938e-19,338.4,0,0
49,-5.8127e+06,-6.546e-19,342,0,0
49,-5.7881e+06,-6.5183e-19,345.6,0,0
49,-5.7635e+06,-6.4906e-19,349.2,0,0
49,-5.7368e+06,-6.4605e-19,352.8,0,0
49,-5.6328e+06,-6.3434e-19,356.4,0,0
49,-5.5288e+06,-6.2263e-19,360,0,0
49,-5.4248e+06,-6.1092e-19,363.6,0,0
49,-5.2371e+06,-5.8978e-19,367.2,0,0
49,-5.004e+06,-5.6353e-19,370.8,0,0
49,-4.771e+06,-5.3729e-19,374.4,0,0
49,-4.504e+06,-5.0722e-19,378,0,0
49,-4.1454e+06,-4.6683e-19,381.6,0,0
49,-3.7867e+06,-4.2644e-19,385.2,0,0
49,-3.4281e+06,-3.8606e-19,388.8,0,0
49,-2.971e+06,-3.3458e-19,392.4,0,0
49,-2.5019e+06,-2.8175e-19,396,0,0
49,-2.0328e+06,-2.2893e-19,399.6,0,0
49,-1.5258e+06,-1.7182e-19,403.2,0,0
49,-9.8263e+05,-1.1066e-19,406.8,0,0
49,-4.395e+05,-4.9495e-20,410.4,0,0
49,1.0569e+05,1.1902e-20,414,0,0
49,6.6409e+05,7.4787e-20,417.6,0,0
49,1.2225e+06,1.3767e-19,421.2,0,0
49,1.7809e+06,2.0056e-19,424.8,0,0
49,2.3124e+06,2.6041e-19,428.4,0,0
49,2.8352e+06,3.1929e-19,432,0,0
49,3.3581e+06,3.7817e-19,435.6,0,0
49,3.8582e+06,4.3449e-19,439.2,0,0
49,4.321e+06,4.8661e-19,442.8,0,0
49,4.7837e+06,5.3873e-19,446.4,0,0
49,5.2465e+06,5.9084e-19,450,0,0
49,5.6463e+06,6.3586e-19,453.6,0,0
49,6.0461e+06,6.8088e-19,457.2,0,0
49,6.4458e+06,7.259e-19,460.8,0,0
49,6.8105e+06,7.6697e-19,464.4,0,0
49,7.1538e+06,8.0563e-19,468,0,0
49,7.4971e+06,8.443e-19,471.6,0,0
49,7.8291e+06,8.8168e-19,475.2,0,0
49,8.1256e+06,9.1507e-19,478.8,0,0
49,8.4221e+06,9.4846e-19,482.4,0,0
49,8.7187e+06,9.8186e-19,486,0,0
49,8.9834e+06,1.0117e-18,489.6,0,0
49,9.2432e+06,1.0409e-18,493.2,0,0
49,9.503e+06,1.0702e-18,496.8,0,0
49,9.7508e+06,1.0981e-18,500.4,0,0
49,9.986e+06,1.1246e-18,504,0,0
49,1.0221e+07,1.1511e-18,507.6,0,0
49,1.0455e+07,1.1774e-18,511.2,0,0
49,1.0677e+07,1.2024e-18,514.8,0,0
49,1.0898e+07,1.2273e-18,518.4,0,0
49,1.112e+07,1.2523e-18,522,0,0
49,1.1334e+07,1.2764e-18,525.6,0,0
49,1.1546e+07,1.3002e-18,529.2,0,0
49,1.1757e+07,1.324e-18,532.8,0,0
49,1.1964e+07,1.3473e-18,536.4,0,0
49,1.2162e+07,1.3696e-18,540,0,0
49,1.2359e+07,1.3919e-18,543.6,0,0
49,1.2557e+07,1.4141e-18,547.2,0,0
49,1.2736e+07,1.4343e-18,550.8,0,0
49,1.2915e+07,1.4545e-18,554.4,0,0
49,1.3094e+07,1.4746e-18,558,0,0
49,1.326e+07,1.4933e-18,561.6,0,0
49,1.3418e+07,1.511e-18,565.2,0,0
49,1.3575e+07,1.5288e-18,568.8,0,0
49,1.3728e+07,1.546e-18,572.4,0,0
49,1.3866e+07,1.5615e-18,576,0,0
49,1.4004e+07,1.5771e-18,579.6,0,0
49,1.4142e+07,1.5926e-18,583.2,0,0
49,1.4266e+07,1.6065e-18,586.8,0,0
49,1.4386e+07,1.6201e-18,590.4,0,0
49,1.4507e+07,1.6337e-18,594,0,0
49,1.4619e+07,1.6463e-18,597.6,0,0
49,1.472e+07,1.6577e-18,601.2,0,0
49,1.4821e+07,1.669e-18,604.8,0,0
49,1.492e+07,1.6802e-18,608.4,0,0
49,1.4999e+07,1.6892e-18,612,0,0
49,1.5079e+07,1.6982e-18,615.6,0,0
49,1.5159e+07,1.7072e-18,619.2,0,0
49,1.5211e+07,1.715e-18,622.8,0,0
49,1.525e+07,1.7225e-18,626.4,0,0
49,1.529e+07,1.7299e-18,630,0,0
49,1.5319e+07,1.7371e-18,633.6,0,0
49,1.5324e+07,1.744e-18,637.2,0,0
49,1.5328e+07,1.7509e-18,640.8,0,0
49,1.5333e+07,1.7579e-18,644.4,0,0
49,1.5334e+07,1.7644e-18,648,0,0
49,1.5334e+07,1.771e-18,651.6,0,0
49,1.5334e+07,1.7775e-18,655.2,0,0
49,1.5334e+07,1.7858e-18,658.8,0,0
49,1.5334e+07,1.7953e-18,662.4,0,0
49,1.5334e+07,1.8048e-18,666,0,0
49,1.5334e+07,1.8152e-18,669.6,0,0
49,1.5334e+07,1.8292e-18,673.2,0,0
49,1.5335e+07,1.8432e-18,676.8,0,0
49,1.5335e+07,1.8572e-18,680.4,0,0
49,1.5335e+07,1.8707e-18,684,0,0
49,1.5335e+07,1.884e-18,687.6,0,0
49,1.5335e+07,1.8973e-18,691.2,0,0
49,1.5335e+07,1.9088e-18,694.8,0,0
49,1.5335e+07,1.9179e-18,698.4,0,0
49,1.5336e+07,1.9271e-18,702,0,0
49,1.5336e+07,1.9361e-18,705.6,0,0
49,1.5336e+07,1.943e-18,709.2,0,0
49,1.5336e+07,1.95e-18,712.8,0,0
49,1.5336e+07,1.957e-18,716.4,0,0
49,1.5336e+07,1.9643e-18,720,0,0
49,1.5336e+07,1.9718e-18,723.6,0,0
49,1.5336e+07,1.9793e-18,727.2,0,0
49,1.5336e+07,1.9872e-18,730.8,0,0
49,1.5336e+07,1.9961e-18,734.4,0,0
49,1.5336e+07,2.0049e-18,738,0,0
49,1.5336e+07,2.0137e-18,741.6,0,0
49,1.5336e+07,2.0234e-18,745.2,0,0
49,1.5336e+07,2.0333e-18,748.8,0,0
49,1.5336e+07,2.0431e-18,752.4,0,0
49,1.5336e+07,2.0526e-18,756,0,0
49,1.5336e+07,2.0619e-18,759.6,0,0
49,1.5336e+07,2.0711e-18,763.2,0,0
49,1.5336e+07,2.0801e-18,766.8,0,0
49,1.5336e+07,2.0876e-18,770.4,0,0
49,1.5336e+07,2.0951e-18,774,0,0
49,1.5336e+07,2.1026e-18,777.6,0,0
49,1.5336e+07,2.1074e-18,781.2,0,0
49,1.5335e+07,2.1113e-18,784.8,0,0
49,1.5335e+07,2.1153e-18,788.4,0,0
49,1.5335e+07,2.117e-18,792,0,0
49,1.5335e+07,2.1155e-18,795.6,0,0
49,1.5335e+07,2.1139e-18,799.2,0,0
49,1.5335e+07,2.1122e-18,802.8,0,0
49,1.5334e+07,2.1049e-18,806.4,0,0
49,1.5334e+07,2.0976e-18,810,0,0
49,1.5334e+07,2.0904e-18,813.6,0,0
49,1.5334e+07,2.0795e-18,817.2,0,0
49,1.5333e+07,2.0666e-18,820.8,0,0
49,1.5333e+07,2.0538e-18,824.4,0,0
49,1.5333e+07,2.0389e-18,828,0,0
49,1.5333e+07,2.0187e-18,831.6,0,0
49,1.5332e+07,1.9984e-18,835.2,0,0
49,1.5332e+07,1.9781e-18,838.8,0,0
49,1.5332e+07,1.9472e-18,842.4,0,0
49,1.5331e+07,1.9151e-18,846,0,0
49,1.5331e+07,1.8829e-18,849.6,0,0
49,1.5292e+07,1.8463e-18,853.2,0,0
49,1.5216e+07,1.8056e-18,856.8,0,0
49,1.5139e+07,1.7649e-18,860.4,0,0
49,1.503e+07,1.7235e-18,864,0,0
49,1.471e+07,1.6779e-18,867.6,0,0
49,1.439e+07,1.6324e-18,871.2,0,0
49,1.407e+07,1.5868e-18,874.8,0,0
49,1.3385e+07,1.5073e-18,878.4,0,0
49,1.2582e+07,1.4169e-18,882,0,0
49,1.1779e+07,1.3265e-18,885.6,0,0
49,1.075e+07,1.2107e-18,889.2,0,0
49,9.349e+06,1.0528e-18,892.8,0,0
49,7.9477e+06,8.9504e-19,896.4,0,0
49,6.5465e+06,7.3723e-19,900,0,0
49,5.1222e+06,5.7684e-19,903.6,0,0
49,3.698e+06,4.1645e-19,907.2,0,0
49,2.2737e+06,2.5606e-19,910.8,0,0
49,1.8773e+06,2.1133e-19,914.4,0,0
49,2.1063e+06,2.37e-19,918,0,0
49,2.3354e+06,2.6268e-19,921.6,0,0
49,3.3245e+06,3.7589e-19,925.2,0,0
49,6.678e+06,7.6142e-19,928.8,0,0
49,1.0032e+07,1.147e-18,932.4,0,0
49,1.3385e+07,1.5325e-18,936,0,0
49,1.6328e+07,2.2382e-18,939.6,0,0
49,1.9207e+07,2.9939e-18,943.2,0,0
49,2.2086e+07,3.7496e-18,946.8,0,0
49,2.3805e+07,4.5104e-18,950.4,0,0
49,2.43e+07,5.2764e-18,954,0,0
49,2.4795e+07,6.0424e-18,957.6,0,0
49,2.5267e+07,6.7588e-18,961.2,0,0
49,2.5552e+07,7.066e-18,964.8,0,0
49,2.5836e+07,7.3732e-18,968.4,0,0
49,2.6121e+07,7.6804e-18,972,0,0
49,2.6367e+07,7.7736e-18,975.6,0,0
49,2.6599e+07,7.7875e-18,979.2,0,0
49,2.6831e+07,7.8015e-18,982.8,0,0
49,2.7048e+07,7.7581e-18,986.4,0,0
49,2.7239e+07,7.6089e-18,990,0,0
49,2.7429e+07,7.4597e-18,993.6,0,0
49,2.762e+07,7.3105e-18,997.2,0,0
49,2.7761e+07,7.0346e-18,1000.8,0,0
49,2.79e+07,6.7553e-18,1004.4,0,0
49,2.804e+07,6.4759e-18,1008,0,0
49,2.814e+07,6.1843e-18,1011.6,0,0
49,2.8214e+07,5.8844e-18,1015.2,0,0
49,2.8288e+07,5.5845e-18,1018.8,0,0
49,2.8347e+07,5.2952e-18,1022.4,0,0
49,2.8351e+07,5.0444e-18,1026,0,0
49,2.8355e+07,4.7935e-18,1029.6,0,0
49,2.8359e+07,4.5426e-18,1033.2,0,0
49,2.832e+07,4.3611e-18,1036.8,0,0
49,2.8273e+07,4.1931e-18,1040.4,0,0
49,2.8226e+07,4.025e-18,1044,0,0
49,2.8171e+07,3.8948e-18,1047.6,0,0
49,2.8106e+07,3.8091e-18,1051.2,0,0
49,2.8041e+07,3.7234e-18,1054.8,0,0
49,2.7977e+07,3.6411e-18,1058.4,0,0
49,2.7918e+07,3.5965e-18,1062,0,0
49,2.786e+07,3.5519e-18,1065.6,0,0
49,2.7801e+07,3.5073e-18,1069.2,0,0
49,2.7753e+07,3.4755e-18,1072.8,0,0
49,2.771e+07,3.4491e-18,1076.4,0,0
49,2.7667e+07,3.4228e-18,1080,0,0
49,2.7628e+07,3.399e-18,1083.6,0,0
49,2.7599e+07,3.3806e-18,1087.2,0,0
49,2.7571e+07,3.3622e-18,1090.8,0,0
49,2.7542e+07,3.3438e-18,1094.4,0,0
49,2.7523e+07,3.3279e-18,1098,0,0
49,2.7504e+07,3.3121e-18,1101.6,0,0
49,2.7485e+07,3.2962e-18,1105.2,0,0
49,2.7469e+07,3.282e-18,1108.8,0,0
49,2.7455e+07,3.2689e-18,1112.4,0,0
49,2.7441e+07,3.2558e-18,1116,0,0
49,2.7428e+07,3.243e-18,1119.6,0,0
49,2.7418e+07,3.2313e-18,1123.2,0,0
49,2.7407e+07,3.2197e-18,1126.8,0,0
49,2.7397e+07,3.2081e-18,1130.4,0,0
49,2.7388e+07,3.1967e-18,1134,0,0
49,2.738e+07,3.1854e-18,1137.6,0,0
49,2.7372e+07,3.174e-18,1141.2,0,0
49,2.7364e+07,3.1624e-18,1144.8,0,0
49,2.7358e+07,3.1503e-18,1148.4,0,0
49,2.7352e+07,3.1382e-18,1152,0,0
49,2.7345e+07,3.126e-18,1155.6,0,0
49,2.734e+07,3.1128e-18,1159.2,0,0
49,2.7335e+07,3.0995e-18,1162.8,0,0
49,2.7331e+07,3.0863e-18,1166.4,0,0
49,2.7327e+07,3.0723e-18,1170,0,0
49,2.7325e+07,3.0579e-18,1173.6,0,0
49,2.7322e+07,3.0436e-18,1177.2,0,0
49,2.7321e+07,3.0292e-18,1180.8,0,0
49,2.7322e+07,3.0147e-18,1184.4,0,0
49,2.7322e+07,3.0002e-18,1188,0,0
49,2.7323e+07,2.9858e-18,1191.6,0,0
49,2.733e+07,2.973e-18,1195.2,0,0
49,2.7336e+07,2.9603e-18,1198.8,0,0
49,2.7343e+07,2.9477e-18,1202.4,0,0
49,2.7355e+07,2.9378e-18,1206,0,0
49,2.737e+07,2.9302e-18,1209.6,0,0
49,2.7386e+07,2.9227e-18,1213.2,0,0
49,2.7404e+07,2.9167e-18,1216.8,0,0
49,2.7432e+07,2.9188e-18,1220.4,0,0
49,2.7461e+07,2.921e-18,1224,0,0
49,2.7489e+07,2.9231e-18,1227.6,0,0
49,2.7531e+07,2.9332e-18,1231.2,0,0
49,2.7577e+07,2.9456e-18,1234.8,0,0
49,2.7623e+07,2.9579e-18,1238.4,0,0
49,2.7679e+07,2.9686e-18,1242,0,0
49,2.7751e+07,2.9769e-18,1245.6,0,0
49,2.7822e+07,2.9852e-18,1249.2,0,0
49,2.7895e+07,2.9944e-18,1252.8,0,0
49,2.802e+07,3.0362e-18,1256.4,0,0
49,2.8145e+07,3.078e-18,1260,0,0
49,2.827e+07,3.1197e-18,1263.6,0,0
49,2.8438e+07,3.2787e-18,1267.2,0,0
49,2.863e+07,3.5011e-18,1270.8,0,0
49,2.8822e+07,3.7236e-18,1274.4,0,0
49,2.9012e+07,4.0313e-18,1278,0,0
49,2.9198e+07,4.5692e-18,1281.6,0,0
49,2.9384e+07,5.1072e-18,1285.2,0,0
49,2.9569e+07,5.6452e-18,1288.8,0,0
49,2.9642e+07,6.4288e-18,1292.4,0,0
49,2.9702e+07,7.2423e-18,1296,0,0
49,2.9761e+07,8.0557e-18,1299.6,0,0
49,2.9723e+07,8.9314e-18,1303.2,0,0
49,2.9592e+07,9.866e-18,1306.8,0,0
49,2.9462e+07,1.0801e-17,1310.4,0,0
49,2.9302e+07,1.1759e-17,1314,0,0
49,2.8955e+07,1.287e-17,1317.6,0,0
49,2.8608e+07,1.3981e-17,1321.2,0,0
49,2.8262e+07,1.5092e-17,1324.8,0,0
49,2.773e+07,1.6457e-17,1328.4,0,0
49,2.714e+07,1.7904e-17,1332,0,0
49,2.6549e+07,1.9351e-17,1335.6,0,0
49,2.5842e+07,2.0934e-17,1339.2,0,0
49,2.4943e+07,2.2741e-17,1342.8,0,0
49,2.4044e+07,2.4547e-17,1346.4,0,0
49,2.3145e+07,2.6353e-17,1350,0,0
49,2.11e+07,2.417e-17,1353.6,0,0
49,1.9055e+07,2.1987e-17,1357.2,0,0
49,1.701e+07,1.9805e-17,1360.8,0,0
49,1.4275e+07,1.8029e-17,1364.4,0,0
49,1.1121e+07,1.6501e-17,1368,0,0
49,7.9661e+06,1.4973e-17,1371.6,0,0
49,5.1787e+06,2.792e-17,1375.2,0,0
49,3.5335e+06,8.5906e-17,1378.8,0,0
49,1.8884e+06,1.4389e-16,1382.4,0,0
49,2.4328e+05,2.0187e-16,1386,0,0
49,27659,2.7659e-16,1389.6,0,0
49,35392,3.5392e-16,1393.2,0,0
49,43126,4.3126e-16,1396.8,0,0
49,51406,5.1406e-16,1400.4,0,0
49,60264,6.0264e-16,1404,0,0
49,69122,6.9122e-16,1407.6,0,0
49,78035,7.8035e-16,1411.2,0,0
49,87399,8.7399e-16,1414.8,0,0
49,96763,9.6763e-16,1418.4,0,0
49,1.0613e+05,1.0613e-15,1422,0,0
49,1.1546e+05,1.1546e-15,1425.6,0,0
49,1.2479e+05,1.2479e-15,1429.2,0,0
49,1.3412e+05,1.3412e-15,1432.8,0,0
49,1.4328e+05,1.4328e-15,1436.4,0,0
49,1.5215e+05,1.5215e-15,1440,0,0
49,1.6102e+05,1.6102e-15,1443.6,0,0
49,1.6989e+05,1.6989e-15,1447.2,0,0
49,1.7795e+05,1.7795e-15,1450.8,0,0
49,1.8598e+05,1.8598e-15,1454.4,0,0
49,1.9401e+05,1.9401e-15,1458,0,0
49,2.0141e+05,2.0141e-15,1461.6,0,0
49,2.0839e+05,2.0839e-15,1465.2,0,0
49,2.1537e+05,2.1537e-15,1468.8,0,0
49,2.2211e+05,2.2211e-15,1472.4,0,0
49,2.2797e+05,2.2797e-15,1476,0,0
49,2.3383e+05,2.3383e-15,1479.6,0,0
49,2.3969e+05,2.3969e-15,1483.2,0,0
49,2.446e+05,2.446e-15,1486.8,0,0
49,2.4933e+05,2.4933e-15,1490.4,0,0
49,2.5405e+05,2.5405e-15,1494,0,0
49,2.5828e+05,2.5828e-15,1497.6,0,0
49,2.6192e+05,2.6192e-15,1501.2,0,0
49,2.6556e+05,2.6556e-15,1504.8,0,0
49,2.6912e+05,2.6912e-15,1508.4,0,0
49,2.7179e+05,2.7179e-15,1512,0,0
49,2.7446e+05,2.7446e-15,1515.6,0,0
49,2.7713e+05,2.7713e-15,1519.2,0,0
49,2.7921e+05,2.7921e-15,1522.8,0,0
49,2.8103e+05,2.8103e-15,1526.4,0,0
49,2.8285e+05,2.8285e-15,1530,0,0
49,2.8444e+05,2.8444e-15,1533.6,0,0
49,2.8554e+05,2.8554e-15,1537.2,0,0
49,2.8664e+05,2.8664e-15,1540.8,0,0
49,2.8774e+05,2.8774e-15,1544.4,0,0
49,2.8828e+05,2.8828e-15,1548,0,0
49,2.8878e+05,2.8878e-15,1551.6,0,0
49,2.8929e+05,2.8929e-15,1555.2,0,0
49,2.8952e+05,2.8952e-15,1558.8,0,0
49,2.8954e+05,2.8954e-15,1562.4,0,0
49,2.8956e+05,2.8956e-15,1566,0,0
49,2.8951e+05,2.8951e-15,1569.6,0,0
49,2.8916e+05,2.8916e-15,1573.2,0,0
49,2.888e+05,2.888e-15,1576.8,0,0
49,2.8845e+05,2.8845e-15,1580.4,0,0
49,2.8786e+05,2.8786e-15,1584,0,0
49,2.8722e+05,2.8722e-15,1587.6,0,0
49,2.8658e+05,2.8658e-15,1591.2,0,0
49,2.8584e+05,2.8584e-15,1594.8,0,0
49,2.8499e+05,2.8499e-15,1598.4,0,0
49,2.8413e+05,2.8413e-15,1602,0,0
49,2.8326e+05,2.8326e-15,1605.6,0,0
49,2.8225e+05,2.8225e-15,1609.2,0,0
49,2.8124e+05,2.8124e-15,1612.8,0,0
49,2.8024e+05,2.8024e-15,1616.4,0,0
49,2.7916e+05,2.7916e-15,1620,0,0
49,2.7806e+05,2.7806e-15,1623.6,0,0
49,2.7696e+05,2.7696e-15,1627.2,0,0
49,2.7585e+05,2.7585e-15,1630.8,0,0
49,2.7469e+05,2.7469e-15,1634.4,0,0
49,2.7354e+05,2.7354e-15,1638,0,0
49,2.7239e+05,2.7239e-15,1641.6,0,0
49,2.7122e+05,2.7122e-15,1645.2,0,0
49,2.7005e+05,2.7005e-15,1648.8,0,0
49,2.6889e+05,2.6889e-15,1652.4,0,0
49,2.6772e+05,2.6772e-15,1656,0,0
49,2.6657e+05,2.6657e-15,1659.6,0,0
49,2.6541e+05,2.6541e-15,1663.2,0,0
49,2.6427e+05,2.6427e-15,1666.8,0,0
49,2.6315e+05,2.6315e-15,1670.4,0,0
49,2.6203e+05,2.6203e-15,1674,0,0
49,2.6091e+05,2.6091e-15,1677.6,0,0
49,2.5984e+05,2.5984e-15,1681.2,0,0
49,2.5878e+05,2.5878e-15,1684.8,0,0
49,2.5772e+05,2.5772e-15,1688.4,0,0
49,2.567e+05,2.567e-15,1692,0,0
49,2.5572e+05,2.5572e-15,1695.6,0,0
49,2.5474e+05,2.5474e-15,1699.2,0,0
49,2.5376e+05,2.5376e-15,1702.8,0,0
49,2.5287e+05,2.5287e-15,1706.4,0,0
49,2.5198e+05,2.5198e-15,1710,0,0
49,2.5109e+05,2.5109e-15,1713.6,0,0
49,2.5026e+05,2.5026e-15,1717.2,0,0
49,2.4948e+05,2.4948e-15,1720.8,0,0
49,2.4869e+05,2.4869e-15,1724.4,0,0
49,2.4793e+05,2.4793e-15,1728,0,0
49,2.4724e+05,2.4724e-15,1731.6,0,0
49,2.4656e+05,2.4656e-15,1735.2,0,0
49,2.4588e+05,2.4588e-15,1738.8,0,0
49,2.453e+05,2.453e-15,1742.4,0,0
49,2.4474e+05,2.4474e-15,1746,0,0
49,2.4417e+05,2.4417e-15,1749.6,0,0
49,2.4367e+05,2.4367e-15,1753.2,0,0
49,2.4322e+05,2.4322e-15,1756.8,0,0
49,2.4278e+05,2.4278e-15,1760.4,0,0
49,2.4235e+05,2.4235e-15,1764,0,0
49,2.4203e+05,2.4203e-15,1767.6,0,0
49,2.4171e+05,2.4171e-15,1771.2,0,0
49,2.4139e+05,2.4139e-15,1774.8,0,0
49,2.4117e+05,2.4117e-15,1778.4,0,0
49,2.4098e+05,2.4098e-15,1782,0,0
49,2.4078e+05,2.4078e-15,1785.6,0,0
49,2.4064e+05,2.4064e-15,1789.2,0,0
49,2.4057e+05,2.4057e-15,1792.8,0,0
49,2.4051e+05,2.4051e-15,1796.4,0,0
49,2.4044e+05,2.4044e-15,1800,0,0
