Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
53,1.0041e+07,1.1708e-18,324,0,0
53,8.534e+06,9.6817e-19,327.6,0,0
53,6.9144e+06,7.7868e-19,331.2,0,0
53,5.2639e+06,5.928e-19,334.8,0,0
53,3.6134e+06,4.0693e-19,338.4,0,0
53,2.1297e+06,2.3984e-19,342,0,0
53,8.9077e+05,1.0031e-19,345.6,0,0
53,-3.482e+05,-3.9213e-20,349.2,0,0
53,-1.5747e+06,-1.7734e-19,352.8,0,0
53,-2.3543e+06,-2.6513e-19,356.4,0,0
53,-3.1339e+06,-3.5293e-19,360,0,0
53,-3.9135e+06,-4.4072e-19,363.6,0,0
53,-4.4452e+06,-5.006e-19,367.2,0,0
53,-4.8427e+06,-5.4536e-19,370.8,0,0
53,-5.2402e+06,-5.9013e-19,374.4,0,0
53,-5.5685e+06,-6.2711e-19,378,0,0
53,-5.7101e+06,-6.4305e-19,381.6,0,0
53,-5.8517e+06,-6.59e-19,385.2,0,0
53,-5.9933e+06,-6.7494e-19,388.8,0,0
53,-6.0084e+06,-6.7664e-19,392.4,0,0
53,-6.0081e+06,-6.7661e-19,396,0,0
53,-6.0078e+06,-6.7657e-19,399.6,0,0
53,-5.9767e+06,-6.7307e-19,403.2,0,0
53,-5.9164e+06,-6.6628e-19,406.8,0,0
53,-5.8561e+06,-6.5949e-19,410.4,0,0
53,-5.7941e+06,-6.5251e-19,414,0,0
53,-5.7216e+06,-6.4434e-19,417.6,0,0
53,-5.649e+06,-6.3617e-19,421.2,0,0
53,-5.5765e+06,-6.28e-19,424.8,0,0
53,-5.5094e+06,-6.2044e-19,428.4,0,0
53,-5.444e+06,-6.1308e-19,432,0,0
53,-5.3786e+06,-6.0572e-19,435.6,0,0
53,-5.3164e+06,-5.9871e-19,439.2,0,0
53,-5.2595e+06,-5.9231e-19,442.8,0,0
53,-5.2027e+06,-5.859e-19,446.4,0,0
53,-5.1458e+06,-5.7949e-19,450,0,0
53,-5.091e+06,-5.7333e-19,453.6,0,0
53,-5.0362e+06,-5.6716e-19,457.2,0,0
53,-4.9815e+06,-5.6099e-19,460.8,0,0
53,-4.9234e+06,-5.5446e-19,464.4,0,0
53,-4.8634e+06,-5.477e-19,468,0,0
53,-4.8034e+06,-5.4094e-19,471.6,0,0
53,-4.741e+06,-5.3391e-19,475.2,0,0
53,-4.6712e+06,-5.2605e-19,478.8,0,0
53,-4.6014e+06,-5.1819e-19,482.4,0,0
53,-4.5315e+06,-5.1032e-19,486,0,0
53,-4.4522e+06,-5.0138e-19,489.6,0,0
53,-4.3713e+06,-4.9228e-19,493.2,0,0
53,-4.2904e+06,-4.8317e-19,496.8,0,0
53,-4.2044e+06,-4.7348e-19,500.4,0,0
53,-4.1129e+06,-4.6318e-19,504,0,0
53,-4.0215e+06,-4.5288e-19,507.6,0,0
53,-3.9291e+06,-4.4248e-19,511.2,0,0
53,-3.829e+06,-4.3121e-19,514.8,0,0
53,-3.7289e+06,-4.1994e-19,518.4,0,0
53,-3.6288e+06,-4.0867e-19,522,0,0
53,-3.5244e+06,-3.969e-19,525.6,0,0
53,-3.4184e+06,-3.8496e-19,529.2,0,0
53,-3.3123e+06,-3.7302e-19,532.8,0,0
53,-3.205e+06,-3.6093e-19,536.4,0,0
53,-3.0953e+06,-3.4858e-19,540,0,0
53,-2.9856e+06,-3.3623e-19,543.6,0,0
53,-2.8759e+06,-3.2387e-19,547.2,0,0
53,-2.7642e+06,-3.1129e-19,550.8,0,0
53,-2.6523e+06,-2.987e-19,554.4,0,0
53,-2.5405e+06,-2.861e-19,558,0,0
53,-2.4284e+06,-2.7348e-19,561.6,0,0
53,-2.316e+06,-2.6082e-19,565.2,0,0
53,-2.2037e+06,-2.4817e-19,568.8,0,0
53,-2.0916e+06,-2.3555e-19,572.4,0,0
53,-1.9807e+06,-2.2306e-19,576,0,0
53,-1.8698e+06,-2.1057e-19,579.6,0,0
53,-1.7589e+06,-1.9808e-19,583.2,0,0
53,-1.6501e+06,-1.8583e-19,586.8,0,0
53,-1.5417e+06,-1.7362e-19,590.4,0,0
53,-1.4334e+06,-1.6142e-19,594,0,0
53,-1.3269e+06,-1.4943e-19,597.6,0,0
53,-1.2227e+06,-1.3769e-19,601.2,0,0
53,-1.1185e+06,-1.2596e-19,604.8,0,0
53,-1.0148e+06,-1.1428e-19,608.4,0,0
53,-9.1714e+05,-1.0328e-19,612,0,0
53,-8.195e+05,-9.2288e-20,615.6,0,0
53,-7.2186e+05,-8.1292e-20,619.2,0,0
53,-6.2996e+05,-7.0943e-20,622.8,0,0
53,-5.4049e+05,-6.0867e-20,626.4,0,0
53,-4.5102e+05,-5.0792e-20,630,0,0
53,-3.6346e+05,-4.0932e-20,633.6,0,0
53,-2.7989e+05,-3.152e-20,637.2,0,0
53,-1.9632e+05,-2.2108e-20,640.8,0,0
53,-1.1274e+05,-1.2697e-20,644.4,0,0
53,-28937,-3.2587e-21,648,0,0
53,54884,6.1808e-21,651.6,0,0
53,1.3871e+05,1.562e-20,655.2,0,0
53,2.2579e+05,2.5427e-20,658.8,0,0
53,3.1536e+05,3.5514e-20,662.4,0,0
53,4.0492e+05,4.5601e-20,666,0,0
53,4.955e+05,5.5801e-20,669.6,0,0
53,5.904e+05,6.6489e-20,673.2,0,0
53,6.853e+05,7.7176e-20,676.8,0,0
53,7.8021e+05,8.7864e-20,680.4,0,0
53,8.7413e+05,9.8441e-20,684,0,0
53,9.6783e+05,1.0899e-19,687.6,0,0
53,1.0615e+06,1.1954e-19,691.2,0,0
53,1.1516e+06,1.2969e-19,694.8,0,0
53,1.2369e+06,1.393e-19,698.4,0,0
53,1.3223e+06,1.4891e-19,702,0,0
53,1.4069e+06,1.5844e-19,705.6,0,0
53,1.4805e+06,1.6673e-19,709.2,0,0
53,1.5541e+06,1.7502e-19,712.8,0,0
53,1.6277e+06,1.8331e-19,716.4,0,0
53,1.6926e+06,1.9062e-19,720,0,0
53,1.7533e+06,1.9745e-19,723.6,0,0
53,1.814e+06,2.0429e-19,727.2,0,0
53,1.871e+06,2.1071e-19,730.8,0,0
53,1.9193e+06,2.1615e-19,734.4,0,0
53,1.9676e+06,2.2158e-19,738,0,0
53,2.0159e+06,2.2702e-19,741.6,0,0
53,2.0541e+06,2.3132e-19,745.2,0,0
53,2.0914e+06,2.3552e-19,748.8,0,0
53,2.1287e+06,2.3972e-19,752.4,0,0
53,2.1588e+06,2.4312e-19,756,0,0
53,2.1829e+06,2.4583e-19,759.6,0,0
53,2.2071e+06,2.4855e-19,763.2,0,0
53,2.2275e+06,2.5085e-19,766.8,0,0
53,2.229e+06,2.5103e-19,770.4,0,0
53,2.2306e+06,2.512e-19,774,0,0
53,2.2321e+06,2.5137e-19,777.6,0,0
53,2.2027e+06,2.4806e-19,781.2,0,0
53,2.1648e+06,2.4379e-19,784.8,0,0
53,2.1269e+06,2.3952e-19,788.4,0,0
53,2.063e+06,2.3233e-19,792,0,0
53,1.9613e+06,2.2087e-19,795.6,0,0
53,1.8595e+06,2.0941e-19,799.2,0,0
53,1.7551e+06,1.9765e-19,802.8,0,0
53,1.556e+06,1.7523e-19,806.4,0,0
53,1.3569e+06,1.5281e-19,810,0,0
53,1.1578e+06,1.3039e-19,813.6,0,0
53,8.7407e+05,9.8434e-20,817.2,0,0
53,5.4449e+05,6.1318e-20,820.8,0,0
53,2.1491e+05,2.4202e-20,824.4,0,0
53,-1.5364e+05,-1.7302e-20,828,0,0
53,-6.2741e+05,-7.0656e-20,831.6,0,0
53,-1.1012e+06,-1.2401e-19,835.2,0,0
53,-1.575e+06,-1.7737e-19,838.8,0,0
53,-2.1385e+06,-2.4083e-19,842.4,0,0
53,-2.713e+06,-3.0552e-19,846,0,0
53,-3.2874e+06,-3.7022e-19,849.6,0,0
53,-3.8309e+06,-4.3142e-19,853.2,0,0
53,-4.3449e+06,-4.8931e-19,856.8,0,0
53,-4.859e+06,-5.472e-19,860.4,0,0
53,-5.3184e+06,-5.9893e-19,864,0,0
53,-5.4281e+06,-6.1129e-19,867.6,0,0
53,-5.5378e+06,-6.2364e-19,871.2,0,0
53,-5.6475e+06,-6.36e-19,874.8,0,0
53,-5.0147e+06,-5.6473e-19,878.4,0,0
53,-4.1431e+06,-4.6658e-19,882,0,0
53,-3.2716e+06,-3.6843e-19,885.6,0,0
53,-1.7103e+06,-1.9586e-19,889.2,0,0
53,9.8423e+05,9.8961e-20,892.8,0,0
53,3.6788e+06,3.9379e-19,896.4,0,0
53,6.3733e+06,6.8862e-19,900,0,0
53,9.8994e+06,1.0781e-18,903.6,0,0
53,1.3426e+07,1.4676e-18,907.2,0,0
53,1.6952e+07,1.857e-18,910.8,0,0
53,1.9406e+07,2.3027e-18,914.4,0,0
53,2.1207e+07,2.7826e-18,918,0,0
53,2.3009e+07,3.2624e-18,921.6,0,0
53,2.445e+07,3.7121e-18,925.2,0,0
53,2.4772e+07,4.0678e-18,928.8,0,0
53,2.5093e+07,4.4236e-18,932.4,0,0
53,2.5415e+07,4.7793e-18,936,0,0
53,2.5644e+07,4.9507e-18,939.6,0,0
53,2.5858e+07,5.0934e-18,943.2,0,0
53,2.6073e+07,5.236e-18,946.8,0,0
53,2.6262e+07,5.2901e-18,950.4,0,0
53,2.6424e+07,5.2509e-18,954,0,0
53,2.6586e+07,5.2117e-18,957.6,0,0
53,2.6742e+07,5.1615e-18,961.2,0,0
53,2.685e+07,5.021e-18,964.8,0,0
53,2.6958e+07,4.8804e-18,968.4,0,0
53,2.7066e+07,4.7399e-18,972,0,0
53,2.7135e+07,4.5773e-18,975.6,0,0
53,2.7189e+07,4.4065e-18,979.2,0,0
53,2.7244e+07,4.2357e-18,982.8,0,0
53,2.7283e+07,4.0786e-18,986.4,0,0
53,2.7292e+07,3.9466e-18,990,0,0
53,2.7302e+07,3.8147e-18,993.6,0,0
53,2.7312e+07,3.6827e-18,997.2,0,0
53,2.7294e+07,3.5926e-18,1000.8,0,0
53,2.7274e+07,3.5037e-18,1004.4,0,0
53,2.7255e+07,3.4148e-18,1008,0,0
53,2.7229e+07,3.3462e-18,1011.6,0,0
53,2.7199e+07,3.2914e-18,1015.2,0,0
53,2.7168e+07,3.2366e-18,1018.8,0,0
53,2.7139e+07,3.1857e-18,1022.4,0,0
53,2.7112e+07,3.1491e-18,1026,0,0
53,2.7085e+07,3.1124e-18,1029.6,0,0
53,2.7058e+07,3.0758e-18,1033.2,0,0
53,2.7037e+07,3.0453e-18,1036.8,0,0
53,2.7016e+07,3.016e-18,1040.4,0,0
53,2.6995e+07,2.9868e-18,1044,0,0
53,2.6977e+07,2.9613e-18,1047.6,0,0
53,2.6961e+07,2.9401e-18,1051.2,0,0
53,2.6945e+07,2.919e-18,1054.8,0,0
53,2.6929e+07,2.8984e-18,1058.4,0,0
53,2.6916e+07,2.8843e-18,1062,0,0
53,2.6904e+07,2.8702e-18,1065.6,0,0
53,2.6891e+07,2.8561e-18,1069.2,0,0
53,2.6881e+07,2.8458e-18,1072.8,0,0
53,2.6872e+07,2.8371e-18,1076.4,0,0
53,2.6862e+07,2.8285e-18,1080,0,0
53,2.6854e+07,2.821e-18,1083.6,0,0
53,2.6847e+07,2.8157e-18,1087.2,0,0
53,2.6841e+07,2.8104e-18,1090.8,0,0
53,2.6834e+07,2.8051e-18,1094.4,0,0
53,2.683e+07,2.8021e-18,1098,0,0
53,2.6825e+07,2.7993e-18,1101.6,0,0
53,2.6821e+07,2.7964e-18,1105.2,0,0
53,2.6818e+07,2.794e-18,1108.8,0,0
53,2.6816e+07,2.7921e-18,1112.4,0,0
53,2.6813e+07,2.7901e-18,1116,0,0
53,2.6812e+07,2.7883e-18,1119.6,0,0
53,2.6811e+07,2.787e-18,1123.2,0,0
53,2.681e+07,2.7858e-18,1126.8,0,0
53,2.681e+07,2.7846e-18,1130.4,0,0
53,2.6811e+07,2.7836e-18,1134,0,0
53,2.6813e+07,2.7827e-18,1137.6,0,0
53,2.6815e+07,2.7818e-18,1141.2,0,0
53,2.6818e+07,2.7814e-18,1144.8,0,0
53,2.6823e+07,2.7817e-18,1148.4,0,0
53,2.6828e+07,2.782e-18,1152,0,0
53,2.6833e+07,2.7824e-18,1155.6,0,0
53,2.6842e+07,2.7845e-18,1159.2,0,0
53,2.6852e+07,2.7867e-18,1162.8,0,0
53,2.6861e+07,2.7888e-18,1166.4,0,0
53,2.6875e+07,2.794e-18,1170,0,0
53,2.6891e+07,2.8006e-18,1173.6,0,0
53,2.6907e+07,2.8072e-18,1177.2,0,0
53,2.6925e+07,2.816e-18,1180.8,0,0
53,2.6951e+07,2.8301e-18,1184.4,0,0
53,2.6976e+07,2.8442e-18,1188,0,0
53,2.7002e+07,2.8583e-18,1191.6,0,0
53,2.7039e+07,2.8803e-18,1195.2,0,0
53,2.7077e+07,2.9028e-18,1198.8,0,0
53,2.7115e+07,2.9254e-18,1202.4,0,0
53,2.7164e+07,2.9476e-18,1206,0,0
53,2.7223e+07,2.9694e-18,1209.6,0,0
53,2.7281e+07,2.9913e-18,1213.2,0,0
53,2.7347e+07,3.0182e-18,1216.8,0,0
53,2.7446e+07,3.0717e-18,1220.4,0,0
53,2.7546e+07,3.1252e-18,1224,0,0
53,2.7645e+07,3.1787e-18,1227.6,0,0
53,2.7779e+07,3.3431e-18,1231.2,0,0
53,2.7923e+07,3.5381e-18,1234.8,0,0
53,2.8067e+07,3.733e-18,1238.4,0,0
53,2.8206e+07,4.0223e-18,1242,0,0
53,2.8339e+07,4.4499e-18,1245.6,0,0
53,2.8472e+07,4.8775e-18,1249.2,0,0
53,2.8603e+07,5.3111e-18,1252.8,0,0
53,2.8641e+07,5.9608e-18,1256.4,0,0
53,2.8679e+07,6.6105e-18,1260,0,0
53,2.8717e+07,7.2602e-18,1263.6,0,0
53,2.8656e+07,7.9665e-18,1267.2,0,0
53,2.8542e+07,8.7035e-18,1270.8,0,0
53,2.8428e+07,9.4406e-18,1274.4,0,0
53,2.827e+07,1.0184e-17,1278,0,0
53,2.7993e+07,1.0945e-17,1281.6,0,0
53,2.7716e+07,1.1705e-17,1285.2,0,0
53,2.7439e+07,1.2466e-17,1288.8,0,0
53,2.7e+07,1.3213e-17,1292.4,0,0
53,2.6542e+07,1.3958e-17,1296,0,0
53,2.6085e+07,1.4703e-17,1299.6,0,0
53,2.5481e+07,1.5588e-17,1303.2,0,0
53,2.474e+07,1.6606e-17,1306.8,0,0
53,2.3998e+07,1.7623e-17,1310.4,0,0
53,2.3185e+07,1.8411e-17,1314,0,0
53,2.1907e+07,1.7734e-17,1317.6,0,0
53,2.0629e+07,1.7057e-17,1321.2,0,0
53,1.9351e+07,1.638e-17,1324.8,0,0
53,1.6565e+07,1.4457e-17,1328.4,0,0
53,1.3294e+07,1.2132e-17,1332,0,0
53,1.0023e+07,9.8076e-18,1335.6,0,0
53,7.0767e+06,-5.8581e-18,1339.2,0,0
53,4.6652e+06,-4.3444e-17,1342.8,0,0
53,2.2538e+06,-8.1028e-17,1346.4,0,0
53,-1.5754e+05,-1.1861e-16,1350,0,0
53,-1.1626e+05,-1.3698e-16,1353.6,0,0
53,-74974,-1.5536e-16,1357.2,0,0
53,-33689,-1.7373e-16,1360.8,0,0
53,-20375,-2.0375e-16,1364.4,0,0
53,-24085,-2.4085e-16,1368,0,0
53,-27796,-2.7796e-16,1371.6,0,0
53,-31645,-3.1645e-16,1375.2,0,0
53,-35925,-3.5925e-16,1378.8,0,0
53,-40204,-4.0204e-16,1382.4,0,0
53,-44484,-4.4484e-16,1386,0,0
53,-48928,-4.8928e-16,1389.6,0,0
53,-53399,-5.3399e-16,1393.2,0,0
53,-57869,-5.7869e-16,1396.8,0,0
53,-62282,-6.2282e-16,1400.4,0,0
53,-66633,-6.6633e-16,1404,0,0
53,-70985,-7.0985e-16,1407.6,0,0
53,-75297,-7.5297e-16,1411.2,0,0
53,-79288,-7.9288e-16,1414.8,0,0
53,-83279,-8.3279e-16,1418.4,0,0
53,-87270,-8.727e-16,1422,0,0
53,-90871,-9.0871e-16,1425.6,0,0
53,-94326,-9.4326e-16,1429.2,0,0
53,-97782,-9.7782e-16,1432.8,0,0
53,-1.0102e+05,-1.0102e-15,1436.4,0,0
53,-1.0386e+05,-1.0386e-15,1440,0,0
53,-1.067e+05,-1.067e-15,1443.6,0,0
53,-1.0954e+05,-1.0954e-15,1447.2,0,0
53,-1.1177e+05,-1.1177e-15,1450.8,0,0
53,-1.1397e+05,-1.1397e-15,1454.4,0,0
53,-1.1618e+05,-1.1618e-15,1458,0,0
53,-1.1802e+05,-1.1802e-15,1461.6,0,0
53,-1.1961e+05,-1.1961e-15,1465.2,0,0
53,-1.212e+05,-1.212e-15,1468.8,0,0
53,-1.2267e+05,-1.2267e-15,1472.4,0,0
53,-1.237e+05,-1.237e-15,1476,0,0
53,-1.2472e+05,-1.2472e-15,1479.6,0,0
53,-1.2575e+05,-1.2575e-15,1483.2,0,0
53,-1.2635e+05,-1.2635e-15,1486.8,0,0
53,-1.2688e+05,-1.2688e-15,1490.4,0,0
53,-1.274e+05,-1.274e-15,1494,0,0
53,-1.2773e+05,-1.2773e-15,1497.6,0,0
53,-1.2783e+05,-1.2783e-15,1501.2,0,0
53,-1.2793e+05,-1.2793e-15,1504.8,0,0
53,-1.28e+05,-1.28e-15,1508.4,0,0
53,-1.2775e+05,-1.2775e-15,1512,0,0
53,-1.275e+05,-1.275e-15,1515.6,0,0
53,-1.2725e+05,-1.2725e-15,1519.2,0,0
53,-1.268e+05,-1.268e-15,1522.8,0,0
53,-1.2627e+05,-1.2627e-15,1526.4,0,0
53,-1.2573e+05,-1.2573e-15,1530,0,0
53,-1.2513e+05,-1.2513e-15,1533.6,0,0
53,-1.2437e+05,-1.2437e-15,1537.2,0,0
53,-1.2362e+05,-1.2362e-15,1540.8,0,0
53,-1.2286e+05,-1.2286e-15,1544.4,0,0
53,-1.2195e+05,-1.2195e-15,1548,0,0
53,-1.2103e+05,-1.2103e-15,1551.6,0,0
53,-1.2011e+05,-1.2011e-15,1555.2,0,0
53,-1.1912e+05,-1.1912e-15,1558.8,0,0
53,-1.1808e+05,-1.1808e-15,1562.4,0,0
53,-1.1704e+05,-1.1704e-15,1566,0,0
53,-1.1598e+05,-1.1598e-15,1569.6,0,0
53,-1.1486e+05,-1.1486e-15,1573.2,0,0
53,-1.1373e+05,-1.1373e-15,1576.8,0,0
53,-1.1261e+05,-1.1261e-15,1580.4,0,0
53,-1.1145e+05,-1.1145e-15,1584,0,0
53,-1.1028e+05,-1.1028e-15,1587.6,0,0
53,-1.0911e+05,-1.0911e-15,1591.2,0,0
53,-1.0793e+05,-1.0793e-15,1594.8,0,0
53,-1.0674e+05,-1.0674e-15,1598.4,0,0
53,-1.0555e+05,-1.0555e-15,1602,0,0
53,-1.0437e+05,-1.0437e-15,1605.6,0,0
53,-1.0318e+05,-1.0318e-15,1609.2,0,0
53,-1.02e+05,-1.02e-15,1612.8,0,0
53,-1.0081e+05,-1.0081e-15,1616.4,0,0
53,-99643,-9.9643e-16,1620,0,0
53,-98481,-9.8481e-16,1623.6,0,0
53,-97320,-9.732e-16,1627.2,0,0
53,-96169,-9.6169e-16,1630.8,0,0
53,-95047,-9.5047e-16,1634.4,0,0
53,-93924,-9.3924e-16,1638,0,0
53,-92802,-9.2802e-16,1641.6,0,0
53,-91721,-9.1721e-16,1645.2,0,0
53,-90644,-9.0644e-16,1648.8,0,0
53,-89567,-8.9567e-16,1652.4,0,0
53,-88520,-8.852e-16,1656,0,0
53,-87500,-8.75e-16,1659.6,0,0
53,-86479,-8.6479e-16,1663.2,0,0
53,-85471,-8.5471e-16,1666.8,0,0
53,-84524,-8.4524e-16,1670.4,0,0
53,-83578,-8.3578e-16,1674,0,0
53,-82631,-8.2631e-16,1677.6,0,0
53,-81745,-8.1745e-16,1681.2,0,0
53,-80875,-8.0875e-16,1684.8,0,0
53,-80005,-8.0005e-16,1688.4,0,0
53,-79167,-7.9167e-16,1692,0,0
53,-78377,-7.8377e-16,1695.6,0,0
53,-77587,-7.7587e-16,1699.2,0,0
53,-76799,-7.6799e-16,1702.8,0,0
53,-76092,-7.6092e-16,1706.4,0,0
53,-75385,-7.5385e-16,1710,0,0
53,-74677,-7.4677e-16,1713.6,0,0
53,-74029,-7.4029e-16,1717.2,0,0
53,-73411,-7.3411e-16,1720.8,0,0
53,-72794,-7.2794e-16,1724.4,0,0
53,-72202,-7.2202e-16,1728,0,0
53,-71676,-7.1676e-16,1731.6,0,0
53,-71151,-7.1151e-16,1735.2,0,0
53,-70625,-7.0625e-16,1738.8,0,0
53,-70181,-7.0181e-16,1742.4,0,0
53,-69747,-6.9747e-16,1746,0,0
53,-69312,-6.9312e-16,1749.6,0,0
53,-68927,-6.8927e-16,1753.2,0,0
53,-68588,-6.8588e-16,1756.8,0,0
53,-68249,-6.8249e-16,1760.4,0,0
53,-67924,-6.7924e-16,1764,0,0
53,-67681,-6.7681e-16,1767.6,0,0
53,-67439,-6.7439e-16,1771.2,0,0
53,-67196,-6.7196e-16,1774.8,0,0
53,-67027,-6.7027e-16,1778.4,0,0
53,-66881,-6.6881e-16,1782,0,0
53,-66735,-6.6735e-16,1785.6,0,0
53,-66626,-6.6626e-16,1789.2,0,0
53,-66578,-6.6578e-16,1792.8,0,0
53,-66529,-6.6529e-16,1796.4,0,0
53,-66480,-6.648e-16,1800,0,0
