Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50.5,-1.5037e+06,-1.5037e-14,151.2,0,0
50.5,-1.597e+06,-1.597e-14,154.8,0,0
50.5,-1.6906e+06,-1.6906e-14,158.4,0,0
50.5,-1.7873e+06,-1.7873e-14,162,0,0
50.5,-1.8839e+06,-1.8839e-14,165.6,0,0
50.5,-1.9805e+06,-1.9805e-14,169.2,0,0
50.5,-2.0743e+06,-2.0743e-14,172.8,0,0
50.5,-2.1669e+06,-2.1669e-14,176.4,0,0
50.5,-2.2595e+06,-2.2595e-14,180,0,0
50.5,-2.3363e+06,-2.3363e-14,183.6,0,0
50.5,-2.3801e+06,-2.3801e-14,187.2,0,0
50.5,-2.4239e+06,-2.4239e-14,190.8,0,0
50.5,-2.4676e+06,-2.4676e-14,194.4,0,0
50.5,-2.4066e+06,-2.4066e-14,198,0,0
50.5,-2.3395e+06,-2.3395e-14,201.6,0,0
50.5,-2.2724e+06,-2.2724e-14,205.2,0,0
50.5,-3.0193e+06,-2.2265e-14,208.8,0,0
50.5,-4.3864e+06,-2.1968e-14,212.4,0,0
50.5,-5.7535e+06,-2.1671e-14,216,0,0
50.5,-7.2312e+06,-2.1016e-14,219.6,0,0
50.5,-9.183e+06,-1.8832e-14,223.2,0,0
50.5,-1.1135e+07,-1.6647e-14,226.8,0,0
50.5,-1.3087e+07,-1.4463e-14,230.4,0,0
50.5,-1.3523e+07,-1.3664e-14,234,0,0
50.5,-1.3605e+07,-1.3188e-14,237.6,0,0
50.5,-1.3688e+07,-1.2713e-14,241.2,0,0
50.5,-1.3428e+07,-1.1324e-14,244.8,0,0
50.5,-1.2716e+07,-8.7366e-15,248.4,0,0
50.5,-1.2005e+07,-6.1493e-15,252,0,0
50.5,-1.1275e+07,-3.6427e-15,255.6,0,0
50.5,-1.0207e+07,-2.5474e-15,259.2,0,0
50.5,-9.1386e+06,-1.4522e-15,262.8,0,0
50.5,-8.0706e+06,-3.5696e-16,266.4,0,0
50.5,-6.7212e+06,-1.451e-18,270,0,0
50.5,-5.2368e+06,-1.027e-18,273.6,0,0
50.5,-3.7524e+06,-6.0303e-19,277.2,0,0
50.5,-2.5779e+06,-2.9031e-19,280.8,0,0
50.5,-2.1358e+06,-2.4052e-19,284.4,0,0
50.5,-1.6937e+06,-1.9074e-19,288,0,0
50.5,-1.2516e+06,-1.4095e-19,291.6,0,0
50.5,-1.6388e+06,-1.8455e-19,295.2,0,0
50.5,-2.0991e+06,-2.3639e-19,298.8,0,0
50.5,-2.5595e+06,-2.8824e-19,302.4,0,0
50.5,-2.9797e+06,-3.3556e-19,306,0,0
50.5,-3.3658e+06,-3.7904e-19,309.6,0,0
50.5,-3.7519e+06,-4.2253e-19,313.2,0,0
50.5,-4.1433e+06,-4.666e-19,316.8,0,0
50.5,-4.5617e+06,-5.1372e-19,320.4,0,0
50.5,-4.9801e+06,-5.6084e-19,324,0,0
50.5,-5.3986e+06,-6.0796e-19,327.6,0,0
50.5,-5.8514e+06,-6.5895e-19,331.2,0,0
50.5,-6.3136e+06,-7.1101e-19,334.8,0,0
50.5,-6.7759e+06,-7.6307e-19,338.4,0,0
50.5,-7.188e+06,-8.0948e-19,342,0,0
50.5,-7.5265e+06,-8.476e-19,345.6,0,0
50.5,-7.865e+06,-8.8572e-19,349.2,0,0
50.5,-8.1968e+06,-9.2308e-19,352.8,0,0
50.5,-8.2846e+06,-9.3298e-19,356.4,0,0
50.5,-8.3725e+06,-9.4288e-19,360,0,0
50.5,-8.4604e+06,-9.5277e-19,363.6,0,0
50.5,-8.3654e+06,-9.4208e-19,367.2,0,0
50.5,-8.1714e+06,-9.2023e-19,370.8,0,0
50.5,-7.9773e+06,-8.9837e-19,374.4,0,0
50.5,-7.723e+06,-8.6974e-19,378,0,0
50.5,-7.306e+06,-8.2278e-19,381.6,0,0
50.5,-6.8891e+06,-7.7582e-19,385.2,0,0
50.5,-6.4721e+06,-7.2886e-19,388.8,0,0
50.5,-5.9421e+06,-6.6918e-19,392.4,0,0
50.5,-5.3985e+06,-6.0795e-19,396,0,0
50.5,-4.8548e+06,-5.4673e-19,399.6,0,0
50.5,-4.2951e+06,-4.837e-19,403.2,0,0
50.5,-3.7203e+06,-4.1896e-19,406.8,0,0
50.5,-3.1454e+06,-3.5422e-19,410.4,0,0
50.5,-2.5746e+06,-2.8994e-19,414,0,0
50.5,-2.0298e+06,-2.2859e-19,417.6,0,0
50.5,-1.4851e+06,-1.6725e-19,421.2,0,0
50.5,-9.4037e+05,-1.059e-19,424.8,0,0
50.5,-4.3719e+05,-4.9235e-20,428.4,0,0
50.5,52627,5.9266e-21,432,0,0
50.5,5.4245e+05,6.1088e-20,435.6,0,0
50.5,1.0101e+06,1.1376e-19,439.2,0,0
50.5,1.4415e+06,1.6234e-19,442.8,0,0
50.5,1.8729e+06,2.1092e-19,446.4,0,0
50.5,2.3042e+06,2.5949e-19,450,0,0
50.5,2.685e+06,3.0237e-19,453.6,0,0
50.5,3.0658e+06,3.4525e-19,457.2,0,0
50.5,3.4465e+06,3.8813e-19,460.8,0,0
50.5,3.8017e+06,4.2813e-19,464.4,0,0
50.5,4.1412e+06,4.6636e-19,468,0,0
50.5,4.4807e+06,5.046e-19,471.6,0,0
50.5,4.8122e+06,5.4193e-19,475.2,0,0
50.5,5.1187e+06,5.7644e-19,478.8,0,0
50.5,5.4251e+06,6.1096e-19,482.4,0,0
50.5,5.7316e+06,6.4547e-19,486,0,0
50.5,6.0149e+06,6.7738e-19,489.6,0,0
50.5,6.2947e+06,7.0888e-19,493.2,0,0
50.5,6.5744e+06,7.4038e-19,496.8,0,0
50.5,6.8424e+06,7.7057e-19,500.4,0,0
50.5,7.0981e+06,7.9936e-19,504,0,0
50.5,7.3538e+06,8.2816e-19,507.6,0,0
50.5,7.6073e+06,8.567e-19,511.2,0,0
50.5,7.8422e+06,8.8315e-19,514.8,0,0
50.5,8.0771e+06,9.0961e-19,518.4,0,0
50.5,8.312e+06,9.3606e-19,522,0,0
50.5,8.5329e+06,9.6094e-19,525.6,0,0
50.5,8.7486e+06,9.8523e-19,529.2,0,0
50.5,8.9644e+06,1.0095e-18,532.8,0,0
50.5,9.1736e+06,1.0331e-18,536.4,0,0
50.5,9.3711e+06,1.0553e-18,540,0,0
50.5,9.5685e+06,1.0776e-18,543.6,0,0
50.5,9.7659e+06,1.0998e-18,547.2,0,0
50.5,9.9465e+06,1.1201e-18,550.8,0,0
50.5,1.0127e+07,1.1404e-18,554.4,0,0
50.5,1.0307e+07,1.1607e-18,558,0,0
50.5,1.0477e+07,1.1799e-18,561.6,0,0
50.5,1.0641e+07,1.1984e-18,565.2,0,0
50.5,1.0805e+07,1.2168e-18,568.8,0,0
50.5,1.0966e+07,1.2349e-18,572.4,0,0
50.5,1.1115e+07,1.2517e-18,576,0,0
50.5,1.1264e+07,1.2685e-18,579.6,0,0
50.5,1.1413e+07,1.2853e-18,583.2,0,0
50.5,1.155e+07,1.3008e-18,586.8,0,0
50.5,1.1685e+07,1.3159e-18,590.4,0,0
50.5,1.182e+07,1.3311e-18,594,0,0
50.5,1.1949e+07,1.3456e-18,597.6,0,0
50.5,1.207e+07,1.3593e-18,601.2,0,0
50.5,1.2192e+07,1.373e-18,604.8,0,0
50.5,1.2313e+07,1.3866e-18,608.4,0,0
50.5,1.2422e+07,1.399e-18,612,0,0
50.5,1.2532e+07,1.4113e-18,615.6,0,0
50.5,1.2642e+07,1.4237e-18,619.2,0,0
50.5,1.2745e+07,1.4352e-18,622.8,0,0
50.5,1.2844e+07,1.4464e-18,626.4,0,0
50.5,1.2943e+07,1.4576e-18,630,0,0
50.5,1.3039e+07,1.4684e-18,633.6,0,0
50.5,1.3128e+07,1.4785e-18,637.2,0,0
50.5,1.3218e+07,1.4885e-18,640.8,0,0
50.5,1.3307e+07,1.4986e-18,644.4,0,0
50.5,1.3388e+07,1.5077e-18,648,0,0
50.5,1.3469e+07,1.5168e-18,651.6,0,0
50.5,1.355e+07,1.5259e-18,655.2,0,0
50.5,1.3626e+07,1.5345e-18,658.8,0,0
50.5,1.3698e+07,1.5426e-18,662.4,0,0
50.5,1.377e+07,1.5507e-18,666,0,0
50.5,1.384e+07,1.5586e-18,669.6,0,0
50.5,1.3903e+07,1.5657e-18,673.2,0,0
50.5,1.3966e+07,1.5728e-18,676.8,0,0
50.5,1.4028e+07,1.5798e-18,680.4,0,0
50.5,1.4082e+07,1.5859e-18,684,0,0
50.5,1.4134e+07,1.5917e-18,687.6,0,0
50.5,1.4186e+07,1.5976e-18,691.2,0,0
50.5,1.4233e+07,1.6029e-18,694.8,0,0
50.5,1.4275e+07,1.6076e-18,698.4,0,0
50.5,1.4316e+07,1.6123e-18,702,0,0
50.5,1.4358e+07,1.6169e-18,705.6,0,0
50.5,1.4395e+07,1.6211e-18,709.2,0,0
50.5,1.4431e+07,1.6252e-18,712.8,0,0
50.5,1.4468e+07,1.6294e-18,716.4,0,0
50.5,1.4508e+07,1.6338e-18,720,0,0
50.5,1.4549e+07,1.6385e-18,723.6,0,0
50.5,1.459e+07,1.6431e-18,727.2,0,0
50.5,1.4633e+07,1.6479e-18,730.8,0,0
50.5,1.4681e+07,1.6533e-18,734.4,0,0
50.5,1.4729e+07,1.6587e-18,738,0,0
50.5,1.4776e+07,1.664e-18,741.6,0,0
50.5,1.4822e+07,1.6692e-18,745.2,0,0
50.5,1.4868e+07,1.6744e-18,748.8,0,0
50.5,1.4914e+07,1.6795e-18,752.4,0,0
50.5,1.4952e+07,1.6839e-18,756,0,0
50.5,1.4985e+07,1.6875e-18,759.6,0,0
50.5,1.5017e+07,1.6912e-18,763.2,0,0
50.5,1.5047e+07,1.6945e-18,766.8,0,0
50.5,1.506e+07,1.696e-18,770.4,0,0
50.5,1.5073e+07,1.6975e-18,774,0,0
50.5,1.5086e+07,1.6989e-18,777.6,0,0
50.5,1.5084e+07,1.6987e-18,781.2,0,0
50.5,1.5079e+07,1.6981e-18,784.8,0,0
50.5,1.5073e+07,1.6975e-18,788.4,0,0
50.5,1.5059e+07,1.6959e-18,792,0,0
50.5,1.5032e+07,1.6929e-18,795.6,0,0
50.5,1.5006e+07,1.6899e-18,799.2,0,0
50.5,1.4979e+07,1.6868e-18,802.8,0,0
50.5,1.4917e+07,1.6798e-18,806.4,0,0
50.5,1.4855e+07,1.6729e-18,810,0,0
50.5,1.4792e+07,1.6659e-18,813.6,0,0
50.5,1.4687e+07,1.654e-18,817.2,0,0
50.5,1.4558e+07,1.6395e-18,820.8,0,0
50.5,1.443e+07,1.625e-18,824.4,0,0
50.5,1.4274e+07,1.6075e-18,828,0,0
50.5,1.4047e+07,1.5819e-18,831.6,0,0
50.5,1.382e+07,1.5564e-18,835.2,0,0
50.5,1.3593e+07,1.5308e-18,838.8,0,0
50.5,1.3234e+07,1.4904e-18,842.4,0,0
50.5,1.2859e+07,1.4482e-18,846,0,0
50.5,1.2484e+07,1.4059e-18,849.6,0,0
50.5,1.1972e+07,1.3483e-18,853.2,0,0
50.5,1.133e+07,1.2759e-18,856.8,0,0
50.5,1.0687e+07,1.2036e-18,860.4,0,0
50.5,9.9898e+06,1.125e-18,864,0,0
50.5,8.9389e+06,1.0067e-18,867.6,0,0
50.5,7.8881e+06,8.8832e-19,871.2,0,0
50.5,6.8372e+06,7.6998e-19,874.8,0,0
50.5,5.6701e+06,6.3854e-19,878.4,0,0
50.5,4.4656e+06,5.0289e-19,882,0,0
50.5,3.2611e+06,3.6725e-19,885.6,0,0
50.5,2.3185e+06,2.611e-19,889.2,0,0
50.5,1.8061e+06,2.034e-19,892.8,0,0
50.5,1.2937e+06,1.4569e-19,896.4,0,0
50.5,7.8134e+05,8.7991e-20,900,0,0
50.5,2.9529e+06,3.2009e-19,903.6,0,0
50.5,5.1246e+06,5.522e-19,907.2,0,0
50.5,7.2961e+06,7.843e-19,910.8,0,0
50.5,1.0212e+07,1.1643e-18,914.4,0,0
50.5,1.358e+07,1.6343e-18,918,0,0
50.5,1.6948e+07,2.1043e-18,921.6,0,0
50.5,1.9856e+07,2.6605e-18,925.2,0,0
50.5,2.1332e+07,3.4847e-18,928.8,0,0
50.5,2.2809e+07,4.3089e-18,932.4,0,0
50.5,2.4285e+07,5.1332e-18,936,0,0
50.5,2.4798e+07,5.653e-18,939.6,0,0
50.5,2.516e+07,6.1253e-18,943.2,0,0
50.5,2.5522e+07,6.5976e-18,946.8,0,0
50.5,2.5825e+07,6.9172e-18,950.4,0,0
50.5,2.6066e+07,7.0759e-18,954,0,0
50.5,2.6307e+07,7.2345e-18,957.6,0,0
50.5,2.6544e+07,7.37e-18,961.2,0,0
50.5,2.6745e+07,7.3149e-18,964.8,0,0
50.5,2.6946e+07,7.2598e-18,968.4,0,0
50.5,2.7147e+07,7.2046e-18,972,0,0
50.5,2.7316e+07,7.0292e-18,975.6,0,0
50.5,2.7473e+07,6.8091e-18,979.2,0,0
50.5,2.763e+07,6.589e-18,982.8,0,0
50.5,2.7767e+07,6.3518e-18,986.4,0,0
50.5,2.7866e+07,6.083e-18,990,0,0
50.5,2.7964e+07,5.8142e-18,993.6,0,0
50.5,2.8063e+07,5.5454e-18,997.2,0,0
50.5,2.8097e+07,5.2989e-18,1000.8,0,0
50.5,2.8129e+07,5.053e-18,1004.4,0,0
50.5,2.816e+07,4.8071e-18,1008,0,0
50.5,2.8159e+07,4.5983e-18,1011.6,0,0
50.5,2.8135e+07,4.4147e-18,1015.2,0,0
50.5,2.811e+07,4.2311e-18,1018.8,0,0
50.5,2.808e+07,4.0648e-18,1022.4,0,0
50.5,2.8028e+07,3.9614e-18,1026,0,0
50.5,2.7977e+07,3.858e-18,1029.6,0,0
50.5,2.7925e+07,3.7546e-18,1033.2,0,0
50.5,2.787e+07,3.6896e-18,1036.8,0,0
50.5,2.7815e+07,3.6321e-18,1040.4,0,0
50.5,2.776e+07,3.5745e-18,1044,0,0
50.5,2.7709e+07,3.5262e-18,1047.6,0,0
50.5,2.7664e+07,3.4886e-18,1051.2,0,0
50.5,2.7618e+07,3.451e-18,1054.8,0,0
50.5,2.7573e+07,3.4144e-18,1058.4,0,0
50.5,2.7539e+07,3.3885e-18,1062,0,0
50.5,2.7505e+07,3.3627e-18,1065.6,0,0
50.5,2.7472e+07,3.3368e-18,1069.2,0,0
50.5,2.7446e+07,3.3136e-18,1072.8,0,0
50.5,2.7423e+07,3.2915e-18,1076.4,0,0
50.5,2.74e+07,3.2694e-18,1080,0,0
50.5,2.7379e+07,3.249e-18,1083.6,0,0
50.5,2.7362e+07,3.2324e-18,1087.2,0,0
50.5,2.7345e+07,3.2157e-18,1090.8,0,0
50.5,2.7328e+07,3.199e-18,1094.4,0,0
50.5,2.7315e+07,3.1863e-18,1098,0,0
50.5,2.7303e+07,3.1737e-18,1101.6,0,0
50.5,2.7291e+07,3.1612e-18,1105.2,0,0
50.5,2.7281e+07,3.1503e-18,1108.8,0,0
50.5,2.7272e+07,3.1408e-18,1112.4,0,0
50.5,2.7262e+07,3.1312e-18,1116,0,0
50.5,2.7254e+07,3.1218e-18,1119.6,0,0
50.5,2.7248e+07,3.1128e-18,1123.2,0,0
50.5,2.7242e+07,3.1039e-18,1126.8,0,0
50.5,2.7236e+07,3.095e-18,1130.4,0,0
50.5,2.7232e+07,3.0864e-18,1134,0,0
50.5,2.7228e+07,3.0779e-18,1137.6,0,0
50.5,2.7224e+07,3.0694e-18,1141.2,0,0
50.5,2.7222e+07,3.0606e-18,1144.8,0,0
50.5,2.7221e+07,3.0516e-18,1148.4,0,0
50.5,2.7221e+07,3.0426e-18,1152,0,0
50.5,2.722e+07,3.0336e-18,1155.6,0,0
50.5,2.7222e+07,3.0255e-18,1159.2,0,0
50.5,2.7224e+07,3.0174e-18,1162.8,0,0
50.5,2.7227e+07,3.0093e-18,1166.4,0,0
50.5,2.7233e+07,3.002e-18,1170,0,0
50.5,2.7241e+07,2.9952e-18,1173.6,0,0
50.5,2.7248e+07,2.9884e-18,1177.2,0,0
50.5,2.7258e+07,2.9829e-18,1180.8,0,0
50.5,2.7273e+07,2.9804e-18,1184.4,0,0
50.5,2.7287e+07,2.9779e-18,1188,0,0
50.5,2.7302e+07,2.9754e-18,1191.6,0,0
50.5,2.7326e+07,2.9791e-18,1195.2,0,0
50.5,2.7352e+07,2.9834e-18,1198.8,0,0
50.5,2.7377e+07,2.9876e-18,1202.4,0,0
50.5,2.7411e+07,2.9965e-18,1206,0,0
50.5,2.745e+07,3.0092e-18,1209.6,0,0
50.5,2.7489e+07,3.022e-18,1213.2,0,0
50.5,2.7532e+07,3.0344e-18,1216.8,0,0
50.5,2.7594e+07,3.0453e-18,1220.4,0,0
50.5,2.7655e+07,3.0562e-18,1224,0,0
50.5,2.7716e+07,3.0671e-18,1227.6,0,0
50.5,2.7812e+07,3.0928e-18,1231.2,0,0
50.5,2.7917e+07,3.1226e-18,1234.8,0,0
50.5,2.8021e+07,3.1525e-18,1238.4,0,0
50.5,2.815e+07,3.2398e-18,1242,0,0
50.5,2.8314e+07,3.4114e-18,1245.6,0,0
50.5,2.8478e+07,3.5831e-18,1249.2,0,0
50.5,2.8642e+07,3.7621e-18,1252.8,0,0
50.5,2.8815e+07,4.2052e-18,1256.4,0,0
50.5,2.8987e+07,4.6482e-18,1260,0,0
50.5,2.916e+07,5.0912e-18,1263.6,0,0
50.5,2.9269e+07,5.7286e-18,1267.2,0,0
50.5,2.9343e+07,6.4714e-18,1270.8,0,0
50.5,2.9416e+07,7.2142e-18,1274.4,0,0
50.5,2.9443e+07,7.9912e-18,1278,0,0
50.5,2.934e+07,8.8607e-18,1281.6,0,0
50.5,2.9238e+07,9.7301e-18,1285.2,0,0
50.5,2.9136e+07,1.06e-17,1288.8,0,0
50.5,2.8863e+07,1.1545e-17,1292.4,0,0
50.5,2.857e+07,1.2499e-17,1296,0,0
50.5,2.8276e+07,1.3453e-17,1299.6,0,0
50.5,2.7873e+07,1.4463e-17,1303.2,0,0
50.5,2.7367e+07,1.5527e-17,1306.8,0,0
50.5,2.686e+07,1.659e-17,1310.4,0,0
50.5,2.6313e+07,1.7715e-17,1314,0,0
50.5,2.5507e+07,1.9238e-17,1317.6,0,0
50.5,2.4701e+07,2.076e-17,1321.2,0,0
50.5,2.3894e+07,2.2283e-17,1324.8,0,0
50.5,2.2685e+07,2.223e-17,1328.4,0,0
50.5,2.1347e+07,2.1672e-17,1332,0,0
50.5,2.0009e+07,2.1113e-17,1335.6,0,0
50.5,1.7943e+07,1.981e-17,1339.2,0,0
50.5,1.4682e+07,1.7283e-17,1342.8,0,0
50.5,1.1422e+07,1.4757e-17,1346.4,0,0
50.5,8.1608e+06,1.223e-17,1350,0,0
50.5,5.7499e+06,5.5757e-17,1353.6,0,0
50.5,3.3391e+06,9.9284e-17,1357.2,0,0
50.5,9.2812e+05,1.4281e-16,1360.8,0,0
50.5,19618,1.9618e-16,1364.4,0,0
50.5,25554,2.5554e-16,1368,0,0
50.5,31490,3.149e-16,1371.6,0,0
50.5,37641,3.7641e-16,1375.2,0,0
50.5,44462,4.4462e-16,1378.8,0,0
50.5,51282,5.1282e-16,1382.4,0,0
50.5,58103,5.8103e-16,1386,0,0
50.5,65221,6.5221e-16,1389.6,0,0
50.5,72387,7.2387e-16,1393.2,0,0
50.5,79552,7.9552e-16,1396.8,0,0
50.5,86716,8.6716e-16,1400.4,0,0
50.5,93878,9.3878e-16,1404,0,0
50.5,1.0104e+05,1.0104e-15,1407.6,0,0
50.5,1.0816e+05,1.0816e-15,1411.2,0,0
50.5,1.1494e+05,1.1494e-15,1414.8,0,0
50.5,1.2172e+05,1.2172e-15,1418.4,0,0
50.5,1.2851e+05,1.2851e-15,1422,0,0
50.5,1.3481e+05,1.3481e-15,1425.6,0,0
50.5,1.4094e+05,1.4094e-15,1429.2,0,0
50.5,1.4707e+05,1.4707e-15,1432.8,0,0
50.5,1.5292e+05,1.5292e-15,1436.4,0,0
50.5,1.5825e+05,1.5825e-15,1440,0,0
50.5,1.6359e+05,1.6359e-15,1443.6,0,0
50.5,1.6893e+05,1.6893e-15,1447.2,0,0
50.5,1.7342e+05,1.7342e-15,1450.8,0,0
50.5,1.7788e+05,1.7788e-15,1454.4,0,0
50.5,1.8235e+05,1.8235e-15,1458,0,0
50.5,1.863e+05,1.863e-15,1461.6,0,0
50.5,1.899e+05,1.899e-15,1465.2,0,0
50.5,1.9349e+05,1.9349e-15,1468.8,0,0
50.5,1.9691e+05,1.9691e-15,1472.4,0,0
50.5,1.9968e+05,1.9968e-15,1476,0,0
50.5,2.0245e+05,2.0245e-15,1479.6,0,0
50.5,2.0522e+05,2.0522e-15,1483.2,0,0
50.5,2.0737e+05,2.0737e-15,1486.8,0,0
50.5,2.0939e+05,2.0939e-15,1490.4,0,0
50.5,2.1142e+05,2.1142e-15,1494,0,0
50.5,2.1314e+05,2.1314e-15,1497.6,0,0
50.5,2.1452e+05,2.1452e-15,1501.2,0,0
50.5,2.1589e+05,2.1589e-15,1504.8,0,0
50.5,2.1722e+05,2.1722e-15,1508.4,0,0
50.5,2.1803e+05,2.1803e-15,1512,0,0
50.5,2.1885e+05,2.1885e-15,1515.6,0,0
50.5,2.1967e+05,2.1967e-15,1519.2,0,0
50.5,2.2017e+05,2.2017e-15,1522.8,0,0
50.5,2.2052e+05,2.2052e-15,1526.4,0,0
50.5,2.2088e+05,2.2088e-15,1530,0,0
50.5,2.2112e+05,2.2112e-15,1533.6,0,0
50.5,2.2111e+05,2.2111e-15,1537.2,0,0
50.5,2.2109e+05,2.2109e-15,1540.8,0,0
50.5,2.2108e+05,2.2108e-15,1544.4,0,0
50.5,2.2079e+05,2.2079e-15,1548,0,0
50.5,2.2048e+05,2.2048e-15,1551.6,0,0
50.5,2.2017e+05,2.2017e-15,1555.2,0,0
50.5,2.1973e+05,2.1973e-15,1558.8,0,0
50.5,2.192e+05,2.192e-15,1562.4,0,0
50.5,2.1866e+05,2.1866e-15,1566,0,0
50.5,2.181e+05,2.181e-15,1569.6,0,0
50.5,2.1739e+05,2.1739e-15,1573.2,0,0
50.5,2.1669e+05,2.1669e-15,1576.8,0,0
50.5,2.1598e+05,2.1598e-15,1580.4,0,0
50.5,2.1518e+05,2.1518e-15,1584,0,0
50.5,2.1435e+05,2.1435e-15,1587.6,0,0
50.5,2.1352e+05,2.1352e-15,1591.2,0,0
50.5,2.1266e+05,2.1266e-15,1594.8,0,0
50.5,2.1175e+05,2.1175e-15,1598.4,0,0
50.5,2.1084e+05,2.1084e-15,1602,0,0
50.5,2.0993e+05,2.0993e-15,1605.6,0,0
50.5,2.0898e+05,2.0898e-15,1609.2,0,0
50.5,2.0802e+05,2.0802e-15,1612.8,0,0
50.5,2.0706e+05,2.0706e-15,1616.4,0,0
50.5,2.0609e+05,2.0609e-15,1620,0,0
50.5,2.0512e+05,2.0512e-15,1623.6,0,0
50.5,2.0414e+05,2.0414e-15,1627.2,0,0
50.5,2.0317e+05,2.0317e-15,1630.8,0,0
50.5,2.0219e+05,2.0219e-15,1634.4,0,0
50.5,2.0122e+05,2.0122e-15,1638,0,0
50.5,2.0024e+05,2.0024e-15,1641.6,0,0
50.5,1.9929e+05,1.9929e-15,1645.2,0,0
50.5,1.9833e+05,1.9833e-15,1648.8,0,0
50.5,1.9738e+05,1.9738e-15,1652.4,0,0
50.5,1.9645e+05,1.9645e-15,1656,0,0
50.5,1.9553e+05,1.9553e-15,1659.6,0,0
50.5,1.9462e+05,1.9462e-15,1663.2,0,0
50.5,1.9371e+05,1.9371e-15,1666.8,0,0
50.5,1.9285e+05,1.9285e-15,1670.4,0,0
50.5,1.9198e+05,1.9198e-15,1674,0,0
50.5,1.9112e+05,1.9112e-15,1677.6,0,0
50.5,1.903e+05,1.903e-15,1681.2,0,0
50.5,1.8949e+05,1.8949e-15,1684.8,0,0
50.5,1.8868e+05,1.8868e-15,1688.4,0,0
50.5,1.8791e+05,1.8791e-15,1692,0,0
50.5,1.8717e+05,1.8717e-15,1695.6,0,0
50.5,1.8643e+05,1.8643e-15,1699.2,0,0
50.5,1.8569e+05,1.8569e-15,1702.8,0,0
50.5,1.8503e+05,1.8503e-15,1706.4,0,0
50.5,1.8436e+05,1.8436e-15,1710,0,0
50.5,1.837e+05,1.837e-15,1713.6,0,0
50.5,1.8309e+05,1.8309e-15,1717.2,0,0
50.5,1.825e+05,1.825e-15,1720.8,0,0
50.5,1.8191e+05,1.8191e-15,1724.4,0,0
50.5,1.8135e+05,1.8135e-15,1728,0,0
50.5,1.8085e+05,1.8085e-15,1731.6,0,0
50.5,1.8035e+05,1.8035e-15,1735.2,0,0
50.5,1.7984e+05,1.7984e-15,1738.8,0,0
50.5,1.7942e+05,1.7942e-15,1742.4,0,0
50.5,1.7901e+05,1.7901e-15,1746,0,0
50.5,1.7859e+05,1.7859e-15,1749.6,0,0
50.5,1.7822e+05,1.7822e-15,1753.2,0,0
50.5,1.779e+05,1.779e-15,1756.8,0,0
50.5,1.7757e+05,1.7757e-15,1760.4,0,0
50.5,1.7726e+05,1.7726e-15,1764,0,0
50.5,1.7703e+05,1.7703e-15,1767.6,0,0
50.5,1.7679e+05,1.7679e-15,1771.2,0,0
50.5,1.7656e+05,1.7656e-15,1774.8,0,0
50.5,1.764e+05,1.764e-15,1778.4,0,0
50.5,1.7626e+05,1.7626e-15,1782,0,0
50.5,1.7612e+05,1.7612e-15,1785.6,0,0
50.5,1.7601e+05,1.7601e-15,1789.2,0,0
50.5,1.7596e+05,1.7596e-15,1792.8,0,0
50.5,1.7592e+05,1.7592e-15,1796.4,0,0
50.5,1.7587e+05,1.7587e-15,1800,0,0
