Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,3.0905e+06,3.0905e-19,-144,0,0
7.5,3.1362e+06,3.1362e-19,-140.4,0,0
7.5,3.1818e+06,3.1818e-19,-136.8,0,0
7.5,3.2272e+06,3.2272e-19,-133.2,0,0
7.5,3.2714e+06,3.2714e-19,-129.6,0,0
7.5,3.3155e+06,3.3155e-19,-126,0,0
7.5,3.3597e+06,3.3597e-19,-122.4,0,0
7.5,3.4032e+06,3.4032e-19,-118.8,0,0
7.5,3.4466e+06,3.4466e-19,-115.2,0,0
7.5,3.4899e+06,3.4899e-19,-111.6,0,0
7.5,3.5333e+06,3.5333e-19,-108,0,0
7.5,3.5767e+06,3.5767e-19,-104.4,0,0
7.5,3.6201e+06,3.6201e-19,-100.8,0,0
7.5,3.6636e+06,3.6636e-19,-97.2,0,0
7.5,3.7077e+06,3.7077e-19,-93.6,0,0
7.5,3.7519e+06,3.7519e-19,-90,0,0
7.5,3.796e+06,3.796e-19,-86.4,0,0
7.5,3.8407e+06,3.8407e-19,-82.8,0,0
7.5,3.8858e+06,3.8858e-19,-79.2,0,0
7.5,3.9308e+06,3.9308e-19,-75.6,0,0
7.5,3.9759e+06,3.9759e-19,-72,0,0
7.5,4.0213e+06,4.0213e-19,-68.4,0,0
7.5,4.0667e+06,4.0667e-19,-64.8,0,0
7.5,4.1121e+06,4.1121e-19,-61.2,0,0
7.5,4.1574e+06,4.1574e-19,-57.6,0,0
7.5,4.2027e+06,4.2027e-19,-54,0,0
7.5,4.248e+06,4.248e-19,-50.4,0,0
7.5,4.293e+06,4.293e-19,-46.8,0,0
7.5,4.3378e+06,4.3378e-19,-43.2,0,0
7.5,4.3826e+06,4.3826e-19,-39.6,0,0
7.5,4.4272e+06,4.4272e-19,-36,0,0
7.5,4.4708e+06,4.4708e-19,-32.4,0,0
7.5,4.5145e+06,4.5145e-19,-28.8,0,0
7.5,4.5582e+06,4.5582e-19,-25.2,0,0
7.5,4.6011e+06,4.6011e-19,-21.6,0,0
7.5,4.6438e+06,4.6438e-19,-18,0,0
7.5,4.6865e+06,4.6865e-19,-14.4,0,0
7.5,4.7288e+06,4.7288e-19,-10.8,0,0
7.5,4.7705e+06,4.7705e-19,-7.2,0,0
7.5,4.8123e+06,4.8123e-19,-3.6,0,0
7.5,4.854e+06,4.854e-19,0,0,0
7.5,4.8946e+06,4.8946e-19,3.6,0,0
7.5,4.9352e+06,4.9352e-19,7.2,0,0
7.5,4.9758e+06,4.9758e-19,10.8,0,0
7.5,5.0159e+06,5.0159e-19,14.4,0,0
7.5,5.0556e+06,5.0556e-19,18,0,0
7.5,5.0954e+06,5.0954e-19,21.6,0,0
7.5,5.1351e+06,5.1351e-19,25.2,0,0
7.5,5.1744e+06,5.1744e-19,28.8,0,0
7.5,5.2137e+06,5.2137e-19,32.4,0,0
7.5,5.253e+06,5.253e-19,36,0,0
7.5,5.2921e+06,5.2921e-19,39.6,0,0
7.5,5.3312e+06,5.3312e-19,43.2,0,0
7.5,5.3703e+06,5.3703e-19,46.8,0,0
7.5,5.4095e+06,5.4095e-19,50.4,0,0
7.5,5.4488e+06,5.4488e-19,54,0,0
7.5,5.4881e+06,5.4881e-19,57.6,0,0
7.5,5.5276e+06,5.5276e-19,61.2,0,0
7.5,5.5681e+06,5.5681e-19,64.8,0,0
7.5,5.6087e+06,5.6087e-19,68.4,0,0
7.5,5.6493e+06,5.6493e-19,72,0,0
7.5,5.6917e+06,5.6917e-19,75.6,0,0
7.5,5.7349e+06,5.7349e-19,79.2,0,0
7.5,5.7781e+06,5.7781e-19,82.8,0,0
7.5,5.823e+06,5.823e-19,86.4,0,0
7.5,5.8709e+06,5.8709e-19,90,0,0
7.5,5.9189e+06,5.9189e-19,93.6,0,0
7.5,5.9669e+06,5.9669e-19,97.2,0,0
7.5,6.0229e+06,6.0229e-19,100.8,0,0
7.5,6.0793e+06,6.0793e-19,104.4,0,0
7.5,6.1356e+06,6.1356e-19,108,0,0
7.5,6.2001e+06,6.2001e-19,111.6,0,0
7.5,6.2701e+06,6.2701e-19,115.2,0,0
7.5,6.3402e+06,6.3402e-19,118.8,0,0
7.5,6.4151e+06,6.4151e-19,122.4,0,0
7.5,6.5076e+06,6.5076e-19,126,0,0
7.5,6.6001e+06,6.6001e-19,129.6,0,0
7.5,6.6926e+06,6.6926e-19,133.2,0,0
7.5,6.814e+06,6.814e-19,136.8,0,0
7.5,6.9411e+06,6.9411e-19,140.4,0,0
7.5,7.0682e+06,7.0682e-19,144,0,0
7.5,7.2173e+06,7.2173e-19,147.6,0,0
7.5,7.3923e+06,7.3923e-19,151.2,0,0
7.5,7.5674e+06,7.5674e-19,154.8,0,0
7.5,7.748e+06,7.748e-19,158.4,0,0
7.5,7.9914e+06,7.9914e-19,162,0,0
7.5,8.2347e+06,8.2347e-19,165.6,0,0
7.5,8.4781e+06,8.4781e-19,169.2,0,0
7.5,8.7598e+06,8.7598e-19,172.8,0,0
7.5,9.0576e+06,9.0576e-19,176.4,0,0
7.5,9.3554e+06,9.3554e-19,180,0,0
7.5,9.7032e+06,9.7038e-19,183.6,0,0
7.5,1.0155e+07,1.0157e-18,187.2,0,0
7.5,1.0607e+07,1.0611e-18,190.8,0,0
7.5,1.1059e+07,1.1065e-18,194.4,0,0
7.5,1.1414e+07,1.1858e-18,198,0,0
7.5,1.1763e+07,1.2671e-18,201.6,0,0
7.5,1.2113e+07,1.3484e-18,205.2,0,0
7.5,1.2294e+07,1.4558e-18,208.8,0,0
7.5,1.2346e+07,1.5831e-18,212.4,0,0
7.5,1.2399e+07,1.7104e-18,216,0,0
7.5,1.244e+07,1.8262e-18,219.6,0,0
7.5,1.2436e+07,1.8924e-18,223.2,0,0
7.5,1.2432e+07,1.9585e-18,226.8,0,0
7.5,1.2427e+07,2.0247e-18,230.4,0,0
7.5,1.2418e+07,1.994e-18,234,0,0
7.5,1.2409e+07,1.9407e-18,237.6,0,0
7.5,1.2399e+07,1.8873e-18,241.2,0,0
7.5,1.2156e+07,1.7713e-18,244.8,0,0
7.5,1.1608e+07,1.573e-18,248.4,0,0
7.5,1.1061e+07,1.3747e-18,252,0,0
7.5,1.0421e+07,1.1729e-18,255.6,0,0
7.5,8.1826e+06,9.0972e-19,259.2,0,0
7.5,5.944e+06,6.4651e-19,262.8,0,0
7.5,3.7054e+06,3.8331e-19,266.4,0,0
7.5,9.1217e+05,5.0269e-20,270,0,0
7.5,-2.1474e+06,-3.1629e-19,273.6,0,0
7.5,-5.2069e+06,-6.8284e-19,277.2,0,0
7.5,-7.7545e+06,-1.2254e-18,280.8,0,0
7.5,-9.092e+06,-2.1839e-18,284.4,0,0
7.5,-1.043e+07,-3.1424e-18,288,0,0
7.5,-1.1767e+07,-4.1009e-18,291.6,0,0
7.5,-1.184e+07,-1.0497e-17,295.2,0,0
7.5,-1.1801e+07,-1.7372e-17,298.8,0,0
7.5,-1.1762e+07,-2.4247e-17,302.4,0,0
7.5,-1.1746e+07,-7.8349e-17,306,0,0
7.5,-1.1748e+07,-1.7259e-16,309.6,0,0
7.5,-1.175e+07,-2.6684e-16,313.2,0,0
7.5,-1.1763e+07,-4.6038e-16,316.8,0,0
7.5,-1.1836e+07,-1.167e-15,320.4,0,0
7.5,-1.1908e+07,-1.8735e-15,324,0,0
7.5,-1.1981e+07,-2.5801e-15,327.6,0,0
7.5,-1.2078e+07,-4.0576e-15,331.2,0,0
7.5,-1.2183e+07,-5.7477e-15,334.8,0,0
7.5,-1.2287e+07,-7.4378e-15,338.4,0,0
7.5,-1.2558e+07,-9.0951e-15,342,0,0
7.5,-1.3072e+07,-1.0704e-14,345.6,0,0
7.5,-1.3586e+07,-1.2314e-14,349.2,0,0
7.5,-1.4112e+07,-1.3907e-14,352.8,0,0
7.5,-1.5071e+07,-1.4927e-14,356.4,0,0
7.5,-1.603e+07,-1.5947e-14,360,0,0
7.5,-1.6989e+07,-1.6967e-14,363.6,0,0
7.5,-1.7984e+07,-1.7984e-14,367.2,0,0
7.5,-1.8998e+07,-1.8998e-14,370.8,0,0
7.5,-2.0012e+07,-2.0012e-14,374.4,0,0
7.5,-2.1017e+07,-2.1017e-14,378,0,0
7.5,-2.1996e+07,-2.1996e-14,381.6,0,0
7.5,-2.2976e+07,-2.2976e-14,385.2,0,0
7.5,-2.3956e+07,-2.3956e-14,388.8,0,0
7.5,-2.4808e+07,-2.4808e-14,392.4,0,0
7.5,-2.5644e+07,-2.5644e-14,396,0,0
7.5,-2.648e+07,-2.648e-14,399.6,0,0
7.5,-2.7222e+07,-2.7222e-14,403.2,0,0
7.5,-2.7873e+07,-2.7873e-14,406.8,0,0
7.5,-2.8524e+07,-2.8524e-14,410.4,0,0
7.5,-2.9146e+07,-2.9146e-14,414,0,0
7.5,-2.958e+07,-2.958e-14,417.6,0,0
7.5,-3.0013e+07,-3.0013e-14,421.2,0,0
7.5,-3.0446e+07,-3.0446e-14,424.8,0,0
7.5,-3.0532e+07,-3.0532e-14,428.4,0,0
7.5,-3.0507e+07,-3.0507e-14,432,0,0
7.5,-3.0481e+07,-3.0481e-14,435.6,0,0
7.5,-2.9988e+07,-2.9988e-14,439.2,0,0
7.5,-2.8726e+07,-2.8726e-14,442.8,0,0
7.5,-2.7465e+07,-2.7465e-14,446.4,0,0
7.5,-2.6203e+07,-2.6203e-14,450,0,0
7.5,-2.3354e+07,-2.3354e-14,453.6,0,0
7.5,-2.0506e+07,-2.0506e-14,457.2,0,0
7.5,-1.7658e+07,-1.7658e-14,460.8,0,0
7.5,-1.5387e+07,-1.4257e-14,464.4,0,0
7.5,-1.3467e+07,-1.0521e-14,468,0,0
7.5,-1.1547e+07,-6.7837e-15,471.6,0,0
7.5,-1.0164e+07,-3.6731e-15,475.2,0,0
7.5,-1.0453e+07,-2.511e-15,478.8,0,0
7.5,-1.0742e+07,-1.3489e-15,482.4,0,0
7.5,-1.1031e+07,-1.868e-16,486,0,0
7.5,-9.8116e+06,-2.2455e-17,489.6,0,0
7.5,-8.3562e+06,-1.4011e-17,493.2,0,0
7.5,-6.9009e+06,-5.567e-18,496.8,0,0
7.5,-5.1227e+06,-1.0372e-18,500.4,0,0
7.5,-3.0035e+06,-6.3941e-19,504,0,0
7.5,-8.8438e+05,-2.4157e-19,507.6,0,0
7.5,1.0602e+06,1.1939e-19,511.2,0,0
7.5,1.5643e+06,1.7617e-19,514.8,0,0
7.5,2.0685e+06,2.3294e-19,518.4,0,0
7.5,2.5726e+06,2.8972e-19,522,0,0
7.5,2.9125e+06,3.28e-19,525.6,0,0
7.5,3.1916e+06,3.5943e-19,529.2,0,0
7.5,3.4707e+06,3.9085e-19,532.8,0,0
7.5,3.5955e+06,4.049e-19,536.4,0,0
7.5,3.4353e+06,3.8687e-19,540,0,0
7.5,3.2752e+06,3.6884e-19,543.6,0,0
7.5,3.115e+06,3.508e-19,547.2,0,0
7.5,2.6981e+06,3.0385e-19,550.8,0,0
7.5,2.274e+06,2.5609e-19,554.4,0,0
7.5,1.8499e+06,2.0833e-19,558,0,0
7.5,1.3556e+06,1.5266e-19,561.6,0,0
7.5,8.1337e+05,9.1598e-20,565.2,0,0
7.5,2.7115e+05,3.0536e-20,568.8,0,0
7.5,-2.5608e+05,-2.8839e-20,572.4,0,0
7.5,-7.29e+05,-8.2096e-20,576,0,0
7.5,-1.2019e+06,-1.3535e-19,579.6,0,0
7.5,-1.6748e+06,-1.8861e-19,583.2,0,0
7.5,-1.9538e+06,-2.2003e-19,586.8,0,0
7.5,-2.1953e+06,-2.4722e-19,590.4,0,0
7.5,-2.4367e+06,-2.7442e-19,594,0,0
7.5,-2.5453e+06,-2.8664e-19,597.6,0,0
7.5,-2.4975e+06,-2.8126e-19,601.2,0,0
7.5,-2.4497e+06,-2.7588e-19,604.8,0,0
7.5,-2.3826e+06,-2.6831e-19,608.4,0,0
7.5,-2.096e+06,-2.3604e-19,612,0,0
7.5,-1.8094e+06,-2.0376e-19,615.6,0,0
7.5,-1.5228e+06,-1.7149e-19,619.2,0,0
7.5,-1.1398e+06,-1.2836e-19,622.8,0,0
7.5,-7.16e+05,-8.0633e-20,626.4,0,0
7.5,-2.9222e+05,-3.2909e-20,630,0,0
7.5,1.484e+05,1.6713e-20,633.6,0,0
7.5,6.2413e+05,7.0287e-20,637.2,0,0
7.5,1.0999e+06,1.2386e-19,640.8,0,0
7.5,1.5756e+06,1.7744e-19,644.4,0,0
7.5,2.0475e+06,2.3058e-19,648,0,0
7.5,2.5193e+06,2.8371e-19,651.6,0,0
7.5,2.991e+06,3.3684e-19,655.2,0,0
7.5,3.4433e+06,3.8777e-19,658.8,0,0
7.5,3.8808e+06,4.3704e-19,662.4,0,0
7.5,4.3184e+06,4.8631e-19,666,0,0
7.5,4.7479e+06,5.3469e-19,669.6,0,0
7.5,5.1432e+06,5.792e-19,673.2,0,0
7.5,5.5385e+06,6.2372e-19,676.8,0,0
7.5,5.9338e+06,6.6824e-19,680.4,0,0
7.5,6.2939e+06,7.0879e-19,684,0,0
7.5,6.6457e+06,7.4841e-19,687.6,0,0
7.5,6.9976e+06,7.8804e-19,691.2,0,0
7.5,7.3321e+06,8.2571e-19,694.8,0,0
7.5,7.6438e+06,8.6081e-19,698.4,0,0
7.5,7.9555e+06,8.9592e-19,702,0,0
7.5,8.2653e+06,9.308e-19,705.6,0,0
7.5,8.5412e+06,9.6187e-19,709.2,0,0
7.5,8.817e+06,9.9293e-19,712.8,0,0
7.5,9.0928e+06,1.024e-18,716.4,0,0
7.5,9.3483e+06,1.0528e-18,720,0,0
7.5,9.594e+06,1.0804e-18,723.6,0,0
7.5,9.8396e+06,1.1081e-18,727.2,0,0
7.5,1.0078e+07,1.1349e-18,730.8,0,0
7.5,1.0298e+07,1.1597e-18,734.4,0,0
7.5,1.0518e+07,1.1845e-18,738,0,0
7.5,1.0739e+07,1.2093e-18,741.6,0,0
7.5,1.0937e+07,1.2317e-18,745.2,0,0
7.5,1.1134e+07,1.2539e-18,748.8,0,0
7.5,1.1331e+07,1.276e-18,752.4,0,0
7.5,1.1516e+07,1.2969e-18,756,0,0
7.5,1.1693e+07,1.3168e-18,759.6,0,0
7.5,1.1869e+07,1.3366e-18,763.2,0,0
7.5,1.2042e+07,1.3561e-18,766.8,0,0
7.5,1.2201e+07,1.374e-18,770.4,0,0
7.5,1.2359e+07,1.3918e-18,774,0,0
7.5,1.2518e+07,1.4097e-18,777.6,0,0
7.5,1.2664e+07,1.4261e-18,781.2,0,0
7.5,1.2806e+07,1.4422e-18,784.8,0,0
7.5,1.2948e+07,1.4582e-18,788.4,0,0
7.5,1.3085e+07,1.4736e-18,792,0,0
7.5,1.3212e+07,1.4879e-18,795.6,0,0
7.5,1.334e+07,1.5023e-18,799.2,0,0
7.5,1.3467e+07,1.5166e-18,802.8,0,0
7.5,1.3581e+07,1.5295e-18,806.4,0,0
7.5,1.3696e+07,1.5423e-18,810,0,0
7.5,1.381e+07,1.5552e-18,813.6,0,0
7.5,1.3916e+07,1.5672e-18,817.2,0,0
7.5,1.4018e+07,1.5787e-18,820.8,0,0
7.5,1.4121e+07,1.5902e-18,824.4,0,0
7.5,1.422e+07,1.6013e-18,828,0,0
7.5,1.431e+07,1.6116e-18,831.6,0,0
7.5,1.4401e+07,1.6218e-18,835.2,0,0
7.5,1.4491e+07,1.632e-18,838.8,0,0
7.5,1.4572e+07,1.6411e-18,842.4,0,0
7.5,1.4652e+07,1.6501e-18,846,0,0
7.5,1.4732e+07,1.6591e-18,849.6,0,0
7.5,1.4807e+07,1.6674e-18,853.2,0,0
7.5,1.4876e+07,1.6753e-18,856.8,0,0
7.5,1.4945e+07,1.6831e-18,860.4,0,0
7.5,1.5013e+07,1.6907e-18,864,0,0
7.5,1.5072e+07,1.6973e-18,867.6,0,0
7.5,1.5131e+07,1.7039e-18,871.2,0,0
7.5,1.5189e+07,1.7105e-18,874.8,0,0
7.5,1.5237e+07,1.7165e-18,878.4,0,0
7.5,1.5281e+07,1.7222e-18,882,0,0
7.5,1.5324e+07,1.7278e-18,885.6,0,0
7.5,1.5358e+07,1.7341e-18,889.2,0,0
7.5,1.5376e+07,1.7411e-18,892.8,0,0
7.5,1.5393e+07,1.7481e-18,896.4,0,0
7.5,1.5411e+07,1.7552e-18,900,0,0
7.5,1.5411e+07,1.7625e-18,903.6,0,0
7.5,1.5411e+07,1.7698e-18,907.2,0,0
7.5,1.5411e+07,1.7771e-18,910.8,0,0
7.5,1.5411e+07,1.7841e-18,914.4,0,0
7.5,1.5411e+07,1.791e-18,918,0,0
7.5,1.5411e+07,1.7979e-18,921.6,0,0
7.5,1.5411e+07,1.8049e-18,925.2,0,0
7.5,1.5411e+07,1.8121e-18,928.8,0,0
7.5,1.5411e+07,1.8193e-18,932.4,0,0
7.5,1.5411e+07,1.8266e-18,936,0,0
7.5,1.5411e+07,1.8339e-18,939.6,0,0
7.5,1.5411e+07,1.8412e-18,943.2,0,0
7.5,1.5411e+07,1.8485e-18,946.8,0,0
7.5,1.5411e+07,1.8554e-18,950.4,0,0
7.5,1.5411e+07,1.8617e-18,954,0,0
7.5,1.5411e+07,1.868e-18,957.6,0,0
7.5,1.5411e+07,1.874e-18,961.2,0,0
7.5,1.541e+07,1.8774e-18,964.8,0,0
7.5,1.541e+07,1.8807e-18,968.4,0,0
7.5,1.541e+07,1.884e-18,972,0,0
7.5,1.541e+07,1.885e-18,975.6,0,0
7.5,1.541e+07,1.8851e-18,979.2,0,0
7.5,1.5409e+07,1.8852e-18,982.8,0,0
7.5,1.5409e+07,1.8846e-18,986.4,0,0
7.5,1.5409e+07,1.8826e-18,990,0,0
7.5,1.5408e+07,1.8806e-18,993.6,0,0
7.5,1.5408e+07,1.8786e-18,997.2,0,0
7.5,1.5408e+07,1.8784e-18,1000.8,0,0
7.5,1.5408e+07,1.8781e-18,1004.4,0,0
7.5,1.5407e+07,1.8779e-18,1008,0,0
7.5,1.5407e+07,1.8798e-18,1011.6,0,0
7.5,1.5407e+07,1.8832e-18,1015.2,0,0
7.5,1.5407e+07,1.8866e-18,1018.8,0,0
7.5,1.5406e+07,1.8902e-18,1022.4,0,0
7.5,1.5406e+07,1.8947e-18,1026,0,0
7.5,1.5406e+07,1.8991e-18,1029.6,0,0
7.5,1.5406e+07,1.9036e-18,1033.2,0,0
7.5,1.5406e+07,1.9057e-18,1036.8,0,0
7.5,1.5405e+07,1.9073e-18,1040.4,0,0
7.5,1.5405e+07,1.909e-18,1044,0,0
7.5,1.5405e+07,1.9094e-18,1047.6,0,0
7.5,1.5405e+07,1.9085e-18,1051.2,0,0
7.5,1.5405e+07,1.9075e-18,1054.8,0,0
7.5,1.5405e+07,1.9066e-18,1058.4,0,0
7.5,1.5405e+07,1.9062e-18,1062,0,0
7.5,1.5405e+07,1.9059e-18,1065.6,0,0
7.5,1.5405e+07,1.9055e-18,1069.2,0,0
7.5,1.5405e+07,1.9078e-18,1072.8,0,0
7.5,1.5405e+07,1.9113e-18,1076.4,0,0
7.5,1.5405e+07,1.9147e-18,1080,0,0
7.5,1.5405e+07,1.9183e-18,1083.6,0,0
7.5,1.5405e+07,1.922e-18,1087.2,0,0
7.5,1.5405e+07,1.9258e-18,1090.8,0,0
7.5,1.5404e+07,1.9296e-18,1094.4,0,0
7.5,1.5404e+07,1.9241e-18,1098,0,0
7.5,1.5404e+07,1.918e-18,1101.6,0,0
7.5,1.5404e+07,1.912e-18,1105.2,0,0
7.5,1.5404e+07,1.897e-18,1108.8,0,0
7.5,1.5404e+07,1.8753e-18,1112.4,0,0
7.5,1.5404e+07,1.8536e-18,1116,0,0
7.5,1.5391e+07,1.8301e-18,1119.6,0,0
7.5,1.5326e+07,1.7992e-18,1123.2,0,0
7.5,1.526e+07,1.7682e-18,1126.8,0,0
7.5,1.5194e+07,1.7372e-18,1130.4,0,0
7.5,1.4983e+07,1.7038e-18,1134,0,0
7.5,1.4739e+07,1.6699e-18,1137.6,0,0
7.5,1.4494e+07,1.6359e-18,1141.2,0,0
7.5,1.4104e+07,1.5883e-18,1144.8,0,0
7.5,1.3521e+07,1.5227e-18,1148.4,0,0
7.5,1.2939e+07,1.4572e-18,1152,0,0
7.5,1.2328e+07,1.3883e-18,1155.6,0,0
7.5,1.1202e+07,1.2615e-18,1159.2,0,0
7.5,1.0075e+07,1.1347e-18,1162.8,0,0
7.5,8.9492e+06,1.0078e-18,1166.4,0,0
7.5,7.636e+06,8.5993e-19,1170,0,0
7.5,6.2329e+06,7.0192e-19,1173.6,0,0
7.5,4.8297e+06,5.4391e-19,1177.2,0,0
7.5,3.6323e+06,4.0906e-19,1180.8,0,0
7.5,2.9211e+06,3.2897e-19,1184.4,0,0
7.5,2.21e+06,2.4888e-19,1188,0,0
7.5,1.4988e+06,1.6879e-19,1191.6,0,0
7.5,3.3952e+06,3.7449e-19,1195.2,0,0
7.5,5.5218e+06,6.0541e-19,1198.8,0,0
7.5,7.6483e+06,8.3633e-19,1202.4,0,0
7.5,1.0501e+07,1.2057e-18,1206,0,0
7.5,1.3971e+07,1.6927e-18,1209.6,0,0
7.5,1.7441e+07,2.1797e-18,1213.2,0,0
7.5,2.06e+07,2.7262e-18,1216.8,0,0
7.5,2.2153e+07,3.5805e-18,1220.4,0,0
7.5,2.3705e+07,4.4348e-18,1224,0,0
7.5,2.5258e+07,5.2891e-18,1227.6,0,0
7.5,2.5892e+07,5.8413e-18,1231.2,0,0
7.5,2.6273e+07,6.3101e-18,1234.8,0,0
7.5,2.6654e+07,6.7788e-18,1238.4,0,0
7.5,2.6984e+07,7.1164e-18,1242,0,0
7.5,2.7238e+07,7.2616e-18,1245.6,0,0
7.5,2.7493e+07,7.4068e-18,1249.2,0,0
7.5,2.7746e+07,7.5462e-18,1252.8,0,0
7.5,2.7954e+07,7.4789e-18,1256.4,0,0
7.5,2.8162e+07,7.4116e-18,1260,0,0
7.5,2.8371e+07,7.3443e-18,1263.6,0,0
7.5,2.8547e+07,7.1733e-18,1267.2,0,0
7.5,2.8706e+07,6.9461e-18,1270.8,0,0
7.5,2.8864e+07,6.7189e-18,1274.4,0,0
7.5,2.9006e+07,6.4795e-18,1278,0,0
7.5,2.9102e+07,6.2071e-18,1281.6,0,0
7.5,2.9198e+07,5.9347e-18,1285.2,0,0
7.5,2.9295e+07,5.6623e-18,1288.8,0,0
7.5,2.9329e+07,5.4107e-18,1292.4,0,0
7.5,2.9356e+07,5.1616e-18,1296,0,0
7.5,2.9382e+07,4.9125e-18,1299.6,0,0
7.5,2.9381e+07,4.6969e-18,1303.2,0,0
7.5,2.9352e+07,4.5132e-18,1306.8,0,0
7.5,2.9324e+07,4.3294e-18,1310.4,0,0
7.5,2.9292e+07,4.1565e-18,1314,0,0
7.5,2.9237e+07,4.0531e-18,1317.6,0,0
7.5,2.9183e+07,3.9497e-18,1321.2,0,0
7.5,2.9129e+07,3.8463e-18,1324.8,0,0
7.5,2.9074e+07,3.7762e-18,1328.4,0,0
7.5,2.9019e+07,3.7169e-18,1332,0,0
7.5,2.8963e+07,3.6576e-18,1335.6,0,0
7.5,2.8911e+07,3.6062e-18,1339.2,0,0
7.5,2.8866e+07,3.5679e-18,1342.8,0,0
7.5,2.8821e+07,3.5296e-18,1346.4,0,0
7.5,2.8775e+07,3.4913e-18,1350,0,0
7.5,2.8742e+07,3.4638e-18,1353.6,0,0
7.5,2.8709e+07,3.4364e-18,1357.2,0,0
7.5,2.8676e+07,3.409e-18,1360.8,0,0
7.5,2.865e+07,3.384e-18,1364.4,0,0
7.5,2.8627e+07,3.3606e-18,1368,0,0
7.5,2.8604e+07,3.3372e-18,1371.6,0,0
7.5,2.8583e+07,3.315e-18,1375.2,0,0
7.5,2.8566e+07,3.2965e-18,1378.8,0,0
7.5,2.8549e+07,3.2781e-18,1382.4,0,0
7.5,2.8532e+07,3.2596e-18,1386,0,0
7.5,2.8518e+07,3.2446e-18,1389.6,0,0
7.5,2.8506e+07,3.2302e-18,1393.2,0,0
7.5,2.8493e+07,3.2158e-18,1396.8,0,0
7.5,2.8482e+07,3.2026e-18,1400.4,0,0
7.5,2.8472e+07,3.1908e-18,1404,0,0
7.5,2.8462e+07,3.179e-18,1407.6,0,0
7.5,2.8453e+07,3.1673e-18,1411.2,0,0
7.5,2.8446e+07,3.1567e-18,1414.8,0,0
7.5,2.844e+07,3.1461e-18,1418.4,0,0
7.5,2.8433e+07,3.1355e-18,1422,0,0
7.5,2.8428e+07,3.1253e-18,1425.6,0,0
7.5,2.8424e+07,3.1153e-18,1429.2,0,0
7.5,2.8419e+07,3.1053e-18,1432.8,0,0
7.5,2.8416e+07,3.0955e-18,1436.4,0,0
7.5,2.8415e+07,3.0858e-18,1440,0,0
7.5,2.8414e+07,3.0762e-18,1443.6,0,0
7.5,2.8413e+07,3.0666e-18,1447.2,0,0
7.5,2.8415e+07,3.0581e-18,1450.8,0,0
7.5,2.8417e+07,3.0496e-18,1454.4,0,0
7.5,2.842e+07,3.041e-18,1458,0,0
7.5,2.8425e+07,3.0339e-18,1461.6,0,0
7.5,2.8433e+07,3.0278e-18,1465.2,0,0
7.5,2.8441e+07,3.0216e-18,1468.8,0,0
7.5,2.845e+07,3.0165e-18,1472.4,0,0
7.5,2.8466e+07,3.0152e-18,1476,0,0
7.5,2.8481e+07,3.014e-18,1479.6,0,0
7.5,2.8496e+07,3.0127e-18,1483.2,0,0
7.5,2.852e+07,3.0185e-18,1486.8,0,0
7.5,2.8545e+07,3.0256e-18,1490.4,0,0
7.5,2.8571e+07,3.0327e-18,1494,0,0
7.5,2.8603e+07,3.0445e-18,1497.6,0,0
7.5,2.8642e+07,3.0617e-18,1501.2,0,0
7.5,2.8682e+07,3.0789e-18,1504.8,0,0
7.5,2.8723e+07,3.0963e-18,1508.4,0,0
7.5,2.8782e+07,3.1157e-18,1512,0,0
7.5,2.8841e+07,3.135e-18,1515.6,0,0
7.5,2.89e+07,3.1544e-18,1519.2,0,0
7.5,2.8985e+07,3.182e-18,1522.8,0,0
7.5,2.9081e+07,3.213e-18,1526.4,0,0
7.5,2.9177e+07,3.244e-18,1530,0,0
7.5,2.9291e+07,3.3105e-18,1533.6,0,0
7.5,2.9443e+07,3.4508e-18,1537.2,0,0
7.5,2.9595e+07,3.591e-18,1540.8,0,0
7.5,2.9747e+07,3.7313e-18,1544.4,0,0
7.5,2.9923e+07,4.1035e-18,1548,0,0
7.5,3.0101e+07,4.4889e-18,1551.6,0,0
7.5,3.0279e+07,4.8744e-18,1555.2,0,0
7.5,3.0417e+07,5.422e-18,1558.8,0,0
7.5,3.0524e+07,6.0931e-18,1562.4,0,0
7.5,3.0632e+07,6.7642e-18,1566,0,0
7.5,3.0709e+07,7.4648e-18,1569.6,0,0
7.5,3.0656e+07,8.2918e-18,1573.2,0,0
7.5,3.0603e+07,9.1188e-18,1576.8,0,0
7.5,3.055e+07,9.9457e-18,1580.4,0,0
7.5,3.0343e+07,1.0829e-17,1584,0,0
7.5,3.0101e+07,1.1725e-17,1587.6,0,0
7.5,2.9859e+07,1.262e-17,1591.2,0,0
7.5,2.9524e+07,1.3561e-17,1594.8,0,0
7.5,2.9067e+07,1.4561e-17,1598.4,0,0
7.5,2.861e+07,1.5561e-17,1602,0,0
7.5,2.8136e+07,1.659e-17,1605.6,0,0
7.5,2.7349e+07,1.8133e-17,1609.2,0,0
7.5,2.6562e+07,1.9676e-17,1612.8,0,0
7.5,2.5775e+07,2.1218e-17,1616.4,0,0
7.5,2.4678e+07,2.1674e-17,1620,0,0
7.5,2.3432e+07,2.1607e-17,1623.6,0,0
7.5,2.2186e+07,2.154e-17,1627.2,0,0
7.5,2.0263e+07,2.0713e-17,1630.8,0,0
7.5,1.674e+07,1.8087e-17,1634.4,0,0
