Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
43.5,-8.7017e+06,-2.2198e-18,111.6,0,0
43.5,-9.7659e+06,-3.9313e-18,115.2,0,0
43.5,-1.083e+07,-5.6427e-18,118.8,0,0
43.5,-1.1653e+07,-1.0039e-17,122.4,0,0
43.5,-1.1602e+07,-2.4168e-17,126,0,0
43.5,-1.155e+07,-3.8297e-17,129.6,0,0
43.5,-1.1499e+07,-5.2426e-17,133.2,0,0
43.5,-1.152e+07,-2.7773e-16,136.8,0,0
43.5,-1.1556e+07,-5.4391e-16,140.4,0,0
43.5,-1.1592e+07,-8.1009e-16,144,0,0
43.5,-1.1661e+07,-1.4446e-15,147.6,0,0
43.5,-1.1771e+07,-2.5125e-15,151.2,0,0
43.5,-1.1881e+07,-3.5805e-15,154.8,0,0
43.5,-1.1988e+07,-4.6795e-15,158.4,0,0
43.5,-1.2065e+07,-6.1318e-15,162,0,0
43.5,-1.2141e+07,-7.5841e-15,165.6,0,0
43.5,-1.2217e+07,-9.0365e-15,169.2,0,0
43.5,-1.2363e+07,-1.0091e-14,172.8,0,0
43.5,-1.2539e+07,-1.0977e-14,176.4,0,0
43.5,-1.2714e+07,-1.1863e-14,180,0,0
43.5,-1.2969e+07,-1.2633e-14,183.6,0,0
43.5,-1.3389e+07,-1.3164e-14,187.2,0,0
43.5,-1.381e+07,-1.3694e-14,190.8,0,0
43.5,-1.423e+07,-1.4224e-14,194.4,0,0
43.5,-1.4794e+07,-1.4794e-14,198,0,0
43.5,-1.5367e+07,-1.5367e-14,201.6,0,0
43.5,-1.5939e+07,-1.5939e-14,205.2,0,0
43.5,-1.6518e+07,-1.6518e-14,208.8,0,0
43.5,-1.7104e+07,-1.7104e-14,212.4,0,0
43.5,-1.7689e+07,-1.7689e-14,216,0,0
43.5,-1.8267e+07,-1.8267e-14,219.6,0,0
43.5,-1.8813e+07,-1.8813e-14,223.2,0,0
43.5,-1.9359e+07,-1.9359e-14,226.8,0,0
43.5,-1.9905e+07,-1.9905e-14,230.4,0,0
43.5,-2.0403e+07,-2.0403e-14,234,0,0
43.5,-2.0891e+07,-2.0891e-14,237.6,0,0
43.5,-2.1378e+07,-2.1378e-14,241.2,0,0
43.5,-2.1834e+07,-2.1834e-14,244.8,0,0
43.5,-2.2248e+07,-2.2248e-14,248.4,0,0
43.5,-2.2662e+07,-2.2662e-14,252,0,0
43.5,-2.3072e+07,-2.3072e-14,255.6,0,0
43.5,-2.3425e+07,-2.3425e-14,259.2,0,0
43.5,-2.3778e+07,-2.3778e-14,262.8,0,0
43.5,-2.4131e+07,-2.4131e-14,266.4,0,0
43.5,-2.4454e+07,-2.4454e-14,270,0,0
43.5,-2.4764e+07,-2.4764e-14,273.6,0,0
43.5,-2.5073e+07,-2.5073e-14,277.2,0,0
43.5,-2.5366e+07,-2.5366e-14,280.8,0,0
43.5,-2.5621e+07,-2.5621e-14,284.4,0,0
43.5,-2.5875e+07,-2.5875e-14,288,0,0
43.5,-2.613e+07,-2.613e-14,291.6,0,0
43.5,-2.6254e+07,-2.6254e-14,295.2,0,0
43.5,-2.6366e+07,-2.6366e-14,298.8,0,0
43.5,-2.6478e+07,-2.6478e-14,302.4,0,0
43.5,-2.5763e+07,-2.5763e-14,306,0,0
43.5,-2.4347e+07,-2.4347e-14,309.6,0,0
43.5,-2.293e+07,-2.293e-14,313.2,0,0
43.5,-2.1446e+07,-2.1037e-14,316.8,0,0
43.5,-1.9615e+07,-1.6687e-14,320.4,0,0
43.5,-1.7783e+07,-1.2336e-14,324,0,0
43.5,-1.5952e+07,-7.9855e-15,327.6,0,0
43.5,-1.5236e+07,-5.4659e-15,331.2,0,0
43.5,-1.4826e+07,-3.4515e-15,334.8,0,0
43.5,-1.4417e+07,-1.4371e-15,338.4,0,0
43.5,-1.3859e+07,-2.1091e-16,342,0,0
43.5,-1.3083e+07,-1.4083e-16,345.6,0,0
43.5,-1.2306e+07,-7.0745e-17,349.2,0,0
43.5,-1.1508e+07,-2.5402e-18,352.8,0,0
43.5,-9.9124e+06,-1.9893e-18,356.4,0,0
43.5,-8.3172e+06,-1.4384e-18,360,0,0
43.5,-6.7219e+06,-8.8744e-19,363.6,0,0
43.5,-5.6658e+06,-6.3806e-19,367.2,0,0
43.5,-4.9018e+06,-5.5202e-19,370.8,0,0
43.5,-4.1378e+06,-4.6598e-19,374.4,0,0
43.5,-3.639e+06,-4.098e-19,378,0,0
43.5,-3.8559e+06,-4.3424e-19,381.6,0,0
43.5,-4.0729e+06,-4.5867e-19,385.2,0,0
43.5,-4.2898e+06,-4.831e-19,388.8,0,0
43.5,-4.4921e+06,-5.0588e-19,392.4,0,0
43.5,-4.6925e+06,-5.2845e-19,396,0,0
43.5,-4.8929e+06,-5.5102e-19,399.6,0,0
43.5,-4.9887e+06,-5.6181e-19,403.2,0,0
43.5,-4.9856e+06,-5.6145e-19,406.8,0,0
43.5,-4.9824e+06,-5.6109e-19,410.4,0,0
43.5,-4.9587e+06,-5.5842e-19,414,0,0
43.5,-4.8036e+06,-5.4097e-19,417.6,0,0
43.5,-4.6486e+06,-5.2351e-19,421.2,0,0
43.5,-4.4936e+06,-5.0605e-19,424.8,0,0
43.5,-4.2261e+06,-4.7592e-19,428.4,0,0
43.5,-3.9225e+06,-4.4173e-19,432,0,0
43.5,-3.6188e+06,-4.0753e-19,435.6,0,0
43.5,-3.2716e+06,-3.6844e-19,439.2,0,0
43.5,-2.853e+06,-3.2129e-19,442.8,0,0
43.5,-2.4343e+06,-2.7414e-19,446.4,0,0
43.5,-2.0157e+06,-2.27e-19,450,0,0
43.5,-1.5349e+06,-1.7285e-19,453.6,0,0
43.5,-1.0541e+06,-1.187e-19,457.2,0,0
43.5,-5.7326e+05,-6.4559e-20,460.8,0,0
43.5,-89222,-1.0048e-20,464.4,0,0
43.5,3.9679e+05,4.4685e-20,468,0,0
43.5,8.828e+05,9.9417e-20,471.6,0,0
43.5,1.3602e+06,1.5317e-19,475.2,0,0
43.5,1.8106e+06,2.039e-19,478.8,0,0
43.5,2.261e+06,2.5463e-19,482.4,0,0
43.5,2.7115e+06,3.0535e-19,486,0,0
43.5,3.117e+06,3.5103e-19,489.6,0,0
43.5,3.5156e+06,3.9592e-19,493.2,0,0
43.5,3.9142e+06,4.408e-19,496.8,0,0
43.5,4.2876e+06,4.8285e-19,500.4,0,0
43.5,4.6344e+06,5.219e-19,504,0,0
43.5,4.9811e+06,5.6095e-19,507.6,0,0
43.5,5.3232e+06,5.9947e-19,511.2,0,0
43.5,5.6265e+06,6.3363e-19,514.8,0,0
43.5,5.9298e+06,6.6779e-19,518.4,0,0
43.5,6.2332e+06,7.0195e-19,522,0,0
43.5,6.5106e+06,7.3319e-19,525.6,0,0
43.5,6.7784e+06,7.6335e-19,529.2,0,0
43.5,7.0462e+06,7.9351e-19,532.8,0,0
43.5,7.3041e+06,8.2256e-19,536.4,0,0
43.5,7.5437e+06,8.4954e-19,540,0,0
43.5,7.7833e+06,8.7653e-19,543.6,0,0
43.5,8.023e+06,9.0351e-19,547.2,0,0
43.5,8.2398e+06,9.2793e-19,550.8,0,0
43.5,8.456e+06,9.5228e-19,554.4,0,0
43.5,8.6722e+06,9.7663e-19,558,0,0
43.5,8.8763e+06,9.9961e-19,561.6,0,0
43.5,9.0721e+06,1.0217e-18,565.2,0,0
43.5,9.2679e+06,1.0437e-18,568.8,0,0
43.5,9.4597e+06,1.0653e-18,572.4,0,0
43.5,9.6373e+06,1.0853e-18,576,0,0
43.5,9.8149e+06,1.1053e-18,579.6,0,0
43.5,9.9924e+06,1.1253e-18,583.2,0,0
43.5,1.0156e+07,1.1437e-18,586.8,0,0
43.5,1.0316e+07,1.1618e-18,590.4,0,0
43.5,1.0477e+07,1.1798e-18,594,0,0
43.5,1.063e+07,1.1971e-18,597.6,0,0
43.5,1.0774e+07,1.2133e-18,601.2,0,0
43.5,1.0918e+07,1.2296e-18,604.8,0,0
43.5,1.1061e+07,1.2457e-18,608.4,0,0
43.5,1.1191e+07,1.2603e-18,612,0,0
43.5,1.132e+07,1.2748e-18,615.6,0,0
43.5,1.145e+07,1.2894e-18,619.2,0,0
43.5,1.1569e+07,1.3029e-18,622.8,0,0
43.5,1.1685e+07,1.3159e-18,626.4,0,0
43.5,1.1801e+07,1.329e-18,630,0,0
43.5,1.1912e+07,1.3415e-18,633.6,0,0
43.5,1.2016e+07,1.3531e-18,637.2,0,0
43.5,1.2119e+07,1.3648e-18,640.8,0,0
43.5,1.2222e+07,1.3764e-18,644.4,0,0
43.5,1.2314e+07,1.3868e-18,648,0,0
43.5,1.2406e+07,1.3972e-18,651.6,0,0
43.5,1.2498e+07,1.4075e-18,655.2,0,0
43.5,1.2585e+07,1.4172e-18,658.8,0,0
43.5,1.2666e+07,1.4264e-18,662.4,0,0
43.5,1.2748e+07,1.4356e-18,666,0,0
43.5,1.2827e+07,1.4446e-18,669.6,0,0
43.5,1.29e+07,1.4527e-18,673.2,0,0
43.5,1.2972e+07,1.4608e-18,676.8,0,0
43.5,1.3044e+07,1.4689e-18,680.4,0,0
43.5,1.3109e+07,1.4763e-18,684,0,0
43.5,1.3173e+07,1.4835e-18,687.6,0,0
43.5,1.3237e+07,1.4907e-18,691.2,0,0
43.5,1.3298e+07,1.4976e-18,694.8,0,0
43.5,1.3355e+07,1.504e-18,698.4,0,0
43.5,1.3412e+07,1.5104e-18,702,0,0
43.5,1.3468e+07,1.5167e-18,705.6,0,0
43.5,1.3519e+07,1.5224e-18,709.2,0,0
43.5,1.3569e+07,1.5281e-18,712.8,0,0
43.5,1.362e+07,1.5338e-18,716.4,0,0
43.5,1.3666e+07,1.539e-18,720,0,0
43.5,1.3711e+07,1.5441e-18,723.6,0,0
43.5,1.3756e+07,1.5492e-18,727.2,0,0
43.5,1.38e+07,1.5541e-18,730.8,0,0
43.5,1.384e+07,1.5585e-18,734.4,0,0
43.5,1.3879e+07,1.563e-18,738,0,0
43.5,1.3919e+07,1.5675e-18,741.6,0,0
43.5,1.3954e+07,1.5714e-18,745.2,0,0
43.5,1.3988e+07,1.5752e-18,748.8,0,0
43.5,1.4022e+07,1.5791e-18,752.4,0,0
43.5,1.4051e+07,1.5824e-18,756,0,0
43.5,1.4077e+07,1.5853e-18,759.6,0,0
43.5,1.4102e+07,1.5881e-18,763.2,0,0
43.5,1.4126e+07,1.5908e-18,766.8,0,0
43.5,1.414e+07,1.5924e-18,770.4,0,0
43.5,1.4155e+07,1.594e-18,774,0,0
43.5,1.4169e+07,1.5957e-18,777.6,0,0
43.5,1.4177e+07,1.5966e-18,781.2,0,0
43.5,1.4183e+07,1.5973e-18,784.8,0,0
43.5,1.4189e+07,1.598e-18,788.4,0,0
43.5,1.4196e+07,1.5987e-18,792,0,0
43.5,1.4205e+07,1.5997e-18,795.6,0,0
43.5,1.4213e+07,1.6006e-18,799.2,0,0
43.5,1.4222e+07,1.6016e-18,802.8,0,0
43.5,1.4243e+07,1.604e-18,806.4,0,0
43.5,1.4264e+07,1.6064e-18,810,0,0
43.5,1.4285e+07,1.6088e-18,813.6,0,0
43.5,1.4313e+07,1.6118e-18,817.2,0,0
43.5,1.4343e+07,1.6153e-18,820.8,0,0
43.5,1.4374e+07,1.6187e-18,824.4,0,0
43.5,1.4402e+07,1.6218e-18,828,0,0
43.5,1.4423e+07,1.6243e-18,831.6,0,0
43.5,1.4445e+07,1.6267e-18,835.2,0,0
43.5,1.4467e+07,1.6292e-18,838.8,0,0
43.5,1.4466e+07,1.6291e-18,842.4,0,0
43.5,1.4462e+07,1.6287e-18,846,0,0
43.5,1.4459e+07,1.6283e-18,849.6,0,0
43.5,1.4443e+07,1.6265e-18,853.2,0,0
43.5,1.4414e+07,1.6233e-18,856.8,0,0
43.5,1.4386e+07,1.6201e-18,860.4,0,0
43.5,1.4355e+07,1.6166e-18,864,0,0
43.5,1.4313e+07,1.6119e-18,867.6,0,0
43.5,1.4271e+07,1.6072e-18,871.2,0,0
43.5,1.4229e+07,1.6025e-18,874.8,0,0
43.5,1.4177e+07,1.5966e-18,878.4,0,0
43.5,1.4122e+07,1.5903e-18,882,0,0
43.5,1.4066e+07,1.5841e-18,885.6,0,0
43.5,1.3994e+07,1.5759e-18,889.2,0,0
43.5,1.3893e+07,1.5646e-18,892.8,0,0
43.5,1.3793e+07,1.5533e-18,896.4,0,0
43.5,1.3692e+07,1.542e-18,900,0,0
43.5,1.3492e+07,1.5194e-18,903.6,0,0
43.5,1.3291e+07,1.4968e-18,907.2,0,0
43.5,1.3091e+07,1.4742e-18,910.8,0,0
43.5,1.2789e+07,1.4402e-18,914.4,0,0
43.5,1.2425e+07,1.3993e-18,918,0,0
43.5,1.2061e+07,1.3583e-18,921.6,0,0
43.5,1.1638e+07,1.3106e-18,925.2,0,0
43.5,1.1028e+07,1.2419e-18,928.8,0,0
43.5,1.0418e+07,1.1733e-18,932.4,0,0
43.5,9.8086e+06,1.1046e-18,936,0,0
43.5,8.9162e+06,1.0041e-18,939.6,0,0
43.5,7.9797e+06,8.9864e-19,943.2,0,0
43.5,7.0431e+06,7.9317e-19,946.8,0,0
43.5,6.0156e+06,6.7745e-19,950.4,0,0
43.5,4.892e+06,5.5091e-19,954,0,0
43.5,3.7684e+06,4.2438e-19,957.6,0,0
43.5,2.6915e+06,3.0311e-19,961.2,0,0
43.5,2.0006e+06,2.253e-19,964.8,0,0
43.5,1.3096e+06,1.4748e-19,968.4,0,0
43.5,6.1863e+05,6.9667e-20,972,0,0
43.5,1.1752e+06,1.3195e-19,975.6,0,0
43.5,2.1937e+06,2.4613e-19,979.2,0,0
43.5,3.2123e+06,3.6031e-19,982.8,0,0
43.5,5.0795e+06,5.6606e-19,986.4,0,0
43.5,8.5134e+06,9.4088e-19,990,0,0
43.5,1.1947e+07,1.3157e-18,993.6,0,0
43.5,1.5381e+07,1.6905e-18,997.2,0,0
43.5,1.7984e+07,2.3042e-18,1000.8,0,0
43.5,2.0565e+07,2.9246e-18,1004.4,0,0
43.5,2.3145e+07,3.5449e-18,1008,0,0
43.5,2.4456e+07,4.1597e-18,1011.6,0,0
43.5,2.4902e+07,4.7706e-18,1015.2,0,0
43.5,2.5348e+07,5.3815e-18,1018.8,0,0
43.5,2.5756e+07,5.9251e-18,1022.4,0,0
43.5,2.6029e+07,6.2249e-18,1026,0,0
43.5,2.6301e+07,6.5247e-18,1029.6,0,0
43.5,2.6574e+07,6.8245e-18,1033.2,0,0
43.5,2.6796e+07,6.9015e-18,1036.8,0,0
43.5,2.7008e+07,6.9355e-18,1040.4,0,0
43.5,2.722e+07,6.9694e-18,1044,0,0
43.5,2.7413e+07,6.9156e-18,1047.6,0,0
43.5,2.7582e+07,6.7585e-18,1051.2,0,0
43.5,2.7751e+07,6.6014e-18,1054.8,0,0
43.5,2.7916e+07,6.4382e-18,1058.4,0,0
43.5,2.8032e+07,6.2058e-18,1062,0,0
43.5,2.8149e+07,5.9734e-18,1065.6,0,0
43.5,2.8265e+07,5.741e-18,1069.2,0,0
43.5,2.8337e+07,5.5061e-18,1072.8,0,0
43.5,2.839e+07,5.2703e-18,1076.4,0,0
43.5,2.8444e+07,5.0344e-18,1080,0,0
43.5,2.8478e+07,4.8106e-18,1083.6,0,0
43.5,2.8475e+07,4.6118e-18,1087.2,0,0
43.5,2.8472e+07,4.413e-18,1090.8,0,0
43.5,2.8468e+07,4.2143e-18,1094.4,0,0
43.5,2.8431e+07,4.0889e-18,1098,0,0
43.5,2.8392e+07,3.9678e-18,1101.6,0,0
43.5,2.8353e+07,3.8467e-18,1105.2,0,0
43.5,2.8308e+07,3.756e-18,1108.8,0,0
43.5,2.8259e+07,3.6884e-18,1112.4,0,0
43.5,2.8209e+07,3.6209e-18,1116,0,0
43.5,2.8161e+07,3.5583e-18,1119.6,0,0
43.5,2.8116e+07,3.5171e-18,1123.2,0,0
43.5,2.8072e+07,3.4759e-18,1126.8,0,0
43.5,2.8027e+07,3.4347e-18,1130.4,0,0
43.5,2.7992e+07,3.4046e-18,1134,0,0
43.5,2.7959e+07,3.3772e-18,1137.6,0,0
43.5,2.7926e+07,3.3498e-18,1141.2,0,0
43.5,2.7897e+07,3.3241e-18,1144.8,0,0
43.5,2.7875e+07,3.3007e-18,1148.4,0,0
43.5,2.7852e+07,3.2773e-18,1152,0,0
43.5,2.783e+07,3.2542e-18,1155.6,0,0
43.5,2.7813e+07,3.2355e-18,1159.2,0,0
43.5,2.7796e+07,3.2168e-18,1162.8,0,0
43.5,2.778e+07,3.1981e-18,1166.4,0,0
43.5,2.7766e+07,3.1822e-18,1170,0,0
43.5,2.7753e+07,3.1677e-18,1173.6,0,0
43.5,2.774e+07,3.1532e-18,1177.2,0,0
43.5,2.7728e+07,3.1396e-18,1180.8,0,0
43.5,2.7719e+07,3.1281e-18,1184.4,0,0
43.5,2.7709e+07,3.1165e-18,1188,0,0
43.5,2.7699e+07,3.1049e-18,1191.6,0,0
43.5,2.7692e+07,3.0949e-18,1195.2,0,0
43.5,2.7685e+07,3.0851e-18,1198.8,0,0
43.5,2.7677e+07,3.0752e-18,1202.4,0,0
43.5,2.7672e+07,3.0659e-18,1206,0,0
43.5,2.7667e+07,3.0569e-18,1209.6,0,0
43.5,2.7662e+07,3.048e-18,1213.2,0,0
43.5,2.7658e+07,3.0392e-18,1216.8,0,0
43.5,2.7655e+07,3.0309e-18,1220.4,0,0
43.5,2.7653e+07,3.0226e-18,1224,0,0
43.5,2.7651e+07,3.0143e-18,1227.6,0,0
43.5,2.7651e+07,3.0067e-18,1231.2,0,0
43.5,2.7651e+07,2.9992e-18,1234.8,0,0
43.5,2.7652e+07,2.9916e-18,1238.4,0,0
43.5,2.7655e+07,2.9848e-18,1242,0,0
43.5,2.7659e+07,2.9791e-18,1245.6,0,0
43.5,2.7664e+07,2.9734e-18,1249.2,0,0
43.5,2.7669e+07,2.9677e-18,1252.8,0,0
43.5,2.768e+07,2.9651e-18,1256.4,0,0
43.5,2.7691e+07,2.9625e-18,1260,0,0
43.5,2.7702e+07,2.9599e-18,1263.6,0,0
43.5,2.7718e+07,2.9611e-18,1267.2,0,0
43.5,2.7737e+07,2.9643e-18,1270.8,0,0
43.5,2.7756e+07,2.9676e-18,1274.4,0,0
43.5,2.7778e+07,2.9733e-18,1278,0,0
43.5,2.7809e+07,2.9854e-18,1281.6,0,0
43.5,2.784e+07,2.9975e-18,1285.2,0,0
43.5,2.7871e+07,3.0097e-18,1288.8,0,0
43.5,2.7915e+07,3.0289e-18,1292.4,0,0
43.5,2.7961e+07,3.049e-18,1296,0,0
43.5,2.8007e+07,3.0691e-18,1299.6,0,0
43.5,2.8065e+07,3.0873e-18,1303.2,0,0
43.5,2.8137e+07,3.1037e-18,1306.8,0,0
43.5,2.8208e+07,3.1202e-18,1310.4,0,0
43.5,2.8286e+07,3.1431e-18,1314,0,0
43.5,2.8405e+07,3.2073e-18,1317.6,0,0
43.5,2.8524e+07,3.2716e-18,1321.2,0,0
43.5,2.8643e+07,3.3359e-18,1324.8,0,0
43.5,2.8799e+07,3.5418e-18,1328.4,0,0
43.5,2.8967e+07,3.7933e-18,1332,0,0
43.5,2.9134e+07,4.0447e-18,1335.6,0,0
43.5,2.9292e+07,4.4029e-18,1339.2,0,0
43.5,2.9433e+07,4.9366e-18,1342.8,0,0
43.5,2.9575e+07,5.4703e-18,1346.4,0,0
43.5,2.9716e+07,6.0039e-18,1350,0,0
43.5,2.9728e+07,6.7595e-18,1353.6,0,0
43.5,2.974e+07,7.5152e-18,1357.2,0,0
43.5,2.9752e+07,8.2708e-18,1360.8,0,0
43.5,2.9657e+07,9.0776e-18,1364.4,0,0
43.5,2.9498e+07,9.9156e-18,1368,0,0
43.5,2.9338e+07,1.0754e-17,1371.6,0,0
43.5,2.9131e+07,1.1609e-17,1375.2,0,0
43.5,2.8776e+07,1.2516e-17,1378.8,0,0
43.5,2.8421e+07,1.3424e-17,1382.4,0,0
43.5,2.8067e+07,1.4332e-17,1386,0,0
43.5,2.749e+07,1.5522e-17,1389.6,0,0
43.5,2.6878e+07,1.6757e-17,1393.2,0,0
43.5,2.6266e+07,1.7991e-17,1396.8,0,0
43.5,2.5565e+07,1.9164e-17,1400.4,0,0
43.5,2.4769e+07,2.027e-17,1404,0,0
43.5,2.3974e+07,2.1376e-17,1407.6,0,0
43.5,2.2987e+07,2.1955e-17,1411.2,0,0
43.5,2.0425e+07,1.8174e-17,1414.8,0,0
43.5,1.7862e+07,1.4394e-17,1418.4,0,0
43.5,1.53e+07,1.0615e-17,1422,0,0
43.5,1.2247e+07,8.7788e-18,1425.6,0,0
43.5,9.012e+06,7.6632e-18,1429.2,0,0
43.5,5.7769e+06,6.5475e-18,1432.8,0,0
43.5,3.2973e+06,1.7225e-17,1436.4,0,0
43.5,2.2118e+06,4.9674e-17,1440,0,0
43.5,1.1264e+06,8.2123e-17,1443.6,0,0
43.5,40897,1.1457e-16,1447.2,0,0
43.5,15578,1.5578e-16,1450.8,0,0
43.5,19723,1.9723e-16,1454.4,0,0
43.5,23868,2.3868e-16,1458,0,0
43.5,28276,2.8276e-16,1461.6,0,0
43.5,32864,3.2864e-16,1465.2,0,0
43.5,37452,3.7452e-16,1468.8,0,0
43.5,42085,4.2085e-16,1472.4,0,0
43.5,46883,4.6883e-16,1476,0,0
43.5,51680,5.168e-16,1479.6,0,0
43.5,56477,5.6477e-16,1483.2,0,0
43.5,61199,6.1199e-16,1486.8,0,0
43.5,65905,6.5905e-16,1490.4,0,0
43.5,70612,7.0612e-16,1494,0,0
43.5,75204,7.5204e-16,1497.6,0,0
43.5,79661,7.9661e-16,1501.2,0,0
43.5,84117,8.4117e-16,1504.8,0,0
43.5,88540,8.854e-16,1508.4,0,0
43.5,92574,9.2574e-16,1512,0,0
43.5,96608,9.6608e-16,1515.6,0,0
43.5,1.0064e+05,1.0064e-15,1519.2,0,0
43.5,1.0432e+05,1.0432e-15,1522.8,0,0
43.5,1.0784e+05,1.0784e-15,1526.4,0,0
43.5,1.1137e+05,1.1137e-15,1530,0,0
43.5,1.1472e+05,1.1472e-15,1533.6,0,0
43.5,1.177e+05,1.177e-15,1537.2,0,0
43.5,1.2069e+05,1.2069e-15,1540.8,0,0
43.5,1.2367e+05,1.2367e-15,1544.4,0,0
43.5,1.2615e+05,1.2615e-15,1548,0,0
43.5,1.2861e+05,1.2861e-15,1551.6,0,0
43.5,1.3106e+05,1.3106e-15,1555.2,0,0
43.5,1.3323e+05,1.3323e-15,1558.8,0,0
43.5,1.3518e+05,1.3518e-15,1562.4,0,0
43.5,1.3713e+05,1.3713e-15,1566,0,0
43.5,1.3899e+05,1.3899e-15,1569.6,0,0
43.5,1.4049e+05,1.4049e-15,1573.2,0,0
43.5,1.4199e+05,1.4199e-15,1576.8,0,0
43.5,1.4349e+05,1.4349e-15,1580.4,0,0
43.5,1.4467e+05,1.4467e-15,1584,0,0
43.5,1.4578e+05,1.4578e-15,1587.6,0,0
43.5,1.4689e+05,1.4689e-15,1591.2,0,0
43.5,1.4785e+05,1.4785e-15,1594.8,0,0
43.5,1.4864e+05,1.4864e-15,1598.4,0,0
43.5,1.4942e+05,1.4942e-15,1602,0,0
43.5,1.5018e+05,1.5018e-15,1605.6,0,0
43.5,1.5069e+05,1.5069e-15,1609.2,0,0
43.5,1.512e+05,1.512e-15,1612.8,0,0
43.5,1.5171e+05,1.5171e-15,1616.4,0,0
43.5,1.5208e+05,1.5208e-15,1620,0,0
43.5,1.5237e+05,1.5237e-15,1623.6,0,0
43.5,1.5266e+05,1.5266e-15,1627.2,0,0
43.5,1.529e+05,1.529e-15,1630.8,0,0
43.5,1.5302e+05,1.5302e-15,1634.4,0,0
43.5,1.5314e+05,1.5314e-15,1638,0,0
43.5,1.5327e+05,1.5327e-15,1641.6,0,0
43.5,1.5327e+05,1.5327e-15,1645.2,0,0
43.5,1.5326e+05,1.5326e-15,1648.8,0,0
43.5,1.5325e+05,1.5325e-15,1652.4,0,0
43.5,1.532e+05,1.532e-15,1656,0,0
43.5,1.5309e+05,1.5309e-15,1659.6,0,0
43.5,1.5299e+05,1.5299e-15,1663.2,0,0
43.5,1.5288e+05,1.5288e-15,1666.8,0,0
43.5,1.5271e+05,1.5271e-15,1670.4,0,0
43.5,1.5254e+05,1.5254e-15,1674,0,0
43.5,1.5238e+05,1.5238e-15,1677.6,0,0
43.5,1.5218e+05,1.5218e-15,1681.2,0,0
43.5,1.5197e+05,1.5197e-15,1684.8,0,0
43.5,1.5176e+05,1.5176e-15,1688.4,0,0
43.5,1.5155e+05,1.5155e-15,1692,0,0
43.5,1.5132e+05,1.5132e-15,1695.6,0,0
43.5,1.5109e+05,1.5109e-15,1699.2,0,0
43.5,1.5086e+05,1.5086e-15,1702.8,0,0
43.5,1.5063e+05,1.5063e-15,1706.4,0,0
43.5,1.5039e+05,1.5039e-15,1710,0,0
43.5,1.5016e+05,1.5016e-15,1713.6,0,0
43.5,1.4993e+05,1.4993e-15,1717.2,0,0
43.5,1.4971e+05,1.4971e-15,1720.8,0,0
43.5,1.4948e+05,1.4948e-15,1724.4,0,0
43.5,1.4926e+05,1.4926e-15,1728,0,0
43.5,1.4905e+05,1.4905e-15,1731.6,0,0
43.5,1.4885e+05,1.4885e-15,1735.2,0,0
43.5,1.4864e+05,1.4864e-15,1738.8,0,0
43.5,1.4846e+05,1.4846e-15,1742.4,0,0
43.5,1.4828e+05,1.4828e-15,1746,0,0
43.5,1.481e+05,1.481e-15,1749.6,0,0
43.5,1.4794e+05,1.4794e-15,1753.2,0,0
43.5,1.4779e+05,1.4779e-15,1756.8,0,0
43.5,1.4765e+05,1.4765e-15,1760.4,0,0
43.5,1.4751e+05,1.4751e-15,1764,0,0
43.5,1.474e+05,1.474e-15,1767.6,0,0
43.5,1.4729e+05,1.4729e-15,1771.2,0,0
43.5,1.4718e+05,1.4718e-15,1774.8,0,0
43.5,1.4711e+05,1.4711e-15,1778.4,0,0
43.5,1.4704e+05,1.4704e-15,1782,0,0
43.5,1.4698e+05,1.4698e-15,1785.6,0,0
43.5,1.4693e+05,1.4693e-15,1789.2,0,0
43.5,1.4691e+05,1.4691e-15,1792.8,0,0
43.5,1.4688e+05,1.4688e-15,1796.4,0,0
43.5,1.4686e+05,1.4686e-15,1800,0,0
