Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12.5,-5.8173e+06,-5.8173e-19,-147.6,0,0
12.5,-5.7844e+06,-5.7844e-19,-144,0,0
12.5,-5.7514e+06,-5.7514e-19,-140.4,0,0
12.5,-5.7184e+06,-5.7184e-19,-136.8,0,0
12.5,-5.6855e+06,-5.6855e-19,-133.2,0,0
12.5,-5.6528e+06,-5.6528e-19,-129.6,0,0
12.5,-5.62e+06,-5.62e-19,-126,0,0
12.5,-5.5873e+06,-5.5873e-19,-122.4,0,0
12.5,-5.5547e+06,-5.5547e-19,-118.8,0,0
12.5,-5.5222e+06,-5.5222e-19,-115.2,0,0
12.5,-5.4898e+06,-5.4898e-19,-111.6,0,0
12.5,-5.4574e+06,-5.4574e-19,-108,0,0
12.5,-5.4253e+06,-5.4253e-19,-104.4,0,0
12.5,-5.3932e+06,-5.3932e-19,-100.8,0,0
12.5,-5.3611e+06,-5.3611e-19,-97.2,0,0
12.5,-5.3293e+06,-5.3293e-19,-93.6,0,0
12.5,-5.2975e+06,-5.2975e-19,-90,0,0
12.5,-5.2657e+06,-5.2657e-19,-86.4,0,0
12.5,-5.2341e+06,-5.2341e-19,-82.8,0,0
12.5,-5.2024e+06,-5.2024e-19,-79.2,0,0
12.5,-5.1708e+06,-5.1708e-19,-75.6,0,0
12.5,-5.1392e+06,-5.1392e-19,-72,0,0
12.5,-5.1075e+06,-5.1075e-19,-68.4,0,0
12.5,-5.0759e+06,-5.0759e-19,-64.8,0,0
12.5,-5.0442e+06,-5.0442e-19,-61.2,0,0
12.5,-5.0124e+06,-5.0124e-19,-57.6,0,0
12.5,-4.9806e+06,-4.9806e-19,-54,0,0
12.5,-4.9488e+06,-4.9488e-19,-50.4,0,0
12.5,-4.9167e+06,-4.9167e-19,-46.8,0,0
12.5,-4.8844e+06,-4.8844e-19,-43.2,0,0
12.5,-4.8521e+06,-4.8521e-19,-39.6,0,0
12.5,-4.8197e+06,-4.8197e-19,-36,0,0
12.5,-4.7865e+06,-4.7865e-19,-32.4,0,0
12.5,-4.7533e+06,-4.7533e-19,-28.8,0,0
12.5,-4.7202e+06,-4.7202e-19,-25.2,0,0
12.5,-4.686e+06,-4.686e-19,-21.6,0,0
12.5,-4.6514e+06,-4.6514e-19,-18,0,0
12.5,-4.6169e+06,-4.6169e-19,-14.4,0,0
12.5,-4.5815e+06,-4.5815e-19,-10.8,0,0
12.5,-4.5449e+06,-4.5449e-19,-7.2,0,0
12.5,-4.5082e+06,-4.5082e-19,-3.6,0,0
12.5,-4.4716e+06,-4.4716e-19,0,0,0
12.5,-4.4317e+06,-4.4317e-19,3.6,0,0
12.5,-4.3918e+06,-4.3918e-19,7.2,0,0
12.5,-4.3519e+06,-4.3519e-19,10.8,0,0
12.5,-4.3088e+06,-4.3088e-19,14.4,0,0
12.5,-4.2638e+06,-4.2638e-19,18,0,0
12.5,-4.2188e+06,-4.2188e-19,21.6,0,0
12.5,-4.172e+06,-4.172e-19,25.2,0,0
12.5,-4.1194e+06,-4.1194e-19,28.8,0,0
12.5,-4.0668e+06,-4.0668e-19,32.4,0,0
12.5,-4.0142e+06,-4.0142e-19,36,0,0
12.5,-3.9514e+06,-3.9514e-19,39.6,0,0
12.5,-3.887e+06,-3.887e-19,43.2,0,0
12.5,-3.8226e+06,-3.8226e-19,46.8,0,0
12.5,-3.7496e+06,-3.7496e-19,50.4,0,0
12.5,-3.6674e+06,-3.6674e-19,54,0,0
12.5,-3.5853e+06,-3.5853e-19,57.6,0,0
12.5,-3.5003e+06,-3.5003e-19,61.2,0,0
12.5,-3.3918e+06,-3.3918e-19,64.8,0,0
12.5,-3.2834e+06,-3.2834e-19,68.4,0,0
12.5,-3.1749e+06,-3.1749e-19,72,0,0
12.5,-3.0369e+06,-3.0369e-19,75.6,0,0
12.5,-2.888e+06,-2.888e-19,79.2,0,0
12.5,-2.739e+06,-2.739e-19,82.8,0,0
12.5,-2.5692e+06,-2.5692e-19,86.4,0,0
12.5,-2.3607e+06,-2.3607e-19,90,0,0
12.5,-2.1523e+06,-2.1523e-19,93.6,0,0
12.5,-1.9439e+06,-1.9439e-19,97.2,0,0
12.5,-1.6518e+06,-1.6518e-19,100.8,0,0
12.5,-1.3574e+06,-1.3574e-19,104.4,0,0
12.5,-1.063e+06,-1.063e-19,108,0,0
12.5,-6.976e+05,-6.976e-20,111.6,0,0
12.5,-2.8369e+05,-2.8369e-20,115.2,0,0
12.5,1.3021e+05,1.3021e-20,118.8,0,0
12.5,5.7878e+05,5.7878e-20,122.4,0,0
12.5,1.153e+06,1.153e-19,126,0,0
12.5,1.7272e+06,1.7272e-19,129.6,0,0
12.5,2.3015e+06,2.3015e-19,133.2,0,0
12.5,3.0328e+06,3.0328e-19,136.8,0,0
12.5,3.7946e+06,3.7946e-19,140.4,0,0
12.5,4.5563e+06,4.5563e-19,144,0,0
12.5,5.4826e+06,5.4826e-19,147.6,0,0
12.5,6.6025e+06,6.6026e-19,151.2,0,0
12.5,7.7223e+06,7.7225e-19,154.8,0,0
12.5,8.8234e+06,8.8714e-19,158.4,0,0
12.5,9.7112e+06,1.0348e-18,162,0,0
12.5,1.0599e+07,1.1824e-18,165.6,0,0
12.5,1.1487e+07,1.33e-18,169.2,0,0
12.5,1.1889e+07,1.5203e-18,172.8,0,0
12.5,1.2086e+07,1.7285e-18,176.4,0,0
12.5,1.2283e+07,1.9368e-18,180,0,0
12.5,1.2414e+07,2.1108e-18,183.6,0,0
12.5,1.2408e+07,2.2134e-18,187.2,0,0
12.5,1.2403e+07,2.3159e-18,190.8,0,0
12.5,1.2397e+07,2.4185e-18,194.4,0,0
12.5,1.2374e+07,2.3341e-18,198,0,0
12.5,1.235e+07,2.239e-18,201.6,0,0
12.5,1.2326e+07,2.1439e-18,205.2,0,0
12.5,1.129e+07,1.8697e-18,208.8,0,0
12.5,9.4841e+06,1.459e-18,212.4,0,0
12.5,7.6782e+06,1.0482e-18,216,0,0
12.5,5.537e+06,6.3101e-19,219.6,0,0
12.5,1.9593e+06,1.8586e-19,223.2,0,0
12.5,-1.6185e+06,-2.5929e-19,226.8,0,0
12.5,-5.1962e+06,-7.0444e-19,230.4,0,0
12.5,-7.3163e+06,-1.6636e-18,234,0,0
12.5,-9.0962e+06,-2.7428e-18,237.6,0,0
12.5,-1.0876e+07,-3.8219e-18,241.2,0,0
12.5,-1.1858e+07,-6.4643e-18,244.8,0,0
12.5,-1.1793e+07,-1.1159e-17,248.4,0,0
12.5,-1.1728e+07,-1.5853e-17,252,0,0
12.5,-1.1666e+07,-2.5154e-17,255.6,0,0
12.5,-1.1655e+07,-1.1507e-16,259.2,0,0
12.5,-1.1643e+07,-2.0498e-16,262.8,0,0
12.5,-1.1632e+07,-2.949e-16,266.4,0,0
12.5,-1.1695e+07,-7.1186e-16,270,0,0
12.5,-1.1793e+07,-1.2858e-15,273.6,0,0
12.5,-1.1892e+07,-1.8598e-15,277.2,0,0
12.5,-1.1988e+07,-2.6348e-15,280.8,0,0
12.5,-1.2076e+07,-3.885e-15,284.4,0,0
12.5,-1.2165e+07,-5.1352e-15,288,0,0
12.5,-1.2253e+07,-6.3855e-15,291.6,0,0
12.5,-1.2302e+07,-7.58e-15,295.2,0,0
12.5,-1.2348e+07,-8.7695e-15,298.8,0,0
12.5,-1.2393e+07,-9.9591e-15,302.4,0,0
12.5,-1.2542e+07,-1.0917e-14,306,0,0
12.5,-1.278e+07,-1.1677e-14,309.6,0,0
12.5,-1.3018e+07,-1.2437e-14,313.2,0,0
12.5,-1.3296e+07,-1.316e-14,316.8,0,0
12.5,-1.3784e+07,-1.3689e-14,320.4,0,0
12.5,-1.4271e+07,-1.4219e-14,324,0,0
12.5,-1.4758e+07,-1.4749e-14,327.6,0,0
12.5,-1.5225e+07,-1.5225e-14,331.2,0,0
12.5,-1.5687e+07,-1.5687e-14,334.8,0,0
12.5,-1.6149e+07,-1.6149e-14,338.4,0,0
12.5,-1.6565e+07,-1.6565e-14,342,0,0
12.5,-1.6913e+07,-1.6913e-14,345.6,0,0
12.5,-1.726e+07,-1.726e-14,349.2,0,0
12.5,-1.7606e+07,-1.7606e-14,352.8,0,0
12.5,-1.786e+07,-1.786e-14,356.4,0,0
12.5,-1.8114e+07,-1.8114e-14,360,0,0
12.5,-1.8368e+07,-1.8368e-14,363.6,0,0
12.5,-1.8563e+07,-1.8563e-14,367.2,0,0
12.5,-1.8726e+07,-1.8726e-14,370.8,0,0
12.5,-1.8889e+07,-1.8889e-14,374.4,0,0
12.5,-1.902e+07,-1.902e-14,378,0,0
12.5,-1.9064e+07,-1.9064e-14,381.6,0,0
12.5,-1.9109e+07,-1.9109e-14,385.2,0,0
12.5,-1.9154e+07,-1.9154e-14,388.8,0,0
12.5,-1.9004e+07,-1.9004e-14,392.4,0,0
12.5,-1.8831e+07,-1.8831e-14,396,0,0
12.5,-1.8658e+07,-1.8658e-14,399.6,0,0
12.5,-1.7941e+07,-1.787e-14,403.2,0,0
12.5,-1.671e+07,-1.65e-14,406.8,0,0
12.5,-1.5479e+07,-1.513e-14,410.4,0,0
12.5,-1.4169e+07,-1.3548e-14,414,0,0
12.5,-1.2357e+07,-1.0612e-14,417.6,0,0
12.5,-1.0545e+07,-7.6764e-15,421.2,0,0
12.5,-8.7334e+06,-4.7405e-15,424.8,0,0
12.5,-7.6434e+06,-3.1248e-15,428.4,0,0
12.5,-6.7855e+06,-1.9335e-15,432,0,0
12.5,-5.9276e+06,-7.4217e-16,435.6,0,0
12.5,-4.2864e+06,-1.3122e-18,439.2,0,0
12.5,-1.3586e+06,-5.3741e-19,442.8,0,0
12.5,1.5693e+06,2.3735e-19,446.4,0,0
12.5,4.4972e+06,1.0121e-18,450,0,0
12.5,7.4192e+06,2.1724e-17,453.6,0,0
12.5,1.0341e+07,4.2437e-17,457.2,0,0
12.5,1.3263e+07,6.3149e-17,460.8,0,0
12.5,1.4476e+07,1.0419e-16,464.4,0,0
12.5,1.4648e+07,1.5759e-16,468,0,0
12.5,1.4821e+07,2.11e-16,471.6,0,0
12.5,1.4967e+07,2.536e-16,475.2,0,0
12.5,1.5033e+07,2.6256e-16,478.8,0,0
12.5,1.5099e+07,2.7151e-16,482.4,0,0
12.5,1.5165e+07,2.8047e-16,486,0,0
12.5,1.5145e+07,2.4384e-16,489.6,0,0
12.5,1.5111e+07,2.0008e-16,493.2,0,0
12.5,1.5077e+07,1.5631e-16,496.8,0,0
12.5,1.5041e+07,1.1849e-16,500.4,0,0
12.5,1.5001e+07,8.6928e-17,504,0,0
12.5,1.4962e+07,5.5367e-17,507.6,0,0
12.5,1.4934e+07,2.65e-17,511.2,0,0
12.5,1.4997e+07,1.9856e-17,514.8,0,0
12.5,1.506e+07,1.3211e-17,518.4,0,0
12.5,1.5123e+07,6.5663e-18,522,0,0
12.5,1.4636e+07,4.1153e-18,525.6,0,0
12.5,1.3944e+07,3.2174e-18,529.2,0,0
12.5,1.3253e+07,2.3196e-18,532.8,0,0
12.5,1.2147e+07,1.6325e-18,536.4,0,0
12.5,1.0278e+07,1.3346e-18,540,0,0
12.5,8.4091e+06,1.0367e-18,543.6,0,0
12.5,6.54e+06,7.3886e-19,547.2,0,0
12.5,5.085e+06,5.7265e-19,550.8,0,0
12.5,3.6416e+06,4.101e-19,554.4,0,0
12.5,2.1981e+06,2.4754e-19,558,0,0
12.5,1.4584e+06,1.6424e-19,561.6,0,0
12.5,1.1984e+06,1.3496e-19,565.2,0,0
12.5,9.3839e+05,1.0568e-19,568.8,0,0
12.5,8.0025e+05,9.0121e-20,572.4,0,0
12.5,1.1038e+06,1.2431e-19,576,0,0
12.5,1.4074e+06,1.5849e-19,579.6,0,0
12.5,1.7109e+06,1.9268e-19,583.2,0,0
12.5,2.1818e+06,2.4571e-19,586.8,0,0
12.5,2.6851e+06,3.0239e-19,590.4,0,0
12.5,3.1884e+06,3.5906e-19,594,0,0
12.5,3.6983e+06,4.1649e-19,597.6,0,0
12.5,4.2161e+06,4.748e-19,601.2,0,0
12.5,4.7338e+06,5.3311e-19,604.8,0,0
12.5,5.2463e+06,5.9082e-19,608.4,0,0
12.5,5.6992e+06,6.4182e-19,612,0,0
12.5,6.152e+06,6.9281e-19,615.6,0,0
12.5,6.6048e+06,7.4381e-19,619.2,0,0
12.5,6.9983e+06,7.8812e-19,622.8,0,0
12.5,7.3667e+06,8.296e-19,626.4,0,0
12.5,7.735e+06,8.7109e-19,630,0,0
12.5,8.0785e+06,9.0976e-19,633.6,0,0
12.5,8.3699e+06,9.4258e-19,637.2,0,0
12.5,8.6613e+06,9.754e-19,640.8,0,0
12.5,8.9528e+06,1.0082e-18,644.4,0,0
12.5,9.1869e+06,1.0346e-18,648,0,0
12.5,9.4178e+06,1.0606e-18,651.6,0,0
12.5,9.6486e+06,1.0866e-18,655.2,0,0
12.5,9.8541e+06,1.1097e-18,658.8,0,0
12.5,1.004e+07,1.1307e-18,662.4,0,0
12.5,1.0226e+07,1.1516e-18,666,0,0
12.5,1.0406e+07,1.1719e-18,669.6,0,0
12.5,1.0561e+07,1.1893e-18,673.2,0,0
12.5,1.0715e+07,1.2067e-18,676.8,0,0
12.5,1.0869e+07,1.224e-18,680.4,0,0
12.5,1.1005e+07,1.2394e-18,684,0,0
12.5,1.1137e+07,1.2542e-18,687.6,0,0
12.5,1.1269e+07,1.269e-18,691.2,0,0
12.5,1.1393e+07,1.2831e-18,694.8,0,0
12.5,1.1509e+07,1.296e-18,698.4,0,0
12.5,1.1624e+07,1.309e-18,702,0,0
12.5,1.1738e+07,1.3219e-18,705.6,0,0
12.5,1.1841e+07,1.3335e-18,709.2,0,0
12.5,1.1943e+07,1.345e-18,712.8,0,0
12.5,1.2046e+07,1.3566e-18,716.4,0,0
12.5,1.2141e+07,1.3673e-18,720,0,0
12.5,1.2234e+07,1.3777e-18,723.6,0,0
12.5,1.2326e+07,1.3881e-18,727.2,0,0
12.5,1.2415e+07,1.3982e-18,730.8,0,0
12.5,1.2499e+07,1.4076e-18,734.4,0,0
12.5,1.2582e+07,1.417e-18,738,0,0
12.5,1.2666e+07,1.4264e-18,741.6,0,0
12.5,1.2742e+07,1.435e-18,745.2,0,0
12.5,1.2818e+07,1.4435e-18,748.8,0,0
12.5,1.2894e+07,1.4521e-18,752.4,0,0
12.5,1.2967e+07,1.4602e-18,756,0,0
12.5,1.3036e+07,1.468e-18,759.6,0,0
12.5,1.3105e+07,1.4758e-18,763.2,0,0
12.5,1.3173e+07,1.4835e-18,766.8,0,0
12.5,1.3235e+07,1.4905e-18,770.4,0,0
12.5,1.3298e+07,1.4976e-18,774,0,0
12.5,1.3361e+07,1.5046e-18,777.6,0,0
12.5,1.3419e+07,1.5112e-18,781.2,0,0
12.5,1.3476e+07,1.5176e-18,784.8,0,0
12.5,1.3533e+07,1.524e-18,788.4,0,0
12.5,1.3587e+07,1.5301e-18,792,0,0
12.5,1.3639e+07,1.5359e-18,795.6,0,0
12.5,1.369e+07,1.5417e-18,799.2,0,0
12.5,1.3742e+07,1.5475e-18,802.8,0,0
12.5,1.3788e+07,1.5528e-18,806.4,0,0
12.5,1.3835e+07,1.558e-18,810,0,0
12.5,1.3881e+07,1.5632e-18,813.6,0,0
12.5,1.3925e+07,1.5682e-18,817.2,0,0
12.5,1.3967e+07,1.5729e-18,820.8,0,0
12.5,1.4009e+07,1.5777e-18,824.4,0,0
12.5,1.405e+07,1.5823e-18,828,0,0
12.5,1.4088e+07,1.5866e-18,831.6,0,0
12.5,1.4127e+07,1.5909e-18,835.2,0,0
12.5,1.4165e+07,1.5952e-18,838.8,0,0
12.5,1.42e+07,1.5991e-18,842.4,0,0
12.5,1.4234e+07,1.603e-18,846,0,0
12.5,1.4269e+07,1.6069e-18,849.6,0,0
12.5,1.4302e+07,1.6106e-18,853.2,0,0
12.5,1.4334e+07,1.6142e-18,856.8,0,0
12.5,1.4365e+07,1.6177e-18,860.4,0,0
12.5,1.4396e+07,1.6212e-18,864,0,0
12.5,1.4425e+07,1.6245e-18,867.6,0,0
12.5,1.4454e+07,1.6278e-18,871.2,0,0
12.5,1.4483e+07,1.631e-18,874.8,0,0
12.5,1.451e+07,1.6341e-18,878.4,0,0
12.5,1.4537e+07,1.6371e-18,882,0,0
12.5,1.4564e+07,1.6401e-18,885.6,0,0
12.5,1.459e+07,1.6431e-18,889.2,0,0
12.5,1.4615e+07,1.6459e-18,892.8,0,0
12.5,1.464e+07,1.6487e-18,896.4,0,0
12.5,1.4664e+07,1.6515e-18,900,0,0
12.5,1.4687e+07,1.654e-18,903.6,0,0
12.5,1.471e+07,1.6566e-18,907.2,0,0
12.5,1.4733e+07,1.6592e-18,910.8,0,0
12.5,1.4754e+07,1.6615e-18,914.4,0,0
12.5,1.4773e+07,1.6637e-18,918,0,0
12.5,1.4792e+07,1.6658e-18,921.6,0,0
12.5,1.481e+07,1.6678e-18,925.2,0,0
12.5,1.4822e+07,1.6692e-18,928.8,0,0
12.5,1.4835e+07,1.6706e-18,932.4,0,0
12.5,1.4847e+07,1.6721e-18,936,0,0
12.5,1.4851e+07,1.6725e-18,939.6,0,0
12.5,1.4854e+07,1.6728e-18,943.2,0,0
12.5,1.4856e+07,1.673e-18,946.8,0,0
12.5,1.4855e+07,1.6729e-18,950.4,0,0
12.5,1.4849e+07,1.6722e-18,954,0,0
12.5,1.4843e+07,1.6716e-18,957.6,0,0
12.5,1.4838e+07,1.671e-18,961.2,0,0
12.5,1.4835e+07,1.6706e-18,964.8,0,0
12.5,1.4832e+07,1.6703e-18,968.4,0,0
12.5,1.4829e+07,1.67e-18,972,0,0
12.5,1.4837e+07,1.6708e-18,975.6,0,0
12.5,1.4848e+07,1.6721e-18,979.2,0,0
12.5,1.486e+07,1.6734e-18,982.8,0,0
12.5,1.4876e+07,1.6753e-18,986.4,0,0
12.5,1.4903e+07,1.6783e-18,990,0,0
12.5,1.4929e+07,1.6812e-18,993.6,0,0
12.5,1.4955e+07,1.6841e-18,997.2,0,0
12.5,1.4983e+07,1.6873e-18,1000.8,0,0
12.5,1.5011e+07,1.6904e-18,1004.4,0,0
12.5,1.5038e+07,1.6936e-18,1008,0,0
12.5,1.506e+07,1.696e-18,1011.6,0,0
12.5,1.5077e+07,1.698e-18,1015.2,0,0
12.5,1.5095e+07,1.6999e-18,1018.8,0,0
12.5,1.5108e+07,1.7014e-18,1022.4,0,0
12.5,1.5108e+07,1.7014e-18,1026,0,0
12.5,1.5108e+07,1.7014e-18,1029.6,0,0
12.5,1.5107e+07,1.7013e-18,1033.2,0,0
12.5,1.5087e+07,1.6991e-18,1036.8,0,0
12.5,1.5063e+07,1.6963e-18,1040.4,0,0
12.5,1.5039e+07,1.6936e-18,1044,0,0
12.5,1.4997e+07,1.6889e-18,1047.6,0,0
12.5,1.4935e+07,1.682e-18,1051.2,0,0
12.5,1.4874e+07,1.675e-18,1054.8,0,0
12.5,1.4807e+07,1.6675e-18,1058.4,0,0
12.5,1.4682e+07,1.6535e-18,1062,0,0
12.5,1.4558e+07,1.6395e-18,1065.6,0,0
12.5,1.4434e+07,1.6255e-18,1069.2,0,0
12.5,1.4243e+07,1.6039e-18,1072.8,0,0
12.5,1.4023e+07,1.5792e-18,1076.4,0,0
12.5,1.3802e+07,1.5544e-18,1080,0,0
12.5,1.3535e+07,1.5243e-18,1083.6,0,0
12.5,1.317e+07,1.4832e-18,1087.2,0,0
12.5,1.2805e+07,1.442e-18,1090.8,0,0
12.5,1.244e+07,1.4009e-18,1094.4,0,0
12.5,1.1852e+07,1.3348e-18,1098,0,0
12.5,1.1253e+07,1.2672e-18,1101.6,0,0
12.5,1.0653e+07,1.1996e-18,1105.2,0,0
12.5,9.8581e+06,1.1102e-18,1108.8,0,0
12.5,8.9156e+06,1.004e-18,1112.4,0,0
12.5,7.9731e+06,8.9789e-19,1116,0,0
12.5,6.9882e+06,7.8698e-19,1119.6,0,0
12.5,5.8219e+06,6.5564e-19,1123.2,0,0
12.5,4.6556e+06,5.2429e-19,1126.8,0,0
12.5,3.4893e+06,3.9295e-19,1130.4,0,0
12.5,2.6573e+06,2.9925e-19,1134,0,0
12.5,1.9033e+06,2.1434e-19,1137.6,0,0
12.5,1.1493e+06,1.2943e-19,1141.2,0,0
12.5,1.1493e+06,1.2918e-19,1144.8,0,0
12.5,2.1387e+06,2.4005e-19,1148.4,0,0
12.5,3.1281e+06,3.5092e-19,1152,0,0
12.5,4.2509e+06,4.7619e-19,1155.6,0,0
12.5,7.7074e+06,8.5341e-19,1159.2,0,0
12.5,1.1164e+07,1.2307e-18,1162.8,0,0
12.5,1.4621e+07,1.6079e-18,1166.4,0,0
12.5,1.7502e+07,2.153e-18,1170,0,0
12.5,2.0107e+07,2.7787e-18,1173.6,0,0
12.5,2.2713e+07,3.4044e-18,1177.2,0,0
12.5,2.4679e+07,4.0262e-18,1180.8,0,0
12.5,2.5134e+07,4.6386e-18,1184.4,0,0
12.5,2.5589e+07,5.2511e-18,1188,0,0
12.5,2.6044e+07,5.8635e-18,1191.6,0,0
12.5,2.634e+07,6.187e-18,1195.2,0,0
12.5,2.662e+07,6.4849e-18,1198.8,0,0
12.5,2.6901e+07,6.7828e-18,1202.4,0,0
12.5,2.7149e+07,6.9365e-18,1206,0,0
12.5,2.7367e+07,6.9675e-18,1209.6,0,0
12.5,2.7585e+07,6.9985e-18,1213.2,0,0
12.5,2.7796e+07,6.9992e-18,1216.8,0,0
12.5,2.7967e+07,6.8433e-18,1220.4,0,0
12.5,2.8137e+07,6.6875e-18,1224,0,0
12.5,2.8308e+07,6.5316e-18,1227.6,0,0
12.5,2.8436e+07,6.3174e-18,1231.2,0,0
12.5,2.8551e+07,6.087e-18,1234.8,0,0
12.5,2.8666e+07,5.8567e-18,1238.4,0,0
12.5,2.8756e+07,5.6263e-18,1242,0,0
12.5,2.8807e+07,5.3957e-18,1245.6,0,0
12.5,2.8858e+07,5.1651e-18,1249.2,0,0
12.5,2.8908e+07,4.9355e-18,1252.8,0,0
12.5,2.8903e+07,4.7397e-18,1256.4,0,0
12.5,2.8898e+07,4.544e-18,1260,0,0
12.5,2.8893e+07,4.3482e-18,1263.6,0,0
12.5,2.8866e+07,4.2001e-18,1267.2,0,0
12.5,2.8826e+07,4.0779e-18,1270.8,0,0
12.5,2.8787e+07,3.9557e-18,1274.4,0,0
12.5,2.8745e+07,3.8473e-18,1278,0,0
12.5,2.8696e+07,3.7765e-18,1281.6,0,0
12.5,2.8647e+07,3.7057e-18,1285.2,0,0
12.5,2.8598e+07,3.6349e-18,1288.8,0,0
12.5,2.8553e+07,3.5876e-18,1292.4,0,0
12.5,2.8508e+07,3.543e-18,1296,0,0
12.5,2.8463e+07,3.4985e-18,1299.6,0,0
12.5,2.8423e+07,3.4613e-18,1303.2,0,0
12.5,2.8389e+07,3.4309e-18,1306.8,0,0
12.5,2.8355e+07,3.4006e-18,1310.4,0,0
12.5,2.8323e+07,3.3709e-18,1314,0,0
12.5,2.8299e+07,3.3454e-18,1317.6,0,0
12.5,2.8275e+07,3.3199e-18,1321.2,0,0
12.5,2.8251e+07,3.2944e-18,1324.8,0,0
12.5,2.8232e+07,3.2728e-18,1328.4,0,0
12.5,2.8214e+07,3.2524e-18,1332,0,0
12.5,2.8197e+07,3.2319e-18,1335.6,0,0
12.5,2.818e+07,3.2133e-18,1339.2,0,0
12.5,2.8167e+07,3.1976e-18,1342.8,0,0
12.5,2.8154e+07,3.1819e-18,1346.4,0,0
12.5,2.814e+07,3.1662e-18,1350,0,0
12.5,2.813e+07,3.1538e-18,1353.6,0,0
12.5,2.812e+07,3.1413e-18,1357.2,0,0
12.5,2.8109e+07,3.1289e-18,1360.8,0,0
12.5,2.8101e+07,3.1177e-18,1364.4,0,0
12.5,2.8094e+07,3.1072e-18,1368,0,0
12.5,2.8086e+07,3.0968e-18,1371.6,0,0
12.5,2.8079e+07,3.0866e-18,1375.2,0,0
12.5,2.8075e+07,3.0771e-18,1378.8,0,0
12.5,2.807e+07,3.0677e-18,1382.4,0,0
12.5,2.8065e+07,3.0583e-18,1386,0,0
12.5,2.8063e+07,3.0495e-18,1389.6,0,0
12.5,2.8061e+07,3.0409e-18,1393.2,0,0
12.5,2.8058e+07,3.0323e-18,1396.8,0,0
12.5,2.8058e+07,3.0241e-18,1400.4,0,0
12.5,2.806e+07,3.0165e-18,1404,0,0
12.5,2.8061e+07,3.0088e-18,1407.6,0,0
12.5,2.8063e+07,3.0014e-18,1411.2,0,0
12.5,2.8069e+07,2.996e-18,1414.8,0,0
12.5,2.8075e+07,2.9907e-18,1418.4,0,0
12.5,2.8081e+07,2.9853e-18,1422,0,0
12.5,2.8092e+07,2.9829e-18,1425.6,0,0
12.5,2.8105e+07,2.9816e-18,1429.2,0,0
12.5,2.8117e+07,2.9803e-18,1432.8,0,0
12.5,2.8133e+07,2.9816e-18,1436.4,0,0
12.5,2.8155e+07,2.9875e-18,1440,0,0
12.5,2.8176e+07,2.9935e-18,1443.6,0,0
12.5,2.8198e+07,2.9995e-18,1447.2,0,0
12.5,2.8231e+07,3.0153e-18,1450.8,0,0
12.5,2.8265e+07,3.0314e-18,1454.4,0,0
12.5,2.8299e+07,3.0475e-18,1458,0,0
12.5,2.8343e+07,3.068e-18,1461.6,0,0
12.5,2.8393e+07,3.0914e-18,1465.2,0,0
12.5,2.8443e+07,3.1148e-18,1468.8,0,0
12.5,2.8499e+07,3.1381e-18,1472.4,0,0
12.5,2.8576e+07,3.161e-18,1476,0,0
12.5,2.8653e+07,3.184e-18,1479.6,0,0
12.5,2.873e+07,3.207e-18,1483.2,0,0
12.5,2.885e+07,3.2812e-18,1486.8,0,0
12.5,2.8979e+07,3.3654e-18,1490.4,0,0
12.5,2.9107e+07,3.4496e-18,1494,0,0
12.5,2.9254e+07,3.6266e-18,1497.6,0,0
12.5,2.9425e+07,3.9128e-18,1501.2,0,0
12.5,2.9595e+07,4.1989e-18,1504.8,0,0
12.5,2.9763e+07,4.5082e-18,1508.4,0,0
12.5,2.9899e+07,5.08e-18,1512,0,0
12.5,3.0034e+07,5.6518e-18,1515.6,0,0
12.5,3.017e+07,6.2236e-18,1519.2,0,0
12.5,3.0211e+07,6.9282e-18,1522.8,0,0
12.5,3.0212e+07,7.689e-18,1526.4,0,0
12.5,3.0213e+07,8.4498e-18,1530,0,0
12.5,3.0158e+07,9.2257e-18,1533.6,0,0
12.5,2.9983e+07,1.0033e-17,1537.2,0,0
12.5,2.9809e+07,1.0841e-17,1540.8,0,0
12.5,2.9635e+07,1.1649e-17,1544.4,0,0
12.5,2.9273e+07,1.257e-17,1548,0,0
12.5,2.89e+07,1.3499e-17,1551.6,0,0
12.5,2.8527e+07,1.4427e-17,1555.2,0,0
12.5,2.7973e+07,1.5663e-17,1558.8,0,0
12.5,2.7283e+07,1.7133e-17,1562.4,0,0
12.5,2.6593e+07,1.8603e-17,1566,0,0
12.5,2.585e+07,2.0023e-17,1569.6,0,0
12.5,2.4883e+07,2.1232e-17,1573.2,0,0
12.5,2.3916e+07,2.2441e-17,1576.8,0,0
12.5,2.2949e+07,2.365e-17,1580.4,0,0
12.5,2.0345e+07,2.0178e-17,1584,0,0
12.5,1.736e+07,1.5615e-17,1587.6,0,0
12.5,1.4375e+07,1.1051e-17,1591.2,0,0
12.5,1.1337e+07,8.0314e-18,1594.8,0,0
12.5,8.2304e+06,7.0383e-18,1598.4,0,0
12.5,5.1236e+06,6.0452e-18,1602,0,0
12.5,2.1504e+06,1.0505e-17,1605.6,0,0
12.5,1.5138e+06,1.104e-16,1609.2,0,0
12.5,8.7725e+05,2.1031e-16,1612.8,0,0
12.5,2.4071e+05,3.1021e-16,1616.4,0,0
12.5,41365,4.1365e-16,1620,0,0
