Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56.5,-7.212e+06,-1.6057e-17,212.4,0,0
56.5,-8.9145e+06,-9.2694e-18,216,0,0
56.5,-1.0221e+07,-3.6185e-18,219.6,0,0
56.5,-9.8284e+06,-2.8383e-18,223.2,0,0
56.5,-9.436e+06,-2.0581e-18,226.8,0,0
56.5,-9.0437e+06,-1.278e-18,230.4,0,0
56.5,-5.9576e+06,-6.9825e-19,234,0,0
56.5,-2.2429e+06,-1.6528e-19,237.6,0,0
56.5,1.4717e+06,3.6769e-19,241.2,0,0
56.5,4.885e+06,2.5681e-18,244.8,0,0
56.5,7.903e+06,6.957e-18,248.4,0,0
56.5,1.0921e+07,1.1346e-17,252,0,0
56.5,1.3785e+07,2.6777e-17,255.6,0,0
56.5,1.3958e+07,2.3545e-16,259.2,0,0
56.5,1.4132e+07,4.4412e-16,262.8,0,0
56.5,1.4305e+07,6.5278e-16,266.4,0,0
56.5,1.4431e+07,1.568e-15,270,0,0
56.5,1.4533e+07,2.8224e-15,273.6,0,0
56.5,1.4636e+07,4.0767e-15,277.2,0,0
56.5,1.4729e+07,5.4757e-15,280.8,0,0
56.5,1.4799e+07,7.2165e-15,284.4,0,0
56.5,1.4869e+07,8.9574e-15,288,0,0
56.5,1.494e+07,1.0698e-14,291.6,0,0
56.5,1.495e+07,1.0805e-14,295.2,0,0
56.5,1.4955e+07,1.0768e-14,298.8,0,0
56.5,1.496e+07,1.0731e-14,302.4,0,0
56.5,1.4954e+07,9.9595e-15,306,0,0
56.5,1.4939e+07,8.5646e-15,309.6,0,0
56.5,1.4923e+07,7.1696e-15,313.2,0,0
56.5,1.4912e+07,5.827e-15,316.8,0,0
56.5,1.4928e+07,4.7547e-15,320.4,0,0
56.5,1.4945e+07,3.6825e-15,324,0,0
56.5,1.4961e+07,2.6102e-15,327.6,0,0
56.5,1.4988e+07,2.0224e-15,331.2,0,0
56.5,1.5017e+07,1.5682e-15,334.8,0,0
56.5,1.5047e+07,1.114e-15,338.4,0,0
56.5,1.506e+07,7.7325e-16,342,0,0
56.5,1.5049e+07,5.9876e-16,345.6,0,0
56.5,1.5038e+07,4.2428e-16,349.2,0,0
56.5,1.5027e+07,2.5288e-16,352.8,0,0
56.5,1.4995e+07,1.9249e-16,356.4,0,0
56.5,1.4963e+07,1.321e-16,360,0,0
56.5,1.4931e+07,7.1718e-17,363.6,0,0
56.5,1.4942e+07,4.2302e-17,367.2,0,0
56.5,1.4975e+07,2.9661e-17,370.8,0,0
56.5,1.5008e+07,1.702e-17,374.4,0,0
56.5,1.4939e+07,7.3465e-18,378,0,0
56.5,1.4594e+07,5.6854e-18,381.6,0,0
56.5,1.425e+07,4.0243e-18,385.2,0,0
56.5,1.3905e+07,2.3632e-18,388.8,0,0
56.5,1.2391e+07,1.8532e-18,392.4,0,0
56.5,1.0736e+07,1.4827e-18,396,0,0
56.5,9.08e+06,1.1122e-18,399.6,0,0
56.5,7.3769e+06,8.3082e-19,403.2,0,0
56.5,5.6287e+06,6.3393e-19,406.8,0,0
56.5,3.8806e+06,4.3703e-19,410.4,0,0
56.5,2.3008e+06,2.591e-19,414,0,0
56.5,1.7984e+06,2.0253e-19,417.6,0,0
56.5,1.2961e+06,1.4596e-19,421.2,0,0
56.5,7.938e+05,8.9395e-20,424.8,0,0
56.5,7.9597e+05,8.9639e-20,428.4,0,0
56.5,9.6031e+05,1.0815e-19,432,0,0
56.5,1.1246e+06,1.2665e-19,435.6,0,0
56.5,1.3828e+06,1.5573e-19,439.2,0,0
56.5,1.7952e+06,2.0217e-19,442.8,0,0
56.5,2.2076e+06,2.4861e-19,446.4,0,0
56.5,2.62e+06,2.9505e-19,450,0,0
56.5,3.0593e+06,3.4452e-19,453.6,0,0
56.5,3.4986e+06,3.9399e-19,457.2,0,0
56.5,3.9379e+06,4.4347e-19,460.8,0,0
56.5,4.3398e+06,4.8873e-19,464.4,0,0
56.5,4.7191e+06,5.3144e-19,468,0,0
56.5,5.0983e+06,5.7415e-19,471.6,0,0
56.5,5.4581e+06,6.1467e-19,475.2,0,0
56.5,5.7571e+06,6.4834e-19,478.8,0,0
56.5,6.0562e+06,6.8202e-19,482.4,0,0
56.5,6.3552e+06,7.157e-19,486,0,0
56.5,6.5912e+06,7.4228e-19,489.6,0,0
56.5,6.8174e+06,7.6775e-19,493.2,0,0
56.5,7.0436e+06,7.9322e-19,496.8,0,0
56.5,7.2415e+06,8.1551e-19,500.4,0,0
56.5,7.4095e+06,8.3443e-19,504,0,0
56.5,7.5776e+06,8.5335e-19,507.6,0,0
56.5,7.7412e+06,8.7178e-19,511.2,0,0
56.5,7.8685e+06,8.8612e-19,514.8,0,0
56.5,7.9958e+06,9.0045e-19,518.4,0,0
56.5,8.1231e+06,9.1479e-19,522,0,0
56.5,8.2303e+06,9.2686e-19,525.6,0,0
56.5,8.3301e+06,9.381e-19,529.2,0,0
56.5,8.4299e+06,9.4934e-19,532.8,0,0
56.5,8.5234e+06,9.5987e-19,536.4,0,0
56.5,8.6055e+06,9.6912e-19,540,0,0
56.5,8.6876e+06,9.7836e-19,543.6,0,0
56.5,8.7697e+06,9.8761e-19,547.2,0,0
56.5,8.8406e+06,9.9559e-19,550.8,0,0
56.5,8.9112e+06,1.0035e-18,554.4,0,0
56.5,8.9819e+06,1.0115e-18,558,0,0
56.5,9.0481e+06,1.019e-18,561.6,0,0
56.5,9.1114e+06,1.0261e-18,565.2,0,0
56.5,9.1747e+06,1.0332e-18,568.8,0,0
56.5,9.2368e+06,1.0402e-18,572.4,0,0
56.5,9.2943e+06,1.0467e-18,576,0,0
56.5,9.3518e+06,1.0532e-18,579.6,0,0
56.5,9.4094e+06,1.0596e-18,583.2,0,0
56.5,9.4615e+06,1.0655e-18,586.8,0,0
56.5,9.5125e+06,1.0713e-18,590.4,0,0
56.5,9.5635e+06,1.077e-18,594,0,0
56.5,9.6109e+06,1.0823e-18,597.6,0,0
56.5,9.6538e+06,1.0872e-18,601.2,0,0
56.5,9.6967e+06,1.092e-18,604.8,0,0
56.5,9.7389e+06,1.0968e-18,608.4,0,0
56.5,9.7726e+06,1.1005e-18,612,0,0
56.5,9.8063e+06,1.1043e-18,615.6,0,0
56.5,9.84e+06,1.1081e-18,619.2,0,0
56.5,9.8684e+06,1.1113e-18,622.8,0,0
56.5,9.8946e+06,1.1143e-18,626.4,0,0
56.5,9.9208e+06,1.1172e-18,630,0,0
56.5,9.9461e+06,1.1201e-18,633.6,0,0
56.5,9.9693e+06,1.1227e-18,637.2,0,0
56.5,9.9925e+06,1.1253e-18,640.8,0,0
56.5,1.0016e+07,1.1279e-18,644.4,0,0
56.5,1.0041e+07,1.1308e-18,648,0,0
56.5,1.0066e+07,1.1336e-18,651.6,0,0
56.5,1.0091e+07,1.1364e-18,655.2,0,0
56.5,1.012e+07,1.1397e-18,658.8,0,0
56.5,1.0152e+07,1.1433e-18,662.4,0,0
56.5,1.0183e+07,1.1468e-18,666,0,0
56.5,1.0217e+07,1.1506e-18,669.6,0,0
56.5,1.0259e+07,1.1553e-18,673.2,0,0
56.5,1.03e+07,1.16e-18,676.8,0,0
56.5,1.0342e+07,1.1646e-18,680.4,0,0
56.5,1.039e+07,1.17e-18,684,0,0
56.5,1.0439e+07,1.1756e-18,687.6,0,0
56.5,1.0488e+07,1.1812e-18,691.2,0,0
56.5,1.0537e+07,1.1867e-18,694.8,0,0
56.5,1.0586e+07,1.1921e-18,698.4,0,0
56.5,1.0634e+07,1.1975e-18,702,0,0
56.5,1.0682e+07,1.2029e-18,705.6,0,0
56.5,1.0721e+07,1.2073e-18,709.2,0,0
56.5,1.0759e+07,1.2117e-18,712.8,0,0
56.5,1.0798e+07,1.216e-18,716.4,0,0
56.5,1.0829e+07,1.2195e-18,720,0,0
56.5,1.0855e+07,1.2225e-18,723.6,0,0
56.5,1.0882e+07,1.2255e-18,727.2,0,0
56.5,1.0905e+07,1.2281e-18,730.8,0,0
56.5,1.092e+07,1.2298e-18,734.4,0,0
56.5,1.0935e+07,1.2315e-18,738,0,0
56.5,1.095e+07,1.2332e-18,741.6,0,0
56.5,1.0957e+07,1.2339e-18,745.2,0,0
56.5,1.0963e+07,1.2346e-18,748.8,0,0
56.5,1.0968e+07,1.2352e-18,752.4,0,0
56.5,1.0971e+07,1.2355e-18,756,0,0
56.5,1.0972e+07,1.2356e-18,759.6,0,0
56.5,1.0973e+07,1.2357e-18,763.2,0,0
56.5,1.0973e+07,1.2357e-18,766.8,0,0
56.5,1.0969e+07,1.2353e-18,770.4,0,0
56.5,1.0965e+07,1.2349e-18,774,0,0
56.5,1.0962e+07,1.2345e-18,777.6,0,0
56.5,1.095e+07,1.2331e-18,781.2,0,0
56.5,1.0936e+07,1.2315e-18,784.8,0,0
56.5,1.0922e+07,1.2299e-18,788.4,0,0
56.5,1.0897e+07,1.2272e-18,792,0,0
56.5,1.0858e+07,1.2228e-18,795.6,0,0
56.5,1.0819e+07,1.2184e-18,799.2,0,0
56.5,1.0779e+07,1.2139e-18,802.8,0,0
56.5,1.0692e+07,1.2041e-18,806.4,0,0
56.5,1.0605e+07,1.1943e-18,810,0,0
56.5,1.0518e+07,1.1845e-18,813.6,0,0
56.5,1.0377e+07,1.1686e-18,817.2,0,0
56.5,1.0206e+07,1.1494e-18,820.8,0,0
56.5,1.0036e+07,1.1302e-18,824.4,0,0
56.5,9.8303e+06,1.107e-18,828,0,0
56.5,9.531e+06,1.0733e-18,831.6,0,0
56.5,9.2317e+06,1.0396e-18,835.2,0,0
56.5,8.9324e+06,1.0059e-18,838.8,0,0
56.5,8.4703e+06,9.5389e-19,842.4,0,0
56.5,7.9885e+06,8.9963e-19,846,0,0
56.5,7.5066e+06,8.4537e-19,849.6,0,0
56.5,6.9109e+06,7.7828e-19,853.2,0,0
56.5,6.2074e+06,6.9905e-19,856.8,0,0
56.5,5.5038e+06,6.1982e-19,860.4,0,0
56.5,4.7766e+06,5.3792e-19,864,0,0
56.5,3.8981e+06,4.3899e-19,867.6,0,0
56.5,3.0196e+06,3.4005e-19,871.2,0,0
56.5,2.1411e+06,2.4112e-19,874.8,0,0
56.5,1.3865e+06,1.5614e-19,878.4,0,0
56.5,6.7174e+05,7.5649e-20,882,0,0
56.5,-43010,-4.8436e-21,885.6,0,0
56.5,-4.2966e+05,-4.8387e-20,889.2,0,0
56.5,-2.7728e+05,-3.1226e-20,892.8,0,0
56.5,-1.249e+05,-1.4066e-20,896.4,0,0
56.5,27483,3.095e-21,900,0,0
56.5,2.3233e+06,2.5111e-19,903.6,0,0
56.5,4.6192e+06,4.9914e-19,907.2,0,0
56.5,6.915e+06,7.4716e-19,910.8,0,0
56.5,9.8404e+06,1.0954e-18,914.4,0,0
56.5,1.3149e+07,1.5046e-18,918,0,0
56.5,1.6458e+07,1.9138e-18,921.6,0,0
56.5,1.9359e+07,2.375e-18,925.2,0,0
56.5,2.0992e+07,2.9977e-18,928.8,0,0
56.5,2.2626e+07,3.6203e-18,932.4,0,0
56.5,2.4259e+07,4.243e-18,936,0,0
56.5,2.4783e+07,4.711e-18,939.6,0,0
56.5,2.5133e+07,5.1549e-18,943.2,0,0
56.5,2.5484e+07,5.5988e-18,946.8,0,0
56.5,2.5774e+07,5.9138e-18,950.4,0,0
56.5,2.6001e+07,6.0928e-18,954,0,0
56.5,2.6229e+07,6.2719e-18,957.6,0,0
56.5,2.6451e+07,6.4271e-18,961.2,0,0
56.5,2.6633e+07,6.3863e-18,964.8,0,0
56.5,2.6814e+07,6.3454e-18,968.4,0,0
56.5,2.6995e+07,6.3046e-18,972,0,0
56.5,2.7146e+07,6.1699e-18,975.6,0,0
56.5,2.7286e+07,6.0005e-18,979.2,0,0
56.5,2.7426e+07,5.8311e-18,982.8,0,0
56.5,2.7546e+07,5.6436e-18,986.4,0,0
56.5,2.763e+07,5.4228e-18,990,0,0
56.5,2.7714e+07,5.2019e-18,993.6,0,0
56.5,2.7798e+07,4.9811e-18,997.2,0,0
56.5,2.7823e+07,4.7696e-18,1000.8,0,0
56.5,2.7847e+07,4.5583e-18,1004.4,0,0
56.5,2.7872e+07,4.3471e-18,1008,0,0
56.5,2.7869e+07,4.1769e-18,1011.6,0,0
56.5,2.7848e+07,4.0347e-18,1015.2,0,0
56.5,2.7827e+07,3.8926e-18,1018.8,0,0
56.5,2.7801e+07,3.7637e-18,1022.4,0,0
56.5,2.7758e+07,3.6828e-18,1026,0,0
56.5,2.7716e+07,3.602e-18,1029.6,0,0
56.5,2.7674e+07,3.5212e-18,1033.2,0,0
56.5,2.763e+07,3.4681e-18,1036.8,0,0
56.5,2.7586e+07,3.4205e-18,1040.4,0,0
56.5,2.7542e+07,3.3728e-18,1044,0,0
56.5,2.7503e+07,3.333e-18,1047.6,0,0
56.5,2.7469e+07,3.3026e-18,1051.2,0,0
56.5,2.7435e+07,3.2721e-18,1054.8,0,0
56.5,2.7402e+07,3.242e-18,1058.4,0,0
56.5,2.7379e+07,3.2168e-18,1062,0,0
56.5,2.7356e+07,3.1915e-18,1065.6,0,0
56.5,2.7333e+07,3.1662e-18,1069.2,0,0
56.5,2.7314e+07,3.1449e-18,1072.8,0,0
56.5,2.7297e+07,3.1252e-18,1076.4,0,0
56.5,2.728e+07,3.1056e-18,1080,0,0
56.5,2.7264e+07,3.0878e-18,1083.6,0,0
56.5,2.7251e+07,3.0739e-18,1087.2,0,0
56.5,2.7238e+07,3.06e-18,1090.8,0,0
56.5,2.7225e+07,3.0461e-18,1094.4,0,0
56.5,2.7215e+07,3.0358e-18,1098,0,0
56.5,2.7205e+07,3.0256e-18,1101.6,0,0
56.5,2.7195e+07,3.0154e-18,1105.2,0,0
56.5,2.7187e+07,3.0065e-18,1108.8,0,0
56.5,2.7179e+07,2.9986e-18,1112.4,0,0
56.5,2.7172e+07,2.9907e-18,1116,0,0
56.5,2.7164e+07,2.9829e-18,1119.6,0,0
56.5,2.7159e+07,2.9755e-18,1123.2,0,0
56.5,2.7153e+07,2.9681e-18,1126.8,0,0
56.5,2.7148e+07,2.9607e-18,1130.4,0,0
56.5,2.7143e+07,2.953e-18,1134,0,0
56.5,2.7139e+07,2.9453e-18,1137.6,0,0
56.5,2.7135e+07,2.9376e-18,1141.2,0,0
56.5,2.7132e+07,2.9296e-18,1144.8,0,0
56.5,2.713e+07,2.9212e-18,1148.4,0,0
56.5,2.7128e+07,2.9128e-18,1152,0,0
56.5,2.7127e+07,2.9044e-18,1155.6,0,0
56.5,2.7127e+07,2.8963e-18,1159.2,0,0
56.5,2.7128e+07,2.8881e-18,1162.8,0,0
56.5,2.7129e+07,2.88e-18,1166.4,0,0
56.5,2.7133e+07,2.8732e-18,1170,0,0
56.5,2.7139e+07,2.867e-18,1173.6,0,0
56.5,2.7144e+07,2.8607e-18,1177.2,0,0
56.5,2.7152e+07,2.856e-18,1180.8,0,0
56.5,2.7165e+07,2.8546e-18,1184.4,0,0
56.5,2.7178e+07,2.8532e-18,1188,0,0
56.5,2.7191e+07,2.8519e-18,1191.6,0,0
56.5,2.7213e+07,2.8583e-18,1195.2,0,0
56.5,2.7237e+07,2.8655e-18,1198.8,0,0
56.5,2.726e+07,2.8726e-18,1202.4,0,0
56.5,2.7291e+07,2.8851e-18,1206,0,0
56.5,2.7329e+07,2.9021e-18,1209.6,0,0
56.5,2.7367e+07,2.9191e-18,1213.2,0,0
56.5,2.7408e+07,2.9362e-18,1216.8,0,0
56.5,2.7467e+07,2.9542e-18,1220.4,0,0
56.5,2.7526e+07,2.9723e-18,1224,0,0
56.5,2.7585e+07,2.9903e-18,1227.6,0,0
56.5,2.7675e+07,3.0237e-18,1231.2,0,0
56.5,2.7775e+07,3.0615e-18,1234.8,0,0
56.5,2.7874e+07,3.0992e-18,1238.4,0,0
56.5,2.7996e+07,3.1895e-18,1242,0,0
56.5,2.815e+07,3.3569e-18,1245.6,0,0
56.5,2.8304e+07,3.5243e-18,1249.2,0,0
56.5,2.8458e+07,3.6985e-18,1252.8,0,0
56.5,2.862e+07,4.1157e-18,1256.4,0,0
56.5,2.8782e+07,4.5329e-18,1260,0,0
56.5,2.8944e+07,4.9501e-18,1263.6,0,0
56.5,2.9047e+07,5.5434e-18,1267.2,0,0
56.5,2.9118e+07,6.2321e-18,1270.8,0,0
56.5,2.9188e+07,6.9208e-18,1274.4,0,0
56.5,2.9214e+07,7.6449e-18,1278,0,0
56.5,2.912e+07,8.4645e-18,1281.6,0,0
56.5,2.9026e+07,9.284e-18,1285.2,0,0
56.5,2.8932e+07,1.0104e-17,1288.8,0,0
56.5,2.8676e+07,1.0974e-17,1292.4,0,0
56.5,2.8402e+07,1.1851e-17,1296,0,0
56.5,2.8127e+07,1.2728e-17,1299.6,0,0
56.5,2.7748e+07,1.364e-17,1303.2,0,0
56.5,2.727e+07,1.4586e-17,1306.8,0,0
56.5,2.6792e+07,1.5531e-17,1310.4,0,0
56.5,2.6271e+07,1.6541e-17,1314,0,0
56.5,2.5477e+07,1.7963e-17,1317.6,0,0
56.5,2.4683e+07,1.9385e-17,1321.2,0,0
56.5,2.3889e+07,2.0808e-17,1324.8,0,0
56.5,2.2763e+07,2.0983e-17,1328.4,0,0
56.5,2.1529e+07,2.0758e-17,1332,0,0
56.5,2.0296e+07,2.0533e-17,1335.6,0,0
56.5,1.8287e+07,1.9257e-17,1339.2,0,0
56.5,1.5002e+07,1.6257e-17,1342.8,0,0
56.5,1.1718e+07,1.3256e-17,1346.4,0,0
56.5,8.4338e+06,1.0256e-17,1350,0,0
56.5,5.9121e+06,2.1003e-18,1353.6,0,0
56.5,3.3904e+06,-6.0554e-18,1357.2,0,0
56.5,8.6854e+05,-1.4211e-17,1360.8,0,0
56.5,-69546,-1.109e-17,1364.4,0,0
56.5,-43723,-1.1057e-18,1368,0,0
56.5,-17899,8.879e-18,1371.6,0,0
56.5,1731.2,1.7312e-17,1375.2,0,0
56.5,2091.6,2.0916e-17,1378.8,0,0
56.5,2452,2.452e-17,1382.4,0,0
56.5,2812.4,2.8124e-17,1386,0,0
56.5,3046.6,3.0466e-17,1389.6,0,0
56.5,3261.1,3.2611e-17,1393.2,0,0
56.5,3475.6,3.4756e-17,1396.8,0,0
56.5,3657,3.657e-17,1400.4,0,0
56.5,3803.4,3.8034e-17,1404,0,0
56.5,3949.8,3.9498e-17,1407.6,0,0
56.5,4092.8,4.0928e-17,1411.2,0,0
56.5,4208,4.208e-17,1414.8,0,0
56.5,4323.1,4.3231e-17,1418.4,0,0
56.5,4438.3,4.4383e-17,1422,0,0
56.5,4549.7,4.5497e-17,1425.6,0,0
56.5,4659.7,4.6597e-17,1429.2,0,0
56.5,4769.8,4.7698e-17,1432.8,0,0
56.5,4885.4,4.8854e-17,1436.4,0,0
56.5,5011.5,5.0115e-17,1440,0,0
56.5,5137.5,5.1375e-17,1443.6,0,0
56.5,5263.6,5.2636e-17,1447.2,0,0
56.5,5416.5,5.4165e-17,1450.8,0,0
56.5,5570.1,5.5701e-17,1454.4,0,0
56.5,5723.8,5.7238e-17,1458,0,0
56.5,5898.1,5.8981e-17,1461.6,0,0
56.5,6086.5,6.0865e-17,1465.2,0,0
56.5,6275,6.275e-17,1468.8,0,0
56.5,6471.3,6.4713e-17,1472.4,0,0
56.5,6696,6.696e-17,1476,0,0
56.5,6920.8,6.9208e-17,1479.6,0,0
56.5,7145.5,7.1455e-17,1483.2,0,0
56.5,7398.8,7.3988e-17,1486.8,0,0
56.5,7657.7,7.6577e-17,1490.4,0,0
56.5,7916.5,7.9165e-17,1494,0,0
56.5,8188.8,8.1888e-17,1497.6,0,0
56.5,8476.9,8.4769e-17,1501.2,0,0
56.5,8765,8.765e-17,1504.8,0,0
56.5,9055.1,9.0551e-17,1508.4,0,0
56.5,9367.2,9.3672e-17,1512,0,0
56.5,9679.4,9.6794e-17,1515.6,0,0
56.5,9991.6,9.9916e-17,1519.2,0,0
56.5,10317,1.0317e-16,1522.8,0,0
56.5,10648,1.0648e-16,1526.4,0,0
56.5,10979,1.0979e-16,1530,0,0
56.5,11314,1.1314e-16,1533.6,0,0
56.5,11657,1.1657e-16,1537.2,0,0
56.5,12000,1.2e-16,1540.8,0,0
56.5,12344,1.2344e-16,1544.4,0,0
56.5,12694,1.2694e-16,1548,0,0
56.5,13045,1.3045e-16,1551.6,0,0
56.5,13395,1.3395e-16,1555.2,0,0
56.5,13747,1.3747e-16,1558.8,0,0
56.5,14099,1.4099e-16,1562.4,0,0
56.5,14451,1.4451e-16,1566,0,0
56.5,14802,1.4802e-16,1569.6,0,0
56.5,15152,1.5152e-16,1573.2,0,0
56.5,15502,1.5502e-16,1576.8,0,0
56.5,15851,1.5851e-16,1580.4,0,0
56.5,16197,1.6197e-16,1584,0,0
56.5,16541,1.6541e-16,1587.6,0,0
56.5,16886,1.6886e-16,1591.2,0,0
56.5,17226,1.7226e-16,1594.8,0,0
56.5,17560,1.756e-16,1598.4,0,0
56.5,17894,1.7894e-16,1602,0,0
56.5,18228,1.8228e-16,1605.6,0,0
56.5,18549,1.8549e-16,1609.2,0,0
56.5,18870,1.887e-16,1612.8,0,0
56.5,19192,1.9192e-16,1616.4,0,0
56.5,19504,1.9504e-16,1620,0,0
56.5,19811,1.9811e-16,1623.6,0,0
56.5,20119,2.0119e-16,1627.2,0,0
56.5,20422,2.0422e-16,1630.8,0,0
56.5,20713,2.0713e-16,1634.4,0,0
56.5,21004,2.1004e-16,1638,0,0
56.5,21296,2.1296e-16,1641.6,0,0
56.5,21571,2.1571e-16,1645.2,0,0
56.5,21844,2.1844e-16,1648.8,0,0
56.5,22118,2.2118e-16,1652.4,0,0
56.5,22382,2.2382e-16,1656,0,0
56.5,22638,2.2638e-16,1659.6,0,0
56.5,22894,2.2894e-16,1663.2,0,0
56.5,23147,2.3147e-16,1666.8,0,0
56.5,23383,2.3383e-16,1670.4,0,0
56.5,23619,2.3619e-16,1674,0,0
56.5,23855,2.3855e-16,1677.6,0,0
56.5,24075,2.4075e-16,1681.2,0,0
56.5,24290,2.429e-16,1684.8,0,0
56.5,24505,2.4505e-16,1688.4,0,0
56.5,24711,2.4711e-16,1692,0,0
56.5,24905,2.4905e-16,1695.6,0,0
56.5,25098,2.5098e-16,1699.2,0,0
56.5,25291,2.5291e-16,1702.8,0,0
56.5,25463,2.5463e-16,1706.4,0,0
56.5,25634,2.5634e-16,1710,0,0
56.5,25805,2.5805e-16,1713.6,0,0
56.5,25962,2.5962e-16,1717.2,0,0
56.5,26111,2.6111e-16,1720.8,0,0
56.5,26260,2.626e-16,1724.4,0,0
56.5,26402,2.6402e-16,1728,0,0
56.5,26529,2.6529e-16,1731.6,0,0
56.5,26656,2.6656e-16,1735.2,0,0
56.5,26783,2.6783e-16,1738.8,0,0
56.5,26890,2.689e-16,1742.4,0,0
56.5,26994,2.6994e-16,1746,0,0
56.5,27099,2.7099e-16,1749.6,0,0
56.5,27191,2.7191e-16,1753.2,0,0
56.5,27272,2.7272e-16,1756.8,0,0
56.5,27354,2.7354e-16,1760.4,0,0
56.5,27432,2.7432e-16,1764,0,0
56.5,27490,2.749e-16,1767.6,0,0
56.5,27548,2.7548e-16,1771.2,0,0
56.5,27606,2.7606e-16,1774.8,0,0
56.5,27646,2.7646e-16,1778.4,0,0
56.5,27681,2.7681e-16,1782,0,0
56.5,27716,2.7716e-16,1785.6,0,0
56.5,27742,2.7742e-16,1789.2,0,0
56.5,27753,2.7753e-16,1792.8,0,0
56.5,27765,2.7765e-16,1796.4,0,0
56.5,27777,2.7777e-16,1800,0,0
