Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20,-3.5641e+06,-3.5641e-19,-3.6,0,0
20,-3.5052e+06,-3.5052e-19,0,0,0
20,-3.4354e+06,-3.4354e-19,3.6,0,0
20,-3.3656e+06,-3.3656e-19,7.2,0,0
20,-3.2958e+06,-3.2958e-19,10.8,0,0
20,-3.2155e+06,-3.2155e-19,14.4,0,0
20,-3.1287e+06,-3.1287e-19,18,0,0
20,-3.0419e+06,-3.0419e-19,21.6,0,0
20,-2.949e+06,-2.949e-19,25.2,0,0
20,-2.837e+06,-2.837e-19,28.8,0,0
20,-2.725e+06,-2.725e-19,32.4,0,0
20,-2.613e+06,-2.613e-19,36,0,0
20,-2.4681e+06,-2.4681e-19,39.6,0,0
20,-2.318e+06,-2.318e-19,43.2,0,0
20,-2.1679e+06,-2.1679e-19,46.8,0,0
20,-1.9902e+06,-1.9902e-19,50.4,0,0
20,-1.7834e+06,-1.7834e-19,54,0,0
20,-1.5766e+06,-1.5766e-19,57.6,0,0
20,-1.361e+06,-1.361e-19,61.2,0,0
20,-1.0728e+06,-1.0728e-19,64.8,0,0
20,-7.8457e+05,-7.8457e-20,68.4,0,0
20,-4.9637e+05,-4.9637e-20,72,0,0
20,-1.2516e+05,-1.2516e-20,75.6,0,0
20,2.7679e+05,2.7679e-20,79.2,0,0
20,6.7873e+05,6.7873e-20,82.8,0,0
20,1.1332e+06,1.1332e-19,86.4,0,0
20,1.6848e+06,1.6848e-19,90,0,0
20,2.2364e+06,2.2364e-19,93.6,0,0
20,2.788e+06,2.788e-19,97.2,0,0
20,3.5038e+06,3.5038e-19,100.8,0,0
20,4.2241e+06,4.2241e-19,104.4,0,0
20,4.9444e+06,4.9444e-19,108,0,0
20,5.8646e+06,5.8647e-19,111.6,0,0
20,6.9211e+06,6.9212e-19,115.2,0,0
20,7.9776e+06,7.9777e-19,118.8,0,0
20,8.9916e+06,9.1123e-19,122.4,0,0
20,9.8517e+06,1.053e-18,126,0,0
20,1.0712e+07,1.1948e-18,129.6,0,0
20,1.1572e+07,1.3365e-18,133.2,0,0
20,1.1884e+07,1.5288e-18,136.8,0,0
20,1.2089e+07,1.7307e-18,140.4,0,0
20,1.2295e+07,1.9327e-18,144,0,0
20,1.2403e+07,2.0872e-18,147.6,0,0
20,1.2398e+07,2.1857e-18,151.2,0,0
20,1.2392e+07,2.2843e-18,154.8,0,0
20,1.2385e+07,2.3673e-18,158.4,0,0
20,1.2365e+07,2.2734e-18,162,0,0
20,1.2344e+07,2.1795e-18,165.6,0,0
20,1.2324e+07,2.0857e-18,169.2,0,0
20,1.1263e+07,1.8025e-18,172.8,0,0
20,9.761e+06,1.4392e-18,176.4,0,0
20,8.2594e+06,1.076e-18,180,0,0
20,6.0847e+06,6.9414e-19,183.6,0,0
20,2.5081e+06,2.736e-19,187.2,0,0
20,-1.0686e+06,-1.4694e-19,190.8,0,0
20,-4.6452e+06,-5.6748e-19,194.4,0,0
20,-6.8063e+06,-1.3984e-18,198,0,0
20,-8.8864e+06,-2.2527e-18,201.6,0,0
20,-1.0967e+07,-3.1071e-18,205.2,0,0
20,-1.1832e+07,-5.6787e-18,208.8,0,0
20,-1.1773e+07,-9.5586e-18,212.4,0,0
20,-1.1714e+07,-1.3439e-17,216,0,0
20,-1.1664e+07,-3.086e-17,219.6,0,0
20,-1.1653e+07,-1.0632e-16,223.2,0,0
20,-1.1641e+07,-1.8177e-16,226.8,0,0
20,-1.1629e+07,-2.5723e-16,230.4,0,0
20,-1.17e+07,-6.953e-16,234,0,0
20,-1.179e+07,-1.218e-15,237.6,0,0
20,-1.1881e+07,-1.7407e-15,241.2,0,0
20,-1.1969e+07,-2.5707e-15,244.8,0,0
20,-1.2055e+07,-3.8042e-15,248.4,0,0
20,-1.2141e+07,-5.0377e-15,252,0,0
20,-1.2226e+07,-6.2755e-15,255.6,0,0
20,-1.229e+07,-7.5885e-15,259.2,0,0
20,-1.2354e+07,-8.9014e-15,262.8,0,0
20,-1.2417e+07,-1.0214e-14,266.4,0,0
20,-1.267e+07,-1.1224e-14,270,0,0
20,-1.3015e+07,-1.2088e-14,273.6,0,0
20,-1.3359e+07,-1.2952e-14,277.2,0,0
20,-1.3801e+07,-1.3763e-14,280.8,0,0
20,-1.4473e+07,-1.4448e-14,284.4,0,0
20,-1.5146e+07,-1.5133e-14,288,0,0
20,-1.5819e+07,-1.5818e-14,291.6,0,0
20,-1.6506e+07,-1.6506e-14,295.2,0,0
20,-1.7195e+07,-1.7195e-14,298.8,0,0
20,-1.7883e+07,-1.7883e-14,302.4,0,0
20,-1.8519e+07,-1.8519e-14,306,0,0
20,-1.9109e+07,-1.9109e-14,309.6,0,0
20,-1.97e+07,-1.97e-14,313.2,0,0
20,-2.0268e+07,-2.0268e-14,316.8,0,0
20,-2.0723e+07,-2.0723e-14,320.4,0,0
20,-2.1177e+07,-2.1177e-14,324,0,0
20,-2.1631e+07,-2.1631e-14,327.6,0,0
20,-2.1983e+07,-2.1983e-14,331.2,0,0
20,-2.2308e+07,-2.2308e-14,334.8,0,0
20,-2.2632e+07,-2.2632e-14,338.4,0,0
20,-2.2901e+07,-2.2901e-14,342,0,0
20,-2.3087e+07,-2.3087e-14,345.6,0,0
20,-2.3273e+07,-2.3273e-14,349.2,0,0
20,-2.3455e+07,-2.3455e-14,352.8,0,0
20,-2.3503e+07,-2.3503e-14,356.4,0,0
20,-2.3551e+07,-2.3551e-14,360,0,0
20,-2.3599e+07,-2.3599e-14,363.6,0,0
20,-2.3407e+07,-2.3407e-14,367.2,0,0
20,-2.3086e+07,-2.3086e-14,370.8,0,0
20,-2.2764e+07,-2.2764e-14,374.4,0,0
20,-2.201e+07,-2.201e-14,378,0,0
20,-2.0088e+07,-2.0086e-14,381.6,0,0
20,-1.8165e+07,-1.8162e-14,385.2,0,0
20,-1.6243e+07,-1.6237e-14,388.8,0,0
20,-1.4735e+07,-1.224e-14,392.4,0,0
20,-1.3278e+07,-7.9914e-15,396,0,0
20,-1.182e+07,-3.7427e-15,399.6,0,0
20,-1.0641e+07,-1.4213e-15,403.2,0,0
20,-9.7264e+06,-9.2581e-16,406.8,0,0
20,-8.8114e+06,-4.3033e-16,410.4,0,0
20,-7.6791e+06,-1.7281e-18,414,0,0
20,-5.1562e+06,-1.1778e-18,417.6,0,0
20,-2.6333e+06,-6.2748e-19,421.2,0,0
20,-1.1041e+05,-7.7182e-20,424.8,0,0
20,2.0065e+06,2.2597e-19,428.4,0,0
20,3.993e+06,4.4967e-19,432,0,0
20,5.9794e+06,6.7338e-19,435.6,0,0
20,7.5025e+06,8.449e-19,439.2,0,0
20,8.2642e+06,9.3068e-19,442.8,0,0
20,9.0259e+06,1.0165e-18,446.4,0,0
20,9.7876e+06,1.1022e-18,450,0,0
20,9.9835e+06,1.1243e-18,453.6,0,0
20,1.0179e+07,1.1464e-18,457.2,0,0
20,1.0375e+07,1.1684e-18,460.8,0,0
20,1.0231e+07,1.1522e-18,464.4,0,0
20,9.8797e+06,1.1126e-18,468,0,0
20,9.5284e+06,1.073e-18,471.6,0,0
20,9.0917e+06,1.0239e-18,475.2,0,0
20,8.3896e+06,9.448e-19,478.8,0,0
20,7.6875e+06,8.6574e-19,482.4,0,0
20,6.9855e+06,7.8667e-19,486,0,0
20,6.297e+06,7.0914e-19,489.6,0,0
20,5.6107e+06,6.3185e-19,493.2,0,0
20,4.9243e+06,5.5456e-19,496.8,0,0
20,4.3598e+06,4.9099e-19,500.4,0,0
20,3.9239e+06,4.4189e-19,504,0,0
20,3.488e+06,3.928e-19,507.6,0,0
20,3.0858e+06,3.475e-19,511.2,0,0
20,2.9617e+06,3.3353e-19,514.8,0,0
20,2.8376e+06,3.1956e-19,518.4,0,0
20,2.7136e+06,3.0559e-19,522,0,0
20,2.7672e+06,3.1163e-19,525.6,0,0
20,2.8866e+06,3.2507e-19,529.2,0,0
20,3.0059e+06,3.3852e-19,532.8,0,0
20,3.1725e+06,3.5728e-19,536.4,0,0
20,3.4263e+06,3.8586e-19,540,0,0
20,3.6801e+06,4.1444e-19,543.6,0,0
20,3.9339e+06,4.4302e-19,547.2,0,0
20,4.2336e+06,4.7677e-19,550.8,0,0
20,4.5345e+06,5.1066e-19,554.4,0,0
20,4.8354e+06,5.4455e-19,558,0,0
20,5.1338e+06,5.7814e-19,561.6,0,0
20,5.4303e+06,6.1154e-19,565.2,0,0
20,5.7269e+06,6.4494e-19,568.8,0,0
20,6.0177e+06,6.7768e-19,572.4,0,0
20,6.2873e+06,7.0805e-19,576,0,0
20,6.5569e+06,7.3841e-19,579.6,0,0
20,6.8265e+06,7.6877e-19,583.2,0,0
20,7.0708e+06,7.9628e-19,586.8,0,0
20,7.3101e+06,8.2323e-19,590.4,0,0
20,7.5494e+06,8.5019e-19,594,0,0
20,7.7756e+06,8.7565e-19,597.6,0,0
20,7.9863e+06,8.9938e-19,601.2,0,0
20,8.1969e+06,9.231e-19,604.8,0,0
20,8.4057e+06,9.4661e-19,608.4,0,0
20,8.5929e+06,9.6769e-19,612,0,0
20,8.7801e+06,9.8878e-19,615.6,0,0
20,8.9673e+06,1.0099e-18,619.2,0,0
20,9.1412e+06,1.0294e-18,622.8,0,0
20,9.3093e+06,1.0484e-18,626.4,0,0
20,9.4775e+06,1.0673e-18,630,0,0
20,9.6401e+06,1.0856e-18,633.6,0,0
20,9.7913e+06,1.1027e-18,637.2,0,0
20,9.9424e+06,1.1197e-18,640.8,0,0
20,1.0094e+07,1.1367e-18,644.4,0,0
20,1.0231e+07,1.1522e-18,648,0,0
20,1.0369e+07,1.1677e-18,651.6,0,0
20,1.0506e+07,1.1831e-18,655.2,0,0
20,1.0636e+07,1.1978e-18,658.8,0,0
20,1.076e+07,1.2118e-18,662.4,0,0
20,1.0885e+07,1.2258e-18,666,0,0
20,1.1007e+07,1.2396e-18,669.6,0,0
20,1.1121e+07,1.2524e-18,673.2,0,0
20,1.1234e+07,1.2651e-18,676.8,0,0
20,1.1348e+07,1.2779e-18,680.4,0,0
20,1.1453e+07,1.2898e-18,684,0,0
20,1.1556e+07,1.3014e-18,687.6,0,0
20,1.1659e+07,1.313e-18,691.2,0,0
20,1.1759e+07,1.3242e-18,694.8,0,0
20,1.1853e+07,1.3348e-18,698.4,0,0
20,1.1947e+07,1.3454e-18,702,0,0
20,1.204e+07,1.3559e-18,705.6,0,0
20,1.2126e+07,1.3656e-18,709.2,0,0
20,1.2212e+07,1.3752e-18,712.8,0,0
20,1.2297e+07,1.3849e-18,716.4,0,0
20,1.2378e+07,1.3939e-18,720,0,0
20,1.2456e+07,1.4028e-18,723.6,0,0
20,1.2534e+07,1.4116e-18,727.2,0,0
20,1.2611e+07,1.4202e-18,730.8,0,0
20,1.2682e+07,1.4282e-18,734.4,0,0
20,1.2754e+07,1.4363e-18,738,0,0
20,1.2826e+07,1.4444e-18,741.6,0,0
20,1.2892e+07,1.4518e-18,745.2,0,0
20,1.2958e+07,1.4592e-18,748.8,0,0
20,1.3023e+07,1.4666e-18,752.4,0,0
20,1.3086e+07,1.4737e-18,756,0,0
20,1.3146e+07,1.4804e-18,759.6,0,0
20,1.3206e+07,1.4872e-18,763.2,0,0
20,1.3265e+07,1.4938e-18,766.8,0,0
20,1.3319e+07,1.4999e-18,770.4,0,0
20,1.3374e+07,1.5061e-18,774,0,0
20,1.3428e+07,1.5122e-18,777.6,0,0
20,1.3477e+07,1.5177e-18,781.2,0,0
20,1.3524e+07,1.5231e-18,784.8,0,0
20,1.3572e+07,1.5284e-18,788.4,0,0
20,1.3616e+07,1.5333e-18,792,0,0
20,1.3654e+07,1.5376e-18,795.6,0,0
20,1.3692e+07,1.5419e-18,799.2,0,0
20,1.373e+07,1.5462e-18,802.8,0,0
20,1.3759e+07,1.5495e-18,806.4,0,0
20,1.3789e+07,1.5528e-18,810,0,0
20,1.3818e+07,1.5561e-18,813.6,0,0
20,1.3844e+07,1.5591e-18,817.2,0,0
20,1.387e+07,1.562e-18,820.8,0,0
20,1.3895e+07,1.5648e-18,824.4,0,0
20,1.3922e+07,1.5678e-18,828,0,0
20,1.3952e+07,1.5712e-18,831.6,0,0
20,1.3982e+07,1.5746e-18,835.2,0,0
20,1.4012e+07,1.578e-18,838.8,0,0
20,1.405e+07,1.5822e-18,842.4,0,0
20,1.4088e+07,1.5865e-18,846,0,0
20,1.4126e+07,1.5908e-18,849.6,0,0
20,1.4166e+07,1.5953e-18,853.2,0,0
20,1.4206e+07,1.5999e-18,856.8,0,0
20,1.4247e+07,1.6044e-18,860.4,0,0
20,1.4287e+07,1.609e-18,864,0,0
20,1.4323e+07,1.613e-18,867.6,0,0
20,1.4359e+07,1.617e-18,871.2,0,0
20,1.4395e+07,1.6211e-18,874.8,0,0
20,1.4425e+07,1.6244e-18,878.4,0,0
20,1.4452e+07,1.6276e-18,882,0,0
20,1.448e+07,1.6307e-18,885.6,0,0
20,1.4505e+07,1.6335e-18,889.2,0,0
20,1.4525e+07,1.6357e-18,892.8,0,0
20,1.4545e+07,1.638e-18,896.4,0,0
20,1.4564e+07,1.6402e-18,900,0,0
20,1.4577e+07,1.6416e-18,903.6,0,0
20,1.4589e+07,1.6429e-18,907.2,0,0
20,1.4601e+07,1.6443e-18,910.8,0,0
20,1.4609e+07,1.6452e-18,914.4,0,0
20,1.4615e+07,1.6459e-18,918,0,0
20,1.4622e+07,1.6466e-18,921.6,0,0
20,1.4627e+07,1.6472e-18,925.2,0,0
20,1.4629e+07,1.6475e-18,928.8,0,0
20,1.4632e+07,1.6478e-18,932.4,0,0
20,1.4634e+07,1.648e-18,936,0,0
20,1.4631e+07,1.6477e-18,939.6,0,0
20,1.4627e+07,1.6472e-18,943.2,0,0
20,1.4622e+07,1.6467e-18,946.8,0,0
20,1.4611e+07,1.6454e-18,950.4,0,0
20,1.4592e+07,1.6433e-18,954,0,0
20,1.4573e+07,1.6412e-18,957.6,0,0
20,1.4553e+07,1.6389e-18,961.2,0,0
20,1.4521e+07,1.6353e-18,964.8,0,0
20,1.4489e+07,1.6317e-18,968.4,0,0
20,1.4457e+07,1.6281e-18,972,0,0
20,1.4429e+07,1.6249e-18,975.6,0,0
20,1.4401e+07,1.6218e-18,979.2,0,0
20,1.4374e+07,1.6188e-18,982.8,0,0
20,1.4355e+07,1.6166e-18,986.4,0,0
20,1.4348e+07,1.6158e-18,990,0,0
20,1.4342e+07,1.6151e-18,993.6,0,0
20,1.4335e+07,1.6144e-18,997.2,0,0
20,1.4338e+07,1.6146e-18,1000.8,0,0
20,1.434e+07,1.6149e-18,1004.4,0,0
20,1.4343e+07,1.6152e-18,1008,0,0
20,1.4326e+07,1.6134e-18,1011.6,0,0
20,1.4298e+07,1.6102e-18,1015.2,0,0
20,1.4269e+07,1.6069e-18,1018.8,0,0
20,1.4224e+07,1.6018e-18,1022.4,0,0
20,1.4116e+07,1.5897e-18,1026,0,0
20,1.4009e+07,1.5776e-18,1029.6,0,0
20,1.3901e+07,1.5655e-18,1033.2,0,0
20,1.3694e+07,1.5422e-18,1036.8,0,0
20,1.3468e+07,1.5168e-18,1040.4,0,0
20,1.3242e+07,1.4913e-18,1044,0,0
20,1.2938e+07,1.457e-18,1047.6,0,0
20,1.2541e+07,1.4123e-18,1051.2,0,0
20,1.2144e+07,1.3676e-18,1054.8,0,0
20,1.1725e+07,1.3204e-18,1058.4,0,0
20,1.1055e+07,1.2449e-18,1062,0,0
20,1.0384e+07,1.1695e-18,1065.6,0,0
20,9.7142e+06,1.094e-18,1069.2,0,0
20,8.7885e+06,9.8972e-19,1072.8,0,0
20,7.7547e+06,8.733e-19,1076.4,0,0
20,6.7209e+06,7.5688e-19,1080,0,0
20,5.663e+06,6.3774e-19,1083.6,0,0
20,4.5546e+06,5.1292e-19,1087.2,0,0
20,3.4462e+06,3.8809e-19,1090.8,0,0
20,2.3378e+06,2.6327e-19,1094.4,0,0
20,1.9452e+06,2.1906e-19,1098,0,0
20,1.5935e+06,1.7946e-19,1101.6,0,0
20,1.2419e+06,1.3986e-19,1105.2,0,0
20,2.2913e+06,2.5396e-19,1108.8,0,0
20,4.4083e+06,4.8516e-19,1112.4,0,0
20,6.5252e+06,7.1637e-19,1116,0,0
20,8.8808e+06,9.8817e-19,1119.6,0,0
20,1.2259e+07,1.434e-18,1123.2,0,0
20,1.5638e+07,1.8798e-18,1126.8,0,0
20,1.9016e+07,2.3256e-18,1130.4,0,0
20,2.0985e+07,3.0154e-18,1134,0,0
20,2.2624e+07,3.7623e-18,1137.6,0,0
20,2.4264e+07,4.5091e-18,1141.2,0,0
20,2.5356e+07,5.1354e-18,1144.8,0,0
20,2.5728e+07,5.6037e-18,1148.4,0,0
20,2.61e+07,6.0719e-18,1152,0,0
20,2.6466e+07,6.5248e-18,1155.6,0,0
20,2.6712e+07,6.7077e-18,1159.2,0,0
20,2.6959e+07,6.8906e-18,1162.8,0,0
20,2.7205e+07,7.0735e-18,1166.4,0,0
20,2.7419e+07,7.0941e-18,1170,0,0
20,2.7618e+07,7.0367e-18,1173.6,0,0
20,2.7817e+07,6.9793e-18,1177.2,0,0
20,2.8002e+07,6.876e-18,1180.8,0,0
20,2.8153e+07,6.6644e-18,1184.4,0,0
20,2.8304e+07,6.4527e-18,1188,0,0
20,2.8455e+07,6.2411e-18,1191.6,0,0
20,2.855e+07,6.0037e-18,1195.2,0,0
20,2.864e+07,5.764e-18,1198.8,0,0
20,2.873e+07,5.5244e-18,1202.4,0,0
20,2.8786e+07,5.2908e-18,1206,0,0
20,2.8813e+07,5.0624e-18,1209.6,0,0
20,2.8839e+07,4.8341e-18,1213.2,0,0
20,2.8858e+07,4.6149e-18,1216.8,0,0
20,2.8834e+07,4.4432e-18,1220.4,0,0
20,2.8809e+07,4.2715e-18,1224,0,0
20,2.8785e+07,4.0998e-18,1227.6,0,0
20,2.8742e+07,3.9868e-18,1231.2,0,0
20,2.8694e+07,3.8899e-18,1234.8,0,0
20,2.8646e+07,3.7931e-18,1238.4,0,0
20,2.8597e+07,3.7125e-18,1242,0,0
20,2.8547e+07,3.6557e-18,1245.6,0,0
20,2.8496e+07,3.5989e-18,1249.2,0,0
20,2.8446e+07,3.5426e-18,1252.8,0,0
20,2.8405e+07,3.5047e-18,1256.4,0,0
20,2.8363e+07,3.4668e-18,1260,0,0
20,2.8322e+07,3.4289e-18,1263.6,0,0
20,2.8288e+07,3.3977e-18,1267.2,0,0
20,2.8258e+07,3.3699e-18,1270.8,0,0
20,2.8228e+07,3.3422e-18,1274.4,0,0
20,2.82e+07,3.3158e-18,1278,0,0
20,2.8179e+07,3.2928e-18,1281.6,0,0
20,2.8157e+07,3.2699e-18,1285.2,0,0
20,2.8136e+07,3.2469e-18,1288.8,0,0
20,2.8119e+07,3.2285e-18,1292.4,0,0
20,2.8103e+07,3.2106e-18,1296,0,0
20,2.8087e+07,3.1927e-18,1299.6,0,0
20,2.8073e+07,3.1769e-18,1303.2,0,0
20,2.806e+07,3.163e-18,1306.8,0,0
20,2.8048e+07,3.149e-18,1310.4,0,0
20,2.8036e+07,3.1354e-18,1314,0,0
20,2.8026e+07,3.1239e-18,1317.6,0,0
20,2.8016e+07,3.1124e-18,1321.2,0,0
20,2.8007e+07,3.1009e-18,1324.8,0,0
20,2.7999e+07,3.09e-18,1328.4,0,0
20,2.7992e+07,3.0792e-18,1332,0,0
20,2.7984e+07,3.0685e-18,1335.6,0,0
20,2.7978e+07,3.0578e-18,1339.2,0,0
20,2.7973e+07,3.0473e-18,1342.8,0,0
20,2.7968e+07,3.0368e-18,1346.4,0,0
20,2.7963e+07,3.0263e-18,1350,0,0
20,2.7961e+07,3.0154e-18,1353.6,0,0
20,2.7959e+07,3.0046e-18,1357.2,0,0
20,2.7956e+07,2.9937e-18,1360.8,0,0
20,2.7956e+07,2.9834e-18,1364.4,0,0
20,2.7958e+07,2.9735e-18,1368,0,0
20,2.7959e+07,2.9636e-18,1371.6,0,0
20,2.7962e+07,2.9543e-18,1375.2,0,0
20,2.7969e+07,2.9473e-18,1378.8,0,0
20,2.7976e+07,2.9403e-18,1382.4,0,0
20,2.7983e+07,2.9333e-18,1386,0,0
20,2.7996e+07,2.9317e-18,1389.6,0,0
20,2.8011e+07,2.9309e-18,1393.2,0,0
20,2.8026e+07,2.9302e-18,1396.8,0,0
20,2.8046e+07,2.9343e-18,1400.4,0,0
20,2.8072e+07,2.9436e-18,1404,0,0
20,2.8098e+07,2.9528e-18,1407.6,0,0
20,2.8126e+07,2.9633e-18,1411.2,0,0
20,2.8166e+07,2.9838e-18,1414.8,0,0
20,2.8206e+07,3.0042e-18,1418.4,0,0
20,2.8246e+07,3.0246e-18,1422,0,0
20,2.8301e+07,3.0471e-18,1425.6,0,0
20,2.8361e+07,3.0704e-18,1429.2,0,0
20,2.8421e+07,3.0936e-18,1432.8,0,0
20,2.8494e+07,3.1214e-18,1436.4,0,0
20,2.859e+07,3.1575e-18,1440,0,0
20,2.8687e+07,3.1936e-18,1443.6,0,0
20,2.8783e+07,3.2297e-18,1447.2,0,0
20,2.8932e+07,3.3703e-18,1450.8,0,0
20,2.9082e+07,3.5137e-18,1454.4,0,0
20,2.9233e+07,3.6572e-18,1458,0,0
20,2.9396e+07,3.9419e-18,1461.6,0,0
20,2.9568e+07,4.3229e-18,1465.2,0,0
20,2.974e+07,4.704e-18,1468.8,0,0
20,2.9896e+07,5.1462e-18,1472.4,0,0
20,2.9997e+07,5.81e-18,1476,0,0
20,3.0098e+07,6.4739e-18,1479.6,0,0
20,3.0199e+07,7.1378e-18,1483.2,0,0
20,3.0166e+07,7.93e-18,1486.8,0,0
20,3.0108e+07,8.7471e-18,1490.4,0,0
20,3.005e+07,9.5642e-18,1494,0,0
20,2.9905e+07,1.0415e-17,1497.6,0,0
20,2.9659e+07,1.1304e-17,1501.2,0,0
20,2.9413e+07,1.2194e-17,1504.8,0,0
20,2.9149e+07,1.3092e-17,1508.4,0,0
20,2.8689e+07,1.4086e-17,1512,0,0
20,2.8229e+07,1.5081e-17,1515.6,0,0
20,2.7768e+07,1.6076e-17,1519.2,0,0
20,2.7077e+07,1.7455e-17,1522.8,0,0
20,2.6288e+07,1.8997e-17,1526.4,0,0
20,2.55e+07,2.0539e-17,1530,0,0
20,2.4566e+07,2.1562e-17,1533.6,0,0
20,2.3329e+07,2.1502e-17,1537.2,0,0
20,2.2093e+07,2.1442e-17,1540.8,0,0
20,2.0856e+07,2.1383e-17,1544.4,0,0
20,1.7622e+07,1.8579e-17,1548,0,0
20,1.4274e+07,1.5619e-17,1551.6,0,0
20,1.0926e+07,1.2659e-17,1555.2,0,0
20,7.9435e+06,1.5754e-17,1558.8,0,0
20,5.2387e+06,2.3464e-17,1562.4,0,0
20,2.5339e+06,3.1173e-17,1566,0,0
20,3.2335e+05,5.112e-17,1569.6,0,0
20,2.308e+05,1.2352e-16,1573.2,0,0
20,1.3825e+05,1.9592e-16,1576.8,0,0
20,45709,2.6832e-16,1580.4,0,0
20,35073,3.5073e-16,1584,0,0
20,43547,4.3547e-16,1587.6,0,0
20,52022,5.2022e-16,1591.2,0,0
20,60642,6.0642e-16,1594.8,0,0
20,69452,6.9452e-16,1598.4,0,0
20,78263,7.8263e-16,1602,0,0
20,87047,8.7047e-16,1605.6,0,0
20,95369,9.5369e-16,1609.2,0,0
20,1.0369e+05,1.0369e-15,1612.8,0,0
20,1.1201e+05,1.1201e-15,1616.4,0,0
20,1.1992e+05,1.1992e-15,1620,0,0
20,1.2763e+05,1.2763e-15,1623.6,0,0
20,1.3534e+05,1.3534e-15,1627.2,0,0
20,1.4285e+05,1.4285e-15,1630.8,0,0
20,1.4987e+05,1.4987e-15,1634.4,0,0
20,1.569e+05,1.569e-15,1638,0,0
20,1.6392e+05,1.6392e-15,1641.6,0,0
20,1.7026e+05,1.7026e-15,1645.2,0,0
20,1.7653e+05,1.7653e-15,1648.8,0,0
20,1.828e+05,1.828e-15,1652.4,0,0
20,1.8865e+05,1.8865e-15,1656,0,0
20,1.9413e+05,1.9413e-15,1659.6,0,0
20,1.9962e+05,1.9962e-15,1663.2,0,0
20,2.0497e+05,2.0497e-15,1666.8,0,0
20,2.0967e+05,2.0967e-15,1670.4,0,0
20,2.1437e+05,2.1437e-15,1674,0,0
20,2.1907e+05,2.1907e-15,1677.6,0,0
20,2.2318e+05,2.2318e-15,1681.2,0,0
20,2.2712e+05,2.2712e-15,1684.8,0,0
20,2.3106e+05,2.3106e-15,1688.4,0,0
20,2.3472e+05,2.3472e-15,1692,0,0
20,2.3796e+05,2.3796e-15,1695.6,0,0
20,2.4119e+05,2.4119e-15,1699.2,0,0
20,2.4441e+05,2.4441e-15,1702.8,0,0
20,2.4703e+05,2.4703e-15,1706.4,0,0
20,2.4965e+05,2.4965e-15,1710,0,0
20,2.5227e+05,2.5227e-15,1713.6,0,0
20,2.5454e+05,2.5454e-15,1717.2,0,0
20,2.5662e+05,2.5662e-15,1720.8,0,0
20,2.587e+05,2.587e-15,1724.4,0,0
20,2.6065e+05,2.6065e-15,1728,0,0
20,2.6226e+05,2.6226e-15,1731.6,0,0
20,2.6387e+05,2.6387e-15,1735.2,0,0
20,2.6548e+05,2.6548e-15,1738.8,0,0
20,2.6674e+05,2.6674e-15,1742.4,0,0
20,2.6795e+05,2.6795e-15,1746,0,0
20,2.6917e+05,2.6917e-15,1749.6,0,0
20,2.7022e+05,2.7022e-15,1753.2,0,0
20,2.711e+05,2.711e-15,1756.8,0,0
20,2.7198e+05,2.7198e-15,1760.4,0,0
20,2.7283e+05,2.7283e-15,1764,0,0
20,2.7342e+05,2.7342e-15,1767.6,0,0
20,2.7402e+05,2.7402e-15,1771.2,0,0
20,2.7462e+05,2.7462e-15,1774.8,0,0
20,2.7503e+05,2.7503e-15,1778.4,0,0
20,2.7537e+05,2.7537e-15,1782,0,0
20,2.7572e+05,2.7572e-15,1785.6,0,0
20,2.7598e+05,2.7598e-15,1789.2,0,0
20,2.7609e+05,2.7609e-15,1792.8,0,0
20,2.762e+05,2.762e-15,1796.4,0,0
20,2.7631e+05,2.7631e-15,1800,0,0
