Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1,-1.2544e+07,-1.8982e-18,-61.2,0,0
1,-1.2544e+07,-1.8988e-18,-57.6,0,0
1,-1.2544e+07,-1.8995e-18,-54,0,0
1,-1.2544e+07,-1.9002e-18,-50.4,0,0
1,-1.2544e+07,-1.901e-18,-46.8,0,0
1,-1.2544e+07,-1.9018e-18,-43.2,0,0
1,-1.2544e+07,-1.9026e-18,-39.6,0,0
1,-1.2544e+07,-1.9034e-18,-36,0,0
1,-1.2544e+07,-1.9041e-18,-32.4,0,0
1,-1.2544e+07,-1.9048e-18,-28.8,0,0
1,-1.2544e+07,-1.9055e-18,-25.2,0,0
1,-1.2544e+07,-1.9059e-18,-21.6,0,0
1,-1.2544e+07,-1.9061e-18,-18,0,0
1,-1.2544e+07,-1.9064e-18,-14.4,0,0
1,-1.2544e+07,-1.9064e-18,-10.8,0,0
1,-1.2544e+07,-1.906e-18,-7.2,0,0
1,-1.2544e+07,-1.9056e-18,-3.6,0,0
1,-1.2544e+07,-1.9052e-18,0,0,0
1,-1.2544e+07,-1.904e-18,3.6,0,0
1,-1.2544e+07,-1.9027e-18,7.2,0,0
1,-1.2544e+07,-1.9014e-18,10.8,0,0
1,-1.2544e+07,-1.8995e-18,14.4,0,0
1,-1.2544e+07,-1.8972e-18,18,0,0
1,-1.2544e+07,-1.8949e-18,21.6,0,0
1,-1.2544e+07,-1.8923e-18,25.2,0,0
1,-1.2544e+07,-1.8889e-18,28.8,0,0
1,-1.2545e+07,-1.8855e-18,32.4,0,0
1,-1.2545e+07,-1.8821e-18,36,0,0
1,-1.2545e+07,-1.8779e-18,39.6,0,0
1,-1.2545e+07,-1.8736e-18,43.2,0,0
1,-1.2545e+07,-1.8693e-18,46.8,0,0
1,-1.2545e+07,-1.8649e-18,50.4,0,0
1,-1.2545e+07,-1.8603e-18,54,0,0
1,-1.2545e+07,-1.8557e-18,57.6,0,0
1,-1.2545e+07,-1.8511e-18,61.2,0,0
1,-1.2545e+07,-1.847e-18,64.8,0,0
1,-1.2545e+07,-1.8429e-18,68.4,0,0
1,-1.2545e+07,-1.8388e-18,72,0,0
1,-1.2545e+07,-1.8359e-18,75.6,0,0
1,-1.2545e+07,-1.8335e-18,79.2,0,0
1,-1.2545e+07,-1.8311e-18,82.8,0,0
1,-1.2545e+07,-1.8296e-18,86.4,0,0
1,-1.2545e+07,-1.83e-18,90,0,0
1,-1.2544e+07,-1.8304e-18,93.6,0,0
1,-1.2544e+07,-1.8308e-18,97.2,0,0
1,-1.2544e+07,-1.8348e-18,100.8,0,0
1,-1.2544e+07,-1.8388e-18,104.4,0,0
1,-1.2544e+07,-1.8428e-18,108,0,0
1,-1.2544e+07,-1.849e-18,111.6,0,0
1,-1.2543e+07,-1.8566e-18,115.2,0,0
1,-1.2543e+07,-1.8643e-18,118.8,0,0
1,-1.2543e+07,-1.8725e-18,122.4,0,0
1,-1.2543e+07,-1.8829e-18,126,0,0
1,-1.2543e+07,-1.8933e-18,129.6,0,0
1,-1.2543e+07,-1.9037e-18,133.2,0,0
1,-1.2542e+07,-1.9151e-18,136.8,0,0
1,-1.2542e+07,-1.9266e-18,140.4,0,0
1,-1.2542e+07,-1.9382e-18,144,0,0
1,-1.2542e+07,-1.9493e-18,147.6,0,0
1,-1.2542e+07,-1.96e-18,151.2,0,0
1,-1.2542e+07,-1.9707e-18,154.8,0,0
1,-1.2543e+07,-1.9811e-18,158.4,0,0
1,-1.2543e+07,-1.9887e-18,162,0,0
1,-1.2543e+07,-1.9964e-18,165.6,0,0
1,-1.2543e+07,-2.004e-18,169.2,0,0
1,-1.2544e+07,-2.0072e-18,172.8,0,0
1,-1.2544e+07,-2.0086e-18,176.4,0,0
1,-1.2544e+07,-2.01e-18,180,0,0
1,-1.2545e+07,-2.0083e-18,183.6,0,0
1,-1.2545e+07,-2.0002e-18,187.2,0,0
1,-1.2546e+07,-1.9921e-18,190.8,0,0
1,-1.2546e+07,-1.9839e-18,194.4,0,0
1,-1.2547e+07,-1.9655e-18,198,0,0
1,-1.2547e+07,-1.9465e-18,201.6,0,0
1,-1.2548e+07,-1.9274e-18,205.2,0,0
1,-1.2549e+07,-1.9018e-18,208.8,0,0
1,-1.2549e+07,-1.8711e-18,212.4,0,0
1,-1.255e+07,-1.8405e-18,216,0,0
1,-1.255e+07,-1.8073e-18,219.6,0,0
1,-1.2551e+07,-1.7634e-18,223.2,0,0
1,-1.2552e+07,-1.7195e-18,226.8,0,0
1,-1.2552e+07,-1.6756e-18,230.4,0,0
1,-1.2553e+07,-1.6189e-18,234,0,0
1,-1.2553e+07,-1.5593e-18,237.6,0,0
1,-1.2554e+07,-1.4996e-18,241.2,0,0
1,-1.2497e+07,-1.4382e-18,244.8,0,0
1,-1.2366e+07,-1.3745e-18,248.4,0,0
1,-1.2235e+07,-1.3107e-18,252,0,0
1,-1.2093e+07,-1.2479e-18,255.6,0,0
1,-1.1756e+07,-1.2026e-18,259.2,0,0
1,-1.1419e+07,-1.1573e-18,262.8,0,0
1,-1.1082e+07,-1.1119e-18,266.4,0,0
1,-1.0664e+07,-1.0664e-18,270,0,0
1,-1.0208e+07,-1.0208e-18,273.6,0,0
1,-9.752e+06,-9.752e-19,277.2,0,0
1,-9.2634e+06,-9.2634e-19,280.8,0,0
1,-8.6983e+06,-8.6983e-19,284.4,0,0
1,-8.1331e+06,-8.1331e-19,288,0,0
1,-7.5679e+06,-7.5679e-19,291.6,0,0
1,-6.9082e+06,-6.9082e-19,295.2,0,0
1,-6.2401e+06,-6.2401e-19,298.8,0,0
1,-5.572e+06,-5.572e-19,302.4,0,0
1,-4.8296e+06,-4.8296e-19,306,0,0
1,-4.0241e+06,-4.0241e-19,309.6,0,0
1,-3.2186e+06,-3.2186e-19,313.2,0,0
1,-2.4096e+06,-2.4096e-19,316.8,0,0
1,-1.5827e+06,-1.5827e-19,320.4,0,0
1,-7.5589e+05,-7.5589e-20,324,0,0
1,70945,7.0945e-21,327.6,0,0
1,-4.4471e+05,-4.4471e-20,331.2,0,0
1,-1.3307e+06,-1.3307e-19,334.8,0,0
1,-2.2167e+06,-2.2167e-19,338.4,0,0
1,-3.5503e+06,-4.1287e-19,342,0,0
1,-5.5404e+06,-7.5456e-19,345.6,0,0
1,-7.5305e+06,-1.0963e-18,349.2,0,0
1,-9.4872e+06,-1.4667e-18,352.8,0,0
1,-1.0245e+07,-2.8711e-18,356.4,0,0
1,-1.1002e+07,-4.2756e-18,360,0,0
1,-1.176e+07,-5.68e-18,363.6,0,0
1,-1.2043e+07,-7.9298e-18,367.2,0,0
1,-1.2069e+07,-1.0637e-17,370.8,0,0
1,-1.2095e+07,-1.3345e-17,374.4,0,0
1,-1.2116e+07,-1.6657e-17,378,0,0
1,-1.2122e+07,-2.1599e-17,381.6,0,0
1,-1.2129e+07,-2.6542e-17,385.2,0,0
1,-1.2135e+07,-3.1485e-17,388.8,0,0
1,-1.2369e+07,-3.6624e-17,392.4,0,0
1,-1.263e+07,-4.1788e-17,396,0,0
1,-1.2891e+07,-4.6951e-17,399.6,0,0
1,-1.3233e+07,-4.9099e-17,403.2,0,0
1,-1.3653e+07,-4.8391e-17,406.8,0,0
1,-1.4073e+07,-4.7683e-17,410.4,0,0
1,-1.4461e+07,-4.688e-17,414,0,0
1,-1.4648e+07,-4.5471e-17,417.6,0,0
1,-1.4835e+07,-4.4062e-17,421.2,0,0
1,-1.5022e+07,-4.2653e-17,424.8,0,0
1,-1.5089e+07,-4.202e-17,428.4,0,0
1,-1.5116e+07,-4.1636e-17,432,0,0
1,-1.5144e+07,-4.1252e-17,435.6,0,0
1,-1.5165e+07,-4.1835e-17,439.2,0,0
1,-1.5175e+07,-4.4006e-17,442.8,0,0
1,-1.5184e+07,-4.6177e-17,446.4,0,0
1,-1.5194e+07,-4.8348e-17,450,0,0
1,-1.5198e+07,-5.3785e-17,453.6,0,0
1,-1.5202e+07,-5.9222e-17,457.2,0,0
1,-1.5205e+07,-6.4659e-17,460.8,0,0
1,-1.521e+07,-7.2309e-17,464.4,0,0
1,-1.5214e+07,-8.1305e-17,468,0,0
1,-1.5219e+07,-9.0301e-17,471.6,0,0
1,-1.5223e+07,-1.0066e-16,475.2,0,0
1,-1.5224e+07,-1.1527e-16,478.8,0,0
1,-1.5226e+07,-1.2987e-16,482.4,0,0
1,-1.5227e+07,-1.4448e-16,486,0,0
1,-1.5218e+07,-1.765e-16,489.6,0,0
1,-1.5207e+07,-2.1124e-16,493.2,0,0
1,-1.5196e+07,-2.4598e-16,496.8,0,0
1,-1.5188e+07,-3.1278e-16,500.4,0,0
1,-1.5184e+07,-4.1342e-16,504,0,0
1,-1.5179e+07,-5.1406e-16,507.6,0,0
1,-1.5177e+07,-6.2805e-16,511.2,0,0
1,-1.5195e+07,-8.5218e-16,514.8,0,0
1,-1.5212e+07,-1.0763e-15,518.4,0,0
1,-1.523e+07,-1.3004e-15,522,0,0
1,-1.5249e+07,-1.5711e-15,525.6,0,0
1,-1.527e+07,-1.859e-15,529.2,0,0
1,-1.5291e+07,-2.1469e-15,532.8,0,0
1,-1.5308e+07,-2.3877e-15,536.4,0,0
1,-1.5316e+07,-2.5414e-15,540,0,0
1,-1.5325e+07,-2.6952e-15,543.6,0,0
1,-1.5333e+07,-2.849e-15,547.2,0,0
1,-1.5332e+07,-2.7728e-15,550.8,0,0
1,-1.5331e+07,-2.6903e-15,554.4,0,0
1,-1.5329e+07,-2.6077e-15,558,0,0
1,-1.5322e+07,-2.4232e-15,561.6,0,0
1,-1.5311e+07,-2.1692e-15,565.2,0,0
1,-1.5301e+07,-1.9152e-15,568.8,0,0
1,-1.5286e+07,-1.6576e-15,572.4,0,0
1,-1.5257e+07,-1.387e-15,576,0,0
1,-1.5229e+07,-1.1164e-15,579.6,0,0
1,-1.52e+07,-8.457e-16,583.2,0,0
1,-1.5147e+07,-6.6089e-16,586.8,0,0
1,-1.5089e+07,-4.9268e-16,590.4,0,0
1,-1.5032e+07,-3.2448e-16,594,0,0
1,-1.4975e+07,-2.0695e-16,597.6,0,0
1,-1.4919e+07,-1.4902e-16,601.2,0,0
1,-1.4863e+07,-9.1091e-17,604.8,0,0
1,-1.4813e+07,-3.7056e-17,608.4,0,0
1,-1.4832e+07,-2.7159e-17,612,0,0
1,-1.4851e+07,-1.7262e-17,615.6,0,0
1,-1.4871e+07,-7.3644e-18,619.2,0,0
1,-1.3858e+07,-3.7619e-18,622.8,0,0
1,-1.2408e+07,-2.8226e-18,626.4,0,0
1,-1.0958e+07,-1.8833e-18,630,0,0
1,-9.2584e+06,-1.1555e-18,633.6,0,0
1,-7.0385e+06,-8.6856e-19,637.2,0,0
1,-4.8186e+06,-5.816e-19,640.8,0,0
1,-2.5986e+06,-2.9464e-19,644.4,0,0
1,-1.3505e+06,-1.5209e-19,648,0,0
1,-1.5798e+05,-1.7791e-20,651.6,0,0
1,1.0346e+06,1.1651e-19,655.2,0,0
1,1.9756e+06,2.2248e-19,658.8,0,0
1,2.7249e+06,3.0687e-19,662.4,0,0
1,3.4743e+06,3.9126e-19,666,0,0
1,4.1712e+06,4.6974e-19,669.6,0,0
1,4.6438e+06,5.2296e-19,673.2,0,0
1,5.1163e+06,5.7617e-19,676.8,0,0
1,5.5888e+06,6.2939e-19,680.4,0,0
1,5.9229e+06,6.6701e-19,684,0,0
1,6.2247e+06,7.01e-19,687.6,0,0
1,6.5265e+06,7.3499e-19,691.2,0,0
1,6.7866e+06,7.6428e-19,694.8,0,0
1,6.992e+06,7.8741e-19,698.4,0,0
1,7.1974e+06,8.1055e-19,702,0,0
1,7.4003e+06,8.3339e-19,705.6,0,0
1,7.5583e+06,8.5118e-19,709.2,0,0
1,7.7163e+06,8.6898e-19,712.8,0,0
1,7.8743e+06,8.8677e-19,716.4,0,0
1,8.0179e+06,9.0294e-19,720,0,0
1,8.1545e+06,9.1833e-19,723.6,0,0
1,8.2912e+06,9.3372e-19,727.2,0,0
1,8.4253e+06,9.4882e-19,730.8,0,0
1,8.5532e+06,9.6322e-19,734.4,0,0
1,8.6811e+06,9.7763e-19,738,0,0
1,8.809e+06,9.9203e-19,741.6,0,0
1,8.9321e+06,1.0059e-18,745.2,0,0
1,9.0549e+06,1.0197e-18,748.8,0,0
1,9.1776e+06,1.0335e-18,752.4,0,0
1,9.2971e+06,1.047e-18,756,0,0
1,9.4138e+06,1.0601e-18,759.6,0,0
1,9.5306e+06,1.0733e-18,763.2,0,0
1,9.6461e+06,1.0863e-18,766.8,0,0
1,9.755e+06,1.0986e-18,770.4,0,0
1,9.864e+06,1.1108e-18,774,0,0
1,9.9729e+06,1.1231e-18,777.6,0,0
1,1.0075e+07,1.1346e-18,781.2,0,0
1,1.0175e+07,1.1459e-18,784.8,0,0
1,1.0275e+07,1.1571e-18,788.4,0,0
1,1.0371e+07,1.168e-18,792,0,0
1,1.0462e+07,1.1781e-18,795.6,0,0
1,1.0552e+07,1.1883e-18,799.2,0,0
1,1.0642e+07,1.1985e-18,802.8,0,0
1,1.0723e+07,1.2075e-18,806.4,0,0
1,1.0803e+07,1.2166e-18,810,0,0
1,1.0884e+07,1.2257e-18,813.6,0,0
1,1.0958e+07,1.2341e-18,817.2,0,0
1,1.1029e+07,1.2421e-18,820.8,0,0
1,1.11e+07,1.2501e-18,824.4,0,0
1,1.1169e+07,1.2578e-18,828,0,0
1,1.1231e+07,1.2648e-18,831.6,0,0
1,1.1294e+07,1.2719e-18,835.2,0,0
1,1.1356e+07,1.2789e-18,838.8,0,0
1,1.1411e+07,1.2851e-18,842.4,0,0
1,1.1465e+07,1.2912e-18,846,0,0
1,1.152e+07,1.2973e-18,849.6,0,0
1,1.157e+07,1.303e-18,853.2,0,0
1,1.1617e+07,1.3083e-18,856.8,0,0
1,1.1664e+07,1.3135e-18,860.4,0,0
1,1.171e+07,1.3187e-18,864,0,0
1,1.1751e+07,1.3233e-18,867.6,0,0
1,1.1792e+07,1.3279e-18,871.2,0,0
1,1.1832e+07,1.3325e-18,874.8,0,0
1,1.1869e+07,1.3366e-18,878.4,0,0
1,1.1904e+07,1.3406e-18,882,0,0
1,1.194e+07,1.3446e-18,885.6,0,0
1,1.1973e+07,1.3484e-18,889.2,0,0
1,1.2004e+07,1.3518e-18,892.8,0,0
1,1.2035e+07,1.3553e-18,896.4,0,0
1,1.2065e+07,1.3587e-18,900,0,0
1,1.2092e+07,1.3617e-18,903.6,0,0
1,1.2118e+07,1.3647e-18,907.2,0,0
1,1.2145e+07,1.3677e-18,910.8,0,0
1,1.2169e+07,1.3704e-18,914.4,0,0
1,1.2192e+07,1.373e-18,918,0,0
1,1.2215e+07,1.3756e-18,921.6,0,0
1,1.2237e+07,1.3781e-18,925.2,0,0
1,1.2257e+07,1.3804e-18,928.8,0,0
1,1.2278e+07,1.3826e-18,932.4,0,0
1,1.2298e+07,1.3849e-18,936,0,0
1,1.2315e+07,1.3869e-18,939.6,0,0
1,1.2333e+07,1.3889e-18,943.2,0,0
1,1.235e+07,1.3908e-18,946.8,0,0
1,1.2366e+07,1.3926e-18,950.4,0,0
1,1.2381e+07,1.3943e-18,954,0,0
1,1.2396e+07,1.396e-18,957.6,0,0
1,1.2411e+07,1.3977e-18,961.2,0,0
1,1.2424e+07,1.3991e-18,964.8,0,0
1,1.2437e+07,1.4006e-18,968.4,0,0
1,1.245e+07,1.402e-18,972,0,0
1,1.2461e+07,1.4033e-18,975.6,0,0
1,1.2472e+07,1.4046e-18,979.2,0,0
1,1.2483e+07,1.4058e-18,982.8,0,0
1,1.2494e+07,1.407e-18,986.4,0,0
1,1.2503e+07,1.408e-18,990,0,0
1,1.2512e+07,1.4091e-18,993.6,0,0
1,1.2521e+07,1.4101e-18,997.2,0,0
1,1.2529e+07,1.411e-18,1000.8,0,0
1,1.2537e+07,1.4118e-18,1004.4,0,0
1,1.2544e+07,1.4127e-18,1008,0,0
1,1.2551e+07,1.4135e-18,1011.6,0,0
1,1.2558e+07,1.4142e-18,1015.2,0,0
1,1.2564e+07,1.4149e-18,1018.8,0,0
1,1.2571e+07,1.4156e-18,1022.4,0,0
1,1.2576e+07,1.4163e-18,1026,0,0
1,1.2581e+07,1.4169e-18,1029.6,0,0
1,1.2587e+07,1.4175e-18,1033.2,0,0
1,1.2592e+07,1.418e-18,1036.8,0,0
1,1.2597e+07,1.4186e-18,1040.4,0,0
1,1.2601e+07,1.4191e-18,1044,0,0
1,1.2606e+07,1.4196e-18,1047.6,0,0
1,1.261e+07,1.4201e-18,1051.2,0,0
1,1.2615e+07,1.4206e-18,1054.8,0,0
1,1.2619e+07,1.4211e-18,1058.4,0,0
1,1.2624e+07,1.4216e-18,1062,0,0
1,1.2628e+07,1.4221e-18,1065.6,0,0
1,1.2632e+07,1.4226e-18,1069.2,0,0
1,1.2636e+07,1.4231e-18,1072.8,0,0
1,1.2641e+07,1.4235e-18,1076.4,0,0
1,1.2645e+07,1.424e-18,1080,0,0
1,1.2649e+07,1.4245e-18,1083.6,0,0
1,1.2653e+07,1.4249e-18,1087.2,0,0
1,1.2657e+07,1.4253e-18,1090.8,0,0
1,1.2661e+07,1.4258e-18,1094.4,0,0
1,1.2663e+07,1.4261e-18,1098,0,0
1,1.2666e+07,1.4264e-18,1101.6,0,0
1,1.2669e+07,1.4267e-18,1105.2,0,0
1,1.2669e+07,1.4268e-18,1108.8,0,0
1,1.2668e+07,1.4267e-18,1112.4,0,0
1,1.2668e+07,1.4266e-18,1116,0,0
1,1.2665e+07,1.4263e-18,1119.6,0,0
1,1.2657e+07,1.4253e-18,1123.2,0,0
1,1.2648e+07,1.4243e-18,1126.8,0,0
1,1.2639e+07,1.4233e-18,1130.4,0,0
1,1.2617e+07,1.4209e-18,1134,0,0
1,1.2592e+07,1.4181e-18,1137.6,0,0
1,1.2567e+07,1.4153e-18,1141.2,0,0
1,1.2529e+07,1.411e-18,1144.8,0,0
1,1.2474e+07,1.4048e-18,1148.4,0,0
1,1.242e+07,1.3986e-18,1152,0,0
1,1.2362e+07,1.3921e-18,1155.6,0,0
1,1.2256e+07,1.3802e-18,1159.2,0,0
1,1.215e+07,1.3683e-18,1162.8,0,0
1,1.2044e+07,1.3564e-18,1166.4,0,0
1,1.1884e+07,1.3384e-18,1170,0,0
1,1.1698e+07,1.3174e-18,1173.6,0,0
1,1.1512e+07,1.2964e-18,1177.2,0,0
1,1.129e+07,1.2714e-18,1180.8,0,0
1,1.0985e+07,1.2371e-18,1184.4,0,0
1,1.0679e+07,1.2027e-18,1188,0,0
1,1.0374e+07,1.1683e-18,1191.6,0,0
1,9.9092e+06,1.1159e-18,1195.2,0,0
1,9.4301e+06,1.062e-18,1198.8,0,0
1,8.951e+06,1.008e-18,1202.4,0,0
1,8.3487e+06,9.4019e-19,1206,0,0
1,7.6416e+06,8.6056e-19,1209.6,0,0
1,6.9345e+06,7.8093e-19,1213.2,0,0
1,6.1961e+06,6.9778e-19,1216.8,0,0
1,5.2968e+06,5.965e-19,1220.4,0,0
1,4.3975e+06,4.9522e-19,1224,0,0
1,3.4981e+06,3.9394e-19,1227.6,0,0
1,2.7334e+06,3.0782e-19,1231.2,0,0
1,2.0058e+06,2.2589e-19,1234.8,0,0
1,1.2783e+06,1.4395e-19,1238.4,0,0
1,9.2445e+05,1.0411e-19,1242,0,0
1,1.1188e+06,1.26e-19,1245.6,0,0
1,1.3132e+06,1.4788e-19,1249.2,0,0
1,1.57e+06,1.7637e-19,1252.8,0,0
1,4.074e+06,4.4226e-19,1256.4,0,0
1,6.5781e+06,7.0815e-19,1260,0,0
1,9.0821e+06,9.7403e-19,1263.6,0,0
1,1.2057e+07,1.3437e-18,1267.2,0,0
1,1.5288e+07,1.7695e-18,1270.8,0,0
1,1.8518e+07,2.1954e-18,1274.4,0,0
1,2.125e+07,2.6854e-18,1278,0,0
1,2.2635e+07,3.3488e-18,1281.6,0,0
1,2.402e+07,4.0123e-18,1285.2,0,0
1,2.5404e+07,4.6757e-18,1288.8,0,0
1,2.5868e+07,5.1156e-18,1292.4,0,0
1,2.6221e+07,5.5284e-18,1296,0,0
1,2.6573e+07,5.9412e-18,1299.6,0,0
1,2.6865e+07,6.2138e-18,1303.2,0,0
1,2.7099e+07,6.3536e-18,1306.8,0,0
1,2.7334e+07,6.4934e-18,1310.4,0,0
1,2.7561e+07,6.6052e-18,1314,0,0
1,2.7745e+07,6.5381e-18,1317.6,0,0
1,2.7928e+07,6.4709e-18,1321.2,0,0
1,2.8112e+07,6.4038e-18,1324.8,0,0
1,2.8258e+07,6.249e-18,1328.4,0,0
1,2.8393e+07,6.0659e-18,1332,0,0
1,2.8528e+07,5.8829e-18,1335.6,0,0
1,2.864e+07,5.6854e-18,1339.2,0,0
1,2.8714e+07,5.4641e-18,1342.8,0,0
1,2.8788e+07,5.2427e-18,1346.4,0,0
1,2.8862e+07,5.0214e-18,1350,0,0
1,2.8876e+07,4.8163e-18,1353.6,0,0
1,2.889e+07,4.6113e-18,1357.2,0,0
1,2.8904e+07,4.4062e-18,1360.8,0,0
1,2.8892e+07,4.2449e-18,1364.4,0,0
1,2.8863e+07,4.1102e-18,1368,0,0
1,2.8835e+07,3.9756e-18,1371.6,0,0
1,2.8803e+07,3.8543e-18,1375.2,0,0
1,2.8758e+07,3.7748e-18,1378.8,0,0
1,2.8713e+07,3.6953e-18,1382.4,0,0
1,2.8667e+07,3.6158e-18,1386,0,0
1,2.8622e+07,3.5624e-18,1389.6,0,0
1,2.8577e+07,3.5131e-18,1393.2,0,0
1,2.8533e+07,3.4638e-18,1396.8,0,0
1,2.8493e+07,3.422e-18,1400.4,0,0
1,2.8458e+07,3.3883e-18,1404,0,0
1,2.8423e+07,3.3546e-18,1407.6,0,0
1,2.8389e+07,3.3214e-18,1411.2,0,0
1,2.8364e+07,3.2926e-18,1414.8,0,0
1,2.8339e+07,3.2638e-18,1418.4,0,0
1,2.8315e+07,3.235e-18,1422,0,0
1,2.8294e+07,3.2107e-18,1425.6,0,0
1,2.8275e+07,3.188e-18,1429.2,0,0
1,2.8256e+07,3.1654e-18,1432.8,0,0
1,2.8239e+07,3.1448e-18,1436.4,0,0
1,2.8224e+07,3.1281e-18,1440,0,0
1,2.821e+07,3.1113e-18,1443.6,0,0
1,2.8195e+07,3.0945e-18,1447.2,0,0
1,2.8184e+07,3.0818e-18,1450.8,0,0
1,2.8173e+07,3.0692e-18,1454.4,0,0
1,2.8161e+07,3.0566e-18,1458,0,0
1,2.8152e+07,3.0457e-18,1461.6,0,0
1,2.8144e+07,3.0358e-18,1465.2,0,0
1,2.8136e+07,3.026e-18,1468.8,0,0
1,2.8128e+07,3.0165e-18,1472.4,0,0
1,2.8123e+07,3.0083e-18,1476,0,0
1,2.8117e+07,3.0002e-18,1479.6,0,0
1,2.8112e+07,2.9921e-18,1483.2,0,0
1,2.8109e+07,2.9851e-18,1486.8,0,0
1,2.8106e+07,2.9784e-18,1490.4,0,0
1,2.8104e+07,2.9717e-18,1494,0,0
1,2.8103e+07,2.9657e-18,1497.6,0,0
1,2.8104e+07,2.9603e-18,1501.2,0,0
1,2.8104e+07,2.9549e-18,1504.8,0,0
1,2.8106e+07,2.9498e-18,1508.4,0,0
1,2.8111e+07,2.9469e-18,1512,0,0
1,2.8116e+07,2.944e-18,1515.6,0,0
1,2.8121e+07,2.9411e-18,1519.2,0,0
1,2.813e+07,2.9409e-18,1522.8,0,0
1,2.8141e+07,2.942e-18,1526.4,0,0
1,2.8153e+07,2.943e-18,1530,0,0
1,2.8166e+07,2.9463e-18,1533.6,0,0
1,2.8186e+07,2.9541e-18,1537.2,0,0
1,2.8205e+07,2.9619e-18,1540.8,0,0
1,2.8224e+07,2.9697e-18,1544.4,0,0
1,2.8254e+07,2.9869e-18,1548,0,0
1,2.8284e+07,3.0047e-18,1551.6,0,0
1,2.8314e+07,3.0225e-18,1555.2,0,0
1,2.8352e+07,3.0455e-18,1558.8,0,0
1,2.8396e+07,3.0724e-18,1562.4,0,0
1,2.844e+07,3.0993e-18,1566,0,0
1,2.8488e+07,3.1259e-18,1569.6,0,0
1,2.8554e+07,3.1516e-18,1573.2,0,0
1,2.8619e+07,3.1773e-18,1576.8,0,0
1,2.8685e+07,3.2031e-18,1580.4,0,0
1,2.8785e+07,3.2579e-18,1584,0,0
1,2.8893e+07,3.3195e-18,1587.6,0,0
1,2.9001e+07,3.3811e-18,1591.2,0,0
1,2.9129e+07,3.5082e-18,1594.8,0,0
1,2.9282e+07,3.7214e-18,1598.4,0,0
1,2.9435e+07,3.9346e-18,1602,0,0
1,2.9588e+07,4.1607e-18,1605.6,0,0
1,2.9731e+07,4.6146e-18,1609.2,0,0
1,2.9873e+07,5.0686e-18,1612.8,0,0
1,3.0016e+07,5.5225e-18,1616.4,0,0
1,3.0091e+07,6.1178e-18,1620,0,0
1,3.0134e+07,6.7811e-18,1623.6,0,0
1,3.0177e+07,7.4443e-18,1627.2,0,0
1,3.0172e+07,8.1373e-18,1630.8,0,0
1,3.0057e+07,8.9002e-18,1634.4,0,0
1,2.9942e+07,9.6632e-18,1638,0,0
1,2.9826e+07,1.0426e-17,1641.6,0,0
1,2.9544e+07,1.1235e-17,1645.2,0,0
1,2.9247e+07,1.2047e-17,1648.8,0,0
1,2.895e+07,1.286e-17,1652.4,0,0
1,2.8543e+07,1.3705e-17,1656,0,0
1,2.8043e+07,1.4577e-17,1659.6,0,0
1,2.7543e+07,1.5449e-17,1663.2,0,0
1,2.699e+07,1.6348e-17,1666.8,0,0
1,2.6159e+07,1.7389e-17,1670.4,0,0
1,2.5329e+07,1.8429e-17,1674,0,0
1,2.4499e+07,1.947e-17,1677.6,0,0
1,2.2649e+07,1.8056e-17,1681.2,0,0
1,2.0519e+07,1.5965e-17,1684.8,0,0
1,1.8388e+07,1.3874e-17,1688.4,0,0
1,1.577e+07,1.1951e-17,1692,0,0
1,1.2434e+07,1.0274e-17,1695.6,0,0
1,9.0989e+06,8.5966e-18,1699.2,0,0
1,5.8068e+06,7.6136e-18,1702.8,0,0
1,4.0767e+06,3.1605e-17,1706.4,0,0
1,2.3467e+06,5.5596e-17,1710,0,0
1,6.1667e+05,7.9587e-17,1713.6,0,0
1,10542,1.0542e-16,1717.2,0,0
1,13225,1.3225e-16,1720.8,0,0
1,15908,1.5908e-16,1724.4,0,0
1,18490,1.849e-16,1728,0,0
1,20799,2.0799e-16,1731.6,0,0
1,23107,2.3107e-16,1735.2,0,0
1,25415,2.5415e-16,1738.8,0,0
1,27368,2.7368e-16,1742.4,0,0
1,29277,2.9277e-16,1746,0,0
1,31186,3.1186e-16,1749.6,0,0
1,32879,3.2879e-16,1753.2,0,0
1,34367,3.4367e-16,1756.8,0,0
1,35855,3.5855e-16,1760.4,0,0
1,37287,3.7287e-16,1764,0,0
1,38362,3.8362e-16,1767.6,0,0
1,39437,3.9437e-16,1771.2,0,0
1,40513,4.0513e-16,1774.8,0,0
1,41264,4.1264e-16,1778.4,0,0
1,41911,4.1911e-16,1782,0,0
1,42559,4.2559e-16,1785.6,0,0
1,43043,4.3043e-16,1789.2,0,0
1,43259,4.3259e-16,1792.8,0,0
1,43475,4.3475e-16,1796.4,0,0
1,43691,4.3691e-16,1800,0,0
