Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
56,1.4894e+07,5.9734e-18,378,0,0
56,1.4282e+07,4.6707e-18,381.6,0,0
56,1.3671e+07,3.368e-18,385.2,0,0
56,1.3059e+07,2.0653e-18,388.8,0,0
56,1.1338e+07,1.6163e-18,392.4,0,0
56,9.4821e+06,1.2708e-18,396,0,0
56,7.6264e+06,9.2528e-19,399.6,0,0
56,5.8974e+06,6.6414e-19,403.2,0,0
56,4.2883e+06,4.8293e-19,406.8,0,0
56,2.6792e+06,3.0172e-19,410.4,0,0
56,1.2317e+06,1.3871e-19,414,0,0
56,8.1822e+05,9.2145e-20,417.6,0,0
56,4.0473e+05,4.5579e-20,421.2,0,0
56,-8764.7,-9.8704e-22,424.8,0,0
56,34770,3.9157e-21,428.4,0,0
56,2.2521e+05,2.5362e-20,432,0,0
56,4.1565e+05,4.6809e-20,435.6,0,0
56,6.8931e+05,7.7627e-20,439.2,0,0
56,1.0997e+06,1.2384e-19,442.8,0,0
56,1.51e+06,1.7006e-19,446.4,0,0
56,1.9204e+06,2.1627e-19,450,0,0
56,2.3506e+06,2.6471e-19,453.6,0,0
56,2.7807e+06,3.1315e-19,457.2,0,0
56,3.2108e+06,3.6159e-19,460.8,0,0
56,3.6033e+06,4.0578e-19,464.4,0,0
56,3.9728e+06,4.4739e-19,468,0,0
56,4.3422e+06,4.89e-19,471.6,0,0
56,4.692e+06,5.2839e-19,475.2,0,0
56,4.9804e+06,5.6087e-19,478.8,0,0
56,5.2688e+06,5.9335e-19,482.4,0,0
56,5.5572e+06,6.2582e-19,486,0,0
56,5.7811e+06,6.5104e-19,489.6,0,0
56,5.9949e+06,6.7512e-19,493.2,0,0
56,6.2087e+06,6.992e-19,496.8,0,0
56,6.3957e+06,7.2026e-19,500.4,0,0
56,6.5543e+06,7.3812e-19,504,0,0
56,6.713e+06,7.5599e-19,507.6,0,0
56,6.8681e+06,7.7345e-19,511.2,0,0
56,6.994e+06,7.8763e-19,514.8,0,0
56,7.1199e+06,8.0181e-19,518.4,0,0
56,7.2458e+06,8.1599e-19,522,0,0
56,7.359e+06,8.2874e-19,525.6,0,0
56,7.4675e+06,8.4096e-19,529.2,0,0
56,7.5761e+06,8.5318e-19,532.8,0,0
56,7.6801e+06,8.649e-19,536.4,0,0
56,7.7758e+06,8.7567e-19,540,0,0
56,7.8714e+06,8.8645e-19,543.6,0,0
56,7.9671e+06,8.9722e-19,547.2,0,0
56,8.0499e+06,9.0655e-19,550.8,0,0
56,8.1324e+06,9.1584e-19,554.4,0,0
56,8.2148e+06,9.2512e-19,558,0,0
56,8.2904e+06,9.3363e-19,561.6,0,0
56,8.3612e+06,9.416e-19,565.2,0,0
56,8.432e+06,9.4958e-19,568.8,0,0
56,8.5008e+06,9.5733e-19,572.4,0,0
56,8.5622e+06,9.6424e-19,576,0,0
56,8.6236e+06,9.7115e-19,579.6,0,0
56,8.685e+06,9.7806e-19,583.2,0,0
56,8.7394e+06,9.842e-19,586.8,0,0
56,8.7925e+06,9.9018e-19,590.4,0,0
56,8.8457e+06,9.9616e-19,594,0,0
56,8.8949e+06,1.0017e-18,597.6,0,0
56,8.9395e+06,1.0067e-18,601.2,0,0
56,8.9841e+06,1.0118e-18,604.8,0,0
56,9.0281e+06,1.0167e-18,608.4,0,0
56,9.0647e+06,1.0208e-18,612,0,0
56,9.1013e+06,1.025e-18,615.6,0,0
56,9.138e+06,1.0291e-18,619.2,0,0
56,9.1724e+06,1.033e-18,622.8,0,0
56,9.2058e+06,1.0367e-18,626.4,0,0
56,9.2392e+06,1.0405e-18,630,0,0
56,9.2739e+06,1.0444e-18,633.6,0,0
56,9.3111e+06,1.0486e-18,637.2,0,0
56,9.3483e+06,1.0528e-18,640.8,0,0
56,9.3855e+06,1.057e-18,644.4,0,0
56,9.4291e+06,1.0619e-18,648,0,0
56,9.473e+06,1.0668e-18,651.6,0,0
56,9.5169e+06,1.0718e-18,655.2,0,0
56,9.5622e+06,1.0769e-18,658.8,0,0
56,9.6085e+06,1.0821e-18,662.4,0,0
56,9.6549e+06,1.0873e-18,666,0,0
56,9.7005e+06,1.0924e-18,669.6,0,0
56,9.7429e+06,1.0972e-18,673.2,0,0
56,9.7854e+06,1.102e-18,676.8,0,0
56,9.8279e+06,1.1068e-18,680.4,0,0
56,9.8657e+06,1.111e-18,684,0,0
56,9.9023e+06,1.1152e-18,687.6,0,0
56,9.939e+06,1.1193e-18,691.2,0,0
56,9.9736e+06,1.1232e-18,694.8,0,0
56,1.0006e+07,1.1268e-18,698.4,0,0
56,1.0037e+07,1.1304e-18,702,0,0
56,1.0069e+07,1.1339e-18,705.6,0,0
56,1.0097e+07,1.137e-18,709.2,0,0
56,1.0124e+07,1.1401e-18,712.8,0,0
56,1.0152e+07,1.1432e-18,716.4,0,0
56,1.0175e+07,1.1458e-18,720,0,0
56,1.0195e+07,1.1482e-18,723.6,0,0
56,1.0216e+07,1.1505e-18,727.2,0,0
56,1.0234e+07,1.1525e-18,730.8,0,0
56,1.0244e+07,1.1536e-18,734.4,0,0
56,1.0254e+07,1.1547e-18,738,0,0
56,1.0264e+07,1.1559e-18,741.6,0,0
56,1.0263e+07,1.1557e-18,745.2,0,0
56,1.026e+07,1.1555e-18,748.8,0,0
56,1.0258e+07,1.1552e-18,752.4,0,0
56,1.0253e+07,1.1546e-18,756,0,0
56,1.0245e+07,1.1537e-18,759.6,0,0
56,1.0236e+07,1.1528e-18,763.2,0,0
56,1.0229e+07,1.1519e-18,766.8,0,0
56,1.0224e+07,1.1513e-18,770.4,0,0
56,1.0219e+07,1.1508e-18,774,0,0
56,1.0214e+07,1.1502e-18,777.6,0,0
56,1.021e+07,1.1498e-18,781.2,0,0
56,1.0206e+07,1.1494e-18,784.8,0,0
56,1.0203e+07,1.149e-18,788.4,0,0
56,1.0191e+07,1.1477e-18,792,0,0
56,1.0168e+07,1.145e-18,795.6,0,0
56,1.0144e+07,1.1424e-18,799.2,0,0
56,1.0119e+07,1.1395e-18,802.8,0,0
56,1.0039e+07,1.1306e-18,806.4,0,0
56,9.9597e+06,1.1216e-18,810,0,0
56,9.8801e+06,1.1127e-18,813.6,0,0
56,9.7381e+06,1.0967e-18,817.2,0,0
56,9.5622e+06,1.0769e-18,820.8,0,0
56,9.3863e+06,1.057e-18,824.4,0,0
56,9.1739e+06,1.0331e-18,828,0,0
56,8.863e+06,9.9812e-19,831.6,0,0
56,8.5522e+06,9.6311e-19,835.2,0,0
56,8.2413e+06,9.281e-19,838.8,0,0
56,7.7704e+06,8.7507e-19,842.4,0,0
56,7.2802e+06,8.1986e-19,846,0,0
56,6.7899e+06,7.6465e-19,849.6,0,0
56,6.1917e+06,6.9728e-19,853.2,0,0
56,5.4911e+06,6.1839e-19,856.8,0,0
56,4.7905e+06,5.3949e-19,860.4,0,0
56,4.0701e+06,4.5836e-19,864,0,0
56,3.2223e+06,3.6288e-19,867.6,0,0
56,2.3745e+06,2.6741e-19,871.2,0,0
56,1.5267e+06,1.7193e-19,874.8,0,0
56,8.2761e+05,9.3202e-20,878.4,0,0
56,1.763e+05,1.9854e-20,882,0,0
56,-4.7501e+05,-5.3494e-20,885.6,0,0
56,-7.9351e+05,-8.9362e-20,889.2,0,0
56,-5.6523e+05,-6.3654e-20,892.8,0,0
56,-3.3695e+05,-3.7946e-20,896.4,0,0
56,-1.0867e+05,-1.2238e-20,900,0,0
56,2.2053e+06,2.3894e-19,903.6,0,0
56,4.5192e+06,4.9013e-19,907.2,0,0
56,6.8332e+06,7.4131e-19,910.8,0,0
56,9.765e+06,1.0878e-18,914.4,0,0
56,1.3073e+07,1.4923e-18,918,0,0
56,1.6381e+07,1.8969e-18,921.6,0,0
56,1.9286e+07,2.3506e-18,925.2,0,0
56,2.0938e+07,2.9573e-18,928.8,0,0
56,2.259e+07,3.5639e-18,932.4,0,0
56,2.4242e+07,4.1706e-18,936,0,0
56,2.477e+07,4.6292e-18,939.6,0,0
56,2.5122e+07,5.0647e-18,943.2,0,0
56,2.5475e+07,5.5002e-18,946.8,0,0
56,2.5766e+07,5.8068e-18,950.4,0,0
56,2.5994e+07,5.9772e-18,954,0,0
56,2.6221e+07,6.1476e-18,957.6,0,0
56,2.6443e+07,6.2955e-18,961.2,0,0
56,2.6621e+07,6.2567e-18,964.8,0,0
56,2.6799e+07,6.218e-18,968.4,0,0
56,2.6978e+07,6.1792e-18,972,0,0
56,2.7126e+07,6.0518e-18,975.6,0,0
56,2.7265e+07,5.8915e-18,979.2,0,0
56,2.7403e+07,5.7312e-18,982.8,0,0
56,2.7521e+07,5.5517e-18,986.4,0,0
56,2.7603e+07,5.3366e-18,990,0,0
56,2.7685e+07,5.1215e-18,993.6,0,0
56,2.7767e+07,4.9065e-18,997.2,0,0
56,2.7788e+07,4.7013e-18,1000.8,0,0
56,2.7808e+07,4.4964e-18,1004.4,0,0
56,2.7828e+07,4.2915e-18,1008,0,0
56,2.7821e+07,4.1291e-18,1011.6,0,0
56,2.7796e+07,3.9957e-18,1015.2,0,0
56,2.7771e+07,3.8624e-18,1018.8,0,0
56,2.7742e+07,3.7411e-18,1022.4,0,0
56,2.77e+07,3.6639e-18,1026,0,0
56,2.7658e+07,3.5867e-18,1029.6,0,0
56,2.7616e+07,3.5095e-18,1033.2,0,0
56,2.7577e+07,3.4584e-18,1036.8,0,0
56,2.7537e+07,3.4124e-18,1040.4,0,0
56,2.7498e+07,3.3664e-18,1044,0,0
56,2.7464e+07,3.3279e-18,1047.6,0,0
56,2.7436e+07,3.298e-18,1051.2,0,0
56,2.7408e+07,3.2681e-18,1054.8,0,0
56,2.7381e+07,3.2386e-18,1058.4,0,0
56,2.7363e+07,3.2139e-18,1062,0,0
56,2.7345e+07,3.1892e-18,1065.6,0,0
56,2.7327e+07,3.1645e-18,1069.2,0,0
56,2.7313e+07,3.1433e-18,1072.8,0,0
56,2.73e+07,3.1235e-18,1076.4,0,0
56,2.7288e+07,3.1037e-18,1080,0,0
56,2.7276e+07,3.0854e-18,1083.6,0,0
56,2.7266e+07,3.07e-18,1087.2,0,0
56,2.7257e+07,3.0547e-18,1090.8,0,0
56,2.7247e+07,3.0393e-18,1094.4,0,0
56,2.7239e+07,3.0263e-18,1098,0,0
56,2.7232e+07,3.0134e-18,1101.6,0,0
56,2.7224e+07,3.0004e-18,1105.2,0,0
56,2.7217e+07,2.9882e-18,1108.8,0,0
56,2.7211e+07,2.9766e-18,1112.4,0,0
56,2.7205e+07,2.9649e-18,1116,0,0
56,2.72e+07,2.9533e-18,1119.6,0,0
56,2.7195e+07,2.942e-18,1123.2,0,0
56,2.7191e+07,2.9308e-18,1126.8,0,0
56,2.7187e+07,2.9195e-18,1130.4,0,0
56,2.7184e+07,2.9083e-18,1134,0,0
56,2.7182e+07,2.8972e-18,1137.6,0,0
56,2.7179e+07,2.886e-18,1141.2,0,0
56,2.7178e+07,2.8751e-18,1144.8,0,0
56,2.7178e+07,2.8645e-18,1148.4,0,0
56,2.7178e+07,2.8539e-18,1152,0,0
56,2.7178e+07,2.8434e-18,1155.6,0,0
56,2.7182e+07,2.8344e-18,1159.2,0,0
56,2.7186e+07,2.8254e-18,1162.8,0,0
56,2.7189e+07,2.8163e-18,1166.4,0,0
56,2.7196e+07,2.81e-18,1170,0,0
56,2.7205e+07,2.805e-18,1173.6,0,0
56,2.7213e+07,2.7999e-18,1177.2,0,0
56,2.7223e+07,2.7969e-18,1180.8,0,0
56,2.7238e+07,2.7987e-18,1184.4,0,0
56,2.7253e+07,2.8005e-18,1188,0,0
56,2.7268e+07,2.8023e-18,1191.6,0,0
56,2.729e+07,2.8141e-18,1195.2,0,0
56,2.7314e+07,2.8269e-18,1198.8,0,0
56,2.7337e+07,2.8396e-18,1202.4,0,0
56,2.7367e+07,2.8584e-18,1206,0,0
56,2.7402e+07,2.8823e-18,1209.6,0,0
56,2.7438e+07,2.9062e-18,1213.2,0,0
56,2.7477e+07,2.9302e-18,1216.8,0,0
56,2.7531e+07,2.9552e-18,1220.4,0,0
56,2.7585e+07,2.9801e-18,1224,0,0
56,2.764e+07,3.0051e-18,1227.6,0,0
56,2.7725e+07,3.0455e-18,1231.2,0,0
56,2.782e+07,3.0903e-18,1234.8,0,0
56,2.7914e+07,3.135e-18,1238.4,0,0
56,2.8032e+07,3.2314e-18,1242,0,0
56,2.8182e+07,3.4037e-18,1245.6,0,0
56,2.8333e+07,3.576e-18,1249.2,0,0
56,2.8484e+07,3.755e-18,1252.8,0,0
56,2.8647e+07,4.1752e-18,1256.4,0,0
56,2.881e+07,4.5953e-18,1260,0,0
56,2.8973e+07,5.0155e-18,1263.6,0,0
56,2.9076e+07,5.605e-18,1267.2,0,0
56,2.9147e+07,6.2862e-18,1270.8,0,0
56,2.9218e+07,6.9674e-18,1274.4,0,0
56,2.9242e+07,7.6844e-18,1278,0,0
56,2.9141e+07,8.4982e-18,1281.6,0,0
56,2.904e+07,9.3121e-18,1285.2,0,0
56,2.8939e+07,1.0126e-17,1288.8,0,0
56,2.8678e+07,1.0992e-17,1292.4,0,0
56,2.8398e+07,1.1864e-17,1296,0,0
56,2.8118e+07,1.2736e-17,1299.6,0,0
56,2.7736e+07,1.3642e-17,1303.2,0,0
56,2.7259e+07,1.458e-17,1306.8,0,0
56,2.6782e+07,1.5518e-17,1310.4,0,0
56,2.6262e+07,1.6521e-17,1314,0,0
56,2.5472e+07,1.7938e-17,1317.6,0,0
56,2.4682e+07,1.9354e-17,1321.2,0,0
56,2.3892e+07,2.0771e-17,1324.8,0,0
56,2.2778e+07,2.0944e-17,1328.4,0,0
56,2.1559e+07,2.0717e-17,1332,0,0
56,2.034e+07,2.0491e-17,1335.6,0,0
56,1.8322e+07,1.9095e-17,1339.2,0,0
56,1.4988e+07,1.578e-17,1342.8,0,0
56,1.1655e+07,1.2465e-17,1346.4,0,0
56,8.3223e+06,9.1495e-18,1350,0,0
56,5.7856e+06,1.4419e-18,1353.6,0,0
56,3.2488e+06,-6.2657e-18,1357.2,0,0
56,7.1205e+05,-1.3974e-17,1360.8,0,0
56,-2.0193e+05,-1.1373e-17,1364.4,0,0
56,-1.2821e+05,-2.4978e-18,1368,0,0
56,-54483,6.3772e-18,1371.6,0,0
56,1372.9,1.3729e-17,1375.2,0,0
56,1634,1.634e-17,1378.8,0,0
56,1895.2,1.8952e-17,1382.4,0,0
56,2156.4,2.1564e-17,1386,0,0
56,2271.8,2.2718e-17,1389.6,0,0
56,2364.5,2.3645e-17,1393.2,0,0
56,2457.2,2.4572e-17,1396.8,0,0
56,2511.7,2.5117e-17,1400.4,0,0
56,2525.7,2.5257e-17,1404,0,0
56,2539.8,2.5398e-17,1407.6,0,0
56,2550.5,2.5505e-17,1411.2,0,0
56,2533.6,2.5336e-17,1414.8,0,0
56,2516.8,2.5168e-17,1418.4,0,0
56,2499.9,2.4999e-17,1422,0,0
56,2485.6,2.4856e-17,1425.6,0,0
56,2472.2,2.4722e-17,1429.2,0,0
56,2458.7,2.4587e-17,1432.8,0,0
56,2456.2,2.4562e-17,1436.4,0,0
56,2473.9,2.4739e-17,1440,0,0
56,2491.5,2.4915e-17,1443.6,0,0
56,2509.1,2.5091e-17,1447.2,0,0
56,2571.7,2.5717e-17,1450.8,0,0
56,2635.5,2.6355e-17,1454.4,0,0
56,2699.3,2.6993e-17,1458,0,0
56,2795.5,2.7955e-17,1461.6,0,0
56,2913.9,2.9139e-17,1465.2,0,0
56,3032.2,3.0322e-17,1468.8,0,0
56,3162.6,3.1626e-17,1472.4,0,0
56,3336.4,3.3364e-17,1476,0,0
56,3510.1,3.5101e-17,1479.6,0,0
56,3683.9,3.6839e-17,1483.2,0,0
56,3901.1,3.9011e-17,1486.8,0,0
56,4126.6,4.1266e-17,1490.4,0,0
56,4352.1,4.3521e-17,1494,0,0
56,4598.9,4.5989e-17,1497.6,0,0
56,4870.7,4.8707e-17,1501.2,0,0
56,5142.6,5.1426e-17,1504.8,0,0
56,5417.4,5.4174e-17,1508.4,0,0
56,5726.8,5.7268e-17,1512,0,0
56,6036.2,6.0362e-17,1515.6,0,0
56,6345.6,6.3456e-17,1519.2,0,0
56,6675.3,6.6753e-17,1522.8,0,0
56,7013.5,7.0135e-17,1526.4,0,0
56,7351.7,7.3517e-17,1530,0,0
56,7697,7.697e-17,1533.6,0,0
56,8056.9,8.0569e-17,1537.2,0,0
56,8416.9,8.4169e-17,1540.8,0,0
56,8776.8,8.7768e-17,1544.4,0,0
56,9149.8,9.1498e-17,1548,0,0
56,9523.5,9.5235e-17,1551.6,0,0
56,9897.2,9.8972e-17,1555.2,0,0
56,10275,1.0275e-16,1558.8,0,0
56,10655,1.0655e-16,1562.4,0,0
56,11036,1.1036e-16,1566,0,0
56,11417,1.1417e-16,1569.6,0,0
56,11798,1.1798e-16,1573.2,0,0
56,12180,1.218e-16,1576.8,0,0
56,12561,1.2561e-16,1580.4,0,0
56,12940,1.294e-16,1584,0,0
56,13318,1.3318e-16,1587.6,0,0
56,13696,1.3696e-16,1591.2,0,0
56,14071,1.4071e-16,1594.8,0,0
56,14440,1.444e-16,1598.4,0,0
56,14810,1.481e-16,1602,0,0
56,15179,1.5179e-16,1605.6,0,0
56,15537,1.5537e-16,1609.2,0,0
56,15894,1.5894e-16,1612.8,0,0
56,16252,1.6252e-16,1616.4,0,0
56,16600,1.66e-16,1620,0,0
56,16943,1.6943e-16,1623.6,0,0
56,17286,1.7286e-16,1627.2,0,0
56,17624,1.7624e-16,1630.8,0,0
56,17950,1.795e-16,1634.4,0,0
56,18275,1.8275e-16,1638,0,0
56,18601,1.8601e-16,1641.6,0,0
56,18910,1.891e-16,1645.2,0,0
56,19218,1.9218e-16,1648.8,0,0
56,19525,1.9525e-16,1652.4,0,0
56,19822,1.9822e-16,1656,0,0
56,20109,2.0109e-16,1659.6,0,0
56,20397,2.0397e-16,1663.2,0,0
56,20680,2.068e-16,1666.8,0,0
56,20946,2.0946e-16,1670.4,0,0
56,21211,2.1211e-16,1674,0,0
56,21476,2.1476e-16,1677.6,0,0
56,21722,2.1722e-16,1681.2,0,0
56,21964,2.1964e-16,1684.8,0,0
56,22205,2.2205e-16,1688.4,0,0
56,22437,2.2437e-16,1692,0,0
56,22654,2.2654e-16,1695.6,0,0
56,22872,2.2872e-16,1699.2,0,0
56,23088,2.3088e-16,1702.8,0,0
56,23281,2.3281e-16,1706.4,0,0
56,23474,2.3474e-16,1710,0,0
56,23667,2.3667e-16,1713.6,0,0
56,23844,2.3844e-16,1717.2,0,0
56,24012,2.4012e-16,1720.8,0,0
56,24180,2.418e-16,1724.4,0,0
56,24342,2.4342e-16,1728,0,0
56,24485,2.4485e-16,1731.6,0,0
56,24627,2.4627e-16,1735.2,0,0
56,24770,2.477e-16,1738.8,0,0
56,24891,2.4891e-16,1742.4,0,0
56,25008,2.5008e-16,1746,0,0
56,25125,2.5125e-16,1749.6,0,0
56,25230,2.523e-16,1753.2,0,0
56,25321,2.5321e-16,1756.8,0,0
56,25413,2.5413e-16,1760.4,0,0
56,25501,2.5501e-16,1764,0,0
56,25566,2.5566e-16,1767.6,0,0
56,25631,2.5631e-16,1771.2,0,0
56,25697,2.5697e-16,1774.8,0,0
56,25742,2.5742e-16,1778.4,0,0
56,25781,2.5781e-16,1782,0,0
56,25821,2.5821e-16,1785.6,0,0
56,25850,2.585e-16,1789.2,0,0
56,25863,2.5863e-16,1792.8,0,0
56,25876,2.5876e-16,1796.4,0,0
56,25889,2.5889e-16,1800,0,0
