Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34.5,-5.1077e+06,-5.1077e-19,3.6,0,0
34.5,-4.7244e+06,-4.7244e-19,7.2,0,0
34.5,-4.341e+06,-4.341e-19,10.8,0,0
34.5,-3.868e+06,-3.868e-19,14.4,0,0
34.5,-3.3403e+06,-3.3403e-19,18,0,0
34.5,-2.8127e+06,-2.8127e-19,21.6,0,0
34.5,-2.2399e+06,-2.2399e-19,25.2,0,0
34.5,-1.5266e+06,-1.5266e-19,28.8,0,0
34.5,-8.1338e+05,-8.1338e-20,32.4,0,0
34.5,-1.0014e+05,-1.0014e-20,36,0,0
34.5,7.8943e+05,7.8943e-20,39.6,0,0
34.5,1.7065e+06,1.7065e-19,43.2,0,0
34.5,2.6236e+06,2.6236e-19,46.8,0,0
34.5,3.6858e+06,3.6858e-19,50.4,0,0
34.5,4.9011e+06,4.9011e-19,54,0,0
34.5,6.1164e+06,6.1164e-19,57.6,0,0
34.5,7.321e+06,7.3584e-19,61.2,0,0
34.5,8.4374e+06,8.8216e-19,64.8,0,0
34.5,9.5538e+06,1.0285e-18,68.4,0,0
34.5,1.067e+07,1.1748e-18,72,0,0
34.5,1.127e+07,1.3522e-18,75.6,0,0
34.5,1.1679e+07,1.5412e-18,79.2,0,0
34.5,1.2088e+07,1.7302e-18,82.8,0,0
34.5,1.2351e+07,1.8973e-18,86.4,0,0
34.5,1.2345e+07,2.0241e-18,90,0,0
34.5,1.2339e+07,2.1509e-18,93.6,0,0
34.5,1.2334e+07,2.2777e-18,97.2,0,0
34.5,1.2306e+07,2.1868e-18,100.8,0,0
34.5,1.2277e+07,2.0898e-18,104.4,0,0
34.5,1.2249e+07,1.9929e-18,108,0,0
34.5,1.0922e+07,1.7017e-18,111.6,0,0
34.5,8.71e+06,1.2779e-18,115.2,0,0
34.5,6.4977e+06,8.5423e-19,118.8,0,0
34.5,3.9942e+06,4.226e-19,122.4,0,0
34.5,4.3472e+05,-3.7708e-20,126,0,0
34.5,-3.1248e+06,-4.9802e-19,129.6,0,0
34.5,-6.6843e+06,-9.5833e-19,133.2,0,0
34.5,-8.4019e+06,-2.0694e-18,136.8,0,0
34.5,-9.763e+06,-3.3065e-18,140.4,0,0
34.5,-1.1124e+07,-4.5436e-18,144,0,0
34.5,-1.1829e+07,-7.7617e-18,147.6,0,0
34.5,-1.1763e+07,-1.331e-17,151.2,0,0
34.5,-1.1696e+07,-1.8859e-17,154.8,0,0
34.5,-1.1634e+07,-3.6115e-17,158.4,0,0
34.5,-1.1625e+07,-1.8605e-16,162,0,0
34.5,-1.1617e+07,-3.3599e-16,165.6,0,0
34.5,-1.1608e+07,-4.8592e-16,169.2,0,0
34.5,-1.1676e+07,-1.0654e-15,172.8,0,0
34.5,-1.1777e+07,-1.8266e-15,176.4,0,0
34.5,-1.1878e+07,-2.5877e-15,180,0,0
34.5,-1.1973e+07,-3.5377e-15,183.6,0,0
34.5,-1.2055e+07,-4.8809e-15,187.2,0,0
34.5,-1.2137e+07,-6.2241e-15,190.8,0,0
34.5,-1.2219e+07,-7.5674e-15,194.4,0,0
34.5,-1.2326e+07,-8.7248e-15,198,0,0
34.5,-1.2435e+07,-9.8716e-15,201.6,0,0
34.5,-1.2543e+07,-1.1018e-14,205.2,0,0
34.5,-1.2829e+07,-1.1934e-14,208.8,0,0
34.5,-1.325e+07,-1.2673e-14,212.4,0,0
34.5,-1.3671e+07,-1.3413e-14,216,0,0
34.5,-1.415e+07,-1.415e-14,219.6,0,0
34.5,-1.4879e+07,-1.4879e-14,223.2,0,0
34.5,-1.5608e+07,-1.5608e-14,226.8,0,0
34.5,-1.6337e+07,-1.6337e-14,230.4,0,0
34.5,-1.7107e+07,-1.7107e-14,234,0,0
34.5,-1.7886e+07,-1.7886e-14,237.6,0,0
34.5,-1.8666e+07,-1.8666e-14,241.2,0,0
34.5,-1.9431e+07,-1.9431e-14,244.8,0,0
34.5,-2.0175e+07,-2.0175e-14,248.4,0,0
34.5,-2.0919e+07,-2.0919e-14,252,0,0
34.5,-2.1657e+07,-2.1657e-14,255.6,0,0
34.5,-2.2303e+07,-2.2303e-14,259.2,0,0
34.5,-2.295e+07,-2.295e-14,262.8,0,0
34.5,-2.3596e+07,-2.3596e-14,266.4,0,0
34.5,-2.4163e+07,-2.4163e-14,270,0,0
34.5,-2.4692e+07,-2.4692e-14,273.6,0,0
34.5,-2.5221e+07,-2.5221e-14,277.2,0,0
34.5,-2.5718e+07,-2.5718e-14,280.8,0,0
34.5,-2.6138e+07,-2.6138e-14,284.4,0,0
34.5,-2.6559e+07,-2.6559e-14,288,0,0
34.5,-2.6979e+07,-2.6979e-14,291.6,0,0
34.5,-2.7285e+07,-2.7285e-14,295.2,0,0
34.5,-2.758e+07,-2.758e-14,298.8,0,0
34.5,-2.7876e+07,-2.7876e-14,302.4,0,0
34.5,-2.8104e+07,-2.8104e-14,306,0,0
34.5,-2.8277e+07,-2.8277e-14,309.6,0,0
34.5,-2.8449e+07,-2.8449e-14,313.2,0,0
34.5,-2.85e+07,-2.85e-14,316.8,0,0
34.5,-2.7924e+07,-2.7924e-14,320.4,0,0
34.5,-2.7348e+07,-2.7348e-14,324,0,0
34.5,-2.6772e+07,-2.6772e-14,327.6,0,0
34.5,-2.4766e+07,-2.4614e-14,331.2,0,0
34.5,-2.2366e+07,-2.202e-14,334.8,0,0
34.5,-1.9967e+07,-1.9426e-14,338.4,0,0
34.5,-1.7914e+07,-1.5968e-14,342,0,0
34.5,-1.637e+07,-1.1244e-14,345.6,0,0
34.5,-1.4827e+07,-6.5193e-15,349.2,0,0
34.5,-1.3332e+07,-1.9075e-15,352.8,0,0
34.5,-1.3581e+07,-1.3415e-15,356.4,0,0
34.5,-1.383e+07,-7.7545e-16,360,0,0
34.5,-1.4079e+07,-2.0944e-16,363.6,0,0
34.5,-1.321e+07,-8.8224e-18,367.2,0,0
34.5,-1.1736e+07,-6.1286e-18,370.8,0,0
34.5,-1.0262e+07,-3.4349e-18,374.4,0,0
34.5,-8.814e+06,-1.3925e-18,378,0,0
34.5,-7.4371e+06,-1.1088e-18,381.6,0,0
34.5,-6.0602e+06,-8.2505e-19,385.2,0,0
34.5,-4.6834e+06,-5.4133e-19,388.8,0,0
34.5,-4.5968e+06,-5.1767e-19,392.4,0,0
34.5,-4.6667e+06,-5.2554e-19,396,0,0
34.5,-4.7365e+06,-5.3341e-19,399.6,0,0
34.5,-4.764e+06,-5.365e-19,403.2,0,0
34.5,-4.7512e+06,-5.3506e-19,406.8,0,0
34.5,-4.7384e+06,-5.3362e-19,410.4,0,0
34.5,-4.739e+06,-5.3368e-19,414,0,0
34.5,-4.8246e+06,-5.4333e-19,417.6,0,0
34.5,-4.9103e+06,-5.5297e-19,421.2,0,0
34.5,-4.9959e+06,-5.6262e-19,424.8,0,0
34.5,-5.0238e+06,-5.6576e-19,428.4,0,0
34.5,-5.0331e+06,-5.668e-19,432,0,0
34.5,-5.0424e+06,-5.6785e-19,435.6,0,0
34.5,-4.9899e+06,-5.6194e-19,439.2,0,0
34.5,-4.836e+06,-5.4461e-19,442.8,0,0
34.5,-4.682e+06,-5.2727e-19,446.4,0,0
34.5,-4.5281e+06,-5.0993e-19,450,0,0
34.5,-4.1989e+06,-4.7287e-19,453.6,0,0
34.5,-3.8698e+06,-4.358e-19,457.2,0,0
34.5,-3.5406e+06,-3.9873e-19,460.8,0,0
34.5,-3.1342e+06,-3.5296e-19,464.4,0,0
34.5,-2.6808e+06,-3.0189e-19,468,0,0
34.5,-2.2273e+06,-2.5083e-19,471.6,0,0
34.5,-1.7648e+06,-1.9875e-19,475.2,0,0
34.5,-1.2743e+06,-1.435e-19,478.8,0,0
34.5,-7.8369e+05,-8.8256e-20,482.4,0,0
34.5,-2.9313e+05,-3.3011e-20,486,0,0
34.5,1.7188e+05,1.9356e-20,489.6,0,0
34.5,6.3289e+05,7.1273e-20,493.2,0,0
34.5,1.0939e+06,1.2319e-19,496.8,0,0
34.5,1.5269e+06,1.7195e-19,500.4,0,0
34.5,1.9303e+06,2.1738e-19,504,0,0
34.5,2.3337e+06,2.6281e-19,507.6,0,0
34.5,2.7306e+06,3.0751e-19,511.2,0,0
34.5,3.0744e+06,3.4623e-19,514.8,0,0
34.5,3.4182e+06,3.8495e-19,518.4,0,0
34.5,3.762e+06,4.2366e-19,522,0,0
34.5,4.0692e+06,4.5825e-19,525.6,0,0
34.5,4.3627e+06,4.9131e-19,529.2,0,0
34.5,4.6563e+06,5.2438e-19,532.8,0,0
34.5,4.9359e+06,5.5586e-19,536.4,0,0
34.5,5.1897e+06,5.8445e-19,540,0,0
34.5,5.4436e+06,6.1303e-19,543.6,0,0
34.5,5.6974e+06,6.4161e-19,547.2,0,0
34.5,5.9204e+06,6.6673e-19,550.8,0,0
34.5,6.1425e+06,6.9175e-19,554.4,0,0
34.5,6.3647e+06,7.1676e-19,558,0,0
34.5,6.5724e+06,7.4016e-19,561.6,0,0
34.5,6.7704e+06,7.6245e-19,565.2,0,0
34.5,6.9683e+06,7.8474e-19,568.8,0,0
34.5,7.1619e+06,8.0654e-19,572.4,0,0
34.5,7.3396e+06,8.2656e-19,576,0,0
34.5,7.5174e+06,8.4657e-19,579.6,0,0
34.5,7.6951e+06,8.6659e-19,583.2,0,0
34.5,7.858e+06,8.8493e-19,586.8,0,0
34.5,8.018e+06,9.0295e-19,590.4,0,0
34.5,8.178e+06,9.2097e-19,594,0,0
34.5,8.3305e+06,9.3815e-19,597.6,0,0
34.5,8.4743e+06,9.5434e-19,601.2,0,0
34.5,8.6181e+06,9.7053e-19,604.8,0,0
34.5,8.7606e+06,9.8659e-19,608.4,0,0
34.5,8.8894e+06,1.0011e-18,612,0,0
34.5,9.0181e+06,1.0156e-18,615.6,0,0
34.5,9.1469e+06,1.0301e-18,619.2,0,0
34.5,9.2654e+06,1.0434e-18,622.8,0,0
34.5,9.3797e+06,1.0563e-18,626.4,0,0
34.5,9.494e+06,1.0692e-18,630,0,0
34.5,9.6035e+06,1.0815e-18,633.6,0,0
34.5,9.7032e+06,1.0927e-18,637.2,0,0
34.5,9.8029e+06,1.104e-18,640.8,0,0
34.5,9.9026e+06,1.1152e-18,644.4,0,0
34.5,9.9873e+06,1.1247e-18,648,0,0
34.5,1.0071e+07,1.1342e-18,651.6,0,0
34.5,1.0155e+07,1.1436e-18,655.2,0,0
34.5,1.023e+07,1.1521e-18,658.8,0,0
34.5,1.0298e+07,1.1598e-18,662.4,0,0
34.5,1.0367e+07,1.1675e-18,666,0,0
34.5,1.0433e+07,1.175e-18,669.6,0,0
34.5,1.0493e+07,1.1816e-18,673.2,0,0
34.5,1.0552e+07,1.1883e-18,676.8,0,0
34.5,1.0611e+07,1.1949e-18,680.4,0,0
34.5,1.0669e+07,1.2015e-18,684,0,0
34.5,1.0727e+07,1.2081e-18,687.6,0,0
34.5,1.0785e+07,1.2146e-18,691.2,0,0
34.5,1.0845e+07,1.2213e-18,694.8,0,0
34.5,1.0905e+07,1.2281e-18,698.4,0,0
34.5,1.0966e+07,1.235e-18,702,0,0
34.5,1.1027e+07,1.2418e-18,705.6,0,0
34.5,1.1086e+07,1.2485e-18,709.2,0,0
34.5,1.1146e+07,1.2552e-18,712.8,0,0
34.5,1.1205e+07,1.2619e-18,716.4,0,0
34.5,1.1259e+07,1.268e-18,720,0,0
34.5,1.1311e+07,1.2738e-18,723.6,0,0
34.5,1.1363e+07,1.2796e-18,727.2,0,0
34.5,1.1412e+07,1.2851e-18,730.8,0,0
34.5,1.1454e+07,1.2899e-18,734.4,0,0
34.5,1.1497e+07,1.2947e-18,738,0,0
34.5,1.1539e+07,1.2995e-18,741.6,0,0
34.5,1.1576e+07,1.3036e-18,745.2,0,0
34.5,1.1611e+07,1.3076e-18,748.8,0,0
34.5,1.1647e+07,1.3116e-18,752.4,0,0
34.5,1.168e+07,1.3154e-18,756,0,0
34.5,1.1711e+07,1.3188e-18,759.6,0,0
34.5,1.1742e+07,1.3223e-18,763.2,0,0
34.5,1.1772e+07,1.3257e-18,766.8,0,0
34.5,1.18e+07,1.3288e-18,770.4,0,0
34.5,1.1827e+07,1.3319e-18,774,0,0
34.5,1.1855e+07,1.335e-18,777.6,0,0
34.5,1.1878e+07,1.3377e-18,781.2,0,0
34.5,1.1901e+07,1.3403e-18,784.8,0,0
34.5,1.1924e+07,1.3428e-18,788.4,0,0
34.5,1.1944e+07,1.3451e-18,792,0,0
34.5,1.1959e+07,1.3468e-18,795.6,0,0
34.5,1.1975e+07,1.3486e-18,799.2,0,0
34.5,1.199e+07,1.3503e-18,802.8,0,0
34.5,1.1996e+07,1.351e-18,806.4,0,0
34.5,1.2003e+07,1.3517e-18,810,0,0
34.5,1.2009e+07,1.3525e-18,813.6,0,0
34.5,1.2012e+07,1.3528e-18,817.2,0,0
34.5,1.2013e+07,1.3528e-18,820.8,0,0
34.5,1.2013e+07,1.3529e-18,824.4,0,0
34.5,1.2014e+07,1.353e-18,828,0,0
34.5,1.2018e+07,1.3534e-18,831.6,0,0
34.5,1.2021e+07,1.3538e-18,835.2,0,0
34.5,1.2024e+07,1.3541e-18,838.8,0,0
34.5,1.2036e+07,1.3554e-18,842.4,0,0
34.5,1.2048e+07,1.3568e-18,846,0,0
34.5,1.2061e+07,1.3582e-18,849.6,0,0
34.5,1.2075e+07,1.3598e-18,853.2,0,0
34.5,1.2091e+07,1.3617e-18,856.8,0,0
34.5,1.2108e+07,1.3635e-18,860.4,0,0
34.5,1.2123e+07,1.3652e-18,864,0,0
34.5,1.2131e+07,1.3661e-18,867.6,0,0
34.5,1.2139e+07,1.3671e-18,871.2,0,0
34.5,1.2147e+07,1.368e-18,874.8,0,0
34.5,1.2145e+07,1.3677e-18,878.4,0,0
34.5,1.2139e+07,1.3671e-18,882,0,0
34.5,1.2134e+07,1.3665e-18,885.6,0,0
34.5,1.2125e+07,1.3655e-18,889.2,0,0
34.5,1.211e+07,1.3638e-18,892.8,0,0
34.5,1.2096e+07,1.3622e-18,896.4,0,0
34.5,1.2082e+07,1.3606e-18,900,0,0
34.5,1.2061e+07,1.3583e-18,903.6,0,0
34.5,1.2041e+07,1.356e-18,907.2,0,0
34.5,1.2021e+07,1.3538e-18,910.8,0,0
34.5,1.199e+07,1.3502e-18,914.4,0,0
34.5,1.1952e+07,1.3459e-18,918,0,0
34.5,1.1913e+07,1.3416e-18,921.6,0,0
34.5,1.1865e+07,1.3362e-18,925.2,0,0
34.5,1.1784e+07,1.327e-18,928.8,0,0
34.5,1.1703e+07,1.3179e-18,932.4,0,0
34.5,1.1621e+07,1.3088e-18,936,0,0
34.5,1.1474e+07,1.2921e-18,939.6,0,0
34.5,1.1316e+07,1.2743e-18,943.2,0,0
34.5,1.1158e+07,1.2566e-18,946.8,0,0
34.5,1.0943e+07,1.2323e-18,950.4,0,0
34.5,1.0668e+07,1.2013e-18,954,0,0
34.5,1.0392e+07,1.1703e-18,957.6,0,0
34.5,1.0098e+07,1.1372e-18,961.2,0,0
34.5,9.6474e+06,1.0865e-18,964.8,0,0
34.5,9.1969e+06,1.0357e-18,968.4,0,0
34.5,8.7464e+06,9.8498e-19,972,0,0
34.5,8.1208e+06,9.1453e-19,975.6,0,0
34.5,7.4303e+06,8.3677e-19,979.2,0,0
34.5,6.7399e+06,7.5902e-19,982.8,0,0
34.5,5.9707e+06,6.724e-19,986.4,0,0
34.5,5.0563e+06,5.6942e-19,990,0,0
34.5,4.1419e+06,4.6644e-19,993.6,0,0
34.5,3.2275e+06,3.6346e-19,997.2,0,0
34.5,2.4155e+06,2.7202e-19,1000.8,0,0
34.5,1.6063e+06,1.8089e-19,1004.4,0,0
34.5,7.971e+05,8.9766e-20,1008,0,0
34.5,4.8678e+05,5.4819e-20,1011.6,0,0
34.5,5.1659e+05,5.8176e-20,1015.2,0,0
34.5,5.464e+05,6.1533e-20,1018.8,0,0
34.5,1.0532e+06,1.1681e-19,1022.4,0,0
34.5,3.2891e+06,3.6026e-19,1026,0,0
34.5,5.525e+06,6.0372e-19,1029.6,0,0
34.5,7.7609e+06,8.4717e-19,1033.2,0,0
34.5,1.0913e+07,1.2341e-18,1036.8,0,0
34.5,1.4243e+07,1.6487e-18,1040.4,0,0
34.5,1.7573e+07,2.0634e-18,1044,0,0
34.5,2.0134e+07,2.5829e-18,1047.6,0,0
34.5,2.179e+07,3.226e-18,1051.2,0,0
34.5,2.3446e+07,3.869e-18,1054.8,0,0
34.5,2.4997e+07,4.4963e-18,1058.4,0,0
34.5,2.5355e+07,4.9449e-18,1062,0,0
34.5,2.5712e+07,5.3935e-18,1065.6,0,0
34.5,2.6069e+07,5.8421e-18,1069.2,0,0
34.5,2.634e+07,6.1006e-18,1072.8,0,0
34.5,2.6574e+07,6.2787e-18,1076.4,0,0
34.5,2.6809e+07,6.4567e-18,1080,0,0
34.5,2.7028e+07,6.5622e-18,1083.6,0,0
34.5,2.7215e+07,6.5164e-18,1087.2,0,0
34.5,2.7402e+07,6.4705e-18,1090.8,0,0
34.5,2.7589e+07,6.4247e-18,1094.4,0,0
34.5,2.7735e+07,6.2569e-18,1098,0,0
34.5,2.7878e+07,6.0821e-18,1101.6,0,0
34.5,2.8021e+07,5.9073e-18,1105.2,0,0
34.5,2.8131e+07,5.7087e-18,1108.8,0,0
34.5,2.8217e+07,5.4918e-18,1112.4,0,0
34.5,2.8303e+07,5.2749e-18,1116,0,0
34.5,2.8377e+07,5.0597e-18,1119.6,0,0
34.5,2.8402e+07,4.8518e-18,1123.2,0,0
34.5,2.8428e+07,4.6439e-18,1126.8,0,0
34.5,2.8454e+07,4.436e-18,1130.4,0,0
34.5,2.8443e+07,4.2798e-18,1134,0,0
34.5,2.8424e+07,4.1356e-18,1137.6,0,0
34.5,2.8404e+07,3.9915e-18,1141.2,0,0
34.5,2.8376e+07,3.8734e-18,1144.8,0,0
34.5,2.8336e+07,3.7895e-18,1148.4,0,0
34.5,2.8296e+07,3.7056e-18,1152,0,0
34.5,2.8255e+07,3.6234e-18,1155.6,0,0
34.5,2.8212e+07,3.5711e-18,1159.2,0,0
34.5,2.8169e+07,3.5187e-18,1162.8,0,0
34.5,2.8126e+07,3.4664e-18,1166.4,0,0
34.5,2.8088e+07,3.4262e-18,1170,0,0
34.5,2.8053e+07,3.3918e-18,1173.6,0,0
34.5,2.8018e+07,3.3573e-18,1177.2,0,0
34.5,2.7986e+07,3.3247e-18,1180.8,0,0
34.5,2.796e+07,3.2963e-18,1184.4,0,0
34.5,2.7935e+07,3.2679e-18,1188,0,0
34.5,2.791e+07,3.2395e-18,1191.6,0,0
34.5,2.7891e+07,3.2163e-18,1195.2,0,0
34.5,2.7871e+07,3.1936e-18,1198.8,0,0
34.5,2.7852e+07,3.1709e-18,1202.4,0,0
34.5,2.7836e+07,3.1511e-18,1206,0,0
34.5,2.7821e+07,3.1339e-18,1209.6,0,0
34.5,2.7806e+07,3.1166e-18,1213.2,0,0
34.5,2.7792e+07,3.1001e-18,1216.8,0,0
34.5,2.778e+07,3.087e-18,1220.4,0,0
34.5,2.7769e+07,3.0739e-18,1224,0,0
34.5,2.7757e+07,3.0607e-18,1227.6,0,0
34.5,2.7748e+07,3.0496e-18,1231.2,0,0
34.5,2.7739e+07,3.039e-18,1234.8,0,0
34.5,2.773e+07,3.0284e-18,1238.4,0,0
34.5,2.7721e+07,3.0183e-18,1242,0,0
34.5,2.7715e+07,3.0089e-18,1245.6,0,0
34.5,2.7708e+07,2.9994e-18,1249.2,0,0
34.5,2.7701e+07,2.99e-18,1252.8,0,0
34.5,2.7697e+07,2.981e-18,1256.4,0,0
34.5,2.7692e+07,2.972e-18,1260,0,0
34.5,2.7688e+07,2.963e-18,1263.6,0,0
34.5,2.7685e+07,2.9541e-18,1267.2,0,0
34.5,2.7683e+07,2.9452e-18,1270.8,0,0
34.5,2.7682e+07,2.9364e-18,1274.4,0,0
34.5,2.7681e+07,2.9279e-18,1278,0,0
34.5,2.7683e+07,2.9204e-18,1281.6,0,0
34.5,2.7685e+07,2.9129e-18,1285.2,0,0
34.5,2.7686e+07,2.9054e-18,1288.8,0,0
34.5,2.7693e+07,2.9009e-18,1292.4,0,0
34.5,2.7701e+07,2.8967e-18,1296,0,0
34.5,2.7708e+07,2.8926e-18,1299.6,0,0
34.5,2.772e+07,2.8919e-18,1303.2,0,0
34.5,2.7736e+07,2.8944e-18,1306.8,0,0
34.5,2.7751e+07,2.8969e-18,1310.4,0,0
34.5,2.7768e+07,2.9009e-18,1314,0,0
34.5,2.7794e+07,2.9137e-18,1317.6,0,0
34.5,2.782e+07,2.9266e-18,1321.2,0,0
34.5,2.7847e+07,2.9395e-18,1324.8,0,0
34.5,2.7883e+07,2.9604e-18,1328.4,0,0
34.5,2.7923e+07,2.9839e-18,1332,0,0
34.5,2.7963e+07,3.0073e-18,1335.6,0,0
34.5,2.801e+07,3.0312e-18,1339.2,0,0
34.5,2.8069e+07,3.0557e-18,1342.8,0,0
34.5,2.8129e+07,3.0801e-18,1346.4,0,0
34.5,2.8188e+07,3.1046e-18,1350,0,0
34.5,2.8284e+07,3.1445e-18,1353.6,0,0
34.5,2.838e+07,3.1843e-18,1357.2,0,0
34.5,2.8475e+07,3.2242e-18,1360.8,0,0
34.5,2.8602e+07,3.3337e-18,1364.4,0,0
34.5,2.8747e+07,3.4855e-18,1368,0,0
34.5,2.8893e+07,3.6374e-18,1371.6,0,0
34.5,2.9041e+07,3.846e-18,1375.2,0,0
34.5,2.9199e+07,4.2313e-18,1378.8,0,0
34.5,2.9356e+07,4.6166e-18,1382.4,0,0
34.5,2.9514e+07,5.0019e-18,1386,0,0
34.5,2.9604e+07,5.6191e-18,1389.6,0,0
34.5,2.9685e+07,6.2726e-18,1393.2,0,0
34.5,2.9765e+07,6.926e-18,1396.8,0,0
34.5,2.9768e+07,7.6475e-18,1400.4,0,0
34.5,2.9691e+07,8.4408e-18,1404,0,0
34.5,2.9614e+07,9.2341e-18,1407.6,0,0
34.5,2.9518e+07,1.0034e-17,1411.2,0,0
34.5,2.926e+07,1.0891e-17,1414.8,0,0
34.5,2.9002e+07,1.1748e-17,1418.4,0,0
34.5,2.8744e+07,1.2606e-17,1422,0,0
34.5,2.8339e+07,1.3498e-17,1425.6,0,0
34.5,2.788e+07,1.4404e-17,1429.2,0,0
34.5,2.742e+07,1.5309e-17,1432.8,0,0
34.5,2.6845e+07,1.6386e-17,1436.4,0,0
34.5,2.6055e+07,1.7779e-17,1440,0,0
34.5,2.5265e+07,1.9172e-17,1443.6,0,0
34.5,2.4476e+07,2.0565e-17,1447.2,0,0
34.5,2.3261e+07,2.0327e-17,1450.8,0,0
34.5,2.2034e+07,2.0043e-17,1454.4,0,0
34.5,2.0807e+07,1.976e-17,1458,0,0
34.5,1.8339e+07,1.7575e-17,1461.6,0,0
34.5,1.5023e+07,1.4094e-17,1465.2,0,0
34.5,1.1707e+07,1.0613e-17,1468.8,0,0
34.5,8.5366e+06,7.7631e-18,1472.4,0,0
34.5,5.8932e+06,7.2025e-18,1476,0,0
34.5,3.2498e+06,6.642e-18,1479.6,0,0
34.5,6.0647e+05,6.0815e-18,1483.2,0,0
34.5,1.3533e+05,2.0928e-17,1486.8,0,0
34.5,84669,3.8756e-17,1490.4,0,0
34.5,34007,5.6584e-17,1494,0,0
34.5,7634.1,7.6341e-17,1497.6,0,0
34.5,9836.8,9.8368e-17,1501.2,0,0
34.5,12040,1.204e-16,1504.8,0,0
34.5,14287,1.4287e-16,1508.4,0,0
34.5,17039,1.7039e-16,1512,0,0
34.5,19791,1.9791e-16,1515.6,0,0
34.5,22542,2.2542e-16,1519.2,0,0
34.5,25038,2.5038e-16,1522.8,0,0
34.5,27425,2.7425e-16,1526.4,0,0
34.5,29813,2.9813e-16,1530,0,0
34.5,32119,3.2119e-16,1533.6,0,0
34.5,34256,3.4256e-16,1537.2,0,0
34.5,36394,3.6394e-16,1540.8,0,0
34.5,38531,3.8531e-16,1544.4,0,0
34.5,40451,4.0451e-16,1548,0,0
34.5,42358,4.2358e-16,1551.6,0,0
34.5,44266,4.4266e-16,1555.2,0,0
34.5,46032,4.6032e-16,1558.8,0,0
34.5,47691,4.7691e-16,1562.4,0,0
34.5,49350,4.935e-16,1566,0,0
34.5,50963,5.0963e-16,1569.6,0,0
34.5,52386,5.2386e-16,1573.2,0,0
34.5,53808,5.3808e-16,1576.8,0,0
34.5,55230,5.523e-16,1580.4,0,0
34.5,56466,5.6466e-16,1584,0,0
34.5,57658,5.7658e-16,1587.6,0,0
34.5,58851,5.8851e-16,1591.2,0,0
34.5,59954,5.9954e-16,1594.8,0,0
34.5,60937,6.0937e-16,1598.4,0,0
34.5,61921,6.1921e-16,1602,0,0
34.5,62895,6.2895e-16,1605.6,0,0
34.5,63688,6.3688e-16,1609.2,0,0
34.5,64481,6.4481e-16,1612.8,0,0
34.5,65274,6.5274e-16,1616.4,0,0
34.5,65959,6.5959e-16,1620,0,0
34.5,66592,6.6592e-16,1623.6,0,0
34.5,67225,6.7225e-16,1627.2,0,0
34.5,67817,6.7817e-16,1630.8,0,0
34.5,68311,6.8311e-16,1634.4,0,0
34.5,68806,6.8806e-16,1638,0,0
34.5,69301,6.9301e-16,1641.6,0,0
34.5,69692,6.9692e-16,1645.2,0,0
34.5,70073,7.0073e-16,1648.8,0,0
34.5,70455,7.0455e-16,1652.4,0,0
34.5,70788,7.0788e-16,1656,0,0
34.5,71078,7.1078e-16,1659.6,0,0
34.5,71369,7.1369e-16,1663.2,0,0
34.5,71648,7.1648e-16,1666.8,0,0
34.5,71866,7.1866e-16,1670.4,0,0
34.5,72084,7.2084e-16,1674,0,0
34.5,72301,7.2301e-16,1677.6,0,0
34.5,72474,7.2474e-16,1681.2,0,0
34.5,72634,7.2634e-16,1684.8,0,0
34.5,72794,7.2794e-16,1688.4,0,0
34.5,72936,7.2936e-16,1692,0,0
34.5,73051,7.3051e-16,1695.6,0,0
34.5,73167,7.3167e-16,1699.2,0,0
34.5,73281,7.3281e-16,1702.8,0,0
34.5,73363,7.3363e-16,1706.4,0,0
34.5,73444,7.3444e-16,1710,0,0
34.5,73525,7.3525e-16,1713.6,0,0
34.5,73589,7.3589e-16,1717.2,0,0
34.5,73644,7.3644e-16,1720.8,0,0
34.5,73700,7.37e-16,1724.4,0,0
34.5,73750,7.375e-16,1728,0,0
34.5,73787,7.3787e-16,1731.6,0,0
34.5,73824,7.3824e-16,1735.2,0,0
34.5,73860,7.386e-16,1738.8,0,0
34.5,73885,7.3885e-16,1742.4,0,0
34.5,73909,7.3909e-16,1746,0,0
34.5,73933,7.3933e-16,1749.6,0,0
34.5,73951,7.3951e-16,1753.2,0,0
34.5,73966,7.3966e-16,1756.8,0,0
34.5,73980,7.398e-16,1760.4,0,0
34.5,73993,7.3993e-16,1764,0,0
34.5,74002,7.4002e-16,1767.6,0,0
34.5,74010,7.401e-16,1771.2,0,0
34.5,74018,7.4018e-16,1774.8,0,0
34.5,74023,7.4023e-16,1778.4,0,0
34.5,74027,7.4027e-16,1782,0,0
34.5,74031,7.4031e-16,1785.6,0,0
34.5,74034,7.4034e-16,1789.2,0,0
34.5,74036,7.4036e-16,1792.8,0,0
34.5,74037,7.4037e-16,1796.4,0,0
34.5,74038,7.4038e-16,1800,0,0
