Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8,8.3683e+05,8.3683e-20,-39.6,0,0
8,8.7644e+05,8.7644e-20,-36,0,0
8,9.1562e+05,9.1562e-20,-32.4,0,0
8,9.5481e+05,9.5481e-20,-28.8,0,0
8,9.9399e+05,9.9399e-20,-25.2,0,0
8,1.0326e+06,1.0326e-19,-21.6,0,0
8,1.0711e+06,1.0711e-19,-18,0,0
8,1.1095e+06,1.1095e-19,-14.4,0,0
8,1.1477e+06,1.1477e-19,-10.8,0,0
8,1.1853e+06,1.1853e-19,-7.2,0,0
8,1.2229e+06,1.2229e-19,-3.6,0,0
8,1.2606e+06,1.2606e-19,0,0,0
8,1.2977e+06,1.2977e-19,3.6,0,0
8,1.3349e+06,1.3349e-19,7.2,0,0
8,1.372e+06,1.372e-19,10.8,0,0
8,1.409e+06,1.409e-19,14.4,0,0
8,1.446e+06,1.446e-19,18,0,0
8,1.483e+06,1.483e-19,21.6,0,0
8,1.52e+06,1.52e-19,25.2,0,0
8,1.5572e+06,1.5572e-19,28.8,0,0
8,1.5944e+06,1.5944e-19,32.4,0,0
8,1.6316e+06,1.6316e-19,36,0,0
8,1.6698e+06,1.6698e-19,39.6,0,0
8,1.7081e+06,1.7081e-19,43.2,0,0
8,1.7464e+06,1.7464e-19,46.8,0,0
8,1.7858e+06,1.7858e-19,50.4,0,0
8,1.8263e+06,1.8263e-19,54,0,0
8,1.8667e+06,1.8667e-19,57.6,0,0
8,1.9076e+06,1.9076e-19,61.2,0,0
8,1.952e+06,1.952e-19,64.8,0,0
8,1.9963e+06,1.9963e-19,68.4,0,0
8,2.0406e+06,2.0406e-19,72,0,0
8,2.0898e+06,2.0898e-19,75.6,0,0
8,2.1408e+06,2.1408e-19,79.2,0,0
8,2.1918e+06,2.1918e-19,82.8,0,0
8,2.2465e+06,2.2465e-19,86.4,0,0
8,2.3084e+06,2.3084e-19,90,0,0
8,2.3702e+06,2.3702e-19,93.6,0,0
8,2.432e+06,2.432e-19,97.2,0,0
8,2.5104e+06,2.5104e-19,100.8,0,0
8,2.5893e+06,2.5893e-19,104.4,0,0
8,2.6682e+06,2.6682e-19,108,0,0
8,2.7628e+06,2.7628e-19,111.6,0,0
8,2.8682e+06,2.8682e-19,115.2,0,0
8,2.9735e+06,2.9735e-19,118.8,0,0
8,3.0876e+06,3.0876e-19,122.4,0,0
8,3.2332e+06,3.2332e-19,126,0,0
8,3.3789e+06,3.3789e-19,129.6,0,0
8,3.5245e+06,3.5245e-19,133.2,0,0
8,3.7198e+06,3.7198e-19,136.8,0,0
8,3.9246e+06,3.9246e-19,140.4,0,0
8,4.1294e+06,4.1294e-19,144,0,0
8,4.3725e+06,4.3725e-19,147.6,0,0
8,4.6607e+06,4.6607e-19,151.2,0,0
8,4.9489e+06,4.9489e-19,154.8,0,0
8,5.2457e+06,5.2457e-19,158.4,0,0
8,5.6393e+06,5.6393e-19,162,0,0
8,6.0329e+06,6.0329e-19,165.6,0,0
8,6.4265e+06,6.4265e-19,169.2,0,0
8,6.8942e+06,6.8942e-19,172.8,0,0
8,7.3931e+06,7.3931e-19,176.4,0,0
8,7.8921e+06,7.8921e-19,180,0,0
8,8.4675e+06,8.4757e-19,183.6,0,0
8,9.2021e+06,9.2355e-19,187.2,0,0
8,9.9366e+06,9.9954e-19,190.8,0,0
8,1.0671e+07,1.0755e-18,194.4,0,0
8,1.117e+07,1.2016e-18,198,0,0
8,1.1655e+07,1.3304e-18,201.6,0,0
8,1.214e+07,1.4593e-18,205.2,0,0
8,1.2363e+07,1.6056e-18,208.8,0,0
8,1.2386e+07,1.765e-18,212.4,0,0
8,1.2409e+07,1.9244e-18,216,0,0
8,1.2426e+07,2.0597e-18,219.6,0,0
8,1.242e+07,2.0913e-18,223.2,0,0
8,1.2414e+07,2.1229e-18,226.8,0,0
8,1.2407e+07,2.1545e-18,230.4,0,0
8,1.2369e+07,2.0362e-18,234,0,0
8,1.2324e+07,1.8829e-18,237.6,0,0
8,1.2278e+07,1.7297e-18,241.2,0,0
8,1.16e+07,1.5258e-18,244.8,0,0
8,1.0092e+07,1.2557e-18,248.4,0,0
8,8.5843e+06,9.8564e-19,252,0,0
8,6.9682e+06,7.1066e-19,255.6,0,0
8,3.4605e+06,3.5052e-19,259.2,0,0
8,-47245,-9.6168e-21,262.8,0,0
8,-3.555e+06,-3.6976e-19,266.4,0,0
8,-6.0932e+06,-8.7605e-19,270,0,0
8,-8.1661e+06,-1.4525e-18,273.6,0,0
8,-1.0239e+07,-2.0289e-18,277.2,0,0
8,-1.17e+07,-3.4907e-18,280.8,0,0
8,-1.1713e+07,-7.0452e-18,284.4,0,0
8,-1.1727e+07,-1.06e-17,288,0,0
8,-1.1741e+07,-1.4154e-17,291.6,0,0
8,-1.1732e+07,-4.9497e-17,295.2,0,0
8,-1.172e+07,-8.7644e-17,298.8,0,0
8,-1.1709e+07,-1.2579e-16,302.4,0,0
8,-1.1734e+07,-3.4721e-16,306,0,0
8,-1.1789e+07,-7.2441e-16,309.6,0,0
8,-1.1845e+07,-1.1016e-15,313.2,0,0
8,-1.1906e+07,-1.6142e-15,316.8,0,0
8,-1.1997e+07,-2.826e-15,320.4,0,0
8,-1.2088e+07,-4.0379e-15,324,0,0
8,-1.2179e+07,-5.2498e-15,327.6,0,0
8,-1.2294e+07,-6.7281e-15,331.2,0,0
8,-1.2415e+07,-8.2799e-15,334.8,0,0
8,-1.2536e+07,-9.8317e-15,338.4,0,0
8,-1.2804e+07,-1.1173e-14,342,0,0
8,-1.3288e+07,-1.2204e-14,345.6,0,0
8,-1.3771e+07,-1.3236e-14,349.2,0,0
8,-1.4265e+07,-1.4262e-14,352.8,0,0
8,-1.5117e+07,-1.5115e-14,356.4,0,0
8,-1.5969e+07,-1.5968e-14,360,0,0
8,-1.6821e+07,-1.682e-14,363.6,0,0
8,-1.7697e+07,-1.7697e-14,367.2,0,0
8,-1.8587e+07,-1.8587e-14,370.8,0,0
8,-1.9477e+07,-1.9477e-14,374.4,0,0
8,-2.0348e+07,-2.0348e-14,378,0,0
8,-2.1165e+07,-2.1165e-14,381.6,0,0
8,-2.1982e+07,-2.1982e-14,385.2,0,0
8,-2.2799e+07,-2.2799e-14,388.8,0,0
8,-2.3468e+07,-2.3468e-14,392.4,0,0
8,-2.4121e+07,-2.4121e-14,396,0,0
8,-2.4773e+07,-2.4773e-14,399.6,0,0
8,-2.5323e+07,-2.5323e-14,403.2,0,0
8,-2.5776e+07,-2.5776e-14,406.8,0,0
8,-2.623e+07,-2.623e-14,410.4,0,0
8,-2.6649e+07,-2.6649e-14,414,0,0
8,-2.6847e+07,-2.6847e-14,417.6,0,0
8,-2.7045e+07,-2.7045e-14,421.2,0,0
8,-2.7243e+07,-2.7243e-14,424.8,0,0
8,-2.7025e+07,-2.7025e-14,428.4,0,0
8,-2.6674e+07,-2.6674e-14,432,0,0
8,-2.6323e+07,-2.6323e-14,435.6,0,0
8,-2.5387e+07,-2.5387e-14,439.2,0,0
8,-2.3491e+07,-2.3491e-14,442.8,0,0
8,-2.1594e+07,-2.1594e-14,446.4,0,0
8,-1.9698e+07,-1.9698e-14,450,0,0
8,-1.7001e+07,-1.6143e-14,453.6,0,0
8,-1.4303e+07,-1.2588e-14,457.2,0,0
8,-1.1606e+07,-9.0334e-15,460.8,0,0
8,-1.0209e+07,-6.286e-15,464.4,0,0
8,-9.6025e+06,-4.0303e-15,468,0,0
8,-8.9964e+06,-1.7746e-15,471.6,0,0
8,-8.2408e+06,-6.2759e-17,475.2,0,0
8,-7.0202e+06,-4.3045e-17,478.8,0,0
8,-5.7996e+06,-2.3331e-17,482.4,0,0
8,-4.579e+06,-3.6164e-18,486,0,0
8,-2.3583e+06,-6.0428e-19,489.6,0,0
8,18774,-2.0183e-19,493.2,0,0
8,2.3958e+06,2.0061e-19,496.8,0,0
8,4.1941e+06,4.7233e-19,500.4,0,0
8,5.3817e+06,6.0606e-19,504,0,0
8,6.5692e+06,7.398e-19,507.6,0,0
8,7.7188e+06,8.6925e-19,511.2,0,0
8,8.5548e+06,9.6341e-19,514.8,0,0
8,9.3909e+06,1.0576e-18,518.4,0,0
8,1.0227e+07,1.1517e-18,522,0,0
8,1.0576e+07,1.1911e-18,525.6,0,0
8,1.0746e+07,1.2101e-18,529.2,0,0
8,1.0915e+07,1.2292e-18,532.8,0,0
8,1.0885e+07,1.2258e-18,536.4,0,0
8,1.0487e+07,1.181e-18,540,0,0
8,1.009e+07,1.1363e-18,543.6,0,0
8,9.6923e+06,1.0915e-18,547.2,0,0
8,8.9087e+06,1.0033e-18,550.8,0,0
8,8.1144e+06,9.1381e-19,554.4,0,0
8,7.3201e+06,8.2435e-19,558,0,0
8,6.4679e+06,7.2839e-19,561.6,0,0
8,5.5764e+06,6.2799e-19,565.2,0,0
8,4.6848e+06,5.2758e-19,568.8,0,0
8,3.8369e+06,4.3209e-19,572.4,0,0
8,3.147e+06,3.544e-19,576,0,0
8,2.4571e+06,2.7671e-19,579.6,0,0
8,1.7673e+06,1.9902e-19,583.2,0,0
8,1.3806e+06,1.5548e-19,586.8,0,0
8,1.0526e+06,1.1854e-19,590.4,0,0
8,7.2467e+05,8.1609e-20,594,0,0
8,5.5655e+05,6.2677e-20,597.6,0,0
8,5.7651e+05,6.4924e-20,601.2,0,0
8,5.9646e+05,6.717e-20,604.8,0,0
8,6.3643e+05,7.1672e-20,608.4,0,0
8,9.0335e+05,1.0173e-19,612,0,0
8,1.1703e+06,1.3179e-19,615.6,0,0
8,1.4372e+06,1.6185e-19,619.2,0,0
8,1.7954e+06,2.0219e-19,622.8,0,0
8,2.1923e+06,2.4689e-19,626.4,0,0
8,2.5891e+06,2.9158e-19,630,0,0
8,2.9992e+06,3.3776e-19,633.6,0,0
8,3.4368e+06,3.8704e-19,637.2,0,0
8,3.8744e+06,4.3632e-19,640.8,0,0
8,4.3121e+06,4.8561e-19,644.4,0,0
8,4.7379e+06,5.3356e-19,648,0,0
8,5.1631e+06,5.8145e-19,651.6,0,0
8,5.5883e+06,6.2933e-19,655.2,0,0
8,5.9918e+06,6.7477e-19,658.8,0,0
8,6.3788e+06,7.1835e-19,662.4,0,0
8,6.7658e+06,7.6193e-19,666,0,0
8,7.1443e+06,8.0456e-19,669.6,0,0
8,7.4864e+06,8.4308e-19,673.2,0,0
8,7.8285e+06,8.8161e-19,676.8,0,0
8,8.1706e+06,9.2014e-19,680.4,0,0
8,8.4783e+06,9.5479e-19,684,0,0
8,8.778e+06,9.8854e-19,687.6,0,0
8,9.0776e+06,1.0223e-18,691.2,0,0
8,9.3611e+06,1.0542e-18,694.8,0,0
8,9.6231e+06,1.0837e-18,698.4,0,0
8,9.8852e+06,1.1132e-18,702,0,0
8,1.0146e+07,1.1425e-18,705.6,0,0
8,1.0375e+07,1.1684e-18,709.2,0,0
8,1.0605e+07,1.1943e-18,712.8,0,0
8,1.0835e+07,1.2202e-18,716.4,0,0
8,1.1047e+07,1.2441e-18,720,0,0
8,1.1251e+07,1.267e-18,723.6,0,0
8,1.1454e+07,1.2899e-18,727.2,0,0
8,1.1651e+07,1.3121e-18,730.8,0,0
8,1.1832e+07,1.3325e-18,734.4,0,0
8,1.2013e+07,1.3529e-18,738,0,0
8,1.2195e+07,1.3733e-18,741.6,0,0
8,1.2358e+07,1.3917e-18,745.2,0,0
8,1.252e+07,1.4099e-18,748.8,0,0
8,1.2682e+07,1.4282e-18,752.4,0,0
8,1.2834e+07,1.4453e-18,756,0,0
8,1.2979e+07,1.4616e-18,759.6,0,0
8,1.3123e+07,1.4779e-18,763.2,0,0
8,1.3265e+07,1.4939e-18,766.8,0,0
8,1.3395e+07,1.5084e-18,770.4,0,0
8,1.3524e+07,1.523e-18,774,0,0
8,1.3653e+07,1.5376e-18,777.6,0,0
8,1.3771e+07,1.5509e-18,781.2,0,0
8,1.3886e+07,1.5638e-18,784.8,0,0
8,1.4001e+07,1.5768e-18,788.4,0,0
8,1.4111e+07,1.5891e-18,792,0,0
8,1.4213e+07,1.6006e-18,795.6,0,0
8,1.4315e+07,1.6121e-18,799.2,0,0
8,1.4417e+07,1.6236e-18,802.8,0,0
8,1.4507e+07,1.6337e-18,806.4,0,0
8,1.4597e+07,1.6438e-18,810,0,0
8,1.4687e+07,1.654e-18,813.6,0,0
8,1.4769e+07,1.6632e-18,817.2,0,0
8,1.4847e+07,1.672e-18,820.8,0,0
8,1.4925e+07,1.6807e-18,824.4,0,0
8,1.4999e+07,1.6891e-18,828,0,0
8,1.5065e+07,1.6965e-18,831.6,0,0
8,1.513e+07,1.7039e-18,835.2,0,0
8,1.5196e+07,1.7113e-18,838.8,0,0
8,1.5244e+07,1.7181e-18,842.4,0,0
8,1.5289e+07,1.7248e-18,846,0,0
8,1.5335e+07,1.7316e-18,849.6,0,0
8,1.5365e+07,1.7391e-18,853.2,0,0
8,1.538e+07,1.7473e-18,856.8,0,0
8,1.5395e+07,1.7555e-18,860.4,0,0
8,1.5409e+07,1.7636e-18,864,0,0
8,1.5409e+07,1.7715e-18,867.6,0,0
8,1.5409e+07,1.7794e-18,871.2,0,0
8,1.5409e+07,1.7873e-18,874.8,0,0
8,1.5409e+07,1.7945e-18,878.4,0,0
8,1.5409e+07,1.8016e-18,882,0,0
8,1.5409e+07,1.8087e-18,885.6,0,0
8,1.5409e+07,1.8156e-18,889.2,0,0
8,1.5409e+07,1.8222e-18,892.8,0,0
8,1.5409e+07,1.8288e-18,896.4,0,0
8,1.5409e+07,1.8353e-18,900,0,0
8,1.5409e+07,1.8415e-18,903.6,0,0
8,1.541e+07,1.8477e-18,907.2,0,0
8,1.541e+07,1.8539e-18,910.8,0,0
8,1.541e+07,1.8593e-18,914.4,0,0
8,1.541e+07,1.8642e-18,918,0,0
8,1.541e+07,1.8691e-18,921.6,0,0
8,1.541e+07,1.8738e-18,925.2,0,0
8,1.541e+07,1.8778e-18,928.8,0,0
8,1.541e+07,1.8818e-18,932.4,0,0
8,1.541e+07,1.8858e-18,936,0,0
8,1.541e+07,1.8899e-18,939.6,0,0
8,1.541e+07,1.894e-18,943.2,0,0
8,1.541e+07,1.8981e-18,946.8,0,0
8,1.541e+07,1.9022e-18,950.4,0,0
8,1.541e+07,1.9064e-18,954,0,0
8,1.541e+07,1.9106e-18,957.6,0,0
8,1.541e+07,1.9149e-18,961.2,0,0
8,1.541e+07,1.9196e-18,964.8,0,0
8,1.5409e+07,1.9244e-18,968.4,0,0
8,1.5409e+07,1.9291e-18,972,0,0
8,1.5409e+07,1.9344e-18,975.6,0,0
8,1.5409e+07,1.9399e-18,979.2,0,0
8,1.5409e+07,1.9454e-18,982.8,0,0
8,1.5409e+07,1.9509e-18,986.4,0,0
8,1.5408e+07,1.9565e-18,990,0,0
8,1.5408e+07,1.9621e-18,993.6,0,0
8,1.5408e+07,1.9677e-18,997.2,0,0
8,1.5408e+07,1.9714e-18,1000.8,0,0
8,1.5407e+07,1.9751e-18,1004.4,0,0
8,1.5407e+07,1.9788e-18,1008,0,0
8,1.5407e+07,1.98e-18,1011.6,0,0
8,1.5406e+07,1.9795e-18,1015.2,0,0
8,1.5406e+07,1.979e-18,1018.8,0,0
8,1.5406e+07,1.9774e-18,1022.4,0,0
8,1.5406e+07,1.9715e-18,1026,0,0
8,1.5405e+07,1.9656e-18,1029.6,0,0
8,1.5405e+07,1.9597e-18,1033.2,0,0
8,1.5405e+07,1.9517e-18,1036.8,0,0
8,1.5405e+07,1.9432e-18,1040.4,0,0
8,1.5404e+07,1.9348e-18,1044,0,0
8,1.5404e+07,1.9279e-18,1047.6,0,0
8,1.5404e+07,1.9228e-18,1051.2,0,0
8,1.5404e+07,1.9178e-18,1054.8,0,0
8,1.5404e+07,1.9132e-18,1058.4,0,0
8,1.5404e+07,1.915e-18,1062,0,0
8,1.5404e+07,1.9167e-18,1065.6,0,0
8,1.5403e+07,1.9185e-18,1069.2,0,0
8,1.5403e+07,1.9234e-18,1072.8,0,0
8,1.5403e+07,1.9297e-18,1076.4,0,0
8,1.5403e+07,1.936e-18,1080,0,0
8,1.5403e+07,1.9413e-18,1083.6,0,0
8,1.5403e+07,1.9448e-18,1087.2,0,0
8,1.5403e+07,1.9482e-18,1090.8,0,0
8,1.5402e+07,1.9516e-18,1094.4,0,0
8,1.5402e+07,1.9434e-18,1098,0,0
8,1.5402e+07,1.9345e-18,1101.6,0,0
8,1.5402e+07,1.9256e-18,1105.2,0,0
8,1.5402e+07,1.9078e-18,1108.8,0,0
8,1.5402e+07,1.883e-18,1112.4,0,0
8,1.5402e+07,1.8583e-18,1116,0,0
8,1.5391e+07,1.8325e-18,1119.6,0,0
8,1.5334e+07,1.8018e-18,1123.2,0,0
8,1.5277e+07,1.7711e-18,1126.8,0,0
8,1.5219e+07,1.7404e-18,1130.4,0,0
8,1.5022e+07,1.7084e-18,1134,0,0
8,1.4793e+07,1.676e-18,1137.6,0,0
8,1.4563e+07,1.6437e-18,1141.2,0,0
8,1.4178e+07,1.5967e-18,1144.8,0,0
8,1.3588e+07,1.5303e-18,1148.4,0,0
8,1.2998e+07,1.4638e-18,1152,0,0
8,1.2377e+07,1.3939e-18,1155.6,0,0
8,1.1203e+07,1.2616e-18,1159.2,0,0
8,1.0029e+07,1.1294e-18,1162.8,0,0
8,8.8545e+06,9.9716e-19,1166.4,0,0
8,7.5034e+06,8.4501e-19,1170,0,0
8,6.0674e+06,6.8329e-19,1173.6,0,0
8,4.6314e+06,5.2157e-19,1177.2,0,0
8,3.5122e+06,3.9552e-19,1180.8,0,0
8,3.1421e+06,3.538e-19,1184.4,0,0
8,2.7719e+06,3.1208e-19,1188,0,0
8,2.4017e+06,2.7035e-19,1191.6,0,0
8,5.034e+06,5.4656e-19,1195.2,0,0
8,7.9314e+06,8.5084e-19,1198.8,0,0
8,1.0829e+07,1.1551e-18,1202.4,0,0
8,1.3909e+07,1.6086e-18,1206,0,0
8,1.7144e+07,2.189e-18,1209.6,0,0
8,2.0379e+07,2.7694e-18,1213.2,0,0
8,2.3226e+07,3.3893e-18,1216.8,0,0
8,2.407e+07,4.2131e-18,1220.4,0,0
8,2.4914e+07,5.0369e-18,1224,0,0
8,2.5758e+07,5.8607e-18,1227.6,0,0
8,2.62e+07,6.3557e-18,1231.2,0,0
8,2.6532e+07,6.7601e-18,1234.8,0,0
8,2.6864e+07,7.1644e-18,1238.4,0,0
8,2.7162e+07,7.4397e-18,1242,0,0
8,2.7409e+07,7.5258e-18,1245.6,0,0
8,2.7656e+07,7.612e-18,1249.2,0,0
8,2.7902e+07,7.6928e-18,1252.8,0,0
8,2.8104e+07,7.5838e-18,1256.4,0,0
8,2.8305e+07,7.4747e-18,1260,0,0
8,2.8506e+07,7.3657e-18,1263.6,0,0
8,2.8673e+07,7.1647e-18,1267.2,0,0
8,2.8822e+07,6.9138e-18,1270.8,0,0
8,2.8971e+07,6.663e-18,1274.4,0,0
8,2.9103e+07,6.4029e-18,1278,0,0
8,2.9186e+07,6.1182e-18,1281.6,0,0
8,2.927e+07,5.8334e-18,1285.2,0,0
8,2.9354e+07,5.5486e-18,1288.8,0,0
8,2.9376e+07,5.2953e-18,1292.4,0,0
8,2.939e+07,5.0458e-18,1296,0,0
8,2.9404e+07,4.7964e-18,1299.6,0,0
8,2.939e+07,4.5855e-18,1303.2,0,0
8,2.9352e+07,4.4111e-18,1306.8,0,0
8,2.9313e+07,4.2368e-18,1310.4,0,0
8,2.9271e+07,4.0732e-18,1314,0,0
8,2.9211e+07,3.9786e-18,1317.6,0,0
8,2.915e+07,3.884e-18,1321.2,0,0
8,2.909e+07,3.7894e-18,1324.8,0,0
8,2.9031e+07,3.7248e-18,1328.4,0,0
8,2.8973e+07,3.6699e-18,1332,0,0
8,2.8915e+07,3.615e-18,1335.6,0,0
8,2.8862e+07,3.5669e-18,1339.2,0,0
8,2.8816e+07,3.5299e-18,1342.8,0,0
8,2.8771e+07,3.493e-18,1346.4,0,0
8,2.8725e+07,3.456e-18,1350,0,0
8,2.8693e+07,3.4283e-18,1353.6,0,0
8,2.8661e+07,3.4006e-18,1357.2,0,0
8,2.8629e+07,3.3729e-18,1360.8,0,0
8,2.8603e+07,3.3485e-18,1364.4,0,0
8,2.858e+07,3.3261e-18,1368,0,0
8,2.8558e+07,3.3037e-18,1371.6,0,0
8,2.8537e+07,3.2827e-18,1375.2,0,0
8,2.852e+07,3.2662e-18,1378.8,0,0
8,2.8504e+07,3.2496e-18,1382.4,0,0
8,2.8488e+07,3.2331e-18,1386,0,0
8,2.8475e+07,3.2202e-18,1389.6,0,0
8,2.8463e+07,3.2079e-18,1393.2,0,0
8,2.8452e+07,3.1955e-18,1396.8,0,0
8,2.8441e+07,3.1843e-18,1400.4,0,0
8,2.8433e+07,3.1742e-18,1404,0,0
8,2.8424e+07,3.1641e-18,1407.6,0,0
8,2.8416e+07,3.1541e-18,1411.2,0,0
8,2.841e+07,3.1445e-18,1414.8,0,0
8,2.8405e+07,3.135e-18,1418.4,0,0
8,2.8399e+07,3.1254e-18,1422,0,0
8,2.8395e+07,3.1158e-18,1425.6,0,0
8,2.8392e+07,3.1062e-18,1429.2,0,0
8,2.8389e+07,3.0966e-18,1432.8,0,0
8,2.8387e+07,3.087e-18,1436.4,0,0
8,2.8387e+07,3.0773e-18,1440,0,0
8,2.8387e+07,3.0676e-18,1443.6,0,0
8,2.8387e+07,3.058e-18,1447.2,0,0
8,2.8391e+07,3.0492e-18,1450.8,0,0
8,2.8394e+07,3.0406e-18,1454.4,0,0
8,2.8398e+07,3.0319e-18,1458,0,0
8,2.8406e+07,3.0248e-18,1461.6,0,0
8,2.8415e+07,3.0189e-18,1465.2,0,0
8,2.8425e+07,3.0129e-18,1468.8,0,0
8,2.8436e+07,3.0082e-18,1472.4,0,0
8,2.8454e+07,3.0078e-18,1476,0,0
8,2.8472e+07,3.0074e-18,1479.6,0,0
8,2.849e+07,3.007e-18,1483.2,0,0
8,2.8517e+07,3.0146e-18,1486.8,0,0
8,2.8546e+07,3.0237e-18,1490.4,0,0
8,2.8576e+07,3.0328e-18,1494,0,0
8,2.8612e+07,3.0462e-18,1497.6,0,0
8,2.8656e+07,3.0649e-18,1501.2,0,0
8,2.8701e+07,3.0835e-18,1504.8,0,0
8,2.8747e+07,3.1019e-18,1508.4,0,0
8,2.8814e+07,3.1176e-18,1512,0,0
8,2.888e+07,3.1334e-18,1515.6,0,0
8,2.8947e+07,3.1492e-18,1519.2,0,0
8,2.9046e+07,3.1849e-18,1522.8,0,0
8,2.9159e+07,3.2291e-18,1526.4,0,0
8,2.9272e+07,3.2732e-18,1530,0,0
8,2.9404e+07,3.3678e-18,1533.6,0,0
8,2.9576e+07,3.5676e-18,1537.2,0,0
8,2.9747e+07,3.7673e-18,1540.8,0,0
8,2.9919e+07,3.9671e-18,1544.4,0,0
8,3.0092e+07,4.4285e-18,1548,0,0
8,3.0265e+07,4.9049e-18,1551.6,0,0
8,3.0439e+07,5.3812e-18,1555.2,0,0
8,3.0554e+07,6.0068e-18,1558.8,0,0
8,3.0625e+07,6.7462e-18,1562.4,0,0
8,3.0696e+07,7.4855e-18,1566,0,0
8,3.0734e+07,8.2475e-18,1569.6,0,0
8,3.0631e+07,9.1065e-18,1573.2,0,0
8,3.0528e+07,9.9656e-18,1576.8,0,0
8,3.0425e+07,1.0825e-17,1580.4,0,0
8,3.0157e+07,1.1772e-17,1584,0,0
8,2.9851e+07,1.274e-17,1587.6,0,0
8,2.9545e+07,1.3707e-17,1591.2,0,0
8,2.9139e+07,1.4768e-17,1594.8,0,0
8,2.8601e+07,1.5949e-17,1598.4,0,0
8,2.8064e+07,1.7131e-17,1602,0,0
8,2.7509e+07,1.833e-17,1605.6,0,0
8,2.6636e+07,1.9833e-17,1609.2,0,0
8,2.5764e+07,2.1336e-17,1612.8,0,0
8,2.4892e+07,2.2839e-17,1616.4,0,0
8,2.3096e+07,2.2092e-17,1620,0,0
8,2.0858e+07,2.0266e-17,1623.6,0,0
8,1.8619e+07,1.844e-17,1627.2,0,0
8,1.6045e+07,1.6899e-17,1630.8,0,0
8,1.2679e+07,1.6035e-17,1634.4,0,0
8,9.3125e+06,1.517e-17,1638,0,0
8,5.9463e+06,1.4305e-17,1641.6,0,0
8,4.1499e+06,2.0763e-16,1645.2,0,0
8,2.4921e+06,4.181e-16,1648.8,0,0
8,8.3423e+05,6.2857e-16,1652.4,0,0
8,83983,8.3983e-16,1656,0,0
8,1.0518e+05,1.0518e-15,1659.6,0,0
8,1.2637e+05,1.2637e-15,1663.2,0,0
8,1.4737e+05,1.4737e-15,1666.8,0,0
8,1.6737e+05,1.6737e-15,1670.4,0,0
8,1.8738e+05,1.8738e-15,1674,0,0
8,2.0738e+05,2.0738e-15,1677.6,0,0
8,2.262e+05,2.262e-15,1681.2,0,0
8,2.4471e+05,2.4471e-15,1684.8,0,0
8,2.6322e+05,2.6322e-15,1688.4,0,0
8,2.8101e+05,2.8101e-15,1692,0,0
8,2.9775e+05,2.9775e-15,1695.6,0,0
8,3.145e+05,3.145e-15,1699.2,0,0
8,3.3119e+05,3.3119e-15,1702.8,0,0
8,3.4597e+05,3.4597e-15,1706.4,0,0
8,3.6075e+05,3.6075e-15,1710,0,0
8,3.7553e+05,3.7553e-15,1713.6,0,0
8,3.8896e+05,3.8896e-15,1717.2,0,0
8,4.0166e+05,4.0166e-15,1720.8,0,0
8,4.1435e+05,4.1435e-15,1724.4,0,0
8,4.2648e+05,4.2648e-15,1728,0,0
8,4.3706e+05,4.3706e-15,1731.6,0,0
8,4.4765e+05,4.4765e-15,1735.2,0,0
8,4.5824e+05,4.5824e-15,1738.8,0,0
8,4.6694e+05,4.6694e-15,1742.4,0,0
8,4.7541e+05,4.7541e-15,1746,0,0
8,4.8388e+05,4.8388e-15,1749.6,0,0
8,4.913e+05,4.913e-15,1753.2,0,0
8,4.9774e+05,4.9774e-15,1756.8,0,0
8,5.0417e+05,5.0417e-15,1760.4,0,0
8,5.1035e+05,5.1035e-15,1764,0,0
8,5.1487e+05,5.1487e-15,1767.6,0,0
8,5.194e+05,5.194e-15,1771.2,0,0
8,5.2392e+05,5.2392e-15,1774.8,0,0
8,5.2705e+05,5.2705e-15,1778.4,0,0
8,5.2972e+05,5.2972e-15,1782,0,0
8,5.324e+05,5.324e-15,1785.6,0,0
8,5.3439e+05,5.3439e-15,1789.2,0,0
8,5.3528e+05,5.3528e-15,1792.8,0,0
8,5.3617e+05,5.3617e-15,1796.4,0,0
8,5.3705e+05,5.3705e-15,1800,0,0
