Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16.5,-5.0215e+05,-5.0215e-20,-140.4,0,0
16.5,-4.5287e+05,-4.5287e-20,-136.8,0,0
16.5,-4.0364e+05,-4.0364e-20,-133.2,0,0
16.5,-3.5468e+05,-3.5468e-20,-129.6,0,0
16.5,-3.0571e+05,-3.0571e-20,-126,0,0
16.5,-2.5675e+05,-2.5675e-20,-122.4,0,0
16.5,-2.0784e+05,-2.0784e-20,-118.8,0,0
16.5,-1.5894e+05,-1.5894e-20,-115.2,0,0
16.5,-1.1003e+05,-1.1003e-20,-111.6,0,0
16.5,-61263,-6.1263e-21,-108,0,0
16.5,-12683,-1.2683e-21,-104.4,0,0
16.5,35898,3.5898e-21,-100.8,0,0
16.5,84467,8.4467e-21,-97.2,0,0
16.5,1.3261e+05,1.3261e-20,-93.6,0,0
16.5,1.8075e+05,1.8075e-20,-90,0,0
16.5,2.289e+05,2.289e-20,-86.4,0,0
16.5,2.7645e+05,2.7645e-20,-82.8,0,0
16.5,3.2369e+05,3.2369e-20,-79.2,0,0
16.5,3.7092e+05,3.7092e-20,-75.6,0,0
16.5,4.1794e+05,4.1794e-20,-72,0,0
16.5,4.6435e+05,4.6435e-20,-68.4,0,0
16.5,5.1076e+05,5.1076e-20,-64.8,0,0
16.5,5.5718e+05,5.5718e-20,-61.2,0,0
16.5,6.041e+05,6.041e-20,-57.6,0,0
16.5,6.5108e+05,6.5108e-20,-54,0,0
16.5,6.9805e+05,6.9805e-20,-50.4,0,0
16.5,7.4584e+05,7.4584e-20,-46.8,0,0
16.5,7.9438e+05,7.9438e-20,-43.2,0,0
16.5,8.4292e+05,8.4292e-20,-39.6,0,0
16.5,8.9171e+05,8.9171e-20,-36,0,0
16.5,9.4209e+05,9.4209e-20,-32.4,0,0
16.5,9.9247e+05,9.9247e-20,-28.8,0,0
16.5,1.0429e+06,1.0429e-19,-25.2,0,0
16.5,1.0942e+06,1.0942e-19,-21.6,0,0
16.5,1.1459e+06,1.1459e-19,-18,0,0
16.5,1.1976e+06,1.1976e-19,-14.4,0,0
16.5,1.2497e+06,1.2497e-19,-10.8,0,0
16.5,1.3026e+06,1.3026e-19,-7.2,0,0
16.5,1.3555e+06,1.3555e-19,-3.6,0,0
16.5,1.4083e+06,1.4083e-19,0,0,0
16.5,1.4632e+06,1.4632e-19,3.6,0,0
16.5,1.518e+06,1.518e-19,7.2,0,0
16.5,1.5728e+06,1.5728e-19,10.8,0,0
16.5,1.6302e+06,1.6302e-19,14.4,0,0
16.5,1.6893e+06,1.6893e-19,18,0,0
16.5,1.7484e+06,1.7484e-19,21.6,0,0
16.5,1.8091e+06,1.8091e-19,25.2,0,0
16.5,1.8752e+06,1.8752e-19,28.8,0,0
16.5,1.9413e+06,1.9413e-19,32.4,0,0
16.5,2.0073e+06,2.0073e-19,36,0,0
16.5,2.083e+06,2.083e-19,39.6,0,0
16.5,2.1601e+06,2.1601e-19,43.2,0,0
16.5,2.2373e+06,2.2373e-19,46.8,0,0
16.5,2.323e+06,2.323e-19,50.4,0,0
16.5,2.4179e+06,2.4179e-19,54,0,0
16.5,2.5127e+06,2.5127e-19,57.6,0,0
16.5,2.6106e+06,2.6106e-19,61.2,0,0
16.5,2.733e+06,2.733e-19,64.8,0,0
16.5,2.8554e+06,2.8554e-19,68.4,0,0
16.5,2.9779e+06,2.9779e-19,72,0,0
16.5,3.1313e+06,3.1313e-19,75.6,0,0
16.5,3.2961e+06,3.2961e-19,79.2,0,0
16.5,3.4609e+06,3.4609e-19,82.8,0,0
16.5,3.6471e+06,3.6471e-19,86.4,0,0
16.5,3.8727e+06,3.8727e-19,90,0,0
16.5,4.0983e+06,4.0983e-19,93.6,0,0
16.5,4.3239e+06,4.3239e-19,97.2,0,0
16.5,4.6328e+06,4.6328e-19,100.8,0,0
16.5,4.9439e+06,4.9439e-19,104.4,0,0
16.5,5.2551e+06,5.2551e-19,108,0,0
16.5,5.6255e+06,5.6255e-19,111.6,0,0
16.5,6.0363e+06,6.0363e-19,115.2,0,0
16.5,6.4471e+06,6.4471e-19,118.8,0,0
16.5,6.8866e+06,6.8866e-19,122.4,0,0
16.5,7.4303e+06,7.4303e-19,126,0,0
16.5,7.9741e+06,7.9741e-19,129.6,0,0
16.5,8.5178e+06,8.5178e-19,133.2,0,0
16.5,9.2113e+06,9.3281e-19,136.8,0,0
16.5,9.9338e+06,1.019e-18,140.4,0,0
16.5,1.0656e+07,1.1052e-18,144,0,0
16.5,1.1234e+07,1.2212e-18,147.6,0,0
16.5,1.1642e+07,1.3724e-18,151.2,0,0
16.5,1.205e+07,1.5236e-18,154.8,0,0
16.5,1.2425e+07,1.6747e-18,158.4,0,0
16.5,1.2422e+07,1.8245e-18,162,0,0
16.5,1.2419e+07,1.9744e-18,165.6,0,0
16.5,1.2415e+07,2.1242e-18,169.2,0,0
16.5,1.2409e+07,2.1773e-18,172.8,0,0
16.5,1.2402e+07,2.1894e-18,176.4,0,0
16.5,1.2394e+07,2.2015e-18,180,0,0
16.5,1.2362e+07,2.1508e-18,183.6,0,0
16.5,1.228e+07,1.9691e-18,187.2,0,0
16.5,1.2197e+07,1.7875e-18,190.8,0,0
16.5,1.2114e+07,1.6058e-18,194.4,0,0
16.5,1.0438e+07,1.3232e-18,198,0,0
16.5,8.6705e+06,1.0349e-18,201.6,0,0
16.5,6.9032e+06,7.4652e-19,205.2,0,0
16.5,4.1411e+06,4.0727e-19,208.8,0,0
16.5,6.2105e+05,2.9271e-20,212.4,0,0
16.5,-2.899e+06,-3.4873e-19,216,0,0
16.5,-6.095e+06,-7.9122e-19,219.6,0,0
16.5,-7.9022e+06,-1.5101e-18,223.2,0,0
16.5,-9.7094e+06,-2.2289e-18,226.8,0,0
16.5,-1.1517e+07,-2.9478e-18,230.4,0,0
16.5,-1.1817e+07,-6.8293e-18,234,0,0
16.5,-1.1766e+07,-1.1449e-17,237.6,0,0
16.5,-1.1714e+07,-1.6068e-17,241.2,0,0
16.5,-1.1685e+07,-5.6203e-17,244.8,0,0
16.5,-1.1686e+07,-1.4295e-16,248.4,0,0
16.5,-1.1686e+07,-2.297e-16,252,0,0
16.5,-1.169e+07,-3.42e-16,255.6,0,0
16.5,-1.1771e+07,-9.0138e-16,259.2,0,0
16.5,-1.1851e+07,-1.4608e-15,262.8,0,0
16.5,-1.1932e+07,-2.0201e-15,266.4,0,0
16.5,-1.2017e+07,-3.1016e-15,270,0,0
16.5,-1.2104e+07,-4.4337e-15,273.6,0,0
16.5,-1.2191e+07,-5.7658e-15,277.2,0,0
16.5,-1.2313e+07,-7.1369e-15,280.8,0,0
16.5,-1.2517e+07,-8.6001e-15,284.4,0,0
16.5,-1.2721e+07,-1.0063e-14,288,0,0
16.5,-1.2926e+07,-1.1527e-14,291.6,0,0
16.5,-1.35e+07,-1.2555e-14,295.2,0,0
16.5,-1.4106e+07,-1.3546e-14,298.8,0,0
16.5,-1.4713e+07,-1.4536e-14,302.4,0,0
16.5,-1.546e+07,-1.546e-14,306,0,0
16.5,-1.6327e+07,-1.6327e-14,309.6,0,0
16.5,-1.7194e+07,-1.7194e-14,313.2,0,0
16.5,-1.8053e+07,-1.8053e-14,316.8,0,0
16.5,-1.8868e+07,-1.8868e-14,320.4,0,0
16.5,-1.9684e+07,-1.9684e-14,324,0,0
16.5,-2.05e+07,-2.05e-14,327.6,0,0
16.5,-2.1232e+07,-2.1232e-14,331.2,0,0
16.5,-2.194e+07,-2.194e-14,334.8,0,0
16.5,-2.2648e+07,-2.2648e-14,338.4,0,0
16.5,-2.3296e+07,-2.3296e-14,342,0,0
16.5,-2.3857e+07,-2.3857e-14,345.6,0,0
16.5,-2.4417e+07,-2.4417e-14,349.2,0,0
16.5,-2.4974e+07,-2.4974e-14,352.8,0,0
16.5,-2.5382e+07,-2.5382e-14,356.4,0,0
16.5,-2.579e+07,-2.579e-14,360,0,0
16.5,-2.6199e+07,-2.6199e-14,363.6,0,0
16.5,-2.6505e+07,-2.6505e-14,367.2,0,0
16.5,-2.6757e+07,-2.6757e-14,370.8,0,0
16.5,-2.7009e+07,-2.7009e-14,374.4,0,0
16.5,-2.7217e+07,-2.7217e-14,378,0,0
16.5,-2.7305e+07,-2.7305e-14,381.6,0,0
16.5,-2.7392e+07,-2.7392e-14,385.2,0,0
16.5,-2.748e+07,-2.748e-14,388.8,0,0
16.5,-2.6897e+07,-2.6897e-14,392.4,0,0
16.5,-2.6231e+07,-2.6231e-14,396,0,0
16.5,-2.5566e+07,-2.5566e-14,399.6,0,0
16.5,-2.3967e+07,-2.3945e-14,403.2,0,0
16.5,-2.1484e+07,-2.1418e-14,406.8,0,0
16.5,-1.9001e+07,-1.8892e-14,410.4,0,0
16.5,-1.6639e+07,-1.6109e-14,414,0,0
16.5,-1.505e+07,-1.1689e-14,417.6,0,0
16.5,-1.3461e+07,-7.2694e-15,421.2,0,0
16.5,-1.1871e+07,-2.8496e-15,424.8,0,0
16.5,-1.1279e+07,-1.3775e-15,428.4,0,0
16.5,-1.1008e+07,-8.5297e-16,432,0,0
16.5,-1.0736e+07,-3.2844e-16,435.6,0,0
16.5,-9.6977e+06,-2.1509e-18,439.2,0,0
16.5,-7.3991e+06,-1.5391e-18,442.8,0,0
16.5,-5.1004e+06,-9.2732e-19,446.4,0,0
16.5,-2.8018e+06,-3.1556e-19,450,0,0
16.5,-6.4769e+05,-7.2959e-20,453.6,0,0
16.5,1.5064e+06,1.6964e-19,457.2,0,0
16.5,3.6605e+06,4.1223e-19,460.8,0,0
16.5,4.8791e+06,5.4947e-19,464.4,0,0
16.5,5.5282e+06,6.2257e-19,468,0,0
16.5,6.1774e+06,6.9567e-19,471.6,0,0
16.5,6.744e+06,7.5948e-19,475.2,0,0
16.5,7.054e+06,7.944e-19,478.8,0,0
16.5,7.3641e+06,8.2931e-19,482.4,0,0
16.5,7.6741e+06,8.6422e-19,486,0,0
16.5,7.4676e+06,8.4097e-19,489.6,0,0
16.5,7.1803e+06,8.0862e-19,493.2,0,0
16.5,6.8931e+06,7.7627e-19,496.8,0,0
16.5,6.4182e+06,7.2279e-19,500.4,0,0
16.5,5.7452e+06,6.4701e-19,504,0,0
16.5,5.0723e+06,5.7122e-19,507.6,0,0
16.5,4.3987e+06,4.9536e-19,511.2,0,0
16.5,3.7197e+06,4.1889e-19,514.8,0,0
16.5,3.0407e+06,3.4243e-19,518.4,0,0
16.5,2.3617e+06,2.6596e-19,522,0,0
16.5,1.8497e+06,2.0831e-19,525.6,0,0
16.5,1.3996e+06,1.5762e-19,529.2,0,0
16.5,9.4954e+05,1.0693e-19,532.8,0,0
16.5,6.0901e+05,6.8585e-20,536.4,0,0
16.5,4.7079e+05,5.3018e-20,540,0,0
16.5,3.3256e+05,3.7452e-20,543.6,0,0
16.5,1.9433e+05,2.1885e-20,547.2,0,0
16.5,3.0521e+05,3.4371e-20,550.8,0,0
16.5,4.23e+05,4.7637e-20,554.4,0,0
16.5,5.408e+05,6.0902e-20,558,0,0
16.5,7.4795e+05,8.4231e-20,561.6,0,0
16.5,1.016e+06,1.1442e-19,565.2,0,0
16.5,1.2841e+06,1.4461e-19,568.8,0,0
16.5,1.5651e+06,1.7625e-19,572.4,0,0
16.5,1.8927e+06,2.1315e-19,576,0,0
16.5,2.2204e+06,2.5005e-19,579.6,0,0
16.5,2.548e+06,2.8694e-19,583.2,0,0
16.5,2.8785e+06,3.2417e-19,586.8,0,0
16.5,3.2096e+06,3.6146e-19,590.4,0,0
16.5,3.5408e+06,3.9874e-19,594,0,0
16.5,3.8614e+06,4.3485e-19,597.6,0,0
16.5,4.1696e+06,4.6956e-19,601.2,0,0
16.5,4.4779e+06,5.0428e-19,604.8,0,0
16.5,4.7837e+06,5.3872e-19,608.4,0,0
16.5,5.0618e+06,5.7004e-19,612,0,0
16.5,5.3399e+06,6.0136e-19,615.6,0,0
16.5,5.618e+06,6.3268e-19,619.2,0,0
16.5,5.8753e+06,6.6165e-19,622.8,0,0
16.5,6.1236e+06,6.8962e-19,626.4,0,0
16.5,6.372e+06,7.1759e-19,630,0,0
16.5,6.6118e+06,7.4459e-19,633.6,0,0
16.5,6.8338e+06,7.6959e-19,637.2,0,0
16.5,7.0557e+06,7.9458e-19,640.8,0,0
16.5,7.2777e+06,8.1958e-19,644.4,0,0
16.5,7.478e+06,8.4214e-19,648,0,0
16.5,7.6771e+06,8.6456e-19,651.6,0,0
16.5,7.8761e+06,8.8698e-19,655.2,0,0
16.5,8.0645e+06,9.0819e-19,658.8,0,0
16.5,8.2448e+06,9.285e-19,662.4,0,0
16.5,8.4251e+06,9.488e-19,666,0,0
16.5,8.6022e+06,9.6875e-19,669.6,0,0
16.5,8.7662e+06,9.8721e-19,673.2,0,0
16.5,8.9301e+06,1.0057e-18,676.8,0,0
16.5,9.094e+06,1.0241e-18,680.4,0,0
16.5,9.2458e+06,1.0412e-18,684,0,0
16.5,9.3947e+06,1.058e-18,687.6,0,0
16.5,9.5437e+06,1.0748e-18,691.2,0,0
16.5,9.687e+06,1.0909e-18,694.8,0,0
16.5,9.8229e+06,1.1062e-18,698.4,0,0
16.5,9.9589e+06,1.1215e-18,702,0,0
16.5,1.0094e+07,1.1368e-18,705.6,0,0
16.5,1.0218e+07,1.1507e-18,709.2,0,0
16.5,1.0341e+07,1.1646e-18,712.8,0,0
16.5,1.0464e+07,1.1785e-18,716.4,0,0
16.5,1.058e+07,1.1915e-18,720,0,0
16.5,1.0693e+07,1.2042e-18,723.6,0,0
16.5,1.0806e+07,1.2169e-18,727.2,0,0
16.5,1.0915e+07,1.2292e-18,730.8,0,0
16.5,1.1018e+07,1.2408e-18,734.4,0,0
16.5,1.1121e+07,1.2524e-18,738,0,0
16.5,1.1224e+07,1.264e-18,741.6,0,0
16.5,1.1318e+07,1.2746e-18,745.2,0,0
16.5,1.1411e+07,1.2851e-18,748.8,0,0
16.5,1.1505e+07,1.2956e-18,752.4,0,0
16.5,1.1594e+07,1.3056e-18,756,0,0
16.5,1.1679e+07,1.3152e-18,759.6,0,0
16.5,1.1764e+07,1.3248e-18,763.2,0,0
16.5,1.1848e+07,1.3342e-18,766.8,0,0
16.5,1.1925e+07,1.343e-18,770.4,0,0
16.5,1.2002e+07,1.3517e-18,774,0,0
16.5,1.208e+07,1.3604e-18,777.6,0,0
16.5,1.2151e+07,1.3684e-18,781.2,0,0
16.5,1.2222e+07,1.3763e-18,784.8,0,0
16.5,1.2292e+07,1.3843e-18,788.4,0,0
16.5,1.2359e+07,1.3919e-18,792,0,0
16.5,1.2423e+07,1.3991e-18,795.6,0,0
16.5,1.2487e+07,1.4063e-18,799.2,0,0
16.5,1.2551e+07,1.4134e-18,802.8,0,0
16.5,1.2609e+07,1.42e-18,806.4,0,0
16.5,1.2667e+07,1.4265e-18,810,0,0
16.5,1.2725e+07,1.4331e-18,813.6,0,0
16.5,1.278e+07,1.4392e-18,817.2,0,0
16.5,1.2833e+07,1.4452e-18,820.8,0,0
16.5,1.2886e+07,1.4511e-18,824.4,0,0
16.5,1.2937e+07,1.457e-18,828,0,0
16.5,1.2986e+07,1.4624e-18,831.6,0,0
16.5,1.3034e+07,1.4678e-18,835.2,0,0
16.5,1.3082e+07,1.4732e-18,838.8,0,0
16.5,1.3126e+07,1.4782e-18,842.4,0,0
16.5,1.317e+07,1.4832e-18,846,0,0
16.5,1.3214e+07,1.4881e-18,849.6,0,0
16.5,1.3256e+07,1.4928e-18,853.2,0,0
16.5,1.3296e+07,1.4973e-18,856.8,0,0
16.5,1.3336e+07,1.5018e-18,860.4,0,0
16.5,1.3375e+07,1.5062e-18,864,0,0
16.5,1.3411e+07,1.5103e-18,867.6,0,0
16.5,1.3447e+07,1.5144e-18,871.2,0,0
16.5,1.3483e+07,1.5184e-18,874.8,0,0
16.5,1.3517e+07,1.5222e-18,878.4,0,0
16.5,1.3549e+07,1.5259e-18,882,0,0
16.5,1.3582e+07,1.5295e-18,885.6,0,0
16.5,1.3613e+07,1.5331e-18,889.2,0,0
16.5,1.3643e+07,1.5364e-18,892.8,0,0
16.5,1.3672e+07,1.5397e-18,896.4,0,0
16.5,1.3702e+07,1.543e-18,900,0,0
16.5,1.3728e+07,1.546e-18,903.6,0,0
16.5,1.3755e+07,1.549e-18,907.2,0,0
16.5,1.3782e+07,1.552e-18,910.8,0,0
16.5,1.3807e+07,1.5548e-18,914.4,0,0
16.5,1.3831e+07,1.5575e-18,918,0,0
16.5,1.3855e+07,1.5603e-18,921.6,0,0
16.5,1.3878e+07,1.5629e-18,925.2,0,0
16.5,1.39e+07,1.5654e-18,928.8,0,0
16.5,1.3922e+07,1.5678e-18,932.4,0,0
16.5,1.3944e+07,1.5703e-18,936,0,0
16.5,1.3964e+07,1.5725e-18,939.6,0,0
16.5,1.3983e+07,1.5748e-18,943.2,0,0
16.5,1.4003e+07,1.577e-18,946.8,0,0
16.5,1.4022e+07,1.5791e-18,950.4,0,0
16.5,1.404e+07,1.5811e-18,954,0,0
16.5,1.4058e+07,1.5831e-18,957.6,0,0
16.5,1.4076e+07,1.5851e-18,961.2,0,0
16.5,1.4092e+07,1.587e-18,964.8,0,0
16.5,1.4108e+07,1.5888e-18,968.4,0,0
16.5,1.4124e+07,1.5906e-18,972,0,0
16.5,1.4139e+07,1.5922e-18,975.6,0,0
16.5,1.4153e+07,1.5938e-18,979.2,0,0
16.5,1.4167e+07,1.5954e-18,982.8,0,0
16.5,1.4179e+07,1.5968e-18,986.4,0,0
16.5,1.4189e+07,1.598e-18,990,0,0
16.5,1.42e+07,1.5991e-18,993.6,0,0
16.5,1.421e+07,1.6003e-18,997.2,0,0
16.5,1.4214e+07,1.6007e-18,1000.8,0,0
16.5,1.4217e+07,1.6011e-18,1004.4,0,0
16.5,1.4221e+07,1.6015e-18,1008,0,0
16.5,1.4216e+07,1.601e-18,1011.6,0,0
16.5,1.4206e+07,1.5999e-18,1015.2,0,0
16.5,1.4197e+07,1.5988e-18,1018.8,0,0
16.5,1.4181e+07,1.597e-18,1022.4,0,0
16.5,1.4147e+07,1.5932e-18,1026,0,0
16.5,1.4112e+07,1.5893e-18,1029.6,0,0
16.5,1.4078e+07,1.5854e-18,1033.2,0,0
16.5,1.4007e+07,1.5774e-18,1036.8,0,0
16.5,1.393e+07,1.5687e-18,1040.4,0,0
16.5,1.3852e+07,1.56e-18,1044,0,0
16.5,1.3743e+07,1.5476e-18,1047.6,0,0
16.5,1.3595e+07,1.5311e-18,1051.2,0,0
16.5,1.3448e+07,1.5145e-18,1054.8,0,0
16.5,1.3293e+07,1.497e-18,1058.4,0,0
16.5,1.3041e+07,1.4687e-18,1062,0,0
16.5,1.279e+07,1.4404e-18,1065.6,0,0
16.5,1.2539e+07,1.4121e-18,1069.2,0,0
16.5,1.2173e+07,1.3709e-18,1072.8,0,0
16.5,1.1759e+07,1.3243e-18,1076.4,0,0
16.5,1.1346e+07,1.2777e-18,1080,0,0
16.5,1.0849e+07,1.2217e-18,1083.6,0,0
16.5,1.0179e+07,1.1463e-18,1087.2,0,0
16.5,9.5086e+06,1.0708e-18,1090.8,0,0
16.5,8.8386e+06,9.9536e-19,1094.4,0,0
16.5,7.8755e+06,8.869e-19,1098,0,0
16.5,6.8956e+06,7.7656e-19,1101.6,0,0
16.5,5.9158e+06,6.6621e-19,1105.2,0,0
16.5,4.9266e+06,5.5481e-19,1108.8,0,0
16.5,3.9303e+06,4.4262e-19,1112.4,0,0
16.5,2.934e+06,3.3042e-19,1116,0,0
16.5,2.0691e+06,2.3302e-19,1119.6,0,0
16.5,1.7671e+06,1.9901e-19,1123.2,0,0
16.5,1.4651e+06,1.65e-19,1126.8,0,0
16.5,1.1632e+06,1.3099e-19,1130.4,0,0
16.5,2.6085e+06,2.9009e-19,1134,0,0
16.5,4.4615e+06,4.9424e-19,1137.6,0,0
16.5,6.3145e+06,6.984e-19,1141.2,0,0
16.5,8.8223e+06,9.9727e-19,1144.8,0,0
16.5,1.2189e+07,1.4204e-18,1148.4,0,0
16.5,1.5556e+07,1.8436e-18,1152,0,0
16.5,1.8843e+07,2.2823e-18,1155.6,0,0
16.5,2.0735e+07,2.9935e-18,1159.2,0,0
16.5,2.2627e+07,3.7047e-18,1162.8,0,0
16.5,2.4518e+07,4.4159e-18,1166.4,0,0
16.5,2.5397e+07,4.9825e-18,1170,0,0
16.5,2.5789e+07,5.4796e-18,1173.6,0,0
16.5,2.6182e+07,5.9767e-18,1177.2,0,0
16.5,2.6533e+07,6.3838e-18,1180.8,0,0
16.5,2.6785e+07,6.5781e-18,1184.4,0,0
16.5,2.7037e+07,6.7725e-18,1188,0,0
16.5,2.7289e+07,6.9668e-18,1191.6,0,0
16.5,2.7493e+07,6.9353e-18,1195.2,0,0
16.5,2.7692e+07,6.884e-18,1198.8,0,0
16.5,2.7891e+07,6.8327e-18,1202.4,0,0
16.5,2.8064e+07,6.7013e-18,1206,0,0
16.5,2.8214e+07,6.5019e-18,1209.6,0,0
16.5,2.8365e+07,6.3025e-18,1213.2,0,0
16.5,2.8505e+07,6.0979e-18,1216.8,0,0
16.5,2.8596e+07,5.866e-18,1220.4,0,0
16.5,2.8686e+07,5.6341e-18,1224,0,0
16.5,2.8776e+07,5.4022e-18,1227.6,0,0
16.5,2.8817e+07,5.1767e-18,1231.2,0,0
16.5,2.8845e+07,4.9531e-18,1234.8,0,0
16.5,2.8873e+07,4.7294e-18,1238.4,0,0
16.5,2.888e+07,4.5287e-18,1242,0,0
16.5,2.8859e+07,4.3616e-18,1245.6,0,0
16.5,2.8837e+07,4.1944e-18,1249.2,0,0
16.5,2.8815e+07,4.0293e-18,1252.8,0,0
16.5,2.8769e+07,3.934e-18,1256.4,0,0
16.5,2.8723e+07,3.8388e-18,1260,0,0
16.5,2.8677e+07,3.7436e-18,1263.6,0,0
16.5,2.863e+07,3.6734e-18,1267.2,0,0
16.5,2.8582e+07,3.6168e-18,1270.8,0,0
16.5,2.8534e+07,3.5603e-18,1274.4,0,0
16.5,2.8488e+07,3.5091e-18,1278,0,0
16.5,2.8449e+07,3.4726e-18,1281.6,0,0
16.5,2.841e+07,3.436e-18,1285.2,0,0
16.5,2.837e+07,3.3995e-18,1288.8,0,0
16.5,2.8341e+07,3.3714e-18,1292.4,0,0
16.5,2.8313e+07,3.3443e-18,1296,0,0
16.5,2.8286e+07,3.3172e-18,1299.6,0,0
16.5,2.8262e+07,3.2928e-18,1303.2,0,0
16.5,2.8242e+07,3.2708e-18,1306.8,0,0
16.5,2.8222e+07,3.2488e-18,1310.4,0,0
16.5,2.8203e+07,3.2275e-18,1314,0,0
16.5,2.8188e+07,3.2108e-18,1317.6,0,0
16.5,2.8174e+07,3.194e-18,1321.2,0,0
16.5,2.8159e+07,3.1773e-18,1324.8,0,0
16.5,2.8147e+07,3.1636e-18,1328.4,0,0
16.5,2.8136e+07,3.151e-18,1332,0,0
16.5,2.8125e+07,3.1383e-18,1335.6,0,0
16.5,2.8115e+07,3.1266e-18,1339.2,0,0
16.5,2.8106e+07,3.1165e-18,1342.8,0,0
16.5,2.8098e+07,3.1064e-18,1346.4,0,0
16.5,2.8089e+07,3.0963e-18,1350,0,0
16.5,2.8083e+07,3.0872e-18,1353.6,0,0
16.5,2.8078e+07,3.0782e-18,1357.2,0,0
16.5,2.8072e+07,3.0692e-18,1360.8,0,0
16.5,2.8067e+07,3.0607e-18,1364.4,0,0
16.5,2.8063e+07,3.0526e-18,1368,0,0
16.5,2.8059e+07,3.0444e-18,1371.6,0,0
16.5,2.8056e+07,3.0362e-18,1375.2,0,0
16.5,2.8055e+07,3.0281e-18,1378.8,0,0
16.5,2.8053e+07,3.0199e-18,1382.4,0,0
16.5,2.8052e+07,3.0118e-18,1386,0,0
16.5,2.8053e+07,3.0047e-18,1389.6,0,0
16.5,2.8055e+07,2.9978e-18,1393.2,0,0
16.5,2.8056e+07,2.9909e-18,1396.8,0,0
16.5,2.806e+07,2.9848e-18,1400.4,0,0
16.5,2.8067e+07,2.9797e-18,1404,0,0
16.5,2.8074e+07,2.9746e-18,1407.6,0,0
16.5,2.8081e+07,2.9701e-18,1411.2,0,0
16.5,2.8094e+07,2.97e-18,1414.8,0,0
16.5,2.8107e+07,2.97e-18,1418.4,0,0
16.5,2.8119e+07,2.97e-18,1422,0,0
16.5,2.8139e+07,2.9758e-18,1425.6,0,0
16.5,2.8162e+07,2.9837e-18,1429.2,0,0
16.5,2.8184e+07,2.9916e-18,1432.8,0,0
16.5,2.8211e+07,3.0032e-18,1436.4,0,0
16.5,2.8245e+07,3.0215e-18,1440,0,0
16.5,2.8279e+07,3.0398e-18,1443.6,0,0
16.5,2.8313e+07,3.0581e-18,1447.2,0,0
16.5,2.8364e+07,3.0814e-18,1450.8,0,0
16.5,2.8416e+07,3.1049e-18,1454.4,0,0
16.5,2.8467e+07,3.1284e-18,1458,0,0
16.5,2.8537e+07,3.1553e-18,1461.6,0,0
16.5,2.8618e+07,3.1844e-18,1465.2,0,0
16.5,2.87e+07,3.2136e-18,1468.8,0,0
16.5,2.8791e+07,3.2596e-18,1472.4,0,0
16.5,2.892e+07,3.3664e-18,1476,0,0
16.5,2.9048e+07,3.4733e-18,1479.6,0,0
16.5,2.9176e+07,3.5801e-18,1483.2,0,0
16.5,2.9332e+07,3.8583e-18,1486.8,0,0
16.5,2.9493e+07,4.1696e-18,1490.4,0,0
16.5,2.9654e+07,4.4809e-18,1494,0,0
16.5,2.9794e+07,4.9175e-18,1497.6,0,0
16.5,2.9909e+07,5.5015e-18,1501.2,0,0
16.5,3.0024e+07,6.0855e-18,1504.8,0,0
16.5,3.0128e+07,6.6822e-18,1508.4,0,0
16.5,3.0103e+07,7.4234e-18,1512,0,0
16.5,3.0078e+07,8.1645e-18,1515.6,0,0
16.5,3.0054e+07,8.9057e-18,1519.2,0,0
16.5,2.9913e+07,9.6782e-18,1522.8,0,0
16.5,2.9724e+07,1.0464e-17,1526.4,0,0
16.5,2.9534e+07,1.1249e-17,1530,0,0
16.5,2.9276e+07,1.2052e-17,1533.6,0,0
16.5,2.8873e+07,1.2891e-17,1537.2,0,0
16.5,2.8471e+07,1.373e-17,1540.8,0,0
16.5,2.8069e+07,1.4569e-17,1544.4,0,0
16.5,2.7398e+07,1.6032e-17,1548,0,0
16.5,2.6711e+07,1.7529e-17,1551.6,0,0
16.5,2.6025e+07,1.9027e-17,1555.2,0,0
16.5,2.522e+07,1.9871e-17,1558.8,0,0
16.5,2.4326e+07,2.0217e-17,1562.4,0,0
16.5,2.3432e+07,2.0562e-17,1566,0,0
16.5,2.2024e+07,2.0234e-17,1569.6,0,0
16.5,1.8414e+07,1.7018e-17,1573.2,0,0
16.5,1.4804e+07,1.3802e-17,1576.8,0,0
16.5,1.1194e+07,1.0587e-17,1580.4,0,0
16.5,7.9816e+06,7.4449e-18,1584,0,0
16.5,4.8626e+06,4.3203e-18,1587.6,0,0
16.5,1.7436e+06,1.1956e-18,1591.2,0,0
16.5,-19985,3.2516e-17,1594.8,0,0
16.5,-4444.7,1.0904e-16,1598.4,0,0
16.5,11096,1.8557e-16,1602,0,0
16.5,26220,2.622e-16,1605.6,0,0
16.5,34075,3.4075e-16,1609.2,0,0
16.5,41930,4.193e-16,1612.8,0,0
16.5,49785,4.9785e-16,1616.4,0,0
16.5,57598,5.7598e-16,1620,0,0
16.5,65390,6.539e-16,1623.6,0,0
16.5,73183,7.3183e-16,1627.2,0,0
16.5,80910,8.091e-16,1630.8,0,0
16.5,88480,8.848e-16,1634.4,0,0
16.5,96050,9.605e-16,1638,0,0
16.5,1.0362e+05,1.0362e-15,1641.6,0,0
16.5,1.1072e+05,1.1072e-15,1645.2,0,0
16.5,1.1778e+05,1.1778e-15,1648.8,0,0
