Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
35.5,-4.8113e+06,-4.8113e-19,14.4,0,0
35.5,-4.1977e+06,-4.1977e-19,18,0,0
35.5,-3.5842e+06,-3.5842e-19,21.6,0,0
35.5,-2.9239e+06,-2.9239e-19,25.2,0,0
35.5,-2.1185e+06,-2.1185e-19,28.8,0,0
35.5,-1.313e+06,-1.313e-19,32.4,0,0
35.5,-5.0759e+05,-5.0759e-20,36,0,0
35.5,4.6894e+05,4.6894e-20,39.6,0,0
35.5,1.4722e+06,1.4722e-19,43.2,0,0
35.5,2.4755e+06,2.4755e-19,46.8,0,0
35.5,3.5945e+06,3.5945e-19,50.4,0,0
35.5,4.8358e+06,4.8358e-19,54,0,0
35.5,6.077e+06,6.077e-19,57.6,0,0
35.5,7.3041e+06,7.337e-19,61.2,0,0
35.5,8.4141e+06,8.7514e-19,64.8,0,0
35.5,9.5241e+06,1.0166e-18,68.4,0,0
35.5,1.0634e+07,1.158e-18,72,0,0
35.5,1.1236e+07,1.3231e-18,75.6,0,0
35.5,1.165e+07,1.4971e-18,79.2,0,0
35.5,1.2065e+07,1.671e-18,82.8,0,0
35.5,1.2331e+07,1.8153e-18,86.4,0,0
35.5,1.2323e+07,1.9049e-18,90,0,0
35.5,1.2316e+07,1.9945e-18,93.6,0,0
35.5,1.2308e+07,2.084e-18,97.2,0,0
35.5,1.2048e+07,1.9073e-18,100.8,0,0
35.5,1.178e+07,1.7231e-18,104.4,0,0
35.5,1.1513e+07,1.539e-18,108,0,0
35.5,9.7007e+06,1.2371e-18,111.6,0,0
35.5,6.8355e+06,8.5491e-19,115.2,0,0
35.5,3.9704e+06,4.7275e-19,118.8,0,0
35.5,1.0086e+06,7.024e-20,122.4,0,0
35.5,-2.3036e+06,-4.0606e-19,126,0,0
35.5,-5.6158e+06,-8.8235e-19,129.6,0,0
35.5,-8.9281e+06,-1.3586e-18,133.2,0,0
35.5,-1.004e+07,-2.7825e-18,136.8,0,0
35.5,-1.0726e+07,-4.3898e-18,140.4,0,0
35.5,-1.1412e+07,-5.9971e-18,144,0,0
35.5,-1.1756e+07,-1.1644e-17,147.6,0,0
35.5,-1.1697e+07,-2.2044e-17,151.2,0,0
35.5,-1.1638e+07,-3.2444e-17,154.8,0,0
35.5,-1.1584e+07,-6.0209e-17,158.4,0,0
35.5,-1.1602e+07,-2.8478e-16,162,0,0
35.5,-1.1619e+07,-5.0936e-16,165.6,0,0
35.5,-1.1636e+07,-7.3393e-16,169.2,0,0
35.5,-1.1716e+07,-1.4652e-15,172.8,0,0
35.5,-1.1821e+07,-2.4108e-15,176.4,0,0
35.5,-1.1927e+07,-3.3565e-15,180,0,0
35.5,-1.2023e+07,-4.4522e-15,183.6,0,0
35.5,-1.2101e+07,-5.8608e-15,187.2,0,0
35.5,-1.2178e+07,-7.2694e-15,190.8,0,0
35.5,-1.2256e+07,-8.678e-15,194.4,0,0
35.5,-1.2397e+07,-9.6845e-15,198,0,0
35.5,-1.2541e+07,-1.0668e-14,201.6,0,0
35.5,-1.2686e+07,-1.1651e-14,205.2,0,0
35.5,-1.2992e+07,-1.2433e-14,208.8,0,0
35.5,-1.3421e+07,-1.3061e-14,212.4,0,0
35.5,-1.385e+07,-1.3689e-14,216,0,0
35.5,-1.4321e+07,-1.4321e-14,219.6,0,0
35.5,-1.4971e+07,-1.4971e-14,223.2,0,0
35.5,-1.5621e+07,-1.5621e-14,226.8,0,0
35.5,-1.6272e+07,-1.6272e-14,230.4,0,0
35.5,-1.6939e+07,-1.6939e-14,234,0,0
35.5,-1.7609e+07,-1.7609e-14,237.6,0,0
35.5,-1.828e+07,-1.828e-14,241.2,0,0
35.5,-1.8932e+07,-1.8932e-14,244.8,0,0
35.5,-1.9559e+07,-1.9559e-14,248.4,0,0
35.5,-2.0187e+07,-2.0187e-14,252,0,0
35.5,-2.0809e+07,-2.0809e-14,255.6,0,0
35.5,-2.1349e+07,-2.1349e-14,259.2,0,0
35.5,-2.1889e+07,-2.1889e-14,262.8,0,0
35.5,-2.2429e+07,-2.2429e-14,266.4,0,0
35.5,-2.2894e+07,-2.2894e-14,270,0,0
35.5,-2.3324e+07,-2.3324e-14,273.6,0,0
35.5,-2.3753e+07,-2.3753e-14,277.2,0,0
35.5,-2.4153e+07,-2.4153e-14,280.8,0,0
35.5,-2.4483e+07,-2.4483e-14,284.4,0,0
35.5,-2.4812e+07,-2.4812e-14,288,0,0
35.5,-2.5141e+07,-2.5141e-14,291.6,0,0
35.5,-2.5367e+07,-2.5367e-14,295.2,0,0
35.5,-2.5584e+07,-2.5584e-14,298.8,0,0
35.5,-2.58e+07,-2.58e-14,302.4,0,0
35.5,-2.5962e+07,-2.5962e-14,306,0,0
35.5,-2.6078e+07,-2.6078e-14,309.6,0,0
35.5,-2.6193e+07,-2.6193e-14,313.2,0,0
35.5,-2.6144e+07,-2.6144e-14,316.8,0,0
35.5,-2.5244e+07,-2.5244e-14,320.4,0,0
35.5,-2.4344e+07,-2.4344e-14,324,0,0
35.5,-2.3443e+07,-2.3443e-14,327.6,0,0
35.5,-2.1477e+07,-2.0837e-14,331.2,0,0
35.5,-1.9216e+07,-1.7761e-14,334.8,0,0
35.5,-1.6955e+07,-1.4684e-14,338.4,0,0
35.5,-1.5244e+07,-1.1368e-14,342,0,0
35.5,-1.4341e+07,-7.7007e-15,345.6,0,0
35.5,-1.3438e+07,-4.0332e-15,349.2,0,0
35.5,-1.2542e+07,-4.6104e-16,352.8,0,0
35.5,-1.1912e+07,-3.2417e-16,356.4,0,0
35.5,-1.1283e+07,-1.8729e-16,360,0,0
35.5,-1.0654e+07,-5.0419e-17,363.6,0,0
35.5,-9.1544e+06,-1.9631e-18,367.2,0,0
35.5,-7.1842e+06,-1.3998e-18,370.8,0,0
35.5,-5.2139e+06,-8.3637e-19,374.4,0,0
35.5,-3.505e+06,-3.9472e-19,378,0,0
35.5,-2.5019e+06,-2.8175e-19,381.6,0,0
35.5,-1.4988e+06,-1.6879e-19,385.2,0,0
35.5,-4.9571e+05,-5.5825e-20,388.8,0,0
35.5,-4.3678e+05,-4.9188e-20,392.4,0,0
35.5,-4.923e+05,-5.544e-20,396,0,0
35.5,-5.4781e+05,-6.1692e-20,399.6,0,0
35.5,-6.8888e+05,-7.7578e-20,403.2,0,0
35.5,-9.1098e+05,-1.0259e-19,406.8,0,0
35.5,-1.1331e+06,-1.276e-19,410.4,0,0
35.5,-1.3471e+06,-1.517e-19,414,0,0
35.5,-1.5089e+06,-1.6993e-19,417.6,0,0
35.5,-1.6708e+06,-1.8816e-19,421.2,0,0
35.5,-1.8326e+06,-2.0638e-19,424.8,0,0
35.5,-1.9258e+06,-2.1687e-19,428.4,0,0
35.5,-1.9969e+06,-2.2488e-19,432,0,0
35.5,-2.0679e+06,-2.3288e-19,435.6,0,0
35.5,-2.0738e+06,-2.3355e-19,439.2,0,0
35.5,-1.9728e+06,-2.2217e-19,442.8,0,0
35.5,-1.8717e+06,-2.1078e-19,446.4,0,0
35.5,-1.7706e+06,-1.994e-19,450,0,0
35.5,-1.4965e+06,-1.6853e-19,453.6,0,0
35.5,-1.2224e+06,-1.3766e-19,457.2,0,0
35.5,-9.4831e+05,-1.0679e-19,460.8,0,0
35.5,-5.9932e+05,-6.7493e-20,464.4,0,0
35.5,-2.0476e+05,-2.306e-20,468,0,0
35.5,1.898e+05,2.1374e-20,471.6,0,0
35.5,5.955e+05,6.7063e-20,475.2,0,0
35.5,1.0359e+06,1.1665e-19,478.8,0,0
35.5,1.4762e+06,1.6625e-19,482.4,0,0
35.5,1.9166e+06,2.1584e-19,486,0,0
35.5,2.3414e+06,2.6368e-19,489.6,0,0
35.5,2.7637e+06,3.1124e-19,493.2,0,0
35.5,3.186e+06,3.588e-19,496.8,0,0
35.5,3.5857e+06,4.0381e-19,500.4,0,0
35.5,3.9614e+06,4.4612e-19,504,0,0
35.5,4.3371e+06,4.8843e-19,507.6,0,0
35.5,4.7072e+06,5.301e-19,511.2,0,0
35.5,5.0305e+06,5.6651e-19,514.8,0,0
35.5,5.3538e+06,6.0293e-19,518.4,0,0
35.5,5.6771e+06,6.3934e-19,522,0,0
35.5,5.9658e+06,6.7185e-19,525.6,0,0
35.5,6.2417e+06,7.0292e-19,529.2,0,0
35.5,6.5176e+06,7.3398e-19,532.8,0,0
35.5,6.7797e+06,7.635e-19,536.4,0,0
35.5,7.0163e+06,7.9015e-19,540,0,0
35.5,7.2529e+06,8.1679e-19,543.6,0,0
35.5,7.4895e+06,8.4344e-19,547.2,0,0
35.5,7.6968e+06,8.6678e-19,550.8,0,0
35.5,7.9033e+06,8.9003e-19,554.4,0,0
35.5,8.1097e+06,9.1328e-19,558,0,0
35.5,8.3022e+06,9.3496e-19,561.6,0,0
35.5,8.4852e+06,9.5557e-19,565.2,0,0
35.5,8.6682e+06,9.7617e-19,568.8,0,0
35.5,8.847e+06,9.9631e-19,572.4,0,0
35.5,9.0106e+06,1.0147e-18,576,0,0
35.5,9.1742e+06,1.0332e-18,579.6,0,0
35.5,9.3378e+06,1.0516e-18,583.2,0,0
35.5,9.4872e+06,1.0684e-18,586.8,0,0
35.5,9.6339e+06,1.0849e-18,590.4,0,0
35.5,9.7806e+06,1.1015e-18,594,0,0
35.5,9.92e+06,1.1171e-18,597.6,0,0
35.5,1.0051e+07,1.1319e-18,601.2,0,0
35.5,1.0181e+07,1.1466e-18,604.8,0,0
35.5,1.0311e+07,1.1612e-18,608.4,0,0
35.5,1.0427e+07,1.1743e-18,612,0,0
35.5,1.0544e+07,1.1874e-18,615.6,0,0
35.5,1.066e+07,1.2005e-18,619.2,0,0
35.5,1.0767e+07,1.2125e-18,622.8,0,0
35.5,1.087e+07,1.2242e-18,626.4,0,0
35.5,1.0974e+07,1.2358e-18,630,0,0
35.5,1.1073e+07,1.247e-18,633.6,0,0
35.5,1.1165e+07,1.2573e-18,637.2,0,0
35.5,1.1256e+07,1.2676e-18,640.8,0,0
35.5,1.1348e+07,1.2779e-18,644.4,0,0
35.5,1.1429e+07,1.2871e-18,648,0,0
35.5,1.1509e+07,1.2961e-18,651.6,0,0
35.5,1.159e+07,1.3052e-18,655.2,0,0
35.5,1.1665e+07,1.3136e-18,658.8,0,0
35.5,1.1735e+07,1.3215e-18,662.4,0,0
35.5,1.1805e+07,1.3295e-18,666,0,0
35.5,1.1874e+07,1.3372e-18,669.6,0,0
35.5,1.1936e+07,1.3442e-18,673.2,0,0
35.5,1.1998e+07,1.3511e-18,676.8,0,0
35.5,1.2059e+07,1.3581e-18,680.4,0,0
35.5,1.2114e+07,1.3643e-18,684,0,0
35.5,1.2168e+07,1.3703e-18,687.6,0,0
35.5,1.2222e+07,1.3763e-18,691.2,0,0
35.5,1.2272e+07,1.382e-18,694.8,0,0
35.5,1.2319e+07,1.3873e-18,698.4,0,0
35.5,1.2365e+07,1.3925e-18,702,0,0
35.5,1.2412e+07,1.3978e-18,705.6,0,0
35.5,1.2452e+07,1.4023e-18,709.2,0,0
35.5,1.2493e+07,1.4069e-18,712.8,0,0
35.5,1.2533e+07,1.4115e-18,716.4,0,0
35.5,1.257e+07,1.4156e-18,720,0,0
35.5,1.2605e+07,1.4196e-18,723.6,0,0
35.5,1.264e+07,1.4235e-18,727.2,0,0
35.5,1.2674e+07,1.4273e-18,730.8,0,0
35.5,1.2704e+07,1.4307e-18,734.4,0,0
35.5,1.2735e+07,1.4341e-18,738,0,0
35.5,1.2765e+07,1.4375e-18,741.6,0,0
35.5,1.2791e+07,1.4405e-18,745.2,0,0
35.5,1.2818e+07,1.4435e-18,748.8,0,0
35.5,1.2844e+07,1.4464e-18,752.4,0,0
35.5,1.2868e+07,1.4491e-18,756,0,0
35.5,1.289e+07,1.4516e-18,759.6,0,0
35.5,1.2912e+07,1.4541e-18,763.2,0,0
35.5,1.2934e+07,1.4566e-18,766.8,0,0
35.5,1.2953e+07,1.4588e-18,770.4,0,0
35.5,1.2973e+07,1.4609e-18,774,0,0
35.5,1.2992e+07,1.4631e-18,777.6,0,0
35.5,1.3009e+07,1.465e-18,781.2,0,0
35.5,1.3026e+07,1.4669e-18,784.8,0,0
35.5,1.3043e+07,1.4688e-18,788.4,0,0
35.5,1.3059e+07,1.4706e-18,792,0,0
35.5,1.3073e+07,1.4723e-18,795.6,0,0
35.5,1.3088e+07,1.4739e-18,799.2,0,0
35.5,1.3103e+07,1.4756e-18,802.8,0,0
35.5,1.3116e+07,1.4771e-18,806.4,0,0
35.5,1.3129e+07,1.4786e-18,810,0,0
35.5,1.3142e+07,1.48e-18,813.6,0,0
35.5,1.3154e+07,1.4814e-18,817.2,0,0
35.5,1.3165e+07,1.4826e-18,820.8,0,0
35.5,1.3177e+07,1.4839e-18,824.4,0,0
35.5,1.3187e+07,1.485e-18,828,0,0
35.5,1.3195e+07,1.4859e-18,831.6,0,0
35.5,1.3202e+07,1.4868e-18,835.2,0,0
35.5,1.321e+07,1.4877e-18,838.8,0,0
35.5,1.3213e+07,1.488e-18,842.4,0,0
35.5,1.3216e+07,1.4883e-18,846,0,0
35.5,1.3218e+07,1.4886e-18,849.6,0,0
35.5,1.3217e+07,1.4885e-18,853.2,0,0
35.5,1.3214e+07,1.4881e-18,856.8,0,0
35.5,1.321e+07,1.4877e-18,860.4,0,0
35.5,1.3206e+07,1.4872e-18,864,0,0
35.5,1.3201e+07,1.4866e-18,867.6,0,0
35.5,1.3195e+07,1.486e-18,871.2,0,0
35.5,1.3189e+07,1.4853e-18,874.8,0,0
35.5,1.3186e+07,1.485e-18,878.4,0,0
35.5,1.3185e+07,1.4848e-18,882,0,0
35.5,1.3183e+07,1.4846e-18,885.6,0,0
35.5,1.3182e+07,1.4845e-18,889.2,0,0
35.5,1.3182e+07,1.4845e-18,892.8,0,0
35.5,1.3182e+07,1.4845e-18,896.4,0,0
35.5,1.3182e+07,1.4845e-18,900,0,0
35.5,1.317e+07,1.4831e-18,903.6,0,0
35.5,1.3158e+07,1.4818e-18,907.2,0,0
35.5,1.3146e+07,1.4804e-18,910.8,0,0
35.5,1.3113e+07,1.4768e-18,914.4,0,0
35.5,1.3068e+07,1.4716e-18,918,0,0
35.5,1.3022e+07,1.4665e-18,921.6,0,0
35.5,1.2963e+07,1.4599e-18,925.2,0,0
35.5,1.2861e+07,1.4483e-18,928.8,0,0
35.5,1.2759e+07,1.4368e-18,932.4,0,0
35.5,1.2656e+07,1.4253e-18,936,0,0
35.5,1.2481e+07,1.4056e-18,939.6,0,0
35.5,1.2295e+07,1.3846e-18,943.2,0,0
35.5,1.2109e+07,1.3636e-18,946.8,0,0
35.5,1.1865e+07,1.3362e-18,950.4,0,0
35.5,1.1561e+07,1.302e-18,954,0,0
35.5,1.1257e+07,1.2677e-18,957.6,0,0
35.5,1.0935e+07,1.2314e-18,961.2,0,0
35.5,1.0461e+07,1.1781e-18,964.8,0,0
35.5,9.9874e+06,1.1247e-18,968.4,0,0
35.5,9.5136e+06,1.0714e-18,972,0,0
35.5,8.8691e+06,9.988e-19,975.6,0,0
35.5,8.1614e+06,9.191e-19,979.2,0,0
35.5,7.4537e+06,8.394e-19,982.8,0,0
35.5,6.6689e+06,7.5103e-19,986.4,0,0
35.5,5.742e+06,6.4664e-19,990,0,0
35.5,4.8151e+06,5.4225e-19,993.6,0,0
35.5,3.8881e+06,4.3786e-19,997.2,0,0
35.5,3.1217e+06,3.5156e-19,1000.8,0,0
35.5,2.3598e+06,2.6575e-19,1004.4,0,0
35.5,1.5979e+06,1.7995e-19,1008,0,0
35.5,1.4443e+06,1.6265e-19,1011.6,0,0
35.5,1.7055e+06,1.9207e-19,1015.2,0,0
35.5,1.9668e+06,2.2149e-19,1018.8,0,0
35.5,2.7687e+06,3.0722e-19,1022.4,0,0
35.5,5.5306e+06,5.9711e-19,1026,0,0
35.5,8.2925e+06,8.87e-19,1029.6,0,0
35.5,1.1054e+07,1.1769e-18,1033.2,0,0
35.5,1.4071e+07,1.6054e-18,1036.8,0,0
35.5,1.7138e+07,2.0608e-18,1040.4,0,0
35.5,2.0204e+07,2.5162e-18,1044,0,0
35.5,2.2331e+07,3.078e-18,1047.6,0,0
35.5,2.3354e+07,3.7648e-18,1051.2,0,0
35.5,2.4378e+07,4.4516e-18,1054.8,0,0
35.5,2.5345e+07,5.1139e-18,1058.4,0,0
35.5,2.5674e+07,5.4988e-18,1062,0,0
35.5,2.6003e+07,5.8836e-18,1065.6,0,0
35.5,2.6332e+07,6.2684e-18,1069.2,0,0
35.5,2.6587e+07,6.4656e-18,1072.8,0,0
35.5,2.6811e+07,6.5834e-18,1076.4,0,0
35.5,2.7036e+07,6.7012e-18,1080,0,0
35.5,2.7246e+07,6.7501e-18,1083.6,0,0
35.5,2.7426e+07,6.6555e-18,1087.2,0,0
35.5,2.7607e+07,6.5608e-18,1090.8,0,0
35.5,2.7788e+07,6.4661e-18,1094.4,0,0
35.5,2.7925e+07,6.2641e-18,1098,0,0
35.5,2.806e+07,6.0559e-18,1101.6,0,0
35.5,2.8196e+07,5.8477e-18,1105.2,0,0
35.5,2.8296e+07,5.6281e-18,1108.8,0,0
35.5,2.8368e+07,5.3998e-18,1112.4,0,0
35.5,2.8441e+07,5.1715e-18,1116,0,0
35.5,2.8502e+07,4.9479e-18,1119.6,0,0
35.5,2.8513e+07,4.7443e-18,1123.2,0,0
35.5,2.8523e+07,4.5407e-18,1126.8,0,0
35.5,2.8533e+07,4.3372e-18,1130.4,0,0
35.5,2.8509e+07,4.1933e-18,1134,0,0
35.5,2.8476e+07,4.0633e-18,1137.6,0,0
35.5,2.8443e+07,3.9334e-18,1141.2,0,0
35.5,2.8404e+07,3.8275e-18,1144.8,0,0
35.5,2.8357e+07,3.7534e-18,1148.4,0,0
35.5,2.831e+07,3.6793e-18,1152,0,0
35.5,2.8263e+07,3.6068e-18,1155.6,0,0
35.5,2.8218e+07,3.5608e-18,1159.2,0,0
35.5,2.8173e+07,3.5149e-18,1162.8,0,0
35.5,2.8129e+07,3.469e-18,1166.4,0,0
35.5,2.8091e+07,3.4321e-18,1170,0,0
35.5,2.8058e+07,3.3997e-18,1173.6,0,0
35.5,2.8024e+07,3.3673e-18,1177.2,0,0
35.5,2.7994e+07,3.336e-18,1180.8,0,0
35.5,2.797e+07,3.3074e-18,1184.4,0,0
35.5,2.7947e+07,3.2789e-18,1188,0,0
35.5,2.7923e+07,3.2503e-18,1191.6,0,0
35.5,2.7905e+07,3.2257e-18,1195.2,0,0
35.5,2.7887e+07,3.2014e-18,1198.8,0,0
35.5,2.787e+07,3.1771e-18,1202.4,0,0
35.5,2.7854e+07,3.1558e-18,1206,0,0
35.5,2.784e+07,3.1369e-18,1209.6,0,0
35.5,2.7826e+07,3.1181e-18,1213.2,0,0
35.5,2.7813e+07,3.1e-18,1216.8,0,0
35.5,2.7803e+07,3.0857e-18,1220.4,0,0
35.5,2.7792e+07,3.0714e-18,1224,0,0
35.5,2.7781e+07,3.0571e-18,1227.6,0,0
35.5,2.7773e+07,3.0452e-18,1231.2,0,0
35.5,2.7765e+07,3.0339e-18,1234.8,0,0
35.5,2.7757e+07,3.0226e-18,1238.4,0,0
35.5,2.775e+07,3.0118e-18,1242,0,0
35.5,2.7745e+07,3.0019e-18,1245.6,0,0
35.5,2.7739e+07,2.992e-18,1249.2,0,0
35.5,2.7734e+07,2.982e-18,1252.8,0,0
35.5,2.7731e+07,2.9723e-18,1256.4,0,0
35.5,2.7728e+07,2.9626e-18,1260,0,0
35.5,2.7725e+07,2.9529e-18,1263.6,0,0
35.5,2.7724e+07,2.9432e-18,1267.2,0,0
35.5,2.7724e+07,2.9334e-18,1270.8,0,0
35.5,2.7725e+07,2.9237e-18,1274.4,0,0
35.5,2.7726e+07,2.9145e-18,1278,0,0
35.5,2.773e+07,2.9064e-18,1281.6,0,0
35.5,2.7735e+07,2.8983e-18,1285.2,0,0
35.5,2.7739e+07,2.8902e-18,1288.8,0,0
35.5,2.7749e+07,2.8863e-18,1292.4,0,0
35.5,2.7759e+07,2.8828e-18,1296,0,0
35.5,2.7769e+07,2.8793e-18,1299.6,0,0
35.5,2.7784e+07,2.8801e-18,1303.2,0,0
35.5,2.7802e+07,2.885e-18,1306.8,0,0
35.5,2.7821e+07,2.8899e-18,1310.4,0,0
35.5,2.784e+07,2.8964e-18,1314,0,0
35.5,2.787e+07,2.9135e-18,1317.6,0,0
35.5,2.7899e+07,2.9305e-18,1321.2,0,0
35.5,2.7928e+07,2.9476e-18,1324.8,0,0
35.5,2.7968e+07,2.9724e-18,1328.4,0,0
35.5,2.8012e+07,2.9998e-18,1332,0,0
35.5,2.8056e+07,3.0271e-18,1335.6,0,0
35.5,2.8108e+07,3.053e-18,1339.2,0,0
35.5,2.8173e+07,3.0768e-18,1342.8,0,0
35.5,2.8239e+07,3.1005e-18,1346.4,0,0
35.5,2.8305e+07,3.1242e-18,1350,0,0
35.5,2.8417e+07,3.1804e-18,1353.6,0,0
35.5,2.8529e+07,3.2365e-18,1357.2,0,0
35.5,2.8642e+07,3.2926e-18,1360.8,0,0
35.5,2.8788e+07,3.448e-18,1364.4,0,0
35.5,2.8955e+07,3.6637e-18,1368,0,0
35.5,2.9122e+07,3.8795e-18,1371.6,0,0
35.5,2.9286e+07,4.1597e-18,1375.2,0,0
35.5,2.9442e+07,4.6405e-18,1378.8,0,0
35.5,2.9599e+07,5.1212e-18,1382.4,0,0
35.5,2.9755e+07,5.602e-18,1386,0,0
35.5,2.9812e+07,6.2828e-18,1389.6,0,0
35.5,2.9852e+07,6.9949e-18,1393.2,0,0
35.5,2.9893e+07,7.707e-18,1396.8,0,0
35.5,2.9849e+07,8.4725e-18,1400.4,0,0
35.5,2.9716e+07,9.2944e-18,1404,0,0
35.5,2.9583e+07,1.0116e-17,1407.6,0,0
35.5,2.943e+07,1.0947e-17,1411.2,0,0
35.5,2.911e+07,1.1847e-17,1414.8,0,0
35.5,2.879e+07,1.2746e-17,1418.4,0,0
35.5,2.847e+07,1.3646e-17,1422,0,0
35.5,2.7994e+07,1.465e-17,1425.6,0,0
35.5,2.7462e+07,1.5693e-17,1429.2,0,0
35.5,2.6929e+07,1.6736e-17,1432.8,0,0
35.5,2.6282e+07,1.7871e-17,1436.4,0,0
35.5,2.5425e+07,1.9176e-17,1440,0,0
35.5,2.4568e+07,2.048e-17,1443.6,0,0
35.5,2.3711e+07,2.1785e-17,1447.2,0,0
35.5,2.171e+07,1.9668e-17,1450.8,0,0
35.5,1.9678e+07,1.7457e-17,1454.4,0,0
35.5,1.7646e+07,1.5245e-17,1458,0,0
35.5,1.4896e+07,1.3084e-17,1461.6,0,0
35.5,1.1657e+07,1.0957e-17,1465.2,0,0
35.5,8.4184e+06,8.83e-18,1468.8,0,0
35.5,5.504e+06,1.1521e-17,1472.4,0,0
35.5,3.7658e+06,3.1677e-17,1476,0,0
35.5,2.0276e+06,5.1833e-17,1479.6,0,0
35.5,2.8942e+05,7.1988e-17,1483.2,0,0
35.5,9883,9.883e-17,1486.8,0,0
35.5,12696,1.2696e-16,1490.4,0,0
35.5,15510,1.551e-16,1494,0,0
35.5,18409,1.8409e-16,1497.6,0,0
35.5,21409,2.1409e-16,1501.2,0,0
35.5,24409,2.4409e-16,1504.8,0,0
35.5,27410,2.741e-16,1508.4,0,0
35.5,30425,3.0425e-16,1512,0,0
35.5,33439,3.3439e-16,1515.6,0,0
35.5,36453,3.6453e-16,1519.2,0,0
35.5,39391,3.9391e-16,1522.8,0,0
35.5,42296,4.2296e-16,1526.4,0,0
35.5,45201,4.5201e-16,1530,0,0
35.5,48049,4.8049e-16,1533.6,0,0
35.5,50778,5.0778e-16,1537.2,0,0
35.5,53507,5.3507e-16,1540.8,0,0
35.5,56236,5.6236e-16,1544.4,0,0
35.5,58715,5.8715e-16,1548,0,0
35.5,61180,6.118e-16,1551.6,0,0
35.5,63645,6.3645e-16,1555.2,0,0
35.5,65941,6.5941e-16,1558.8,0,0
35.5,68107,6.8107e-16,1562.4,0,0
35.5,70274,7.0274e-16,1566,0,0
35.5,72381,7.2381e-16,1569.6,0,0
35.5,74233,7.4233e-16,1573.2,0,0
35.5,76085,7.6085e-16,1576.8,0,0
35.5,77937,7.7937e-16,1580.4,0,0
35.5,79538,7.9538e-16,1584,0,0
35.5,81081,8.1081e-16,1587.6,0,0
35.5,82624,8.2624e-16,1591.2,0,0
35.5,84044,8.4044e-16,1594.8,0,0
35.5,85301,8.5301e-16,1598.4,0,0
35.5,86558,8.6558e-16,1602,0,0
35.5,87801,8.7801e-16,1605.6,0,0
35.5,88807,8.8807e-16,1609.2,0,0
35.5,89813,8.9813e-16,1612.8,0,0
35.5,90819,9.0819e-16,1616.4,0,0
35.5,91680,9.168e-16,1620,0,0
35.5,92471,9.2471e-16,1623.6,0,0
35.5,93262,9.3262e-16,1627.2,0,0
35.5,93998,9.3998e-16,1630.8,0,0
35.5,94603,9.4603e-16,1634.4,0,0
35.5,95209,9.5209e-16,1638,0,0
35.5,95814,9.5814e-16,1641.6,0,0
35.5,96278,9.6278e-16,1645.2,0,0
35.5,96730,9.673e-16,1648.8,0,0
35.5,97182,9.7182e-16,1652.4,0,0
35.5,97567,9.7567e-16,1656,0,0
35.5,97896,9.7896e-16,1659.6,0,0
35.5,98226,9.8226e-16,1663.2,0,0
35.5,98539,9.8539e-16,1666.8,0,0
35.5,98771,9.8771e-16,1670.4,0,0
35.5,99003,9.9003e-16,1674,0,0
35.5,99235,9.9235e-16,1677.6,0,0
35.5,99408,9.9408e-16,1681.2,0,0
35.5,99565,9.9565e-16,1684.8,0,0
35.5,99722,9.9722e-16,1688.4,0,0
35.5,99856,9.9856e-16,1692,0,0
35.5,99955,9.9955e-16,1695.6,0,0
35.5,1.0005e+05,1.0005e-15,1699.2,0,0
35.5,1.0015e+05,1.0015e-15,1702.8,0,0
35.5,1.0021e+05,1.0021e-15,1706.4,0,0
35.5,1.0027e+05,1.0027e-15,1710,0,0
35.5,1.0033e+05,1.0033e-15,1713.6,0,0
35.5,1.0037e+05,1.0037e-15,1717.2,0,0
35.5,1.0039e+05,1.0039e-15,1720.8,0,0
35.5,1.0042e+05,1.0042e-15,1724.4,0,0
35.5,1.0045e+05,1.0045e-15,1728,0,0
35.5,1.0045e+05,1.0045e-15,1731.6,0,0
35.5,1.0046e+05,1.0046e-15,1735.2,0,0
35.5,1.0047e+05,1.0047e-15,1738.8,0,0
35.5,1.0047e+05,1.0047e-15,1742.4,0,0
35.5,1.0047e+05,1.0047e-15,1746,0,0
35.5,1.0047e+05,1.0047e-15,1749.6,0,0
35.5,1.0046e+05,1.0046e-15,1753.2,0,0
35.5,1.0045e+05,1.0045e-15,1756.8,0,0
35.5,1.0044e+05,1.0044e-15,1760.4,0,0
35.5,1.0044e+05,1.0044e-15,1764,0,0
35.5,1.0043e+05,1.0043e-15,1767.6,0,0
35.5,1.0042e+05,1.0042e-15,1771.2,0,0
35.5,1.0041e+05,1.0041e-15,1774.8,0,0
35.5,1.004e+05,1.004e-15,1778.4,0,0
35.5,1.004e+05,1.004e-15,1782,0,0
35.5,1.0039e+05,1.0039e-15,1785.6,0,0
35.5,1.0039e+05,1.0039e-15,1789.2,0,0
35.5,1.0038e+05,1.0038e-15,1792.8,0,0
35.5,1.0038e+05,1.0038e-15,1796.4,0,0
35.5,1.0038e+05,1.0038e-15,1800,0,0
