Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4,1.8878e+06,1.8878e-19,-36,0,0
4,1.9224e+06,1.9224e-19,-32.4,0,0
4,1.9571e+06,1.9571e-19,-28.8,0,0
4,1.9917e+06,1.9917e-19,-25.2,0,0
4,2.0263e+06,2.0263e-19,-21.6,0,0
4,2.0608e+06,2.0608e-19,-18,0,0
4,2.0954e+06,2.0954e-19,-14.4,0,0
4,2.1298e+06,2.1298e-19,-10.8,0,0
4,2.1639e+06,2.1639e-19,-7.2,0,0
4,2.1981e+06,2.1981e-19,-3.6,0,0
4,2.2323e+06,2.2323e-19,0,0,0
4,2.2655e+06,2.2655e-19,3.6,0,0
4,2.2987e+06,2.2987e-19,7.2,0,0
4,2.3319e+06,2.3319e-19,10.8,0,0
4,2.3645e+06,2.3645e-19,14.4,0,0
4,2.3967e+06,2.3967e-19,18,0,0
4,2.4289e+06,2.4289e-19,21.6,0,0
4,2.4609e+06,2.4609e-19,25.2,0,0
4,2.4924e+06,2.4924e-19,28.8,0,0
4,2.5238e+06,2.5238e-19,32.4,0,0
4,2.5553e+06,2.5553e-19,36,0,0
4,2.587e+06,2.587e-19,39.6,0,0
4,2.6187e+06,2.6187e-19,43.2,0,0
4,2.6504e+06,2.6504e-19,46.8,0,0
4,2.6827e+06,2.6827e-19,50.4,0,0
4,2.7156e+06,2.7156e-19,54,0,0
4,2.7485e+06,2.7485e-19,57.6,0,0
4,2.7817e+06,2.7817e-19,61.2,0,0
4,2.8167e+06,2.8167e-19,64.8,0,0
4,2.8518e+06,2.8518e-19,68.4,0,0
4,2.8868e+06,2.8868e-19,72,0,0
4,2.9237e+06,2.9237e-19,75.6,0,0
4,2.9613e+06,2.9613e-19,79.2,0,0
4,2.999e+06,2.999e-19,82.8,0,0
4,3.0376e+06,3.0376e-19,86.4,0,0
4,3.0781e+06,3.0781e-19,90,0,0
4,3.1186e+06,3.1186e-19,93.6,0,0
4,3.1591e+06,3.1591e-19,97.2,0,0
4,3.2029e+06,3.2029e-19,100.8,0,0
4,3.2468e+06,3.2468e-19,104.4,0,0
4,3.2907e+06,3.2907e-19,108,0,0
4,3.3375e+06,3.3375e-19,111.6,0,0
4,3.3862e+06,3.3862e-19,115.2,0,0
4,3.4348e+06,3.4348e-19,118.8,0,0
4,3.4851e+06,3.4851e-19,122.4,0,0
4,3.5411e+06,3.5411e-19,126,0,0
4,3.597e+06,3.597e-19,129.6,0,0
4,3.653e+06,3.653e-19,133.2,0,0
4,3.7182e+06,3.7182e-19,136.8,0,0
4,3.7853e+06,3.7853e-19,140.4,0,0
4,3.8524e+06,3.8524e-19,144,0,0
4,3.9274e+06,3.9274e-19,147.6,0,0
4,4.0117e+06,4.0117e-19,151.2,0,0
4,4.096e+06,4.096e-19,154.8,0,0
4,4.1825e+06,4.1825e-19,158.4,0,0
4,4.293e+06,4.293e-19,162,0,0
4,4.4035e+06,4.4035e-19,165.6,0,0
4,4.514e+06,4.514e-19,169.2,0,0
4,4.6526e+06,4.6526e-19,172.8,0,0
4,4.8032e+06,4.8032e-19,176.4,0,0
4,4.9537e+06,4.9537e-19,180,0,0
4,5.1223e+06,5.1223e-19,183.6,0,0
4,5.3282e+06,5.3282e-19,187.2,0,0
4,5.5342e+06,5.5342e-19,190.8,0,0
4,5.7401e+06,5.7401e-19,194.4,0,0
4,6.0188e+06,6.0188e-19,198,0,0
4,6.3016e+06,6.3016e-19,201.6,0,0
4,6.5844e+06,6.5844e-19,205.2,0,0
4,6.9134e+06,6.9134e-19,208.8,0,0
4,7.2776e+06,7.2776e-19,212.4,0,0
4,7.6418e+06,7.6418e-19,216,0,0
4,8.0267e+06,8.0267e-19,219.6,0,0
4,8.5007e+06,8.5007e-19,223.2,0,0
4,8.9746e+06,8.9746e-19,226.8,0,0
4,9.4486e+06,9.4486e-19,230.4,0,0
4,9.9996e+06,1.0139e-18,234,0,0
4,1.0569e+07,1.0879e-18,237.6,0,0
4,1.1137e+07,1.1619e-18,241.2,0,0
4,1.1587e+07,1.2592e-18,244.8,0,0
4,1.1881e+07,1.3871e-18,248.4,0,0
4,1.2174e+07,1.5149e-18,252,0,0
4,1.2451e+07,1.642e-18,255.6,0,0
4,1.2447e+07,1.7561e-18,259.2,0,0
4,1.2443e+07,1.8702e-18,262.8,0,0
4,1.2439e+07,1.9843e-18,266.4,0,0
4,1.2431e+07,2.01e-18,270,0,0
4,1.2422e+07,1.9931e-18,273.6,0,0
4,1.2413e+07,1.9763e-18,277.2,0,0
4,1.2298e+07,1.9062e-18,280.8,0,0
4,1.1935e+07,1.7103e-18,284.4,0,0
4,1.1572e+07,1.5144e-18,288,0,0
4,1.1209e+07,1.3185e-18,291.6,0,0
4,9.1878e+06,1.0533e-18,295.2,0,0
4,7.0208e+06,7.8188e-19,298.8,0,0
4,4.8537e+06,5.105e-19,302.4,0,0
4,2.1019e+06,1.8101e-19,306,0,0
4,-1.147e+06,-1.9785e-19,309.6,0,0
4,-4.396e+06,-5.7672e-19,313.2,0,0
4,-7.3464e+06,-1.0396e-18,316.8,0,0
4,-8.7551e+06,-1.9364e-18,320.4,0,0
4,-1.0164e+07,-2.8332e-18,324,0,0
4,-1.1572e+07,-3.73e-18,327.6,0,0
4,-1.1829e+07,-9.039e-18,331.2,0,0
4,-1.1768e+07,-1.5565e-17,334.8,0,0
4,-1.1707e+07,-2.2091e-17,338.4,0,0
4,-1.1679e+07,-9.5205e-17,342,0,0
4,-1.1699e+07,-2.6598e-16,345.6,0,0
4,-1.1719e+07,-4.3676e-16,349.2,0,0
4,-1.1742e+07,-6.2639e-16,352.8,0,0
4,-1.1847e+07,-1.4949e-15,356.4,0,0
4,-1.1953e+07,-2.3634e-15,360,0,0
4,-1.2059e+07,-3.2319e-15,363.6,0,0
4,-1.2148e+07,-4.5221e-15,367.2,0,0
4,-1.2227e+07,-6.0409e-15,370.8,0,0
4,-1.2307e+07,-7.5596e-15,374.4,0,0
4,-1.2459e+07,-9.0192e-15,378,0,0
4,-1.2804e+07,-1.0319e-14,381.6,0,0
4,-1.3148e+07,-1.162e-14,385.2,0,0
4,-1.3493e+07,-1.292e-14,388.8,0,0
4,-1.4245e+07,-1.3899e-14,392.4,0,0
4,-1.5046e+07,-1.4839e-14,396,0,0
4,-1.5848e+07,-1.578e-14,399.6,0,0
4,-1.6758e+07,-1.6758e-14,403.2,0,0
4,-1.7773e+07,-1.7773e-14,406.8,0,0
4,-1.8787e+07,-1.8787e-14,410.4,0,0
4,-1.9746e+07,-1.9746e-14,414,0,0
4,-2.0343e+07,-2.0343e-14,417.6,0,0
4,-2.094e+07,-2.094e-14,421.2,0,0
4,-2.1537e+07,-2.1537e-14,424.8,0,0
4,-2.1478e+07,-2.1478e-14,428.4,0,0
4,-2.1208e+07,-2.1208e-14,432,0,0
4,-2.0938e+07,-2.0938e-14,435.6,0,0
4,-2.0548e+07,-2.0548e-14,439.2,0,0
4,-1.996e+07,-1.996e-14,442.8,0,0
4,-1.9372e+07,-1.9372e-14,446.4,0,0
4,-1.8784e+07,-1.8784e-14,450,0,0
4,-1.8272e+07,-1.8272e-14,453.6,0,0
4,-1.776e+07,-1.776e-14,457.2,0,0
4,-1.7248e+07,-1.7248e-14,460.8,0,0
4,-1.678e+07,-1.6643e-14,464.4,0,0
4,-1.6338e+07,-1.5982e-14,468,0,0
4,-1.5897e+07,-1.5321e-14,471.6,0,0
4,-1.5518e+07,-1.4577e-14,475.2,0,0
4,-1.5337e+07,-1.3575e-14,478.8,0,0
4,-1.5156e+07,-1.2574e-14,482.4,0,0
4,-1.4974e+07,-1.1572e-14,486,0,0
4,-1.4953e+07,-1.0759e-14,489.6,0,0
4,-1.4956e+07,-9.9752e-15,493.2,0,0
4,-1.4959e+07,-9.1914e-15,496.8,0,0
4,-1.4963e+07,-8.5756e-15,500.4,0,0
4,-1.4965e+07,-8.1373e-15,504,0,0
4,-1.4968e+07,-7.6989e-15,507.6,0,0
4,-1.4971e+07,-7.2793e-15,511.2,0,0
4,-1.4972e+07,-7.0144e-15,514.8,0,0
4,-1.4974e+07,-6.7496e-15,518.4,0,0
4,-1.4976e+07,-6.4847e-15,522,0,0
4,-1.4977e+07,-6.1985e-15,525.6,0,0
4,-1.4977e+07,-5.9043e-15,529.2,0,0
4,-1.4978e+07,-5.6101e-15,532.8,0,0
4,-1.4983e+07,-5.2832e-15,536.4,0,0
4,-1.4995e+07,-4.8961e-15,540,0,0
4,-1.5006e+07,-4.5089e-15,543.6,0,0
4,-1.5018e+07,-4.1217e-15,547.2,0,0
4,-1.5049e+07,-3.6851e-15,550.8,0,0
4,-1.508e+07,-3.247e-15,554.4,0,0
4,-1.5111e+07,-2.809e-15,558,0,0
4,-1.5132e+07,-2.3895e-15,561.6,0,0
4,-1.5146e+07,-1.9826e-15,565.2,0,0
4,-1.516e+07,-1.5757e-15,568.8,0,0
4,-1.5165e+07,-1.2008e-15,572.4,0,0
4,-1.5135e+07,-9.419e-16,576,0,0
4,-1.5105e+07,-6.8299e-16,579.6,0,0
4,-1.5075e+07,-4.2408e-16,583.2,0,0
4,-1.5022e+07,-3.0336e-16,586.8,0,0
4,-1.4964e+07,-2.0938e-16,590.4,0,0
4,-1.4906e+07,-1.1541e-16,594,0,0
4,-1.4878e+07,-5.6708e-17,597.6,0,0
4,-1.4884e+07,-3.9514e-17,601.2,0,0
4,-1.489e+07,-2.232e-17,604.8,0,0
4,-1.482e+07,-6.4041e-18,608.4,0,0
4,-1.3886e+07,-4.9762e-18,612,0,0
4,-1.2952e+07,-3.5484e-18,615.6,0,0
4,-1.2019e+07,-2.1205e-18,619.2,0,0
4,-1.0613e+07,-1.4912e-18,622.8,0,0
4,-9.0072e+06,-1.1997e-18,626.4,0,0
4,-7.4015e+06,-9.0827e-19,630,0,0
4,-5.9296e+06,-6.6777e-19,633.6,0,0
4,-4.7363e+06,-5.3338e-19,637.2,0,0
4,-3.543e+06,-3.99e-19,640.8,0,0
4,-2.3497e+06,-2.6462e-19,644.4,0,0
4,-1.342e+06,-1.5114e-19,648,0,0
4,-3.4496e+05,-3.8848e-20,651.6,0,0
4,6.5213e+05,7.344e-20,655.2,0,0
4,1.5169e+06,1.7083e-19,658.8,0,0
4,2.2809e+06,2.5687e-19,662.4,0,0
4,3.0449e+06,3.429e-19,666,0,0
4,3.7732e+06,4.2492e-19,669.6,0,0
4,4.3484e+06,4.897e-19,673.2,0,0
4,4.9236e+06,5.5447e-19,676.8,0,0
4,5.4988e+06,6.1925e-19,680.4,0,0
4,5.9721e+06,6.7255e-19,684,0,0
4,6.4216e+06,7.2317e-19,687.6,0,0
4,6.8711e+06,7.7379e-19,691.2,0,0
4,7.2871e+06,8.2064e-19,694.8,0,0
4,7.659e+06,8.6253e-19,698.4,0,0
4,8.031e+06,9.0442e-19,702,0,0
4,8.4003e+06,9.4601e-19,705.6,0,0
4,8.7235e+06,9.824e-19,709.2,0,0
4,9.0467e+06,1.0188e-18,712.8,0,0
4,9.3698e+06,1.0552e-18,716.4,0,0
4,9.6714e+06,1.0892e-18,720,0,0
4,9.9626e+06,1.1219e-18,723.6,0,0
4,1.0254e+07,1.1547e-18,727.2,0,0
4,1.0538e+07,1.1868e-18,730.8,0,0
4,1.0806e+07,1.2169e-18,734.4,0,0
4,1.1074e+07,1.2471e-18,738,0,0
4,1.1342e+07,1.2773e-18,741.6,0,0
4,1.1591e+07,1.3053e-18,745.2,0,0
4,1.1838e+07,1.3331e-18,748.8,0,0
4,1.2085e+07,1.361e-18,752.4,0,0
4,1.2321e+07,1.3876e-18,756,0,0
4,1.2548e+07,1.4131e-18,759.6,0,0
4,1.2775e+07,1.4387e-18,763.2,0,0
4,1.2998e+07,1.4638e-18,766.8,0,0
4,1.3204e+07,1.4869e-18,770.4,0,0
4,1.3409e+07,1.5101e-18,774,0,0
4,1.3615e+07,1.5332e-18,777.6,0,0
4,1.3802e+07,1.5544e-18,781.2,0,0
4,1.3985e+07,1.5749e-18,784.8,0,0
4,1.4168e+07,1.5955e-18,788.4,0,0
4,1.4339e+07,1.6147e-18,792,0,0
4,1.4492e+07,1.632e-18,795.6,0,0
4,1.4645e+07,1.6493e-18,799.2,0,0
4,1.4798e+07,1.6665e-18,802.8,0,0
4,1.492e+07,1.6807e-18,806.4,0,0
4,1.5043e+07,1.6949e-18,810,0,0
4,1.5165e+07,1.709e-18,813.6,0,0
4,1.5245e+07,1.7246e-18,817.2,0,0
4,1.5301e+07,1.7408e-18,820.8,0,0
4,1.5357e+07,1.757e-18,824.4,0,0
4,1.5399e+07,1.7737e-18,828,0,0
4,1.54e+07,1.7915e-18,831.6,0,0
4,1.5402e+07,1.8092e-18,835.2,0,0
4,1.5404e+07,1.827e-18,838.8,0,0
4,1.5404e+07,1.8393e-18,842.4,0,0
4,1.5404e+07,1.851e-18,846,0,0
4,1.5404e+07,1.8626e-18,849.6,0,0
4,1.5404e+07,1.8705e-18,853.2,0,0
4,1.5404e+07,1.8749e-18,856.8,0,0
4,1.5404e+07,1.8793e-18,860.4,0,0
4,1.5404e+07,1.8829e-18,864,0,0
4,1.5404e+07,1.8817e-18,867.6,0,0
4,1.5405e+07,1.8805e-18,871.2,0,0
4,1.5405e+07,1.8794e-18,874.8,0,0
4,1.5405e+07,1.8814e-18,878.4,0,0
4,1.5406e+07,1.8845e-18,882,0,0
4,1.5406e+07,1.8876e-18,885.6,0,0
4,1.5407e+07,1.897e-18,889.2,0,0
4,1.5408e+07,1.9166e-18,892.8,0,0
4,1.5408e+07,1.9362e-18,896.4,0,0
4,1.5409e+07,1.9559e-18,900,0,0
4,1.541e+07,1.9959e-18,903.6,0,0
4,1.541e+07,2.036e-18,907.2,0,0
4,1.5411e+07,2.076e-18,910.8,0,0
4,1.5412e+07,2.124e-18,914.4,0,0
4,1.5412e+07,2.1767e-18,918,0,0
4,1.5413e+07,2.2295e-18,921.6,0,0
4,1.5413e+07,2.2828e-18,925.2,0,0
4,1.5413e+07,2.3377e-18,928.8,0,0
4,1.5414e+07,2.3927e-18,932.4,0,0
4,1.5414e+07,2.4477e-18,936,0,0
4,1.5414e+07,2.4999e-18,939.6,0,0
4,1.5414e+07,2.5517e-18,943.2,0,0
4,1.5414e+07,2.6034e-18,946.8,0,0
4,1.5414e+07,2.6554e-18,950.4,0,0
4,1.5414e+07,2.7075e-18,954,0,0
4,1.5413e+07,2.7595e-18,957.6,0,0
4,1.5413e+07,2.8125e-18,961.2,0,0
4,1.5413e+07,2.8723e-18,964.8,0,0
4,1.5413e+07,2.9322e-18,968.4,0,0
4,1.5412e+07,2.992e-18,972,0,0
4,1.5412e+07,3.064e-18,975.6,0,0
4,1.5412e+07,3.1404e-18,979.2,0,0
4,1.5411e+07,3.2168e-18,982.8,0,0
4,1.5411e+07,3.3019e-18,986.4,0,0
4,1.5411e+07,3.4031e-18,990,0,0
4,1.541e+07,3.5043e-18,993.6,0,0
4,1.541e+07,3.6055e-18,997.2,0,0
4,1.541e+07,3.7319e-18,1000.8,0,0
4,1.541e+07,3.8591e-18,1004.4,0,0
4,1.541e+07,3.9862e-18,1008,0,0
4,1.541e+07,4.1208e-18,1011.6,0,0
4,1.541e+07,4.2606e-18,1015.2,0,0
4,1.541e+07,4.4004e-18,1018.8,0,0
4,1.541e+07,4.5398e-18,1022.4,0,0
4,1.541e+07,4.6777e-18,1026,0,0
4,1.541e+07,4.8156e-18,1029.6,0,0
4,1.5411e+07,4.9535e-18,1033.2,0,0
4,1.5411e+07,5.08e-18,1036.8,0,0
4,1.5411e+07,5.2043e-18,1040.4,0,0
4,1.5411e+07,5.3286e-18,1044,0,0
4,1.5411e+07,5.4476e-18,1047.6,0,0
4,1.5412e+07,5.5602e-18,1051.2,0,0
4,1.5412e+07,5.6729e-18,1054.8,0,0
4,1.5412e+07,5.7854e-18,1058.4,0,0
4,1.5412e+07,5.8967e-18,1062,0,0
4,1.5412e+07,6.008e-18,1065.6,0,0
4,1.5412e+07,6.1193e-18,1069.2,0,0
4,1.5412e+07,6.2376e-18,1072.8,0,0
4,1.5412e+07,6.359e-18,1076.4,0,0
4,1.5413e+07,6.4803e-18,1080,0,0
4,1.5413e+07,6.6044e-18,1083.6,0,0
4,1.5413e+07,6.7342e-18,1087.2,0,0
4,1.5413e+07,6.8639e-18,1090.8,0,0
4,1.5413e+07,6.9937e-18,1094.4,0,0
4,1.5413e+07,7.1187e-18,1098,0,0
4,1.5413e+07,7.2435e-18,1101.6,0,0
4,1.5413e+07,7.3682e-18,1105.2,0,0
4,1.5413e+07,7.4776e-18,1108.8,0,0
4,1.5413e+07,7.5752e-18,1112.4,0,0
4,1.5413e+07,7.6728e-18,1116,0,0
4,1.5413e+07,7.764e-18,1119.6,0,0
4,1.5413e+07,7.8272e-18,1123.2,0,0
4,1.5413e+07,7.8905e-18,1126.8,0,0
4,1.5413e+07,7.9537e-18,1130.4,0,0
4,1.5413e+07,8.0315e-18,1134,0,0
4,1.5413e+07,8.1126e-18,1137.6,0,0
4,1.5413e+07,8.1938e-18,1141.2,0,0
4,1.5413e+07,8.3002e-18,1144.8,0,0
4,1.5413e+07,8.4397e-18,1148.4,0,0
4,1.5413e+07,8.5792e-18,1152,0,0
4,1.5413e+07,8.71e-18,1155.6,0,0
4,1.5411e+07,8.688e-18,1159.2,0,0
4,1.5409e+07,8.6659e-18,1162.8,0,0
4,1.5407e+07,8.6438e-18,1166.4,0,0
4,1.5397e+07,8.2295e-18,1170,0,0
4,1.5384e+07,7.6269e-18,1173.6,0,0
4,1.5371e+07,7.0243e-18,1177.2,0,0
4,1.5355e+07,6.3253e-18,1180.8,0,0
4,1.5336e+07,5.3982e-18,1184.4,0,0
4,1.5316e+07,4.4711e-18,1188,0,0
4,1.5297e+07,3.5441e-18,1191.6,0,0
4,1.4433e+07,2.9519e-18,1195.2,0,0
4,1.3495e+07,2.3893e-18,1198.8,0,0
4,1.2557e+07,1.8268e-18,1202.4,0,0
4,1.1046e+07,1.4142e-18,1206,0,0
4,9.0466e+06,1.1291e-18,1209.6,0,0
4,7.0477e+06,8.4395e-19,1213.2,0,0
4,5.1036e+06,5.7475e-19,1216.8,0,0
4,3.4434e+06,3.8778e-19,1220.4,0,0
4,1.7832e+06,2.0082e-19,1224,0,0
4,1.2306e+05,1.3859e-20,1227.6,0,0
4,4.6535e+05,5.1948e-20,1231.2,0,0
4,1.3601e+06,1.5213e-19,1234.8,0,0
4,2.2548e+06,2.523e-19,1238.4,0,0
4,4.3423e+06,5.118e-19,1242,0,0
4,8.1791e+06,1.005e-18,1245.6,0,0
4,1.2016e+07,1.4981e-18,1249.2,0,0
4,1.5821e+07,2.0046e-18,1252.8,0,0
4,1.8496e+07,2.988e-18,1256.4,0,0
4,2.1171e+07,3.9714e-18,1260,0,0
4,2.3845e+07,4.9549e-18,1263.6,0,0
4,2.51e+07,5.7446e-18,1267.2,0,0
4,2.5586e+07,6.4293e-18,1270.8,0,0
4,2.6072e+07,7.1141e-18,1274.4,0,0
4,2.6507e+07,7.6694e-18,1278,0,0
4,2.6803e+07,7.8753e-18,1281.6,0,0
4,2.71e+07,8.0812e-18,1285.2,0,0
4,2.7396e+07,8.2872e-18,1288.8,0,0
4,2.7646e+07,8.273e-18,1292.4,0,0
4,2.7889e+07,8.2321e-18,1296,0,0
4,2.8133e+07,8.1912e-18,1299.6,0,0
4,2.835e+07,8.0699e-18,1303.2,0,0
4,2.8542e+07,7.8726e-18,1306.8,0,0
4,2.8733e+07,7.6752e-18,1310.4,0,0
4,2.8916e+07,7.4619e-18,1314,0,0
4,2.9048e+07,7.1469e-18,1317.6,0,0
4,2.9179e+07,6.8319e-18,1321.2,0,0
4,2.931e+07,6.5168e-18,1324.8,0,0
4,2.9387e+07,6.2079e-18,1328.4,0,0
4,2.9445e+07,5.9009e-18,1332,0,0
4,2.9504e+07,5.5939e-18,1335.6,0,0
4,2.9536e+07,5.311e-18,1339.2,0,0
4,2.9523e+07,5.0676e-18,1342.8,0,0
4,2.9511e+07,4.8243e-18,1346.4,0,0
4,2.9498e+07,4.5809e-18,1350,0,0
4,2.9441e+07,4.4227e-18,1353.6,0,0
4,2.9384e+07,4.2645e-18,1357.2,0,0
4,2.9326e+07,4.1063e-18,1360.8,0,0
4,2.9261e+07,3.9968e-18,1364.4,0,0
4,2.9192e+07,3.9169e-18,1368,0,0
4,2.9123e+07,3.837e-18,1371.6,0,0
4,2.9056e+07,3.7652e-18,1375.2,0,0
4,2.8996e+07,3.7187e-18,1378.8,0,0
4,2.8936e+07,3.6722e-18,1382.4,0,0
4,2.8876e+07,3.6257e-18,1386,0,0
4,2.8829e+07,3.593e-18,1389.6,0,0
4,2.8784e+07,3.5624e-18,1393.2,0,0
4,2.8739e+07,3.5319e-18,1396.8,0,0
4,2.87e+07,3.5052e-18,1400.4,0,0
4,2.8669e+07,3.4827e-18,1404,0,0
4,2.8638e+07,3.4602e-18,1407.6,0,0
4,2.8607e+07,3.4381e-18,1411.2,0,0
4,2.8585e+07,3.4191e-18,1414.8,0,0
4,2.8563e+07,3.4001e-18,1418.4,0,0
4,2.8542e+07,3.381e-18,1422,0,0
4,2.8524e+07,3.3647e-18,1425.6,0,0
4,2.8508e+07,3.3492e-18,1429.2,0,0
4,2.8492e+07,3.3338e-18,1432.8,0,0
4,2.8478e+07,3.3192e-18,1436.4,0,0
4,2.8466e+07,3.3063e-18,1440,0,0
4,2.8454e+07,3.2933e-18,1443.6,0,0
4,2.8442e+07,3.2803e-18,1447.2,0,0
4,2.8433e+07,3.2681e-18,1450.8,0,0
4,2.8424e+07,3.2558e-18,1454.4,0,0
4,2.8415e+07,3.2436e-18,1458,0,0
4,2.8407e+07,3.2313e-18,1461.6,0,0
4,2.8401e+07,3.219e-18,1465.2,0,0
4,2.8395e+07,3.2066e-18,1468.8,0,0
4,2.8389e+07,3.1941e-18,1472.4,0,0
4,2.8385e+07,3.181e-18,1476,0,0
4,2.8382e+07,3.168e-18,1479.6,0,0
4,2.8378e+07,3.1549e-18,1483.2,0,0
4,2.8377e+07,3.1414e-18,1486.8,0,0
4,2.8377e+07,3.1279e-18,1490.4,0,0
4,2.8376e+07,3.1144e-18,1494,0,0
4,2.8378e+07,3.1012e-18,1497.6,0,0
4,2.8382e+07,3.0883e-18,1501.2,0,0
4,2.8387e+07,3.0754e-18,1504.8,0,0
4,2.8392e+07,3.0628e-18,1508.4,0,0
4,2.8403e+07,3.0527e-18,1512,0,0
4,2.8414e+07,3.0426e-18,1515.6,0,0
4,2.8426e+07,3.0325e-18,1519.2,0,0
4,2.8444e+07,3.0267e-18,1522.8,0,0
4,2.8465e+07,3.0228e-18,1526.4,0,0
4,2.8487e+07,3.0189e-18,1530,0,0
4,2.8513e+07,3.0183e-18,1533.6,0,0
4,2.8548e+07,3.0245e-18,1537.2,0,0
4,2.8584e+07,3.0307e-18,1540.8,0,0
4,2.8619e+07,3.037e-18,1544.4,0,0
4,2.8673e+07,3.05e-18,1548,0,0
4,2.8728e+07,3.0635e-18,1551.6,0,0
4,2.8782e+07,3.077e-18,1555.2,0,0
4,2.8854e+07,3.0869e-18,1558.8,0,0
4,2.8938e+07,3.0941e-18,1562.4,0,0
4,2.9022e+07,3.1013e-18,1566,0,0
4,2.9119e+07,3.121e-18,1569.6,0,0
4,2.9267e+07,3.1943e-18,1573.2,0,0
4,2.9416e+07,3.2676e-18,1576.8,0,0
4,2.9564e+07,3.3409e-18,1580.4,0,0
4,2.9764e+07,3.6059e-18,1584,0,0
4,2.9976e+07,3.9156e-18,1587.6,0,0
4,3.0188e+07,4.2252e-18,1591.2,0,0
4,3.0386e+07,4.6852e-18,1594.8,0,0
4,3.0564e+07,5.3424e-18,1598.4,0,0
4,3.0741e+07,5.9996e-18,1602,0,0
4,3.0911e+07,6.6694e-18,1605.6,0,0
4,3.0933e+07,7.5595e-18,1609.2,0,0
4,3.0955e+07,8.4497e-18,1612.8,0,0
4,3.0976e+07,9.3398e-18,1616.4,0,0
4,3.0864e+07,1.027e-17,1620,0,0
4,3.0687e+07,1.1219e-17,1623.6,0,0
4,3.0511e+07,1.2168e-17,1627.2,0,0
4,3.0265e+07,1.3186e-17,1630.8,0,0
4,2.9856e+07,1.4366e-17,1634.4,0,0
4,2.9448e+07,1.5547e-17,1638,0,0
4,2.9039e+07,1.6728e-17,1641.6,0,0
4,2.8327e+07,1.8634e-17,1645.2,0,0
4,2.7587e+07,2.0604e-17,1648.8,0,0
4,2.6847e+07,2.2574e-17,1652.4,0,0
4,2.5977e+07,2.4326e-17,1656,0,0
4,2.4996e+07,2.5893e-17,1659.6,0,0
4,2.4015e+07,2.746e-17,1663.2,0,0
4,2.2692e+07,2.7999e-17,1666.8,0,0
4,1.9605e+07,2.3224e-17,1670.4,0,0
4,1.6517e+07,1.845e-17,1674,0,0
4,1.3429e+07,1.3676e-17,1677.6,0,0
4,1.0283e+07,1.256e-17,1681.2,0,0
4,7.1205e+06,1.2453e-17,1684.8,0,0
4,3.9579e+06,1.2346e-17,1688.4,0,0
4,1.8486e+06,2.1566e-16,1692,0,0
4,1.2842e+06,7.1734e-16,1695.6,0,0
4,7.1986e+05,1.219e-15,1699.2,0,0
4,1.7198e+05,1.7198e-15,1702.8,0,0
4,2.1879e+05,2.1879e-15,1706.4,0,0
4,2.6561e+05,2.6561e-15,1710,0,0
4,3.1242e+05,3.1242e-15,1713.6,0,0
4,3.5564e+05,3.5564e-15,1717.2,0,0
4,3.9691e+05,3.9691e-15,1720.8,0,0
4,4.3818e+05,4.3818e-15,1724.4,0,0
4,4.7781e+05,4.7781e-15,1728,0,0
4,5.1304e+05,5.1304e-15,1731.6,0,0
4,5.4826e+05,5.4826e-15,1735.2,0,0
4,5.8349e+05,5.8349e-15,1738.8,0,0
4,6.1321e+05,6.1321e-15,1742.4,0,0
4,6.4226e+05,6.4226e-15,1746,0,0
4,6.7132e+05,6.7132e-15,1749.6,0,0
4,6.9718e+05,6.9718e-15,1753.2,0,0
4,7.2002e+05,7.2002e-15,1756.8,0,0
4,7.4286e+05,7.4286e-15,1760.4,0,0
4,7.6483e+05,7.6483e-15,1764,0,0
4,7.8121e+05,7.8121e-15,1767.6,0,0
4,7.9759e+05,7.9759e-15,1771.2,0,0
4,8.1398e+05,8.1398e-15,1774.8,0,0
4,8.2541e+05,8.2541e-15,1778.4,0,0
4,8.3525e+05,8.3525e-15,1782,0,0
4,8.451e+05,8.451e-15,1785.6,0,0
4,8.5246e+05,8.5246e-15,1789.2,0,0
4,8.5576e+05,8.5576e-15,1792.8,0,0
4,8.5906e+05,8.5906e-15,1796.4,0,0
4,8.6236e+05,8.6236e-15,1800,0,0
