Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40,-1.4123e+07,-1.4057e-14,205.2,0,0
40,-1.469e+07,-1.469e-14,208.8,0,0
40,-1.5348e+07,-1.5348e-14,212.4,0,0
40,-1.6005e+07,-1.6005e-14,216,0,0
40,-1.667e+07,-1.667e-14,219.6,0,0
40,-1.7363e+07,-1.7363e-14,223.2,0,0
40,-1.8056e+07,-1.8056e-14,226.8,0,0
40,-1.875e+07,-1.875e-14,230.4,0,0
40,-1.9413e+07,-1.9413e-14,234,0,0
40,-2.007e+07,-2.007e-14,237.6,0,0
40,-2.0727e+07,-2.0727e-14,241.2,0,0
40,-2.1353e+07,-2.1353e-14,244.8,0,0
40,-2.1937e+07,-2.1937e-14,248.4,0,0
40,-2.2522e+07,-2.2522e-14,252,0,0
40,-2.3102e+07,-2.3102e-14,255.6,0,0
40,-2.3599e+07,-2.3599e-14,259.2,0,0
40,-2.4095e+07,-2.4095e-14,262.8,0,0
40,-2.4591e+07,-2.4591e-14,266.4,0,0
40,-2.5037e+07,-2.5037e-14,270,0,0
40,-2.546e+07,-2.546e-14,273.6,0,0
40,-2.5882e+07,-2.5882e-14,277.2,0,0
40,-2.6287e+07,-2.6287e-14,280.8,0,0
40,-2.6651e+07,-2.6651e-14,284.4,0,0
40,-2.7014e+07,-2.7014e-14,288,0,0
40,-2.7378e+07,-2.7378e-14,291.6,0,0
40,-2.7673e+07,-2.7673e-14,295.2,0,0
40,-2.7963e+07,-2.7963e-14,298.8,0,0
40,-2.8253e+07,-2.8253e-14,302.4,0,0
40,-2.8456e+07,-2.8456e-14,306,0,0
40,-2.8585e+07,-2.8585e-14,309.6,0,0
40,-2.8714e+07,-2.8714e-14,313.2,0,0
40,-2.8601e+07,-2.8601e-14,316.8,0,0
40,-2.7233e+07,-2.7233e-14,320.4,0,0
40,-2.5865e+07,-2.5865e-14,324,0,0
40,-2.4498e+07,-2.4498e-14,327.6,0,0
40,-2.2495e+07,-2.0886e-14,331.2,0,0
40,-2.0317e+07,-1.6654e-14,334.8,0,0
40,-1.8139e+07,-1.2423e-14,338.4,0,0
40,-1.6521e+07,-8.7851e-15,342,0,0
40,-1.5726e+07,-6.0178e-15,345.6,0,0
40,-1.4932e+07,-3.2505e-15,349.2,0,0
40,-1.4155e+07,-5.5359e-16,352.8,0,0
40,-1.4035e+07,-3.894e-16,356.4,0,0
40,-1.3916e+07,-2.2521e-16,360,0,0
40,-1.3796e+07,-6.1024e-17,363.6,0,0
40,-1.2908e+07,-2.8993e-18,367.2,0,0
40,-1.1605e+07,-2.2254e-18,370.8,0,0
40,-1.0302e+07,-1.5516e-18,374.4,0,0
40,-9.0814e+06,-1.029e-18,378,0,0
40,-8.086e+06,-9.1489e-19,381.6,0,0
40,-7.0907e+06,-8.0077e-19,385.2,0,0
40,-6.0953e+06,-6.8665e-19,388.8,0,0
40,-6.2063e+06,-6.9893e-19,392.4,0,0
40,-6.4514e+06,-7.2653e-19,396,0,0
40,-6.6966e+06,-7.5414e-19,399.6,0,0
40,-6.8441e+06,-7.7075e-19,403.2,0,0
40,-6.8992e+06,-7.7696e-19,406.8,0,0
40,-6.9543e+06,-7.8316e-19,410.4,0,0
40,-6.9942e+06,-7.8766e-19,414,0,0
40,-6.9372e+06,-7.8124e-19,417.6,0,0
40,-6.8803e+06,-7.7483e-19,421.2,0,0
40,-6.8233e+06,-7.6842e-19,424.8,0,0
40,-6.6764e+06,-7.5186e-19,428.4,0,0
40,-6.5004e+06,-7.3205e-19,432,0,0
40,-6.3245e+06,-7.1224e-19,435.6,0,0
40,-6.0884e+06,-6.8565e-19,439.2,0,0
40,-5.7535e+06,-6.4793e-19,442.8,0,0
40,-5.4186e+06,-6.1021e-19,446.4,0,0
40,-5.0836e+06,-5.7249e-19,450,0,0
40,-4.6176e+06,-5.2002e-19,453.6,0,0
40,-4.1516e+06,-4.6754e-19,457.2,0,0
40,-3.6857e+06,-4.1506e-19,460.8,0,0
40,-3.174e+06,-3.5744e-19,464.4,0,0
40,-2.6345e+06,-2.9668e-19,468,0,0
40,-2.095e+06,-2.3593e-19,471.6,0,0
40,-1.5551e+06,-1.7512e-19,475.2,0,0
40,-1.0138e+06,-1.1417e-19,478.8,0,0
40,-4.7247e+05,-5.3208e-20,482.4,0,0
40,68817,7.7499e-21,486,0,0
40,5.6888e+05,6.4065e-20,489.6,0,0
40,1.0625e+06,1.1965e-19,493.2,0,0
40,1.5561e+06,1.7524e-19,496.8,0,0
40,2.0188e+06,2.2735e-19,500.4,0,0
40,2.4489e+06,2.7579e-19,504,0,0
40,2.879e+06,3.2422e-19,507.6,0,0
40,3.3024e+06,3.719e-19,511.2,0,0
40,3.6698e+06,4.1328e-19,514.8,0,0
40,4.0373e+06,4.5467e-19,518.4,0,0
40,4.4048e+06,4.9605e-19,522,0,0
40,4.7349e+06,5.3322e-19,525.6,0,0
40,5.0511e+06,5.6883e-19,529.2,0,0
40,5.3673e+06,6.0445e-19,532.8,0,0
40,5.6699e+06,6.3852e-19,536.4,0,0
40,5.9472e+06,6.6975e-19,540,0,0
40,6.2245e+06,7.0098e-19,543.6,0,0
40,6.5018e+06,7.322e-19,547.2,0,0
40,6.7484e+06,7.5997e-19,550.8,0,0
40,6.9941e+06,7.8765e-19,554.4,0,0
40,7.2398e+06,8.1532e-19,558,0,0
40,7.4705e+06,8.413e-19,561.6,0,0
40,7.691e+06,8.6613e-19,565.2,0,0
40,7.9115e+06,8.9096e-19,568.8,0,0
40,8.1273e+06,9.1527e-19,572.4,0,0
40,8.3264e+06,9.3768e-19,576,0,0
40,8.5255e+06,9.601e-19,579.6,0,0
40,8.7246e+06,9.8252e-19,583.2,0,0
40,8.9075e+06,1.0031e-18,586.8,0,0
40,9.0873e+06,1.0234e-18,590.4,0,0
40,9.2671e+06,1.0436e-18,594,0,0
40,9.4389e+06,1.063e-18,597.6,0,0
40,9.6012e+06,1.0812e-18,601.2,0,0
40,9.7636e+06,1.0995e-18,604.8,0,0
40,9.9246e+06,1.1177e-18,608.4,0,0
40,1.0071e+07,1.1341e-18,612,0,0
40,1.0217e+07,1.1506e-18,615.6,0,0
40,1.0363e+07,1.167e-18,619.2,0,0
40,1.0498e+07,1.1823e-18,622.8,0,0
40,1.0629e+07,1.197e-18,626.4,0,0
40,1.0761e+07,1.2118e-18,630,0,0
40,1.0887e+07,1.2261e-18,633.6,0,0
40,1.1004e+07,1.2392e-18,637.2,0,0
40,1.1121e+07,1.2524e-18,640.8,0,0
40,1.1238e+07,1.2656e-18,644.4,0,0
40,1.1343e+07,1.2775e-18,648,0,0
40,1.1448e+07,1.2892e-18,651.6,0,0
40,1.1552e+07,1.301e-18,655.2,0,0
40,1.165e+07,1.312e-18,658.8,0,0
40,1.1743e+07,1.3224e-18,662.4,0,0
40,1.1835e+07,1.3328e-18,666,0,0
40,1.1926e+07,1.343e-18,669.6,0,0
40,1.2008e+07,1.3523e-18,673.2,0,0
40,1.209e+07,1.3615e-18,676.8,0,0
40,1.2171e+07,1.3707e-18,680.4,0,0
40,1.2244e+07,1.3789e-18,684,0,0
40,1.2315e+07,1.3869e-18,687.6,0,0
40,1.2386e+07,1.3949e-18,691.2,0,0
40,1.2452e+07,1.4022e-18,694.8,0,0
40,1.251e+07,1.4088e-18,698.4,0,0
40,1.2569e+07,1.4154e-18,702,0,0
40,1.2626e+07,1.4219e-18,705.6,0,0
40,1.2672e+07,1.4271e-18,709.2,0,0
40,1.2717e+07,1.4322e-18,712.8,0,0
40,1.2763e+07,1.4373e-18,716.4,0,0
40,1.2801e+07,1.4416e-18,720,0,0
40,1.2837e+07,1.4457e-18,723.6,0,0
40,1.2873e+07,1.4497e-18,727.2,0,0
40,1.2908e+07,1.4536e-18,730.8,0,0
40,1.2942e+07,1.4575e-18,734.4,0,0
40,1.2976e+07,1.4614e-18,738,0,0
40,1.3011e+07,1.4652e-18,741.6,0,0
40,1.305e+07,1.4696e-18,745.2,0,0
40,1.3089e+07,1.4741e-18,748.8,0,0
40,1.3129e+07,1.4785e-18,752.4,0,0
40,1.317e+07,1.4831e-18,756,0,0
40,1.3213e+07,1.4879e-18,759.6,0,0
40,1.3255e+07,1.4928e-18,763.2,0,0
40,1.3297e+07,1.4975e-18,766.8,0,0
40,1.3336e+07,1.5019e-18,770.4,0,0
40,1.3375e+07,1.5062e-18,774,0,0
40,1.3413e+07,1.5106e-18,777.6,0,0
40,1.3446e+07,1.5142e-18,781.2,0,0
40,1.3476e+07,1.5176e-18,784.8,0,0
40,1.3507e+07,1.5211e-18,788.4,0,0
40,1.3534e+07,1.5242e-18,792,0,0
40,1.3558e+07,1.5268e-18,795.6,0,0
40,1.3582e+07,1.5295e-18,799.2,0,0
40,1.3605e+07,1.5321e-18,802.8,0,0
40,1.3624e+07,1.5343e-18,806.4,0,0
40,1.3644e+07,1.5365e-18,810,0,0
40,1.3664e+07,1.5387e-18,813.6,0,0
40,1.3682e+07,1.5408e-18,817.2,0,0
40,1.3699e+07,1.5427e-18,820.8,0,0
40,1.3716e+07,1.5447e-18,824.4,0,0
40,1.3733e+07,1.5466e-18,828,0,0
40,1.3749e+07,1.5484e-18,831.6,0,0
40,1.3765e+07,1.5501e-18,835.2,0,0
40,1.378e+07,1.5519e-18,838.8,0,0
40,1.3793e+07,1.5533e-18,842.4,0,0
40,1.3804e+07,1.5546e-18,846,0,0
40,1.3816e+07,1.5559e-18,849.6,0,0
40,1.3824e+07,1.5567e-18,853.2,0,0
40,1.3827e+07,1.5571e-18,856.8,0,0
40,1.383e+07,1.5575e-18,860.4,0,0
40,1.3831e+07,1.5576e-18,864,0,0
40,1.3819e+07,1.5562e-18,867.6,0,0
40,1.3807e+07,1.5549e-18,871.2,0,0
40,1.3795e+07,1.5535e-18,874.8,0,0
40,1.3767e+07,1.5504e-18,878.4,0,0
40,1.3735e+07,1.5468e-18,882,0,0
40,1.3703e+07,1.5431e-18,885.6,0,0
40,1.3662e+07,1.5386e-18,889.2,0,0
40,1.3608e+07,1.5325e-18,892.8,0,0
40,1.3554e+07,1.5264e-18,896.4,0,0
40,1.35e+07,1.5203e-18,900,0,0
40,1.3417e+07,1.511e-18,903.6,0,0
40,1.3334e+07,1.5016e-18,907.2,0,0
40,1.325e+07,1.4922e-18,910.8,0,0
40,1.3132e+07,1.4789e-18,914.4,0,0
40,1.2992e+07,1.4631e-18,918,0,0
40,1.2852e+07,1.4473e-18,921.6,0,0
40,1.2687e+07,1.4287e-18,925.2,0,0
40,1.2443e+07,1.4013e-18,928.8,0,0
40,1.2199e+07,1.3738e-18,932.4,0,0
40,1.1956e+07,1.3464e-18,936,0,0
40,1.1562e+07,1.3021e-18,939.6,0,0
40,1.1146e+07,1.2552e-18,943.2,0,0
40,1.073e+07,1.2083e-18,946.8,0,0
40,1.0188e+07,1.1473e-18,950.4,0,0
40,9.5131e+06,1.0713e-18,954,0,0
40,8.8386e+06,9.9537e-19,957.6,0,0
40,8.133e+06,9.1591e-19,961.2,0,0
40,7.1706e+06,8.0752e-19,964.8,0,0
40,6.2082e+06,6.9914e-19,968.4,0,0
40,5.2457e+06,5.9075e-19,972,0,0
40,4.2919e+06,4.8334e-19,975.6,0,0
40,3.3412e+06,3.7627e-19,979.2,0,0
40,2.3906e+06,2.6921e-19,982.8,0,0
40,1.6887e+06,1.9017e-19,986.4,0,0
40,1.4461e+06,1.6286e-19,990,0,0
40,1.2036e+06,1.3554e-19,993.6,0,0
40,9.6106e+05,1.0823e-19,997.2,0,0
40,2.7658e+06,3.0717e-19,1000.8,0,0
40,4.6274e+06,5.1239e-19,1004.4,0,0
40,6.489e+06,7.1761e-19,1008,0,0
40,9.2215e+06,1.0478e-18,1011.6,0,0
40,1.2548e+07,1.4632e-18,1015.2,0,0
40,1.5874e+07,1.8785e-18,1018.8,0,0
40,1.8886e+07,2.3538e-18,1022.4,0,0
40,2.0756e+07,3.0463e-18,1026,0,0
40,2.2627e+07,3.7388e-18,1029.6,0,0
40,2.4497e+07,4.4312e-18,1033.2,0,0
40,2.5124e+07,4.9618e-18,1036.8,0,0
40,2.551e+07,5.4609e-18,1040.4,0,0
40,2.5897e+07,5.9601e-18,1044,0,0
40,2.6219e+07,6.3231e-18,1047.6,0,0
40,2.6466e+07,6.5259e-18,1051.2,0,0
40,2.6713e+07,6.7287e-18,1054.8,0,0
40,2.6956e+07,6.9117e-18,1058.4,0,0
40,2.7151e+07,6.8701e-18,1062,0,0
40,2.7346e+07,6.8285e-18,1065.6,0,0
40,2.7542e+07,6.787e-18,1069.2,0,0
40,2.7705e+07,6.639e-18,1072.8,0,0
40,2.7855e+07,6.446e-18,1076.4,0,0
40,2.8005e+07,6.2531e-18,1080,0,0
40,2.8136e+07,6.0484e-18,1083.6,0,0
40,2.8229e+07,5.8195e-18,1087.2,0,0
40,2.8321e+07,5.5906e-18,1090.8,0,0
40,2.8414e+07,5.3616e-18,1094.4,0,0
40,2.8448e+07,5.1356e-18,1098,0,0
40,2.8479e+07,4.9098e-18,1101.6,0,0
40,2.8509e+07,4.6839e-18,1105.2,0,0
40,2.8511e+07,4.4876e-18,1108.8,0,0
40,2.8491e+07,4.3139e-18,1112.4,0,0
40,2.847e+07,4.1401e-18,1116,0,0
40,2.8445e+07,3.9804e-18,1119.6,0,0
40,2.8398e+07,3.8804e-18,1123.2,0,0
40,2.8352e+07,3.7805e-18,1126.8,0,0
40,2.8305e+07,3.6805e-18,1130.4,0,0
40,2.8255e+07,3.614e-18,1134,0,0
40,2.8205e+07,3.5552e-18,1137.6,0,0
40,2.8154e+07,3.4964e-18,1141.2,0,0
40,2.8107e+07,3.447e-18,1144.8,0,0
40,2.8066e+07,3.4098e-18,1148.4,0,0
40,2.8024e+07,3.3725e-18,1152,0,0
40,2.7983e+07,3.3359e-18,1155.6,0,0
40,2.7954e+07,3.3084e-18,1159.2,0,0
40,2.7925e+07,3.281e-18,1162.8,0,0
40,2.7895e+07,3.2536e-18,1166.4,0,0
40,2.7872e+07,3.2301e-18,1170,0,0
40,2.7851e+07,3.2085e-18,1173.6,0,0
40,2.7831e+07,3.1868e-18,1177.2,0,0
40,2.7812e+07,3.1669e-18,1180.8,0,0
40,2.7797e+07,3.1511e-18,1184.4,0,0
40,2.7782e+07,3.1353e-18,1188,0,0
40,2.7768e+07,3.1195e-18,1191.6,0,0
40,2.7757e+07,3.1084e-18,1195.2,0,0
40,2.7746e+07,3.0976e-18,1198.8,0,0
40,2.7735e+07,3.0869e-18,1202.4,0,0
40,2.7727e+07,3.0777e-18,1206,0,0
40,2.7719e+07,3.0699e-18,1209.6,0,0
40,2.7712e+07,3.0622e-18,1213.2,0,0
40,2.7705e+07,3.0546e-18,1216.8,0,0
40,2.77e+07,3.0479e-18,1220.4,0,0
40,2.7695e+07,3.0413e-18,1224,0,0
40,2.769e+07,3.0346e-18,1227.6,0,0
40,2.7686e+07,3.0276e-18,1231.2,0,0
40,2.7683e+07,3.0205e-18,1234.8,0,0
40,2.768e+07,3.0133e-18,1238.4,0,0
40,2.7678e+07,3.0058e-18,1242,0,0
40,2.7677e+07,2.9976e-18,1245.6,0,0
40,2.7676e+07,2.9894e-18,1249.2,0,0
40,2.7675e+07,2.9812e-18,1252.8,0,0
40,2.7677e+07,2.9731e-18,1256.4,0,0
40,2.7679e+07,2.965e-18,1260,0,0
40,2.768e+07,2.9569e-18,1263.6,0,0
40,2.7685e+07,2.9502e-18,1267.2,0,0
40,2.7692e+07,2.9443e-18,1270.8,0,0
40,2.7698e+07,2.9384e-18,1274.4,0,0
40,2.7706e+07,2.9339e-18,1278,0,0
40,2.7719e+07,2.9331e-18,1281.6,0,0
40,2.7733e+07,2.9323e-18,1285.2,0,0
40,2.7746e+07,2.9315e-18,1288.8,0,0
40,2.7768e+07,2.9383e-18,1292.4,0,0
40,2.779e+07,2.946e-18,1296,0,0
40,2.7813e+07,2.9538e-18,1299.6,0,0
40,2.7842e+07,2.9668e-18,1303.2,0,0
40,2.7878e+07,2.985e-18,1306.8,0,0
40,2.7913e+07,3.0031e-18,1310.4,0,0
40,2.7951e+07,3.0219e-18,1314,0,0
40,2.8004e+07,3.0449e-18,1317.6,0,0
40,2.8057e+07,3.0679e-18,1321.2,0,0
40,2.811e+07,3.0909e-18,1324.8,0,0
40,2.8186e+07,3.117e-18,1328.4,0,0
40,2.8268e+07,3.144e-18,1332,0,0
40,2.8351e+07,3.1711e-18,1335.6,0,0
40,2.8453e+07,3.2276e-18,1339.2,0,0
40,2.8586e+07,3.3326e-18,1342.8,0,0
40,2.872e+07,3.4375e-18,1346.4,0,0
40,2.8853e+07,3.5424e-18,1350,0,0
40,2.9018e+07,3.8617e-18,1353.6,0,0
40,2.9182e+07,4.181e-18,1357.2,0,0
40,2.9347e+07,4.5003e-18,1360.8,0,0
40,2.9478e+07,4.9925e-18,1364.4,0,0
40,2.959e+07,5.5899e-18,1368,0,0
40,2.9702e+07,6.1873e-18,1371.6,0,0
40,2.9779e+07,6.8248e-18,1375.2,0,0
40,2.9749e+07,7.5874e-18,1378.8,0,0
40,2.9719e+07,8.3501e-18,1382.4,0,0
40,2.9688e+07,9.1127e-18,1386,0,0
40,2.9513e+07,9.8787e-18,1389.6,0,0
40,2.9314e+07,1.0645e-17,1393.2,0,0
40,2.9116e+07,1.1412e-17,1396.8,0,0
40,2.8825e+07,1.2227e-17,1400.4,0,0
40,2.8437e+07,1.3092e-17,1404,0,0
40,2.8049e+07,1.3958e-17,1407.6,0,0
40,2.7627e+07,1.4881e-17,1411.2,0,0
40,2.6932e+07,1.628e-17,1414.8,0,0
40,2.6238e+07,1.7679e-17,1418.4,0,0
40,2.5543e+07,1.9079e-17,1422,0,0
40,2.4673e+07,2.0194e-17,1425.6,0,0
40,2.3738e+07,2.1205e-17,1429.2,0,0
40,2.2802e+07,2.2216e-17,1432.8,0,0
40,2.1063e+07,2.1644e-17,1436.4,0,0
40,1.784e+07,1.8151e-17,1440,0,0
40,1.4617e+07,1.4658e-17,1443.6,0,0
40,1.1394e+07,1.1164e-17,1447.2,0,0
40,8.35e+06,1.1496e-17,1450.8,0,0
40,5.311e+06,1.1935e-17,1454.4,0,0
40,2.272e+06,1.2373e-17,1458,0,0
40,8.5866e+05,2.7314e-17,1461.6,0,0
40,5.5367e+05,5.2143e-17,1465.2,0,0
40,2.4868e+05,7.6973e-17,1468.8,0,0
40,10409,1.0409e-16,1472.4,0,0
40,13951,1.3951e-16,1476,0,0
40,17493,1.7493e-16,1479.6,0,0
40,21035,2.1035e-16,1483.2,0,0
40,24819,2.4819e-16,1486.8,0,0
40,28649,2.8649e-16,1490.4,0,0
40,32479,3.2479e-16,1494,0,0
40,36354,3.6354e-16,1497.6,0,0
40,40281,4.0281e-16,1501.2,0,0
40,44209,4.4209e-16,1504.8,0,0
40,48128,4.8128e-16,1508.4,0,0
40,51954,5.1954e-16,1512,0,0
40,55780,5.578e-16,1515.6,0,0
40,59606,5.9606e-16,1519.2,0,0
40,63268,6.3268e-16,1522.8,0,0
40,66861,6.6861e-16,1526.4,0,0
40,70454,7.0454e-16,1530,0,0
40,73936,7.3936e-16,1533.6,0,0
40,77187,7.7187e-16,1537.2,0,0
40,80438,8.0438e-16,1540.8,0,0
40,83689,8.3689e-16,1544.4,0,0
40,86561,8.6561e-16,1548,0,0
40,89412,8.9412e-16,1551.6,0,0
40,92262,9.2262e-16,1555.2,0,0
40,94871,9.4871e-16,1558.8,0,0
40,97295,9.7295e-16,1562.4,0,0
40,99720,9.972e-16,1566,0,0
40,1.0206e+05,1.0206e-15,1569.6,0,0
40,1.0407e+05,1.0407e-15,1573.2,0,0
40,1.0607e+05,1.0607e-15,1576.8,0,0
40,1.0807e+05,1.0807e-15,1580.4,0,0
40,1.0976e+05,1.0976e-15,1584,0,0
40,1.1137e+05,1.1137e-15,1587.6,0,0
40,1.1298e+05,1.1298e-15,1591.2,0,0
40,1.1444e+05,1.1444e-15,1594.8,0,0
40,1.1569e+05,1.1569e-15,1598.4,0,0
40,1.1695e+05,1.1695e-15,1602,0,0
40,1.1819e+05,1.1819e-15,1605.6,0,0
40,1.1915e+05,1.1915e-15,1609.2,0,0
40,1.2011e+05,1.2011e-15,1612.8,0,0
40,1.2107e+05,1.2107e-15,1616.4,0,0
40,1.2186e+05,1.2186e-15,1620,0,0
40,1.2256e+05,1.2256e-15,1623.6,0,0
40,1.2327e+05,1.2327e-15,1627.2,0,0
40,1.2391e+05,1.2391e-15,1630.8,0,0
40,1.2441e+05,1.2441e-15,1634.4,0,0
40,1.249e+05,1.249e-15,1638,0,0
40,1.254e+05,1.254e-15,1641.6,0,0
40,1.2574e+05,1.2574e-15,1645.2,0,0
40,1.2607e+05,1.2607e-15,1648.8,0,0
40,1.264e+05,1.264e-15,1652.4,0,0
40,1.2665e+05,1.2665e-15,1656,0,0
40,1.2685e+05,1.2685e-15,1659.6,0,0
40,1.2705e+05,1.2705e-15,1663.2,0,0
40,1.2723e+05,1.2723e-15,1666.8,0,0
40,1.2733e+05,1.2733e-15,1670.4,0,0
40,1.2743e+05,1.2743e-15,1674,0,0
40,1.2752e+05,1.2752e-15,1677.6,0,0
40,1.2756e+05,1.2756e-15,1681.2,0,0
40,1.2759e+05,1.2759e-15,1684.8,0,0
40,1.2761e+05,1.2761e-15,1688.4,0,0
40,1.2762e+05,1.2762e-15,1692,0,0
40,1.2759e+05,1.2759e-15,1695.6,0,0
40,1.2756e+05,1.2756e-15,1699.2,0,0
40,1.2754e+05,1.2754e-15,1702.8,0,0
40,1.2748e+05,1.2748e-15,1706.4,0,0
40,1.2742e+05,1.2742e-15,1710,0,0
40,1.2736e+05,1.2736e-15,1713.6,0,0
40,1.2729e+05,1.2729e-15,1717.2,0,0
40,1.2721e+05,1.2721e-15,1720.8,0,0
40,1.2714e+05,1.2714e-15,1724.4,0,0
40,1.2706e+05,1.2706e-15,1728,0,0
40,1.2698e+05,1.2698e-15,1731.6,0,0
40,1.2689e+05,1.2689e-15,1735.2,0,0
40,1.2681e+05,1.2681e-15,1738.8,0,0
40,1.2673e+05,1.2673e-15,1742.4,0,0
40,1.2665e+05,1.2665e-15,1746,0,0
40,1.2657e+05,1.2657e-15,1749.6,0,0
40,1.265e+05,1.265e-15,1753.2,0,0
40,1.2643e+05,1.2643e-15,1756.8,0,0
40,1.2636e+05,1.2636e-15,1760.4,0,0
40,1.2629e+05,1.2629e-15,1764,0,0
40,1.2624e+05,1.2624e-15,1767.6,0,0
40,1.2619e+05,1.2619e-15,1771.2,0,0
40,1.2613e+05,1.2613e-15,1774.8,0,0
40,1.261e+05,1.261e-15,1778.4,0,0
40,1.2606e+05,1.2606e-15,1782,0,0
40,1.2603e+05,1.2603e-15,1785.6,0,0
40,1.26e+05,1.26e-15,1789.2,0,0
40,1.2599e+05,1.2599e-15,1792.8,0,0
40,1.2598e+05,1.2598e-15,1796.4,0,0
40,1.2597e+05,1.2597e-15,1800,0,0
