Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55,2.2227e+06,2.5033e-19,399.6,0,0
55,9.0084e+05,1.0145e-19,403.2,0,0
55,1.9159e+05,2.1576e-20,406.8,0,0
55,-5.1766e+05,-5.8296e-20,410.4,0,0
55,-1.1367e+06,-1.2801e-19,414,0,0
55,-1.1785e+06,-1.3272e-19,417.6,0,0
55,-1.2203e+06,-1.3743e-19,421.2,0,0
55,-1.2621e+06,-1.4213e-19,424.8,0,0
55,-1.0896e+06,-1.2271e-19,428.4,0,0
55,-8.483e+05,-9.5532e-20,432,0,0
55,-6.0697e+05,-6.8355e-20,435.6,0,0
55,-3.3549e+05,-3.7781e-20,439.2,0,0
55,-14464,-1.6288e-21,442.8,0,0
55,3.0656e+05,3.4524e-20,446.4,0,0
55,6.2759e+05,7.0676e-20,450,0,0
55,9.3091e+05,1.0483e-19,453.6,0,0
55,1.2342e+06,1.3899e-19,457.2,0,0
55,1.5375e+06,1.7315e-19,460.8,0,0
55,1.8079e+06,2.036e-19,464.4,0,0
55,2.0582e+06,2.3179e-19,468,0,0
55,2.3085e+06,2.5998e-19,471.6,0,0
55,2.545e+06,2.8661e-19,475.2,0,0
55,2.7387e+06,3.0842e-19,478.8,0,0
55,2.9324e+06,3.3024e-19,482.4,0,0
55,3.1261e+06,3.5205e-19,486,0,0
55,3.2789e+06,3.6926e-19,489.6,0,0
55,3.4253e+06,3.8575e-19,493.2,0,0
55,3.5717e+06,4.0223e-19,496.8,0,0
55,3.7014e+06,4.1684e-19,500.4,0,0
55,3.8134e+06,4.2945e-19,504,0,0
55,3.9253e+06,4.4206e-19,507.6,0,0
55,4.0349e+06,4.544e-19,511.2,0,0
55,4.1247e+06,4.6451e-19,514.8,0,0
55,4.2145e+06,4.7462e-19,518.4,0,0
55,4.3043e+06,4.8474e-19,522,0,0
55,4.384e+06,4.9371e-19,525.6,0,0
55,4.4599e+06,5.0226e-19,529.2,0,0
55,4.5359e+06,5.1081e-19,532.8,0,0
55,4.6088e+06,5.1902e-19,536.4,0,0
55,4.6761e+06,5.266e-19,540,0,0
55,4.7434e+06,5.3418e-19,543.6,0,0
55,4.8107e+06,5.4176e-19,547.2,0,0
55,4.8729e+06,5.4877e-19,550.8,0,0
55,4.9351e+06,5.5577e-19,554.4,0,0
55,4.9972e+06,5.6276e-19,558,0,0
55,5.0574e+06,5.6955e-19,561.6,0,0
55,5.1164e+06,5.7619e-19,565.2,0,0
55,5.1755e+06,5.8284e-19,568.8,0,0
55,5.234e+06,5.8943e-19,572.4,0,0
55,5.291e+06,5.9584e-19,576,0,0
55,5.3479e+06,6.0226e-19,579.6,0,0
55,5.4048e+06,6.0867e-19,583.2,0,0
55,5.4598e+06,6.1486e-19,586.8,0,0
55,5.5145e+06,6.2102e-19,590.4,0,0
55,5.5692e+06,6.2718e-19,594,0,0
55,5.6228e+06,6.3321e-19,597.6,0,0
55,5.6751e+06,6.3911e-19,601.2,0,0
55,5.7274e+06,6.45e-19,604.8,0,0
55,5.7795e+06,6.5086e-19,608.4,0,0
55,5.8283e+06,6.5636e-19,612,0,0
55,5.8771e+06,6.6186e-19,615.6,0,0
55,5.9259e+06,6.6735e-19,619.2,0,0
55,5.9706e+06,6.7239e-19,622.8,0,0
55,6.0136e+06,6.7723e-19,626.4,0,0
55,6.0566e+06,6.8206e-19,630,0,0
55,6.0969e+06,6.8661e-19,633.6,0,0
55,6.1318e+06,6.9054e-19,637.2,0,0
55,6.1667e+06,6.9446e-19,640.8,0,0
55,6.2015e+06,6.9839e-19,644.4,0,0
55,6.2308e+06,7.0168e-19,648,0,0
55,6.2596e+06,7.0493e-19,651.6,0,0
55,6.2885e+06,7.0819e-19,655.2,0,0
55,6.3182e+06,7.1153e-19,658.8,0,0
55,6.3485e+06,7.1495e-19,662.4,0,0
55,6.3789e+06,7.1836e-19,666,0,0
55,6.4108e+06,7.2196e-19,669.6,0,0
55,6.4497e+06,7.2633e-19,673.2,0,0
55,6.4885e+06,7.3071e-19,676.8,0,0
55,6.5274e+06,7.3509e-19,680.4,0,0
55,6.5718e+06,7.4009e-19,684,0,0
55,6.6175e+06,7.4523e-19,687.6,0,0
55,6.6632e+06,7.5038e-19,691.2,0,0
55,6.7082e+06,7.5545e-19,694.8,0,0
55,6.7522e+06,7.6041e-19,698.4,0,0
55,6.7963e+06,7.6537e-19,702,0,0
55,6.84e+06,7.7029e-19,705.6,0,0
55,6.8772e+06,7.7448e-19,709.2,0,0
55,6.9145e+06,7.7868e-19,712.8,0,0
55,6.9518e+06,7.8288e-19,716.4,0,0
55,6.986e+06,7.8674e-19,720,0,0
55,7.0188e+06,7.9043e-19,723.6,0,0
55,7.0516e+06,7.9412e-19,727.2,0,0
55,7.0836e+06,7.9772e-19,730.8,0,0
55,7.1138e+06,8.0112e-19,734.4,0,0
55,7.144e+06,8.0452e-19,738,0,0
55,7.1741e+06,8.0792e-19,741.6,0,0
55,7.1993e+06,8.1076e-19,745.2,0,0
55,7.2241e+06,8.1355e-19,748.8,0,0
55,7.2488e+06,8.1633e-19,752.4,0,0
55,7.269e+06,8.1861e-19,756,0,0
55,7.2853e+06,8.2044e-19,759.6,0,0
55,7.3016e+06,8.2228e-19,763.2,0,0
55,7.316e+06,8.239e-19,766.8,0,0
55,7.3206e+06,8.2441e-19,770.4,0,0
55,7.3252e+06,8.2493e-19,774,0,0
55,7.3297e+06,8.2544e-19,777.6,0,0
55,7.3195e+06,8.2429e-19,781.2,0,0
55,7.3052e+06,8.2268e-19,784.8,0,0
55,7.2909e+06,8.2107e-19,788.4,0,0
55,7.263e+06,8.1792e-19,792,0,0
55,7.2151e+06,8.1254e-19,795.6,0,0
55,7.1673e+06,8.0715e-19,799.2,0,0
55,7.1179e+06,8.0159e-19,802.8,0,0
55,7.013e+06,7.8977e-19,806.4,0,0
55,6.908e+06,7.7795e-19,810,0,0
55,6.8031e+06,7.6613e-19,813.6,0,0
55,6.6378e+06,7.4752e-19,817.2,0,0
55,6.4399e+06,7.2524e-19,820.8,0,0
55,6.2421e+06,7.0295e-19,824.4,0,0
55,6.0081e+06,6.766e-19,828,0,0
55,5.6765e+06,6.3927e-19,831.6,0,0
55,5.345e+06,6.0193e-19,835.2,0,0
55,5.0135e+06,5.646e-19,838.8,0,0
55,4.5325e+06,5.1043e-19,842.4,0,0
55,4.0333e+06,4.5421e-19,846,0,0
55,3.5342e+06,3.98e-19,849.6,0,0
55,2.9528e+06,3.3253e-19,853.2,0,0
55,2.2936e+06,2.5829e-19,856.8,0,0
55,1.6343e+06,1.8405e-19,860.4,0,0
55,9.6909e+05,1.0914e-19,864,0,0
55,2.6563e+05,2.9915e-20,867.6,0,0
55,-4.3783e+05,-4.9307e-20,871.2,0,0
55,-1.1413e+06,-1.2853e-19,874.8,0,0
55,-1.6177e+06,-1.8218e-19,878.4,0,0
55,-2.0211e+06,-2.2761e-19,882,0,0
55,-2.4246e+06,-2.7305e-19,885.6,0,0
55,-2.4791e+06,-2.7918e-19,889.2,0,0
55,-1.9603e+06,-2.2076e-19,892.8,0,0
55,-1.4416e+06,-1.6234e-19,896.4,0,0
55,-9.2281e+05,-1.0392e-19,900,0,0
55,1.5319e+06,1.6251e-19,903.6,0,0
55,3.9867e+06,4.2895e-19,907.2,0,0
55,6.4415e+06,6.9539e-19,910.8,0,0
55,9.4603e+06,1.0401e-18,914.4,0,0
55,1.2822e+07,1.4326e-18,918,0,0
55,1.6184e+07,1.825e-18,921.6,0,0
55,1.9143e+07,2.2557e-18,925.2,0,0
55,2.0848e+07,2.8055e-18,928.8,0,0
55,2.2554e+07,3.3553e-18,932.4,0,0
55,2.4259e+07,3.9051e-18,936,0,0
55,2.4782e+07,4.3306e-18,939.6,0,0
55,2.5121e+07,4.7367e-18,943.2,0,0
55,2.546e+07,5.1427e-18,946.8,0,0
55,2.574e+07,5.4242e-18,950.4,0,0
55,2.5959e+07,5.574e-18,954,0,0
55,2.6177e+07,5.7238e-18,957.6,0,0
55,2.6391e+07,5.8539e-18,961.2,0,0
55,2.656e+07,5.821e-18,964.8,0,0
55,2.6729e+07,5.788e-18,968.4,0,0
55,2.6899e+07,5.7551e-18,972,0,0
55,2.7037e+07,5.6436e-18,975.6,0,0
55,2.7163e+07,5.503e-18,979.2,0,0
55,2.729e+07,5.3625e-18,982.8,0,0
55,2.7397e+07,5.1989e-18,986.4,0,0
55,2.747e+07,4.993e-18,990,0,0
55,2.7543e+07,4.787e-18,993.6,0,0
55,2.7616e+07,4.5811e-18,997.2,0,0
55,2.7635e+07,4.4035e-18,1000.8,0,0
55,2.7652e+07,4.2266e-18,1004.4,0,0
55,2.7669e+07,4.0498e-18,1008,0,0
55,2.7663e+07,3.9119e-18,1011.6,0,0
55,2.7642e+07,3.8005e-18,1015.2,0,0
55,2.7621e+07,3.6891e-18,1018.8,0,0
55,2.7597e+07,3.5872e-18,1022.4,0,0
55,2.7559e+07,3.5198e-18,1026,0,0
55,2.7522e+07,3.4524e-18,1029.6,0,0
55,2.7485e+07,3.385e-18,1033.2,0,0
55,2.7449e+07,3.3393e-18,1036.8,0,0
55,2.7414e+07,3.2978e-18,1040.4,0,0
55,2.7379e+07,3.2562e-18,1044,0,0
55,2.7348e+07,3.2197e-18,1047.6,0,0
55,2.7321e+07,3.1891e-18,1051.2,0,0
55,2.7295e+07,3.1586e-18,1054.8,0,0
55,2.7269e+07,3.1285e-18,1058.4,0,0
55,2.7249e+07,3.1045e-18,1062,0,0
55,2.723e+07,3.0804e-18,1065.6,0,0
55,2.7211e+07,3.0564e-18,1069.2,0,0
55,2.7195e+07,3.0369e-18,1072.8,0,0
55,2.718e+07,3.0194e-18,1076.4,0,0
55,2.7166e+07,3.002e-18,1080,0,0
55,2.7152e+07,2.9864e-18,1083.6,0,0
55,2.7141e+07,2.9747e-18,1087.2,0,0
55,2.713e+07,2.963e-18,1090.8,0,0
55,2.7119e+07,2.9513e-18,1094.4,0,0
55,2.7111e+07,2.9431e-18,1098,0,0
55,2.7103e+07,2.9351e-18,1101.6,0,0
55,2.7095e+07,2.9271e-18,1105.2,0,0
55,2.7088e+07,2.9205e-18,1108.8,0,0
55,2.7082e+07,2.915e-18,1112.4,0,0
55,2.7077e+07,2.9096e-18,1116,0,0
55,2.7071e+07,2.9043e-18,1119.6,0,0
55,2.7068e+07,2.8998e-18,1123.2,0,0
55,2.7064e+07,2.8954e-18,1126.8,0,0
55,2.7061e+07,2.8909e-18,1130.4,0,0
55,2.7059e+07,2.887e-18,1134,0,0
55,2.7057e+07,2.8833e-18,1137.6,0,0
55,2.7056e+07,2.8796e-18,1141.2,0,0
55,2.7055e+07,2.876e-18,1144.8,0,0
55,2.7056e+07,2.8725e-18,1148.4,0,0
55,2.7057e+07,2.8691e-18,1152,0,0
55,2.7058e+07,2.8657e-18,1155.6,0,0
55,2.7061e+07,2.8632e-18,1159.2,0,0
55,2.7065e+07,2.8608e-18,1162.8,0,0
55,2.7068e+07,2.8584e-18,1166.4,0,0
55,2.7075e+07,2.8571e-18,1170,0,0
55,2.7084e+07,2.8563e-18,1173.6,0,0
55,2.7092e+07,2.8556e-18,1177.2,0,0
55,2.7102e+07,2.8561e-18,1180.8,0,0
55,2.7117e+07,2.8595e-18,1184.4,0,0
55,2.7131e+07,2.863e-18,1188,0,0
55,2.7146e+07,2.8664e-18,1191.6,0,0
55,2.717e+07,2.8766e-18,1195.2,0,0
55,2.7194e+07,2.8874e-18,1198.8,0,0
55,2.7219e+07,2.8983e-18,1202.4,0,0
55,2.725e+07,2.9138e-18,1206,0,0
55,2.7287e+07,2.9334e-18,1209.6,0,0
55,2.7325e+07,2.953e-18,1213.2,0,0
55,2.7365e+07,2.9725e-18,1216.8,0,0
55,2.7423e+07,2.992e-18,1220.4,0,0
55,2.7481e+07,3.0115e-18,1224,0,0
55,2.7539e+07,3.031e-18,1227.6,0,0
55,2.7629e+07,3.0731e-18,1231.2,0,0
55,2.7728e+07,3.1213e-18,1234.8,0,0
55,2.7826e+07,3.1696e-18,1238.4,0,0
55,2.7944e+07,3.2736e-18,1242,0,0
55,2.8089e+07,3.4594e-18,1245.6,0,0
55,2.8235e+07,3.6453e-18,1249.2,0,0
55,2.838e+07,3.8375e-18,1252.8,0,0
55,2.852e+07,4.2578e-18,1256.4,0,0
55,2.866e+07,4.6782e-18,1260,0,0
55,2.8799e+07,5.0985e-18,1263.6,0,0
55,2.8879e+07,5.6719e-18,1267.2,0,0
55,2.8927e+07,6.3281e-18,1270.8,0,0
55,2.8974e+07,6.9843e-18,1274.4,0,0
55,2.8979e+07,7.6689e-18,1278,0,0
55,2.8872e+07,8.4305e-18,1281.6,0,0
55,2.8764e+07,9.192e-18,1285.2,0,0
55,2.8657e+07,9.9536e-18,1288.8,0,0
55,2.84e+07,1.0736e-17,1292.4,0,0
55,2.8125e+07,1.1521e-17,1296,0,0
55,2.785e+07,1.2306e-17,1299.6,0,0
55,2.7483e+07,1.3075e-17,1303.2,0,0
55,2.7029e+07,1.383e-17,1306.8,0,0
55,2.6575e+07,1.4585e-17,1310.4,0,0
55,2.608e+07,1.5389e-17,1314,0,0
55,2.5323e+07,1.6499e-17,1317.6,0,0
55,2.4566e+07,1.761e-17,1321.2,0,0
55,2.3809e+07,1.872e-17,1324.8,0,0
55,2.2675e+07,1.8698e-17,1328.4,0,0
55,2.1421e+07,1.8311e-17,1332,0,0
55,2.0167e+07,1.7925e-17,1335.6,0,0
55,1.8138e+07,1.6735e-17,1339.2,0,0
55,1.4838e+07,1.4224e-17,1342.8,0,0
55,1.1537e+07,1.1714e-17,1346.4,0,0
55,8.237e+06,9.2036e-18,1350,0,0
55,5.7543e+06,-1.2213e-17,1353.6,0,0
55,3.2716e+06,-3.3629e-17,1357.2,0,0
55,7.888e+05,-5.5046e-17,1360.8,0,0
55,-1.2423e+05,-6.5045e-17,1364.4,0,0
55,-81828,-6.8094e-17,1368,0,0
55,-39430,-7.1142e-17,1371.6,0,0
55,-7710.1,-7.7101e-17,1375.2,0,0
55,-9211.4,-9.2114e-17,1378.8,0,0
55,-10713,-1.0713e-16,1382.4,0,0
55,-12214,-1.2214e-16,1386,0,0
55,-14002,-1.4002e-16,1389.6,0,0
55,-15835,-1.5835e-16,1393.2,0,0
55,-17668,-1.7668e-16,1396.8,0,0
55,-19561,-1.9561e-16,1400.4,0,0
55,-21518,-2.1518e-16,1404,0,0
55,-23475,-2.3475e-16,1407.6,0,0
55,-25427,-2.5427e-16,1411.2,0,0
55,-27341,-2.7341e-16,1414.8,0,0
55,-29254,-2.9254e-16,1418.4,0,0
55,-31168,-3.1168e-16,1422,0,0
55,-32959,-3.2959e-16,1425.6,0,0
55,-34705,-3.4705e-16,1429.2,0,0
55,-36451,-3.6451e-16,1432.8,0,0
55,-38110,-3.811e-16,1436.4,0,0
55,-39609,-3.9609e-16,1440,0,0
55,-41108,-4.1108e-16,1443.6,0,0
55,-42606,-4.2606e-16,1447.2,0,0
55,-43820,-4.382e-16,1450.8,0,0
55,-45025,-4.5025e-16,1454.4,0,0
55,-46231,-4.6231e-16,1458,0,0
55,-47254,-4.7254e-16,1461.6,0,0
55,-48153,-4.8153e-16,1465.2,0,0
55,-49051,-4.9051e-16,1468.8,0,0
55,-49886,-4.9886e-16,1472.4,0,0
55,-50486,-5.0486e-16,1476,0,0
55,-51086,-5.1086e-16,1479.6,0,0
55,-51686,-5.1686e-16,1483.2,0,0
55,-52057,-5.2057e-16,1486.8,0,0
55,-52383,-5.2383e-16,1490.4,0,0
55,-52710,-5.271e-16,1494,0,0
55,-52925,-5.2925e-16,1497.6,0,0
55,-53011,-5.3011e-16,1501.2,0,0
55,-53097,-5.3097e-16,1504.8,0,0
55,-53166,-5.3166e-16,1508.4,0,0
55,-53047,-5.3047e-16,1512,0,0
55,-52929,-5.2929e-16,1515.6,0,0
55,-52811,-5.2811e-16,1519.2,0,0
55,-52576,-5.2576e-16,1522.8,0,0
55,-52290,-5.229e-16,1526.4,0,0
55,-52005,-5.2005e-16,1530,0,0
55,-51676,-5.1676e-16,1533.6,0,0
55,-51257,-5.1257e-16,1537.2,0,0
55,-50838,-5.0838e-16,1540.8,0,0
55,-50419,-5.0419e-16,1544.4,0,0
55,-49905,-4.9905e-16,1548,0,0
55,-49385,-4.9385e-16,1551.6,0,0
55,-48865,-4.8865e-16,1555.2,0,0
55,-48303,-4.8303e-16,1558.8,0,0
55,-47709,-4.7709e-16,1562.4,0,0
55,-47114,-4.7114e-16,1566,0,0
55,-46510,-4.651e-16,1569.6,0,0
55,-45864,-4.5864e-16,1573.2,0,0
55,-45218,-4.5218e-16,1576.8,0,0
55,-44573,-4.4573e-16,1580.4,0,0
55,-43903,-4.3903e-16,1584,0,0
55,-43226,-4.3226e-16,1587.6,0,0
55,-42550,-4.255e-16,1591.2,0,0
55,-41868,-4.1868e-16,1594.8,0,0
55,-41179,-4.1179e-16,1598.4,0,0
55,-40489,-4.0489e-16,1602,0,0
55,-39800,-3.98e-16,1605.6,0,0
55,-39110,-3.911e-16,1609.2,0,0
55,-38421,-3.8421e-16,1612.8,0,0
55,-37732,-3.7732e-16,1616.4,0,0
55,-37050,-3.705e-16,1620,0,0
55,-36371,-3.6371e-16,1623.6,0,0
55,-35693,-3.5693e-16,1627.2,0,0
55,-35021,-3.5021e-16,1630.8,0,0
55,-34363,-3.4363e-16,1634.4,0,0
55,-33706,-3.3706e-16,1638,0,0
55,-33049,-3.3049e-16,1641.6,0,0
55,-32417,-3.2417e-16,1645.2,0,0
55,-31788,-3.1788e-16,1648.8,0,0
55,-31158,-3.1158e-16,1652.4,0,0
55,-30547,-3.0547e-16,1656,0,0
55,-29951,-2.9951e-16,1659.6,0,0
55,-29356,-2.9356e-16,1663.2,0,0
55,-28767,-2.8767e-16,1666.8,0,0
55,-28211,-2.8211e-16,1670.4,0,0
55,-27656,-2.7656e-16,1674,0,0
55,-27101,-2.7101e-16,1677.6,0,0
55,-26580,-2.658e-16,1681.2,0,0
55,-26070,-2.607e-16,1684.8,0,0
55,-25559,-2.5559e-16,1688.4,0,0
55,-25068,-2.5068e-16,1692,0,0
55,-24605,-2.4605e-16,1695.6,0,0
55,-24142,-2.4142e-16,1699.2,0,0
55,-23681,-2.3681e-16,1702.8,0,0
55,-23267,-2.3267e-16,1706.4,0,0
55,-22853,-2.2853e-16,1710,0,0
55,-22439,-2.2439e-16,1713.6,0,0
55,-22059,-2.2059e-16,1717.2,0,0
55,-21696,-2.1696e-16,1720.8,0,0
55,-21334,-2.1334e-16,1724.4,0,0
55,-20987,-2.0987e-16,1728,0,0
55,-20678,-2.0678e-16,1731.6,0,0
55,-20370,-2.037e-16,1735.2,0,0
55,-20061,-2.0061e-16,1738.8,0,0
55,-19801,-1.9801e-16,1742.4,0,0
55,-19547,-1.9547e-16,1746,0,0
55,-19293,-1.9293e-16,1749.6,0,0
55,-19067,-1.9067e-16,1753.2,0,0
55,-18869,-1.8869e-16,1756.8,0,0
55,-18670,-1.867e-16,1760.4,0,0
55,-18479,-1.8479e-16,1764,0,0
55,-18338,-1.8338e-16,1767.6,0,0
55,-18196,-1.8196e-16,1771.2,0,0
55,-18054,-1.8054e-16,1774.8,0,0
55,-17955,-1.7955e-16,1778.4,0,0
55,-17869,-1.7869e-16,1782,0,0
55,-17784,-1.7784e-16,1785.6,0,0
55,-17720,-1.772e-16,1789.2,0,0
55,-17691,-1.7691e-16,1792.8,0,0
55,-17663,-1.7663e-16,1796.4,0,0
55,-17634,-1.7634e-16,1800,0,0
