Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12,-4.2409e+06,-4.2409e-19,-32.4,0,0
12,-4.2095e+06,-4.2095e-19,-28.8,0,0
12,-4.1781e+06,-4.1781e-19,-25.2,0,0
12,-4.148e+06,-4.148e-19,-21.6,0,0
12,-4.1183e+06,-4.1183e-19,-18,0,0
12,-4.0887e+06,-4.0887e-19,-14.4,0,0
12,-4.0586e+06,-4.0586e-19,-10.8,0,0
12,-4.0278e+06,-4.0278e-19,-7.2,0,0
12,-3.997e+06,-3.997e-19,-3.6,0,0
12,-3.9662e+06,-3.9662e-19,0,0,0
12,-3.9306e+06,-3.9306e-19,3.6,0,0
12,-3.895e+06,-3.895e-19,7.2,0,0
12,-3.8594e+06,-3.8594e-19,10.8,0,0
12,-3.819e+06,-3.819e-19,14.4,0,0
12,-3.7757e+06,-3.7757e-19,18,0,0
12,-3.7323e+06,-3.7323e-19,21.6,0,0
12,-3.6867e+06,-3.6867e-19,25.2,0,0
12,-3.6338e+06,-3.6338e-19,28.8,0,0
12,-3.5809e+06,-3.5809e-19,32.4,0,0
12,-3.528e+06,-3.528e-19,36,0,0
12,-3.4655e+06,-3.4655e-19,39.6,0,0
12,-3.4015e+06,-3.4015e-19,43.2,0,0
12,-3.3374e+06,-3.3374e-19,46.8,0,0
12,-3.2663e+06,-3.2663e-19,50.4,0,0
12,-3.1877e+06,-3.1877e-19,54,0,0
12,-3.1091e+06,-3.1091e-19,57.6,0,0
12,-3.0281e+06,-3.0281e-19,61.2,0,0
12,-2.9275e+06,-2.9275e-19,64.8,0,0
12,-2.8268e+06,-2.8268e-19,68.4,0,0
12,-2.7261e+06,-2.7261e-19,72,0,0
12,-2.6009e+06,-2.6009e-19,75.6,0,0
12,-2.4665e+06,-2.4665e-19,79.2,0,0
12,-2.3322e+06,-2.3322e-19,82.8,0,0
12,-2.1799e+06,-2.1799e-19,86.4,0,0
12,-1.9947e+06,-1.9947e-19,90,0,0
12,-1.8094e+06,-1.8094e-19,93.6,0,0
12,-1.6241e+06,-1.6241e-19,97.2,0,0
12,-1.3649e+06,-1.3649e-19,100.8,0,0
12,-1.1036e+06,-1.1036e-19,104.4,0,0
12,-8.4225e+05,-8.4225e-20,108,0,0
12,-5.1671e+05,-5.1671e-20,111.6,0,0
12,-1.4738e+05,-1.4738e-20,115.2,0,0
12,2.2195e+05,2.2195e-20,118.8,0,0
12,6.2248e+05,6.2248e-20,122.4,0,0
12,1.1361e+06,1.1361e-19,126,0,0
12,1.6498e+06,1.6498e-19,129.6,0,0
12,2.1635e+06,2.1635e-19,133.2,0,0
12,2.8173e+06,2.8173e-19,136.8,0,0
12,3.4983e+06,3.4983e-19,140.4,0,0
12,4.1793e+06,4.1793e-19,144,0,0
12,5.0072e+06,5.0072e-19,147.6,0,0
12,6.0077e+06,6.0077e-19,151.2,0,0
12,7.0083e+06,7.0083e-19,154.8,0,0
12,8.0066e+06,8.04e-19,158.4,0,0
12,8.9799e+06,9.4257e-19,162,0,0
12,9.9532e+06,1.0811e-18,165.6,0,0
12,1.0926e+07,1.2197e-18,169.2,0,0
12,1.1466e+07,1.4033e-18,172.8,0,0
12,1.1822e+07,1.6061e-18,176.4,0,0
12,1.2178e+07,1.8088e-18,180,0,0
12,1.2417e+07,1.9899e-18,183.6,0,0
12,1.2413e+07,2.126e-18,187.2,0,0
12,1.2408e+07,2.262e-18,190.8,0,0
12,1.2404e+07,2.3981e-18,194.4,0,0
12,1.2389e+07,2.354e-18,198,0,0
12,1.2374e+07,2.2996e-18,201.6,0,0
12,1.2359e+07,2.2453e-18,205.2,0,0
12,1.179e+07,2.0299e-18,208.8,0,0
12,1.0799e+07,1.6918e-18,212.4,0,0
12,9.8083e+06,1.3538e-18,216,0,0
12,8.3341e+06,1.0015e-18,219.6,0,0
12,4.7878e+06,5.8809e-19,223.2,0,0
12,1.2415e+06,1.7467e-19,226.8,0,0
12,-2.3048e+06,-2.3875e-19,230.4,0,0
12,-5.0792e+06,-8.7334e-19,234,0,0
12,-7.6736e+06,-1.5595e-18,237.6,0,0
12,-1.0268e+07,-2.2457e-18,241.2,0,0
12,-1.1739e+07,-3.9805e-18,244.8,0,0
12,-1.1734e+07,-7.0916e-18,248.4,0,0
12,-1.173e+07,-1.0203e-17,252,0,0
12,-1.1724e+07,-1.5034e-17,255.6,0,0
12,-1.1704e+07,-4.9976e-17,259.2,0,0
12,-1.1684e+07,-8.4917e-17,262.8,0,0
12,-1.1664e+07,-1.1986e-16,266.4,0,0
12,-1.1699e+07,-3.7835e-16,270,0,0
12,-1.1762e+07,-7.4415e-16,273.6,0,0
12,-1.1824e+07,-1.11e-15,277.2,0,0
12,-1.1896e+07,-1.699e-15,280.8,0,0
12,-1.1989e+07,-2.8159e-15,284.4,0,0
12,-1.2081e+07,-3.9328e-15,288,0,0
12,-1.2174e+07,-5.0496e-15,291.6,0,0
12,-1.2237e+07,-6.3677e-15,295.2,0,0
12,-1.2297e+07,-7.7036e-15,298.8,0,0
12,-1.2356e+07,-9.0395e-15,302.4,0,0
12,-1.2484e+07,-1.0123e-14,306,0,0
12,-1.2669e+07,-1.0991e-14,309.6,0,0
12,-1.2854e+07,-1.1859e-14,313.2,0,0
12,-1.3083e+07,-1.2681e-14,316.8,0,0
12,-1.354e+07,-1.3263e-14,320.4,0,0
12,-1.3997e+07,-1.3845e-14,324,0,0
12,-1.4454e+07,-1.4427e-14,327.6,0,0
12,-1.4969e+07,-1.4969e-14,331.2,0,0
12,-1.5501e+07,-1.5501e-14,334.8,0,0
12,-1.6032e+07,-1.6032e-14,338.4,0,0
12,-1.6519e+07,-1.6519e-14,342,0,0
12,-1.6939e+07,-1.6939e-14,345.6,0,0
12,-1.7359e+07,-1.7359e-14,349.2,0,0
12,-1.7777e+07,-1.7777e-14,352.8,0,0
12,-1.8085e+07,-1.8085e-14,356.4,0,0
12,-1.8393e+07,-1.8393e-14,360,0,0
12,-1.8701e+07,-1.8701e-14,363.6,0,0
12,-1.8945e+07,-1.8945e-14,367.2,0,0
12,-1.9154e+07,-1.9154e-14,370.8,0,0
12,-1.9364e+07,-1.9364e-14,374.4,0,0
12,-1.9538e+07,-1.9538e-14,378,0,0
12,-1.9617e+07,-1.9617e-14,381.6,0,0
12,-1.9697e+07,-1.9697e-14,385.2,0,0
12,-1.9777e+07,-1.9777e-14,388.8,0,0
12,-1.9723e+07,-1.9723e-14,392.4,0,0
12,-1.9652e+07,-1.9652e-14,396,0,0
12,-1.9582e+07,-1.9582e-14,399.6,0,0
12,-1.9084e+07,-1.9083e-14,403.2,0,0
12,-1.8182e+07,-1.8177e-14,406.8,0,0
12,-1.7279e+07,-1.7272e-14,410.4,0,0
12,-1.6216e+07,-1.6182e-14,414,0,0
12,-1.4127e+07,-1.3911e-14,417.6,0,0
12,-1.2037e+07,-1.164e-14,421.2,0,0
12,-9.9481e+06,-9.3692e-15,424.8,0,0
12,-8.986e+06,-6.8422e-15,428.4,0,0
12,-8.3861e+06,-4.233e-15,432,0,0
12,-7.7863e+06,-1.6237e-15,435.6,0,0
12,-6.4689e+06,-1.5139e-18,439.2,0,0
12,-3.9728e+06,-9.5657e-19,442.8,0,0
12,-1.4766e+06,-3.9925e-19,446.4,0,0
12,1.0196e+06,1.5807e-19,450,0,0
12,4.5915e+06,1.9627e-18,453.6,0,0
12,8.1633e+06,3.7674e-18,457.2,0,0
12,1.1735e+07,5.5721e-18,460.8,0,0
12,1.3401e+07,1.5455e-17,464.4,0,0
12,1.3907e+07,3.0256e-17,468,0,0
12,1.4413e+07,4.5057e-17,471.6,0,0
12,1.4822e+07,5.8043e-17,475.2,0,0
12,1.4928e+07,6.5384e-17,478.8,0,0
12,1.5033e+07,7.2724e-17,482.4,0,0
12,1.5139e+07,8.0065e-17,486,0,0
12,1.5146e+07,7.2627e-17,489.6,0,0
12,1.5137e+07,6.288e-17,493.2,0,0
12,1.5129e+07,5.3134e-17,496.8,0,0
12,1.5116e+07,4.3195e-17,500.4,0,0
12,1.5097e+07,3.3054e-17,504,0,0
12,1.5079e+07,2.2913e-17,507.6,0,0
12,1.5067e+07,1.3549e-17,511.2,0,0
12,1.5115e+07,1.0596e-17,514.8,0,0
12,1.5162e+07,7.6436e-18,518.4,0,0
12,1.5209e+07,4.691e-18,522,0,0
12,1.4645e+07,3.4055e-18,525.6,0,0
12,1.3855e+07,2.7376e-18,529.2,0,0
12,1.3065e+07,2.0696e-18,532.8,0,0
12,1.1913e+07,1.5411e-18,536.4,0,0
12,1.0093e+07,1.2702e-18,540,0,0
12,8.2726e+06,9.9931e-19,543.6,0,0
12,6.4523e+06,7.2842e-19,547.2,0,0
12,5.1558e+06,5.8062e-19,550.8,0,0
12,3.8737e+06,4.3624e-19,554.4,0,0
12,2.5917e+06,2.9187e-19,558,0,0
12,1.9331e+06,2.177e-19,561.6,0,0
12,1.6996e+06,1.914e-19,565.2,0,0
12,1.4661e+06,1.6511e-19,568.8,0,0
12,1.3412e+06,1.5104e-19,572.4,0,0
12,1.6099e+06,1.813e-19,576,0,0
12,1.8786e+06,2.1156e-19,579.6,0,0
12,2.1473e+06,2.4182e-19,583.2,0,0
12,2.5768e+06,2.9019e-19,586.8,0,0
12,3.0374e+06,3.4206e-19,590.4,0,0
12,3.498e+06,3.9393e-19,594,0,0
12,3.9693e+06,4.4701e-19,597.6,0,0
12,4.4533e+06,5.0151e-19,601.2,0,0
12,4.9373e+06,5.5602e-19,604.8,0,0
12,5.417e+06,6.1004e-19,608.4,0,0
12,5.8481e+06,6.5859e-19,612,0,0
12,6.2791e+06,7.0713e-19,615.6,0,0
12,6.7102e+06,7.5567e-19,619.2,0,0
12,7.0882e+06,7.9824e-19,622.8,0,0
12,7.4437e+06,8.3828e-19,626.4,0,0
12,7.7993e+06,8.7832e-19,630,0,0
12,8.1322e+06,9.1581e-19,633.6,0,0
12,8.4179e+06,9.4799e-19,637.2,0,0
12,8.7036e+06,9.8016e-19,640.8,0,0
12,8.9893e+06,1.0123e-18,644.4,0,0
12,9.2221e+06,1.0386e-18,648,0,0
12,9.4519e+06,1.0644e-18,651.6,0,0
12,9.6817e+06,1.0903e-18,655.2,0,0
12,9.8881e+06,1.1136e-18,658.8,0,0
12,1.0077e+07,1.1348e-18,662.4,0,0
12,1.0265e+07,1.156e-18,666,0,0
12,1.0448e+07,1.1766e-18,669.6,0,0
12,1.0606e+07,1.1944e-18,673.2,0,0
12,1.0763e+07,1.2121e-18,676.8,0,0
12,1.0921e+07,1.2299e-18,680.4,0,0
12,1.1061e+07,1.2456e-18,684,0,0
12,1.1197e+07,1.2609e-18,687.6,0,0
12,1.1332e+07,1.2762e-18,691.2,0,0
12,1.1461e+07,1.2906e-18,694.8,0,0
12,1.158e+07,1.3041e-18,698.4,0,0
12,1.1699e+07,1.3175e-18,702,0,0
12,1.1817e+07,1.3308e-18,705.6,0,0
12,1.1923e+07,1.3428e-18,709.2,0,0
12,1.203e+07,1.3547e-18,712.8,0,0
12,1.2136e+07,1.3667e-18,716.4,0,0
12,1.2235e+07,1.3778e-18,720,0,0
12,1.233e+07,1.3886e-18,723.6,0,0
12,1.2426e+07,1.3993e-18,727.2,0,0
12,1.2518e+07,1.4098e-18,730.8,0,0
12,1.2605e+07,1.4195e-18,734.4,0,0
12,1.2691e+07,1.4292e-18,738,0,0
12,1.2777e+07,1.4389e-18,741.6,0,0
12,1.2856e+07,1.4477e-18,745.2,0,0
12,1.2933e+07,1.4565e-18,748.8,0,0
12,1.3011e+07,1.4653e-18,752.4,0,0
12,1.3085e+07,1.4736e-18,756,0,0
12,1.3156e+07,1.4816e-18,759.6,0,0
12,1.3227e+07,1.4895e-18,763.2,0,0
12,1.3296e+07,1.4974e-18,766.8,0,0
12,1.336e+07,1.5046e-18,770.4,0,0
12,1.3425e+07,1.5118e-18,774,0,0
12,1.3489e+07,1.5191e-18,777.6,0,0
12,1.3549e+07,1.5258e-18,781.2,0,0
12,1.3607e+07,1.5323e-18,784.8,0,0
12,1.3665e+07,1.5389e-18,788.4,0,0
12,1.3721e+07,1.5452e-18,792,0,0
12,1.3774e+07,1.5512e-18,795.6,0,0
12,1.3828e+07,1.5572e-18,799.2,0,0
12,1.3881e+07,1.5632e-18,802.8,0,0
12,1.3929e+07,1.5686e-18,806.4,0,0
12,1.3977e+07,1.5741e-18,810,0,0
12,1.4026e+07,1.5795e-18,813.6,0,0
12,1.4071e+07,1.5847e-18,817.2,0,0
12,1.4115e+07,1.5896e-18,820.8,0,0
12,1.4159e+07,1.5945e-18,824.4,0,0
12,1.4202e+07,1.5994e-18,828,0,0
12,1.4242e+07,1.6039e-18,831.6,0,0
12,1.4282e+07,1.6084e-18,835.2,0,0
12,1.4322e+07,1.6128e-18,838.8,0,0
12,1.4358e+07,1.617e-18,842.4,0,0
12,1.4394e+07,1.621e-18,846,0,0
12,1.443e+07,1.6251e-18,849.6,0,0
12,1.4464e+07,1.6289e-18,853.2,0,0
12,1.4497e+07,1.6326e-18,856.8,0,0
12,1.4529e+07,1.6362e-18,860.4,0,0
12,1.4561e+07,1.6398e-18,864,0,0
12,1.4591e+07,1.6431e-18,867.6,0,0
12,1.462e+07,1.6464e-18,871.2,0,0
12,1.4649e+07,1.6497e-18,874.8,0,0
12,1.4676e+07,1.6528e-18,878.4,0,0
12,1.4703e+07,1.6557e-18,882,0,0
12,1.4729e+07,1.6587e-18,885.6,0,0
12,1.4754e+07,1.6616e-18,889.2,0,0
12,1.4778e+07,1.6642e-18,892.8,0,0
12,1.4802e+07,1.6669e-18,896.4,0,0
12,1.4826e+07,1.6696e-18,900,0,0
12,1.4847e+07,1.672e-18,903.6,0,0
12,1.4869e+07,1.6744e-18,907.2,0,0
12,1.489e+07,1.6769e-18,910.8,0,0
12,1.491e+07,1.6792e-18,914.4,0,0
12,1.493e+07,1.6814e-18,918,0,0
12,1.495e+07,1.6836e-18,921.6,0,0
12,1.4969e+07,1.6858e-18,925.2,0,0
12,1.4987e+07,1.6878e-18,928.8,0,0
12,1.5005e+07,1.6898e-18,932.4,0,0
12,1.5023e+07,1.6918e-18,936,0,0
12,1.504e+07,1.6937e-18,939.6,0,0
12,1.5056e+07,1.6956e-18,943.2,0,0
12,1.5073e+07,1.6974e-18,946.8,0,0
12,1.5088e+07,1.6992e-18,950.4,0,0
12,1.5103e+07,1.7008e-18,954,0,0
12,1.5117e+07,1.7025e-18,957.6,0,0
12,1.5131e+07,1.704e-18,961.2,0,0
12,1.5142e+07,1.7053e-18,964.8,0,0
12,1.5153e+07,1.7065e-18,968.4,0,0
12,1.5164e+07,1.7077e-18,972,0,0
12,1.517e+07,1.7084e-18,975.6,0,0
12,1.5175e+07,1.7089e-18,979.2,0,0
12,1.518e+07,1.7095e-18,982.8,0,0
12,1.5182e+07,1.7097e-18,986.4,0,0
12,1.518e+07,1.7095e-18,990,0,0
12,1.5178e+07,1.7093e-18,993.6,0,0
12,1.5176e+07,1.709e-18,997.2,0,0
12,1.5171e+07,1.7085e-18,1000.8,0,0
12,1.5167e+07,1.7081e-18,1004.4,0,0
12,1.5163e+07,1.7076e-18,1008,0,0
12,1.5161e+07,1.7074e-18,1011.6,0,0
12,1.5161e+07,1.7074e-18,1015.2,0,0
12,1.5161e+07,1.7074e-18,1018.8,0,0
12,1.5162e+07,1.7075e-18,1022.4,0,0
12,1.5166e+07,1.7079e-18,1026,0,0
12,1.5169e+07,1.7083e-18,1029.6,0,0
12,1.5173e+07,1.7087e-18,1033.2,0,0
12,1.5169e+07,1.7082e-18,1036.8,0,0
12,1.5163e+07,1.7075e-18,1040.4,0,0
12,1.5157e+07,1.7069e-18,1044,0,0
12,1.5137e+07,1.7047e-18,1047.6,0,0
12,1.5101e+07,1.7007e-18,1051.2,0,0
12,1.5066e+07,1.6967e-18,1054.8,0,0
12,1.5027e+07,1.6922e-18,1058.4,0,0
12,1.4941e+07,1.6826e-18,1062,0,0
12,1.4856e+07,1.6731e-18,1065.6,0,0
12,1.4771e+07,1.6635e-18,1069.2,0,0
12,1.4638e+07,1.6485e-18,1072.8,0,0
12,1.4484e+07,1.6311e-18,1076.4,0,0
12,1.433e+07,1.6138e-18,1080,0,0
12,1.4146e+07,1.5931e-18,1083.6,0,0
12,1.3901e+07,1.5654e-18,1087.2,0,0
12,1.3655e+07,1.5378e-18,1090.8,0,0
12,1.3409e+07,1.5101e-18,1094.4,0,0
12,1.3024e+07,1.4667e-18,1098,0,0
12,1.2631e+07,1.4224e-18,1101.6,0,0
12,1.2237e+07,1.3781e-18,1105.2,0,0
12,1.1687e+07,1.3162e-18,1108.8,0,0
12,1.1018e+07,1.2408e-18,1112.4,0,0
12,1.0348e+07,1.1654e-18,1116,0,0
12,9.6054e+06,1.0817e-18,1119.6,0,0
12,8.5496e+06,9.6282e-19,1123.2,0,0
12,7.4938e+06,8.4392e-19,1126.8,0,0
12,6.438e+06,7.2502e-19,1130.4,0,0
12,5.3595e+06,6.0357e-19,1134,0,0
12,4.2758e+06,4.8152e-19,1137.6,0,0
12,3.1921e+06,3.5948e-19,1141.2,0,0
12,2.5371e+06,2.8572e-19,1144.8,0,0
12,2.445e+06,2.7535e-19,1148.4,0,0
12,2.353e+06,2.6498e-19,1152,0,0
12,2.4135e+06,2.7068e-19,1155.6,0,0
12,5.1446e+06,5.5765e-19,1159.2,0,0
12,7.8757e+06,8.4463e-19,1162.8,0,0
12,1.0607e+07,1.1316e-18,1166.4,0,0
12,1.3637e+07,1.5627e-18,1170,0,0
12,1.6811e+07,2.0629e-18,1173.6,0,0
12,1.9984e+07,2.5632e-18,1177.2,0,0
12,2.2515e+07,3.1431e-18,1180.8,0,0
12,2.3525e+07,3.911e-18,1184.4,0,0
12,2.4536e+07,4.6789e-18,1188,0,0
12,2.5546e+07,5.4469e-18,1191.6,0,0
12,2.594e+07,5.8798e-18,1195.2,0,0
12,2.6278e+07,6.2831e-18,1198.8,0,0
12,2.6617e+07,6.6865e-18,1202.4,0,0
12,2.6901e+07,6.9381e-18,1206,0,0
12,2.7139e+07,7.0607e-18,1209.6,0,0
12,2.7376e+07,7.1833e-18,1213.2,0,0
12,2.7606e+07,7.2705e-18,1216.8,0,0
12,2.7798e+07,7.1748e-18,1220.4,0,0
12,2.7991e+07,7.079e-18,1224,0,0
12,2.8183e+07,6.9833e-18,1227.6,0,0
12,2.8336e+07,6.7787e-18,1231.2,0,0
12,2.8478e+07,6.5441e-18,1234.8,0,0
12,2.862e+07,6.3095e-18,1238.4,0,0
12,2.8737e+07,6.0679e-18,1242,0,0
12,2.8815e+07,5.8158e-18,1245.6,0,0
12,2.8894e+07,5.5637e-18,1249.2,0,0
12,2.897e+07,5.3123e-18,1252.8,0,0
12,2.8984e+07,5.084e-18,1256.4,0,0
12,2.8998e+07,4.8558e-18,1260,0,0
12,2.9012e+07,4.6276e-18,1263.6,0,0
12,2.8996e+07,4.4433e-18,1267.2,0,0
12,2.8962e+07,4.2829e-18,1270.8,0,0
12,2.8929e+07,4.1224e-18,1274.4,0,0
12,2.889e+07,3.9811e-18,1278,0,0
12,2.8837e+07,3.8916e-18,1281.6,0,0
12,2.8785e+07,3.802e-18,1285.2,0,0
12,2.8732e+07,3.7125e-18,1288.8,0,0
12,2.868e+07,3.6557e-18,1292.4,0,0
12,2.8628e+07,3.6029e-18,1296,0,0
12,2.8577e+07,3.5502e-18,1299.6,0,0
12,2.853e+07,3.5065e-18,1303.2,0,0
12,2.849e+07,3.4714e-18,1306.8,0,0
12,2.8449e+07,3.4363e-18,1310.4,0,0
12,2.841e+07,3.4023e-18,1314,0,0
12,2.8381e+07,3.3753e-18,1317.6,0,0
12,2.8352e+07,3.3483e-18,1321.2,0,0
12,2.8323e+07,3.3214e-18,1324.8,0,0
12,2.83e+07,3.298e-18,1328.4,0,0
12,2.8279e+07,3.2757e-18,1332,0,0
12,2.8258e+07,3.2534e-18,1335.6,0,0
12,2.824e+07,3.2331e-18,1339.2,0,0
12,2.8224e+07,3.216e-18,1342.8,0,0
12,2.8208e+07,3.1989e-18,1346.4,0,0
12,2.8193e+07,3.1817e-18,1350,0,0
12,2.8181e+07,3.1685e-18,1353.6,0,0
12,2.8169e+07,3.1552e-18,1357.2,0,0
12,2.8157e+07,3.1419e-18,1360.8,0,0
12,2.8148e+07,3.1301e-18,1364.4,0,0
12,2.8139e+07,3.1191e-18,1368,0,0
12,2.813e+07,3.1082e-18,1371.6,0,0
12,2.8122e+07,3.0975e-18,1375.2,0,0
12,2.8116e+07,3.0876e-18,1378.8,0,0
12,2.811e+07,3.0778e-18,1382.4,0,0
12,2.8104e+07,3.068e-18,1386,0,0
12,2.8101e+07,3.0588e-18,1389.6,0,0
12,2.8097e+07,3.0497e-18,1393.2,0,0
12,2.8094e+07,3.0406e-18,1396.8,0,0
12,2.8092e+07,3.0317e-18,1400.4,0,0
12,2.8092e+07,3.0232e-18,1404,0,0
12,2.8092e+07,3.0146e-18,1407.6,0,0
12,2.8093e+07,3.0062e-18,1411.2,0,0
12,2.8097e+07,2.9993e-18,1414.8,0,0
12,2.8101e+07,2.9923e-18,1418.4,0,0
12,2.8105e+07,2.9854e-18,1422,0,0
12,2.8113e+07,2.9807e-18,1425.6,0,0
12,2.8123e+07,2.9769e-18,1429.2,0,0
12,2.8133e+07,2.9731e-18,1432.8,0,0
12,2.8146e+07,2.9714e-18,1436.4,0,0
12,2.8165e+07,2.9736e-18,1440,0,0
12,2.8183e+07,2.9758e-18,1443.6,0,0
12,2.8201e+07,2.978e-18,1447.2,0,0
12,2.823e+07,2.9896e-18,1450.8,0,0
12,2.826e+07,3.0015e-18,1454.4,0,0
12,2.8289e+07,3.0133e-18,1458,0,0
12,2.8328e+07,3.0308e-18,1461.6,0,0
12,2.8372e+07,3.0521e-18,1465.2,0,0
12,2.8416e+07,3.0733e-18,1468.8,0,0
12,2.8466e+07,3.094e-18,1472.4,0,0
12,2.8532e+07,3.1127e-18,1476,0,0
12,2.8599e+07,3.1313e-18,1479.6,0,0
12,2.8665e+07,3.1499e-18,1483.2,0,0
12,2.877e+07,3.1945e-18,1486.8,0,0
12,2.8881e+07,3.244e-18,1490.4,0,0
12,2.8993e+07,3.2935e-18,1494,0,0
12,2.913e+07,3.4148e-18,1497.6,0,0
12,2.9297e+07,3.6207e-18,1501.2,0,0
12,2.9463e+07,3.8265e-18,1504.8,0,0
12,2.963e+07,4.0542e-18,1508.4,0,0
12,2.9793e+07,4.5298e-18,1512,0,0
12,2.9956e+07,5.0054e-18,1515.6,0,0
12,3.0119e+07,5.481e-18,1519.2,0,0
12,3.0209e+07,6.1295e-18,1522.8,0,0
12,3.0267e+07,6.8512e-18,1526.4,0,0
12,3.0326e+07,7.5729e-18,1530,0,0
12,3.0329e+07,8.3335e-18,1533.6,0,0
12,3.0217e+07,9.1754e-18,1537.2,0,0
12,3.0105e+07,1.0017e-17,1540.8,0,0
12,2.9994e+07,1.0859e-17,1544.4,0,0
12,2.9696e+07,1.1777e-17,1548,0,0
12,2.9387e+07,1.27e-17,1551.6,0,0
12,2.9079e+07,1.3622e-17,1555.2,0,0
12,2.8643e+07,1.4649e-17,1558.8,0,0
12,2.8109e+07,1.5755e-17,1562.4,0,0
12,2.7576e+07,1.6862e-17,1566,0,0
12,2.6979e+07,1.8025e-17,1569.6,0,0
12,2.6112e+07,1.9432e-17,1573.2,0,0
12,2.5245e+07,2.0839e-17,1576.8,0,0
12,2.4378e+07,2.2247e-17,1580.4,0,0
12,2.2553e+07,2.083e-17,1584,0,0
12,2.0505e+07,1.8753e-17,1587.6,0,0
12,1.8457e+07,1.6677e-17,1591.2,0,0
12,1.5862e+07,1.4726e-17,1594.8,0,0
12,1.2551e+07,1.2938e-17,1598.4,0,0
12,9.2395e+06,1.115e-17,1602,0,0
12,6.01e+06,1.5071e-17,1605.6,0,0
12,4.2129e+06,1.189e-16,1609.2,0,0
12,2.4159e+06,2.2273e-16,1612.8,0,0
12,6.1883e+05,3.2656e-16,1616.4,0,0
12,43465,4.3465e-16,1620,0,0
12,54480,5.448e-16,1623.6,0,0
12,65495,6.5495e-16,1627.2,0,0
12,76457,7.6457e-16,1630.8,0,0
12,87291,8.7291e-16,1634.4,0,0
12,98125,9.8125e-16,1638,0,0
12,1.0896e+05,1.0896e-15,1641.6,0,0
12,1.1935e+05,1.1935e-15,1645.2,0,0
12,1.297e+05,1.297e-15,1648.8,0,0
12,1.4006e+05,1.4006e-15,1652.4,0,0
12,1.5002e+05,1.5002e-15,1656,0,0
12,1.5965e+05,1.5965e-15,1659.6,0,0
12,1.6929e+05,1.6929e-15,1663.2,0,0
12,1.7878e+05,1.7878e-15,1666.8,0,0
12,1.8753e+05,1.8753e-15,1670.4,0,0
12,1.9629e+05,1.9629e-15,1674,0,0
12,2.0504e+05,2.0504e-15,1677.6,0,0
12,2.13e+05,2.13e-15,1681.2,0,0
12,2.2074e+05,2.2074e-15,1684.8,0,0
12,2.2848e+05,2.2848e-15,1688.4,0,0
12,2.3578e+05,2.3578e-15,1692,0,0
12,2.4245e+05,2.4245e-15,1695.6,0,0
12,2.4912e+05,2.4912e-15,1699.2,0,0
12,2.5576e+05,2.5576e-15,1702.8,0,0
12,2.6137e+05,2.6137e-15,1706.4,0,0
12,2.6698e+05,2.6698e-15,1710,0,0
12,2.7259e+05,2.7259e-15,1713.6,0,0
12,2.7756e+05,2.7756e-15,1717.2,0,0
12,2.8219e+05,2.8219e-15,1720.8,0,0
12,2.8682e+05,2.8682e-15,1724.4,0,0
12,2.9119e+05,2.9119e-15,1728,0,0
12,2.949e+05,2.949e-15,1731.6,0,0
12,2.9861e+05,2.9861e-15,1735.2,0,0
12,3.0232e+05,3.0232e-15,1738.8,0,0
12,3.0528e+05,3.0528e-15,1742.4,0,0
12,3.0816e+05,3.0816e-15,1746,0,0
12,3.1104e+05,3.1104e-15,1749.6,0,0
12,3.1354e+05,3.1354e-15,1753.2,0,0
12,3.1568e+05,3.1568e-15,1756.8,0,0
12,3.1782e+05,3.1782e-15,1760.4,0,0
12,3.1987e+05,3.1987e-15,1764,0,0
12,3.2133e+05,3.2133e-15,1767.6,0,0
12,3.228e+05,3.228e-15,1771.2,0,0
12,3.2427e+05,3.2427e-15,1774.8,0,0
12,3.2528e+05,3.2528e-15,1778.4,0,0
12,3.2614e+05,3.2614e-15,1782,0,0
12,3.2699e+05,3.2699e-15,1785.6,0,0
12,3.2764e+05,3.2764e-15,1789.2,0,0
12,3.2792e+05,3.2792e-15,1792.8,0,0
12,3.282e+05,3.282e-15,1796.4,0,0
12,3.2848e+05,3.2848e-15,1800,0,0
