Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32.5,-2.0106e+06,-2.0106e-19,-18,0,0
32.5,-1.837e+06,-1.837e-19,-14.4,0,0
32.5,-1.6421e+06,-1.6421e-19,-10.8,0,0
32.5,-1.4121e+06,-1.4121e-19,-7.2,0,0
32.5,-1.1821e+06,-1.1821e-19,-3.6,0,0
32.5,-9.5216e+05,-9.5216e-20,0,0,0
32.5,-6.3854e+05,-6.3854e-20,3.6,0,0
32.5,-3.2492e+05,-3.2492e-20,7.2,0,0
32.5,-11299,-1.1299e-21,10.8,0,0
32.5,3.7642e+05,3.7642e-20,14.4,0,0
32.5,8.0925e+05,8.0925e-20,18,0,0
32.5,1.2421e+06,1.2421e-19,21.6,0,0
32.5,1.7114e+06,1.7114e-19,25.2,0,0
32.5,2.2942e+06,2.2942e-19,28.8,0,0
32.5,2.8769e+06,2.8769e-19,32.4,0,0
32.5,3.4597e+06,3.4597e-19,36,0,0
32.5,4.1981e+06,4.1981e-19,39.6,0,0
32.5,4.9608e+06,4.9608e-19,43.2,0,0
32.5,5.7235e+06,5.7235e-19,46.8,0,0
32.5,6.6459e+06,6.6554e-19,50.4,0,0
32.5,7.7369e+06,7.7657e-19,54,0,0
32.5,8.8279e+06,8.8761e-19,57.6,0,0
32.5,9.8779e+06,1.0041e-18,61.2,0,0
32.5,1.059e+07,1.1652e-18,64.8,0,0
32.5,1.1302e+07,1.3263e-18,68.4,0,0
32.5,1.2014e+07,1.4874e-18,72,0,0
32.5,1.2243e+07,1.6754e-18,75.6,0,0
32.5,1.2295e+07,1.8733e-18,79.2,0,0
32.5,1.2346e+07,2.0712e-18,82.8,0,0
32.5,1.2377e+07,2.218e-18,86.4,0,0
32.5,1.237e+07,2.2706e-18,90,0,0
32.5,1.2363e+07,2.3232e-18,93.6,0,0
32.5,1.2356e+07,2.3758e-18,97.2,0,0
32.5,1.2311e+07,2.2063e-18,100.8,0,0
32.5,1.2265e+07,2.0307e-18,104.4,0,0
32.5,1.222e+07,1.855e-18,108,0,0
32.5,1.0928e+07,1.5606e-18,111.6,0,0
32.5,8.7868e+06,1.1851e-18,115.2,0,0
32.5,6.6456e+06,8.0961e-19,118.8,0,0
32.5,4.1994e+06,4.218e-19,122.4,0,0
32.5,6.4777e+05,-1.073e-20,126,0,0
32.5,-2.9039e+06,-4.4326e-19,129.6,0,0
32.5,-6.4555e+06,-8.7579e-19,133.2,0,0
32.5,-8.2245e+06,-1.8538e-18,136.8,0,0
32.5,-9.6485e+06,-2.9374e-18,140.4,0,0
32.5,-1.1072e+07,-4.021e-18,144,0,0
32.5,-1.1816e+07,-7.5544e-18,147.6,0,0
32.5,-1.1758e+07,-1.397e-17,151.2,0,0
32.5,-1.1701e+07,-2.0385e-17,154.8,0,0
32.5,-1.1649e+07,-3.67e-17,158.4,0,0
32.5,-1.1657e+07,-1.6521e-16,162,0,0
32.5,-1.1664e+07,-2.9371e-16,165.6,0,0
32.5,-1.1672e+07,-4.2222e-16,169.2,0,0
32.5,-1.1735e+07,-9.2147e-16,172.8,0,0
32.5,-1.1823e+07,-1.5776e-15,176.4,0,0
32.5,-1.191e+07,-2.2337e-15,180,0,0
32.5,-1.1994e+07,-3.0956e-15,183.6,0,0
32.5,-1.2071e+07,-4.3865e-15,187.2,0,0
32.5,-1.2148e+07,-5.6773e-15,190.8,0,0
32.5,-1.2226e+07,-6.9682e-15,194.4,0,0
32.5,-1.2375e+07,-8.2682e-15,198,0,0
32.5,-1.2528e+07,-9.5688e-15,201.6,0,0
32.5,-1.2681e+07,-1.0869e-14,205.2,0,0
32.5,-1.3078e+07,-1.1983e-14,208.8,0,0
32.5,-1.3661e+07,-1.2955e-14,212.4,0,0
32.5,-1.4243e+07,-1.3928e-14,216,0,0
32.5,-1.4896e+07,-1.4896e-14,219.6,0,0
32.5,-1.585e+07,-1.585e-14,223.2,0,0
32.5,-1.6804e+07,-1.6804e-14,226.8,0,0
32.5,-1.7758e+07,-1.7758e-14,230.4,0,0
32.5,-1.8739e+07,-1.8739e-14,234,0,0
32.5,-1.9727e+07,-1.9727e-14,237.6,0,0
32.5,-2.0714e+07,-2.0714e-14,241.2,0,0
32.5,-2.168e+07,-2.168e-14,244.8,0,0
32.5,-2.2616e+07,-2.2616e-14,248.4,0,0
32.5,-2.3552e+07,-2.3552e-14,252,0,0
32.5,-2.4482e+07,-2.4482e-14,255.6,0,0
32.5,-2.5295e+07,-2.5295e-14,259.2,0,0
32.5,-2.6108e+07,-2.6108e-14,262.8,0,0
32.5,-2.6921e+07,-2.6921e-14,266.4,0,0
32.5,-2.7634e+07,-2.7634e-14,270,0,0
32.5,-2.8298e+07,-2.8298e-14,273.6,0,0
32.5,-2.8963e+07,-2.8963e-14,277.2,0,0
32.5,-2.959e+07,-2.959e-14,280.8,0,0
32.5,-3.0127e+07,-3.0127e-14,284.4,0,0
32.5,-3.0665e+07,-3.0665e-14,288,0,0
32.5,-3.1202e+07,-3.1202e-14,291.6,0,0
32.5,-3.1626e+07,-3.1626e-14,295.2,0,0
32.5,-3.2039e+07,-3.2039e-14,298.8,0,0
32.5,-3.2453e+07,-3.2453e-14,302.4,0,0
32.5,-3.2762e+07,-3.2762e-14,306,0,0
32.5,-3.2981e+07,-3.2981e-14,309.6,0,0
32.5,-3.32e+07,-3.32e-14,313.2,0,0
32.5,-3.327e+07,-3.327e-14,316.8,0,0
32.5,-3.2565e+07,-3.2565e-14,320.4,0,0
32.5,-3.1861e+07,-3.1861e-14,324,0,0
32.5,-3.1157e+07,-3.1157e-14,327.6,0,0
32.5,-2.901e+07,-2.8983e-14,331.2,0,0
32.5,-2.6464e+07,-2.6403e-14,334.8,0,0
32.5,-2.3919e+07,-2.3823e-14,338.4,0,0
32.5,-2.1563e+07,-2.0513e-14,342,0,0
32.5,-1.9486e+07,-1.6132e-14,345.6,0,0
32.5,-1.7408e+07,-1.175e-14,349.2,0,0
32.5,-1.5379e+07,-7.4328e-15,352.8,0,0
32.5,-1.509e+07,-5.4188e-15,356.4,0,0
32.5,-1.4801e+07,-3.4048e-15,360,0,0
32.5,-1.4512e+07,-1.3909e-15,363.6,0,0
32.5,-1.4437e+07,-5.5856e-16,367.2,0,0
32.5,-1.4477e+07,-3.6629e-16,370.8,0,0
32.5,-1.4517e+07,-1.7402e-16,374.4,0,0
32.5,-1.4575e+07,-3.1395e-17,378,0,0
32.5,-1.4683e+07,-2.2833e-17,381.6,0,0
32.5,-1.4791e+07,-1.4271e-17,385.2,0,0
32.5,-1.4899e+07,-5.7092e-18,388.8,0,0
32.5,-1.4746e+07,-4.0289e-18,392.4,0,0
32.5,-1.4561e+07,-3.1827e-18,396,0,0
32.5,-1.4376e+07,-2.3365e-18,399.6,0,0
32.5,-1.4131e+07,-1.8593e-18,403.2,0,0
32.5,-1.3828e+07,-1.7316e-18,406.8,0,0
32.5,-1.3524e+07,-1.6039e-18,410.4,0,0
32.5,-1.3256e+07,-1.4928e-18,414,0,0
32.5,-1.3209e+07,-1.4875e-18,417.6,0,0
32.5,-1.3162e+07,-1.4823e-18,421.2,0,0
32.5,-1.3116e+07,-1.477e-18,424.8,0,0
32.5,-1.2999e+07,-1.4639e-18,428.4,0,0
32.5,-1.2859e+07,-1.4481e-18,432,0,0
32.5,-1.2719e+07,-1.4324e-18,435.6,0,0
32.5,-1.2472e+07,-1.4046e-18,439.2,0,0
32.5,-1.2049e+07,-1.3569e-18,442.8,0,0
32.5,-1.1626e+07,-1.3092e-18,446.4,0,0
32.5,-1.1202e+07,-1.2615e-18,450,0,0
32.5,-1.06e+07,-1.1937e-18,453.6,0,0
32.5,-9.9981e+06,-1.1259e-18,457.2,0,0
32.5,-9.396e+06,-1.0581e-18,460.8,0,0
32.5,-8.7445e+06,-9.8477e-19,464.4,0,0
32.5,-8.0629e+06,-9.0801e-19,468,0,0
32.5,-7.3812e+06,-8.3124e-19,471.6,0,0
32.5,-6.6967e+06,-7.5415e-19,475.2,0,0
32.5,-6.0028e+06,-6.7601e-19,478.8,0,0
32.5,-5.3089e+06,-5.9787e-19,482.4,0,0
32.5,-4.6151e+06,-5.1973e-19,486,0,0
32.5,-3.9781e+06,-4.4799e-19,489.6,0,0
32.5,-3.3499e+06,-3.7726e-19,493.2,0,0
32.5,-2.7218e+06,-3.0652e-19,496.8,0,0
32.5,-2.1494e+06,-2.4206e-19,500.4,0,0
32.5,-1.6359e+06,-1.8423e-19,504,0,0
32.5,-1.1223e+06,-1.2639e-19,507.6,0,0
32.5,-6.2089e+05,-6.9922e-20,511.2,0,0
32.5,-2.1955e+05,-2.4725e-20,514.8,0,0
32.5,1.818e+05,2.0473e-20,518.4,0,0
32.5,5.8313e+05,6.567e-20,522,0,0
32.5,9.235e+05,1.04e-19,525.6,0,0
32.5,1.2413e+06,1.3979e-19,529.2,0,0
32.5,1.5591e+06,1.7557e-19,532.8,0,0
32.5,1.8578e+06,2.0921e-19,536.4,0,0
32.5,2.1213e+06,2.3889e-19,540,0,0
32.5,2.3848e+06,2.6856e-19,543.6,0,0
32.5,2.6483e+06,2.9824e-19,547.2,0,0
32.5,2.8767e+06,3.2396e-19,550.8,0,0
32.5,3.1042e+06,3.4958e-19,554.4,0,0
32.5,3.3316e+06,3.7519e-19,558,0,0
32.5,3.5437e+06,3.9908e-19,561.6,0,0
32.5,3.7453e+06,4.2178e-19,565.2,0,0
32.5,3.947e+06,4.4449e-19,568.8,0,0
32.5,4.1442e+06,4.6671e-19,572.4,0,0
32.5,4.3257e+06,4.8715e-19,576,0,0
32.5,4.5073e+06,5.0759e-19,579.6,0,0
32.5,4.6888e+06,5.2803e-19,583.2,0,0
32.5,4.856e+06,5.4686e-19,586.8,0,0
32.5,5.0204e+06,5.6537e-19,590.4,0,0
32.5,5.1848e+06,5.8389e-19,594,0,0
32.5,5.3426e+06,6.0166e-19,597.6,0,0
32.5,5.4927e+06,6.1857e-19,601.2,0,0
32.5,5.6428e+06,6.3547e-19,604.8,0,0
32.5,5.7919e+06,6.5226e-19,608.4,0,0
32.5,5.9295e+06,6.6775e-19,612,0,0
32.5,6.0671e+06,6.8325e-19,615.6,0,0
32.5,6.2047e+06,6.9875e-19,619.2,0,0
32.5,6.3338e+06,7.1329e-19,622.8,0,0
32.5,6.4593e+06,7.2742e-19,626.4,0,0
32.5,6.5847e+06,7.4155e-19,630,0,0
32.5,6.7061e+06,7.5521e-19,633.6,0,0
32.5,6.8188e+06,7.679e-19,637.2,0,0
32.5,6.9315e+06,7.8059e-19,640.8,0,0
32.5,7.0442e+06,7.9328e-19,644.4,0,0
32.5,7.1443e+06,8.0457e-19,648,0,0
32.5,7.2438e+06,8.1577e-19,651.6,0,0
32.5,7.3433e+06,8.2697e-19,655.2,0,0
32.5,7.435e+06,8.3729e-19,658.8,0,0
32.5,7.5208e+06,8.4696e-19,662.4,0,0
32.5,7.6066e+06,8.5662e-19,666,0,0
32.5,7.6905e+06,8.6607e-19,669.6,0,0
32.5,7.7658e+06,8.7455e-19,673.2,0,0
32.5,7.8412e+06,8.8304e-19,676.8,0,0
32.5,7.9165e+06,8.9153e-19,680.4,0,0
32.5,7.989e+06,8.9969e-19,684,0,0
32.5,8.0608e+06,9.0778e-19,687.6,0,0
32.5,8.1327e+06,9.1587e-19,691.2,0,0
32.5,8.2049e+06,9.24e-19,694.8,0,0
32.5,8.2776e+06,9.3219e-19,698.4,0,0
32.5,8.3504e+06,9.4038e-19,702,0,0
32.5,8.4229e+06,9.4855e-19,705.6,0,0
32.5,8.4926e+06,9.564e-19,709.2,0,0
32.5,8.5622e+06,9.6424e-19,712.8,0,0
32.5,8.6319e+06,9.7208e-19,716.4,0,0
32.5,8.6944e+06,9.7913e-19,720,0,0
32.5,8.7536e+06,9.8579e-19,723.6,0,0
32.5,8.8127e+06,9.9245e-19,727.2,0,0
32.5,8.8684e+06,9.9872e-19,730.8,0,0
32.5,8.9157e+06,1.004e-18,734.4,0,0
32.5,8.963e+06,1.0094e-18,738,0,0
32.5,9.0103e+06,1.0147e-18,741.6,0,0
32.5,9.052e+06,1.0194e-18,745.2,0,0
32.5,9.0933e+06,1.024e-18,748.8,0,0
32.5,9.1346e+06,1.0287e-18,752.4,0,0
32.5,9.1755e+06,1.0333e-18,756,0,0
32.5,9.2161e+06,1.0379e-18,759.6,0,0
32.5,9.2567e+06,1.0424e-18,763.2,0,0
32.5,9.297e+06,1.047e-18,766.8,0,0
32.5,9.3361e+06,1.0514e-18,770.4,0,0
32.5,9.3752e+06,1.0558e-18,774,0,0
32.5,9.4143e+06,1.0602e-18,777.6,0,0
32.5,9.4509e+06,1.0643e-18,781.2,0,0
32.5,9.4868e+06,1.0684e-18,784.8,0,0
32.5,9.5227e+06,1.0724e-18,788.4,0,0
32.5,9.5588e+06,1.0765e-18,792,0,0
32.5,9.5949e+06,1.0805e-18,795.6,0,0
32.5,9.6311e+06,1.0846e-18,799.2,0,0
32.5,9.6674e+06,1.0887e-18,802.8,0,0
32.5,9.7071e+06,1.0932e-18,806.4,0,0
32.5,9.7469e+06,1.0977e-18,810,0,0
32.5,9.7866e+06,1.1021e-18,813.6,0,0
32.5,9.8265e+06,1.1066e-18,817.2,0,0
32.5,9.8665e+06,1.1111e-18,820.8,0,0
32.5,9.9065e+06,1.1156e-18,824.4,0,0
32.5,9.9447e+06,1.1199e-18,828,0,0
32.5,9.9782e+06,1.1237e-18,831.6,0,0
32.5,1.0012e+07,1.1275e-18,835.2,0,0
32.5,1.0045e+07,1.1312e-18,838.8,0,0
32.5,1.0068e+07,1.1338e-18,842.4,0,0
32.5,1.0089e+07,1.1362e-18,846,0,0
32.5,1.0111e+07,1.1386e-18,849.6,0,0
32.5,1.0124e+07,1.1402e-18,853.2,0,0
32.5,1.013e+07,1.1409e-18,856.8,0,0
32.5,1.0137e+07,1.1415e-18,860.4,0,0
32.5,1.0141e+07,1.142e-18,864,0,0
32.5,1.0133e+07,1.1412e-18,867.6,0,0
32.5,1.0126e+07,1.1403e-18,871.2,0,0
32.5,1.0118e+07,1.1394e-18,874.8,0,0
32.5,1.0108e+07,1.1384e-18,878.4,0,0
32.5,1.0098e+07,1.1372e-18,882,0,0
32.5,1.0088e+07,1.136e-18,885.6,0,0
32.5,1.0081e+07,1.1353e-18,889.2,0,0
32.5,1.0081e+07,1.1353e-18,892.8,0,0
32.5,1.0081e+07,1.1353e-18,896.4,0,0
32.5,1.0081e+07,1.1353e-18,900,0,0
32.5,1.009e+07,1.1363e-18,903.6,0,0
32.5,1.0098e+07,1.1372e-18,907.2,0,0
32.5,1.0107e+07,1.1382e-18,910.8,0,0
32.5,1.0105e+07,1.1379e-18,914.4,0,0
32.5,1.0096e+07,1.137e-18,918,0,0
32.5,1.0088e+07,1.136e-18,921.6,0,0
32.5,1.0066e+07,1.1336e-18,925.2,0,0
32.5,1.0005e+07,1.1267e-18,928.8,0,0
32.5,9.9426e+06,1.1197e-18,932.4,0,0
32.5,9.8807e+06,1.1127e-18,936,0,0
32.5,9.7411e+06,1.097e-18,939.6,0,0
32.5,9.5894e+06,1.0799e-18,943.2,0,0
32.5,9.4377e+06,1.0628e-18,946.8,0,0
32.5,9.2243e+06,1.0388e-18,950.4,0,0
32.5,8.9456e+06,1.0074e-18,954,0,0
32.5,8.667e+06,9.7604e-19,957.6,0,0
32.5,8.37e+06,9.4259e-19,961.2,0,0
32.5,7.9211e+06,8.9205e-19,964.8,0,0
32.5,7.4723e+06,8.415e-19,968.4,0,0
32.5,7.0234e+06,7.9095e-19,972,0,0
32.5,6.4285e+06,7.2395e-19,975.6,0,0
32.5,5.7795e+06,6.5086e-19,979.2,0,0
32.5,5.1304e+06,5.7777e-19,982.8,0,0
32.5,4.4244e+06,4.9826e-19,986.4,0,0
32.5,3.6131e+06,4.0689e-19,990,0,0
32.5,2.8018e+06,3.1553e-19,993.6,0,0
32.5,1.9905e+06,2.2416e-19,997.2,0,0
32.5,1.2351e+06,1.3909e-19,1000.8,0,0
32.5,4.8119e+05,5.419e-20,1004.4,0,0
32.5,-2.7267e+05,-3.0707e-20,1008,0,0
32.5,-6.8437e+05,-7.7071e-20,1011.6,0,0
32.5,-8.6279e+05,-9.7164e-20,1015.2,0,0
32.5,-1.0412e+06,-1.1726e-19,1018.8,0,0
32.5,-8.8318e+05,-9.9745e-20,1022.4,0,0
32.5,4.9441e+05,5.4076e-20,1026,0,0
32.5,1.872e+06,2.079e-19,1029.6,0,0
32.5,3.2496e+06,3.6172e-19,1033.2,0,0
32.5,6.3956e+06,6.8391e-19,1036.8,0,0
32.5,9.8838e+06,1.0387e-18,1040.4,0,0
32.5,1.3372e+07,1.3935e-18,1044,0,0
32.5,1.6446e+07,1.8181e-18,1047.6,0,0
32.5,1.9033e+07,2.3249e-18,1051.2,0,0
32.5,2.162e+07,2.8318e-18,1054.8,0,0
32.5,2.4037e+07,3.3426e-18,1058.4,0,0
32.5,2.4531e+07,3.8987e-18,1062,0,0
32.5,2.5025e+07,4.4547e-18,1065.6,0,0
32.5,2.5519e+07,5.0107e-18,1069.2,0,0
32.5,2.5855e+07,5.3677e-18,1072.8,0,0
32.5,2.6123e+07,5.6404e-18,1076.4,0,0
32.5,2.6392e+07,5.9132e-18,1080,0,0
32.5,2.6638e+07,6.1095e-18,1083.6,0,0
32.5,2.6836e+07,6.1464e-18,1087.2,0,0
32.5,2.7033e+07,6.1834e-18,1090.8,0,0
32.5,2.7231e+07,6.2204e-18,1094.4,0,0
32.5,2.7388e+07,6.1162e-18,1098,0,0
32.5,2.7543e+07,6.0039e-18,1101.6,0,0
32.5,2.7697e+07,5.8917e-18,1105.2,0,0
32.5,2.7823e+07,5.732e-18,1108.8,0,0
32.5,2.7928e+07,5.5364e-18,1112.4,0,0
32.5,2.8032e+07,5.3407e-18,1116,0,0
32.5,2.8125e+07,5.1421e-18,1119.6,0,0
32.5,2.8168e+07,4.9309e-18,1123.2,0,0
32.5,2.8212e+07,4.7198e-18,1126.8,0,0
32.5,2.8256e+07,4.5087e-18,1130.4,0,0
32.5,2.8259e+07,4.3404e-18,1134,0,0
32.5,2.8253e+07,4.1821e-18,1137.6,0,0
32.5,2.8246e+07,4.0238e-18,1141.2,0,0
32.5,2.8228e+07,3.893e-18,1144.8,0,0
32.5,2.8193e+07,3.7983e-18,1148.4,0,0
32.5,2.8158e+07,3.7036e-18,1152,0,0
32.5,2.8123e+07,3.6108e-18,1155.6,0,0
32.5,2.8082e+07,3.5523e-18,1159.2,0,0
32.5,2.804e+07,3.4938e-18,1162.8,0,0
32.5,2.7998e+07,3.4352e-18,1166.4,0,0
32.5,2.796e+07,3.3903e-18,1170,0,0
32.5,2.7925e+07,3.3519e-18,1173.6,0,0
32.5,2.7889e+07,3.3135e-18,1177.2,0,0
32.5,2.7856e+07,3.2772e-18,1180.8,0,0
32.5,2.783e+07,3.2457e-18,1184.4,0,0
32.5,2.7804e+07,3.2142e-18,1188,0,0
32.5,2.7778e+07,3.1827e-18,1191.6,0,0
32.5,2.7758e+07,3.157e-18,1195.2,0,0
32.5,2.7739e+07,3.1318e-18,1198.8,0,0
32.5,2.772e+07,3.1066e-18,1202.4,0,0
32.5,2.7703e+07,3.0855e-18,1206,0,0
32.5,2.7688e+07,3.0677e-18,1209.6,0,0
32.5,2.7674e+07,3.0499e-18,1213.2,0,0
32.5,2.766e+07,3.0331e-18,1216.8,0,0
32.5,2.7649e+07,3.0213e-18,1220.4,0,0
32.5,2.7638e+07,3.0095e-18,1224,0,0
32.5,2.7627e+07,2.9978e-18,1227.6,0,0
32.5,2.7619e+07,2.9891e-18,1231.2,0,0
32.5,2.7611e+07,2.9813e-18,1234.8,0,0
32.5,2.7603e+07,2.9735e-18,1238.4,0,0
32.5,2.7597e+07,2.9665e-18,1242,0,0
32.5,2.7592e+07,2.9605e-18,1245.6,0,0
32.5,2.7587e+07,2.9546e-18,1249.2,0,0
32.5,2.7582e+07,2.9486e-18,1252.8,0,0
32.5,2.7579e+07,2.9433e-18,1256.4,0,0
32.5,2.7577e+07,2.938e-18,1260,0,0
32.5,2.7574e+07,2.9327e-18,1263.6,0,0
32.5,2.7573e+07,2.9276e-18,1267.2,0,0
32.5,2.7573e+07,2.9226e-18,1270.8,0,0
32.5,2.7573e+07,2.9176e-18,1274.4,0,0
32.5,2.7573e+07,2.9128e-18,1278,0,0
32.5,2.7576e+07,2.9086e-18,1281.6,0,0
32.5,2.7579e+07,2.9045e-18,1285.2,0,0
32.5,2.7582e+07,2.9003e-18,1288.8,0,0
32.5,2.7589e+07,2.8982e-18,1292.4,0,0
32.5,2.7596e+07,2.8963e-18,1296,0,0
32.5,2.7604e+07,2.8945e-18,1299.6,0,0
32.5,2.7614e+07,2.8951e-18,1303.2,0,0
32.5,2.7628e+07,2.898e-18,1306.8,0,0
32.5,2.7642e+07,2.9009e-18,1310.4,0,0
32.5,2.7657e+07,2.905e-18,1314,0,0
32.5,2.768e+07,2.9165e-18,1317.6,0,0
32.5,2.7702e+07,2.9279e-18,1321.2,0,0
32.5,2.7725e+07,2.9394e-18,1324.8,0,0
32.5,2.7757e+07,2.9587e-18,1328.4,0,0
32.5,2.7791e+07,2.9804e-18,1332,0,0
32.5,2.7826e+07,3.0022e-18,1335.6,0,0
32.5,2.7867e+07,3.0257e-18,1339.2,0,0
32.5,2.7918e+07,3.052e-18,1342.8,0,0
32.5,2.7969e+07,3.0783e-18,1346.4,0,0
32.5,2.8021e+07,3.1046e-18,1350,0,0
32.5,2.8101e+07,3.1393e-18,1353.6,0,0
32.5,2.8182e+07,3.1739e-18,1357.2,0,0
32.5,2.8263e+07,3.2086e-18,1360.8,0,0
32.5,2.8372e+07,3.2931e-18,1364.4,0,0
32.5,2.8499e+07,3.4081e-18,1368,0,0
32.5,2.8626e+07,3.5231e-18,1371.6,0,0
32.5,2.8758e+07,3.6886e-18,1375.2,0,0
32.5,2.8908e+07,4.0116e-18,1378.8,0,0
32.5,2.9058e+07,4.3346e-18,1382.4,0,0
32.5,2.9208e+07,4.6577e-18,1386,0,0
32.5,2.9312e+07,5.2e-18,1389.6,0,0
32.5,2.9408e+07,5.7766e-18,1393.2,0,0
32.5,2.9505e+07,6.3532e-18,1396.8,0,0
32.5,2.9535e+07,6.9969e-18,1400.4,0,0
32.5,2.9495e+07,7.7115e-18,1404,0,0
32.5,2.9456e+07,8.4262e-18,1407.6,0,0
32.5,2.9399e+07,9.1405e-18,1411.2,0,0
32.5,2.9199e+07,9.8517e-18,1414.8,0,0
32.5,2.8999e+07,1.0563e-17,1418.4,0,0
32.5,2.88e+07,1.1274e-17,1422,0,0
32.5,2.8471e+07,1.2023e-17,1425.6,0,0
32.5,2.8094e+07,1.2785e-17,1429.2,0,0
32.5,2.7718e+07,1.3548e-17,1432.8,0,0
32.5,2.7238e+07,1.4464e-17,1436.4,0,0
32.5,2.6568e+07,1.5665e-17,1440,0,0
32.5,2.5898e+07,1.6866e-17,1443.6,0,0
32.5,2.5229e+07,1.8066e-17,1447.2,0,0
32.5,2.4303e+07,1.8834e-17,1450.8,0,0
32.5,2.3371e+07,1.9589e-17,1454.4,0,0
32.5,2.2438e+07,2.0345e-17,1458,0,0
32.5,2.0147e+07,1.8339e-17,1461.6,0,0
32.5,1.6929e+07,1.4451e-17,1465.2,0,0
32.5,1.3711e+07,1.0562e-17,1468.8,0,0
32.5,1.0538e+07,7.299e-18,1472.4,0,0
32.5,7.5238e+06,6.3042e-18,1476,0,0
32.5,4.5098e+06,5.3094e-18,1479.6,0,0
32.5,1.4957e+06,4.3146e-18,1483.2,0,0
32.5,7.568e+05,-9.3964e-19,1486.8,0,0
32.5,4.5826e+05,-7.0182e-18,1490.4,0,0
32.5,1.5973e+05,-1.3097e-17,1494,0,0
32.5,-1744.4,-1.7444e-17,1497.6,0,0
32.5,-1975.5,-1.9755e-17,1501.2,0,0
32.5,-2206.5,-2.2065e-17,1504.8,0,0
32.5,-2451.7,-2.4517e-17,1508.4,0,0
32.5,-2856.5,-2.8565e-17,1512,0,0
32.5,-3261.3,-3.2613e-17,1515.6,0,0
32.5,-3666.1,-3.6661e-17,1519.2,0,0
32.5,-4147.4,-4.1474e-17,1522.8,0,0
32.5,-4661.1,-4.6611e-17,1526.4,0,0
32.5,-5174.8,-5.1748e-17,1530,0,0
32.5,-5707.1,-5.7071e-17,1533.6,0,0
32.5,-6278.3,-6.2783e-17,1537.2,0,0
32.5,-6849.5,-6.8495e-17,1540.8,0,0
32.5,-7420.6,-7.4206e-17,1544.4,0,0
32.5,-7988.6,-7.9886e-17,1548,0,0
32.5,-8556.5,-8.5565e-17,1551.6,0,0
32.5,-9124.3,-9.1243e-17,1555.2,0,0
32.5,-9671.2,-9.6712e-17,1558.8,0,0
32.5,-10202,-1.0202e-16,1562.4,0,0
32.5,-10733,-1.0733e-16,1566,0,0
32.5,-11252,-1.1252e-16,1569.6,0,0
32.5,-11715,-1.1715e-16,1573.2,0,0
32.5,-12179,-1.2179e-16,1576.8,0,0
32.5,-12642,-1.2642e-16,1580.4,0,0
32.5,-13038,-1.3038e-16,1584,0,0
32.5,-13418,-1.3418e-16,1587.6,0,0
32.5,-13798,-1.3798e-16,1591.2,0,0
32.5,-14141,-1.4141e-16,1594.8,0,0
32.5,-14435,-1.4435e-16,1598.4,0,0
32.5,-14728,-1.4728e-16,1602,0,0
32.5,-15018,-1.5018e-16,1605.6,0,0
32.5,-15228,-1.5228e-16,1609.2,0,0
32.5,-15438,-1.5438e-16,1612.8,0,0
32.5,-15648,-1.5648e-16,1616.4,0,0
32.5,-15805,-1.5805e-16,1620,0,0
32.5,-15937,-1.5937e-16,1623.6,0,0
32.5,-16069,-1.6069e-16,1627.2,0,0
32.5,-16181,-1.6181e-16,1630.8,0,0
32.5,-16246,-1.6246e-16,1634.4,0,0
32.5,-16312,-1.6312e-16,1638,0,0
32.5,-16377,-1.6377e-16,1641.6,0,0
32.5,-16393,-1.6393e-16,1645.2,0,0
32.5,-16404,-1.6404e-16,1648.8,0,0
32.5,-16415,-1.6415e-16,1652.4,0,0
32.5,-16403,-1.6403e-16,1656,0,0
32.5,-16371,-1.6371e-16,1659.6,0,0
32.5,-16339,-1.6339e-16,1663.2,0,0
32.5,-16302,-1.6302e-16,1666.8,0,0
32.5,-16239,-1.6239e-16,1670.4,0,0
32.5,-16176,-1.6176e-16,1674,0,0
32.5,-16113,-1.6113e-16,1677.6,0,0
32.5,-16033,-1.6033e-16,1681.2,0,0
32.5,-15949,-1.5949e-16,1684.8,0,0
32.5,-15864,-1.5864e-16,1688.4,0,0
32.5,-15775,-1.5775e-16,1692,0,0
32.5,-15678,-1.5678e-16,1695.6,0,0
32.5,-15582,-1.5582e-16,1699.2,0,0
32.5,-15485,-1.5485e-16,1702.8,0,0
32.5,-15384,-1.5384e-16,1706.4,0,0
32.5,-15282,-1.5282e-16,1710,0,0
32.5,-15181,-1.5181e-16,1713.6,0,0
32.5,-15081,-1.5081e-16,1717.2,0,0
32.5,-14981,-1.4981e-16,1720.8,0,0
32.5,-14881,-1.4881e-16,1724.4,0,0
32.5,-14784,-1.4784e-16,1728,0,0
32.5,-14691,-1.4691e-16,1731.6,0,0
32.5,-14599,-1.4599e-16,1735.2,0,0
32.5,-14506,-1.4506e-16,1738.8,0,0
32.5,-14424,-1.4424e-16,1742.4,0,0
32.5,-14343,-1.4343e-16,1746,0,0
32.5,-14262,-1.4262e-16,1749.6,0,0
32.5,-14189,-1.4189e-16,1753.2,0,0
32.5,-14122,-1.4122e-16,1756.8,0,0
32.5,-14056,-1.4056e-16,1760.4,0,0
32.5,-13992,-1.3992e-16,1764,0,0
32.5,-13943,-1.3943e-16,1767.6,0,0
32.5,-13893,-1.3893e-16,1771.2,0,0
