Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57,1.5042e+07,2.3265e-16,352.8,0,0
57,1.5009e+07,1.7764e-16,356.4,0,0
57,1.4975e+07,1.2263e-16,360,0,0
57,1.4941e+07,6.7619e-17,363.6,0,0
57,1.4952e+07,4.0568e-17,367.2,0,0
57,1.4987e+07,2.8663e-17,370.8,0,0
57,1.5022e+07,1.6757e-17,374.4,0,0
57,1.5003e+07,7.6124e-18,378,0,0
57,1.4838e+07,5.9223e-18,381.6,0,0
57,1.4673e+07,4.2323e-18,385.2,0,0
57,1.4509e+07,2.5422e-18,388.8,0,0
57,1.3134e+07,2.0151e-18,392.4,0,0
57,1.1612e+07,1.6289e-18,396,0,0
57,1.0091e+07,1.2427e-18,399.6,0,0
57,8.4143e+06,9.4913e-19,403.2,0,0
57,6.5912e+06,7.4328e-19,406.8,0,0
57,4.7681e+06,5.3743e-19,410.4,0,0
57,3.1183e+06,3.5117e-19,414,0,0
57,2.5781e+06,2.9034e-19,417.6,0,0
57,2.0379e+06,2.295e-19,421.2,0,0
57,1.4977e+06,1.6866e-19,424.8,0,0
57,1.4845e+06,1.6718e-19,428.4,0,0
57,1.6407e+06,1.8477e-19,432,0,0
57,1.797e+06,2.0237e-19,435.6,0,0
57,2.0485e+06,2.3069e-19,439.2,0,0
57,2.4566e+06,2.7666e-19,442.8,0,0
57,2.8648e+06,3.2262e-19,446.4,0,0
57,3.2729e+06,3.6858e-19,450,0,0
57,3.7054e+06,4.1728e-19,453.6,0,0
57,4.1378e+06,4.6599e-19,457.2,0,0
57,4.5703e+06,5.1469e-19,460.8,0,0
57,4.9637e+06,5.5899e-19,464.4,0,0
57,5.3332e+06,6.0061e-19,468,0,0
57,5.7028e+06,6.4222e-19,471.6,0,0
57,6.0523e+06,6.8158e-19,475.2,0,0
57,6.3392e+06,7.139e-19,478.8,0,0
57,6.6262e+06,7.4621e-19,482.4,0,0
57,6.9132e+06,7.7853e-19,486,0,0
57,7.1393e+06,8.04e-19,489.6,0,0
57,7.356e+06,8.284e-19,493.2,0,0
57,7.5727e+06,8.528e-19,496.8,0,0
57,7.7647e+06,8.7442e-19,500.4,0,0
57,7.9307e+06,8.9312e-19,504,0,0
57,8.0967e+06,9.1181e-19,507.6,0,0
57,8.2588e+06,9.3007e-19,511.2,0,0
57,8.3894e+06,9.4478e-19,514.8,0,0
57,8.52e+06,9.5948e-19,518.4,0,0
57,8.6505e+06,9.7419e-19,522,0,0
57,8.7604e+06,9.8655e-19,525.6,0,0
57,8.8625e+06,9.9806e-19,529.2,0,0
57,8.9646e+06,1.0096e-18,532.8,0,0
57,9.0589e+06,1.0202e-18,536.4,0,0
57,9.1387e+06,1.0292e-18,540,0,0
57,9.2185e+06,1.0381e-18,543.6,0,0
57,9.2983e+06,1.0471e-18,547.2,0,0
57,9.363e+06,1.0544e-18,550.8,0,0
57,9.4273e+06,1.0617e-18,554.4,0,0
57,9.4916e+06,1.0689e-18,558,0,0
57,9.5503e+06,1.0755e-18,561.6,0,0
57,9.6052e+06,1.0817e-18,565.2,0,0
57,9.66e+06,1.0879e-18,568.8,0,0
57,9.7138e+06,1.0939e-18,572.4,0,0
57,9.7633e+06,1.0995e-18,576,0,0
57,9.8128e+06,1.1051e-18,579.6,0,0
57,9.8624e+06,1.1107e-18,583.2,0,0
57,9.9089e+06,1.1159e-18,586.8,0,0
57,9.9549e+06,1.1211e-18,590.4,0,0
57,1.0001e+07,1.1263e-18,594,0,0
57,1.0046e+07,1.1313e-18,597.6,0,0
57,1.0089e+07,1.1362e-18,601.2,0,0
57,1.0133e+07,1.1411e-18,604.8,0,0
57,1.0176e+07,1.146e-18,608.4,0,0
57,1.0218e+07,1.1507e-18,612,0,0
57,1.026e+07,1.1555e-18,615.6,0,0
57,1.0302e+07,1.1602e-18,619.2,0,0
57,1.0343e+07,1.1648e-18,622.8,0,0
57,1.0384e+07,1.1694e-18,626.4,0,0
57,1.0425e+07,1.174e-18,630,0,0
57,1.0465e+07,1.1785e-18,633.6,0,0
57,1.0504e+07,1.1829e-18,637.2,0,0
57,1.0543e+07,1.1874e-18,640.8,0,0
57,1.0583e+07,1.1918e-18,644.4,0,0
57,1.062e+07,1.196e-18,648,0,0
57,1.0658e+07,1.2003e-18,651.6,0,0
57,1.0696e+07,1.2045e-18,655.2,0,0
57,1.0732e+07,1.2086e-18,658.8,0,0
57,1.0766e+07,1.2125e-18,662.4,0,0
57,1.0801e+07,1.2164e-18,666,0,0
57,1.0835e+07,1.2202e-18,669.6,0,0
57,1.0864e+07,1.2235e-18,673.2,0,0
57,1.0894e+07,1.2268e-18,676.8,0,0
57,1.0923e+07,1.2301e-18,680.4,0,0
57,1.0944e+07,1.2325e-18,684,0,0
57,1.0964e+07,1.2347e-18,687.6,0,0
57,1.0984e+07,1.237e-18,691.2,0,0
57,1.0999e+07,1.2386e-18,694.8,0,0
57,1.1007e+07,1.2395e-18,698.4,0,0
57,1.1015e+07,1.2405e-18,702,0,0
57,1.1023e+07,1.2413e-18,705.6,0,0
57,1.1025e+07,1.2416e-18,709.2,0,0
57,1.1027e+07,1.2418e-18,712.8,0,0
57,1.1029e+07,1.2421e-18,716.4,0,0
57,1.1036e+07,1.2428e-18,720,0,0
57,1.1045e+07,1.2438e-18,723.6,0,0
57,1.1054e+07,1.2448e-18,727.2,0,0
57,1.1066e+07,1.2462e-18,730.8,0,0
57,1.1089e+07,1.2488e-18,734.4,0,0
57,1.1111e+07,1.2513e-18,738,0,0
57,1.1133e+07,1.2538e-18,741.6,0,0
57,1.1163e+07,1.2571e-18,745.2,0,0
57,1.1192e+07,1.2604e-18,748.8,0,0
57,1.1222e+07,1.2638e-18,752.4,0,0
57,1.125e+07,1.2669e-18,756,0,0
57,1.1275e+07,1.2698e-18,759.6,0,0
57,1.1301e+07,1.2726e-18,763.2,0,0
57,1.1324e+07,1.2752e-18,766.8,0,0
57,1.1334e+07,1.2764e-18,770.4,0,0
57,1.1345e+07,1.2776e-18,774,0,0
57,1.1355e+07,1.2788e-18,777.6,0,0
57,1.1347e+07,1.2778e-18,781.2,0,0
57,1.1333e+07,1.2763e-18,784.8,0,0
57,1.1319e+07,1.2747e-18,788.4,0,0
57,1.1291e+07,1.2715e-18,792,0,0
57,1.124e+07,1.2658e-18,795.6,0,0
57,1.119e+07,1.2601e-18,799.2,0,0
57,1.1138e+07,1.2543e-18,802.8,0,0
57,1.1032e+07,1.2424e-18,806.4,0,0
57,1.0927e+07,1.2305e-18,810,0,0
57,1.0821e+07,1.2186e-18,813.6,0,0
57,1.0661e+07,1.2006e-18,817.2,0,0
57,1.0471e+07,1.1791e-18,820.8,0,0
57,1.028e+07,1.1577e-18,824.4,0,0
57,1.0057e+07,1.1326e-18,828,0,0
57,9.7455e+06,1.0975e-18,831.6,0,0
57,9.4337e+06,1.0624e-18,835.2,0,0
57,9.1218e+06,1.0273e-18,838.8,0,0
57,8.6583e+06,9.7507e-19,842.4,0,0
57,8.1766e+06,9.2081e-19,846,0,0
57,7.6948e+06,8.6655e-19,849.6,0,0
57,7.1061e+06,8.0026e-19,853.2,0,0
57,6.4162e+06,7.2257e-19,856.8,0,0
57,5.7263e+06,6.4487e-19,860.4,0,0
57,5.013e+06,5.6455e-19,864,0,0
57,4.15e+06,4.6735e-19,867.6,0,0
57,3.2869e+06,3.7016e-19,871.2,0,0
57,2.4239e+06,2.7297e-19,874.8,0,0
57,1.6771e+06,1.8887e-19,878.4,0,0
57,9.6773e+05,1.0898e-19,882,0,0
57,2.5835e+05,2.9094e-20,885.6,0,0
57,-1.3031e+05,-1.4675e-20,889.2,0,0
57,7974.1,8.9801e-22,892.8,0,0
57,1.4626e+05,1.6471e-20,896.4,0,0
57,2.8454e+05,3.2043e-20,900,0,0
57,2.5907e+06,2.7947e-19,903.6,0,0
57,4.8968e+06,5.2689e-19,907.2,0,0
57,7.203e+06,7.7432e-19,910.8,0,0
57,1.0111e+07,1.1235e-18,914.4,0,0
57,1.3385e+07,1.5347e-18,918,0,0
57,1.666e+07,1.9458e-18,921.6,0,0
57,1.952e+07,2.4103e-18,925.2,0,0
57,2.1094e+07,3.0406e-18,928.8,0,0
57,2.2668e+07,3.671e-18,932.4,0,0
57,2.4242e+07,4.3013e-18,936,0,0
57,2.4761e+07,4.7637e-18,939.6,0,0
57,2.5114e+07,5.1998e-18,943.2,0,0
57,2.5467e+07,5.6359e-18,946.8,0,0
57,2.5761e+07,5.9419e-18,950.4,0,0
57,2.5991e+07,6.1103e-18,954,0,0
57,2.6221e+07,6.2788e-18,957.6,0,0
57,2.6446e+07,6.4241e-18,961.2,0,0
57,2.6628e+07,6.3783e-18,964.8,0,0
57,2.681e+07,6.3324e-18,968.4,0,0
57,2.6992e+07,6.2866e-18,972,0,0
57,2.7145e+07,6.1492e-18,975.6,0,0
57,2.7286e+07,5.9778e-18,979.2,0,0
57,2.7427e+07,5.8065e-18,982.8,0,0
57,2.7548e+07,5.6196e-18,986.4,0,0
57,2.7632e+07,5.4042e-18,990,0,0
57,2.7716e+07,5.1889e-18,993.6,0,0
57,2.78e+07,4.9735e-18,997.2,0,0
57,2.7824e+07,4.769e-18,1000.8,0,0
57,2.7846e+07,4.5647e-18,1004.4,0,0
57,2.7867e+07,4.3605e-18,1008,0,0
57,2.7862e+07,4.1957e-18,1011.6,0,0
57,2.7838e+07,4.0577e-18,1015.2,0,0
57,2.7814e+07,3.9197e-18,1018.8,0,0
57,2.7786e+07,3.7944e-18,1022.4,0,0
57,2.7745e+07,3.7149e-18,1026,0,0
57,2.7703e+07,3.6354e-18,1029.6,0,0
57,2.7661e+07,3.5558e-18,1033.2,0,0
57,2.762e+07,3.5017e-18,1036.8,0,0
57,2.7579e+07,3.4525e-18,1040.4,0,0
57,2.7538e+07,3.4032e-18,1044,0,0
57,2.7502e+07,3.3615e-18,1047.6,0,0
57,2.7471e+07,3.3287e-18,1051.2,0,0
57,2.7441e+07,3.2958e-18,1054.8,0,0
57,2.7412e+07,3.2634e-18,1058.4,0,0
57,2.7392e+07,3.2357e-18,1062,0,0
57,2.7372e+07,3.208e-18,1065.6,0,0
57,2.7352e+07,3.1803e-18,1069.2,0,0
57,2.7337e+07,3.1565e-18,1072.8,0,0
57,2.7323e+07,3.1342e-18,1076.4,0,0
57,2.7309e+07,3.112e-18,1080,0,0
57,2.7297e+07,3.0919e-18,1083.6,0,0
57,2.7287e+07,3.076e-18,1087.2,0,0
57,2.7277e+07,3.0602e-18,1090.8,0,0
57,2.7267e+07,3.0444e-18,1094.4,0,0
57,2.726e+07,3.0327e-18,1098,0,0
57,2.7253e+07,3.0213e-18,1101.6,0,0
57,2.7247e+07,3.0099e-18,1105.2,0,0
57,2.7241e+07,3.0003e-18,1108.8,0,0
57,2.7236e+07,2.9922e-18,1112.4,0,0
57,2.7232e+07,2.9841e-18,1116,0,0
57,2.7227e+07,2.9762e-18,1119.6,0,0
57,2.7225e+07,2.9694e-18,1123.2,0,0
57,2.7223e+07,2.9626e-18,1126.8,0,0
57,2.722e+07,2.9558e-18,1130.4,0,0
57,2.722e+07,2.9499e-18,1134,0,0
57,2.7219e+07,2.9443e-18,1137.6,0,0
57,2.7219e+07,2.9386e-18,1141.2,0,0
57,2.722e+07,2.9334e-18,1144.8,0,0
57,2.7222e+07,2.9286e-18,1148.4,0,0
57,2.7225e+07,2.9238e-18,1152,0,0
57,2.7227e+07,2.9191e-18,1155.6,0,0
57,2.7232e+07,2.9162e-18,1159.2,0,0
57,2.7237e+07,2.9133e-18,1162.8,0,0
57,2.7243e+07,2.9104e-18,1166.4,0,0
57,2.7251e+07,2.9097e-18,1170,0,0
57,2.7261e+07,2.9102e-18,1173.6,0,0
57,2.727e+07,2.9106e-18,1177.2,0,0
57,2.7282e+07,2.9126e-18,1180.8,0,0
57,2.7297e+07,2.9185e-18,1184.4,0,0
57,2.7313e+07,2.9244e-18,1188,0,0
57,2.7328e+07,2.9303e-18,1191.6,0,0
57,2.7351e+07,2.9441e-18,1195.2,0,0
57,2.7375e+07,2.9586e-18,1198.8,0,0
57,2.7398e+07,2.9731e-18,1202.4,0,0
57,2.7428e+07,2.9915e-18,1206,0,0
57,2.7464e+07,3.0132e-18,1209.6,0,0
57,2.7499e+07,3.0349e-18,1213.2,0,0
57,2.7538e+07,3.0562e-18,1216.8,0,0
57,2.7592e+07,3.0756e-18,1220.4,0,0
57,2.7646e+07,3.095e-18,1224,0,0
57,2.7701e+07,3.1144e-18,1227.6,0,0
57,2.7789e+07,3.1589e-18,1231.2,0,0
57,2.7886e+07,3.2103e-18,1234.8,0,0
57,2.7983e+07,3.2618e-18,1238.4,0,0
57,2.81e+07,3.3735e-18,1242,0,0
57,2.8245e+07,3.5735e-18,1245.6,0,0
57,2.839e+07,3.7734e-18,1249.2,0,0
57,2.8535e+07,3.9799e-18,1252.8,0,0
57,2.8674e+07,4.4218e-18,1256.4,0,0
57,2.8812e+07,4.8637e-18,1260,0,0
57,2.895e+07,5.3056e-18,1263.6,0,0
57,2.9021e+07,5.8967e-18,1267.2,0,0
57,2.9056e+07,6.5686e-18,1270.8,0,0
57,2.909e+07,7.2405e-18,1274.4,0,0
57,2.9079e+07,7.9384e-18,1278,0,0
57,2.8948e+07,8.7065e-18,1281.6,0,0
57,2.8816e+07,9.4746e-18,1285.2,0,0
57,2.8684e+07,1.0243e-17,1288.8,0,0
57,2.8404e+07,1.1043e-17,1292.4,0,0
57,2.8106e+07,1.1847e-17,1296,0,0
57,2.7808e+07,1.2652e-17,1299.6,0,0
57,2.7417e+07,1.3429e-17,1303.2,0,0
57,2.6939e+07,1.418e-17,1306.8,0,0
57,2.646e+07,1.4932e-17,1310.4,0,0
57,2.5946e+07,1.5716e-17,1314,0,0
57,2.5205e+07,1.671e-17,1317.6,0,0
57,2.4464e+07,1.7704e-17,1321.2,0,0
57,2.3723e+07,1.8698e-17,1324.8,0,0
57,2.2485e+07,1.8094e-17,1328.4,0,0
57,2.1087e+07,1.6976e-17,1332,0,0
57,1.9689e+07,1.5859e-17,1335.6,0,0
57,1.7587e+07,1.4328e-17,1339.2,0,0
57,1.4329e+07,1.2117e-17,1342.8,0,0
57,1.107e+07,9.9068e-18,1346.4,0,0
57,7.811e+06,7.6963e-18,1350,0,0
57,5.4991e+06,6.9145e-18,1353.6,0,0
57,3.1872e+06,6.1328e-18,1357.2,0,0
57,8.7525e+05,5.3511e-18,1360.8,0,0
57,754.22,7.5422e-18,1364.4,0,0
57,1154.3,1.1543e-17,1368,0,0
57,1554.3,1.5543e-17,1371.6,0,0
57,1941.7,1.9417e-17,1375.2,0,0
57,2289.4,2.2894e-17,1378.8,0,0
57,2637.2,2.6372e-17,1382.4,0,0
57,2984.9,2.9849e-17,1386,0,0
57,3236.7,3.2367e-17,1389.6,0,0
57,3473.4,3.4734e-17,1393.2,0,0
57,3710.2,3.7102e-17,1396.8,0,0
57,3917.5,3.9175e-17,1400.4,0,0
57,4093.7,4.0937e-17,1404,0,0
57,4269.8,4.2698e-17,1407.6,0,0
57,4442.9,4.4429e-17,1411.2,0,0
57,4589.8,4.5898e-17,1414.8,0,0
57,4736.8,4.7368e-17,1418.4,0,0
57,4883.8,4.8838e-17,1422,0,0
57,5025.7,5.0257e-17,1425.6,0,0
57,5165.7,5.1657e-17,1429.2,0,0
57,5305.8,5.3058e-17,1432.8,0,0
57,5449.7,5.4497e-17,1436.4,0,0
57,5601,5.601e-17,1440,0,0
57,5752.3,5.7523e-17,1443.6,0,0
57,5903.6,5.9036e-17,1447.2,0,0
57,6076.8,6.0768e-17,1450.8,0,0
57,6250.6,6.2506e-17,1454.4,0,0
57,6424.4,6.4244e-17,1458,0,0
57,6615.3,6.6153e-17,1461.6,0,0
57,6817.8,6.8178e-17,1465.2,0,0
57,7020.2,7.0202e-17,1468.8,0,0
57,7229,7.229e-17,1472.4,0,0
57,7460.7,7.4607e-17,1476,0,0
57,7692.4,7.6924e-17,1479.6,0,0
57,7924.1,7.9241e-17,1483.2,0,0
57,8179.2,8.1792e-17,1486.8,0,0
57,8438.8,8.4388e-17,1490.4,0,0
57,8698.5,8.6985e-17,1494,0,0
57,8969.5,8.9695e-17,1497.6,0,0
57,9253.8,9.2538e-17,1501.2,0,0
57,9538.2,9.5382e-17,1504.8,0,0
57,9824.1,9.8241e-17,1508.4,0,0
57,10128,1.0128e-16,1512,0,0
57,10433,1.0433e-16,1515.6,0,0
57,10737,1.0737e-16,1519.2,0,0
57,11052,1.1052e-16,1522.8,0,0
57,11371,1.1371e-16,1526.4,0,0
57,11691,1.1691e-16,1530,0,0
57,12014,1.2014e-16,1533.6,0,0
57,12343,1.2343e-16,1537.2,0,0
57,12672,1.2672e-16,1540.8,0,0
57,13002,1.3002e-16,1544.4,0,0
57,13336,1.3336e-16,1548,0,0
57,13670,1.367e-16,1551.6,0,0
57,14004,1.4004e-16,1555.2,0,0
57,14338,1.4338e-16,1558.8,0,0
57,14672,1.4672e-16,1562.4,0,0
57,15006,1.5006e-16,1566,0,0
57,15340,1.534e-16,1569.6,0,0
57,15670,1.567e-16,1573.2,0,0
57,16001,1.6001e-16,1576.8,0,0
57,16332,1.6332e-16,1580.4,0,0
57,16658,1.6658e-16,1584,0,0
57,16984,1.6984e-16,1587.6,0,0
57,17309,1.7309e-16,1591.2,0,0
57,17631,1.7631e-16,1594.8,0,0
57,17947,1.7947e-16,1598.4,0,0
57,18263,1.8263e-16,1602,0,0
57,18578,1.8578e-16,1605.6,0,0
57,18882,1.8882e-16,1609.2,0,0
57,19186,1.9186e-16,1612.8,0,0
57,19490,1.949e-16,1616.4,0,0
57,19784,1.9784e-16,1620,0,0
57,20074,2.0074e-16,1623.6,0,0
57,20363,2.0363e-16,1627.2,0,0
57,20648,2.0648e-16,1630.8,0,0
57,20921,2.0921e-16,1634.4,0,0
57,21194,2.1194e-16,1638,0,0
57,21467,2.1467e-16,1641.6,0,0
57,21725,2.1725e-16,1645.2,0,0
57,21983,2.1983e-16,1648.8,0,0
57,22240,2.224e-16,1652.4,0,0
57,22487,2.2487e-16,1656,0,0
57,22727,2.2727e-16,1659.6,0,0
57,22967,2.2967e-16,1663.2,0,0
57,23203,2.3203e-16,1666.8,0,0
57,23424,2.3424e-16,1670.4,0,0
57,23646,2.3646e-16,1674,0,0
57,23867,2.3867e-16,1677.6,0,0
57,24073,2.4073e-16,1681.2,0,0
57,24275,2.4275e-16,1684.8,0,0
57,24477,2.4477e-16,1688.4,0,0
57,24670,2.467e-16,1692,0,0
57,24852,2.4852e-16,1695.6,0,0
57,25033,2.5033e-16,1699.2,0,0
57,25214,2.5214e-16,1702.8,0,0
57,25375,2.5375e-16,1706.4,0,0
57,25536,2.5536e-16,1710,0,0
57,25697,2.5697e-16,1713.6,0,0
57,25844,2.5844e-16,1717.2,0,0
57,25984,2.5984e-16,1720.8,0,0
57,26123,2.6123e-16,1724.4,0,0
57,26257,2.6257e-16,1728,0,0
57,26376,2.6376e-16,1731.6,0,0
57,26495,2.6495e-16,1735.2,0,0
57,26615,2.6615e-16,1738.8,0,0
57,26715,2.6715e-16,1742.4,0,0
57,26813,2.6813e-16,1746,0,0
57,26911,2.6911e-16,1749.6,0,0
57,26997,2.6997e-16,1753.2,0,0
57,27074,2.7074e-16,1756.8,0,0
57,27150,2.715e-16,1760.4,0,0
57,27223,2.7223e-16,1764,0,0
57,27277,2.7277e-16,1767.6,0,0
57,27332,2.7332e-16,1771.2,0,0
57,27386,2.7386e-16,1774.8,0,0
57,27424,2.7424e-16,1778.4,0,0
57,27457,2.7457e-16,1782,0,0
57,27489,2.7489e-16,1785.6,0,0
57,27514,2.7514e-16,1789.2,0,0
57,27525,2.7525e-16,1792.8,0,0
57,27536,2.7536e-16,1796.4,0,0
57,27547,2.7547e-16,1800,0,0
