Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2,-1.255e+07,-1.3084e-18,-46.8,0,0
2,-1.255e+07,-1.3077e-18,-43.2,0,0
2,-1.255e+07,-1.307e-18,-39.6,0,0
2,-1.255e+07,-1.3063e-18,-36,0,0
2,-1.255e+07,-1.3056e-18,-32.4,0,0
2,-1.255e+07,-1.3049e-18,-28.8,0,0
2,-1.255e+07,-1.3041e-18,-25.2,0,0
2,-1.255e+07,-1.3034e-18,-21.6,0,0
2,-1.255e+07,-1.3026e-18,-18,0,0
2,-1.255e+07,-1.3019e-18,-14.4,0,0
2,-1.255e+07,-1.3011e-18,-10.8,0,0
2,-1.255e+07,-1.3002e-18,-7.2,0,0
2,-1.255e+07,-1.2994e-18,-3.6,0,0
2,-1.255e+07,-1.2985e-18,0,0,0
2,-1.255e+07,-1.2977e-18,3.6,0,0
2,-1.255e+07,-1.2968e-18,7.2,0,0
2,-1.255e+07,-1.296e-18,10.8,0,0
2,-1.255e+07,-1.2951e-18,14.4,0,0
2,-1.2549e+07,-1.2941e-18,18,0,0
2,-1.2549e+07,-1.2932e-18,21.6,0,0
2,-1.2549e+07,-1.2922e-18,25.2,0,0
2,-1.2549e+07,-1.2913e-18,28.8,0,0
2,-1.2549e+07,-1.2903e-18,32.4,0,0
2,-1.2549e+07,-1.2894e-18,36,0,0
2,-1.2549e+07,-1.2884e-18,39.6,0,0
2,-1.2549e+07,-1.2873e-18,43.2,0,0
2,-1.2549e+07,-1.2863e-18,46.8,0,0
2,-1.2549e+07,-1.2852e-18,50.4,0,0
2,-1.2549e+07,-1.2842e-18,54,0,0
2,-1.2549e+07,-1.2832e-18,57.6,0,0
2,-1.2549e+07,-1.2821e-18,61.2,0,0
2,-1.2549e+07,-1.281e-18,64.8,0,0
2,-1.2549e+07,-1.2798e-18,68.4,0,0
2,-1.2549e+07,-1.2787e-18,72,0,0
2,-1.2549e+07,-1.2776e-18,75.6,0,0
2,-1.2549e+07,-1.2765e-18,79.2,0,0
2,-1.2549e+07,-1.2753e-18,82.8,0,0
2,-1.2549e+07,-1.2742e-18,86.4,0,0
2,-1.2549e+07,-1.2728e-18,90,0,0
2,-1.2549e+07,-1.2715e-18,93.6,0,0
2,-1.2549e+07,-1.2702e-18,97.2,0,0
2,-1.2549e+07,-1.2685e-18,100.8,0,0
2,-1.2549e+07,-1.2669e-18,104.4,0,0
2,-1.2549e+07,-1.2652e-18,108,0,0
2,-1.2544e+07,-1.2627e-18,111.6,0,0
2,-1.2536e+07,-1.2597e-18,115.2,0,0
2,-1.2528e+07,-1.2567e-18,118.8,0,0
2,-1.2516e+07,-1.2536e-18,122.4,0,0
2,-1.249e+07,-1.2504e-18,126,0,0
2,-1.2464e+07,-1.2471e-18,129.6,0,0
2,-1.2438e+07,-1.2439e-18,133.2,0,0
2,-1.2399e+07,-1.2399e-18,136.8,0,0
2,-1.2358e+07,-1.2358e-18,140.4,0,0
2,-1.2316e+07,-1.2316e-18,144,0,0
2,-1.2267e+07,-1.2267e-18,147.6,0,0
2,-1.2208e+07,-1.2208e-18,151.2,0,0
2,-1.2148e+07,-1.2148e-18,154.8,0,0
2,-1.2087e+07,-1.2087e-18,158.4,0,0
2,-1.1996e+07,-1.1996e-18,162,0,0
2,-1.1906e+07,-1.1906e-18,165.6,0,0
2,-1.1815e+07,-1.1815e-18,169.2,0,0
2,-1.1693e+07,-1.1693e-18,172.8,0,0
2,-1.1557e+07,-1.1557e-18,176.4,0,0
2,-1.1421e+07,-1.1421e-18,180,0,0
2,-1.1264e+07,-1.1264e-18,183.6,0,0
2,-1.1063e+07,-1.1063e-18,187.2,0,0
2,-1.0862e+07,-1.0862e-18,190.8,0,0
2,-1.0661e+07,-1.0661e-18,194.4,0,0
2,-1.0373e+07,-1.0373e-18,198,0,0
2,-1.0081e+07,-1.0081e-18,201.6,0,0
2,-9.7883e+06,-9.7883e-19,205.2,0,0
2,-9.4262e+06,-9.4262e-19,208.8,0,0
2,-9.011e+06,-9.011e-19,212.4,0,0
2,-8.5958e+06,-8.5958e-19,216,0,0
2,-8.152e+06,-8.152e-19,219.6,0,0
2,-7.5858e+06,-7.5858e-19,223.2,0,0
2,-7.0197e+06,-7.0197e-19,226.8,0,0
2,-6.4535e+06,-6.4535e-19,230.4,0,0
2,-5.7514e+06,-5.7514e-19,234,0,0
2,-5.0176e+06,-5.0176e-19,237.6,0,0
2,-4.2837e+06,-4.2837e-19,241.2,0,0
2,-3.4806e+06,-3.4806e-19,244.8,0,0
2,-2.5865e+06,-2.5865e-19,248.4,0,0
2,-1.6924e+06,-1.6924e-19,252,0,0
2,-7.918e+05,-7.918e-20,255.6,0,0
2,2.2184e+05,2.2184e-20,259.2,0,0
2,1.2355e+06,1.2355e-19,262.8,0,0
2,2.2491e+06,2.2491e-19,266.4,0,0
2,3.2759e+06,3.2759e-19,270,0,0
2,4.3091e+06,4.3091e-19,273.6,0,0
2,5.3423e+06,5.3423e-19,277.2,0,0
2,6.3056e+06,6.3056e-19,280.8,0,0
2,7.1038e+06,7.1038e-19,284.4,0,0
2,7.902e+06,7.902e-19,288,0,0
2,8.7003e+06,8.7003e-19,291.6,0,0
2,8.6216e+06,8.6216e-19,295.2,0,0
2,8.4655e+06,8.4655e-19,298.8,0,0
2,8.3094e+06,8.3094e-19,302.4,0,0
2,6.8624e+06,6.8623e-19,306,0,0
2,4.318e+06,4.3179e-19,309.6,0,0
2,1.7736e+06,1.7735e-19,313.2,0,0
2,-8.0574e+05,-1.06e-19,316.8,0,0
2,-3.5656e+06,-5.3873e-19,320.4,0,0
2,-6.3255e+06,-9.7145e-19,324,0,0
2,-9.0853e+06,-1.4042e-18,327.6,0,0
2,-1.021e+07,-2.7633e-18,331.2,0,0
2,-1.0883e+07,-4.3779e-18,334.8,0,0
2,-1.1556e+07,-5.9925e-18,338.4,0,0
2,-1.1964e+07,-8.7094e-18,342,0,0
2,-1.1983e+07,-1.3043e-17,345.6,0,0
2,-1.2003e+07,-1.7376e-17,349.2,0,0
2,-1.2023e+07,-2.1969e-17,352.8,0,0
2,-1.2025e+07,-3.5871e-17,356.4,0,0
2,-1.2027e+07,-4.9774e-17,360,0,0
2,-1.2029e+07,-6.3677e-17,363.6,0,0
2,-1.2026e+07,-1.0772e-16,367.2,0,0
2,-1.202e+07,-1.6809e-16,370.8,0,0
2,-1.2014e+07,-2.2845e-16,374.4,0,0
2,-1.2011e+07,-3.4356e-16,378,0,0
2,-1.2012e+07,-6.0645e-16,381.6,0,0
2,-1.2014e+07,-8.6934e-16,385.2,0,0
2,-1.2015e+07,-1.1322e-15,388.8,0,0
2,-1.2159e+07,-1.7226e-15,392.4,0,0
2,-1.2321e+07,-2.3527e-15,396,0,0
2,-1.2482e+07,-2.9828e-15,399.6,0,0
2,-1.2789e+07,-3.363e-15,403.2,0,0
2,-1.3234e+07,-3.5065e-15,406.8,0,0
2,-1.3679e+07,-3.65e-15,410.4,0,0
2,-1.4103e+07,-3.7463e-15,414,0,0
2,-1.4395e+07,-3.5407e-15,417.6,0,0
2,-1.4687e+07,-3.3351e-15,421.2,0,0
2,-1.4979e+07,-3.1295e-15,424.8,0,0
2,-1.5069e+07,-2.9514e-15,428.4,0,0
2,-1.5095e+07,-2.7821e-15,432,0,0
2,-1.5121e+07,-2.6128e-15,435.6,0,0
2,-1.5144e+07,-2.4899e-15,439.2,0,0
2,-1.5164e+07,-2.4433e-15,442.8,0,0
2,-1.5183e+07,-2.3966e-15,446.4,0,0
2,-1.5203e+07,-2.3499e-15,450,0,0
2,-1.5211e+07,-2.3885e-15,453.6,0,0
2,-1.5219e+07,-2.4272e-15,457.2,0,0
2,-1.5227e+07,-2.4658e-15,460.8,0,0
2,-1.5233e+07,-2.5415e-15,464.4,0,0
2,-1.5237e+07,-2.6397e-15,468,0,0
2,-1.5242e+07,-2.7379e-15,471.6,0,0
2,-1.5246e+07,-2.8444e-15,475.2,0,0
2,-1.525e+07,-2.9769e-15,478.8,0,0
2,-1.5253e+07,-3.1093e-15,482.4,0,0
2,-1.5256e+07,-3.2418e-15,486,0,0
2,-1.5258e+07,-3.4115e-15,489.6,0,0
2,-1.526e+07,-3.5869e-15,493.2,0,0
2,-1.5262e+07,-3.7624e-15,496.8,0,0
2,-1.5262e+07,-3.9702e-15,500.4,0,0
2,-1.526e+07,-4.212e-15,504,0,0
2,-1.5258e+07,-4.4538e-15,507.6,0,0
2,-1.5255e+07,-4.7001e-15,511.2,0,0
2,-1.525e+07,-4.9833e-15,514.8,0,0
2,-1.5244e+07,-5.2665e-15,518.4,0,0
2,-1.5238e+07,-5.5497e-15,522,0,0
2,-1.5232e+07,-5.7101e-15,525.6,0,0
2,-1.5226e+07,-5.8251e-15,529.2,0,0
2,-1.5219e+07,-5.94e-15,532.8,0,0
2,-1.5213e+07,-5.9186e-15,536.4,0,0
2,-1.5207e+07,-5.6456e-15,540,0,0
2,-1.52e+07,-5.3725e-15,543.6,0,0
2,-1.5194e+07,-5.0994e-15,547.2,0,0
2,-1.5189e+07,-4.5572e-15,550.8,0,0
2,-1.5184e+07,-4.0075e-15,554.4,0,0
2,-1.518e+07,-3.4577e-15,558,0,0
2,-1.5174e+07,-2.9405e-15,561.6,0,0
2,-1.5168e+07,-2.4453e-15,565.2,0,0
2,-1.5161e+07,-1.9502e-15,568.8,0,0
2,-1.5152e+07,-1.498e-15,572.4,0,0
2,-1.5131e+07,-1.2015e-15,576,0,0
2,-1.5111e+07,-9.0493e-16,579.6,0,0
2,-1.5091e+07,-6.0841e-16,583.2,0,0
2,-1.5052e+07,-4.5562e-16,586.8,0,0
2,-1.5009e+07,-3.3065e-16,590.4,0,0
2,-1.4967e+07,-2.0568e-16,594,0,0
2,-1.4927e+07,-1.2216e-16,597.6,0,0
2,-1.489e+07,-8.7405e-17,601.2,0,0
2,-1.4853e+07,-5.2649e-17,604.8,0,0
2,-1.4798e+07,-2.0279e-17,608.4,0,0
2,-1.4542e+07,-1.4959e-17,612,0,0
2,-1.4285e+07,-9.6392e-18,615.6,0,0
2,-1.4029e+07,-4.3191e-18,619.2,0,0
2,-1.2732e+07,-2.3577e-18,622.8,0,0
2,-1.0994e+07,-1.8172e-18,626.4,0,0
2,-9.2569e+06,-1.2767e-18,630,0,0
2,-7.4158e+06,-8.3623e-19,633.6,0,0
2,-5.3586e+06,-6.042e-19,637.2,0,0
2,-3.3015e+06,-3.7217e-19,640.8,0,0
2,-1.2443e+06,-1.4015e-19,644.4,0,0
2,-2.8671e+05,-3.2288e-20,648,0,0
2,6.0805e+05,6.8476e-20,651.6,0,0
2,1.5028e+06,1.6924e-19,655.2,0,0
2,2.2306e+06,2.5121e-19,658.8,0,0
2,2.8313e+06,3.1885e-19,662.4,0,0
2,3.4319e+06,3.8649e-19,666,0,0
2,4.0094e+06,4.5153e-19,669.6,0,0
2,4.4881e+06,5.0543e-19,673.2,0,0
2,4.9667e+06,5.5933e-19,676.8,0,0
2,5.4453e+06,6.1323e-19,680.4,0,0
2,5.8362e+06,6.5725e-19,684,0,0
2,6.2067e+06,6.9897e-19,687.6,0,0
2,6.5771e+06,7.4069e-19,691.2,0,0
2,6.9159e+06,7.7884e-19,694.8,0,0
2,7.2131e+06,8.1231e-19,698.4,0,0
2,7.5104e+06,8.4578e-19,702,0,0
2,7.805e+06,8.7896e-19,705.6,0,0
2,8.0541e+06,9.0702e-19,709.2,0,0
2,8.3033e+06,9.3508e-19,712.8,0,0
2,8.5524e+06,9.6314e-19,716.4,0,0
2,8.7805e+06,9.8882e-19,720,0,0
2,8.9985e+06,1.0134e-18,723.6,0,0
2,9.2165e+06,1.0379e-18,727.2,0,0
2,9.4283e+06,1.0618e-18,730.8,0,0
2,9.6252e+06,1.084e-18,734.4,0,0
2,9.8222e+06,1.1061e-18,738,0,0
2,1.0019e+07,1.1283e-18,741.6,0,0
2,1.0201e+07,1.1488e-18,745.2,0,0
2,1.0382e+07,1.1691e-18,748.8,0,0
2,1.0562e+07,1.1895e-18,752.4,0,0
2,1.0735e+07,1.2089e-18,756,0,0
2,1.0901e+07,1.2276e-18,759.6,0,0
2,1.1067e+07,1.2463e-18,763.2,0,0
2,1.123e+07,1.2647e-18,766.8,0,0
2,1.1381e+07,1.2817e-18,770.4,0,0
2,1.1532e+07,1.2987e-18,774,0,0
2,1.1683e+07,1.3157e-18,777.6,0,0
2,1.1823e+07,1.3314e-18,781.2,0,0
2,1.1959e+07,1.3468e-18,784.8,0,0
2,1.2096e+07,1.3621e-18,788.4,0,0
2,1.2226e+07,1.3769e-18,792,0,0
2,1.2348e+07,1.3906e-18,795.6,0,0
2,1.2471e+07,1.4044e-18,799.2,0,0
2,1.2593e+07,1.4181e-18,802.8,0,0
2,1.2702e+07,1.4304e-18,806.4,0,0
2,1.2811e+07,1.4427e-18,810,0,0
2,1.292e+07,1.455e-18,813.6,0,0
2,1.3021e+07,1.4663e-18,817.2,0,0
2,1.3117e+07,1.4772e-18,820.8,0,0
2,1.3214e+07,1.4881e-18,824.4,0,0
2,1.3307e+07,1.4986e-18,828,0,0
2,1.3392e+07,1.5082e-18,831.6,0,0
2,1.3477e+07,1.5177e-18,835.2,0,0
2,1.3562e+07,1.5273e-18,838.8,0,0
2,1.3637e+07,1.5358e-18,842.4,0,0
2,1.3711e+07,1.5441e-18,846,0,0
2,1.3786e+07,1.5525e-18,849.6,0,0
2,1.3855e+07,1.5603e-18,853.2,0,0
2,1.392e+07,1.5676e-18,856.8,0,0
2,1.3985e+07,1.575e-18,860.4,0,0
2,1.4049e+07,1.5822e-18,864,0,0
2,1.4106e+07,1.5886e-18,867.6,0,0
2,1.4163e+07,1.595e-18,871.2,0,0
2,1.422e+07,1.6014e-18,874.8,0,0
2,1.4271e+07,1.6072e-18,878.4,0,0
2,1.4321e+07,1.6128e-18,882,0,0
2,1.437e+07,1.6183e-18,885.6,0,0
2,1.4417e+07,1.6236e-18,889.2,0,0
2,1.446e+07,1.6285e-18,892.8,0,0
2,1.4504e+07,1.6333e-18,896.4,0,0
2,1.4547e+07,1.6382e-18,900,0,0
2,1.4584e+07,1.6424e-18,903.6,0,0
2,1.4621e+07,1.6466e-18,907.2,0,0
2,1.4658e+07,1.6508e-18,910.8,0,0
2,1.4693e+07,1.6546e-18,914.4,0,0
2,1.4725e+07,1.6583e-18,918,0,0
2,1.4757e+07,1.6619e-18,921.6,0,0
2,1.4788e+07,1.6654e-18,925.2,0,0
2,1.4816e+07,1.6685e-18,928.8,0,0
2,1.4844e+07,1.6716e-18,932.4,0,0
2,1.4872e+07,1.6748e-18,936,0,0
2,1.4896e+07,1.6775e-18,939.6,0,0
2,1.492e+07,1.6802e-18,943.2,0,0
2,1.4944e+07,1.6829e-18,946.8,0,0
2,1.4966e+07,1.6854e-18,950.4,0,0
2,1.4986e+07,1.6877e-18,954,0,0
2,1.5007e+07,1.69e-18,957.6,0,0
2,1.5027e+07,1.6922e-18,961.2,0,0
2,1.5044e+07,1.6942e-18,964.8,0,0
2,1.5061e+07,1.6961e-18,968.4,0,0
2,1.5079e+07,1.6981e-18,972,0,0
2,1.5094e+07,1.6998e-18,975.6,0,0
2,1.5109e+07,1.7015e-18,979.2,0,0
2,1.5123e+07,1.7031e-18,982.8,0,0
2,1.5137e+07,1.7047e-18,986.4,0,0
2,1.515e+07,1.7061e-18,990,0,0
2,1.5162e+07,1.7075e-18,993.6,0,0
2,1.5174e+07,1.7089e-18,997.2,0,0
2,1.5185e+07,1.71e-18,1000.8,0,0
2,1.5195e+07,1.7112e-18,1004.4,0,0
2,1.5205e+07,1.7124e-18,1008,0,0
2,1.5215e+07,1.7134e-18,1011.6,0,0
2,1.5223e+07,1.7144e-18,1015.2,0,0
2,1.5232e+07,1.7153e-18,1018.8,0,0
2,1.524e+07,1.7163e-18,1022.4,0,0
2,1.5247e+07,1.7171e-18,1026,0,0
2,1.5254e+07,1.7179e-18,1029.6,0,0
2,1.5262e+07,1.7187e-18,1033.2,0,0
2,1.5268e+07,1.7194e-18,1036.8,0,0
2,1.5274e+07,1.7201e-18,1040.4,0,0
2,1.528e+07,1.7207e-18,1044,0,0
2,1.5285e+07,1.7214e-18,1047.6,0,0
2,1.5291e+07,1.722e-18,1051.2,0,0
2,1.5296e+07,1.7225e-18,1054.8,0,0
2,1.5301e+07,1.7231e-18,1058.4,0,0
2,1.5305e+07,1.7236e-18,1062,0,0
2,1.531e+07,1.7241e-18,1065.6,0,0
2,1.5315e+07,1.7247e-18,1069.2,0,0
2,1.5319e+07,1.7251e-18,1072.8,0,0
2,1.5323e+07,1.7256e-18,1076.4,0,0
2,1.5327e+07,1.7261e-18,1080,0,0
2,1.5331e+07,1.7265e-18,1083.6,0,0
2,1.5334e+07,1.7269e-18,1087.2,0,0
2,1.5338e+07,1.7273e-18,1090.8,0,0
2,1.5341e+07,1.7277e-18,1094.4,0,0
2,1.5344e+07,1.7279e-18,1098,0,0
2,1.5346e+07,1.7282e-18,1101.6,0,0
2,1.5348e+07,1.7284e-18,1105.2,0,0
2,1.5348e+07,1.7285e-18,1108.8,0,0
2,1.5347e+07,1.7283e-18,1112.4,0,0
2,1.5346e+07,1.7282e-18,1116,0,0
2,1.5344e+07,1.7279e-18,1119.6,0,0
2,1.5335e+07,1.727e-18,1123.2,0,0
2,1.5327e+07,1.7261e-18,1126.8,0,0
2,1.5319e+07,1.7251e-18,1130.4,0,0
2,1.5299e+07,1.7229e-18,1134,0,0
2,1.5276e+07,1.7203e-18,1137.6,0,0
2,1.5253e+07,1.7178e-18,1141.2,0,0
2,1.5219e+07,1.7139e-18,1144.8,0,0
2,1.517e+07,1.7083e-18,1148.4,0,0
2,1.512e+07,1.7028e-18,1152,0,0
2,1.5068e+07,1.6969e-18,1155.6,0,0
2,1.4974e+07,1.6864e-18,1159.2,0,0
2,1.4881e+07,1.6758e-18,1162.8,0,0
2,1.4787e+07,1.6652e-18,1166.4,0,0
2,1.4648e+07,1.6496e-18,1170,0,0
2,1.4488e+07,1.6316e-18,1173.6,0,0
2,1.4328e+07,1.6135e-18,1177.2,0,0
2,1.414e+07,1.5924e-18,1180.8,0,0
2,1.3887e+07,1.5639e-18,1184.4,0,0
2,1.3634e+07,1.5354e-18,1188,0,0
2,1.338e+07,1.5068e-18,1191.6,0,0
2,1.2988e+07,1.4626e-18,1195.2,0,0
2,1.2583e+07,1.417e-18,1198.8,0,0
2,1.2178e+07,1.3714e-18,1202.4,0,0
2,1.1622e+07,1.3088e-18,1206,0,0
2,1.0937e+07,1.2317e-18,1209.6,0,0
2,1.0252e+07,1.1546e-18,1213.2,0,0
2,9.5078e+06,1.0707e-18,1216.8,0,0
2,8.4539e+06,9.5204e-19,1220.4,0,0
2,7.3999e+06,8.3335e-19,1224,0,0
2,6.346e+06,7.1466e-19,1227.6,0,0
2,5.2832e+06,5.9497e-19,1231.2,0,0
2,4.2178e+06,4.75e-19,1234.8,0,0
2,3.1525e+06,3.5503e-19,1238.4,0,0
2,2.5221e+06,2.8403e-19,1242,0,0
2,2.5295e+06,2.8486e-19,1245.6,0,0
2,2.5368e+06,2.8569e-19,1249.2,0,0
2,2.6212e+06,2.9458e-19,1252.8,0,0
2,5.4775e+06,5.9355e-19,1256.4,0,0
2,8.3338e+06,8.9252e-19,1260,0,0
2,1.119e+07,1.1915e-18,1263.6,0,0
2,1.4208e+07,1.6233e-18,1267.2,0,0
2,1.7313e+07,2.1272e-18,1270.8,0,0
2,2.0417e+07,2.631e-18,1274.4,0,0
2,2.2926e+07,3.1975e-18,1278,0,0
2,2.3826e+07,3.9332e-18,1281.6,0,0
2,2.4726e+07,4.6688e-18,1285.2,0,0
2,2.5626e+07,5.4045e-18,1288.8,0,0
2,2.6018e+07,5.8402e-18,1292.4,0,0
2,2.6348e+07,6.2397e-18,1296,0,0
2,2.6678e+07,6.6391e-18,1299.6,0,0
2,2.6959e+07,6.8977e-18,1303.2,0,0
2,2.7195e+07,7.0227e-18,1306.8,0,0
2,2.7431e+07,7.1477e-18,1310.4,0,0
2,2.766e+07,7.2428e-18,1314,0,0
2,2.785e+07,7.1458e-18,1317.6,0,0
2,2.8041e+07,7.0489e-18,1321.2,0,0
2,2.8231e+07,6.9519e-18,1324.8,0,0
2,2.8383e+07,6.7525e-18,1328.4,0,0
2,2.8523e+07,6.5201e-18,1332,0,0
2,2.8662e+07,6.2877e-18,1335.6,0,0
2,2.8777e+07,6.0491e-18,1339.2,0,0
2,2.8853e+07,5.8003e-18,1342.8,0,0
2,2.8928e+07,5.5516e-18,1346.4,0,0
2,2.9003e+07,5.3029e-18,1350,0,0
2,2.9015e+07,5.0789e-18,1353.6,0,0
2,2.9027e+07,4.855e-18,1357.2,0,0
2,2.9038e+07,4.6311e-18,1360.8,0,0
2,2.9021e+07,4.4482e-18,1364.4,0,0
2,2.8987e+07,4.2902e-18,1368,0,0
2,2.8952e+07,4.1322e-18,1371.6,0,0
2,2.8913e+07,3.9911e-18,1375.2,0,0
2,2.886e+07,3.9023e-18,1378.8,0,0
2,2.8806e+07,3.8135e-18,1382.4,0,0
2,2.8753e+07,3.7247e-18,1386,0,0
2,2.87e+07,3.6662e-18,1389.6,0,0
2,2.8648e+07,3.6124e-18,1393.2,0,0
2,2.8596e+07,3.5586e-18,1396.8,0,0
2,2.8549e+07,3.5134e-18,1400.4,0,0
2,2.8507e+07,3.4773e-18,1404,0,0
2,2.8466e+07,3.4412e-18,1407.6,0,0
2,2.8425e+07,3.4059e-18,1411.2,0,0
2,2.8396e+07,3.3778e-18,1414.8,0,0
2,2.8366e+07,3.3498e-18,1418.4,0,0
2,2.8337e+07,3.3217e-18,1422,0,0
2,2.8313e+07,3.2978e-18,1425.6,0,0
2,2.8292e+07,3.2755e-18,1429.2,0,0
2,2.8271e+07,3.2531e-18,1432.8,0,0
2,2.8252e+07,3.2329e-18,1436.4,0,0
2,2.8236e+07,3.2167e-18,1440,0,0
2,2.8221e+07,3.2005e-18,1443.6,0,0
2,2.8205e+07,3.1843e-18,1447.2,0,0
2,2.8193e+07,3.1722e-18,1450.8,0,0
2,2.8182e+07,3.1602e-18,1454.4,0,0
2,2.817e+07,3.1483e-18,1458,0,0
2,2.8161e+07,3.1378e-18,1461.6,0,0
2,2.8153e+07,3.1282e-18,1465.2,0,0
2,2.8144e+07,3.1186e-18,1468.8,0,0
2,2.8137e+07,3.1092e-18,1472.4,0,0
2,2.8131e+07,3.1004e-18,1476,0,0
2,2.8126e+07,3.0915e-18,1479.6,0,0
2,2.8121e+07,3.0827e-18,1483.2,0,0
2,2.8117e+07,3.0741e-18,1486.8,0,0
2,2.8114e+07,3.0655e-18,1490.4,0,0
2,2.8112e+07,3.0569e-18,1494,0,0
2,2.811e+07,3.0484e-18,1497.6,0,0
2,2.811e+07,3.04e-18,1501.2,0,0
2,2.8111e+07,3.0316e-18,1504.8,0,0
2,2.8111e+07,3.0233e-18,1508.4,0,0
2,2.8115e+07,3.0162e-18,1512,0,0
2,2.812e+07,3.0091e-18,1515.6,0,0
2,2.8124e+07,3.002e-18,1519.2,0,0
2,2.8132e+07,2.997e-18,1522.8,0,0
2,2.8142e+07,2.9929e-18,1526.4,0,0
2,2.8153e+07,2.9888e-18,1530,0,0
2,2.8165e+07,2.9867e-18,1533.6,0,0
2,2.8184e+07,2.9885e-18,1537.2,0,0
2,2.8202e+07,2.9903e-18,1540.8,0,0
2,2.822e+07,2.9921e-18,1544.4,0,0
2,2.825e+07,3.0029e-18,1548,0,0
2,2.8279e+07,3.0142e-18,1551.6,0,0
2,2.8309e+07,3.0256e-18,1555.2,0,0
2,2.8348e+07,3.0421e-18,1558.8,0,0
2,2.8393e+07,3.0626e-18,1562.4,0,0
2,2.8437e+07,3.0831e-18,1566,0,0
2,2.8487e+07,3.103e-18,1569.6,0,0
2,2.8554e+07,3.1205e-18,1573.2,0,0
2,2.8622e+07,3.1379e-18,1576.8,0,0
2,2.8689e+07,3.1554e-18,1580.4,0,0
2,2.8795e+07,3.1995e-18,1584,0,0
2,2.8909e+07,3.2499e-18,1587.6,0,0
2,2.9024e+07,3.3003e-18,1591.2,0,0
2,2.9162e+07,3.4195e-18,1594.8,0,0
2,2.9332e+07,3.6289e-18,1598.4,0,0
2,2.9502e+07,3.8383e-18,1602,0,0
2,2.9672e+07,4.0623e-18,1605.6,0,0
2,2.9839e+07,4.542e-18,1609.2,0,0
2,3.0006e+07,5.0218e-18,1612.8,0,0
2,3.0172e+07,5.5015e-18,1616.4,0,0
2,3.0269e+07,6.1479e-18,1620,0,0
2,3.0332e+07,6.8743e-18,1623.6,0,0
2,3.0395e+07,7.6007e-18,1627.2,0,0
2,3.0408e+07,8.3607e-18,1630.8,0,0
2,3.0301e+07,9.1998e-18,1634.4,0,0
2,3.0193e+07,1.0039e-17,1638,0,0
2,3.0086e+07,1.0878e-17,1641.6,0,0
2,2.9798e+07,1.1802e-17,1645.2,0,0
2,2.9494e+07,1.2734e-17,1648.8,0,0
2,2.9189e+07,1.3666e-17,1652.4,0,0
2,2.8765e+07,1.4691e-17,1656,0,0
2,2.8238e+07,1.5797e-17,1659.6,0,0
2,2.7711e+07,1.6902e-17,1663.2,0,0
2,2.7129e+07,1.8056e-17,1666.8,0,0
2,2.6264e+07,1.9459e-17,1670.4,0,0
2,2.54e+07,2.0862e-17,1674,0,0
2,2.4536e+07,2.2265e-17,1677.6,0,0
2,2.26e+07,2.1169e-17,1681.2,0,0
2,2.0368e+07,1.9383e-17,1684.8,0,0
2,1.8137e+07,1.7597e-17,1688.4,0,0
2,1.5462e+07,1.6186e-17,1692,0,0
2,1.2134e+07,1.5323e-17,1695.6,0,0
2,8.8072e+06,1.4461e-17,1699.2,0,0
2,5.5259e+06,1.9877e-17,1702.8,0,0
2,3.9008e+06,2.5118e-16,1706.4,0,0
2,2.2756e+06,4.8249e-16,1710,0,0
2,6.5051e+05,7.138e-16,1713.6,0,0
2,93519,9.3519e-16,1717.2,0,0
2,1.1512e+05,1.1512e-15,1720.8,0,0
2,1.3672e+05,1.3672e-15,1724.4,0,0
2,1.5747e+05,1.5747e-15,1728,0,0
2,1.759e+05,1.759e-15,1731.6,0,0
2,1.9432e+05,1.9432e-15,1735.2,0,0
2,2.1275e+05,2.1275e-15,1738.8,0,0
2,2.2833e+05,2.2833e-15,1742.4,0,0
2,2.4356e+05,2.4356e-15,1746,0,0
2,2.5879e+05,2.5879e-15,1749.6,0,0
2,2.7232e+05,2.7232e-15,1753.2,0,0
2,2.8426e+05,2.8426e-15,1756.8,0,0
2,2.9619e+05,2.9619e-15,1760.4,0,0
2,3.0767e+05,3.0767e-15,1764,0,0
2,3.1624e+05,3.1624e-15,1767.6,0,0
2,3.2481e+05,3.2481e-15,1771.2,0,0
2,3.3339e+05,3.3339e-15,1774.8,0,0
2,3.3939e+05,3.3939e-15,1778.4,0,0
2,3.4457e+05,3.4457e-15,1782,0,0
2,3.4975e+05,3.4975e-15,1785.6,0,0
2,3.5362e+05,3.5362e-15,1789.2,0,0
2,3.5535e+05,3.5535e-15,1792.8,0,0
2,3.5709e+05,3.5709e-15,1796.4,0,0
2,3.5882e+05,3.5882e-15,1800,0,0
