Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58,1.5129e+07,9.4128e-16,338.4,0,0
58,1.5138e+07,7.5266e-16,342,0,0
58,1.5116e+07,6.1065e-16,345.6,0,0
58,1.5093e+07,4.6865e-16,349.2,0,0
58,1.507e+07,3.2845e-16,352.8,0,0
58,1.502e+07,2.5327e-16,356.4,0,0
58,1.497e+07,1.7808e-16,360,0,0
58,1.492e+07,1.029e-16,363.6,0,0
58,1.4917e+07,6.3941e-17,367.2,0,0
58,1.4939e+07,4.4607e-17,370.8,0,0
58,1.4962e+07,2.5273e-17,374.4,0,0
58,1.4981e+07,1.0497e-17,378,0,0
58,1.4993e+07,8.0257e-18,381.6,0,0
58,1.5005e+07,5.5545e-18,385.2,0,0
58,1.5017e+07,3.0834e-18,388.8,0,0
58,1.382e+07,2.389e-18,392.4,0,0
58,1.2476e+07,1.9099e-18,396,0,0
58,1.1132e+07,1.4308e-18,399.6,0,0
58,9.4978e+06,1.0846e-18,403.2,0,0
58,7.5881e+06,8.6429e-19,406.8,0,0
58,5.6784e+06,6.44e-19,410.4,0,0
58,3.9429e+06,4.4404e-19,414,0,0
58,3.3229e+06,3.7421e-19,417.6,0,0
58,2.7029e+06,3.0439e-19,421.2,0,0
58,2.0829e+06,2.3457e-19,424.8,0,0
58,2.062e+06,2.3222e-19,428.4,0,0
58,2.2337e+06,2.5155e-19,432,0,0
58,2.4054e+06,2.7089e-19,435.6,0,0
58,2.6716e+06,3.0087e-19,439.2,0,0
58,3.0932e+06,3.4834e-19,442.8,0,0
58,3.5148e+06,3.9582e-19,446.4,0,0
58,3.9363e+06,4.4329e-19,450,0,0
58,4.3741e+06,4.926e-19,453.6,0,0
58,4.812e+06,5.419e-19,457.2,0,0
58,5.2498e+06,5.9121e-19,460.8,0,0
58,5.6505e+06,6.3633e-19,464.4,0,0
58,6.0287e+06,6.7892e-19,468,0,0
58,6.4068e+06,7.2151e-19,471.6,0,0
58,6.766e+06,7.6196e-19,475.2,0,0
58,7.0662e+06,7.9577e-19,478.8,0,0
58,7.3665e+06,8.2958e-19,482.4,0,0
58,7.6667e+06,8.6339e-19,486,0,0
58,7.9036e+06,8.9006e-19,489.6,0,0
58,8.1305e+06,9.1562e-19,493.2,0,0
58,8.3575e+06,9.4118e-19,496.8,0,0
58,8.5563e+06,9.6357e-19,500.4,0,0
58,8.7253e+06,9.8261e-19,504,0,0
58,8.8943e+06,1.0016e-18,507.6,0,0
58,9.0588e+06,1.0202e-18,511.2,0,0
58,9.1861e+06,1.0345e-18,514.8,0,0
58,9.3134e+06,1.0488e-18,518.4,0,0
58,9.4407e+06,1.0632e-18,522,0,0
58,9.5471e+06,1.0752e-18,525.6,0,0
58,9.6456e+06,1.0862e-18,529.2,0,0
58,9.7442e+06,1.0973e-18,532.8,0,0
58,9.8364e+06,1.1077e-18,536.4,0,0
58,9.9168e+06,1.1168e-18,540,0,0
58,9.9973e+06,1.1258e-18,543.6,0,0
58,1.0078e+07,1.1349e-18,547.2,0,0
58,1.0147e+07,1.1427e-18,550.8,0,0
58,1.0216e+07,1.1504e-18,554.4,0,0
58,1.0284e+07,1.1582e-18,558,0,0
58,1.0349e+07,1.1654e-18,561.6,0,0
58,1.041e+07,1.1723e-18,565.2,0,0
58,1.0471e+07,1.1792e-18,568.8,0,0
58,1.0531e+07,1.1859e-18,572.4,0,0
58,1.0587e+07,1.1922e-18,576,0,0
58,1.0642e+07,1.1985e-18,579.6,0,0
58,1.0698e+07,1.2048e-18,583.2,0,0
58,1.0751e+07,1.2107e-18,586.8,0,0
58,1.0802e+07,1.2165e-18,590.4,0,0
58,1.0854e+07,1.2223e-18,594,0,0
58,1.0904e+07,1.2279e-18,597.6,0,0
58,1.0952e+07,1.2334e-18,601.2,0,0
58,1.1e+07,1.2388e-18,604.8,0,0
58,1.1048e+07,1.2442e-18,608.4,0,0
58,1.1094e+07,1.2493e-18,612,0,0
58,1.1139e+07,1.2544e-18,615.6,0,0
58,1.1185e+07,1.2596e-18,619.2,0,0
58,1.1228e+07,1.2645e-18,622.8,0,0
58,1.1271e+07,1.2693e-18,626.4,0,0
58,1.1314e+07,1.2741e-18,630,0,0
58,1.1356e+07,1.2789e-18,633.6,0,0
58,1.1397e+07,1.2834e-18,637.2,0,0
58,1.1437e+07,1.288e-18,640.8,0,0
58,1.1477e+07,1.2925e-18,644.4,0,0
58,1.1516e+07,1.2969e-18,648,0,0
58,1.1555e+07,1.3013e-18,651.6,0,0
58,1.1593e+07,1.3056e-18,655.2,0,0
58,1.1631e+07,1.3098e-18,658.8,0,0
58,1.1668e+07,1.314e-18,662.4,0,0
58,1.1705e+07,1.3182e-18,666,0,0
58,1.1742e+07,1.3223e-18,669.6,0,0
58,1.1777e+07,1.3263e-18,673.2,0,0
58,1.1812e+07,1.3302e-18,676.8,0,0
58,1.1848e+07,1.3342e-18,680.4,0,0
58,1.1882e+07,1.3381e-18,684,0,0
58,1.1916e+07,1.3419e-18,687.6,0,0
58,1.195e+07,1.3457e-18,691.2,0,0
58,1.1982e+07,1.3494e-18,694.8,0,0
58,1.2014e+07,1.3529e-18,698.4,0,0
58,1.2045e+07,1.3564e-18,702,0,0
58,1.2076e+07,1.3599e-18,705.6,0,0
58,1.2101e+07,1.3628e-18,709.2,0,0
58,1.2126e+07,1.3656e-18,712.8,0,0
58,1.2152e+07,1.3685e-18,716.4,0,0
58,1.2169e+07,1.3704e-18,720,0,0
58,1.2183e+07,1.372e-18,723.6,0,0
58,1.2197e+07,1.3736e-18,727.2,0,0
58,1.2207e+07,1.3747e-18,730.8,0,0
58,1.2206e+07,1.3746e-18,734.4,0,0
58,1.2205e+07,1.3744e-18,738,0,0
58,1.2204e+07,1.3743e-18,741.6,0,0
58,1.2194e+07,1.3732e-18,745.2,0,0
58,1.2183e+07,1.3721e-18,748.8,0,0
58,1.2173e+07,1.3709e-18,752.4,0,0
58,1.2165e+07,1.37e-18,756,0,0
58,1.216e+07,1.3695e-18,759.6,0,0
58,1.2156e+07,1.3689e-18,763.2,0,0
58,1.2153e+07,1.3686e-18,766.8,0,0
58,1.2162e+07,1.3696e-18,770.4,0,0
58,1.2171e+07,1.3707e-18,774,0,0
58,1.2181e+07,1.3717e-18,777.6,0,0
58,1.219e+07,1.3728e-18,781.2,0,0
58,1.22e+07,1.3739e-18,784.8,0,0
58,1.2209e+07,1.3749e-18,788.4,0,0
58,1.2205e+07,1.3745e-18,792,0,0
58,1.2182e+07,1.3719e-18,795.6,0,0
58,1.2159e+07,1.3693e-18,799.2,0,0
58,1.2134e+07,1.3665e-18,802.8,0,0
58,1.2043e+07,1.3563e-18,806.4,0,0
58,1.1952e+07,1.346e-18,810,0,0
58,1.1861e+07,1.3358e-18,813.6,0,0
58,1.1704e+07,1.3181e-18,817.2,0,0
58,1.1511e+07,1.2964e-18,820.8,0,0
58,1.1319e+07,1.2746e-18,824.4,0,0
58,1.1089e+07,1.2488e-18,828,0,0
58,1.0759e+07,1.2116e-18,831.6,0,0
58,1.0428e+07,1.1744e-18,835.2,0,0
58,1.0098e+07,1.1372e-18,838.8,0,0
58,9.6055e+06,1.0817e-18,842.4,0,0
58,9.093e+06,1.024e-18,846,0,0
58,8.5805e+06,9.663e-19,849.6,0,0
58,7.9541e+06,8.9575e-19,853.2,0,0
58,7.2196e+06,8.1305e-19,856.8,0,0
58,6.4852e+06,7.3034e-19,860.4,0,0
58,5.7273e+06,6.4499e-19,864,0,0
58,4.8193e+06,5.4273e-19,867.6,0,0
58,3.9113e+06,4.4048e-19,871.2,0,0
58,3.0033e+06,3.3822e-19,874.8,0,0
58,2.2556e+06,2.5402e-19,878.4,0,0
58,1.5594e+06,1.7561e-19,882,0,0
58,8.6317e+05,9.7207e-20,885.6,0,0
58,5.846e+05,6.5835e-20,889.2,0,0
58,9.9219e+05,1.1174e-19,892.8,0,0
58,1.3998e+06,1.5764e-19,896.4,0,0
58,1.8074e+06,2.0354e-19,900,0,0
58,4.6702e+06,5.0453e-19,903.6,0,0
58,7.533e+06,8.0553e-19,907.2,0,0
58,1.0396e+07,1.1065e-18,910.8,0,0
58,1.3339e+07,1.4984e-18,914.4,0,0
58,1.6331e+07,1.9455e-18,918,0,0
58,1.9324e+07,2.3927e-18,921.6,0,0
58,2.1818e+07,2.8925e-18,925.2,0,0
58,2.2763e+07,3.5563e-18,928.8,0,0
58,2.3709e+07,4.2201e-18,932.4,0,0
58,2.4654e+07,4.8839e-18,936,0,0
58,2.5055e+07,5.3019e-18,939.6,0,0
58,2.5371e+07,5.6815e-18,943.2,0,0
58,2.5687e+07,6.0611e-18,946.8,0,0
58,2.5956e+07,6.3131e-18,950.4,0,0
58,2.6174e+07,6.4304e-18,954,0,0
58,2.6392e+07,6.5477e-18,957.6,0,0
58,2.6606e+07,6.6424e-18,961.2,0,0
58,2.6783e+07,6.5507e-18,964.8,0,0
58,2.696e+07,6.459e-18,968.4,0,0
58,2.7138e+07,6.3673e-18,972,0,0
58,2.7284e+07,6.1953e-18,975.6,0,0
58,2.7418e+07,5.9935e-18,979.2,0,0
58,2.7553e+07,5.7917e-18,982.8,0,0
58,2.7665e+07,5.5821e-18,986.4,0,0
58,2.7738e+07,5.3583e-18,990,0,0
58,2.7811e+07,5.1344e-18,993.6,0,0
58,2.7884e+07,4.9106e-18,997.2,0,0
58,2.7896e+07,4.7104e-18,1000.8,0,0
58,2.7906e+07,4.5108e-18,1004.4,0,0
58,2.7916e+07,4.3113e-18,1008,0,0
58,2.7901e+07,4.1553e-18,1011.6,0,0
58,2.7868e+07,4.0289e-18,1015.2,0,0
58,2.7836e+07,3.9026e-18,1018.8,0,0
58,2.78e+07,3.7877e-18,1022.4,0,0
58,2.7755e+07,3.7145e-18,1026,0,0
58,2.7709e+07,3.6413e-18,1029.6,0,0
58,2.7663e+07,3.568e-18,1033.2,0,0
58,2.762e+07,3.5168e-18,1036.8,0,0
58,2.7577e+07,3.4698e-18,1040.4,0,0
58,2.7534e+07,3.4229e-18,1044,0,0
58,2.7497e+07,3.3815e-18,1047.6,0,0
58,2.7465e+07,3.3467e-18,1051.2,0,0
58,2.7433e+07,3.3118e-18,1054.8,0,0
58,2.7402e+07,3.2773e-18,1058.4,0,0
58,2.7379e+07,3.2455e-18,1062,0,0
58,2.7357e+07,3.2136e-18,1065.6,0,0
58,2.7335e+07,3.1818e-18,1069.2,0,0
58,2.7316e+07,3.1527e-18,1072.8,0,0
58,2.73e+07,3.1248e-18,1076.4,0,0
58,2.7283e+07,3.0968e-18,1080,0,0
58,2.7268e+07,3.0708e-18,1083.6,0,0
58,2.7256e+07,3.0487e-18,1087.2,0,0
58,2.7243e+07,3.0266e-18,1090.8,0,0
58,2.7231e+07,3.0045e-18,1094.4,0,0
58,2.7222e+07,2.9878e-18,1098,0,0
58,2.7213e+07,2.9715e-18,1101.6,0,0
58,2.7204e+07,2.9552e-18,1105.2,0,0
58,2.7197e+07,2.9416e-18,1108.8,0,0
58,2.7191e+07,2.93e-18,1112.4,0,0
58,2.7186e+07,2.9184e-18,1116,0,0
58,2.718e+07,2.9074e-18,1119.6,0,0
58,2.7177e+07,2.8991e-18,1123.2,0,0
58,2.7174e+07,2.8909e-18,1126.8,0,0
58,2.7172e+07,2.8826e-18,1130.4,0,0
58,2.7171e+07,2.8757e-18,1134,0,0
58,2.7171e+07,2.8692e-18,1137.6,0,0
58,2.7172e+07,2.8627e-18,1141.2,0,0
58,2.7173e+07,2.8566e-18,1144.8,0,0
58,2.7176e+07,2.8512e-18,1148.4,0,0
58,2.718e+07,2.8457e-18,1152,0,0
58,2.7183e+07,2.8404e-18,1155.6,0,0
58,2.719e+07,2.8366e-18,1159.2,0,0
58,2.7197e+07,2.8328e-18,1162.8,0,0
58,2.7205e+07,2.829e-18,1166.4,0,0
58,2.7215e+07,2.8277e-18,1170,0,0
58,2.7227e+07,2.8277e-18,1173.6,0,0
58,2.724e+07,2.8277e-18,1177.2,0,0
58,2.7254e+07,2.8296e-18,1180.8,0,0
58,2.7273e+07,2.8363e-18,1184.4,0,0
58,2.7292e+07,2.843e-18,1188,0,0
58,2.7311e+07,2.8497e-18,1191.6,0,0
58,2.7338e+07,2.8661e-18,1195.2,0,0
58,2.7366e+07,2.8833e-18,1198.8,0,0
58,2.7393e+07,2.9006e-18,1202.4,0,0
58,2.7428e+07,2.9225e-18,1206,0,0
58,2.7469e+07,2.9484e-18,1209.6,0,0
58,2.751e+07,2.9743e-18,1213.2,0,0
58,2.7555e+07,2.9993e-18,1216.8,0,0
58,2.7616e+07,3.0201e-18,1220.4,0,0
58,2.7678e+07,3.0409e-18,1224,0,0
58,2.774e+07,3.0616e-18,1227.6,0,0
58,2.7838e+07,3.1094e-18,1231.2,0,0
58,2.7948e+07,3.1647e-18,1234.8,0,0
58,2.8057e+07,3.22e-18,1238.4,0,0
58,2.8189e+07,3.3438e-18,1242,0,0
58,2.8354e+07,3.568e-18,1245.6,0,0
58,2.852e+07,3.7922e-18,1249.2,0,0
58,2.8685e+07,4.0239e-18,1252.8,0,0
58,2.8839e+07,4.523e-18,1256.4,0,0
58,2.8993e+07,5.0222e-18,1260,0,0
58,2.9146e+07,5.5213e-18,1263.6,0,0
58,2.922e+07,6.1723e-18,1267.2,0,0
58,2.925e+07,6.9057e-18,1270.8,0,0
58,2.9281e+07,7.6389e-18,1274.4,0,0
58,2.9262e+07,8.4014e-18,1278,0,0
58,2.9111e+07,9.2427e-18,1281.6,0,0
58,2.896e+07,1.0084e-17,1285.2,0,0
58,2.8809e+07,1.0925e-17,1288.8,0,0
58,2.8494e+07,1.1848e-17,1292.4,0,0
58,2.816e+07,1.2782e-17,1296,0,0
58,2.7825e+07,1.3715e-17,1299.6,0,0
58,2.7376e+07,1.4738e-17,1303.2,0,0
58,2.6819e+07,1.5847e-17,1306.8,0,0
58,2.6262e+07,1.6956e-17,1310.4,0,0
58,2.5661e+07,1.8112e-17,1314,0,0
58,2.478e+07,1.9569e-17,1317.6,0,0
58,2.39e+07,2.1027e-17,1321.2,0,0
58,2.302e+07,2.2485e-17,1324.8,0,0
58,2.1378e+07,2.082e-17,1328.4,0,0
58,1.949e+07,1.8152e-17,1332,0,0
58,1.7603e+07,1.5483e-17,1335.6,0,0
58,1.5254e+07,1.2917e-17,1339.2,0,0
58,1.2146e+07,1.0517e-17,1342.8,0,0
58,9.0387e+06,8.1173e-18,1346.4,0,0
58,5.9312e+06,5.7178e-18,1350,0,0
58,4.1758e+06,6.3236e-18,1353.6,0,0
58,2.4204e+06,6.9294e-18,1357.2,0,0
58,6.6496e+05,7.5352e-18,1360.8,0,0
58,1162.5,1.1625e-17,1364.4,0,0
58,1783.6,1.7836e-17,1368,0,0
58,2404.7,2.4047e-17,1371.6,0,0
58,3022.6,3.0226e-17,1375.2,0,0
58,3630.8,3.6308e-17,1378.8,0,0
58,4239,4.239e-17,1382.4,0,0
58,4847.1,4.8471e-17,1386,0,0
58,5393.7,5.3937e-17,1389.6,0,0
58,5930.7,5.9307e-17,1393.2,0,0
58,6467.7,6.4677e-17,1396.8,0,0
58,6975.5,6.9755e-17,1400.4,0,0
58,7452.3,7.4523e-17,1404,0,0
58,7929.2,7.9292e-17,1407.6,0,0
58,8402.4,8.4024e-17,1411.2,0,0
58,8845.7,8.8457e-17,1414.8,0,0
58,9289,9.289e-17,1418.4,0,0
58,9732.3,9.7323e-17,1422,0,0
58,10150,1.015e-16,1425.6,0,0
58,10559,1.0559e-16,1429.2,0,0
58,10968,1.0968e-16,1432.8,0,0
58,11368,1.1368e-16,1436.4,0,0
58,11752,1.1752e-16,1440,0,0
58,12136,1.2136e-16,1443.6,0,0
58,12519,1.2519e-16,1447.2,0,0
58,12883,1.2883e-16,1450.8,0,0
58,13246,1.3246e-16,1454.4,0,0
58,13609,1.3609e-16,1458,0,0
58,13964,1.3964e-16,1461.6,0,0
58,14314,1.4314e-16,1465.2,0,0
58,14664,1.4664e-16,1468.8,0,0
58,15011,1.5011e-16,1472.4,0,0
58,15349,1.5349e-16,1476,0,0
58,15687,1.5687e-16,1479.6,0,0
58,16025,1.6025e-16,1483.2,0,0
58,16354,1.6354e-16,1486.8,0,0
58,16680,1.668e-16,1490.4,0,0
58,17007,1.7007e-16,1494,0,0
58,17330,1.733e-16,1497.6,0,0
58,17647,1.7647e-16,1501.2,0,0
58,17965,1.7965e-16,1504.8,0,0
58,18282,1.8282e-16,1508.4,0,0
58,18591,1.8591e-16,1512,0,0
58,18900,1.89e-16,1515.6,0,0
58,19209,1.9209e-16,1519.2,0,0
58,19513,1.9513e-16,1522.8,0,0
58,19813,1.9813e-16,1526.4,0,0
58,20114,2.0114e-16,1530,0,0
58,20412,2.0412e-16,1533.6,0,0
58,20705,2.0705e-16,1537.2,0,0
58,20997,2.0997e-16,1540.8,0,0
58,21290,2.129e-16,1544.4,0,0
58,21573,2.1573e-16,1548,0,0
58,21855,2.1855e-16,1551.6,0,0
58,22138,2.2138e-16,1555.2,0,0
58,22415,2.2415e-16,1558.8,0,0
58,22688,2.2688e-16,1562.4,0,0
58,22960,2.296e-16,1566,0,0
58,23231,2.3231e-16,1569.6,0,0
58,23493,2.3493e-16,1573.2,0,0
58,23755,2.3755e-16,1576.8,0,0
58,24016,2.4016e-16,1580.4,0,0
58,24269,2.4269e-16,1584,0,0
58,24519,2.4519e-16,1587.6,0,0
58,24770,2.477e-16,1591.2,0,0
58,25015,2.5015e-16,1594.8,0,0
58,25255,2.5255e-16,1598.4,0,0
58,25494,2.5494e-16,1602,0,0
58,25732,2.5732e-16,1605.6,0,0
58,25959,2.5959e-16,1609.2,0,0
58,26186,2.6186e-16,1612.8,0,0
58,26413,2.6413e-16,1616.4,0,0
58,26631,2.6631e-16,1620,0,0
58,26845,2.6845e-16,1623.6,0,0
58,27059,2.7059e-16,1627.2,0,0
58,27269,2.7269e-16,1630.8,0,0
58,27469,2.7469e-16,1634.4,0,0
58,27670,2.767e-16,1638,0,0
58,27870,2.787e-16,1641.6,0,0
58,28057,2.8057e-16,1645.2,0,0
58,28244,2.8244e-16,1648.8,0,0
58,28430,2.843e-16,1652.4,0,0
58,28608,2.8608e-16,1656,0,0
58,28780,2.878e-16,1659.6,0,0
58,28952,2.8952e-16,1663.2,0,0
58,29122,2.9122e-16,1666.8,0,0
58,29280,2.928e-16,1670.4,0,0
58,29439,2.9439e-16,1674,0,0
58,29597,2.9597e-16,1677.6,0,0
58,29745,2.9745e-16,1681.2,0,0
58,29889,2.9889e-16,1684.8,0,0
58,30034,3.0034e-16,1688.4,0,0
58,30172,3.0172e-16,1692,0,0
58,30302,3.0302e-16,1695.6,0,0
58,30432,3.0432e-16,1699.2,0,0
58,30561,3.0561e-16,1702.8,0,0
58,30676,3.0676e-16,1706.4,0,0
58,30791,3.0791e-16,1710,0,0
58,30906,3.0906e-16,1713.6,0,0
58,31011,3.1011e-16,1717.2,0,0
58,31110,3.111e-16,1720.8,0,0
58,31210,3.121e-16,1724.4,0,0
58,31305,3.1305e-16,1728,0,0
58,31390,3.139e-16,1731.6,0,0
58,31474,3.1474e-16,1735.2,0,0
58,31559,3.1559e-16,1738.8,0,0
58,31630,3.163e-16,1742.4,0,0
58,31700,3.17e-16,1746,0,0
58,31769,3.1769e-16,1749.6,0,0
58,31831,3.1831e-16,1753.2,0,0
58,31885,3.1885e-16,1756.8,0,0
58,31939,3.1939e-16,1760.4,0,0
58,31991,3.1991e-16,1764,0,0
58,32030,3.203e-16,1767.6,0,0
58,32068,3.2068e-16,1771.2,0,0
58,32107,3.2107e-16,1774.8,0,0
58,32134,3.2134e-16,1778.4,0,0
58,32157,3.2157e-16,1782,0,0
58,32180,3.218e-16,1785.6,0,0
58,32197,3.2197e-16,1789.2,0,0
58,32205,3.2205e-16,1792.8,0,0
58,32213,3.2213e-16,1796.4,0,0
58,32221,3.2221e-16,1800,0,0
