Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9,-1.0813e+06,-1.0813e-19,-43.2,0,0
9,-1.0442e+06,-1.0442e-19,-39.6,0,0
9,-1.0072e+06,-1.0072e-19,-36,0,0
9,-9.7043e+05,-9.7043e-20,-32.4,0,0
9,-9.3365e+05,-9.3365e-20,-28.8,0,0
9,-8.9687e+05,-8.9687e-20,-25.2,0,0
9,-8.6022e+05,-8.6022e-20,-21.6,0,0
9,-8.2361e+05,-8.2361e-20,-18,0,0
9,-7.87e+05,-7.87e-20,-14.4,0,0
9,-7.5044e+05,-7.5044e-20,-10.8,0,0
9,-7.1395e+05,-7.1395e-20,-7.2,0,0
9,-6.7746e+05,-6.7746e-20,-3.6,0,0
9,-6.4097e+05,-6.4097e-20,0,0,0
9,-6.0416e+05,-6.0416e-20,3.6,0,0
9,-5.6735e+05,-5.6735e-20,7.2,0,0
9,-5.3054e+05,-5.3054e-20,10.8,0,0
9,-4.9323e+05,-4.9323e-20,14.4,0,0
9,-4.5561e+05,-4.5561e-20,18,0,0
9,-4.1798e+05,-4.1798e-20,21.6,0,0
9,-3.8001e+05,-3.8001e-20,25.2,0,0
9,-3.4092e+05,-3.4092e-20,28.8,0,0
9,-3.0183e+05,-3.0183e-20,32.4,0,0
9,-2.6274e+05,-2.6274e-20,36,0,0
9,-2.2081e+05,-2.2081e-20,39.6,0,0
9,-1.7844e+05,-1.7844e-20,43.2,0,0
9,-1.3606e+05,-1.3606e-20,46.8,0,0
9,-90996,-9.0996e-21,50.4,0,0
9,-43085,-4.3085e-21,54,0,0
9,4825.2,4.8252e-22,57.6,0,0
9,53651,5.3651e-21,61.2,0,0
9,1.1003e+05,1.1003e-20,64.8,0,0
9,1.664e+05,1.664e-20,68.4,0,0
9,2.2278e+05,2.2278e-20,72,0,0
9,2.8903e+05,2.8903e-20,75.6,0,0
9,3.5893e+05,3.5893e-20,79.2,0,0
9,4.2884e+05,4.2884e-20,82.8,0,0
9,5.0609e+05,5.0609e-20,86.4,0,0
9,5.9692e+05,5.9692e-20,90,0,0
9,6.8774e+05,6.8774e-20,93.6,0,0
9,7.7857e+05,7.7857e-20,97.2,0,0
9,9.0083e+05,9.0083e-20,100.8,0,0
9,1.024e+06,1.024e-19,104.4,0,0
9,1.1471e+06,1.1471e-19,108,0,0
9,1.2996e+06,1.2996e-19,111.6,0,0
9,1.4721e+06,1.4721e-19,115.2,0,0
9,1.6446e+06,1.6446e-19,118.8,0,0
9,1.8326e+06,1.8326e-19,122.4,0,0
9,2.0768e+06,2.0768e-19,126,0,0
9,2.321e+06,2.321e-19,129.6,0,0
9,2.5652e+06,2.5652e-19,133.2,0,0
9,2.8937e+06,2.8937e-19,136.8,0,0
9,3.2386e+06,3.2386e-19,140.4,0,0
9,3.5834e+06,3.5834e-19,144,0,0
9,3.9857e+06,3.9857e-19,147.6,0,0
9,4.4557e+06,4.4557e-19,151.2,0,0
9,4.9256e+06,4.9256e-19,154.8,0,0
9,5.4079e+06,5.4079e-19,158.4,0,0
9,6.0292e+06,6.0292e-19,162,0,0
9,6.6504e+06,6.6504e-19,165.6,0,0
9,7.2717e+06,7.2717e-19,169.2,0,0
9,8.0874e+06,8.1236e-19,172.8,0,0
9,8.9854e+06,9.073e-19,176.4,0,0
9,9.8833e+06,1.0022e-18,180,0,0
9,1.0671e+07,1.1177e-18,183.6,0,0
9,1.123e+07,1.276e-18,187.2,0,0
9,1.1789e+07,1.4343e-18,190.8,0,0
9,1.2347e+07,1.5926e-18,194.4,0,0
9,1.2389e+07,1.7713e-18,198,0,0
9,1.2402e+07,1.9511e-18,201.6,0,0
9,1.2414e+07,2.131e-18,205.2,0,0
9,1.2415e+07,2.2296e-18,208.8,0,0
9,1.2408e+07,2.2664e-18,212.4,0,0
9,1.2401e+07,2.3032e-18,216,0,0
9,1.2389e+07,2.3015e-18,219.6,0,0
9,1.2358e+07,2.1347e-18,223.2,0,0
9,1.2327e+07,1.9679e-18,226.8,0,0
9,1.2296e+07,1.8011e-18,230.4,0,0
9,1.0766e+07,1.4929e-18,234,0,0
9,8.8859e+06,1.1517e-18,237.6,0,0
9,7.0058e+06,8.1053e-19,241.2,0,0
9,4.3926e+06,4.4035e-19,244.8,0,0
9,8.1751e+05,3.2108e-20,248.4,0,0
9,-2.7576e+06,-3.7614e-19,252,0,0
9,-6.2314e+06,-8.1006e-19,255.6,0,0
9,-7.9316e+06,-1.6933e-18,259.2,0,0
9,-9.6318e+06,-2.5765e-18,262.8,0,0
9,-1.1332e+07,-3.4598e-18,266.4,0,0
9,-1.1848e+07,-7.143e-18,270,0,0
9,-1.1794e+07,-1.217e-17,273.6,0,0
9,-1.1741e+07,-1.7197e-17,277.2,0,0
9,-1.1703e+07,-4.78e-17,280.8,0,0
9,-1.17e+07,-1.3885e-16,284.4,0,0
9,-1.1696e+07,-2.2991e-16,288,0,0
9,-1.1693e+07,-3.2096e-16,291.6,0,0
9,-1.1768e+07,-8.5125e-16,295.2,0,0
9,-1.1851e+07,-1.4203e-15,298.8,0,0
9,-1.1933e+07,-1.9893e-15,302.4,0,0
9,-1.2017e+07,-2.9673e-15,306,0,0
9,-1.2102e+07,-4.2929e-15,309.6,0,0
9,-1.2187e+07,-5.6185e-15,313.2,0,0
9,-1.2283e+07,-6.9551e-15,316.8,0,0
9,-1.2435e+07,-8.3489e-15,320.4,0,0
9,-1.2587e+07,-9.7428e-15,324,0,0
9,-1.2738e+07,-1.1137e-14,327.6,0,0
9,-1.3176e+07,-1.2152e-14,331.2,0,0
9,-1.3692e+07,-1.3063e-14,334.8,0,0
9,-1.4208e+07,-1.3973e-14,338.4,0,0
9,-1.4847e+07,-1.4847e-14,342,0,0
9,-1.5666e+07,-1.5666e-14,345.6,0,0
9,-1.6485e+07,-1.6485e-14,349.2,0,0
9,-1.7304e+07,-1.7304e-14,352.8,0,0
9,-1.8116e+07,-1.8116e-14,356.4,0,0
9,-1.8927e+07,-1.8927e-14,360,0,0
9,-1.9739e+07,-1.9739e-14,363.6,0,0
9,-2.0484e+07,-2.0484e-14,367.2,0,0
9,-2.1194e+07,-2.1194e-14,370.8,0,0
9,-2.1903e+07,-2.1903e-14,374.4,0,0
9,-2.2572e+07,-2.2572e-14,378,0,0
9,-2.3133e+07,-2.3133e-14,381.6,0,0
9,-2.3694e+07,-2.3694e-14,385.2,0,0
9,-2.4255e+07,-2.4255e-14,388.8,0,0
9,-2.4674e+07,-2.4674e-14,392.4,0,0
9,-2.5075e+07,-2.5075e-14,396,0,0
9,-2.5476e+07,-2.5476e-14,399.6,0,0
9,-2.5782e+07,-2.5782e-14,403.2,0,0
9,-2.5999e+07,-2.5999e-14,406.8,0,0
9,-2.6216e+07,-2.6216e-14,410.4,0,0
9,-2.6389e+07,-2.6389e-14,414,0,0
9,-2.6286e+07,-2.6286e-14,417.6,0,0
9,-2.6183e+07,-2.6183e-14,421.2,0,0
9,-2.608e+07,-2.608e-14,424.8,0,0
9,-2.505e+07,-2.505e-14,428.4,0,0
9,-2.3723e+07,-2.3723e-14,432,0,0
9,-2.2395e+07,-2.2395e-14,435.6,0,0
9,-2.0527e+07,-2.0439e-14,439.2,0,0
9,-1.7772e+07,-1.7451e-14,442.8,0,0
9,-1.5017e+07,-1.4463e-14,446.4,0,0
9,-1.2261e+07,-1.1475e-14,450,0,0
9,-1.1173e+07,-8.1637e-15,453.6,0,0
9,-1.0085e+07,-4.8527e-15,457.2,0,0
9,-8.997e+06,-1.5418e-15,460.8,0,0
9,-7.8881e+06,-2.3601e-16,464.4,0,0
9,-6.7666e+06,-1.5078e-16,468,0,0
9,-5.6451e+06,-6.5561e-17,471.6,0,0
9,-4.1972e+06,-9.6351e-19,475.2,0,0
9,-1.7343e+06,-5.2959e-19,478.8,0,0
9,7.286e+05,-9.5666e-20,482.4,0,0
9,3.1915e+06,3.3826e-19,486,0,0
9,4.8512e+06,5.4632e-19,489.6,0,0
9,6.3854e+06,7.1909e-19,493.2,0,0
9,7.9195e+06,8.9186e-19,496.8,0,0
9,9.1871e+06,1.0346e-18,500.4,0,0
9,1.0173e+07,1.1457e-18,504,0,0
9,1.1159e+07,1.2567e-18,507.6,0,0
9,1.2069e+07,1.3592e-18,511.2,0,0
9,1.2349e+07,1.3907e-18,514.8,0,0
9,1.2629e+07,1.4222e-18,518.4,0,0
9,1.2909e+07,1.4537e-18,522,0,0
9,1.2751e+07,1.436e-18,525.6,0,0
9,1.2432e+07,1.4e-18,529.2,0,0
9,1.2112e+07,1.364e-18,532.8,0,0
9,1.163e+07,1.3097e-18,536.4,0,0
9,1.0848e+07,1.2217e-18,540,0,0
9,1.0066e+07,1.1336e-18,543.6,0,0
9,9.2839e+06,1.0455e-18,547.2,0,0
9,8.348e+06,9.4012e-19,550.8,0,0
9,7.4078e+06,8.3423e-19,554.4,0,0
9,6.4676e+06,7.2835e-19,558,0,0
9,5.6314e+06,6.3418e-19,561.6,0,0
9,4.8661e+06,5.4799e-19,565.2,0,0
9,4.1007e+06,4.6181e-19,568.8,0,0
9,3.4129e+06,3.8435e-19,572.4,0,0
9,3.0062e+06,3.3854e-19,576,0,0
9,2.5995e+06,2.9274e-19,579.6,0,0
9,2.1927e+06,2.4693e-19,583.2,0,0
9,2.0891e+06,2.3526e-19,586.8,0,0
9,2.0441e+06,2.302e-19,590.4,0,0
9,1.9992e+06,2.2514e-19,594,0,0
9,2.0761e+06,2.3381e-19,597.6,0,0
9,2.2965e+06,2.5863e-19,601.2,0,0
9,2.517e+06,2.8345e-19,604.8,0,0
9,2.7492e+06,3.0961e-19,608.4,0,0
9,3.1159e+06,3.509e-19,612,0,0
9,3.4826e+06,3.922e-19,615.6,0,0
9,3.8494e+06,4.335e-19,619.2,0,0
9,4.2548e+06,4.7916e-19,622.8,0,0
9,4.6767e+06,5.2667e-19,626.4,0,0
9,5.0986e+06,5.7418e-19,630,0,0
9,5.52e+06,6.2164e-19,633.6,0,0
9,5.9403e+06,6.6897e-19,637.2,0,0
9,6.3607e+06,7.1631e-19,640.8,0,0
9,6.781e+06,7.6365e-19,644.4,0,0
9,7.1716e+06,8.0764e-19,648,0,0
9,7.5606e+06,8.5144e-19,651.6,0,0
9,7.9495e+06,8.9524e-19,655.2,0,0
9,8.3152e+06,9.3642e-19,658.8,0,0
9,8.6632e+06,9.7561e-19,662.4,0,0
9,9.0112e+06,1.0148e-18,666,0,0
9,9.3514e+06,1.0531e-18,669.6,0,0
9,9.6582e+06,1.0877e-18,673.2,0,0
9,9.9651e+06,1.1222e-18,676.8,0,0
9,1.0272e+07,1.1568e-18,680.4,0,0
9,1.0549e+07,1.188e-18,684,0,0
9,1.082e+07,1.2185e-18,687.6,0,0
9,1.109e+07,1.2489e-18,691.2,0,0
9,1.1347e+07,1.2778e-18,694.8,0,0
9,1.1585e+07,1.3047e-18,698.4,0,0
9,1.1823e+07,1.3315e-18,702,0,0
9,1.206e+07,1.3582e-18,705.6,0,0
9,1.2271e+07,1.3819e-18,709.2,0,0
9,1.2481e+07,1.4055e-18,712.8,0,0
9,1.2691e+07,1.4292e-18,716.4,0,0
9,1.2885e+07,1.4511e-18,720,0,0
9,1.3072e+07,1.4721e-18,723.6,0,0
9,1.3259e+07,1.4931e-18,727.2,0,0
9,1.3439e+07,1.5134e-18,730.8,0,0
9,1.3603e+07,1.532e-18,734.4,0,0
9,1.3768e+07,1.5505e-18,738,0,0
9,1.3933e+07,1.5691e-18,741.6,0,0
9,1.4078e+07,1.5854e-18,745.2,0,0
9,1.4222e+07,1.6016e-18,748.8,0,0
9,1.4365e+07,1.6177e-18,752.4,0,0
9,1.4496e+07,1.6325e-18,756,0,0
9,1.4617e+07,1.6461e-18,759.6,0,0
9,1.4738e+07,1.6598e-18,763.2,0,0
9,1.4856e+07,1.673e-18,766.8,0,0
9,1.4955e+07,1.6841e-18,770.4,0,0
9,1.5054e+07,1.6953e-18,774,0,0
9,1.5153e+07,1.7064e-18,777.6,0,0
9,1.5218e+07,1.7169e-18,781.2,0,0
9,1.5275e+07,1.7272e-18,784.8,0,0
9,1.5331e+07,1.7376e-18,788.4,0,0
9,1.537e+07,1.7491e-18,792,0,0
9,1.5382e+07,1.7624e-18,795.6,0,0
9,1.5394e+07,1.7757e-18,799.2,0,0
9,1.5406e+07,1.789e-18,802.8,0,0
9,1.5406e+07,1.8019e-18,806.4,0,0
9,1.5406e+07,1.8148e-18,810,0,0
9,1.5406e+07,1.8277e-18,813.6,0,0
9,1.5407e+07,1.8408e-18,817.2,0,0
9,1.5407e+07,1.8539e-18,820.8,0,0
9,1.5407e+07,1.867e-18,824.4,0,0
9,1.5407e+07,1.8801e-18,828,0,0
9,1.5407e+07,1.8933e-18,831.6,0,0
9,1.5408e+07,1.9064e-18,835.2,0,0
9,1.5408e+07,1.9195e-18,838.8,0,0
9,1.5408e+07,1.9332e-18,842.4,0,0
9,1.5409e+07,1.9469e-18,846,0,0
9,1.5409e+07,1.9606e-18,849.6,0,0
9,1.5409e+07,1.9754e-18,853.2,0,0
9,1.5409e+07,1.9913e-18,856.8,0,0
9,1.541e+07,2.0072e-18,860.4,0,0
9,1.541e+07,2.0233e-18,864,0,0
9,1.541e+07,2.0402e-18,867.6,0,0
9,1.541e+07,2.0571e-18,871.2,0,0
9,1.5411e+07,2.074e-18,874.8,0,0
9,1.5411e+07,2.0918e-18,878.4,0,0
9,1.5411e+07,2.11e-18,882,0,0
9,1.5411e+07,2.1282e-18,885.6,0,0
9,1.5411e+07,2.1461e-18,889.2,0,0
9,1.5412e+07,2.1638e-18,892.8,0,0
9,1.5412e+07,2.1814e-18,896.4,0,0
9,1.5412e+07,2.199e-18,900,0,0
9,1.5412e+07,2.2143e-18,903.6,0,0
9,1.5412e+07,2.2295e-18,907.2,0,0
9,1.5412e+07,2.2448e-18,910.8,0,0
9,1.5412e+07,2.2579e-18,914.4,0,0
9,1.5412e+07,2.2697e-18,918,0,0
9,1.5412e+07,2.2816e-18,921.6,0,0
9,1.5411e+07,2.2922e-18,925.2,0,0
9,1.5411e+07,2.2992e-18,928.8,0,0
9,1.5411e+07,2.3061e-18,932.4,0,0
9,1.5411e+07,2.3131e-18,936,0,0
9,1.5411e+07,2.3135e-18,939.6,0,0
9,1.5411e+07,2.3129e-18,943.2,0,0
9,1.541e+07,2.3123e-18,946.8,0,0
9,1.541e+07,2.308e-18,950.4,0,0
9,1.541e+07,2.2998e-18,954,0,0
9,1.5409e+07,2.2915e-18,957.6,0,0
9,1.5409e+07,2.2829e-18,961.2,0,0
9,1.5409e+07,2.2711e-18,964.8,0,0
9,1.5409e+07,2.2593e-18,968.4,0,0
9,1.5409e+07,2.2476e-18,972,0,0
9,1.5409e+07,2.2367e-18,975.6,0,0
9,1.5408e+07,2.2261e-18,979.2,0,0
9,1.5408e+07,2.2155e-18,982.8,0,0
9,1.5408e+07,2.2061e-18,986.4,0,0
9,1.5408e+07,2.1987e-18,990,0,0
9,1.5408e+07,2.1913e-18,993.6,0,0
9,1.5408e+07,2.1839e-18,997.2,0,0
9,1.5408e+07,2.1829e-18,1000.8,0,0
9,1.5408e+07,2.1821e-18,1004.4,0,0
9,1.5408e+07,2.1813e-18,1008,0,0
9,1.5408e+07,2.1895e-18,1011.6,0,0
9,1.5408e+07,2.2038e-18,1015.2,0,0
9,1.5408e+07,2.2182e-18,1018.8,0,0
9,1.5408e+07,2.2366e-18,1022.4,0,0
9,1.5408e+07,2.2694e-18,1026,0,0
9,1.5408e+07,2.3022e-18,1029.6,0,0
9,1.5408e+07,2.335e-18,1033.2,0,0
9,1.5407e+07,2.3771e-18,1036.8,0,0
9,1.5407e+07,2.4211e-18,1040.4,0,0
9,1.5407e+07,2.465e-18,1044,0,0
9,1.5407e+07,2.506e-18,1047.6,0,0
9,1.5407e+07,2.5435e-18,1051.2,0,0
9,1.5407e+07,2.581e-18,1054.8,0,0
9,1.5407e+07,2.6171e-18,1058.4,0,0
9,1.5406e+07,2.6365e-18,1062,0,0
9,1.5406e+07,2.656e-18,1065.6,0,0
9,1.5406e+07,2.6755e-18,1069.2,0,0
9,1.5406e+07,2.6786e-18,1072.8,0,0
9,1.5406e+07,2.6749e-18,1076.4,0,0
9,1.5406e+07,2.6712e-18,1080,0,0
9,1.5406e+07,2.6643e-18,1083.6,0,0
9,1.5406e+07,2.6508e-18,1087.2,0,0
9,1.5406e+07,2.6373e-18,1090.8,0,0
9,1.5406e+07,2.6237e-18,1094.4,0,0
9,1.5407e+07,2.6201e-18,1098,0,0
9,1.5407e+07,2.617e-18,1101.6,0,0
9,1.5407e+07,2.614e-18,1105.2,0,0
9,1.5407e+07,2.6015e-18,1108.8,0,0
9,1.5407e+07,2.5817e-18,1112.4,0,0
9,1.5407e+07,2.562e-18,1116,0,0
9,1.5406e+07,2.5274e-18,1119.6,0,0
9,1.5404e+07,2.4293e-18,1123.2,0,0
9,1.5402e+07,2.3311e-18,1126.8,0,0
9,1.54e+07,2.233e-18,1130.4,0,0
9,1.5083e+07,2.0864e-18,1134,0,0
9,1.4691e+07,1.9286e-18,1137.6,0,0
9,1.43e+07,1.7708e-18,1141.2,0,0
9,1.3518e+07,1.606e-18,1144.8,0,0
9,1.2225e+07,1.432e-18,1148.4,0,0
9,1.0932e+07,1.258e-18,1152,0,0
9,9.6159e+06,1.0829e-18,1155.6,0,0
9,7.8968e+06,8.893e-19,1159.2,0,0
9,6.1776e+06,6.957e-19,1162.8,0,0
9,4.4585e+06,5.021e-19,1166.4,0,0
9,3.4093e+06,3.8394e-19,1170,0,0
9,2.6816e+06,3.0199e-19,1173.6,0,0
9,1.9539e+06,2.2004e-19,1177.2,0,0
9,2.307e+06,2.5584e-19,1180.8,0,0
9,5.2147e+06,5.6996e-19,1184.4,0,0
9,8.1225e+06,8.8409e-19,1188,0,0
9,1.103e+07,1.1982e-18,1191.6,0,0
9,1.4444e+07,1.8616e-18,1195.2,0,0
9,1.7903e+07,2.5559e-18,1198.8,0,0
9,2.1362e+07,3.2501e-18,1202.4,0,0
9,2.3409e+07,4.0966e-18,1206,0,0
9,2.4255e+07,5.0724e-18,1209.6,0,0
9,2.5101e+07,6.0483e-18,1213.2,0,0
9,2.5868e+07,6.9272e-18,1216.8,0,0
9,2.6224e+07,7.3055e-18,1220.4,0,0
9,2.658e+07,7.6839e-18,1224,0,0
9,2.6936e+07,8.0622e-18,1227.6,0,0
9,2.7223e+07,8.1701e-18,1231.2,0,0
9,2.7491e+07,8.2034e-18,1234.8,0,0
9,2.7759e+07,8.2368e-18,1238.4,0,0
9,2.8005e+07,8.2028e-18,1242,0,0
9,2.8219e+07,8.0701e-18,1245.6,0,0
9,2.8433e+07,7.9374e-18,1249.2,0,0
9,2.8645e+07,7.8008e-18,1252.8,0,0
9,2.8804e+07,7.52e-18,1256.4,0,0
9,2.8964e+07,7.2392e-18,1260,0,0
9,2.9123e+07,6.9584e-18,1263.6,0,0
9,2.9238e+07,6.6492e-18,1267.2,0,0
9,2.9328e+07,6.3247e-18,1270.8,0,0
9,2.9418e+07,6.0002e-18,1274.4,0,0
9,2.9488e+07,5.688e-18,1278,0,0
9,2.9503e+07,5.409e-18,1281.6,0,0
9,2.9518e+07,5.13e-18,1285.2,0,0
9,2.9532e+07,4.851e-18,1288.8,0,0
9,2.9495e+07,4.6472e-18,1292.4,0,0
9,2.9451e+07,4.4525e-18,1296,0,0
9,2.9407e+07,4.2578e-18,1299.6,0,0
9,2.9351e+07,4.1093e-18,1303.2,0,0
9,2.9283e+07,4.0047e-18,1306.8,0,0
9,2.9215e+07,3.9e-18,1310.4,0,0
9,2.9147e+07,3.8021e-18,1314,0,0
9,2.9081e+07,3.7468e-18,1317.6,0,0
9,2.9015e+07,3.6915e-18,1321.2,0,0
9,2.895e+07,3.6362e-18,1324.8,0,0
9,2.8895e+07,3.5963e-18,1328.4,0,0
9,2.8844e+07,3.5614e-18,1332,0,0
9,2.8793e+07,3.5264e-18,1335.6,0,0
9,2.8748e+07,3.4953e-18,1339.2,0,0
9,2.8712e+07,3.4704e-18,1342.8,0,0
9,2.8676e+07,3.4455e-18,1346.4,0,0
9,2.864e+07,3.4206e-18,1350,0,0
9,2.8616e+07,3.3992e-18,1353.6,0,0
9,2.8592e+07,3.3778e-18,1357.2,0,0
9,2.8568e+07,3.3564e-18,1360.8,0,0
9,2.8548e+07,3.3378e-18,1364.4,0,0
9,2.853e+07,3.3209e-18,1368,0,0
9,2.8512e+07,3.304e-18,1371.6,0,0
9,2.8495e+07,3.2879e-18,1375.2,0,0
9,2.8483e+07,3.2743e-18,1378.8,0,0
9,2.847e+07,3.2608e-18,1382.4,0,0
9,2.8457e+07,3.2473e-18,1386,0,0
9,2.8446e+07,3.2354e-18,1389.6,0,0
9,2.8437e+07,3.2237e-18,1393.2,0,0
9,2.8427e+07,3.212e-18,1396.8,0,0
9,2.8419e+07,3.2005e-18,1400.4,0,0
9,2.8412e+07,3.1892e-18,1404,0,0
9,2.8405e+07,3.1779e-18,1407.6,0,0
9,2.8399e+07,3.1666e-18,1411.2,0,0
9,2.8395e+07,3.1553e-18,1414.8,0,0
9,2.839e+07,3.1441e-18,1418.4,0,0
9,2.8386e+07,3.1328e-18,1422,0,0
9,2.8384e+07,3.1213e-18,1425.6,0,0
9,2.8383e+07,3.1098e-18,1429.2,0,0
9,2.8382e+07,3.0982e-18,1432.8,0,0
9,2.8383e+07,3.087e-18,1436.4,0,0
9,2.8386e+07,3.0761e-18,1440,0,0
9,2.8389e+07,3.0653e-18,1443.6,0,0
9,2.8392e+07,3.0545e-18,1447.2,0,0
9,2.8401e+07,3.0459e-18,1450.8,0,0
9,2.841e+07,3.0373e-18,1454.4,0,0
9,2.8418e+07,3.0287e-18,1458,0,0
9,2.8432e+07,3.0232e-18,1461.6,0,0
9,2.845e+07,3.0197e-18,1465.2,0,0
9,2.8467e+07,3.0162e-18,1468.8,0,0
9,2.8487e+07,3.0146e-18,1472.4,0,0
9,2.8516e+07,3.0203e-18,1476,0,0
9,2.8545e+07,3.0259e-18,1479.6,0,0
9,2.8574e+07,3.0315e-18,1483.2,0,0
9,2.8617e+07,3.0453e-18,1486.8,0,0
9,2.8662e+07,3.0606e-18,1490.4,0,0
9,2.8707e+07,3.076e-18,1494,0,0
9,2.8762e+07,3.0901e-18,1497.6,0,0
9,2.883e+07,3.1028e-18,1501.2,0,0
9,2.8898e+07,3.1155e-18,1504.8,0,0
9,2.897e+07,3.1301e-18,1508.4,0,0
9,2.9085e+07,3.1672e-18,1512,0,0
9,2.9199e+07,3.2043e-18,1515.6,0,0
9,2.9314e+07,3.2414e-18,1519.2,0,0
9,2.9475e+07,3.389e-18,1522.8,0,0
9,2.9655e+07,3.5834e-18,1526.4,0,0
9,2.9835e+07,3.7779e-18,1530,0,0
9,3.0018e+07,4.0667e-18,1533.6,0,0
9,3.0207e+07,4.5524e-18,1537.2,0,0
9,3.0395e+07,5.0381e-18,1540.8,0,0
9,3.0584e+07,5.5237e-18,1544.4,0,0
9,3.0673e+07,6.2747e-18,1548,0,0
9,3.0756e+07,7.0407e-18,1551.6,0,0
9,3.0839e+07,7.8068e-18,1555.2,0,0
9,3.0819e+07,8.6532e-18,1558.8,0,0
9,3.0721e+07,9.5607e-18,1562.4,0,0
9,3.0622e+07,1.0468e-17,1566,0,0
9,3.0483e+07,1.1402e-17,1569.6,0,0
9,3.017e+07,1.2446e-17,1573.2,0,0
9,2.9858e+07,1.349e-17,1576.8,0,0
9,2.9545e+07,1.4534e-17,1580.4,0,0
9,2.9036e+07,1.5815e-17,1584,0,0
9,2.8481e+07,1.715e-17,1587.6,0,0
9,2.7926e+07,1.8486e-17,1591.2,0,0
9,2.7226e+07,1.9976e-17,1594.8,0,0
9,2.6336e+07,2.1669e-17,1598.4,0,0
9,2.5446e+07,2.3361e-17,1602,0,0
9,2.449e+07,2.4851e-17,1605.6,0,0
9,2.239e+07,2.2821e-17,1609.2,0,0
9,2.0291e+07,2.079e-17,1612.8,0,0
9,1.8191e+07,1.8759e-17,1616.4,0,0
9,1.5239e+07,1.7056e-17,1620,0,0
9,1.1878e+07,1.5511e-17,1623.6,0,0
9,8.5167e+06,1.3965e-17,1627.2,0,0
9,5.621e+06,8.9156e-17,1630.8,0,0
9,3.8252e+06,3.4571e-16,1634.4,0,0
9,2.0294e+06,6.0227e-16,1638,0,0
9,2.3358e+05,8.5883e-16,1641.6,0,0
9,1.1178e+05,1.1178e-15,1645.2,0,0
9,1.3769e+05,1.3769e-15,1648.8,0,0
9,1.6361e+05,1.6361e-15,1652.4,0,0
9,1.8894e+05,1.8894e-15,1656,0,0
9,2.1378e+05,2.1378e-15,1659.6,0,0
9,2.3861e+05,2.3861e-15,1663.2,0,0
9,2.6319e+05,2.6319e-15,1666.8,0,0
9,2.8642e+05,2.8642e-15,1670.4,0,0
9,3.0965e+05,3.0965e-15,1674,0,0
9,3.3287e+05,3.3287e-15,1677.6,0,0
9,3.5459e+05,3.5459e-15,1681.2,0,0
9,3.7589e+05,3.7589e-15,1684.8,0,0
9,3.9719e+05,3.9719e-15,1688.4,0,0
9,4.1759e+05,4.1759e-15,1692,0,0
9,4.3666e+05,4.3666e-15,1695.6,0,0
9,4.5574e+05,4.5574e-15,1699.2,0,0
9,4.7474e+05,4.7474e-15,1702.8,0,0
9,4.913e+05,4.913e-15,1706.4,0,0
9,5.0785e+05,5.0785e-15,1710,0,0
9,5.2441e+05,5.2441e-15,1713.6,0,0
9,5.3928e+05,5.3928e-15,1717.2,0,0
9,5.5325e+05,5.5325e-15,1720.8,0,0
9,5.6722e+05,5.6722e-15,1724.4,0,0
9,5.8052e+05,5.8052e-15,1728,0,0
9,5.9203e+05,5.9203e-15,1731.6,0,0
9,6.0354e+05,6.0354e-15,1735.2,0,0
9,6.1505e+05,6.1505e-15,1738.8,0,0
9,6.2443e+05,6.2443e-15,1742.4,0,0
9,6.3355e+05,6.3355e-15,1746,0,0
9,6.4268e+05,6.4268e-15,1749.6,0,0
9,6.5065e+05,6.5065e-15,1753.2,0,0
9,6.5754e+05,6.5754e-15,1756.8,0,0
9,6.6443e+05,6.6443e-15,1760.4,0,0
9,6.7104e+05,6.7104e-15,1764,0,0
9,6.7584e+05,6.7584e-15,1767.6,0,0
9,6.8064e+05,6.8064e-15,1771.2,0,0
9,6.8545e+05,6.8545e-15,1774.8,0,0
9,6.8875e+05,6.8875e-15,1778.4,0,0
9,6.9157e+05,6.9157e-15,1782,0,0
9,6.9439e+05,6.9439e-15,1785.6,0,0
9,6.9649e+05,6.9649e-15,1789.2,0,0
9,6.9742e+05,6.9742e-15,1792.8,0,0
9,6.9836e+05,6.9836e-15,1796.4,0,0
9,6.9929e+05,6.9929e-15,1800,0,0
