Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27,1.0869e+07,1.2637e-18,79.2,0,0
27,1.1677e+07,1.4424e-18,82.8,0,0
27,1.2215e+07,1.6464e-18,86.4,0,0
27,1.2256e+07,1.8969e-18,90,0,0
27,1.2296e+07,2.1474e-18,93.6,0,0
27,1.2337e+07,2.398e-18,97.2,0,0
27,1.2334e+07,2.5796e-18,100.8,0,0
27,1.2329e+07,2.7594e-18,104.4,0,0
27,1.2325e+07,2.9391e-18,108,0,0
27,1.2287e+07,2.8869e-18,111.6,0,0
27,1.2225e+07,2.6765e-18,115.2,0,0
27,1.2163e+07,2.4661e-18,118.8,0,0
27,1.1389e+07,2.1596e-18,122.4,0,0
27,8.0297e+06,1.5049e-18,126,0,0
27,4.6706e+06,8.5023e-19,129.6,0,0
27,1.3115e+06,1.9553e-19,133.2,0,0
27,-2.183e+06,-5.3258e-19,136.8,0,0
27,-5.7037e+06,-1.2749e-18,140.4,0,0
27,-9.2244e+06,-2.0172e-18,144,0,0
27,-1.1217e+07,-3.6151e-18,147.6,0,0
27,-1.1413e+07,-6.2197e-18,151.2,0,0
27,-1.1609e+07,-8.8242e-18,154.8,0,0
27,-1.1784e+07,-1.2518e-17,158.4,0,0
27,-1.1725e+07,-2.8562e-17,162,0,0
27,-1.1666e+07,-4.4605e-17,165.6,0,0
27,-1.1607e+07,-6.0648e-17,169.2,0,0
27,-1.161e+07,-2.6321e-16,172.8,0,0
27,-1.1639e+07,-5.4467e-16,176.4,0,0
27,-1.1668e+07,-8.2614e-16,180,0,0
27,-1.1725e+07,-1.3669e-15,183.6,0,0
27,-1.1837e+07,-2.4477e-15,187.2,0,0
27,-1.1949e+07,-3.5286e-15,190.8,0,0
27,-1.2062e+07,-4.6095e-15,194.4,0,0
27,-1.2137e+07,-6.0203e-15,198,0,0
27,-1.221e+07,-7.4499e-15,201.6,0,0
27,-1.2283e+07,-8.8796e-15,205.2,0,0
27,-1.2407e+07,-9.9924e-15,208.8,0,0
27,-1.2569e+07,-1.0864e-14,212.4,0,0
27,-1.2731e+07,-1.1735e-14,216,0,0
27,-1.2941e+07,-1.2543e-14,219.6,0,0
27,-1.3352e+07,-1.3079e-14,223.2,0,0
27,-1.3763e+07,-1.3615e-14,226.8,0,0
27,-1.4174e+07,-1.415e-14,230.4,0,0
27,-1.4678e+07,-1.4678e-14,234,0,0
27,-1.5203e+07,-1.5203e-14,237.6,0,0
27,-1.5728e+07,-1.5728e-14,241.2,0,0
27,-1.6221e+07,-1.6221e-14,244.8,0,0
27,-1.6672e+07,-1.6672e-14,248.4,0,0
27,-1.7123e+07,-1.7123e-14,252,0,0
27,-1.757e+07,-1.757e-14,255.6,0,0
27,-1.7937e+07,-1.7937e-14,259.2,0,0
27,-1.8303e+07,-1.8303e-14,262.8,0,0
27,-1.867e+07,-1.867e-14,266.4,0,0
27,-1.8985e+07,-1.8985e-14,270,0,0
27,-1.9276e+07,-1.9276e-14,273.6,0,0
27,-1.9567e+07,-1.9567e-14,277.2,0,0
27,-1.9833e+07,-1.9833e-14,280.8,0,0
27,-2.0038e+07,-2.0038e-14,284.4,0,0
27,-2.0243e+07,-2.0243e-14,288,0,0
27,-2.0448e+07,-2.0448e-14,291.6,0,0
27,-2.0555e+07,-2.0555e-14,295.2,0,0
27,-2.0654e+07,-2.0654e-14,298.8,0,0
27,-2.0753e+07,-2.0753e-14,302.4,0,0
27,-2.0811e+07,-2.0811e-14,306,0,0
27,-2.0834e+07,-2.0834e-14,309.6,0,0
27,-2.0858e+07,-2.0858e-14,313.2,0,0
27,-2.0774e+07,-2.0774e-14,316.8,0,0
27,-2.0138e+07,-2.0138e-14,320.4,0,0
27,-1.9502e+07,-1.9502e-14,324,0,0
27,-1.8865e+07,-1.8865e-14,327.6,0,0
27,-1.7299e+07,-1.6977e-14,331.2,0,0
27,-1.5475e+07,-1.4744e-14,334.8,0,0
27,-1.3652e+07,-1.2511e-14,338.4,0,0
27,-1.2373e+07,-9.8553e-15,342,0,0
27,-1.1892e+07,-6.5814e-15,345.6,0,0
27,-1.1412e+07,-3.3075e-15,349.2,0,0
27,-1.0909e+07,-1.2117e-16,352.8,0,0
27,-9.5766e+06,-8.5433e-17,356.4,0,0
27,-8.2444e+06,-4.9699e-17,360,0,0
27,-6.9121e+06,-1.3964e-17,363.6,0,0
27,-4.6461e+06,-1.0752e-18,367.2,0,0
27,-1.8744e+06,-5.6083e-19,370.8,0,0
27,8.9743e+05,-4.6486e-20,374.4,0,0
27,3.2735e+06,3.6864e-19,378,0,0
27,4.5809e+06,5.1588e-19,381.6,0,0
27,5.8884e+06,6.6313e-19,385.2,0,0
27,7.1959e+06,8.1037e-19,388.8,0,0
27,7.9098e+06,8.9076e-19,392.4,0,0
27,8.5517e+06,9.6306e-19,396,0,0
27,9.1936e+06,1.0353e-18,399.6,0,0
27,9.4643e+06,1.0658e-18,403.2,0,0
27,9.3831e+06,1.0567e-18,406.8,0,0
27,9.3019e+06,1.0475e-18,410.4,0,0
27,9.1745e+06,1.0332e-18,414,0,0
27,8.7506e+06,9.8545e-19,417.6,0,0
27,8.3267e+06,9.3771e-19,421.2,0,0
27,7.9028e+06,8.8998e-19,424.8,0,0
27,7.4023e+06,8.3361e-19,428.4,0,0
27,6.8772e+06,7.7448e-19,432,0,0
27,6.3521e+06,7.1534e-19,435.6,0,0
27,5.8795e+06,6.6213e-19,439.2,0,0
27,5.4933e+06,6.1863e-19,442.8,0,0
27,5.1071e+06,5.7513e-19,446.4,0,0
27,4.7208e+06,5.3164e-19,450,0,0
27,4.5977e+06,5.1778e-19,453.6,0,0
27,4.4747e+06,5.0392e-19,457.2,0,0
27,4.3516e+06,4.9006e-19,460.8,0,0
27,4.3762e+06,4.9283e-19,464.4,0,0
27,4.4906e+06,5.0572e-19,468,0,0
27,4.6051e+06,5.1861e-19,471.6,0,0
27,4.7558e+06,5.3557e-19,475.2,0,0
27,5.019e+06,5.6522e-19,478.8,0,0
27,5.2823e+06,5.9487e-19,482.4,0,0
27,5.5456e+06,6.2452e-19,486,0,0
27,5.8605e+06,6.5999e-19,489.6,0,0
27,6.1835e+06,6.9636e-19,493.2,0,0
27,6.5065e+06,7.3274e-19,496.8,0,0
27,6.8305e+06,7.6922e-19,500.4,0,0
27,7.1555e+06,8.0582e-19,504,0,0
27,7.4805e+06,8.4242e-19,507.6,0,0
27,7.8029e+06,8.7873e-19,511.2,0,0
27,8.1036e+06,9.1259e-19,514.8,0,0
27,8.4044e+06,9.4646e-19,518.4,0,0
27,8.7051e+06,9.8033e-19,522,0,0
27,8.9817e+06,1.0115e-18,525.6,0,0
27,9.2494e+06,1.0416e-18,529.2,0,0
27,9.517e+06,1.0718e-18,532.8,0,0
27,9.7737e+06,1.1007e-18,536.4,0,0
27,1.001e+07,1.1273e-18,540,0,0
27,1.0246e+07,1.1539e-18,543.6,0,0
27,1.0483e+07,1.1805e-18,547.2,0,0
27,1.0693e+07,1.2043e-18,550.8,0,0
27,1.0903e+07,1.2279e-18,554.4,0,0
27,1.1113e+07,1.2516e-18,558,0,0
27,1.131e+07,1.2737e-18,561.6,0,0
27,1.1498e+07,1.2949e-18,565.2,0,0
27,1.1686e+07,1.3161e-18,568.8,0,0
27,1.187e+07,1.3368e-18,572.4,0,0
27,1.2039e+07,1.3558e-18,576,0,0
27,1.2208e+07,1.3748e-18,579.6,0,0
27,1.2376e+07,1.3938e-18,583.2,0,0
27,1.2531e+07,1.4112e-18,586.8,0,0
27,1.2684e+07,1.4284e-18,590.4,0,0
27,1.2836e+07,1.4456e-18,594,0,0
27,1.2982e+07,1.462e-18,597.6,0,0
27,1.312e+07,1.4776e-18,601.2,0,0
27,1.3258e+07,1.4931e-18,604.8,0,0
27,1.3395e+07,1.5085e-18,608.4,0,0
27,1.352e+07,1.5225e-18,612,0,0
27,1.3644e+07,1.5365e-18,615.6,0,0
27,1.3768e+07,1.5505e-18,619.2,0,0
27,1.3884e+07,1.5635e-18,622.8,0,0
27,1.3995e+07,1.576e-18,626.4,0,0
27,1.4106e+07,1.5886e-18,630,0,0
27,1.4214e+07,1.6007e-18,633.6,0,0
27,1.4313e+07,1.6119e-18,637.2,0,0
27,1.4412e+07,1.6231e-18,640.8,0,0
27,1.4512e+07,1.6343e-18,644.4,0,0
27,1.46e+07,1.6442e-18,648,0,0
27,1.4687e+07,1.654e-18,651.6,0,0
27,1.4775e+07,1.6639e-18,655.2,0,0
27,1.4854e+07,1.6728e-18,658.8,0,0
27,1.4927e+07,1.681e-18,662.4,0,0
27,1.5e+07,1.6893e-18,666,0,0
27,1.5071e+07,1.6972e-18,669.6,0,0
27,1.5129e+07,1.7038e-18,673.2,0,0
27,1.5187e+07,1.7103e-18,676.8,0,0
27,1.5245e+07,1.7169e-18,680.4,0,0
27,1.5281e+07,1.7226e-18,684,0,0
27,1.5311e+07,1.7281e-18,687.6,0,0
27,1.5342e+07,1.7336e-18,691.2,0,0
27,1.5361e+07,1.7392e-18,694.8,0,0
27,1.5365e+07,1.7447e-18,698.4,0,0
27,1.537e+07,1.7503e-18,702,0,0
27,1.5374e+07,1.7558e-18,705.6,0,0
27,1.5374e+07,1.7608e-18,709.2,0,0
27,1.5374e+07,1.7658e-18,712.8,0,0
27,1.5374e+07,1.7707e-18,716.4,0,0
27,1.5374e+07,1.7772e-18,720,0,0
27,1.5375e+07,1.7844e-18,723.6,0,0
27,1.5375e+07,1.7915e-18,727.2,0,0
27,1.5375e+07,1.7992e-18,730.8,0,0
27,1.5375e+07,1.8081e-18,734.4,0,0
27,1.5375e+07,1.817e-18,738,0,0
27,1.5375e+07,1.8259e-18,741.6,0,0
27,1.5375e+07,1.8343e-18,745.2,0,0
27,1.5375e+07,1.8427e-18,748.8,0,0
27,1.5376e+07,1.851e-18,752.4,0,0
27,1.5376e+07,1.8579e-18,756,0,0
27,1.5376e+07,1.8635e-18,759.6,0,0
27,1.5376e+07,1.8691e-18,763.2,0,0
27,1.5376e+07,1.8743e-18,766.8,0,0
27,1.5376e+07,1.8775e-18,770.4,0,0
27,1.5376e+07,1.8807e-18,774,0,0
27,1.5377e+07,1.8838e-18,777.6,0,0
27,1.5377e+07,1.8866e-18,781.2,0,0
27,1.5377e+07,1.8892e-18,784.8,0,0
27,1.5377e+07,1.8918e-18,788.4,0,0
27,1.5377e+07,1.8945e-18,792,0,0
27,1.5377e+07,1.8973e-18,795.6,0,0
27,1.5377e+07,1.9001e-18,799.2,0,0
27,1.5377e+07,1.9029e-18,802.8,0,0
27,1.5377e+07,1.9052e-18,806.4,0,0
27,1.5377e+07,1.9076e-18,810,0,0
27,1.5377e+07,1.91e-18,813.6,0,0
27,1.5376e+07,1.9112e-18,817.2,0,0
27,1.5376e+07,1.9119e-18,820.8,0,0
27,1.5376e+07,1.9126e-18,824.4,0,0
27,1.5376e+07,1.9129e-18,828,0,0
27,1.5376e+07,1.9121e-18,831.6,0,0
27,1.5375e+07,1.9113e-18,835.2,0,0
27,1.5375e+07,1.9105e-18,838.8,0,0
27,1.5375e+07,1.9089e-18,842.4,0,0
27,1.5375e+07,1.9071e-18,846,0,0
27,1.5375e+07,1.9052e-18,849.6,0,0
27,1.5374e+07,1.9041e-18,853.2,0,0
27,1.5374e+07,1.9037e-18,856.8,0,0
27,1.5374e+07,1.9032e-18,860.4,0,0
27,1.5374e+07,1.903e-18,864,0,0
27,1.5374e+07,1.9049e-18,867.6,0,0
27,1.5373e+07,1.9067e-18,871.2,0,0
27,1.5373e+07,1.9085e-18,874.8,0,0
27,1.5373e+07,1.9121e-18,878.4,0,0
27,1.5373e+07,1.9162e-18,882,0,0
27,1.5373e+07,1.9204e-18,885.6,0,0
27,1.5373e+07,1.9245e-18,889.2,0,0
27,1.5373e+07,1.9287e-18,892.8,0,0
27,1.5373e+07,1.9329e-18,896.4,0,0
27,1.5373e+07,1.9371e-18,900,0,0
27,1.5373e+07,1.941e-18,903.6,0,0
27,1.5372e+07,1.9448e-18,907.2,0,0
27,1.5372e+07,1.9486e-18,910.8,0,0
27,1.5372e+07,1.9521e-18,914.4,0,0
27,1.5372e+07,1.9553e-18,918,0,0
27,1.5372e+07,1.9585e-18,921.6,0,0
27,1.5372e+07,1.9614e-18,925.2,0,0
27,1.5372e+07,1.9631e-18,928.8,0,0
27,1.5372e+07,1.9648e-18,932.4,0,0
27,1.5372e+07,1.9665e-18,936,0,0
27,1.5372e+07,1.9631e-18,939.6,0,0
27,1.5371e+07,1.959e-18,943.2,0,0
27,1.5371e+07,1.9549e-18,946.8,0,0
27,1.5371e+07,1.9451e-18,950.4,0,0
27,1.5371e+07,1.9293e-18,954,0,0
27,1.537e+07,1.9135e-18,957.6,0,0
27,1.537e+07,1.8962e-18,961.2,0,0
27,1.5368e+07,1.8671e-18,964.8,0,0
27,1.5367e+07,1.838e-18,968.4,0,0
27,1.5366e+07,1.8089e-18,972,0,0
27,1.5292e+07,1.7786e-18,975.6,0,0
27,1.5192e+07,1.7478e-18,979.2,0,0
27,1.5092e+07,1.717e-18,982.8,0,0
27,1.4937e+07,1.6863e-18,986.4,0,0
27,1.4678e+07,1.6558e-18,990,0,0
27,1.442e+07,1.6253e-18,993.6,0,0
27,1.4161e+07,1.5948e-18,997.2,0,0
27,1.3675e+07,1.5401e-18,1000.8,0,0
27,1.3183e+07,1.4846e-18,1004.4,0,0
27,1.269e+07,1.4291e-18,1008,0,0
27,1.1923e+07,1.3427e-18,1011.6,0,0
27,1.0969e+07,1.2352e-18,1015.2,0,0
27,1.0014e+07,1.1278e-18,1018.8,0,0
27,8.9738e+06,1.0106e-18,1022.4,0,0
27,7.6221e+06,8.5837e-19,1026,0,0
27,6.2704e+06,7.0614e-19,1029.6,0,0
27,4.9186e+06,5.5392e-19,1033.2,0,0
27,3.7899e+06,4.268e-19,1036.8,0,0
27,2.7043e+06,3.0455e-19,1040.4,0,0
27,1.6188e+06,1.823e-19,1044,0,0
27,1.4291e+06,1.5994e-19,1047.6,0,0
27,2.2935e+06,2.5512e-19,1051.2,0,0
27,3.158e+06,3.503e-19,1054.8,0,0
27,4.2347e+06,4.6987e-19,1058.4,0,0
27,7.7174e+06,8.6594e-19,1062,0,0
27,1.12e+07,1.262e-18,1065.6,0,0
27,1.4683e+07,1.6581e-18,1069.2,0,0
27,1.7521e+07,2.2893e-18,1072.8,0,0
27,2.0086e+07,3.0199e-18,1076.4,0,0
27,2.2652e+07,3.7505e-18,1080,0,0
27,2.4533e+07,4.4539e-18,1083.6,0,0
27,2.4991e+07,5.1005e-18,1087.2,0,0
27,2.5449e+07,5.7472e-18,1090.8,0,0
27,2.5907e+07,6.3938e-18,1094.4,0,0
27,2.6197e+07,6.6959e-18,1098,0,0
27,2.6476e+07,6.9783e-18,1101.6,0,0
27,2.6755e+07,7.2607e-18,1105.2,0,0
27,2.7005e+07,7.3906e-18,1108.8,0,0
27,2.7231e+07,7.4041e-18,1112.4,0,0
27,2.7457e+07,7.4177e-18,1116,0,0
27,2.7674e+07,7.3973e-18,1119.6,0,0
27,2.7853e+07,7.2317e-18,1123.2,0,0
27,2.8033e+07,7.0661e-18,1126.8,0,0
27,2.8212e+07,6.9004e-18,1130.4,0,0
27,2.8345e+07,6.6603e-18,1134,0,0
27,2.8468e+07,6.4029e-18,1137.6,0,0
27,2.8591e+07,6.1454e-18,1141.2,0,0
27,2.8686e+07,5.8869e-18,1144.8,0,0
27,2.8743e+07,5.6271e-18,1148.4,0,0
27,2.88e+07,5.3672e-18,1152,0,0
27,2.8853e+07,5.1099e-18,1155.6,0,0
27,2.8848e+07,4.8963e-18,1159.2,0,0
27,2.8843e+07,4.6828e-18,1162.8,0,0
27,2.8838e+07,4.4692e-18,1166.4,0,0
27,2.8806e+07,4.3052e-18,1170,0,0
27,2.8761e+07,4.1651e-18,1173.6,0,0
27,2.8717e+07,4.025e-18,1177.2,0,0
27,2.8669e+07,3.9035e-18,1180.8,0,0
27,2.8612e+07,3.8262e-18,1184.4,0,0
27,2.8555e+07,3.7488e-18,1188,0,0
27,2.8499e+07,3.6715e-18,1191.6,0,0
27,2.8447e+07,3.6212e-18,1195.2,0,0
27,2.8395e+07,3.5733e-18,1198.8,0,0
27,2.8343e+07,3.5254e-18,1202.4,0,0
27,2.8298e+07,3.4856e-18,1206,0,0
27,2.8258e+07,3.4526e-18,1209.6,0,0
27,2.8218e+07,3.4196e-18,1213.2,0,0
27,2.8181e+07,3.3878e-18,1216.8,0,0
27,2.8153e+07,3.3619e-18,1220.4,0,0
27,2.8126e+07,3.336e-18,1224,0,0
27,2.8098e+07,3.3101e-18,1227.6,0,0
27,2.8077e+07,3.2888e-18,1231.2,0,0
27,2.8057e+07,3.2687e-18,1234.8,0,0
27,2.8038e+07,3.2486e-18,1238.4,0,0
27,2.8021e+07,3.2309e-18,1242,0,0
27,2.8007e+07,3.2167e-18,1245.6,0,0
27,2.7993e+07,3.2025e-18,1249.2,0,0
27,2.7979e+07,3.1884e-18,1252.8,0,0
27,2.7969e+07,3.178e-18,1256.4,0,0
27,2.7959e+07,3.1676e-18,1260,0,0
27,2.795e+07,3.1572e-18,1263.6,0,0
27,2.7942e+07,3.1479e-18,1267.2,0,0
27,2.7935e+07,3.1393e-18,1270.8,0,0
27,2.7928e+07,3.1306e-18,1274.4,0,0
27,2.7923e+07,3.1219e-18,1278,0,0
27,2.7919e+07,3.1134e-18,1281.6,0,0
27,2.7915e+07,3.1049e-18,1285.2,0,0
27,2.7911e+07,3.0963e-18,1288.8,0,0
27,2.7909e+07,3.0876e-18,1292.4,0,0
27,2.7908e+07,3.0789e-18,1296,0,0
27,2.7906e+07,3.0702e-18,1299.6,0,0
27,2.7906e+07,3.0616e-18,1303.2,0,0
27,2.7908e+07,3.0532e-18,1306.8,0,0
27,2.791e+07,3.0447e-18,1310.4,0,0
27,2.7912e+07,3.0365e-18,1314,0,0
27,2.7919e+07,3.0297e-18,1317.6,0,0
27,2.7925e+07,3.0229e-18,1321.2,0,0
27,2.7931e+07,3.0161e-18,1324.8,0,0
27,2.7942e+07,3.012e-18,1328.4,0,0
27,2.7955e+07,3.0088e-18,1332,0,0
27,2.7967e+07,3.0056e-18,1335.6,0,0
27,2.7983e+07,3.0049e-18,1339.2,0,0
27,2.8005e+07,3.0085e-18,1342.8,0,0
27,2.8026e+07,3.0121e-18,1346.4,0,0
27,2.8047e+07,3.0156e-18,1350,0,0
27,2.8081e+07,3.0284e-18,1353.6,0,0
27,2.8115e+07,3.0412e-18,1357.2,0,0
27,2.8149e+07,3.054e-18,1360.8,0,0
27,2.8193e+07,3.0697e-18,1364.4,0,0
27,2.8244e+07,3.0873e-18,1368,0,0
27,2.8295e+07,3.1048e-18,1371.6,0,0
27,2.8353e+07,3.1223e-18,1375.2,0,0
27,2.8433e+07,3.1401e-18,1378.8,0,0
27,2.8513e+07,3.1578e-18,1382.4,0,0
27,2.8593e+07,3.1755e-18,1386,0,0
27,2.8721e+07,3.2574e-18,1389.6,0,0
27,2.8855e+07,3.3493e-18,1393.2,0,0
27,2.899e+07,3.4413e-18,1396.8,0,0
27,2.9144e+07,3.6405e-18,1400.4,0,0
27,2.9319e+07,3.953e-18,1404,0,0
27,2.9495e+07,4.2655e-18,1407.6,0,0
27,2.9665e+07,4.6097e-18,1411.2,0,0
27,2.9794e+07,5.2156e-18,1414.8,0,0
27,2.9923e+07,5.8216e-18,1418.4,0,0
27,3.0051e+07,6.4275e-18,1422,0,0
27,3.0075e+07,7.1705e-18,1425.6,0,0
27,3.006e+07,7.9642e-18,1429.2,0,0
27,3.0045e+07,8.7579e-18,1432.8,0,0
27,2.9968e+07,9.5587e-18,1436.4,0,0
27,2.9778e+07,1.0372e-17,1440,0,0
27,2.9588e+07,1.1186e-17,1443.6,0,0
27,2.9397e+07,1.2e-17,1447.2,0,0
27,2.9013e+07,1.2935e-17,1450.8,0,0
27,2.8623e+07,1.3873e-17,1454.4,0,0
27,2.8233e+07,1.4811e-17,1458,0,0
27,2.7658e+07,1.6086e-17,1461.6,0,0
27,2.6958e+07,1.7592e-17,1465.2,0,0
27,2.6258e+07,1.9097e-17,1468.8,0,0
27,2.5505e+07,2.0522e-17,1472.4,0,0
27,2.456e+07,2.1656e-17,1476,0,0
27,2.3616e+07,2.2789e-17,1479.6,0,0
27,2.2672e+07,2.3922e-17,1483.2,0,0
27,1.9792e+07,2.1119e-17,1486.8,0,0
27,1.6538e+07,1.7553e-17,1490.4,0,0
27,1.3284e+07,1.3988e-17,1494,0,0
27,1.0109e+07,1.2433e-17,1497.6,0,0
27,7.027e+06,1.3242e-17,1501.2,0,0
27,3.9449e+06,1.4052e-17,1504.8,0,0
27,1.0869e+06,2.1169e-17,1508.4,0,0
27,7.6574e+05,9.9768e-17,1512,0,0
27,4.4462e+05,1.7837e-16,1515.6,0,0
27,1.2351e+05,2.5697e-16,1519.2,0,0
27,34555,3.4555e-16,1522.8,0,0
27,43836,4.3836e-16,1526.4,0,0
27,53116,5.3116e-16,1530,0,0
27,62580,6.258e-16,1533.6,0,0
27,72426,7.2426e-16,1537.2,0,0
27,82273,8.2273e-16,1540.8,0,0
27,92119,9.2119e-16,1544.4,0,0
27,1.0208e+05,1.0208e-15,1548,0,0
27,1.1205e+05,1.1205e-15,1551.6,0,0
27,1.2202e+05,1.2202e-15,1555.2,0,0
27,1.3182e+05,1.3182e-15,1558.8,0,0
27,1.415e+05,1.415e-15,1562.4,0,0
27,1.5117e+05,1.5117e-15,1566,0,0
27,1.6073e+05,1.6073e-15,1569.6,0,0
27,1.6979e+05,1.6979e-15,1573.2,0,0
27,1.7885e+05,1.7885e-15,1576.8,0,0
27,1.879e+05,1.879e-15,1580.4,0,0
27,1.9623e+05,1.9623e-15,1584,0,0
27,2.0439e+05,2.0439e-15,1587.6,0,0
27,2.1255e+05,2.1255e-15,1591.2,0,0
27,2.2028e+05,2.2028e-15,1594.8,0,0
27,2.2742e+05,2.2742e-15,1598.4,0,0
27,2.3457e+05,2.3457e-15,1602,0,0
27,2.4166e+05,2.4166e-15,1605.6,0,0
27,2.4774e+05,2.4774e-15,1609.2,0,0
27,2.5382e+05,2.5382e-15,1612.8,0,0
27,2.599e+05,2.599e-15,1616.4,0,0
27,2.6529e+05,2.6529e-15,1620,0,0
27,2.7034e+05,2.7034e-15,1623.6,0,0
27,2.7539e+05,2.7539e-15,1627.2,0,0
27,2.8015e+05,2.8015e-15,1630.8,0,0
27,2.8425e+05,2.8425e-15,1634.4,0,0
27,2.8835e+05,2.8835e-15,1638,0,0
27,2.9245e+05,2.9245e-15,1641.6,0,0
27,2.9577e+05,2.9577e-15,1645.2,0,0
27,2.9903e+05,2.9903e-15,1648.8,0,0
27,3.0228e+05,3.0228e-15,1652.4,0,0
27,3.0514e+05,3.0514e-15,1656,0,0
27,3.0767e+05,3.0767e-15,1659.6,0,0
27,3.1021e+05,3.1021e-15,1663.2,0,0
27,3.1264e+05,3.1264e-15,1666.8,0,0
27,3.1457e+05,3.1457e-15,1670.4,0,0
27,3.1649e+05,3.1649e-15,1674,0,0
27,3.1841e+05,3.1841e-15,1677.6,0,0
27,3.1995e+05,3.1995e-15,1681.2,0,0
27,3.2137e+05,3.2137e-15,1684.8,0,0
27,3.2279e+05,3.2279e-15,1688.4,0,0
27,3.2406e+05,3.2406e-15,1692,0,0
27,3.2509e+05,3.2509e-15,1695.6,0,0
27,3.2611e+05,3.2611e-15,1699.2,0,0
27,3.2713e+05,3.2713e-15,1702.8,0,0
27,3.2785e+05,3.2785e-15,1706.4,0,0
27,3.2858e+05,3.2858e-15,1710,0,0
27,3.293e+05,3.293e-15,1713.6,0,0
27,3.2987e+05,3.2987e-15,1717.2,0,0
27,3.3036e+05,3.3036e-15,1720.8,0,0
27,3.3085e+05,3.3085e-15,1724.4,0,0
27,3.313e+05,3.313e-15,1728,0,0
27,3.3162e+05,3.3162e-15,1731.6,0,0
27,3.3194e+05,3.3194e-15,1735.2,0,0
27,3.3226e+05,3.3226e-15,1738.8,0,0
27,3.3248e+05,3.3248e-15,1742.4,0,0
27,3.3268e+05,3.3268e-15,1746,0,0
27,3.3288e+05,3.3288e-15,1749.6,0,0
27,3.3303e+05,3.3303e-15,1753.2,0,0
27,3.3315e+05,3.3315e-15,1756.8,0,0
27,3.3327e+05,3.3327e-15,1760.4,0,0
27,3.3338e+05,3.3338e-15,1764,0,0
27,3.3344e+05,3.3344e-15,1767.6,0,0
27,3.335e+05,3.335e-15,1771.2,0,0
27,3.3357e+05,3.3357e-15,1774.8,0,0
27,3.3361e+05,3.3361e-15,1778.4,0,0
27,3.3364e+05,3.3364e-15,1782,0,0
27,3.3367e+05,3.3367e-15,1785.6,0,0
27,3.3369e+05,3.3369e-15,1789.2,0,0
27,3.337e+05,3.337e-15,1792.8,0,0
27,3.3371e+05,3.3371e-15,1796.4,0,0
27,3.3372e+05,3.3372e-15,1800,0,0
