Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
35,-1.1802e+07,-9.408e-18,147.6,0,0
35,-1.1738e+07,-1.6694e-17,151.2,0,0
35,-1.1673e+07,-2.3981e-17,154.8,0,0
35,-1.1614e+07,-4.5428e-17,158.4,0,0
35,-1.162e+07,-2.2737e-16,162,0,0
35,-1.1625e+07,-4.0932e-16,165.6,0,0
35,-1.1631e+07,-5.9127e-16,169.2,0,0
35,-1.1706e+07,-1.2388e-15,172.8,0,0
35,-1.1811e+07,-2.0834e-15,176.4,0,0
35,-1.1915e+07,-2.928e-15,180,0,0
35,-1.2011e+07,-3.9352e-15,183.6,0,0
35,-1.2088e+07,-5.2813e-15,187.2,0,0
35,-1.2165e+07,-6.6274e-15,190.8,0,0
35,-1.2242e+07,-7.9735e-15,194.4,0,0
35,-1.2345e+07,-9.05e-15,198,0,0
35,-1.245e+07,-1.0111e-14,201.6,0,0
35,-1.2555e+07,-1.1172e-14,205.2,0,0
35,-1.2834e+07,-1.2027e-14,208.8,0,0
35,-1.3245e+07,-1.2726e-14,212.4,0,0
35,-1.3657e+07,-1.3424e-14,216,0,0
35,-1.412e+07,-1.412e-14,219.6,0,0
35,-1.4808e+07,-1.4808e-14,223.2,0,0
35,-1.5496e+07,-1.5496e-14,226.8,0,0
35,-1.6183e+07,-1.6183e-14,230.4,0,0
35,-1.688e+07,-1.688e-14,234,0,0
35,-1.7578e+07,-1.7578e-14,237.6,0,0
35,-1.8276e+07,-1.8276e-14,241.2,0,0
35,-1.8955e+07,-1.8955e-14,244.8,0,0
35,-1.9607e+07,-1.9607e-14,248.4,0,0
35,-2.0259e+07,-2.0259e-14,252,0,0
35,-2.0906e+07,-2.0906e-14,255.6,0,0
35,-2.1475e+07,-2.1475e-14,259.2,0,0
35,-2.2044e+07,-2.2044e-14,262.8,0,0
35,-2.2612e+07,-2.2612e-14,266.4,0,0
35,-2.3108e+07,-2.3108e-14,270,0,0
35,-2.357e+07,-2.357e-14,273.6,0,0
35,-2.4031e+07,-2.4031e-14,277.2,0,0
35,-2.4462e+07,-2.4462e-14,280.8,0,0
35,-2.4822e+07,-2.4822e-14,284.4,0,0
35,-2.5181e+07,-2.5181e-14,288,0,0
35,-2.554e+07,-2.554e-14,291.6,0,0
35,-2.5791e+07,-2.5791e-14,295.2,0,0
35,-2.6033e+07,-2.6033e-14,298.8,0,0
35,-2.6274e+07,-2.6274e-14,302.4,0,0
35,-2.646e+07,-2.646e-14,306,0,0
35,-2.6599e+07,-2.6599e-14,309.6,0,0
35,-2.6739e+07,-2.6739e-14,313.2,0,0
35,-2.6732e+07,-2.6732e-14,316.8,0,0
35,-2.5973e+07,-2.5973e-14,320.4,0,0
35,-2.5214e+07,-2.5214e-14,324,0,0
35,-2.4455e+07,-2.4455e-14,327.6,0,0
35,-2.2461e+07,-2.2087e-14,331.2,0,0
35,-2.0126e+07,-1.9275e-14,334.8,0,0
35,-1.7792e+07,-1.6463e-14,338.4,0,0
35,-1.595e+07,-1.3109e-14,342,0,0
35,-1.4833e+07,-8.9609e-15,345.6,0,0
35,-1.3716e+07,-4.8128e-15,349.2,0,0
35,-1.2619e+07,-7.7076e-16,352.8,0,0
35,-1.2245e+07,-5.4154e-16,356.4,0,0
35,-1.1871e+07,-3.1231e-16,360,0,0
35,-1.1497e+07,-8.3086e-17,363.6,0,0
35,-1.0139e+07,-2.1657e-18,367.2,0,0
35,-8.2466e+06,-1.5775e-18,370.8,0,0
35,-6.3544e+06,-9.8934e-19,374.4,0,0
35,-4.6861e+06,-5.2773e-19,378,0,0
35,-3.622e+06,-4.079e-19,381.6,0,0
35,-2.558e+06,-2.8807e-19,385.2,0,0
35,-1.4939e+06,-1.6824e-19,388.8,0,0
35,-1.5091e+06,-1.6995e-19,392.4,0,0
35,-1.6551e+06,-1.8639e-19,396,0,0
35,-1.801e+06,-2.0282e-19,399.6,0,0
35,-1.9554e+06,-2.2021e-19,403.2,0,0
35,-2.1177e+06,-2.3848e-19,406.8,0,0
35,-2.2799e+06,-2.5676e-19,410.4,0,0
35,-2.4392e+06,-2.7469e-19,414,0,0
35,-2.5792e+06,-2.9046e-19,417.6,0,0
35,-2.7192e+06,-3.0622e-19,421.2,0,0
35,-2.8591e+06,-3.2198e-19,424.8,0,0
35,-2.9492e+06,-3.3213e-19,428.4,0,0
35,-3.0232e+06,-3.4046e-19,432,0,0
35,-3.0973e+06,-3.488e-19,435.6,0,0
35,-3.1068e+06,-3.4988e-19,439.2,0,0
35,-3.0106e+06,-3.3904e-19,442.8,0,0
35,-2.9143e+06,-3.282e-19,446.4,0,0
35,-2.8181e+06,-3.1736e-19,450,0,0
35,-2.5472e+06,-2.8685e-19,453.6,0,0
35,-2.2763e+06,-2.5634e-19,457.2,0,0
35,-2.0053e+06,-2.2583e-19,460.8,0,0
35,-1.6594e+06,-1.8688e-19,464.4,0,0
35,-1.2679e+06,-1.4278e-19,468,0,0
35,-8.7631e+05,-9.8687e-20,471.6,0,0
35,-4.75e+05,-5.3493e-20,475.2,0,0
35,-43347,-4.8815e-21,478.8,0,0
35,3.8831e+05,4.373e-20,482.4,0,0
35,8.1997e+05,9.2342e-20,486,0,0
35,1.2314e+06,1.3868e-19,489.6,0,0
35,1.6397e+06,1.8466e-19,493.2,0,0
35,2.048e+06,2.3064e-19,496.8,0,0
35,2.4325e+06,2.7394e-19,500.4,0,0
35,2.7919e+06,3.1441e-19,504,0,0
35,3.1512e+06,3.5488e-19,507.6,0,0
35,3.5054e+06,3.9476e-19,511.2,0,0
35,3.8169e+06,4.2984e-19,514.8,0,0
35,4.1283e+06,4.6491e-19,518.4,0,0
35,4.4398e+06,4.9999e-19,522,0,0
35,4.7262e+06,5.3224e-19,525.6,0,0
35,5.0033e+06,5.6345e-19,529.2,0,0
35,5.2804e+06,5.9465e-19,532.8,0,0
35,5.5479e+06,6.2478e-19,536.4,0,0
35,5.7979e+06,6.5293e-19,540,0,0
35,6.0478e+06,6.8108e-19,543.6,0,0
35,6.2978e+06,7.0923e-19,547.2,0,0
35,6.5221e+06,7.3449e-19,550.8,0,0
35,6.7456e+06,7.5966e-19,554.4,0,0
35,6.9692e+06,7.8484e-19,558,0,0
35,7.1762e+06,8.0815e-19,561.6,0,0
35,7.3719e+06,8.302e-19,565.2,0,0
35,7.5677e+06,8.5224e-19,568.8,0,0
35,7.7581e+06,8.7368e-19,572.4,0,0
35,7.929e+06,8.9293e-19,576,0,0
35,8.0998e+06,9.1217e-19,579.6,0,0
35,8.2707e+06,9.3142e-19,583.2,0,0
35,8.4241e+06,9.4868e-19,586.8,0,0
35,8.574e+06,9.6557e-19,590.4,0,0
35,8.724e+06,9.8246e-19,594,0,0
35,8.8663e+06,9.9849e-19,597.6,0,0
35,8.9998e+06,1.0135e-18,601.2,0,0
35,9.1332e+06,1.0285e-18,604.8,0,0
35,9.2655e+06,1.0434e-18,608.4,0,0
35,9.3847e+06,1.0569e-18,612,0,0
35,9.5039e+06,1.0703e-18,615.6,0,0
35,9.6231e+06,1.0837e-18,619.2,0,0
35,9.7332e+06,1.0961e-18,622.8,0,0
35,9.8394e+06,1.1081e-18,626.4,0,0
35,9.9457e+06,1.12e-18,630,0,0
35,1.0048e+07,1.1316e-18,633.6,0,0
35,1.0143e+07,1.1423e-18,637.2,0,0
35,1.0238e+07,1.153e-18,640.8,0,0
35,1.0333e+07,1.1637e-18,644.4,0,0
35,1.0418e+07,1.1733e-18,648,0,0
35,1.0503e+07,1.1828e-18,651.6,0,0
35,1.0588e+07,1.1923e-18,655.2,0,0
35,1.0667e+07,1.2013e-18,658.8,0,0
35,1.0743e+07,1.2098e-18,662.4,0,0
35,1.0819e+07,1.2184e-18,666,0,0
35,1.0893e+07,1.2267e-18,669.6,0,0
35,1.0961e+07,1.2343e-18,673.2,0,0
35,1.1028e+07,1.2419e-18,676.8,0,0
35,1.1096e+07,1.2495e-18,680.4,0,0
35,1.1157e+07,1.2565e-18,684,0,0
35,1.1218e+07,1.2633e-18,687.6,0,0
35,1.1278e+07,1.2701e-18,691.2,0,0
35,1.1336e+07,1.2766e-18,694.8,0,0
35,1.139e+07,1.2826e-18,698.4,0,0
35,1.1443e+07,1.2887e-18,702,0,0
35,1.1496e+07,1.2947e-18,705.6,0,0
35,1.1542e+07,1.2998e-18,709.2,0,0
35,1.1588e+07,1.305e-18,712.8,0,0
35,1.1633e+07,1.3101e-18,716.4,0,0
35,1.1672e+07,1.3145e-18,720,0,0
35,1.1708e+07,1.3185e-18,723.6,0,0
35,1.1744e+07,1.3225e-18,727.2,0,0
35,1.1776e+07,1.3262e-18,730.8,0,0
35,1.1801e+07,1.329e-18,734.4,0,0
35,1.1826e+07,1.3318e-18,738,0,0
35,1.1851e+07,1.3346e-18,741.6,0,0
35,1.1867e+07,1.3364e-18,745.2,0,0
35,1.1883e+07,1.3382e-18,748.8,0,0
35,1.1899e+07,1.34e-18,752.4,0,0
35,1.1913e+07,1.3416e-18,756,0,0
35,1.1925e+07,1.343e-18,759.6,0,0
35,1.1937e+07,1.3443e-18,763.2,0,0
35,1.195e+07,1.3457e-18,766.8,0,0
35,1.1963e+07,1.3473e-18,770.4,0,0
35,1.1977e+07,1.3488e-18,774,0,0
35,1.1991e+07,1.3503e-18,777.6,0,0
35,1.2009e+07,1.3524e-18,781.2,0,0
35,1.2028e+07,1.3545e-18,784.8,0,0
35,1.2047e+07,1.3567e-18,788.4,0,0
35,1.2071e+07,1.3594e-18,792,0,0
35,1.21e+07,1.3626e-18,795.6,0,0
35,1.2129e+07,1.3659e-18,799.2,0,0
35,1.2159e+07,1.3692e-18,802.8,0,0
35,1.2195e+07,1.3734e-18,806.4,0,0
35,1.2232e+07,1.3775e-18,810,0,0
35,1.2269e+07,1.3816e-18,813.6,0,0
35,1.2304e+07,1.3857e-18,817.2,0,0
35,1.234e+07,1.3896e-18,820.8,0,0
35,1.2375e+07,1.3936e-18,824.4,0,0
35,1.2407e+07,1.3972e-18,828,0,0
35,1.2432e+07,1.4001e-18,831.6,0,0
35,1.2457e+07,1.4029e-18,835.2,0,0
35,1.2482e+07,1.4057e-18,838.8,0,0
35,1.2496e+07,1.4073e-18,842.4,0,0
35,1.2509e+07,1.4087e-18,846,0,0
35,1.2522e+07,1.4101e-18,849.6,0,0
35,1.2529e+07,1.4109e-18,853.2,0,0
35,1.253e+07,1.4111e-18,856.8,0,0
35,1.2531e+07,1.4112e-18,860.4,0,0
35,1.2532e+07,1.4113e-18,864,0,0
35,1.2525e+07,1.4105e-18,867.6,0,0
35,1.2519e+07,1.4098e-18,871.2,0,0
35,1.2512e+07,1.4091e-18,874.8,0,0
35,1.2503e+07,1.408e-18,878.4,0,0
35,1.2493e+07,1.4069e-18,882,0,0
35,1.2483e+07,1.4058e-18,885.6,0,0
35,1.2473e+07,1.4046e-18,889.2,0,0
35,1.2461e+07,1.4033e-18,892.8,0,0
35,1.2449e+07,1.402e-18,896.4,0,0
35,1.2438e+07,1.4007e-18,900,0,0
35,1.2419e+07,1.3986e-18,903.6,0,0
35,1.24e+07,1.3964e-18,907.2,0,0
35,1.2381e+07,1.3943e-18,910.8,0,0
35,1.2349e+07,1.3907e-18,914.4,0,0
35,1.2309e+07,1.3862e-18,918,0,0
35,1.2269e+07,1.3817e-18,921.6,0,0
35,1.2219e+07,1.3761e-18,925.2,0,0
35,1.2137e+07,1.3668e-18,928.8,0,0
35,1.2054e+07,1.3575e-18,932.4,0,0
35,1.1971e+07,1.3482e-18,936,0,0
35,1.1821e+07,1.3313e-18,939.6,0,0
35,1.1661e+07,1.3132e-18,943.2,0,0
35,1.1501e+07,1.2952e-18,946.8,0,0
35,1.1282e+07,1.2705e-18,950.4,0,0
35,1.1e+07,1.2388e-18,954,0,0
35,1.0718e+07,1.2071e-18,957.6,0,0
35,1.0417e+07,1.1732e-18,961.2,0,0
35,9.9572e+06,1.1213e-18,964.8,0,0
35,9.497e+06,1.0695e-18,968.4,0,0
35,9.0368e+06,1.0177e-18,972,0,0
35,8.4012e+06,9.4611e-19,975.6,0,0
35,7.7007e+06,8.6722e-19,979.2,0,0
35,7.0003e+06,7.8834e-19,982.8,0,0
35,6.2191e+06,7.0037e-19,986.4,0,0
35,5.289e+06,5.9562e-19,990,0,0
35,4.3589e+06,4.9088e-19,993.6,0,0
35,3.4288e+06,3.8613e-19,997.2,0,0
35,2.5938e+06,2.9211e-19,1000.8,0,0
35,1.7616e+06,1.9838e-19,1004.4,0,0
35,9.2928e+05,1.0465e-19,1008,0,0
35,5.9426e+05,6.6923e-20,1011.6,0,0
35,5.9828e+05,6.7376e-20,1015.2,0,0
35,6.023e+05,6.7829e-20,1018.8,0,0
35,1.0944e+06,1.2083e-19,1022.4,0,0
35,3.3559e+06,3.6431e-19,1026,0,0
35,5.6173e+06,6.0779e-19,1029.6,0,0
35,7.8788e+06,8.5126e-19,1033.2,0,0
35,1.1042e+07,1.2431e-18,1036.8,0,0
35,1.4379e+07,1.6635e-18,1040.4,0,0
35,1.7716e+07,2.084e-18,1044,0,0
35,2.0267e+07,2.6126e-18,1047.6,0,0
35,2.1893e+07,3.2685e-18,1051.2,0,0
35,2.3518e+07,3.9244e-18,1054.8,0,0
35,2.5041e+07,4.5639e-18,1058.4,0,0
35,2.54e+07,5.0174e-18,1062,0,0
35,2.5759e+07,5.4708e-18,1065.6,0,0
35,2.6118e+07,5.9243e-18,1069.2,0,0
35,2.639e+07,6.1878e-18,1072.8,0,0
35,2.6626e+07,6.3707e-18,1076.4,0,0
35,2.6862e+07,6.5537e-18,1080,0,0
35,2.7082e+07,6.6622e-18,1083.6,0,0
35,2.7271e+07,6.6154e-18,1087.2,0,0
35,2.7459e+07,6.5686e-18,1090.8,0,0
35,2.7647e+07,6.5217e-18,1094.4,0,0
35,2.7793e+07,6.347e-18,1098,0,0
35,2.7936e+07,6.165e-18,1101.6,0,0
35,2.8079e+07,5.983e-18,1105.2,0,0
35,2.8189e+07,5.7778e-18,1108.8,0,0
35,2.8274e+07,5.5548e-18,1112.4,0,0
35,2.8358e+07,5.3319e-18,1116,0,0
35,2.8432e+07,5.1103e-18,1119.6,0,0
35,2.8456e+07,4.8947e-18,1123.2,0,0
35,2.848e+07,4.6791e-18,1126.8,0,0
35,2.8504e+07,4.4635e-18,1130.4,0,0
35,2.8491e+07,4.2987e-18,1134,0,0
35,2.8469e+07,4.1458e-18,1137.6,0,0
35,2.8447e+07,3.9929e-18,1141.2,0,0
35,2.8415e+07,3.868e-18,1144.8,0,0
35,2.8371e+07,3.7801e-18,1148.4,0,0
35,2.8327e+07,3.6922e-18,1152,0,0
35,2.8283e+07,3.6062e-18,1155.6,0,0
35,2.8236e+07,3.5524e-18,1159.2,0,0
35,2.8189e+07,3.4986e-18,1162.8,0,0
35,2.8142e+07,3.4449e-18,1166.4,0,0
35,2.8102e+07,3.4036e-18,1170,0,0
35,2.8065e+07,3.3684e-18,1173.6,0,0
35,2.8028e+07,3.3331e-18,1177.2,0,0
35,2.7994e+07,3.3e-18,1180.8,0,0
35,2.7968e+07,3.2718e-18,1184.4,0,0
35,2.7942e+07,3.2436e-18,1188,0,0
35,2.7916e+07,3.2154e-18,1191.6,0,0
35,2.7896e+07,3.1927e-18,1195.2,0,0
35,2.7877e+07,3.1705e-18,1198.8,0,0
35,2.7858e+07,3.1483e-18,1202.4,0,0
35,2.7842e+07,3.1297e-18,1206,0,0
35,2.7828e+07,3.1142e-18,1209.6,0,0
35,2.7814e+07,3.0986e-18,1213.2,0,0
35,2.78e+07,3.0837e-18,1216.8,0,0
35,2.779e+07,3.0724e-18,1220.4,0,0
35,2.778e+07,3.061e-18,1224,0,0
35,2.777e+07,3.0497e-18,1227.6,0,0
35,2.7762e+07,3.0407e-18,1231.2,0,0
35,2.7754e+07,3.0325e-18,1234.8,0,0
35,2.7747e+07,3.0242e-18,1238.4,0,0
35,2.7741e+07,3.0163e-18,1242,0,0
35,2.7736e+07,3.0088e-18,1245.6,0,0
35,2.7732e+07,3.0013e-18,1249.2,0,0
35,2.7728e+07,2.9939e-18,1252.8,0,0
35,2.7725e+07,2.9875e-18,1256.4,0,0
35,2.7723e+07,2.9811e-18,1260,0,0
35,2.772e+07,2.9746e-18,1263.6,0,0
35,2.772e+07,2.9683e-18,1267.2,0,0
35,2.7721e+07,2.9619e-18,1270.8,0,0
35,2.7722e+07,2.9556e-18,1274.4,0,0
35,2.7724e+07,2.9498e-18,1278,0,0
35,2.7728e+07,2.9456e-18,1281.6,0,0
35,2.7731e+07,2.9414e-18,1285.2,0,0
35,2.7735e+07,2.9372e-18,1288.8,0,0
35,2.7744e+07,2.935e-18,1292.4,0,0
35,2.7754e+07,2.933e-18,1296,0,0
35,2.7764e+07,2.931e-18,1299.6,0,0
35,2.7778e+07,2.9321e-18,1303.2,0,0
35,2.7794e+07,2.9362e-18,1306.8,0,0
35,2.781e+07,2.9402e-18,1310.4,0,0
35,2.7827e+07,2.9453e-18,1314,0,0
35,2.7854e+07,2.9572e-18,1317.6,0,0
35,2.7881e+07,2.9691e-18,1321.2,0,0
35,2.7908e+07,2.981e-18,1324.8,0,0
35,2.7945e+07,2.9997e-18,1328.4,0,0
35,2.7984e+07,3.0206e-18,1332,0,0
35,2.8023e+07,3.0415e-18,1335.6,0,0
35,2.807e+07,3.062e-18,1339.2,0,0
35,2.813e+07,3.0819e-18,1342.8,0,0
35,2.8189e+07,3.1018e-18,1346.4,0,0
35,2.8248e+07,3.1217e-18,1350,0,0
35,2.8348e+07,3.165e-18,1353.6,0,0
35,2.8448e+07,3.2083e-18,1357.2,0,0
35,2.8547e+07,3.2517e-18,1360.8,0,0
35,2.8676e+07,3.3777e-18,1364.4,0,0
35,2.8823e+07,3.5541e-18,1368,0,0
35,2.8969e+07,3.7305e-18,1371.6,0,0
35,2.9117e+07,3.9637e-18,1375.2,0,0
35,2.9267e+07,4.3735e-18,1378.8,0,0
35,2.9417e+07,4.7834e-18,1382.4,0,0
35,2.9567e+07,5.1933e-18,1386,0,0
35,2.9643e+07,5.8278e-18,1389.6,0,0
35,2.9708e+07,6.4974e-18,1393.2,0,0
35,2.9772e+07,7.167e-18,1396.8,0,0
35,2.9758e+07,7.896e-18,1400.4,0,0
35,2.9662e+07,8.6876e-18,1404,0,0
35,2.9566e+07,9.4793e-18,1407.6,0,0
35,2.9452e+07,1.0277e-17,1411.2,0,0
35,2.9182e+07,1.1125e-17,1414.8,0,0
35,2.8912e+07,1.1973e-17,1418.4,0,0
35,2.8642e+07,1.2821e-17,1422,0,0
35,2.8199e+07,1.3729e-17,1425.6,0,0
35,2.7691e+07,1.4658e-17,1429.2,0,0
35,2.7184e+07,1.5588e-17,1432.8,0,0
35,2.6587e+07,1.6689e-17,1436.4,0,0
35,2.5826e+07,1.8108e-17,1440,0,0
35,2.5065e+07,1.9526e-17,1443.6,0,0
35,2.4304e+07,2.0945e-17,1447.2,0,0
35,2.2866e+07,1.9391e-17,1450.8,0,0
35,2.1409e+07,1.7754e-17,1454.4,0,0
35,1.9953e+07,1.6117e-17,1458,0,0
35,1.7352e+07,1.4144e-17,1461.6,0,0
35,1.3972e+07,1.1941e-17,1465.2,0,0
35,1.0591e+07,9.7374e-18,1468.8,0,0
35,7.433e+06,1.1255e-17,1472.4,0,0
35,5.0843e+06,2.6256e-17,1476,0,0
35,2.7355e+06,4.1258e-17,1479.6,0,0
35,3.8678e+05,5.626e-17,1483.2,0,0
35,7672.7,7.6727e-17,1486.8,0,0
35,9825.2,9.8252e-17,1490.4,0,0
35,11978,1.1978e-16,1494,0,0
35,14208,1.4208e-16,1497.6,0,0
35,16528,1.6528e-16,1501.2,0,0
35,18850,1.885e-16,1504.8,0,0
35,21169,2.1169e-16,1508.4,0,0
35,23470,2.347e-16,1512,0,0
35,25770,2.577e-16,1515.6,0,0
35,28071,2.8071e-16,1519.2,0,0
35,30301,3.0301e-16,1522.8,0,0
35,32501,3.2501e-16,1526.4,0,0
35,34702,3.4702e-16,1530,0,0
35,36859,3.6859e-16,1533.6,0,0
35,38927,3.8927e-16,1537.2,0,0
35,40995,4.0995e-16,1540.8,0,0
35,43063,4.3063e-16,1544.4,0,0
35,44941,4.4941e-16,1548,0,0
35,46807,4.6807e-16,1551.6,0,0
35,48673,4.8673e-16,1555.2,0,0
35,50407,5.0407e-16,1558.8,0,0
35,52039,5.2039e-16,1562.4,0,0
35,53672,5.3672e-16,1566,0,0
35,55260,5.526e-16,1569.6,0,0
35,56660,5.666e-16,1573.2,0,0
35,58060,5.806e-16,1576.8,0,0
35,59460,5.946e-16,1580.4,0,0
35,60675,6.0675e-16,1584,0,0
35,61847,6.1847e-16,1587.6,0,0
35,63020,6.302e-16,1591.2,0,0
35,64103,6.4103e-16,1594.8,0,0
35,65068,6.5068e-16,1598.4,0,0
35,66034,6.6034e-16,1602,0,0
35,66990,6.699e-16,1605.6,0,0
35,67771,6.7771e-16,1609.2,0,0
35,68553,6.8553e-16,1612.8,0,0
35,69335,6.9335e-16,1616.4,0,0
35,70008,7.0008e-16,1620,0,0
35,70630,7.063e-16,1623.6,0,0
35,71252,7.1252e-16,1627.2,0,0
35,71833,7.1833e-16,1630.8,0,0
35,72320,7.232e-16,1634.4,0,0
35,72807,7.2807e-16,1638,0,0
35,73293,7.3293e-16,1641.6,0,0
35,73676,7.3676e-16,1645.2,0,0
35,74050,7.405e-16,1648.8,0,0
35,74423,7.4423e-16,1652.4,0,0
35,74747,7.4747e-16,1656,0,0
35,75029,7.5029e-16,1659.6,0,0
35,75310,7.531e-16,1663.2,0,0
35,75580,7.558e-16,1666.8,0,0
35,75789,7.5789e-16,1670.4,0,0
35,75998,7.5998e-16,1674,0,0
35,76207,7.6207e-16,1677.6,0,0
35,76371,7.6371e-16,1681.2,0,0
35,76523,7.6523e-16,1684.8,0,0
35,76675,7.6675e-16,1688.4,0,0
35,76809,7.6809e-16,1692,0,0
35,76917,7.6917e-16,1695.6,0,0
35,77024,7.7024e-16,1699.2,0,0
35,77131,7.7131e-16,1702.8,0,0
35,77204,7.7204e-16,1706.4,0,0
35,77278,7.7278e-16,1710,0,0
35,77352,7.7352e-16,1713.6,0,0
35,77409,7.7409e-16,1717.2,0,0
35,77458,7.7458e-16,1720.8,0,0
35,77506,7.7506e-16,1724.4,0,0
35,77550,7.755e-16,1728,0,0
35,77580,7.758e-16,1731.6,0,0
35,77611,7.7611e-16,1735.2,0,0
35,77641,7.7641e-16,1738.8,0,0
35,77661,7.7661e-16,1742.4,0,0
35,77679,7.7679e-16,1746,0,0
35,77697,7.7697e-16,1749.6,0,0
35,77711,7.7711e-16,1753.2,0,0
35,77721,7.7721e-16,1756.8,0,0
35,77731,7.7731e-16,1760.4,0,0
35,77740,7.774e-16,1764,0,0
35,77745,7.7745e-16,1767.6,0,0
35,77750,7.775e-16,1771.2,0,0
35,77755,7.7755e-16,1774.8,0,0
35,77758,7.7758e-16,1778.4,0,0
35,77760,7.776e-16,1782,0,0
35,77762,7.7762e-16,1785.6,0,0
35,77764,7.7764e-16,1789.2,0,0
35,77764,7.7764e-16,1792.8,0,0
35,77765,7.7765e-16,1796.4,0,0
35,77766,7.7766e-16,1800,0,0
