Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29,1.2296e+07,2.6232e-18,93.6,0,0
29,1.2274e+07,2.5866e-18,97.2,0,0
29,1.0319e+07,2.04e-18,100.8,0,0
29,8.3096e+06,1.4792e-18,104.4,0,0
29,6.3006e+06,9.1845e-19,108,0,0
29,3.3653e+06,3.9751e-19,111.6,0,0
29,-2.0151e+05,-9.6269e-20,115.2,0,0
29,-3.7684e+06,-5.9005e-19,118.8,0,0
29,-6.9046e+06,-1.295e-18,122.4,0,0
29,-8.4799e+06,-2.7653e-18,126,0,0
29,-1.0055e+07,-4.2355e-18,129.6,0,0
29,-1.163e+07,-5.7058e-18,133.2,0,0
29,-1.1827e+07,-1.0203e-17,136.8,0,0
29,-1.1758e+07,-1.5285e-17,140.4,0,0
29,-1.1688e+07,-2.0368e-17,144,0,0
29,-1.1644e+07,-8.5656e-17,147.6,0,0
29,-1.1631e+07,-2.2177e-16,151.2,0,0
29,-1.1618e+07,-3.5789e-16,154.8,0,0
29,-1.1615e+07,-5.4239e-16,158.4,0,0
29,-1.1722e+07,-1.2751e-15,162,0,0
29,-1.1829e+07,-2.0079e-15,165.6,0,0
29,-1.1936e+07,-2.7406e-15,169.2,0,0
29,-1.2026e+07,-3.9113e-15,172.8,0,0
29,-1.2108e+07,-5.2672e-15,176.4,0,0
29,-1.219e+07,-6.6231e-15,180,0,0
29,-1.2271e+07,-7.9072e-15,183.6,0,0
29,-1.2353e+07,-9.0415e-15,187.2,0,0
29,-1.2434e+07,-1.0176e-14,190.8,0,0
29,-1.2515e+07,-1.131e-14,194.4,0,0
29,-1.2838e+07,-1.2011e-14,198,0,0
29,-1.3174e+07,-1.2686e-14,201.6,0,0
29,-1.3511e+07,-1.3362e-14,205.2,0,0
29,-1.3985e+07,-1.3983e-14,208.8,0,0
29,-1.4563e+07,-1.4562e-14,212.4,0,0
29,-1.5142e+07,-1.5141e-14,216,0,0
29,-1.5714e+07,-1.5714e-14,219.6,0,0
29,-1.6261e+07,-1.6261e-14,223.2,0,0
29,-1.6808e+07,-1.6808e-14,226.8,0,0
29,-1.7355e+07,-1.7355e-14,230.4,0,0
29,-1.7845e+07,-1.7845e-14,234,0,0
29,-1.8321e+07,-1.8321e-14,237.6,0,0
29,-1.8797e+07,-1.8797e-14,241.2,0,0
29,-1.9242e+07,-1.9242e-14,244.8,0,0
29,-1.9646e+07,-1.9646e-14,248.4,0,0
29,-2.005e+07,-2.005e-14,252,0,0
29,-2.0451e+07,-2.0451e-14,255.6,0,0
29,-2.0785e+07,-2.0785e-14,259.2,0,0
29,-2.112e+07,-2.112e-14,262.8,0,0
29,-2.1455e+07,-2.1455e-14,266.4,0,0
29,-2.1745e+07,-2.1745e-14,270,0,0
29,-2.2014e+07,-2.2014e-14,273.6,0,0
29,-2.2283e+07,-2.2283e-14,277.2,0,0
29,-2.2527e+07,-2.2527e-14,280.8,0,0
29,-2.2714e+07,-2.2714e-14,284.4,0,0
29,-2.29e+07,-2.29e-14,288,0,0
29,-2.3087e+07,-2.3087e-14,291.6,0,0
29,-2.313e+07,-2.313e-14,295.2,0,0
29,-2.3161e+07,-2.3161e-14,298.8,0,0
29,-2.3191e+07,-2.3191e-14,302.4,0,0
29,-2.2415e+07,-2.2415e-14,306,0,0
29,-2.0954e+07,-2.0954e-14,309.6,0,0
29,-1.9493e+07,-1.9493e-14,313.2,0,0
29,-1.8019e+07,-1.7583e-14,316.8,0,0
29,-1.6484e+07,-1.3355e-14,320.4,0,0
29,-1.4948e+07,-9.1281e-15,324,0,0
29,-1.3413e+07,-4.9007e-15,327.6,0,0
29,-1.3139e+07,-3.0643e-15,331.2,0,0
29,-1.3213e+07,-1.8875e-15,334.8,0,0
29,-1.3287e+07,-7.1068e-16,338.4,0,0
29,-1.2654e+07,-9.7939e-18,342,0,0
29,-1.0984e+07,-6.922e-18,345.6,0,0
29,-9.313e+06,-4.0501e-18,349.2,0,0
29,-7.633e+06,-1.2466e-18,352.8,0,0
29,-5.6085e+06,-9.0315e-19,356.4,0,0
29,-3.584e+06,-5.5968e-19,360,0,0
29,-1.5596e+06,-2.1621e-19,363.6,0,0
29,-5.6355e+05,-6.3464e-20,367.2,0,0
29,-1.2462e+05,-1.4034e-20,370.8,0,0
29,3.1432e+05,3.5397e-20,374.4,0,0
29,6.8785e+05,7.7463e-20,378,0,0
29,8.8481e+05,9.9644e-20,381.6,0,0
29,1.0818e+06,1.2182e-19,385.2,0,0
29,1.2787e+06,1.44e-19,388.8,0,0
29,1.0895e+06,1.2269e-19,392.4,0,0
29,8.5339e+05,9.6105e-20,396,0,0
29,6.1731e+05,6.9519e-20,399.6,0,0
29,3.5809e+05,4.0327e-20,403.2,0,0
29,76956,8.6665e-21,406.8,0,0
29,-2.0418e+05,-2.2994e-20,410.4,0,0
29,-4.6769e+05,-5.267e-20,414,0,0
29,-6.1836e+05,-6.9637e-20,417.6,0,0
29,-7.6903e+05,-8.6605e-20,421.2,0,0
29,-9.197e+05,-1.0357e-19,424.8,0,0
29,-9.3044e+05,-1.0478e-19,428.4,0,0
29,-8.9621e+05,-1.0093e-19,432,0,0
29,-8.6197e+05,-9.7072e-20,435.6,0,0
29,-7.6368e+05,-8.6002e-20,439.2,0,0
29,-5.6014e+05,-6.3081e-20,442.8,0,0
29,-3.566e+05,-4.0159e-20,446.4,0,0
29,-1.5307e+05,-1.7238e-20,450,0,0
29,1.6073e+05,1.81e-20,453.6,0,0
29,4.7452e+05,5.3439e-20,457.2,0,0
29,7.8831e+05,8.8777e-20,460.8,0,0
29,1.1286e+06,1.271e-19,464.4,0,0
29,1.485e+06,1.6724e-19,468,0,0
29,1.8414e+06,2.0737e-19,471.6,0,0
29,2.1965e+06,2.4736e-19,475.2,0,0
29,2.5475e+06,2.8688e-19,478.8,0,0
29,2.8984e+06,3.2641e-19,482.4,0,0
29,3.2494e+06,3.6593e-19,486,0,0
29,3.574e+06,4.0249e-19,489.6,0,0
29,3.8946e+06,4.3859e-19,493.2,0,0
29,4.2151e+06,4.7469e-19,496.8,0,0
29,4.5185e+06,5.0885e-19,500.4,0,0
29,4.8038e+06,5.4098e-19,504,0,0
29,5.089e+06,5.731e-19,507.6,0,0
29,5.371e+06,6.0486e-19,511.2,0,0
29,5.6255e+06,6.3352e-19,514.8,0,0
29,5.8801e+06,6.6219e-19,518.4,0,0
29,6.1346e+06,6.9086e-19,522,0,0
29,6.3709e+06,7.1746e-19,525.6,0,0
29,6.6004e+06,7.4331e-19,529.2,0,0
29,6.8299e+06,7.6915e-19,532.8,0,0
29,7.0519e+06,7.9415e-19,536.4,0,0
29,7.26e+06,8.1759e-19,540,0,0
29,7.4682e+06,8.4104e-19,543.6,0,0
29,7.6764e+06,8.6448e-19,547.2,0,0
29,7.8681e+06,8.8608e-19,550.8,0,0
29,8.0594e+06,9.0762e-19,554.4,0,0
29,8.2507e+06,9.2916e-19,558,0,0
29,8.4339e+06,9.4979e-19,561.6,0,0
29,8.6117e+06,9.6981e-19,565.2,0,0
29,8.7894e+06,9.8982e-19,568.8,0,0
29,8.964e+06,1.0095e-18,572.4,0,0
29,9.1272e+06,1.0279e-18,576,0,0
29,9.2905e+06,1.0463e-18,579.6,0,0
29,9.4537e+06,1.0646e-18,583.2,0,0
29,9.6061e+06,1.0818e-18,586.8,0,0
29,9.7564e+06,1.0987e-18,590.4,0,0
29,9.9067e+06,1.1156e-18,594,0,0
29,1.0052e+07,1.132e-18,597.6,0,0
29,1.019e+07,1.1476e-18,601.2,0,0
29,1.0328e+07,1.1631e-18,604.8,0,0
29,1.0466e+07,1.1786e-18,608.4,0,0
29,1.0593e+07,1.193e-18,612,0,0
29,1.072e+07,1.2073e-18,615.6,0,0
29,1.0847e+07,1.2216e-18,619.2,0,0
29,1.0967e+07,1.2351e-18,622.8,0,0
29,1.1084e+07,1.2482e-18,626.4,0,0
29,1.12e+07,1.2613e-18,630,0,0
29,1.1314e+07,1.2741e-18,633.6,0,0
29,1.142e+07,1.2861e-18,637.2,0,0
29,1.1527e+07,1.2981e-18,640.8,0,0
29,1.1633e+07,1.3101e-18,644.4,0,0
29,1.1731e+07,1.3211e-18,648,0,0
29,1.1828e+07,1.332e-18,651.6,0,0
29,1.1925e+07,1.343e-18,655.2,0,0
29,1.2018e+07,1.3534e-18,658.8,0,0
29,1.2106e+07,1.3633e-18,662.4,0,0
29,1.2194e+07,1.3732e-18,666,0,0
29,1.2281e+07,1.383e-18,669.6,0,0
29,1.2361e+07,1.392e-18,673.2,0,0
29,1.2441e+07,1.401e-18,676.8,0,0
29,1.2521e+07,1.41e-18,680.4,0,0
29,1.2594e+07,1.4183e-18,684,0,0
29,1.2667e+07,1.4265e-18,687.6,0,0
29,1.2739e+07,1.4346e-18,691.2,0,0
29,1.2809e+07,1.4425e-18,694.8,0,0
29,1.2874e+07,1.4498e-18,698.4,0,0
29,1.294e+07,1.4572e-18,702,0,0
29,1.3005e+07,1.4646e-18,705.6,0,0
29,1.3064e+07,1.4712e-18,709.2,0,0
29,1.3123e+07,1.4779e-18,712.8,0,0
29,1.3183e+07,1.4846e-18,716.4,0,0
29,1.3238e+07,1.4909e-18,720,0,0
29,1.3292e+07,1.4969e-18,723.6,0,0
29,1.3346e+07,1.503e-18,727.2,0,0
29,1.3398e+07,1.5089e-18,730.8,0,0
29,1.3447e+07,1.5143e-18,734.4,0,0
29,1.3496e+07,1.5198e-18,738,0,0
29,1.3545e+07,1.5253e-18,741.6,0,0
29,1.3589e+07,1.5304e-18,745.2,0,0
29,1.3634e+07,1.5354e-18,748.8,0,0
29,1.3678e+07,1.5404e-18,752.4,0,0
29,1.3721e+07,1.5452e-18,756,0,0
29,1.3762e+07,1.5498e-18,759.6,0,0
29,1.3803e+07,1.5544e-18,763.2,0,0
29,1.3843e+07,1.559e-18,766.8,0,0
29,1.3881e+07,1.5632e-18,770.4,0,0
29,1.3919e+07,1.5675e-18,774,0,0
29,1.3957e+07,1.5718e-18,777.6,0,0
29,1.3993e+07,1.5758e-18,781.2,0,0
29,1.4028e+07,1.5797e-18,784.8,0,0
29,1.4063e+07,1.5837e-18,788.4,0,0
29,1.4097e+07,1.5875e-18,792,0,0
29,1.4128e+07,1.5911e-18,795.6,0,0
29,1.416e+07,1.5946e-18,799.2,0,0
29,1.4191e+07,1.5981e-18,802.8,0,0
29,1.4216e+07,1.6009e-18,806.4,0,0
29,1.4241e+07,1.6037e-18,810,0,0
29,1.4266e+07,1.6065e-18,813.6,0,0
29,1.4284e+07,1.6086e-18,817.2,0,0
29,1.4299e+07,1.6103e-18,820.8,0,0
29,1.4314e+07,1.612e-18,824.4,0,0
29,1.4327e+07,1.6134e-18,828,0,0
29,1.4333e+07,1.6141e-18,831.6,0,0
29,1.4339e+07,1.6147e-18,835.2,0,0
29,1.4344e+07,1.6154e-18,838.8,0,0
29,1.4348e+07,1.6158e-18,842.4,0,0
29,1.4351e+07,1.6161e-18,846,0,0
29,1.4354e+07,1.6165e-18,849.6,0,0
29,1.4359e+07,1.617e-18,853.2,0,0
29,1.4365e+07,1.6177e-18,856.8,0,0
29,1.437e+07,1.6183e-18,860.4,0,0
29,1.4376e+07,1.619e-18,864,0,0
29,1.4381e+07,1.6195e-18,867.6,0,0
29,1.4385e+07,1.62e-18,871.2,0,0
29,1.439e+07,1.6205e-18,874.8,0,0
29,1.4387e+07,1.6202e-18,878.4,0,0
29,1.4382e+07,1.6197e-18,882,0,0
29,1.4377e+07,1.6191e-18,885.6,0,0
29,1.4369e+07,1.6181e-18,889.2,0,0
29,1.4354e+07,1.6165e-18,892.8,0,0
29,1.434e+07,1.6149e-18,896.4,0,0
29,1.4325e+07,1.6133e-18,900,0,0
29,1.4309e+07,1.6114e-18,903.6,0,0
29,1.4293e+07,1.6096e-18,907.2,0,0
29,1.4277e+07,1.6078e-18,910.8,0,0
29,1.4261e+07,1.606e-18,914.4,0,0
29,1.4246e+07,1.6043e-18,918,0,0
29,1.4231e+07,1.6027e-18,921.6,0,0
29,1.4213e+07,1.6006e-18,925.2,0,0
29,1.4183e+07,1.5972e-18,928.8,0,0
29,1.4153e+07,1.5939e-18,932.4,0,0
29,1.4124e+07,1.5905e-18,936,0,0
29,1.4046e+07,1.5819e-18,939.6,0,0
29,1.3962e+07,1.5723e-18,943.2,0,0
29,1.3877e+07,1.5628e-18,946.8,0,0
29,1.374e+07,1.5473e-18,950.4,0,0
29,1.3547e+07,1.5257e-18,954,0,0
29,1.3355e+07,1.504e-18,957.6,0,0
29,1.3144e+07,1.4802e-18,961.2,0,0
29,1.2785e+07,1.4398e-18,964.8,0,0
29,1.2425e+07,1.3993e-18,968.4,0,0
29,1.2066e+07,1.3588e-18,972,0,0
29,1.1526e+07,1.298e-18,975.6,0,0
29,1.0918e+07,1.2296e-18,979.2,0,0
29,1.0311e+07,1.1612e-18,982.8,0,0
29,9.587e+06,1.0797e-18,986.4,0,0
29,8.6474e+06,9.7384e-19,990,0,0
29,7.7079e+06,8.6803e-19,993.6,0,0
29,6.7683e+06,7.6221e-19,997.2,0,0
29,5.6327e+06,6.3433e-19,1000.8,0,0
29,4.4917e+06,5.0584e-19,1004.4,0,0
29,3.3508e+06,3.7735e-19,1008,0,0
29,2.4601e+06,2.7705e-19,1011.6,0,0
29,1.7401e+06,1.9596e-19,1015.2,0,0
29,1.0201e+06,1.1488e-19,1018.8,0,0
29,6.7359e+05,7.5717e-20,1022.4,0,0
29,1.6808e+06,1.885e-19,1026,0,0
29,2.688e+06,3.0128e-19,1029.6,0,0
29,3.6952e+06,4.1406e-19,1033.2,0,0
29,6.7433e+06,7.4719e-19,1036.8,0,0
29,1.0186e+07,1.123e-18,1040.4,0,0
29,1.3629e+07,1.4987e-18,1044,0,0
29,1.6678e+07,1.9876e-18,1047.6,0,0
29,1.9264e+07,2.6095e-18,1051.2,0,0
29,2.1849e+07,3.2314e-18,1054.8,0,0
29,2.4261e+07,3.8524e-18,1058.4,0,0
29,2.4708e+07,4.4628e-18,1062,0,0
29,2.5155e+07,5.0731e-18,1065.6,0,0
29,2.5602e+07,5.6835e-18,1069.2,0,0
29,2.5929e+07,6.0744e-18,1072.8,0,0
29,2.6205e+07,6.3724e-18,1076.4,0,0
29,2.6482e+07,6.6704e-18,1080,0,0
29,2.6738e+07,6.8818e-18,1083.6,0,0
29,2.6953e+07,6.9128e-18,1087.2,0,0
29,2.7169e+07,6.9438e-18,1090.8,0,0
29,2.7384e+07,6.9749e-18,1094.4,0,0
29,2.7557e+07,6.8281e-18,1098,0,0
29,2.7727e+07,6.6711e-18,1101.6,0,0
29,2.7897e+07,6.5141e-18,1105.2,0,0
29,2.8036e+07,6.3166e-18,1108.8,0,0
29,2.8152e+07,6.0883e-18,1112.4,0,0
29,2.8268e+07,5.8601e-18,1116,0,0
29,2.8371e+07,5.6314e-18,1119.6,0,0
29,2.8423e+07,5.4014e-18,1123.2,0,0
29,2.8475e+07,5.1714e-18,1126.8,0,0
29,2.8527e+07,4.9414e-18,1130.4,0,0
29,2.8534e+07,4.739e-18,1134,0,0
29,2.8529e+07,4.5432e-18,1137.6,0,0
29,2.8525e+07,4.3473e-18,1141.2,0,0
29,2.8506e+07,4.1836e-18,1144.8,0,0
29,2.8467e+07,4.0621e-18,1148.4,0,0
29,2.8429e+07,3.9406e-18,1152,0,0
29,2.839e+07,3.8219e-18,1155.6,0,0
29,2.8342e+07,3.7526e-18,1159.2,0,0
29,2.8293e+07,3.6832e-18,1162.8,0,0
29,2.8245e+07,3.6139e-18,1166.4,0,0
29,2.82e+07,3.5624e-18,1170,0,0
29,2.8156e+07,3.5195e-18,1173.6,0,0
29,2.8112e+07,3.4767e-18,1177.2,0,0
29,2.8071e+07,3.4381e-18,1180.8,0,0
29,2.8038e+07,3.41e-18,1184.4,0,0
29,2.8005e+07,3.3818e-18,1188,0,0
29,2.7972e+07,3.3536e-18,1191.6,0,0
29,2.7949e+07,3.3295e-18,1195.2,0,0
29,2.7926e+07,3.3057e-18,1198.8,0,0
29,2.7903e+07,3.282e-18,1202.4,0,0
29,2.7884e+07,3.2607e-18,1206,0,0
29,2.7867e+07,3.2416e-18,1209.6,0,0
29,2.785e+07,3.2226e-18,1213.2,0,0
29,2.7834e+07,3.2041e-18,1216.8,0,0
29,2.7821e+07,3.1891e-18,1220.4,0,0
29,2.7808e+07,3.1741e-18,1224,0,0
29,2.7796e+07,3.1591e-18,1227.6,0,0
29,2.7785e+07,3.1462e-18,1231.2,0,0
29,2.7775e+07,3.1339e-18,1234.8,0,0
29,2.7765e+07,3.1216e-18,1238.4,0,0
29,2.7756e+07,3.1098e-18,1242,0,0
29,2.7748e+07,3.0987e-18,1245.6,0,0
29,2.7741e+07,3.0877e-18,1249.2,0,0
29,2.7733e+07,3.0766e-18,1252.8,0,0
29,2.7728e+07,3.0658e-18,1256.4,0,0
29,2.7722e+07,3.055e-18,1260,0,0
29,2.7717e+07,3.0442e-18,1263.6,0,0
29,2.7713e+07,3.0335e-18,1267.2,0,0
29,2.771e+07,3.0228e-18,1270.8,0,0
29,2.7707e+07,3.0121e-18,1274.4,0,0
29,2.7705e+07,3.0017e-18,1278,0,0
29,2.7706e+07,2.992e-18,1281.6,0,0
29,2.7707e+07,2.9824e-18,1285.2,0,0
29,2.7708e+07,2.9727e-18,1288.8,0,0
29,2.7713e+07,2.9659e-18,1292.4,0,0
29,2.7718e+07,2.9593e-18,1296,0,0
29,2.7724e+07,2.9528e-18,1299.6,0,0
29,2.7733e+07,2.949e-18,1303.2,0,0
29,2.7746e+07,2.948e-18,1306.8,0,0
29,2.7759e+07,2.9469e-18,1310.4,0,0
29,2.7774e+07,2.9471e-18,1314,0,0
29,2.7796e+07,2.9549e-18,1317.6,0,0
29,2.7818e+07,2.9627e-18,1321.2,0,0
29,2.7841e+07,2.9704e-18,1324.8,0,0
29,2.7873e+07,2.9863e-18,1328.4,0,0
29,2.7909e+07,3.0047e-18,1332,0,0
29,2.7944e+07,3.0231e-18,1335.6,0,0
29,2.7986e+07,3.044e-18,1339.2,0,0
29,2.8038e+07,3.069e-18,1342.8,0,0
29,2.809e+07,3.094e-18,1346.4,0,0
29,2.8142e+07,3.119e-18,1350,0,0
29,2.8223e+07,3.1445e-18,1353.6,0,0
29,2.8303e+07,3.17e-18,1357.2,0,0
29,2.8384e+07,3.1955e-18,1360.8,0,0
29,2.8495e+07,3.2624e-18,1364.4,0,0
29,2.8626e+07,3.3544e-18,1368,0,0
29,2.8757e+07,3.4464e-18,1371.6,0,0
29,2.8896e+07,3.5885e-18,1375.2,0,0
29,2.9065e+07,3.8864e-18,1378.8,0,0
29,2.9233e+07,4.1844e-18,1382.4,0,0
29,2.9401e+07,4.4824e-18,1386,0,0
29,2.9533e+07,5.028e-18,1389.6,0,0
29,2.966e+07,5.6123e-18,1393.2,0,0
29,2.9787e+07,6.1966e-18,1396.8,0,0
29,2.9846e+07,6.8708e-18,1400.4,0,0
29,2.9833e+07,7.6399e-18,1404,0,0
29,2.9821e+07,8.409e-18,1407.6,0,0
29,2.9789e+07,9.183e-18,1411.2,0,0
29,2.96e+07,9.9969e-18,1414.8,0,0
29,2.941e+07,1.0811e-17,1418.4,0,0
29,2.9221e+07,1.1625e-17,1422,0,0
29,2.8889e+07,1.252e-17,1425.6,0,0
29,2.8504e+07,1.3447e-17,1429.2,0,0
29,2.8119e+07,1.4373e-17,1432.8,0,0
29,2.7633e+07,1.5446e-17,1436.4,0,0
29,2.6958e+07,1.6789e-17,1440,0,0
29,2.6283e+07,1.8133e-17,1443.6,0,0
29,2.5608e+07,1.9476e-17,1447.2,0,0
29,2.4685e+07,2.0459e-17,1450.8,0,0
29,2.3754e+07,2.1432e-17,1454.4,0,0
29,2.2824e+07,2.2405e-17,1458,0,0
29,2.0914e+07,2.0341e-17,1461.6,0,0
29,1.8336e+07,1.6206e-17,1465.2,0,0
29,1.5759e+07,1.2071e-17,1468.8,0,0
29,1.3075e+07,8.7107e-18,1472.4,0,0
29,1.0006e+07,8.1585e-18,1476,0,0
29,6.9361e+06,7.6062e-18,1479.6,0,0
29,3.8666e+06,7.0539e-18,1483.2,0,0
29,2.5375e+06,4.6806e-17,1486.8,0,0
29,1.5453e+06,9.4357e-17,1490.4,0,0
29,5.5308e+05,1.4191e-16,1494,0,0
29,19447,1.9447e-16,1497.6,0,0
29,25292,2.5292e-16,1501.2,0,0
29,31138,3.1138e-16,1504.8,0,0
29,37017,3.7017e-16,1508.4,0,0
29,43278,4.3278e-16,1512,0,0
29,49539,4.9539e-16,1515.6,0,0
29,55800,5.58e-16,1519.2,0,0
29,62119,6.2119e-16,1522.8,0,0
29,68462,6.8462e-16,1526.4,0,0
29,74805,7.4805e-16,1530,0,0
29,81104,8.1104e-16,1533.6,0,0
29,87309,8.7309e-16,1537.2,0,0
29,93515,9.3515e-16,1540.8,0,0
29,99721,9.9721e-16,1544.4,0,0
29,1.0554e+05,1.0554e-15,1548,0,0
29,1.1134e+05,1.1134e-15,1551.6,0,0
29,1.1714e+05,1.1714e-15,1555.2,0,0
29,1.2261e+05,1.2261e-15,1558.8,0,0
29,1.2784e+05,1.2784e-15,1562.4,0,0
29,1.3306e+05,1.3306e-15,1566,0,0
29,1.3817e+05,1.3817e-15,1569.6,0,0
29,1.4275e+05,1.4275e-15,1573.2,0,0
29,1.4733e+05,1.4733e-15,1576.8,0,0
29,1.5191e+05,1.5191e-15,1580.4,0,0
29,1.5594e+05,1.5594e-15,1584,0,0
29,1.5984e+05,1.5984e-15,1587.6,0,0
29,1.6374e+05,1.6374e-15,1591.2,0,0
29,1.6735e+05,1.6735e-15,1594.8,0,0
29,1.7058e+05,1.7058e-15,1598.4,0,0
29,1.7381e+05,1.7381e-15,1602,0,0
29,1.7701e+05,1.7701e-15,1605.6,0,0
29,1.7961e+05,1.7961e-15,1609.2,0,0
29,1.8221e+05,1.8221e-15,1612.8,0,0
29,1.8481e+05,1.8481e-15,1616.4,0,0
29,1.8704e+05,1.8704e-15,1620,0,0
29,1.8908e+05,1.8908e-15,1623.6,0,0
29,1.9113e+05,1.9113e-15,1627.2,0,0
29,1.9303e+05,1.9303e-15,1630.8,0,0
29,1.946e+05,1.946e-15,1634.4,0,0
29,1.9617e+05,1.9617e-15,1638,0,0
29,1.9775e+05,1.9775e-15,1641.6,0,0
29,1.9895e+05,1.9895e-15,1645.2,0,0
29,2.0012e+05,2.0012e-15,1648.8,0,0
29,2.013e+05,2.013e-15,1652.4,0,0
29,2.0229e+05,2.0229e-15,1656,0,0
29,2.0313e+05,2.0313e-15,1659.6,0,0
29,2.0397e+05,2.0397e-15,1663.2,0,0
29,2.0477e+05,2.0477e-15,1666.8,0,0
29,2.0535e+05,2.0535e-15,1670.4,0,0
29,2.0594e+05,2.0594e-15,1674,0,0
29,2.0652e+05,2.0652e-15,1677.6,0,0
29,2.0694e+05,2.0694e-15,1681.2,0,0
29,2.0732e+05,2.0732e-15,1684.8,0,0
29,2.077e+05,2.077e-15,1688.4,0,0
29,2.0802e+05,2.0802e-15,1692,0,0
29,2.0825e+05,2.0825e-15,1695.6,0,0
29,2.0848e+05,2.0848e-15,1699.2,0,0
29,2.087e+05,2.087e-15,1702.8,0,0
29,2.0882e+05,2.0882e-15,1706.4,0,0
29,2.0894e+05,2.0894e-15,1710,0,0
29,2.0905e+05,2.0905e-15,1713.6,0,0
29,2.0912e+05,2.0912e-15,1717.2,0,0
29,2.0916e+05,2.0916e-15,1720.8,0,0
29,2.092e+05,2.092e-15,1724.4,0,0
29,2.0923e+05,2.0923e-15,1728,0,0
29,2.0922e+05,2.0922e-15,1731.6,0,0
29,2.0921e+05,2.0921e-15,1735.2,0,0
29,2.092e+05,2.092e-15,1738.8,0,0
29,2.0917e+05,2.0917e-15,1742.4,0,0
29,2.0913e+05,2.0913e-15,1746,0,0
29,2.091e+05,2.091e-15,1749.6,0,0
29,2.0906e+05,2.0906e-15,1753.2,0,0
29,2.0902e+05,2.0902e-15,1756.8,0,0
29,2.0897e+05,2.0897e-15,1760.4,0,0
29,2.0893e+05,2.0893e-15,1764,0,0
29,2.0889e+05,2.0889e-15,1767.6,0,0
29,2.0885e+05,2.0885e-15,1771.2,0,0
29,2.0881e+05,2.0881e-15,1774.8,0,0
29,2.0878e+05,2.0878e-15,1778.4,0,0
29,2.0875e+05,2.0875e-15,1782,0,0
29,2.0872e+05,2.0872e-15,1785.6,0,0
29,2.087e+05,2.087e-15,1789.2,0,0
29,2.0869e+05,2.0869e-15,1792.8,0,0
29,2.0868e+05,2.0868e-15,1796.4,0,0
29,2.0867e+05,2.0867e-15,1800,0,0
