Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41,-1.7637e+07,-1.7637e-14,223.2,0,0
41,-1.828e+07,-1.828e-14,226.8,0,0
41,-1.8923e+07,-1.8923e-14,230.4,0,0
41,-1.9523e+07,-1.9523e-14,234,0,0
41,-2.0113e+07,-2.0113e-14,237.6,0,0
41,-2.0704e+07,-2.0704e-14,241.2,0,0
41,-2.1264e+07,-2.1264e-14,244.8,0,0
41,-2.1783e+07,-2.1783e-14,248.4,0,0
41,-2.2303e+07,-2.2303e-14,252,0,0
41,-2.2819e+07,-2.2819e-14,255.6,0,0
41,-2.3262e+07,-2.3262e-14,259.2,0,0
41,-2.3705e+07,-2.3705e-14,262.8,0,0
41,-2.4147e+07,-2.4147e-14,266.4,0,0
41,-2.4549e+07,-2.4549e-14,270,0,0
41,-2.4932e+07,-2.4932e-14,273.6,0,0
41,-2.5315e+07,-2.5315e-14,277.2,0,0
41,-2.568e+07,-2.568e-14,280.8,0,0
41,-2.6003e+07,-2.6003e-14,284.4,0,0
41,-2.6327e+07,-2.6327e-14,288,0,0
41,-2.665e+07,-2.665e-14,291.6,0,0
41,-2.6917e+07,-2.6917e-14,295.2,0,0
41,-2.7178e+07,-2.7178e-14,298.8,0,0
41,-2.7439e+07,-2.7439e-14,302.4,0,0
41,-2.7495e+07,-2.7495e-14,306,0,0
41,-2.7377e+07,-2.7377e-14,309.6,0,0
41,-2.7259e+07,-2.7259e-14,313.2,0,0
41,-2.6855e+07,-2.6848e-14,316.8,0,0
41,-2.4977e+07,-2.4925e-14,320.4,0,0
41,-2.3099e+07,-2.3002e-14,324,0,0
41,-2.1221e+07,-2.1079e-14,327.6,0,0
41,-1.94e+07,-1.6914e-14,331.2,0,0
41,-1.7595e+07,-1.2129e-14,334.8,0,0
41,-1.5791e+07,-7.3452e-15,338.4,0,0
41,-1.4655e+07,-3.9738e-15,342,0,0
41,-1.4502e+07,-2.6748e-15,345.6,0,0
41,-1.4348e+07,-1.3758e-15,349.2,0,0
41,-1.4173e+07,-1.1101e-16,352.8,0,0
41,-1.3231e+07,-7.8596e-17,356.4,0,0
41,-1.2289e+07,-4.6187e-17,360,0,0
41,-1.1347e+07,-1.3777e-17,363.6,0,0
41,-1.0085e+07,-2.0649e-18,367.2,0,0
41,-8.6513e+06,-1.5631e-18,370.8,0,0
41,-7.2173e+06,-1.0612e-18,374.4,0,0
41,-6.0374e+06,-6.7991e-19,378,0,0
41,-5.5438e+06,-6.2432e-19,381.6,0,0
41,-5.0502e+06,-5.6873e-19,385.2,0,0
41,-4.5565e+06,-5.1314e-19,388.8,0,0
41,-4.6386e+06,-5.2238e-19,392.4,0,0
41,-4.7904e+06,-5.3948e-19,396,0,0
41,-4.9423e+06,-5.5658e-19,399.6,0,0
41,-5.131e+06,-5.7783e-19,403.2,0,0
41,-5.3546e+06,-6.0301e-19,406.8,0,0
41,-5.5782e+06,-6.282e-19,410.4,0,0
41,-5.7737e+06,-6.502e-19,414,0,0
41,-5.7887e+06,-6.519e-19,417.6,0,0
41,-5.8037e+06,-6.5359e-19,421.2,0,0
41,-5.8187e+06,-6.5528e-19,424.8,0,0
41,-5.687e+06,-6.4045e-19,428.4,0,0
41,-5.5082e+06,-6.2031e-19,432,0,0
41,-5.3294e+06,-6.0017e-19,435.6,0,0
41,-5.0892e+06,-5.7313e-19,439.2,0,0
41,-4.7483e+06,-5.3474e-19,442.8,0,0
41,-4.4074e+06,-4.9634e-19,446.4,0,0
41,-4.0665e+06,-4.5795e-19,450,0,0
41,-3.6107e+06,-4.0663e-19,453.6,0,0
41,-3.155e+06,-3.553e-19,457.2,0,0
41,-2.6992e+06,-3.0397e-19,460.8,0,0
41,-2.212e+06,-2.4911e-19,464.4,0,0
41,-1.7057e+06,-1.9209e-19,468,0,0
41,-1.1994e+06,-1.3508e-19,471.6,0,0
41,-6.9426e+05,-7.8185e-20,475.2,0,0
41,-1.9246e+05,-2.1674e-20,478.8,0,0
41,3.0934e+05,3.4836e-20,482.4,0,0
41,8.1114e+05,9.1347e-20,486,0,0
41,1.2773e+06,1.4385e-19,489.6,0,0
41,1.738e+06,1.9572e-19,493.2,0,0
41,2.1986e+06,2.476e-19,496.8,0,0
41,2.6313e+06,2.9633e-19,500.4,0,0
41,3.0346e+06,3.4174e-19,504,0,0
41,3.4378e+06,3.8715e-19,507.6,0,0
41,3.8349e+06,4.3187e-19,511.2,0,0
41,4.1809e+06,4.7083e-19,514.8,0,0
41,4.5269e+06,5.098e-19,518.4,0,0
41,4.8729e+06,5.4877e-19,522,0,0
41,5.184e+06,5.838e-19,525.6,0,0
41,5.482e+06,6.1736e-19,529.2,0,0
41,5.7801e+06,6.5093e-19,532.8,0,0
41,6.0649e+06,6.8301e-19,536.4,0,0
41,6.3253e+06,7.1233e-19,540,0,0
41,6.5857e+06,7.4165e-19,543.6,0,0
41,6.846e+06,7.7097e-19,547.2,0,0
41,7.0783e+06,7.9713e-19,550.8,0,0
41,7.3098e+06,8.2319e-19,554.4,0,0
41,7.5412e+06,8.4926e-19,558,0,0
41,7.7586e+06,8.7374e-19,561.6,0,0
41,7.9664e+06,8.9714e-19,565.2,0,0
41,8.1742e+06,9.2055e-19,568.8,0,0
41,8.3777e+06,9.4346e-19,572.4,0,0
41,8.5655e+06,9.6462e-19,576,0,0
41,8.7534e+06,9.8577e-19,579.6,0,0
41,8.9412e+06,1.0069e-18,583.2,0,0
41,9.1139e+06,1.0264e-18,586.8,0,0
41,9.2837e+06,1.0455e-18,590.4,0,0
41,9.4535e+06,1.0646e-18,594,0,0
41,9.6159e+06,1.0829e-18,597.6,0,0
41,9.7696e+06,1.1002e-18,601.2,0,0
41,9.9232e+06,1.1175e-18,604.8,0,0
41,1.0076e+07,1.1347e-18,608.4,0,0
41,1.0214e+07,1.1503e-18,612,0,0
41,1.0353e+07,1.1659e-18,615.6,0,0
41,1.0491e+07,1.1815e-18,619.2,0,0
41,1.0619e+07,1.1959e-18,622.8,0,0
41,1.0743e+07,1.2099e-18,626.4,0,0
41,1.0867e+07,1.2238e-18,630,0,0
41,1.0987e+07,1.2373e-18,633.6,0,0
41,1.1097e+07,1.2498e-18,637.2,0,0
41,1.1208e+07,1.2622e-18,640.8,0,0
41,1.1319e+07,1.2747e-18,644.4,0,0
41,1.1418e+07,1.2859e-18,648,0,0
41,1.1517e+07,1.297e-18,651.6,0,0
41,1.1615e+07,1.3081e-18,655.2,0,0
41,1.1708e+07,1.3185e-18,658.8,0,0
41,1.1796e+07,1.3284e-18,662.4,0,0
41,1.1883e+07,1.3382e-18,666,0,0
41,1.1969e+07,1.3479e-18,669.6,0,0
41,1.2046e+07,1.3566e-18,673.2,0,0
41,1.2124e+07,1.3653e-18,676.8,0,0
41,1.2201e+07,1.3741e-18,680.4,0,0
41,1.2271e+07,1.382e-18,684,0,0
41,1.234e+07,1.3896e-18,687.6,0,0
41,1.2408e+07,1.3973e-18,691.2,0,0
41,1.2473e+07,1.4046e-18,694.8,0,0
41,1.2533e+07,1.4114e-18,698.4,0,0
41,1.2593e+07,1.4181e-18,702,0,0
41,1.2652e+07,1.4248e-18,705.6,0,0
41,1.2705e+07,1.4308e-18,709.2,0,0
41,1.2758e+07,1.4367e-18,712.8,0,0
41,1.2811e+07,1.4427e-18,716.4,0,0
41,1.2859e+07,1.4481e-18,720,0,0
41,1.2905e+07,1.4533e-18,723.6,0,0
41,1.2951e+07,1.4585e-18,727.2,0,0
41,1.2996e+07,1.4636e-18,730.8,0,0
41,1.3037e+07,1.4681e-18,734.4,0,0
41,1.3077e+07,1.4727e-18,738,0,0
41,1.3118e+07,1.4772e-18,741.6,0,0
41,1.3154e+07,1.4813e-18,745.2,0,0
41,1.319e+07,1.4854e-18,748.8,0,0
41,1.3226e+07,1.4894e-18,752.4,0,0
41,1.326e+07,1.4932e-18,756,0,0
41,1.3292e+07,1.4968e-18,759.6,0,0
41,1.3324e+07,1.5005e-18,763.2,0,0
41,1.3355e+07,1.504e-18,766.8,0,0
41,1.3384e+07,1.5073e-18,770.4,0,0
41,1.3413e+07,1.5105e-18,774,0,0
41,1.3442e+07,1.5138e-18,777.6,0,0
41,1.3469e+07,1.5168e-18,781.2,0,0
41,1.3496e+07,1.5198e-18,784.8,0,0
41,1.3522e+07,1.5228e-18,788.4,0,0
41,1.3547e+07,1.5257e-18,792,0,0
41,1.3571e+07,1.5283e-18,795.6,0,0
41,1.3594e+07,1.5309e-18,799.2,0,0
41,1.3617e+07,1.5335e-18,802.8,0,0
41,1.3635e+07,1.5355e-18,806.4,0,0
41,1.3652e+07,1.5375e-18,810,0,0
41,1.367e+07,1.5394e-18,813.6,0,0
41,1.368e+07,1.5406e-18,817.2,0,0
41,1.3686e+07,1.5413e-18,820.8,0,0
41,1.3692e+07,1.542e-18,824.4,0,0
41,1.3695e+07,1.5422e-18,828,0,0
41,1.3686e+07,1.5412e-18,831.6,0,0
41,1.3677e+07,1.5403e-18,835.2,0,0
41,1.3668e+07,1.5393e-18,838.8,0,0
41,1.3652e+07,1.5374e-18,842.4,0,0
41,1.3634e+07,1.5354e-18,846,0,0
41,1.3617e+07,1.5334e-18,849.6,0,0
41,1.3603e+07,1.5319e-18,853.2,0,0
41,1.3592e+07,1.5307e-18,856.8,0,0
41,1.3582e+07,1.5295e-18,860.4,0,0
41,1.3574e+07,1.5286e-18,864,0,0
41,1.358e+07,1.5294e-18,867.6,0,0
41,1.3587e+07,1.5301e-18,871.2,0,0
41,1.3594e+07,1.5309e-18,874.8,0,0
41,1.3603e+07,1.5319e-18,878.4,0,0
41,1.3613e+07,1.533e-18,882,0,0
41,1.3623e+07,1.5341e-18,885.6,0,0
41,1.3622e+07,1.534e-18,889.2,0,0
41,1.3602e+07,1.5318e-18,892.8,0,0
41,1.3583e+07,1.5296e-18,896.4,0,0
41,1.3563e+07,1.5275e-18,900,0,0
41,1.348e+07,1.5181e-18,903.6,0,0
41,1.3397e+07,1.5087e-18,907.2,0,0
41,1.3314e+07,1.4994e-18,910.8,0,0
41,1.3172e+07,1.4834e-18,914.4,0,0
41,1.2995e+07,1.4634e-18,918,0,0
41,1.2817e+07,1.4434e-18,921.6,0,0
41,1.2609e+07,1.4199e-18,925.2,0,0
41,1.2305e+07,1.3857e-18,928.8,0,0
41,1.2001e+07,1.3516e-18,932.4,0,0
41,1.1698e+07,1.3174e-18,936,0,0
41,1.1243e+07,1.2662e-18,939.6,0,0
41,1.0765e+07,1.2123e-18,943.2,0,0
41,1.0286e+07,1.1584e-18,946.8,0,0
41,9.6889e+06,1.0911e-18,950.4,0,0
41,8.9662e+06,1.0097e-18,954,0,0
41,8.2435e+06,9.2834e-19,957.6,0,0
41,7.4934e+06,8.4387e-19,961.2,0,0
41,6.5177e+06,7.3399e-19,964.8,0,0
41,5.5419e+06,6.2411e-19,968.4,0,0
41,4.5662e+06,5.1423e-19,972,0,0
41,3.6741e+06,4.1376e-19,975.6,0,0
41,2.8129e+06,3.1678e-19,979.2,0,0
41,1.9518e+06,2.198e-19,982.8,0,0
41,1.4719e+06,1.6576e-19,986.4,0,0
41,1.6959e+06,1.9099e-19,990,0,0
41,1.92e+06,2.1622e-19,993.6,0,0
41,2.144e+06,2.4145e-19,997.2,0,0
41,4.9512e+06,5.3639e-19,1000.8,0,0
41,7.8303e+06,8.3882e-19,1004.4,0,0
41,1.0709e+07,1.1413e-18,1008,0,0
41,1.3694e+07,1.5487e-18,1011.6,0,0
41,1.6751e+07,2.0278e-18,1015.2,0,0
41,1.9808e+07,2.5068e-18,1018.8,0,0
41,2.2402e+07,3.0339e-18,1022.4,0,0
41,2.3317e+07,3.7349e-18,1026,0,0
41,2.4232e+07,4.436e-18,1029.6,0,0
41,2.5147e+07,5.1371e-18,1033.2,0,0
41,2.5565e+07,5.5815e-18,1036.8,0,0
41,2.5886e+07,5.9762e-18,1040.4,0,0
41,2.6207e+07,6.371e-18,1044,0,0
41,2.6484e+07,6.6429e-18,1047.6,0,0
41,2.6709e+07,6.7703e-18,1051.2,0,0
41,2.6934e+07,6.8977e-18,1054.8,0,0
41,2.7156e+07,7.0068e-18,1058.4,0,0
41,2.7339e+07,6.9094e-18,1062,0,0
41,2.7523e+07,6.812e-18,1065.6,0,0
41,2.7707e+07,6.7146e-18,1069.2,0,0
41,2.7857e+07,6.5276e-18,1072.8,0,0
41,2.7994e+07,6.3027e-18,1076.4,0,0
41,2.8131e+07,6.0777e-18,1080,0,0
41,2.8248e+07,5.8471e-18,1083.6,0,0
41,2.8322e+07,5.6048e-18,1087.2,0,0
41,2.8396e+07,5.3625e-18,1090.8,0,0
41,2.847e+07,5.1201e-18,1094.4,0,0
41,2.8485e+07,4.9014e-18,1098,0,0
41,2.8495e+07,4.6839e-18,1101.6,0,0
41,2.8506e+07,4.4665e-18,1105.2,0,0
41,2.8491e+07,4.2888e-18,1108.8,0,0
41,2.8456e+07,4.1413e-18,1112.4,0,0
41,2.8421e+07,3.9938e-18,1116,0,0
41,2.8383e+07,3.8588e-18,1119.6,0,0
41,2.8331e+07,3.7773e-18,1123.2,0,0
41,2.828e+07,3.6957e-18,1126.8,0,0
41,2.8228e+07,3.6142e-18,1130.4,0,0
41,2.8178e+07,3.5608e-18,1134,0,0
41,2.813e+07,3.5139e-18,1137.6,0,0
41,2.8081e+07,3.4671e-18,1141.2,0,0
41,2.8039e+07,3.4276e-18,1144.8,0,0
41,2.8003e+07,3.3977e-18,1148.4,0,0
41,2.7968e+07,3.3678e-18,1152,0,0
41,2.7933e+07,3.3382e-18,1155.6,0,0
41,2.791e+07,3.3135e-18,1159.2,0,0
41,2.7887e+07,3.2889e-18,1162.8,0,0
41,2.7863e+07,3.2643e-18,1166.4,0,0
41,2.7844e+07,3.2427e-18,1170,0,0
41,2.7828e+07,3.2224e-18,1173.6,0,0
41,2.7811e+07,3.2022e-18,1177.2,0,0
41,2.7796e+07,3.1833e-18,1180.8,0,0
41,2.7784e+07,3.1676e-18,1184.4,0,0
41,2.7772e+07,3.1518e-18,1188,0,0
41,2.7759e+07,3.1361e-18,1191.6,0,0
41,2.775e+07,3.1233e-18,1195.2,0,0
41,2.7741e+07,3.1108e-18,1198.8,0,0
41,2.7731e+07,3.0982e-18,1202.4,0,0
41,2.7724e+07,3.0867e-18,1206,0,0
41,2.7717e+07,3.076e-18,1209.6,0,0
41,2.771e+07,3.0654e-18,1213.2,0,0
41,2.7703e+07,3.0548e-18,1216.8,0,0
41,2.7699e+07,3.0449e-18,1220.4,0,0
41,2.7694e+07,3.035e-18,1224,0,0
41,2.7689e+07,3.0252e-18,1227.6,0,0
41,2.7686e+07,3.0155e-18,1231.2,0,0
41,2.7684e+07,3.0059e-18,1234.8,0,0
41,2.7681e+07,2.9962e-18,1238.4,0,0
41,2.768e+07,2.9866e-18,1242,0,0
41,2.768e+07,2.9769e-18,1245.6,0,0
41,2.768e+07,2.9673e-18,1249.2,0,0
41,2.7681e+07,2.9577e-18,1252.8,0,0
41,2.7685e+07,2.949e-18,1256.4,0,0
41,2.7689e+07,2.9403e-18,1260,0,0
41,2.7693e+07,2.9317e-18,1263.6,0,0
41,2.77e+07,2.925e-18,1267.2,0,0
41,2.7709e+07,2.9195e-18,1270.8,0,0
41,2.7719e+07,2.914e-18,1274.4,0,0
41,2.773e+07,2.9102e-18,1278,0,0
41,2.7747e+07,2.9112e-18,1281.6,0,0
41,2.7765e+07,2.9123e-18,1285.2,0,0
41,2.7782e+07,2.9133e-18,1288.8,0,0
41,2.7808e+07,2.924e-18,1292.4,0,0
41,2.7836e+07,2.9359e-18,1296,0,0
41,2.7863e+07,2.9478e-18,1299.6,0,0
41,2.7898e+07,2.9647e-18,1303.2,0,0
41,2.794e+07,2.9864e-18,1306.8,0,0
41,2.7982e+07,3.008e-18,1310.4,0,0
41,2.8026e+07,3.0292e-18,1314,0,0
41,2.809e+07,3.0473e-18,1317.6,0,0
41,2.8154e+07,3.0653e-18,1321.2,0,0
41,2.8218e+07,3.0834e-18,1324.8,0,0
41,2.8317e+07,3.1261e-18,1328.4,0,0
41,2.8428e+07,3.1766e-18,1332,0,0
41,2.8539e+07,3.2272e-18,1335.6,0,0
41,2.8672e+07,3.3398e-18,1339.2,0,0
41,2.884e+07,3.5546e-18,1342.8,0,0
41,2.9009e+07,3.7693e-18,1346.4,0,0
41,2.9177e+07,3.9841e-18,1350,0,0
41,2.9338e+07,4.4755e-18,1353.6,0,0
41,2.9499e+07,4.967e-18,1357.2,0,0
41,2.9659e+07,5.4585e-18,1360.8,0,0
41,2.9747e+07,6.1008e-18,1364.4,0,0
41,2.9791e+07,6.8349e-18,1368,0,0
41,2.9835e+07,7.569e-18,1371.6,0,0
41,2.9836e+07,8.3313e-18,1375.2,0,0
41,2.9703e+07,9.1815e-18,1378.8,0,0
41,2.957e+07,1.0032e-17,1382.4,0,0
41,2.9437e+07,1.0882e-17,1386,0,0
41,2.9137e+07,1.1805e-17,1389.6,0,0
41,2.8811e+07,1.274e-17,1393.2,0,0
41,2.8485e+07,1.3676e-17,1396.8,0,0
41,2.8053e+07,1.4703e-17,1400.4,0,0
41,2.7507e+07,1.5829e-17,1404,0,0
41,2.6961e+07,1.6954e-17,1407.6,0,0
41,2.638e+07,1.811e-17,1411.2,0,0
41,2.5515e+07,1.9515e-17,1414.8,0,0
41,2.4649e+07,2.0921e-17,1418.4,0,0
41,2.3784e+07,2.2326e-17,1422,0,0
41,2.2092e+07,2.1031e-17,1425.6,0,0
41,2.0094e+07,1.8735e-17,1429.2,0,0
41,1.8096e+07,1.644e-17,1432.8,0,0
41,1.5669e+07,1.4208e-17,1436.4,0,0
41,1.245e+07,1.2092e-17,1440,0,0
41,9.2319e+06,9.9763e-18,1443.6,0,0
41,6.0135e+06,7.8606e-18,1447.2,0,0
41,4.2223e+06,3.2316e-17,1450.8,0,0
41,2.4708e+06,5.751e-17,1454.4,0,0
41,7.1936e+05,8.2703e-17,1458,0,0
41,11366,1.1366e-16,1461.6,0,0
41,14856,1.4856e-16,1465.2,0,0
41,18346,1.8346e-16,1468.8,0,0
41,21906,2.1906e-16,1472.4,0,0
41,25725,2.5725e-16,1476,0,0
41,29543,2.9543e-16,1479.6,0,0
41,33362,3.3362e-16,1483.2,0,0
41,37258,3.7258e-16,1486.8,0,0
41,41169,4.1169e-16,1490.4,0,0
41,45080,4.508e-16,1494,0,0
41,48943,4.8943e-16,1497.6,0,0
41,52750,5.275e-16,1501.2,0,0
41,56557,5.6557e-16,1504.8,0,0
41,60347,6.0347e-16,1508.4,0,0
41,63948,6.3948e-16,1512,0,0
41,67549,6.7549e-16,1515.6,0,0
41,71151,7.1151e-16,1519.2,0,0
41,74519,7.4519e-16,1522.8,0,0
41,77789,7.7789e-16,1526.4,0,0
41,81059,8.1059e-16,1530,0,0
41,84194,8.4194e-16,1533.6,0,0
41,87048,8.7048e-16,1537.2,0,0
41,89901,8.9901e-16,1540.8,0,0
41,92755,9.2755e-16,1544.4,0,0
41,95201,9.5201e-16,1548,0,0
41,97624,9.7624e-16,1551.6,0,0
41,1.0005e+05,1.0005e-15,1555.2,0,0
41,1.0223e+05,1.0223e-15,1558.8,0,0
41,1.0422e+05,1.0422e-15,1562.4,0,0
41,1.0622e+05,1.0622e-15,1566,0,0
41,1.0814e+05,1.0814e-15,1569.6,0,0
41,1.0975e+05,1.0975e-15,1573.2,0,0
41,1.1135e+05,1.1135e-15,1576.8,0,0
41,1.1295e+05,1.1295e-15,1580.4,0,0
41,1.1427e+05,1.1427e-15,1584,0,0
41,1.1552e+05,1.1552e-15,1587.6,0,0
41,1.1677e+05,1.1677e-15,1591.2,0,0
41,1.1788e+05,1.1788e-15,1594.8,0,0
41,1.1882e+05,1.1882e-15,1598.4,0,0
41,1.1976e+05,1.1976e-15,1602,0,0
41,1.2068e+05,1.2068e-15,1605.6,0,0
41,1.2136e+05,1.2136e-15,1609.2,0,0
41,1.2204e+05,1.2204e-15,1612.8,0,0
41,1.2271e+05,1.2271e-15,1616.4,0,0
41,1.2325e+05,1.2325e-15,1620,0,0
41,1.2372e+05,1.2372e-15,1623.6,0,0
41,1.2418e+05,1.2418e-15,1627.2,0,0
41,1.246e+05,1.246e-15,1630.8,0,0
41,1.2489e+05,1.2489e-15,1634.4,0,0
41,1.2519e+05,1.2519e-15,1638,0,0
41,1.2548e+05,1.2548e-15,1641.6,0,0
41,1.2565e+05,1.2565e-15,1645.2,0,0
41,1.2581e+05,1.2581e-15,1648.8,0,0
41,1.2597e+05,1.2597e-15,1652.4,0,0
41,1.2608e+05,1.2608e-15,1656,0,0
41,1.2614e+05,1.2614e-15,1659.6,0,0
41,1.262e+05,1.262e-15,1663.2,0,0
41,1.2625e+05,1.2625e-15,1666.8,0,0
41,1.2623e+05,1.2623e-15,1670.4,0,0
41,1.2621e+05,1.2621e-15,1674,0,0
41,1.262e+05,1.262e-15,1677.6,0,0
41,1.2614e+05,1.2614e-15,1681.2,0,0
41,1.2607e+05,1.2607e-15,1684.8,0,0
41,1.26e+05,1.26e-15,1688.4,0,0
41,1.2592e+05,1.2592e-15,1692,0,0
41,1.2582e+05,1.2582e-15,1695.6,0,0
41,1.2572e+05,1.2572e-15,1699.2,0,0
41,1.2562e+05,1.2562e-15,1702.8,0,0
41,1.255e+05,1.255e-15,1706.4,0,0
41,1.2537e+05,1.2537e-15,1710,0,0
41,1.2525e+05,1.2525e-15,1713.6,0,0
41,1.2513e+05,1.2513e-15,1717.2,0,0
41,1.25e+05,1.25e-15,1720.8,0,0
41,1.2488e+05,1.2488e-15,1724.4,0,0
41,1.2475e+05,1.2475e-15,1728,0,0
41,1.2463e+05,1.2463e-15,1731.6,0,0
41,1.2451e+05,1.2451e-15,1735.2,0,0
41,1.2439e+05,1.2439e-15,1738.8,0,0
41,1.2428e+05,1.2428e-15,1742.4,0,0
41,1.2417e+05,1.2417e-15,1746,0,0
41,1.2406e+05,1.2406e-15,1749.6,0,0
41,1.2396e+05,1.2396e-15,1753.2,0,0
41,1.2387e+05,1.2387e-15,1756.8,0,0
41,1.2378e+05,1.2378e-15,1760.4,0,0
41,1.2369e+05,1.2369e-15,1764,0,0
41,1.2362e+05,1.2362e-15,1767.6,0,0
41,1.2355e+05,1.2355e-15,1771.2,0,0
41,1.2349e+05,1.2349e-15,1774.8,0,0
41,1.2344e+05,1.2344e-15,1778.4,0,0
41,1.234e+05,1.234e-15,1782,0,0
41,1.2335e+05,1.2335e-15,1785.6,0,0
41,1.2332e+05,1.2332e-15,1789.2,0,0
41,1.2331e+05,1.2331e-15,1792.8,0,0
41,1.2329e+05,1.2329e-15,1796.4,0,0
41,1.2328e+05,1.2328e-15,1800,0,0
