Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42,-2.1077e+07,-2.1077e-14,241.2,0,0
42,-2.1603e+07,-2.1603e-14,244.8,0,0
42,-2.2085e+07,-2.2085e-14,248.4,0,0
42,-2.2568e+07,-2.2568e-14,252,0,0
42,-2.3046e+07,-2.3046e-14,255.6,0,0
42,-2.3459e+07,-2.3459e-14,259.2,0,0
42,-2.3871e+07,-2.3871e-14,262.8,0,0
42,-2.4284e+07,-2.4284e-14,266.4,0,0
42,-2.4664e+07,-2.4664e-14,270,0,0
42,-2.5028e+07,-2.5028e-14,273.6,0,0
42,-2.5393e+07,-2.5393e-14,277.2,0,0
42,-2.5739e+07,-2.5739e-14,280.8,0,0
42,-2.6039e+07,-2.6039e-14,284.4,0,0
42,-2.634e+07,-2.634e-14,288,0,0
42,-2.664e+07,-2.664e-14,291.6,0,0
42,-2.6897e+07,-2.6897e-14,295.2,0,0
42,-2.7151e+07,-2.7151e-14,298.8,0,0
42,-2.7404e+07,-2.7404e-14,302.4,0,0
42,-2.7245e+07,-2.7245e-14,306,0,0
42,-2.6737e+07,-2.6737e-14,309.6,0,0
42,-2.6228e+07,-2.6228e-14,313.2,0,0
42,-2.5451e+07,-2.5381e-14,316.8,0,0
42,-2.3291e+07,-2.2787e-14,320.4,0,0
42,-2.1131e+07,-2.0192e-14,324,0,0
42,-1.897e+07,-1.7598e-14,327.6,0,0
42,-1.7406e+07,-1.3532e-14,331.2,0,0
42,-1.6007e+07,-9.0615e-15,334.8,0,0
42,-1.4607e+07,-4.5904e-15,338.4,0,0
42,-1.3834e+07,-1.7028e-15,342,0,0
42,-1.398e+07,-1.1377e-15,345.6,0,0
42,-1.4126e+07,-5.7261e-16,349.2,0,0
42,-1.4235e+07,-2.2598e-17,352.8,0,0
42,-1.3037e+07,-1.6433e-17,356.4,0,0
42,-1.184e+07,-1.0268e-17,360,0,0
42,-1.0642e+07,-4.1026e-18,363.6,0,0
42,-9.348e+06,-1.6873e-18,367.2,0,0
42,-8.0018e+06,-1.3032e-18,370.8,0,0
42,-6.6555e+06,-9.1915e-19,374.4,0,0
42,-5.6267e+06,-6.3365e-19,378,0,0
42,-5.4549e+06,-6.1431e-19,381.6,0,0
42,-5.2831e+06,-5.9496e-19,385.2,0,0
42,-5.1113e+06,-5.7562e-19,388.8,0,0
42,-5.1231e+06,-5.7694e-19,392.4,0,0
42,-5.1572e+06,-5.8078e-19,396,0,0
42,-5.1912e+06,-5.8461e-19,399.6,0,0
42,-5.2669e+06,-5.9314e-19,403.2,0,0
42,-5.3821e+06,-6.0611e-19,406.8,0,0
42,-5.4973e+06,-6.1909e-19,410.4,0,0
42,-5.5943e+06,-6.3e-19,414,0,0
42,-5.5742e+06,-6.2775e-19,417.6,0,0
42,-5.5542e+06,-6.2549e-19,421.2,0,0
42,-5.5342e+06,-6.2323e-19,424.8,0,0
42,-5.3704e+06,-6.0479e-19,428.4,0,0
42,-5.1604e+06,-5.8114e-19,432,0,0
42,-4.9504e+06,-5.5749e-19,435.6,0,0
42,-4.6774e+06,-5.2675e-19,439.2,0,0
42,-4.301e+06,-4.8436e-19,442.8,0,0
42,-3.9246e+06,-4.4197e-19,446.4,0,0
42,-3.5482e+06,-3.9958e-19,450,0,0
42,-3.0657e+06,-3.4525e-19,453.6,0,0
42,-2.5832e+06,-2.9091e-19,457.2,0,0
42,-2.1008e+06,-2.3658e-19,460.8,0,0
42,-1.5996e+06,-1.8014e-19,464.4,0,0
42,-1.0871e+06,-1.2243e-19,468,0,0
42,-5.7459e+05,-6.4708e-20,471.6,0,0
42,-68174,-7.6775e-21,475.2,0,0
42,4.1925e+05,4.7214e-20,478.8,0,0
42,9.0668e+05,1.0211e-19,482.4,0,0
42,1.3941e+06,1.57e-19,486,0,0
42,1.8381e+06,2.07e-19,489.6,0,0
42,2.2754e+06,2.5624e-19,493.2,0,0
42,2.7126e+06,3.0548e-19,496.8,0,0
42,3.1221e+06,3.516e-19,500.4,0,0
42,3.5023e+06,3.9441e-19,504,0,0
42,3.8825e+06,4.3723e-19,507.6,0,0
42,4.2572e+06,4.7943e-19,511.2,0,0
42,4.5866e+06,5.1653e-19,514.8,0,0
42,4.916e+06,5.5362e-19,518.4,0,0
42,5.2454e+06,5.9072e-19,522,0,0
42,5.5448e+06,6.2443e-19,525.6,0,0
42,5.833e+06,6.5688e-19,529.2,0,0
42,6.1212e+06,6.8934e-19,532.8,0,0
42,6.3978e+06,7.205e-19,536.4,0,0
42,6.6533e+06,7.4926e-19,540,0,0
42,6.9087e+06,7.7803e-19,543.6,0,0
42,7.1641e+06,8.068e-19,547.2,0,0
42,7.3944e+06,8.3272e-19,550.8,0,0
42,7.6239e+06,8.5857e-19,554.4,0,0
42,7.8535e+06,8.8442e-19,558,0,0
42,8.0699e+06,9.0879e-19,561.6,0,0
42,8.2773e+06,9.3215e-19,565.2,0,0
42,8.4847e+06,9.5551e-19,568.8,0,0
42,8.6881e+06,9.7842e-19,572.4,0,0
42,8.8768e+06,9.9967e-19,576,0,0
42,9.0655e+06,1.0209e-18,579.6,0,0
42,9.2542e+06,1.0422e-18,583.2,0,0
42,9.4275e+06,1.0617e-18,586.8,0,0
42,9.5979e+06,1.0809e-18,590.4,0,0
42,9.7683e+06,1.1001e-18,594,0,0
42,9.9302e+06,1.1183e-18,597.6,0,0
42,1.0082e+07,1.1354e-18,601.2,0,0
42,1.0234e+07,1.1525e-18,604.8,0,0
42,1.0384e+07,1.1694e-18,608.4,0,0
42,1.0517e+07,1.1844e-18,612,0,0
42,1.0651e+07,1.1994e-18,615.6,0,0
42,1.0784e+07,1.2144e-18,619.2,0,0
42,1.0903e+07,1.2279e-18,622.8,0,0
42,1.1017e+07,1.2406e-18,626.4,0,0
42,1.113e+07,1.2534e-18,630,0,0
42,1.1238e+07,1.2656e-18,633.6,0,0
42,1.1336e+07,1.2766e-18,637.2,0,0
42,1.1434e+07,1.2876e-18,640.8,0,0
42,1.1531e+07,1.2986e-18,644.4,0,0
42,1.1622e+07,1.3088e-18,648,0,0
42,1.1712e+07,1.319e-18,651.6,0,0
42,1.1803e+07,1.3292e-18,655.2,0,0
42,1.1893e+07,1.3393e-18,658.8,0,0
42,1.1983e+07,1.3495e-18,662.4,0,0
42,1.2073e+07,1.3596e-18,666,0,0
42,1.2162e+07,1.3696e-18,669.6,0,0
42,1.225e+07,1.3795e-18,673.2,0,0
42,1.2337e+07,1.3893e-18,676.8,0,0
42,1.2424e+07,1.3992e-18,680.4,0,0
42,1.2504e+07,1.4082e-18,684,0,0
42,1.2583e+07,1.417e-18,687.6,0,0
42,1.2661e+07,1.4258e-18,691.2,0,0
42,1.2733e+07,1.434e-18,694.8,0,0
42,1.2799e+07,1.4413e-18,698.4,0,0
42,1.2864e+07,1.4487e-18,702,0,0
42,1.2928e+07,1.4559e-18,705.6,0,0
42,1.2982e+07,1.462e-18,709.2,0,0
42,1.3035e+07,1.468e-18,712.8,0,0
42,1.3089e+07,1.474e-18,716.4,0,0
42,1.3137e+07,1.4794e-18,720,0,0
42,1.3182e+07,1.4845e-18,723.6,0,0
42,1.3227e+07,1.4895e-18,727.2,0,0
42,1.327e+07,1.4944e-18,730.8,0,0
42,1.3308e+07,1.4987e-18,734.4,0,0
42,1.3347e+07,1.5031e-18,738,0,0
42,1.3385e+07,1.5074e-18,741.6,0,0
42,1.3418e+07,1.5111e-18,745.2,0,0
42,1.345e+07,1.5147e-18,748.8,0,0
42,1.3482e+07,1.5183e-18,752.4,0,0
42,1.3511e+07,1.5215e-18,756,0,0
42,1.3535e+07,1.5243e-18,759.6,0,0
42,1.356e+07,1.5271e-18,763.2,0,0
42,1.3583e+07,1.5297e-18,766.8,0,0
42,1.36e+07,1.5315e-18,770.4,0,0
42,1.3616e+07,1.5334e-18,774,0,0
42,1.3632e+07,1.5352e-18,777.6,0,0
42,1.3644e+07,1.5366e-18,781.2,0,0
42,1.3655e+07,1.5378e-18,784.8,0,0
42,1.3666e+07,1.539e-18,788.4,0,0
42,1.3678e+07,1.5404e-18,792,0,0
42,1.3692e+07,1.542e-18,795.6,0,0
42,1.3706e+07,1.5435e-18,799.2,0,0
42,1.372e+07,1.5451e-18,802.8,0,0
42,1.3744e+07,1.5477e-18,806.4,0,0
42,1.3767e+07,1.5504e-18,810,0,0
42,1.379e+07,1.553e-18,813.6,0,0
42,1.3817e+07,1.5561e-18,817.2,0,0
42,1.3847e+07,1.5594e-18,820.8,0,0
42,1.3877e+07,1.5628e-18,824.4,0,0
42,1.3907e+07,1.5661e-18,828,0,0
42,1.3935e+07,1.5693e-18,831.6,0,0
42,1.3963e+07,1.5725e-18,835.2,0,0
42,1.3991e+07,1.5756e-18,838.8,0,0
42,1.4012e+07,1.578e-18,842.4,0,0
42,1.4032e+07,1.5803e-18,846,0,0
42,1.4053e+07,1.5826e-18,849.6,0,0
42,1.4067e+07,1.5841e-18,853.2,0,0
42,1.4075e+07,1.5851e-18,856.8,0,0
42,1.4083e+07,1.586e-18,860.4,0,0
42,1.4089e+07,1.5867e-18,864,0,0
42,1.4079e+07,1.5856e-18,867.6,0,0
42,1.407e+07,1.5845e-18,871.2,0,0
42,1.406e+07,1.5833e-18,874.8,0,0
42,1.4027e+07,1.5796e-18,878.4,0,0
42,1.3986e+07,1.575e-18,882,0,0
42,1.3945e+07,1.5705e-18,885.6,0,0
42,1.3887e+07,1.5639e-18,889.2,0,0
42,1.3799e+07,1.554e-18,892.8,0,0
42,1.3711e+07,1.5441e-18,896.4,0,0
42,1.3623e+07,1.5342e-18,900,0,0
42,1.347e+07,1.517e-18,903.6,0,0
42,1.3317e+07,1.4997e-18,907.2,0,0
42,1.3164e+07,1.4825e-18,910.8,0,0
42,1.2955e+07,1.459e-18,914.4,0,0
42,1.2713e+07,1.4317e-18,918,0,0
42,1.247e+07,1.4044e-18,921.6,0,0
42,1.2194e+07,1.3732e-18,925.2,0,0
42,1.1811e+07,1.3301e-18,928.8,0,0
42,1.1429e+07,1.287e-18,932.4,0,0
42,1.1046e+07,1.244e-18,936,0,0
42,1.0466e+07,1.1787e-18,939.6,0,0
42,9.8559e+06,1.1099e-18,943.2,0,0
42,9.2455e+06,1.0412e-18,946.8,0,0
42,8.4885e+06,9.5594e-19,950.4,0,0
42,7.5767e+06,8.5326e-19,954,0,0
42,6.665e+06,7.5059e-19,957.6,0,0
42,5.7383e+06,6.4622e-19,961.2,0,0
42,4.6882e+06,5.2797e-19,964.8,0,0
42,3.6381e+06,4.0971e-19,968.4,0,0
42,2.588e+06,2.9145e-19,972,0,0
42,1.8813e+06,2.1186e-19,975.6,0,0
42,1.3017e+06,1.4659e-19,979.2,0,0
42,7.2215e+05,8.1326e-20,982.8,0,0
42,7.5332e+05,8.4127e-20,986.4,0,0
42,1.912e+06,2.1259e-19,990,0,0
42,3.0707e+06,3.4106e-19,993.6,0,0
42,4.2294e+06,4.6953e-19,997.2,0,0
42,7.6012e+06,8.3182e-19,1000.8,0,0
42,1.1034e+07,1.2006e-18,1004.4,0,0
42,1.4468e+07,1.5694e-18,1008,0,0
42,1.7342e+07,2.0869e-18,1011.6,0,0
42,1.9834e+07,2.7059e-18,1015.2,0,0
42,2.2326e+07,3.3249e-18,1018.8,0,0
42,2.4375e+07,3.9383e-18,1022.4,0,0
42,2.4813e+07,4.5318e-18,1026,0,0
42,2.5251e+07,5.1252e-18,1029.6,0,0
42,2.5689e+07,5.7187e-18,1033.2,0,0
42,2.5987e+07,6.0549e-18,1036.8,0,0
42,2.6256e+07,6.3414e-18,1040.4,0,0
42,2.6526e+07,6.6279e-18,1044,0,0
42,2.6768e+07,6.795e-18,1047.6,0,0
42,2.6978e+07,6.8218e-18,1051.2,0,0
42,2.7187e+07,6.8487e-18,1054.8,0,0
42,2.7393e+07,6.8605e-18,1058.4,0,0
42,2.7559e+07,6.7029e-18,1062,0,0
42,2.7726e+07,6.5454e-18,1065.6,0,0
42,2.7892e+07,6.3878e-18,1069.2,0,0
42,2.8021e+07,6.1841e-18,1072.8,0,0
42,2.8134e+07,5.961e-18,1076.4,0,0
42,2.8248e+07,5.7378e-18,1080,0,0
42,2.8341e+07,5.5132e-18,1083.6,0,0
42,2.8391e+07,5.2854e-18,1087.2,0,0
42,2.8442e+07,5.0576e-18,1090.8,0,0
42,2.8493e+07,4.8298e-18,1094.4,0,0
42,2.849e+07,4.6365e-18,1098,0,0
42,2.8485e+07,4.4451e-18,1101.6,0,0
42,2.848e+07,4.2537e-18,1105.2,0,0
42,2.8456e+07,4.1057e-18,1108.8,0,0
42,2.8416e+07,3.9906e-18,1112.4,0,0
42,2.8377e+07,3.8756e-18,1116,0,0
42,2.8335e+07,3.7695e-18,1119.6,0,0
42,2.8286e+07,3.7015e-18,1123.2,0,0
42,2.8237e+07,3.6336e-18,1126.8,0,0
42,2.8188e+07,3.5656e-18,1130.4,0,0
42,2.8142e+07,3.5167e-18,1134,0,0
42,2.8097e+07,3.4723e-18,1137.6,0,0
42,2.8051e+07,3.4279e-18,1141.2,0,0
42,2.8011e+07,3.3888e-18,1144.8,0,0
42,2.7977e+07,3.3567e-18,1148.4,0,0
42,2.7942e+07,3.3246e-18,1152,0,0
42,2.7909e+07,3.2927e-18,1155.6,0,0
42,2.7885e+07,3.2661e-18,1159.2,0,0
42,2.7861e+07,3.2394e-18,1162.8,0,0
42,2.7837e+07,3.2128e-18,1166.4,0,0
42,2.7817e+07,3.1911e-18,1170,0,0
42,2.78e+07,3.1719e-18,1173.6,0,0
42,2.7782e+07,3.1527e-18,1177.2,0,0
42,2.7766e+07,3.1355e-18,1180.8,0,0
42,2.7754e+07,3.1233e-18,1184.4,0,0
42,2.7741e+07,3.111e-18,1188,0,0
42,2.7729e+07,3.0988e-18,1191.6,0,0
42,2.772e+07,3.0904e-18,1195.2,0,0
42,2.7711e+07,3.0823e-18,1198.8,0,0
42,2.7702e+07,3.0742e-18,1202.4,0,0
42,2.7695e+07,3.0669e-18,1206,0,0
42,2.769e+07,3.0603e-18,1209.6,0,0
42,2.7684e+07,3.0536e-18,1213.2,0,0
42,2.7679e+07,3.0469e-18,1216.8,0,0
42,2.7676e+07,3.04e-18,1220.4,0,0
42,2.7673e+07,3.0332e-18,1224,0,0
42,2.7669e+07,3.0263e-18,1227.6,0,0
42,2.7668e+07,3.019e-18,1231.2,0,0
42,2.7667e+07,3.0115e-18,1234.8,0,0
42,2.7666e+07,3.004e-18,1238.4,0,0
42,2.7666e+07,2.9965e-18,1242,0,0
42,2.7668e+07,2.9891e-18,1245.6,0,0
42,2.767e+07,2.9816e-18,1249.2,0,0
42,2.7672e+07,2.9741e-18,1252.8,0,0
42,2.7678e+07,2.9682e-18,1256.4,0,0
42,2.7685e+07,2.9623e-18,1260,0,0
42,2.7691e+07,2.9564e-18,1263.6,0,0
42,2.7701e+07,2.9532e-18,1267.2,0,0
42,2.7714e+07,2.9515e-18,1270.8,0,0
42,2.7727e+07,2.9497e-18,1274.4,0,0
42,2.7743e+07,2.9501e-18,1278,0,0
42,2.7765e+07,2.9561e-18,1281.6,0,0
42,2.7787e+07,2.9622e-18,1285.2,0,0
42,2.7809e+07,2.9682e-18,1288.8,0,0
42,2.7843e+07,2.9836e-18,1292.4,0,0
42,2.7878e+07,3.0001e-18,1296,0,0
42,2.7913e+07,3.0166e-18,1299.6,0,0
42,2.7957e+07,3.0357e-18,1303.2,0,0
42,2.801e+07,3.0572e-18,1306.8,0,0
42,2.8062e+07,3.0787e-18,1310.4,0,0
42,2.8119e+07,3.1008e-18,1314,0,0
42,2.8202e+07,3.1259e-18,1317.6,0,0
42,2.8285e+07,3.151e-18,1321.2,0,0
42,2.8368e+07,3.1761e-18,1324.8,0,0
42,2.849e+07,3.2615e-18,1328.4,0,0
42,2.8625e+07,3.3664e-18,1332,0,0
42,2.876e+07,3.4712e-18,1335.6,0,0
42,2.8907e+07,3.6588e-18,1339.2,0,0
42,2.9072e+07,3.9824e-18,1342.8,0,0
42,2.9238e+07,4.3061e-18,1346.4,0,0
42,2.9404e+07,4.6297e-18,1350,0,0
42,2.9515e+07,5.2341e-18,1353.6,0,0
42,2.9626e+07,5.8385e-18,1357.2,0,0
42,2.9738e+07,6.443e-18,1360.8,0,0
42,2.9759e+07,7.1474e-18,1364.4,0,0
42,2.9727e+07,7.9127e-18,1368,0,0
42,2.9694e+07,8.678e-18,1371.6,0,0
42,2.962e+07,9.4448e-18,1375.2,0,0
42,2.942e+07,1.0216e-17,1378.8,0,0
42,2.922e+07,1.0988e-17,1382.4,0,0
42,2.902e+07,1.176e-17,1386,0,0
42,2.8655e+07,1.262e-17,1389.6,0,0
42,2.8265e+07,1.3495e-17,1393.2,0,0
42,2.7875e+07,1.437e-17,1396.8,0,0
42,2.7337e+07,1.5509e-17,1400.4,0,0
42,2.6641e+07,1.6928e-17,1404,0,0
42,2.5946e+07,1.8347e-17,1407.6,0,0
42,2.5225e+07,1.9719e-17,1411.2,0,0
42,2.4287e+07,2.0704e-17,1414.8,0,0
42,2.3348e+07,2.1688e-17,1418.4,0,0
42,2.241e+07,2.2673e-17,1422,0,0
42,1.9843e+07,2.0015e-17,1425.6,0,0
42,1.6672e+07,1.6008e-17,1429.2,0,0
42,1.3501e+07,1.2001e-17,1432.8,0,0
42,1.0379e+07,9.2116e-18,1436.4,0,0
42,7.3478e+06,8.6688e-18,1440,0,0
42,4.3167e+06,8.126e-18,1443.6,0,0
42,1.2856e+06,7.5832e-18,1447.2,0,0
42,8.5986e+05,3.4276e-17,1450.8,0,0
42,5.0656e+05,6.1724e-17,1454.4,0,0
42,1.5326e+05,8.9173e-17,1458,0,0
42,12244,1.2244e-16,1461.6,0,0
42,15967,1.5967e-16,1465.2,0,0
42,19690,1.969e-16,1468.8,0,0
42,23484,2.3484e-16,1472.4,0,0
42,27531,2.7531e-16,1476,0,0
42,31578,3.1578e-16,1479.6,0,0
42,35626,3.5626e-16,1483.2,0,0
42,39778,3.9778e-16,1486.8,0,0
42,43950,4.395e-16,1490.4,0,0
42,48122,4.8122e-16,1494,0,0
42,52253,5.2253e-16,1497.6,0,0
42,56333,5.6333e-16,1501.2,0,0
42,60414,6.0414e-16,1504.8,0,0
42,64476,6.4476e-16,1508.4,0,0
42,68323,6.8323e-16,1512,0,0
42,72170,7.217e-16,1515.6,0,0
42,76017,7.6017e-16,1519.2,0,0
42,79607,7.9607e-16,1522.8,0,0
42,83088,8.3088e-16,1526.4,0,0
42,86569,8.6569e-16,1530,0,0
42,89909,8.9909e-16,1533.6,0,0
42,92955,9.2955e-16,1537.2,0,0
42,96000,9.6e-16,1540.8,0,0
42,99046,9.9046e-16,1544.4,0,0
42,1.0166e+05,1.0166e-15,1548,0,0
42,1.0424e+05,1.0424e-15,1551.6,0,0
42,1.0683e+05,1.0683e-15,1555.2,0,0
42,1.0916e+05,1.0916e-15,1558.8,0,0
42,1.1128e+05,1.1128e-15,1562.4,0,0
42,1.1341e+05,1.1341e-15,1566,0,0
42,1.1546e+05,1.1546e-15,1569.6,0,0
42,1.1716e+05,1.1716e-15,1573.2,0,0
42,1.1886e+05,1.1886e-15,1576.8,0,0
42,1.2056e+05,1.2056e-15,1580.4,0,0
42,1.2195e+05,1.2195e-15,1584,0,0
42,1.2327e+05,1.2327e-15,1587.6,0,0
42,1.246e+05,1.246e-15,1591.2,0,0
42,1.2578e+05,1.2578e-15,1594.8,0,0
42,1.2677e+05,1.2677e-15,1598.4,0,0
42,1.2776e+05,1.2776e-15,1602,0,0
42,1.2874e+05,1.2874e-15,1605.6,0,0
42,1.2945e+05,1.2945e-15,1609.2,0,0
42,1.3016e+05,1.3016e-15,1612.8,0,0
42,1.3086e+05,1.3086e-15,1616.4,0,0
42,1.3142e+05,1.3142e-15,1620,0,0
42,1.319e+05,1.319e-15,1623.6,0,0
42,1.3239e+05,1.3239e-15,1627.2,0,0
42,1.3281e+05,1.3281e-15,1630.8,0,0
42,1.3311e+05,1.3311e-15,1634.4,0,0
42,1.3341e+05,1.3341e-15,1638,0,0
42,1.3371e+05,1.3371e-15,1641.6,0,0
42,1.3388e+05,1.3388e-15,1645.2,0,0
42,1.3404e+05,1.3404e-15,1648.8,0,0
42,1.342e+05,1.342e-15,1652.4,0,0
42,1.3429e+05,1.3429e-15,1656,0,0
42,1.3434e+05,1.3434e-15,1659.6,0,0
42,1.3439e+05,1.3439e-15,1663.2,0,0
42,1.3443e+05,1.3443e-15,1666.8,0,0
42,1.344e+05,1.344e-15,1670.4,0,0
42,1.3436e+05,1.3436e-15,1674,0,0
42,1.3433e+05,1.3433e-15,1677.6,0,0
42,1.3426e+05,1.3426e-15,1681.2,0,0
42,1.3417e+05,1.3417e-15,1684.8,0,0
42,1.3408e+05,1.3408e-15,1688.4,0,0
42,1.3398e+05,1.3398e-15,1692,0,0
42,1.3386e+05,1.3386e-15,1695.6,0,0
42,1.3374e+05,1.3374e-15,1699.2,0,0
42,1.3362e+05,1.3362e-15,1702.8,0,0
42,1.3348e+05,1.3348e-15,1706.4,0,0
42,1.3334e+05,1.3334e-15,1710,0,0
42,1.332e+05,1.332e-15,1713.6,0,0
42,1.3306e+05,1.3306e-15,1717.2,0,0
42,1.3292e+05,1.3292e-15,1720.8,0,0
42,1.3277e+05,1.3277e-15,1724.4,0,0
42,1.3263e+05,1.3263e-15,1728,0,0
42,1.3249e+05,1.3249e-15,1731.6,0,0
42,1.3235e+05,1.3235e-15,1735.2,0,0
42,1.3221e+05,1.3221e-15,1738.8,0,0
42,1.3209e+05,1.3209e-15,1742.4,0,0
42,1.3196e+05,1.3196e-15,1746,0,0
42,1.3184e+05,1.3184e-15,1749.6,0,0
42,1.3172e+05,1.3172e-15,1753.2,0,0
42,1.3162e+05,1.3162e-15,1756.8,0,0
42,1.3152e+05,1.3152e-15,1760.4,0,0
42,1.3142e+05,1.3142e-15,1764,0,0
42,1.3134e+05,1.3134e-15,1767.6,0,0
42,1.3127e+05,1.3127e-15,1771.2,0,0
42,1.3119e+05,1.3119e-15,1774.8,0,0
42,1.3114e+05,1.3114e-15,1778.4,0,0
42,1.3109e+05,1.3109e-15,1782,0,0
42,1.3104e+05,1.3104e-15,1785.6,0,0
42,1.3101e+05,1.3101e-15,1789.2,0,0
42,1.3099e+05,1.3099e-15,1792.8,0,0
42,1.3098e+05,1.3098e-15,1796.4,0,0
42,1.3096e+05,1.3096e-15,1800,0,0
