Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37,-1.1744e+07,-1.582e-15,165.6,0,0
37,-1.1845e+07,-2.1836e-15,169.2,0,0
37,-1.1935e+07,-3.2631e-15,172.8,0,0
37,-1.2021e+07,-4.5448e-15,176.4,0,0
37,-1.2106e+07,-5.8265e-15,180,0,0
37,-1.2186e+07,-7.0935e-15,183.6,0,0
37,-1.2252e+07,-8.33e-15,187.2,0,0
37,-1.2319e+07,-9.5665e-15,190.8,0,0
37,-1.2385e+07,-1.0803e-14,194.4,0,0
37,-1.2698e+07,-1.1598e-14,198,0,0
37,-1.3024e+07,-1.2369e-14,201.6,0,0
37,-1.335e+07,-1.3139e-14,205.2,0,0
37,-1.3868e+07,-1.3852e-14,208.8,0,0
37,-1.4532e+07,-1.4521e-14,212.4,0,0
37,-1.5195e+07,-1.519e-14,216,0,0
37,-1.5876e+07,-1.5876e-14,219.6,0,0
37,-1.663e+07,-1.663e-14,223.2,0,0
37,-1.7384e+07,-1.7384e-14,226.8,0,0
37,-1.8138e+07,-1.8138e-14,230.4,0,0
37,-1.8875e+07,-1.8875e-14,234,0,0
37,-1.9608e+07,-1.9608e-14,237.6,0,0
37,-2.0341e+07,-2.0341e-14,241.2,0,0
37,-2.104e+07,-2.104e-14,244.8,0,0
37,-2.1694e+07,-2.1694e-14,248.4,0,0
37,-2.2348e+07,-2.2348e-14,252,0,0
37,-2.2997e+07,-2.2997e-14,255.6,0,0
37,-2.3558e+07,-2.3558e-14,259.2,0,0
37,-2.4119e+07,-2.4119e-14,262.8,0,0
37,-2.4681e+07,-2.4681e-14,266.4,0,0
37,-2.5181e+07,-2.5181e-14,270,0,0
37,-2.5653e+07,-2.5653e-14,273.6,0,0
37,-2.6124e+07,-2.6124e-14,277.2,0,0
37,-2.6576e+07,-2.6576e-14,280.8,0,0
37,-2.6981e+07,-2.6981e-14,284.4,0,0
37,-2.7386e+07,-2.7386e-14,288,0,0
37,-2.7792e+07,-2.7792e-14,291.6,0,0
37,-2.8121e+07,-2.8121e-14,295.2,0,0
37,-2.8443e+07,-2.8443e-14,298.8,0,0
37,-2.8766e+07,-2.8766e-14,302.4,0,0
37,-2.9022e+07,-2.9022e-14,306,0,0
37,-2.9224e+07,-2.9224e-14,309.6,0,0
37,-2.9425e+07,-2.9425e-14,313.2,0,0
37,-2.9433e+07,-2.9433e-14,316.8,0,0
37,-2.8445e+07,-2.8445e-14,320.4,0,0
37,-2.7457e+07,-2.7457e-14,324,0,0
37,-2.6468e+07,-2.6468e-14,327.6,0,0
37,-2.4383e+07,-2.3557e-14,331.2,0,0
37,-2.1995e+07,-2.0115e-14,334.8,0,0
37,-1.9606e+07,-1.6673e-14,338.4,0,0
37,-1.7677e+07,-1.3047e-14,342,0,0
37,-1.642e+07,-9.1513e-15,345.6,0,0
37,-1.5163e+07,-5.2558e-15,349.2,0,0
37,-1.3944e+07,-1.454e-15,352.8,0,0
37,-1.406e+07,-1.0249e-15,356.4,0,0
37,-1.4177e+07,-5.9587e-16,360,0,0
37,-1.4294e+07,-1.668e-16,363.6,0,0
37,-1.3725e+07,-1.3345e-17,367.2,0,0
37,-1.2784e+07,-9.1849e-18,370.8,0,0
37,-1.1842e+07,-5.0247e-18,374.4,0,0
37,-1.0867e+07,-1.8977e-18,378,0,0
37,-9.7971e+06,-1.5604e-18,381.6,0,0
37,-8.7276e+06,-1.2231e-18,385.2,0,0
37,-7.658e+06,-8.8585e-19,388.8,0,0
37,-7.4546e+06,-8.3951e-19,392.4,0,0
37,-7.3562e+06,-8.2842e-19,396,0,0
37,-7.2578e+06,-8.1734e-19,399.6,0,0
37,-7.2407e+06,-8.1542e-19,403.2,0,0
37,-7.3007e+06,-8.2217e-19,406.8,0,0
37,-7.3607e+06,-8.2893e-19,410.4,0,0
37,-7.4205e+06,-8.3567e-19,414,0,0
37,-7.4791e+06,-8.4227e-19,417.6,0,0
37,-7.5378e+06,-8.4887e-19,421.2,0,0
37,-7.5964e+06,-8.5548e-19,424.8,0,0
37,-7.4938e+06,-8.4392e-19,428.4,0,0
37,-7.3394e+06,-8.2653e-19,432,0,0
37,-7.185e+06,-8.0914e-19,435.6,0,0
37,-6.9484e+06,-7.825e-19,439.2,0,0
37,-6.5769e+06,-7.4066e-19,442.8,0,0
37,-6.2054e+06,-6.9883e-19,446.4,0,0
37,-5.8339e+06,-6.5699e-19,450,0,0
37,-5.3143e+06,-5.9848e-19,453.6,0,0
37,-4.7947e+06,-5.3996e-19,457.2,0,0
37,-4.2751e+06,-4.8144e-19,460.8,0,0
37,-3.7119e+06,-4.1802e-19,464.4,0,0
37,-3.1223e+06,-3.5162e-19,468,0,0
37,-2.5326e+06,-2.8521e-19,471.6,0,0
37,-1.9454e+06,-2.1909e-19,475.2,0,0
37,-1.3661e+06,-1.5385e-19,478.8,0,0
37,-7.8685e+05,-8.8612e-20,482.4,0,0
37,-2.0757e+05,-2.3375e-20,486,0,0
37,3.1976e+05,3.601e-20,489.6,0,0
37,8.3896e+05,9.448e-20,493.2,0,0
37,1.3582e+06,1.5295e-19,496.8,0,0
37,1.8397e+06,2.0718e-19,500.4,0,0
37,2.2815e+06,2.5693e-19,504,0,0
37,2.7233e+06,3.0668e-19,507.6,0,0
37,3.1574e+06,3.5557e-19,511.2,0,0
37,3.5279e+06,3.973e-19,514.8,0,0
37,3.8985e+06,4.3903e-19,518.4,0,0
37,4.2691e+06,4.8076e-19,522,0,0
37,4.5982e+06,5.1783e-19,525.6,0,0
37,4.9121e+06,5.5318e-19,529.2,0,0
37,5.2259e+06,5.8852e-19,532.8,0,0
37,5.5249e+06,6.222e-19,536.4,0,0
37,5.7966e+06,6.5279e-19,540,0,0
37,6.0683e+06,6.8338e-19,543.6,0,0
37,6.3399e+06,7.1398e-19,547.2,0,0
37,6.5809e+06,7.4111e-19,550.8,0,0
37,6.821e+06,7.6816e-19,554.4,0,0
37,7.0612e+06,7.952e-19,558,0,0
37,7.2863e+06,8.2055e-19,561.6,0,0
37,7.5012e+06,8.4475e-19,565.2,0,0
37,7.716e+06,8.6895e-19,568.8,0,0
37,7.9265e+06,8.9264e-19,572.4,0,0
37,8.1207e+06,9.1452e-19,576,0,0
37,8.315e+06,9.364e-19,579.6,0,0
37,8.5092e+06,9.5827e-19,583.2,0,0
37,8.6872e+06,9.7832e-19,586.8,0,0
37,8.8621e+06,9.9801e-19,590.4,0,0
37,9.0369e+06,1.0177e-18,594,0,0
37,9.2039e+06,1.0365e-18,597.6,0,0
37,9.3615e+06,1.0542e-18,601.2,0,0
37,9.5191e+06,1.072e-18,604.8,0,0
37,9.6754e+06,1.0896e-18,608.4,0,0
37,9.8169e+06,1.1055e-18,612,0,0
37,9.9584e+06,1.1215e-18,615.6,0,0
37,1.01e+07,1.1374e-18,619.2,0,0
37,1.0231e+07,1.1521e-18,622.8,0,0
37,1.0357e+07,1.1663e-18,626.4,0,0
37,1.0483e+07,1.1805e-18,630,0,0
37,1.0604e+07,1.1942e-18,633.6,0,0
37,1.0717e+07,1.2068e-18,637.2,0,0
37,1.0829e+07,1.2195e-18,640.8,0,0
37,1.0941e+07,1.2321e-18,644.4,0,0
37,1.104e+07,1.2433e-18,648,0,0
37,1.1139e+07,1.2545e-18,651.6,0,0
37,1.1238e+07,1.2656e-18,655.2,0,0
37,1.1331e+07,1.276e-18,658.8,0,0
37,1.1418e+07,1.2859e-18,662.4,0,0
37,1.1505e+07,1.2957e-18,666,0,0
37,1.1591e+07,1.3053e-18,669.6,0,0
37,1.1668e+07,1.314e-18,673.2,0,0
37,1.1745e+07,1.3226e-18,676.8,0,0
37,1.1822e+07,1.3313e-18,680.4,0,0
37,1.1891e+07,1.3391e-18,684,0,0
37,1.1958e+07,1.3467e-18,687.6,0,0
37,1.2026e+07,1.3543e-18,691.2,0,0
37,1.2089e+07,1.3615e-18,694.8,0,0
37,1.2149e+07,1.3681e-18,698.4,0,0
37,1.2208e+07,1.3748e-18,702,0,0
37,1.2267e+07,1.3814e-18,705.6,0,0
37,1.2318e+07,1.3873e-18,709.2,0,0
37,1.237e+07,1.3931e-18,712.8,0,0
37,1.2422e+07,1.3989e-18,716.4,0,0
37,1.247e+07,1.4043e-18,720,0,0
37,1.2515e+07,1.4093e-18,723.6,0,0
37,1.256e+07,1.4144e-18,727.2,0,0
37,1.2603e+07,1.4193e-18,730.8,0,0
37,1.2642e+07,1.4237e-18,734.4,0,0
37,1.2682e+07,1.4282e-18,738,0,0
37,1.2721e+07,1.4326e-18,741.6,0,0
37,1.2756e+07,1.4365e-18,745.2,0,0
37,1.279e+07,1.4403e-18,748.8,0,0
37,1.2824e+07,1.4442e-18,752.4,0,0
37,1.2856e+07,1.4478e-18,756,0,0
37,1.2886e+07,1.4511e-18,759.6,0,0
37,1.2915e+07,1.4545e-18,763.2,0,0
37,1.2945e+07,1.4578e-18,766.8,0,0
37,1.2971e+07,1.4607e-18,770.4,0,0
37,1.2997e+07,1.4637e-18,774,0,0
37,1.3023e+07,1.4666e-18,777.6,0,0
37,1.3047e+07,1.4693e-18,781.2,0,0
37,1.307e+07,1.4718e-18,784.8,0,0
37,1.3093e+07,1.4744e-18,788.4,0,0
37,1.3114e+07,1.4769e-18,792,0,0
37,1.3135e+07,1.4792e-18,795.6,0,0
37,1.3155e+07,1.4814e-18,799.2,0,0
37,1.3175e+07,1.4837e-18,802.8,0,0
37,1.3193e+07,1.4857e-18,806.4,0,0
37,1.3211e+07,1.4877e-18,810,0,0
37,1.3228e+07,1.4897e-18,813.6,0,0
37,1.3245e+07,1.4916e-18,817.2,0,0
37,1.3261e+07,1.4934e-18,820.8,0,0
37,1.3277e+07,1.4952e-18,824.4,0,0
37,1.3292e+07,1.4969e-18,828,0,0
37,1.3306e+07,1.4985e-18,831.6,0,0
37,1.332e+07,1.5e-18,835.2,0,0
37,1.3334e+07,1.5016e-18,838.8,0,0
37,1.3346e+07,1.503e-18,842.4,0,0
37,1.3359e+07,1.5044e-18,846,0,0
37,1.3371e+07,1.5058e-18,849.6,0,0
37,1.3382e+07,1.507e-18,853.2,0,0
37,1.3392e+07,1.5081e-18,856.8,0,0
37,1.3402e+07,1.5092e-18,860.4,0,0
37,1.3411e+07,1.5103e-18,864,0,0
37,1.3417e+07,1.511e-18,867.6,0,0
37,1.3423e+07,1.5117e-18,871.2,0,0
37,1.3429e+07,1.5124e-18,874.8,0,0
37,1.343e+07,1.5125e-18,878.4,0,0
37,1.3429e+07,1.5123e-18,882,0,0
37,1.3428e+07,1.5122e-18,885.6,0,0
37,1.3422e+07,1.5115e-18,889.2,0,0
37,1.3407e+07,1.5099e-18,892.8,0,0
37,1.3393e+07,1.5082e-18,896.4,0,0
37,1.3378e+07,1.5066e-18,900,0,0
37,1.3338e+07,1.502e-18,903.6,0,0
37,1.3297e+07,1.4975e-18,907.2,0,0
37,1.3257e+07,1.493e-18,910.8,0,0
37,1.3189e+07,1.4853e-18,914.4,0,0
37,1.3105e+07,1.4758e-18,918,0,0
37,1.302e+07,1.4663e-18,921.6,0,0
37,1.2918e+07,1.4548e-18,925.2,0,0
37,1.2761e+07,1.4371e-18,928.8,0,0
37,1.2604e+07,1.4194e-18,932.4,0,0
37,1.2447e+07,1.4018e-18,936,0,0
37,1.2196e+07,1.3734e-18,939.6,0,0
37,1.1929e+07,1.3434e-18,943.2,0,0
37,1.1662e+07,1.3133e-18,946.8,0,0
37,1.1314e+07,1.2742e-18,950.4,0,0
37,1.088e+07,1.2253e-18,954,0,0
37,1.0447e+07,1.1765e-18,957.6,0,0
37,9.9867e+06,1.1247e-18,961.2,0,0
37,9.3115e+06,1.0486e-18,964.8,0,0
37,8.6363e+06,9.7258e-19,968.4,0,0
37,7.961e+06,8.9654e-19,972,0,0
37,7.0889e+06,7.9832e-19,975.6,0,0
37,6.1437e+06,6.9188e-19,979.2,0,0
37,5.1986e+06,5.8545e-19,982.8,0,0
37,4.2598e+06,4.7973e-19,986.4,0,0
37,3.3327e+06,3.7532e-19,990,0,0
37,2.4056e+06,2.7091e-19,993.6,0,0
37,1.4785e+06,1.665e-19,997.2,0,0
37,1.2444e+06,1.4013e-19,1000.8,0,0
37,1.0295e+06,1.1594e-19,1004.4,0,0
37,8.1464e+05,9.1741e-20,1008,0,0
37,1.7814e+06,1.9829e-19,1011.6,0,0
37,3.5539e+06,3.9399e-19,1015.2,0,0
37,5.3263e+06,5.8968e-19,1018.8,0,0
37,7.4381e+06,8.293e-19,1022.4,0,0
37,1.078e+07,1.2281e-18,1026,0,0
37,1.4122e+07,1.6269e-18,1029.6,0,0
37,1.7463e+07,2.0258e-18,1033.2,0,0
37,1.9681e+07,2.6357e-18,1036.8,0,0
37,2.1682e+07,3.2866e-18,1040.4,0,0
37,2.3682e+07,3.9374e-18,1044,0,0
37,2.4947e+07,4.5209e-18,1047.6,0,0
37,2.5346e+07,5.0253e-18,1051.2,0,0
37,2.5744e+07,5.5297e-18,1054.8,0,0
37,2.6131e+07,6.0111e-18,1058.4,0,0
37,2.638e+07,6.2322e-18,1062,0,0
37,2.6629e+07,6.4532e-18,1065.6,0,0
37,2.6879e+07,6.6743e-18,1069.2,0,0
37,2.7089e+07,6.7269e-18,1072.8,0,0
37,2.7284e+07,6.7084e-18,1076.4,0,0
37,2.7478e+07,6.6898e-18,1080,0,0
37,2.7659e+07,6.6207e-18,1083.6,0,0
37,2.7811e+07,6.4463e-18,1087.2,0,0
37,2.7963e+07,6.2719e-18,1090.8,0,0
37,2.8116e+07,6.0975e-18,1094.4,0,0
37,2.8215e+07,5.8791e-18,1098,0,0
37,2.8312e+07,5.6582e-18,1101.6,0,0
37,2.8409e+07,5.4373e-18,1105.2,0,0
37,2.847e+07,5.2151e-18,1108.8,0,0
37,2.8503e+07,4.9917e-18,1112.4,0,0
37,2.8536e+07,4.7683e-18,1116,0,0
37,2.8558e+07,4.5547e-18,1119.6,0,0
37,2.8537e+07,4.3829e-18,1123.2,0,0
37,2.8516e+07,4.2111e-18,1126.8,0,0
37,2.8495e+07,4.0393e-18,1130.4,0,0
37,2.8452e+07,3.9256e-18,1134,0,0
37,2.8403e+07,3.8254e-18,1137.6,0,0
37,2.8354e+07,3.7252e-18,1141.2,0,0
37,2.8304e+07,3.6423e-18,1144.8,0,0
37,2.8252e+07,3.5822e-18,1148.4,0,0
37,2.8201e+07,3.5221e-18,1152,0,0
37,2.815e+07,3.4631e-18,1155.6,0,0
37,2.8109e+07,3.4245e-18,1159.2,0,0
37,2.8069e+07,3.3858e-18,1162.8,0,0
37,2.8028e+07,3.3472e-18,1166.4,0,0
37,2.7996e+07,3.3149e-18,1170,0,0
37,2.7969e+07,3.2858e-18,1173.6,0,0
37,2.7941e+07,3.2567e-18,1177.2,0,0
37,2.7916e+07,3.2295e-18,1180.8,0,0
37,2.7897e+07,3.2067e-18,1184.4,0,0
37,2.7878e+07,3.184e-18,1188,0,0
37,2.7859e+07,3.1612e-18,1191.6,0,0
37,2.7845e+07,3.1443e-18,1195.2,0,0
37,2.7832e+07,3.1279e-18,1198.8,0,0
37,2.7819e+07,3.1115e-18,1202.4,0,0
37,2.7808e+07,3.0979e-18,1206,0,0
37,2.7798e+07,3.0868e-18,1209.6,0,0
37,2.7789e+07,3.0756e-18,1213.2,0,0
37,2.778e+07,3.065e-18,1216.8,0,0
37,2.7774e+07,3.0571e-18,1220.4,0,0
37,2.7768e+07,3.0491e-18,1224,0,0
37,2.7761e+07,3.0412e-18,1227.6,0,0
37,2.7757e+07,3.0344e-18,1231.2,0,0
37,2.7753e+07,3.0278e-18,1234.8,0,0
37,2.7749e+07,3.0213e-18,1238.4,0,0
37,2.7746e+07,3.0146e-18,1242,0,0
37,2.7744e+07,3.0076e-18,1245.6,0,0
37,2.7742e+07,3.0007e-18,1249.2,0,0
37,2.774e+07,2.9937e-18,1252.8,0,0
37,2.774e+07,2.9861e-18,1256.4,0,0
37,2.774e+07,2.9784e-18,1260,0,0
37,2.774e+07,2.9707e-18,1263.6,0,0
37,2.7742e+07,2.9631e-18,1267.2,0,0
37,2.7745e+07,2.9556e-18,1270.8,0,0
37,2.7748e+07,2.9481e-18,1274.4,0,0
37,2.7752e+07,2.9412e-18,1278,0,0
37,2.776e+07,2.9362e-18,1281.6,0,0
37,2.7767e+07,2.9313e-18,1285.2,0,0
37,2.7774e+07,2.9263e-18,1288.8,0,0
37,2.7787e+07,2.9262e-18,1292.4,0,0
37,2.78e+07,2.9266e-18,1296,0,0
37,2.7814e+07,2.9271e-18,1299.6,0,0
37,2.7831e+07,2.9321e-18,1303.2,0,0
37,2.7853e+07,2.9414e-18,1306.8,0,0
37,2.7875e+07,2.9507e-18,1310.4,0,0
37,2.7898e+07,2.9615e-18,1314,0,0
37,2.7931e+07,2.9816e-18,1317.6,0,0
37,2.7964e+07,3.0017e-18,1321.2,0,0
37,2.7997e+07,3.0218e-18,1324.8,0,0
37,2.8043e+07,3.0458e-18,1328.4,0,0
37,2.8093e+07,3.071e-18,1332,0,0
37,2.8143e+07,3.0963e-18,1335.6,0,0
37,2.8204e+07,3.1232e-18,1339.2,0,0
37,2.8283e+07,3.153e-18,1342.8,0,0
37,2.8362e+07,3.1827e-18,1346.4,0,0
37,2.8441e+07,3.2124e-18,1350,0,0
37,2.8572e+07,3.3184e-18,1353.6,0,0
37,2.8704e+07,3.4243e-18,1357.2,0,0
37,2.8835e+07,3.5303e-18,1360.8,0,0
37,2.8987e+07,3.7667e-18,1364.4,0,0
37,2.9153e+07,4.0825e-18,1368,0,0
37,2.9318e+07,4.3984e-18,1371.6,0,0
37,2.947e+07,4.7795e-18,1375.2,0,0
37,2.9582e+07,5.3638e-18,1378.8,0,0
37,2.9693e+07,5.9481e-18,1382.4,0,0
37,2.9805e+07,6.5324e-18,1386,0,0
37,2.9791e+07,7.2567e-18,1389.6,0,0
37,2.9757e+07,8.0028e-18,1393.2,0,0
37,2.9722e+07,8.7489e-18,1396.8,0,0
37,2.9607e+07,9.4975e-18,1400.4,0,0
37,2.9407e+07,1.0249e-17,1404,0,0
37,2.9206e+07,1.1e-17,1407.6,0,0
37,2.8986e+07,1.176e-17,1411.2,0,0
37,2.8603e+07,1.2592e-17,1414.8,0,0
37,2.8221e+07,1.3425e-17,1418.4,0,0
37,2.7838e+07,1.4257e-17,1422,0,0
37,2.7236e+07,1.5456e-17,1425.6,0,0
37,2.6553e+07,1.679e-17,1429.2,0,0
37,2.587e+07,1.8124e-17,1432.8,0,0
37,2.5099e+07,1.9319e-17,1436.4,0,0
37,2.4169e+07,2.0255e-17,1440,0,0
37,2.3238e+07,2.1191e-17,1443.6,0,0
37,2.2307e+07,2.2128e-17,1447.2,0,0
37,1.9122e+07,1.8772e-17,1450.8,0,0
37,1.5873e+07,1.5297e-17,1454.4,0,0
37,1.2625e+07,1.1822e-17,1458,0,0
37,9.4937e+06,1.0463e-17,1461.6,0,0
37,6.4426e+06,1.0547e-17,1465.2,0,0
37,3.3914e+06,1.0631e-17,1468.8,0,0
37,9.365e+05,1.4904e-17,1472.4,0,0
37,6.4276e+05,3.4363e-17,1476,0,0
37,3.4902e+05,5.3822e-17,1479.6,0,0
37,55281,7.328e-17,1483.2,0,0
37,10027,1.0027e-16,1486.8,0,0
37,12871,1.2871e-16,1490.4,0,0
37,15716,1.5716e-16,1494,0,0
37,18641,1.8641e-16,1497.6,0,0
37,21660,2.166e-16,1501.2,0,0
37,24680,2.468e-16,1504.8,0,0
37,27702,2.7702e-16,1508.4,0,0
37,30764,3.0764e-16,1512,0,0
37,33825,3.3825e-16,1515.6,0,0
37,36887,3.6887e-16,1519.2,0,0
37,39877,3.9877e-16,1522.8,0,0
37,42838,4.2838e-16,1526.4,0,0
37,45799,4.5799e-16,1530,0,0
37,48700,4.87e-16,1533.6,0,0
37,51476,5.1476e-16,1537.2,0,0
37,54253,5.4253e-16,1540.8,0,0
37,57029,5.7029e-16,1544.4,0,0
37,59554,5.9554e-16,1548,0,0
37,62065,6.2065e-16,1551.6,0,0
37,64576,6.4576e-16,1555.2,0,0
37,66914,6.6914e-16,1558.8,0,0
37,69121,6.9121e-16,1562.4,0,0
37,71327,7.1327e-16,1566,0,0
37,73472,7.3472e-16,1569.6,0,0
37,75359,7.5359e-16,1573.2,0,0
37,77246,7.7246e-16,1576.8,0,0
37,79133,7.9133e-16,1580.4,0,0
37,80765,8.0765e-16,1584,0,0
37,82338,8.2338e-16,1587.6,0,0
37,83911,8.3911e-16,1591.2,0,0
37,85357,8.5357e-16,1594.8,0,0
37,86636,8.6636e-16,1598.4,0,0
37,87915,8.7915e-16,1602,0,0
37,89181,8.9181e-16,1605.6,0,0
37,90200,9.02e-16,1609.2,0,0
37,91219,9.1219e-16,1612.8,0,0
37,92238,9.2238e-16,1616.4,0,0
37,93107,9.3107e-16,1620,0,0
37,93904,9.3904e-16,1623.6,0,0
37,94702,9.4702e-16,1627.2,0,0
37,95443,9.5443e-16,1630.8,0,0
37,96052,9.6052e-16,1634.4,0,0
37,96661,9.6661e-16,1638,0,0
37,97269,9.7269e-16,1641.6,0,0
37,97735,9.7735e-16,1645.2,0,0
37,98187,9.8187e-16,1648.8,0,0
37,98640,9.864e-16,1652.4,0,0
37,99025,9.9025e-16,1656,0,0
37,99352,9.9352e-16,1659.6,0,0
37,99679,9.9679e-16,1663.2,0,0
37,99990,9.999e-16,1666.8,0,0
37,1.0022e+05,1.0022e-15,1670.4,0,0
37,1.0045e+05,1.0045e-15,1674,0,0
37,1.0067e+05,1.0067e-15,1677.6,0,0
37,1.0084e+05,1.0084e-15,1681.2,0,0
37,1.0099e+05,1.0099e-15,1684.8,0,0
37,1.0114e+05,1.0114e-15,1688.4,0,0
37,1.0127e+05,1.0127e-15,1692,0,0
37,1.0137e+05,1.0137e-15,1695.6,0,0
37,1.0146e+05,1.0146e-15,1699.2,0,0
37,1.0155e+05,1.0155e-15,1702.8,0,0
37,1.016e+05,1.016e-15,1706.4,0,0
37,1.0165e+05,1.0165e-15,1710,0,0
37,1.0171e+05,1.0171e-15,1713.6,0,0
37,1.0174e+05,1.0174e-15,1717.2,0,0
37,1.0176e+05,1.0176e-15,1720.8,0,0
37,1.0178e+05,1.0178e-15,1724.4,0,0
37,1.018e+05,1.018e-15,1728,0,0
37,1.018e+05,1.018e-15,1731.6,0,0
37,1.0181e+05,1.0181e-15,1735.2,0,0
37,1.0181e+05,1.0181e-15,1738.8,0,0
37,1.018e+05,1.018e-15,1742.4,0,0
37,1.018e+05,1.018e-15,1746,0,0
37,1.0179e+05,1.0179e-15,1749.6,0,0
37,1.0178e+05,1.0178e-15,1753.2,0,0
37,1.0177e+05,1.0177e-15,1756.8,0,0
37,1.0175e+05,1.0175e-15,1760.4,0,0
37,1.0174e+05,1.0174e-15,1764,0,0
37,1.0173e+05,1.0173e-15,1767.6,0,0
37,1.0172e+05,1.0172e-15,1771.2,0,0
37,1.0171e+05,1.0171e-15,1774.8,0,0
37,1.017e+05,1.017e-15,1778.4,0,0
37,1.0169e+05,1.0169e-15,1782,0,0
37,1.0168e+05,1.0168e-15,1785.6,0,0
37,1.0168e+05,1.0168e-15,1789.2,0,0
37,1.0167e+05,1.0167e-15,1792.8,0,0
37,1.0167e+05,1.0167e-15,1796.4,0,0
37,1.0167e+05,1.0167e-15,1800,0,0
