Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48.5,-4.8685e+05,-4.8685e-15,126,0,0
48.5,-6.076e+05,-6.076e-15,129.6,0,0
48.5,-7.2834e+05,-7.2834e-15,133.2,0,0
48.5,-8.6874e+05,-8.6874e-15,136.8,0,0
48.5,-1.0129e+06,-1.0129e-14,140.4,0,0
48.5,-1.1571e+06,-1.1571e-14,144,0,0
48.5,-1.3111e+06,-1.3111e-14,147.6,0,0
48.5,-1.4766e+06,-1.4766e-14,151.2,0,0
48.5,-1.6421e+06,-1.6421e-14,154.8,0,0
48.5,-1.809e+06,-1.809e-14,158.4,0,0
48.5,-1.9914e+06,-1.9914e-14,162,0,0
48.5,-2.1737e+06,-2.1737e-14,165.6,0,0
48.5,-2.3561e+06,-2.3561e-14,169.2,0,0
48.5,-2.542e+06,-2.542e-14,172.8,0,0
48.5,-2.7295e+06,-2.7295e-14,176.4,0,0
48.5,-2.9169e+06,-2.9169e-14,180,0,0
48.5,-3.0985e+06,-3.0985e-14,183.6,0,0
48.5,-3.268e+06,-3.268e-14,187.2,0,0
48.5,-3.4375e+06,-3.4375e-14,190.8,0,0
48.5,-3.6069e+06,-3.6069e-14,194.4,0,0
48.5,-5.3794e+06,-4.2706e-14,198,0,0
48.5,-7.2435e+06,-4.9625e-14,201.6,0,0
48.5,-9.1075e+06,-5.6544e-14,205.2,0,0
48.5,-1.2334e+07,-5.4474e-14,208.8,0,0
48.5,-1.6599e+07,-4.5557e-14,212.4,0,0
48.5,-2.0864e+07,-3.6639e-14,216,0,0
48.5,-2.4712e+07,-2.9513e-14,219.6,0,0
48.5,-2.6776e+07,-3.0071e-14,223.2,0,0
48.5,-2.8839e+07,-3.0629e-14,226.8,0,0
48.5,-3.0903e+07,-3.1188e-14,230.4,0,0
48.5,-3.086e+07,-3.086e-14,234,0,0
48.5,-3.0327e+07,-3.0327e-14,237.6,0,0
48.5,-2.9793e+07,-2.9793e-14,241.2,0,0
48.5,-2.9434e+07,-2.9434e-14,244.8,0,0
48.5,-2.9307e+07,-2.9307e-14,248.4,0,0
48.5,-2.9179e+07,-2.9179e-14,252,0,0
48.5,-2.9039e+07,-2.9039e-14,255.6,0,0
48.5,-2.8688e+07,-2.8688e-14,259.2,0,0
48.5,-2.8337e+07,-2.8337e-14,262.8,0,0
48.5,-2.7986e+07,-2.7986e-14,266.4,0,0
48.5,-2.6527e+07,-2.6454e-14,270,0,0
48.5,-2.4536e+07,-2.4354e-14,273.6,0,0
48.5,-2.2545e+07,-2.2255e-14,277.2,0,0
48.5,-2.06e+07,-1.9338e-14,280.8,0,0
48.5,-1.8763e+07,-1.449e-14,284.4,0,0
48.5,-1.6926e+07,-9.6424e-15,288,0,0
48.5,-1.5089e+07,-4.7945e-15,291.6,0,0
48.5,-1.4757e+07,-3.2407e-15,295.2,0,0
48.5,-1.4558e+07,-1.9775e-15,298.8,0,0
48.5,-1.4359e+07,-7.1427e-16,302.4,0,0
48.5,-1.387e+07,-1.1287e-16,306,0,0
48.5,-1.3136e+07,-7.4006e-17,309.6,0,0
48.5,-1.2402e+07,-3.5139e-17,313.2,0,0
48.5,-1.155e+07,-2.4884e-18,316.8,0,0
48.5,-1.0088e+07,-1.9545e-18,320.4,0,0
48.5,-8.6259e+06,-1.4205e-18,324,0,0
48.5,-7.1639e+06,-8.8661e-19,327.6,0,0
48.5,-6.2764e+06,-7.0683e-19,331.2,0,0
48.5,-5.5475e+06,-6.2473e-19,334.8,0,0
48.5,-4.8185e+06,-5.4264e-19,338.4,0,0
48.5,-4.4238e+06,-4.9819e-19,342,0,0
48.5,-4.5193e+06,-5.0895e-19,345.6,0,0
48.5,-4.6149e+06,-5.1971e-19,349.2,0,0
48.5,-4.7091e+06,-5.3032e-19,352.8,0,0
48.5,-4.7557e+06,-5.3557e-19,356.4,0,0
48.5,-4.8024e+06,-5.4082e-19,360,0,0
48.5,-4.849e+06,-5.4608e-19,363.6,0,0
48.5,-4.7642e+06,-5.3652e-19,367.2,0,0
48.5,-4.6081e+06,-5.1895e-19,370.8,0,0
48.5,-4.4521e+06,-5.0138e-19,374.4,0,0
48.5,-4.2551e+06,-4.7919e-19,378,0,0
48.5,-3.9474e+06,-4.4454e-19,381.6,0,0
48.5,-3.6397e+06,-4.0989e-19,385.2,0,0
48.5,-3.332e+06,-3.7524e-19,388.8,0,0
48.5,-2.9007e+06,-3.2666e-19,392.4,0,0
48.5,-2.4544e+06,-2.764e-19,396,0,0
48.5,-2.0081e+06,-2.2614e-19,399.6,0,0
48.5,-1.5146e+06,-1.7057e-19,403.2,0,0
48.5,-9.7645e+05,-1.0996e-19,406.8,0,0
48.5,-4.3829e+05,-4.9358e-20,410.4,0,0
48.5,1.0325e+05,1.1628e-20,414,0,0
48.5,6.664e+05,7.5047e-20,417.6,0,0
48.5,1.2295e+06,1.3847e-19,421.2,0,0
48.5,1.7927e+06,2.0188e-19,424.8,0,0
48.5,2.3357e+06,2.6304e-19,428.4,0,0
48.5,2.8723e+06,3.2346e-19,432,0,0
48.5,3.4088e+06,3.8388e-19,435.6,0,0
48.5,3.9238e+06,4.4188e-19,439.2,0,0
48.5,4.4033e+06,4.9588e-19,442.8,0,0
48.5,4.8828e+06,5.4988e-19,446.4,0,0
48.5,5.3623e+06,6.0388e-19,450,0,0
48.5,5.7779e+06,6.5068e-19,453.6,0,0
48.5,6.1936e+06,6.9749e-19,457.2,0,0
48.5,6.6092e+06,7.443e-19,460.8,0,0
48.5,6.9891e+06,7.8709e-19,464.4,0,0
48.5,7.3473e+06,8.2743e-19,468,0,0
48.5,7.7055e+06,8.6776e-19,471.6,0,0
48.5,8.0528e+06,9.0688e-19,475.2,0,0
48.5,8.3662e+06,9.4217e-19,478.8,0,0
48.5,8.6796e+06,9.7746e-19,482.4,0,0
48.5,8.993e+06,1.0128e-18,486,0,0
48.5,9.2772e+06,1.0448e-18,489.6,0,0
48.5,9.5567e+06,1.0762e-18,493.2,0,0
48.5,9.8363e+06,1.1077e-18,496.8,0,0
48.5,1.0103e+07,1.1377e-18,500.4,0,0
48.5,1.0355e+07,1.1661e-18,504,0,0
48.5,1.0607e+07,1.1945e-18,507.6,0,0
48.5,1.0857e+07,1.2226e-18,511.2,0,0
48.5,1.1087e+07,1.2485e-18,514.8,0,0
48.5,1.1316e+07,1.2744e-18,518.4,0,0
48.5,1.1546e+07,1.3003e-18,522,0,0
48.5,1.1761e+07,1.3244e-18,525.6,0,0
48.5,1.197e+07,1.348e-18,529.2,0,0
48.5,1.2179e+07,1.3715e-18,532.8,0,0
48.5,1.238e+07,1.3942e-18,536.4,0,0
48.5,1.2567e+07,1.4153e-18,540,0,0
48.5,1.2755e+07,1.4364e-18,543.6,0,0
48.5,1.2942e+07,1.4575e-18,547.2,0,0
48.5,1.3107e+07,1.4761e-18,550.8,0,0
48.5,1.3271e+07,1.4946e-18,554.4,0,0
48.5,1.3436e+07,1.5131e-18,558,0,0
48.5,1.3586e+07,1.53e-18,561.6,0,0
48.5,1.3726e+07,1.5457e-18,565.2,0,0
48.5,1.3866e+07,1.5615e-18,568.8,0,0
48.5,1.4001e+07,1.5767e-18,572.4,0,0
48.5,1.4119e+07,1.59e-18,576,0,0
48.5,1.4237e+07,1.6034e-18,579.6,0,0
48.5,1.4356e+07,1.6167e-18,583.2,0,0
48.5,1.4462e+07,1.6286e-18,586.8,0,0
48.5,1.4565e+07,1.6403e-18,590.4,0,0
48.5,1.4669e+07,1.652e-18,594,0,0
48.5,1.4769e+07,1.6632e-18,597.6,0,0
48.5,1.4864e+07,1.6739e-18,601.2,0,0
48.5,1.4959e+07,1.6846e-18,604.8,0,0
48.5,1.5052e+07,1.6954e-18,608.4,0,0
48.5,1.5118e+07,1.7065e-18,612,0,0
48.5,1.5185e+07,1.7175e-18,615.6,0,0
48.5,1.5251e+07,1.7286e-18,619.2,0,0
48.5,1.5285e+07,1.7419e-18,622.8,0,0
48.5,1.5305e+07,1.7561e-18,626.4,0,0
48.5,1.5325e+07,1.7704e-18,630,0,0
48.5,1.5338e+07,1.7843e-18,633.6,0,0
48.5,1.5339e+07,1.7975e-18,637.2,0,0
48.5,1.5339e+07,1.8106e-18,640.8,0,0
48.5,1.5339e+07,1.8238e-18,644.4,0,0
48.5,1.5339e+07,1.8367e-18,648,0,0
48.5,1.534e+07,1.8495e-18,651.6,0,0
48.5,1.534e+07,1.8624e-18,655.2,0,0
48.5,1.534e+07,1.8752e-18,658.8,0,0
48.5,1.534e+07,1.8882e-18,662.4,0,0
48.5,1.5341e+07,1.9011e-18,666,0,0
48.5,1.5341e+07,1.9138e-18,669.6,0,0
48.5,1.5341e+07,1.9255e-18,673.2,0,0
48.5,1.5341e+07,1.9372e-18,676.8,0,0
48.5,1.5342e+07,1.949e-18,680.4,0,0
48.5,1.5342e+07,1.9603e-18,684,0,0
48.5,1.5342e+07,1.9716e-18,687.6,0,0
48.5,1.5342e+07,1.9828e-18,691.2,0,0
48.5,1.5342e+07,1.9926e-18,694.8,0,0
48.5,1.5342e+07,2.0005e-18,698.4,0,0
48.5,1.5342e+07,2.0083e-18,702,0,0
48.5,1.5342e+07,2.016e-18,705.6,0,0
48.5,1.5342e+07,2.0192e-18,709.2,0,0
48.5,1.5342e+07,2.0225e-18,712.8,0,0
48.5,1.5342e+07,2.0257e-18,716.4,0,0
48.5,1.5341e+07,2.028e-18,720,0,0
48.5,1.5341e+07,2.0298e-18,723.6,0,0
48.5,1.5341e+07,2.0315e-18,727.2,0,0
48.5,1.5341e+07,2.0338e-18,730.8,0,0
48.5,1.5341e+07,2.0372e-18,734.4,0,0
48.5,1.5341e+07,2.0405e-18,738,0,0
48.5,1.5341e+07,2.0439e-18,741.6,0,0
48.5,1.5341e+07,2.0489e-18,745.2,0,0
48.5,1.5341e+07,2.054e-18,748.8,0,0
48.5,1.5341e+07,2.0591e-18,752.4,0,0
48.5,1.5341e+07,2.0653e-18,756,0,0
48.5,1.5341e+07,2.0724e-18,759.6,0,0
48.5,1.5341e+07,2.0796e-18,763.2,0,0
48.5,1.5341e+07,2.0872e-18,766.8,0,0
48.5,1.5341e+07,2.0976e-18,770.4,0,0
48.5,1.5341e+07,2.108e-18,774,0,0
48.5,1.5341e+07,2.1184e-18,777.6,0,0
48.5,1.5341e+07,2.1327e-18,781.2,0,0
48.5,1.5342e+07,2.1481e-18,784.8,0,0
48.5,1.5342e+07,2.1635e-18,788.4,0,0
48.5,1.5342e+07,2.1793e-18,792,0,0
48.5,1.5342e+07,2.1957e-18,795.6,0,0
48.5,1.5342e+07,2.2121e-18,799.2,0,0
48.5,1.5342e+07,2.2283e-18,802.8,0,0
48.5,1.5342e+07,2.24e-18,806.4,0,0
48.5,1.5341e+07,2.2517e-18,810,0,0
48.5,1.5341e+07,2.2633e-18,813.6,0,0
48.5,1.5341e+07,2.2694e-18,817.2,0,0
48.5,1.5341e+07,2.2725e-18,820.8,0,0
48.5,1.5341e+07,2.2756e-18,824.4,0,0
48.5,1.5341e+07,2.276e-18,828,0,0
48.5,1.534e+07,2.2689e-18,831.6,0,0
48.5,1.534e+07,2.2618e-18,835.2,0,0
48.5,1.534e+07,2.2548e-18,838.8,0,0
48.5,1.534e+07,2.2357e-18,842.4,0,0
48.5,1.5339e+07,2.2151e-18,846,0,0
48.5,1.5339e+07,2.1946e-18,849.6,0,0
48.5,1.5339e+07,2.1634e-18,853.2,0,0
48.5,1.5338e+07,2.1222e-18,856.8,0,0
48.5,1.5338e+07,2.0809e-18,860.4,0,0
48.5,1.5333e+07,2.0362e-18,864,0,0
48.5,1.53e+07,1.9689e-18,867.6,0,0
48.5,1.5268e+07,1.9016e-18,871.2,0,0
48.5,1.5235e+07,1.8342e-18,874.8,0,0
48.5,1.4928e+07,1.7613e-18,878.4,0,0
48.5,1.4532e+07,1.6864e-18,882,0,0
48.5,1.4136e+07,1.6116e-18,885.6,0,0
48.5,1.35e+07,1.5211e-18,889.2,0,0
48.5,1.247e+07,1.4049e-18,892.8,0,0
48.5,1.144e+07,1.2886e-18,896.4,0,0
48.5,1.041e+07,1.1724e-18,900,0,0
48.5,8.9098e+06,1.0034e-18,903.6,0,0
48.5,7.4094e+06,8.3441e-19,907.2,0,0
48.5,5.909e+06,6.6544e-19,910.8,0,0
48.5,4.4862e+06,5.0521e-19,914.4,0,0
48.5,3.1107e+06,3.5031e-19,918,0,0
48.5,1.7352e+06,1.9541e-19,921.6,0,0
48.5,8.7879e+05,9.8537e-20,925.2,0,0
48.5,1.6376e+06,1.8222e-19,928.8,0,0
48.5,2.3963e+06,2.6591e-19,932.4,0,0
48.5,3.1551e+06,3.496e-19,936,0,0
48.5,6.3276e+06,7.3584e-19,939.6,0,0
48.5,9.8773e+06,1.1694e-18,943.2,0,0
48.5,1.3427e+07,1.6029e-18,946.8,0,0
48.5,1.6495e+07,2.2486e-18,950.4,0,0
48.5,1.9056e+07,3.1184e-18,954,0,0
48.5,2.1616e+07,3.9881e-18,957.6,0,0
48.5,2.3949e+07,4.8368e-18,961.2,0,0
48.5,2.4411e+07,5.5117e-18,964.8,0,0
48.5,2.4872e+07,6.1866e-18,968.4,0,0
48.5,2.5334e+07,6.8615e-18,972,0,0
48.5,2.566e+07,7.225e-18,975.6,0,0
48.5,2.5935e+07,7.4732e-18,979.2,0,0
48.5,2.6211e+07,7.7214e-18,982.8,0,0
48.5,2.647e+07,7.8788e-18,986.4,0,0
48.5,2.6701e+07,7.8687e-18,990,0,0
48.5,2.6931e+07,7.8586e-18,993.6,0,0
48.5,2.7161e+07,7.8484e-18,997.2,0,0
48.5,2.7348e+07,7.6754e-18,1000.8,0,0
48.5,2.7534e+07,7.4979e-18,1004.4,0,0
48.5,2.772e+07,7.3204e-18,1008,0,0
48.5,2.7874e+07,7.0734e-18,1011.6,0,0
48.5,2.8005e+07,6.7789e-18,1015.2,0,0
48.5,2.8137e+07,6.4844e-18,1018.8,0,0
48.5,2.8254e+07,6.1895e-18,1022.4,0,0
48.5,2.8318e+07,5.8928e-18,1026,0,0
48.5,2.8381e+07,5.5962e-18,1029.6,0,0
48.5,2.8445e+07,5.2995e-18,1033.2,0,0
48.5,2.8451e+07,5.0531e-18,1036.8,0,0
48.5,2.8445e+07,4.8163e-18,1040.4,0,0
48.5,2.844e+07,4.5796e-18,1044,0,0
48.5,2.8413e+07,4.3811e-18,1047.6,0,0
48.5,2.8361e+07,4.2278e-18,1051.2,0,0
48.5,2.8309e+07,4.0744e-18,1054.8,0,0
48.5,2.8257e+07,3.927e-18,1058.4,0,0
48.5,2.8191e+07,3.8485e-18,1062,0,0
48.5,2.8125e+07,3.77e-18,1065.6,0,0
48.5,2.8059e+07,3.6914e-18,1069.2,0,0
48.5,2.7999e+07,3.6353e-18,1072.8,0,0
48.5,2.7941e+07,3.5887e-18,1076.4,0,0
48.5,2.7883e+07,3.5421e-18,1080,0,0
48.5,2.7829e+07,3.5001e-18,1083.6,0,0
48.5,2.7785e+07,3.4679e-18,1087.2,0,0
48.5,2.7741e+07,3.4358e-18,1090.8,0,0
48.5,2.7696e+07,3.4036e-18,1094.4,0,0
48.5,2.7665e+07,3.3796e-18,1098,0,0
48.5,2.7635e+07,3.3562e-18,1101.6,0,0
48.5,2.7605e+07,3.3327e-18,1105.2,0,0
48.5,2.758e+07,3.3122e-18,1108.8,0,0
48.5,2.7559e+07,3.2941e-18,1112.4,0,0
48.5,2.7539e+07,3.276e-18,1116,0,0
48.5,2.7519e+07,3.2589e-18,1119.6,0,0
48.5,2.7505e+07,3.2463e-18,1123.2,0,0
48.5,2.7491e+07,3.2337e-18,1126.8,0,0
48.5,2.7476e+07,3.221e-18,1130.4,0,0
48.5,2.7466e+07,3.2114e-18,1134,0,0
48.5,2.7456e+07,3.2025e-18,1137.6,0,0
48.5,2.7446e+07,3.1935e-18,1141.2,0,0
48.5,2.7437e+07,3.185e-18,1144.8,0,0
48.5,2.7431e+07,3.1769e-18,1148.4,0,0
48.5,2.7424e+07,3.1688e-18,1152,0,0
48.5,2.7418e+07,3.1607e-18,1155.6,0,0
48.5,2.7413e+07,3.1517e-18,1159.2,0,0
48.5,2.7409e+07,3.1426e-18,1162.8,0,0
48.5,2.7405e+07,3.1336e-18,1166.4,0,0
48.5,2.7402e+07,3.1235e-18,1170,0,0
48.5,2.74e+07,3.1129e-18,1173.6,0,0
48.5,2.7398e+07,3.1024e-18,1177.2,0,0
48.5,2.7396e+07,3.0915e-18,1180.8,0,0
48.5,2.7397e+07,3.0799e-18,1184.4,0,0
48.5,2.7397e+07,3.0683e-18,1188,0,0
48.5,2.7398e+07,3.0568e-18,1191.6,0,0
48.5,2.7402e+07,3.0456e-18,1195.2,0,0
48.5,2.7407e+07,3.0344e-18,1198.8,0,0
48.5,2.7411e+07,3.0232e-18,1202.4,0,0
48.5,2.742e+07,3.0136e-18,1206,0,0
48.5,2.7431e+07,3.0054e-18,1209.6,0,0
48.5,2.7442e+07,2.9971e-18,1213.2,0,0
48.5,2.7455e+07,2.9899e-18,1216.8,0,0
48.5,2.7475e+07,2.9883e-18,1220.4,0,0
48.5,2.7496e+07,2.9867e-18,1224,0,0
48.5,2.7517e+07,2.9851e-18,1227.6,0,0
48.5,2.7548e+07,2.991e-18,1231.2,0,0
48.5,2.7583e+07,2.9991e-18,1234.8,0,0
48.5,2.7617e+07,3.0072e-18,1238.4,0,0
48.5,2.7659e+07,3.0171e-18,1242,0,0
48.5,2.7713e+07,3.0299e-18,1245.6,0,0
48.5,2.7766e+07,3.0426e-18,1249.2,0,0
48.5,2.782e+07,3.0553e-18,1252.8,0,0
48.5,2.7906e+07,3.0681e-18,1256.4,0,0
48.5,2.7992e+07,3.081e-18,1260,0,0
48.5,2.8078e+07,3.0938e-18,1263.6,0,0
48.5,2.8203e+07,3.16e-18,1267.2,0,0
48.5,2.8349e+07,3.2551e-18,1270.8,0,0
48.5,2.8495e+07,3.3503e-18,1274.4,0,0
48.5,2.8653e+07,3.5102e-18,1278,0,0
48.5,2.8844e+07,3.8451e-18,1281.6,0,0
48.5,2.9034e+07,4.1799e-18,1285.2,0,0
48.5,2.9225e+07,4.5148e-18,1288.8,0,0
48.5,2.9366e+07,5.1303e-18,1292.4,0,0
48.5,2.9501e+07,5.7797e-18,1296,0,0
48.5,2.9636e+07,6.4291e-18,1299.6,0,0
48.5,2.969e+07,7.1782e-18,1303.2,0,0
48.5,2.9667e+07,8.0217e-18,1306.8,0,0
48.5,2.9644e+07,8.8652e-18,1310.4,0,0
48.5,2.9597e+07,9.7149e-18,1314,0,0
48.5,2.9389e+07,1.0604e-17,1317.6,0,0
48.5,2.9182e+07,1.1493e-17,1321.2,0,0
48.5,2.8974e+07,1.2382e-17,1324.8,0,0
48.5,2.8606e+07,1.3403e-17,1328.4,0,0
48.5,2.8187e+07,1.4465e-17,1332,0,0
48.5,2.7767e+07,1.5528e-17,1335.6,0,0
48.5,2.723e+07,1.6835e-17,1339.2,0,0
48.5,2.6499e+07,1.8543e-17,1342.8,0,0
48.5,2.5768e+07,2.0251e-17,1346.4,0,0
48.5,2.5037e+07,2.1959e-17,1350,0,0
48.5,2.4087e+07,2.3223e-17,1353.6,0,0
48.5,2.3137e+07,2.4488e-17,1357.2,0,0
48.5,2.2188e+07,2.5752e-17,1360.8,0,0
48.5,1.9924e+07,2.3549e-17,1364.4,0,0
48.5,1.6859e+07,1.9236e-17,1368,0,0
48.5,1.3795e+07,1.4922e-17,1371.6,0,0
48.5,1.075e+07,1.1654e-17,1375.2,0,0
48.5,7.7666e+06,1.1641e-17,1378.8,0,0
48.5,4.783e+06,1.1627e-17,1382.4,0,0
48.5,1.7994e+06,1.1614e-17,1386,0,0
48.5,1.0444e+06,6.4832e-17,1389.6,0,0
48.5,6.3762e+05,1.2637e-16,1393.2,0,0
48.5,2.3083e+05,1.879e-16,1396.8,0,0
48.5,25851,2.5851e-16,1400.4,0,0
48.5,33869,3.3869e-16,1404,0,0
48.5,41886,4.1886e-16,1407.6,0,0
48.5,50020,5.002e-16,1411.2,0,0
48.5,59116,5.9116e-16,1414.8,0,0
48.5,68211,6.8211e-16,1418.4,0,0
48.5,77305,7.7305e-16,1422,0,0
48.5,86774,8.6774e-16,1425.6,0,0
48.5,96382,9.6382e-16,1429.2,0,0
48.5,1.0599e+05,1.0599e-15,1432.8,0,0
48.5,1.1559e+05,1.1559e-15,1436.4,0,0
48.5,1.2516e+05,1.2516e-15,1440,0,0
48.5,1.3474e+05,1.3474e-15,1443.6,0,0
48.5,1.4431e+05,1.4431e-15,1447.2,0,0
48.5,1.5342e+05,1.5342e-15,1450.8,0,0
48.5,1.625e+05,1.625e-15,1454.4,0,0
48.5,1.7159e+05,1.7159e-15,1458,0,0
48.5,1.8018e+05,1.8018e-15,1461.6,0,0
48.5,1.8842e+05,1.8842e-15,1465.2,0,0
48.5,1.9666e+05,1.9666e-15,1468.8,0,0
48.5,2.0467e+05,2.0467e-15,1472.4,0,0
48.5,2.1186e+05,2.1186e-15,1476,0,0
48.5,2.1904e+05,2.1904e-15,1479.6,0,0
48.5,2.2622e+05,2.2622e-15,1483.2,0,0
48.5,2.3243e+05,2.3243e-15,1486.8,0,0
48.5,2.3845e+05,2.3845e-15,1490.4,0,0
48.5,2.4447e+05,2.4447e-15,1494,0,0
48.5,2.4996e+05,2.4996e-15,1497.6,0,0
48.5,2.5482e+05,2.5482e-15,1501.2,0,0
48.5,2.5967e+05,2.5967e-15,1504.8,0,0
48.5,2.6444e+05,2.6444e-15,1508.4,0,0
48.5,2.682e+05,2.682e-15,1512,0,0
48.5,2.7196e+05,2.7196e-15,1515.6,0,0
48.5,2.7572e+05,2.7572e-15,1519.2,0,0
48.5,2.7879e+05,2.7879e-15,1522.8,0,0
48.5,2.8156e+05,2.8156e-15,1526.4,0,0
48.5,2.8434e+05,2.8434e-15,1530,0,0
48.5,2.8683e+05,2.8683e-15,1533.6,0,0
48.5,2.8874e+05,2.8874e-15,1537.2,0,0
48.5,2.9064e+05,2.9064e-15,1540.8,0,0
48.5,2.9255e+05,2.9255e-15,1544.4,0,0
48.5,2.9376e+05,2.9376e-15,1548,0,0
48.5,2.9493e+05,2.9493e-15,1551.6,0,0
48.5,2.961e+05,2.961e-15,1555.2,0,0
48.5,2.9693e+05,2.9693e-15,1558.8,0,0
48.5,2.975e+05,2.975e-15,1562.4,0,0
48.5,2.9807e+05,2.9807e-15,1566,0,0
48.5,2.9855e+05,2.9855e-15,1569.6,0,0
48.5,2.9863e+05,2.9863e-15,1573.2,0,0
48.5,2.9871e+05,2.9871e-15,1576.8,0,0
48.5,2.988e+05,2.988e-15,1580.4,0,0
48.5,2.9857e+05,2.9857e-15,1584,0,0
48.5,2.9827e+05,2.9827e-15,1587.6,0,0
48.5,2.9797e+05,2.9797e-15,1591.2,0,0
48.5,2.9755e+05,2.9755e-15,1594.8,0,0
48.5,2.9696e+05,2.9696e-15,1598.4,0,0
48.5,2.9637e+05,2.9637e-15,1602,0,0
48.5,2.9577e+05,2.9577e-15,1605.6,0,0
48.5,2.9497e+05,2.9497e-15,1609.2,0,0
48.5,2.9417e+05,2.9417e-15,1612.8,0,0
48.5,2.9336e+05,2.9336e-15,1616.4,0,0
48.5,2.9246e+05,2.9246e-15,1620,0,0
48.5,2.9151e+05,2.9151e-15,1623.6,0,0
48.5,2.9056e+05,2.9056e-15,1627.2,0,0
48.5,2.8957e+05,2.8957e-15,1630.8,0,0
48.5,2.8853e+05,2.8853e-15,1634.4,0,0
48.5,2.8749e+05,2.8749e-15,1638,0,0
48.5,2.8644e+05,2.8644e-15,1641.6,0,0
48.5,2.8535e+05,2.8535e-15,1645.2,0,0
48.5,2.8426e+05,2.8426e-15,1648.8,0,0
48.5,2.8317e+05,2.8317e-15,1652.4,0,0
48.5,2.8207e+05,2.8207e-15,1656,0,0
48.5,2.8097e+05,2.8097e-15,1659.6,0,0
48.5,2.7986e+05,2.7986e-15,1663.2,0,0
48.5,2.7876e+05,2.7876e-15,1666.8,0,0
48.5,2.7768e+05,2.7768e-15,1670.4,0,0
48.5,2.7659e+05,2.7659e-15,1674,0,0
48.5,2.7551e+05,2.7551e-15,1677.6,0,0
48.5,2.7446e+05,2.7446e-15,1681.2,0,0
48.5,2.7343e+05,2.7343e-15,1684.8,0,0
48.5,2.7239e+05,2.7239e-15,1688.4,0,0
48.5,2.7138e+05,2.7138e-15,1692,0,0
48.5,2.7041e+05,2.7041e-15,1695.6,0,0
48.5,2.6943e+05,2.6943e-15,1699.2,0,0
48.5,2.6847e+05,2.6847e-15,1702.8,0,0
48.5,2.6758e+05,2.6758e-15,1706.4,0,0
48.5,2.6669e+05,2.6669e-15,1710,0,0
48.5,2.658e+05,2.658e-15,1713.6,0,0
48.5,2.6497e+05,2.6497e-15,1717.2,0,0
48.5,2.6418e+05,2.6418e-15,1720.8,0,0
48.5,2.6338e+05,2.6338e-15,1724.4,0,0
48.5,2.6262e+05,2.6262e-15,1728,0,0
48.5,2.6193e+05,2.6193e-15,1731.6,0,0
48.5,2.6124e+05,2.6124e-15,1735.2,0,0
48.5,2.6055e+05,2.6055e-15,1738.8,0,0
48.5,2.5997e+05,2.5997e-15,1742.4,0,0
48.5,2.5939e+05,2.5939e-15,1746,0,0
48.5,2.5882e+05,2.5882e-15,1749.6,0,0
48.5,2.5831e+05,2.5831e-15,1753.2,0,0
48.5,2.5785e+05,2.5785e-15,1756.8,0,0
48.5,2.574e+05,2.574e-15,1760.4,0,0
48.5,2.5697e+05,2.5697e-15,1764,0,0
48.5,2.5664e+05,2.5664e-15,1767.6,0,0
48.5,2.5631e+05,2.5631e-15,1771.2,0,0
48.5,2.5599e+05,2.5599e-15,1774.8,0,0
48.5,2.5576e+05,2.5576e-15,1778.4,0,0
48.5,2.5556e+05,2.5556e-15,1782,0,0
48.5,2.5536e+05,2.5536e-15,1785.6,0,0
48.5,2.5521e+05,2.5521e-15,1789.2,0,0
48.5,2.5515e+05,2.5515e-15,1792.8,0,0
48.5,2.5508e+05,2.5508e-15,1796.4,0,0
48.5,2.5502e+05,2.5502e-15,1800,0,0
