Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29.5,-5.8881e+06,-5.8881e-19,-39.6,0,0
29.5,-5.7285e+06,-5.7285e-19,-36,0,0
29.5,-5.5236e+06,-5.5236e-19,-32.4,0,0
29.5,-5.3187e+06,-5.3187e-19,-28.8,0,0
29.5,-5.1138e+06,-5.1138e-19,-25.2,0,0
29.5,-4.8524e+06,-4.8524e-19,-21.6,0,0
29.5,-4.5728e+06,-4.5728e-19,-18,0,0
29.5,-4.2933e+06,-4.2933e-19,-14.4,0,0
29.5,-3.9729e+06,-3.9729e-19,-10.8,0,0
29.5,-3.5856e+06,-3.5856e-19,-7.2,0,0
29.5,-3.1982e+06,-3.1982e-19,-3.6,0,0
29.5,-2.8109e+06,-2.8109e-19,0,0,0
29.5,-2.2763e+06,-2.2763e-19,3.6,0,0
29.5,-1.7417e+06,-1.7417e-19,7.2,0,0
29.5,-1.2071e+06,-1.2071e-19,10.8,0,0
29.5,-5.5323e+05,-5.5323e-20,14.4,0,0
29.5,1.733e+05,1.733e-20,18,0,0
29.5,8.9984e+05,8.9984e-20,21.6,0,0
29.5,1.6835e+06,1.6835e-19,25.2,0,0
29.5,2.645e+06,2.645e-19,28.8,0,0
29.5,3.6064e+06,3.6064e-19,32.4,0,0
29.5,4.5679e+06,4.5679e-19,36,0,0
29.5,5.8289e+06,5.8343e-19,39.6,0,0
29.5,7.1367e+06,7.1483e-19,43.2,0,0
29.5,8.4445e+06,8.4623e-19,46.8,0,0
29.5,9.537e+06,9.9426e-19,50.4,0,0
29.5,1.0402e+07,1.1598e-18,54,0,0
29.5,1.1267e+07,1.3254e-18,57.6,0,0
29.5,1.2049e+07,1.4969e-18,61.2,0,0
29.5,1.2149e+07,1.7165e-18,64.8,0,0
29.5,1.2249e+07,1.9361e-18,68.4,0,0
29.5,1.2348e+07,2.1557e-18,72,0,0
29.5,1.237e+07,2.2839e-18,75.6,0,0
29.5,1.2363e+07,2.3782e-18,79.2,0,0
29.5,1.2356e+07,2.4725e-18,82.8,0,0
29.5,1.2333e+07,2.4683e-18,86.4,0,0
29.5,1.228e+07,2.2821e-18,90,0,0
29.5,1.2226e+07,2.0959e-18,93.6,0,0
29.5,1.2173e+07,1.9097e-18,97.2,0,0
29.5,9.5764e+06,1.4516e-18,100.8,0,0
29.5,6.9096e+06,9.8608e-19,104.4,0,0
29.5,4.2428e+06,5.2052e-19,108,0,0
29.5,1.0579e+06,4.0673e-20,111.6,0,0
29.5,-2.4801e+06,-4.4891e-19,115.2,0,0
29.5,-6.0182e+06,-9.3849e-19,118.8,0,0
29.5,-8.9862e+06,-1.6619e-18,122.4,0,0
29.5,-9.8878e+06,-3.2329e-18,126,0,0
29.5,-1.0789e+07,-4.8038e-18,129.6,0,0
29.5,-1.1691e+07,-6.3748e-18,133.2,0,0
29.5,-1.1786e+07,-1.3605e-17,136.8,0,0
29.5,-1.1724e+07,-2.193e-17,140.4,0,0
29.5,-1.1663e+07,-3.0256e-17,144,0,0
29.5,-1.1635e+07,-1.2891e-16,147.6,0,0
29.5,-1.1645e+07,-3.3382e-16,151.2,0,0
29.5,-1.1655e+07,-5.3874e-16,154.8,0,0
29.5,-1.1673e+07,-8.0002e-16,158.4,0,0
29.5,-1.178e+07,-1.7001e-15,162,0,0
29.5,-1.1886e+07,-2.6003e-15,165.6,0,0
29.5,-1.1993e+07,-3.5004e-15,169.2,0,0
29.5,-1.208e+07,-4.7473e-15,172.8,0,0
29.5,-1.2158e+07,-6.141e-15,176.4,0,0
29.5,-1.2237e+07,-7.5347e-15,180,0,0
29.5,-1.2331e+07,-8.8068e-15,183.6,0,0
29.5,-1.246e+07,-9.8258e-15,187.2,0,0
29.5,-1.2589e+07,-1.0845e-14,190.8,0,0
29.5,-1.2718e+07,-1.1864e-14,194.4,0,0
29.5,-1.3111e+07,-1.253e-14,198,0,0
29.5,-1.3518e+07,-1.3176e-14,201.6,0,0
29.5,-1.3926e+07,-1.3823e-14,205.2,0,0
29.5,-1.4441e+07,-1.4441e-14,208.8,0,0
29.5,-1.5038e+07,-1.5038e-14,212.4,0,0
29.5,-1.5635e+07,-1.5635e-14,216,0,0
29.5,-1.6225e+07,-1.6225e-14,219.6,0,0
29.5,-1.6782e+07,-1.6782e-14,223.2,0,0
29.5,-1.7339e+07,-1.7339e-14,226.8,0,0
29.5,-1.7897e+07,-1.7897e-14,230.4,0,0
29.5,-1.8407e+07,-1.8407e-14,234,0,0
29.5,-1.8905e+07,-1.8905e-14,237.6,0,0
29.5,-1.9404e+07,-1.9404e-14,241.2,0,0
29.5,-1.9873e+07,-1.9873e-14,244.8,0,0
29.5,-2.0304e+07,-2.0304e-14,248.4,0,0
29.5,-2.0734e+07,-2.0734e-14,252,0,0
29.5,-2.1161e+07,-2.1161e-14,255.6,0,0
29.5,-2.1523e+07,-2.1523e-14,259.2,0,0
29.5,-2.1884e+07,-2.1884e-14,262.8,0,0
29.5,-2.2246e+07,-2.2246e-14,266.4,0,0
29.5,-2.2557e+07,-2.2557e-14,270,0,0
29.5,-2.2845e+07,-2.2845e-14,273.6,0,0
29.5,-2.3132e+07,-2.3132e-14,277.2,0,0
29.5,-2.3402e+07,-2.3402e-14,280.8,0,0
29.5,-2.363e+07,-2.363e-14,284.4,0,0
29.5,-2.3857e+07,-2.3857e-14,288,0,0
29.5,-2.4085e+07,-2.4085e-14,291.6,0,0
29.5,-2.4009e+07,-2.4009e-14,295.2,0,0
29.5,-2.3907e+07,-2.3907e-14,298.8,0,0
29.5,-2.3805e+07,-2.3805e-14,302.4,0,0
29.5,-2.2779e+07,-2.277e-14,306,0,0
29.5,-2.0968e+07,-2.0941e-14,309.6,0,0
29.5,-1.9157e+07,-1.9112e-14,313.2,0,0
29.5,-1.7416e+07,-1.6852e-14,316.8,0,0
29.5,-1.6033e+07,-1.2359e-14,320.4,0,0
29.5,-1.465e+07,-7.8659e-15,324,0,0
29.5,-1.3267e+07,-3.3729e-15,327.6,0,0
29.5,-1.3159e+07,-1.8454e-15,331.2,0,0
29.5,-1.3402e+07,-1.1358e-15,334.8,0,0
29.5,-1.3646e+07,-4.2626e-16,338.4,0,0
29.5,-1.3077e+07,-3.9516e-18,342,0,0
29.5,-1.1317e+07,-2.935e-18,345.6,0,0
29.5,-9.5565e+06,-1.9185e-18,349.2,0,0
29.5,-7.7968e+06,-9.2382e-19,352.8,0,0
29.5,-6.0531e+06,-7.1379e-19,356.4,0,0
29.5,-4.3094e+06,-5.0376e-19,360,0,0
29.5,-2.5656e+06,-2.9373e-19,363.6,0,0
29.5,-1.8865e+06,-2.1245e-19,367.2,0,0
29.5,-1.7841e+06,-2.0092e-19,370.8,0,0
29.5,-1.6816e+06,-1.8938e-19,374.4,0,0
29.5,-1.5953e+06,-1.7966e-19,378,0,0
29.5,-1.5524e+06,-1.7483e-19,381.6,0,0
29.5,-1.5096e+06,-1.7e-19,385.2,0,0
29.5,-1.4667e+06,-1.6518e-19,388.8,0,0
29.5,-1.6951e+06,-1.9089e-19,392.4,0,0
29.5,-1.9563e+06,-2.2031e-19,396,0,0
29.5,-2.2176e+06,-2.4973e-19,399.6,0,0
29.5,-2.4729e+06,-2.7849e-19,403.2,0,0
29.5,-2.7227e+06,-3.0662e-19,406.8,0,0
29.5,-2.9725e+06,-3.3475e-19,410.4,0,0
29.5,-3.1988e+06,-3.6023e-19,414,0,0
29.5,-3.2743e+06,-3.6874e-19,417.6,0,0
29.5,-3.3498e+06,-3.7724e-19,421.2,0,0
29.5,-3.4253e+06,-3.8574e-19,424.8,0,0
29.5,-3.351e+06,-3.7738e-19,428.4,0,0
29.5,-3.2286e+06,-3.636e-19,432,0,0
29.5,-3.1062e+06,-3.4981e-19,435.6,0,0
29.5,-2.9241e+06,-3.293e-19,439.2,0,0
29.5,-2.6437e+06,-2.9772e-19,442.8,0,0
29.5,-2.3633e+06,-2.6614e-19,446.4,0,0
29.5,-2.0829e+06,-2.3457e-19,450,0,0
29.5,-1.7211e+06,-1.9382e-19,453.6,0,0
29.5,-1.3593e+06,-1.5308e-19,457.2,0,0
29.5,-9.975e+05,-1.1233e-19,460.8,0,0
29.5,-6.2651e+05,-7.0554e-20,464.4,0,0
29.5,-2.4992e+05,-2.8145e-20,468,0,0
29.5,1.2666e+05,1.4264e-20,471.6,0,0
29.5,4.9707e+05,5.5978e-20,475.2,0,0
29.5,8.4824e+05,9.5525e-20,478.8,0,0
29.5,1.1994e+06,1.3507e-19,482.4,0,0
29.5,1.5506e+06,1.7462e-19,486,0,0
29.5,1.8665e+06,2.102e-19,489.6,0,0
29.5,2.1769e+06,2.4515e-19,493.2,0,0
29.5,2.4873e+06,2.8011e-19,496.8,0,0
29.5,2.7785e+06,3.129e-19,500.4,0,0
29.5,3.0495e+06,3.4342e-19,504,0,0
29.5,3.3204e+06,3.7393e-19,507.6,0,0
29.5,3.588e+06,4.0406e-19,511.2,0,0
29.5,3.8274e+06,4.3102e-19,514.8,0,0
29.5,4.0668e+06,4.5798e-19,518.4,0,0
29.5,4.3062e+06,4.8494e-19,522,0,0
29.5,4.5286e+06,5.0999e-19,525.6,0,0
29.5,4.7447e+06,5.3433e-19,529.2,0,0
29.5,4.9609e+06,5.5867e-19,532.8,0,0
29.5,5.1709e+06,5.8232e-19,536.4,0,0
29.5,5.3695e+06,6.0469e-19,540,0,0
29.5,5.5681e+06,6.2706e-19,543.6,0,0
29.5,5.7667e+06,6.4943e-19,547.2,0,0
29.5,5.951e+06,6.7018e-19,550.8,0,0
29.5,6.135e+06,6.9089e-19,554.4,0,0
29.5,6.3189e+06,7.116e-19,558,0,0
29.5,6.4953e+06,7.3147e-19,561.6,0,0
29.5,6.6667e+06,7.5077e-19,565.2,0,0
29.5,6.8381e+06,7.7007e-19,568.8,0,0
29.5,7.0069e+06,7.8909e-19,572.4,0,0
29.5,7.1667e+06,8.0708e-19,576,0,0
29.5,7.3264e+06,8.2507e-19,579.6,0,0
29.5,7.4862e+06,8.4306e-19,583.2,0,0
29.5,7.635e+06,8.5982e-19,586.8,0,0
29.5,7.7818e+06,8.7635e-19,590.4,0,0
29.5,7.9285e+06,8.9287e-19,594,0,0
29.5,8.0685e+06,9.0864e-19,597.6,0,0
29.5,8.2005e+06,9.2351e-19,601.2,0,0
29.5,8.3326e+06,9.3838e-19,604.8,0,0
29.5,8.4634e+06,9.5312e-19,608.4,0,0
29.5,8.5803e+06,9.6628e-19,612,0,0
29.5,8.6973e+06,9.7945e-19,615.6,0,0
29.5,8.8142e+06,9.9261e-19,619.2,0,0
29.5,8.9229e+06,1.0049e-18,622.8,0,0
29.5,9.0282e+06,1.0167e-18,626.4,0,0
29.5,9.1334e+06,1.0286e-18,630,0,0
29.5,9.2373e+06,1.0403e-18,633.6,0,0
29.5,9.3385e+06,1.0517e-18,637.2,0,0
29.5,9.4396e+06,1.063e-18,640.8,0,0
29.5,9.5407e+06,1.0744e-18,644.4,0,0
29.5,9.6434e+06,1.086e-18,648,0,0
29.5,9.7462e+06,1.0976e-18,651.6,0,0
29.5,9.8489e+06,1.1091e-18,655.2,0,0
29.5,9.9512e+06,1.1207e-18,658.8,0,0
29.5,1.0053e+07,1.1321e-18,662.4,0,0
29.5,1.0155e+07,1.1436e-18,666,0,0
29.5,1.0255e+07,1.1549e-18,669.6,0,0
29.5,1.035e+07,1.1656e-18,673.2,0,0
29.5,1.0445e+07,1.1762e-18,676.8,0,0
29.5,1.0539e+07,1.1869e-18,680.4,0,0
29.5,1.0625e+07,1.1966e-18,684,0,0
29.5,1.0709e+07,1.206e-18,687.6,0,0
29.5,1.0793e+07,1.2155e-18,691.2,0,0
29.5,1.0873e+07,1.2244e-18,694.8,0,0
29.5,1.0946e+07,1.2327e-18,698.4,0,0
29.5,1.102e+07,1.241e-18,702,0,0
29.5,1.1092e+07,1.2492e-18,705.6,0,0
29.5,1.1156e+07,1.2564e-18,709.2,0,0
29.5,1.122e+07,1.2636e-18,712.8,0,0
29.5,1.1284e+07,1.2708e-18,716.4,0,0
29.5,1.1342e+07,1.2773e-18,720,0,0
29.5,1.1396e+07,1.2834e-18,723.6,0,0
29.5,1.145e+07,1.2895e-18,727.2,0,0
29.5,1.1501e+07,1.2952e-18,730.8,0,0
29.5,1.1546e+07,1.3002e-18,734.4,0,0
29.5,1.159e+07,1.3052e-18,738,0,0
29.5,1.1634e+07,1.3101e-18,741.6,0,0
29.5,1.1671e+07,1.3144e-18,745.2,0,0
29.5,1.1709e+07,1.3186e-18,748.8,0,0
29.5,1.1746e+07,1.3227e-18,752.4,0,0
29.5,1.1783e+07,1.327e-18,756,0,0
29.5,1.1821e+07,1.3312e-18,759.6,0,0
29.5,1.1859e+07,1.3355e-18,763.2,0,0
29.5,1.1897e+07,1.3398e-18,766.8,0,0
29.5,1.1942e+07,1.3448e-18,770.4,0,0
29.5,1.1986e+07,1.3498e-18,774,0,0
29.5,1.2031e+07,1.3548e-18,777.6,0,0
29.5,1.2078e+07,1.3602e-18,781.2,0,0
29.5,1.2127e+07,1.3657e-18,784.8,0,0
29.5,1.2175e+07,1.3711e-18,788.4,0,0
29.5,1.2222e+07,1.3764e-18,792,0,0
29.5,1.2267e+07,1.3815e-18,795.6,0,0
29.5,1.2312e+07,1.3866e-18,799.2,0,0
29.5,1.2357e+07,1.3916e-18,802.8,0,0
29.5,1.2394e+07,1.3958e-18,806.4,0,0
29.5,1.2432e+07,1.4e-18,810,0,0
29.5,1.2469e+07,1.4042e-18,813.6,0,0
29.5,1.2501e+07,1.4079e-18,817.2,0,0
29.5,1.2532e+07,1.4113e-18,820.8,0,0
29.5,1.2562e+07,1.4147e-18,824.4,0,0
29.5,1.2591e+07,1.4179e-18,828,0,0
29.5,1.2617e+07,1.4208e-18,831.6,0,0
29.5,1.2642e+07,1.4237e-18,835.2,0,0
29.5,1.2668e+07,1.4266e-18,838.8,0,0
29.5,1.2692e+07,1.4293e-18,842.4,0,0
29.5,1.2715e+07,1.4319e-18,846,0,0
29.5,1.2738e+07,1.4345e-18,849.6,0,0
29.5,1.276e+07,1.4369e-18,853.2,0,0
29.5,1.2781e+07,1.4393e-18,856.8,0,0
29.5,1.2802e+07,1.4417e-18,860.4,0,0
29.5,1.2823e+07,1.444e-18,864,0,0
29.5,1.2841e+07,1.4461e-18,867.6,0,0
29.5,1.286e+07,1.4482e-18,871.2,0,0
29.5,1.2878e+07,1.4503e-18,874.8,0,0
29.5,1.2894e+07,1.452e-18,878.4,0,0
29.5,1.2908e+07,1.4536e-18,882,0,0
29.5,1.2922e+07,1.4552e-18,885.6,0,0
29.5,1.2933e+07,1.4565e-18,889.2,0,0
29.5,1.2939e+07,1.4572e-18,892.8,0,0
29.5,1.2945e+07,1.4578e-18,896.4,0,0
29.5,1.2951e+07,1.4585e-18,900,0,0
29.5,1.2941e+07,1.4574e-18,903.6,0,0
29.5,1.2931e+07,1.4563e-18,907.2,0,0
29.5,1.2921e+07,1.4552e-18,910.8,0,0
29.5,1.2894e+07,1.4521e-18,914.4,0,0
29.5,1.2856e+07,1.4478e-18,918,0,0
29.5,1.2818e+07,1.4435e-18,921.6,0,0
29.5,1.2768e+07,1.4379e-18,925.2,0,0
29.5,1.2683e+07,1.4283e-18,928.8,0,0
29.5,1.2597e+07,1.4186e-18,932.4,0,0
29.5,1.2511e+07,1.409e-18,936,0,0
29.5,1.236e+07,1.3919e-18,939.6,0,0
29.5,1.2198e+07,1.3737e-18,943.2,0,0
29.5,1.2036e+07,1.3554e-18,946.8,0,0
29.5,1.1819e+07,1.331e-18,950.4,0,0
29.5,1.1544e+07,1.3001e-18,954,0,0
29.5,1.127e+07,1.2692e-18,957.6,0,0
29.5,1.0977e+07,1.2362e-18,961.2,0,0
29.5,1.0534e+07,1.1863e-18,964.8,0,0
29.5,1.0092e+07,1.1365e-18,968.4,0,0
29.5,9.6492e+06,1.0867e-18,972,0,0
29.5,9.0323e+06,1.0172e-18,975.6,0,0
29.5,8.3508e+06,9.4043e-19,979.2,0,0
29.5,7.6693e+06,8.6368e-19,982.8,0,0
29.5,6.8994e+06,7.7698e-19,986.4,0,0
29.5,5.9665e+06,6.7192e-19,990,0,0
29.5,5.0336e+06,5.6686e-19,993.6,0,0
29.5,4.1006e+06,4.618e-19,997.2,0,0
29.5,3.229e+06,3.6364e-19,1000.8,0,0
29.5,2.3591e+06,2.6567e-19,1004.4,0,0
29.5,1.4892e+06,1.677e-19,1008,0,0
29.5,1.0617e+06,1.1956e-19,1011.6,0,0
29.5,9.359e+05,1.054e-19,1015.2,0,0
29.5,8.1011e+05,9.1231e-20,1018.8,0,0
29.5,1.1487e+06,1.2825e-19,1022.4,0,0
29.5,3.1708e+06,3.5078e-19,1026,0,0
29.5,5.1929e+06,5.7332e-19,1029.6,0,0
29.5,7.2149e+06,7.9585e-19,1033.2,0,0
29.5,1.0339e+07,1.1858e-18,1036.8,0,0
29.5,1.3675e+07,1.6081e-18,1040.4,0,0
29.5,1.7012e+07,2.0304e-18,1044,0,0
29.5,1.9632e+07,2.5778e-18,1047.6,0,0
29.5,2.1408e+07,3.2724e-18,1051.2,0,0
29.5,2.3183e+07,3.9669e-18,1054.8,0,0
29.5,2.4846e+07,4.6436e-18,1058.4,0,0
29.5,2.5222e+07,5.1181e-18,1062,0,0
29.5,2.5598e+07,5.5927e-18,1065.6,0,0
29.5,2.5974e+07,6.0672e-18,1069.2,0,0
29.5,2.6256e+07,6.3386e-18,1072.8,0,0
29.5,2.6499e+07,6.5241e-18,1076.4,0,0
29.5,2.6741e+07,6.7096e-18,1080,0,0
29.5,2.6968e+07,6.8175e-18,1083.6,0,0
29.5,2.716e+07,6.7637e-18,1087.2,0,0
29.5,2.7353e+07,6.71e-18,1090.8,0,0
29.5,2.7545e+07,6.6562e-18,1094.4,0,0
29.5,2.7694e+07,6.4681e-18,1098,0,0
29.5,2.7839e+07,6.2724e-18,1101.6,0,0
29.5,2.7985e+07,6.0766e-18,1105.2,0,0
29.5,2.8097e+07,5.8625e-18,1108.8,0,0
29.5,2.8184e+07,5.6345e-18,1112.4,0,0
29.5,2.8271e+07,5.4064e-18,1116,0,0
29.5,2.8346e+07,5.1803e-18,1119.6,0,0
29.5,2.8371e+07,4.9624e-18,1123.2,0,0
29.5,2.8396e+07,4.7446e-18,1126.8,0,0
29.5,2.8421e+07,4.5267e-18,1130.4,0,0
29.5,2.8408e+07,4.356e-18,1134,0,0
29.5,2.8385e+07,4.1962e-18,1137.6,0,0
29.5,2.8363e+07,4.0365e-18,1141.2,0,0
29.5,2.8331e+07,3.9066e-18,1144.8,0,0
29.5,2.8286e+07,3.8161e-18,1148.4,0,0
29.5,2.8241e+07,3.7255e-18,1152,0,0
29.5,2.8196e+07,3.6369e-18,1155.6,0,0
29.5,2.8149e+07,3.5829e-18,1159.2,0,0
29.5,2.8102e+07,3.529e-18,1162.8,0,0
29.5,2.8055e+07,3.475e-18,1166.4,0,0
29.5,2.8014e+07,3.4338e-18,1170,0,0
29.5,2.7976e+07,3.3987e-18,1173.6,0,0
29.5,2.7937e+07,3.3637e-18,1177.2,0,0
29.5,2.7902e+07,3.3309e-18,1180.8,0,0
29.5,2.7875e+07,3.3036e-18,1184.4,0,0
29.5,2.7848e+07,3.2764e-18,1188,0,0
29.5,2.7821e+07,3.2491e-18,1191.6,0,0
29.5,2.7801e+07,3.2264e-18,1195.2,0,0
29.5,2.7781e+07,3.2042e-18,1198.8,0,0
29.5,2.7762e+07,3.1819e-18,1202.4,0,0
29.5,2.7745e+07,3.1626e-18,1206,0,0
29.5,2.773e+07,3.1457e-18,1209.6,0,0
29.5,2.7716e+07,3.1288e-18,1213.2,0,0
29.5,2.7702e+07,3.1126e-18,1216.8,0,0
29.5,2.7691e+07,3.1006e-18,1220.4,0,0
29.5,2.768e+07,3.0886e-18,1224,0,0
29.5,2.7669e+07,3.0765e-18,1227.6,0,0
29.5,2.766e+07,3.067e-18,1231.2,0,0
29.5,2.7653e+07,3.0581e-18,1234.8,0,0
29.5,2.7645e+07,3.0493e-18,1238.4,0,0
29.5,2.7638e+07,3.0412e-18,1242,0,0
29.5,2.7632e+07,3.0342e-18,1245.6,0,0
29.5,2.7627e+07,3.0271e-18,1249.2,0,0
29.5,2.7622e+07,3.0201e-18,1252.8,0,0
29.5,2.7619e+07,3.0136e-18,1256.4,0,0
29.5,2.7616e+07,3.0072e-18,1260,0,0
29.5,2.7612e+07,3.0007e-18,1263.6,0,0
29.5,2.7611e+07,2.9941e-18,1267.2,0,0
29.5,2.761e+07,2.9874e-18,1270.8,0,0
29.5,2.7609e+07,2.9807e-18,1274.4,0,0
29.5,2.7609e+07,2.974e-18,1278,0,0
29.5,2.7611e+07,2.9676e-18,1281.6,0,0
29.5,2.7613e+07,2.9611e-18,1285.2,0,0
29.5,2.7615e+07,2.9546e-18,1288.8,0,0
29.5,2.7621e+07,2.9494e-18,1292.4,0,0
29.5,2.7628e+07,2.9442e-18,1296,0,0
29.5,2.7634e+07,2.9391e-18,1299.6,0,0
29.5,2.7644e+07,2.9361e-18,1303.2,0,0
29.5,2.7657e+07,2.9351e-18,1306.8,0,0
29.5,2.767e+07,2.9341e-18,1310.4,0,0
29.5,2.7683e+07,2.9341e-18,1314,0,0
29.5,2.7705e+07,2.9408e-18,1317.6,0,0
29.5,2.7727e+07,2.9475e-18,1321.2,0,0
29.5,2.7749e+07,2.9542e-18,1324.8,0,0
29.5,2.778e+07,2.9687e-18,1328.4,0,0
29.5,2.7814e+07,2.9857e-18,1332,0,0
29.5,2.7849e+07,3.0027e-18,1335.6,0,0
29.5,2.789e+07,3.0218e-18,1339.2,0,0
29.5,2.7941e+07,3.0441e-18,1342.8,0,0
29.5,2.7993e+07,3.0665e-18,1346.4,0,0
29.5,2.8045e+07,3.0888e-18,1350,0,0
29.5,2.8127e+07,3.1174e-18,1353.6,0,0
29.5,2.821e+07,3.146e-18,1357.2,0,0
29.5,2.8292e+07,3.1746e-18,1360.8,0,0
29.5,2.8405e+07,3.2537e-18,1364.4,0,0
29.5,2.8537e+07,3.3636e-18,1368,0,0
29.5,2.867e+07,3.4735e-18,1371.6,0,0
29.5,2.8809e+07,3.636e-18,1375.2,0,0
29.5,2.8973e+07,3.962e-18,1378.8,0,0
29.5,2.9136e+07,4.2881e-18,1382.4,0,0
29.5,2.9299e+07,4.6141e-18,1386,0,0
29.5,2.9417e+07,5.1789e-18,1389.6,0,0
29.5,2.9527e+07,5.7811e-18,1393.2,0,0
29.5,2.9637e+07,6.3832e-18,1396.8,0,0
29.5,2.9677e+07,7.0611e-18,1400.4,0,0
29.5,2.9643e+07,7.819e-18,1404,0,0
29.5,2.961e+07,8.5768e-18,1407.6,0,0
29.5,2.9558e+07,9.3361e-18,1411.2,0,0
29.5,2.9358e+07,1.0107e-17,1414.8,0,0
29.5,2.9158e+07,1.0878e-17,1418.4,0,0
29.5,2.8958e+07,1.1649e-17,1422,0,0
29.5,2.8614e+07,1.248e-17,1425.6,0,0
29.5,2.8217e+07,1.3332e-17,1429.2,0,0
29.5,2.782e+07,1.4185e-17,1432.8,0,0
29.5,2.7318e+07,1.5237e-17,1436.4,0,0
29.5,2.6623e+07,1.6655e-17,1440,0,0
29.5,2.5928e+07,1.8073e-17,1443.6,0,0
29.5,2.5233e+07,1.9491e-17,1447.2,0,0
29.5,2.4317e+07,2.0239e-17,1450.8,0,0
29.5,2.3395e+07,2.0969e-17,1454.4,0,0
29.5,2.2473e+07,2.1699e-17,1458,0,0
29.5,2.007e+07,2.0003e-17,1461.6,0,0
29.5,1.6656e+07,1.6654e-17,1465.2,0,0
29.5,1.3243e+07,1.3305e-17,1468.8,0,0
29.5,9.913e+06,1.0373e-17,1472.4,0,0
29.5,6.8868e+06,8.9555e-18,1476,0,0
29.5,3.8606e+06,7.5381e-18,1479.6,0,0
29.5,8.3438e+05,6.1206e-18,1483.2,0,0
29.5,2.6103e+05,3.0932e-17,1486.8,0,0
29.5,1.6249e+05,6.082e-17,1490.4,0,0
29.5,63952,9.0707e-17,1494,0,0
29.5,12399,1.2399e-16,1497.6,0,0
29.5,16126,1.6126e-16,1501.2,0,0
29.5,19853,1.9853e-16,1504.8,0,0
29.5,23597,2.3597e-16,1508.4,0,0
29.5,27529,2.7529e-16,1512,0,0
29.5,31461,3.1461e-16,1515.6,0,0
29.5,35393,3.5393e-16,1519.2,0,0
29.5,39371,3.9371e-16,1522.8,0,0
29.5,43368,4.3368e-16,1526.4,0,0
29.5,47366,4.7366e-16,1530,0,0
29.5,51317,5.1317e-16,1533.6,0,0
29.5,55174,5.5174e-16,1537.2,0,0
29.5,59031,5.9031e-16,1540.8,0,0
29.5,62887,6.2887e-16,1544.4,0,0
29.5,66511,6.6511e-16,1548,0,0
29.5,70121,7.0121e-16,1551.6,0,0
29.5,73731,7.3731e-16,1555.2,0,0
29.5,77135,7.7135e-16,1558.8,0,0
29.5,80382,8.0382e-16,1562.4,0,0
29.5,83628,8.3628e-16,1566,0,0
29.5,86799,8.6799e-16,1569.6,0,0
29.5,89645,8.9645e-16,1573.2,0,0
29.5,92491,9.2491e-16,1576.8,0,0
29.5,95336,9.5336e-16,1580.4,0,0
29.5,97840,9.784e-16,1584,0,0
29.5,1.0026e+05,1.0026e-15,1587.6,0,0
29.5,1.0269e+05,1.0269e-15,1591.2,0,0
29.5,1.0493e+05,1.0493e-15,1594.8,0,0
29.5,1.0694e+05,1.0694e-15,1598.4,0,0
29.5,1.0894e+05,1.0894e-15,1602,0,0
29.5,1.1093e+05,1.1093e-15,1605.6,0,0
29.5,1.1256e+05,1.1256e-15,1609.2,0,0
29.5,1.1418e+05,1.1418e-15,1612.8,0,0
29.5,1.1581e+05,1.1581e-15,1616.4,0,0
29.5,1.1721e+05,1.1721e-15,1620,0,0
29.5,1.185e+05,1.185e-15,1623.6,0,0
29.5,1.198e+05,1.198e-15,1627.2,0,0
29.5,1.21e+05,1.21e-15,1630.8,0,0
29.5,1.22e+05,1.22e-15,1634.4,0,0
29.5,1.2301e+05,1.2301e-15,1638,0,0
29.5,1.2401e+05,1.2401e-15,1641.6,0,0
29.5,1.2479e+05,1.2479e-15,1645.2,0,0
29.5,1.2555e+05,1.2555e-15,1648.8,0,0
29.5,1.2631e+05,1.2631e-15,1652.4,0,0
29.5,1.2696e+05,1.2696e-15,1656,0,0
29.5,1.2752e+05,1.2752e-15,1659.6,0,0
29.5,1.2808e+05,1.2808e-15,1663.2,0,0
29.5,1.2861e+05,1.2861e-15,1666.8,0,0
29.5,1.2901e+05,1.2901e-15,1670.4,0,0
29.5,1.2941e+05,1.2941e-15,1674,0,0
29.5,1.298e+05,1.298e-15,1677.6,0,0
29.5,1.301e+05,1.301e-15,1681.2,0,0
29.5,1.3038e+05,1.3038e-15,1684.8,0,0
29.5,1.3065e+05,1.3065e-15,1688.4,0,0
29.5,1.3088e+05,1.3088e-15,1692,0,0
29.5,1.3106e+05,1.3106e-15,1695.6,0,0
29.5,1.3124e+05,1.3124e-15,1699.2,0,0
29.5,1.3141e+05,1.3141e-15,1702.8,0,0
29.5,1.3152e+05,1.3152e-15,1706.4,0,0
29.5,1.3163e+05,1.3163e-15,1710,0,0
29.5,1.3173e+05,1.3173e-15,1713.6,0,0
29.5,1.3181e+05,1.3181e-15,1717.2,0,0
29.5,1.3186e+05,1.3186e-15,1720.8,0,0
29.5,1.3192e+05,1.3192e-15,1724.4,0,0
29.5,1.3197e+05,1.3197e-15,1728,0,0
29.5,1.3199e+05,1.3199e-15,1731.6,0,0
29.5,1.3201e+05,1.3201e-15,1735.2,0,0
29.5,1.3204e+05,1.3204e-15,1738.8,0,0
29.5,1.3204e+05,1.3204e-15,1742.4,0,0
29.5,1.3204e+05,1.3204e-15,1746,0,0
