Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18,-2.5097e+06,-2.5097e-19,-21.6,0,0
18,-2.4628e+06,-2.4628e-19,-18,0,0
18,-2.4159e+06,-2.4159e-19,-14.4,0,0
18,-2.3677e+06,-2.3677e-19,-10.8,0,0
18,-2.3171e+06,-2.3171e-19,-7.2,0,0
18,-2.2666e+06,-2.2666e-19,-3.6,0,0
18,-2.216e+06,-2.216e-19,0,0,0
18,-2.1594e+06,-2.1594e-19,3.6,0,0
18,-2.1029e+06,-2.1029e-19,7.2,0,0
18,-2.0463e+06,-2.0463e-19,10.8,0,0
18,-1.9839e+06,-1.9839e-19,14.4,0,0
18,-1.918e+06,-1.918e-19,18,0,0
18,-1.8521e+06,-1.8521e-19,21.6,0,0
18,-1.7826e+06,-1.7826e-19,25.2,0,0
18,-1.7024e+06,-1.7024e-19,28.8,0,0
18,-1.6222e+06,-1.6222e-19,32.4,0,0
18,-1.542e+06,-1.542e-19,36,0,0
18,-1.4429e+06,-1.4429e-19,39.6,0,0
18,-1.3408e+06,-1.3408e-19,43.2,0,0
18,-1.2387e+06,-1.2387e-19,46.8,0,0
18,-1.1204e+06,-1.1204e-19,50.4,0,0
18,-9.8501e+05,-9.8501e-20,54,0,0
18,-8.4958e+05,-8.4958e-20,57.6,0,0
18,-7.0875e+05,-7.0875e-20,61.2,0,0
18,-5.2339e+05,-5.2339e-20,64.8,0,0
18,-3.3803e+05,-3.3803e-20,68.4,0,0
18,-1.5268e+05,-1.5268e-20,72,0,0
18,85661,8.5661e-21,75.6,0,0
18,3.4362e+05,3.4362e-20,79.2,0,0
18,6.0158e+05,6.0158e-20,82.8,0,0
18,8.9548e+05,8.9548e-20,86.4,0,0
18,1.2557e+06,1.2557e-19,90,0,0
18,1.616e+06,1.616e-19,93.6,0,0
18,1.9762e+06,1.9762e-19,97.2,0,0
18,2.4675e+06,2.4675e-19,100.8,0,0
18,2.9623e+06,2.9623e-19,104.4,0,0
18,3.4572e+06,3.4572e-19,108,0,0
18,4.0372e+06,4.0372e-19,111.6,0,0
18,4.6753e+06,4.6753e-19,115.2,0,0
18,5.3133e+06,5.3133e-19,118.8,0,0
18,6.018e+06,6.018e-19,122.4,0,0
18,6.9643e+06,6.9643e-19,126,0,0
18,7.9106e+06,7.9106e-19,129.6,0,0
18,8.8569e+06,8.8569e-19,133.2,0,0
18,9.6811e+06,1.012e-18,136.8,0,0
18,1.0482e+07,1.1444e-18,140.4,0,0
18,1.1282e+07,1.2768e-18,144,0,0
18,1.181e+07,1.4357e-18,147.6,0,0
18,1.2017e+07,1.6258e-18,151.2,0,0
18,1.2224e+07,1.8159e-18,154.8,0,0
18,1.2414e+07,1.9981e-18,158.4,0,0
18,1.2408e+07,2.0904e-18,162,0,0
18,1.2403e+07,2.1828e-18,165.6,0,0
18,1.2398e+07,2.2751e-18,169.2,0,0
18,1.2383e+07,2.2324e-18,172.8,0,0
18,1.2365e+07,2.1326e-18,176.4,0,0
18,1.2347e+07,2.0329e-18,180,0,0
18,1.1912e+07,1.8622e-18,183.6,0,0
18,1.061e+07,1.5436e-18,187.2,0,0
18,9.3067e+06,1.2251e-18,190.8,0,0
18,8.0039e+06,9.0653e-19,194.4,0,0
18,4.5578e+06,5.1596e-19,198,0,0
18,9.8929e+05,1.2127e-19,201.6,0,0
18,-2.5792e+06,-2.7341e-19,205.2,0,0
18,-5.4154e+06,-8.222e-19,208.8,0,0
18,-7.6937e+06,-1.4884e-18,212.4,0,0
18,-9.972e+06,-2.1546e-18,216,0,0
18,-1.1813e+07,-3.3356e-18,219.6,0,0
18,-1.178e+07,-6.7229e-18,223.2,0,0
18,-1.1746e+07,-1.011e-17,226.8,0,0
18,-1.1713e+07,-1.3498e-17,230.4,0,0
18,-1.1695e+07,-5.4603e-17,234,0,0
18,-1.1681e+07,-1.0451e-16,237.6,0,0
18,-1.1667e+07,-1.5441e-16,241.2,0,0
18,-1.1689e+07,-3.5604e-16,244.8,0,0
18,-1.1757e+07,-7.568e-16,248.4,0,0
18,-1.1826e+07,-1.1576e-15,252,0,0
18,-1.1895e+07,-1.5976e-15,255.6,0,0
18,-1.1983e+07,-2.7252e-15,259.2,0,0
18,-1.207e+07,-3.8528e-15,262.8,0,0
18,-1.2158e+07,-4.9803e-15,266.4,0,0
18,-1.2227e+07,-6.2843e-15,270,0,0
18,-1.2288e+07,-7.6728e-15,273.6,0,0
18,-1.2348e+07,-9.0614e-15,277.2,0,0
18,-1.2497e+07,-1.034e-14,280.8,0,0
18,-1.2854e+07,-1.136e-14,284.4,0,0
18,-1.3211e+07,-1.2379e-14,288,0,0
18,-1.3568e+07,-1.3399e-14,291.6,0,0
18,-1.4265e+07,-1.4182e-14,295.2,0,0
18,-1.4993e+07,-1.4943e-14,298.8,0,0
18,-1.5721e+07,-1.5705e-14,302.4,0,0
18,-1.6469e+07,-1.6469e-14,306,0,0
18,-1.7235e+07,-1.7235e-14,309.6,0,0
18,-1.8001e+07,-1.8001e-14,313.2,0,0
18,-1.8753e+07,-1.8753e-14,316.8,0,0
18,-1.9434e+07,-1.9434e-14,320.4,0,0
18,-2.0116e+07,-2.0116e-14,324,0,0
18,-2.0797e+07,-2.0797e-14,327.6,0,0
18,-2.1368e+07,-2.1368e-14,331.2,0,0
18,-2.1909e+07,-2.1909e-14,334.8,0,0
18,-2.245e+07,-2.245e-14,338.4,0,0
18,-2.2933e+07,-2.2933e-14,342,0,0
18,-2.3331e+07,-2.3331e-14,345.6,0,0
18,-2.373e+07,-2.373e-14,349.2,0,0
18,-2.4124e+07,-2.4124e-14,352.8,0,0
18,-2.4378e+07,-2.4378e-14,356.4,0,0
18,-2.4633e+07,-2.4633e-14,360,0,0
18,-2.4887e+07,-2.4887e-14,363.6,0,0
18,-2.5041e+07,-2.5041e-14,367.2,0,0
18,-2.5142e+07,-2.5142e-14,370.8,0,0
18,-2.5242e+07,-2.5242e-14,374.4,0,0
18,-2.5244e+07,-2.5244e-14,378,0,0
18,-2.4979e+07,-2.4979e-14,381.6,0,0
18,-2.4714e+07,-2.4714e-14,385.2,0,0
18,-2.4449e+07,-2.4449e-14,388.8,0,0
18,-2.2738e+07,-2.2738e-14,392.4,0,0
18,-2.0852e+07,-2.0852e-14,396,0,0
18,-1.8966e+07,-1.8966e-14,399.6,0,0
18,-1.7087e+07,-1.5833e-14,403.2,0,0
18,-1.5215e+07,-1.1517e-14,406.8,0,0
18,-1.3343e+07,-7.2014e-15,410.4,0,0
18,-1.168e+07,-3.3303e-15,414,0,0
18,-1.1359e+07,-2.3042e-15,417.6,0,0
18,-1.1037e+07,-1.2782e-15,421.2,0,0
18,-1.0715e+07,-2.521e-16,424.8,0,0
18,-8.9833e+06,-2.0288e-18,428.4,0,0
18,-6.7985e+06,-1.3952e-18,432,0,0
18,-4.6136e+06,-7.6156e-19,435.6,0,0
18,-2.2822e+06,-2.5798e-19,439.2,0,0
18,2.8978e+05,3.1992e-20,442.8,0,0
18,2.8618e+06,3.2196e-19,446.4,0,0
18,5.4338e+06,6.1194e-19,450,0,0
18,6.279e+06,7.0712e-19,453.6,0,0
18,7.1242e+06,8.0229e-19,457.2,0,0
18,7.9693e+06,8.9747e-19,460.8,0,0
18,8.5653e+06,9.6458e-19,464.4,0,0
18,9.0095e+06,1.0146e-18,468,0,0
18,9.4537e+06,1.0646e-18,471.6,0,0
18,9.7328e+06,1.0961e-18,475.2,0,0
18,9.498e+06,1.0696e-18,478.8,0,0
18,9.2633e+06,1.0432e-18,482.4,0,0
18,9.0285e+06,1.0168e-18,486,0,0
18,8.4206e+06,9.4829e-19,489.6,0,0
18,7.7543e+06,8.7326e-19,493.2,0,0
18,7.0881e+06,7.9823e-19,496.8,0,0
18,6.3977e+06,7.2048e-19,500.4,0,0
18,5.6817e+06,6.3985e-19,504,0,0
18,4.9658e+06,5.5922e-19,507.6,0,0
18,4.2736e+06,4.8128e-19,511.2,0,0
18,3.7778e+06,4.2544e-19,514.8,0,0
18,3.282e+06,3.696e-19,518.4,0,0
18,2.7862e+06,3.1377e-19,522,0,0
18,2.5256e+06,2.8442e-19,525.6,0,0
18,2.352e+06,2.6487e-19,529.2,0,0
18,2.1785e+06,2.4533e-19,532.8,0,0
18,2.1002e+06,2.3651e-19,536.4,0,0
18,2.1976e+06,2.4748e-19,540,0,0
18,2.295e+06,2.5845e-19,543.6,0,0
18,2.3924e+06,2.6942e-19,547.2,0,0
18,2.6481e+06,2.9822e-19,550.8,0,0
18,2.9083e+06,3.2752e-19,554.4,0,0
18,3.1684e+06,3.5681e-19,558,0,0
18,3.4678e+06,3.9053e-19,561.6,0,0
18,3.794e+06,4.2727e-19,565.2,0,0
18,4.1202e+06,4.64e-19,568.8,0,0
18,4.4477e+06,5.0088e-19,572.4,0,0
18,4.7798e+06,5.3828e-19,576,0,0
18,5.1118e+06,5.7567e-19,579.6,0,0
18,5.4439e+06,6.1307e-19,583.2,0,0
18,5.7569e+06,6.4832e-19,586.8,0,0
18,6.0662e+06,6.8315e-19,590.4,0,0
18,6.3755e+06,7.1798e-19,594,0,0
18,6.6703e+06,7.5118e-19,597.6,0,0
18,6.9481e+06,7.8247e-19,601.2,0,0
18,7.2259e+06,8.1375e-19,604.8,0,0
18,7.5012e+06,8.4475e-19,608.4,0,0
18,7.7472e+06,8.7246e-19,612,0,0
18,7.9932e+06,9.0016e-19,615.6,0,0
18,8.2393e+06,9.2787e-19,619.2,0,0
18,8.4652e+06,9.5332e-19,622.8,0,0
18,8.6827e+06,9.7781e-19,626.4,0,0
18,8.9002e+06,1.0023e-18,630,0,0
18,9.11e+06,1.0259e-18,633.6,0,0
18,9.3037e+06,1.0477e-18,637.2,0,0
18,9.4975e+06,1.0696e-18,640.8,0,0
18,9.6913e+06,1.0914e-18,644.4,0,0
18,9.8663e+06,1.1111e-18,648,0,0
18,1.004e+07,1.1307e-18,651.6,0,0
18,1.0214e+07,1.1503e-18,655.2,0,0
18,1.0379e+07,1.1688e-18,658.8,0,0
18,1.0536e+07,1.1865e-18,662.4,0,0
18,1.0692e+07,1.2041e-18,666,0,0
18,1.0847e+07,1.2215e-18,669.6,0,0
18,1.0989e+07,1.2375e-18,673.2,0,0
18,1.1131e+07,1.2535e-18,676.8,0,0
18,1.1273e+07,1.2695e-18,680.4,0,0
18,1.1405e+07,1.2843e-18,684,0,0
18,1.1534e+07,1.2989e-18,687.6,0,0
18,1.1663e+07,1.3134e-18,691.2,0,0
18,1.1786e+07,1.3273e-18,694.8,0,0
18,1.1903e+07,1.3405e-18,698.4,0,0
18,1.202e+07,1.3536e-18,702,0,0
18,1.2136e+07,1.3667e-18,705.6,0,0
18,1.2242e+07,1.3787e-18,709.2,0,0
18,1.2349e+07,1.3906e-18,712.8,0,0
18,1.2455e+07,1.4026e-18,716.4,0,0
18,1.2555e+07,1.4138e-18,720,0,0
18,1.2651e+07,1.4247e-18,723.6,0,0
18,1.2748e+07,1.4356e-18,727.2,0,0
18,1.2841e+07,1.4461e-18,730.8,0,0
18,1.2929e+07,1.456e-18,734.4,0,0
18,1.3017e+07,1.4659e-18,738,0,0
18,1.3104e+07,1.4757e-18,741.6,0,0
18,1.3184e+07,1.4848e-18,745.2,0,0
18,1.3264e+07,1.4938e-18,748.8,0,0
18,1.3344e+07,1.5027e-18,752.4,0,0
18,1.342e+07,1.5112e-18,756,0,0
18,1.3492e+07,1.5194e-18,759.6,0,0
18,1.3564e+07,1.5275e-18,763.2,0,0
18,1.3635e+07,1.5355e-18,766.8,0,0
18,1.3701e+07,1.5429e-18,770.4,0,0
18,1.3766e+07,1.5503e-18,774,0,0
18,1.3832e+07,1.5577e-18,777.6,0,0
18,1.3892e+07,1.5644e-18,781.2,0,0
18,1.3951e+07,1.5711e-18,784.8,0,0
18,1.4009e+07,1.5777e-18,788.4,0,0
18,1.4065e+07,1.584e-18,792,0,0
18,1.4116e+07,1.5897e-18,795.6,0,0
18,1.4168e+07,1.5955e-18,799.2,0,0
18,1.4218e+07,1.6012e-18,802.8,0,0
18,1.4261e+07,1.606e-18,806.4,0,0
18,1.4303e+07,1.6107e-18,810,0,0
18,1.4345e+07,1.6155e-18,813.6,0,0
18,1.438e+07,1.6195e-18,817.2,0,0
18,1.4412e+07,1.623e-18,820.8,0,0
18,1.4444e+07,1.6266e-18,824.4,0,0
18,1.4474e+07,1.63e-18,828,0,0
18,1.4499e+07,1.6328e-18,831.6,0,0
18,1.4524e+07,1.6356e-18,835.2,0,0
18,1.4548e+07,1.6384e-18,838.8,0,0
18,1.4574e+07,1.6413e-18,842.4,0,0
18,1.46e+07,1.6442e-18,846,0,0
18,1.4626e+07,1.6472e-18,849.6,0,0
18,1.4656e+07,1.6506e-18,853.2,0,0
18,1.4691e+07,1.6544e-18,856.8,0,0
18,1.4725e+07,1.6582e-18,860.4,0,0
18,1.4759e+07,1.6622e-18,864,0,0
18,1.4799e+07,1.6666e-18,867.6,0,0
18,1.4838e+07,1.671e-18,871.2,0,0
18,1.4878e+07,1.6755e-18,874.8,0,0
18,1.4915e+07,1.6797e-18,878.4,0,0
18,1.4952e+07,1.6839e-18,882,0,0
18,1.4989e+07,1.688e-18,885.6,0,0
18,1.5023e+07,1.6919e-18,889.2,0,0
18,1.5053e+07,1.6952e-18,892.8,0,0
18,1.5083e+07,1.6986e-18,896.4,0,0
18,1.5113e+07,1.7019e-18,900,0,0
18,1.5136e+07,1.7046e-18,903.6,0,0
18,1.516e+07,1.7072e-18,907.2,0,0
18,1.5184e+07,1.7099e-18,910.8,0,0
18,1.5205e+07,1.7123e-18,914.4,0,0
18,1.5225e+07,1.7145e-18,918,0,0
18,1.5244e+07,1.7168e-18,921.6,0,0
18,1.5263e+07,1.7189e-18,925.2,0,0
18,1.5279e+07,1.7207e-18,928.8,0,0
18,1.5295e+07,1.7225e-18,932.4,0,0
18,1.5311e+07,1.7243e-18,936,0,0
18,1.5321e+07,1.7253e-18,939.6,0,0
18,1.5329e+07,1.7263e-18,943.2,0,0
18,1.5337e+07,1.7272e-18,946.8,0,0
18,1.5339e+07,1.7275e-18,950.4,0,0
18,1.5335e+07,1.7269e-18,954,0,0
18,1.533e+07,1.7264e-18,957.6,0,0
18,1.5323e+07,1.7256e-18,961.2,0,0
18,1.5305e+07,1.7236e-18,964.8,0,0
18,1.5287e+07,1.7215e-18,968.4,0,0
18,1.5268e+07,1.7194e-18,972,0,0
18,1.5249e+07,1.7173e-18,975.6,0,0
18,1.523e+07,1.7151e-18,979.2,0,0
18,1.521e+07,1.7129e-18,982.8,0,0
18,1.5197e+07,1.7114e-18,986.4,0,0
18,1.5194e+07,1.7111e-18,990,0,0
18,1.5191e+07,1.7108e-18,993.6,0,0
18,1.5188e+07,1.7104e-18,997.2,0,0
18,1.5203e+07,1.7121e-18,1000.8,0,0
18,1.5218e+07,1.7138e-18,1004.4,0,0
18,1.5233e+07,1.7155e-18,1008,0,0
18,1.5244e+07,1.7167e-18,1011.6,0,0
18,1.5253e+07,1.7177e-18,1015.2,0,0
18,1.5262e+07,1.7187e-18,1018.8,0,0
18,1.5262e+07,1.7187e-18,1022.4,0,0
18,1.5229e+07,1.7151e-18,1026,0,0
18,1.5197e+07,1.7115e-18,1029.6,0,0
18,1.5165e+07,1.7078e-18,1033.2,0,0
18,1.5074e+07,1.6976e-18,1036.8,0,0
18,1.4971e+07,1.686e-18,1040.4,0,0
18,1.4869e+07,1.6744e-18,1044,0,0
18,1.4722e+07,1.6579e-18,1047.6,0,0
18,1.4522e+07,1.6354e-18,1051.2,0,0
18,1.4323e+07,1.613e-18,1054.8,0,0
18,1.4112e+07,1.5892e-18,1058.4,0,0
18,1.3768e+07,1.5505e-18,1062,0,0
18,1.3425e+07,1.5119e-18,1065.6,0,0
18,1.3082e+07,1.4733e-18,1069.2,0,0
18,1.2568e+07,1.4154e-18,1072.8,0,0
18,1.1982e+07,1.3493e-18,1076.4,0,0
18,1.1395e+07,1.2833e-18,1080,0,0
18,1.0688e+07,1.2036e-18,1083.6,0,0
18,9.7274e+06,1.0955e-18,1087.2,0,0
18,8.7671e+06,9.8731e-19,1090.8,0,0
18,7.8067e+06,8.7916e-19,1094.4,0,0
18,6.5915e+06,7.423e-19,1098,0,0
18,5.3616e+06,6.0381e-19,1101.6,0,0
18,4.1318e+06,4.6531e-19,1105.2,0,0
18,3.1193e+06,3.5128e-19,1108.8,0,0
18,2.2724e+06,2.5591e-19,1112.4,0,0
18,1.4255e+06,1.6054e-19,1116,0,0
18,9.2261e+05,1.0363e-19,1119.6,0,0
18,1.8939e+06,2.116e-19,1123.2,0,0
18,2.8653e+06,3.1958e-19,1126.8,0,0
18,3.8366e+06,4.2755e-19,1130.4,0,0
18,6.8373e+06,7.5578e-19,1134,0,0
18,1.0311e+07,1.1354e-18,1137.6,0,0
18,1.3786e+07,1.515e-18,1141.2,0,0
18,1.6879e+07,2.0142e-18,1144.8,0,0
18,1.9474e+07,2.6701e-18,1148.4,0,0
18,2.2068e+07,3.3261e-18,1152,0,0
18,2.4547e+07,3.9806e-18,1155.6,0,0
18,2.5004e+07,4.6101e-18,1159.2,0,0
18,2.546e+07,5.2396e-18,1162.8,0,0
18,2.5917e+07,5.8692e-18,1166.4,0,0
18,2.6254e+07,6.2752e-18,1170,0,0
18,2.6534e+07,6.574e-18,1173.6,0,0
18,2.6814e+07,6.8727e-18,1177.2,0,0
18,2.7076e+07,7.0908e-18,1180.8,0,0
18,2.7296e+07,7.1182e-18,1184.4,0,0
18,2.7517e+07,7.1456e-18,1188,0,0
18,2.7737e+07,7.173e-18,1191.6,0,0
18,2.7914e+07,7.0264e-18,1195.2,0,0
18,2.8087e+07,6.8644e-18,1198.8,0,0
18,2.826e+07,6.7024e-18,1202.4,0,0
18,2.8403e+07,6.4982e-18,1206,0,0
18,2.852e+07,6.2581e-18,1209.6,0,0
18,2.8637e+07,6.0179e-18,1213.2,0,0
18,2.8743e+07,5.7774e-18,1216.8,0,0
18,2.8795e+07,5.535e-18,1220.4,0,0
18,2.8847e+07,5.2925e-18,1224,0,0
18,2.8898e+07,5.0501e-18,1227.6,0,0
18,2.8905e+07,4.8383e-18,1231.2,0,0
18,2.8898e+07,4.635e-18,1234.8,0,0
18,2.8892e+07,4.4316e-18,1238.4,0,0
18,2.887e+07,4.2585e-18,1242,0,0
18,2.8828e+07,4.1297e-18,1245.6,0,0
18,2.8786e+07,4.0008e-18,1249.2,0,0
18,2.8743e+07,3.8735e-18,1252.8,0,0
18,2.869e+07,3.8e-18,1256.4,0,0
18,2.8637e+07,3.7264e-18,1260,0,0
18,2.8585e+07,3.6529e-18,1263.6,0,0
18,2.8534e+07,3.597e-18,1267.2,0,0
18,2.8486e+07,3.5507e-18,1270.8,0,0
18,2.8437e+07,3.5045e-18,1274.4,0,0
18,2.8392e+07,3.4621e-18,1278,0,0
18,2.8355e+07,3.4302e-18,1281.6,0,0
18,2.8319e+07,3.3983e-18,1285.2,0,0
18,2.8282e+07,3.3664e-18,1288.8,0,0
18,2.8256e+07,3.3394e-18,1292.4,0,0
18,2.823e+07,3.313e-18,1296,0,0
18,2.8205e+07,3.2867e-18,1299.6,0,0
18,2.8183e+07,3.2636e-18,1303.2,0,0
18,2.8165e+07,3.2436e-18,1306.8,0,0
18,2.8146e+07,3.2236e-18,1310.4,0,0
18,2.8129e+07,3.2044e-18,1314,0,0
18,2.8115e+07,3.1905e-18,1317.6,0,0
18,2.8102e+07,3.1765e-18,1321.2,0,0
18,2.8089e+07,3.1626e-18,1324.8,0,0
18,2.8078e+07,3.1517e-18,1328.4,0,0
18,2.8069e+07,3.1418e-18,1332,0,0
18,2.8059e+07,3.132e-18,1335.6,0,0
18,2.8051e+07,3.1227e-18,1339.2,0,0
18,2.8044e+07,3.1144e-18,1342.8,0,0
18,2.8038e+07,3.106e-18,1346.4,0,0
18,2.8031e+07,3.0977e-18,1350,0,0
18,2.8027e+07,3.0896e-18,1353.6,0,0
18,2.8023e+07,3.0815e-18,1357.2,0,0
18,2.8019e+07,3.0734e-18,1360.8,0,0
18,2.8017e+07,3.0651e-18,1364.4,0,0
18,2.8015e+07,3.0566e-18,1368,0,0
18,2.8013e+07,3.0482e-18,1371.6,0,0
18,2.8013e+07,3.0398e-18,1375.2,0,0
18,2.8014e+07,3.0314e-18,1378.8,0,0
18,2.8016e+07,3.023e-18,1382.4,0,0
18,2.8017e+07,3.0147e-18,1386,0,0
18,2.8022e+07,3.0076e-18,1389.6,0,0
18,2.8028e+07,3.0007e-18,1393.2,0,0
18,2.8034e+07,2.9938e-18,1396.8,0,0
18,2.8043e+07,2.9888e-18,1400.4,0,0
18,2.8055e+07,2.9859e-18,1404,0,0
18,2.8067e+07,2.983e-18,1407.6,0,0
18,2.8081e+07,2.9809e-18,1411.2,0,0
18,2.8102e+07,2.9857e-18,1414.8,0,0
18,2.8123e+07,2.9905e-18,1418.4,0,0
18,2.8145e+07,2.9953e-18,1422,0,0
18,2.8175e+07,3.0078e-18,1425.6,0,0
18,2.8209e+07,3.023e-18,1429.2,0,0
18,2.8243e+07,3.0383e-18,1432.8,0,0
18,2.8283e+07,3.0557e-18,1436.4,0,0
18,2.8335e+07,3.077e-18,1440,0,0
18,2.8386e+07,3.0982e-18,1443.6,0,0
18,2.8437e+07,3.1194e-18,1447.2,0,0
18,2.8517e+07,3.1429e-18,1450.8,0,0
18,2.8597e+07,3.1664e-18,1454.4,0,0
18,2.8678e+07,3.1899e-18,1458,0,0
18,2.879e+07,3.257e-18,1461.6,0,0
18,2.8923e+07,3.354e-18,1465.2,0,0
18,2.9056e+07,3.4509e-18,1468.8,0,0
18,2.9197e+07,3.5944e-18,1472.4,0,0
18,2.9368e+07,3.9068e-18,1476,0,0
18,2.9539e+07,4.2192e-18,1479.6,0,0
18,2.9711e+07,4.5315e-18,1483.2,0,0
18,2.9844e+07,5.0833e-18,1486.8,0,0
18,2.997e+07,5.6814e-18,1490.4,0,0
18,3.0096e+07,6.2795e-18,1494,0,0
18,3.0157e+07,6.9547e-18,1497.6,0,0
18,3.0142e+07,7.7207e-18,1501.2,0,0
18,3.0127e+07,8.4867e-18,1504.8,0,0
18,3.0099e+07,9.2538e-18,1508.4,0,0
18,2.9912e+07,1.0034e-17,1512,0,0
18,2.9726e+07,1.0814e-17,1515.6,0,0
18,2.954e+07,1.1595e-17,1519.2,0,0
18,2.9218e+07,1.2453e-17,1522.8,0,0
18,2.8838e+07,1.3343e-17,1526.4,0,0
18,2.8458e+07,1.4234e-17,1530,0,0
18,2.7978e+07,1.5301e-17,1533.6,0,0
18,2.729e+07,1.6734e-17,1537.2,0,0
18,2.6602e+07,1.8168e-17,1540.8,0,0
18,2.5915e+07,1.9602e-17,1544.4,0,0
18,2.4982e+07,2.0646e-17,1548,0,0
18,2.4036e+07,2.1669e-17,1551.6,0,0
18,2.3089e+07,2.2691e-17,1555.2,0,0
18,2.0852e+07,2.0913e-17,1558.8,0,0
18,1.7632e+07,1.7002e-17,1562.4,0,0
18,1.4412e+07,1.3091e-17,1566,0,0
18,1.1214e+07,9.867e-18,1569.6,0,0
18,8.1129e+06,9.5862e-18,1573.2,0,0
18,5.0115e+06,9.3054e-18,1576.8,0,0
18,1.9103e+06,9.0246e-18,1580.4,0,0
18,1.014e+06,8.7509e-17,1584,0,0
18,6.3216e+05,1.8437e-16,1587.6,0,0
18,2.5034e+05,2.8123e-16,1591.2,0,0
18,38152,3.8152e-16,1594.8,0,0
18,48631,4.8631e-16,1598.4,0,0
18,59109,5.9109e-16,1602,0,0
18,69588,6.9588e-16,1605.6,0,0
18,80072,8.0072e-16,1609.2,0,0
18,90556,9.0556e-16,1612.8,0,0
18,1.0104e+05,1.0104e-15,1616.4,0,0
18,1.1132e+05,1.1132e-15,1620,0,0
18,1.2151e+05,1.2151e-15,1623.6,0,0
18,1.3169e+05,1.3169e-15,1627.2,0,0
18,1.4171e+05,1.4171e-15,1630.8,0,0
18,1.5132e+05,1.5132e-15,1634.4,0,0
18,1.6094e+05,1.6094e-15,1638,0,0
18,1.7055e+05,1.7055e-15,1641.6,0,0
18,1.7943e+05,1.7943e-15,1645.2,0,0
18,1.8825e+05,1.8825e-15,1648.8,0,0
18,1.9706e+05,1.9706e-15,1652.4,0,0
18,2.0536e+05,2.0536e-15,1656,0,0
18,2.1321e+05,2.1321e-15,1659.6,0,0
18,2.2106e+05,2.2106e-15,1663.2,0,0
18,2.2875e+05,2.2875e-15,1666.8,0,0
18,2.356e+05,2.356e-15,1670.4,0,0
18,2.4245e+05,2.4245e-15,1674,0,0
18,2.493e+05,2.493e-15,1677.6,0,0
18,2.5535e+05,2.5535e-15,1681.2,0,0
18,2.6117e+05,2.6117e-15,1684.8,0,0
18,2.67e+05,2.67e-15,1688.4,0,0
18,2.7242e+05,2.7242e-15,1692,0,0
18,2.7726e+05,2.7726e-15,1695.6,0,0
18,2.821e+05,2.821e-15,1699.2,0,0
18,2.8691e+05,2.8691e-15,1702.8,0,0
18,2.9087e+05,2.9087e-15,1706.4,0,0
18,2.9482e+05,2.9482e-15,1710,0,0
18,2.9877e+05,2.9877e-15,1713.6,0,0
18,3.0221e+05,3.0221e-15,1717.2,0,0
18,3.0537e+05,3.0537e-15,1720.8,0,0
18,3.0853e+05,3.0853e-15,1724.4,0,0
18,3.1151e+05,3.1151e-15,1728,0,0
18,3.14e+05,3.14e-15,1731.6,0,0
18,3.1648e+05,3.1648e-15,1735.2,0,0
18,3.1896e+05,3.1896e-15,1738.8,0,0
18,3.2092e+05,3.2092e-15,1742.4,0,0
18,3.2281e+05,3.2281e-15,1746,0,0
18,3.247e+05,3.247e-15,1749.6,0,0
18,3.2633e+05,3.2633e-15,1753.2,0,0
18,3.277e+05,3.277e-15,1756.8,0,0
18,3.2908e+05,3.2908e-15,1760.4,0,0
18,3.304e+05,3.304e-15,1764,0,0
18,3.3134e+05,3.3134e-15,1767.6,0,0
18,3.3227e+05,3.3227e-15,1771.2,0,0
18,3.3321e+05,3.3321e-15,1774.8,0,0
18,3.3385e+05,3.3385e-15,1778.4,0,0
18,3.3439e+05,3.3439e-15,1782,0,0
18,3.3493e+05,3.3493e-15,1785.6,0,0
18,3.3534e+05,3.3534e-15,1789.2,0,0
18,3.3551e+05,3.3551e-15,1792.8,0,0
18,3.3569e+05,3.3569e-15,1796.4,0,0
18,3.3587e+05,3.3587e-15,1800,0,0
