Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39.5,7.7779e+06,7.7779e-19,57.6,0,0
39.5,8.9411e+06,8.9803e-19,61.2,0,0
39.5,9.7662e+06,1.0168e-18,64.8,0,0
39.5,1.0591e+07,1.1355e-18,68.4,0,0
39.5,1.1416e+07,1.2542e-18,72,0,0
39.5,1.1779e+07,1.3717e-18,75.6,0,0
39.5,1.1969e+07,1.4887e-18,79.2,0,0
39.5,1.216e+07,1.6057e-18,82.8,0,0
39.5,1.226e+07,1.6654e-18,86.4,0,0
39.5,1.2192e+07,1.6194e-18,90,0,0
39.5,1.2123e+07,1.5733e-18,93.6,0,0
39.5,1.2055e+07,1.5272e-18,97.2,0,0
39.5,9.9348e+06,1.2241e-18,100.8,0,0
39.5,7.758e+06,9.1374e-19,104.4,0,0
39.5,5.5812e+06,6.0342e-19,108,0,0
39.5,2.615e+06,2.1781e-19,111.6,0,0
39.5,-8.8937e+05,-2.1913e-19,115.2,0,0
39.5,-4.3938e+06,-6.5608e-19,118.8,0,0
39.5,-7.4404e+06,-1.2496e-18,122.4,0,0
39.5,-8.8277e+06,-2.411e-18,126,0,0
39.5,-1.0215e+07,-3.5723e-18,129.6,0,0
39.5,-1.1602e+07,-4.7336e-18,133.2,0,0
39.5,-1.1766e+07,-9.0798e-18,136.8,0,0
39.5,-1.1692e+07,-1.4042e-17,140.4,0,0
39.5,-1.1618e+07,-1.9005e-17,144,0,0
39.5,-1.1575e+07,-1.0523e-16,147.6,0,0
39.5,-1.1568e+07,-2.8706e-16,151.2,0,0
39.5,-1.156e+07,-4.6889e-16,154.8,0,0
39.5,-1.1563e+07,-7.0713e-16,158.4,0,0
39.5,-1.1677e+07,-1.5847e-15,162,0,0
39.5,-1.1791e+07,-2.4622e-15,165.6,0,0
39.5,-1.1905e+07,-3.3397e-15,169.2,0,0
39.5,-1.1996e+07,-4.6048e-15,172.8,0,0
39.5,-1.2077e+07,-6.0338e-15,176.4,0,0
39.5,-1.2158e+07,-7.4629e-15,180,0,0
39.5,-1.2255e+07,-8.7627e-15,183.6,0,0
39.5,-1.2383e+07,-9.7934e-15,187.2,0,0
39.5,-1.2512e+07,-1.0824e-14,190.8,0,0
39.5,-1.2641e+07,-1.1855e-14,194.4,0,0
39.5,-1.3024e+07,-1.2494e-14,198,0,0
39.5,-1.3423e+07,-1.311e-14,201.6,0,0
39.5,-1.3821e+07,-1.3727e-14,205.2,0,0
39.5,-1.4365e+07,-1.4365e-14,208.8,0,0
39.5,-1.5019e+07,-1.5019e-14,212.4,0,0
39.5,-1.5673e+07,-1.5673e-14,216,0,0
39.5,-1.6337e+07,-1.6337e-14,219.6,0,0
39.5,-1.7047e+07,-1.7047e-14,223.2,0,0
39.5,-1.7758e+07,-1.7758e-14,226.8,0,0
39.5,-1.8468e+07,-1.8468e-14,230.4,0,0
39.5,-1.9159e+07,-1.9159e-14,234,0,0
39.5,-1.9846e+07,-1.9846e-14,237.6,0,0
39.5,-2.0532e+07,-2.0532e-14,241.2,0,0
39.5,-2.1189e+07,-2.1189e-14,244.8,0,0
39.5,-2.1806e+07,-2.1806e-14,248.4,0,0
39.5,-2.2423e+07,-2.2423e-14,252,0,0
39.5,-2.3035e+07,-2.3035e-14,255.6,0,0
39.5,-2.3557e+07,-2.3557e-14,259.2,0,0
39.5,-2.4078e+07,-2.4078e-14,262.8,0,0
39.5,-2.46e+07,-2.46e-14,266.4,0,0
39.5,-2.5058e+07,-2.5058e-14,270,0,0
39.5,-2.5487e+07,-2.5487e-14,273.6,0,0
39.5,-2.5915e+07,-2.5915e-14,277.2,0,0
39.5,-2.6322e+07,-2.6322e-14,280.8,0,0
39.5,-2.6678e+07,-2.6678e-14,284.4,0,0
39.5,-2.7033e+07,-2.7033e-14,288,0,0
39.5,-2.7388e+07,-2.7388e-14,291.6,0,0
39.5,-2.767e+07,-2.767e-14,295.2,0,0
39.5,-2.7945e+07,-2.7945e-14,298.8,0,0
39.5,-2.8221e+07,-2.8221e-14,302.4,0,0
39.5,-2.8428e+07,-2.8428e-14,306,0,0
39.5,-2.8579e+07,-2.8579e-14,309.6,0,0
39.5,-2.8729e+07,-2.8729e-14,313.2,0,0
39.5,-2.8663e+07,-2.8663e-14,316.8,0,0
39.5,-2.7474e+07,-2.7474e-14,320.4,0,0
39.5,-2.6286e+07,-2.6286e-14,324,0,0
39.5,-2.5098e+07,-2.5098e-14,327.6,0,0
39.5,-2.31e+07,-2.179e-14,331.2,0,0
39.5,-2.0879e+07,-1.7897e-14,334.8,0,0
39.5,-1.8657e+07,-1.4005e-14,338.4,0,0
39.5,-1.6944e+07,-1.0392e-14,342,0,0
39.5,-1.5978e+07,-7.1898e-15,345.6,0,0
39.5,-1.5011e+07,-3.9876e-15,349.2,0,0
39.5,-1.4072e+07,-8.6506e-16,352.8,0,0
39.5,-1.4155e+07,-6.089e-16,356.4,0,0
39.5,-1.4238e+07,-3.5273e-16,360,0,0
39.5,-1.4321e+07,-9.6572e-17,363.6,0,0
39.5,-1.3547e+07,-5.5765e-18,367.2,0,0
39.5,-1.2309e+07,-4.0452e-18,370.8,0,0
39.5,-1.1071e+07,-2.5139e-18,374.4,0,0
39.5,-9.849e+06,-1.3405e-18,378,0,0
39.5,-8.6687e+06,-1.1331e-18,381.6,0,0
39.5,-7.4884e+06,-9.2578e-19,385.2,0,0
39.5,-6.3081e+06,-7.1843e-19,388.8,0,0
39.5,-6.2826e+06,-7.0752e-19,392.4,0,0
39.5,-6.3972e+06,-7.2042e-19,396,0,0
39.5,-6.5117e+06,-7.3332e-19,399.6,0,0
39.5,-6.5677e+06,-7.3962e-19,403.2,0,0
39.5,-6.5681e+06,-7.3967e-19,406.8,0,0
39.5,-6.5685e+06,-7.3972e-19,410.4,0,0
39.5,-6.5642e+06,-7.3924e-19,414,0,0
39.5,-6.5296e+06,-7.3534e-19,417.6,0,0
39.5,-6.4949e+06,-7.3143e-19,421.2,0,0
39.5,-6.4603e+06,-7.2753e-19,424.8,0,0
39.5,-6.3536e+06,-7.1551e-19,428.4,0,0
39.5,-6.2237e+06,-7.0089e-19,432,0,0
39.5,-6.0939e+06,-6.8626e-19,435.6,0,0
39.5,-5.9093e+06,-6.6548e-19,439.2,0,0
39.5,-5.635e+06,-6.3459e-19,442.8,0,0
39.5,-5.3607e+06,-6.037e-19,446.4,0,0
39.5,-5.0864e+06,-5.7281e-19,450,0,0
39.5,-4.6604e+06,-5.2484e-19,453.6,0,0
39.5,-4.2345e+06,-4.7687e-19,457.2,0,0
39.5,-3.8085e+06,-4.289e-19,460.8,0,0
39.5,-3.3206e+06,-3.7395e-19,464.4,0,0
39.5,-2.7949e+06,-3.1475e-19,468,0,0
39.5,-2.2692e+06,-2.5555e-19,471.6,0,0
39.5,-1.7399e+06,-1.9595e-19,475.2,0,0
39.5,-1.1995e+06,-1.3509e-19,478.8,0,0
39.5,-6.5912e+05,-7.4228e-20,482.4,0,0
39.5,-1.1871e+05,-1.3369e-20,486,0,0
39.5,3.8387e+05,4.323e-20,489.6,0,0
39.5,8.8054e+05,9.9163e-20,493.2,0,0
39.5,1.3772e+06,1.551e-19,496.8,0,0
39.5,1.8412e+06,2.0735e-19,500.4,0,0
39.5,2.2707e+06,2.5572e-19,504,0,0
39.5,2.7002e+06,3.0409e-19,507.6,0,0
39.5,3.1226e+06,3.5166e-19,511.2,0,0
39.5,3.4862e+06,3.926e-19,514.8,0,0
39.5,3.8498e+06,4.3354e-19,518.4,0,0
39.5,4.2133e+06,4.7449e-19,522,0,0
39.5,4.5385e+06,5.1111e-19,525.6,0,0
39.5,4.8495e+06,5.4613e-19,529.2,0,0
39.5,5.1605e+06,5.8115e-19,532.8,0,0
39.5,5.4576e+06,6.1461e-19,536.4,0,0
39.5,5.729e+06,6.4518e-19,540,0,0
39.5,6.0005e+06,6.7575e-19,543.6,0,0
39.5,6.272e+06,7.0632e-19,547.2,0,0
39.5,6.513e+06,7.3346e-19,550.8,0,0
39.5,6.7531e+06,7.6051e-19,554.4,0,0
39.5,6.9933e+06,7.8755e-19,558,0,0
39.5,7.2185e+06,8.1292e-19,561.6,0,0
39.5,7.4335e+06,8.3713e-19,565.2,0,0
39.5,7.6485e+06,8.6134e-19,568.8,0,0
39.5,7.8591e+06,8.8506e-19,572.4,0,0
39.5,8.0534e+06,9.0694e-19,576,0,0
39.5,8.2478e+06,9.2883e-19,579.6,0,0
39.5,8.4421e+06,9.5072e-19,583.2,0,0
39.5,8.6209e+06,9.7085e-19,586.8,0,0
39.5,8.7967e+06,9.9065e-19,590.4,0,0
39.5,8.9725e+06,1.0104e-18,594,0,0
39.5,9.1404e+06,1.0293e-18,597.6,0,0
39.5,9.2991e+06,1.0472e-18,601.2,0,0
39.5,9.4578e+06,1.0651e-18,604.8,0,0
39.5,9.6152e+06,1.0828e-18,608.4,0,0
39.5,9.7585e+06,1.099e-18,612,0,0
39.5,9.9019e+06,1.1151e-18,615.6,0,0
39.5,1.0045e+07,1.1312e-18,619.2,0,0
39.5,1.0178e+07,1.1462e-18,622.8,0,0
39.5,1.0307e+07,1.1607e-18,626.4,0,0
39.5,1.0436e+07,1.1753e-18,630,0,0
39.5,1.056e+07,1.1892e-18,633.6,0,0
39.5,1.0675e+07,1.2022e-18,637.2,0,0
39.5,1.079e+07,1.2151e-18,640.8,0,0
39.5,1.0905e+07,1.228e-18,644.4,0,0
39.5,1.1007e+07,1.2396e-18,648,0,0
39.5,1.111e+07,1.2511e-18,651.6,0,0
39.5,1.1212e+07,1.2626e-18,655.2,0,0
39.5,1.1307e+07,1.2734e-18,658.8,0,0
39.5,1.1398e+07,1.2836e-18,662.4,0,0
39.5,1.1489e+07,1.2938e-18,666,0,0
39.5,1.1577e+07,1.3038e-18,669.6,0,0
39.5,1.1658e+07,1.3128e-18,673.2,0,0
39.5,1.1738e+07,1.3219e-18,676.8,0,0
39.5,1.1818e+07,1.3309e-18,680.4,0,0
39.5,1.1891e+07,1.3391e-18,684,0,0
39.5,1.1961e+07,1.347e-18,687.6,0,0
39.5,1.2032e+07,1.355e-18,691.2,0,0
39.5,1.2099e+07,1.3626e-18,694.8,0,0
39.5,1.2162e+07,1.3696e-18,698.4,0,0
39.5,1.2224e+07,1.3766e-18,702,0,0
39.5,1.2286e+07,1.3836e-18,705.6,0,0
39.5,1.234e+07,1.3897e-18,709.2,0,0
39.5,1.2395e+07,1.3958e-18,712.8,0,0
39.5,1.2449e+07,1.402e-18,716.4,0,0
39.5,1.2499e+07,1.4076e-18,720,0,0
39.5,1.2546e+07,1.4129e-18,723.6,0,0
39.5,1.2594e+07,1.4183e-18,727.2,0,0
39.5,1.264e+07,1.4235e-18,730.8,0,0
39.5,1.2681e+07,1.4281e-18,734.4,0,0
39.5,1.2723e+07,1.4328e-18,738,0,0
39.5,1.2765e+07,1.4375e-18,741.6,0,0
39.5,1.2802e+07,1.4417e-18,745.2,0,0
39.5,1.2838e+07,1.4458e-18,748.8,0,0
39.5,1.2875e+07,1.4499e-18,752.4,0,0
39.5,1.2909e+07,1.4538e-18,756,0,0
39.5,1.2942e+07,1.4574e-18,759.6,0,0
39.5,1.2974e+07,1.4611e-18,763.2,0,0
39.5,1.3006e+07,1.4647e-18,766.8,0,0
39.5,1.3035e+07,1.468e-18,770.4,0,0
39.5,1.3065e+07,1.4713e-18,774,0,0
39.5,1.3094e+07,1.4746e-18,777.6,0,0
39.5,1.3121e+07,1.4777e-18,781.2,0,0
39.5,1.3148e+07,1.4807e-18,784.8,0,0
39.5,1.3175e+07,1.4837e-18,788.4,0,0
39.5,1.3201e+07,1.4866e-18,792,0,0
39.5,1.3225e+07,1.4894e-18,795.6,0,0
39.5,1.325e+07,1.4921e-18,799.2,0,0
39.5,1.3274e+07,1.4949e-18,802.8,0,0
39.5,1.3295e+07,1.4972e-18,806.4,0,0
39.5,1.3316e+07,1.4996e-18,810,0,0
39.5,1.3336e+07,1.5019e-18,813.6,0,0
39.5,1.3352e+07,1.5037e-18,817.2,0,0
39.5,1.3366e+07,1.5052e-18,820.8,0,0
39.5,1.3379e+07,1.5067e-18,824.4,0,0
39.5,1.3389e+07,1.5079e-18,828,0,0
39.5,1.3391e+07,1.508e-18,831.6,0,0
39.5,1.3392e+07,1.5082e-18,835.2,0,0
39.5,1.3393e+07,1.5083e-18,838.8,0,0
39.5,1.3383e+07,1.5072e-18,842.4,0,0
39.5,1.3372e+07,1.5059e-18,846,0,0
39.5,1.336e+07,1.5046e-18,849.6,0,0
39.5,1.3347e+07,1.503e-18,853.2,0,0
39.5,1.3331e+07,1.5013e-18,856.8,0,0
39.5,1.3315e+07,1.4995e-18,860.4,0,0
39.5,1.3301e+07,1.4979e-18,864,0,0
39.5,1.3294e+07,1.4972e-18,867.6,0,0
39.5,1.3288e+07,1.4964e-18,871.2,0,0
39.5,1.3281e+07,1.4957e-18,874.8,0,0
39.5,1.3283e+07,1.4959e-18,878.4,0,0
39.5,1.3288e+07,1.4965e-18,882,0,0
39.5,1.3293e+07,1.497e-18,885.6,0,0
39.5,1.3295e+07,1.4972e-18,889.2,0,0
39.5,1.3293e+07,1.4969e-18,892.8,0,0
39.5,1.329e+07,1.4967e-18,896.4,0,0
39.5,1.3288e+07,1.4964e-18,900,0,0
39.5,1.3245e+07,1.4916e-18,903.6,0,0
39.5,1.3202e+07,1.4867e-18,907.2,0,0
39.5,1.3159e+07,1.4819e-18,910.8,0,0
39.5,1.3069e+07,1.4718e-18,914.4,0,0
39.5,1.295e+07,1.4584e-18,918,0,0
39.5,1.2832e+07,1.4451e-18,921.6,0,0
39.5,1.2686e+07,1.4286e-18,925.2,0,0
39.5,1.2455e+07,1.4026e-18,928.8,0,0
39.5,1.2224e+07,1.3766e-18,932.4,0,0
39.5,1.1993e+07,1.3506e-18,936,0,0
39.5,1.1622e+07,1.3088e-18,939.6,0,0
39.5,1.1228e+07,1.2645e-18,943.2,0,0
39.5,1.0835e+07,1.2202e-18,946.8,0,0
39.5,1.0327e+07,1.163e-18,950.4,0,0
39.5,9.6972e+06,1.0921e-18,954,0,0
39.5,9.0675e+06,1.0211e-18,957.6,0,0
39.5,8.4075e+06,9.4682e-19,961.2,0,0
39.5,7.4972e+06,8.443e-19,964.8,0,0
39.5,6.5869e+06,7.4178e-19,968.4,0,0
39.5,5.6765e+06,6.3927e-19,972,0,0
39.5,4.6827e+06,5.2734e-19,975.6,0,0
39.5,3.6578e+06,4.1193e-19,979.2,0,0
39.5,2.633e+06,2.9652e-19,982.8,0,0
39.5,1.7798e+06,2.0044e-19,986.4,0,0
39.5,1.2435e+06,1.4003e-19,990,0,0
39.5,7.0708e+05,7.9628e-20,993.6,0,0
39.5,1.707e+05,1.9223e-20,997.2,0,0
39.5,1.2447e+06,1.3921e-19,1000.8,0,0
39.5,2.3634e+06,2.642e-19,1004.4,0,0
39.5,3.4821e+06,3.892e-19,1008,0,0
39.5,5.9736e+06,6.5432e-19,1011.6,0,0
39.5,9.4012e+06,1.015e-18,1015.2,0,0
39.5,1.2829e+07,1.3756e-18,1018.8,0,0
39.5,1.6071e+07,1.7832e-18,1022.4,0,0
39.5,1.8639e+07,2.3607e-18,1026,0,0
39.5,2.1208e+07,2.9383e-18,1029.6,0,0
39.5,2.3776e+07,3.5158e-18,1033.2,0,0
39.5,2.4574e+07,4.1028e-18,1036.8,0,0
39.5,2.5028e+07,4.6917e-18,1040.4,0,0
39.5,2.5483e+07,5.2806e-18,1044,0,0
39.5,2.5854e+07,5.7318e-18,1047.6,0,0
39.5,2.6126e+07,6.021e-18,1051.2,0,0
39.5,2.6398e+07,6.3102e-18,1054.8,0,0
39.5,2.6664e+07,6.5789e-18,1058.4,0,0
39.5,2.6871e+07,6.6148e-18,1062,0,0
39.5,2.7078e+07,6.6506e-18,1065.6,0,0
39.5,2.7285e+07,6.6865e-18,1069.2,0,0
39.5,2.7463e+07,6.5965e-18,1072.8,0,0
39.5,2.7628e+07,6.4532e-18,1076.4,0,0
39.5,2.7793e+07,6.31e-18,1080,0,0
39.5,2.7942e+07,6.144e-18,1083.6,0,0
39.5,2.8057e+07,5.9306e-18,1087.2,0,0
39.5,2.8171e+07,5.7172e-18,1090.8,0,0
39.5,2.8286e+07,5.5038e-18,1094.4,0,0
39.5,2.8342e+07,5.2867e-18,1098,0,0
39.5,2.8394e+07,5.0694e-18,1101.6,0,0
39.5,2.8446e+07,4.852e-18,1105.2,0,0
39.5,2.8467e+07,4.6549e-18,1108.8,0,0
39.5,2.8464e+07,4.4732e-18,1112.4,0,0
39.5,2.8461e+07,4.2914e-18,1116,0,0
39.5,2.8452e+07,4.1237e-18,1119.6,0,0
39.5,2.8416e+07,4.0162e-18,1123.2,0,0
39.5,2.8381e+07,3.9086e-18,1126.8,0,0
39.5,2.8345e+07,3.801e-18,1130.4,0,0
39.5,2.8303e+07,3.7292e-18,1134,0,0
39.5,2.826e+07,3.6658e-18,1137.6,0,0
39.5,2.8216e+07,3.6025e-18,1141.2,0,0
39.5,2.8174e+07,3.5485e-18,1144.8,0,0
39.5,2.8134e+07,3.5068e-18,1148.4,0,0
39.5,2.8093e+07,3.4652e-18,1152,0,0
39.5,2.8054e+07,3.4242e-18,1155.6,0,0
39.5,2.8023e+07,3.3947e-18,1159.2,0,0
39.5,2.7992e+07,3.3652e-18,1162.8,0,0
39.5,2.7961e+07,3.3357e-18,1166.4,0,0
39.5,2.7936e+07,3.3084e-18,1170,0,0
39.5,2.7914e+07,3.2821e-18,1173.6,0,0
39.5,2.7891e+07,3.2558e-18,1177.2,0,0
39.5,2.787e+07,3.2308e-18,1180.8,0,0
39.5,2.7852e+07,3.209e-18,1184.4,0,0
39.5,2.7835e+07,3.1872e-18,1188,0,0
39.5,2.7817e+07,3.1653e-18,1191.6,0,0
39.5,2.7802e+07,3.1478e-18,1195.2,0,0
39.5,2.7788e+07,3.1307e-18,1198.8,0,0
39.5,2.7774e+07,3.1136e-18,1202.4,0,0
39.5,2.7761e+07,3.0982e-18,1206,0,0
39.5,2.775e+07,3.0844e-18,1209.6,0,0
39.5,2.7738e+07,3.0706e-18,1213.2,0,0
39.5,2.7727e+07,3.0571e-18,1216.8,0,0
39.5,2.7719e+07,3.0453e-18,1220.4,0,0
39.5,2.771e+07,3.0335e-18,1224,0,0
39.5,2.7701e+07,3.0218e-18,1227.6,0,0
39.5,2.7695e+07,3.0111e-18,1231.2,0,0
39.5,2.7688e+07,3.0008e-18,1234.8,0,0
39.5,2.7682e+07,2.9904e-18,1238.4,0,0
39.5,2.7677e+07,2.9805e-18,1242,0,0
39.5,2.7674e+07,2.9713e-18,1245.6,0,0
39.5,2.7671e+07,2.962e-18,1249.2,0,0
39.5,2.7668e+07,2.9528e-18,1252.8,0,0
39.5,2.7669e+07,2.945e-18,1256.4,0,0
39.5,2.767e+07,2.9373e-18,1260,0,0
39.5,2.767e+07,2.9295e-18,1263.6,0,0
39.5,2.7674e+07,2.9236e-18,1267.2,0,0
39.5,2.768e+07,2.9187e-18,1270.8,0,0
39.5,2.7686e+07,2.9139e-18,1274.4,0,0
39.5,2.7694e+07,2.9104e-18,1278,0,0
39.5,2.7708e+07,2.9108e-18,1281.6,0,0
39.5,2.7721e+07,2.9112e-18,1285.2,0,0
39.5,2.7734e+07,2.9116e-18,1288.8,0,0
39.5,2.7757e+07,2.9198e-18,1292.4,0,0
39.5,2.778e+07,2.929e-18,1296,0,0
39.5,2.7803e+07,2.9381e-18,1299.6,0,0
39.5,2.7833e+07,2.953e-18,1303.2,0,0
39.5,2.7869e+07,2.9732e-18,1306.8,0,0
39.5,2.7905e+07,2.9935e-18,1310.4,0,0
39.5,2.7943e+07,3.0145e-18,1314,0,0
39.5,2.7997e+07,3.0406e-18,1317.6,0,0
39.5,2.8051e+07,3.0666e-18,1321.2,0,0
39.5,2.8104e+07,3.0927e-18,1324.8,0,0
39.5,2.818e+07,3.1218e-18,1328.4,0,0
39.5,2.8262e+07,3.1519e-18,1332,0,0
39.5,2.8345e+07,3.1821e-18,1335.6,0,0
39.5,2.8446e+07,3.2403e-18,1339.2,0,0
39.5,2.8578e+07,3.3449e-18,1342.8,0,0
39.5,2.8711e+07,3.4494e-18,1346.4,0,0
39.5,2.8843e+07,3.5539e-18,1350,0,0
39.5,2.9006e+07,3.8671e-18,1353.6,0,0
39.5,2.9169e+07,4.1803e-18,1357.2,0,0
39.5,2.9332e+07,4.4935e-18,1360.8,0,0
39.5,2.9463e+07,4.9763e-18,1364.4,0,0
39.5,2.9576e+07,5.5625e-18,1368,0,0
39.5,2.9688e+07,6.1486e-18,1371.6,0,0
39.5,2.9766e+07,6.7749e-18,1375.2,0,0
39.5,2.9738e+07,7.5262e-18,1378.8,0,0
39.5,2.9709e+07,8.2775e-18,1382.4,0,0
39.5,2.9681e+07,9.0288e-18,1386,0,0
39.5,2.9507e+07,9.793e-18,1389.6,0,0
39.5,2.931e+07,1.0559e-17,1393.2,0,0
39.5,2.9113e+07,1.1326e-17,1396.8,0,0
39.5,2.8825e+07,1.2135e-17,1400.4,0,0
39.5,2.8441e+07,1.299e-17,1404,0,0
39.5,2.8056e+07,1.3845e-17,1407.6,0,0
39.5,2.7639e+07,1.4756e-17,1411.2,0,0
39.5,2.6948e+07,1.6128e-17,1414.8,0,0
39.5,2.6257e+07,1.7501e-17,1418.4,0,0
39.5,2.5566e+07,1.8873e-17,1422,0,0
39.5,2.469e+07,1.9955e-17,1425.6,0,0
39.5,2.3747e+07,2.0929e-17,1429.2,0,0
39.5,2.2803e+07,2.1904e-17,1432.8,0,0
39.5,2.1092e+07,2.0955e-17,1436.4,0,0
39.5,1.7964e+07,1.6457e-17,1440,0,0
39.5,1.4836e+07,1.196e-17,1443.6,0,0
39.5,1.1708e+07,7.4621e-18,1447.2,0,0
39.5,8.6714e+06,6.1757e-18,1450.8,0,0
39.5,5.6375e+06,4.9786e-18,1454.4,0,0
39.5,2.6037e+06,3.7815e-18,1458,0,0
39.5,1.1335e+06,1.76e-17,1461.6,0,0
39.5,7.2935e+05,4.1657e-17,1465.2,0,0
39.5,3.252e+05,6.5715e-17,1468.8,0,0
39.5,9137.9,9.1379e-17,1472.4,0,0
39.5,12287,1.2287e-16,1476,0,0
39.5,15436,1.5436e-16,1479.6,0,0
39.5,18585,1.8585e-16,1483.2,0,0
39.5,21933,2.1933e-16,1486.8,0,0
39.5,25318,2.5318e-16,1490.4,0,0
39.5,28703,2.8703e-16,1494,0,0
39.5,32123,3.2123e-16,1497.6,0,0
39.5,35582,3.5582e-16,1501.2,0,0
39.5,39042,3.9042e-16,1504.8,0,0
39.5,42493,4.2493e-16,1508.4,0,0
39.5,45850,4.585e-16,1512,0,0
39.5,49207,4.9207e-16,1515.6,0,0
39.5,52564,5.2564e-16,1519.2,0,0
39.5,55780,5.578e-16,1522.8,0,0
39.5,58936,5.8936e-16,1526.4,0,0
39.5,62092,6.2092e-16,1530,0,0
39.5,65153,6.5153e-16,1533.6,0,0
39.5,68016,6.8016e-16,1537.2,0,0
39.5,70879,7.0879e-16,1540.8,0,0
39.5,73742,7.3742e-16,1544.4,0,0
39.5,76270,7.627e-16,1548,0,0
39.5,78779,7.8779e-16,1551.6,0,0
39.5,81288,8.1288e-16,1555.2,0,0
39.5,83585,8.3585e-16,1558.8,0,0
39.5,85721,8.5721e-16,1562.4,0,0
39.5,87858,8.7858e-16,1566,0,0
39.5,89924,8.9924e-16,1569.6,0,0
39.5,91692,9.1692e-16,1573.2,0,0
39.5,93461,9.3461e-16,1576.8,0,0
39.5,95229,9.5229e-16,1580.4,0,0
39.5,96716,9.6716e-16,1584,0,0
39.5,98138,9.8138e-16,1587.6,0,0
39.5,99559,9.9559e-16,1591.2,0,0
39.5,1.0085e+05,1.0085e-15,1594.8,0,0
39.5,1.0197e+05,1.0197e-15,1598.4,0,0
39.5,1.0309e+05,1.0309e-15,1602,0,0
39.5,1.0419e+05,1.0419e-15,1605.6,0,0
39.5,1.0505e+05,1.0505e-15,1609.2,0,0
39.5,1.0591e+05,1.0591e-15,1612.8,0,0
39.5,1.0677e+05,1.0677e-15,1616.4,0,0
39.5,1.0748e+05,1.0748e-15,1620,0,0
39.5,1.0812e+05,1.0812e-15,1623.6,0,0
39.5,1.0876e+05,1.0876e-15,1627.2,0,0
39.5,1.0934e+05,1.0934e-15,1630.8,0,0
39.5,1.0979e+05,1.0979e-15,1634.4,0,0
39.5,1.1025e+05,1.1025e-15,1638,0,0
39.5,1.107e+05,1.107e-15,1641.6,0,0
39.5,1.1102e+05,1.1102e-15,1645.2,0,0
39.5,1.1133e+05,1.1133e-15,1648.8,0,0
39.5,1.1164e+05,1.1164e-15,1652.4,0,0
39.5,1.1188e+05,1.1188e-15,1656,0,0
39.5,1.1207e+05,1.1207e-15,1659.6,0,0
39.5,1.1226e+05,1.1226e-15,1663.2,0,0
39.5,1.1244e+05,1.1244e-15,1666.8,0,0
39.5,1.1255e+05,1.1255e-15,1670.4,0,0
39.5,1.1265e+05,1.1265e-15,1674,0,0
39.5,1.1276e+05,1.1276e-15,1677.6,0,0
39.5,1.1281e+05,1.1281e-15,1681.2,0,0
39.5,1.1285e+05,1.1285e-15,1684.8,0,0
39.5,1.1289e+05,1.1289e-15,1688.4,0,0
39.5,1.1291e+05,1.1291e-15,1692,0,0
39.5,1.129e+05,1.129e-15,1695.6,0,0
39.5,1.1289e+05,1.1289e-15,1699.2,0,0
39.5,1.1289e+05,1.1289e-15,1702.8,0,0
39.5,1.1285e+05,1.1285e-15,1706.4,0,0
39.5,1.1281e+05,1.1281e-15,1710,0,0
39.5,1.1278e+05,1.1278e-15,1713.6,0,0
39.5,1.1273e+05,1.1273e-15,1717.2,0,0
39.5,1.1267e+05,1.1267e-15,1720.8,0,0
39.5,1.1262e+05,1.1262e-15,1724.4,0,0
39.5,1.1256e+05,1.1256e-15,1728,0,0
39.5,1.125e+05,1.125e-15,1731.6,0,0
39.5,1.1244e+05,1.1244e-15,1735.2,0,0
39.5,1.1238e+05,1.1238e-15,1738.8,0,0
39.5,1.1232e+05,1.1232e-15,1742.4,0,0
39.5,1.1226e+05,1.1226e-15,1746,0,0
39.5,1.122e+05,1.122e-15,1749.6,0,0
39.5,1.1214e+05,1.1214e-15,1753.2,0,0
39.5,1.1209e+05,1.1209e-15,1756.8,0,0
39.5,1.1204e+05,1.1204e-15,1760.4,0,0
39.5,1.1199e+05,1.1199e-15,1764,0,0
39.5,1.1194e+05,1.1194e-15,1767.6,0,0
39.5,1.119e+05,1.119e-15,1771.2,0,0
39.5,1.1186e+05,1.1186e-15,1774.8,0,0
39.5,1.1183e+05,1.1183e-15,1778.4,0,0
39.5,1.1181e+05,1.1181e-15,1782,0,0
39.5,1.1178e+05,1.1178e-15,1785.6,0,0
39.5,1.1176e+05,1.1176e-15,1789.2,0,0
39.5,1.1175e+05,1.1175e-15,1792.8,0,0
39.5,1.1174e+05,1.1174e-15,1796.4,0,0
39.5,1.1174e+05,1.1174e-15,1800,0,0
