Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33,-2.1634e+06,-3.3198e-19,129.6,0,0
33,-5.7319e+06,-7.6624e-19,133.2,0,0
33,-7.6878e+06,-1.6971e-18,136.8,0,0
33,-9.3316e+06,-2.724e-18,140.4,0,0
33,-1.0975e+07,-3.751e-18,144,0,0
33,-1.1838e+07,-6.6261e-18,147.6,0,0
33,-1.1781e+07,-1.1675e-17,151.2,0,0
33,-1.1723e+07,-1.6725e-17,154.8,0,0
33,-1.1671e+07,-3.0576e-17,158.4,0,0
33,-1.1665e+07,-1.4418e-16,162,0,0
33,-1.166e+07,-2.5778e-16,165.6,0,0
33,-1.1654e+07,-3.7139e-16,169.2,0,0
33,-1.1713e+07,-8.2921e-16,172.8,0,0
33,-1.18e+07,-1.4327e-15,176.4,0,0
33,-1.1887e+07,-2.0361e-15,180,0,0
33,-1.197e+07,-2.8397e-15,183.6,0,0
33,-1.2048e+07,-4.0602e-15,187.2,0,0
33,-1.2126e+07,-5.2807e-15,190.8,0,0
33,-1.2204e+07,-6.5012e-15,194.4,0,0
33,-1.2288e+07,-7.7573e-15,198,0,0
33,-1.2373e+07,-9.0154e-15,201.6,0,0
33,-1.2457e+07,-1.0273e-14,205.2,0,0
33,-1.2759e+07,-1.1363e-14,208.8,0,0
33,-1.3227e+07,-1.2324e-14,212.4,0,0
33,-1.3695e+07,-1.3284e-14,216,0,0
33,-1.4239e+07,-1.4229e-14,219.6,0,0
33,-1.511e+07,-1.5103e-14,223.2,0,0
33,-1.5981e+07,-1.5977e-14,226.8,0,0
33,-1.6852e+07,-1.6851e-14,230.4,0,0
33,-1.7766e+07,-1.7766e-14,234,0,0
33,-1.8689e+07,-1.8689e-14,237.6,0,0
33,-1.9613e+07,-1.9613e-14,241.2,0,0
33,-2.0524e+07,-2.0524e-14,244.8,0,0
33,-2.1419e+07,-2.1419e-14,248.4,0,0
33,-2.2314e+07,-2.2314e-14,252,0,0
33,-2.3204e+07,-2.3204e-14,255.6,0,0
33,-2.4006e+07,-2.4006e-14,259.2,0,0
33,-2.4808e+07,-2.4808e-14,262.8,0,0
33,-2.5611e+07,-2.5611e-14,266.4,0,0
33,-2.6326e+07,-2.6326e-14,270,0,0
33,-2.7e+07,-2.7e-14,273.6,0,0
33,-2.7674e+07,-2.7674e-14,277.2,0,0
33,-2.8307e+07,-2.8307e-14,280.8,0,0
33,-2.8845e+07,-2.8845e-14,284.4,0,0
33,-2.9383e+07,-2.9383e-14,288,0,0
33,-2.9921e+07,-2.9921e-14,291.6,0,0
33,-3.033e+07,-3.033e-14,295.2,0,0
33,-3.0727e+07,-3.0727e-14,298.8,0,0
33,-3.1124e+07,-3.1124e-14,302.4,0,0
33,-3.1433e+07,-3.1433e-14,306,0,0
33,-3.1667e+07,-3.1667e-14,309.6,0,0
33,-3.1901e+07,-3.1901e-14,313.2,0,0
33,-3.201e+07,-3.201e-14,316.8,0,0
33,-3.1475e+07,-3.1475e-14,320.4,0,0
33,-3.0941e+07,-3.0941e-14,324,0,0
33,-3.0406e+07,-3.0406e-14,327.6,0,0
33,-2.8374e+07,-2.8338e-14,331.2,0,0
33,-2.593e+07,-2.5848e-14,334.8,0,0
33,-2.3485e+07,-2.3357e-14,338.4,0,0
33,-2.1195e+07,-1.9969e-14,342,0,0
33,-1.9132e+07,-1.5264e-14,345.6,0,0
33,-1.7069e+07,-1.056e-14,349.2,0,0
33,-1.5055e+07,-5.9371e-15,352.8,0,0
33,-1.4811e+07,-4.2602e-15,356.4,0,0
33,-1.4566e+07,-2.5834e-15,360,0,0
33,-1.4322e+07,-9.0655e-16,363.6,0,0
33,-1.4283e+07,-2.5722e-16,367.2,0,0
33,-1.4356e+07,-1.6444e-16,370.8,0,0
33,-1.4429e+07,-7.1664e-17,374.4,0,0
33,-1.4293e+07,-3.7586e-18,378,0,0
33,-1.3594e+07,-3.004e-18,381.6,0,0
33,-1.2895e+07,-2.2494e-18,385.2,0,0
33,-1.2195e+07,-1.4947e-18,388.8,0,0
33,-1.1474e+07,-1.3277e-18,392.4,0,0
33,-1.075e+07,-1.2319e-18,396,0,0
33,-1.0027e+07,-1.1361e-18,399.6,0,0
33,-9.6983e+06,-1.0922e-18,403.2,0,0
33,-9.7446e+06,-1.0974e-18,406.8,0,0
33,-9.791e+06,-1.1026e-18,410.4,0,0
33,-9.8276e+06,-1.1067e-18,414,0,0
33,-9.8021e+06,-1.1039e-18,417.6,0,0
33,-9.7766e+06,-1.101e-18,421.2,0,0
33,-9.7511e+06,-1.0981e-18,424.8,0,0
33,-9.677e+06,-1.0898e-18,428.4,0,0
33,-9.5873e+06,-1.0797e-18,432,0,0
33,-9.4976e+06,-1.0696e-18,435.6,0,0
33,-9.3497e+06,-1.0529e-18,439.2,0,0
33,-9.106e+06,-1.0255e-18,442.8,0,0
33,-8.8624e+06,-9.9804e-19,446.4,0,0
33,-8.6187e+06,-9.706e-19,450,0,0
33,-8.2156e+06,-9.2521e-19,453.6,0,0
33,-7.8125e+06,-8.7981e-19,457.2,0,0
33,-7.4094e+06,-8.3441e-19,460.8,0,0
33,-6.9213e+06,-7.7945e-19,464.4,0,0
33,-6.3815e+06,-7.1866e-19,468,0,0
33,-5.8417e+06,-6.5787e-19,471.6,0,0
33,-5.2867e+06,-5.9537e-19,475.2,0,0
33,-4.6846e+06,-5.2756e-19,478.8,0,0
33,-4.0826e+06,-4.5976e-19,482.4,0,0
33,-3.4805e+06,-3.9196e-19,486,0,0
33,-2.9026e+06,-3.2688e-19,489.6,0,0
33,-2.3285e+06,-2.6223e-19,493.2,0,0
33,-1.7544e+06,-1.9758e-19,496.8,0,0
33,-1.2221e+06,-1.3763e-19,500.4,0,0
33,-7.3399e+05,-8.2659e-20,504,0,0
33,-2.4585e+05,-2.7687e-20,507.6,0,0
33,2.3242e+05,2.6174e-20,511.2,0,0
33,6.2923e+05,7.0862e-20,514.8,0,0
33,1.0261e+06,1.1555e-19,518.4,0,0
33,1.4229e+06,1.6024e-19,522,0,0
33,1.7676e+06,1.9906e-19,525.6,0,0
33,2.0931e+06,2.3571e-19,529.2,0,0
33,2.4185e+06,2.7236e-19,532.8,0,0
33,2.7271e+06,3.0711e-19,536.4,0,0
33,3.0045e+06,3.3835e-19,540,0,0
33,3.2819e+06,3.6959e-19,543.6,0,0
33,3.5593e+06,4.0083e-19,547.2,0,0
33,3.8021e+06,4.2817e-19,550.8,0,0
33,4.0439e+06,4.554e-19,554.4,0,0
33,4.2857e+06,4.8263e-19,558,0,0
33,4.5108e+06,5.0799e-19,561.6,0,0
33,4.7246e+06,5.3206e-19,565.2,0,0
33,4.9383e+06,5.5613e-19,568.8,0,0
33,5.1472e+06,5.7965e-19,572.4,0,0
33,5.338e+06,6.0115e-19,576,0,0
33,5.5289e+06,6.2265e-19,579.6,0,0
33,5.7198e+06,6.4414e-19,583.2,0,0
33,5.8935e+06,6.637e-19,586.8,0,0
33,6.0638e+06,6.8288e-19,590.4,0,0
33,6.2341e+06,7.0206e-19,594,0,0
33,6.3966e+06,7.2036e-19,597.6,0,0
33,6.5499e+06,7.3763e-19,601.2,0,0
33,6.7033e+06,7.5489e-19,604.8,0,0
33,6.8554e+06,7.7202e-19,608.4,0,0
33,6.9939e+06,7.8762e-19,612,0,0
33,7.1323e+06,8.0321e-19,615.6,0,0
33,7.2708e+06,8.1881e-19,619.2,0,0
33,7.3998e+06,8.3333e-19,622.8,0,0
33,7.5246e+06,8.4739e-19,626.4,0,0
33,7.6495e+06,8.6146e-19,630,0,0
33,7.7699e+06,8.7502e-19,633.6,0,0
33,7.8811e+06,8.8753e-19,637.2,0,0
33,7.9922e+06,9.0005e-19,640.8,0,0
33,8.1034e+06,9.1257e-19,644.4,0,0
33,8.2011e+06,9.2358e-19,648,0,0
33,8.2981e+06,9.345e-19,651.6,0,0
33,8.3951e+06,9.4542e-19,655.2,0,0
33,8.4839e+06,9.5542e-19,658.8,0,0
33,8.5663e+06,9.647e-19,662.4,0,0
33,8.6488e+06,9.7399e-19,666,0,0
33,8.7291e+06,9.8304e-19,669.6,0,0
33,8.8006e+06,9.9109e-19,673.2,0,0
33,8.8721e+06,9.9913e-19,676.8,0,0
33,8.9435e+06,1.0072e-18,680.4,0,0
33,9.012e+06,1.0149e-18,684,0,0
33,9.0797e+06,1.0225e-18,687.6,0,0
33,9.1475e+06,1.0301e-18,691.2,0,0
33,9.2157e+06,1.0378e-18,694.8,0,0
33,9.2847e+06,1.0456e-18,698.4,0,0
33,9.3536e+06,1.0534e-18,702,0,0
33,9.4224e+06,1.0611e-18,705.6,0,0
33,9.4883e+06,1.0685e-18,709.2,0,0
33,9.5542e+06,1.076e-18,712.8,0,0
33,9.6201e+06,1.0834e-18,716.4,0,0
33,9.6788e+06,1.09e-18,720,0,0
33,9.734e+06,1.0962e-18,723.6,0,0
33,9.7893e+06,1.1024e-18,727.2,0,0
33,9.8409e+06,1.1082e-18,730.8,0,0
33,9.8842e+06,1.1131e-18,734.4,0,0
33,9.9274e+06,1.118e-18,738,0,0
33,9.9706e+06,1.1228e-18,741.6,0,0
33,1.0008e+07,1.1271e-18,745.2,0,0
33,1.0046e+07,1.1313e-18,748.8,0,0
33,1.0083e+07,1.1355e-18,752.4,0,0
33,1.012e+07,1.1397e-18,756,0,0
33,1.0157e+07,1.1438e-18,759.6,0,0
33,1.0194e+07,1.148e-18,763.2,0,0
33,1.023e+07,1.1521e-18,766.8,0,0
33,1.0266e+07,1.1561e-18,770.4,0,0
33,1.0301e+07,1.16e-18,774,0,0
33,1.0336e+07,1.164e-18,777.6,0,0
33,1.0368e+07,1.1676e-18,781.2,0,0
33,1.0399e+07,1.171e-18,784.8,0,0
33,1.0429e+07,1.1745e-18,788.4,0,0
33,1.0459e+07,1.1778e-18,792,0,0
33,1.0486e+07,1.1809e-18,795.6,0,0
33,1.0514e+07,1.1841e-18,799.2,0,0
33,1.0542e+07,1.1872e-18,802.8,0,0
33,1.0569e+07,1.1902e-18,806.4,0,0
33,1.0595e+07,1.1932e-18,810,0,0
33,1.0622e+07,1.1962e-18,813.6,0,0
33,1.0648e+07,1.1991e-18,817.2,0,0
33,1.0673e+07,1.2019e-18,820.8,0,0
33,1.0698e+07,1.2047e-18,824.4,0,0
33,1.0723e+07,1.2075e-18,828,0,0
33,1.0746e+07,1.2102e-18,831.6,0,0
33,1.0769e+07,1.2128e-18,835.2,0,0
33,1.0793e+07,1.2154e-18,838.8,0,0
33,1.0814e+07,1.2179e-18,842.4,0,0
33,1.0836e+07,1.2203e-18,846,0,0
33,1.0857e+07,1.2227e-18,849.6,0,0
33,1.0874e+07,1.2246e-18,853.2,0,0
33,1.0887e+07,1.2261e-18,856.8,0,0
33,1.0901e+07,1.2276e-18,860.4,0,0
33,1.0912e+07,1.2288e-18,864,0,0
33,1.0911e+07,1.2288e-18,867.6,0,0
33,1.0911e+07,1.2287e-18,871.2,0,0
33,1.091e+07,1.2286e-18,874.8,0,0
33,1.0904e+07,1.228e-18,878.4,0,0
33,1.0896e+07,1.2271e-18,882,0,0
33,1.0889e+07,1.2262e-18,885.6,0,0
33,1.0884e+07,1.2257e-18,889.2,0,0
33,1.0883e+07,1.2256e-18,892.8,0,0
33,1.0883e+07,1.2256e-18,896.4,0,0
33,1.0882e+07,1.2255e-18,900,0,0
33,1.0889e+07,1.2263e-18,903.6,0,0
33,1.0897e+07,1.2271e-18,907.2,0,0
33,1.0904e+07,1.2279e-18,910.8,0,0
33,1.0901e+07,1.2276e-18,914.4,0,0
33,1.0892e+07,1.2266e-18,918,0,0
33,1.0883e+07,1.2256e-18,921.6,0,0
33,1.0862e+07,1.2232e-18,925.2,0,0
33,1.0801e+07,1.2163e-18,928.8,0,0
33,1.074e+07,1.2094e-18,932.4,0,0
33,1.0679e+07,1.2026e-18,936,0,0
33,1.0541e+07,1.1871e-18,939.6,0,0
33,1.0392e+07,1.1703e-18,943.2,0,0
33,1.0243e+07,1.1535e-18,946.8,0,0
33,1.0033e+07,1.1298e-18,950.4,0,0
33,9.7578e+06,1.0989e-18,954,0,0
33,9.483e+06,1.0679e-18,957.6,0,0
33,9.1897e+06,1.0349e-18,961.2,0,0
33,8.7438e+06,9.8469e-19,964.8,0,0
33,8.2978e+06,9.3447e-19,968.4,0,0
33,7.8519e+06,8.8425e-19,972,0,0
33,7.2533e+06,8.1684e-19,975.6,0,0
33,6.5981e+06,7.4305e-19,979.2,0,0
33,5.943e+06,6.6927e-19,982.8,0,0
33,5.2239e+06,5.8829e-19,986.4,0,0
33,4.3869e+06,4.9403e-19,990,0,0
33,3.5498e+06,3.9977e-19,993.6,0,0
33,2.7128e+06,3.055e-19,997.2,0,0
33,1.912e+06,2.1532e-19,1000.8,0,0
33,1.1122e+06,1.2525e-19,1004.4,0,0
33,3.124e+05,3.5181e-20,1008,0,0
33,-1.5044e+05,-1.6942e-20,1011.6,0,0
33,-3.8355e+05,-4.3194e-20,1015.2,0,0
33,-6.1666e+05,-6.9446e-20,1018.8,0,0
33,-5.1008e+05,-5.7774e-20,1022.4,0,0
33,8.2784e+05,9.1362e-20,1026,0,0
33,2.1658e+06,2.405e-19,1029.6,0,0
33,3.5037e+06,3.8963e-19,1033.2,0,0
33,6.6268e+06,7.1072e-19,1036.8,0,0
33,1.0095e+07,1.0651e-18,1040.4,0,0
33,1.3564e+07,1.4194e-18,1044,0,0
33,1.6615e+07,1.8525e-18,1047.6,0,0
33,1.9174e+07,2.3783e-18,1051.2,0,0
33,2.1734e+07,2.904e-18,1054.8,0,0
33,2.4125e+07,3.4327e-18,1058.4,0,0
33,2.4599e+07,3.9952e-18,1062,0,0
33,2.5073e+07,4.5576e-18,1065.6,0,0
33,2.5546e+07,5.1201e-18,1069.2,0,0
33,2.5876e+07,5.4802e-18,1072.8,0,0
33,2.6144e+07,5.7548e-18,1076.4,0,0
33,2.6413e+07,6.0294e-18,1080,0,0
33,2.6658e+07,6.2273e-18,1083.6,0,0
33,2.6857e+07,6.2655e-18,1087.2,0,0
33,2.7056e+07,6.3037e-18,1090.8,0,0
33,2.7254e+07,6.3418e-18,1094.4,0,0
33,2.7413e+07,6.2312e-18,1098,0,0
33,2.757e+07,6.1121e-18,1101.6,0,0
33,2.7726e+07,5.993e-18,1105.2,0,0
33,2.7854e+07,5.8284e-18,1108.8,0,0
33,2.7961e+07,5.629e-18,1112.4,0,0
33,2.8067e+07,5.4297e-18,1116,0,0
33,2.8162e+07,5.2273e-18,1119.6,0,0
33,2.8208e+07,5.0121e-18,1123.2,0,0
33,2.8253e+07,4.7969e-18,1126.8,0,0
33,2.8299e+07,4.5818e-18,1130.4,0,0
33,2.8303e+07,4.4064e-18,1134,0,0
33,2.8297e+07,4.2404e-18,1137.6,0,0
33,2.8291e+07,4.0743e-18,1141.2,0,0
33,2.8272e+07,3.9375e-18,1144.8,0,0
33,2.8236e+07,3.839e-18,1148.4,0,0
33,2.82e+07,3.7406e-18,1152,0,0
33,2.8164e+07,3.6442e-18,1155.6,0,0
33,2.8121e+07,3.5838e-18,1159.2,0,0
33,2.8078e+07,3.5234e-18,1162.8,0,0
33,2.8035e+07,3.463e-18,1166.4,0,0
33,2.7996e+07,3.4169e-18,1170,0,0
33,2.7958e+07,3.3776e-18,1173.6,0,0
33,2.7921e+07,3.3383e-18,1177.2,0,0
33,2.7887e+07,3.3015e-18,1180.8,0,0
33,2.7859e+07,3.2702e-18,1184.4,0,0
33,2.7832e+07,3.239e-18,1188,0,0
33,2.7805e+07,3.2078e-18,1191.6,0,0
33,2.7784e+07,3.182e-18,1195.2,0,0
33,2.7764e+07,3.1567e-18,1198.8,0,0
33,2.7744e+07,3.1314e-18,1202.4,0,0
33,2.7726e+07,3.11e-18,1206,0,0
33,2.7711e+07,3.0919e-18,1209.6,0,0
33,2.7696e+07,3.0737e-18,1213.2,0,0
33,2.7682e+07,3.0566e-18,1216.8,0,0
33,2.7671e+07,3.0445e-18,1220.4,0,0
33,2.766e+07,3.0323e-18,1224,0,0
33,2.7648e+07,3.0202e-18,1227.6,0,0
33,2.764e+07,3.0112e-18,1231.2,0,0
33,2.7632e+07,3.0031e-18,1234.8,0,0
33,2.7624e+07,2.9949e-18,1238.4,0,0
33,2.7617e+07,2.9875e-18,1242,0,0
33,2.7612e+07,2.9812e-18,1245.6,0,0
33,2.7607e+07,2.9748e-18,1249.2,0,0
33,2.7602e+07,2.9685e-18,1252.8,0,0
33,2.7599e+07,2.9627e-18,1256.4,0,0
33,2.7596e+07,2.9569e-18,1260,0,0
33,2.7593e+07,2.9511e-18,1263.6,0,0
33,2.7592e+07,2.9455e-18,1267.2,0,0
33,2.7591e+07,2.9399e-18,1270.8,0,0
33,2.7591e+07,2.9344e-18,1274.4,0,0
33,2.7591e+07,2.929e-18,1278,0,0
33,2.7594e+07,2.9241e-18,1281.6,0,0
33,2.7597e+07,2.9193e-18,1285.2,0,0
33,2.76e+07,2.9144e-18,1288.8,0,0
33,2.7606e+07,2.9115e-18,1292.4,0,0
33,2.7613e+07,2.9089e-18,1296,0,0
33,2.762e+07,2.9063e-18,1299.6,0,0
33,2.7631e+07,2.906e-18,1303.2,0,0
33,2.7645e+07,2.9081e-18,1306.8,0,0
33,2.7658e+07,2.9101e-18,1310.4,0,0
33,2.7673e+07,2.9133e-18,1314,0,0
33,2.7696e+07,2.9238e-18,1317.6,0,0
33,2.7718e+07,2.9342e-18,1321.2,0,0
33,2.7741e+07,2.9447e-18,1324.8,0,0
33,2.7772e+07,2.963e-18,1328.4,0,0
33,2.7807e+07,2.9838e-18,1332,0,0
33,2.7841e+07,3.0046e-18,1335.6,0,0
33,2.7882e+07,3.0271e-18,1339.2,0,0
33,2.7934e+07,3.0525e-18,1342.8,0,0
33,2.7986e+07,3.0779e-18,1346.4,0,0
33,2.8037e+07,3.1033e-18,1350,0,0
33,2.8118e+07,3.1363e-18,1353.6,0,0
33,2.8199e+07,3.1693e-18,1357.2,0,0
33,2.828e+07,3.2023e-18,1360.8,0,0
33,2.839e+07,3.2852e-18,1364.4,0,0
33,2.8518e+07,3.3983e-18,1368,0,0
33,2.8646e+07,3.5115e-18,1371.6,0,0
33,2.878e+07,3.6756e-18,1375.2,0,0
33,2.8933e+07,3.9983e-18,1378.8,0,0
33,2.9086e+07,4.3209e-18,1382.4,0,0
33,2.9239e+07,4.6436e-18,1386,0,0
33,2.9345e+07,5.1899e-18,1389.6,0,0
33,2.9444e+07,5.7712e-18,1393.2,0,0
33,2.9544e+07,6.3524e-18,1396.8,0,0
33,2.9576e+07,7.0024e-18,1400.4,0,0
33,2.9539e+07,7.7248e-18,1404,0,0
33,2.9501e+07,8.4473e-18,1407.6,0,0
33,2.9445e+07,9.1697e-18,1411.2,0,0
33,2.9246e+07,9.8923e-18,1414.8,0,0
33,2.9047e+07,1.0615e-17,1418.4,0,0
33,2.8848e+07,1.1337e-17,1422,0,0
33,2.8518e+07,1.2106e-17,1425.6,0,0
33,2.8139e+07,1.2892e-17,1429.2,0,0
33,2.7761e+07,1.3678e-17,1432.8,0,0
33,2.7278e+07,1.4622e-17,1436.4,0,0
33,2.6605e+07,1.586e-17,1440,0,0
33,2.5931e+07,1.7098e-17,1443.6,0,0
33,2.5258e+07,1.8336e-17,1447.2,0,0
33,2.4331e+07,1.9139e-17,1450.8,0,0
33,2.3397e+07,1.9931e-17,1454.4,0,0
33,2.2463e+07,2.0722e-17,1458,0,0
33,2.0183e+07,1.8715e-17,1461.6,0,0
33,1.6986e+07,1.48e-17,1465.2,0,0
33,1.3788e+07,1.0885e-17,1468.8,0,0
33,1.063e+07,7.6155e-18,1472.4,0,0
33,7.6124e+06,6.6873e-18,1476,0,0
33,4.595e+06,5.759e-18,1479.6,0,0
33,1.5775e+06,4.8307e-18,1483.2,0,0
33,8.1852e+05,5.9249e-18,1486.8,0,0
33,4.9672e+05,7.4106e-18,1490.4,0,0
33,1.7492e+05,8.8962e-18,1494,0,0
33,1258.1,1.2581e-17,1497.6,0,0
33,1885.3,1.8853e-17,1501.2,0,0
33,2512.5,2.5125e-17,1504.8,0,0
33,3132.3,3.1323e-17,1508.4,0,0
33,3668.5,3.6685e-17,1512,0,0
33,4204.7,4.2047e-17,1515.6,0,0
33,4740.9,4.7409e-17,1519.2,0,0
33,5226.4,5.2264e-17,1522.8,0,0
33,5690.4,5.6904e-17,1526.4,0,0
33,6154.4,6.1544e-17,1530,0,0
33,6594.5,6.5945e-17,1533.6,0,0
33,6984.8,6.9848e-17,1537.2,0,0
33,7375,7.375e-17,1540.8,0,0
33,7765.3,7.7653e-17,1544.4,0,0
33,8105.8,8.1058e-17,1548,0,0
33,8443.6,8.4436e-17,1551.6,0,0
33,8781.3,8.7813e-17,1555.2,0,0
33,9094.1,9.0941e-17,1558.8,0,0
33,9387.8,9.3878e-17,1562.4,0,0
33,9681.5,9.6815e-17,1566,0,0
33,9968.7,9.9687e-17,1569.6,0,0
33,10228,1.0228e-16,1573.2,0,0
33,10487,1.0487e-16,1576.8,0,0
33,10747,1.0747e-16,1580.4,0,0
33,10984,1.0984e-16,1584,0,0
33,11216,1.1216e-16,1587.6,0,0
33,11448,1.1448e-16,1591.2,0,0
33,11671,1.1671e-16,1594.8,0,0
33,11883,1.1883e-16,1598.4,0,0
33,12095,1.2095e-16,1602,0,0
33,12306,1.2306e-16,1605.6,0,0
33,12503,1.2503e-16,1609.2,0,0
33,12699,1.2699e-16,1612.8,0,0
33,12895,1.2895e-16,1616.4,0,0
33,13082,1.3082e-16,1620,0,0
33,13265,1.3265e-16,1623.6,0,0
33,13447,1.3447e-16,1627.2,0,0
33,13626,1.3626e-16,1630.8,0,0
33,13797,1.3797e-16,1634.4,0,0
33,13969,1.3969e-16,1638,0,0
33,14140,1.414e-16,1641.6,0,0
33,14301,1.4301e-16,1645.2,0,0
33,14462,1.4462e-16,1648.8,0,0
33,14623,1.4623e-16,1652.4,0,0
33,14778,1.4778e-16,1656,0,0
33,14929,1.4929e-16,1659.6,0,0
33,15080,1.508e-16,1663.2,0,0
33,15228,1.5228e-16,1666.8,0,0
33,15369,1.5369e-16,1670.4,0,0
33,15509,1.5509e-16,1674,0,0
33,15649,1.5649e-16,1677.6,0,0
33,15780,1.578e-16,1681.2,0,0
33,15909,1.5909e-16,1684.8,0,0
33,16038,1.6038e-16,1688.4,0,0
33,16163,1.6163e-16,1692,0,0
33,16280,1.628e-16,1695.6,0,0
33,16398,1.6398e-16,1699.2,0,0
33,16515,1.6515e-16,1702.8,0,0
33,16620,1.662e-16,1706.4,0,0
33,16726,1.6726e-16,1710,0,0
33,16832,1.6832e-16,1713.6,0,0
33,16929,1.6929e-16,1717.2,0,0
33,17021,1.7021e-16,1720.8,0,0
33,17114,1.7114e-16,1724.4,0,0
33,17203,1.7203e-16,1728,0,0
33,17283,1.7283e-16,1731.6,0,0
33,17362,1.7362e-16,1735.2,0,0
33,17441,1.7441e-16,1738.8,0,0
33,17508,1.7508e-16,1742.4,0,0
33,17574,1.7574e-16,1746,0,0
33,17640,1.764e-16,1749.6,0,0
33,17698,1.7698e-16,1753.2,0,0
33,17750,1.775e-16,1756.8,0,0
33,17801,1.7801e-16,1760.4,0,0
33,17851,1.7851e-16,1764,0,0
33,17888,1.7888e-16,1767.6,0,0
33,17925,1.7925e-16,1771.2,0,0
33,17962,1.7962e-16,1774.8,0,0
33,17988,1.7988e-16,1778.4,0,0
33,18010,1.801e-16,1782,0,0
33,18032,1.8032e-16,1785.6,0,0
33,18049,1.8049e-16,1789.2,0,0
33,18056,1.8056e-16,1792.8,0,0
33,18064,1.8064e-16,1796.4,0,0
33,18071,1.8071e-16,1800,0,0
