Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22,-3.7011e+06,-3.7011e-19,25.2,0,0
22,-3.538e+06,-3.538e-19,28.8,0,0
22,-3.375e+06,-3.375e-19,32.4,0,0
22,-3.2119e+06,-3.2119e-19,36,0,0
22,-2.9948e+06,-2.9948e-19,39.6,0,0
22,-2.7693e+06,-2.7693e-19,43.2,0,0
22,-2.5438e+06,-2.5438e-19,46.8,0,0
22,-2.2739e+06,-2.2739e-19,50.4,0,0
22,-1.9571e+06,-1.9571e-19,54,0,0
22,-1.6404e+06,-1.6404e-19,57.6,0,0
22,-1.3098e+06,-1.3098e-19,61.2,0,0
22,-8.651e+05,-8.651e-20,64.8,0,0
22,-4.2045e+05,-4.2045e-20,68.4,0,0
22,24207,2.4207e-21,72,0,0
22,5.9171e+05,5.9171e-20,75.6,0,0
22,1.2047e+06,1.2047e-19,79.2,0,0
22,1.8177e+06,1.8177e-19,82.8,0,0
22,2.5045e+06,2.5045e-19,86.4,0,0
22,3.3275e+06,3.3275e-19,90,0,0
22,4.1506e+06,4.1506e-19,93.6,0,0
22,4.9736e+06,4.9736e-19,97.2,0,0
22,6.1652e+06,6.1678e-19,100.8,0,0
22,7.3671e+06,7.3723e-19,104.4,0,0
22,8.569e+06,8.5768e-19,108,0,0
22,9.568e+06,1.0007e-18,111.6,0,0
22,1.0429e+07,1.1592e-18,115.2,0,0
22,1.1289e+07,1.3177e-18,118.8,0,0
22,1.1991e+07,1.4895e-18,122.4,0,0
22,1.2119e+07,1.7096e-18,126,0,0
22,1.2246e+07,1.9298e-18,129.6,0,0
22,1.2373e+07,2.15e-18,133.2,0,0
22,1.2388e+07,2.2778e-18,136.8,0,0
22,1.2382e+07,2.3878e-18,140.4,0,0
22,1.2376e+07,2.4977e-18,144,0,0
22,1.2362e+07,2.5135e-18,147.6,0,0
22,1.2338e+07,2.4183e-18,151.2,0,0
22,1.2314e+07,2.3232e-18,154.8,0,0
22,1.2143e+07,2.1994e-18,158.4,0,0
22,1.031e+07,1.7512e-18,162,0,0
22,8.478e+06,1.3029e-18,165.6,0,0
22,6.6456e+06,8.5468e-19,169.2,0,0
22,3.5893e+06,4.0097e-19,172.8,0,0
22,15291,-5.5059e-20,176.4,0,0
22,-3.5587e+06,-5.1108e-19,180,0,0
22,-6.5406e+06,-1.191e-18,183.6,0,0
22,-8.2886e+06,-2.3373e-18,187.2,0,0
22,-1.0037e+07,-3.4836e-18,190.8,0,0
22,-1.1785e+07,-4.6299e-18,194.4,0,0
22,-1.1821e+07,-9.3088e-18,198,0,0
22,-1.1759e+07,-1.419e-17,201.6,0,0
22,-1.1698e+07,-1.907e-17,205.2,0,0
22,-1.1665e+07,-8.569e-17,208.8,0,0
22,-1.1653e+07,-1.9935e-16,212.4,0,0
22,-1.1642e+07,-3.1301e-16,216,0,0
22,-1.1651e+07,-5.3054e-16,219.6,0,0
22,-1.1745e+07,-1.1932e-15,223.2,0,0
22,-1.184e+07,-1.8559e-15,226.8,0,0
22,-1.1934e+07,-2.5186e-15,230.4,0,0
22,-1.2022e+07,-3.7207e-15,234,0,0
22,-1.2109e+07,-5.0486e-15,237.6,0,0
22,-1.2195e+07,-6.3765e-15,241.2,0,0
22,-1.2283e+07,-7.6602e-15,244.8,0,0
22,-1.2374e+07,-8.8857e-15,248.4,0,0
22,-1.2464e+07,-1.0111e-14,252,0,0
22,-1.2569e+07,-1.1311e-14,255.6,0,0
22,-1.2941e+07,-1.2061e-14,259.2,0,0
22,-1.3313e+07,-1.2811e-14,262.8,0,0
22,-1.3685e+07,-1.3561e-14,266.4,0,0
22,-1.4233e+07,-1.4231e-14,270,0,0
22,-1.4864e+07,-1.4863e-14,273.6,0,0
22,-1.5496e+07,-1.5496e-14,277.2,0,0
22,-1.612e+07,-1.612e-14,280.8,0,0
22,-1.6724e+07,-1.6724e-14,284.4,0,0
22,-1.7328e+07,-1.7328e-14,288,0,0
22,-1.7933e+07,-1.7933e-14,291.6,0,0
22,-1.8455e+07,-1.8455e-14,295.2,0,0
22,-1.8971e+07,-1.8971e-14,298.8,0,0
22,-1.9487e+07,-1.9487e-14,302.4,0,0
22,-1.994e+07,-1.994e-14,306,0,0
22,-2.0339e+07,-2.0339e-14,309.6,0,0
22,-2.0739e+07,-2.0739e-14,313.2,0,0
22,-2.1121e+07,-2.1121e-14,316.8,0,0
22,-2.1406e+07,-2.1406e-14,320.4,0,0
22,-2.1692e+07,-2.1692e-14,324,0,0
22,-2.1977e+07,-2.1977e-14,327.6,0,0
22,-2.2169e+07,-2.2169e-14,331.2,0,0
22,-2.2335e+07,-2.2335e-14,334.8,0,0
22,-2.2501e+07,-2.2501e-14,338.4,0,0
22,-2.2622e+07,-2.2622e-14,342,0,0
22,-2.2678e+07,-2.2678e-14,345.6,0,0
22,-2.2734e+07,-2.2734e-14,349.2,0,0
22,-2.2781e+07,-2.2781e-14,352.8,0,0
22,-2.2508e+07,-2.2508e-14,356.4,0,0
22,-2.2235e+07,-2.2235e-14,360,0,0
22,-2.1962e+07,-2.1962e-14,363.6,0,0
22,-2.0683e+07,-2.0675e-14,367.2,0,0
22,-1.886e+07,-1.884e-14,370.8,0,0
22,-1.7037e+07,-1.7005e-14,374.4,0,0
22,-1.5343e+07,-1.4546e-14,378,0,0
22,-1.3996e+07,-1.0402e-14,381.6,0,0
22,-1.2649e+07,-6.2591e-15,385.2,0,0
22,-1.1302e+07,-2.1158e-15,388.8,0,0
22,-1.0361e+07,-1.228e-15,392.4,0,0
22,-9.4681e+06,-7.3488e-16,396,0,0
22,-8.5756e+06,-2.4174e-16,399.6,0,0
22,-6.8265e+06,-1.5435e-18,403.2,0,0
22,-4.2658e+06,-9.8469e-19,406.8,0,0
22,-1.7051e+06,-4.2589e-19,410.4,0,0
22,7.7594e+05,8.7383e-20,414,0,0
22,2.7469e+06,3.0935e-19,417.6,0,0
22,4.7179e+06,5.3131e-19,421.2,0,0
22,6.6888e+06,7.5327e-19,424.8,0,0
22,7.6883e+06,8.6583e-19,428.4,0,0
22,8.3756e+06,9.4322e-19,432,0,0
22,9.0628e+06,1.0206e-18,435.6,0,0
22,9.5414e+06,1.0745e-18,439.2,0,0
22,9.6772e+06,1.0898e-18,442.8,0,0
22,9.8131e+06,1.1051e-18,446.4,0,0
22,9.9489e+06,1.1204e-18,450,0,0
22,9.5974e+06,1.0808e-18,453.6,0,0
22,9.2459e+06,1.0412e-18,457.2,0,0
22,8.8944e+06,1.0016e-18,460.8,0,0
22,8.3556e+06,9.4097e-19,464.4,0,0
22,7.7029e+06,8.6747e-19,468,0,0
22,7.0502e+06,7.9396e-19,471.6,0,0
22,6.4088e+06,7.2173e-19,475.2,0,0
22,5.8028e+06,6.5349e-19,478.8,0,0
22,5.1968e+06,5.8524e-19,482.4,0,0
22,4.5908e+06,5.1699e-19,486,0,0
22,4.2027e+06,4.7329e-19,489.6,0,0
22,3.8487e+06,4.3342e-19,493.2,0,0
22,3.4947e+06,3.9355e-19,496.8,0,0
22,3.2793e+06,3.693e-19,500.4,0,0
22,3.2103e+06,3.6153e-19,504,0,0
22,3.1413e+06,3.5376e-19,507.6,0,0
22,3.0953e+06,3.4858e-19,511.2,0,0
22,3.2392e+06,3.6478e-19,514.8,0,0
22,3.3831e+06,3.8099e-19,518.4,0,0
22,3.5269e+06,3.9719e-19,522,0,0
22,3.7513e+06,4.2245e-19,525.6,0,0
22,4.0055e+06,4.5108e-19,529.2,0,0
22,4.2596e+06,4.797e-19,532.8,0,0
22,4.5254e+06,5.0963e-19,536.4,0,0
22,4.8127e+06,5.4198e-19,540,0,0
22,5.0999e+06,5.7433e-19,543.6,0,0
22,5.3872e+06,6.0669e-19,547.2,0,0
22,5.6651e+06,6.3798e-19,550.8,0,0
22,5.9428e+06,6.6925e-19,554.4,0,0
22,6.2204e+06,7.0052e-19,558,0,0
22,6.4815e+06,7.2992e-19,561.6,0,0
22,6.7312e+06,7.5804e-19,565.2,0,0
22,6.9809e+06,7.8616e-19,568.8,0,0
22,7.2246e+06,8.1361e-19,572.4,0,0
22,7.4465e+06,8.386e-19,576,0,0
22,7.6684e+06,8.6359e-19,579.6,0,0
22,7.8903e+06,8.8858e-19,583.2,0,0
22,8.0912e+06,9.112e-19,586.8,0,0
22,8.288e+06,9.3336e-19,590.4,0,0
22,8.4848e+06,9.5552e-19,594,0,0
22,8.6716e+06,9.7656e-19,597.6,0,0
22,8.8466e+06,9.9626e-19,601.2,0,0
22,9.0215e+06,1.016e-18,604.8,0,0
22,9.1951e+06,1.0355e-18,608.4,0,0
22,9.3532e+06,1.0533e-18,612,0,0
22,9.5112e+06,1.0711e-18,615.6,0,0
22,9.6692e+06,1.0889e-18,619.2,0,0
22,9.8168e+06,1.1055e-18,622.8,0,0
22,9.9601e+06,1.1217e-18,626.4,0,0
22,1.0103e+07,1.1378e-18,630,0,0
22,1.0242e+07,1.1535e-18,633.6,0,0
22,1.0373e+07,1.1682e-18,637.2,0,0
22,1.0504e+07,1.1829e-18,640.8,0,0
22,1.0635e+07,1.1976e-18,644.4,0,0
22,1.0754e+07,1.211e-18,648,0,0
22,1.0872e+07,1.2244e-18,651.6,0,0
22,1.0991e+07,1.2377e-18,655.2,0,0
22,1.1102e+07,1.2502e-18,658.8,0,0
22,1.1207e+07,1.2621e-18,662.4,0,0
22,1.1313e+07,1.274e-18,666,0,0
22,1.1416e+07,1.2856e-18,669.6,0,0
22,1.1507e+07,1.2959e-18,673.2,0,0
22,1.1599e+07,1.3062e-18,676.8,0,0
22,1.169e+07,1.3165e-18,680.4,0,0
22,1.1771e+07,1.3256e-18,684,0,0
22,1.1849e+07,1.3343e-18,687.6,0,0
22,1.1926e+07,1.3431e-18,691.2,0,0
22,1.2e+07,1.3514e-18,694.8,0,0
22,1.207e+07,1.3593e-18,698.4,0,0
22,1.2139e+07,1.3671e-18,702,0,0
22,1.2209e+07,1.3749e-18,705.6,0,0
22,1.2279e+07,1.3828e-18,709.2,0,0
22,1.2348e+07,1.3906e-18,712.8,0,0
22,1.2418e+07,1.3985e-18,716.4,0,0
22,1.249e+07,1.4066e-18,720,0,0
22,1.2564e+07,1.4149e-18,723.6,0,0
22,1.2637e+07,1.4231e-18,727.2,0,0
22,1.271e+07,1.4313e-18,730.8,0,0
22,1.2782e+07,1.4394e-18,734.4,0,0
22,1.2854e+07,1.4475e-18,738,0,0
22,1.2926e+07,1.4556e-18,741.6,0,0
22,1.299e+07,1.4629e-18,745.2,0,0
22,1.3054e+07,1.4701e-18,748.8,0,0
22,1.3118e+07,1.4773e-18,752.4,0,0
22,1.3176e+07,1.4839e-18,756,0,0
22,1.323e+07,1.4899e-18,759.6,0,0
22,1.3284e+07,1.496e-18,763.2,0,0
22,1.3337e+07,1.5019e-18,766.8,0,0
22,1.3382e+07,1.507e-18,770.4,0,0
22,1.3427e+07,1.5121e-18,774,0,0
22,1.3472e+07,1.5172e-18,777.6,0,0
22,1.3512e+07,1.5216e-18,781.2,0,0
22,1.3549e+07,1.5258e-18,784.8,0,0
22,1.3586e+07,1.53e-18,788.4,0,0
22,1.362e+07,1.5339e-18,792,0,0
22,1.3649e+07,1.5371e-18,795.6,0,0
22,1.3678e+07,1.5403e-18,799.2,0,0
22,1.3706e+07,1.5435e-18,802.8,0,0
22,1.3727e+07,1.5459e-18,806.4,0,0
22,1.3747e+07,1.5482e-18,810,0,0
22,1.3768e+07,1.5505e-18,813.6,0,0
22,1.3786e+07,1.5526e-18,817.2,0,0
22,1.3804e+07,1.5545e-18,820.8,0,0
22,1.3821e+07,1.5565e-18,824.4,0,0
22,1.3841e+07,1.5587e-18,828,0,0
22,1.3864e+07,1.5613e-18,831.6,0,0
22,1.3887e+07,1.5639e-18,835.2,0,0
22,1.391e+07,1.5665e-18,838.8,0,0
22,1.3941e+07,1.57e-18,842.4,0,0
22,1.3973e+07,1.5736e-18,846,0,0
22,1.4005e+07,1.5772e-18,849.6,0,0
22,1.4039e+07,1.581e-18,853.2,0,0
22,1.4074e+07,1.585e-18,856.8,0,0
22,1.4109e+07,1.5889e-18,860.4,0,0
22,1.4144e+07,1.5929e-18,864,0,0
22,1.4176e+07,1.5964e-18,867.6,0,0
22,1.4207e+07,1.6e-18,871.2,0,0
22,1.4239e+07,1.6035e-18,874.8,0,0
22,1.4266e+07,1.6066e-18,878.4,0,0
22,1.4291e+07,1.6094e-18,882,0,0
22,1.4317e+07,1.6123e-18,885.6,0,0
22,1.4341e+07,1.615e-18,889.2,0,0
22,1.4361e+07,1.6173e-18,892.8,0,0
22,1.4382e+07,1.6196e-18,896.4,0,0
22,1.4403e+07,1.622e-18,900,0,0
22,1.4419e+07,1.6238e-18,903.6,0,0
22,1.4435e+07,1.6256e-18,907.2,0,0
22,1.4452e+07,1.6275e-18,910.8,0,0
22,1.4464e+07,1.6288e-18,914.4,0,0
22,1.4473e+07,1.6299e-18,918,0,0
22,1.4483e+07,1.631e-18,921.6,0,0
22,1.449e+07,1.6318e-18,925.2,0,0
22,1.4488e+07,1.6315e-18,928.8,0,0
22,1.4485e+07,1.6313e-18,932.4,0,0
22,1.4483e+07,1.6311e-18,936,0,0
22,1.447e+07,1.6296e-18,939.6,0,0
22,1.4455e+07,1.6279e-18,943.2,0,0
22,1.4441e+07,1.6262e-18,946.8,0,0
22,1.4423e+07,1.6243e-18,950.4,0,0
22,1.4404e+07,1.6221e-18,954,0,0
22,1.4384e+07,1.6199e-18,957.6,0,0
22,1.4366e+07,1.6178e-18,961.2,0,0
22,1.4354e+07,1.6165e-18,964.8,0,0
22,1.4342e+07,1.6152e-18,968.4,0,0
22,1.4331e+07,1.6139e-18,972,0,0
22,1.4327e+07,1.6134e-18,975.6,0,0
22,1.4326e+07,1.6133e-18,979.2,0,0
22,1.4324e+07,1.6131e-18,982.8,0,0
22,1.432e+07,1.6126e-18,986.4,0,0
22,1.4309e+07,1.6114e-18,990,0,0
22,1.4298e+07,1.6102e-18,993.6,0,0
22,1.4287e+07,1.6089e-18,997.2,0,0
22,1.4234e+07,1.6029e-18,1000.8,0,0
22,1.4179e+07,1.5968e-18,1004.4,0,0
22,1.4125e+07,1.5907e-18,1008,0,0
22,1.4023e+07,1.5792e-18,1011.6,0,0
22,1.3889e+07,1.5642e-18,1015.2,0,0
22,1.3756e+07,1.5491e-18,1018.8,0,0
22,1.3598e+07,1.5314e-18,1022.4,0,0
22,1.3353e+07,1.5038e-18,1026,0,0
22,1.3108e+07,1.4762e-18,1029.6,0,0
22,1.2863e+07,1.4486e-18,1033.2,0,0
22,1.2479e+07,1.4054e-18,1036.8,0,0
22,1.2069e+07,1.3591e-18,1040.4,0,0
22,1.1658e+07,1.3129e-18,1044,0,0
22,1.1125e+07,1.2529e-18,1047.6,0,0
22,1.0449e+07,1.1767e-18,1051.2,0,0
22,9.7722e+06,1.1005e-18,1054.8,0,0
22,9.0678e+06,1.0212e-18,1058.4,0,0
22,8.0488e+06,9.0642e-19,1062,0,0
22,7.0298e+06,7.9166e-19,1065.6,0,0
22,6.0108e+06,6.7691e-19,1069.2,0,0
22,4.9559e+06,5.5812e-19,1072.8,0,0
22,3.886e+06,4.3762e-19,1076.4,0,0
22,2.816e+06,3.1713e-19,1080,0,0
22,1.994e+06,2.2456e-19,1083.6,0,0
22,1.6885e+06,1.9016e-19,1087.2,0,0
22,1.3831e+06,1.5575e-19,1090.8,0,0
22,1.0776e+06,1.2135e-19,1094.4,0,0
22,3.1223e+06,3.411e-19,1098,0,0
22,5.3012e+06,5.7537e-19,1101.6,0,0
22,7.4801e+06,8.0964e-19,1105.2,0,0
22,1.0338e+07,1.1635e-18,1108.8,0,0
22,1.3714e+07,1.6084e-18,1112.4,0,0
22,1.7089e+07,2.0534e-18,1116,0,0
22,2.0128e+07,2.553e-18,1119.6,0,0
22,2.1722e+07,3.2871e-18,1123.2,0,0
22,2.3317e+07,4.0212e-18,1126.8,0,0
22,2.4911e+07,4.7553e-18,1130.4,0,0
22,2.5511e+07,5.2751e-18,1134,0,0
22,2.5879e+07,5.745e-18,1137.6,0,0
22,2.6248e+07,6.2148e-18,1141.2,0,0
22,2.6562e+07,6.5619e-18,1144.8,0,0
22,2.6807e+07,6.7479e-18,1148.4,0,0
22,2.7051e+07,6.934e-18,1152,0,0
22,2.7293e+07,7.1068e-18,1155.6,0,0
22,2.7491e+07,7.0487e-18,1159.2,0,0
22,2.7688e+07,6.9907e-18,1162.8,0,0
22,2.7886e+07,6.9326e-18,1166.4,0,0
22,2.8051e+07,6.7717e-18,1170,0,0
22,2.8201e+07,6.5614e-18,1173.6,0,0
22,2.8351e+07,6.3511e-18,1177.2,0,0
22,2.8482e+07,6.1323e-18,1180.8,0,0
22,2.8571e+07,5.8934e-18,1184.4,0,0
22,2.8661e+07,5.6545e-18,1188,0,0
22,2.875e+07,5.4156e-18,1191.6,0,0
22,2.8781e+07,5.185e-18,1195.2,0,0
22,2.8807e+07,4.9552e-18,1198.8,0,0
22,2.8834e+07,4.7253e-18,1202.4,0,0
22,2.8833e+07,4.5265e-18,1206,0,0
22,2.8809e+07,4.354e-18,1209.6,0,0
22,2.8785e+07,4.1815e-18,1213.2,0,0
22,2.8758e+07,4.0213e-18,1216.8,0,0
22,2.8709e+07,3.9241e-18,1220.4,0,0
22,2.8661e+07,3.827e-18,1224,0,0
22,2.8612e+07,3.7299e-18,1227.6,0,0
22,2.8562e+07,3.6636e-18,1231.2,0,0
22,2.851e+07,3.6059e-18,1234.8,0,0
22,2.8459e+07,3.5482e-18,1238.4,0,0
22,2.8412e+07,3.4986e-18,1242,0,0
22,2.837e+07,3.4609e-18,1245.6,0,0
22,2.8329e+07,3.4233e-18,1249.2,0,0
22,2.8287e+07,3.3859e-18,1252.8,0,0
22,2.8257e+07,3.3582e-18,1256.4,0,0
22,2.8228e+07,3.3306e-18,1260,0,0
22,2.8198e+07,3.303e-18,1263.6,0,0
22,2.8174e+07,3.2787e-18,1267.2,0,0
22,2.8153e+07,3.2562e-18,1270.8,0,0
22,2.8132e+07,3.2337e-18,1274.4,0,0
22,2.8112e+07,3.2128e-18,1278,0,0
22,2.8097e+07,3.1965e-18,1281.6,0,0
22,2.8081e+07,3.1801e-18,1285.2,0,0
22,2.8066e+07,3.1638e-18,1288.8,0,0
22,2.8054e+07,3.1511e-18,1292.4,0,0
22,2.8043e+07,3.1388e-18,1296,0,0
22,2.8032e+07,3.1265e-18,1299.6,0,0
22,2.8023e+07,3.1159e-18,1303.2,0,0
22,2.8015e+07,3.1067e-18,1306.8,0,0
22,2.8006e+07,3.0975e-18,1310.4,0,0
22,2.7999e+07,3.0885e-18,1314,0,0
22,2.7994e+07,3.08e-18,1317.6,0,0
22,2.7989e+07,3.0715e-18,1321.2,0,0
22,2.7984e+07,3.063e-18,1324.8,0,0
22,2.798e+07,3.0552e-18,1328.4,0,0
22,2.7977e+07,3.0476e-18,1332,0,0
22,2.7974e+07,3.0401e-18,1335.6,0,0
22,2.7972e+07,3.0324e-18,1339.2,0,0
22,2.7973e+07,3.0246e-18,1342.8,0,0
22,2.7974e+07,3.0169e-18,1346.4,0,0
22,2.7974e+07,3.0091e-18,1350,0,0
22,2.7977e+07,3.0032e-18,1353.6,0,0
22,2.7981e+07,2.9972e-18,1357.2,0,0
22,2.7984e+07,2.9912e-18,1360.8,0,0
22,2.7991e+07,2.9865e-18,1364.4,0,0
22,2.8001e+07,2.9826e-18,1368,0,0
22,2.801e+07,2.9787e-18,1371.6,0,0
22,2.8021e+07,2.9761e-18,1375.2,0,0
22,2.8037e+07,2.978e-18,1378.8,0,0
22,2.8053e+07,2.9799e-18,1382.4,0,0
22,2.8069e+07,2.9817e-18,1386,0,0
22,2.8094e+07,2.9905e-18,1389.6,0,0
22,2.8121e+07,3.0004e-18,1393.2,0,0
22,2.8149e+07,3.0102e-18,1396.8,0,0
22,2.8182e+07,3.0248e-18,1400.4,0,0
22,2.8222e+07,3.0444e-18,1404,0,0
22,2.8262e+07,3.0639e-18,1407.6,0,0
22,2.8304e+07,3.0835e-18,1411.2,0,0
22,2.8364e+07,3.1032e-18,1414.8,0,0
22,2.8424e+07,3.1229e-18,1418.4,0,0
22,2.8484e+07,3.1425e-18,1422,0,0
22,2.8574e+07,3.1769e-18,1425.6,0,0
22,2.8674e+07,3.2167e-18,1429.2,0,0
22,2.8774e+07,3.2565e-18,1432.8,0,0
22,2.8891e+07,3.341e-18,1436.4,0,0
22,2.9041e+07,3.5083e-18,1440,0,0
22,2.919e+07,3.6756e-18,1443.6,0,0
22,2.934e+07,3.8429e-18,1447.2,0,0
22,2.9499e+07,4.2402e-18,1450.8,0,0
22,2.9657e+07,4.6439e-18,1454.4,0,0
22,2.9816e+07,5.0475e-18,1458,0,0
22,2.9926e+07,5.6155e-18,1461.6,0,0
22,3.0003e+07,6.2955e-18,1465.2,0,0
22,3.008e+07,6.9756e-18,1468.8,0,0
22,3.0122e+07,7.6828e-18,1472.4,0,0
22,3.0038e+07,8.4882e-18,1476,0,0
22,2.9954e+07,9.2937e-18,1479.6,0,0
22,2.9869e+07,1.0099e-17,1483.2,0,0
22,2.9635e+07,1.0971e-17,1486.8,0,0
22,2.9372e+07,1.1855e-17,1490.4,0,0
22,2.9109e+07,1.2739e-17,1494,0,0
22,2.8735e+07,1.3659e-17,1497.6,0,0
22,2.8231e+07,1.4622e-17,1501.2,0,0
22,2.7728e+07,1.5584e-17,1504.8,0,0
22,2.7202e+07,1.6591e-17,1508.4,0,0
22,2.6431e+07,1.8105e-17,1512,0,0
22,2.5659e+07,1.9619e-17,1515.6,0,0
22,2.4888e+07,2.1132e-17,1519.2,0,0
22,2.3633e+07,2.0547e-17,1522.8,0,0
22,2.2174e+07,1.9073e-17,1526.4,0,0
22,2.0715e+07,1.76e-17,1530,0,0
22,1.8618e+07,1.5897e-17,1533.6,0,0
22,1.5189e+07,1.3715e-17,1537.2,0,0
22,1.1759e+07,1.1534e-17,1540.8,0,0
22,8.3305e+06,9.3524e-18,1544.4,0,0
22,5.8707e+06,6.8755e-17,1548,0,0
22,3.4663e+06,1.3168e-16,1551.6,0,0
22,1.062e+06,1.946e-16,1555.2,0,0
22,26229,2.6229e-16,1558.8,0,0
22,33361,3.3361e-16,1562.4,0,0
22,40493,4.0493e-16,1566,0,0
22,47679,4.7679e-16,1569.6,0,0
22,55101,5.5101e-16,1573.2,0,0
22,62522,6.2522e-16,1576.8,0,0
22,69943,6.9943e-16,1580.4,0,0
22,77306,7.7306e-16,1584,0,0
22,84655,8.4655e-16,1587.6,0,0
22,92003,9.2003e-16,1591.2,0,0
22,99210,9.921e-16,1594.8,0,0
22,1.0623e+05,1.0623e-15,1598.4,0,0
22,1.1325e+05,1.1325e-15,1602,0,0
22,1.2024e+05,1.2024e-15,1605.6,0,0
22,1.2675e+05,1.2675e-15,1609.2,0,0
22,1.3326e+05,1.3326e-15,1612.8,0,0
22,1.3977e+05,1.3977e-15,1616.4,0,0
22,1.4582e+05,1.4582e-15,1620,0,0
22,1.5167e+05,1.5167e-15,1623.6,0,0
22,1.5751e+05,1.5751e-15,1627.2,0,0
22,1.6313e+05,1.6313e-15,1630.8,0,0
22,1.6825e+05,1.6825e-15,1634.4,0,0
22,1.7336e+05,1.7336e-15,1638,0,0
22,1.7847e+05,1.7847e-15,1641.6,0,0
22,1.8289e+05,1.8289e-15,1645.2,0,0
22,1.8726e+05,1.8726e-15,1648.8,0,0
22,1.9162e+05,1.9162e-15,1652.4,0,0
22,1.9559e+05,1.9559e-15,1656,0,0
22,1.9923e+05,1.9923e-15,1659.6,0,0
22,2.0287e+05,2.0287e-15,1663.2,0,0
22,2.064e+05,2.064e-15,1666.8,0,0
22,2.0938e+05,2.0938e-15,1670.4,0,0
22,2.1236e+05,2.1236e-15,1674,0,0
22,2.1534e+05,2.1534e-15,1677.6,0,0
22,2.1786e+05,2.1786e-15,1681.2,0,0
22,2.2026e+05,2.2026e-15,1684.8,0,0
22,2.2265e+05,2.2265e-15,1688.4,0,0
22,2.2485e+05,2.2485e-15,1692,0,0
22,2.2675e+05,2.2675e-15,1695.6,0,0
22,2.2865e+05,2.2865e-15,1699.2,0,0
22,2.3054e+05,2.3054e-15,1702.8,0,0
22,2.3201e+05,2.3201e-15,1706.4,0,0
22,2.3349e+05,2.3349e-15,1710,0,0
22,2.3497e+05,2.3497e-15,1713.6,0,0
22,2.3622e+05,2.3622e-15,1717.2,0,0
22,2.3736e+05,2.3736e-15,1720.8,0,0
22,2.3849e+05,2.3849e-15,1724.4,0,0
22,2.3955e+05,2.3955e-15,1728,0,0
22,2.404e+05,2.404e-15,1731.6,0,0
22,2.4125e+05,2.4125e-15,1735.2,0,0
22,2.421e+05,2.421e-15,1738.8,0,0
22,2.4275e+05,2.4275e-15,1742.4,0,0
22,2.4338e+05,2.4338e-15,1746,0,0
22,2.44e+05,2.44e-15,1749.6,0,0
22,2.4453e+05,2.4453e-15,1753.2,0,0
22,2.4497e+05,2.4497e-15,1756.8,0,0
22,2.4541e+05,2.4541e-15,1760.4,0,0
22,2.4584e+05,2.4584e-15,1764,0,0
22,2.4613e+05,2.4613e-15,1767.6,0,0
22,2.4642e+05,2.4642e-15,1771.2,0,0
22,2.4671e+05,2.4671e-15,1774.8,0,0
22,2.4691e+05,2.4691e-15,1778.4,0,0
22,2.4708e+05,2.4708e-15,1782,0,0
22,2.4724e+05,2.4724e-15,1785.6,0,0
22,2.4737e+05,2.4737e-15,1789.2,0,0
22,2.4742e+05,2.4742e-15,1792.8,0,0
22,2.4747e+05,2.4747e-15,1796.4,0,0
22,2.4753e+05,2.4753e-15,1800,0,0
