Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58.5,-6.7227e+05,-2.178e-15,183.6,0,0
58.5,-2.0023e+06,-1.4652e-15,187.2,0,0
58.5,-3.3323e+06,-7.5248e-16,190.8,0,0
58.5,-4.6623e+06,-3.9739e-17,194.4,0,0
58.5,-6.0734e+06,-1.141e-18,198,0,0
58.5,-7.4892e+06,-1.0664e-18,201.6,0,0
58.5,-8.9049e+06,-9.9174e-19,205.2,0,0
58.5,-9.0211e+06,-9.1007e-19,208.8,0,0
58.5,-8.1473e+06,-8.2303e-19,212.4,0,0
58.5,-7.2734e+06,-7.3598e-19,216,0,0
58.5,-6.0139e+06,-6.0785e-19,219.6,0,0
58.5,-3.1023e+06,-3.036e-19,223.2,0,0
58.5,-1.906e+05,6.494e-22,226.8,0,0
58.5,2.7211e+06,3.049e-19,230.4,0,0
58.5,5.3897e+06,9.0751e-19,234,0,0
58.5,8.0015e+06,1.5797e-18,237.6,0,0
58.5,1.0613e+07,2.252e-18,241.2,0,0
58.5,1.2375e+07,1.6517e-17,244.8,0,0
58.5,1.3019e+07,4.8621e-17,248.4,0,0
58.5,1.3664e+07,8.0726e-17,252,0,0
58.5,1.4273e+07,1.2761e-16,255.6,0,0
58.5,1.4264e+07,4.3312e-16,259.2,0,0
58.5,1.4255e+07,7.3864e-16,262.8,0,0
58.5,1.4246e+07,1.0441e-15,266.4,0,0
58.5,1.4136e+07,1.7174e-15,270,0,0
58.5,1.3978e+07,2.5672e-15,273.6,0,0
58.5,1.3819e+07,3.417e-15,277.2,0,0
58.5,1.3705e+07,4.1636e-15,280.8,0,0
58.5,1.3694e+07,4.6662e-15,284.4,0,0
58.5,1.3682e+07,5.1688e-15,288,0,0
58.5,1.3671e+07,5.6714e-15,291.6,0,0
58.5,1.3897e+07,5.2769e-15,295.2,0,0
58.5,1.4143e+07,4.8032e-15,298.8,0,0
58.5,1.4389e+07,4.3296e-15,302.4,0,0
58.5,1.4573e+07,3.8227e-15,306,0,0
58.5,1.4703e+07,3.2876e-15,309.6,0,0
58.5,1.4833e+07,2.7525e-15,313.2,0,0
58.5,1.4947e+07,2.2525e-15,316.8,0,0
58.5,1.4977e+07,1.9339e-15,320.4,0,0
58.5,1.5006e+07,1.6153e-15,324,0,0
58.5,1.5036e+07,1.2966e-15,327.6,0,0
58.5,1.5064e+07,1.0946e-15,331.2,0,0
58.5,1.5092e+07,9.2469e-16,334.8,0,0
58.5,1.512e+07,7.5482e-16,338.4,0,0
58.5,1.5128e+07,6.0761e-16,342,0,0
58.5,1.5107e+07,4.9364e-16,345.6,0,0
58.5,1.5087e+07,3.7967e-16,349.2,0,0
58.5,1.5065e+07,2.6714e-16,352.8,0,0
58.5,1.5022e+07,2.0645e-16,356.4,0,0
58.5,1.4978e+07,1.4575e-16,360,0,0
58.5,1.4934e+07,8.5058e-17,363.6,0,0
58.5,1.4935e+07,5.3396e-17,367.2,0,0
58.5,1.496e+07,3.7459e-17,370.8,0,0
58.5,1.4985e+07,2.1523e-17,374.4,0,0
58.5,1.4991e+07,9.3129e-18,378,0,0
58.5,1.4948e+07,7.1637e-18,381.6,0,0
58.5,1.4904e+07,5.0145e-18,385.2,0,0
58.5,1.486e+07,2.8653e-18,388.8,0,0
58.5,1.365e+07,2.246e-18,392.4,0,0
58.5,1.2297e+07,1.8121e-18,396,0,0
58.5,1.0945e+07,1.3782e-18,399.6,0,0
58.5,9.3621e+06,1.0616e-18,403.2,0,0
58.5,7.5602e+06,8.5617e-19,406.8,0,0
58.5,5.7584e+06,6.507e-19,410.4,0,0
58.5,4.1261e+06,4.6467e-19,414,0,0
58.5,3.5793e+06,4.0309e-19,417.6,0,0
58.5,3.0325e+06,3.4151e-19,421.2,0,0
58.5,2.4857e+06,2.7993e-19,424.8,0,0
58.5,2.4916e+06,2.8059e-19,428.4,0,0
58.5,2.6751e+06,3.0126e-19,432,0,0
58.5,2.8587e+06,3.2194e-19,435.6,0,0
58.5,3.1297e+06,3.5246e-19,439.2,0,0
58.5,3.5445e+06,3.9916e-19,442.8,0,0
58.5,3.9592e+06,4.4587e-19,446.4,0,0
58.5,4.374e+06,4.9258e-19,450,0,0
58.5,4.7961e+06,5.4012e-19,453.6,0,0
58.5,5.2182e+06,5.8766e-19,457.2,0,0
58.5,5.6404e+06,6.3519e-19,460.8,0,0
58.5,6.0245e+06,6.7845e-19,464.4,0,0
58.5,6.3855e+06,7.1911e-19,468,0,0
58.5,6.7465e+06,7.5976e-19,471.6,0,0
58.5,7.0891e+06,7.9835e-19,475.2,0,0
58.5,7.3745e+06,8.3048e-19,478.8,0,0
58.5,7.6599e+06,8.6262e-19,482.4,0,0
58.5,7.9453e+06,8.9476e-19,486,0,0
58.5,8.1696e+06,9.2003e-19,489.6,0,0
58.5,8.3844e+06,9.4422e-19,493.2,0,0
58.5,8.5993e+06,9.6841e-19,496.8,0,0
58.5,8.7867e+06,9.8952e-19,500.4,0,0
58.5,8.9453e+06,1.0074e-18,504,0,0
58.5,9.1038e+06,1.0252e-18,507.6,0,0
58.5,9.2577e+06,1.0426e-18,511.2,0,0
58.5,9.3727e+06,1.0555e-18,514.8,0,0
58.5,9.4878e+06,1.0685e-18,518.4,0,0
58.5,9.6028e+06,1.0814e-18,522,0,0
58.5,9.6934e+06,1.0916e-18,525.6,0,0
58.5,9.7749e+06,1.1008e-18,529.2,0,0
58.5,9.8565e+06,1.11e-18,532.8,0,0
58.5,9.9303e+06,1.1183e-18,536.4,0,0
58.5,9.9899e+06,1.125e-18,540,0,0
58.5,1.005e+07,1.1317e-18,543.6,0,0
58.5,1.0109e+07,1.1385e-18,547.2,0,0
58.5,1.0163e+07,1.1445e-18,550.8,0,0
58.5,1.0216e+07,1.1504e-18,554.4,0,0
58.5,1.0269e+07,1.1564e-18,558,0,0
58.5,1.0326e+07,1.1629e-18,561.6,0,0
58.5,1.0386e+07,1.1697e-18,565.2,0,0
58.5,1.0447e+07,1.1764e-18,568.8,0,0
58.5,1.0509e+07,1.1834e-18,572.4,0,0
58.5,1.0578e+07,1.1912e-18,576,0,0
58.5,1.0646e+07,1.1989e-18,579.6,0,0
58.5,1.0715e+07,1.2067e-18,583.2,0,0
58.5,1.0784e+07,1.2145e-18,586.8,0,0
58.5,1.0853e+07,1.2222e-18,590.4,0,0
58.5,1.0922e+07,1.23e-18,594,0,0
58.5,1.0987e+07,1.2373e-18,597.6,0,0
58.5,1.1047e+07,1.2441e-18,601.2,0,0
58.5,1.1108e+07,1.2509e-18,604.8,0,0
58.5,1.1168e+07,1.2577e-18,608.4,0,0
58.5,1.1219e+07,1.2634e-18,612,0,0
58.5,1.127e+07,1.2692e-18,615.6,0,0
58.5,1.1321e+07,1.2749e-18,619.2,0,0
58.5,1.1367e+07,1.2801e-18,622.8,0,0
58.5,1.1411e+07,1.2851e-18,626.4,0,0
58.5,1.1456e+07,1.2901e-18,630,0,0
58.5,1.1499e+07,1.2949e-18,633.6,0,0
58.5,1.1539e+07,1.2994e-18,637.2,0,0
58.5,1.1579e+07,1.3039e-18,640.8,0,0
58.5,1.1619e+07,1.3084e-18,644.4,0,0
58.5,1.1655e+07,1.3126e-18,648,0,0
58.5,1.1692e+07,1.3167e-18,651.6,0,0
58.5,1.1728e+07,1.3208e-18,655.2,0,0
58.5,1.1761e+07,1.3245e-18,658.8,0,0
58.5,1.1791e+07,1.3279e-18,662.4,0,0
58.5,1.1822e+07,1.3313e-18,666,0,0
58.5,1.1851e+07,1.3346e-18,669.6,0,0
58.5,1.1873e+07,1.3371e-18,673.2,0,0
58.5,1.1895e+07,1.3395e-18,676.8,0,0
58.5,1.1917e+07,1.342e-18,680.4,0,0
58.5,1.1933e+07,1.3439e-18,684,0,0
58.5,1.1949e+07,1.3456e-18,687.6,0,0
58.5,1.1964e+07,1.3474e-18,691.2,0,0
58.5,1.1981e+07,1.3492e-18,694.8,0,0
58.5,1.1998e+07,1.3512e-18,698.4,0,0
58.5,1.2015e+07,1.3531e-18,702,0,0
58.5,1.2033e+07,1.3551e-18,705.6,0,0
58.5,1.2059e+07,1.358e-18,709.2,0,0
58.5,1.2085e+07,1.361e-18,712.8,0,0
58.5,1.2111e+07,1.3639e-18,716.4,0,0
58.5,1.2138e+07,1.3669e-18,720,0,0
58.5,1.2165e+07,1.37e-18,723.6,0,0
58.5,1.2193e+07,1.3731e-18,727.2,0,0
58.5,1.2216e+07,1.3757e-18,730.8,0,0
58.5,1.2227e+07,1.377e-18,734.4,0,0
58.5,1.2239e+07,1.3783e-18,738,0,0
58.5,1.2251e+07,1.3796e-18,741.6,0,0
58.5,1.224e+07,1.3785e-18,745.2,0,0
58.5,1.2228e+07,1.3771e-18,748.8,0,0
58.5,1.2216e+07,1.3757e-18,752.4,0,0
58.5,1.2199e+07,1.3738e-18,756,0,0
58.5,1.2177e+07,1.3713e-18,759.6,0,0
58.5,1.2156e+07,1.3689e-18,763.2,0,0
58.5,1.2136e+07,1.3667e-18,766.8,0,0
58.5,1.2127e+07,1.3656e-18,770.4,0,0
58.5,1.2117e+07,1.3646e-18,774,0,0
58.5,1.2108e+07,1.3635e-18,777.6,0,0
58.5,1.2109e+07,1.3637e-18,781.2,0,0
58.5,1.2113e+07,1.3642e-18,784.8,0,0
58.5,1.2118e+07,1.3646e-18,788.4,0,0
58.5,1.2116e+07,1.3645e-18,792,0,0
58.5,1.2106e+07,1.3633e-18,795.6,0,0
58.5,1.2096e+07,1.3622e-18,799.2,0,0
58.5,1.2084e+07,1.3609e-18,802.8,0,0
58.5,1.2015e+07,1.353e-18,806.4,0,0
58.5,1.1945e+07,1.3452e-18,810,0,0
58.5,1.1875e+07,1.3374e-18,813.6,0,0
58.5,1.1738e+07,1.3218e-18,817.2,0,0
58.5,1.1563e+07,1.3022e-18,820.8,0,0
58.5,1.1388e+07,1.2825e-18,824.4,0,0
58.5,1.1174e+07,1.2584e-18,828,0,0
58.5,1.0854e+07,1.2224e-18,831.6,0,0
58.5,1.0534e+07,1.1863e-18,835.2,0,0
58.5,1.0215e+07,1.1503e-18,838.8,0,0
58.5,9.7261e+06,1.0953e-18,842.4,0,0
58.5,9.2171e+06,1.038e-18,846,0,0
58.5,8.7081e+06,9.8067e-19,849.6,0,0
58.5,8.0808e+06,9.1002e-19,853.2,0,0
58.5,7.3415e+06,8.2677e-19,856.8,0,0
58.5,6.6022e+06,7.4351e-19,860.4,0,0
58.5,5.838e+06,6.5745e-19,864,0,0
58.5,4.9151e+06,5.5351e-19,867.6,0,0
58.5,3.9921e+06,4.4957e-19,871.2,0,0
58.5,3.0691e+06,3.4563e-19,874.8,0,0
58.5,2.296e+06,2.5856e-19,878.4,0,0
58.5,1.571e+06,1.7692e-19,882,0,0
58.5,8.4598e+05,9.5271e-20,885.6,0,0
58.5,5.3775e+05,6.055e-20,889.2,0,0
58.5,9.1423e+05,1.0292e-19,892.8,0,0
58.5,1.2907e+06,1.4529e-19,896.4,0,0
58.5,1.6672e+06,1.8767e-19,900,0,0
58.5,4.5247e+06,4.86e-19,903.6,0,0
58.5,7.3822e+06,7.8434e-19,907.2,0,0
58.5,1.024e+07,1.0827e-18,910.8,0,0
58.5,1.3197e+07,1.4759e-18,914.4,0,0
58.5,1.6216e+07,1.9267e-18,918,0,0
58.5,1.9234e+07,2.3776e-18,921.6,0,0
58.5,2.1753e+07,2.8793e-18,925.2,0,0
58.5,2.2719e+07,3.5392e-18,928.8,0,0
58.5,2.3684e+07,4.1991e-18,932.4,0,0
58.5,2.465e+07,4.859e-18,936,0,0
58.5,2.5056e+07,5.2847e-18,939.6,0,0
58.5,2.5374e+07,5.6737e-18,943.2,0,0
58.5,2.5693e+07,6.0628e-18,946.8,0,0
58.5,2.5964e+07,6.3266e-18,950.4,0,0
58.5,2.6184e+07,6.458e-18,954,0,0
58.5,2.6404e+07,6.5895e-18,957.6,0,0
58.5,2.662e+07,6.6978e-18,961.2,0,0
58.5,2.6798e+07,6.6149e-18,964.8,0,0
58.5,2.6976e+07,6.532e-18,968.4,0,0
58.5,2.7154e+07,6.449e-18,972,0,0
58.5,2.7301e+07,6.2792e-18,975.6,0,0
58.5,2.7436e+07,6.0772e-18,979.2,0,0
58.5,2.7571e+07,5.8752e-18,982.8,0,0
58.5,2.7684e+07,5.6632e-18,986.4,0,0
58.5,2.7758e+07,5.433e-18,990,0,0
58.5,2.7831e+07,5.2027e-18,993.6,0,0
58.5,2.7905e+07,4.9725e-18,997.2,0,0
58.5,2.7918e+07,4.7619e-18,1000.8,0,0
58.5,2.7929e+07,4.5519e-18,1004.4,0,0
58.5,2.794e+07,4.3418e-18,1008,0,0
58.5,2.7924e+07,4.1741e-18,1011.6,0,0
58.5,2.789e+07,4.0353e-18,1015.2,0,0
58.5,2.7857e+07,3.8965e-18,1018.8,0,0
58.5,2.782e+07,3.7706e-18,1022.4,0,0
58.5,2.777e+07,3.6913e-18,1026,0,0
58.5,2.7721e+07,3.612e-18,1029.6,0,0
58.5,2.7672e+07,3.5328e-18,1033.2,0,0
58.5,2.7625e+07,3.4792e-18,1036.8,0,0
58.5,2.758e+07,3.4307e-18,1040.4,0,0
58.5,2.7534e+07,3.3821e-18,1044,0,0
58.5,2.7495e+07,3.3404e-18,1047.6,0,0
58.5,2.7462e+07,3.3068e-18,1051.2,0,0
58.5,2.7429e+07,3.2732e-18,1054.8,0,0
58.5,2.7398e+07,3.24e-18,1058.4,0,0
58.5,2.7377e+07,3.2114e-18,1062,0,0
58.5,2.7356e+07,3.1827e-18,1065.6,0,0
58.5,2.7334e+07,3.1541e-18,1069.2,0,0
58.5,2.7318e+07,3.1301e-18,1072.8,0,0
58.5,2.7304e+07,3.1082e-18,1076.4,0,0
58.5,2.7289e+07,3.0862e-18,1080,0,0
58.5,2.7277e+07,3.0666e-18,1083.6,0,0
58.5,2.7267e+07,3.0516e-18,1087.2,0,0
58.5,2.7257e+07,3.0366e-18,1090.8,0,0
58.5,2.7247e+07,3.0216e-18,1094.4,0,0
58.5,2.724e+07,3.0111e-18,1098,0,0
58.5,2.7233e+07,3.0008e-18,1101.6,0,0
58.5,2.7227e+07,2.9906e-18,1105.2,0,0
58.5,2.7221e+07,2.9818e-18,1108.8,0,0
58.5,2.7217e+07,2.9741e-18,1112.4,0,0
58.5,2.7213e+07,2.9664e-18,1116,0,0
58.5,2.7209e+07,2.9589e-18,1119.6,0,0
58.5,2.7207e+07,2.952e-18,1123.2,0,0
58.5,2.7205e+07,2.9452e-18,1126.8,0,0
58.5,2.7203e+07,2.9383e-18,1130.4,0,0
58.5,2.7203e+07,2.9314e-18,1134,0,0
58.5,2.7204e+07,2.9245e-18,1137.6,0,0
58.5,2.7204e+07,2.9176e-18,1141.2,0,0
58.5,2.7205e+07,2.9105e-18,1144.8,0,0
58.5,2.7208e+07,2.9032e-18,1148.4,0,0
58.5,2.7211e+07,2.8959e-18,1152,0,0
58.5,2.7214e+07,2.8887e-18,1155.6,0,0
58.5,2.722e+07,2.8818e-18,1159.2,0,0
58.5,2.7226e+07,2.8749e-18,1162.8,0,0
58.5,2.7232e+07,2.868e-18,1166.4,0,0
58.5,2.7241e+07,2.863e-18,1170,0,0
58.5,2.7252e+07,2.8589e-18,1173.6,0,0
58.5,2.7263e+07,2.8548e-18,1177.2,0,0
58.5,2.7276e+07,2.8526e-18,1180.8,0,0
58.5,2.7294e+07,2.8548e-18,1184.4,0,0
58.5,2.7311e+07,2.857e-18,1188,0,0
58.5,2.7329e+07,2.8591e-18,1191.6,0,0
58.5,2.7355e+07,2.8712e-18,1195.2,0,0
58.5,2.7381e+07,2.8841e-18,1198.8,0,0
58.5,2.7408e+07,2.897e-18,1202.4,0,0
58.5,2.7441e+07,2.915e-18,1206,0,0
58.5,2.7481e+07,2.9373e-18,1209.6,0,0
58.5,2.7521e+07,2.9597e-18,1213.2,0,0
58.5,2.7564e+07,2.9813e-18,1216.8,0,0
58.5,2.7624e+07,2.9992e-18,1220.4,0,0
58.5,2.7685e+07,3.017e-18,1224,0,0
58.5,2.7746e+07,3.0349e-18,1227.6,0,0
58.5,2.7844e+07,3.0799e-18,1231.2,0,0
58.5,2.7952e+07,3.1323e-18,1234.8,0,0
58.5,2.806e+07,3.1848e-18,1238.4,0,0
58.5,2.8192e+07,3.3065e-18,1242,0,0
58.5,2.8358e+07,3.53e-18,1245.6,0,0
58.5,2.8525e+07,3.7535e-18,1249.2,0,0
58.5,2.8691e+07,3.9847e-18,1252.8,0,0
58.5,2.8847e+07,4.493e-18,1256.4,0,0
58.5,2.9003e+07,5.0013e-18,1260,0,0
58.5,2.9159e+07,5.5096e-18,1263.6,0,0
58.5,2.9233e+07,6.1715e-18,1267.2,0,0
58.5,2.9264e+07,6.9166e-18,1270.8,0,0
58.5,2.9295e+07,7.6616e-18,1274.4,0,0
58.5,2.9276e+07,8.4368e-18,1278,0,0
58.5,2.9126e+07,9.2932e-18,1281.6,0,0
58.5,2.8976e+07,1.015e-17,1285.2,0,0
58.5,2.8826e+07,1.1006e-17,1288.8,0,0
58.5,2.8504e+07,1.1948e-17,1292.4,0,0
58.5,2.8162e+07,1.29e-17,1296,0,0
58.5,2.782e+07,1.3853e-17,1299.6,0,0
58.5,2.7366e+07,1.4909e-17,1303.2,0,0
58.5,2.6805e+07,1.6066e-17,1306.8,0,0
58.5,2.6245e+07,1.7222e-17,1310.4,0,0
58.5,2.5643e+07,1.8412e-17,1314,0,0
58.5,2.4774e+07,1.9826e-17,1317.6,0,0
58.5,2.3906e+07,2.124e-17,1321.2,0,0
58.5,2.3038e+07,2.2653e-17,1324.8,0,0
58.5,2.1334e+07,2.1185e-17,1328.4,0,0
58.5,1.9361e+07,1.8791e-17,1332,0,0
58.5,1.7388e+07,1.6397e-17,1335.6,0,0
58.5,1.4984e+07,1.4065e-17,1339.2,0,0
58.5,1.187e+07,1.1834e-17,1342.8,0,0
58.5,8.7561e+06,9.604e-18,1346.4,0,0
58.5,5.6424e+06,7.3735e-18,1350,0,0
58.5,3.9724e+06,6.805e-18,1353.6,0,0
58.5,2.3025e+06,6.2365e-18,1357.2,0,0
58.5,6.3241e+05,5.6681e-18,1360.8,0,0
58.5,894.69,8.9469e-18,1364.4,0,0
58.5,1456.7,1.4567e-17,1368,0,0
58.5,2018.8,2.0188e-17,1371.6,0,0
58.5,2574.5,2.5745e-17,1375.2,0,0
58.5,3110.4,3.1104e-17,1378.8,0,0
58.5,3646.4,3.6464e-17,1382.4,0,0
58.5,4182.3,4.1823e-17,1386,0,0
58.5,4664.5,4.6645e-17,1389.6,0,0
58.5,5138.4,5.1384e-17,1393.2,0,0
58.5,5612.3,5.6123e-17,1396.8,0,0
58.5,6058.2,6.0582e-17,1400.4,0,0
58.5,6474.8,6.4748e-17,1404,0,0
58.5,6891.4,6.8914e-17,1407.6,0,0
58.5,7304.9,7.3049e-17,1411.2,0,0
58.5,7692.6,7.6926e-17,1414.8,0,0
58.5,8080.3,8.0803e-17,1418.4,0,0
58.5,8468.1,8.4681e-17,1422,0,0
58.5,8836.5,8.8365e-17,1425.6,0,0
58.5,9197.9,9.1979e-17,1429.2,0,0
58.5,9559.3,9.5593e-17,1432.8,0,0
58.5,9915,9.915e-17,1436.4,0,0
58.5,10260,1.026e-16,1440,0,0
58.5,10606,1.0606e-16,1443.6,0,0
58.5,10951,1.0951e-16,1447.2,0,0
58.5,11285,1.1285e-16,1450.8,0,0
58.5,11618,1.1618e-16,1454.4,0,0
58.5,11951,1.1951e-16,1458,0,0
58.5,12280,1.228e-16,1461.6,0,0
58.5,12606,1.2606e-16,1465.2,0,0
58.5,12933,1.2933e-16,1468.8,0,0
58.5,13258,1.3258e-16,1472.4,0,0
58.5,13579,1.3579e-16,1476,0,0
58.5,13900,1.39e-16,1479.6,0,0
58.5,14221,1.4221e-16,1483.2,0,0
58.5,14539,1.4539e-16,1486.8,0,0
58.5,14856,1.4856e-16,1490.4,0,0
58.5,15173,1.5173e-16,1494,0,0
58.5,15488,1.5488e-16,1497.6,0,0
58.5,15802,1.5802e-16,1501.2,0,0
58.5,16116,1.6116e-16,1504.8,0,0
58.5,16430,1.643e-16,1508.4,0,0
58.5,16740,1.674e-16,1512,0,0
58.5,17050,1.705e-16,1515.6,0,0
58.5,17360,1.736e-16,1519.2,0,0
58.5,17667,1.7667e-16,1522.8,0,0
58.5,17972,1.7972e-16,1526.4,0,0
58.5,18277,1.8277e-16,1530,0,0
58.5,18580,1.858e-16,1533.6,0,0
58.5,18879,1.8879e-16,1537.2,0,0
58.5,19179,1.9179e-16,1540.8,0,0
58.5,19478,1.9478e-16,1544.4,0,0
58.5,19770,1.977e-16,1548,0,0
58.5,20062,2.0062e-16,1551.6,0,0
58.5,20354,2.0354e-16,1555.2,0,0
58.5,20641,2.0641e-16,1558.8,0,0
58.5,20925,2.0925e-16,1562.4,0,0
58.5,21209,2.1209e-16,1566,0,0
58.5,21491,2.1491e-16,1569.6,0,0
58.5,21765,2.1765e-16,1573.2,0,0
58.5,22038,2.2038e-16,1576.8,0,0
58.5,22312,2.2312e-16,1580.4,0,0
58.5,22578,2.2578e-16,1584,0,0
58.5,22841,2.2841e-16,1587.6,0,0
58.5,23105,2.3105e-16,1591.2,0,0
58.5,23364,2.3364e-16,1594.8,0,0
58.5,23617,2.3617e-16,1598.4,0,0
58.5,23870,2.387e-16,1602,0,0
58.5,24123,2.4123e-16,1605.6,0,0
58.5,24364,2.4364e-16,1609.2,0,0
58.5,24604,2.4604e-16,1612.8,0,0
58.5,24845,2.4845e-16,1616.4,0,0
58.5,25077,2.5077e-16,1620,0,0
58.5,25304,2.5304e-16,1623.6,0,0
58.5,25532,2.5532e-16,1627.2,0,0
58.5,25756,2.5756e-16,1630.8,0,0
58.5,25970,2.597e-16,1634.4,0,0
58.5,26184,2.6184e-16,1638,0,0
58.5,26397,2.6397e-16,1641.6,0,0
58.5,26598,2.6598e-16,1645.2,0,0
58.5,26798,2.6798e-16,1648.8,0,0
58.5,26997,2.6997e-16,1652.4,0,0
58.5,27189,2.7189e-16,1656,0,0
58.5,27373,2.7373e-16,1659.6,0,0
58.5,27558,2.7558e-16,1663.2,0,0
58.5,27741,2.7741e-16,1666.8,0,0
58.5,27911,2.7911e-16,1670.4,0,0
58.5,28081,2.8081e-16,1674,0,0
58.5,28251,2.8251e-16,1677.6,0,0
58.5,28410,2.841e-16,1681.2,0,0
58.5,28565,2.8565e-16,1684.8,0,0
58.5,28720,2.872e-16,1688.4,0,0
58.5,28869,2.8869e-16,1692,0,0
58.5,29009,2.9009e-16,1695.6,0,0
58.5,29148,2.9148e-16,1699.2,0,0
58.5,29287,2.9287e-16,1702.8,0,0
58.5,29411,2.9411e-16,1706.4,0,0
58.5,29535,2.9535e-16,1710,0,0
58.5,29659,2.9659e-16,1713.6,0,0
58.5,29772,2.9772e-16,1717.2,0,0
58.5,29879,2.9879e-16,1720.8,0,0
58.5,29987,2.9987e-16,1724.4,0,0
58.5,30090,3.009e-16,1728,0,0
58.5,30181,3.0181e-16,1731.6,0,0
58.5,30272,3.0272e-16,1735.2,0,0
58.5,30363,3.0363e-16,1738.8,0,0
58.5,30440,3.044e-16,1742.4,0,0
58.5,30515,3.0515e-16,1746,0,0
58.5,30590,3.059e-16,1749.6,0,0
58.5,30657,3.0657e-16,1753.2,0,0
58.5,30715,3.0715e-16,1756.8,0,0
58.5,30773,3.0773e-16,1760.4,0,0
58.5,30830,3.083e-16,1764,0,0
58.5,30871,3.0871e-16,1767.6,0,0
58.5,30913,3.0913e-16,1771.2,0,0
58.5,30955,3.0955e-16,1774.8,0,0
58.5,30984,3.0984e-16,1778.4,0,0
58.5,31009,3.1009e-16,1782,0,0
58.5,31034,3.1034e-16,1785.6,0,0
58.5,31053,3.1053e-16,1789.2,0,0
58.5,31061,3.1061e-16,1792.8,0,0
58.5,31070,3.107e-16,1796.4,0,0
58.5,31078,3.1078e-16,1800,0,0
