Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
53.5,-1.3761e+06,-1.3761e-14,176.4,0,0
53.5,-1.3852e+06,-1.3852e-14,180,0,0
53.5,-1.3718e+06,-1.3718e-14,183.6,0,0
53.5,-1.3117e+06,-1.3117e-14,187.2,0,0
53.5,-1.2516e+06,-1.2516e-14,190.8,0,0
53.5,-1.1914e+06,-1.1914e-14,194.4,0,0
53.5,-1.0478e+06,-1.0478e-14,198,0,0
53.5,-8.9944e+05,-8.9944e-15,201.6,0,0
53.5,-7.5108e+05,-7.5108e-15,205.2,0,0
53.5,-1.6435e+06,-5.7154e-15,208.8,0,0
53.5,-3.329e+06,-3.6826e-15,212.4,0,0
53.5,-5.0145e+06,-1.6497e-15,216,0,0
53.5,-6.6689e+06,-1.4404e-18,219.6,0,0
53.5,-8.19e+06,-1.3672e-18,223.2,0,0
53.5,-9.7111e+06,-1.294e-18,226.8,0,0
53.5,-1.1232e+07,-1.2208e-18,230.4,0,0
53.5,-1.0418e+07,-1.0871e-18,234,0,0
53.5,-9.0586e+06,-9.3932e-19,237.6,0,0
53.5,-7.6993e+06,-7.9151e-19,241.2,0,0
53.5,-5.8167e+06,-5.9203e-19,244.8,0,0
53.5,-3.2474e+06,-3.2473e-19,248.4,0,0
53.5,-6.7813e+05,-5.7427e-20,252,0,0
53.5,1.8993e+06,2.1332e-19,255.6,0,0
53.5,4.6194e+06,5.4436e-19,259.2,0,0
53.5,7.3394e+06,8.754e-19,262.8,0,0
53.5,1.006e+07,1.2064e-18,266.4,0,0
53.5,1.1803e+07,1.5846e-18,270,0,0
53.5,1.3078e+07,1.9853e-18,273.6,0,0
53.5,1.4352e+07,2.3861e-18,277.2,0,0
53.5,1.5255e+07,2.7463e-18,280.8,0,0
53.5,1.528e+07,3.0109e-18,284.4,0,0
53.5,1.5305e+07,3.2755e-18,288,0,0
53.5,1.5331e+07,3.5401e-18,291.6,0,0
53.5,1.5328e+07,3.4335e-18,295.2,0,0
53.5,1.5324e+07,3.2941e-18,298.8,0,0
53.5,1.5319e+07,3.1546e-18,302.4,0,0
53.5,1.5245e+07,2.9196e-18,306,0,0
53.5,1.5111e+07,2.6033e-18,309.6,0,0
53.5,1.4977e+07,2.287e-18,313.2,0,0
53.5,1.4685e+07,1.9851e-18,316.8,0,0
53.5,1.3575e+07,1.7575e-18,320.4,0,0
53.5,1.2466e+07,1.53e-18,324,0,0
53.5,1.1356e+07,1.3025e-18,327.6,0,0
53.5,9.7079e+06,1.0943e-18,331.2,0,0
53.5,7.9107e+06,8.9152e-19,334.8,0,0
53.5,6.1135e+06,6.8872e-19,338.4,0,0
53.5,4.4818e+06,5.0473e-19,342,0,0
53.5,3.093e+06,3.4832e-19,345.6,0,0
53.5,1.7041e+06,1.9191e-19,349.2,0,0
53.5,3.2807e+05,3.6946e-20,352.8,0,0
53.5,-5.8523e+05,-6.5906e-20,356.4,0,0
53.5,-1.4985e+06,-1.6876e-19,360,0,0
53.5,-2.4118e+06,-2.7161e-19,363.6,0,0
53.5,-3.0607e+06,-3.4469e-19,367.2,0,0
53.5,-3.5665e+06,-4.0164e-19,370.8,0,0
53.5,-4.0722e+06,-4.586e-19,374.4,0,0
53.5,-4.5006e+06,-5.0684e-19,378,0,0
53.5,-4.7201e+06,-5.3156e-19,381.6,0,0
53.5,-4.9397e+06,-5.5628e-19,385.2,0,0
53.5,-5.1592e+06,-5.8101e-19,388.8,0,0
53.5,-5.2251e+06,-5.8843e-19,392.4,0,0
53.5,-5.2725e+06,-5.9376e-19,396,0,0
53.5,-5.3198e+06,-5.9909e-19,399.6,0,0
53.5,-5.3248e+06,-5.9966e-19,403.2,0,0
53.5,-5.2898e+06,-5.9571e-19,406.8,0,0
53.5,-5.2547e+06,-5.9176e-19,410.4,0,0
53.5,-5.2163e+06,-5.8744e-19,414,0,0
53.5,-5.1564e+06,-5.807e-19,417.6,0,0
53.5,-5.0966e+06,-5.7396e-19,421.2,0,0
53.5,-5.0368e+06,-5.6722e-19,424.8,0,0
53.5,-4.9805e+06,-5.6088e-19,428.4,0,0
53.5,-4.9254e+06,-5.5467e-19,432,0,0
53.5,-4.8702e+06,-5.4847e-19,435.6,0,0
53.5,-4.8201e+06,-5.4282e-19,439.2,0,0
53.5,-4.7781e+06,-5.3809e-19,442.8,0,0
53.5,-4.7361e+06,-5.3336e-19,446.4,0,0
53.5,-4.6941e+06,-5.2863e-19,450,0,0
53.5,-4.6624e+06,-5.2506e-19,453.6,0,0
53.5,-4.6308e+06,-5.215e-19,457.2,0,0
53.5,-4.5991e+06,-5.1793e-19,460.8,0,0
53.5,-4.5691e+06,-5.1455e-19,464.4,0,0
53.5,-4.5401e+06,-5.1129e-19,468,0,0
53.5,-4.5111e+06,-5.0802e-19,471.6,0,0
53.5,-4.4803e+06,-5.0455e-19,475.2,0,0
53.5,-4.4437e+06,-5.0043e-19,478.8,0,0
53.5,-4.4071e+06,-4.9631e-19,482.4,0,0
53.5,-4.3705e+06,-4.9219e-19,486,0,0
53.5,-4.3205e+06,-4.8656e-19,489.6,0,0
53.5,-4.2684e+06,-4.8069e-19,493.2,0,0
53.5,-4.2163e+06,-4.7482e-19,496.8,0,0
53.5,-4.1548e+06,-4.679e-19,500.4,0,0
53.5,-4.0834e+06,-4.5986e-19,504,0,0
53.5,-4.0121e+06,-4.5182e-19,507.6,0,0
53.5,-3.9389e+06,-4.4359e-19,511.2,0,0
53.5,-3.8515e+06,-4.3374e-19,514.8,0,0
53.5,-3.7642e+06,-4.239e-19,518.4,0,0
53.5,-3.6768e+06,-4.1406e-19,522,0,0
53.5,-3.583e+06,-4.035e-19,525.6,0,0
53.5,-3.4868e+06,-3.9267e-19,529.2,0,0
53.5,-3.3907e+06,-3.8185e-19,532.8,0,0
53.5,-3.2941e+06,-3.7097e-19,536.4,0,0
53.5,-3.1966e+06,-3.5999e-19,540,0,0
53.5,-3.0991e+06,-3.4901e-19,543.6,0,0
53.5,-3.0016e+06,-3.3803e-19,547.2,0,0
53.5,-2.9062e+06,-3.2728e-19,550.8,0,0
53.5,-2.8108e+06,-3.1654e-19,554.4,0,0
53.5,-2.7154e+06,-3.0579e-19,558,0,0
53.5,-2.622e+06,-2.9528e-19,561.6,0,0
53.5,-2.5301e+06,-2.8493e-19,565.2,0,0
53.5,-2.4382e+06,-2.7458e-19,568.8,0,0
53.5,-2.347e+06,-2.6431e-19,572.4,0,0
53.5,-2.2585e+06,-2.5434e-19,576,0,0
53.5,-2.17e+06,-2.4438e-19,579.6,0,0
53.5,-2.0815e+06,-2.3441e-19,583.2,0,0
53.5,-1.9966e+06,-2.2485e-19,586.8,0,0
53.5,-1.9123e+06,-2.1536e-19,590.4,0,0
53.5,-1.828e+06,-2.0587e-19,594,0,0
53.5,-1.7457e+06,-1.966e-19,597.6,0,0
53.5,-1.6658e+06,-1.8759e-19,601.2,0,0
53.5,-1.5858e+06,-1.7858e-19,604.8,0,0
53.5,-1.506e+06,-1.696e-19,608.4,0,0
53.5,-1.4279e+06,-1.6081e-19,612,0,0
53.5,-1.3499e+06,-1.5202e-19,615.6,0,0
53.5,-1.2719e+06,-1.4323e-19,619.2,0,0
53.5,-1.1924e+06,-1.3429e-19,622.8,0,0
53.5,-1.1124e+06,-1.2527e-19,626.4,0,0
53.5,-1.0323e+06,-1.1626e-19,630,0,0
53.5,-9.5103e+05,-1.071e-19,633.6,0,0
53.5,-8.6712e+05,-9.7651e-20,637.2,0,0
53.5,-7.8321e+05,-8.8202e-20,640.8,0,0
53.5,-6.993e+05,-7.8752e-20,644.4,0,0
53.5,-6.1375e+05,-6.9118e-20,648,0,0
53.5,-5.281e+05,-5.9473e-20,651.6,0,0
53.5,-4.4246e+05,-4.9827e-20,655.2,0,0
53.5,-3.584e+05,-4.0361e-20,658.8,0,0
53.5,-2.7555e+05,-3.1032e-20,662.4,0,0
53.5,-1.9271e+05,-2.1702e-20,666,0,0
53.5,-1.1092e+05,-1.2491e-20,669.6,0,0
53.5,-33634,-3.7878e-21,673.2,0,0
53.5,43649,4.9155e-21,676.8,0,0
53.5,1.2093e+05,1.3619e-20,680.4,0,0
53.5,1.9383e+05,2.1828e-20,684,0,0
53.5,2.657e+05,2.9922e-20,687.6,0,0
53.5,3.3757e+05,3.8016e-20,691.2,0,0
53.5,4.0745e+05,4.5886e-20,694.8,0,0
53.5,4.7472e+05,5.3461e-20,698.4,0,0
53.5,5.4199e+05,6.1036e-20,702,0,0
53.5,6.0901e+05,6.8584e-20,705.6,0,0
53.5,6.7174e+05,7.5648e-20,709.2,0,0
53.5,7.3447e+05,8.2712e-20,712.8,0,0
53.5,7.9719e+05,8.9777e-20,716.4,0,0
53.5,8.565e+05,9.6455e-20,720,0,0
53.5,9.1416e+05,1.0295e-19,723.6,0,0
53.5,9.7183e+05,1.0944e-19,727.2,0,0
53.5,1.0271e+06,1.1567e-19,730.8,0,0
53.5,1.0768e+06,1.2126e-19,734.4,0,0
53.5,1.1265e+06,1.2686e-19,738,0,0
53.5,1.1761e+06,1.3245e-19,741.6,0,0
53.5,1.2138e+06,1.3669e-19,745.2,0,0
53.5,1.2504e+06,1.4082e-19,748.8,0,0
53.5,1.287e+06,1.4494e-19,752.4,0,0
53.5,1.3127e+06,1.4783e-19,756,0,0
53.5,1.329e+06,1.4967e-19,759.6,0,0
53.5,1.3454e+06,1.5151e-19,763.2,0,0
53.5,1.3571e+06,1.5284e-19,766.8,0,0
53.5,1.3453e+06,1.515e-19,770.4,0,0
53.5,1.3334e+06,1.5016e-19,774,0,0
53.5,1.3215e+06,1.4883e-19,777.6,0,0
53.5,1.2803e+06,1.4418e-19,781.2,0,0
53.5,1.2309e+06,1.3861e-19,784.8,0,0
53.5,1.1815e+06,1.3305e-19,788.4,0,0
53.5,1.1103e+06,1.2504e-19,792,0,0
53.5,1.0073e+06,1.1344e-19,795.6,0,0
53.5,9.0431e+05,1.0184e-19,799.2,0,0
53.5,7.9909e+05,8.999e-20,802.8,0,0
53.5,6.1425e+05,6.9174e-20,806.4,0,0
53.5,4.294e+05,4.8358e-20,810,0,0
53.5,2.4456e+05,2.7542e-20,813.6,0,0
53.5,-16931,-1.9067e-21,817.2,0,0
53.5,-3.1994e+05,-3.603e-20,820.8,0,0
53.5,-6.2295e+05,-7.0154e-20,824.4,0,0
53.5,-9.6321e+05,-1.0847e-19,828,0,0
53.5,-1.4041e+06,-1.5812e-19,831.6,0,0
53.5,-1.8449e+06,-2.0777e-19,835.2,0,0
53.5,-2.2857e+06,-2.5741e-19,838.8,0,0
53.5,-2.8208e+06,-3.1766e-19,842.4,0,0
53.5,-3.3672e+06,-3.792e-19,846,0,0
53.5,-3.9137e+06,-4.4074e-19,849.6,0,0
53.5,-4.4395e+06,-4.9996e-19,853.2,0,0
53.5,-4.9458e+06,-5.5698e-19,856.8,0,0
53.5,-5.4522e+06,-6.14e-19,860.4,0,0
53.5,-5.9102e+06,-6.6558e-19,864,0,0
53.5,-6.0588e+06,-6.8231e-19,867.6,0,0
53.5,-6.2073e+06,-6.9904e-19,871.2,0,0
53.5,-6.3559e+06,-7.1577e-19,874.8,0,0
53.5,-5.8259e+06,-6.5608e-19,878.4,0,0
53.5,-5.0777e+06,-5.7183e-19,882,0,0
53.5,-4.3295e+06,-4.8758e-19,885.6,0,0
53.5,-2.9612e+06,-3.3434e-19,889.2,0,0
53.5,-5.7419e+05,-6.7795e-20,892.8,0,0
53.5,1.8129e+06,1.9876e-19,896.4,0,0
53.5,4.2e+06,4.6531e-19,900,0,0
53.5,7.8982e+06,8.4523e-19,903.6,0,0
53.5,1.1596e+07,1.2252e-18,907.2,0,0
53.5,1.5295e+07,1.6051e-18,910.8,0,0
53.5,1.8068e+07,2.0294e-18,914.4,0,0
53.5,2.0279e+07,2.4807e-18,918,0,0
53.5,2.249e+07,2.9321e-18,921.6,0,0
53.5,2.4247e+07,3.3668e-18,925.2,0,0
53.5,2.4595e+07,3.75e-18,928.8,0,0
53.5,2.4943e+07,4.1331e-18,932.4,0,0
53.5,2.529e+07,4.5163e-18,936,0,0
53.5,2.5534e+07,4.7177e-18,939.6,0,0
53.5,2.5762e+07,4.8907e-18,943.2,0,0
53.5,2.5989e+07,5.0637e-18,946.8,0,0
53.5,2.6188e+07,5.1415e-18,950.4,0,0
53.5,2.6357e+07,5.1187e-18,954,0,0
53.5,2.6525e+07,5.0959e-18,957.6,0,0
53.5,2.6688e+07,5.0615e-18,961.2,0,0
53.5,2.68e+07,4.9306e-18,964.8,0,0
53.5,2.6911e+07,4.7998e-18,968.4,0,0
53.5,2.7023e+07,4.6689e-18,972,0,0
53.5,2.7096e+07,4.5189e-18,975.6,0,0
53.5,2.7155e+07,4.3618e-18,979.2,0,0
53.5,2.7213e+07,4.2047e-18,982.8,0,0
53.5,2.7256e+07,4.058e-18,986.4,0,0
53.5,2.7271e+07,3.9303e-18,990,0,0
53.5,2.7286e+07,3.8026e-18,993.6,0,0
53.5,2.7301e+07,3.6749e-18,997.2,0,0
53.5,2.7286e+07,3.5838e-18,1000.8,0,0
53.5,2.7271e+07,3.4937e-18,1004.4,0,0
53.5,2.7255e+07,3.4035e-18,1008,0,0
53.5,2.7232e+07,3.3322e-18,1011.6,0,0
53.5,2.7203e+07,3.2738e-18,1015.2,0,0
53.5,2.7175e+07,3.2153e-18,1018.8,0,0
53.5,2.7147e+07,3.1603e-18,1022.4,0,0
53.5,2.7119e+07,3.1177e-18,1026,0,0
53.5,2.7092e+07,3.0751e-18,1029.6,0,0
53.5,2.7065e+07,3.0325e-18,1033.2,0,0
53.5,2.7042e+07,2.9971e-18,1036.8,0,0
53.5,2.702e+07,2.9631e-18,1040.4,0,0
53.5,2.6998e+07,2.9291e-18,1044,0,0
53.5,2.6977e+07,2.8993e-18,1047.6,0,0
53.5,2.6959e+07,2.8745e-18,1051.2,0,0
53.5,2.6941e+07,2.8496e-18,1054.8,0,0
53.5,2.6923e+07,2.8255e-18,1058.4,0,0
53.5,2.6909e+07,2.8097e-18,1062,0,0
53.5,2.6895e+07,2.7939e-18,1065.6,0,0
53.5,2.6881e+07,2.7781e-18,1069.2,0,0
53.5,2.687e+07,2.7672e-18,1072.8,0,0
53.5,2.686e+07,2.7583e-18,1076.4,0,0
53.5,2.685e+07,2.7494e-18,1080,0,0
53.5,2.6841e+07,2.7422e-18,1083.6,0,0
53.5,2.6835e+07,2.7386e-18,1087.2,0,0
53.5,2.6828e+07,2.7349e-18,1090.8,0,0
53.5,2.6822e+07,2.7312e-18,1094.4,0,0
53.5,2.6818e+07,2.7306e-18,1098,0,0
53.5,2.6815e+07,2.7301e-18,1101.6,0,0
53.5,2.6812e+07,2.7296e-18,1105.2,0,0
53.5,2.681e+07,2.7297e-18,1108.8,0,0
53.5,2.6808e+07,2.7303e-18,1112.4,0,0
53.5,2.6807e+07,2.7309e-18,1116,0,0
53.5,2.6807e+07,2.7314e-18,1119.6,0,0
53.5,2.6807e+07,2.7316e-18,1123.2,0,0
53.5,2.6808e+07,2.7318e-18,1126.8,0,0
53.5,2.6808e+07,2.732e-18,1130.4,0,0
53.5,2.6811e+07,2.7318e-18,1134,0,0
53.5,2.6813e+07,2.7315e-18,1137.6,0,0
53.5,2.6816e+07,2.7311e-18,1141.2,0,0
53.5,2.682e+07,2.7311e-18,1144.8,0,0
53.5,2.6825e+07,2.7315e-18,1148.4,0,0
53.5,2.6831e+07,2.7318e-18,1152,0,0
53.5,2.6837e+07,2.7324e-18,1155.6,0,0
53.5,2.6847e+07,2.7359e-18,1159.2,0,0
53.5,2.6857e+07,2.7395e-18,1162.8,0,0
53.5,2.6867e+07,2.7431e-18,1166.4,0,0
53.5,2.6882e+07,2.7508e-18,1170,0,0
53.5,2.6899e+07,2.7604e-18,1173.6,0,0
53.5,2.6916e+07,2.7701e-18,1177.2,0,0
53.5,2.6936e+07,2.7825e-18,1180.8,0,0
53.5,2.6962e+07,2.8013e-18,1184.4,0,0
53.5,2.6988e+07,2.82e-18,1188,0,0
53.5,2.7014e+07,2.8388e-18,1191.6,0,0
53.5,2.705e+07,2.8665e-18,1195.2,0,0
53.5,2.7088e+07,2.8949e-18,1198.8,0,0
53.5,2.7126e+07,2.9234e-18,1202.4,0,0
53.5,2.7173e+07,2.9529e-18,1206,0,0
53.5,2.7227e+07,2.9832e-18,1209.6,0,0
53.5,2.7281e+07,3.0136e-18,1213.2,0,0
53.5,2.734e+07,3.0456e-18,1216.8,0,0
53.5,2.7424e+07,3.0861e-18,1220.4,0,0
53.5,2.7508e+07,3.1266e-18,1224,0,0
53.5,2.7592e+07,3.1671e-18,1227.6,0,0
53.5,2.771e+07,3.2775e-18,1231.2,0,0
53.5,2.7837e+07,3.4071e-18,1234.8,0,0
53.5,2.7964e+07,3.5368e-18,1238.4,0,0
53.5,2.8096e+07,3.7508e-18,1242,0,0
53.5,2.8236e+07,4.0888e-18,1245.6,0,0
53.5,2.8375e+07,4.4267e-18,1249.2,0,0
53.5,2.8513e+07,4.7713e-18,1252.8,0,0
53.5,2.8588e+07,5.3545e-18,1256.4,0,0
53.5,2.8664e+07,5.9377e-18,1260,0,0
53.5,2.8739e+07,6.5209e-18,1263.6,0,0
53.5,2.8725e+07,7.1792e-18,1267.2,0,0
53.5,2.8662e+07,7.8781e-18,1270.8,0,0
53.5,2.8599e+07,8.5771e-18,1274.4,0,0
53.5,2.8494e+07,9.2732e-18,1278,0,0
53.5,2.8276e+07,9.9617e-18,1281.6,0,0
53.5,2.8057e+07,1.065e-17,1285.2,0,0
53.5,2.7839e+07,1.1339e-17,1288.8,0,0
53.5,2.7466e+07,1.2078e-17,1292.4,0,0
53.5,2.7074e+07,1.2822e-17,1296,0,0
53.5,2.6683e+07,1.3567e-17,1299.6,0,0
53.5,2.6148e+07,1.4498e-17,1303.2,0,0
53.5,2.5477e+07,1.5605e-17,1306.8,0,0
53.5,2.4806e+07,1.6711e-17,1310.4,0,0
53.5,2.4102e+07,1.7742e-17,1314,0,0
53.5,2.3181e+07,1.8287e-17,1317.6,0,0
53.5,2.2261e+07,1.8833e-17,1321.2,0,0
53.5,2.134e+07,1.9378e-17,1324.8,0,0
53.5,1.8686e+07,1.6717e-17,1328.4,0,0
53.5,1.5476e+07,1.3025e-17,1332,0,0
53.5,1.2265e+07,9.3328e-18,1335.6,0,0
53.5,9.1805e+06,6.5407e-18,1339.2,0,0
53.5,6.3024e+06,5.2266e-18,1342.8,0,0
53.5,3.4243e+06,3.9126e-18,1346.4,0,0
53.5,5.463e+05,2.5986e-18,1350,0,0
53.5,3.8131e+05,-3.1065e-17,1353.6,0,0
53.5,2.1631e+05,-6.4729e-17,1357.2,0,0
53.5,51315,-9.8394e-17,1360.8,0,0
53.5,-13501,-1.3501e-16,1364.4,0,0
53.5,-17342,-1.7342e-16,1368,0,0
53.5,-21183,-2.1183e-16,1371.6,0,0
53.5,-25277,-2.5277e-16,1375.2,0,0
53.5,-30161,-3.0161e-16,1378.8,0,0
53.5,-35045,-3.5045e-16,1382.4,0,0
53.5,-39929,-3.9929e-16,1386,0,0
53.5,-45334,-4.5334e-16,1389.6,0,0
53.5,-50820,-5.082e-16,1393.2,0,0
53.5,-56307,-5.6307e-16,1396.8,0,0
53.5,-61884,-6.1884e-16,1400.4,0,0
53.5,-67555,-6.7555e-16,1404,0,0
53.5,-73225,-7.3225e-16,1407.6,0,0
53.5,-78878,-7.8878e-16,1411.2,0,0
53.5,-84382,-8.4382e-16,1414.8,0,0
53.5,-89885,-8.9885e-16,1418.4,0,0
53.5,-95389,-9.5389e-16,1422,0,0
53.5,-1.0056e+05,-1.0056e-15,1425.6,0,0
53.5,-1.056e+05,-1.056e-15,1429.2,0,0
53.5,-1.1065e+05,-1.1065e-15,1432.8,0,0
53.5,-1.1545e+05,-1.1545e-15,1436.4,0,0
53.5,-1.198e+05,-1.198e-15,1440,0,0
53.5,-1.2415e+05,-1.2415e-15,1443.6,0,0
53.5,-1.285e+05,-1.285e-15,1447.2,0,0
53.5,-1.321e+05,-1.321e-15,1450.8,0,0
53.5,-1.3569e+05,-1.3569e-15,1454.4,0,0
53.5,-1.3927e+05,-1.3927e-15,1458,0,0
53.5,-1.4239e+05,-1.4239e-15,1461.6,0,0
53.5,-1.452e+05,-1.452e-15,1465.2,0,0
53.5,-1.48e+05,-1.48e-15,1468.8,0,0
53.5,-1.5064e+05,-1.5064e-15,1472.4,0,0
53.5,-1.5267e+05,-1.5267e-15,1476,0,0
53.5,-1.547e+05,-1.547e-15,1479.6,0,0
53.5,-1.5674e+05,-1.5674e-15,1483.2,0,0
53.5,-1.5818e+05,-1.5818e-15,1486.8,0,0
53.5,-1.5952e+05,-1.5952e-15,1490.4,0,0
53.5,-1.6085e+05,-1.6085e-15,1494,0,0
53.5,-1.6191e+05,-1.6191e-15,1497.6,0,0
53.5,-1.6264e+05,-1.6264e-15,1501.2,0,0
53.5,-1.6336e+05,-1.6336e-15,1504.8,0,0
53.5,-1.6405e+05,-1.6405e-15,1508.4,0,0
53.5,-1.6426e+05,-1.6426e-15,1512,0,0
53.5,-1.6447e+05,-1.6447e-15,1515.6,0,0
53.5,-1.6468e+05,-1.6468e-15,1519.2,0,0
53.5,-1.6459e+05,-1.6459e-15,1522.8,0,0
53.5,-1.6436e+05,-1.6436e-15,1526.4,0,0
53.5,-1.6414e+05,-1.6414e-15,1530,0,0
53.5,-1.6381e+05,-1.6381e-15,1533.6,0,0
53.5,-1.6324e+05,-1.6324e-15,1537.2,0,0
53.5,-1.6267e+05,-1.6267e-15,1540.8,0,0
53.5,-1.621e+05,-1.621e-15,1544.4,0,0
53.5,-1.6128e+05,-1.6128e-15,1548,0,0
53.5,-1.6044e+05,-1.6044e-15,1551.6,0,0
53.5,-1.5961e+05,-1.5961e-15,1555.2,0,0
53.5,-1.5866e+05,-1.5866e-15,1558.8,0,0
53.5,-1.5762e+05,-1.5762e-15,1562.4,0,0
53.5,-1.5658e+05,-1.5658e-15,1566,0,0
53.5,-1.5551e+05,-1.5551e-15,1569.6,0,0
53.5,-1.5433e+05,-1.5433e-15,1573.2,0,0
53.5,-1.5314e+05,-1.5314e-15,1576.8,0,0
53.5,-1.5196e+05,-1.5196e-15,1580.4,0,0
53.5,-1.507e+05,-1.507e-15,1584,0,0
53.5,-1.4942e+05,-1.4942e-15,1587.6,0,0
53.5,-1.4814e+05,-1.4814e-15,1591.2,0,0
53.5,-1.4683e+05,-1.4683e-15,1594.8,0,0
53.5,-1.455e+05,-1.455e-15,1598.4,0,0
53.5,-1.4416e+05,-1.4416e-15,1602,0,0
53.5,-1.4283e+05,-1.4283e-15,1605.6,0,0
53.5,-1.4147e+05,-1.4147e-15,1609.2,0,0
53.5,-1.4011e+05,-1.4011e-15,1612.8,0,0
53.5,-1.3875e+05,-1.3875e-15,1616.4,0,0
53.5,-1.3739e+05,-1.3739e-15,1620,0,0
53.5,-1.3604e+05,-1.3604e-15,1623.6,0,0
53.5,-1.3468e+05,-1.3468e-15,1627.2,0,0
53.5,-1.3334e+05,-1.3334e-15,1630.8,0,0
53.5,-1.3201e+05,-1.3201e-15,1634.4,0,0
53.5,-1.3068e+05,-1.3068e-15,1638,0,0
53.5,-1.2936e+05,-1.2936e-15,1641.6,0,0
53.5,-1.2807e+05,-1.2807e-15,1645.2,0,0
53.5,-1.2679e+05,-1.2679e-15,1648.8,0,0
53.5,-1.2551e+05,-1.2551e-15,1652.4,0,0
53.5,-1.2426e+05,-1.2426e-15,1656,0,0
53.5,-1.2305e+05,-1.2305e-15,1659.6,0,0
53.5,-1.2183e+05,-1.2183e-15,1663.2,0,0
53.5,-1.2063e+05,-1.2063e-15,1666.8,0,0
53.5,-1.1949e+05,-1.1949e-15,1670.4,0,0
53.5,-1.1835e+05,-1.1835e-15,1674,0,0
53.5,-1.1721e+05,-1.1721e-15,1677.6,0,0
53.5,-1.1614e+05,-1.1614e-15,1681.2,0,0
53.5,-1.1509e+05,-1.1509e-15,1684.8,0,0
53.5,-1.1404e+05,-1.1404e-15,1688.4,0,0
53.5,-1.1302e+05,-1.1302e-15,1692,0,0
53.5,-1.1206e+05,-1.1206e-15,1695.6,0,0
53.5,-1.111e+05,-1.111e-15,1699.2,0,0
53.5,-1.1014e+05,-1.1014e-15,1702.8,0,0
53.5,-1.0928e+05,-1.0928e-15,1706.4,0,0
53.5,-1.0842e+05,-1.0842e-15,1710,0,0
53.5,-1.0756e+05,-1.0756e-15,1713.6,0,0
53.5,-1.0677e+05,-1.0677e-15,1717.2,0,0
53.5,-1.0601e+05,-1.0601e-15,1720.8,0,0
53.5,-1.0526e+05,-1.0526e-15,1724.4,0,0
53.5,-1.0454e+05,-1.0454e-15,1728,0,0
53.5,-1.039e+05,-1.039e-15,1731.6,0,0
53.5,-1.0325e+05,-1.0325e-15,1735.2,0,0
53.5,-1.0261e+05,-1.0261e-15,1738.8,0,0
53.5,-1.0207e+05,-1.0207e-15,1742.4,0,0
53.5,-1.0153e+05,-1.0153e-15,1746,0,0
53.5,-1.01e+05,-1.01e-15,1749.6,0,0
53.5,-1.0053e+05,-1.0053e-15,1753.2,0,0
53.5,-1.0011e+05,-1.0011e-15,1756.8,0,0
53.5,-99697,-9.9697e-16,1760.4,0,0
53.5,-99297,-9.9297e-16,1764,0,0
53.5,-98999,-9.8999e-16,1767.6,0,0
53.5,-98701,-9.8701e-16,1771.2,0,0
53.5,-98404,-9.8404e-16,1774.8,0,0
53.5,-98196,-9.8196e-16,1778.4,0,0
53.5,-98017,-9.8017e-16,1782,0,0
53.5,-97838,-9.7838e-16,1785.6,0,0
53.5,-97704,-9.7704e-16,1789.2,0,0
53.5,-97644,-9.7644e-16,1792.8,0,0
53.5,-97584,-9.7584e-16,1796.4,0,0
53.5,-97524,-9.7524e-16,1800,0,0
