Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55.5,-1.1181e+07,-1.7164e-16,230.4,0,0
55.5,-1.0334e+07,-1.0347e-16,234,0,0
55.5,-8.9091e+06,-6.4817e-17,237.6,0,0
55.5,-7.4846e+06,-2.6159e-17,241.2,0,0
55.5,-5.0516e+06,-3.1768e-18,244.8,0,0
55.5,-1.2948e+06,-7.6857e-19,248.4,0,0
55.5,2.462e+06,1.6397e-18,252,0,0
55.5,6.1481e+06,1.594e-17,255.6,0,0
55.5,8.5974e+06,2.3834e-16,259.2,0,0
55.5,1.1047e+07,4.6074e-16,262.8,0,0
55.5,1.3496e+07,6.8313e-16,266.4,0,0
55.5,1.4386e+07,1.8465e-15,270,0,0
55.5,1.4529e+07,3.4615e-15,273.6,0,0
55.5,1.4671e+07,5.0766e-15,277.2,0,0
55.5,1.4831e+07,6.8912e-15,280.8,0,0
55.5,1.5034e+07,9.1778e-15,284.4,0,0
55.5,1.5236e+07,1.1464e-14,288,0,0
55.5,1.5439e+07,1.3751e-14,291.6,0,0
55.5,1.5463e+07,1.412e-14,295.2,0,0
55.5,1.547e+07,1.432e-14,298.8,0,0
55.5,1.5478e+07,1.452e-14,302.4,0,0
55.5,1.5406e+07,1.3736e-14,306,0,0
55.5,1.5267e+07,1.2116e-14,309.6,0,0
55.5,1.5127e+07,1.0497e-14,313.2,0,0
55.5,1.501e+07,8.8736e-15,316.8,0,0
55.5,1.5012e+07,7.2339e-15,320.4,0,0
55.5,1.5014e+07,5.5942e-15,324,0,0
55.5,1.5016e+07,3.9545e-15,327.6,0,0
55.5,1.5014e+07,3.0012e-15,331.2,0,0
55.5,1.5011e+07,2.2374e-15,334.8,0,0
55.5,1.5007e+07,1.4736e-15,338.4,0,0
55.5,1.4997e+07,9.2293e-16,342,0,0
55.5,1.4976e+07,6.8497e-16,345.6,0,0
55.5,1.4955e+07,4.4701e-16,349.2,0,0
55.5,1.4934e+07,2.1401e-16,352.8,0,0
55.5,1.492e+07,1.5964e-16,356.4,0,0
55.5,1.4905e+07,1.0527e-16,360,0,0
55.5,1.4891e+07,5.0896e-17,363.6,0,0
55.5,1.4925e+07,2.6657e-17,367.2,0,0
55.5,1.4985e+07,1.8741e-17,370.8,0,0
55.5,1.5045e+07,1.0824e-17,374.4,0,0
55.5,1.4846e+07,4.7762e-18,378,0,0
55.5,1.3948e+07,3.7724e-18,381.6,0,0
55.5,1.305e+07,2.7685e-18,385.2,0,0
55.5,1.2152e+07,1.7646e-18,388.8,0,0
55.5,1.0189e+07,1.3673e-18,392.4,0,0
55.5,8.0985e+06,1.0434e-18,396,0,0
55.5,6.0075e+06,7.1954e-19,399.6,0,0
55.5,4.2322e+06,4.7661e-19,403.2,0,0
55.5,2.7559e+06,3.1035e-19,406.8,0,0
55.5,1.2795e+06,1.4409e-19,410.4,0,0
55.5,-38158,-4.2972e-21,414,0,0
55.5,-3.4053e+05,-3.8349e-20,417.6,0,0
55.5,-6.4291e+05,-7.2402e-20,421.2,0,0
55.5,-9.4528e+05,-1.0645e-19,424.8,0,0
55.5,-8.5037e+05,-9.5765e-20,428.4,0,0
55.5,-6.2775e+05,-7.0695e-20,432,0,0
55.5,-4.0513e+05,-4.5624e-20,435.6,0,0
55.5,-1.1816e+05,-1.3306e-20,439.2,0,0
55.5,2.7454e+05,3.0917e-20,442.8,0,0
55.5,6.6724e+05,7.5142e-20,446.4,0,0
55.5,1.0599e+06,1.1937e-19,450,0,0
55.5,1.4581e+06,1.6421e-19,453.6,0,0
55.5,1.8563e+06,2.0905e-19,457.2,0,0
55.5,2.2545e+06,2.5389e-19,460.8,0,0
55.5,2.6164e+06,2.9465e-19,464.4,0,0
55.5,2.9562e+06,3.3292e-19,468,0,0
55.5,3.2961e+06,3.7119e-19,471.6,0,0
55.5,3.6178e+06,4.0742e-19,475.2,0,0
55.5,3.8834e+06,4.3733e-19,478.8,0,0
55.5,4.1489e+06,4.6723e-19,482.4,0,0
55.5,4.4145e+06,4.9714e-19,486,0,0
55.5,4.6219e+06,5.205e-19,489.6,0,0
55.5,4.8202e+06,5.4284e-19,493.2,0,0
55.5,5.0186e+06,5.6517e-19,496.8,0,0
55.5,5.1929e+06,5.848e-19,500.4,0,0
55.5,5.3417e+06,6.0156e-19,504,0,0
55.5,5.4906e+06,6.1833e-19,507.6,0,0
55.5,5.6363e+06,6.3473e-19,511.2,0,0
55.5,5.7558e+06,6.482e-19,514.8,0,0
55.5,5.8754e+06,6.6166e-19,518.4,0,0
55.5,5.9949e+06,6.7512e-19,522,0,0
55.5,6.1033e+06,6.8733e-19,525.6,0,0
55.5,6.2076e+06,6.9907e-19,529.2,0,0
55.5,6.3118e+06,7.1081e-19,532.8,0,0
55.5,6.4121e+06,7.221e-19,536.4,0,0
55.5,6.505e+06,7.3256e-19,540,0,0
55.5,6.5979e+06,7.4303e-19,543.6,0,0
55.5,6.6908e+06,7.5349e-19,547.2,0,0
55.5,6.7722e+06,7.6265e-19,550.8,0,0
55.5,6.8532e+06,7.7178e-19,554.4,0,0
55.5,6.9342e+06,7.8091e-19,558,0,0
55.5,7.0089e+06,7.8931e-19,561.6,0,0
55.5,7.0791e+06,7.9722e-19,565.2,0,0
55.5,7.1494e+06,8.0513e-19,568.8,0,0
55.5,7.2177e+06,8.1283e-19,572.4,0,0
55.5,7.2792e+06,8.1975e-19,576,0,0
55.5,7.3407e+06,8.2667e-19,579.6,0,0
55.5,7.4021e+06,8.3359e-19,583.2,0,0
55.5,7.4572e+06,8.3979e-19,586.8,0,0
55.5,7.511e+06,8.4586e-19,590.4,0,0
55.5,7.5648e+06,8.5192e-19,594,0,0
55.5,7.615e+06,8.5757e-19,597.6,0,0
55.5,7.6609e+06,8.6274e-19,601.2,0,0
55.5,7.7068e+06,8.6791e-19,604.8,0,0
55.5,7.7521e+06,8.7301e-19,608.4,0,0
55.5,7.7906e+06,8.7734e-19,612,0,0
55.5,7.8291e+06,8.8168e-19,615.6,0,0
55.5,7.8676e+06,8.8601e-19,619.2,0,0
55.5,7.904e+06,8.9011e-19,622.8,0,0
55.5,7.9395e+06,8.9411e-19,626.4,0,0
55.5,7.975e+06,8.9811e-19,630,0,0
55.5,8.0118e+06,9.0225e-19,633.6,0,0
55.5,8.0512e+06,9.0669e-19,637.2,0,0
55.5,8.0906e+06,9.1113e-19,640.8,0,0
55.5,8.13e+06,9.1556e-19,644.4,0,0
55.5,8.1757e+06,9.2071e-19,648,0,0
55.5,8.2218e+06,9.259e-19,651.6,0,0
55.5,8.2679e+06,9.3109e-19,655.2,0,0
55.5,8.3152e+06,9.3642e-19,658.8,0,0
55.5,8.3635e+06,9.4186e-19,662.4,0,0
55.5,8.4118e+06,9.473e-19,666,0,0
55.5,8.4595e+06,9.5267e-19,669.6,0,0
55.5,8.5042e+06,9.577e-19,673.2,0,0
55.5,8.5489e+06,9.6274e-19,676.8,0,0
55.5,8.5936e+06,9.6778e-19,680.4,0,0
55.5,8.6338e+06,9.723e-19,684,0,0
55.5,8.6729e+06,9.7671e-19,687.6,0,0
55.5,8.712e+06,9.8111e-19,691.2,0,0
55.5,8.7491e+06,9.8528e-19,694.8,0,0
55.5,8.7833e+06,9.8914e-19,698.4,0,0
55.5,8.8176e+06,9.93e-19,702,0,0
55.5,8.8516e+06,9.9683e-19,705.6,0,0
55.5,8.8813e+06,1.0002e-18,709.2,0,0
55.5,8.911e+06,1.0035e-18,712.8,0,0
55.5,8.9407e+06,1.0069e-18,716.4,0,0
55.5,8.9658e+06,1.0097e-18,720,0,0
55.5,8.9888e+06,1.0123e-18,723.6,0,0
55.5,9.0117e+06,1.0149e-18,727.2,0,0
55.5,9.0315e+06,1.0171e-18,730.8,0,0
55.5,9.0437e+06,1.0185e-18,734.4,0,0
55.5,9.056e+06,1.0198e-18,738,0,0
55.5,9.0682e+06,1.0212e-18,741.6,0,0
55.5,9.0695e+06,1.0214e-18,745.2,0,0
55.5,9.0698e+06,1.0214e-18,748.8,0,0
55.5,9.0701e+06,1.0214e-18,752.4,0,0
55.5,9.067e+06,1.0211e-18,756,0,0
55.5,9.061e+06,1.0204e-18,759.6,0,0
55.5,9.0551e+06,1.0197e-18,763.2,0,0
55.5,9.0494e+06,1.0191e-18,766.8,0,0
55.5,9.0452e+06,1.0186e-18,770.4,0,0
55.5,9.0409e+06,1.0182e-18,774,0,0
55.5,9.0367e+06,1.0177e-18,777.6,0,0
55.5,9.0321e+06,1.0172e-18,781.2,0,0
55.5,9.0273e+06,1.0166e-18,784.8,0,0
55.5,9.0226e+06,1.0161e-18,788.4,0,0
55.5,9.0087e+06,1.0145e-18,792,0,0
55.5,8.9815e+06,1.0115e-18,795.6,0,0
55.5,8.9543e+06,1.0084e-18,799.2,0,0
55.5,8.9255e+06,1.0052e-18,802.8,0,0
55.5,8.8399e+06,9.9552e-19,806.4,0,0
55.5,8.7544e+06,9.8588e-19,810,0,0
55.5,8.6688e+06,9.7625e-19,813.6,0,0
55.5,8.5193e+06,9.5941e-19,817.2,0,0
55.5,8.3352e+06,9.3868e-19,820.8,0,0
55.5,8.1511e+06,9.1794e-19,824.4,0,0
55.5,7.9299e+06,8.9303e-19,828,0,0
55.5,7.6087e+06,8.5686e-19,831.6,0,0
55.5,7.2874e+06,8.2068e-19,835.2,0,0
55.5,6.9662e+06,7.845e-19,838.8,0,0
55.5,6.4879e+06,7.3065e-19,842.4,0,0
55.5,5.9907e+06,6.7464e-19,846,0,0
55.5,5.4934e+06,6.1864e-19,849.6,0,0
55.5,4.8986e+06,5.5166e-19,853.2,0,0
55.5,4.2114e+06,4.7427e-19,856.8,0,0
55.5,3.5242e+06,3.9688e-19,860.4,0,0
55.5,2.8229e+06,3.1791e-19,864,0,0
55.5,2.0319e+06,2.2882e-19,867.6,0,0
55.5,1.2408e+06,1.3974e-19,871.2,0,0
55.5,4.498e+05,5.0654e-20,874.8,0,0
55.5,-1.6056e+05,-1.8081e-20,878.4,0,0
55.5,-7.1282e+05,-8.0274e-20,882,0,0
55.5,-1.2651e+06,-1.4247e-19,885.6,0,0
55.5,-1.4785e+06,-1.6651e-19,889.2,0,0
55.5,-1.1354e+06,-1.2787e-19,892.8,0,0
55.5,-7.923e+05,-8.9226e-20,896.4,0,0
55.5,-4.4918e+05,-5.0585e-20,900,0,0
55.5,1.9058e+06,2.0546e-19,903.6,0,0
55.5,4.2607e+06,4.6152e-19,907.2,0,0
55.5,6.6157e+06,7.1757e-19,910.8,0,0
55.5,9.5787e+06,1.0617e-18,914.4,0,0
55.5,1.2912e+07,1.4593e-18,918,0,0
55.5,1.6245e+07,1.857e-18,921.6,0,0
55.5,1.9179e+07,2.2992e-18,925.2,0,0
55.5,2.087e+07,2.8798e-18,928.8,0,0
55.5,2.2561e+07,3.4604e-18,932.4,0,0
55.5,2.4252e+07,4.041e-18,936,0,0
55.5,2.4779e+07,4.487e-18,939.6,0,0
55.5,2.5124e+07,4.912e-18,943.2,0,0
55.5,2.547e+07,5.337e-18,946.8,0,0
55.5,2.5755e+07,5.6343e-18,950.4,0,0
55.5,2.5978e+07,5.7968e-18,954,0,0
55.5,2.6201e+07,5.9593e-18,957.6,0,0
55.5,2.6418e+07,6.1005e-18,961.2,0,0
55.5,2.6593e+07,6.066e-18,964.8,0,0
55.5,2.6768e+07,6.0315e-18,968.4,0,0
55.5,2.6943e+07,5.997e-18,972,0,0
55.5,2.7089e+07,5.881e-18,975.6,0,0
55.5,2.7224e+07,5.735e-18,979.2,0,0
55.5,2.7359e+07,5.5889e-18,982.8,0,0
55.5,2.7474e+07,5.4212e-18,986.4,0,0
55.5,2.7555e+07,5.2135e-18,990,0,0
55.5,2.7636e+07,5.0059e-18,993.6,0,0
55.5,2.7717e+07,4.7982e-18,997.2,0,0
55.5,2.7741e+07,4.6043e-18,1000.8,0,0
55.5,2.7763e+07,4.4107e-18,1004.4,0,0
55.5,2.7786e+07,4.2171e-18,1008,0,0
55.5,2.7783e+07,4.0656e-18,1011.6,0,0
55.5,2.7764e+07,3.9428e-18,1015.2,0,0
55.5,2.7744e+07,3.8199e-18,1018.8,0,0
55.5,2.7721e+07,3.7077e-18,1022.4,0,0
55.5,2.7683e+07,3.6336e-18,1026,0,0
55.5,2.7645e+07,3.5596e-18,1029.6,0,0
55.5,2.7607e+07,3.4856e-18,1033.2,0,0
55.5,2.7568e+07,3.4352e-18,1036.8,0,0
55.5,2.7529e+07,3.3894e-18,1040.4,0,0
55.5,2.749e+07,3.3435e-18,1044,0,0
55.5,2.7455e+07,3.3046e-18,1047.6,0,0
55.5,2.7424e+07,3.2737e-18,1051.2,0,0
55.5,2.7394e+07,3.2428e-18,1054.8,0,0
55.5,2.7364e+07,3.2123e-18,1058.4,0,0
55.5,2.7342e+07,3.1868e-18,1062,0,0
55.5,2.732e+07,3.1612e-18,1065.6,0,0
55.5,2.7298e+07,3.1357e-18,1069.2,0,0
55.5,2.7279e+07,3.1142e-18,1072.8,0,0
55.5,2.7262e+07,3.0944e-18,1076.4,0,0
55.5,2.7245e+07,3.0746e-18,1080,0,0
55.5,2.7229e+07,3.0564e-18,1083.6,0,0
55.5,2.7215e+07,3.0416e-18,1087.2,0,0
55.5,2.7201e+07,3.0268e-18,1090.8,0,0
55.5,2.7187e+07,3.012e-18,1094.4,0,0
55.5,2.7176e+07,2.9998e-18,1098,0,0
55.5,2.7164e+07,2.9878e-18,1101.6,0,0
55.5,2.7153e+07,2.9758e-18,1105.2,0,0
55.5,2.7142e+07,2.9647e-18,1108.8,0,0
55.5,2.7133e+07,2.9542e-18,1112.4,0,0
55.5,2.7123e+07,2.9437e-18,1116,0,0
55.5,2.7114e+07,2.9333e-18,1119.6,0,0
55.5,2.7107e+07,2.9234e-18,1123.2,0,0
55.5,2.7099e+07,2.9134e-18,1126.8,0,0
55.5,2.7092e+07,2.9035e-18,1130.4,0,0
55.5,2.7086e+07,2.8938e-18,1134,0,0
55.5,2.708e+07,2.8841e-18,1137.6,0,0
55.5,2.7074e+07,2.8745e-18,1141.2,0,0
55.5,2.7069e+07,2.8651e-18,1144.8,0,0
55.5,2.7067e+07,2.8559e-18,1148.4,0,0
55.5,2.7064e+07,2.8468e-18,1152,0,0
55.5,2.7061e+07,2.8377e-18,1155.6,0,0
55.5,2.7062e+07,2.8303e-18,1159.2,0,0
55.5,2.7062e+07,2.8229e-18,1162.8,0,0
55.5,2.7063e+07,2.8155e-18,1166.4,0,0
55.5,2.7068e+07,2.8104e-18,1170,0,0
55.5,2.7075e+07,2.8065e-18,1173.6,0,0
55.5,2.7082e+07,2.8026e-18,1177.2,0,0
55.5,2.7092e+07,2.8007e-18,1180.8,0,0
55.5,2.7107e+07,2.8034e-18,1184.4,0,0
55.5,2.7123e+07,2.8062e-18,1188,0,0
55.5,2.7139e+07,2.809e-18,1191.6,0,0
55.5,2.7165e+07,2.8212e-18,1195.2,0,0
55.5,2.7192e+07,2.8342e-18,1198.8,0,0
55.5,2.722e+07,2.8473e-18,1202.4,0,0
55.5,2.7255e+07,2.8662e-18,1206,0,0
55.5,2.7297e+07,2.8901e-18,1209.6,0,0
55.5,2.734e+07,2.914e-18,1213.2,0,0
55.5,2.7385e+07,2.9379e-18,1216.8,0,0
55.5,2.7449e+07,2.9621e-18,1220.4,0,0
55.5,2.7512e+07,2.9863e-18,1224,0,0
55.5,2.7576e+07,3.0104e-18,1227.6,0,0
55.5,2.7671e+07,3.0513e-18,1231.2,0,0
55.5,2.7775e+07,3.0968e-18,1234.8,0,0
55.5,2.7879e+07,3.1422e-18,1238.4,0,0
55.5,2.8004e+07,3.2402e-18,1242,0,0
55.5,2.8158e+07,3.4151e-18,1245.6,0,0
55.5,2.8313e+07,3.59e-18,1249.2,0,0
55.5,2.8468e+07,3.7715e-18,1252.8,0,0
55.5,2.8625e+07,4.1905e-18,1256.4,0,0
55.5,2.8781e+07,4.6094e-18,1260,0,0
55.5,2.8938e+07,5.0283e-18,1263.6,0,0
55.5,2.9035e+07,5.6183e-18,1267.2,0,0
55.5,2.9099e+07,6.301e-18,1270.8,0,0
55.5,2.9164e+07,6.9837e-18,1274.4,0,0
55.5,2.9185e+07,7.6995e-18,1278,0,0
55.5,2.9087e+07,8.5045e-18,1281.6,0,0
55.5,2.8989e+07,9.3094e-18,1285.2,0,0
55.5,2.8891e+07,1.0114e-17,1288.8,0,0
55.5,2.8634e+07,1.0964e-17,1292.4,0,0
55.5,2.8358e+07,1.182e-17,1296,0,0
55.5,2.8082e+07,1.2675e-17,1299.6,0,0
55.5,2.7704e+07,1.3558e-17,1303.2,0,0
55.5,2.7229e+07,1.4468e-17,1306.8,0,0
55.5,2.6754e+07,1.5378e-17,1310.4,0,0
55.5,2.6237e+07,1.635e-17,1314,0,0
55.5,2.5449e+07,1.7725e-17,1317.6,0,0
55.5,2.4661e+07,1.9101e-17,1321.2,0,0
55.5,2.3873e+07,2.0476e-17,1324.8,0,0
55.5,2.2753e+07,2.0635e-17,1328.4,0,0
55.5,2.1526e+07,2.0403e-17,1332,0,0
55.5,2.03e+07,2.0172e-17,1335.6,0,0
55.5,1.8241e+07,1.8783e-17,1339.2,0,0
55.5,1.4814e+07,1.5494e-17,1342.8,0,0
55.5,1.1388e+07,1.2206e-17,1346.4,0,0
55.5,7.9616e+06,8.917e-18,1350,0,0
55.5,5.4362e+06,-7.4475e-18,1353.6,0,0
55.5,2.9109e+06,-2.3812e-17,1357.2,0,0
55.5,3.8545e+05,-4.0177e-17,1360.8,0,0
55.5,-4.6566e+05,-4.2784e-17,1364.4,0,0
55.5,-2.9772e+05,-3.7017e-17,1368,0,0
55.5,-1.2978e+05,-3.1249e-17,1371.6,0,0
55.5,-2815.5,-2.8155e-17,1375.2,0,0
55.5,-3337.8,-3.3378e-17,1378.8,0,0
55.5,-3860.1,-3.8601e-17,1382.4,0,0
55.5,-4382.4,-4.3824e-17,1386,0,0
55.5,-5110.4,-5.1104e-17,1389.6,0,0
55.5,-5870.5,-5.8705e-17,1393.2,0,0
55.5,-6630.7,-6.6307e-17,1396.8,0,0
55.5,-7436.8,-7.4368e-17,1400.4,0,0
55.5,-8291.4,-8.2914e-17,1404,0,0
55.5,-9146.1,-9.1461e-17,1407.6,0,0
55.5,-10000,-1e-16,1411.2,0,0
55.5,-10848,-1.0848e-16,1414.8,0,0
55.5,-11696,-1.1696e-16,1418.4,0,0
55.5,-12545,-1.2545e-16,1422,0,0
55.5,-13337,-1.3337e-16,1425.6,0,0
55.5,-14109,-1.4109e-16,1429.2,0,0
55.5,-14881,-1.4881e-16,1432.8,0,0
55.5,-15608,-1.5608e-16,1436.4,0,0
55.5,-16252,-1.6252e-16,1440,0,0
55.5,-16895,-1.6895e-16,1443.6,0,0
55.5,-17539,-1.7539e-16,1447.2,0,0
55.5,-18028,-1.8028e-16,1450.8,0,0
55.5,-18513,-1.8513e-16,1454.4,0,0
55.5,-18998,-1.8998e-16,1458,0,0
55.5,-19384,-1.9384e-16,1461.6,0,0
55.5,-19702,-1.9702e-16,1465.2,0,0
55.5,-20020,-2.002e-16,1468.8,0,0
55.5,-20304,-2.0304e-16,1472.4,0,0
55.5,-20460,-2.046e-16,1476,0,0
55.5,-20616,-2.0616e-16,1479.6,0,0
55.5,-20772,-2.0772e-16,1483.2,0,0
55.5,-20802,-2.0802e-16,1486.8,0,0
55.5,-20808,-2.0808e-16,1490.4,0,0
55.5,-20814,-2.0814e-16,1494,0,0
55.5,-20760,-2.076e-16,1497.6,0,0
55.5,-20634,-2.0634e-16,1501.2,0,0
55.5,-20509,-2.0509e-16,1504.8,0,0
55.5,-20374,-2.0374e-16,1508.4,0,0
55.5,-20137,-2.0137e-16,1512,0,0
55.5,-19901,-1.9901e-16,1515.6,0,0
55.5,-19664,-1.9664e-16,1519.2,0,0
55.5,-19364,-1.9364e-16,1522.8,0,0
55.5,-19037,-1.9037e-16,1526.4,0,0
55.5,-18710,-1.871e-16,1530,0,0
55.5,-18360,-1.836e-16,1533.6,0,0
55.5,-17964,-1.7964e-16,1537.2,0,0
55.5,-17567,-1.7567e-16,1540.8,0,0
55.5,-17170,-1.717e-16,1544.4,0,0
55.5,-16723,-1.6723e-16,1548,0,0
55.5,-16273,-1.6273e-16,1551.6,0,0
55.5,-15823,-1.5823e-16,1555.2,0,0
55.5,-15353,-1.5353e-16,1558.8,0,0
55.5,-14867,-1.4867e-16,1562.4,0,0
55.5,-14381,-1.4381e-16,1566,0,0
55.5,-13891,-1.3891e-16,1569.6,0,0
55.5,-13383,-1.3383e-16,1573.2,0,0
55.5,-12874,-1.2874e-16,1576.8,0,0
55.5,-12366,-1.2366e-16,1580.4,0,0
55.5,-11847,-1.1847e-16,1584,0,0
55.5,-11325,-1.1325e-16,1587.6,0,0
55.5,-10804,-1.0804e-16,1591.2,0,0
55.5,-10283,-1.0283e-16,1594.8,0,0
55.5,-9761.2,-9.7612e-17,1598.4,0,0
55.5,-9239.8,-9.2398e-17,1602,0,0
55.5,-8718.9,-8.7189e-17,1605.6,0,0
55.5,-8205.7,-8.2057e-17,1609.2,0,0
55.5,-7692.5,-7.6925e-17,1612.8,0,0
55.5,-7179.3,-7.1793e-17,1616.4,0,0
55.5,-6674,-6.674e-17,1620,0,0
55.5,-6172.5,-6.1725e-17,1623.6,0,0
55.5,-5671,-5.671e-17,1627.2,0,0
55.5,-5174.9,-5.1749e-17,1630.8,0,0
55.5,-4691.3,-4.6913e-17,1634.4,0,0
55.5,-4207.7,-4.2077e-17,1638,0,0
55.5,-3724.1,-3.7241e-17,1641.6,0,0
55.5,-3262.2,-3.2622e-17,1645.2,0,0
55.5,-2802.3,-2.8023e-17,1648.8,0,0
55.5,-2342.3,-2.3423e-17,1652.4,0,0
55.5,-1897.4,-1.8974e-17,1656,0,0
55.5,-1465.2,-1.4652e-17,1659.6,0,0
55.5,-1033.1,-1.0331e-17,1663.2,0,0
55.5,-605.71,-6.0571e-18,1666.8,0,0
55.5,-203.32,-2.0332e-18,1670.4,0,0
55.5,199.07,1.9907e-18,1674,0,0
55.5,601.46,6.0146e-18,1677.6,0,0
55.5,977.72,9.7772e-18,1681.2,0,0
55.5,1346.8,1.3468e-17,1684.8,0,0
55.5,1715.8,1.7158e-17,1688.4,0,0
55.5,2070.3,2.0703e-17,1692,0,0
55.5,2403.5,2.4035e-17,1695.6,0,0
55.5,2736.6,2.7366e-17,1699.2,0,0
55.5,3068.8,3.0688e-17,1702.8,0,0
55.5,3366.3,3.3663e-17,1706.4,0,0
55.5,3663.8,3.6638e-17,1710,0,0
55.5,3961.3,3.9613e-17,1713.6,0,0
55.5,4234.4,4.2344e-17,1717.2,0,0
55.5,4494.3,4.4943e-17,1720.8,0,0
55.5,4754.1,4.7541e-17,1724.4,0,0
55.5,5003.6,5.0036e-17,1728,0,0
55.5,5225.1,5.2251e-17,1731.6,0,0
55.5,5446.6,5.4466e-17,1735.2,0,0
55.5,5668.1,5.6681e-17,1738.8,0,0
55.5,5854.9,5.8549e-17,1742.4,0,0
55.5,6037.4,6.0374e-17,1746,0,0
55.5,6220,6.22e-17,1749.6,0,0
55.5,6381.9,6.3819e-17,1753.2,0,0
55.5,6524.1,6.5241e-17,1756.8,0,0
55.5,6666.4,6.6664e-17,1760.4,0,0
55.5,6803.1,6.8031e-17,1764,0,0
55.5,6904.7,6.9047e-17,1767.6,0,0
55.5,7006.3,7.0063e-17,1771.2,0,0
55.5,7108,7.108e-17,1774.8,0,0
55.5,7179,7.179e-17,1778.4,0,0
55.5,7240.2,7.2402e-17,1782,0,0
55.5,7301.4,7.3014e-17,1785.6,0,0
55.5,7347.2,7.3472e-17,1789.2,0,0
55.5,7367.7,7.3677e-17,1792.8,0,0
55.5,7388.3,7.3883e-17,1796.4,0,0
55.5,7408.8,7.4088e-17,1800,0,0
