Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11,-2.7367e+06,-2.7367e-19,-39.6,0,0
11,-2.7063e+06,-2.7063e-19,-36,0,0
11,-2.6758e+06,-2.6758e-19,-32.4,0,0
11,-2.6453e+06,-2.6453e-19,-28.8,0,0
11,-2.6147e+06,-2.6147e-19,-25.2,0,0
11,-2.5821e+06,-2.5821e-19,-21.6,0,0
11,-2.5489e+06,-2.5489e-19,-18,0,0
11,-2.5156e+06,-2.5156e-19,-14.4,0,0
11,-2.4807e+06,-2.4807e-19,-10.8,0,0
11,-2.4432e+06,-2.4432e-19,-7.2,0,0
11,-2.4056e+06,-2.4056e-19,-3.6,0,0
11,-2.368e+06,-2.368e-19,0,0,0
11,-2.3263e+06,-2.3263e-19,3.6,0,0
11,-2.2846e+06,-2.2846e-19,7.2,0,0
11,-2.2428e+06,-2.2428e-19,10.8,0,0
11,-2.1989e+06,-2.1989e-19,14.4,0,0
11,-2.1536e+06,-2.1536e-19,18,0,0
11,-2.1083e+06,-2.1083e-19,21.6,0,0
11,-2.062e+06,-2.062e-19,25.2,0,0
11,-2.0125e+06,-2.0125e-19,28.8,0,0
11,-1.963e+06,-1.963e-19,32.4,0,0
11,-1.9136e+06,-1.9136e-19,36,0,0
11,-1.8587e+06,-1.8587e-19,39.6,0,0
11,-1.8029e+06,-1.8029e-19,43.2,0,0
11,-1.7472e+06,-1.7472e-19,46.8,0,0
11,-1.6866e+06,-1.6866e-19,50.4,0,0
11,-1.6208e+06,-1.6208e-19,54,0,0
11,-1.555e+06,-1.555e-19,57.6,0,0
11,-1.4875e+06,-1.4875e-19,61.2,0,0
11,-1.4056e+06,-1.4056e-19,64.8,0,0
11,-1.3237e+06,-1.3237e-19,68.4,0,0
11,-1.2418e+06,-1.2418e-19,72,0,0
11,-1.1414e+06,-1.1414e-19,75.6,0,0
11,-1.0342e+06,-1.0342e-19,79.2,0,0
11,-9.2695e+05,-9.2695e-20,82.8,0,0
11,-8.0622e+05,-8.0622e-20,86.4,0,0
11,-6.6059e+05,-6.6059e-20,90,0,0
11,-5.1495e+05,-5.1495e-20,93.6,0,0
11,-3.6931e+05,-3.6931e-20,97.2,0,0
11,-1.6788e+05,-1.6788e-20,100.8,0,0
11,35097,3.5097e-21,104.4,0,0
11,2.3808e+05,2.3808e-20,108,0,0
11,4.8997e+05,4.8997e-20,111.6,0,0
11,7.7522e+05,7.7522e-20,115.2,0,0
11,1.0605e+06,1.0605e-19,118.8,0,0
11,1.3706e+06,1.3706e-19,122.4,0,0
11,1.771e+06,1.771e-19,126,0,0
11,2.1713e+06,2.1713e-19,129.6,0,0
11,2.5717e+06,2.5717e-19,133.2,0,0
11,3.0914e+06,3.0914e-19,136.8,0,0
11,3.6341e+06,3.6341e-19,140.4,0,0
11,4.1769e+06,4.1769e-19,144,0,0
11,4.8026e+06,4.8026e-19,147.6,0,0
11,5.5258e+06,5.5258e-19,151.2,0,0
11,6.2489e+06,6.2489e-19,154.8,0,0
11,6.9954e+06,7.0002e-19,158.4,0,0
11,8.0064e+06,8.0699e-19,162,0,0
11,9.0173e+06,9.1397e-19,165.6,0,0
11,1.0028e+07,1.0209e-18,169.2,0,0
11,1.0756e+07,1.1709e-18,172.8,0,0
11,1.1364e+07,1.3391e-18,176.4,0,0
11,1.1972e+07,1.5072e-18,180,0,0
11,1.2385e+07,1.6813e-18,183.6,0,0
11,1.2395e+07,1.8676e-18,187.2,0,0
11,1.2404e+07,2.0539e-18,190.8,0,0
11,1.2413e+07,2.2403e-18,194.4,0,0
11,1.2406e+07,2.2757e-18,198,0,0
11,1.2397e+07,2.3024e-18,201.6,0,0
11,1.2389e+07,2.3291e-18,205.2,0,0
11,1.2297e+07,2.2146e-18,208.8,0,0
11,1.2143e+07,1.9925e-18,212.4,0,0
11,1.1989e+07,1.7704e-18,216,0,0
11,1.1397e+07,1.5212e-18,219.6,0,0
11,8.933e+06,1.1562e-18,223.2,0,0
11,6.4688e+06,7.9112e-19,226.8,0,0
11,4.0047e+06,4.2609e-19,230.4,0,0
11,7.4179e+05,-4.8322e-21,234,0,0
11,-2.7075e+06,-4.5113e-19,237.6,0,0
11,-6.1567e+06,-8.9742e-19,241.2,0,0
11,-8.5961e+06,-1.7071e-18,244.8,0,0
11,-9.71e+06,-2.9937e-18,248.4,0,0
11,-1.0824e+07,-4.2803e-18,252,0,0
11,-1.1874e+07,-5.8985e-18,255.6,0,0
11,-1.1814e+07,-1.3321e-17,259.2,0,0
11,-1.1754e+07,-2.0744e-17,262.8,0,0
11,-1.1694e+07,-2.8167e-17,266.4,0,0
11,-1.1681e+07,-1.3357e-16,270,0,0
11,-1.1691e+07,-2.8601e-16,273.6,0,0
11,-1.1701e+07,-4.3845e-16,277.2,0,0
11,-1.1737e+07,-7.6279e-16,280.8,0,0
11,-1.1839e+07,-1.4935e-15,284.4,0,0
11,-1.194e+07,-2.2241e-15,288,0,0
11,-1.2042e+07,-2.9548e-15,291.6,0,0
11,-1.2121e+07,-4.2066e-15,295.2,0,0
11,-1.2198e+07,-5.5045e-15,298.8,0,0
11,-1.2275e+07,-6.8023e-15,302.4,0,0
11,-1.2357e+07,-8.0266e-15,306,0,0
11,-1.2444e+07,-9.1883e-15,309.6,0,0
11,-1.253e+07,-1.035e-14,313.2,0,0
11,-1.2664e+07,-1.1447e-14,316.8,0,0
11,-1.3048e+07,-1.2208e-14,320.4,0,0
11,-1.3431e+07,-1.2969e-14,324,0,0
11,-1.3815e+07,-1.3731e-14,327.6,0,0
11,-1.4383e+07,-1.4381e-14,331.2,0,0
11,-1.5002e+07,-1.5e-14,334.8,0,0
11,-1.562e+07,-1.562e-14,338.4,0,0
11,-1.621e+07,-1.621e-14,342,0,0
11,-1.6755e+07,-1.6755e-14,345.6,0,0
11,-1.73e+07,-1.73e-14,349.2,0,0
11,-1.7843e+07,-1.7843e-14,352.8,0,0
11,-1.8293e+07,-1.8293e-14,356.4,0,0
11,-1.8743e+07,-1.8743e-14,360,0,0
11,-1.9194e+07,-1.9194e-14,363.6,0,0
11,-1.9573e+07,-1.9573e-14,367.2,0,0
11,-1.9915e+07,-1.9915e-14,370.8,0,0
11,-2.0256e+07,-2.0256e-14,374.4,0,0
11,-2.0561e+07,-2.0561e-14,378,0,0
11,-2.0766e+07,-2.0766e-14,381.6,0,0
11,-2.0971e+07,-2.0971e-14,385.2,0,0
11,-2.1176e+07,-2.1176e-14,388.8,0,0
11,-2.1243e+07,-2.1243e-14,392.4,0,0
11,-2.1294e+07,-2.1294e-14,396,0,0
11,-2.1344e+07,-2.1344e-14,399.6,0,0
11,-2.1198e+07,-2.1198e-14,403.2,0,0
11,-2.0867e+07,-2.0867e-14,406.8,0,0
11,-2.0535e+07,-2.0535e-14,410.4,0,0
11,-2.0013e+07,-2.0008e-14,414,0,0
11,-1.827e+07,-1.8229e-14,417.6,0,0
11,-1.6527e+07,-1.645e-14,421.2,0,0
11,-1.4784e+07,-1.4671e-14,424.8,0,0
11,-1.2992e+07,-1.1491e-14,428.4,0,0
11,-1.1186e+07,-7.8596e-15,432,0,0
11,-9.3793e+06,-4.2285e-15,435.6,0,0
11,-7.8894e+06,-1.7507e-15,439.2,0,0
11,-6.9198e+06,-1.1675e-15,442.8,0,0
11,-5.9501e+06,-5.8432e-16,446.4,0,0
11,-4.9805e+06,-1.1188e-18,450,0,0
11,-2.2684e+06,-6.4812e-19,453.6,0,0
11,4.436e+05,-1.7749e-19,457.2,0,0
11,3.1556e+06,2.9313e-19,460.8,0,0
11,5.8317e+06,7.4954e-19,464.4,0,0
11,8.4859e+06,1.1973e-18,468,0,0
11,1.114e+07,1.645e-18,471.6,0,0
11,1.3287e+07,2.1484e-18,475.2,0,0
11,1.3857e+07,2.8246e-18,478.8,0,0
11,1.4426e+07,3.5009e-18,482.4,0,0
11,1.4995e+07,4.1771e-18,486,0,0
11,1.5121e+07,4.4492e-18,489.6,0,0
11,1.5178e+07,4.6581e-18,493.2,0,0
11,1.5234e+07,4.867e-18,496.8,0,0
11,1.5274e+07,4.8351e-18,500.4,0,0
11,1.5296e+07,4.549e-18,504,0,0
11,1.5319e+07,4.263e-18,507.6,0,0
11,1.534e+07,3.9622e-18,511.2,0,0
11,1.5347e+07,3.5408e-18,514.8,0,0
11,1.5355e+07,3.1193e-18,518.4,0,0
11,1.5363e+07,2.6979e-18,522,0,0
11,1.472e+07,2.3443e-18,525.6,0,0
11,1.3836e+07,2.0159e-18,529.2,0,0
11,1.2952e+07,1.6874e-18,532.8,0,0
11,1.181e+07,1.4019e-18,536.4,0,0
11,1.0189e+07,1.1957e-18,540,0,0
11,8.5689e+06,9.8941e-19,543.6,0,0
11,6.9485e+06,7.8315e-19,547.2,0,0
11,5.8937e+06,6.6372e-19,550.8,0,0
11,4.8546e+06,5.4671e-19,554.4,0,0
11,3.8156e+06,4.2969e-19,558,0,0
11,3.1902e+06,3.5927e-19,561.6,0,0
11,2.847e+06,3.2062e-19,565.2,0,0
11,2.5038e+06,2.8197e-19,568.8,0,0
11,2.2531e+06,2.5374e-19,572.4,0,0
11,2.3379e+06,2.6329e-19,576,0,0
11,2.4227e+06,2.7284e-19,579.6,0,0
11,2.5075e+06,2.8239e-19,583.2,0,0
11,2.7809e+06,3.1317e-19,586.8,0,0
11,3.0907e+06,3.4807e-19,590.4,0,0
11,3.4006e+06,3.8296e-19,594,0,0
11,3.7439e+06,4.2162e-19,597.6,0,0
11,4.1266e+06,4.6472e-19,601.2,0,0
11,4.5092e+06,5.0781e-19,604.8,0,0
11,4.8912e+06,5.5082e-19,608.4,0,0
11,5.2646e+06,5.9288e-19,612,0,0
11,5.6381e+06,6.3494e-19,615.6,0,0
11,6.0116e+06,6.77e-19,619.2,0,0
11,6.3545e+06,7.1562e-19,622.8,0,0
11,6.6846e+06,7.5279e-19,626.4,0,0
11,7.0146e+06,7.8996e-19,630,0,0
11,7.3285e+06,8.2531e-19,633.6,0,0
11,7.6088e+06,8.5687e-19,637.2,0,0
11,7.889e+06,8.8843e-19,640.8,0,0
11,8.1692e+06,9.1999e-19,644.4,0,0
11,8.4066e+06,9.4672e-19,648,0,0
11,8.6415e+06,9.7317e-19,651.6,0,0
11,8.8765e+06,9.9963e-19,655.2,0,0
11,9.0905e+06,1.0237e-18,658.8,0,0
11,9.2887e+06,1.0461e-18,662.4,0,0
11,9.4869e+06,1.0684e-18,666,0,0
11,9.6798e+06,1.0901e-18,669.6,0,0
11,9.8499e+06,1.1093e-18,673.2,0,0
11,1.002e+07,1.1284e-18,676.8,0,0
11,1.019e+07,1.1476e-18,680.4,0,0
11,1.0343e+07,1.1648e-18,684,0,0
11,1.0492e+07,1.1816e-18,687.6,0,0
11,1.0641e+07,1.1983e-18,691.2,0,0
11,1.0783e+07,1.2143e-18,694.8,0,0
11,1.0915e+07,1.2292e-18,698.4,0,0
11,1.1047e+07,1.2441e-18,702,0,0
11,1.1178e+07,1.2589e-18,705.6,0,0
11,1.1297e+07,1.2723e-18,709.2,0,0
11,1.1416e+07,1.2857e-18,712.8,0,0
11,1.1535e+07,1.2991e-18,716.4,0,0
11,1.1647e+07,1.3116e-18,720,0,0
11,1.1754e+07,1.3237e-18,723.6,0,0
11,1.1862e+07,1.3359e-18,727.2,0,0
11,1.1967e+07,1.3477e-18,730.8,0,0
11,1.2065e+07,1.3587e-18,734.4,0,0
11,1.2162e+07,1.3697e-18,738,0,0
11,1.226e+07,1.3807e-18,741.6,0,0
11,1.235e+07,1.3908e-18,745.2,0,0
11,1.2439e+07,1.4008e-18,748.8,0,0
11,1.2528e+07,1.4109e-18,752.4,0,0
11,1.2613e+07,1.4204e-18,756,0,0
11,1.2694e+07,1.4296e-18,759.6,0,0
11,1.2776e+07,1.4387e-18,763.2,0,0
11,1.2856e+07,1.4478e-18,766.8,0,0
11,1.293e+07,1.4561e-18,770.4,0,0
11,1.3004e+07,1.4645e-18,774,0,0
11,1.3079e+07,1.4729e-18,777.6,0,0
11,1.3148e+07,1.4807e-18,781.2,0,0
11,1.3216e+07,1.4884e-18,784.8,0,0
11,1.3284e+07,1.496e-18,788.4,0,0
11,1.335e+07,1.5034e-18,792,0,0
11,1.3413e+07,1.5105e-18,795.6,0,0
11,1.3475e+07,1.5175e-18,799.2,0,0
11,1.3537e+07,1.5245e-18,802.8,0,0
11,1.3595e+07,1.531e-18,806.4,0,0
11,1.3652e+07,1.5374e-18,810,0,0
11,1.3709e+07,1.5438e-18,813.6,0,0
11,1.3763e+07,1.5499e-18,817.2,0,0
11,1.3815e+07,1.5557e-18,820.8,0,0
11,1.3867e+07,1.5616e-18,824.4,0,0
11,1.3917e+07,1.5672e-18,828,0,0
11,1.3962e+07,1.5723e-18,831.6,0,0
11,1.4007e+07,1.5775e-18,835.2,0,0
11,1.4053e+07,1.5826e-18,838.8,0,0
11,1.4091e+07,1.5868e-18,842.4,0,0
11,1.4128e+07,1.591e-18,846,0,0
11,1.4165e+07,1.5952e-18,849.6,0,0
11,1.4197e+07,1.5988e-18,853.2,0,0
11,1.4224e+07,1.6019e-18,856.8,0,0
11,1.4251e+07,1.6049e-18,860.4,0,0
11,1.4278e+07,1.6079e-18,864,0,0
11,1.4298e+07,1.6102e-18,867.6,0,0
11,1.4318e+07,1.6125e-18,871.2,0,0
11,1.4339e+07,1.6148e-18,874.8,0,0
11,1.436e+07,1.6172e-18,878.4,0,0
11,1.4382e+07,1.6196e-18,882,0,0
11,1.4404e+07,1.6221e-18,885.6,0,0
11,1.4429e+07,1.6249e-18,889.2,0,0
11,1.4459e+07,1.6283e-18,892.8,0,0
11,1.4489e+07,1.6317e-18,896.4,0,0
11,1.4519e+07,1.6351e-18,900,0,0
11,1.4555e+07,1.6391e-18,903.6,0,0
11,1.4591e+07,1.6432e-18,907.2,0,0
11,1.4627e+07,1.6472e-18,910.8,0,0
11,1.4661e+07,1.6511e-18,914.4,0,0
11,1.4695e+07,1.6548e-18,918,0,0
11,1.4728e+07,1.6586e-18,921.6,0,0
11,1.476e+07,1.6622e-18,925.2,0,0
11,1.4787e+07,1.6652e-18,928.8,0,0
11,1.4814e+07,1.6682e-18,932.4,0,0
11,1.484e+07,1.6713e-18,936,0,0
11,1.4862e+07,1.6737e-18,939.6,0,0
11,1.4883e+07,1.6761e-18,943.2,0,0
11,1.4904e+07,1.6784e-18,946.8,0,0
11,1.4923e+07,1.6806e-18,950.4,0,0
11,1.4941e+07,1.6825e-18,954,0,0
11,1.4958e+07,1.6845e-18,957.6,0,0
11,1.4975e+07,1.6864e-18,961.2,0,0
11,1.4988e+07,1.6879e-18,964.8,0,0
11,1.5002e+07,1.6895e-18,968.4,0,0
11,1.5016e+07,1.691e-18,972,0,0
11,1.5024e+07,1.692e-18,975.6,0,0
11,1.5031e+07,1.6927e-18,979.2,0,0
11,1.5037e+07,1.6934e-18,982.8,0,0
11,1.5039e+07,1.6936e-18,986.4,0,0
11,1.5033e+07,1.6929e-18,990,0,0
11,1.5026e+07,1.6922e-18,993.6,0,0
11,1.502e+07,1.6915e-18,997.2,0,0
11,1.5001e+07,1.6894e-18,1000.8,0,0
11,1.4982e+07,1.6872e-18,1004.4,0,0
11,1.4963e+07,1.6851e-18,1008,0,0
11,1.4943e+07,1.6829e-18,1011.6,0,0
11,1.4924e+07,1.6806e-18,1015.2,0,0
11,1.4904e+07,1.6784e-18,1018.8,0,0
11,1.4888e+07,1.6766e-18,1022.4,0,0
11,1.4885e+07,1.6762e-18,1026,0,0
11,1.4881e+07,1.6759e-18,1029.6,0,0
11,1.4878e+07,1.6755e-18,1033.2,0,0
11,1.489e+07,1.6769e-18,1036.8,0,0
11,1.4905e+07,1.6785e-18,1040.4,0,0
11,1.4919e+07,1.6801e-18,1044,0,0
11,1.4931e+07,1.6814e-18,1047.6,0,0
11,1.4938e+07,1.6823e-18,1051.2,0,0
11,1.4946e+07,1.6832e-18,1054.8,0,0
11,1.4951e+07,1.6837e-18,1058.4,0,0
11,1.4917e+07,1.6799e-18,1062,0,0
11,1.4883e+07,1.676e-18,1065.6,0,0
11,1.4849e+07,1.6722e-18,1069.2,0,0
11,1.4764e+07,1.6627e-18,1072.8,0,0
11,1.4658e+07,1.6507e-18,1076.4,0,0
11,1.4552e+07,1.6388e-18,1080,0,0
11,1.4413e+07,1.6231e-18,1083.6,0,0
11,1.4207e+07,1.5999e-18,1087.2,0,0
11,1.4001e+07,1.5767e-18,1090.8,0,0
11,1.3794e+07,1.5534e-18,1094.4,0,0
11,1.3447e+07,1.5143e-18,1098,0,0
11,1.3091e+07,1.4743e-18,1101.6,0,0
11,1.2736e+07,1.4343e-18,1105.2,0,0
11,1.2242e+07,1.3787e-18,1108.8,0,0
11,1.1643e+07,1.3112e-18,1112.4,0,0
11,1.1044e+07,1.2437e-18,1116,0,0
11,1.0378e+07,1.1688e-18,1119.6,0,0
11,9.427e+06,1.0616e-18,1123.2,0,0
11,8.4756e+06,9.5449e-19,1126.8,0,0
11,7.5242e+06,8.4734e-19,1130.4,0,0
11,6.3859e+06,7.1915e-19,1134,0,0
11,5.204e+06,5.8605e-19,1137.6,0,0
11,4.0221e+06,4.5295e-19,1141.2,0,0
11,3.0195e+06,3.4005e-19,1144.8,0,0
11,2.2524e+06,2.5366e-19,1148.4,0,0
11,1.4854e+06,1.6727e-19,1152,0,0
11,8.1478e+05,9.1677e-20,1155.6,0,0
11,1.8334e+06,2.0491e-19,1159.2,0,0
11,2.8521e+06,3.1814e-19,1162.8,0,0
11,3.8708e+06,4.3138e-19,1166.4,0,0
11,6.5474e+06,7.2077e-19,1170,0,0
11,1.002e+07,1.0947e-18,1173.6,0,0
11,1.3492e+07,1.4687e-18,1177.2,0,0
11,1.6702e+07,1.9197e-18,1180.8,0,0
11,1.9289e+07,2.5528e-18,1184.4,0,0
11,2.1877e+07,3.186e-18,1188,0,0
11,2.4464e+07,3.8191e-18,1191.6,0,0
11,2.5092e+07,4.4395e-18,1195.2,0,0
11,2.5548e+07,5.0588e-18,1198.8,0,0
11,2.6003e+07,5.6781e-18,1202.4,0,0
11,2.6364e+07,6.1243e-18,1206,0,0
11,2.6646e+07,6.4234e-18,1209.6,0,0
11,2.6927e+07,6.7226e-18,1213.2,0,0
11,2.7198e+07,6.9783e-18,1216.8,0,0
11,2.7417e+07,7.0099e-18,1220.4,0,0
11,2.7635e+07,7.0414e-18,1224,0,0
11,2.7853e+07,7.073e-18,1227.6,0,0
11,2.8035e+07,6.9544e-18,1231.2,0,0
11,2.8206e+07,6.7944e-18,1234.8,0,0
11,2.8377e+07,6.6344e-18,1238.4,0,0
11,2.8525e+07,6.4448e-18,1242,0,0
11,2.864e+07,6.2118e-18,1245.6,0,0
11,2.8755e+07,5.9788e-18,1249.2,0,0
11,2.8868e+07,5.7457e-18,1252.8,0,0
11,2.8918e+07,5.5101e-18,1256.4,0,0
11,2.8968e+07,5.2745e-18,1260,0,0
11,2.9018e+07,5.039e-18,1263.6,0,0
11,2.9031e+07,4.827e-18,1267.2,0,0
11,2.9024e+07,4.6278e-18,1270.8,0,0
11,2.9017e+07,4.4286e-18,1274.4,0,0
11,2.9e+07,4.2497e-18,1278,0,0
11,2.8958e+07,4.1256e-18,1281.6,0,0
11,2.8916e+07,4.0015e-18,1285.2,0,0
11,2.8875e+07,3.8774e-18,1288.8,0,0
11,2.8824e+07,3.7996e-18,1292.4,0,0
11,2.8773e+07,3.7273e-18,1296,0,0
11,2.8721e+07,3.6551e-18,1299.6,0,0
11,2.8672e+07,3.5965e-18,1303.2,0,0
11,2.8625e+07,3.5507e-18,1306.8,0,0
11,2.8577e+07,3.5049e-18,1310.4,0,0
11,2.8532e+07,3.461e-18,1314,0,0
11,2.8496e+07,3.4289e-18,1317.6,0,0
11,2.8461e+07,3.3968e-18,1321.2,0,0
11,2.8425e+07,3.3647e-18,1324.8,0,0
11,2.8398e+07,3.3365e-18,1328.4,0,0
11,2.8373e+07,3.3096e-18,1332,0,0
11,2.8349e+07,3.2827e-18,1335.6,0,0
11,2.8327e+07,3.2584e-18,1339.2,0,0
11,2.8309e+07,3.2382e-18,1342.8,0,0
11,2.8291e+07,3.218e-18,1346.4,0,0
11,2.8273e+07,3.1978e-18,1350,0,0
11,2.826e+07,3.1839e-18,1353.6,0,0
11,2.8247e+07,3.1699e-18,1357.2,0,0
11,2.8234e+07,3.156e-18,1360.8,0,0
11,2.8223e+07,3.1446e-18,1364.4,0,0
11,2.8214e+07,3.1348e-18,1368,0,0
11,2.8204e+07,3.125e-18,1371.6,0,0
11,2.8196e+07,3.1157e-18,1375.2,0,0
11,2.819e+07,3.1077e-18,1378.8,0,0
11,2.8184e+07,3.0997e-18,1382.4,0,0
11,2.8178e+07,3.0917e-18,1386,0,0
11,2.8174e+07,3.0842e-18,1389.6,0,0
11,2.817e+07,3.0767e-18,1393.2,0,0
11,2.8167e+07,3.0693e-18,1396.8,0,0
11,2.8165e+07,3.062e-18,1400.4,0,0
11,2.8164e+07,3.0548e-18,1404,0,0
11,2.8163e+07,3.0476e-18,1407.6,0,0
11,2.8162e+07,3.0404e-18,1411.2,0,0
11,2.8165e+07,3.0339e-18,1414.8,0,0
11,2.8167e+07,3.0275e-18,1418.4,0,0
11,2.817e+07,3.021e-18,1422,0,0
11,2.8175e+07,3.016e-18,1425.6,0,0
11,2.8182e+07,3.0116e-18,1429.2,0,0
11,2.8189e+07,3.0072e-18,1432.8,0,0
11,2.8198e+07,3.0043e-18,1436.4,0,0
11,2.8211e+07,3.004e-18,1440,0,0
11,2.8224e+07,3.0037e-18,1443.6,0,0
11,2.8237e+07,3.0034e-18,1447.2,0,0
11,2.8259e+07,3.0102e-18,1450.8,0,0
11,2.8281e+07,3.0172e-18,1454.4,0,0
11,2.8303e+07,3.0242e-18,1458,0,0
11,2.8332e+07,3.0368e-18,1461.6,0,0
11,2.8366e+07,3.0533e-18,1465.2,0,0
11,2.8399e+07,3.0698e-18,1468.8,0,0
11,2.8437e+07,3.0874e-18,1472.4,0,0
11,2.8487e+07,3.109e-18,1476,0,0
11,2.8537e+07,3.1305e-18,1479.6,0,0
11,2.8588e+07,3.1521e-18,1483.2,0,0
11,2.8662e+07,3.1765e-18,1486.8,0,0
11,2.8741e+07,3.2014e-18,1490.4,0,0
11,2.8819e+07,3.2264e-18,1494,0,0
11,2.8921e+07,3.2847e-18,1497.6,0,0
11,2.905e+07,3.3821e-18,1501.2,0,0
11,2.9179e+07,3.4796e-18,1504.8,0,0
11,2.9311e+07,3.5941e-18,1508.4,0,0
11,2.9476e+07,3.9013e-18,1512,0,0
11,2.9641e+07,4.2086e-18,1515.6,0,0
11,2.9806e+07,4.5159e-18,1519.2,0,0
11,2.994e+07,5.0149e-18,1522.8,0,0
11,3.0063e+07,5.595e-18,1526.4,0,0
11,3.0185e+07,6.175e-18,1530,0,0
11,3.0263e+07,6.8081e-18,1533.6,0,0
11,3.0249e+07,7.5516e-18,1537.2,0,0
11,3.0235e+07,8.2951e-18,1540.8,0,0
11,3.0221e+07,9.0385e-18,1544.4,0,0
11,3.0049e+07,9.7931e-18,1548,0,0
11,2.9867e+07,1.0548e-17,1551.6,0,0
11,2.9686e+07,1.1304e-17,1555.2,0,0
11,2.9398e+07,1.2108e-17,1558.8,0,0
11,2.9028e+07,1.2951e-17,1562.4,0,0
11,2.8659e+07,1.3793e-17,1566,0,0
11,2.8232e+07,1.4731e-17,1569.6,0,0
11,2.7559e+07,1.6077e-17,1573.2,0,0
11,2.6885e+07,1.7423e-17,1576.8,0,0
11,2.6212e+07,1.8769e-17,1580.4,0,0
11,2.532e+07,1.9806e-17,1584,0,0
11,2.4376e+07,2.0772e-17,1587.6,0,0
11,2.3433e+07,2.1737e-17,1591.2,0,0
11,2.1478e+07,2.0682e-17,1594.8,0,0
11,1.8195e+07,1.6978e-17,1598.4,0,0
11,1.4912e+07,1.3274e-17,1602,0,0
11,1.1637e+07,9.758e-18,1605.6,0,0
11,8.5056e+06,9.5473e-18,1609.2,0,0
11,5.3742e+06,9.3366e-18,1612.8,0,0
11,2.2429e+06,9.1259e-18,1616.4,0,0
11,9.8946e+05,8.2955e-17,1620,0,0
11,6.3737e+05,1.9232e-16,1623.6,0,0
11,2.8528e+05,3.0169e-16,1627.2,0,0
11,41242,4.1242e-16,1630.8,0,0
11,52636,5.2636e-16,1634.4,0,0
11,64029,6.4029e-16,1638,0,0
11,75422,7.5422e-16,1641.6,0,0
11,86513,8.6513e-16,1645.2,0,0
11,97578,9.7578e-16,1648.8,0,0
11,1.0864e+05,1.0864e-15,1652.4,0,0
11,1.1939e+05,1.1939e-15,1656,0,0
11,1.2988e+05,1.2988e-15,1659.6,0,0
11,1.4036e+05,1.4036e-15,1663.2,0,0
11,1.5072e+05,1.5072e-15,1666.8,0,0
11,1.6039e+05,1.6039e-15,1670.4,0,0
11,1.7007e+05,1.7007e-15,1674,0,0
11,1.7975e+05,1.7975e-15,1677.6,0,0
11,1.8867e+05,1.8867e-15,1681.2,0,0
11,1.9738e+05,1.9738e-15,1684.8,0,0
11,2.061e+05,2.061e-15,1688.4,0,0
11,2.1438e+05,2.1438e-15,1692,0,0
11,2.2204e+05,2.2204e-15,1695.6,0,0
11,2.297e+05,2.297e-15,1699.2,0,0
11,2.3733e+05,2.3733e-15,1702.8,0,0
11,2.4389e+05,2.4389e-15,1706.4,0,0
11,2.5045e+05,2.5045e-15,1710,0,0
11,2.5702e+05,2.5702e-15,1713.6,0,0
11,2.6287e+05,2.6287e-15,1717.2,0,0
11,2.6834e+05,2.6834e-15,1720.8,0,0
11,2.7381e+05,2.7381e-15,1724.4,0,0
11,2.7901e+05,2.7901e-15,1728,0,0
11,2.8344e+05,2.8344e-15,1731.6,0,0
11,2.8788e+05,2.8788e-15,1735.2,0,0
11,2.9231e+05,2.9231e-15,1738.8,0,0
11,2.959e+05,2.959e-15,1742.4,0,0
11,2.9938e+05,2.9938e-15,1746,0,0
11,3.0286e+05,3.0286e-15,1749.6,0,0
11,3.0589e+05,3.0589e-15,1753.2,0,0
11,3.085e+05,3.085e-15,1756.8,0,0
11,3.1111e+05,3.1111e-15,1760.4,0,0
11,3.1361e+05,3.1361e-15,1764,0,0
11,3.1541e+05,3.1541e-15,1767.6,0,0
11,3.1722e+05,3.1722e-15,1771.2,0,0
11,3.1903e+05,3.1903e-15,1774.8,0,0
11,3.2027e+05,3.2027e-15,1778.4,0,0
11,3.2132e+05,3.2132e-15,1782,0,0
11,3.2238e+05,3.2238e-15,1785.6,0,0
11,3.2317e+05,3.2317e-15,1789.2,0,0
11,3.2352e+05,3.2352e-15,1792.8,0,0
11,3.2386e+05,3.2386e-15,1796.4,0,0
11,3.2421e+05,3.2421e-15,1800,0,0
